acq_date,latitude,longitude
2008-05-07,-14.0177,132.0612
2008-05-07,-13.5221,132.1285
2008-05-07,-14.6526,130.8603
2008-05-07,-13.8252,132.3609
2008-05-07,-13.7643,132.3237
2008-05-07,-13.9963,132.039
2008-05-07,-13.978,131.9989
2008-05-07,-13.9689,131.9791
2008-05-07,-14.2852,132.7436
2008-05-07,-15.1096,134.0315
2008-05-07,-13.519,132.1469
2008-05-07,-14.0085,132.0412
2008-05-07,-14.0053,131.9856
2008-05-07,-14.0124,132.049
2008-05-07,-13.981,131.9813
2008-05-07,-14.0144,132.0057
2008-05-07,-13.4837,132.4335
2008-05-07,-15.1095,131.7043
2008-05-07,-15.1007,131.6859
2008-05-07,-14.4554,131.8326
2008-05-07,-14.4436,131.8304
2008-05-07,-14.5442,132.1396
2008-05-07,-15.5896,126.2855
2008-05-07,-15.9416,126.2066
2008-05-07,-15.9326,126.2053
2008-05-07,-15.9339,126.1959
2008-05-07,-15.9352,126.1866
2008-05-07,-15.8799,126.1876
2008-05-07,-15.8696,126.1956
2008-05-07,-15.8709,126.1862
2008-05-07,-15.8606,126.1942
2008-05-07,-15.8619,126.1849
2008-05-07,-15.8786,126.1969
2008-05-07,-15.4947,126.2463
2008-05-07,-15.4857,126.2449
2008-05-07,-15.4756,126.2462
2008-05-07,-16.0136,126.2138
2008-05-07,-15.3869,133.6651
2008-05-07,-15.8043,135.1808
2008-05-07,-15.213,134.4781
2008-05-07,-15.2034,134.4495
2008-05-07,-14.9618,131.9615
2008-05-07,-14.9499,131.9595
2008-05-07,-14.9677,131.9554
2008-05-07,-14.953,131.9701
2008-05-07,-14.9558,131.9532
2008-05-07,-14.9439,131.9511
2008-05-07,-14.9737,131.9637
2008-05-07,-14.9649,131.9722
2008-05-07,-15.8136,131.1485
2008-05-07,-15.816,131.134
2008-05-07,-15.8026,131.1465
2008-05-07,-15.805,131.132
2008-05-07,-15.6541,129.3959
2008-05-07,-15.6543,129.3904
2008-05-07,-15.7515,129.431
2008-05-07,-15.6445,129.3887
2008-05-07,-15.6559,129.3847
2008-05-07,-15.6462,129.3776
2008-05-07,-15.6364,129.3759
2008-05-07,-15.6381,129.3648
2008-05-07,-15.8394,129.0627
2008-05-07,-15.1385,125.7709
2008-05-07,-14.5906,131.8621
2008-05-07,-14.1772,130.2466
2008-05-07,-16.7686,123.9867
2008-05-07,-15.7102,128.3508
2008-05-07,-15.7086,128.3609
2008-05-07,-15.7165,128.3725
2008-05-07,-15.7179,128.3626
2008-05-07,-14.1559,130.2435
2008-05-07,-14.1665,130.2453
2008-05-07,-15.5163,129.9425
2008-05-07,-15.1014,126.3598
2008-05-07,-17.9174,123.2696
2008-05-07,-15.1001,126.3691
2008-05-07,-15.3004,127.8284
2008-05-07,-13.8029,132.4156
2008-05-07,-15.0988,126.3783
2008-05-07,-15.0975,126.3876
2008-05-07,-15.1284,126.364
2008-05-07,-17.478,124.318
2008-05-07,-17.4794,124.307
2008-05-07,-15.2903,126.5811
2008-05-07,-15.289,126.5904
2008-05-07,-15.2209,130.2548
2008-05-07,-15.0103,130.4194
2008-05-07,-15.1163,130.2705
2008-05-07,-15.1142,130.2834
2008-05-07,-15.2611,127.9023
2008-05-07,-15.349,129.9008
2008-05-07,-15.1121,130.2964
2008-05-07,-15.1799,125.7389
2008-05-07,-17.931,123.2453
2008-05-07,-15.286,128.7838
2008-05-07,-15.5601,129.3338
2008-05-07,-15.0124,130.4064
2008-05-07,-15.0018,130.4046
2008-05-07,-15.2188,130.2675
2008-05-07,-15.1292,128.763
2008-05-07,-14.9349,131.9321
2008-05-07,-14.9468,131.9343
2008-05-07,-14.9529,131.9427
2008-05-07,-15.1801,128.815
2008-05-07,-14.0126,126.9471
2008-05-07,-14.0049,126.9363
2008-05-07,-14.0063,126.927
2008-05-07,-15.188,128.8273
2008-05-07,-15.0995,126.5013
2008-05-07,-15.1901,128.8332
2008-05-07,-14.8513,130.1273
2008-05-07,-15.8812,126.7536
2008-05-07,-15.8799,126.7629
2008-05-07,-15.6374,126.9162
2008-05-07,-14.9738,128.7032
2008-05-07,-15.4828,130.5132
2008-05-07,-15.485,130.5001
2008-05-07,-14.9754,128.6927
2008-05-07,-14.9231,131.9299
2008-05-07,-14.9202,131.9468
2008-05-07,-14.9321,131.9489
2008-05-07,-15.299,127.8382
2008-05-07,-15.1695,130.8733
2008-05-07,-14.9243,130.3188
2008-05-07,-14.9435,130.4029
2008-05-07,-14.0055,132.0591
2008-05-07,-17.919,123.2568
2008-05-07,-17.9206,123.2439
2008-05-07,-14.9467,130.4089
2008-05-07,-14.871,131.9155
2008-05-07,-14.8682,131.9322
2008-05-07,-14.8828,131.9176
2008-05-07,-14.8801,131.9344
2008-05-07,-14.8637,131.9194
2008-05-07,-14.8756,131.9215
2008-05-07,-15.2764,128.7822
2008-05-07,-15.2781,128.7717
2008-05-07,-15.2797,128.7611
2008-05-07,-14.8875,131.9236
2008-05-07,-14.0093,132.0668
2008-05-07,-15.2602,130.2552
2008-05-07,-15.3223,128.5439
2008-05-07,-15.3239,128.5335
2008-05-07,-14.8993,131.9257
2008-05-07,-15.6221,126.8947
2008-05-07,-14.8964,131.9426
2008-05-07,-14.9112,131.9278
2008-05-07,-14.9083,131.9447
2008-05-07,-11.3185,130.5486
2008-05-07,-12.3034,132.1809
2008-05-07,-12.2907,132.1785
2008-05-07,-12.6779,131.0338
2008-05-07,-13.1076,131.0111
2008-05-07,-13.105,131.0265
2008-05-07,-12.2978,132.3711
2008-05-07,-13.0391,132.1058
2008-05-07,-13.0423,132.0872
2008-05-07,-12.5977,130.6828
2008-05-07,-13.0516,132.108
2008-05-07,-12.5961,130.6911
2008-05-07,-13.1165,131.0285
2008-05-07,-13.119,131.0131
2008-05-07,-30.6479,115.8421
2008-05-07,-30.6551,115.8397
2008-05-07,-30.0579,115.3623
2008-05-07,-30.0464,115.352
2008-05-07,-30.0389,115.3852
2008-05-07,-30.0616,115.356
2008-05-07,-30.0541,115.3895
2008-05-07,-30.0501,115.396
2008-05-07,-32.3678,147.1183
2008-05-07,-17.3082,138.0697
2008-05-07,-12.6021,141.9737
2008-05-07,-33.8061,117.699
2008-05-07,-16.7681,123.9846
2008-05-07,-15.2744,128.5007
2008-05-07,-15.2678,133.8557
2008-05-07,-15.2739,133.848
2008-05-07,-15.3723,134.0747
2008-05-07,-15.3749,134.0901
2008-05-07,-15.3591,133.9968
2008-05-07,-22.7011,147.6093
2008-05-07,-22.7025,147.6156
2008-05-07,-26.6017,150.4943
2008-05-08,-29.756,153.2763
2008-05-08,-29.7455,153.2676
2008-05-08,-29.7545,153.2659
2008-05-08,-33.8895,149.7976
2008-05-08,-33.8914,149.809
2008-05-08,-12.5844,132.6064
2008-05-08,-12.653,132.0691
2008-05-08,-13.0788,130.554
2008-05-08,-12.2724,132.3621
2008-05-08,-13.4925,131.336
2008-05-08,-12.4346,132.2135
2008-05-08,-13.2567,131.4848
2008-05-08,-13.8616,131.8998
2008-05-08,-13.845,131.9117
2008-05-08,-13.854,131.9103
2008-05-08,-13.3745,132.4709
2008-05-08,-13.2366,130.7384
2008-05-08,-13.5884,131.3621
2008-05-08,-13.6818,132.369
2008-05-08,-13.8374,131.9222
2008-05-08,-14.0117,132.0433
2008-05-08,-12.271,132.3529
2008-05-08,-12.7887,132.1171
2008-05-08,-12.7874,132.1079
2008-05-08,-13.3641,132.463
2008-05-08,-13.3655,132.4722
2008-05-08,-13.2168,132.022
2008-05-08,-13.2155,132.0128
2008-05-08,-13.2581,131.4939
2008-05-08,-13.8463,131.9208
2008-05-08,-13.8629,131.909
2008-05-08,-13.836,131.913
2008-05-08,-12.2813,132.3607
2008-05-08,-13.0773,130.5444
2008-05-08,-11.3095,132.3255
2008-05-08,-12.583,132.5972
2008-05-08,-15.0883,131.6643
2008-05-08,-15.0986,131.6721
2008-05-08,-15.9436,126.1879
2008-05-08,-15.9462,126.2036
2008-05-08,-15.9435,126.1981
2008-05-08,-16.2861,135.1134
2008-05-08,-16.3316,135.1338
2008-05-08,-15.7647,129.4462
2008-05-08,-15.7663,129.4563
2008-05-08,-16.2168,135.0372
2008-05-08,-16.0171,130.3002
2008-05-08,-15.6787,129.4247
2008-05-08,-15.8457,129.0666
2008-05-08,-15.7562,131.1997
2008-05-08,-15.7037,128.5475
2008-05-08,-15.302,129.9657
2008-05-08,-14.3677,131.4001
2008-05-08,-14.3663,131.3909
2008-05-08,-15.0737,127.6917
2008-05-08,-15.5208,127.8015
2008-05-08,-15.2458,128.5058
2008-05-08,-17.1469,128.916
2008-05-08,-17.1452,128.9056
2008-05-08,-17.1391,128.928
2008-05-08,-17.1375,128.9176
2008-05-08,-14.9479,128.6964
2008-05-08,-14.9559,128.6836
2008-05-08,-15.5975,126.9322
2008-05-08,-15.5961,126.9391
2008-05-08,-15.5938,126.925
2008-05-08,-15.3203,128.5218
2008-05-08,-15.3185,128.5104
2008-05-08,-15.2925,128.7955
2008-05-08,-15.2576,128.5156
2008-05-08,-15.2638,128.4912
2008-05-08,-15.2557,128.5042
2008-05-08,-15.2539,128.4928
2008-05-08,-15.244,128.4945
2008-05-08,-15.3166,128.4992
2008-05-08,-15.3086,128.5121
2008-05-08,-15.3067,128.5008
2008-05-08,-15.3069,128.5074
2008-05-08,-15.3051,128.4961
2008-05-08,-16.9225,127.9116
2008-05-08,-16.9205,127.8999
2008-05-08,-15.6698,126.9626
2008-05-08,-15.659,126.9646
2008-05-08,-15.6566,126.9506
2008-05-08,-15.6179,126.9862
2008-05-08,-15.6162,126.9932
2008-05-08,-15.6139,126.9792
2008-05-08,-15.3365,130.7954
2008-05-08,-15.488,127.7947
2008-05-08,-15.49,127.807
2008-05-08,-16.4008,130.1004
2008-05-08,-16.4052,130.1291
2008-05-08,-15.0811,126.4802
2008-05-08,-16.4067,130.1386
2008-05-08,-16.31,127.9891
2008-05-08,-14.7967,126.6336
2008-05-08,-17.8116,127.6443
2008-05-08,-17.8197,127.6307
2008-05-08,-17.8136,127.6561
2008-05-08,-17.8097,127.6324
2008-05-08,-17.824,127.5933
2008-05-08,-18.2855,123.7491
2008-05-08,-33.6725,121.5653
2008-05-08,-41.1508,148.1047
2008-05-08,-41.158,148.1193
2008-05-08,-41.149,148.1168
2008-05-08,-41.1599,148.1072
2008-05-08,-35.689,146.9597
2008-05-08,-35.0349,147.4054
2008-05-08,-36.8862,142.6304
2008-05-08,-35.2425,149.8809
2008-05-08,-36.3551,146.1586
2008-05-08,-37.0793,145.1532
2008-05-08,-34.6629,144.3513
2008-05-08,-34.1759,146.067
2008-05-08,-36.896,142.6322
2008-05-08,-34.6644,144.3403
2008-05-08,-34.1669,146.0649
2008-05-08,-34.6553,144.3384
2008-05-08,-33.898,149.7991
2008-05-08,-33.8873,149.7966
2008-05-08,-33.8844,149.8121
2008-05-08,-35.6335,149.9531
2008-05-08,-35.4023,149.6976
2008-05-08,-36.2769,150.0545
2008-05-08,-34.6538,144.3495
2008-05-08,-34.1685,146.0539
2008-05-08,-36.8944,142.6454
2008-05-08,-33.895,149.8149
2008-05-08,-35.4995,148.072
2008-05-08,-35.5016,148.0596
2008-05-08,-35.2041,148.6618
2008-05-08,-30.3065,152.3561
2008-05-08,-32.3653,149.4875
2008-05-08,-26.6125,147.3691
2008-05-08,-25.2616,145.0409
2008-05-08,-16.2171,135.0129
2008-05-08,-16.2192,134.9959
2008-05-08,-16.2225,135.0183
2008-05-08,-16.2244,135.0013
2008-05-08,-16.8467,137.8951
2008-05-08,-16.8482,137.8838
2008-05-08,-16.8369,137.8937
2008-05-08,-17.3392,138.1047
2008-05-08,-17.3308,138.0921
2008-05-08,-17.317,138.0448
2008-05-08,-17.3149,138.0506
2008-05-08,-17.3164,138.0394
2008-05-08,-17.3051,138.0493
2008-05-08,-17.3066,138.038
2008-05-08,-16.2075,136.5539
2008-05-08,-15.2913,133.8355
2008-05-08,-15.2784,133.8337
2008-05-08,-15.2806,133.8138
2008-05-08,-15.28,133.8289
2008-05-08,-15.2824,133.809
2008-05-08,-15.3903,133.9955
2008-05-08,-15.2104,134.4012
2008-05-08,-15.7975,135.07
2008-05-08,-13.7648,132.2123
2008-05-08,-14.0383,132.0465
2008-05-08,-14.4809,133.8814
2008-05-08,-14.986,131.9471
2008-05-08,-13.8733,131.9075
2008-05-08,-14.0249,132.05
2008-05-08,-14.0394,132.0516
2008-05-08,-13.6726,132.3467
2008-05-08,-13.8736,131.913
2008-05-08,-13.2178,131.9803
2008-05-08,-13.2153,131.9729
2008-05-08,-13.0511,132.0709
2008-05-08,-13.3625,131.6221
2008-05-08,-13.0403,132.0765
2008-05-08,-13.4173,132.5679
2008-05-08,-14.0352,132.073
2008-05-08,-13.3635,131.6176
2008-05-08,-13.048,132.0962
2008-05-08,-13.7905,132.2409
2008-05-08,-14.5213,133.8667
2008-05-08,-14.5109,133.8457
2008-05-08,-14.0238,132.0449
2008-05-08,-13.4228,132.5735
2008-05-08,-14.5086,133.8651
2008-05-08,-14.0365,132.078
2008-05-08,-13.0546,132.0783
2008-05-08,-13.7782,132.7063
2008-05-08,-14.3824,131.3979
2008-05-08,-12.6746,132.1777
2008-05-08,-12.6794,132.0598
2008-05-08,-12.5076,131.9762
2008-05-08,-12.6755,132.0528
2008-05-08,-12.6651,132.0582
2008-05-08,-12.6583,132.076
2008-05-08,-33.8568,123.4647
2008-05-08,-33.8156,117.462
2008-05-08,-30.7029,115.7351
2008-05-08,-30.7031,115.742
2008-05-08,-28.5113,114.7203
2008-05-08,-17.5801,124.3422
2008-05-08,-17.5728,124.3603
2008-05-08,-17.5776,124.3341
2008-05-08,-17.4411,123.2647
2008-05-08,-14.5324,126.3782
2008-05-08,-14.5345,126.3746
2008-05-08,-14.0424,132.0623
2008-05-08,-14.0347,132.0517
2008-05-08,-15.3606,129.906
2008-05-08,-15.3596,129.8995
2008-05-08,-17.609,123.9109
2008-05-08,-15.3513,129.8868
2008-05-08,-15.3581,129.9105
2008-05-08,-17.6186,123.9171
2008-05-08,-17.823,127.6452
2008-05-08,-14.9632,128.786
2008-05-08,-15.3497,129.8981
2008-05-08,-34.4623,150.8869
2008-05-08,-15.3493,129.8902
2008-05-08,-15.3506,129.9
2008-05-08,-17.8211,127.6515
2008-05-08,-17.8197,127.6421
2008-05-08,-15.2635,128.5317
2008-05-08,-16.3039,127.8446
2008-05-08,-15.3015,128.4727
2008-05-08,-15.3613,129.9086
2008-05-08,-15.3599,129.8987
2008-05-08,-15.4787,127.8099
2008-05-08,-15.7876,129.2251
2008-05-08,-15.789,129.2347
2008-05-09,-13.7041,142.5419
2008-05-09,-13.6865,142.8137
2008-05-09,-17.3344,138.065
2008-05-09,-33.9508,149.8275
2008-05-09,-33.9487,149.7988
2008-05-09,-34.6216,142.5463
2008-05-09,-15.8779,126.1816
2008-05-09,-15.6801,126.9376
2008-05-09,-15.6803,126.9433
2008-05-09,-15.6779,126.9236
2008-05-09,-15.6779,126.918
2008-05-09,-16.3092,128.0087
2008-05-09,-15.0378,130.2352
2008-05-09,-15.1418,125.7386
2008-05-09,-15.3342,128.5001
2008-05-09,-15.3372,128.5261
2008-05-09,-15.3372,128.4945
2008-05-09,-15.34,128.5201
2008-05-09,-14.9499,130.3294
2008-05-09,-18.213,123.3751
2008-05-09,-17.812,123.1879
2008-05-09,-17.8136,123.1996
2008-05-09,-17.8151,123.2114
2008-05-09,-18.2108,123.4377
2008-05-09,-18.2115,123.3629
2008-05-09,-17.8167,123.2232
2008-05-09,-17.8182,123.235
2008-05-09,-18.2099,123.3508
2008-05-09,-33.8197,117.4733
2008-05-09,-33.8182,117.4621
2008-05-09,-33.9513,149.807
2008-05-09,-33.9479,149.7998
2008-05-09,-33.9656,149.808
2008-05-09,-33.9623,149.8006
2008-05-09,-33.96,149.8311
2008-05-09,-33.9534,149.7771
2008-05-09,-41.0954,146.8752
2008-05-09,-41.3196,146.7358
2008-05-09,-41.0953,146.8712
2008-05-09,-35.085,145.3585
2008-05-09,-35.0934,145.3227
2008-05-09,-17.8009,123.146
2008-05-09,-17.7883,127.5553
2008-05-09,-18.1277,123.1357
2008-05-09,-18.1253,123.1577
2008-05-09,-18.1238,123.1422
2008-05-09,-17.8295,123.2202
2008-05-09,-16.4043,130.0793
2008-05-09,-17.7985,123.1677
2008-05-09,-17.9015,123.2936
2008-05-09,-17.4411,124.341
2008-05-09,-17.8826,123.4608
2008-05-09,-17.4465,124.3487
2008-05-09,-17.8883,123.292
2008-05-09,-18.6504,125.2736
2008-05-09,-15.8603,129.056
2008-05-09,-15.6877,126.9521
2008-05-09,-15.6891,126.9411
2008-05-09,-15.0402,128.7457
2008-05-09,-15.0092,128.7697
2008-05-09,-15.1698,127.8697
2008-05-09,-15.0105,128.7604
2008-05-09,-15.351,126.4899
2008-05-09,-15.3525,126.4784
2008-05-09,-15.3511,126.4832
2008-05-09,-15.3411,126.4819
2008-05-09,-14.9348,128.7146
2008-05-09,-15.3063,129.9754
2008-05-09,-13.0953,130.549
2008-05-09,-15.07,130.2699
2008-05-09,-15.0791,130.2713
2008-05-09,-15.0777,130.2807
2008-05-09,-16.0613,128.8002
2008-05-09,-16.06,128.8096
2008-05-09,-15.3402,128.5108
2008-05-09,-14.9304,130.3375
2008-05-09,-14.929,130.3469
2008-05-09,-14.9394,130.339
2008-05-09,-14.938,130.3484
2008-05-09,-14.3281,129.8018
2008-05-09,-14.9646,130.4202
2008-05-09,-14.9743,130.3541
2008-05-09,-15.1712,127.8597
2008-05-09,-15.2831,128.4537
2008-05-09,-15.3135,127.6925
2008-05-09,-14.8384,126.6687
2008-05-09,-15.6974,126.9534
2008-05-09,-15.0485,128.7536
2008-05-09,-15.8019,129.2133
2008-05-09,-15.2751,127.4431
2008-05-09,-13.7604,131.8328
2008-05-09,-14.3268,129.8111
2008-05-09,-13.7613,131.8387
2008-05-09,-13.763,131.8278
2008-05-09,-15.405,128.899
2008-05-09,-14.9192,126.5951
2008-05-09,-15.2765,127.4328
2008-05-09,-15.2757,129.9326
2008-05-09,-12.7517,132.0755
2008-05-09,-15.0628,132.019
2008-05-09,-15.0603,134.0467
2008-05-09,-13.2237,130.7314
2008-05-09,-12.6922,130.7822
2008-05-09,-12.7496,130.89
2008-05-09,-12.8145,132.1268
2008-05-09,-12.6693,132.0081
2008-05-09,-15.0644,132.0082
2008-05-09,-15.0531,132.0174
2008-05-09,-12.9491,132.6399
2008-05-09,-13.0322,130.7798
2008-05-09,-13.2222,130.7412
2008-05-09,-13.0683,132.7431
2008-05-09,-13.0753,132.7373
2008-05-09,-12.538,131.2637
2008-05-09,-13.5943,131.4546
2008-05-09,-15.0626,134.038
2008-05-09,-12.7402,130.8886
2008-05-09,-12.9471,132.6522
2008-05-09,-12.7417,130.8786
2008-05-09,-12.5284,131.2622
2008-05-09,-12.5268,131.2727
2008-05-09,-15.0712,134.0541
2008-05-09,-14.6379,130.9358
2008-05-09,-15.0602,134.0522
2008-05-09,-15.0688,134.0685
2008-05-09,-15.0548,132.0066
2008-05-09,-14.5587,131.8323
2008-05-09,-14.5507,131.8201
2008-05-09,-15.1182,132.0682
2008-05-09,-15.1199,132.0574
2008-05-09,-14.9723,125.946
2008-05-09,-14.9739,125.9338
2008-05-09,-15.8256,125.4944
2008-05-09,-15.8149,125.4927
2008-05-09,-15.8166,125.4792
2008-05-09,-15.4071,133.9727
2008-05-09,-15.4157,133.9888
2008-05-09,-12.5311,132.817
2008-05-09,-13.088,130.7886
2008-05-09,-15.447,125.676
2008-05-09,-15.426,125.6728
2008-05-09,-15.3839,125.6666
2008-05-09,-15.4962,125.6758
2008-05-09,-15.4856,125.6745
2008-05-09,-15.4978,125.6627
2008-05-09,-15.4873,125.6615
2008-05-09,-34.1646,117.1149
2008-05-09,-32.1078,117.1346
2008-05-09,-32.3355,117.0071
2008-05-09,-33.8183,149.9716
2008-05-09,-33.8198,149.9607
2008-05-09,-33.8289,149.9625
2008-05-09,-15.9656,125.7853
2008-05-09,-15.5014,125.6737
2008-05-10,-15.0792,134.0964
2008-05-10,-15.1062,134.0922
2008-05-10,-12.9556,132.6502
2008-05-10,-13.9252,131.864
2008-05-10,-12.9539,132.6396
2008-05-10,-12.9515,132.6466
2008-05-10,-15.0778,134.0871
2008-05-10,-16.2123,127.5728
2008-05-10,-16.1691,127.546
2008-05-10,-16.2086,127.5523
2008-05-10,-16.1656,127.5261
2008-05-10,-16.1661,127.54
2008-05-10,-15.3172,128.4796
2008-05-10,-16.4973,129.6036
2008-05-10,-14.9775,130.3576
2008-05-10,-14.9752,130.3441
2008-05-10,-14.9728,130.3512
2008-05-10,-15.3712,129.9026
2008-05-10,-15.3716,129.8964
2008-05-10,-15.7973,129.2108
2008-05-10,-16.332,128.015
2008-05-10,-16.3309,128.021
2008-05-10,-15.4161,127.759
2008-05-10,-15.895,127.3456
2008-05-10,-15.3964,131.2613
2008-05-10,-17.3429,138.0404
2008-05-10,-17.3446,138.0537
2008-05-10,-15.4162,134.0094
2008-05-10,-18.1815,123.2429
2008-05-10,-18.1835,123.2369
2008-05-10,-17.8365,123.1779
2008-05-10,-18.0886,123.1376
2008-05-10,-17.8377,123.1721
2008-05-10,-18.0802,123.0969
2008-05-10,-18.0878,123.1455
2008-05-10,-18.0796,123.1047
2008-05-10,-35.3386,147.0949
2008-05-10,-33.1555,149.9812
2008-05-10,-34.8097,147.4075
2008-05-10,-34.8113,147.3964
2008-05-10,-15.942,142.6726
2008-05-10,-15.9367,142.7105
2008-05-10,-15.9042,142.7442
2008-05-10,-15.946,142.7088
2008-05-10,-15.9951,142.7549
2008-05-10,-15.9447,142.6536
2008-05-10,-15.9433,142.6631
2008-05-10,-15.8964,142.7334
2008-05-10,-15.9938,142.7644
2008-05-10,-15.9564,142.7007
2008-05-10,-12.6598,131.9632
2008-05-10,-12.6584,131.9707
2008-05-10,-33.8559,123.2407
2008-05-10,-33.8575,123.2299
2008-05-10,-22.7179,125.0786
2008-05-10,-22.7375,125.1035
2008-05-10,-17.8868,123.8583
2008-05-10,-17.8892,123.844
2008-05-10,-17.8783,123.842
2008-05-10,-17.8807,123.8278
2008-05-10,-17.8765,123.8346
2008-05-10,-18.0881,123.0372
2008-05-10,-18.0902,123.0246
2008-05-10,-16.3808,127.4311
2008-05-10,-16.3919,127.4572
2008-05-10,-16.397,127.4295
2008-05-10,-16.3772,127.4541
2008-05-10,-16.3824,127.4263
2008-05-10,-18.1246,123.049
2008-05-10,-18.0937,123.0435
2008-05-10,-18.0861,123.0498
2008-05-10,-17.0963,124.9022
2008-05-10,-17.2891,125.0316
2008-05-10,-16.2029,127.5584
2008-05-10,-17.4034,123.916
2008-05-10,-17.9244,123.5059
2008-05-10,-17.2815,125.0411
2008-05-10,-17.2846,125.0234
2008-05-10,-16.5342,127.3549
2008-05-10,-16.2343,127.4744
2008-05-10,-18.2276,123.3456
2008-05-10,-18.0841,123.0625
2008-05-10,-16.8224,126.2932
2008-05-10,-18.1045,123.0012
2008-05-10,-18.1025,123.0138
2008-05-10,-18.1946,123.2535
2008-05-10,-18.1,123.0057
2008-05-10,-18.1925,123.2665
2008-05-10,-18.0979,123.0183
2008-05-10,-18.0958,123.0309
2008-05-10,-18.1103,123.0076
2008-05-10,-18.1267,123.0364
2008-05-10,-18.0759,123.1134
2008-05-10,-18.081,123.1197
2008-05-10,-18.1185,123.022
2008-05-10,-18.1225,123.0617
2008-05-10,-17.4139,123.8519
2008-05-10,-17.4159,123.8428
2008-05-10,-17.4134,123.8574
2008-05-10,-17.7182,123.0814
2008-05-10,-16.4896,129.5431
2008-05-10,-16.4923,129.5523
2008-05-10,-18.1164,123.0346
2008-05-10,-17.8729,123.3238
2008-05-10,-17.8707,123.337
2008-05-10,-16.3901,127.4619
2008-05-10,-16.3954,127.4341
2008-05-10,-17.8874,123.3674
2008-05-10,-18.0922,123.0119
2008-05-10,-16.7116,126.1748
2008-05-10,-16.7159,126.1682
2008-05-10,-16.2313,127.4984
2008-05-10,-15.3397,125.6101
2008-05-10,-15.3425,125.6032
2008-05-10,-15.7716,127.4937
2008-05-10,-15.7702,127.5017
2008-05-10,-15.7974,125.4869
2008-05-10,-15.5056,125.6456
2008-05-10,-15.0614,130.3066
2008-05-10,-13.7534,142.467
2008-05-10,-12.8659,132.0666
2008-05-10,-29.2735,152.9793
2008-05-10,-14.0589,132.0162
2008-05-10,-14.0104,131.8729
2008-05-10,-15.6289,129.4181
2008-05-10,-16.4998,129.5811
2008-05-10,-16.4983,129.5712
2008-05-11,-12.855,132.0691
2008-05-11,-12.852,132.0441
2008-05-11,-13.0127,130.6817
2008-05-11,-13.2261,130.7243
2008-05-11,-12.4391,130.67
2008-05-11,-13.0139,130.688
2008-05-11,-12.6528,132.7968
2008-05-11,-13.001,130.6897
2008-05-11,-12.9998,130.6834
2008-05-11,-12.4394,130.6765
2008-05-11,-13.0114,130.6685
2008-05-11,-13.3814,131.2621
2008-05-11,-13.2237,130.7047
2008-05-11,-14.5314,126.487
2008-05-11,-14.5523,126.495
2008-05-11,-15.0466,130.2915
2008-05-11,-15.0477,130.297
2008-05-11,-14.9856,130.3251
2008-05-11,-14.2095,130.2538
2008-05-11,-14.2072,130.2348
2008-05-11,-14.2098,130.2473
2008-05-11,-16.434,127.325
2008-05-11,-16.1505,127.4673
2008-05-11,-16.7877,126.1373
2008-05-11,-16.778,126.1388
2008-05-11,-16.3743,127.4062
2008-05-11,-16.4062,127.3222
2008-05-11,-16.2633,127.5072
2008-05-11,-16.2574,127.5009
2008-05-11,-16.6164,126.9919
2008-05-11,-16.1522,127.4804
2008-05-11,-15.8941,126.1683
2008-05-11,-15.8961,126.1617
2008-05-11,-16.7482,125.9192
2008-05-11,-18.0629,128.1221
2008-05-11,-15.5031,125.6839
2008-05-11,-15.4954,132.0395
2008-05-11,-15.4959,132.0462
2008-05-11,-16.4045,130.0123
2008-05-11,-16.4068,130.0323
2008-05-11,-16.4174,130.0105
2008-05-11,-16.2616,127.4938
2008-05-11,-16.2556,127.4876
2008-05-11,-16.2115,127.4799
2008-05-11,-15.4032,127.7665
2008-05-11,-16.4899,127.3441
2008-05-11,-16.4916,127.3573
2008-05-11,-17.7695,123.202
2008-05-11,-16.497,127.3166
2008-05-11,-16.4987,127.3297
2008-05-11,-16.5039,127.323
2008-05-11,-16.5055,127.3362
2008-05-11,-16.5177,127.3479
2008-05-11,-16.422,130.0509
2008-05-11,-16.4291,130.1127
2008-05-11,-18.0298,123.3442
2008-05-11,-15.7044,127.7209
2008-05-11,-16.4022,129.9922
2008-05-11,-16.5091,129.5807
2008-05-11,-16.517,129.542
2008-05-11,-15.9434,127.2862
2008-05-11,-16.5107,129.5738
2008-05-11,-16.5189,129.5354
2008-05-11,-17.9236,125.1884
2008-05-11,-17.925,125.1988
2008-05-11,-16.4244,130.0713
2008-05-11,-16.4268,130.0919
2008-05-11,-16.4495,127.3629
2008-05-11,-17.1704,124.4661
2008-05-11,-15.921,127.2764
2008-05-11,-16.7594,123.8452
2008-05-11,-18.2135,123.2164
2008-05-11,-18.2182,123.4371
2008-05-11,-18.2746,124.0216
2008-05-11,-22.8136,125.1189
2008-05-11,-22.8565,125.1373
2008-05-11,-22.8151,125.1309
2008-05-11,-22.814,125.1247
2008-05-11,-34.612,117.5748
2008-05-11,-42.2265,146.7348
2008-05-11,-34.7886,145.8922
2008-05-11,-21.3142,127.8252
2008-05-11,-17.9093,123.4811
2008-05-11,-16.4068,129.9787
2008-05-11,-16.4053,129.99
2008-05-11,-16.4466,127.3122
2008-05-11,-16.4446,127.3291
2008-05-11,-16.4845,127.2994
2008-05-11,-16.4824,127.3167
2008-05-11,-17.9166,123.4897
2008-05-11,-16.4896,127.3051
2008-05-11,-16.9034,126.6334
2008-05-11,-16.4151,129.9915
