acq_date,latitude,longitude
2019-09-12,-28.957,152.2739
2019-09-12,-29.0377,152.2389
2019-09-12,-28.9515,152.2991
2019-09-12,-29.0241,152.2344
2019-09-12,-28.9458,152.3258
2019-09-12,-28.9545,152.2685
2019-09-12,-28.9492,152.294
2019-09-12,-28.9437,152.3205
2019-09-12,-28.6819,148.1543
2019-09-12,-27.312,148.4337
2019-09-12,-27.6196,148.9625
2019-09-12,-27.6164,148.9798
2019-09-12,-27.315,148.4177
2019-09-12,-27.3179,148.4018
2019-09-12,-27.303,148.4261
2019-09-12,-27.3141,148.4287
2019-09-12,-27.317,148.4127
2019-09-12,-26.2466,149.5016
2019-09-12,-19.4461,143.966
2019-09-12,-17.2032,143.181
2019-09-12,-16.4064,136.5267
2019-09-12,-15.6144,135.9942
2019-09-12,-15.6286,135.9884
2019-09-12,-15.6506,135.9914
2019-09-12,-15.6272,135.9815
2019-09-12,-15.6254,135.9957
2019-09-12,-15.6162,135.98
2019-09-12,-12.1285,132.9056
2019-09-12,-12.9301,130.3799
2019-09-12,-12.9398,130.377
2019-09-12,-12.9338,130.3454
2019-09-12,-12.9438,130.3426
2019-09-12,-12.4312,133.9594
2019-09-12,-12.213,134.7252
2019-09-12,-12.2035,134.7083
2019-09-12,-12.1651,134.7346
2019-09-12,-12.1989,132.8562
2019-09-12,-12.131,134.3684
2019-09-12,-12.1856,132.8546
2019-09-12,-12.2029,132.8495
2019-09-12,-15.1103,135.074
2019-09-12,-15.1016,135.0842
2019-09-12,-15.1153,135.0695
2019-09-12,-15.1036,135.0681
2019-09-12,-12.7088,143.1393
2019-09-12,-12.7371,143.2916
2019-09-12,-12.7352,143.3036
2019-09-12,-12.75,142.0705
2019-09-12,-12.9502,130.3472
2019-09-12,-12.1203,132.8616
2019-09-12,-12.9464,130.3817
2019-09-12,-13.578,130.0609
2019-09-12,-14.0403,129.904
2019-09-12,-14.0426,129.9086
2019-09-12,-14.0831,129.8294
2019-09-12,-14.0849,129.834
2019-09-12,-13.8813,130.6846
2019-09-12,-13.6837,130.6228
2019-09-12,-13.6756,130.6151
2019-09-12,-12.1178,132.8829
2019-09-12,-13.5733,130.053
2019-09-12,-12.1336,132.8632
2019-09-12,-12.3724,136.5992
2019-09-12,-12.3839,136.5891
2019-09-12,-12.3824,136.6007
2019-09-12,-12.1311,132.8845
2019-09-12,-12.4523,135.6968
2019-09-12,-12.4399,135.7087
2019-09-12,-11.8309,133.3246
2019-09-12,-11.6227,130.7703
2019-09-12,-11.3875,132.3832
2019-09-12,-11.382,132.4281
2019-09-12,-11.3349,132.063
2019-09-12,-11.3378,132.0392
2019-09-12,-33.7233,121.5041
2019-09-12,-33.7251,121.4929
2019-09-12,-32.2151,121.7767
2019-09-12,-33.7142,121.502
2019-09-12,-31.4823,115.6569
2019-09-12,-32.5913,116.4837
2019-09-12,-32.5898,116.4969
2019-09-12,-32.4533,116.0172
2019-09-12,-32.5903,116.4903
2019-09-12,-32.5919,116.4772
2019-09-12,-31.9846,118.6491
2019-09-12,-29.9791,115.0687
2019-09-12,-27.9184,123.2647
2019-09-12,-27.9256,123.1986
2019-09-12,-27.9316,123.1917
2019-09-12,-27.9282,123.1841
2019-09-12,-21.1126,118.7455
2019-09-12,-21.111,118.7558
2019-09-12,-14.7917,126.4694
2019-09-12,-14.7744,126.4642
2019-09-12,-14.7826,126.4228
2019-09-12,-14.7991,126.339
2019-09-12,-14.7908,126.3809
2019-09-12,-14.7741,126.4565
2019-09-12,-14.7901,126.3728
2019-09-12,-14.7981,126.3306
2019-09-12,-28.936,152.2819
2019-09-12,-28.9337,152.3099
2019-09-12,-12.5879,132.7297
2019-09-12,-12.9191,130.358
2019-09-12,-13.0083,130.3767
2019-09-12,-14.7625,126.4612
2019-09-12,-13.4275,130.8108
2019-09-12,-14.1665,130.7762
2019-09-12,-13.4183,130.8095
2019-09-12,-14.7603,126.4797
2019-09-12,-14.7638,126.4669
2019-09-12,-14.7617,126.4852
2019-09-12,-13.5513,130.1098
2019-09-12,-14.2007,129.9078
2019-09-12,-13.9683,130.6739
2019-09-12,-13.4288,130.801
2019-09-12,-13.9669,130.6841
2019-09-12,-12.5723,136.716
2019-09-12,-13.4113,131.1331
2019-09-12,-13.5615,132.2258
2019-09-12,-13.41,131.1426
2019-09-12,-13.686,130.6552
2019-09-12,-13.5609,130.1111
2019-09-12,-13.4205,131.1344
2019-09-12,-13.4302,130.7912
2019-09-12,-13.3131,130.9067
2019-09-12,-13.3118,130.9164
2019-09-12,-13.4063,130.8278
2019-09-12,-13.4196,130.7997
2019-09-12,-13.3171,130.8777
2019-09-12,-13.3184,130.868
2019-09-12,-12.1588,134.7021
2019-09-12,-12.5037,132.7388
2019-09-12,-26.0739,153.0753
2019-09-12,-27.6121,148.977
2019-09-12,-29.7896,152.0654
2019-09-12,-28.9458,152.2953
2019-09-12,-28.9419,152.2911
2019-09-12,-29.7801,152.067
2019-09-12,-29.7937,152.1736
2019-09-12,-29.776,152.1883
2019-09-12,-29.7816,152.0789
2019-09-12,-29.7922,152.1616
2019-09-12,-29.7846,152.102
2019-09-12,-29.7831,152.0906
2019-09-12,-29.7962,152.0409
2019-09-12,-29.7911,152.077
2019-09-12,-29.8033,152.172
2019-09-12,-29.7926,152.0885
2019-09-12,-29.8017,152.1596
2019-09-12,-29.7971,152.1237
2019-09-12,-29.8057,152.0396
2019-09-12,-29.8162,152.1205
2019-09-12,-29.8348,152.0879
2019-09-12,-29.8333,152.0762
2019-09-12,-29.8304,152.0531
2019-09-12,-30.0344,152.2416
2019-09-12,-29.9931,152.2253
2019-09-12,-30.0406,152.2708
2019-09-12,-30.0375,152.2462
2019-09-12,-30.2234,152.1904
2019-09-12,-11.5762,130.7639
2019-09-12,-11.5656,130.7556
2019-09-12,-14.3859,126.8466
2019-09-12,-13.3154,130.916
2019-09-12,-13.314,130.9058
2019-09-12,-13.554,132.2229
2019-09-12,-14.3735,126.8283
2019-09-12,-14.6345,129.899
2019-09-12,-14.2948,126.7343
2019-09-12,-14.3627,126.8201
2019-09-12,-14.3041,126.7328
2019-09-12,-14.7389,126.4065
2019-09-12,-14.4648,126.8882
2019-09-12,-14.4525,126.8699
2019-09-12,-14.454,126.8798
2019-09-12,-14.7482,126.4956
2019-09-12,-14.7466,126.4853
2019-09-12,-14.7404,126.4447
2019-09-12,-14.75,126.4153
2019-09-12,-14.7405,126.4168
2019-09-12,-14.7483,126.405
2019-09-12,-14.7454,126.4476
2019-09-12,-14.7438,126.4374
2019-09-12,-14.7518,126.4881
2019-09-12,-14.758,126.4665
2019-09-12,-14.7532,126.4359
2019-09-12,-14.7596,126.4766
2019-09-12,-14.7738,126.5053
2019-09-12,-14.766,126.517
2019-09-12,-17.3054,125.4746
2019-09-12,-17.3036,125.4635
2019-09-12,-17.2541,125.4883
2019-09-13,-11.8412,142.6722
2019-09-13,-11.7711,142.6778
2019-09-13,-11.7834,142.6882
2019-09-13,-13.9765,143.1396
2019-09-13,-12.1242,141.814
2019-09-13,-12.7041,143.1293
2019-09-13,-12.743,142.0855
2019-09-13,-12.7409,142.0726
2019-09-13,-13.0405,142.1493
2019-09-13,-15.373,135.2371
2019-09-13,-15.968,144.5017
2019-09-13,-17.2961,145.1969
2019-09-13,-17.274,145.1716
2019-09-13,-15.3767,135.2305
2019-09-13,-17.2947,145.1875
2019-09-13,-17.2754,145.181
2019-09-13,-17.283,145.1702
2019-09-13,-17.2934,145.1782
2019-09-13,-17.2844,145.1796
2019-09-13,-17.3059,145.1989
2019-09-13,-17.9496,145.5136
2019-09-13,-17.9379,145.4961
2019-09-13,-17.9482,145.5042
2019-09-13,-17.9302,145.5068
2019-09-13,-26.1125,153.0406
2019-09-13,-26.0963,153.042
2019-09-13,-28.9333,152.2931
2019-09-13,-28.9426,152.3347
2019-09-13,-28.9399,152.2988
2019-09-13,-29.1017,152.4981
2019-09-13,-29.1096,152.4886
2019-09-13,-30.7644,152.0467
2019-09-13,-30.0613,152.3771
2019-09-13,-30.7549,152.0513
2019-09-13,-34.2254,142.2832
2019-09-13,-11.3658,132.4691
2019-09-13,-13.0072,130.3863
2019-09-13,-14.7626,126.4481
2019-09-13,-13.0165,130.3794
2019-09-13,-13.5435,130.0916
2019-09-13,-13.533,130.0982
2019-09-13,-13.5294,130.0672
2019-09-13,-13.5278,130.0934
2019-09-13,-14.1539,130.8046
2019-09-13,-14.729,126.424
2019-09-13,-14.7507,126.4038
2019-09-13,-14.4335,126.8797
2019-09-13,-14.755,126.4374
2019-09-13,-14.7486,126.3874
2019-09-13,-14.7528,126.4203
2019-09-13,-14.7311,126.4407
2019-09-13,-14.7332,126.4577
2019-09-13,-14.7409,126.4221
2019-09-13,-14.7354,126.4749
2019-09-13,-14.743,126.4389
2019-09-13,-14.7605,126.431
2019-09-13,-14.7366,126.4341
2019-09-13,-14.7585,126.414
2019-09-13,-14.7347,126.4175
2019-09-13,-14.7572,126.4545
2019-09-13,-14.7386,126.4511
2019-09-13,-14.7565,126.3974
2019-09-13,-14.7446,126.399
2019-09-13,-14.7466,126.4156
2019-09-13,-14.7486,126.4325
2019-09-13,-14.7506,126.4496
2019-09-13,-17.2328,125.4609
2019-09-13,-28.447,122.5607
2019-09-13,-28.4453,122.5451
2019-09-13,-30.2591,115.1203
2019-09-13,-33.8154,122.7036
2019-09-13,-29.6456,152.4269
2019-09-13,-29.8426,152.0486
2019-09-13,-30.0643,152.34
2019-09-13,-30.0622,152.3587
2019-09-13,-30.0492,152.3725
2019-09-13,-29.7961,152.1945
2019-09-13,-29.7957,152.1666
2019-09-13,-29.7942,152.1825
2019-09-13,-29.8089,152.152
2019-09-13,-29.7863,152.1765
2019-09-13,-29.7421,152.3773
2019-09-13,-29.7978,152.1783
2019-09-13,-29.7515,152.3972
2019-09-13,-29.7869,152.0571
2019-09-13,-29.7746,152.1769
2019-09-13,-28.9341,152.2828
2019-09-13,-29.0932,152.4953
2019-09-13,-29.1408,152.3699
2019-09-13,-29.1187,152.4685
2019-09-13,-29.1059,152.4818
2019-09-13,-28.9298,152.4293
2019-09-13,-28.9281,152.4448
2019-09-13,-28.9417,152.318
2019-09-13,-28.9359,152.2655
2019-09-13,-30.0589,152.3898
2019-09-13,-30.0816,152.3835
2019-09-13,-30.7597,152.0655
2019-09-13,-30.3132,152.5528
2019-09-13,-30.7614,152.0478
2019-09-13,-30.7496,152.0463
2019-09-13,-30.7478,152.0647
2019-09-13,-30.7636,152.0262
2019-09-13,-30.0782,152.4172
2019-09-13,-30.3151,152.5484
2019-09-13,-30.1563,152.11
2019-09-13,-30.0686,152.3983
2019-09-13,-30.0702,152.3821
2019-09-13,-30.0718,152.3664
2019-09-13,-30.0474,152.3786
2019-09-13,-30.0621,152.3476
2019-09-13,-30.0641,152.3282
2019-09-13,-30.0589,152.3801
2019-09-13,-26.4086,150.6637
2019-09-13,-26.1151,153.0613
2019-09-13,-26.1032,153.0733
2019-09-13,-26.0826,153.0702
2019-09-13,-26.081,153.0837
2019-09-13,-26.0929,153.0717
2019-09-13,-22.4672,150.6192
2019-09-13,-17.3051,145.1642
2019-09-13,-17.2959,145.1681
2019-09-13,-34.2021,142.2553
2019-09-13,-34.2073,142.2316
2019-09-13,-34.2067,142.2518
2019-09-13,-29.3987,130.2735
2019-09-13,-29.4083,130.2751
2019-09-13,-26.2873,130.0559
2019-09-13,-26.2954,130.0682
2019-09-13,-26.3397,130.0977
2019-09-13,-23.2326,130.1012
2019-09-13,-23.234,130.0911
2019-09-13,-26.3403,130.0191
2019-09-13,-26.3411,130.0867
2019-09-13,-26.3511,130.0096
2019-09-13,-26.3497,130.0206
2019-09-13,-26.3417,130.008
2019-09-13,-26.3431,129.997
2019-09-13,-15.3966,135.2094
2019-09-13,-16.4126,136.5468
2019-09-13,-17.316,125.4314
2019-09-13,-17.3142,125.4462
2019-09-13,-17.3123,125.4614
2019-09-13,-15.3995,135.1924
2019-09-13,-15.4533,135.2371
2019-09-13,-15.3758,135.1881
2019-09-13,-15.3847,135.2072
2019-09-13,-15.3759,135.2584
2019-09-13,-15.3877,135.1902
2019-09-13,-15.364,135.2563
2019-09-13,-15.3805,135.2009
2019-09-13,-15.3833,135.1839
2019-09-13,-15.36,135.25
2019-09-13,-15.3572,135.2672
2019-09-13,-14.1202,129.8914
2019-09-13,-14.1188,129.9007
2019-09-13,-14.1616,130.7923
2019-09-13,-14.1602,130.802
2019-09-13,-14.7324,126.479
2019-09-13,-14.1359,129.8463
2019-09-13,-14.1346,129.8556
2019-09-13,-14.7339,126.4676
2019-09-13,-12.1113,132.862
2019-09-13,-13.9387,130.7482
2019-09-13,-12.1174,132.8232
2019-09-13,-14.1152,129.8621
2019-09-13,-14.1138,129.8714
2019-09-13,-14.1125,129.8807
2019-09-13,-14.1089,129.8421
2019-09-13,-14.1165,129.8528
2019-09-13,-13.9754,130.6812
2019-09-13,-12.1133,132.849
2019-09-13,-13.974,130.6907
2019-09-13,-14.0851,129.8127
2019-09-13,-13.9658,130.6926
2019-09-13,-14.0995,129.777
2019-09-13,-14.0928,129.8233
2019-09-13,-14.4367,126.8756
2019-09-13,-13.9212,130.6759
2019-09-13,-12.1154,132.8361
2019-09-13,-14.0044,129.9237
2019-09-13,-13.9967,129.9129
2019-09-13,-13.9895,129.9063
2019-09-13,-13.8731,130.7022
2019-09-13,-13.8745,130.6926
2019-09-13,-13.9981,129.9036
2019-09-13,-13.5615,132.2338
2019-09-13,-13.8667,130.6814
2019-09-13,-13.5715,132.2356
2019-09-13,-13.8653,130.6912
2019-09-13,-12.1177,132.8899
2019-09-13,-12.1157,132.903
2019-09-13,-12.1027,132.8473
2019-09-13,-13.4339,130.7975
2019-09-13,-13.5516,132.2321
2019-09-13,-13.793,130.6698
2019-09-13,-13.7916,130.6795
2019-09-13,-13.5534,132.2209
2019-09-13,-13.5517,132.2253
2019-09-13,-13.5417,132.2236
2019-09-13,-13.5435,132.2122
2019-09-13,-12.9184,134.765
2019-09-13,-13.4325,130.8073
2019-09-13,-13.6187,130.1067
2019-09-13,-12.9063,134.7627
2019-09-13,-13.5547,130.1102
2019-09-13,-13.5819,130.1144
2019-09-13,-13.5833,130.105
2019-09-13,-13.411,131.1405
2019-09-13,-13.4276,130.7765
2019-09-13,-13.3634,130.8401
2019-09-13,-13.3236,130.9148
2019-09-13,-13.0177,130.3732
2019-09-13,-13.022,130.3445
2019-09-13,-13.0191,130.3636
2019-09-13,-13.0205,130.3541
2019-09-13,-13.004,130.3554
2019-09-13,-13.0026,130.365
2019-09-13,-13.0099,130.3622
2019-09-13,-13.0012,130.3746
2019-09-13,-13.0114,130.3526
2019-09-13,-12.9201,130.3521
2019-09-13,-12.9186,130.3616
2019-09-13,-12.8488,130.6513
2019-09-13,-12.8581,130.6527
2019-09-13,-12.9116,130.354
2019-09-13,-12.8566,130.6625
2019-09-13,-12.7295,130.9989
2019-09-13,-12.2758,132.8488
2019-09-13,-12.6624,131.2874
2019-09-13,-12.728,131.0091
2019-09-13,-12.7244,131.0027
2019-09-13,-12.7229,131.0128
2019-09-13,-12.4156,132.8258
2019-09-13,-12.6639,131.277
2019-09-13,-12.4051,132.8241
2019-09-13,-12.1451,134.365
2019-09-13,-14.1767,130.755
2019-09-13,-12.5298,131.1006
2019-09-13,-14.1723,130.7841
2019-09-13,-12.5252,131.1047
2019-09-13,-14.1844,130.7661
2019-09-13,-15.1867,131.6369
2019-09-13,-15.1851,131.6472
2019-09-13,-15.1961,131.6384
2019-09-13,-15.1946,131.6488
2019-09-13,-15.1882,131.6266
2019-09-13,-12.4983,131.09
2019-09-13,-12.1048,132.8343
2019-09-13,-12.1069,132.8214
2019-09-13,-11.8427,133.3206
2019-09-13,-12.5078,131.0915
2019-09-13,-11.4056,132.2887
2019-09-13,-11.331,132.0351
2019-09-13,-11.3742,132.4232
2019-09-13,-11.3761,132.4107
2019-09-13,-11.3839,132.3608
2019-09-13,-11.3819,132.3732
2019-09-13,-11.3657,132.409
2019-09-13,-11.589,130.7592
2019-09-13,-11.3735,132.3591
2019-09-13,-11.3715,132.3715
2019-09-13,-11.3447,132.0132
2019-09-13,-11.5702,130.7562
2019-09-13,-11.3283,132.2568
2019-09-13,-11.3429,132.025
2019-09-13,-11.4319,132.2986
2019-09-13,-11.7027,130.5479
2019-09-13,-11.4159,132.2904
2019-09-13,-11.4262,132.2921
2019-09-13,-11.3328,132.0233
2019-09-13,-11.4196,132.3091
2019-09-13,-11.4037,132.3009
2019-09-13,-11.4157,132.3337
2019-09-13,-11.4243,132.3043
2019-09-13,-11.3346,132.0116
2019-09-13,-11.4215,132.2969
2019-09-13,-30.2825,115.1075
2019-09-13,-30.2801,115.133
2019-09-13,-30.2962,115.1163
2019-09-13,-30.2841,115.1132
2019-09-13,-30.2786,115.1274
2019-09-13,-29.7712,152.0679
2019-09-13,-29.806,152.0299
2019-09-13,-29.6482,152.4465
2019-09-13,-29.6513,152.4533
2019-09-13,-29.1033,152.4764
2019-09-13,-28.9256,152.2884
2019-09-13,-29.1053,152.4641
2019-09-13,-29.1014,152.4883
2019-09-13,-29.1149,152.466
2019-09-13,-28.9351,152.2904
2019-09-13,-29.0874,152.492
2019-09-13,-28.9344,152.4401
2019-09-13,-28.9292,152.2658
2019-09-13,-30.0585,152.3391
2019-09-13,-30.0602,152.3283
2019-09-13,-30.1145,152.1085
2019-09-13,-30.0369,152.2601
2019-09-13,-29.8373,152.112
2019-09-13,-30.1959,152.6913
2019-09-13,-30.1516,152.1163
2019-09-13,-30.1533,152.1053
2019-09-13,-29.6426,152.4204
2019-09-13,-30.1758,152.6084
2019-09-13,-27.3307,148.4358
2019-09-13,-26.4274,150.9883
2019-09-13,-22.46,150.6144
2019-09-13,-22.4583,150.6253
2019-09-13,-22.4661,150.6383
2019-09-13,-17.3143,125.4786
2019-09-13,-14.4359,126.9038
2019-09-13,-14.4333,126.9195
2019-09-13,-14.5155,126.9077
2019-09-13,-14.4474,126.9059
2019-09-13,-14.4678,126.9258
2019-09-13,-14.482,126.9121
2019-09-13,-14.4448,126.9216
2019-09-13,-14.4589,126.908
2019-09-13,-14.4704,126.9101
2019-09-13,-14.4563,126.9237
2019-09-13,-14.4271,126.8861
2019-09-13,-14.344,126.832
2019-09-13,-14.428,126.8959
2019-09-13,-14.4369,126.9137
2019-09-13,-14.3554,126.8341
2019-09-13,-14.419,126.8782
2019-09-13,-15.9648,144.5029
2019-09-13,-15.9662,144.5134
2019-09-13,-18.1191,145.799
2019-09-13,-14.4062,126.9278
2019-09-13,-30.0647,152.4224
2019-09-13,-30.0625,152.4099
2019-09-13,-29.7831,152.1073
2019-09-13,-29.7807,152.0935
2019-09-13,-27.3344,148.4505
2019-09-13,-27.3157,148.4291
2019-09-13,-27.3209,148.4541
2019-09-13,-29.7784,152.0803
2019-09-13,-28.9314,152.3019
2019-09-13,-28.929,152.2885
2019-09-13,-28.9347,152.3073
2019-09-13,-29.7683,152.083
2019-09-13,-29.7661,152.0703
2019-09-13,-29.8204,152.1402
2019-09-13,-29.7879,152.1343
2019-09-13,-29.8182,152.1271
2019-09-13,-29.808,152.1291
2019-09-13,-29.8002,152.1443
2019-09-13,-29.8103,152.1422
2019-09-13,-29.8125,152.1548
2019-09-13,-29.8354,152.1164
2019-09-13,-29.8119,152.0306
2019-09-13,-29.821,152.0362
2019-09-13,-29.8305,152.1375
2019-09-13,-29.8283,152.1248
2019-09-13,-29.8277,152.1324
2019-09-13,-30.0547,152.4243
2019-09-13,-30.0526,152.4118
2019-09-13,-30.0504,152.3992
2019-09-13,-30.0493,152.3327
2019-09-13,-30.0518,152.3473
2019-09-13,-30.0601,152.3388
2019-09-13,-30.0636,152.4168
2019-09-13,-30.0614,152.4042
2019-09-13,-30.0502,152.3411
2019-09-13,-30.1156,152.4197
2019-09-13,-30.1177,152.4319
2019-09-13,-30.2254,152.1666
2019-09-13,-30.1209,152.1006
2019-09-13,-30.2153,152.1684
2019-09-13,-30.1534,152.1067
2019-09-13,-30.2131,152.1559
2019-09-13,-30.2378,152.1779
2019-09-13,-30.7521,152.0603
2019-09-13,-30.7818,152.052
2019-09-14,-12.4097,134.1402
2019-09-14,-12.398,132.8306
2019-09-14,-12.4083,134.1308
2019-09-14,-12.4183,134.1425
2019-09-14,-12.4169,134.1331
2019-09-14,-12.7723,135.7774
2019-09-14,-12.771,135.7681
2019-09-14,-12.3938,132.8265
2019-09-14,-12.3825,132.8174
2019-09-14,-12.4076,132.8291
2019-09-14,-12.8598,130.6624
2019-09-14,-12.8574,130.6482
2019-09-14,-12.8551,130.6339
2019-09-14,-11.3535,132.3886
2019-09-14,-11.3517,132.3771
2019-09-14,-11.3544,132.4589
2019-09-14,-11.3158,132.0195
2019-09-14,-11.3635,132.3871
2019-09-14,-11.3433,132.2593
2019-09-14,-11.3914,132.3054
2019-09-14,-11.328,132.03
2019-09-14,-11.3177,132.0316
2019-09-14,-11.3383,132.0283
2019-09-14,-11.3928,132.3113
2019-09-14,-11.391,132.2997
2019-09-14,-11.4141,132.2538
2019-09-14,-11.4225,132.3714
2019-09-14,-11.4122,132.2421
2019-09-14,-11.4242,132.2522
2019-09-14,-11.4343,132.2505
2019-09-14,-12.0848,132.8076
2019-09-14,-12.0832,132.7968
2019-09-14,-11.3471,132.4131
2019-09-14,-11.5634,130.7614
2019-09-14,-11.6151,130.7979
2019-09-14,-12.1859,134.7364
2019-09-14,-12.3335,135.5458
2019-09-14,-11.5881,130.7725
2019-09-14,-12.4714,135.6064
2019-09-14,-11.3123,132.324
2019-09-14,-12.4701,135.5972
2019-09-14,-12.2508,134.739
2019-09-14,-11.6145,130.7912
2019-09-14,-10.9953,142.2996
2019-09-14,-10.9927,142.2789
2019-09-14,-11.3453,132.4016
2019-09-14,-11.3435,132.3902
2019-09-14,-11.3562,132.4702
2019-09-14,-12.0945,132.806
2019-09-14,-13.544,132.1854
2019-09-14,-13.5243,132.1886
2019-09-14,-13.0291,130.3604
2019-09-14,-13.5163,132.2013
2019-09-14,-13.0316,130.3752
2019-09-14,-13.5145,132.1902
2019-09-14,-13.5127,132.179
2019-09-14,-13.5422,132.1742
2019-09-14,-13.527,132.1422
2019-09-14,-13.5324,132.1758
2019-09-14,-13.5306,132.1646
2019-09-14,-13.5288,132.1534
2019-09-14,-13.3334,130.8788
2019-09-14,-13.3312,130.8652
2019-09-14,-13.5413,132.2319
2019-09-14,-13.5404,132.163
2019-09-14,-13.5387,132.1518
2019-09-14,-13.5369,132.1406
2019-09-14,-13.5351,132.1293
2019-09-14,-13.5485,132.1502
2019-09-14,-13.3375,130.8361
2019-09-14,-13.342,130.8635
2019-09-14,-13.3397,130.8498
2019-09-14,-13.5503,132.1614
2019-09-14,-13.5742,132.2489
2019-09-14,-13.3613,130.8461
2019-09-14,-13.4455,130.7974
2019-09-14,-13.4155,130.8172
2019-09-14,-13.4563,130.7955
2019-09-14,-13.4177,130.831
2019-09-14,-13.4477,130.7902
2019-09-14,-13.45,130.8039
2019-09-14,-14.1492,132.7624
2019-09-14,-14.1824,132.7887
2019-09-14,-14.389,133.0539
2019-09-14,-13.946,130.813
2019-09-14,-13.9438,130.7998
2019-09-14,-14.1305,129.9857
2019-09-14,-14.1619,130.7366
2019-09-14,-14.1899,130.7737
2019-09-14,-14.1877,130.7601
2019-09-14,-14.1929,130.7666
2019-09-14,-14.1268,129.9018
2019-09-14,-14.1292,129.9073
2019-09-14,-15.3489,135.2708
2019-09-14,-15.4138,135.1466
2019-09-14,-15.3475,135.2614
2019-09-14,-15.3462,135.2521
2019-09-14,-15.1969,131.6294
2019-09-14,-15.4258,135.1669
2019-09-14,-15.4574,135.2576
2019-09-14,-15.1789,131.644
2019-09-14,-14.3338,126.8053
2019-09-14,-16.1521,136.5903
2019-09-14,-16.1535,136.6007
2019-09-14,-16.163,136.5994
2019-09-14,-16.8069,138.5572
2019-09-14,-26.3328,129.9145
2019-09-14,-26.3309,129.9035
2019-09-14,-26.3229,129.9451
2019-09-14,-26.3816,130.0956
2019-09-14,-26.374,130.1082
2019-09-14,-26.3682,130.1317
2019-09-14,-26.3926,130.1045
2019-09-14,-26.3909,130.0938
2019-09-14,-26.3833,130.1064
2019-09-14,-28.4329,122.5571
2019-09-14,-28.434,122.5508
2019-09-14,-31.5899,151.7316
2019-09-14,-35.4745,143.759
2019-09-14,-33.2448,149.9746
2019-09-14,-34.2062,142.2566
2019-09-14,-30.8451,152.055
2019-09-14,-32.1352,146.8511
2019-09-14,-32.1337,146.8618
2019-09-14,-31.2459,152.7115
2019-09-14,-32.1261,146.8494
2019-09-14,-28.9364,152.2944
2019-09-14,-29.7628,152.0819
2019-09-14,-29.7599,152.0981
2019-09-14,-29.754,152.0682
2019-09-14,-29.149,152.3854
2019-09-14,-28.9332,152.3113
2019-09-14,-29.7622,152.3971
2019-09-14,-28.9281,152.2753
2019-09-14,-28.9311,152.2592
2019-09-14,-28.925,152.2919
2019-09-14,-28.9218,152.3089
2019-09-14,-28.9198,152.2566
2019-09-14,-28.9168,152.2726
2019-09-14,-28.6472,152.6523
2019-09-14,-28.9136,152.2895
2019-09-14,-28.9105,152.3062
2019-09-14,-29.7539,152.3789
2019-09-14,-29.8247,152.1198
2019-09-14,-30.0631,152.4039
2019-09-14,-29.8388,152.0424
2019-09-14,-30.0575,152.4264
2019-09-14,-30.06,152.4212
2019-09-14,-30.0608,152.4091
2019-09-14,-30.1187,152.1021
2019-09-14,-30.1191,152.0964
2019-09-14,-30.053,152.3324
2019-09-14,-29.153,152.3811
2019-09-14,-30.0519,152.4016
2019-09-14,-30.0504,152.3468
2019-09-14,-30.0488,152.4187
2019-09-14,-30.122,152.08
2019-09-14,-29.8172,152.036
2019-09-14,-30.0642,152.3345
2019-09-14,-30.0584,152.3659
2019-09-14,-30.0474,152.3631
2019-09-14,-30.0909,152.189
2019-09-14,-29.8445,152.0846
2019-09-14,-29.8415,152.1006
2019-09-14,-29.8185,152.1539
2019-09-14,-29.8387,152.1154
2019-09-14,-29.8358,152.131
2019-09-14,-29.8355,152.1237
2019-09-14,-29.8326,152.1399
2019-09-14,-29.8383,152.1085
2019-09-14,-29.8218,152.136
2019-09-14,-29.8439,152.0775
2019-09-14,-29.841,152.0937
2019-09-14,-30.8018,152.1074
2019-09-14,-30.2449,152.1722
2019-09-14,-30.1327,152.0882
2019-09-14,-30.7831,152.0864
2019-09-14,-30.2421,152.1878
2019-09-14,-30.7939,152.0892
2019-09-14,-30.7909,152.1055
2019-09-14,-30.8046,152.0919
2019-09-14,-30.786,152.0712
2019-09-14,-30.1935,152.686
2019-09-14,-30.1974,152.6812
2019-09-14,-30.0721,152.4109
2019-09-14,-30.1297,152.1041
2019-09-14,-30.2339,152.1698
2019-09-14,-30.0348,152.2433
2019-09-14,-30.223,152.1674
2019-09-14,-30.0657,152.2011
2019-09-14,-30.0798,152.1866
2019-09-14,-30.1168,152.421
2019-09-14,-29.1521,152.3691
2019-09-14,-29.749,152.0949
2019-09-14,-29.7649,152.0709
2019-09-14,-29.751,152.084
2019-09-14,-29.8201,152.0197
2019-09-14,-29.748,152.1002
2019-09-14,-29.7919,152.111
2019-09-14,-29.7619,152.0872
2019-09-14,-29.7889,152.1273
2019-09-14,-29.7519,152.0788
2019-09-14,-29.7588,152.1036
2019-09-14,-29.7757,152.0745
2019-09-14,-29.7837,152.0935
2019-09-14,-29.7807,152.1098
2019-09-14,-25.5173,150.4657
2019-09-14,-25.5039,150.4781
2019-09-14,-25.5117,150.4561
2019-09-14,-25.5199,150.473
2019-09-14,-25.5198,150.4511
2019-09-14,-26.6293,147.8211
2019-09-14,-26.6277,147.8318
2019-09-14,-26.626,147.8424
2019-09-14,-25.5091,150.4707
2019-09-14,-25.5225,150.4584
2019-09-14,-25.5065,150.4634
