acq_date,latitude,longitude
2017-12-15,-19.6942,121.451
2017-12-15,-19.6818,121.424
2017-12-15,-22.4523,121.6044
2017-12-15,-22.4266,121.5741
2017-12-15,-22.4191,121.6078
2017-12-15,-22.4025,121.6094
2017-12-15,-22.4133,121.6135
2017-12-15,-22.3967,121.6151
2017-12-15,-22.43,121.6119
2017-12-15,-22.4326,121.5682
2017-12-15,-22.4357,121.6061
2017-12-15,-22.4389,121.6439
2017-12-15,-22.4689,121.6028
2017-12-15,-19.6869,122.6099
2017-12-15,-19.7331,122.3196
2017-12-15,-19.6582,122.2948
2017-12-15,-19.675,122.2931
2017-12-15,-19.9144,122.7367
2017-12-15,-19.6622,122.2877
2017-12-15,-19.6655,122.3263
2017-12-15,-19.918,122.7785
2017-12-15,-19.858,122.9192
2017-12-15,-19.679,122.286
2017-12-15,-19.689,122.603
2017-12-15,-19.9171,122.7856
2017-12-15,-19.8579,122.9245
2017-12-15,-19.6697,122.6112
2017-12-15,-19.9133,122.7438
2017-12-15,-22.4744,121.5952
2017-12-15,-22.4578,121.597
2017-12-15,-28.232,148.5127
2017-12-15,-27.0358,151.6856
2017-12-15,-28.9848,152.2498
2017-12-15,-28.9943,152.2516
2017-12-15,-25.2701,148.3509
2017-12-15,-25.2811,148.3388
2017-12-15,-25.2797,148.3488
2017-12-15,-25.2514,148.2864
2017-12-15,-24.4391,147.5855
2017-12-15,-24.43,147.584
2017-12-15,-24.4286,147.5941
2017-12-15,-25.4326,150.9214
2017-12-15,-25.2423,148.2849
2017-12-15,-23.4083,149.452
2017-12-15,-23.4189,149.4437
2017-12-15,-23.4174,149.4536
2017-12-15,-23.4098,149.442
2017-12-15,-25.2243,148.2818
2017-12-15,-24.476,148.1199
2017-12-15,-24.4774,148.11
2017-12-15,-25.8153,146.0255
2017-12-15,-25.8168,146.0134
2017-12-15,-25.8183,146.0013
2017-12-15,-25.8055,146.024
2017-12-15,-25.8212,147.192
2017-12-15,-25.8198,147.2027
2017-12-15,-25.807,146.0119
2017-12-15,-25.7956,146.0226
2017-12-15,-25.8085,145.9998
2017-12-15,-25.7998,147.2104
2017-12-15,-25.8237,146.0389
2017-12-15,-25.8252,146.0269
2017-12-15,-25.8267,146.0148
2017-12-15,-25.8132,147.1799
2017-12-15,-25.7872,146.0089
2017-12-15,-25.7858,146.021
2017-12-15,-25.7843,146.033
2017-12-15,-25.7928,147.2137
2017-12-15,-25.7942,147.203
2017-12-15,-25.7986,145.9984
2017-12-15,-25.7971,146.0105
2017-12-15,-25.7759,146.0195
2017-12-15,-25.8119,147.1906
2017-12-15,-25.7745,146.0315
2017-12-15,-26.1437,146.4841
2017-12-15,-25.8105,147.2012
2017-12-15,-21.1561,140.6366
2017-12-15,-21.0827,140.5972
2017-12-15,-23.5392,146.3427
2017-12-15,-20.7413,147.616
2017-12-15,-20.3293,148.244
2017-12-15,-20.2337,147.6981
2017-12-15,-20.2234,147.7061
2017-12-15,-20.2247,147.6966
2017-12-15,-23.4427,146.8814
2017-12-15,-21.6905,146.8092
2017-12-15,-21.5416,147.3517
2017-12-15,-21.6997,146.8107
2017-12-15,-18.8177,144.5935
2017-12-15,-18.7574,144.5781
2017-12-15,-19.2703,143.1118
2017-12-15,-18.8191,144.5822
2017-12-15,-19.7866,144.2449
2017-12-15,-19.982,144.3093
2017-12-15,-16.9297,142.6535
2017-12-15,-20.0496,144.7334
2017-12-15,-20.0397,144.732
2017-12-15,-19.9839,144.4567
2017-12-15,-19.9242,143.5581
2017-12-15,-19.6194,144.283
2017-12-15,-19.9639,144.4539
2017-12-15,-19.9739,144.4554
2017-12-15,-19.9305,144.2331
2017-12-15,-19.9019,144.3774
2017-12-15,-19.9204,144.2317
2017-12-15,-19.9157,144.2685
2017-12-15,-19.9259,144.2699
2017-12-15,-19.9188,144.244
2017-12-15,-17.5819,143.8291
2017-12-15,-17.9668,144.7202
2017-12-15,-17.5461,143.7875
2017-12-15,-19.4716,144.4843
2017-12-15,-19.4701,144.496
2017-12-15,-19.483,144.474
2017-12-15,-19.4914,144.4871
2017-12-15,-19.49,144.4987
2017-12-15,-19.5197,144.5029
2017-12-15,-17.7509,143.0471
2017-12-15,-14.1266,143.171
2017-12-15,-14.1398,143.149
2017-12-15,-14.1381,143.1545
2017-12-15,-14.1497,143.1442
2017-12-15,-14.1482,143.1559
2017-12-15,-14.1582,143.1573
2017-12-15,-14.1861,143.2557
2017-12-15,-14.1977,143.2455
2017-12-15,-14.1961,143.257
2017-12-15,-15.2504,144.9606
2017-12-15,-15.2518,144.9507
2017-12-15,-16.2936,142.8335
2017-12-15,-15.2411,144.9592
2017-12-15,-15.7972,143.6248
2017-12-15,-15.2425,144.9493
2017-12-15,-16.5085,144.6604
2017-12-15,-16.5038,144.6649
2017-12-15,-10.9934,142.369
2017-12-15,-32.3184,120.8562
2017-12-15,-23.6396,128.3662
2017-12-15,-23.5949,128.1582
2017-12-15,-22.8518,127.9272
2017-12-15,-23.5581,128.1798
2017-12-15,-23.376,128.1008
2017-12-15,-23.3785,128.0867
2017-12-15,-23.5556,128.194
2017-12-15,-23.5973,128.144
2017-12-15,-23.3629,128.1126
2017-12-15,-23.3654,128.0985
2017-12-15,-23.3679,128.0844
2017-12-15,-23.5687,128.1821
2017-12-15,-23.3891,128.0889
2017-12-15,-24.7945,128.1588
2017-12-15,-24.3312,128.8467
2017-12-15,-23.434,128.1037
2017-12-15,-23.8036,128.2938
2017-12-15,-23.7615,128.2644
2017-12-15,-23.7384,128.3338
2017-12-15,-23.7252,128.346
2017-12-15,-23.7277,128.3316
2017-12-15,-24.7922,128.1725
2017-12-15,-23.7593,128.4188
2017-12-15,-23.3809,128.0726
2017-12-15,-22.3785,127.5817
2017-12-15,-19.8378,120.6913
2017-12-15,-19.8364,120.702
2017-12-15,-19.8283,120.6899
2017-12-15,-19.8146,120.7204
2017-12-15,-19.8297,120.6792
2017-12-15,-19.8065,120.7083
2017-12-15,-19.816,120.7098
2017-12-15,-19.8051,120.719
2017-12-15,-22.3995,127.5859
2017-12-15,-22.389,127.5838
2017-12-15,-20.8695,118.6133
2017-12-15,-19.7077,121.4481
2017-12-15,-19.7064,121.4581
2017-12-15,-22.3681,127.5797
2017-12-15,-20.1899,122.4828
2017-12-15,-21.1963,120.8211
2017-12-15,-21.7429,121.0229
2017-12-15,-21.7663,123.0362
2017-12-15,-20.0959,122.5591
2017-12-15,-21.2006,120.7884
2017-12-15,-21.7224,121.0034
2017-12-15,-21.7238,120.9925
2017-12-15,-20.9333,126.6475
2017-12-15,-22.9096,121.99
2017-12-15,-20.9743,127.1504
2017-12-15,-20.4161,130.7812
2017-12-15,-22.4554,121.5523
2017-12-15,-20.4344,130.76
2017-12-15,-20.4547,130.6971
2017-12-15,-22.9082,122.0003
2017-12-15,-20.9593,127.175
2017-12-15,-20.8785,124.2034
2017-12-15,-20.4435,130.7119
2017-12-15,-20.45,130.7209
2017-12-15,-21.9755,128.5751
2017-12-15,-21.9726,128.591
2017-12-15,-22.1522,126.4759
2017-12-15,-19.7432,122.3217
2017-12-15,-19.7446,122.3122
2017-12-15,-19.7329,122.3299
2017-12-15,-19.7342,122.3203
2017-12-15,-19.7241,122.3325
2017-12-15,-19.6773,122.598
2017-12-15,-19.929,122.7636
2017-12-15,-19.7255,122.323
2017-12-15,-21.9859,127.7193
2017-12-15,-22.0202,127.7318
2017-12-15,-19.9277,122.7731
2017-12-15,-22.1237,128.3221
2017-12-15,-22.11,128.335
2017-12-15,-22.1127,128.3198
2017-12-15,-22.0989,128.3327
2017-12-15,-22.1998,126.5578
2017-12-15,-22.1462,126.4506
2017-12-15,-22.1443,126.4623
2017-12-15,-22.1541,126.4641
2017-12-15,-22.0118,128.1008
2017-12-15,-22.0253,128.0883
2017-12-15,-22.0228,128.103
2017-12-15,-22.1112,128.3296
2017-12-15,-22.1138,128.3144
2017-12-15,-21.9743,128.5845
2017-12-15,-21.9127,128.0144
2017-12-15,-21.9193,128.107
2017-12-15,-22.4816,127.1558
2017-12-15,-21.9167,128.1218
2017-12-15,-22.0144,128.0861
2017-12-15,-22.0362,128.0905
2017-12-15,-22.162,126.4777
2017-12-15,-19.852,122.9164
2017-12-15,-19.7151,122.3311
2017-12-15,-19.7164,122.3215
2017-12-15,-19.7088,122.3105
2017-12-15,-19.6984,122.3187
2017-12-15,-19.6997,122.3091
2017-12-15,-19.9263,122.7826
2017-12-15,-21.9924,128.6115
2017-12-15,-21.4206,126.3724
2017-12-15,-21.9882,127.7054
2017-12-15,-21.4186,126.3842
2017-12-15,-21.9896,128.6275
2017-12-15,-19.7011,122.2995
2017-12-15,-19.6907,122.3077
2017-12-15,-19.6754,122.2857
2017-12-15,-19.6553,122.6236
2017-12-15,-21.4186,126.3773
2017-12-15,-21.4153,126.2079
2017-12-15,-19.8596,122.9274
2017-12-15,-19.8609,122.9179
2017-12-15,-22.561,116.9219
2017-12-15,-22.5589,116.9422
2017-12-15,-17.7608,122.9396
2017-12-15,-18.0244,128.14
2017-12-15,-18.0274,128.1229
2017-12-15,-18.0096,128.1548
2017-12-15,-18.0126,128.1377
2017-12-15,-19.6998,121.4367
2017-12-15,-18.7941,125.5031
2017-12-15,-37.6268,149.3303
2017-12-15,-25.8141,146.0175
2017-12-15,-25.8222,146.0345
2017-12-15,-25.8274,146.0054
2017-12-15,-25.8248,146.02
2017-12-15,-18.4758,138.6652
2017-12-15,-18.4772,138.6556
2017-12-15,-18.4673,138.668
2017-12-15,-18.4686,138.6583
2017-12-15,-19.2146,142.3802
2017-12-15,-19.2163,142.3692
2017-12-15,-19.1995,142.3942
2017-12-15,-19.1898,142.3925
2017-12-15,-17.7634,143.0556
2017-12-15,-19.5795,139.7778
2017-12-15,-17.3641,143.1133
2017-12-15,-19.5885,139.7793
2017-12-15,-21.0563,140.5705
2017-12-15,-21.0625,140.5912
2017-12-15,-19.1202,143.7146
2017-12-15,-21.0549,140.5801
2017-12-15,-19.1141,143.6868
2017-12-15,-19.1119,143.6996
2017-12-15,-19.9999,144.4518
2017-12-15,-19.9867,144.4637
2017-12-15,-21.0729,140.5831
2017-12-15,-19.3032,143.7883
2017-12-15,-21.0819,140.5846
2017-12-15,-20.9532,139.8774
2017-12-15,-20.9545,139.8678
2017-12-15,-16.3555,134.9994
2017-12-15,-17.2263,143.2207
2017-12-15,-17.2159,143.2188
2017-12-15,-16.9994,142.7127
2017-12-15,-17.1842,135.3362
2017-12-15,-16.2944,142.8878
2017-12-15,-16.3538,135.013
2017-12-15,-16.2781,142.8786
2017-12-15,-17.4269,136.2469
2017-12-15,-16.2861,142.8734
2017-12-15,-16.2841,142.886
2017-12-15,-16.2882,142.8608
2017-12-15,-16.2737,142.8842
2017-12-15,-16.2761,142.8913
2017-12-15,-16.2801,142.866
2017-12-15,-16.4125,145.1338
2017-12-15,-17.0692,142.9843
2017-12-15,-15.3072,134.8182
2017-12-15,-15.302,134.8254
2017-12-15,-16.3068,142.8771
2017-12-15,-16.3089,142.8645
2017-12-15,-16.0139,135.0655
2017-12-15,-16.1816,135.1004
2017-12-15,-16.1799,135.1137
2017-12-15,-16.1856,135.1067
2017-12-15,-17.931,138.2914
2017-12-15,-17.8314,136.8239
2017-12-15,-16.1343,133.7296
2017-12-15,-15.7775,143.6361
2017-12-15,-15.7752,143.6503
2017-12-15,-15.7886,143.6381
2017-12-15,-16.0088,135.0572
2017-12-15,-15.7863,143.6522
2017-12-15,-15.7782,143.6426
2017-12-15,-15.7892,143.6445
2017-12-15,-15.8025,143.6323
2017-12-15,-15.8002,143.6465
2017-12-15,-15.8136,143.6342
2017-12-15,-22.5068,127.1129
2017-12-15,-22.4975,127.1549
2017-12-15,-22.4972,127.1503
2017-12-15,-22.5689,116.9978
2017-12-15,-22.5659,117.0177
2017-12-15,-22.5644,117.0277
2017-12-15,-22.5355,116.9713
2017-12-15,-22.5444,116.9118
2017-12-15,-22.5704,116.9878
2017-12-15,-22.534,116.9812
2017-12-15,-22.5445,116.9729
2017-12-15,-22.5431,116.9829
2017-12-15,-22.5416,116.9928
2017-12-15,-22.5401,117.0028
2017-12-15,-22.5386,117.0127
2017-12-15,-22.5369,116.9613
2017-12-15,-22.6948,120.7341
2017-12-15,-21.798,121.0444
2017-12-15,-21.7752,121.0396
2017-12-15,-21.7895,121.0255
2017-12-15,-21.7866,121.042
2017-12-15,-21.8009,121.0281
2017-12-15,-21.7666,121.0209
2017-12-15,-21.7781,121.0232
2017-12-15,-20.3016,118.9286
2017-12-15,-17.1995,131.9435
2017-12-15,-17.19,131.9451
2017-12-15,-17.1884,131.9347
2017-12-15,-17.1789,131.9363
2017-12-15,-17.209,131.9419
2017-12-15,-17.2106,131.9524
2017-12-15,-17.2011,131.954
2017-12-15,-17.2488,132.0102
2017-12-15,-15.3014,134.8457
2017-12-15,-15.3001,134.8365
2017-12-15,-15.2924,134.8471
2017-12-15,-16.138,133.725
2017-12-15,-20.4438,130.3875
2017-12-15,-19.5866,133.9479
2017-12-15,-19.3389,124.2095
2017-12-15,-19.3279,124.2171
2017-12-15,-19.337,124.1812
2017-12-15,-19.3322,124.1773
2017-12-15,-19.3435,124.2135
2017-12-15,-19.5983,133.9655
2017-12-15,-19.5879,133.9574
2017-12-15,-19.597,133.956
2017-12-15,-19.5956,133.9465
2017-12-15,-17.5291,128.3923
2017-12-15,-17.5321,128.4094
2017-12-15,-17.5409,128.3901
2017-12-15,-17.5439,128.4071
2017-12-15,-17.5261,128.3753
2017-12-15,-21.3235,126.258
2017-12-15,-22.0241,127.7006
2017-12-15,-21.5655,128.041
2017-12-15,-22.1212,128.4989
2017-12-15,-22.1053,128.4725
2017-12-15,-22.0181,128.115
2017-12-15,-21.9214,127.9648
2017-12-15,-22.1175,128.4917
2017-12-15,-22.1126,128.4629
2017-12-15,-21.9408,128.0091
2017-12-15,-21.9208,127.9594
2017-12-15,-21.9236,127.975
2017-12-15,-21.9292,128.0059
2017-12-15,-21.9404,128.0037
2017-12-15,-21.9432,128.0191
2017-12-15,-21.9676,128.423
2017-12-15,-21.9785,128.4208
2017-12-15,-21.9868,128.4041
2017-12-15,-21.9893,128.4187
2017-12-15,-21.9977,128.4019
2017-12-15,-22.0002,128.4164
2017-12-15,-22.0085,128.3997
2017-12-15,-21.9998,128.3958
2017-12-15,-22.0024,128.4103
2017-12-15,-22.0107,128.3936
2017-12-15,-22.019,128.3768
2017-12-15,-22.0216,128.3914
2017-12-15,-22.1822,128.719
2017-12-15,-22.1788,128.7624
2017-12-15,-22.174,128.7349
2017-12-15,-22.1716,128.7212
2017-12-15,-21.8036,127.9479
2017-12-15,-21.8149,127.9455
2017-12-15,-21.8121,127.9298
2017-12-15,-22.2611,126.5374
2017-12-15,-22.034,125.18
2017-12-15,-22.039,125.1612
2017-12-15,-22.1249,127.8075
2017-12-15,-22.0127,128.4886
2017-12-15,-22.0179,128.4968
2017-12-15,-22.2135,128.4303
2017-12-15,-22.216,128.4447
2017-12-15,-22.2243,128.4281
2017-12-15,-22.2498,128.3177
2017-12-15,-22.2523,128.3323
2017-12-15,-22.8832,128.3091
2017-12-15,-23.7632,128.4287
2017-12-15,-22.8767,128.3987
2017-12-15,-22.8932,128.3661
2017-12-15,-23.7133,128.2301
2017-12-15,-23.7303,128.3279
2017-12-15,-23.7239,128.2278
2017-12-15,-23.7263,128.2419
2017-12-15,-23.737,128.2396
2017-12-15,-23.7394,128.2536
2017-12-15,-23.726,128.2205
2017-12-15,-23.7285,128.2346
2017-12-15,-23.731,128.2486
2017-12-15,-23.7416,128.2463
2017-12-15,-23.7441,128.2603
2017-12-15,-23.7548,128.2581
2017-12-15,-23.7704,128.4341
2017-12-15,-23.7681,128.4204
2017-12-15,-23.7623,128.4499
2017-12-15,-22.894,128.3069
2017-12-15,-23.7518,128.4521
2017-12-15,-23.7108,128.216
2017-12-15,-23.7215,128.2137
2017-12-15,-23.6101,128.1097
2017-12-15,-23.6126,128.1241
2017-12-15,-22.7088,128.8358
2017-12-15,-22.4162,127.6273
2017-12-15,-23.7657,128.4423
2017-12-15,-23.7599,128.4362
2017-12-15,-23.6019,128.1264
2017-12-15,-22.968,127.485
2017-12-15,-22.9586,127.4926
2017-12-15,-22.9557,127.4765
2017-12-15,-22.9567,127.4875
2017-12-15,-22.9651,127.4689
2017-12-15,-22.8468,129.9595
2017-12-15,-22.8449,129.948
2017-12-16,-17.5146,143.8006
2017-12-16,-17.5077,143.8089
2017-12-16,-19.9991,144.4591
2017-12-16,-25.035,149.4445
2017-12-16,-25.0425,149.433
2017-12-16,-25.0454,149.4528
2017-12-16,-25.0439,149.4429
2017-12-16,-25.8139,147.2101
2017-12-16,-25.8122,147.1993
2017-12-16,-25.8046,147.2119
2017-12-16,-25.8028,147.2012
2017-12-16,-25.7953,147.2137
2017-12-16,-25.7935,147.203
2017-12-16,-26.146,146.4822
2017-12-16,-28.7116,142.6626
2017-12-16,-27.9371,147.5606
2017-12-16,-28.7082,142.6452
2017-12-16,-28.3996,152.5735
2017-12-16,-37.6516,149.345
2017-12-16,-38.0483,144.2126
2017-12-16,-38.0575,144.2102
2017-12-16,-17.0288,131.8117
2017-12-16,-17.0363,131.8043
2017-12-16,-16.8224,134.2363
2017-12-16,-16.8364,134.2347
2017-12-16,-16.8413,134.2288
2017-12-16,-17.2007,135.364
2017-12-16,-16.9378,136.0002
2017-12-16,-17.4385,136.2611
2017-12-16,-17.4324,136.2672
2017-12-16,-16.9457,135.9925
2017-12-16,-16.9023,135.9698
2017-12-16,-15.277,134.6263
2017-12-16,-15.2812,134.6202
2017-12-16,-16.3351,135.0151
2017-12-16,-18.04,128.1963
2017-12-16,-18.0414,128.2066
2017-12-16,-20.2198,130.6776
2017-12-16,-20.2141,130.7251
2017-12-16,-20.1814,130.7358
2017-12-16,-18.0687,133.9794
2017-12-16,-18.0779,133.9838
2017-12-16,-18.0662,133.9547
2017-12-16,-18.0752,133.9592
2017-12-16,-18.0639,133.9854
2017-12-16,-18.0612,133.9608
2017-12-16,-17.7954,136.8188
2017-12-16,-20.2327,130.7855
2017-12-16,-20.2309,130.77
2017-12-16,-20.1839,130.7604
2017-12-16,-20.1821,130.745
2017-12-16,-20.1833,130.7512
2017-12-16,-17.5488,128.4208
2017-12-16,-17.5474,128.4105
2017-12-16,-17.1606,131.8826
2017-12-16,-19.5755,133.9955
2017-12-16,-21.0063,134.3083
2017-12-16,-20.3629,129.3623
2017-12-16,-20.3699,129.3549
2017-12-16,-19.6014,133.9662
2017-12-16,-20.2876,128.7108
2017-12-16,-20.288,128.7044
2017-12-16,-20.2895,128.7158
2017-12-16,-19.5728,133.9693
2017-12-16,-21.1578,136.5353
2017-12-16,-21.1583,136.5283
2017-12-16,-21.1618,136.5713
2017-12-16,-18.3642,127.4804
2017-12-16,-18.0905,128.1468
2017-12-16,-18.0919,128.1569
2017-12-16,-23.7933,128.4464
2017-12-16,-23.7456,128.4788
2017-12-16,-23.7441,128.4661
2017-12-16,-23.7863,128.4729
2017-12-16,-23.7761,128.4743
2017-12-16,-21.7801,129.7228
2017-12-16,-21.1614,128.4651
2017-12-16,-21.1629,128.4766
2017-12-16,-21.1728,128.4752
2017-12-16,-21.1734,128.4687
2017-12-16,-21.1748,128.4802
2017-12-16,-21.0055,134.3028
2017-12-16,-23.4869,128.0374
2017-12-16,-23.4884,128.0492
2017-12-16,-23.4968,128.0359
2017-12-16,-23.4983,128.0477
2017-12-16,-23.4999,128.0595
2017-12-16,-23.497,128.0294
2017-12-16,-23.4985,128.0412
2017-12-16,-23.4999,128.053
2017-12-16,-23.5068,128.0279
2017-12-16,-23.5083,128.0397
2017-12-16,-23.3903,128.1543
2017-12-16,-23.4002,128.1529
2017-12-16,-23.4018,128.1648
2017-12-16,-23.4102,128.1514
2017-12-16,-23.4117,128.1634
2017-12-16,-22.8644,128.4151
2017-12-16,-22.8829,128.4001
2017-12-16,-22.8844,128.4122
2017-12-16,-22.8929,128.3987
2017-12-16,-22.9029,128.3972
2017-12-16,-22.902,128.3914
2017-12-16,-22.9035,128.4036
2017-12-16,-22.912,128.39
2017-12-16,-22.9135,128.4021
2017-12-16,-23.7373,128.3274
2017-12-16,-23.7474,128.326
2017-12-16,-23.7451,128.226
2017-12-16,-23.7551,128.2245
2017-12-16,-23.7829,128.2831
2017-12-16,-23.7845,128.2955
2017-12-16,-23.8062,128.3049
2017-12-16,-23.8063,128.3116
2017-12-16,-23.7365,128.4739
2017-12-16,-23.7435,128.2137
2017-12-16,-23.7535,128.2123
2017-12-16,-23.7635,128.2109
2017-12-16,-23.6179,128.1028
2017-12-16,-23.6263,128.0895
2017-12-16,-23.6279,128.1014
2017-12-16,-23.5098,128.0516
2017-12-16,-23.5182,128.0383
2017-12-16,-23.5197,128.0501
2017-12-16,-23.5281,128.0368
2017-12-16,-23.5296,128.0486
2017-12-16,-21.9003,132.3376
2017-12-16,-21.7695,123.097
2017-12-16,-21.7646,123.0928
2017-12-16,-21.7599,121.034
2017-12-16,-21.7624,121.048
2017-12-16,-21.7707,121.0319
2017-12-16,-21.7731,121.0459
2017-12-16,-21.8873,132.3228
2017-12-16,-21.9003,132.3213
2017-12-16,-21.7838,121.0438
2017-12-16,-23.1679,130.6877
2017-12-16,-23.1611,130.6943
2017-12-16,-23.1591,130.6772
2017-12-16,-21.8981,132.316
2017-12-16,-21.5169,121.7722
2017-12-16,-21.5191,121.785
2017-12-16,-21.5272,121.7702
2017-12-16,-20.962,126.6845
2017-12-16,-22.5273,121.5675
2017-12-16,-21.0981,127.1359
2017-12-16,-21.1073,127.1345
2017-12-16,-22.5187,121.5628
2017-12-16,-22.5208,121.5755
2017-12-16,-20.9424,126.6775
2017-12-16,-20.9515,126.6761
2017-12-16,-20.9529,126.6859
2017-12-16,-21.0395,127.1716
2017-12-16,-21.0358,127.2136
2017-12-16,-21.0266,127.215
2017-12-16,-21.0252,127.2048
2017-12-16,-21.0159,127.2063
2017-12-16,-21.6106,126.4587
2017-12-16,-21.9285,128.0305
2017-12-16,-21.9352,128.0067
2017-12-16,-21.9367,128.0179
2017-12-16,-22.5097,127.1843
2017-12-16,-22.5082,127.1738
2017-12-16,-21.9382,128.0291
2017-12-16,-22.4989,127.1752
2017-12-16,-21.4267,126.2043
2017-12-16,-21.9388,128.0117
2017-12-16,-21.9402,128.0229
2017-12-16,-21.9484,128.0103
2017-12-16,-21.9499,128.0215
2017-12-16,-21.5994,124.8185
2017-12-16,-21.5904,124.82
2017-12-16,-21.5889,124.8103
2017-12-16,-21.5828,124.8312
2017-12-16,-21.964,128.0539
2017-12-16,-22.052,128.1038
2017-12-16,-22.0506,128.0924
2017-12-16,-21.9077,128.0221
2017-12-16,-21.9173,128.0207
2017-12-16,-22.0408,128.0938
2017-12-16,-21.9248,128.077
2017-12-16,-21.9256,128.1578
2017-12-16,-21.9241,128.1465
2017-12-16,-21.9143,128.1479
2017-12-16,-21.4253,126.1946
2017-12-16,-22.029,128.4812
2017-12-16,-22.2765,126.5527
2017-12-16,-22.2828,126.5313
2017-12-16,-21.7402,125.2638
2017-12-16,-22.0403,128.6509
2017-12-16,-21.7388,125.2542
2017-12-16,-21.7373,125.2446
2017-12-16,-21.6015,126.4601
2017-12-16,-21.4367,126.3984
2017-12-16,-22.2857,126.5513
2017-12-16,-21.4304,126.4194
2017-12-16,-21.429,126.4096
2017-12-16,-21.987,128.3967
2017-12-16,-21.4276,126.3998
2017-12-16,-21.4186,126.4013
2017-12-16,-22.1164,128.45
2017-12-16,-21.1535,127.1274
2017-12-16,-21.1521,127.1173
2017-12-16,-21.1443,127.1288
2017-12-16,-21.1244,127.1215
2017-12-16,-22.1179,128.4619
2017-12-16,-21.9125,130.34
2017-12-16,-21.4172,126.3915
2017-12-16,-21.4198,126.1558
2017-12-16,-19.6459,122.731
2017-12-16,-22.1478,128.4576
2017-12-16,-22.2385,126.5485
2017-12-16,-22.2336,126.58
2017-12-16,-22.2322,126.5699
2017-12-16,-22.2399,126.5585
2017-12-16,-21.927,128.0193
2017-12-16,-22.1493,128.4695
2017-12-16,-22.1445,128.2782
2017-12-16,-22.24,128.4627
2017-12-16,-22.1279,128.4604
2017-12-16,-22.4366,124.2087
2017-12-16,-22.007,128.388
2017-12-16,-22.4351,124.1988
2017-12-16,-22.1378,128.459
2017-12-16,-22.1394,128.4709
2017-12-16,-22.2716,126.5842
2017-12-16,-22.2674,126.5542
2017-12-16,-21.9143,130.3554
2017-12-16,-22.266,126.5442
2017-12-16,-22.2645,126.5342
2017-12-16,-22.2624,126.5857
2017-12-16,-22.261,126.5757
2017-12-16,-22.2596,126.5656
2017-12-16,-22.2568,126.5456
2017-12-16,-22.2554,126.5356
2017-12-16,-22.2533,126.5871
2017-12-16,-22.2519,126.5771
2017-12-16,-22.2505,126.5671
2017-12-16,-22.2491,126.5571
2017-12-16,-22.2477,126.547
2017-12-16,-22.2441,126.5885
2017-12-16,-22.2427,126.5785
2017-12-16,-22.2413,126.5685
2017-12-16,-23.4566,120.1699
2017-12-16,-23.4593,120.185
2017-12-16,-23.4483,120.1873
2017-12-16,-23.4456,120.1722
2017-12-16,-23.4676,120.1676
2017-12-16,-23.4346,120.1744
2017-12-16,-24.8339,128.1582
2017-12-16,-24.8035,128.1625
2017-12-16,-24.8424,128.1441
2017-12-16,-24.844,128.1567
2017-12-16,-24.8238,128.1596
2017-12-16,-24.8222,128.1469
2017-12-16,-24.8323,128.1455
2017-12-16,-24.6252,120.7499
2017-12-16,-37.6239,149.3139
2017-12-16,-41.3594,148.2337
2017-12-16,-37.6115,149.3096
2017-12-16,-37.875,142.5099
2017-12-16,-28.7002,142.6738
2017-12-16,-28.7025,142.6606
2017-12-16,-25.7995,147.197
2017-12-16,-25.8343,147.1763
2017-12-16,-25.8284,147.2052
2017-12-16,-25.8351,147.1844
2017-12-16,-24.824,128.1385
2017-12-16,-24.8532,128.1758
2017-12-16,-24.8493,128.1474
2017-12-16,-24.8213,128.1727
2017-12-16,-24.84,128.1396
2017-12-16,-24.8157,128.1341
2017-12-16,-24.808,128.1377
2017-12-16,-24.8053,128.1713
2017-12-16,-24.856,128.1411
2017-12-16,-24.8128,128.1677
2017-12-16,-23.4364,128.0559
2017-12-16,-23.4392,128.0218
2017-12-16,-23.4422,128.049
2017-12-16,-23.4264,128.0475
2017-12-16,-22.2678,128.4346
2017-12-16,-22.8964,128.2893
2017-12-16,-23.4126,128.155
2017-12-16,-23.4147,128.1812
2017-12-16,-22.9307,128.3954
2017-12-16,-23.7978,128.2751
2017-12-16,-23.8078,128.48
2017-12-16,-22.2651,128.4394
2017-12-16,-23.7565,128.2049
2017-12-16,-23.5115,128.0337
2017-12-16,-23.7616,128.4752
2017-12-16,-23.7649,128.4683
2017-12-16,-22.2678,128.409
2017-12-16,-23.4019,128.1466
2017-12-16,-23.4176,128.1483
2017-12-16,-23.4856,132.1427
2017-12-16,-24.8652,128.1488
2017-12-16,-21.9843,128.3935
2017-12-16,-21.9478,128.1337
2017-12-16,-21.9507,128.1021
2017-12-16,-22.0689,128.0936
2017-12-16,-22.0581,128.0882
2017-12-16,-22.0022,128.3648
2017-12-16,-22.0011,128.3882
2017-12-16,-21.9994,128.3952
2017-12-16,-22.0325,128.3681
2017-12-16,-22.0449,128.3737
2017-12-16,-21.928,130.3463
2017-12-16,-22.1119,128.7955
2017-12-16,-22.1266,128.797
2017-12-16,-22.1128,128.8025
2017-12-16,-22.1275,128.804
2017-12-16,-21.797,129.7211
2017-12-16,-22.1474,128.2604
2017-12-16,-22.1756,128.4488
2017-12-16,-22.1473,128.236
2017-12-16,-22.1446,128.2672
2017-12-16,-22.159,128.454
2017-12-16,-22.2526,128.4331
2017-12-16,-22.2499,128.4379
2017-12-16,-21.8293,129.676
2017-12-16,-21.6245,126.4782
