acq_date,latitude,longitude
2006-08-16,-12.4182,133.0193
2006-08-16,-12.7531,131.5383
2006-08-16,-14.0686,132.0311
2006-08-16,-14.0673,132.0412
2006-08-16,-14.5673,131.0188
2006-08-16,-14.5942,131.0457
2006-08-16,-13.1045,131.9772
2006-08-16,-14.5772,131.0202
2006-08-16,-14.566,131.0245
2006-08-16,-14.5675,131.0132
2006-08-16,-14.5927,131.0571
2006-08-16,-13.0952,131.9759
2006-08-16,-13.0965,131.966
2006-08-16,-14.6728,130.8334
2006-08-16,-11.7335,130.9404
2006-08-16,-11.7238,130.9391
2006-08-16,-11.7253,130.9285
2006-08-16,-11.81,131.0807
2006-08-16,-11.8114,131.0702
2006-08-16,-11.8055,131.0848
2006-08-16,-11.8069,131.0744
2006-08-16,-11.7959,131.0835
2006-08-16,-11.7974,131.073
2006-08-16,-11.7224,130.9496
2006-08-16,-11.736,130.947
2006-08-16,-11.732,130.9509
2006-08-16,-11.6875,131.0621
2006-08-16,-11.6889,131.0518
2006-08-16,-11.6779,131.0608
2006-08-16,-11.6793,131.0504
2006-08-16,-14.4618,130.267
2006-08-16,-14.4601,130.2796
2006-08-16,-14.4705,130.281
2006-08-16,-14.4689,130.2936
2006-08-16,-14.4766,130.2876
2006-08-16,-14.475,130.3002
2006-08-16,-14.4672,130.3062
2006-08-16,-11.5683,130.5865
2006-08-16,-24.7646,146.4477
2006-08-16,-24.7573,146.4424
2006-08-16,-24.7691,146.44
2006-08-16,-28.9215,148.8396
2006-08-16,-31.2365,149.3912
2006-08-16,-13.4399,132.063
2006-08-16,-13.0488,132.4434
2006-08-16,-13.4443,132.0556
2006-08-16,-13.4385,132.053
2006-08-16,-11.7236,130.9436
2006-08-16,-11.799,131.0821
2006-08-16,-11.8004,131.0912
2006-08-16,-11.808,131.0807
2006-08-16,-11.8094,131.0899
2006-08-16,-11.6755,131.0592
2006-08-16,-11.6768,131.0684
2006-08-16,-11.6845,131.0579
2006-08-16,-11.6858,131.067
2006-08-16,-13.7682,131.9195
2006-08-16,-14.0795,132.0402
2006-08-16,-15.3805,130.7872
2006-08-16,-18.9934,129.8826
2006-08-16,-18.9948,129.8923
2006-08-16,-18.5694,125.7925
2006-08-16,-18.5718,125.7989
2006-08-16,-18.5699,125.7869
2006-08-16,-18.5794,125.7906
2006-08-16,-18.9843,129.884
2006-08-16,-18.9857,129.8937
2006-08-16,-18.9871,129.9033
2006-08-16,-18.9021,130.0211
2006-08-16,-18.9007,130.0114
2006-08-16,-17.7635,130.8017
2006-08-16,-17.7621,130.7917
2006-08-16,-17.7714,130.8049
2006-08-16,-17.77,130.7949
2006-08-16,-17.7607,130.7817
2006-08-16,-17.7687,130.785
2006-08-16,-17.7673,130.775
2006-08-16,-17.7593,130.7718
2006-08-17,-14.4057,142.9516
2006-08-17,-12.6735,142.0175
2006-08-17,-13.6276,141.9499
2006-08-17,-13.6248,141.9338
2006-08-17,-13.6179,141.9409
2006-08-17,-15.8029,144.3134
2006-08-17,-24.7622,146.443
2006-08-17,-24.7715,146.4415
2006-08-17,-24.773,146.4521
2006-08-17,-24.7794,146.4295
2006-08-17,-24.7808,146.44
2006-08-17,-24.7823,146.4506
2006-08-17,-32.9688,147.3517
2006-08-17,-11.3599,130.5173
2006-08-17,-14.2218,130.9183
2006-08-17,-14.2204,130.8945
2006-08-17,-14.2238,130.9238
2006-08-17,-14.2272,130.9526
2006-08-17,-14.225,130.9471
2006-08-17,-14.355,129.6799
2006-08-17,-15.9021,127.3579
2006-08-17,-15.4341,130.9714
2006-08-17,-15.4496,130.9705
2006-08-17,-15.4455,130.965
2006-08-17,-14.2983,130.2662
2006-08-17,-14.2754,130.321
2006-08-17,-14.2953,130.2406
2006-08-17,-14.3009,130.2604
2006-08-17,-17.9746,122.9449
2006-08-17,-17.5005,122.9066
2006-08-17,-17.5188,122.9038
2006-08-17,-17.5201,122.9136
2006-08-17,-17.976,122.9548
2006-08-17,-17.9838,122.9436
2006-08-17,-17.9093,123.001
2006-08-17,-17.9548,122.9379
2006-08-17,-17.9562,122.9477
2006-08-17,-17.7564,123.0866
2006-08-17,-17.755,123.0767
2006-08-17,-17.9107,123.0108
2006-08-17,-17.767,122.9082
2006-08-17,-17.7495,123.0372
2006-08-17,-17.7481,123.0273
2006-08-17,-17.7467,123.0174
2006-08-17,-17.7453,123.0076
2006-08-17,-17.7762,122.9068
2006-08-17,-17.9852,122.9534
2006-08-17,-17.7444,123.0682
2006-08-17,-17.4913,122.9079
2006-08-17,-17.7472,123.088
2006-08-17,-17.7458,123.0781
2006-08-17,-16.7355,126.7068
2006-08-17,-18.0613,122.9759
2006-08-17,-18.9004,129.7014
2006-08-17,-18.0572,122.9462
2006-08-17,-18.0599,122.966
2006-08-17,-17.7347,122.9992
2006-08-17,-17.7361,123.009
2006-08-17,-17.7375,123.0188
2006-08-17,-18.9571,129.6628
2006-08-17,-18.0362,122.9156
2006-08-17,-18.0376,122.9254
2006-08-17,-18.039,122.9353
2006-08-17,-17.9925,122.872
2006-08-17,-18.0585,122.9561
2006-08-17,-18.0439,122.918
2006-08-17,-18.0452,122.9279
2006-08-17,-18.0466,122.9377
2006-08-17,-18.048,122.9476
2006-08-17,-18.0493,122.9575
2006-08-17,-18.9564,129.6684
2006-08-17,-17.7439,122.9978
2006-08-17,-18.9424,129.6643
2006-08-17,-21.09,120.1425
2006-08-17,-21.078,120.1246
2006-08-17,-21.0841,120.1037
2006-08-17,-21.0856,120.1134
2006-08-17,-21.0765,120.1149
2006-08-17,-21.0751,120.1052
2006-08-17,-21.087,120.1231
2006-08-17,-21.0885,120.1328
2006-08-17,-35.2223,150.0049
2006-08-17,-35.2315,150.01
2006-08-17,-29.5457,153.0275
2006-08-17,-28.0204,152.9687
2006-08-17,-25.6482,152.8322
2006-08-17,-25.6579,152.8502
2006-08-17,-25.6464,152.8487
2006-08-17,-22.657,147.5834
2006-08-17,-22.6497,147.5786
2006-08-17,-21.7013,132.4859
2006-08-17,-21.7727,131.3979
2006-08-17,-21.7805,131.3948
2006-08-17,-21.7791,131.4047
2006-08-17,-18.9961,129.8018
2006-08-17,-18.9975,129.7913
2006-08-17,-18.9422,128.8056
2006-08-17,-18.9163,129.9949
2006-08-17,-18.9611,129.6613
2006-08-17,-18.8864,129.7149
2006-08-17,-18.885,129.7254
2006-08-17,-18.8959,129.7164
2006-08-17,-18.8945,129.7269
2006-08-17,-18.9081,129.6967
2006-08-17,-18.9039,129.7283
2006-08-17,-18.9597,129.6719
2006-08-17,-20.277,135.3255
2006-08-17,-20.4157,135.0465
2006-08-17,-20.4139,135.0579
2006-08-17,-20.4041,135.0561
2006-08-17,-20.406,135.0447
2006-08-17,-20.4029,135.049
2006-08-17,-20.431,135.0141
2006-08-17,-20.3985,135.0129
2006-08-17,-20.179,135.2342
2006-08-17,-20.1809,135.2224
2006-08-17,-14.8099,131.6738
2006-08-17,-16.0335,130.5207
2006-08-17,-16.0348,130.5113
2006-08-17,-16.0244,130.5193
2006-08-17,-16.0258,130.5099
2006-08-17,-16.0118,130.5501
2006-08-17,-16.0131,130.5407
2006-08-17,-16.0158,130.522
2006-08-17,-16.0171,130.5126
2006-08-17,-16.8276,126.6023
2006-08-17,-16.8294,126.5875
2006-08-17,-16.8182,126.5859
2006-08-17,-16.8184,126.5791
2006-08-17,-16.6477,126.5815
2006-08-17,-16.6365,126.5801
2006-08-17,-16.6346,126.5883
2006-08-17,-17.7622,130.7773
2006-08-17,-17.7635,130.7678
2006-08-17,-17.7518,130.7855
2006-08-17,-17.7595,130.7964
2006-08-17,-17.7531,130.7759
2006-08-17,-17.7608,130.7869
2006-08-17,-17.7544,130.7664
2006-08-17,-16.0081,130.5112
2006-08-17,-14.567,131.0034
2006-08-17,-14.5885,131.0513
2006-08-17,-14.5822,131.0315
2006-08-17,-14.5657,131.0127
2006-08-17,-14.5808,131.0407
2006-08-17,-16.0068,130.5206
2006-08-17,-15.8882,127.1694
2006-08-17,-15.3561,131.7781
2006-08-17,-15.4711,130.9213
2006-08-17,-15.4698,130.9306
2006-08-17,-15.4066,131.6873
2006-08-17,-15.4452,130.9741
2006-08-17,-17.951,122.8428
2006-08-17,-17.9631,122.8744
2006-08-17,-17.9599,122.904
2006-08-17,-17.9751,122.9058
2006-08-17,-17.9611,122.8807
2006-08-17,-17.9582,122.9104
2006-08-17,-17.9733,122.9123
2006-08-17,-15.5291,129.2606
2006-08-17,-15.3908,130.78
2006-08-17,-15.4157,131.6887
2006-08-17,-15.4115,131.7168
2006-08-17,-15.5278,129.2707
2006-08-17,-17.9448,122.9022
2006-08-17,-17.9459,122.8789
2006-08-17,-17.943,122.9086
2006-08-17,-17.9488,122.8491
2006-08-17,-15.9591,127.4087
2006-08-17,-15.9624,127.3831
2006-08-17,-15.9519,127.3816
2006-08-17,-15.935,127.4312
2006-08-17,-17.9479,122.8726
2006-08-17,-17.5054,122.92
2006-08-17,-17.5074,122.9154
2006-08-17,-17.9417,122.9318
2006-08-17,-17.5627,122.8079
2006-08-17,-17.5596,122.8377
2006-08-17,-17.0108,122.4923
2006-08-17,-18.0798,123.0478
2006-08-17,-17.7857,122.843
2006-08-17,-17.1361,122.9993
2006-08-17,-17.139,122.9708
2006-08-17,-17.1371,122.9952
2006-08-17,-17.1402,122.9667
2006-08-17,-17.8049,122.7916
2006-08-17,-15.5476,129.5237
2006-08-17,-15.5463,129.5336
2006-08-17,-11.3615,130.5236
2006-08-17,-14.371,129.665
2006-08-17,-11.3525,130.5222
2006-08-17,-14.3788,129.6759
2006-08-17,-11.3435,132.4322
2006-08-17,-12.2298,134.3511
2006-08-17,-11.8837,133.3778
2006-08-17,-12.3621,134.9482
2006-08-17,-12.75,131.5322
2006-08-17,-12.6246,131.2608
2006-08-17,-12.7334,131.8313
2006-08-17,-12.744,131.8232
2006-08-17,-12.7348,131.8217
2006-08-17,-11.8855,133.3663
2006-08-17,-11.8737,133.3761
2006-08-17,-12.7577,131.543
2006-08-17,-11.353,132.4337
2006-08-17,-12.2253,134.3435
2006-08-17,-12.7363,131.8121
2006-08-17,-12.679,132.7388
2006-08-17,-12.6017,134.8124
2006-08-17,-12.6047,134.8045
2006-08-17,-12.3405,134.8713
2006-08-17,-11.733,130.9387
2006-08-17,-11.3292,130.556
2006-08-17,-11.5695,130.9865
2006-08-17,-11.7316,130.9479
2006-08-17,-11.6886,131.0587
2006-08-17,-11.6796,131.0573
2006-08-17,-11.6809,131.048
2006-08-17,-11.3387,130.9332
2006-08-17,-11.5732,130.5865
2006-08-17,-12.6126,134.8143
2006-08-17,-14.4545,130.2469
2006-08-17,-11.7049,130.435
2006-08-17,-11.7254,130.426
2006-08-17,-14.4673,130.2868
2006-08-17,-14.3812,129.7249
2006-08-17,-14.3721,129.7235
2006-08-17,-14.536,130.3892
2006-08-17,-14.3579,129.6923
2006-08-17,-14.4635,130.2482
2006-08-17,-14.3902,129.7231
2006-08-17,-14.3799,129.7344
2006-08-17,-13.5249,132.5627
2006-08-17,-13.5233,132.5728
2006-08-17,-13.0344,132.4058
2006-08-17,-14.0275,132.1127
2006-08-17,-14.026,132.1223
2006-08-17,-14.0352,132.1238
2006-08-17,-14.0421,132.1316
2006-08-17,-11.9277,132.9608
2006-08-17,-14.0513,132.1331
2006-08-17,-11.9061,133.6879
2006-08-17,-11.908,133.6759
2006-08-17,-11.9098,133.6639
2006-08-17,-11.8838,133.6965
2006-08-17,-11.8595,133.7172
2006-08-17,-11.8615,133.7052
2006-08-17,-11.8634,133.7123
2006-08-17,-11.8652,133.7002
2006-08-17,-11.8513,133.7227
2006-08-17,-13.0453,132.3973
2006-08-17,-13.0438,132.4073
2006-08-17,-13.2831,132.4031
2006-08-17,-13.2816,132.4131
2006-08-17,-13.5343,132.5639
2006-08-17,-13.0925,132.9763
2006-08-17,-12.4073,132.2939
2006-08-17,-14.2788,131.4673
2006-08-17,-14.2323,130.9057
2006-08-17,-12.3481,135.5226
2006-08-17,-12.6024,134.8182
2006-08-17,-24.4685,147.6748
2006-08-17,-24.4699,147.6635
2006-08-17,-24.4661,147.6685
2006-08-17,-15.7307,144.7149
2006-08-17,-15.7322,144.7027
2006-08-17,-14.4472,142.9075
2006-08-17,-18.5656,125.798
2006-08-17,-17.9531,122.9738
2006-08-17,-17.5492,122.8426
2006-08-17,-17.9148,122.9227
2006-08-17,-11.7357,130.9265
2006-08-17,-11.7308,130.9543
2006-08-17,-15.7269,144.7083
2006-08-17,-14.1326,143.4942
2006-08-17,-17.7521,122.9452
2006-08-17,-27.3993,152.3762
2006-08-17,-27.3961,152.3708
2006-08-17,-28.9197,148.8529
2006-08-17,-28.9306,148.8558
2006-08-18,-12.2289,133.7356
2006-08-18,-13.5945,141.8927
2006-08-18,-12.1954,133.7174
2006-08-18,-13.6101,141.8672
2006-08-18,-13.69,143.1699
2006-08-18,-12.3031,134.0688
2006-08-18,-12.3669,133.4411
2006-08-18,-13.6003,141.8854
2006-08-18,-13.767,142.9442
2006-08-18,-12.1972,133.7288
2006-08-18,-13.6023,141.9021
2006-08-18,-11.8432,133.3738
2006-08-18,-12.5566,130.9291
2006-08-18,-11.7312,130.949
2006-08-18,-12.6859,132.6848
2006-08-18,-12.3641,132.9084
2006-08-18,-12.3906,132.2769
2006-08-18,-13.1,132.967
2006-08-18,-15.7484,136.4756
2006-08-18,-15.32,131.5948
2006-08-18,-19.0086,129.8443
2006-08-18,-19.0143,129.8092
2006-08-18,-19.0114,129.7928
2006-08-18,-19.0085,129.7763
2006-08-18,-19.0115,129.8606
2006-08-18,-19.0201,129.7741
2006-08-18,-19.0028,129.8791
2006-08-18,-19.0057,129.8279
2006-08-18,-19.0172,129.8257
2006-08-18,-20.0988,135.2038
2006-08-18,-20.1595,135.1782
2006-08-18,-20.1609,135.1878
2006-08-18,-16.7823,126.7115
2006-08-18,-16.8108,126.6103
2006-08-18,-42.3538,147.7224
2006-08-18,-34.6985,149.8564
2006-08-18,-30.7883,152.3994
2006-08-18,-32.6168,151.1094
2006-08-18,-32.6186,151.098
2006-08-18,-32.8788,145.6378
2006-08-18,-32.8809,145.6328
2006-08-18,-28.929,148.8464
2006-08-18,-27.1954,149.8018
2006-08-18,-26.8112,150.0785
2006-08-18,-26.8017,150.0765
2006-08-18,-28.197,147.6169
2006-08-18,-28.1984,147.6067
2006-08-18,-28.2074,147.6084
2006-08-18,-28.9912,148.5513
2006-08-18,-24.9813,146.8357
2006-08-18,-16.0918,144.1152
2006-08-18,-16.0931,144.1056
2006-08-18,-16.4905,145.0672
2006-08-18,-13.4779,142.3548
2006-08-18,-13.6318,142.4313
2006-08-18,-15.7459,136.4505
2006-08-18,-13.7839,142.2678
2006-08-18,-13.7743,142.2664
2006-08-18,-15.7611,136.4522
2006-08-18,-13.5703,142.4888
2006-08-18,-13.5716,142.4786
2006-08-18,-13.5622,142.4773
2006-08-18,-13.5636,142.467
2006-08-18,-13.5541,142.4657
2006-08-18,-13.5555,142.4554
2006-08-18,-13.5475,142.4438
2006-08-18,-13.5489,142.4335
2006-08-18,-13.5394,142.4321
2006-08-18,-15.7642,136.4232
2006-08-18,-13.0653,142.0092
2006-08-18,-13.7062,143.2337
2006-08-18,-13.8266,142.7714
2006-08-18,-13.8221,142.8723
2006-08-18,-13.8207,142.8822
2006-08-18,-15.7747,144.3486
2006-08-18,-13.8271,142.8787
2006-08-18,-13.7563,142.6108
2006-08-18,-13.5987,141.9133
2006-08-18,-13.5976,141.8463
2006-08-18,-13.6167,143.076
2006-08-18,-13.607,141.9256
2006-08-18,-12.9698,141.9684
2006-08-18,-14.6187,141.5886
2006-08-18,-13.6002,141.9024
2006-08-18,-13.5973,141.9242
2006-08-18,-13.6059,141.8587
2006-08-18,-13.5968,141.8407
2006-08-18,-13.6153,143.0857
2006-08-18,-13.6245,143.087
2006-08-18,-14.7912,144.0165
2006-08-18,-13.6794,143.2332
2006-08-18,-13.6518,141.8875
2006-08-18,-14.3045,143.2995
2006-08-18,-13.5748,142.0202
2006-08-18,-12.689,142.0066
2006-08-18,-13.6005,141.8243
2006-08-18,-14.1693,143.6049
2006-08-18,-13.6186,141.8381
2006-08-18,-13.6103,141.8257
2006-08-18,-13.6201,141.8271
2006-08-18,-13.6987,142.5405
2006-08-18,-13.599,141.8353
2006-08-18,-13.6074,141.8477
2006-08-18,-13.6088,141.8367
2006-08-18,-12.9118,141.7123
2006-08-18,-13.583,142.0324
2006-08-18,-13.7568,142.9334
2006-08-18,-14.868,143.9962
2006-08-18,-13.6085,141.9147
2006-08-18,-13.5844,142.0216
2006-08-18,-13.098,141.8394
2006-08-18,-13.0995,141.8285
2006-08-18,-13.0898,141.8271
2006-08-18,-13.1233,141.7987
2006-08-18,-13.1248,141.7878
2006-08-18,-13.1136,141.7972
2006-08-18,-13.1151,141.7863
2006-08-18,-13.1009,141.8176
2006-08-18,-13.1024,141.8067
2006-08-18,-13.1039,141.7959
2006-08-18,-13.0912,141.8163
2006-08-18,-13.0941,141.7945
2006-08-18,-13.3445,141.7594
2006-08-18,-13.3348,141.7579
2006-08-18,-13.3362,141.7469
2006-08-18,-13.3317,141.762
2006-08-18,-13.3332,141.751
2006-08-18,-13.174,141.8125
2006-08-18,-13.1755,141.8016
2006-08-18,-13.177,141.7907
2006-08-18,-13.1672,141.7893
2006-08-18,-12.1985,133.7175
2006-08-18,-12.1985,133.7138
2006-08-18,-12.509,141.9796
2006-08-18,-29.8061,115.1942
2006-08-18,-18.5679,130.5285
2006-08-18,-22.656,122.0905
2006-08-18,-22.6546,122.1002
2006-08-18,-22.665,122.0921
2006-08-18,-22.6636,122.1018
2006-08-18,-22.674,122.0936
2006-08-18,-22.6726,122.1033
2006-08-18,-21.1456,120.3509
2006-08-18,-21.1287,120.338
2006-08-18,-21.1301,120.3281
2006-08-18,-21.1196,120.3366
2006-08-18,-21.1209,120.3266
2006-08-18,-21.0964,120.3169
2006-08-18,-21.1561,120.3424
2006-08-18,-21.1534,120.3623
2006-08-18,-21.1548,120.3523
2006-08-18,-21.1101,120.406
2006-08-18,-19.0097,129.7514
2006-08-18,-19.012,129.7469
2006-08-18,-19.0066,129.7756
2006-08-18,-17.8869,123.3099
2006-08-18,-17.5215,122.9142
2006-08-18,-17.5198,122.9247
2006-08-18,-17.5342,122.8948
2006-08-18,-17.5326,122.9053
2006-08-18,-17.5309,122.9158
2006-08-18,-17.5437,122.8964
2006-08-18,-17.5421,122.9069
2006-08-18,-17.0709,122.3785
2006-08-18,-17.0803,122.3801
2006-08-18,-17.0896,122.3816
2006-08-18,-15.9829,127.3715
2006-08-18,-17.8114,122.7945
2006-08-18,-18.1223,123.044
2006-08-18,-18.1207,123.0546
2006-08-18,-17.813,122.7842
2006-08-18,-17.7806,123.0201
2006-08-18,-17.7379,123.0834
2006-08-18,-17.7362,123.0941
2006-08-18,-17.7924,122.9194
2006-08-18,-17.8338,122.804
2006-08-18,-17.8322,122.8143
2006-08-18,-17.8542,122.7969
2006-08-18,-17.8636,122.7985
2006-08-18,-17.8621,122.8088
2006-08-18,-17.0667,122.8701
2006-08-18,-17.088,122.3917
2006-08-18,-17.794,122.909
2006-08-18,-17.7877,122.8865
2006-08-18,-17.7767,122.8953
2006-08-18,-17.7783,122.8848
2006-08-18,-17.0694,122.3886
2006-08-18,-17.0678,122.3987
2006-08-18,-17.5126,123.0322
2006-08-18,-17.5222,123.0338
2006-08-18,-17.0787,122.3902
2006-08-18,-17.9289,122.9768
2006-08-18,-17.9273,122.9873
2006-08-18,-17.0772,122.4002
2006-08-18,-17.9305,122.9663
2006-08-18,-17.9178,122.9857
2006-08-18,-17.9194,122.9752
2006-08-18,-18.1256,123.0229
2006-08-18,-17.594,122.9482
2006-08-18,-17.9875,122.8476
2006-08-18,-17.9927,122.8436
2006-08-18,-17.9911,122.854
2006-08-18,-18.0429,122.831
2006-08-18,-18.0413,122.8413
2006-08-18,-18.0397,122.8517
2006-08-18,-18.0539,122.8222
2006-08-18,-18.0523,122.8326
2006-08-18,-18.1007,122.9326
2006-08-18,-18.1102,122.9343
2006-08-18,-18.1086,122.9447
2006-08-18,-18.1069,122.9551
2006-08-18,-18.1164,122.9567
2006-08-18,-18.1148,122.9672
2006-08-18,-18.1131,122.9777
2006-08-18,-18.1226,122.9793
2006-08-18,-18.121,122.9898
2006-08-18,-18.1193,123.0003
2006-08-18,-18.1177,123.0108
2006-08-18,-18.1161,123.0213
2006-08-18,-15.8671,127.1388
2006-08-18,-18.1239,123.0334
2006-08-18,-17.4009,122.8164
2006-08-18,-17.3993,122.8268
2006-08-18,-17.3977,122.8373
2006-08-18,-17.4104,122.818
2006-08-18,-17.4088,122.8284
2006-08-18,-17.4072,122.8389
2006-08-18,-17.4055,122.8494
2006-08-18,-17.4166,122.8405
2006-08-18,-14.5039,126.7397
2006-08-18,-14.4984,126.7675
2006-08-18,-14.5004,126.7603
2006-08-18,-14.502,126.7468
2006-08-18,-16.8323,126.5987
2006-08-18,-14.1776,126.7258
2006-08-18,-22.0244,132.4876
2006-08-18,-22.0369,132.4892
2006-08-18,-13.6913,142.8114
2006-08-18,-13.6941,142.8175
2006-08-18,-12.0814,134.4154
2006-08-18,-12.2253,133.737
2006-08-18,-12.2946,132.1392
2006-08-18,-12.2957,132.1451
2006-08-18,-12.1571,134.0272
2006-08-18,-12.2352,133.738
2006-08-18,-11.7901,133.7127
2006-08-18,-12.3359,132.0928
2006-08-18,-11.7916,133.7017
2006-08-18,-12.1861,134.0311
2006-08-18,-11.7999,133.7141
2006-08-18,-12.1779,134.0192
2006-08-18,-11.8014,133.7031
2006-08-18,-12.3248,132.0913
2006-08-18,-11.7365,130.9429
2006-08-18,-11.7313,130.9368
2006-08-18,-21.4032,117.045
2006-08-18,-18.121,123.1144
2006-08-18,-18.1138,123.1498
2006-08-18,-18.108,123.1432
2006-08-18,-11.7365,130.9526
2006-08-18,-12.3581,133.4432
2006-08-18,-12.2919,132.1533
2006-08-18,-12.289,132.1341
2006-08-18,-12.2278,133.7457
2006-08-18,-12.2904,132.1437
2006-08-18,-11.81,133.7269
2006-08-18,-15.4305,130.9944
2006-08-18,-18.543,130.5047
2006-08-18,-18.5446,130.5147
2006-08-19,-16.4674,145.0373
2006-08-19,-16.4784,145.0354
2006-08-19,-27.3003,150.1225
2006-08-19,-26.1225,145.6864
2006-08-19,-25.3077,152.4031
2006-08-19,-25.3068,152.4091
2006-08-19,-24.2308,147.5247
2006-08-19,-26.8062,150.0705
2006-08-19,-27.6143,152.909
2006-08-19,-28.7611,151.6476
2006-08-19,-27.894,147.7246
2006-08-19,-27.597,148.224
2006-08-19,-27.5985,148.2345
2006-08-19,-27.6076,148.2329
2006-08-19,-28.6207,149.7142
2006-08-19,-31.5507,147.6084
2006-08-19,-32.8685,145.6289
2006-08-19,-32.8701,145.6396
2006-08-19,-12.2197,133.7403
2006-08-19,-12.0394,133.7492
2006-08-19,-12.0367,133.7565
2006-08-19,-12.2315,133.7459
2006-08-19,-12.7221,131.7235
2006-08-19,-12.0542,133.7803
2006-08-19,-12.2904,132.1303
2006-08-19,-12.0423,133.7749
2006-08-19,-12.2927,132.1495
2006-08-19,-12.7344,131.7221
2006-08-19,-12.2923,132.1552
2006-08-19,-11.3386,132.4402
2006-08-19,-11.338,132.4338
2006-08-19,-11.5936,130.7337
2006-08-19,-11.5598,131.002
2006-08-19,-11.5713,131.0005
2006-08-19,-11.6704,131.0596
2006-08-19,-11.5566,130.7148
2006-08-19,-11.5585,130.7295
2006-08-19,-12.3446,132.8987
2006-08-19,-14.094,132.792
2006-08-19,-14.1013,132.798
2006-08-19,-11.3357,132.4145
2006-08-19,-14.0876,132.7995
2006-08-19,-11.3361,132.4209
2006-08-19,-14.0738,132.8013
2006-08-19,-13.7036,131.5505
2006-08-19,-14.1725,126.7328
2006-08-19,-15.3378,131.6223
2006-08-19,-15.338,131.6279
2006-08-19,-15.9948,127.3607
2006-08-19,-15.9543,127.3086
2006-08-19,-15.9624,127.2968
2006-08-19,-15.9719,127.2955
2006-08-19,-15.9934,127.3501
2006-08-19,-14.4529,130.3043
2006-08-19,-14.4514,130.2986
2006-08-19,-15.9272,127.3233
2006-08-19,-15.9258,127.3128
2006-08-19,-15.9243,127.3023
2006-08-19,-14.3164,130.2219
2006-08-19,-15.9867,127.3727
2006-08-19,-15.9853,127.3621
2006-08-19,-15.9882,127.3833
2006-08-19,-14.3145,130.207
2006-08-19,-14.3052,130.2234
2006-08-19,-16.0393,130.5647
2006-08-19,-16.0334,130.559
2006-08-19,-16.8019,126.6638
2006-08-19,-16.8033,126.6738
2006-08-19,-16.8072,126.6566
2006-08-19,-16.8085,126.6666
2006-08-19,-17.9863,122.8069
2006-08-19,-18.1409,122.961
2006-08-19,-18.1285,122.9424
2006-08-19,-18.1269,122.9324
2006-08-19,-18.1253,122.9223
2006-08-19,-18.8993,130.0351
2006-08-19,-18.133,122.9107
2006-08-19,-18.0143,122.8023
2006-08-19,-18.147,122.9393
2006-08-19,-18.1486,122.9494
2006-08-19,-18.1238,122.9123
2006-08-19,-17.9847,122.7968
2006-08-19,-18.1502,122.9594
2006-08-19,-18.9013,130.0525
2006-08-19,-18.1346,122.9208
2006-08-19,-17.5512,122.9114
2006-08-19,-17.7213,123.1038
2006-08-19,-17.9098,122.9465
2006-08-19,-17.9166,122.9492
2006-08-19,-17.5419,122.913
2006-08-19,-21.1105,120.3552
2006-08-19,-22.5298,125.2027
2006-08-19,-22.5376,125.1909
2006-08-19,-22.5405,125.2115
2006-08-19,-22.539,125.2012
2006-08-19,-28.7574,151.6384
2006-08-19,-28.7653,151.6477
2006-08-19,-32.8689,145.6189
2006-08-19,-32.8684,145.6245
2006-08-19,-22.5507,125.2026
2006-08-19,-18.5491,130.4982
2006-08-19,-18.2594,130.4207
2006-08-19,-18.5474,130.5122
2006-08-19,-18.5444,130.5053
2006-08-19,-19.8442,128.0592
2006-08-19,-20.1739,135.182
2006-08-19,-20.3166,135.0157
2006-08-19,-20.0628,127.5538
2006-08-19,-20.0716,127.5494
2006-08-19,-19.8489,128.0546
2006-08-19,-17.7003,130.762
2006-08-19,-17.696,130.7535
2006-08-19,-17.6826,130.7329
2006-08-19,-14.2555,130.0086
2006-08-19,-14.245,130.0071
2006-08-19,-14.3125,130.1915
2006-08-19,-14.2433,130.02
2006-08-19,-14.0855,129.6988
2006-08-19,-14.0891,129.7061
2006-08-19,-14.2538,130.0215
2006-08-19,-14.5522,130.9388
2006-08-19,-14.1802,132.0445
2006-08-19,-14.1709,132.0432
2006-08-19,-14.068,132.7912
2006-08-19,-13.9629,132.0822
2006-08-19,-14.5556,130.9913
2006-08-19,-14.1673,132.734
2006-08-19,-13.9643,132.0722
2006-08-19,-13.7179,131.536
2006-08-19,-13.7217,131.5791
2006-08-19,-13.9563,132.0609
2006-08-19,-14.0228,131.4582
2006-08-19,-14.2454,130.9454
2006-08-19,-14.0653,132.8101
2006-08-19,-13.6921,131.5112
2006-08-19,-13.6935,131.5007
2006-08-19,-13.6826,131.5098
2006-08-19,-13.684,131.4994
2006-08-19,-13.7193,131.5256
2006-08-19,-13.6989,131.5333
2006-08-19,-14.1751,132.7449
2006-08-19,-13.6508,131.7464
2006-08-19,-14.1764,132.7354
2006-08-19,-14.5327,133.2141
2006-08-19,-14.0667,132.8007
2006-08-19,-14.1055,132.8547
2006-08-19,-14.4415,130.1516
2006-08-19,-14.4399,130.1643
2006-08-19,-14.452,130.1531
2006-08-19,-14.4503,130.1658
2006-08-19,-14.4695,130.1814
2006-08-19,-14.4748,130.1875
2006-08-19,-15.9626,127.2893
2006-08-19,-14.4343,130.1248
2006-08-19,-14.4327,130.1375
2006-08-19,-14.5393,130.4063
2006-08-19,-14.4448,130.1263
2006-08-19,-14.4431,130.139
