acq_date,latitude,longitude
2004-01-20,-22.7746,131.1659
2004-01-20,-22.7669,131.1596
2004-01-20,-26.003,126.1508
2004-01-20,-30.8632,121.4871
2004-01-20,-30.8647,121.4976
2004-01-21,-17.9237,133.8738
2004-01-21,-17.9284,133.8658
2004-01-21,-21.5878,137.9751
2004-01-21,-21.5351,140.0526
2004-01-21,-21.5592,140.0321
2004-01-21,-21.5607,140.0418
2004-01-21,-25.5481,140.3031
2004-01-21,-25.539,140.3047
2004-01-21,-20.921,120.5906
2004-01-21,-20.914,120.5337
2004-01-21,-21.6865,116.3206
2004-01-21,-26.0266,126.1764
2004-01-21,-26.0259,126.1835
2004-01-21,-26.0236,126.1327
2004-01-21,-26.0227,126.1397
2004-01-21,-29.1965,150.7645
2004-01-21,-29.1862,150.7631
2004-01-21,-28.4541,152.0274
2004-01-21,-31.6095,151.7972
2004-01-21,-31.611,151.7845
2004-01-21,-27.4916,147.7193
2004-01-21,-24.0648,150.3051
2004-01-21,-41.3531,147.235
2004-01-21,-41.3529,147.2319
2004-01-21,-41.3403,147.278
2004-01-21,-41.3403,147.281
2004-01-21,-25.4548,133.4903
2004-01-21,-26.0194,126.1805
2004-01-21,-26.018,126.1923
2004-01-21,-26.0262,126.2055
2004-01-21,-25.1721,126.7035
2004-01-21,-26.0495,126.1907
2004-01-21,-26.0112,126.1672
2004-01-21,-26.6779,128.1474
2004-01-21,-24.3477,125.4847
2004-01-21,-24.3378,125.4832
2004-01-21,-21.2492,120.3799
2004-01-21,-20.9267,120.5289
2004-01-21,-21.2564,120.3757
2004-01-21,-21.2516,120.3563
2004-01-21,-26.7662,149.2478
2004-01-21,-25.2179,122.5646
2004-01-21,-25.2288,122.5559
2004-01-21,-25.2271,122.5664
2004-01-21,-25.2255,122.5769
2004-01-21,-23.8899,122.3791
2004-01-21,-23.8916,122.3686
2004-01-21,-23.8823,122.3669
2004-01-21,-23.8806,122.3774
2004-01-21,-17.9152,133.8645
2004-01-21,-19.5888,138.8868
2004-01-21,-20.7341,139.4797
2004-01-21,-25.2794,152.1557
2004-01-22,-29.4492,151.576
2004-01-22,-31.3579,151.461
2004-01-22,-31.3595,151.4715
2004-01-22,-34.3026,142.8683
2004-01-22,-23.0617,133.4648
2004-01-22,-23.0634,133.4782
2004-01-22,-21.0038,136.6586
2004-01-22,-19.5536,125.2642
2004-01-22,-24.1156,125.4422
2004-01-22,-24.0997,125.4724
2004-01-22,-24.1076,125.4573
2004-01-22,-24.1038,125.4781
2004-01-22,-24.1179,125.4552
2004-01-22,-24.0974,125.4594
2004-01-22,-24.1016,125.4651
2004-01-22,-24.1099,125.4703
2004-01-22,-23.5717,122.1701
2004-01-22,-23.5673,122.148
2004-01-22,-23.5621,122.1781
2004-01-22,-23.5709,122.1533
2004-01-22,-27.6605,127.62
2004-01-22,-27.6621,127.6303
2004-01-22,-30.8723,121.4964
2004-01-22,-41.342,147.2572
2004-01-22,-41.451,147.0051
2004-01-22,-41.3703,147.3071
2004-01-22,-41.372,147.2952
2004-01-22,-41.3613,147.3048
2004-01-22,-41.363,147.2928
2004-01-22,-41.3648,147.2809
2004-01-22,-41.3558,147.2785
2004-01-22,-41.3493,147.2714
2004-01-22,-41.3403,147.2691
2004-01-22,-41.3313,147.2668
2004-01-22,-41.333,147.2549
2004-01-22,-41.3348,147.2429
2004-01-22,-34.2928,142.8475
2004-01-22,-34.3022,142.8493
2004-01-22,-28.9445,149.9921
2004-01-22,-28.941,149.9782
2004-01-22,-31.8576,146.5092
2004-01-22,-31.8594,146.4978
2004-01-22,-30.8288,150.3958
2004-01-22,-30.8331,150.4023
2004-01-22,-31.8669,146.5112
2004-01-22,-30.8214,150.3992
2004-01-22,-30.8253,150.4142
2004-01-22,-27.6647,139.3104
2004-01-22,-27.91,149.2577
2004-01-22,-26.8746,149.0444
2004-01-22,-22.4134,139.2582
2004-01-22,-19.5815,138.8927
2004-01-22,-34.5048,116.1208
2004-01-22,-27.6682,127.6089
2004-01-22,-25.3434,124.5466
2004-01-22,-24.1489,122.8432
2004-01-22,-24.1237,122.8542
2004-01-22,-24.16,122.8456
2004-01-22,-23.8085,122.4055
2004-01-22,-23.81,122.4123
2004-01-22,-21.1884,120.1562
2004-01-22,-21.1805,120.1426
2004-01-22,-23.8126,122.3976
2004-01-22,-21.693,116.3151
2004-01-22,-20.9153,120.57
2004-01-22,-20.9337,120.5219
2004-01-22,-28.5114,151.0411
2004-01-22,-28.5107,151.0661
2004-01-22,-30.4448,136.8625
2004-01-22,-19.5596,132.9587
2004-01-22,-20.9878,136.6727
2004-01-22,-20.9871,136.6667
2004-01-22,-20.9774,136.6649
2004-01-22,-19.2098,137.2106
2004-01-22,-28.5095,151.0634
2004-01-22,-26.7597,149.2424
2004-01-22,-26.7613,149.2527
2004-01-22,-28.362,151.3923
2004-01-22,-41.3579,147.2957
2004-01-22,-34.5011,116.1329
2004-01-22,-34.5034,116.1196
2004-01-22,-34.4936,116.117
2004-01-22,-19.5674,132.9652
2004-01-22,-22.1538,128.0699
2004-01-22,-25.5868,125.9152
2004-01-22,-34.4977,116.1457
2004-01-23,-20.039,138.5392
2004-01-23,-22.4184,139.3238
2004-01-23,-22.4208,139.3376
2004-01-23,-23.3567,144.2307
2004-01-23,-22.4086,139.2683
2004-01-23,-25.6003,140.0849
2004-01-23,-25.6119,140.0945
2004-01-23,-25.6138,140.106
2004-01-23,-25.5984,140.0733
2004-01-23,-25.9405,146.662
2004-01-23,-34.3172,142.8663
2004-01-23,-34.3187,142.8783
2004-01-23,-18.5843,126.2381
2004-01-23,-18.5845,126.2447
2004-01-23,-25.994,126.1778
2004-01-23,-25.998,126.1706
2004-01-23,-24.1205,122.8786
2004-01-23,-25.4624,121.5862
2004-01-23,-24.0768,122.0399
2004-01-23,-34.3228,142.8595
2004-01-23,-27.6643,127.6236
2004-01-23,-27.8163,129.2465
2004-01-23,-27.8148,129.259
2004-01-23,-27.8048,129.2576
2004-01-23,-27.8063,129.245
2004-01-23,-27.6632,127.6165
2004-01-23,-27.6614,127.6322
2004-01-23,-27.6725,127.6336
2004-01-23,-27.6626,127.6392
2004-01-23,-27.6753,127.625
2004-01-23,-25.6052,140.0749
2004-01-23,-25.6188,140.0784
2004-01-23,-27.2297,127.2228
2004-01-23,-27.2184,127.2214
2004-01-23,-27.2202,127.2051
2004-01-23,-25.1603,126.6934
2004-01-23,-24.646,133.4527
2004-01-23,-24.6352,133.4614
2004-01-23,-24.0702,122.0617
2004-01-23,-24.0835,122.0365
2004-01-23,-24.0732,122.0283
2004-01-23,-24.0807,122.0697
2004-01-23,-22.1909,128.089
2004-01-23,-22.1924,128.0772
2004-01-23,-20.9895,136.6843
2004-01-23,-19.6171,129.2625
2004-01-23,-19.6066,129.2709
2004-01-23,-19.5081,125.2572
2004-01-23,-17.2702,128.4282
2004-01-23,-17.2623,128.417
2004-01-23,-17.2716,128.4183
2004-01-23,-17.8418,133.3441
2004-01-23,-17.8499,133.3577
2004-01-23,-17.8518,133.3459
2004-01-23,-17.8761,133.3867
2004-01-23,-17.8399,133.3559
2004-01-23,-17.868,133.373
2004-01-23,-17.8699,133.3612
2004-01-23,-31.8865,116.0579
2004-01-23,-31.8823,116.0784
2004-01-23,-31.8871,116.0533
2004-01-23,-31.883,116.0738
2004-01-23,-23.1006,115.1969
2004-01-23,-28.3542,151.4064
2004-01-23,-28.3635,151.4083
2004-01-23,-25.573,149.7243
2004-01-23,-25.4617,122.0445
2004-01-23,-26.3135,122.9439
2004-01-23,-26.3163,122.9231
2004-01-23,-26.3177,122.9126
2004-01-23,-27.183,122.4546
2004-01-23,-27.1736,122.453
2004-01-23,-27.175,122.442
2004-01-23,-27.1986,124.1883
2004-01-23,-27.1881,124.1968
2004-01-23,-27.1971,124.1984
2004-01-23,-27.1867,124.2069
2004-01-23,-23.1459,142.8925
2004-01-23,-23.157,142.9021
2004-01-23,-23.1474,142.9036
2004-01-23,-23.1555,142.8911
2004-01-23,-25.4548,122.0397
2004-01-23,-25.4676,122.0381
2004-01-23,-25.4563,122.0465
2004-01-23,-27.1729,122.4446
2004-01-24,-17.2503,128.4176
2004-01-24,-17.2443,128.4245
2004-01-24,-20.0341,132.2683
2004-01-24,-20.0038,132.2534
2004-01-24,-17.7596,134.1739
2004-01-24,-17.2415,128.408
2004-01-24,-18.5343,123.6838
2004-01-24,-18.5505,123.6802
2004-01-24,-18.5404,123.6766
2004-01-24,-18.5659,126.2313
2004-01-24,-21.7673,138.0516
2004-01-24,-19.7885,124.8987
2004-01-24,-19.7885,124.8916
2004-01-24,-25.4401,133.5078
2004-01-24,-25.9558,124.6791
2004-01-24,-25.9533,124.6739
2004-01-24,-25.9429,124.6822
2004-01-24,-30.2422,124.8426
2004-01-24,-29.591,124.2965
2004-01-24,-29.5933,124.2901
2004-01-24,-19.728,133.276
2004-01-24,-19.7301,133.2724
2004-01-24,-27.2704,124.2017
2004-01-24,-27.2608,124.1997
2004-01-24,-27.2627,124.1882
2004-01-24,-27.8702,123.4602
2004-01-24,-27.4719,125.7444
2004-01-24,-27.4743,125.7307
2004-01-24,-29.574,124.2885
2004-01-24,-29.5927,124.2925
2004-01-24,-29.0751,125.5607
2004-01-24,-29.085,125.563
2004-01-24,-27.4536,125.726
2004-01-24,-29.6021,124.2945
2004-01-24,-27.4639,125.7283
2004-01-24,-28.3693,124.8203
2004-01-24,-27.4615,125.7421
2004-01-24,-27.259,124.2113
2004-01-24,-30.264,124.8313
2004-01-24,-28.7283,124.6207
2004-01-24,-29.0729,125.5736
2004-01-24,-29.0629,125.5713
2004-01-24,-29.0529,125.569
2004-01-24,-29.0311,125.5853
2004-01-24,-29.0333,125.5724
2004-01-24,-29.0233,125.5701
2004-01-24,-29.0376,125.5466
2004-01-24,-29.0498,125.5361
2004-01-24,-30.2526,124.8409
2004-01-24,-30.2545,124.8292
2004-01-24,-29.0476,125.5489
2004-01-24,-29.0474,125.541
2004-01-24,-30.2564,124.8176
2004-01-24,-30.2431,124.8388
2004-01-24,-30.245,124.8271
2004-01-24,-29.0451,125.5538
2004-01-24,-29.0595,125.5304
2004-01-24,-29.0551,125.5561
2004-01-24,-29.0651,125.5584
2004-01-24,-29.0773,125.5479
2004-01-24,-27.503,125.7514
2004-01-24,-27.5053,125.7376
2004-01-24,-27.4902,125.7629
2004-01-24,-27.4926,125.7491
2004-01-24,-27.495,125.7353
2004-01-24,-27.4822,125.7468
2004-01-24,-28.377,124.8345
2004-01-24,-28.3887,124.8245
2004-01-24,-28.3907,124.8125
2004-01-24,-28.379,124.8224
2004-01-24,-28.381,124.8105
2004-01-24,-28.3713,124.8084
2004-01-24,-28.3616,124.8063
2004-01-24,-27.2685,124.2133
2004-01-24,-28.383,124.7985
2004-01-24,-27.2513,124.2577
2004-01-24,-30.2659,124.8197
2004-01-24,-28.3636,124.7943
2004-01-24,-27.8298,129.2392
2004-01-24,-27.6857,127.6164
2004-01-24,-24.2635,121.8083
2004-01-24,-27.1692,122.4368
2004-01-24,-27.1707,122.4266
2004-01-24,-27.1617,122.4248
2004-01-24,-27.1632,122.4146
2004-01-24,-27.2513,124.1977
2004-01-24,-27.2532,124.1862
2004-01-24,-27.2417,124.1957
2004-01-24,-27.2436,124.1842
2004-01-24,-27.2455,124.1727
2004-01-24,-27.2402,124.1898
2004-01-24,-27.2421,124.1782
2004-01-24,-27.2306,124.1878
2004-01-24,-27.2325,124.1762
2004-01-24,-27.2344,124.1647
2004-01-24,-27.2211,124.1858
2004-01-24,-27.2229,124.1742
2004-01-24,-27.2115,124.1838
2004-01-24,-27.2134,124.1723
2004-01-24,-25.1329,126.7087
2004-01-24,-25.9468,124.3905
2004-01-24,-27.229,124.2595
2004-01-24,-27.234,124.2421
2004-01-24,-27.2494,124.2093
2004-01-24,-27.2302,124.2654
2004-01-24,-27.2398,124.2073
2004-01-24,-25.958,124.6929
2004-01-24,-25.9559,124.7055
2004-01-24,-25.9681,124.695
2004-01-24,-25.9071,124.6883
2004-01-24,-25.9369,124.3884
2004-01-24,-27.2321,124.2538
2004-01-24,-27.2117,124.2438
2004-01-24,-27.2213,124.2459
2004-01-24,-27.2194,124.2575
2004-01-24,-27.2309,124.2479
2004-01-24,-27.2398,124.2674
2004-01-24,-27.2417,124.2558
2004-01-24,-27.2436,124.2441
2004-01-24,-25.915,124.7029
2004-01-24,-25.9572,124.6988
2004-01-24,-19.9051,125.4889
2004-01-24,-19.9026,125.4777
2004-01-24,-20.9306,120.51
2004-01-24,-23.2299,122.8197
2004-01-24,-20.923,120.4989
2004-01-24,-20.932,120.5004
2004-01-24,-20.4733,120.1122
2004-01-24,-20.4747,120.1026
2004-01-24,-18.7024,124.8365
2004-01-24,-22.4346,139.3441
2004-01-24,-22.4402,139.34
2004-01-24,-20.0553,132.3023
2004-01-24,-20.0661,132.3038
2004-01-24,-20.077,132.3052
2004-01-24,-20.0444,132.3008
2004-01-24,-21.0257,131.4179
2004-01-24,-21.0207,131.4235
2004-01-24,-21.0226,131.4065
2004-01-24,-31.9872,148.7879
2004-01-24,-23.6137,122.6209
2004-01-24,-25.2339,122.9386
2004-01-24,-23.6289,122.655
2004-01-24,-23.5978,122.647
2004-01-24,-23.6047,122.6134
2004-01-24,-23.6203,122.6174
2004-01-24,-23.6133,122.651
2004-01-24,-23.591,122.6504
2004-01-24,-23.6066,122.6544
2004-01-24,-25.2286,122.9424
2004-01-24,-23.6293,122.6248
2004-01-24,-23.5982,122.6169
2004-01-24,-23.6358,122.6214
2004-01-24,-23.6221,122.6583
2004-01-24,-23.6448,122.6288
2004-01-24,-23.6377,122.6623
2004-01-24,-20.9373,120.4911
2004-01-24,-20.4909,122.3336
2004-01-24,-22.463,122.7298
2004-01-24,-20.5861,122.3204
2004-01-24,-22.653,123.8244
2004-01-24,-22.6411,123.8268
2004-01-24,-21.0227,131.4424
2004-01-24,-21.0107,131.4239
2004-01-24,-21.0093,131.414
2004-01-24,-21.0241,131.4524
2004-01-24,-27.4953,125.7035
2004-01-24,-27.4663,125.7096
2004-01-24,-27.4642,125.6978
2004-01-24,-30.2611,121.6286
2004-01-24,-27.1478,122.4558
2004-01-25,-26.043,149.4938
2004-01-25,-26.7973,148.8481
2004-01-25,-24.6412,147.4166
2004-01-25,-24.6426,147.4268
2004-01-25,-33.9551,142.6754
2004-01-25,-18.3019,124.5361
2004-01-25,-20.0996,132.317
2004-01-25,-18.9872,130.5712
2004-01-25,-18.9772,130.5656
2004-01-25,-18.9913,130.564
2004-01-25,-17.6677,126.3338
2004-01-25,-17.6662,126.322
2004-01-25,-20.0578,132.314
2004-01-25,-20.0904,132.3108
2004-01-25,-20.0872,132.2755
2004-01-25,-20.0765,132.2482
2004-01-25,-20.0799,132.2834
2004-01-25,-20.485,122.3195
2004-01-25,-21.1724,123.5178
2004-01-25,-20.4775,122.3305
2004-01-25,-20.476,122.3209
2004-01-25,-20.8693,123.8453
2004-01-25,-20.8785,123.8439
2004-01-25,-21.171,123.5078
2004-01-25,-20.4864,122.329
2004-01-25,-23.8263,122.4604
2004-01-25,-27.1493,122.4443
2004-01-25,-27.1507,122.4549
2004-01-25,-27.1534,122.4263
2004-01-25,-27.2509,124.315
2004-01-25,-27.2525,124.3279
2004-01-25,-27.2306,124.3179
2004-01-25,-27.2408,124.3165
2004-01-25,-27.2423,124.3294
2004-01-25,-30.2613,124.8292
2004-01-25,-30.2898,124.8208
2004-01-25,-30.2726,124.8195
2004-01-25,-28.2251,125.7355
2004-01-25,-28.2277,125.7004
2004-01-25,-28.2163,125.7297
2004-01-25,-30.2869,124.8131
2004-01-25,-30.2842,124.8566
2004-01-25,-30.2697,124.8118
2004-01-25,-27.6888,127.679
2004-01-25,-27.6971,127.6592
2004-01-25,-28.8312,129.3671
2004-01-25,-27.6912,127.6536
2004-01-25,-27.6949,127.6845
2004-01-25,-25.4514,133.5128
2004-01-25,-25.4408,133.5217
2004-01-25,-25.4316,133.5202
2004-01-25,-25.45,133.5232
2004-01-25,-19.7428,124.8903
2004-01-25,-19.7445,124.8832
2004-01-25,-20.0546,132.3016
2004-01-25,-20.8782,123.8321
2004-01-25,-20.8616,123.8306
2004-01-25,-20.8676,123.8392
2004-01-25,-21.5332,129.9208
2004-01-25,-20.0979,132.3287
2004-01-25,-20.0309,132.6816
2004-01-25,-20.0323,132.6718
2004-01-25,-33.3637,115.6748
2004-01-25,-22.2351,120.1535
2004-01-25,-22.2186,120.1491
2004-01-25,-26.0391,149.4968
2004-01-25,-26.6077,125.2728
2004-01-25,-27.2004,124.2677
2004-01-25,-27.1903,124.2663
2004-01-25,-27.1988,124.2803
2004-01-25,-27.2089,124.2818
2004-01-25,-27.2173,124.2959
2004-01-25,-27.2177,124.2889
2004-01-25,-27.2163,124.3015
2004-01-25,-27.1919,124.2537
2004-01-25,-27.2019,124.2552
2004-01-25,-27.2277,124.2904
2004-01-25,-27.2263,124.303
2004-01-25,-26.6171,125.2743
2004-01-25,-28.0017,122.7512
2004-01-25,-27.9906,122.7498
2004-01-25,-27.9811,122.7322
2004-01-25,-27.97,122.7307
2004-01-25,-27.156,121.4572
2004-01-25,-27.1517,121.451
2004-01-25,-27.182,121.4412
2004-01-25,-27.1681,121.4587
2004-01-25,-27.1699,121.4397
2004-01-25,-27.1718,121.4207
2004-01-25,-27.1759,121.454
2004-01-25,-27.1779,121.435
2004-01-25,-27.1638,121.4525
2004-01-25,-27.1658,121.4336
2004-01-25,-27.1802,121.4602
2004-01-25,-26.3008,122.9177
2004-01-25,-25.111,121.5158
2004-01-25,-26.3409,123.82
2004-01-25,-26.3425,123.8071
2004-01-25,-26.3308,123.8185
2004-01-25,-20.5164,119.8386
2004-01-25,-20.5139,119.8321
2004-01-25,-20.5016,119.8306
2004-01-25,-21.515,127.4744
2004-01-25,-21.5059,127.4728
2004-01-25,-20.8839,123.8318
2004-01-25,-20.9029,123.8346
2004-01-25,-20.8628,123.8118
2004-01-25,-20.8737,123.8024
2004-01-25,-20.8723,123.8132
2004-01-25,-20.8709,123.8239
2004-01-25,-20.8785,123.798
2004-01-25,-20.8771,123.8088
2004-01-25,-20.8757,123.8196
2004-01-25,-20.888,123.7994
2004-01-25,-20.8866,123.8102
2004-01-25,-20.8852,123.821
2004-01-25,-20.8948,123.8224
2004-01-25,-20.8934,123.8332
2004-01-25,-20.9043,123.8239
2004-01-25,-20.5058,119.8318
2004-01-25,-20.5148,119.8304
2004-01-25,-20.5162,119.8399
2004-01-25,-24.3949,120.6525
2004-01-25,-26.5284,121.4318
2004-01-25,-26.53,121.4445
2004-01-25,-26.5183,121.4333
2004-01-25,-26.348,123.8076
2004-01-25,-26.3362,123.809
2004-01-25,-27.9785,122.7096
2004-01-25,-27.9803,122.7255
2004-01-25,-27.9792,122.7185
2004-01-25,-27.1509,121.4659
2004-01-25,-27.1611,121.4645
2004-01-25,-27.1627,121.4775
2004-01-25,-27.1713,121.463
2004-01-25,-27.1729,121.476
2004-01-26,-21.759,136.3578
2004-01-26,-21.7604,136.3674
2004-01-26,-21.7618,136.3771
2004-01-26,-21.768,136.3563
2004-01-26,-21.7694,136.366
2004-01-26,-21.7708,136.3756
2004-01-26,-22.2108,139.2281
2004-01-26,-25.4364,133.5292
2004-01-26,-25.4381,133.5396
2004-01-26,-25.4307,133.5363
2004-01-26,-27.1171,126.0395
2004-01-26,-27.121,126.0747
2004-01-26,-27.1153,126.0473
2004-01-26,-27.5193,125.7597
2004-01-26,-27.123,126.0669
2004-01-26,-20.4998,119.8441
2004-01-26,-20.5014,119.8369
2004-01-26,-20.5041,119.8639
2004-01-26,-20.5159,119.8354
2004-01-26,-20.5186,119.8624
2004-01-26,-25.1344,121.5314
2004-01-26,-24.4116,120.6501
2004-01-26,-24.4037,120.6557
2004-01-26,-31.005,152.8737
2004-01-26,-30.3167,149.2324
2004-01-26,-27.737,149.3609
2004-01-26,-26.9694,148.4135
2004-01-26,-26.9708,148.4033
2004-01-26,-26.9785,148.415
2004-01-26,-26.9799,148.4048
2004-01-26,-26.9813,148.3946
2004-01-26,-26.8594,148.4828
2004-01-26,-26.3898,149.2721
2004-01-26,-26.0451,149.4927
2004-01-26,-26.0361,149.4911
2004-01-26,-26.3113,149.3024
2004-01-26,-26.3472,148.8579
2004-01-26,-26.3382,148.8563
2004-01-26,-26.7757,149.7748
2004-01-26,-27.193,124.2679
2004-01-26,-27.1598,124.9509
2004-01-26,-27.1613,124.9408
2004-01-26,-27.5374,125.7502
2004-01-26,-27.5342,125.7709
2004-01-26,-27.5646,125.7555
2004-01-26,-27.1625,126.0381
2004-01-26,-27.1732,126.0294
2004-01-26,-27.1716,126.0399
2004-01-26,-27.1425,126.0451
2004-01-26,-27.1522,125.9822
2004-01-26,-27.1856,126.0102
2004-01-26,-27.1872,125.9998
2004-01-26,-27.184,126.0207
2004-01-26,-27.1888,125.9893
2004-01-26,-27.1764,126.0085
2004-01-26,-27.178,125.998
2004-01-26,-27.1301,126.0643
2004-01-26,-27.1737,125.9649
2004-01-26,-27.1753,125.9544
2004-01-26,-27.1824,126.0312
2004-01-26,-27.1646,125.9631
2004-01-26,-27.1574,121.47
2004-01-26,-27.1349,122.4603
2004-01-26,-27.1363,122.4492
2004-01-26,-27.1094,122.4334
2004-01-26,-27.707,127.6966
2004-01-26,-27.709,127.6846
2004-01-26,-24.406,120.6449
2004-01-26,-24.4045,120.6573
2004-01-26,-24.3975,120.6311
2004-01-26,-24.416,120.6463
2004-01-26,-24.396,120.6435
2004-01-26,-24.3945,120.6559
2004-01-26,-24.4145,120.6586
2004-01-26,-24.403,120.6696
2004-01-26,-26.3046,122.9145
2004-01-26,-26.5376,121.3956
2004-01-26,-26.5232,121.4304
2004-01-26,-20.5404,119.8587
2004-01-26,-20.5418,119.8467
2004-01-26,-20.5417,119.8533
2004-01-26,-20.5317,119.8519
2004-01-26,-20.5333,119.8399
2004-01-26,-20.6414,123.6643
2004-01-26,-21.7399,120.2693
2004-01-26,-20.64,123.6739
2004-01-26,-20.6324,123.6628
2004-01-26,-20.6034,123.6086
2004-01-26,-20.6048,123.5989
2004-01-26,-20.4815,121.1224
2004-01-26,-20.9016,123.7768
2004-01-26,-20.903,123.7671
2004-01-26,-20.711,125.6939
2004-01-26,-20.7923,125.7042
2004-01-26,-20.7905,125.7153
2004-01-26,-20.8019,125.706
2004-01-26,-21.3836,120.5164
2004-01-26,-21.3821,120.5278
2004-01-26,-21.3918,120.5293
2004-01-26,-22.3956,126.3184
2004-01-26,-21.9557,120.649
2004-01-26,-21.3643,125.109
2004-01-26,-22.6466,123.7936
2004-01-26,-22.4072,126.3087
2004-01-26,-22.6481,123.7839
2004-01-26,-22.6376,123.7921
2004-01-26,-22.3974,126.3068
2004-01-26,-19.1046,125.1695
2004-01-26,-21.5087,137.1895
2004-01-26,-21.5054,137.2064
2004-01-26,-21.5069,137.1947
2004-01-26,-21.5084,137.1831
2004-01-26,-21.5073,137.2012
2004-01-26,-30.8675,121.4861
2004-01-26,-32.0914,115.801
2004-01-26,-27.1323,122.4405
2004-01-26,-21.3951,120.5505
2004-01-26,-21.3865,120.5324
2004-01-26,-21.7323,120.2718
2004-01-26,-21.3837,120.5483
2004-01-26,-22.0087,120.6712
2004-01-26,-22.0059,120.687
2004-01-26,-20.8122,125.6865
2004-01-26,-22.6625,123.7907
2004-01-26,-22.647,123.79
2004-01-26,-22.6619,123.7864
2004-01-26,-22.6476,123.7943
2004-01-27,-23.063,148.2079
2004-01-27,-21.5036,149.0214
2004-01-27,-20.7723,147.9417
2004-01-27,-27.4621,149.2322
2004-01-27,-26.0294,149.4977
2004-01-27,-26.0385,149.4962
2004-01-27,-26.0399,149.5062
2004-01-27,-27.6821,149.1603
2004-01-27,-34.3393,142.8774
2004-01-27,-34.3368,142.8636
2004-01-27,-20.7255,125.7401
2004-01-27,-20.8438,123.795
2004-01-27,-20.8381,123.802
2004-01-27,-20.8454,123.8052
2004-01-27,-20.7137,125.7225
2004-01-27,-20.8132,125.7103
2004-01-27,-20.6462,123.653
2004-01-27,-20.9198,123.9168
2004-01-27,-20.9182,123.9067
2004-01-27,-19.6892,121.9484
2004-01-27,-19.6913,121.9612
2004-01-27,-19.6831,121.9759
2004-01-27,-19.681,121.9631
2004-01-27,-20.2263,133.5011
2004-01-27,-22.2991,126.1942
2004-01-27,-22.6425,123.7321
2004-01-27,-22.6441,123.7421
2004-01-27,-23.0911,120.2402
2004-01-27,-22.6532,123.7405
2004-01-27,-22.6548,123.7505
2004-01-27,-23.0802,120.2424
2004-01-27,-22.6334,123.7337
2004-01-27,-23.0776,120.2277
2004-01-27,-22.6318,123.7236
2004-01-27,-22.635,123.7437
2004-01-27,-22.6639,123.7489
2004-01-27,-22.6624,123.7389
2004-01-27,-22.3075,126.197
2004-01-27,-22.6517,123.7304
2004-01-27,-26.1081,120.4719
2004-01-27,-26.1127,120.4977
2004-01-27,-26.1057,120.5057
2004-01-27,-26.1035,120.4928
2004-01-27,-26.1012,120.4798
2004-01-27,-26.1205,120.4827
2004-01-27,-26.1104,120.4848
2004-01-27,-26.0933,120.4949
2004-01-27,-26.0955,120.5078
2004-01-27,-26.1136,120.4906
2004-01-27,-26.1114,120.4777
2004-01-27,-27.1209,126.0898
2004-01-27,-27.2079,124.3332
2004-01-27,-27.2064,124.3231
2004-01-27,-27.1224,126.1009
2004-01-27,-30.8673,121.4889
2004-01-27,-30.2123,149.4115
2004-01-27,-30.2197,149.3782
2004-01-27,-34.335,142.8729
2004-01-27,-34.3369,142.8609
2004-01-27,-26.9653,148.5179
2004-01-27,-27.7376,149.3689
2004-01-27,-27.7217,149.364
2004-01-27,-28.0135,148.8941
2004-01-27,-27.7291,149.4064
2004-01-27,-21.765,136.2325
2004-01-27,-20.5704,145.5271
2004-01-27,-20.234,133.4799
2004-01-27,-17.869,133.3606
2004-01-27,-20.0907,132.3386
2004-01-27,-26.4714,121.3895
2004-01-27,-27.6004,126.0869
2004-01-27,-27.6034,126.0837
2004-01-27,-27.1417,126.0665
2004-01-27,-27.1436,126.0588
2004-01-27,-28.5336,151.0648
2004-01-27,-28.5353,151.0496
2004-01-27,-27.7254,149.3836
2004-01-27,-27.7273,149.3647
2004-01-27,-27.7316,149.3707
2004-01-27,-27.7194,149.3693
2004-01-27,-24.8568,150.2618
2004-01-27,-24.753,149.8662
2004-01-27,-24.7642,149.8676
2004-01-27,-26.4055,135.5153
2004-01-27,-26.9035,121.0978
2004-01-27,-26.9059,121.065
2004-01-27,-26.888,121.0965
2004-01-27,-26.8904,121.0636
2004-01-27,-26.8921,121.0902
2004-01-27,-26.8947,121.0573
2004-01-27,-26.8766,121.0888
2004-01-27,-26.8792,121.0558
2004-01-27,-24.4176,122.5732
2004-01-27,-24.4153,122.5965
2004-01-27,-22.5399,129.5321
2004-01-27,-22.5503,129.5239
2004-01-27,-24.4251,122.5807
2004-01-27,-22.5489,129.5336
2004-01-27,-22.5413,129.5224
2004-01-27,-22.5461,129.553
2004-01-27,-22.5475,129.5433
2004-01-27,-23.591,146.6445
2004-01-27,-24.7656,149.8694
2004-01-27,-23.1432,120.3212
2004-01-27,-23.1308,120.3023
2004-01-27,-23.1524,120.3195
2004-01-27,-24.3129,122.5419
2004-01-27,-26.8647,121.0463
2004-01-27,-26.8661,121.0563
2004-01-27,-26.8676,121.0663
2004-01-27,-26.8691,121.0764
2004-01-27,-26.8717,121.0381
2004-01-27,-26.8732,121.0481
2004-01-27,-26.8747,121.0582
2004-01-27,-26.8822,121.0465
2004-01-27,-26.8837,121.0566
2004-01-27,-26.8897,121.0349
2004-01-27,-26.8912,121.0449
2004-01-27,-26.8927,121.0549
2004-01-27,-25.8774,120.5987
2004-01-27,-25.8759,120.5887
2004-01-28,-22.6025,148.4617
