acq_date,latitude,longitude
2016-05-17,-13.1468,132.1098
2016-05-17,-13.1379,132.1084
2016-05-17,-13.1038,131.7698
2016-05-17,-13.1107,132.108
2016-05-17,-13.5055,132.3669
2016-05-17,-13.3271,132.3274
2016-05-17,-13.3593,132.2948
2016-05-17,-13.0877,132.0764
2016-05-17,-13.4184,132.2729
2016-05-17,-13.1031,132.0975
2016-05-17,-13.1611,130.7609
2016-05-17,-13.3683,132.2962
2016-05-17,-13.4785,132.3627
2016-05-17,-13.2733,132.2573
2016-05-17,-13.1044,132.0883
2016-05-17,-13.8815,131.9265
2016-05-17,-13.4983,132.2251
2016-05-17,-13.3604,132.3512
2016-05-17,-13.3136,132.166
2016-05-17,-13.268,131.8442
2016-05-17,-13.0954,132.087
2016-05-17,-13.4598,132.1761
2016-05-17,-13.3123,132.1752
2016-05-17,-13.0672,132.092
2016-05-17,-13.3258,132.3366
2016-05-17,-13.3773,132.2975
2016-05-17,-13.0788,132.0751
2016-05-17,-13.7462,132.1625
2016-05-17,-13.1455,132.1189
2016-05-17,-13.3081,132.2682
2016-05-17,-13.0967,132.0778
2016-05-17,-13.1392,132.0992
2016-05-17,-13.2978,131.6325
2016-05-17,-13.3212,132.1766
2016-05-17,-13.1366,132.1176
2016-05-17,-13.1482,132.1006
2016-05-17,-14.0269,131.6773
2016-05-17,-14.874,126.7573
2016-05-17,-15.2687,128.5818
2016-05-17,-13.9364,130.319
2016-05-17,-15.0378,126.4557
2016-05-17,-15.0401,126.4371
2016-05-17,-14.8719,126.7748
2016-05-17,-14.8861,126.7589
2016-05-17,-14.884,126.7764
2016-05-17,-14.7322,126.7272
2016-05-17,-14.7343,126.7099
2016-05-17,-12.4194,133.4986
2016-05-17,-12.9004,131.4481
2016-05-17,-12.8386,131.499
2016-05-17,-12.7674,131.8071
2016-05-17,-12.8823,131.4454
2016-05-17,-12.8399,131.4897
2016-05-17,-12.9275,131.386
2016-05-17,-12.9913,131.5246
2016-05-17,-12.9185,131.3847
2016-05-17,-12.8991,131.4573
2016-05-17,-12.761,131.7875
2016-05-17,-12.7623,131.7783
2016-05-17,-12.8733,131.4441
2016-05-17,-12.7597,131.7966
2016-05-17,-13.0619,130.5564
2016-05-17,-13.0606,130.5661
2016-05-17,-13.0527,130.5551
2016-05-17,-13.0421,130.5635
2016-05-17,-13.0513,130.5648
2016-05-17,-34.318,118.2337
2016-05-17,-33.9107,115.9689
2016-05-17,-33.9408,116.3214
2016-05-17,-33.9383,116.3351
2016-05-17,-33.9283,116.3324
2016-05-17,-33.9008,115.9664
2016-05-17,-33.8986,115.9794
2016-05-17,-33.9307,116.3188
2016-05-17,-31.5952,115.7402
2016-05-17,-31.5928,115.7539
2016-05-17,-31.601,115.7471
2016-05-17,-31.603,115.7563
2016-05-17,-32.9409,115.741
2016-05-17,-31.5985,115.7608
2016-05-17,-32.9432,115.7279
2016-05-17,-31.6087,115.7633
2016-05-17,-32.9333,115.7255
2016-05-17,-31.6111,115.7495
2016-05-17,-31.6054,115.7426
2016-05-17,-30.7628,116.2011
2016-05-17,-30.7602,116.216
2016-05-17,-28.4385,114.7367
2016-05-17,-28.4268,114.9062
2016-05-17,-28.4215,114.8993
2016-05-17,-31.5173,152.6953
2016-05-17,-31.5158,152.706
2016-05-17,-25.5334,152.5733
2016-05-17,-12.8909,141.7197
2016-05-17,-12.8852,141.7121
2016-05-17,-12.8829,141.717
2016-05-17,-30.865,121.4991
2016-05-18,-13.437,132.1221
2016-05-18,-16.1552,143.0312
2016-05-18,-33.3748,138.1413
2016-05-18,-33.9978,138.1228
2016-05-18,-34.2018,136.2241
2016-05-18,-34.2117,136.2224
2016-05-18,-19.4036,123.0946
2016-05-18,-19.4011,123.0567
2016-05-18,-19.0592,122.8405
2016-05-18,-19.0554,122.7981
2016-05-18,-19.0598,122.8353
2016-05-18,-33.0108,115.7567
2016-05-18,-37.0426,149.1596
2016-05-18,-37.0442,149.1468
2016-05-18,-34.333,146.7043
2016-05-18,-34.914,147.3188
2016-05-18,-34.3225,146.7027
2016-05-18,-34.3468,147.7553
2016-05-18,-34.3463,147.7633
2016-05-18,-35.1411,148.5859
2016-05-18,-35.1331,148.5713
2016-05-18,-35.1316,148.584
2016-05-18,-35.1427,148.5731
2016-05-18,-29.0472,153.1687
2016-05-18,-28.5697,150.2281
2016-05-18,-29.0394,153.1537
2016-05-18,-28.9009,150.54
2016-05-18,-28.0165,150.6648
2016-05-18,-28.0181,150.6544
2016-05-18,-26.8224,151.1089
2016-05-18,-26.8241,151.0981
2016-05-18,-26.8171,151.1013
2016-05-18,-26.8313,151.5404
2016-05-18,-26.833,151.5299
2016-05-18,-26.6521,151.6505
2016-05-18,-26.6502,151.6619
2016-05-18,-26.1585,147.3111
2016-05-18,-26.1571,147.3217
2016-05-18,-23.0343,150.5378
2016-05-18,-18.2633,144.5505
2016-05-18,-18.337,144.5328
2016-05-18,-18.3064,144.5397
2016-05-18,-18.3079,144.5285
2016-05-18,-18.3384,144.5217
2016-05-18,-15.9216,142.6648
2016-05-18,-15.5535,143.2321
2016-05-18,-16.3256,142.8288
2016-05-18,-15.7069,142.2747
2016-05-18,-15.92,142.6779
2016-05-18,-33.2627,135.7514
2016-05-18,-33.2705,135.7291
2016-05-18,-33.4925,136.1836
2016-05-18,-25.1938,128.3833
2016-05-18,-25.1552,128.4778
2016-05-18,-23.1697,122.5246
2016-05-18,-23.1774,122.5361
2016-05-18,-23.1683,122.5346
2016-05-18,-23.1788,122.5261
2016-05-18,-22.9532,123.0285
2016-05-18,-23.0019,123.0766
2016-05-18,-22.9866,123.054
2016-05-18,-22.9852,123.0638
2016-05-18,-23.0095,123.0878
2016-05-18,-23.0005,123.0863
2016-05-18,-19.0816,122.7784
2016-05-18,-19.074,122.7675
2016-05-18,-19.0609,122.7944
2016-05-18,-19.0865,122.8083
2016-05-18,-19.0623,122.785
2016-05-18,-19.0387,122.5046
2016-05-18,-19.0443,122.7821
2016-05-18,-19.0457,122.7726
2016-05-18,-19.3958,123.0871
2016-05-18,-19.118,122.849
2016-05-18,-19.1194,122.8395
2016-05-18,-17.6255,132.4661
2016-05-18,-21.567,117.3069
2016-05-18,-21.573,117.2945
2016-05-18,-17.3824,132.248
2016-05-18,-17.3781,132.2422
2016-05-18,-15.6515,125.9935
2016-05-18,-15.6815,125.9433
2016-05-18,-14.5372,126.478
2016-05-18,-14.5397,126.4628
2016-05-18,-15.6261,125.9477
2016-05-18,-15.6408,125.9916
2016-05-18,-15.6239,125.961
2016-05-18,-15.5849,125.9079
2016-05-18,-15.5722,125.9193
2016-05-18,-15.5743,125.9061
2016-05-18,-15.4086,126.1492
2016-05-18,-15.4063,126.1631
2016-05-18,-15.1563,128.6201
2016-05-18,-15.379,126.1816
2016-05-18,-15.3823,126.1732
2016-05-18,-14.88,126.5627
2016-05-18,-15.9912,125.2778
2016-05-18,-15.0126,126.4527
2016-05-18,-15.015,126.438
2016-05-18,-15.9892,125.2897
2016-05-18,-15.4132,126.1214
2016-05-18,-14.0585,127.3615
2016-05-18,-14.0555,127.3795
2016-05-18,-14.111,131.5947
2016-05-18,-14.1061,131.5857
2016-05-18,-14.0608,127.3676
2016-05-18,-14.1182,131.5577
2016-05-18,-14.0082,126.9563
2016-05-18,-35.1288,148.57
2016-05-18,-15.7238,131.8941
2016-05-18,-15.7263,131.8722
2016-05-18,-14.0171,133.6954
2016-05-18,-15.7372,131.8956
2016-05-18,-14.1124,131.5685
2016-05-18,-14.0153,133.7103
2016-05-18,-11.8922,134.0527
2016-05-18,-14.0999,131.5627
2016-05-18,-14.1118,131.5728
2016-05-18,-14.1018,131.5744
2016-05-18,-14.1136,131.5844
2016-05-19,-31.6062,151.1455
2016-05-19,-31.6177,151.156
2016-05-19,-31.0384,148.3474
2016-05-19,-28.016,148.1246
2016-05-19,-29.2085,150.3338
2016-05-19,-14.0087,132.2229
2016-05-19,-14.1034,132.1567
2016-05-19,-13.9875,132.2418
2016-05-19,-13.192,132.7905
2016-05-19,-13.2061,132.8057
2016-05-19,-14.1039,131.5403
2016-05-19,-13.9991,132.2403
2016-05-19,-14.0011,132.2563
2016-05-19,-14.1134,132.1651
2016-05-19,-14.3288,132.3385
2016-05-19,-13.9895,132.2576
2016-05-19,-14.0394,132.1866
2016-05-19,-14.2669,132.286
2016-05-19,-13.523,134.1887
2016-05-19,-14.1115,132.1492
2016-05-19,-14.115,132.1553
2016-05-19,-13.1993,132.8013
2016-05-19,-12.5934,132.87
2016-05-19,-15.1277,128.6069
2016-05-19,-15.1385,128.6156
2016-05-19,-15.2824,128.5784
2016-05-19,-15.1398,128.6257
2016-05-19,-15.2716,128.5698
2016-05-19,-15.281,128.5684
2016-05-19,-15.1305,128.627
2016-05-19,-15.1291,128.617
2016-05-19,-15.7449,131.9497
2016-05-19,-15.7429,131.9334
2016-05-19,-17.548,132.1759
2016-05-19,-17.5834,132.2644
2016-05-19,-17.701,132.7107
2016-05-19,-17.6191,132.3286
2016-05-19,-15.7139,131.9868
2016-05-19,-17.471,132.1909
2016-05-19,-17.6025,132.2929
2016-05-19,-15.7119,131.9704
2016-05-19,-17.5979,132.2814
2016-05-19,-17.594,132.5702
2016-05-19,-15.7257,131.9853
2016-05-19,-14.4249,127.663
2016-05-19,-15.747,131.966
2016-05-19,-15.7424,131.96
2016-05-19,-17.6941,132.651
2016-05-19,-17.7115,132.6892
2016-05-19,-17.7033,132.7308
2016-05-19,-17.5967,132.3759
2016-05-19,-17.7242,132.6877
2016-05-19,-17.724,132.6821
2016-05-19,-17.5881,132.2759
2016-05-19,-17.4753,132.2273
2016-05-19,-17.7046,132.6297
2016-05-19,-15.7022,131.9882
2016-05-19,-17.6004,132.2744
2016-05-19,-17.5358,132.1773
2016-05-19,-17.5502,132.1941
2016-05-19,-17.5985,132.369
2016-05-19,-17.6919,132.6312
2016-05-19,-15.7002,131.9718
2016-05-19,-17.6896,132.6115
2016-05-19,-14.2675,127.5308
2016-05-19,-17.497,132.1637
2016-05-19,-17.4848,132.1652
2016-05-19,-17.6103,132.2799
2016-05-19,-17.4775,132.2455
2016-05-19,-17.4933,132.1697
2016-05-19,-15.3005,125.7469
2016-05-19,-15.3081,125.736
2016-05-19,-15.3096,125.7455
2016-05-19,-14.5248,126.4673
2016-05-19,-14.5262,126.4765
2016-05-19,-15.8197,125.8307
2016-05-19,-15.5168,125.8358
2016-05-19,-15.6453,125.7742
2016-05-19,-17.3872,132.3568
2016-05-19,-17.3893,132.3754
2016-05-19,-17.4412,132.601
2016-05-19,-17.4435,132.6205
2016-05-19,-17.4438,132.6137
2016-05-19,-15.5917,125.9049
2016-05-19,-19.0484,122.8744
2016-05-19,-19.0465,122.8628
2016-05-19,-18.9589,123.5122
2016-05-19,-19.0666,122.7993
2016-05-19,-32.2761,148.0587
2016-05-19,-34.6823,147.699
2016-05-19,-32.1745,148.2395
2016-05-19,-34.4191,146.9613
2016-05-19,-34.297,137.8352
2016-05-19,-34.5947,147.6596
2016-05-19,-32.276,148.0397
2016-05-19,-34.6819,147.6939
2016-05-19,-34.323,146.2081
2016-05-19,-34.0672,146.154
2016-05-19,-34.0747,146.1618
2016-05-19,-34.5965,147.6675
2016-05-19,-34.2956,137.8473
2016-05-19,-34.0635,146.1586
2016-05-19,-34.8279,147.3024
2016-05-19,-31.9724,147.5319
2016-05-19,-34.1343,148.0842
2016-05-19,-34.6408,148.0831
2016-05-19,-33.7417,148.595
2016-05-19,-33.7355,148.5881
2016-05-19,-29.3556,149.0895
2016-05-19,-32.7628,138.1279
2016-05-19,-29.3497,149.0924
2016-05-19,-33.1749,138.7462
2016-05-19,-29.2312,148.5938
2016-05-19,-17.5916,132.2529
2016-05-19,-17.6111,132.2689
2016-05-19,-17.62,132.2834
2016-05-19,-17.6127,132.2558
2016-05-19,-17.6022,132.2543
2016-05-19,-17.5549,132.1617
2016-05-19,-17.5565,132.1484
2016-05-19,-17.5873,132.2467
2016-05-19,-17.6192,132.5447
2016-05-19,-17.5841,132.4884
2016-05-19,-17.6232,132.4289
2016-05-19,-15.7413,131.9547
2016-05-19,-17.5932,132.2397
2016-05-19,-17.6216,132.2703
2016-05-19,-17.7112,132.6276
2016-05-19,-17.4775,132.1312
2016-05-19,-15.7163,131.8988
2016-05-19,-15.7212,131.8931
2016-05-19,-17.5552,132.8859
2016-05-19,-15.743,131.9418
2016-05-19,-15.7179,131.8858
2016-05-19,-15.8574,129.4651
2016-05-19,-15.829,129.4749
2016-05-19,-16.9238,142.0672
2016-05-19,-15.8993,129.5537
2016-05-19,-15.899,129.5484
2016-05-19,-17.3332,132.8006
2016-05-19,-17.382,132.3392
2016-05-19,-17.4099,132.5038
2016-05-19,-17.4115,132.4912
2016-05-19,-17.3995,132.5024
2016-05-19,-17.3923,132.4757
2016-05-19,-17.4408,132.1668
2016-05-19,-17.4287,132.1786
2016-05-19,-17.4303,132.1653
2016-05-19,-17.4319,132.1521
2016-05-19,-17.4245,132.1725
2016-05-19,-17.4262,132.1593
2016-05-19,-11.9323,133.9775
2016-05-19,-13.42,134.1176
2016-05-19,-11.931,133.9868
2016-05-19,-13.4187,134.1271
2016-05-19,-12.6081,132.8665
2016-05-19,-12.3937,133.4939
2016-05-19,-11.9103,134.0028
2016-05-19,-12.0459,134.0161
2016-05-19,-11.9012,134.0015
2016-05-19,-11.8999,134.0108
2016-05-19,-11.9962,133.9169
2016-05-19,-11.9401,133.9882
2016-05-19,-12.4096,133.3768
2016-05-19,-11.9466,134.0082
2016-05-19,-13.4134,134.2323
2016-05-19,-11.9388,133.9975
2016-05-19,-14.4342,129.8452
2016-05-19,-14.4276,129.8567
2016-05-19,-14.4298,129.8395
2016-05-19,-14.3675,129.8491
2016-05-19,-14.4201,129.861
2016-05-19,-14.3576,129.8305
2016-05-19,-14.0244,132.2558
2016-05-19,-14.9634,133.0903
2016-05-19,-13.9935,132.4962
2016-05-19,-15.8014,129.491
2016-05-19,-13.9892,132.5299
2016-05-19,-14.0798,132.144
2016-05-19,-14.0285,132.3037
2016-05-19,-14.0485,132.3065
2016-05-19,-13.8717,132.6368
2016-05-19,-11.924,132.8942
2016-05-19,-13.8395,132.6548
2016-05-19,-13.8468,132.5998
2016-05-19,-13.9775,132.4532
2016-05-19,-13.9828,132.4883
2016-05-19,-13.9813,132.4995
2016-05-19,-14.3202,132.3263
2016-05-19,-12.4491,134.3557
2016-05-19,-13.9897,132.5121
2016-05-19,-14.0318,133.7409
2016-05-19,-13.7844,132.6739
2016-05-19,-13.9912,132.5009
2016-05-19,-12.4414,134.3451
2016-05-19,-14.0065,132.2348
2016-05-19,-13.635,134.4842
2016-05-19,-13.9921,132.5075
2016-05-19,-12.4504,134.3465
2016-05-19,-13.6666,132.1869
2016-05-19,-14.015,132.2479
2016-05-19,-14.0734,132.0341
2016-05-19,-14.1014,131.5117
2016-05-19,-13.6676,132.1818
2016-05-19,-13.47,132.2944
2016-05-19,-14.0684,132.3093
2016-05-19,-13.9919,132.4207
2016-05-19,-14.3303,132.3276
2016-05-19,-14.1261,131.5349
2016-05-19,-13.8806,132.5706
2016-05-19,-13.9882,132.5233
2016-05-19,-13.9258,132.6161
2016-05-19,-14.0899,132.1453
2016-05-19,-13.1895,132.7831
2016-05-19,-14.0835,132.0356
2016-05-19,-13.9906,132.5187
2016-05-19,-13.8283,132.6644
2016-05-19,-13.9243,132.6272
2016-05-19,-13.7878,132.6697
2016-05-19,-14.09,132.3005
2016-05-19,-14.0185,132.3021
2016-05-19,-12.4427,134.3359
2016-05-19,-14.0119,132.2711
2016-05-19,-13.9712,132.3481
2016-05-19,-14.2777,132.2676
2016-05-19,-13.4382,131.5232
2016-05-19,-13.4781,132.1488
2016-05-19,-14.2762,132.2791
2016-05-19,-14.1156,131.5333
2016-05-19,-14.0806,132.2164
2016-05-19,-13.9867,132.5345
2016-05-19,-13.9889,132.4432
2016-05-19,-13.8297,132.6535
2016-05-19,-14.3117,132.3134
2016-05-19,-13.9904,132.4319
2016-05-19,-14.0799,132.2992
2016-05-19,-32.8762,115.7244
2016-05-19,-29.215,148.596
2016-05-19,-29.2179,148.5908
2016-05-19,-14.4303,127.6717
2016-05-19,-14.4406,127.6639
2016-05-19,-13.9854,132.4699
2016-05-19,-14.6796,126.9431
2016-05-19,-14.1165,131.5186
2016-05-19,-13.9942,132.4869
2016-05-19,-13.999,132.4571
2016-05-19,-13.9966,132.472
2016-05-19,-15.4514,125.7338
2016-05-19,-15.6021,125.9058
2016-05-19,-15.2511,128.5521
2016-05-19,-13.2911,131.4279
2016-05-19,-13.2953,131.4021
2016-05-19,-13.2975,131.4556
2016-05-19,-13.2932,131.415
2016-05-19,-13.2934,131.4816
2016-05-19,-13.2955,131.4686
2016-05-20,-15.4378,144.2692
2016-05-20,-19.2586,138.6083
2016-05-20,-16.8768,138.8246
2016-05-20,-29.2246,148.632
2016-05-20,-29.222,148.5891
2016-05-20,-29.2192,148.5948
2016-05-20,-33.2787,138.198
2016-05-20,-15.3127,125.8668
2016-05-20,-15.3164,125.9031
2016-05-20,-15.3212,125.8977
2016-05-20,-41.4879,147.5519
2016-05-20,-35.2956,148.5982
2016-05-20,-32.5645,152.2372
2016-05-20,-32.5659,152.2261
2016-05-20,-32.5423,152.2162
2016-05-20,-32.533,152.2145
2016-05-20,-33.1992,148.1053
2016-05-20,-33.2013,148.1193
2016-05-20,-32.6574,151.2432
2016-05-20,-32.0747,149.3587
2016-05-20,-31.3914,148.4901
2016-05-20,-33.893,149.8701
2016-05-20,-32.0852,149.3603
2016-05-20,-33.8914,149.8847
2016-05-20,-31.3804,148.4885
2016-05-20,-32.0798,149.3529
2016-05-20,-32.0781,149.3675
2016-05-20,-29.1992,150.3641
2016-05-20,-29.8262,152.8088
2016-05-20,-30.8977,150.4411
2016-05-20,-28.818,152.1368
2016-05-20,-28.8166,152.1471
2016-05-20,-28.827,152.1385
2016-05-20,-29.2021,150.3408
2016-05-20,-29.8248,152.8191
2016-05-20,-29.1176,149.9692
2016-05-20,-29.191,150.3509
2016-05-20,-29.6506,149.9281
2016-05-20,-27.6086,152.5671
2016-05-20,-29.1162,149.9813
2016-05-20,-28.8061,152.1557
2016-05-20,-29.2006,150.3525
2016-05-20,-30.0679,149.3869
2016-05-20,-29.6521,149.9157
2016-05-20,-30.8963,150.4535
2016-05-20,-28.0176,148.1214
2016-05-20,-28.8085,152.2721
2016-05-20,-29.4457,150.4355
2016-05-20,-28.0212,148.1288
2016-05-20,-28.8256,152.1487
2016-05-20,-28.8152,152.1573
2016-05-20,-28.0228,148.1141
2016-05-20,-27.6071,152.5772
2016-05-20,-29.2172,148.5996
2016-05-20,-29.2278,148.6012
2016-05-20,-26.6527,151.6608
2016-05-20,-26.9639,149.8764
2016-05-20,-26.6436,151.6592
2016-05-20,-24.8439,147.2184
2016-05-20,-23.3343,150.6273
2016-05-20,-22.4798,150.3663
2016-05-20,-16.5944,142.1955
2016-05-20,-16.5905,142.1903
2016-05-20,-16.5766,142.3126
2016-05-20,-16.5877,142.215
2016-05-20,-16.3745,142.6833
2016-05-20,-16.5815,142.3179
2016-05-20,-16.7633,142.1765
2016-05-20,-16.7757,142.3278
2016-05-20,-16.7784,142.3034
2016-05-20,-16.7711,142.3225
2016-05-20,-16.822,142.7446
2016-05-20,-16.8244,142.7219
2016-05-20,-16.6507,142.2021
2016-05-20,-16.6367,142.2004
2016-05-20,-16.6059,142.2219
2016-05-20,-16.6017,142.2166
2016-05-20,-16.7949,142.7414
2016-05-20,-16.7814,142.7397
2016-05-20,-16.7842,142.7558
2016-05-20,-16.7732,142.7316
2016-05-20,-16.7492,142.1748
2016-05-20,-16.7596,142.1714
2016-05-20,-16.7455,142.1697
2016-05-20,-21.8095,118.6897
2016-05-20,-15.3346,130.9059
2016-05-20,-16.0146,125.2928
2016-05-20,-17.3395,126.9123
2016-05-20,-17.341,126.9023
2016-05-20,-16.2834,130.4277
2016-05-20,-16.2862,130.4114
2016-05-20,-12.9922,131.5094
2016-05-20,-13.0402,131.4725
2016-05-20,-13.0441,131.4505
2016-05-20,-15.325,125.8606
2016-05-20,-15.3159,125.8592
2016-05-20,-14.5558,126.438
2016-05-20,-14.5388,126.45
2016-05-20,-14.5403,126.4401
2016-05-20,-15.6493,125.7172
2016-05-20,-15.6402,125.7158
2016-05-20,-15.6312,125.7143
2016-05-20,-13.2509,130.7116
2016-05-20,-14.0314,132.3909
2016-05-20,-12.4201,130.957
2016-05-20,-14.0106,132.5625
2016-05-20,-14.0181,132.5447
2016-05-20,-14.0689,127.3957
2016-05-20,-13.9481,131.9908
2016-05-20,-14.0678,132.2703
2016-05-20,-14.0416,132.4965
2016-05-20,-14.0706,127.3846
2016-05-20,-13.9238,132.0029
2016-05-20,-14.0558,132.4992
2016-05-20,-13.7743,131.1751
2016-05-20,-13.9618,131.9934
2016-05-20,-14.05,132.3686
2016-05-20,-14.0327,132.4354
2016-05-20,-14.0249,132.5651
2016-05-20,-14.0599,132.3629
2016-05-20,-13.9386,132.4697
2016-05-20,-13.937,132.4645
2016-05-20,-14.0088,132.4047
2016-05-20,-13.9207,131.9857
2016-05-20,-13.351,131.4356
2016-05-20,-14.0338,132.5138
2016-05-20,-13.279,131.3929
2016-05-20,-14.0127,132.4132
2016-05-20,-14.0141,132.458
2016-05-20,-13.9432,132.4445
2016-05-20,-14.0294,132.5393
2016-05-20,-14.0173,132.388
2016-05-20,-13.7646,131.1682
2016-05-20,-14.041,132.4186
2016-05-20,-14.079,132.4516
2016-05-20,-14.0273,132.3824
2016-05-20,-14.0177,132.4662
2016-05-20,-14.036,132.3658
2016-05-20,-14.037,132.5219
2016-05-20,-13.9579,132.5261
2016-05-20,-14.0134,132.5706
2016-05-20,-13.9659,131.9702
2016-05-20,-13.3244,131.4307
2016-05-20,-13.7517,131.1657
2016-05-20,-13.2883,131.402
2016-05-20,-14.0365,132.4435
2016-05-20,-14.0603,132.4741
2016-05-20,-14.1174,131.494
2016-05-20,-14.1125,131.4981
2016-05-20,-13.9326,132.4901
2016-05-20,-14.0229,132.4076
2016-05-20,-13.0576,130.521
2016-05-20,-13.0452,130.5188
2016-05-20,-13.0421,130.5375
2016-05-20,-14.8163,126.8617
2016-05-20,-14.8257,126.8633
2016-05-20,-14.1449,130.1455
2016-05-20,-14.1291,130.2706
2016-05-20,-14.8351,126.8649
2016-05-20,-14.3503,126.6398
2016-05-20,-14.1254,130.2646
2016-05-20,-31.4312,115.6247
2016-05-20,-31.4213,115.6655
2016-05-20,-31.4286,115.619
2016-05-20,-31.4189,115.6601
2016-05-20,-33.8792,149.8681
2016-05-20,-33.8981,149.8792
2016-05-20,-33.8906,149.8635
2016-05-20,-33.9004,149.8661
2016-05-20,-33.8958,149.8924
2016-05-20,-33.8883,149.8766
2016-05-20,-20.732,139.4734
2016-05-20,-33.8851,149.8879
2016-05-20,-33.8891,149.8943
2016-05-20,-33.7815,122.506
2016-05-20,-33.7905,122.508
2016-05-20,-20.7802,115.4443
2016-05-20,-20.7308,139.4791
2016-05-20,-20.7727,115.4426
2016-05-21,-28.3436,149.955
2016-05-21,-28.7208,150.5952
2016-05-21,-28.3361,149.9675
2016-05-21,-28.3344,149.9568
2016-05-21,-29.2007,148.6271
2016-05-21,-31.0693,151.9316
2016-05-21,-29.2103,148.6251
2016-05-21,-29.1912,148.6292
2016-05-21,-35.6131,147.8917
2016-05-21,-14.53,126.4407
2016-05-21,-14.5364,126.433
2016-05-21,-14.5385,126.4455
2016-05-21,-13.9985,132.5022
2016-05-21,-13.3719,131.4358
2016-05-21,-13.3706,131.4264
2016-05-21,-13.3771,131.5285
2016-05-21,-13.3607,131.4144
2016-05-21,-13.4454,131.4931
2016-05-21,-13.3733,131.4453
2016-05-21,-13.3319,131.4089
2016-05-21,-14.0019,132.599
2016-05-21,-13.4468,131.5026
2016-05-21,-13.4197,130.9343
2016-05-21,-14.1259,131.5011
2016-05-21,-13.3333,131.4183
2016-05-21,-13.2648,131.8462
2016-05-21,-13.3424,131.417
2016-05-21,-14.1245,131.4915
2016-05-21,-13.3222,131.5365
2016-05-21,-13.3228,131.4102
2016-05-21,-13.3593,131.405
2016-05-21,-13.3242,131.4197
2016-05-21,-13.3269,131.4387
2016-05-21,-17.2246,126.8212
2016-05-21,-14.8188,126.8389
2016-05-21,-15.4018,125.8307
2016-05-21,-16.2723,130.3661
2016-05-21,-41.4041,147.53
2016-05-21,-41.4316,146.0979
2016-05-21,-41.4061,147.5174
2016-05-21,-34.9295,147.6376
2016-05-21,-34.6646,147.2601
2016-05-21,-35.2906,146.7995
2016-05-21,-34.6004,147.2803
2016-05-21,-34.616,147.3703
2016-05-21,-34.598,147.294
2016-05-21,-34.6622,147.2737
2016-05-21,-34.5349,148.3687
2016-05-21,-34.5315,148.361
2016-05-21,-32.4266,148.2083
2016-05-21,-32.4245,148.2192
2016-05-21,-34.2469,138.8094
2016-05-21,-34.5557,146.9405
2016-05-21,-33.9143,149.8918
2016-05-21,-34.4761,146.9285
2016-05-21,-34.4678,146.8578
2016-05-21,-32.4275,148.2029
2016-05-21,-29.3224,150.3912
2016-05-21,-29.6684,150.1718
2016-05-21,-29.2118,148.6051
2016-05-21,-29.2081,148.6246
2016-05-21,-29.2102,148.6304
2016-05-21,-29.1981,148.6273
2016-05-21,-29.214,148.6109
2016-05-21,-14.1464,133.5289
2016-05-21,-14.1256,133.8761
2016-05-21,-14.1349,133.5274
2016-05-21,-14.1368,133.512
2016-05-21,-13.4467,131.4763
2016-05-21,-13.3529,131.3935
2016-05-21,-13.3502,131.4154
2016-05-21,-14.014,132.5772
2016-05-21,-13.7758,130.2557
2016-05-21,-14.0422,132.4506
2016-05-21,-12.7966,131.9968
2016-05-21,-13.4362,131.5614
2016-05-21,-13.3158,131.4766
2016-05-21,-13.3477,131.3979
2016-05-21,-13.3269,131.4613
2016-05-21,-13.4356,131.5466
2016-05-21,-13.3183,131.4552
2016-05-21,-14.0399,132.4689
2016-05-21,-13.7767,130.2628
2016-05-21,-13.443,131.4826
2016-05-21,-13.3081,131.5405
2016-05-21,-14.0424,132.4766
2016-05-21,-13.8859,132.0281
2016-05-21,-14.0445,132.4581
2016-05-21,-13.9801,132.0064
2016-05-21,-13.3395,131.3919
2016-05-21,-14.0172,132.5849
2016-05-21,-13.4389,131.5402
2016-05-21,-13.8375,129.9879
2016-05-21,-12.5988,131.2742
2016-05-21,-19.1194,121.6762
2016-05-21,-19.1221,121.6716
2016-05-21,-14.8646,126.906
2016-05-21,-14.8702,126.8991
2016-05-21,-14.866,126.8443
2016-05-21,-14.8608,126.8513
2016-05-21,-14.1383,131.5199
2016-05-21,-13.8995,132.2656
2016-05-21,-14.137,131.5293
2016-05-21,-14.1333,131.4905
2016-05-21,-14.1356,131.5386
2016-05-21,-14.1461,131.5274
2016-05-21,-13.6239,131.6389
2016-05-21,-14.1424,131.492
2016-05-21,-14.141,131.5013
2016-05-21,-14.1397,131.5106
2016-05-21,-14.1447,131.5367
2016-05-21,-36.0897,147.4776
2016-05-21,-13.3406,131.5245
2016-05-21,-13.4474,131.5602
2016-05-21,-30.8633,121.4963
2016-05-22,-28.9361,150.5123
2016-05-22,-28.9203,150.5137
2016-05-22,-28.9299,150.5059
2016-05-22,-31.2672,148.7149
2016-05-22,-31.2648,148.7218
2016-05-22,-31.2693,148.7435
2016-05-22,-31.2671,148.7505
2016-05-22,-33.9052,149.8909
2016-05-22,-34.0762,146.1735
2016-05-22,-14.2504,127.5575
2016-05-22,-14.2499,127.5506
2016-05-22,-18.1548,128.0284
2016-05-22,-18.1626,128.0221
2016-05-22,-18.1513,127.9932
2016-05-22,-19.0891,121.6808
2016-05-22,-19.0994,121.6794
2016-05-22,-19.0981,121.6865
2016-05-22,-19.0966,121.6741
