acq_date,latitude,longitude
2004-06-20,-14.6503,142.1542
2004-06-20,-14.3315,142.863
2004-06-20,-14.9478,143.7104
2004-06-20,-14.8131,142.5078
2004-06-20,-12.5809,142.7069
2004-06-20,-12.5809,142.702
2004-06-20,-12.5682,142.7003
2004-06-20,-18.4251,133.7944
2004-06-20,-18.4229,133.7862
2004-06-20,-18.4086,133.7832
2004-06-20,-18.4136,133.7568
2004-06-20,-22.2941,124.4224
2004-06-20,-19.0479,125.9259
2004-06-20,-19.6972,133.7202
2004-06-20,-16.2307,135.2478
2004-06-20,-16.2335,135.2532
2004-06-20,-15.4301,126.4299
2004-06-20,-17.1174,124.0397
2004-06-20,-17.116,124.0494
2004-06-20,-17.1147,124.0591
2004-06-20,-17.1134,124.0687
2004-06-20,-17.1121,124.0784
2004-06-20,-17.1094,124.0977
2004-06-20,-17.6525,126.4038
2004-06-20,-17.5988,123.8016
2004-06-20,-17.5975,123.8115
2004-06-20,-15.4666,126.6772
2004-06-20,-15.4681,126.6671
2004-06-20,-15.4696,126.6571
2004-06-20,-15.4286,126.4397
2004-06-20,-17.1627,124.1704
2004-06-20,-15.0314,133.9009
2004-06-20,-15.0371,133.8698
2004-06-20,-15.0525,133.8729
2004-06-20,-15.0461,133.8767
2004-06-20,-15.0402,133.9078
2004-06-20,-15.7444,126.9555
2004-06-20,-15.4653,128.3889
2004-06-20,-15.7662,127.0015
2004-06-20,-15.7646,127.0118
2004-06-20,-15.727,126.9671
2004-06-20,-15.7428,126.9658
2004-06-20,-15.7474,126.9983
2004-06-20,-17.1132,124.1377
2004-06-20,-15.7262,126.5942
2004-06-20,-15.7154,126.6026
2004-06-20,-15.7169,126.5927
2004-06-20,-15.6979,126.5533
2004-06-20,-15.6964,126.5633
2004-06-20,-15.6949,126.5732
2004-06-20,-17.1223,124.1391
2004-06-20,-18.0033,124.8
2004-06-20,-18.0046,124.7905
2004-06-20,-18.588,123.4048
2004-06-20,-18.5799,123.3929
2004-06-20,-18.5813,123.3824
2004-06-20,-14.4803,129.6888
2004-06-20,-14.6901,126.4534
2004-06-20,-14.7009,126.4449
2004-06-20,-14.9147,126.3094
2004-06-20,-13.9543,133.2544
2004-06-20,-14.9364,126.6567
2004-06-20,-14.8074,126.4543
2004-06-20,-15.2452,126.0586
2004-06-20,-14.6916,126.4434
2004-06-20,-14.1697,130.7969
2004-06-20,-14.179,130.8182
2004-06-20,-14.1837,130.8066
2004-06-20,-14.7193,126.1954
2004-06-20,-14.1803,130.8259
2004-06-20,-14.748,127.8188
2004-06-20,-14.7462,127.8304
2004-06-20,-14.7178,126.2052
2004-06-20,-14.5131,129.7748
2004-06-20,-13.9079,130.2392
2004-06-20,-13.9671,133.2648
2004-06-20,-13.2297,131.0734
2004-06-20,-14.2527,130.7797
2004-06-20,-14.2278,130.7752
2004-06-20,-14.1939,131.2781
2004-06-20,-14.1904,131.2827
2004-06-20,-14.4733,130.7995
2004-06-20,-14.2835,130.8259
2004-06-20,-12.888,132.5424
2004-06-20,-14.1679,131.2734
2004-06-20,-14.2804,130.8448
2004-06-20,-13.2277,131.0804
2004-06-20,-14.2834,130.8313
2004-06-20,-13.2313,131.0596
2004-06-20,-13.3361,130.4577
2004-06-20,-13.5526,130.6437
2004-06-20,-14.2682,131.3683
2004-06-20,-14.2706,131.3613
2004-06-20,-12.9574,132.5072
2004-06-20,-13.6462,130.7827
2004-06-20,-13.6468,130.7901
2004-06-20,-13.5956,130.7743
2004-06-20,-14.1825,130.7216
2004-06-20,-13.5983,132.2299
2004-06-20,-13.6024,132.2379
2004-06-20,-13.6991,132.5561
2004-06-20,-14.3177,130.857
2004-06-20,-14.3302,130.8591
2004-06-20,-14.3269,130.8784
2004-06-20,-14.231,130.7567
2004-06-20,-13.697,132.5485
2004-06-20,-14.1644,131.2941
2004-06-20,-14.1774,131.2964
2004-06-20,-14.2342,130.7382
2004-06-20,-14.2164,131.2874
2004-06-20,-13.2407,131.0825
2004-06-20,-13.2573,131.0643
2004-06-20,-15.7468,143.5036
2004-06-20,-14.9461,143.6803
2004-06-20,-15.3365,141.6988
2004-06-20,-14.9367,143.6788
2004-06-20,-14.2402,130.7689
2004-06-20,-14.1165,130.7511
2004-06-20,-17.5771,138.4981
2004-06-20,-17.5984,138.5152
2004-06-20,-17.609,138.5237
2004-06-21,-28.5521,148.84
2004-06-21,-28.554,148.8516
2004-06-21,-29.1222,149.0502
2004-06-21,-34.979,149.8684
2004-06-21,-14.9262,133.0409
2004-06-21,-14.9163,133.0423
2004-06-21,-14.9247,133.0294
2004-06-21,-14.2141,131.2675
2004-06-21,-14.2154,131.2769
2004-06-21,-13.0773,130.7201
2004-06-21,-13.9353,130.6713
2004-06-21,-14.5994,130.7466
2004-06-21,-13.2161,131.0415
2004-06-21,-13.2148,131.0322
2004-06-21,-12.739,131.3709
2004-06-21,-12.7313,131.378
2004-06-21,-12.73,131.3687
2004-06-21,-12.7223,131.3793
2004-06-21,-12.7209,131.37
2004-06-21,-12.7145,131.39
2004-06-21,-12.7132,131.3806
2004-06-21,-12.8909,130.7042
2004-06-21,-12.741,132.0838
2004-06-21,-12.7286,131.3593
2004-06-21,-15.0238,134.6898
2004-06-21,-14.4232,132.7082
2004-06-21,-12.499,132.1408
2004-06-21,-12.4897,132.1421
2004-06-21,-14.9846,134.6502
2004-06-21,-12.2595,133.137
2004-06-21,-14.1194,130.7353
2004-06-21,-15.0631,133.842
2004-06-21,-13.6457,130.7675
2004-06-21,-13.6884,130.7453
2004-06-21,-13.6466,130.7109
2004-06-21,-14.251,131.3301
2004-06-21,-14.2496,131.3206
2004-06-21,-13.685,132.5351
2004-06-21,-14.4197,130.7762
2004-06-21,-14.4183,130.7668
2004-06-21,-13.6945,132.5338
2004-06-21,-15.0055,133.9362
2004-06-21,-15.0161,133.9347
2004-06-21,-15.0736,133.8406
2004-06-21,-15.0753,133.8535
2004-06-21,-14.3323,130.8719
2004-06-21,-14.2527,130.7659
2004-06-21,-15.0178,133.9478
2004-06-21,-15.0097,133.9291
2004-06-21,-15.0114,133.9423
2004-06-21,-13.2481,131.7199
2004-06-21,-15.0893,133.8782
2004-06-21,-14.8895,133.9977
2004-06-21,-13.696,132.5442
2004-06-21,-13.7679,133.2914
2004-06-21,-15.077,133.8666
2004-06-21,-15.0876,133.8651
2004-06-21,-14.2656,131.367
2004-06-21,-14.2642,131.3574
2004-06-21,-14.2628,131.3479
2004-06-21,-13.9911,133.2841
2004-06-21,-14.1009,130.7346
2004-06-21,-14.1023,130.7439
2004-06-21,-14.2396,130.7394
2004-06-21,-14.2409,130.7487
2004-06-21,-14.2615,131.3383
2004-06-21,-14.2523,131.3397
2004-06-21,-13.8647,131.7813
2004-06-21,-14.4826,134.0562
2004-06-21,-14.4886,134.0623
2004-06-21,-14.3027,131.4302
2004-06-21,-14.2775,131.3849
2004-06-21,-15.1585,134.0385
2004-06-21,-13.1074,131.9602
2004-06-21,-13.1088,131.9699
2004-06-21,-13.1102,131.9797
2004-06-21,-13.1115,131.9895
2004-06-21,-14.7019,130.5638
2004-06-21,-14.7032,130.573
2004-06-21,-14.1564,130.673
2004-06-21,-14.4241,129.6775
2004-06-21,-14.4227,129.6682
2004-06-21,-14.416,129.6853
2004-06-21,-14.4147,129.676
2004-06-21,-13.5392,130.2294
2004-06-21,-14.598,130.7372
2004-06-21,-15.6996,130.9105
2004-06-21,-15.8762,130.4781
2004-06-21,-17.2477,125.2274
2004-06-21,-17.6674,126.395
2004-06-21,-17.6656,126.3836
2004-06-21,-15.1758,127.8514
2004-06-21,-16.2692,135.8608
2004-06-21,-16.1103,135.9506
2004-06-21,-18.3784,133.7444
2004-06-21,-18.3802,133.7588
2004-06-21,-16.2677,135.8666
2004-06-21,-18.3772,133.7504
2004-06-21,-17.6977,138.4778
2004-06-21,-17.6924,138.4715
2004-06-21,-16.423,133.7421
2004-06-21,-16.53,133.318
2004-06-21,-16.3961,133.7866
2004-06-21,-15.7512,126.9609
2004-06-21,-15.6875,126.5102
2004-06-21,-15.7216,126.529
2004-06-21,-15.7196,126.517
2004-06-21,-15.7235,126.5409
2004-06-21,-15.7487,126.9558
2004-06-21,-18.5945,123.4223
2004-06-21,-41.1143,148.1999
2004-06-21,-27.1063,150.901
2004-06-21,-28.812,148.998
2004-06-21,-25.6379,146.4932
2004-06-21,-16.6443,142.7699
2004-06-21,-16.6357,142.7746
2004-06-21,-16.6422,142.7825
2004-06-21,-17.7949,138.8024
2004-06-21,-17.7859,138.801
2004-06-21,-17.7872,138.7915
2004-06-21,-18.382,133.7594
2004-06-21,-15.4812,143.3753
2004-06-21,-15.4367,142.1357
2004-06-21,-15.4348,142.1478
2004-06-21,-15.5174,141.7602
2004-06-21,-13.2232,142.6726
2004-06-21,-13.221,142.6866
2004-06-21,-15.3889,141.981
2004-06-21,-15.3792,141.986
2004-06-21,-13.2319,142.6884
2004-06-21,-15.3811,141.9742
2004-06-21,-15.3893,141.9877
2004-06-21,-15.3874,141.9995
2004-06-21,-15.387,141.9928
2004-06-21,-14.1475,131.2703
2004-06-21,-15.4788,143.3898
2004-06-21,-16.4172,135.1085
2004-06-21,-14.516,134.0564
2004-06-21,-14.0936,133.5991
2004-06-21,-14.0947,133.5927
2004-06-21,-14.4054,130.7321
2004-06-21,-14.4026,130.7572
2004-06-21,-14.4091,130.739
2004-06-21,-13.6447,142.6339
2004-06-21,-14.9606,134.6266
2004-06-21,-14.3601,142.8352
2004-06-21,-14.3947,142.8271
2004-06-21,-14.6781,141.6264
2004-06-21,-14.6466,142.0747
2004-06-21,-14.917,133.0158
2004-06-21,-13.2657,131.6986
2004-06-21,-12.1103,134.4354
2004-06-21,-12.1119,134.4231
2004-06-21,-12.1751,133.7711
2004-06-21,-12.1459,133.7392
2004-06-21,-12.1846,132.8839
2004-06-21,-12.1866,132.868
2004-06-21,-13.6976,132.5464
2004-06-21,-12.1533,133.7681
2004-06-21,-12.1516,133.7621
2004-06-21,-13.5014,134.2202
2004-06-21,-12.1534,133.7484
2004-06-21,-12.1442,133.7529
2004-06-21,-12.1443,133.7332
2004-06-21,-12.1551,133.7544
2004-06-21,-12.1425,133.747
2004-06-21,-12.8817,131.4159
2004-06-21,-13.1781,131.0188
2004-06-21,-12.8925,131.4387
2004-06-21,-12.8793,131.4371
2004-06-21,-12.8928,131.4533
2004-06-21,-12.8823,131.4306
2004-06-21,-12.7201,131.3771
2004-06-21,-12.7195,131.362
2004-06-21,-12.717,131.3833
2004-06-21,-12.5172,130.6998
2004-06-21,-12.5221,130.7058
2004-06-21,-12.78,130.8919
2004-06-21,-12.7895,130.8762
2004-06-21,-12.7869,130.8992
2004-06-21,-11.5749,130.9225
2004-06-21,-11.5807,130.9184
2004-06-21,-11.5775,130.9004
2004-06-21,-11.5835,130.8962
2004-06-21,-13.6875,132.5269
2004-06-21,-12.7069,131.3755
2004-06-21,-32.2931,116.1923
2004-06-21,-33.6383,120.0975
2004-06-21,-33.6366,120.1087
2004-06-21,-33.6348,120.12
2004-06-21,-33.633,120.1313
2004-06-21,-33.6312,120.1425
2004-06-21,-33.6457,120.1108
2004-06-21,-33.644,120.1221
2004-06-21,-33.6422,120.1334
2004-06-21,-32.3024,116.194
2004-06-21,-21.3592,117.967
2004-06-21,-21.3976,117.9741
2004-06-21,-16.4222,128.3327
2004-06-21,-16.2701,128.0138
2004-06-21,-16.2686,128.0256
2004-06-21,-16.2771,128.0392
2004-06-21,-16.2802,128.0152
2004-06-21,-16.2787,128.0271
2004-06-21,-15.7212,130.598
2004-06-21,-17.2055,125.1966
2004-06-21,-17.2161,125.2048
2004-06-21,-17.2237,125.1937
2004-06-21,-17.2525,125.1989
2004-06-21,-15.7291,130.6082
2004-06-21,-18.5828,123.3526
2004-06-22,-15.5243,141.7744
2004-06-22,-15.5165,142.071
2004-06-22,-15.5258,142.0695
2004-06-22,-17.7608,138.7474
2004-06-22,-17.7619,138.7405
2004-06-22,-17.7728,138.7385
2004-06-22,-36.9569,149.3231
2004-06-22,-16.7496,123.8106
2004-06-22,-15.7134,126.5037
2004-06-22,-15.749,126.641
2004-06-22,-15.705,126.4992
2004-06-22,-17.2433,125.1649
2004-06-22,-18.566,123.359
2004-06-22,-18.5547,123.3605
2004-06-22,-36.9466,149.2928
2004-06-22,-36.9659,149.2996
2004-06-22,-36.9521,149.2985
2004-06-22,-36.9541,149.2702
2004-06-22,-29.3365,153.0028
2004-06-22,-31.0179,149.8694
2004-06-22,-30.2278,152.7655
2004-06-22,-31.011,149.8553
2004-06-22,-31.0092,149.8755
2004-06-22,-30.2262,152.7784
2004-06-22,-27.1071,150.8909
2004-06-22,-27.1023,150.8987
2004-06-22,-27.1055,150.9057
2004-06-22,-28.4289,151.2876
2004-06-22,-28.438,151.304
2004-06-22,-28.4244,151.2964
2004-06-22,-29.3267,153.0011
2004-06-22,-28.5821,149.262
2004-06-22,-15.578,143.8703
2004-06-22,-15.5822,143.8658
2004-06-22,-15.5669,143.8639
2004-06-22,-34.4559,138.6112
2004-06-22,-22.2107,131.0841
2004-06-22,-22.2123,131.0739
2004-06-22,-22.2139,131.0636
2004-06-22,-22.2154,131.0535
2004-06-22,-22.217,131.0433
2004-06-22,-22.1934,130.9707
2004-06-22,-22.1949,130.9606
2004-06-22,-21.9712,131.0336
2004-06-22,-22.002,131.0182
2004-06-22,-22.1535,130.9845
2004-06-22,-21.9912,131.0267
2004-06-22,-22.2199,131.0857
2004-06-22,-22.2293,131.0246
2004-06-22,-22.2309,131.0144
2004-06-22,-22.2325,131.0043
2004-06-22,-22.2091,131.0944
2004-06-22,-19.0769,125.9881
2004-06-22,-17.8587,138.8234
2004-06-22,-17.8664,138.7858
2004-06-22,-17.8726,138.8224
2004-06-22,-17.88,138.7847
2004-06-22,-17.8634,138.7809
2004-06-22,-15.7552,126.6296
2004-06-22,-15.7539,126.6393
2004-06-22,-17.5055,124.7544
2004-06-22,-15.7407,126.5412
2004-06-22,-15.7445,126.5817
2004-06-22,-17.5071,124.7417
2004-06-22,-15.7431,126.5914
2004-06-22,-15.7447,126.5116
2004-06-22,-15.7461,126.5018
2004-06-22,-17.4952,124.753
2004-06-22,-15.7157,126.5174
2004-06-22,-15.7171,126.5075
2004-06-22,-14.2356,129.9501
2004-06-22,-15.755,126.5733
2004-06-22,-16.7543,123.8045
2004-06-22,-15.7537,126.583
2004-06-22,-15.7523,126.5928
2004-06-22,-14.2608,129.8477
2004-06-22,-14.9779,126.6752
2004-06-22,-17.5175,124.7431
2004-06-22,-14.0938,130.3365
2004-06-22,-13.7278,132.5891
2004-06-22,-13.7053,132.0937
2004-06-22,-13.6943,132.0919
2004-06-22,-13.6967,132.0774
2004-06-22,-13.9645,130.7773
2004-06-22,-14.5892,131.4133
2004-06-22,-13.6585,130.7725
2004-06-22,-13.4725,131.819
2004-06-22,-13.672,130.7512
2004-06-22,-13.6713,130.7575
2004-06-22,-14.4933,132.4806
2004-06-22,-14.4958,132.4725
2004-06-22,-14.4933,132.4873
2004-06-22,-13.5015,131.8023
2004-06-22,-13.4616,131.8171
2004-06-22,-13.4639,131.8032
2004-06-22,-15.703,130.8611
2004-06-22,-15.7012,130.8723
2004-06-22,-14.4955,130.9148
2004-06-22,-14.4843,129.8706
2004-06-22,-14.5103,133.136
2004-06-22,-12.7681,130.5753
2004-06-22,-12.8972,131.4569
2004-06-22,-13.1752,131.037
2004-06-22,-12.6898,132.7521
2004-06-22,-12.6871,132.7686
2004-06-22,-13.13,132.5779
2004-06-22,-13.1184,132.576
2004-06-22,-32.9569,149.8908
2004-06-22,-34.4657,150.8865
2004-06-22,-28.5749,149.2679
2004-06-22,-31.3862,146.7299
2004-06-22,-28.5764,149.2575
2004-06-22,-26.5387,150.6634
2004-06-22,-27.0954,150.8983
2004-06-22,-27.0936,150.9042
2004-06-22,-21.8661,148.6189
2004-06-22,-21.8755,148.6207
2004-06-22,-15.3626,141.8694
2004-06-22,-15.3526,141.868
2004-06-22,-15.3541,141.8563
2004-06-22,-18.5576,123.3321
2004-06-22,-18.5585,123.3243
2004-06-22,-18.5547,123.3049
2004-06-22,-30.4773,151.0289
2004-06-22,-36.9628,149.3091
2004-06-23,-11.9672,133.6505
2004-06-23,-11.9761,133.6491
2004-06-23,-12.2551,133.1712
2004-06-23,-12.2794,133.1488
2004-06-23,-11.5825,130.5522
2004-06-23,-14.4916,132.4835
2004-06-23,-14.553,131.3847
2004-06-23,-14.5514,131.3747
2004-06-23,-14.5747,131.4016
2004-06-23,-14.5732,131.3916
2004-06-23,-14.0386,133.8419
2004-06-23,-13.4393,132.409
2004-06-23,-13.4378,132.3996
2004-06-23,-14.2666,131.5469
2004-06-23,-14.2573,131.5484
2004-06-23,-14.5607,131.3731
2004-06-23,-13.6697,130.7334
2004-06-23,-14.6345,134.4094
2004-06-23,-14.6199,134.4272
2004-06-23,-14.6185,134.4176
2004-06-23,-14.6172,134.4081
2004-06-23,-13.1298,132.616
2004-06-23,-13.1208,132.6173
2004-06-23,-14.5623,131.3831
2004-06-23,-16.2983,135.8511
2004-06-23,-14.9707,134.1206
2004-06-23,-16.2998,135.8627
2004-06-23,-14.4558,130.7696
2004-06-23,-14.9721,134.1301
2004-06-23,-17.4278,138.3086
2004-06-23,-13.9943,130.3258
2004-06-23,-13.0946,131.9636
2004-06-23,-13.0961,131.9733
2004-06-23,-13.9295,130.4352
2004-06-23,-15.694,126.9497
2004-06-23,-15.6755,126.9162
2004-06-23,-15.6787,126.9343
2004-06-23,-17.8339,138.7626
2004-06-23,-17.8365,138.7755
2004-06-23,-17.8343,138.756
2004-06-23,-17.7811,138.7492
2004-06-23,-18.3462,133.7451
2004-06-23,-22.0162,131.014
2004-06-23,-22.2164,130.9975
2004-06-23,-22.2258,130.9997
2004-06-23,-22.0075,130.9559
2004-06-23,-22.009,130.9656
2004-06-23,-22.0072,131.0155
2004-06-23,-22.0148,131.0043
2004-06-23,-21.3638,117.7675
2004-06-23,-36.9645,149.2969
2004-06-23,-36.9626,149.3089
2004-06-23,-34.2133,148.4214
2004-06-23,-34.5267,148.3697
2004-06-23,-33.4123,149.8156
2004-06-23,-36.048,142.1915
2004-06-23,-36.0454,142.1855
2004-06-23,-30.4985,149.0085
2004-06-23,-29.3575,150.7447
2004-06-23,-33.0576,148.8839
2004-06-23,-29.3554,150.751
2004-06-23,-32.1631,147.2117
2004-06-23,-28.4362,151.2841
2004-06-23,-28.4393,151.2899
2004-06-23,-28.4243,151.2813
2004-06-23,-28.4273,151.287
2004-06-23,-28.8162,148.9911
2004-06-23,-27.0169,150.6226
2004-06-23,-27.4712,149.602
2004-06-23,-28.154,151.2013
2004-06-23,-16.3001,135.8371
2004-06-23,-16.3023,135.8178
2004-06-23,-16.3149,135.8194
2004-06-23,-16.3105,135.8577
2004-06-23,-16.3127,135.8387
2004-06-23,-17.8008,138.721
2004-06-23,-16.5457,133.2888
2004-06-23,-17.7889,138.7322
2004-06-23,-17.7905,138.7196
2004-06-23,-17.792,138.7069
2004-06-23,-16.5486,133.2823
2004-06-23,-16.1562,135.9652
2004-06-23,-12.0892,142.5608
2004-06-23,-12.0877,142.5704
2004-06-23,-16.169,135.9427
2004-06-23,-16.1668,135.9612
2004-06-23,-12.0805,142.6186
2004-06-23,-12.0863,142.58
2004-06-23,-12.0848,142.5897
2004-06-23,-12.0834,142.5993
2004-06-23,-12.0819,142.609
2004-06-23,-16.1582,135.9467
2004-06-23,-12.0761,142.6476
2004-06-23,-12.0776,142.638
2004-06-23,-12.079,142.6283
2004-06-23,-13.4366,131.7729
2004-06-23,-13.4299,131.7652
2004-06-23,-15.0793,133.3461
2004-06-23,-15.0789,133.3525
2004-06-23,-15.1399,133.879
2004-06-23,-13.1604,132.4241
2004-06-23,-13.218,132.3358
2004-06-23,-13.2161,132.3105
2004-06-23,-13.2127,132.3424
2004-06-23,-14.2656,131.5428
2004-06-23,-15.1448,133.8585
2004-06-23,-13.1034,132.413
2004-06-23,-13.0194,132.4895
2004-06-23,-13.0349,132.4914
2004-06-23,-13.0154,132.496
2004-06-23,-13.0309,132.4979
2004-06-23,-13.098,132.4167
2004-06-23,-13.1903,132.4035
2004-06-23,-13.1951,132.397
2004-06-23,-13.1638,132.3933
2004-06-23,-13.1502,132.4184
2004-06-23,-11.9806,133.6487
2004-06-23,-11.975,133.6413
2004-06-23,-11.9889,133.6431
2004-06-23,-11.9779,133.6178
2004-06-23,-11.9833,133.6251
2004-06-23,-11.9919,133.6194
2004-06-23,-11.9693,133.6234
2004-06-23,-15.7523,125.7805
2004-06-23,-15.6794,126.8402
2004-06-23,-15.6855,126.8459
2004-06-23,-17.4974,124.6569
2004-06-23,-15.7534,126.4454
2004-06-23,-21.9747,130.9773
2004-06-23,-16.4949,133.2741
2004-06-23,-16.504,133.2755
2004-06-23,-16.5109,133.2828
2004-06-23,-16.1886,135.8612
2004-06-23,-16.4962,133.2644
2004-06-23,-13.7427,132.0313
2004-06-23,-11.9597,133.6285
2004-06-23,-13.3857,131.0168
2004-06-23,-11.961,133.6193
2004-06-23,-11.9623,133.6102
2004-06-23,-11.9527,133.6122
2004-06-23,-13.3843,131.0278
2004-06-23,-13.2635,132.3901
2004-06-23,-27.0987,150.8947
2004-06-23,-27.1002,150.9049
2004-06-23,-33.4116,149.8167
2004-06-23,-14.2903,130.8217
2004-06-23,-11.9553,133.6182
2004-06-23,-16.4997,133.2516
2004-06-23,-22.187,131.0636
2004-06-23,-22.1968,131.062
2004-06-24,-15.4336,141.7113
2004-06-24,-28.5765,149.2785
2004-06-24,-28.5746,149.2613
2004-06-24,-35.8469,145.6103
2004-06-24,-12.8511,130.7191
2004-06-24,-15.7334,126.4104
2004-06-24,-15.7185,126.4044
2004-06-24,-15.7203,126.4181
2004-06-24,-15.7294,126.4029
2004-06-24,-17.225,125.1755
2004-06-24,-17.2173,125.1825
2004-06-24,-28.5836,149.2793
2004-06-24,-28.5868,149.2725
2004-06-24,-28.586,149.2463
2004-06-24,-28.5894,149.2395
2004-06-24,-17.5536,126.3666
2004-06-24,-16.6201,133.3427
2004-06-24,-16.3856,134.0785
2004-06-24,-16.3874,134.0673
2004-06-24,-16.1769,136.7399
2004-06-24,-16.4849,133.2511
2004-06-24,-15.5019,142.0683
2004-06-24,-16.4833,133.2614
2004-06-24,-16.499,133.222
2004-06-24,-16.5115,133.2032
2004-06-24,-16.5099,133.2134
2004-06-24,-16.0425,136.3824
2004-06-24,-16.047,136.3778
2004-06-24,-16.0355,136.3757
2004-06-24,-15.5101,142.0334
2004-06-24,-16.5083,133.2236
2004-06-24,-16.5068,133.2338
2004-06-24,-16.4771,133.2393
2004-06-24,-15.5016,142.0762
2004-06-24,-16.4755,133.2496
2004-06-24,-16.4912,133.2103
2004-06-24,-18.394,133.7895
2004-06-24,-12.8257,130.6841
2004-06-24,-14.7279,134.7852
2004-06-24,-14.521,130.8531
2004-06-24,-12.8523,131.885
2004-06-24,-12.8509,131.8947
2004-06-24,-12.8495,131.9043
2004-06-24,-13.7913,130.6207
2004-06-24,-13.7824,130.6194
2004-06-24,-12.3845,134.4665
2004-06-24,-12.5299,134.5719
2004-06-24,-12.8474,130.7248
2004-06-24,-12.9356,132.0032
2004-06-24,-12.9079,131.9988
2004-06-24,-13.439,131.7793
2004-06-24,-13.8826,130.6215
2004-06-24,-14.2662,131.5304
2004-06-24,-14.7169,131.2166
2004-06-24,-14.7155,131.2258
2004-06-24,-14.7245,131.2272
2004-06-24,-14.7142,131.2351
2004-06-24,-14.7232,131.2365
2004-06-24,-14.7548,131.2764
2004-06-24,-13.7528,132.0198
2004-06-24,-13.7542,132.0101
2004-06-24,-12.8699,131.9571
2004-06-24,-12.8713,131.9474
2004-06-24,-12.8729,131.8096
2004-06-24,-12.8743,131.8
2004-06-24,-12.8758,131.7904
2004-06-24,-13.7278,133.3994
2004-06-24,-13.7261,133.4104
2004-06-24,-15.1389,133.8032
2004-06-24,-13.4925,130.5845
2004-06-24,-13.4938,130.5754
2004-06-24,-13.4384,130.58
2004-06-24,-13.4398,130.5709
2004-06-24,-13.4295,130.5787
2004-06-24,-13.4308,130.5695
2004-06-24,-14.4214,130.7125
2004-06-24,-14.4201,130.7217
2004-06-24,-14.5523,131.4033
2004-06-24,-13.403,132.2543
2004-06-24,-13.4226,131.0058
2004-06-24,-14.4291,130.7231
2004-06-24,-15.051,133.308
2004-06-24,-15.0606,133.3096
2004-06-24,-13.4315,131.0072
2004-06-24,-12.9747,132.0456
2004-06-24,-12.9419,132.0241
2004-06-24,-12.9171,132.0003
2004-06-24,-15.6994,126.8898
2004-06-24,-15.5173,133.1376
2004-06-24,-14.7841,126.4307
2004-06-24,-14.7859,126.4166
2004-06-24,-15.7028,126.8625
2004-06-24,-15.7045,126.8487
2004-06-24,-15.7085,126.905
2004-06-24,-13.9235,130.2701
2004-06-24,-13.7837,130.6102
2004-06-24,-13.794,130.6024
2004-06-24,-13.7927,130.6115
2004-06-24,-14.2245,130.0307
2004-06-24,-14.2155,130.0293
2004-06-24,-15.7337,126.4124
2004-06-24,-15.7696,126.4982
2004-06-24,-15.7678,126.5131
2004-06-24,-15.766,126.5276
2004-06-24,-13.7742,130.7402
2004-06-24,-13.065,132.3688
2004-06-24,-13.5308,130.1865
2004-06-24,-13.691,130.2888
2004-06-24,-13.4044,132.2445
2004-06-24,-13.4212,131.015
2004-06-24,-13.7665,130.7297
2004-06-24,-13.7652,130.7388
2004-06-24,-15.7262,129.1245
2004-06-24,-15.7248,129.1347
2004-06-24,-15.6693,130.924
2004-06-24,-13.5385,130.1971
2004-06-24,-13.167,132.3712
2004-06-24,-15.5706,133.2059
2004-06-24,-13.4329,130.998
2004-06-24,-13.4239,130.9966
2004-06-24,-13.9602,130.4047
2004-06-24,-13.8832,130.4242
2004-06-24,-13.9065,130.39
2004-06-24,-13.3843,130.6374
2004-06-24,-15.7327,125.8486
2004-06-24,-14.73,134.7723
2004-06-24,-15.7347,125.8323
2004-06-24,-15.7374,125.8438
2004-06-24,-12.6398,134.7568
2004-06-24,-12.6289,134.755
2004-06-24,-15.7813,125.8385
2004-06-24,-11.5886,130.5225
2004-06-24,-11.5783,130.5303
2004-06-24,-11.5796,130.5211
2004-06-24,-12.7531,130.5449
2004-06-24,-11.586,130.5408
2004-06-24,-11.9614,133.6369
2004-06-24,-11.9632,133.6249
2004-06-24,-12.31,133.1038
2004-06-24,-34.4628,150.8855
2004-06-24,-28.5792,149.2695
2004-06-24,-27.1025,150.898
2004-06-24,-21.8637,148.615
2004-06-24,-22.2046,131.0427
2004-06-24,-22.2079,131.0246
2004-06-24,-15.4706,133.1403
2004-06-24,-25.0949,152.2015
2004-06-24,-36.8401,148.7182
2004-06-25,-13.725,132.3403
2004-06-25,-13.7015,132.3306
2004-06-25,-12.8773,131.8131
2004-06-25,-13.6488,132.3043
2004-06-25,-13.9314,134.0757
2004-06-25,-13.7037,132.3439
2004-06-25,-13.623,132.2811
2004-06-25,-13.7144,132.3421
2004-06-25,-13.7122,132.3288
2004-06-25,-11.9424,133.6024
2004-06-25,-13.6337,132.2792
2004-06-25,-14.4942,134.1381
2004-06-25,-15.1269,133.7816
2004-06-25,-15.1252,133.771
2004-06-25,-13.9889,130.7628
2004-06-25,-14.4847,134.1395
2004-06-25,-15.3865,133.1658
2004-06-25,-13.7503,130.3042
2004-06-25,-16.5711,133.2763
2004-06-25,-16.5729,133.2871
2004-06-25,-16.5825,133.2855
2004-06-25,-16.5938,133.2947
2004-06-25,-16.5955,133.3055
2004-06-25,-14.6806,131.155
2004-06-25,-16.4395,133.2157
2004-06-25,-16.5318,133.216
2004-06-25,-16.4527,133.2358
2004-06-25,-16.1086,135.912
2004-06-25,-16.1099,135.9213
2004-06-25,-16.1189,135.9199
