acq_date,latitude,longitude
2019-02-20,-27.0223,120.7417
2019-02-20,-25.496,122.2982
2019-02-20,-25.4974,122.2875
2019-02-20,-20.5467,125.1906
2019-02-20,-21.1026,119.8399
2019-02-20,-21.1041,119.8277
2019-02-20,-21.0925,119.8384
2019-02-20,-21.094,119.8262
2019-02-20,-21.0637,119.8219
2019-02-20,-19.8039,126.0567
2019-02-20,-19.794,126.0549
2019-02-20,-19.7959,126.0431
2019-02-20,-19.7978,126.0313
2019-02-20,-19.0216,125.4455
2019-02-20,-19.0234,125.4343
2019-02-20,-19.0137,125.4326
2019-02-20,-16.2891,125.1059
2019-02-20,-25.1739,148.5463
2019-02-20,-25.1609,148.5431
2019-02-20,-25.1478,148.5404
2019-02-20,-25.1525,148.5169
2019-02-20,-25.1348,148.5376
2019-02-20,-25.1393,148.5151
2019-02-20,-25.1483,148.4698
2019-02-20,-25.1515,148.5353
2019-02-20,-25.1384,148.5325
2019-02-20,-25.1428,148.5099
2019-02-20,-25.1426,148.4403
2019-02-20,-25.1212,148.4814
2019-02-20,-25.1296,148.4377
2019-02-20,-25.1082,148.4786
2019-02-20,-25.0952,148.4759
2019-02-20,-25.0822,148.473
2019-02-20,-24.7202,148.2236
2019-02-20,-24.7318,148.2393
2019-02-20,-24.7186,148.2383
2019-02-20,-24.7225,148.2178
2019-02-20,-20.7324,139.4796
2019-02-20,-20.1068,140.5849
2019-02-20,-24.7148,148.2433
2019-02-20,-24.7297,148.2416
2019-02-20,-24.7163,148.2388
2019-02-20,-24.731,148.2362
2019-02-20,-25.1348,148.4884
2019-02-20,-25.1455,148.5412
2019-02-20,-25.1354,148.5388
2019-02-20,-25.1385,148.483
2019-02-20,-25.1496,148.5358
2019-02-20,-25.1692,148.5591
2019-02-20,-33.8968,115.9431
2019-02-20,-33.8857,115.9536
2019-02-20,-33.8887,115.9289
2019-02-20,-33.8552,115.9608
2019-02-20,-33.8567,115.9486
2019-02-20,-33.8307,115.9181
2019-02-20,-33.8321,115.9059
2019-02-20,-33.8336,115.8933
2019-02-20,-32.3481,120.5914
2019-02-20,-32.35,120.5798
2019-02-20,-32.3519,120.5683
2019-02-20,-32.3369,120.6008
2019-02-20,-32.3388,120.5892
2019-02-20,-31.4484,121.3032
2019-02-20,-31.4407,121.2884
2019-02-20,-31.3737,121.319
2019-02-20,-30.3128,123.699
2019-02-20,-30.3162,123.6814
2019-02-20,-30.3057,123.6906
2019-02-20,-30.1992,123.261
2019-02-20,-30.2024,123.2443
2019-02-20,-30.198,123.2718
2019-02-20,-30.2011,123.255
2019-02-20,-29.6169,120.5895
2019-02-20,-29.6189,120.5774
2019-02-20,-29.6209,120.5653
2019-02-20,-29.6072,120.5874
2019-02-20,-29.6092,120.5753
2019-02-20,-29.6112,120.5632
2019-02-20,-29.6132,120.551
2019-02-20,-28.541,121.8822
2019-02-20,-28.5437,121.8677
2019-02-20,-28.5331,121.8652
2019-02-20,-28.0215,122.957
2019-02-20,-28.0247,122.9397
2019-02-20,-28.01,122.9542
2019-02-20,-22.0215,116.5153
2019-02-20,-22.0124,116.5138
2019-02-20,-21.4346,118.771
2019-02-20,-21.4247,118.7691
2019-02-20,-21.4009,118.7892
2019-02-20,-21.4029,118.7772
2019-02-20,-21.391,118.7872
2019-02-20,-21.393,118.7753
2019-02-20,-21.6671,116.6105
2019-02-20,-20.7791,115.4432
2019-02-20,-17.9713,127.3928
2019-02-20,-17.984,127.3904
2019-02-20,-29.4326,125.0722
2019-02-20,-29.4362,125.0903
2019-02-20,-29.4443,125.0691
2019-02-20,-29.4479,125.0873
2019-02-20,-20.7765,115.4493
2019-02-20,-33.8922,115.9517
2019-02-21,-24.7129,148.2213
2019-02-21,-24.7161,148.2418
2019-02-21,-24.7177,148.2522
2019-02-21,-24.7252,148.2403
2019-02-21,-24.7268,148.2507
2019-02-21,-24.7799,148.2299
2019-02-21,-25.0759,148.4787
2019-02-21,-25.085,148.477
2019-02-21,-25.1287,148.5249
2019-02-21,-25.1348,148.5649
2019-02-21,-25.2323,149.2106
2019-02-21,-25.1438,148.5633
2019-02-21,-25.1454,148.5733
2019-02-21,-25.1406,148.4816
2019-02-21,-25.1422,148.4916
2019-02-21,-25.1498,148.5417
2019-02-21,-25.1604,148.5501
2019-02-21,-25.3388,145.9138
2019-02-21,-25.3466,145.8993
2019-02-21,-25.3487,145.9117
2019-02-21,-25.3509,145.9241
2019-02-21,-25.3566,145.8972
2019-02-21,-25.3587,145.9097
2019-02-21,-28.8041,149.5618
2019-02-21,-28.7326,148.1157
2019-02-21,-28.7431,148.1243
2019-02-21,-28.7447,148.1345
2019-02-21,-41.7792,147.0059
2019-02-21,-41.7809,147.0189
2019-02-21,-17.967,127.3807
2019-02-21,-17.9683,127.3903
2019-02-21,-17.9852,127.3779
2019-02-21,-17.9865,127.3876
2019-02-21,-22.4765,120.0107
2019-02-21,-22.4878,120.0182
2019-02-21,-22.7486,118.5996
2019-02-21,-24.923,120.2579
2019-02-21,-27.0685,122.9671
2019-02-21,-27.076,122.955
2019-02-21,-27.0776,122.9654
2019-02-21,-27.2781,120.8723
2019-02-21,-28.0185,122.9666
2019-02-21,-28.0259,122.9546
2019-02-21,-28.8649,124.5221
2019-02-21,-28.8831,124.5189
2019-02-21,-28.8863,124.4758
2019-02-21,-28.8922,124.5173
2019-02-21,-28.8939,124.4638
2019-02-21,-28.8954,124.4742
2019-02-21,-28.9012,124.5157
2019-02-21,-28.9027,124.526
2019-02-21,-28.9015,124.4518
2019-02-21,-28.903,124.4622
2019-02-21,-28.9044,124.4725
2019-02-21,-28.9103,124.514
2019-02-21,-28.9091,124.4398
2019-02-21,-28.9179,124.502
2019-02-21,-28.5294,121.8699
2019-02-21,-28.5357,121.8733
2019-02-21,-28.5374,121.8842
2019-02-21,-28.5468,121.8824
2019-02-21,-28.5485,121.8933
2019-02-21,-28.5561,121.8805
2019-02-21,-28.5578,121.8914
2019-02-21,-28.8988,123.3021
2019-02-21,-28.9063,123.2902
2019-02-21,-28.9079,123.3004
2019-02-21,-28.9153,123.2884
2019-02-21,-28.9169,123.2987
2019-02-21,-28.9441,123.0544
2019-02-21,-29.4206,125.0859
2019-02-21,-29.422,125.0968
2019-02-21,-29.4313,125.0952
2019-02-21,-29.4327,125.106
2019-02-21,-29.4468,125.0704
2019-02-21,-29.4483,125.0812
2019-02-21,-29.4545,125.058
2019-02-21,-29.456,125.0688
2019-02-21,-29.4638,125.0564
2019-02-21,-29.4652,125.0672
2019-02-21,-29.2553,122.6802
2019-02-21,-29.2585,122.7011
2019-02-21,-29.2602,122.7115
2019-02-21,-29.4806,124.197
2019-02-21,-30.1114,123.2212
2019-02-21,-30.113,123.2316
2019-02-21,-30.1656,123.2154
2019-02-21,-30.1959,123.2948
2019-02-21,-30.188,123.1791
2019-02-21,-30.1896,123.1894
2019-02-21,-30.3254,123.9366
2019-02-21,-30.3031,123.7158
2019-02-21,-30.3046,123.7262
2019-02-21,-30.333,123.9245
2019-02-21,-30.3345,123.935
2019-02-21,-30.3106,123.7037
2019-02-21,-30.3121,123.7141
2019-02-21,-30.3136,123.7245
2019-02-21,-30.3405,123.9123
2019-02-21,-30.342,123.9228
2019-02-21,-30.3435,123.9333
2019-02-21,-30.3151,123.6708
2019-02-21,-30.3166,123.6812
2019-02-21,-30.3181,123.6916
2019-02-21,-30.3196,123.702
2019-02-21,-30.3211,123.7124
2019-02-21,-30.3241,123.6691
2019-02-21,-30.3256,123.6795
2019-02-21,-30.3271,123.6899
2019-02-21,-30.3332,123.6674
2019-02-21,-30.3347,123.6778
2019-02-21,-30.3362,123.6882
2019-02-21,-30.3407,123.6553
2019-02-21,-30.3422,123.6657
2019-02-21,-30.3437,123.6761
2019-02-21,-30.3452,123.6865
2019-02-21,-30.3497,123.6536
2019-02-21,-30.3512,123.664
2019-02-21,-30.3527,123.6744
2019-02-21,-30.3753,123.7665
2019-02-21,-30.3798,123.7335
2019-02-21,-30.3813,123.7439
2019-02-21,-30.3828,123.6949
2019-02-21,-30.3858,123.7157
2019-02-21,-30.3873,123.7261
2019-02-21,-30.3888,123.7366
2019-02-21,-30.3828,123.6307
2019-02-21,-30.3963,123.7244
2019-02-21,-30.3978,123.7349
2019-02-21,-30.3918,123.629
2019-02-21,-30.4258,123.2955
2019-02-21,-30.4273,123.3059
2019-02-21,-30.4332,123.2834
2019-02-21,-30.4348,123.2938
2019-02-21,-30.4363,123.3042
2019-02-21,-30.4694,123.3405
2019-02-21,-30.4829,123.3059
2019-02-21,-30.4844,123.3163
2019-02-21,-30.4888,123.2834
2019-02-21,-30.4903,123.2938
2019-02-21,-30.4919,123.3042
2019-02-21,-30.4978,123.2817
2019-02-21,-30.6284,119.9717
2019-02-21,-31.3742,121.3103
2019-02-21,-31.376,121.3214
2019-02-21,-31.3778,121.3325
2019-02-21,-31.3799,121.2861
2019-02-21,-31.3817,121.2972
2019-02-21,-31.3834,121.3083
2019-02-21,-31.3852,121.3194
2019-02-21,-31.3905,121.3527
2019-02-21,-31.4067,121.354
2019-02-21,-31.44,121.3238
2019-02-21,-31.4418,121.3349
2019-02-21,-31.4474,121.3108
2019-02-21,-31.4492,121.3218
2019-02-21,-31.451,121.3329
2019-02-21,-31.4567,121.3088
2019-02-21,-32.3456,120.5859
2019-02-21,-32.3475,120.5975
2019-02-21,-32.353,120.5722
2019-02-21,-32.355,120.5837
2019-02-21,-32.3569,120.5953
2019-02-21,-32.3588,120.6069
2019-02-21,-32.4908,121.4263
2019-02-21,-32.4925,121.4373
2019-02-21,-32.3662,120.5932
2019-02-21,-32.3681,120.6048
2019-02-21,-32.4982,121.4134
2019-02-21,-32.4999,121.4243
2019-02-21,-32.5016,121.4353
2019-02-21,-32.5056,121.4004
2019-02-21,-32.5073,121.4114
2019-02-21,-32.6605,120.6983
2019-02-21,-32.6698,120.6961
2019-02-21,-32.7393,120.5552
2019-02-21,-32.7412,120.5668
2019-02-21,-32.7487,120.5531
2019-02-21,-32.7505,120.5647
2019-02-21,-32.7524,120.5762
2019-02-21,-32.7545,120.5571
2019-02-21,-32.7564,120.5687
2019-02-21,-32.7583,120.5802
2019-02-21,-32.7658,120.5666
2019-02-21,-32.7677,120.5781
2019-02-21,-37.3015,148.23
2019-02-21,-37.2899,148.2259
2019-02-21,-37.2666,148.2173
2019-02-21,-37.9603,142.4364
2019-02-21,-37.9513,142.4342
2019-02-21,-37.4151,142.8608
2019-02-21,-35.3828,143.7357
2019-02-21,-35.385,143.723
2019-02-21,-35.3809,143.7284
2019-02-21,-35.3713,143.7259
2019-02-21,-31.3431,145.6376
2019-02-21,-25.0915,148.488
2019-02-21,-25.0864,148.4817
2019-02-21,-25.3465,145.9028
2019-02-21,-25.3513,145.8791
2019-02-21,-25.3524,145.8968
2019-02-21,-20.3111,139.8365
2019-02-21,-20.2994,139.8463
2019-02-21,-20.3013,139.8346
2019-02-21,-16.8401,137.4194
2019-02-21,-16.8221,137.4764
2019-02-21,-17.0704,135.6456
2019-02-21,-13.9902,131.4938
2019-02-21,-13.8205,132.6568
2019-02-21,-12.4512,132.219
2019-02-21,-33.127,123.294
2019-02-21,-33.1321,123.2703
2019-02-21,-33.1298,123.2872
2019-02-21,-33.112,123.3068
2019-02-21,-33.117,123.2831
2019-02-21,-33.1603,122.8826
2019-02-21,-33.1195,123.0133
2019-02-21,-33.1478,122.8789
2019-02-21,-33.1524,122.8567
2019-02-21,-33.0168,123.4309
2019-02-21,-33.1306,122.8972
2019-02-21,-33.1353,122.8751
2019-02-21,-33.0039,123.4269
2019-02-21,-33.0091,123.4028
2019-02-21,-33.1451,122.8963
2019-02-21,-33.1496,122.8741
2019-02-21,-33.1326,122.8925
2019-02-21,-33.1371,122.8704
2019-02-21,-33.0092,123.4235
2019-02-21,-33.1201,122.8887
2019-02-21,-32.9521,123.4317
2019-02-21,-33.9017,115.9349
2019-02-21,-33.9033,115.9241
2019-02-21,-33.8849,115.9246
2019-02-21,-32.6757,121.2552
2019-02-21,-32.7918,120.5852
2019-02-21,-32.7792,120.5306
2019-02-21,-32.7822,120.5143
2019-02-21,-32.7559,120.5926
2019-02-21,-32.7683,120.5277
2019-02-21,-32.7714,120.5115
2019-02-21,-32.71,120.7718
2019-02-21,-32.7132,120.755
2019-02-21,-32.745,120.5898
2019-02-21,-32.7574,120.5248
2019-02-21,-32.7605,120.5086
2019-02-21,-32.7523,120.602
2019-02-21,-32.7643,120.5369
2019-02-21,-32.7673,120.5206
2019-02-21,-32.7105,120.765
2019-02-21,-32.7136,120.7483
2019-02-21,-32.7414,120.5991
2019-02-21,-32.7444,120.5828
2019-02-21,-32.7474,120.5665
2019-02-21,-32.7534,120.534
2019-02-21,-32.7564,120.5177
2019-02-21,-32.7594,120.5015
2019-02-21,-32.6995,120.7619
2019-02-21,-32.7026,120.7452
2019-02-21,-32.7365,120.5636
2019-02-21,-32.6805,120.7391
2019-02-21,-32.7116,120.5742
2019-02-21,-32.6758,120.7029
2019-02-21,-32.6789,120.6862
2019-02-21,-32.5222,121.4368
2019-02-21,-32.5258,121.4183
2019-02-21,-32.5294,121.3999
2019-02-21,-32.6616,120.7164
2019-02-21,-32.6648,120.6997
2019-02-21,-32.507,121.4519
2019-02-21,-32.5106,121.4335
2019-02-21,-32.5143,121.415
2019-02-21,-32.5179,121.3967
2019-02-21,-32.6506,120.7134
2019-02-21,-32.6538,120.6968
2019-02-21,-32.4954,121.4487
2019-02-21,-32.499,121.4302
2019-02-21,-32.5027,121.4117
2019-02-21,-32.5063,121.3934
2019-02-21,-32.4875,121.4269
2019-02-21,-32.4912,121.4084
2019-02-21,-32.5018,121.445
2019-02-21,-32.5054,121.4265
2019-02-21,-32.5089,121.4079
2019-02-21,-32.5124,121.3896
2019-02-21,-32.4903,121.4417
2019-02-21,-32.4938,121.4231
2019-02-21,-32.4974,121.4046
2019-02-21,-32.3598,120.5933
2019-02-21,-32.3629,120.5769
2019-02-21,-31.6764,122.9793
2019-02-21,-32.1213,118.6441
2019-02-21,-32.1235,118.6311
2019-02-21,-31.4571,121.3049
2019-02-21,-31.4644,121.2672
2019-02-21,-31.4681,121.2484
2019-02-21,-31.449,121.2828
2019-02-21,-31.4527,121.264
2019-02-21,-31.4223,121.3553
2019-02-21,-31.441,121.2607
2019-02-21,-31.4447,121.242
2019-02-21,-31.418,121.3141
2019-02-21,-31.4218,121.2952
2019-02-21,-31.4025,121.3297
2019-02-21,-31.4063,121.3108
2019-02-21,-31.4101,121.2918
2019-02-21,-31.4138,121.273
2019-02-21,-31.3907,121.3265
2019-02-21,-31.3945,121.3076
2019-02-21,-31.3983,121.2886
2019-02-21,-31.4021,121.2697
2019-02-21,-31.4105,121.3266
2019-02-21,-31.4141,121.3077
2019-02-21,-31.3876,121.3806
2019-02-21,-31.3914,121.3613
2019-02-21,-31.3987,121.3233
2019-02-21,-31.4024,121.3044
2019-02-21,-31.406,121.2853
2019-02-21,-31.3796,121.358
2019-02-21,-31.3869,121.3201
2019-02-21,-31.3906,121.3011
2019-02-21,-31.3943,121.282
2019-02-21,-31.3677,121.355
2019-02-21,-31.3715,121.3358
2019-02-21,-31.3752,121.3167
2019-02-21,-31.3789,121.2977
2019-02-21,-31.3826,121.2787
2019-02-21,-31.3862,121.26
2019-02-21,-31.3597,121.3325
2019-02-21,-31.3634,121.3134
2019-02-21,-31.3671,121.2944
2019-02-21,-30.6685,119.967
2019-02-21,-30.6715,119.9508
2019-02-21,-30.6435,119.9774
2019-02-21,-30.6294,119.9908
2019-02-21,-30.6325,119.9746
2019-02-21,-30.6386,119.9423
2019-02-21,-30.6416,119.9263
2019-02-21,-30.6446,119.9104
2019-02-21,-30.6403,119.9867
2019-02-21,-30.6293,119.984
2019-02-21,-30.6323,119.9677
2019-02-21,-30.6382,119.9354
2019-02-21,-30.6411,119.9194
2019-02-21,-30.6183,119.9812
2019-02-21,-30.6213,119.9649
2019-02-21,-30.6133,119.9458
2019-02-21,-30.6163,119.9297
2019-02-21,-29.4867,125.0861
2019-02-21,-29.4952,125.0497
2019-02-21,-29.5036,125.0136
2019-02-21,-29.471,125.0812
2019-02-21,-29.4795,125.0448
2019-02-21,-29.4554,125.0764
2019-02-21,-29.4639,125.0399
2019-02-21,-29.4805,125.0792
2019-02-21,-29.4888,125.0428
2019-02-21,-29.4565,125.111
2019-02-21,-29.4648,125.0743
2019-02-21,-29.4731,125.0378
2019-02-21,-29.4492,125.0694
2019-02-21,-29.0318,125.3619
2019-02-21,-29.0279,125.356
2019-02-21,-30.5756,116.7042
2019-02-21,-30.4986,116.6124
2019-02-21,-30.5004,116.6013
2019-02-21,-28.8969,124.552
2019-02-21,-28.8816,124.5473
2019-02-21,-28.8894,124.5127
2019-02-21,-28.8661,124.5427
2019-02-21,-28.874,124.5082
2019-02-21,-29.2657,122.7308
2019-02-21,-29.2712,122.7052
2019-02-21,-28.8889,124.5451
2019-02-21,-28.8965,124.5104
2019-02-21,-28.8735,124.5404
2019-02-21,-28.8812,124.5057
2019-02-21,-29.2614,122.7249
2019-02-21,-29.2667,122.6992
2019-02-21,-29.6215,120.5915
2019-02-21,-29.625,120.5732
2019-02-21,-29.6286,120.5548
2019-02-21,-29.6169,120.5519
2019-02-21,-28.5506,121.9026
2019-02-21,-28.5553,121.8792
2019-02-21,-28.5375,121.8992
2019-02-21,-28.5422,121.8758
2019-02-21,-28.5244,121.8958
2019-02-21,-28.5292,121.8724
2019-02-21,-26.2938,123.9927
2019-02-21,-26.3017,123.9573
2019-02-21,-26.278,123.9883
2019-02-21,-26.2859,123.953
2019-02-21,-26.2858,123.9828
2019-02-21,-26.2935,123.9475
2019-02-21,-26.27,123.9785
2019-02-21,-22.7163,119.7311
2019-02-21,-22.0185,116.5123
2019-02-21,-22.008,116.5106
2019-02-21,-21.4129,118.8023
2019-02-21,-21.667,116.5977
2019-02-21,-20.7812,115.4436
2019-02-21,-25.294,149.2149
2019-02-21,-25.2819,149.2136
2019-02-21,-25.2477,149.1909
2019-02-21,-25.241,149.2034
2019-02-21,-25.243,149.1849
2019-02-21,-25.2271,149.2198
2019-02-21,-25.229,149.2021
2019-02-21,-25.231,149.1834
2019-02-21,-25.217,149.2002
2019-02-21,-25.219,149.1817
2019-02-21,-25.1399,148.4362
2019-02-21,-25.1418,148.4162
2019-02-21,-25.1398,148.431
2019-02-21,-25.1169,148.5307
2019-02-21,-25.119,148.5104
2019-02-21,-25.0831,148.4854
2019-02-21,-25.0705,148.484
2019-02-21,-25.0725,148.4633
2019-02-21,-25.0558,148.5034
2019-02-21,-25.0578,148.4827
2019-02-21,-25.0432,148.5018
2019-02-21,-25.0452,148.4812
2019-02-21,-25.0678,148.4979
2019-02-21,-25.0699,148.4775
2019-02-21,-25.0551,148.4967
2019-02-21,-25.0572,148.4763
2019-02-21,-25.0425,148.4951
2019-02-21,-25.0446,148.4747
2019-02-21,-24.8456,148.9229
2019-02-21,-24.8458,148.5204
2019-02-21,-24.8478,148.5004
2019-02-21,-24.864,148.2115
2019-02-21,-24.8513,148.2088
2019-02-21,-24.8534,148.1876
2019-02-21,-24.7433,148.2565
2019-02-21,-24.7178,148.2531
2019-02-21,-24.7051,148.2501
2019-02-21,-24.7162,148.2668
2019-02-21,-24.7183,148.2463
2019-02-21,-24.6929,148.2415
2019-02-21,-24.6951,148.2198
2019-02-21,-33.1309,122.8985
2019-02-21,-32.6888,120.7201
2019-02-21,-32.691,120.6758
2019-02-21,-32.703,120.7143
2019-02-21,-32.6859,120.7134
2019-02-21,-32.5982,120.7518
2019-02-21,-32.5811,120.7509
2019-02-21,-32.5833,120.7063
2019-02-21,-32.578,120.7461
2019-02-21,-32.5804,120.7014
2019-02-21,-32.561,120.745
2019-02-21,-32.5633,120.7004
2019-02-21,-32.5055,121.4462
2019-02-21,-32.4892,121.4451
2019-02-21,-32.5578,120.738
2019-02-21,-32.5604,120.6932
2019-02-21,-32.4985,121.439
2019-02-21,-32.4821,121.438
2019-02-21,-31.3638,121.3968
2019-02-21,-31.3454,121.4326
2019-02-21,-31.3476,121.3952
2019-02-21,-31.35,121.3574
2019-02-21,-31.3292,121.4314
2019-02-21,-31.3315,121.3939
2019-02-21,-31.3337,121.356
2019-02-21,-31.336,121.3182
2019-02-21,-31.3131,121.4301
2019-02-21,-31.3153,121.3925
2019-02-21,-31.3175,121.3546
2019-02-21,-31.3537,121.428
2019-02-21,-31.3562,121.3904
2019-02-21,-31.3375,121.4266
2019-02-21,-31.34,121.3891
2019-02-21,-31.3425,121.3514
2019-02-21,-31.3451,121.3135
2019-02-21,-31.3214,121.4254
2019-02-21,-31.3239,121.3878
2019-02-21,-31.3263,121.35
2019-02-21,-31.3288,121.3121
2019-02-21,-31.3077,121.3864
2019-02-21,-30.5018,123.2446
2019-02-21,-30.498,123.2389
2019-02-21,-30.2573,123.2849
2019-02-21,-30.2617,123.2305
2019-02-21,-30.2411,123.3107
2019-02-21,-30.2432,123.2837
2019-02-21,-30.2498,123.2016
2019-02-21,-30.2095,123.1698
2019-02-21,-30.1954,123.1684
2019-02-21,-30.2056,123.1627
2019-02-21,-28.525,121.8722
2019-02-21,-28.2283,125.1939
2019-02-21,-28.2146,125.2107
2019-02-21,-28.2209,125.2052
2019-02-21,-28.5275,121.8654
2019-02-21,-27.5122,122.1983
2019-02-21,-27.4976,122.1968
2019-02-21,-27.5112,122.1931
2019-02-21,-27.4966,122.1917
2019-02-21,-22.1692,119.7861
2019-02-21,-22.1529,119.7847
2019-02-21,-22.1619,119.7803
2019-02-21,-22.1424,119.8144
2019-02-21,-22.1456,119.7788
2019-02-21,-20.0599,129.7778
2019-02-21,-20.0613,129.7682
2019-02-21,-20.0481,129.7955
2019-02-21,-20.0495,129.7859
2019-02-21,-20.0508,129.7763
2019-02-21,-20.0522,129.7667
2019-02-21,-16.3632,131.9541
2019-02-21,-24.7064,148.263
2019-02-21,-24.7114,148.2562
2019-02-21,-24.7128,148.267
2019-02-21,-24.7316,148.2639
2019-02-21,-24.7424,148.2734
2019-02-21,-24.7504,148.261
2019-02-21,-24.7598,148.2599
2019-02-21,-24.8476,148.9274
2019-02-21,-24.8355,148.5089
2019-02-21,-24.845,148.5074
2019-02-21,-24.8465,148.5186
2019-02-21,-24.8533,148.2054
2019-02-21,-24.8641,148.2144
2019-02-21,-24.9122,148.2439
2019-02-21,-25.0353,148.4882
2019-02-21,-25.0368,148.4993
2019-02-21,-25.0434,148.4756
2019-02-21,-25.0449,148.4866
2019-02-21,-25.0463,148.4977
2019-02-21,-25.0544,148.4852
2019-02-21,-25.0558,148.4962
2019-02-21,-25.0624,148.4725
2019-02-21,-25.0639,148.4837
2019-02-21,-25.0654,148.4949
2019-02-21,-25.072,148.4712
2019-02-21,-25.0749,148.4934
2019-02-21,-25.0845,148.492
2019-02-21,-25.0859,148.5031
2019-02-21,-25.0999,148.5352
2019-02-21,-25.108,148.5224
2019-02-21,-25.1095,148.5337
2019-02-21,-25.111,148.5449
2019-02-21,-25.1116,148.5161
2019-02-21,-25.113,148.5273
2019-02-21,-25.1145,148.5386
2019-02-21,-25.1211,148.5147
2019-02-21,-25.1226,148.5257
2019-02-21,-25.124,148.537
2019-02-21,-25.2175,149.1949
2019-02-21,-25.2274,149.1933
2019-02-21,-25.2289,149.2052
2019-02-21,-25.1395,148.4321
2019-02-21,-25.141,148.4432
2019-02-21,-25.2372,149.1918
2019-02-21,-25.2388,149.2039
2019-02-21,-25.2403,149.2159
2019-02-21,-25.1374,148.3424
2019-02-21,-25.149,148.4302
2019-02-21,-25.2616,149.2251
2019-02-21,-25.2799,149.2102
2019-02-21,-25.2815,149.2223
2019-02-21,-25.2914,149.2209
2019-02-21,-25.2906,149.2142
2019-02-21,-25.2921,149.2263
2019-02-21,-25.3442,145.8959
2019-02-21,-32.3387,120.5899
2019-02-21,-20.5428,122.7178
2019-02-21,-20.5442,122.7273
2019-02-21,-21.2525,121.677
2019-02-21,-21.254,121.6867
2019-02-21,-21.2554,121.6964
2019-02-21,-21.2569,121.7061
2019-02-21,-21.2577,121.6505
2019-02-21,-21.2621,121.6797
2019-02-21,-21.2636,121.6894
2019-02-21,-21.2651,121.6991
2019-02-21,-21.2666,121.7088
2019-02-21,-21.2697,121.6684
2019-02-21,-21.2712,121.6781
2019-02-21,-21.2727,121.6878
2019-02-21,-21.2741,121.6975
2019-02-21,-21.2788,121.6669
2019-02-21,-21.2802,121.6766
2019-02-21,-21.2817,121.6863
2019-02-21,-21.2878,121.6653
2019-02-21,-22.1404,119.8036
2019-02-21,-22.1499,119.8019
2019-02-21,-22.1517,119.8128
2019-02-21,-22.4487,120.0053
2019-02-21,-23.8801,121.5159
2019-02-21,-23.8891,121.5143
2019-02-21,-23.9052,121.5048
2019-02-21,-27.1181,123.8349
2019-02-21,-26.9989,120.7111
2019-02-21,-27.4838,122.2276
2019-02-21,-27.493,122.226
2019-02-21,-27.4985,122.2185
2019-02-21,-27.4999,122.229
2019-02-21,-27.5077,122.2169
2019-02-21,-27.5091,122.2274
2019-02-21,-27.5183,122.2259
2019-02-21,-29.5142,124.2731
2019-02-21,-29.9769,123.979
2019-02-21,-30.2037,123.171
2019-02-21,-30.2402,123.3047
2019-02-21,-30.2485,123.2907
2019-02-21,-30.2501,123.3032
2019-02-21,-30.2538,123.2516
2019-02-21,-30.259,123.2127
2019-02-21,-30.4951,123.3104
2019-02-21,-30.4974,123.2459
2019-02-21,-30.4989,123.2585
2019-02-21,-30.5073,123.2443
2019-02-21,-30.5088,123.2569
2019-02-21,-31.3052,121.4041
2019-02-21,-31.3067,121.4152
2019-02-21,-31.3129,121.3915
2019-02-21,-31.3144,121.4025
2019-02-21,-31.3159,121.4135
2019-02-21,-31.3174,121.4246
2019-02-21,-31.3189,121.4356
2019-02-21,-31.3146,121.3348
2019-02-21,-31.3191,121.3678
2019-02-21,-31.3251,121.4118
2019-02-21,-31.3266,121.4229
2019-02-21,-31.3281,121.4339
2019-02-21,-31.3327,121.4162
2019-02-21,-31.3342,121.4273
2019-02-21,-31.3302,121.3264
2019-02-21,-31.342,121.4145
2019-02-21,-31.3435,121.4256
2019-02-21,-31.3394,121.3248
2019-02-21,-31.3527,121.4239
2019-02-21,-31.3542,121.435
2019-02-21,-31.3548,121.2995
2019-02-21,-32.3314,120.5973
2019-02-21,-32.3632,120.6247
2019-02-21,-32.3724,120.6229
2019-02-21,-32.3739,120.6338
2019-02-21,-32.589,120.7264
2019-02-21,-32.6206,120.7025
2019-02-22,-16.8334,137.4721
2019-02-22,-16.85,137.3862
2019-02-22,-19.4796,144.1548
2019-02-22,-19.4904,144.1533
2019-02-22,-19.5028,144.1656
2019-02-22,-20.1125,140.58
2019-02-22,-20.1139,140.5897
2019-02-22,-20.0392,129.8111
2019-02-22,-22.8421,135.1268
2019-02-22,-30.9985,145.3806
2019-02-22,-33.7897,142.3196
2019-02-22,-21.2298,121.662
2019-02-22,-21.2451,121.682
2019-02-22,-21.2536,121.6377
2019-02-22,-21.2511,121.6314
2019-02-22,-21.4808,116.5928
2019-02-22,-23.0397,122.7149
2019-02-22,-23.0423,122.7432
2019-02-22,-23.3283,121.4099
2019-02-22,-23.3249,121.4047
2019-02-22,-23.9003,121.4627
2019-02-22,-23.916,121.4846
2019-02-22,-23.9183,121.5078
2019-02-22,-23.9294,121.483
2019-02-22,-23.9317,121.5061
2019-02-22,-24.9032,120.2443
2019-02-22,-26.5496,124.1509
2019-02-22,-26.5633,124.11
2019-02-22,-26.5543,124.1432
2019-02-22,-27.4257,121.7144
2019-02-22,-27.4281,121.742
2019-02-22,-27.4144,121.7089
2019-02-22,-27.431,121.735
2019-02-22,-27.5004,122.2205
2019-02-22,-28.2473,125.2075
2019-02-22,-28.2439,125.2003
2019-02-22,-28.2622,125.1992
