acq_date,latitude,longitude
2005-06-09,-11.3715,132.3734
2005-06-09,-13.8924,131.7881
2005-06-09,-13.8603,131.7822
2005-06-09,-11.391,132.3272
2005-06-09,-14.1376,133.9306
2005-06-09,-13.085,130.998
2005-06-09,-13.871,131.7842
2005-06-09,-13.8731,131.7708
2005-06-09,-14.125,133.9284
2005-06-09,-11.3689,132.3896
2005-06-09,-12.4706,132.0502
2005-06-09,-13.6291,132.1443
2005-06-09,-12.4699,132.0595
2005-06-09,-13.0869,130.9859
2005-06-09,-13.6655,131.8483
2005-06-09,-13.8945,131.7746
2005-06-09,-13.8689,131.7977
2005-06-09,-12.4723,132.0446
2005-06-09,-13.6719,131.8776
2005-06-09,-11.4622,132.168
2005-06-09,-13.6314,132.1299
2005-06-09,-13.8817,131.7862
2005-06-09,-12.6387,132.7024
2005-06-09,-13.8966,131.7612
2005-06-09,-13.8838,131.7728
2005-06-09,-14.1465,126.4097
2005-06-09,-14.136,126.4179
2005-06-09,-14.7325,127.6056
2005-06-09,-14.1373,126.4083
2005-06-09,-14.1268,126.4166
2005-06-09,-14.8166,130.0716
2005-06-09,-13.6974,130.0132
2005-06-09,-13.7182,130.0057
2005-06-09,-13.7218,130.0011
2005-06-09,-15.3169,127.1735
2005-06-09,-15.3156,127.1828
2005-06-09,-15.322,127.203
2005-06-09,-15.3206,127.2123
2005-06-09,-15.3193,127.2217
2005-06-09,-15.3316,127.2012
2005-06-09,-13.7202,130.0117
2005-06-09,-13.8501,129.8354
2005-06-09,-13.8485,129.8458
2005-06-09,-13.8612,129.8266
2005-06-09,-15.3303,127.2106
2005-06-09,-13.8596,129.8369
2005-06-09,-14.2344,126.6972
2005-06-09,-14.2071,126.6931
2005-06-09,-14.1899,126.6944
2005-06-09,-15.1873,127.5101
2005-06-09,-14.3128,127.6424
2005-06-09,-13.6937,133.2178
2005-06-09,-15.2415,127.3818
2005-06-09,-15.2428,127.3724
2005-06-09,-13.4451,130.983
2005-06-09,-13.433,130.9933
2005-06-09,-14.6083,127.8912
2005-06-09,-13.4349,130.9813
2005-06-09,-14.1537,126.4171
2005-06-09,-14.1451,126.4193
2005-06-09,-15.2325,127.3804
2005-06-09,-14.1563,126.4664
2005-06-09,-13.6966,133.2008
2005-06-09,-14.1576,126.4568
2005-06-09,-14.1616,126.428
2005-06-09,-14.1485,126.4554
2005-06-09,-14.1511,126.4363
2005-06-09,-14.1524,126.4267
2005-06-09,-15.2338,127.3711
2005-06-09,-14.1425,126.4384
2005-06-09,-14.1438,126.4288
2005-06-09,-14.1333,126.4371
2005-06-09,-14.1347,126.4275
2005-06-09,-14.1255,126.4261
2005-06-09,-14.1629,126.4185
2005-06-09,-14.1642,126.4089
2005-06-09,-14.8138,130.0654
2005-06-09,-15.3142,127.1922
2005-06-09,-15.3052,127.1909
2005-06-09,-15.3065,127.1815
2005-06-09,-13.6204,132.1281
2005-06-09,-13.618,132.1424
2005-06-09,-15.2975,127.1801
2005-06-09,-15.2988,127.1707
2005-06-09,-14.047,129.9438
2005-06-09,-14.2448,126.6891
2005-06-09,-14.0485,129.9334
2005-06-09,-32.323,147.0781
2005-06-09,-32.1064,147.1917
2005-06-09,-32.1157,147.1934
2005-06-09,-28.1171,149.3726
2005-06-09,-27.2622,150.2461
2005-06-09,-26.5434,150.249
2005-06-09,-15.0436,143.8647
2005-06-09,-16.0307,125.5238
2005-06-09,-15.2329,127.4099
2005-06-09,-15.2279,127.4155
2005-06-09,-15.2367,127.3878
2005-06-09,-15.2319,127.3934
2005-06-09,-15.1903,127.5472
2005-06-09,-16.623,123.7886
2005-06-09,-12.5157,141.8528
2005-06-09,-12.5247,141.8515
2005-06-09,-12.517,141.862
2005-06-09,-12.526,141.8607
2005-06-09,-41.3269,146.5733
2005-06-10,-13.9116,131.7453
2005-06-10,-13.9023,131.7468
2005-06-10,-12.6739,132.0876
2005-06-10,-12.968,131.1288
2005-06-10,-11.3995,132.3136
2005-06-10,-12.6724,132.0779
2005-06-10,-12.9507,131.207
2005-06-10,-12.9524,131.2175
2005-06-10,-12.9663,131.1181
2005-06-10,-12.9584,131.1303
2005-06-10,-14.118,126.4362
2005-06-10,-14.1143,126.4151
2005-06-10,-12.9272,132.5442
2005-06-10,-14.1275,126.4127
2005-06-10,-12.9286,132.5536
2005-06-10,-12.9181,132.5456
2005-06-10,-14.2053,126.7126
2005-06-10,-14.1924,126.7149
2005-06-10,-14.831,127.3629
2005-06-10,-16.6202,127.6511
2005-06-10,-15.5412,125.5579
2005-06-10,-15.5508,125.532
2005-06-10,-15.5549,125.5554
2005-06-10,-15.5591,125.5786
2005-06-10,-15.5332,125.5524
2005-06-10,-15.5469,125.5499
2005-06-10,-15.5512,125.5731
2005-06-10,-15.5275,125.5603
2005-06-10,-41.0557,147.8684
2005-06-10,-41.0466,147.8662
2005-06-10,-41.0483,147.8542
2005-06-10,-41.3251,146.5701
2005-06-10,-41.3105,146.6388
2005-06-10,-37.1072,148.0528
2005-06-10,-37.1089,148.0414
2005-06-10,-23.4275,147.7771
2005-06-10,-18.2807,144.5687
2005-06-10,-13.002,142.2589
2005-06-10,-13.4982,141.6317
2005-06-10,-12.9915,142.2668
2005-06-10,-12.9929,142.2574
2005-06-10,-13.0623,141.9733
2005-06-10,-13.6355,142.7793
2005-06-10,-14.015,143.4908
2005-06-10,-14.0758,143.4695
2005-06-10,-14.0742,143.4796
2005-06-10,-12.7196,135.071
2005-06-10,-11.7242,130.7231
2005-06-10,-11.3685,132.3329
2005-06-10,-11.3988,132.3114
2005-06-10,-16.614,123.7923
2005-06-10,-16.6265,123.7946
2005-06-10,-16.6048,123.7707
2005-06-10,-16.6174,123.773
2005-06-10,-16.0008,125.4962
2005-06-10,-15.2541,127.3899
2005-06-10,-15.252,127.3849
2005-06-10,-14.2528,126.6956
2005-06-10,-14.2417,126.7242
2005-06-10,-13.34,131.8762
2005-06-10,-13.9287,131.7366
2005-06-10,-13.9273,131.7469
2005-06-10,-13.0401,131.8458
2005-06-10,-13.0388,131.8559
2005-06-10,-11.7433,130.7106
2005-06-10,-11.7334,130.7093
2005-06-10,-25.8882,146.852
2005-06-10,-16.5892,127.602
2005-06-10,-16.5783,127.5934
2005-06-11,-12.564,142.7141
2005-06-11,-12.5657,142.7207
2005-06-11,-24.5813,145.087
2005-06-11,-24.5827,145.0969
2005-06-11,-25.6453,150.3584
2005-06-11,-25.6473,150.3763
2005-06-11,-16.5691,127.5691
2005-06-11,-15.7971,125.1994
2005-06-11,-16.5951,123.8058
2005-06-11,-16.5638,127.5755
2005-06-11,-16.5873,127.6202
2005-06-11,-15.7962,125.1943
2005-06-11,-15.5546,125.5948
2005-06-11,-16.0059,125.4654
2005-06-11,-16.0605,125.5336
2005-06-11,-15.589,125.5657
2005-06-11,-15.5751,125.5808
2005-06-11,-15.5943,125.5717
2005-06-11,-15.587,125.5824
2005-06-11,-15.5924,125.5883
2005-06-11,-14.4492,135.1995
2005-06-11,-14.4623,135.1875
2005-06-11,-15.8218,125.2523
2005-06-11,-15.8247,125.2579
2005-06-11,-15.1917,127.5691
2005-06-11,-16.5994,127.6278
2005-06-11,-16.6026,127.603
2005-06-11,-16.6042,127.5905
2005-06-11,-16.5067,127.4661
2005-06-11,-16.5139,127.4934
2005-06-11,-16.5123,127.5061
2005-06-11,-13.4028,130.494
2005-06-11,-12.8787,131.1248
2005-06-11,-12.88,131.1156
2005-06-11,-11.3715,132.3955
2005-06-11,-11.2175,132.5834
2005-06-11,-11.2272,132.5849
2005-06-11,-13.0008,131.1125
2005-06-11,-11.7453,130.7593
2005-06-11,-11.744,130.7685
2005-06-11,-11.7363,130.7579
2005-06-11,-11.7263,130.7003
2005-06-11,-11.7113,130.8668
2005-06-11,-14.1208,126.4296
2005-06-11,-14.1099,126.4282
2005-06-11,-14.1117,126.4144
2005-06-11,-11.3719,130.3449
2005-06-11,-13.4494,131.0605
2005-06-11,-13.7401,130.0541
2005-06-11,-13.7569,130.0661
2005-06-11,-13.7943,130.0622
2005-06-11,-34.458,150.8794
2005-06-11,-15.2271,127.5593
2005-06-11,-15.2249,127.5728
2005-06-11,-13.5092,130.3108
2005-06-11,-15.8435,125.2882
2005-06-11,-16.0623,125.5643
2005-06-11,-16.053,125.5627
2005-06-12,-11.9114,133.7593
2005-06-12,-15.259,134.0772
2005-06-12,-15.2015,127.599
2005-06-12,-17.7486,138.6286
2005-06-12,-36.6043,146.9043
2005-06-12,-16.2442,144.3497
2005-06-12,-16.2119,144.3157
2005-06-12,-16.2428,144.3592
2005-06-12,-12.504,142.2292
2005-06-12,-15.9776,136.2268
2005-06-12,-15.9742,136.2333
2005-06-12,-13.2225,142.6039
2005-06-12,-12.1965,142.5353
2005-06-12,-12.5068,142.2088
2005-06-12,-12.3338,142.5972
2005-06-12,-12.1367,142.5568
2005-06-12,-12.146,142.5582
2005-06-12,-12.1274,142.5554
2005-06-12,-12.5054,142.219
2005-06-12,-12.1107,142.5562
2005-06-12,-12.1925,142.5648
2005-06-12,-12.4959,142.2177
2005-06-12,-14.2006,133.7706
2005-06-12,-14.1985,133.7748
2005-06-12,-12.4973,142.2074
2005-06-12,-15.0178,142.1115
2005-06-12,-15.0163,142.1226
2005-06-12,-14.9064,143.257
2005-06-12,-14.1672,143.3579
2005-06-12,-14.0269,143.2467
2005-06-12,-14.0715,143.5913
2005-06-12,-14.0283,143.237
2005-06-12,-12.1014,142.5549
2005-06-12,-14.9095,127.4212
2005-06-12,-14.9019,127.412
2005-06-12,-15.8771,125.2778
2005-06-12,-14.9541,127.4065
2005-06-12,-14.9271,127.4012
2005-06-12,-14.9289,127.4175
2005-06-12,-16.4988,127.4436
2005-06-12,-15.8745,125.2929
2005-06-12,-14.9194,127.392
2005-06-12,-14.9154,127.4148
2005-06-12,-14.9136,127.3986
2005-06-12,-16.6233,126.3755
2005-06-12,-16.6202,126.3932
2005-06-12,-14.1112,126.4373
2005-06-12,-14.1147,126.4173
2005-06-12,-36.6584,146.5943
2005-06-12,-14.1837,133.747
2005-06-12,-14.1848,133.8197
2005-06-12,-34.4562,150.8887
2005-06-13,-12.4786,132.4977
2005-06-13,-14.785,127.3343
2005-06-13,-13.7745,130.9004
2005-06-13,-13.7837,130.909
2005-06-13,-13.7862,130.8988
2005-06-13,-14.2693,126.7306
2005-06-13,-16.6418,123.7824
2005-06-13,-16.6516,123.7344
2005-06-13,-16.6652,123.7619
2005-06-13,-16.6531,123.7441
2005-06-13,-16.0067,125.4481
2005-06-13,-15.5147,125.6079
2005-06-13,-16.0334,125.5677
2005-06-13,-16.0347,125.577
2005-06-13,-16.0361,125.5863
2005-06-13,-16.5645,123.6454
2005-06-13,-15.7778,125.2678
2005-06-13,-15.8551,125.2939
2005-06-13,-16.4717,127.4469
2005-06-13,-16.6433,123.792
2005-06-13,-33.3959,138.1397
2005-06-13,-13.701,132.1482
2005-06-13,-13.9802,132.9146
2005-06-13,-13.9815,132.9052
2005-06-13,-13.9919,132.8971
2005-06-13,-13.4333,131.057
2005-06-13,-13.5363,132.8657
2005-06-13,-14.6468,133.0752
2005-06-13,-14.2535,130.0108
2005-06-13,-14.2518,130.0237
2005-06-13,-13.7271,132.2184
2005-06-13,-13.3447,131.8602
2005-06-13,-12.6189,132.7294
2005-06-13,-12.4854,132.4935
2005-06-13,-11.3622,132.3834
2005-06-13,-12.6731,131.0164
2005-06-13,-11.9282,133.7651
2005-06-13,-12.1374,133.7811
2005-06-13,-12.4958,132.4855
2005-06-13,-11.2272,131.9012
2005-06-13,-12.6176,132.7387
2005-06-13,-12.4945,132.4949
2005-06-13,-12.6748,131.0221
2005-06-13,-11.3468,132.0277
2005-06-13,-11.3481,132.0182
2005-06-13,-12.6098,132.7281
2005-06-13,-12.5634,132.5975
2005-06-13,-11.2219,132.5916
2005-06-13,-11.3945,130.3061
2005-06-13,-12.3717,132.522
2005-06-13,-12.3901,132.5217
2005-06-13,-11.3575,130.2711
2005-06-13,-11.4378,130.2082
2005-06-13,-11.3926,130.3105
2005-06-13,-11.6002,130.2894
2005-06-13,-12.373,132.5127
2005-06-13,-11.3942,130.2992
2005-06-13,-32.9059,115.7198
2005-06-13,-32.9133,115.7334
2005-06-13,-32.904,115.7312
2005-06-13,-23.5753,149.6795
2005-06-13,-23.576,149.686
2005-06-13,-23.5775,149.6734
2005-06-13,-23.5658,149.6845
2005-06-13,-23.5674,149.672
2005-06-13,-16.5946,123.6666
2005-06-13,-16.5961,123.6548
2005-06-13,-16.5861,123.6534
2005-06-13,-16.5846,123.6654
2005-06-13,-14.7859,127.3451
2005-06-13,-15.7686,125.2802
2005-06-13,-15.7594,125.2788
2005-06-13,-14.2833,126.7553
2005-06-13,-14.2757,126.7446
2005-06-13,-14.2743,126.7539
2005-06-13,-15.5075,125.6395
2005-06-13,-15.5088,125.6301
2005-06-13,-15.5101,125.6206
2005-06-13,-15.5011,125.6193
2005-06-13,-15.5024,125.6098
2005-06-13,-15.505,125.523
2005-06-13,-15.4946,125.5311
2005-06-13,-15.4959,125.5216
2005-06-13,-15.8602,125.349
2005-06-13,-15.8616,125.3394
2005-06-13,-15.8406,125.356
2005-06-13,-15.8419,125.3463
2005-06-13,-15.8432,125.3366
2005-06-13,-15.8328,125.3449
2005-06-13,-15.8341,125.3353
2005-06-13,-23.5686,149.6848
2005-06-13,-16.5157,127.5407
2005-06-13,-15.7564,125.2882
2005-06-13,-15.7548,125.2762
2005-06-13,-16.5105,127.5466
2005-06-13,-16.1608,124.8114
2005-06-13,-16.5177,127.5582
2005-06-13,-16.5502,123.6329
2005-06-13,-16.5516,123.6431
2005-06-13,-16.5624,123.6517
2005-06-13,-15.4696,125.5166
2005-06-13,-15.4712,125.5288
2005-06-13,-15.4814,125.5274
2005-06-13,-15.4958,125.6388
2005-06-13,-15.4917,125.526
2005-06-13,-16.5246,123.5853
2005-06-13,-16.5232,123.5752
2005-06-13,-16.526,123.5955
2005-06-13,-30.8678,121.495
2005-06-14,-15.5253,125.5027
2005-06-14,-37.1539,149.5944
2005-06-14,-36.7592,145.8214
2005-06-14,-36.772,145.8227
2005-06-14,-35.6207,148.1254
2005-06-14,-35.6099,148.1237
2005-06-14,-15.5456,125.4969
2005-06-14,-15.8414,125.3643
2005-06-14,-15.832,125.3628
2005-06-14,-15.8227,125.3612
2005-06-14,-15.9199,125.2695
2005-06-14,-15.9214,125.2595
2005-06-14,-15.9106,125.2679
2005-06-14,-16.5371,127.5293
2005-06-14,-16.535,127.5423
2005-06-14,-15.2326,127.4169
2005-06-14,-16.55,123.6236
2005-06-14,-16.6189,123.7163
2005-06-14,-14.2765,126.7526
2005-06-14,-11.4039,130.2757
2005-06-14,-11.393,130.2812
2005-06-14,-35.6037,148.1244
2005-06-14,-35.6111,148.1392
2005-06-14,-35.6132,148.1269
2005-06-14,-30.8651,121.4851
2005-06-14,-20.4256,118.6244
2005-06-15,-35.6677,147.7782
2005-06-15,-38.4642,146.4046
2005-06-15,-38.5071,146.3278
2005-06-15,-11.902,133.7738
2005-06-15,-12.5974,132.4826
2005-06-15,-12.565,132.4746
2005-06-15,-15.5349,125.4792
2005-06-15,-15.5352,125.4726
2005-06-15,-14.2592,126.7558
2005-06-15,-14.267,126.7684
2005-06-15,-14.2499,126.7572
2005-06-15,-14.2514,126.7673
2005-06-15,-15.8919,125.4051
2005-06-15,-15.8922,125.3986
2005-06-15,-15.8941,125.4098
2005-06-15,-15.9039,125.4081
2005-06-15,-15.9027,125.3389
2005-06-15,-15.9045,125.3501
2005-06-15,-15.9064,125.3614
2005-06-15,-15.9311,125.2638
2005-06-15,-15.9293,125.2523
2005-06-15,-15.7948,125.3051
2005-06-15,-14.2911,127.6319
2005-06-15,-15.933,125.2751
2005-06-15,-14.2925,127.6414
2005-06-15,-16.1594,124.7698
2005-06-15,-17.6035,133.5726
2005-06-15,-16.5977,123.6384
2005-06-15,-16.611,123.6507
2005-06-15,-16.6126,123.6445
2005-06-15,-16.6087,123.6366
2005-06-15,-43.1202,147.9376
2005-06-15,-37.8573,140.9572
2005-06-15,-37.8666,140.9591
2005-06-15,-37.6773,141.0815
2005-06-15,-37.9194,140.8446
2005-06-15,-15.9798,144.3378
2005-06-15,-15.9878,144.345
2005-06-15,-15.9746,144.3423
2005-06-15,-15.7863,136.3167
2005-06-15,-12.4182,132.3624
2005-06-15,-12.3897,132.4134
2005-06-15,-12.3953,132.8295
2005-06-15,-14.432,129.8439
2005-06-15,-12.388,132.4268
2005-06-15,-14.2797,130.9218
2005-06-15,-12.3309,132.4935
2005-06-15,-12.2937,132.5288
2005-06-15,-13.7495,132.2309
2005-06-15,-12.4398,132.3653
2005-06-15,-14.2921,130.9236
2005-06-15,-12.3589,134.2678
2005-06-15,-14.2937,130.9288
2005-06-15,-14.2813,130.9268
2005-06-15,-14.2835,130.9079
2005-06-15,-12.4643,132.4558
2005-06-15,-13.7498,132.2259
2005-06-15,-12.429,132.3638
2005-06-15,-14.5191,133.1014
2005-06-15,-11.23,132.5865
2005-06-15,-11.8964,133.7652
2005-06-15,-11.4865,130.5445
2005-06-15,-11.4923,130.5341
2005-06-15,-11.4902,130.5517
2005-06-15,-14.2697,127.6872
2005-06-15,-14.2979,130.9178
2005-06-15,-14.2965,130.9274
2005-06-15,-14.2625,126.7861
2005-06-15,-14.2706,127.7019
2005-06-15,-16.4939,127.5663
2005-06-15,-16.4964,127.5704
2005-06-15,-15.9149,125.4223
2005-06-16,-13.8137,142.5503
2005-06-16,-13.8033,142.5425
2005-06-16,-13.8199,142.5306
2005-06-16,-13.8047,142.5517
2005-06-16,-13.7309,142.5506
2005-06-16,-13.8123,142.5411
2005-06-16,-13.7715,142.5755
2005-06-16,-35.5601,138.2585
2005-06-16,-35.5616,138.2696
2005-06-16,-16.5587,127.6034
2005-06-16,-15.9429,125.3952
2005-06-16,-28.521,152.358
2005-06-16,-28.5674,152.4165
2005-06-16,-12.7002,142.53
2005-06-16,-12.7116,142.5583
2005-06-16,-12.723,142.5867
2005-06-16,-12.7281,142.5679
2005-06-16,-12.7261,142.5601
2005-06-16,-35.5697,138.2393
2005-06-16,-35.5655,138.2595
2005-06-16,-16.5243,127.5776
2005-06-16,-16.6446,123.6713
2005-06-16,-16.055,130.6654
2005-06-16,-12.4932,133.0675
2005-06-16,-12.6547,130.8199
2005-06-16,-12.6568,130.8133
2005-06-16,-15.4606,125.5615
2005-06-16,-14.2573,126.7799
2005-06-16,-14.2587,126.7706
2005-06-16,-14.2483,126.7786
2005-06-16,-14.2497,126.7692
2005-06-16,-15.9179,125.4478
2005-06-16,-15.901,125.4355
2005-06-16,-15.9532,125.3944
2005-06-16,-14.796,127.369
2005-06-16,-14.8156,127.3624
2005-06-16,-14.8142,127.3719
2005-06-16,-14.8247,127.3638
2005-06-16,-14.7869,127.3676
2005-06-16,-14.8051,127.3705
2005-06-16,-15.9746,125.24
2005-06-16,-14.2973,127.6933
2005-06-16,-15.9655,125.2386
2005-06-16,-11.2473,130.4181
2005-06-16,-11.2465,130.4264
2005-06-16,-11.4048,130.2963
2005-06-16,-15.9595,144.3704
2005-06-16,-15.9868,125.234
2005-06-16,-13.774,132.203
2005-06-16,-13.77,132.1805
2005-06-17,-11.7431,130.8265
2005-06-17,-11.7523,130.825
2005-06-17,-12.9619,132.5134
2005-06-17,-16.5188,127.5875
2005-06-17,-16.5148,127.5817
2005-06-17,-14.8157,127.3827
2005-06-17,-14.8183,127.3756
2005-06-17,-41.2998,146.8705
2005-06-17,-41.2935,146.8631
2005-06-17,-33.9189,147.8176
2005-06-17,-33.9168,147.8301
2005-06-17,-34.6299,137.7523
2005-06-17,-34.628,137.7744
2005-06-17,-34.5368,137.7787
2005-06-17,-13.5973,142.2289
2005-06-17,-13.63,142.2289
2005-06-17,-13.5427,142.3933
2005-06-17,-13.5894,142.2169
2005-06-17,-13.541,142.404
2005-06-17,-13.5507,142.4056
2005-06-17,-13.5719,142.2033
2005-06-17,-14.4809,141.9242
2005-06-17,-13.8679,142.9331
2005-06-17,-14.4928,141.8444
2005-06-17,-13.754,142.5391
2005-06-17,-13.6274,142.159
2005-06-17,-13.6141,142.8485
2005-06-17,-13.8392,142.5143
2005-06-17,-12.3437,142.2058
2005-06-17,-13.6369,134.4293
2005-06-17,-13.6447,134.4643
2005-06-17,-13.4757,142.3537
2005-06-17,-12.3421,142.2165
2005-06-17,-12.3534,142.2074
2005-06-17,-12.3744,142.1999
2005-06-17,-12.3631,142.209
2005-06-17,-12.3647,142.1983
2005-06-17,-12.3279,142.2307
2005-06-17,-12.864,132.9511
2005-06-17,-12.8391,132.9646
2005-06-17,-12.3295,142.2199
2005-06-17,-12.355,142.1967
2005-06-17,-12.3392,142.2215
2005-06-17,-13.6467,134.4476
2005-06-17,-12.3425,142.2001
2005-06-17,-12.3408,142.2108
2005-06-17,-12.6401,132.4117
2005-06-17,-15.4732,125.4691
2005-06-17,-15.4802,125.4332
2005-06-17,-15.9506,125.3834
2005-06-17,-15.9345,125.3804
2005-06-17,-15.4687,125.463
2005-06-17,-41.2862,146.875
2005-06-17,-13.7352,132.251
2005-06-17,-13.7339,132.2602
2005-06-17,-14.9926,133.1027
2005-06-17,-14.9962,133.1413
2005-06-17,-13.7496,132.1498
2005-06-17,-29.1711,151.0692
2005-06-17,-29.1725,151.0798
2005-06-17,-29.1792,151.0728
2005-06-17,-34.4627,150.8876
2005-06-17,-41.2799,146.8767
2005-06-17,-41.289,146.8745
2005-06-17,-15.9593,125.3691
2005-06-17,-15.9691,125.3674
2005-06-17,-14.2564,127.7082
2005-06-17,-16.1561,124.7473
2005-06-18,-15.955,144.383
2005-06-18,-15.9536,144.3735
2005-06-18,-13.1234,131.1005
2005-06-18,-13.1109,131.0963
2005-06-18,-25.2262,151.8888
2005-06-18,-25.2239,151.8819
2005-06-18,-25.2278,151.8739
2005-06-18,-24.9287,128.8161
2005-06-18,-15.4272,131.6482
2005-06-18,-16.4988,127.5774
2005-06-18,-16.4974,127.5878
2005-06-18,-16.4879,127.5864
2005-06-18,-16.5577,127.6023
2005-06-18,-16.4893,127.576
2005-06-18,-14.3057,127.7183
2005-06-18,-13.3851,131.1527
2005-06-18,-13.3868,131.1421
2005-06-18,-13.3757,131.1512
2005-06-18,-13.3773,131.1406
2005-06-18,-13.7381,133.2693
2005-06-18,-13.7274,133.2674
2005-06-18,-14.8752,127.4421
2005-06-18,-14.8846,127.4435
2005-06-18,-14.8739,127.4522
2005-06-18,-14.2964,127.7169
2005-06-18,-13.8395,130.4045
2005-06-18,-13.8409,130.3949
2005-06-18,-12.9399,132.812
2005-06-18,-12.9378,132.8248
2005-06-18,-14.3088,130.9641
2005-06-18,-13.7253,133.2808
2005-06-18,-12.6553,132.4194
2005-06-18,-12.8224,132.6628
2005-06-18,-13.7236,132.2613
2005-06-18,-11.2362,132.583
2005-06-18,-11.2468,132.5847
2005-06-18,-12.58,141.862
2005-06-18,-30.8638,121.4904
2005-06-18,-30.4412,136.8619
2005-06-19,-11.832,133.2339
2005-06-19,-13.8149,142.6268
2005-06-19,-13.806,142.6255
2005-06-19,-15.0473,142.1635
2005-06-19,-15.0294,141.7585
2005-06-19,-14.7287,142.0136
2005-06-19,-14.7418,141.9861
2005-06-19,-14.7183,141.9532
2005-06-19,-14.7288,141.9449
2005-06-19,-14.3098,143.2252
2005-06-19,-13.9651,142.6051
2005-06-19,-14.4413,141.5702
2005-06-19,-13.5445,142.3322
2005-06-19,-13.5382,142.1791
2005-06-19,-14.35,141.617
2005-06-19,-13.5459,142.3229
2005-06-19,-15.016,142.1881
2005-06-19,-14.3513,141.6072
2005-06-19,-13.5432,142.3414
2005-06-19,-12.1718,142.4764
2005-06-19,-12.1489,142.3796
2005-06-19,-12.1668,142.4476
2005-06-19,-12.1655,142.4567
2005-06-19,-12.4207,141.8198
2005-06-19,-30.8729,121.4889
2005-06-19,-26.1431,125.3509
2005-06-19,-14.8677,127.4655
2005-06-19,-12.9673,136.0574
2005-06-19,-12.9583,136.056
2005-06-19,-13.8283,134.398
2005-06-19,-30.863,121.506
2005-06-19,-30.8698,121.499
2005-06-19,-30.8595,121.4878
2005-06-20,-11.8137,142.3288
2005-06-20,-13.7751,131.8834
2005-06-20,-14.8297,127.3931
2005-06-20,-14.2648,127.6529
2005-06-20,-14.2632,127.6405
2005-06-20,-13.7721,131.8581
2005-06-20,-14.9302,127.5055
2005-06-20,-13.666,131.678
2005-06-20,-13.6673,131.6687
2005-06-20,-14.2631,127.6442
2005-06-20,-14.2798,127.6021
2005-06-20,-13.7662,132.2038
2005-06-20,-14.5201,135.3401
2005-06-20,-13.817,134.4055
2005-06-20,-13.7675,132.1947
2005-06-20,-13.7752,132.2052
2005-06-20,-13.7854,132.1974
2005-06-20,-13.6967,132.2991
2005-06-20,-13.7841,132.2066
2005-06-20,-13.6853,132.2504
2005-06-20,-13.6763,132.249
2005-06-20,-13.6943,132.2518
2005-06-20,-13.7738,132.2144
2005-06-20,-13.675,132.2582
2005-06-20,-13.684,132.2596
2005-06-20,-13.7146,132.3018
2005-06-20,-13.693,132.261
2005-06-20,-13.8265,134.407
2005-06-20,-13.733,133.3138
2005-06-20,-15.2915,134.2296
2005-06-20,-15.29,134.2396
2005-06-20,-12.5673,132.4754
2005-06-20,-11.7371,130.8155
2005-06-20,-13.1698,131.0853
2005-06-20,-12.9259,132.8581
2005-06-21,-13.0952,142.8153
2005-06-21,-13.0562,142.7762
2005-06-21,-13.0543,142.7617
2005-06-21,-13.084,142.8168
2005-06-21,-12.5716,141.8602
2005-06-21,-13.6309,132.1894
2005-06-21,-13.6431,132.1872
2005-06-21,-16.24,135.9435
2005-06-21,-13.5805,142.8456
2005-06-21,-13.5809,142.8402
2005-06-21,-13.5794,142.852
2005-06-21,-13.1338,142.8311
2005-06-21,-14.2574,127.6116
2005-06-21,-14.2515,127.5721
2005-06-21,-14.2487,127.5643
2005-06-21,-14.2509,127.6491
2005-06-21,-14.2541,127.6304
2005-06-21,-14.2456,127.5831
2005-06-21,-13.8378,130.6233
2005-06-21,-13.8233,130.6216
2005-06-21,-28.5087,152.3328
2005-06-21,-28.5048,152.3265
2005-06-21,-34.4582,150.8807
2005-06-21,-14.2307,127.6495
2005-06-21,-14.2332,127.6338
2005-06-21,-14.237,127.6555
2005-06-22,-12.5026,130.6367
2005-06-22,-14.2211,127.599
2005-06-22,-14.1941,127.6031
2005-06-22,-14.2184,127.5805
2005-06-22,-14.2198,127.5898
2005-06-22,-14.1955,127.6124
2005-06-22,-13.5828,131.5627
2005-06-22,-13.581,131.5491
2005-06-22,-14.1981,127.6309
2005-06-22,-14.2045,127.611
2005-06-22,-14.2058,127.6203
2005-06-22,-14.2121,127.6004
2005-06-22,-14.2135,127.6097
2005-06-22,-14.2148,127.6189
2005-06-22,-14.2225,127.6083
2005-06-22,-14.2238,127.6176
2005-06-22,-14.2315,127.607
2005-06-22,-14.2342,127.6255
2005-06-22,-14.2405,127.6056
2005-06-22,-13.837,130.4095
2005-06-22,-13.8386,130.4151
2005-06-22,-14.8546,127.5267
2005-06-22,-14.8533,127.5174
2005-06-22,-14.2302,127.5977
2005-06-22,-14.2288,127.5884
2005-06-22,-14.1928,127.5938
2005-06-22,-14.2004,127.5832
2005-06-22,-14.2108,127.5911
2005-06-22,-12.6288,130.818
2005-06-22,-12.6304,130.83
2005-06-22,-12.7843,131.6693
2005-06-22,-12.7825,131.6556
2005-06-22,-13.3955,130.5363
2005-06-22,-13.3975,130.5426
2005-06-22,-13.3842,130.5204
2005-06-22,-13.3959,130.5308
2005-06-22,-13.3858,130.5322
2005-06-22,-16.5171,139.3585
2005-06-22,-16.1322,136.5094
2005-06-22,-16.1413,136.5108
2005-06-22,-16.1309,136.5188
2005-06-22,-12.7068,133.4953
