acq_date,latitude,longitude
2007-06-12,-13.8593,130.0269
2007-06-12,-16.0715,126.4803
2007-06-12,-14.2445,131.5022
2007-06-12,-13.6832,130.776
2007-06-12,-13.8634,132.1061
2007-06-12,-14.2249,129.6483
2007-06-12,-19.6235,134.5097
2007-06-12,-19.6207,134.4807
2007-06-12,-19.637,134.5014
2007-06-12,-17.6322,124.038
2007-06-12,-17.2741,128.9857
2007-06-12,-19.7029,127.4974
2007-06-12,-20.1803,119.8818
2007-06-12,-20.1726,119.872
2007-06-12,-20.2096,119.8394
2007-06-12,-30.8702,121.4871
2007-06-12,-30.872,121.498
2007-06-12,-41.2266,147.7648
2007-06-12,-41.2236,147.7804
2007-06-12,-35.6747,147.7486
2007-06-12,-35.6705,147.7689
2007-06-12,-18.5233,130.8497
2007-06-12,-19.5989,134.4523
2007-06-12,-19.5894,134.4509
2007-06-12,-19.5908,134.4403
2007-06-12,-16.9776,137.7003
2007-06-12,-17.1983,137.6474
2007-06-12,-16.4431,137.2871
2007-06-12,-16.8968,137.6303
2007-06-12,-16.8472,137.5953
2007-06-12,-16.838,137.5938
2007-06-12,-16.8395,137.5839
2007-06-12,-16.841,137.574
2007-06-12,-16.8546,137.5459
2007-06-12,-14.1139,133.6872
2007-06-12,-16.2223,135.5061
2007-06-12,-16.2134,136.0252
2007-06-12,-15.288,134.2947
2007-06-12,-15.694,135.3409
2007-06-12,-14.8394,133.4688
2007-06-12,-16.2115,135.6474
2007-06-12,-15.6984,135.1124
2007-06-12,-16.9308,137.6562
2007-06-12,-15.3314,125.861
2007-06-12,-15.692,135.0922
2007-06-12,-15.6953,135.3315
2007-06-12,-15.6511,135.0612
2007-06-12,-17.2735,129.0154
2007-06-12,-17.2761,128.993
2007-06-12,-17.2601,129.014
2007-06-12,-17.2626,128.9916
2007-06-12,-17.2712,128.9992
2007-06-12,-15.335,125.8243
2007-06-12,-15.3301,125.8202
2007-06-12,-14.2065,131.4543
2007-06-12,-14.2082,131.4411
2007-06-12,-14.2098,131.4278
2007-06-12,-13.1094,133.2313
2007-06-12,-14.1992,131.4264
2007-06-12,-13.1108,133.2211
2007-06-12,-13.0622,131.8855
2007-06-12,-12.6301,130.8197
2007-06-12,-13.063,131.4754
2007-06-12,-12.6738,132.9817
2007-06-12,-12.6689,132.986
2007-06-12,-13.1031,131.4937
2007-06-12,-12.5519,133.025
2007-06-12,-12.7443,130.556
2007-06-12,-12.6704,132.9758
2007-06-12,-11.6071,131.034
2007-06-12,-12.646,132.0294
2007-06-12,-12.656,132.0308
2007-06-12,-13.7603,133.849
2007-06-12,-14.0035,133.8268
2007-06-12,-14.0021,133.8365
2007-06-12,-14.0008,133.8463
2007-06-12,-13.9994,133.8561
2007-06-12,-14.0127,133.828
2007-06-12,-14.0114,133.8378
2007-06-12,-14.01,133.8477
2007-06-12,-13.7589,133.8587
2007-06-12,-14.0087,133.8574
2007-06-12,-13.8546,132.1345
2007-06-12,-13.8421,132.0728
2007-06-12,-13.8406,132.0846
2007-06-12,-13.8507,132.0859
2007-06-12,-14.2243,131.4835
2007-06-12,-13.0638,131.8737
2007-06-12,-14.2397,131.4921
2007-06-12,-13.4914,133.4747
2007-06-12,-14.2349,131.4849
2007-06-12,-13.5076,132.8192
2007-06-12,-13.9998,133.7158
2007-06-12,-14.225,129.6384
2007-06-12,-12.7461,130.5416
2007-06-12,-34.9482,117.2421
2007-06-12,-34.9391,117.24
2007-06-12,-34.95,117.2308
2007-06-12,-33.9109,119.4728
2007-06-12,-33.9084,119.4867
2007-06-12,-33.9662,119.5091
2007-06-12,-33.921,119.4755
2007-06-12,-33.9687,119.4952
2007-06-12,-33.9185,119.4894
2007-06-12,-33.931,119.4781
2007-06-12,-33.9286,119.492
2007-06-12,-32.5523,116.1568
2007-06-12,-33.9788,119.4979
2007-06-12,-33.5312,115.9425
2007-06-12,-34.2181,116.1002
2007-06-12,-33.8292,115.9247
2007-06-12,-33.5296,115.9533
2007-06-12,-33.8276,115.9355
2007-06-12,-34.0387,115.8141
2007-06-12,-34.3427,117.1636
2007-06-12,-33.6441,117.0195
2007-06-12,-31.6077,115.9398
2007-06-12,-31.5953,115.9594
2007-06-12,-31.597,115.9487
2007-06-12,-32.8552,116.2804
2007-06-12,-31.6151,115.9525
2007-06-12,-31.6168,115.9417
2007-06-12,-34.0403,115.8033
2007-06-12,-31.6044,115.9613
2007-06-12,-31.6135,115.9632
2007-06-12,-31.606,115.9506
2007-06-12,-29.5208,115.1806
2007-06-12,-30.6888,115.2453
2007-06-12,-28.6891,151.1852
2007-06-12,-28.0095,153.0401
2007-06-12,-28.6874,151.2005
2007-06-12,-26.2046,151.678
2007-06-12,-19.5784,134.439
2007-06-12,-19.5737,134.4437
2007-06-12,-14.0043,133.8109
2007-06-12,-14.0014,133.7534
2007-06-12,-14.0075,133.7925
2007-06-12,-13.9983,133.7718
2007-06-12,-13.9951,133.7903
2007-06-12,-15.5409,129.1921
2007-06-12,-14.5214,126.5991
2007-06-12,-13.8468,132.1237
2007-06-12,-13.8491,132.1098
2007-06-12,-13.8578,132.1257
2007-06-12,-13.4504,131.3184
2007-06-12,-15.6182,129.2415
2007-06-13,-13.7118,142.4341
2007-06-13,-12.6552,132.0134
2007-06-13,-12.6473,132.0076
2007-06-13,-12.9295,141.6619
2007-06-13,-13.9961,143.0876
2007-06-13,-13.6909,142.4726
2007-06-13,-13.9999,143.0457
2007-06-13,-13.242,132.6503
2007-06-13,-13.2473,132.679
2007-06-13,-13.7762,133.6419
2007-06-13,-13.7804,133.6648
2007-06-13,-13.2523,132.7061
2007-06-13,-13.784,133.6462
2007-06-13,-13.788,133.6692
2007-06-13,-13.7941,133.6623
2007-06-13,-14.7363,130.6316
2007-06-13,-14.7334,130.64
2007-06-13,-14.1889,131.4628
2007-06-13,-14.196,131.4538
2007-06-13,-14.1895,131.42
2007-06-13,-14.2047,133.0442
2007-06-13,-14.1826,131.4288
2007-06-13,-21.8145,146.9597
2007-06-13,-17.1626,123.0597
2007-06-13,-17.2364,122.9026
2007-06-13,-17.2389,122.9259
2007-06-13,-17.2458,122.9307
2007-06-13,-17.1706,123.0657
2007-06-13,-17.2431,122.9074
2007-06-13,-20.2099,119.9104
2007-06-13,-21.0347,117.5668
2007-06-13,-21.046,117.5769
2007-06-13,-21.0476,117.5885
2007-06-13,-20.2101,119.816
2007-06-13,-20.2119,119.8314
2007-06-13,-21.0553,117.8018
2007-06-13,-21.0653,117.8003
2007-06-13,-21.0638,117.7885
2007-06-13,-29.0199,115.2607
2007-06-13,-26.8781,152.1506
2007-06-13,-26.2932,151.4685
2007-06-13,-27.1535,149.5712
2007-06-13,-28.0086,153.0458
2007-06-13,-15.4235,142.1071
2007-06-13,-15.4764,142.0714
2007-06-13,-15.4293,142.1147
2007-06-13,-15.4375,142.1087
2007-06-13,-15.4319,142.0906
2007-06-13,-19.6872,127.5117
2007-06-13,-19.9685,127.5991
2007-06-13,-19.9593,127.5975
2007-06-13,-19.9608,127.5874
2007-06-13,-21.0328,117.788
2007-06-13,-20.5286,118.0299
2007-06-13,-21.0502,117.7617
2007-06-13,-21.0182,117.7864
2007-06-13,-20.5261,118.0559
2007-06-13,-21.0035,117.7849
2007-06-13,-21.0155,117.8142
2007-06-13,-19.5993,127.5418
2007-06-13,-21.0355,117.7602
2007-06-13,-21.0368,117.7675
2007-06-13,-21.0209,117.7586
2007-06-13,-21.0342,117.7953
2007-06-13,-18.4946,130.8427
2007-06-13,-21.0427,117.5317
2007-06-13,-19.5928,134.463
2007-06-13,-19.5782,134.4597
2007-06-13,-19.5871,134.4837
2007-06-13,-19.5925,134.4554
2007-06-13,-19.5725,134.4805
2007-06-13,-19.5779,134.452
2007-06-13,-14.644,126.5232
2007-06-13,-15.3735,125.7616
2007-06-13,-14.5714,126.333
2007-06-13,-14.5744,126.3133
2007-06-13,-14.6425,126.5332
2007-06-13,-17.7001,125.8978
2007-06-13,-17.2475,122.9359
2007-06-13,-17.2297,122.9224
2007-06-13,-16.6086,123.663
2007-06-13,-14.6115,126.5487
2007-06-13,-17.2258,122.8781
2007-06-13,-16.623,123.6953
2007-06-13,-14.5124,126.5993
2007-06-13,-15.522,129.2097
2007-06-13,-14.2053,131.4896
2007-06-13,-14.209,131.4686
2007-06-13,-14.2082,131.4828
2007-06-13,-15.1726,127.8261
2007-06-13,-17.1855,128.8849
2007-06-13,-14.2118,131.4618
2007-06-13,-14.1951,131.4804
2007-06-13,-14.1987,131.4595
2007-06-13,-14.2023,131.4386
2007-06-13,-14.1856,131.4569
2007-06-13,-14.1892,131.4361
2007-06-13,-17.4041,123.8154
2007-06-13,-15.3366,125.8234
2007-06-13,-15.1744,127.8145
2007-06-13,-17.2813,128.9986
2007-06-13,-13.576,133.7562
2007-06-13,-13.4506,130.6918
2007-06-13,-13.3556,130.6283
2007-06-13,-13.4474,130.7107
2007-06-13,-13.3087,130.5955
2007-06-13,-13.3212,130.5977
2007-06-13,-13.318,130.6163
2007-06-13,-13.3305,130.6186
2007-06-13,-13.343,130.6208
2007-06-13,-13.4085,130.6962
2007-06-13,-13.3463,130.6075
2007-06-13,-13.3431,130.6261
2007-06-13,-13.4567,130.732
2007-06-13,-13.3555,130.623
2007-06-13,-13.5031,130.7649
2007-06-13,-13.4441,130.7296
2007-06-13,-13.5316,130.7505
2007-06-13,-13.5037,130.76
2007-06-13,-13.4911,130.7578
2007-06-13,-13.4786,130.7555
2007-06-13,-13.466,130.7533
2007-06-13,-13.4692,130.7342
2007-06-13,-13.4818,130.7365
2007-06-13,-13.5482,130.5796
2007-06-13,-13.5514,130.5612
2007-06-13,-13.421,130.6985
2007-06-13,-13.5326,130.5958
2007-06-13,-13.5358,130.5773
2007-06-13,-13.539,130.5589
2007-06-13,-13.5475,130.5743
2007-06-13,-13.5505,130.5559
2007-06-13,-13.532,130.5906
2007-06-13,-13.4367,130.6819
2007-06-13,-13.4335,130.7008
2007-06-13,-13.4304,130.7198
2007-06-13,-13.4461,130.7032
2007-06-13,-13.4429,130.7222
2007-06-13,-13.4223,130.7061
2007-06-13,-13.5351,130.572
2007-06-13,-13.5381,130.5537
2007-06-13,-13.4636,130.6166
2007-06-13,-13.476,130.6188
2007-06-13,-13.5196,130.5884
2007-06-13,-13.4916,130.6023
2007-06-13,-13.1674,132.4691
2007-06-13,-13.4381,130.6895
2007-06-13,-13.4348,130.7084
2007-06-13,-13.368,130.6305
2007-06-13,-13.5566,130.5192
2007-06-13,-13.5577,130.5245
2007-06-13,-13.5545,130.5428
2007-06-13,-13.5412,130.5353
2007-06-13,-13.5422,130.5406
2007-06-13,-13.5535,130.5375
2007-06-13,-13.0213,131.0487
2007-06-13,-13.023,131.0353
2007-06-13,-13.0324,131.0582
2007-06-13,-13.0194,131.0558
2007-06-13,-13.3773,130.6514
2007-06-13,-13.1669,132.3885
2007-06-13,-13.3648,130.6492
2007-06-13,-13.3523,130.6471
2007-06-13,-13.3398,130.6449
2007-06-13,-13.0257,132.4897
2007-06-13,-13.3399,130.6396
2007-06-13,-13.1642,132.3803
2007-06-13,-13.5979,130.2678
2007-06-13,-13.3524,130.6418
2007-06-13,-13.3649,130.644
2007-06-13,-13.0258,132.4848
2007-06-13,-31.0982,147.0253
2007-06-13,-14.1841,131.4423
2007-06-13,-14.1868,131.4476
2007-06-13,-13.5887,132.6112
2007-06-13,-13.5868,132.587
2007-06-13,-13.592,132.582
2007-06-13,-21.0509,117.6377
2007-06-13,-20.9894,117.7474
2007-06-13,-20.9881,117.7571
2007-06-13,-14.19,131.4644
2007-06-13,-14.1774,131.4668
2007-06-13,-13.6847,133.2957
2007-06-13,-14.1647,131.4691
2007-06-13,-16.4022,137.2641
2007-06-13,-20.9776,117.7512
2007-06-14,-26.5031,151.5441
2007-06-14,-26.5046,151.5541
2007-06-14,-24.196,145.2635
2007-06-14,-24.1922,145.2586
2007-06-14,-12.6541,132.0172
2007-06-14,-12.7893,132.4556
2007-06-14,-12.8541,132.3992
2007-06-14,-12.8106,132.293
2007-06-14,-12.2726,133.8051
2007-06-14,-12.7799,132.4569
2007-06-14,-14.1825,131.4578
2007-06-14,-13.9447,130.4481
2007-06-14,-13.946,130.4573
2007-06-14,-13.955,130.4559
2007-06-14,-13.5845,131.4518
2007-06-14,-14.2022,131.4647
2007-06-14,-14.2008,131.4551
2007-06-14,-14.193,131.4661
2007-06-14,-14.1916,131.4565
2007-06-14,-14.1852,131.477
2007-06-14,-13.0301,131.8922
2007-06-14,-13.0287,131.8825
2007-06-14,-13.0195,131.8839
2007-06-14,-14.1838,131.4674
2007-06-14,-14.1811,131.4482
2007-06-14,-14.1799,131.2439
2007-06-14,-12.9363,132.33
2007-06-14,-14.2256,131.4319
2007-06-14,-13.719,133.2714
2007-06-14,-13.5038,130.7053
2007-06-14,-12.9377,132.34
2007-06-14,-13.7006,133.2857
2007-06-14,-14.1408,131.2303
2007-06-14,-13.0181,131.8742
2007-06-14,-13.4889,131.4914
2007-06-14,-13.1693,132.5434
2007-06-14,-12.8635,132.3979
2007-06-14,-12.4484,130.6658
2007-06-14,-13.4836,130.5674
2007-06-14,-12.8701,132.3764
2007-06-14,-12.8715,132.3865
2007-06-14,-14.2269,131.4415
2007-06-14,-12.8795,132.3751
2007-06-14,-13.709,133.2729
2007-06-14,-12.9203,132.3528
2007-06-14,-13.4581,130.7087
2007-06-14,-13.5258,130.7303
2007-06-14,-13.7106,133.2842
2007-06-14,-12.8621,132.3878
2007-06-14,-13.6902,130.7215
2007-06-14,-14.1747,131.4687
2007-06-14,-14.1733,131.4591
2007-06-14,-14.1719,131.4495
2007-06-14,-14.1641,131.4604
2007-06-14,-14.1628,131.4508
2007-06-14,-14.6962,130.6159
2007-06-14,-14.6975,130.6251
2007-06-14,-14.7079,130.6331
2007-06-14,-14.6294,130.9185
2007-06-14,-14.6666,130.8555
2007-06-14,-14.668,130.8649
2007-06-14,-14.7052,130.6145
2007-06-14,-14.6327,130.8126
2007-06-14,-14.6341,130.822
2007-06-14,-14.7066,130.6238
2007-06-14,-15.534,129.2444
2007-06-14,-15.543,129.243
2007-06-14,-15.0445,128.8153
2007-06-14,-17.285,129.006
2007-06-14,-17.2864,129.0154
2007-06-14,-14.6223,130.8046
2007-06-14,-16.0059,130.6393
2007-06-14,-14.625,130.8233
2007-06-14,-14.6237,130.814
2007-06-14,-14.6314,130.8033
2007-06-14,-15.5326,129.2351
2007-06-14,-14.5815,126.3091
2007-06-14,-16.11,126.4386
2007-06-14,-16.0045,130.6298
2007-06-14,-16.601,123.6534
2007-06-14,-14.5794,126.2964
2007-06-14,-16.6041,123.6471
2007-06-14,-14.51,126.6137
2007-06-14,-17.7028,125.8961
2007-06-14,-19.6212,127.5257
2007-06-14,-19.6228,127.5357
2007-06-14,-19.6197,127.5158
2007-06-14,-19.6274,127.5043
2007-06-14,-19.6182,127.5059
2007-06-14,-19.5739,134.483
2007-06-14,-20.892,117.7686
2007-06-14,-20.2222,119.8514
2007-06-14,-20.2194,119.8448
2007-06-14,-20.8906,117.7766
2007-06-14,-20.9682,117.7076
2007-06-14,-20.9852,117.7035
2007-06-14,-41.1286,147.9319
2007-06-14,-37.1939,146.0134
2007-06-14,-37.192,146.0252
2007-06-14,-27.2844,149.6498
2007-06-14,-25.964,146.8411
2007-06-14,-25.9557,146.8217
2007-06-14,-25.9442,146.8192
2007-06-14,-25.9473,146.8024
2007-06-14,-25.9488,146.8146
2007-06-14,-24.1913,145.2574
2007-06-14,-24.1937,145.2432
2007-06-14,-13.3358,133.5573
2007-06-14,-13.961,133.2868
2007-06-14,-14.1207,133.2162
2007-06-14,-14.8778,131.3394
2007-06-14,-14.1723,131.4651
2007-06-14,-14.1749,131.4426
2007-06-14,-14.1782,131.4612
2007-06-14,-14.1647,131.4595
2007-06-14,-14.6086,130.7968
2007-06-14,-14.606,130.7919
2007-06-14,-13.7018,133.2693
2007-06-14,-13.9629,133.271
2007-06-14,-13.3511,142.1632
2007-06-14,-14.6815,132.0181
2007-06-14,-14.1993,131.4682
2007-06-14,-14.1858,131.4667
2007-06-14,-14.1809,131.4387
2007-06-14,-13.7699,133.1965
2007-06-14,-13.9195,132.9769
2007-06-14,-14.1884,131.4443
2007-06-14,-14.2521,133.1445
2007-06-14,-14.2019,131.4458
2007-06-14,-14.1917,131.4626
2007-06-14,-12.561,132.3522
2007-06-14,-12.8555,132.2787
2007-06-14,-12.5487,132.3506
2007-06-14,-12.91,132.2739
2007-06-14,-12.9303,132.3136
2007-06-14,-12.6531,132.4409
2007-06-14,-12.8486,132.1275
2007-06-14,-12.8976,132.2724
2007-06-14,-13.0238,131.8633
2007-06-14,-12.9224,132.2756
2007-06-14,-12.9437,132.2036
2007-06-14,-12.9312,132.202
2007-06-14,-12.6077,132.3762
2007-06-14,-12.5985,132.3799
2007-06-14,-12.6107,132.3816
2007-06-14,-21.2127,117.8255
2007-06-14,-21.1686,117.711
2007-06-14,-21.1496,117.7075
2007-06-14,-21.1479,117.7184
2007-06-14,-21.1609,117.6983
2007-06-14,-20.8877,117.7978
2007-06-14,-20.8973,117.7996
2007-06-14,-20.9152,117.7757
2007-06-14,-20.9135,117.7866
2007-06-14,-21.0223,117.6779
2007-06-14,-21.024,117.6672
2007-06-14,-21.0257,117.6564
2007-06-14,-21.0181,117.6826
2007-06-14,-21.0198,117.6718
2007-06-14,-21.0215,117.661
2007-06-14,-20.9645,117.6507
2007-06-14,-20.9549,117.649
2007-06-14,-20.9566,117.6383
2007-06-14,-20.9583,117.6275
2007-06-14,-20.8929,117.765
2007-06-14,-20.7372,119.8589
2007-06-14,-20.7397,119.8445
2007-06-14,-20.7288,119.8424
2007-06-14,-20.7312,119.828
2007-06-14,-20.923,117.7883
2007-06-14,-20.9611,117.6723
2007-06-14,-21.0284,117.7013
2007-06-14,-20.9593,117.6831
2007-06-14,-20.9309,117.801
2007-06-14,-20.9628,117.6615
2007-06-14,-20.9248,117.7773
2007-06-14,-20.9716,117.7299
2007-06-14,-20.9794,117.7425
2007-06-14,-20.9291,117.812
2007-06-14,-20.9855,117.7661
2007-06-14,-20.9699,117.7408
2007-06-14,-20.9777,117.7534
2007-06-14,-21.0206,117.6887
2007-06-14,-14.1909,131.4604
2007-06-14,-14.6077,130.9914
2007-06-14,-13.2693,133.6067
2007-06-14,-13.5765,130.2901
2007-06-14,-12.7469,131.3915
2007-06-14,-13.5752,130.2993
2007-06-14,-14.1911,131.4556
2007-06-14,-14.1947,131.464
2007-06-14,-14.1814,131.2679
2007-06-15,-17.0375,137.826
2007-06-15,-17.0404,137.843
2007-06-15,-16.8394,137.508
2007-06-15,-27.5823,148.8559
2007-06-15,-26.1561,144.1485
2007-06-15,-19.4612,127.3959
2007-06-15,-19.4643,127.4284
2007-06-15,-20.7166,119.8525
2007-06-15,-21.1393,117.72
2007-06-15,-21.1407,117.7295
2007-06-15,-21.0424,117.6247
2007-06-15,-20.8801,117.7717
2007-06-15,-21.0433,117.6932
2007-06-15,-25.2246,151.9679
2007-06-15,-25.2261,151.9559
2007-06-15,-25.224,151.9611
2007-06-15,-25.9724,146.829
2007-06-15,-25.9663,146.8483
2007-06-15,-25.97,146.8562
2007-06-15,-27.5837,148.846
2007-06-15,-20.6605,129.6097
2007-06-15,-22.205,131.6342
2007-06-15,-17.783,125.8872
2007-06-15,-17.7845,125.8762
2007-06-15,-19.8598,127.3769
2007-06-15,-20.7132,119.8528
2007-06-15,-20.7161,119.82
2007-06-15,-20.7194,119.849
2007-06-15,-19.5301,134.4499
2007-06-15,-16.8949,126.5113
2007-06-15,-16.8557,126.4791
2007-06-15,-16.845,126.4878
2007-06-15,-16.6918,125.5748
2007-06-15,-14.3792,133.2379
2007-06-15,-14.3821,133.2212
2007-06-15,-12.5199,133.338
2007-06-15,-13.0786,130.8817
2007-06-15,-14.405,133.1573
2007-06-15,-12.4816,133.3263
2007-06-15,-13.4111,133.4205
2007-06-15,-13.2974,133.6446
2007-06-15,-12.5062,133.3305
2007-06-15,-15.309,125.9525
2007-06-15,-12.5261,133.3015
2007-06-15,-12.5291,133.2838
2007-06-15,-13.2921,133.6556
2007-06-15,-12.523,133.3198
2007-06-15,-12.4952,133.3339
2007-06-15,-12.5245,133.2961
2007-06-15,-15.332,125.9243
2007-06-15,-12.8891,133.8013
2007-06-15,-15.3306,125.9346
2007-06-15,-14.6602,126.5385
2007-06-15,-12.8856,133.8133
2007-06-15,-13.0804,130.8697
2007-06-15,-14.6058,126.3369
2007-06-15,-12.5186,133.3326
2007-06-15,-12.5215,133.3143
2007-06-15,-12.4939,133.3284
2007-06-15,-12.5274,133.2782
2007-06-15,-14.4063,133.294
2007-06-15,-12.8149,132.3401
2007-06-15,-14.4035,133.3107
2007-06-15,-13.0872,130.8761
2007-06-15,-14.7493,130.5982
2007-06-15,-14.5909,130.7595
2007-06-15,-13.5948,131.6299
2007-06-15,-14.5718,130.751
2007-06-15,-14.5602,130.7607
2007-06-15,-13.7013,131.6823
2007-06-15,-14.4637,130.7843
2007-06-15,-12.943,132.183
2007-06-15,-14.4655,130.7727
2007-06-15,-13.6829,132.0928
2007-06-15,-14.4964,130.8432
2007-06-15,-14.7096,130.6595
2007-06-15,-14.4883,130.8301
2007-06-15,-14.7235,130.5713
2007-06-15,-14.4591,130.7484
2007-06-15,-14.4983,130.8317
2007-06-15,-14.5619,130.7494
2007-06-15,-12.9287,132.272
2007-06-15,-13.4641,134.1956
2007-06-15,-13.7827,130.6291
2007-06-15,-14.4946,130.8547
2007-06-15,-13.7042,131.6883
2007-06-15,-14.5046,130.8563
2007-06-15,-13.3469,130.5954
2007-06-15,-13.4512,134.1931
2007-06-15,-12.8643,131.8257
2007-06-15,-13.4927,130.907
2007-06-15,-17.1983,122.8283
2007-06-15,-14.2566,130.0172
2007-06-15,-14.5846,126.5607
2007-06-15,-17.1963,122.8453
2007-06-15,-13.7983,129.9971
2007-06-15,-15.7029,130.3871
2007-06-15,-15.5754,129.148
2007-06-15,-15.1144,127.6987
2007-06-15,-15.122,127.7093
2007-06-15,-15.1488,127.7199
2007-06-15,-14.4022,133.1738
2007-06-15,-14.3994,133.1904
2007-06-15,-14.3938,133.2233
2007-06-15,-13.5707,130.2776
2007-06-15,-13.569,130.2886
2007-06-15,-12.3947,132.5141
2007-06-15,-11.6273,130.6058
2007-06-15,-12.4502,133.1374
2007-06-15,-12.7282,131.3557
2007-06-15,-12.4595,132.7468
2007-06-15,-12.4622,132.7304
2007-06-15,-26.4538,147.5457
2007-06-15,-26.4982,147.2968
2007-06-15,-25.6215,152.5417
2007-06-15,-30.8663,121.4875
2007-06-15,-27.4611,152.6351
2007-06-16,-14.502,130.8415
2007-06-16,-14.155,130.7929
2007-06-16,-14.1533,130.7823
2007-06-16,-14.3947,131.4936
2007-06-16,-14.2606,130.8779
2007-06-16,-14.4874,130.8115
2007-06-16,-14.5004,130.831
2007-06-16,-13.6239,131.6467
2007-06-16,-14.4908,130.8325
2007-06-16,-12.9471,132.1615
2007-06-16,-14.3962,131.5035
2007-06-16,-12.9457,132.1519
2007-06-16,-14.4031,131.506
2007-06-16,-13.5538,131.418
2007-06-16,-13.5522,131.4079
2007-06-16,-14.2477,130.8584
2007-06-16,-14.569,130.6826
2007-06-16,-14.2381,130.8599
2007-06-16,-13.7798,131.876
2007-06-16,-13.3343,130.5858
2007-06-16,-14.6941,130.5784
2007-06-16,-12.5256,133.2719
2007-06-16,-14.4653,130.7566
2007-06-16,-14.4669,130.7673
2007-06-16,-14.5037,130.852
2007-06-16,-14.5343,130.9221
2007-06-16,-13.7829,130.6457
2007-06-16,-13.7717,132.92
2007-06-16,-14.4694,130.7602
2007-06-16,-14.536,130.9325
2007-06-16,-14.6461,131.0462
2007-06-16,-14.5376,130.9429
2007-06-16,-14.4711,130.7708
2007-06-16,-14.2461,130.8479
2007-06-16,-14.6367,131.0477
2007-06-16,-14.2589,130.8674
2007-06-16,-14.1566,130.8035
2007-06-16,-12.5269,133.2811
2007-06-16,-15.7197,135.0786
2007-06-16,-13.0802,130.8663
2007-06-16,-14.4694,132.9046
2007-06-16,-14.5341,126.6562
2007-06-16,-14.2463,129.9486
2007-06-16,-14.2444,129.9429
2007-06-16,-14.2464,129.9547
2007-06-16,-14.5307,126.637
2007-06-16,-14.5321,126.6436
2007-06-16,-13.9114,130.0362
2007-06-16,-14.0296,130.2595
2007-06-16,-13.4414,131.2859
2007-06-16,-13.4398,131.2757
2007-06-16,-14.2475,126.9739
2007-06-16,-13.7485,131.6103
2007-06-16,-14.1792,130.8216
2007-06-16,-14.1775,130.8111
2007-06-16,-14.1663,130.802
2007-06-16,-14.2442,126.9549
2007-06-16,-14.2317,126.9573
2007-06-16,-16.1119,127.2697
2007-06-16,-16.1174,127.2617
2007-06-16,-18.6902,130.1945
2007-06-16,-16.7945,125.5219
2007-06-16,-16.7895,125.517
2007-06-16,-16.8237,137.1025
2007-06-16,-16.4304,137.2367
2007-06-16,-16.3907,137.2044
2007-06-16,-16.6489,137.4331
2007-06-16,-16.6507,137.4479
2007-06-16,-16.6619,137.4465
2007-06-16,-16.6731,137.445
2007-06-16,-16.675,137.4599
2007-06-16,-16.6862,137.4583
2007-06-16,-16.6881,137.4732
2007-06-16,-16.7209,137.4625
2007-06-16,-16.7227,137.4774
2007-06-16,-29.924,150.5311
2007-06-16,-26.1012,149.9212
2007-06-16,-25.9661,146.8647
2007-06-16,-25.9679,146.8533
2007-06-16,-25.9584,146.8515
2007-06-16,-25.9566,146.8627
2007-06-16,-12.7971,133.9263
2007-06-16,-12.4666,141.8841
2007-06-16,-12.8399,132.1898
2007-06-16,-12.7919,133.9211
2007-06-16,-13.1326,131.4646
2007-06-16,-12.4742,141.8947
2007-06-16,-13.1374,131.473
2007-06-16,-12.4652,141.8933
2007-06-16,-12.8836,131.7883
2007-06-16,-12.8734,131.818
2007-06-16,-12.8799,131.823
2007-06-16,-17.4283,125.6434
2007-06-16,-17.4054,123.8311
2007-06-16,-16.7984,125.5439
2007-06-16,-20.709,119.8617
2007-06-16,-14.586,126.7365
2007-06-16,-14.6072,126.7463
2007-06-16,-16.6315,123.6644
2007-06-16,-17.4208,125.6905
2007-06-16,-17.4165,125.695
2007-06-16,-12.8048,131.586
2007-06-16,-14.6702,126.5762
2007-06-16,-34.4644,150.8898
2007-06-16,-14.6586,126.5963
2007-06-16,-14.5309,126.3726
2007-06-17,-28.9284,148.5325
2007-06-17,-14.6859,126.5796
2007-06-17,-13.1257,130.8828
2007-06-17,-14.6833,126.5857
2007-06-17,-13.1259,130.8894
2007-06-17,-14.5231,130.828
2007-06-17,-14.5199,130.7996
2007-06-17,-16.9414,126.5414
2007-06-17,-16.9433,126.5562
2007-06-17,-20.9616,117.7853
2007-06-17,-25.2224,121.8342
2007-06-17,-30.8662,121.4928
2007-06-17,-18.3207,127.9809
2007-06-17,-15.8869,131.9688
2007-06-17,-15.8932,131.9891
2007-06-17,-17.4375,125.725
2007-06-17,-17.4496,125.7265
2007-06-17,-17.4451,125.7192
2007-06-17,-19.0799,128.809
2007-06-17,-14.4183,131.4983
2007-06-17,-14.5569,126.3763
2007-06-17,-12.9781,130.189
2007-06-17,-15.1026,127.6907
2007-06-17,-12.9794,130.1798
2007-06-17,-30.8588,121.4933
2007-06-17,-41.7618,147.7106
2007-06-18,-14.1201,131.4659
2007-06-18,-12.9363,132.2472
2007-06-18,-15.8867,135.5216
2007-06-18,-17.7677,125.8412
2007-06-18,-34.7349,145.8275
2007-06-18,-34.7457,146.0762
2007-06-18,-21.237,117.7806
2007-06-18,-20.8754,117.8375
2007-06-18,-20.8873,117.8261
2007-06-18,-20.6215,117.9245
2007-06-18,-20.5786,118.0197
2007-06-18,-20.5802,118.0073
2007-06-18,-18.0135,123.42
