acq_date,latitude,longitude
2004-07-11,-18.6815,133.134
2004-07-11,-18.6865,133.1655
2004-07-11,-18.6942,133.1533
2004-07-11,-18.6959,133.1638
2004-07-11,-18.6518,133.2849
2004-07-11,-18.6661,133.3144
2004-07-11,-15.1028,144.1599
2004-07-11,-16.5175,137.0399
2004-07-11,-13.714,134.4653
2004-07-11,-13.7179,134.4734
2004-07-11,-17.6156,126.5757
2004-07-11,-17.6124,126.5699
2004-07-11,-17.4759,126.3921
2004-07-11,-18.2146,124.7152
2004-07-11,-18.2125,124.7282
2004-07-11,-18.1802,124.8566
2004-07-11,-17.7963,130.8563
2004-07-11,-17.7902,130.8468
2004-07-11,-13.8123,130.9274
2004-07-11,-15.3311,128.8922
2004-07-11,-15.2877,128.8759
2004-07-11,-15.2861,128.8835
2004-07-11,-15.3277,128.8965
2004-07-11,-20.7313,139.472
2004-07-11,-14.956,142.0827
2004-07-11,-14.9554,142.0917
2004-07-11,-15.2957,128.8616
2004-07-11,-14.5714,133.3316
2004-07-11,-13.6641,130.3862
2004-07-11,-14.4928,132.6961
2004-07-11,-14.4914,132.6868
2004-07-11,-18.6603,133.0751
2004-07-11,-18.2923,135.7868
2004-07-11,-17.4579,126.3998
2004-07-11,-17.4663,126.404
2004-07-11,-16.1116,128.8271
2004-07-12,-28.0863,150.2088
2004-07-12,-28.0856,150.2027
2004-07-12,-13.9472,131.677
2004-07-12,-13.3077,130.5625
2004-07-12,-13.3398,130.5518
2004-07-12,-13.3247,130.5231
2004-07-12,-13.3265,130.5381
2004-07-12,-13.3512,130.5503
2004-07-12,-13.3379,130.5366
2004-07-12,-13.3493,130.5351
2004-07-12,-16.5123,126.0217
2004-07-12,-16.5423,125.9133
2004-07-12,-16.5328,125.9698
2004-07-12,-16.5419,125.9684
2004-07-12,-14.517,130.1051
2004-07-12,-18.6472,125.325
2004-07-12,-18.6486,125.3346
2004-07-12,-18.6577,125.3332
2004-07-12,-18.7848,121.7051
2004-07-12,-18.2208,124.9204
2004-07-12,-18.2194,124.9109
2004-07-12,-18.6533,133.047
2004-07-12,-18.6709,133.2414
2004-07-12,-18.6802,133.2428
2004-07-12,-18.6788,133.2529
2004-07-12,-16.3245,136.6613
2004-07-12,-16.3261,136.6507
2004-07-12,-16.3221,136.6552
2004-07-12,-15.9127,130.4794
2004-07-12,-15.9058,130.4859
2004-07-12,-15.9111,130.4922
2004-07-12,-16.1159,137.1967
2004-07-12,-16.6213,137.4974
2004-07-12,-16.5483,125.9338
2004-07-12,-16.5602,125.9642
2004-07-12,-13.6865,129.9532
2004-07-12,-13.6834,129.9464
2004-07-12,-13.6818,129.9592
2004-07-12,-13.9435,130.4644
2004-07-12,-13.9537,130.4658
2004-07-12,-15.2722,128.9165
2004-07-12,-15.2805,128.9245
2004-07-12,-13.85,130.9451
2004-07-12,-13.1753,132.6832
2004-07-12,-14.5899,133.2787
2004-07-12,-14.2017,132.1077
2004-07-12,-14.5705,133.2854
2004-07-12,-12.2583,131.1236
2004-07-12,-12.2555,131.1445
2004-07-12,-12.2664,131.1354
2004-07-12,-12.265,131.1458
2004-07-12,-12.6165,131.085
2004-07-12,-12.6069,131.0836
2004-07-12,-12.8736,131.151
2004-07-12,-12.6083,131.073
2004-07-12,-12.8654,131.1391
2004-07-12,-12.2501,131.1118
2004-07-12,-12.2569,131.1341
2004-07-12,-12.1194,134.7734
2004-07-12,-12.875,131.1404
2004-07-12,-14.8369,134.8837
2004-07-12,-14.5822,133.268
2004-07-12,-14.3635,132.5197
2004-07-12,-14.3621,132.5294
2004-07-12,-14.3432,132.4814
2004-07-12,-12.2515,131.1013
2004-07-12,-14.8383,134.8742
2004-07-12,-12.2678,131.125
2004-07-12,-13.3048,130.5258
2004-07-12,-14.329,129.6951
2004-07-12,-13.3033,130.5374
2004-07-12,-13.2917,130.5476
2004-07-12,-13.2963,130.5128
2004-07-12,-13.2948,130.5244
2004-07-12,-13.2933,130.536
2004-07-12,-11.7308,130.559
2004-07-12,-11.7373,130.8029
2004-07-12,-11.6616,130.7049
2004-07-12,-11.6603,130.6992
2004-07-12,-11.6587,131.091
2004-07-12,-11.7413,130.7992
2004-07-12,-33.1726,115.7155
2004-07-12,-23.43,149.3633
2004-07-12,-14.5959,133.2314
2004-07-12,-15.2228,128.8777
2004-07-12,-15.2325,128.8793
2004-07-12,-15.2643,128.9287
2004-07-12,-17.4452,126.3605
2004-07-12,-16.1161,128.8425
2004-07-12,-16.1288,128.8231
2004-07-12,-16.1178,128.8317
2004-07-12,-16.1273,128.8334
2004-07-12,-16.1415,128.8041
2004-07-12,-16.1399,128.8146
2004-07-12,-17.8301,125.0852
2004-07-12,-17.8221,125.0735
2004-07-12,-16.1139,128.8376
2004-07-12,-17.444,126.3851
2004-07-13,-12.5016,141.7436
2004-07-13,-15.4357,142.0327
2004-07-13,-15.4372,142.0441
2004-07-13,-15.4487,142.0541
2004-07-13,-15.4502,142.0655
2004-07-13,-12.2469,131.1241
2004-07-13,-12.2497,131.1297
2004-07-13,-13.3702,134.189
2004-07-13,-13.9558,134.098
2004-07-13,-16.6303,137.0832
2004-07-13,-16.6319,137.0932
2004-07-13,-16.6194,137.0747
2004-07-13,-16.4946,137.0496
2004-07-13,-16.7098,137.0637
2004-07-13,-16.7114,137.0737
2004-07-13,-16.7207,137.0722
2004-07-13,-16.1124,136.3265
2004-07-13,-16.101,136.3172
2004-07-13,-18.6249,133.1031
2004-07-13,-18.622,133.087
2004-07-13,-17.8467,125.038
2004-07-13,-29.5403,147.8388
2004-07-13,-29.5302,147.8372
2004-07-13,-29.4558,150.7099
2004-07-13,-28.2152,149.282
2004-07-13,-28.2166,149.2711
2004-07-13,-28.2245,149.2836
2004-07-13,-28.4812,150.3165
2004-07-13,-26.4914,152.2347
2004-07-13,-26.377,147.7263
2004-07-13,-25.1788,152.1354
2004-07-13,-25.1771,152.146
2004-07-13,-25.1881,152.1372
2004-07-13,-25.1864,152.1478
2004-07-13,-25.565,152.7906
2004-07-13,-15.1719,144.035
2004-07-13,-13.9715,143.4894
2004-07-13,-13.9754,143.5451
2004-07-13,-14.7338,141.6309
2004-07-13,-16.1141,144.8709
2004-07-13,-24.0848,134.2957
2004-07-13,-17.4735,126.3652
2004-07-13,-17.4593,126.3294
2004-07-13,-17.4576,126.3404
2004-07-13,-17.8974,125.0901
2004-07-13,-17.9018,125.061
2004-07-13,-17.9004,125.0707
2004-07-13,-18.7962,121.7121
2004-07-13,-12.9798,130.8468
2004-07-13,-14.4326,129.4832
2004-07-13,-14.9373,126.4722
2004-07-13,-14.9392,126.4604
2004-07-13,-14.1777,129.7479
2004-07-13,-14.1648,129.7455
2004-07-13,-14.1742,129.7687
2004-07-13,-14.1779,129.7318
2004-07-13,-14.1743,129.7524
2004-07-13,-14.3363,129.6637
2004-07-13,-14.3398,129.6437
2004-07-13,-14.327,129.6413
2004-07-13,-41.5096,148.1556
2004-07-13,-23.4273,149.3644
2004-07-13,-14.1246,130.6293
2004-07-13,-14.4956,130.1108
2004-07-14,-22.4824,149.5102
2004-07-14,-28.5431,148.7622
2004-07-14,-30.0174,151.4667
2004-07-14,-30.0159,151.4555
2004-07-14,-36.9811,149.7802
2004-07-14,-36.9827,149.7928
2004-07-14,-12.32,131.1033
2004-07-14,-14.6214,132.9645
2004-07-14,-12.6587,132.0033
2004-07-14,-14.3314,132.1634
2004-07-14,-12.6577,131.997
2004-07-14,-14.3273,132.1576
2004-07-14,-12.754,134.8657
2004-07-14,-12.7439,134.8613
2004-07-14,-13.2933,130.7005
2004-07-14,-13.9066,130.0394
2004-07-14,-14.4865,130.1071
2004-07-14,-14.4972,130.1156
2004-07-14,-14.0276,130.2451
2004-07-14,-14.0248,130.2254
2004-07-14,-14.0262,130.2353
2004-07-14,-13.9466,129.8705
2004-07-14,-13.9452,129.8609
2004-07-14,-13.9361,129.8623
2004-07-14,-12.3243,131.1341
2004-07-14,-12.2768,131.1407
2004-07-14,-12.2782,131.151
2004-07-14,-12.2796,131.1613
2004-07-14,-12.3352,131.143
2004-07-14,-12.6041,132.1288
2004-07-14,-12.9857,130.8144
2004-07-14,-12.3119,131.1149
2004-07-14,-12.3229,131.1238
2004-07-14,-12.3338,131.1327
2004-07-14,-12.9871,130.8245
2004-07-14,-12.243,131.141
2004-07-14,-14.3319,129.537
2004-07-14,-13.3772,130.5331
2004-07-14,-14.3671,129.4003
2004-07-14,-13.3706,130.5302
2004-07-14,-13.6023,129.8385
2004-07-14,-11.2606,130.4449
2004-07-14,-13.6114,129.8372
2004-07-14,-16.103,128.873
2004-07-14,-15.6385,128.8401
2004-07-14,-17.462,126.4329
2004-07-14,-14.9405,126.4635
2004-07-14,-17.8504,130.839
2004-07-14,-15.644,131.3239
2004-07-14,-16.7186,136.7572
2004-07-14,-16.7219,136.7872
2004-07-14,-16.7186,136.7805
2004-07-14,-36.6189,149.3949
2004-07-14,-36.6073,149.3908
2004-07-14,-36.9914,149.7998
2004-07-14,-35.8326,150.1023
2004-07-14,-36.9959,149.7782
2004-07-14,-36.9841,149.7735
2004-07-14,-36.9796,149.7952
2004-07-14,-32.1484,149.2387
2004-07-14,-14.5394,134.5746
2004-07-14,-15.3772,141.7943
2004-07-14,-14.6214,134.5699
2004-07-14,-14.5602,134.5666
2004-07-14,-14.5616,134.5559
2004-07-14,-15.2698,135.4188
2004-07-14,-15.3467,141.7682
2004-07-14,-15.3444,141.7825
2004-07-14,-15.3531,141.7989
2004-07-14,-15.3466,141.7741
2004-07-14,-15.3552,141.7903
2004-07-14,-15.3662,141.7923
2004-07-14,-15.3638,141.8066
2004-07-14,-16.1309,136.6324
2004-07-14,-16.1295,136.6418
2004-07-14,-16.1381,136.6393
2004-07-14,-16.0915,136.316
2004-07-14,-15.3443,141.9227
2004-07-14,-14.5202,134.5718
2004-07-14,-14.538,134.5853
2004-07-14,-14.6146,134.547
2004-07-14,-14.605,134.5457
2004-07-14,-14.4697,142.0602
2004-07-14,-16.212,137.4173
2004-07-14,-16.0794,137.2513
2004-07-14,-16.2605,137.4629
2004-07-14,-16.0807,137.242
2004-07-14,-18.0742,130.7111
2004-07-14,-14.4677,142.0668
2004-07-14,-16.7348,136.7768
2004-07-14,-16.7258,136.7755
2004-07-14,-16.7271,136.766
2004-07-14,-16.7167,136.7741
2004-07-14,-16.7181,136.7646
2004-07-14,-17.6057,138.2732
2004-07-14,-17.5981,138.2623
2004-07-14,-14.0411,130.2356
2004-07-14,-13.7905,130.4942
2004-07-14,-14.0312,130.229
2004-07-14,-14.0181,130.2274
2004-07-14,-14.0149,130.2325
2004-07-14,-13.9224,130.0379
2004-07-14,-12.9915,130.8589
2004-07-14,-11.8506,133.3437
2004-07-14,-12.9959,130.823
2004-07-14,-12.9981,130.805
2004-07-14,-12.6277,131.1951
2004-07-14,-12.3253,131.0808
2004-07-14,-12.6298,131.1784
2004-07-14,-12.6083,132.1044
2004-07-14,-12.9962,142.1177
2004-07-14,-12.6066,132.1187
2004-07-14,-12.6176,132.1202
2004-07-14,-12.634,131.1908
2004-07-14,-12.2876,131.1384
2004-07-14,-12.2834,131.1263
2004-07-14,-12.6396,131.1966
2004-07-14,-12.6054,132.1118
2004-07-14,-12.2814,131.1428
2004-07-14,-12.6164,132.1133
2004-07-14,-12.7401,134.8409
2004-07-14,-12.2289,133.6461
2004-07-14,-12.2266,133.6506
2004-07-14,-14.3749,133.2806
2004-07-14,-12.2282,133.6395
2004-07-14,-14.3733,133.2933
2004-07-14,-13.6178,132.2466
2004-07-14,-12.2335,133.8383
2004-07-14,-12.7308,134.8395
2004-07-14,-12.9043,132.6219
2004-07-14,-12.9102,132.6158
2004-07-14,-12.235,133.8273
2004-07-14,-12.906,132.6087
2004-07-14,-12.2275,133.6573
2004-07-14,-11.6935,130.6909
2004-07-14,-12.669,131.9809
2004-07-14,-13.0328,134.7176
2004-07-14,-12.2688,134.9335
2004-07-14,-12.6579,131.9793
2004-07-14,-12.2781,134.9349
2004-07-14,-13.0826,134.7041
2004-07-14,-13.1351,134.707
2004-07-14,-13.1365,134.6968
2004-07-14,-12.2486,135.216
2004-07-14,-12.6485,131.9633
2004-07-14,-13.712,131.5763
2004-07-14,-13.0206,134.7365
2004-07-14,-13.0018,134.7338
2004-07-14,-13.0638,134.7014
2004-07-14,-13.0126,134.7251
2004-07-14,-13.022,134.7264
2004-07-14,-13.0422,134.719
2004-07-14,-13.0974,134.7015
2004-07-14,-13.1257,134.7056
2004-07-14,-13.1162,134.7043
2004-07-14,-12.6597,131.9648
2004-07-14,-12.3113,131.0961
2004-07-14,-13.0112,134.7352
2004-07-14,-12.3232,131.0976
2004-07-14,-13.0032,134.7237
2004-07-14,-29.0071,114.9681
2004-07-14,-31.6819,115.877
2004-07-14,-19.6224,134.1727
2004-07-14,-19.6244,134.16
2004-07-14,-19.6142,134.1581
2004-07-14,-14.1077,130.6388
2004-07-14,-14.1246,130.6375
2004-07-14,-14.0985,130.6374
2004-07-14,-14.1091,130.6293
2004-07-14,-14.1154,130.6361
2004-07-14,-14.0999,130.6278
2004-07-14,-15.2715,128.9406
2004-07-14,-12.3276,131.4062
2004-07-14,-12.3179,131.4046
2004-07-14,-12.3292,131.3954
2004-07-14,-12.3195,131.3939
2004-07-14,-32.5381,146.9405
2004-07-14,-36.6031,149.3894
2004-07-14,-36.6048,149.4059
2004-07-14,-36.6155,149.4041
2004-07-14,-12.3151,131.4089
2004-07-14,-12.3272,131.4073
2004-07-14,-12.325,131.3903
2004-07-15,-12.7873,142.0138
2004-07-15,-12.9836,141.6682
2004-07-15,-12.5225,141.844
2004-07-15,-12.3929,141.8416
2004-07-15,-13.8496,134.8044
2004-07-15,-15.4014,142.1286
2004-07-15,-15.4001,142.1193
2004-07-15,-13.8961,134.821
2004-07-15,-15.2902,142.8789
2004-07-15,-15.2889,142.8696
2004-07-15,-13.9101,134.8183
2004-07-15,-13.9285,134.84
2004-07-15,-13.9326,134.8333
2004-07-15,-18.068,130.6969
2004-07-15,-18.0681,130.7045
2004-07-15,-18.0598,130.663
2004-07-15,-18.0594,130.6555
2004-07-15,-17.6061,138.322
2004-07-15,-18.7134,138.633
2004-07-15,-18.7232,138.6313
2004-07-15,-19.6116,134.1722
2004-07-15,-19.6076,134.1505
2004-07-15,-27.7527,148.8307
2004-07-15,-27.749,148.8258
2004-07-15,-17.9164,123.1317
2004-07-15,-17.906,123.1525
2004-07-15,-17.9039,123.1332
2004-07-15,-17.9017,123.1141
2004-07-15,-36.6218,149.3852
2004-07-15,-36.6178,149.4018
2004-07-15,-36.6197,149.38
2004-07-15,-31.87,152.4292
2004-07-15,-31.8715,152.417
2004-07-15,-29.9423,150.0664
2004-07-15,-28.8448,148.84
2004-07-15,-27.2769,152.3597
2004-07-15,-27.7556,148.8259
2004-07-15,-28.186,149.4802
2004-07-15,-28.0729,150.2423
2004-07-15,-28.0745,150.2288
2004-07-15,-25.3519,152.2827
2004-07-15,-25.3533,152.2725
2004-07-15,-26.4045,152.3636
2004-07-15,-26.3618,151.9185
2004-07-15,-22.4224,149.4665
2004-07-15,-22.4239,149.4543
2004-07-15,-15.2046,143.9659
2004-07-15,-15.3553,142.0717
2004-07-15,-15.3504,142.0782
2004-07-15,-12.2968,142.4289
2004-07-15,-12.3,142.4023
2004-07-15,-12.2853,142.4006
2004-07-15,-18.7787,131.2318
2004-07-15,-18.7809,131.2185
2004-07-15,-14.4918,130.1245
2004-07-15,-14.8695,127.7577
2004-07-15,-17.501,126.4882
2004-07-15,-14.4226,133.259
2004-07-15,-14.4591,130.0857
2004-07-15,-17.34,125.4718
2004-07-15,-17.3413,125.4621
2004-07-15,-17.1915,124.097
2004-07-15,-17.2042,124.0761
2004-07-15,-17.2027,124.0873
2004-07-15,-17.2013,124.0984
2004-07-15,-17.1941,124.1539
2004-07-15,-14.8772,127.769
2004-07-15,-15.2763,133.9924
2004-07-15,-13.9593,134.214
2004-07-15,-13.7463,134.4767
2004-07-15,-13.9612,134.2216
2004-07-15,-16.7061,135.5249
2004-07-15,-16.71,135.5209
2004-07-15,-16.8918,135.4499
2004-07-15,-16.928,135.4926
2004-07-15,-16.8981,135.4863
2004-07-15,-16.8863,135.4791
2004-07-15,-16.8713,135.476
2004-07-15,-17.938,123.0799
2004-07-15,-17.9107,123.0841
2004-07-15,-17.9091,123.0972
2004-07-15,-17.9074,123.1103
2004-07-15,-17.9485,123.0813
2004-07-15,-17.9212,123.0856
2004-07-15,-17.9196,123.0987
2004-07-15,-15.6178,128.8919
2004-07-15,-15.6194,128.8812
2004-07-15,-13.675,134.6977
2004-07-15,-13.6697,134.7265
2004-07-15,-13.6716,134.7196
2004-07-15,-12.8889,131.1771
2004-07-15,-12.3466,131.406
2004-07-15,-12.2222,133.5829
2004-07-15,-12.3615,131.391
2004-07-15,-12.3586,131.4081
2004-07-15,-12.6181,131.0226
2004-07-15,-12.671,130.6967
2004-07-15,-12.6065,131.0206
2004-07-15,-14.4597,129.8783
2004-07-15,-13.4751,132.4319
2004-07-15,-12.2146,133.6008
2004-07-15,-13.2406,132.1927
2004-07-15,-13.4879,132.4337
2004-07-15,-13.5045,132.3357
2004-07-15,-13.5012,132.3555
2004-07-15,-13.5139,132.3578
2004-07-15,-13.3879,130.5374
2004-07-15,-13.3902,130.5231
2004-07-15,-14.3299,126.6734
2004-07-15,-13.3989,130.5393
2004-07-15,-13.8967,129.8091
2004-07-15,-13.8946,129.8219
2004-07-15,-13.8926,129.8345
2004-07-15,-11.7193,130.5439
2004-07-15,-11.7161,130.549
2004-07-15,-14.3833,130.0209
2004-07-15,-36.6103,149.3941
2004-07-15,-36.6013,149.3919
2004-07-15,-36.603,149.3807
2004-07-15,-36.612,149.3828
2004-07-15,-34.4642,150.8901
2004-07-15,-31.7196,146.9546
2004-07-15,-29.5765,149.6504
2004-07-15,-28.8408,147.9586
2004-07-15,-25.1022,152.1949
2004-07-15,-25.1038,152.202
2004-07-15,-15.5507,142.3561
2004-07-15,-12.497,142.3146
2004-07-15,-12.4714,142.1697
2004-07-15,-12.4791,142.1803
2004-07-15,-36.6083,149.4054
2004-07-15,-13.5514,132.1848
2004-07-16,-31.2724,151.4606
2004-07-16,-13.1224,142.1869
2004-07-16,-11.8642,133.3284
2004-07-16,-11.8655,133.3379
2004-07-16,-13.1242,142.1795
2004-07-16,-12.294,133.762
2004-07-16,-12.4519,134.439
2004-07-16,-13.4514,132.4071
2004-07-16,-13.2871,132.2271
2004-07-16,-13.1834,132.0831
2004-07-16,-12.7865,134.8726
2004-07-16,-14.1992,129.6133
2004-07-16,-14.1976,129.6031
2004-07-16,-13.3931,130.5271
2004-07-16,-13.3207,130.7198
2004-07-16,-14.7197,127.7421
2004-07-16,-14.7252,127.7352
2004-07-16,-14.7274,127.7479
2004-07-16,-14.934,126.3738
2004-07-16,-14.4704,130.1082
2004-07-16,-14.4719,130.118
2004-07-16,-14.4813,130.0566
2004-07-16,-14.4843,130.0761
2004-07-16,-14.4828,130.0663
2004-07-16,-13.4695,132.2158
2004-07-16,-12.7344,130.8674
2004-07-16,-12.7329,130.8579
2004-07-16,-15.0702,134.1237
2004-07-16,-15.0717,134.1347
2004-07-16,-13.0027,130.875
2004-07-16,-12.8851,131.1921
2004-07-16,-14.4416,135.2029
2004-07-16,-14.4376,135.1969
2004-07-16,-14.4392,135.2094
2004-07-16,-17.202,124.0532
2004-07-16,-17.2052,124.0583
2004-07-16,-17.1621,124.0447
2004-07-16,-17.8659,130.8148
2004-07-16,-17.8673,130.8242
2004-07-16,-17.8542,130.7975
2004-07-16,-17.3441,125.44
2004-07-16,-17.8645,130.8055
2004-07-16,-35.2678,144.1322
2004-07-16,-35.2662,144.1435
2004-07-16,-35.8351,150.093
2004-07-16,-34.8986,145.7693
2004-07-16,-35.8322,150.1087
2004-07-16,-31.5193,148.0102
2004-07-16,-31.5205,148.019
2004-07-16,-33.1996,146.1582
2004-07-16,-30.2657,150.3347
2004-07-16,-30.2741,150.3235
2004-07-16,-30.2701,150.3437
2004-07-16,-29.8408,150.1372
2004-07-16,-29.6915,150.2313
2004-07-16,-27.991,149.994
2004-07-16,-29.6952,150.2123
2004-07-16,-27.9902,149.9886
2004-07-16,-29.4059,148.1628
2004-07-16,-27.603,149.7419
2004-07-16,-17.8498,130.7821
2004-07-16,-13.0669,141.9649
2004-07-16,-14.4212,142.3946
2004-07-16,-14.4069,142.4245
2004-07-16,-14.3941,142.4439
2004-07-16,-13.0653,141.9753
2004-07-16,-14.4283,135.1625
2004-07-16,-14.4258,135.1676
2004-07-16,-15.2755,141.8532
2004-07-16,-12.4593,142.1298
2004-07-16,-12.4548,142.1331
2004-07-16,-12.4563,142.1225
2004-07-16,-16.054,135.378
2004-07-16,-16.0918,136.6627
2004-07-16,-15.1745,134.0912
2004-07-16,-15.2968,133.9427
2004-07-16,-15.2926,133.9766
2004-07-16,-15.2924,133.9815
2004-07-16,-15.2949,133.9572
2004-07-16,-14.8628,134.862
2004-07-16,-14.855,134.8274
2004-07-16,-16.2236,137.3897
2004-07-16,-13.014,142.2456
2004-07-16,-13.0002,141.6672
2004-07-16,-14.8467,134.838
2004-07-16,-14.8647,134.8455
2004-07-16,-13.1297,142.2159
2004-07-16,-12.5121,142.2367
2004-07-16,-14.851,134.8604
2004-07-16,-13.1281,142.2264
2004-07-16,-14.853,134.8439
2004-07-16,-14.429,133.2542
2004-07-16,-12.5988,131.012
2004-07-16,-12.2174,133.5785
2004-07-16,-12.236,142.3799
2004-07-16,-13.552,131.9326
2004-07-16,-12.2037,133.4828
2004-07-16,-12.2144,142.5057
2004-07-16,-17.8448,123.0617
2004-07-16,-17.8317,123.0589
2004-07-16,-17.8187,123.0562
2004-07-16,-17.8422,123.0689
2004-07-16,-17.8331,123.045
2004-07-16,-17.8292,123.0663
2004-07-16,-16.0326,135.3835
2004-07-16,-18.1765,127.7977
2004-07-16,-18.1784,127.7804
2004-07-16,-18.1816,127.792
2004-07-16,-18.1699,127.7899
2004-07-16,-17.8411,130.8197
2004-07-16,-12.5749,131.0111
2004-07-16,-12.5762,131.0017
2004-07-16,-13.4379,132.132
2004-07-16,-13.4316,132.1123
2004-07-16,-13.4303,132.1215
2004-07-16,-13.4392,132.1229
2004-07-16,-13.5372,132.2092
2004-07-16,-13.4366,132.1412
2004-07-16,-13.4469,132.1334
2004-07-16,-13.5449,132.2198
2004-07-16,-13.5462,132.2106
2004-07-16,-13.4943,130.7993
2004-07-16,-13.4226,132.111
2004-07-16,-15.1562,134.1021
2004-07-16,-14.444,133.2557
2004-07-16,-15.4352,130.5108
2004-07-16,-15.4338,130.5211
2004-07-16,-14.4132,130.0688
2004-07-16,-13.4899,132.1552
2004-07-16,-13.4151,130.5172
2004-07-16,-13.4058,130.5158
2004-07-16,-13.4137,130.527
2004-07-16,-13.4207,132.1266
2004-07-16,-14.1198,130.6572
2004-07-16,-13.4325,132.1373
2004-07-16,-13.4044,130.52
2004-07-16,-13.403,130.51
2004-07-16,-13.4138,130.5187
2004-07-16,-13.4016,130.5001
2004-07-16,-13.7725,130.5244
2004-07-16,-15.4332,130.5112
2004-07-17,-14.8226,134.7644
2004-07-17,-14.8039,134.7816
2004-07-17,-14.83,134.8129
2004-07-17,-14.8307,134.8049
2004-07-17,-14.8048,134.7759
2004-07-17,-14.8221,134.7724
2004-07-17,-16.6645,135.4904
2004-07-17,-16.6707,135.5233
2004-07-17,-15.2043,144.093
2004-07-17,-15.2028,144.0834
2004-07-17,-15.2697,144.0925
2004-07-17,-15.2211,144.0805
2004-07-17,-16.663,135.5177
2004-07-17,-16.6723,135.4816
2004-07-17,-16.6788,135.5144
2004-07-17,-29.4035,148.1652
2004-07-17,-14.4605,129.6438
2004-07-17,-14.456,129.6376
2004-07-17,-14.445,129.6453
2004-07-17,-14.4416,129.6149
2004-07-17,-18.392,124.7984
2004-07-17,-29.9989,116.0845
2004-07-17,-17.886,130.8161
2004-07-17,-18.6441,124.8751
2004-07-17,-18.646,124.8585
2004-07-17,-18.6365,124.8675
2004-07-17,-18.6385,124.8509
2004-07-17,-17.8874,130.8066
2004-07-17,-16.6067,135.5008
2004-07-17,-16.6097,135.4834
2004-07-17,-16.6316,135.4576
2004-07-17,-16.6346,135.4404
2004-07-17,-16.6275,135.4512
2004-07-17,-16.6304,135.4339
2004-07-17,-18.6324,124.8736
2004-07-17,-18.6343,124.857
2004-07-17,-16.367,136.9189
2004-07-17,-16.3602,136.9124
2004-07-17,-16.3562,136.9347
2004-07-17,-16.8913,135.4482
2004-07-17,-16.8794,135.446
2004-07-17,-16.8676,135.4437
2004-07-17,-16.8706,135.4266
2004-07-17,-14.515,129.571
2004-07-17,-13.8304,129.7911
2004-07-17,-14.2265,129.4705
2004-07-17,-14.2252,129.4797
2004-07-17,-13.7693,130.1452
2004-07-17,-13.7784,130.1466
2004-07-17,-14.1571,129.5004
2004-07-17,-13.777,130.1561
2004-07-17,-14.2571,129.5129
2004-07-17,-14.198,130.6008
2004-07-17,-17.8231,123.0108
2004-07-17,-17.8254,122.9886
2004-07-17,-17.828,123.0068
2004-07-17,-13.8856,129.7865
2004-07-17,-13.913,130.482
2004-07-17,-14.168,130.3062
2004-07-17,-13.7651,130.6003
2004-07-17,-14.4295,130.0323
2004-07-17,-15.9371,135.3491
2004-07-17,-13.7655,134.726
2004-07-17,-16.1827,135.9054
2004-07-17,-15.9304,135.3606
2004-07-17,-13.7773,134.7283
2004-07-17,-14.4697,135.2337
2004-07-17,-16.1823,135.8999
2004-07-17,-14.4677,135.2279
2004-07-17,-15.9251,135.3468
2004-07-17,-15.9334,135.343
2004-07-17,-13.4109,132.1787
2004-07-17,-13.4208,132.1803
2004-07-17,-14.4697,129.6301
2004-07-17,-15.4331,130.4674
2004-07-17,-13.7798,130.1372
2004-07-17,-13.7707,130.1358
2004-07-17,-13.8033,130.1563
2004-07-17,-13.7966,130.1494
2004-07-17,-13.7549,130.48
2004-07-17,-13.6721,130.2395
2004-07-17,-13.4454,132.22
2004-07-17,-13.4554,132.2216
2004-07-17,-13.4536,132.2333
2004-07-17,-13.7627,130.4911
2004-07-17,-14.4998,130.0592
2004-07-17,-13.7875,130.148
2004-07-17,-14.4234,129.636
2004-07-17,-13.2687,132.2382
2004-07-17,-15.3459,128.9052
2004-07-17,-13.677,130.2695
2004-07-17,-13.829,129.8004
2004-07-17,-13.6784,130.26
2004-07-17,-13.6798,130.2505
2004-07-17,-13.6679,130.2681
2004-07-17,-13.6693,130.2585
2004-07-17,-13.6707,130.249
2004-07-17,-13.9053,130.471
2004-07-17,-13.4982,132.1399
2004-07-17,-13.4978,132.1459
2004-07-17,-14.8435,127.7635
2004-07-17,-13.4995,132.1344
2004-07-17,-14.4123,130.0869
2004-07-17,-14.4683,129.6394
2004-07-17,-13.996,130.4128
2004-07-17,-14.5145,130.1478
2004-07-17,-14.4964,130.1449
2004-07-17,-14.4094,129.6055
2004-07-17,-13.4814,132.1197
2004-07-17,-14.4046,130.0762
2004-07-17,-14.4707,130.1313
2004-07-17,-15.4204,130.5529
2004-07-17,-14.438,130.1005
2004-07-17,-14.429,130.0991
2004-07-17,-14.4304,130.0897
2004-07-17,-15.4218,130.5434
2004-07-17,-14.4447,133.2628
2004-07-17,-14.4213,130.0883
2004-07-17,-14.4574,133.1849
2004-07-17,-13.4896,132.1327
2004-07-17,-13.4797,132.1311
2004-07-17,-13.2856,132.0635
2004-07-17,-13.2838,132.0749
2004-07-17,-13.5108,132.32
2004-07-17,-13.4731,132.3622
2004-07-17,-13.2403,132.2216
2004-07-17,-13.2504,132.2233
2004-07-17,-13.2611,132.0245
2004-07-17,-13.2512,132.0229
2004-07-17,-13.4345,132.1589
2004-07-17,-13.4363,132.1474
2004-07-17,-13.4417,132.113
