acq_date,latitude,longitude
2013-05-15,-18.2866,144.5831
2013-05-15,-18.2437,144.7355
2013-05-15,-18.2547,144.7266
2013-05-15,-18.2453,144.725
2013-05-15,-18.1932,144.7212
2013-05-15,-18.2563,144.7161
2013-05-15,-18.2642,144.7282
2013-05-15,-18.242,144.7459
2013-05-15,-18.2531,144.7371
2013-05-15,-18.1854,144.7092
2013-05-15,-18.2658,144.7177
2013-05-15,-18.1948,144.7107
2013-05-15,-18.2358,144.7234
2013-05-15,-12.6567,132.7919
2013-05-15,-12.6594,132.7874
2013-05-15,-12.6324,133.8147
2013-05-15,-12.6411,133.8088
2013-05-15,-32.3065,116.6381
2013-05-15,-34.7613,116.2781
2013-05-15,-34.2439,116.2306
2013-05-15,-34.2434,116.2415
2013-05-15,-34.4041,115.9848
2013-05-15,-34.2452,116.2241
2013-05-15,-34.4058,115.9664
2013-05-15,-32.8365,116.3452
2013-05-15,-34.0798,115.0483
2013-05-15,-37.705,143.288
2013-05-15,-37.7147,143.2907
2013-05-15,-37.7027,143.3014
2013-05-15,-37.9752,140.9826
2013-05-15,-14.0681,131.1532
2013-05-15,-14.0598,131.1407
2013-05-15,-14.0612,131.1295
2013-05-15,-14.0696,131.1421
2013-05-15,-34.7598,116.2756
2013-05-15,-34.4002,115.974
2013-05-15,-34.2411,116.2358
2013-05-15,-34.4076,115.9876
2013-05-15,-34.3951,115.9671
2013-05-15,-34.3933,115.9785
2013-05-15,-34.3965,115.9969
2013-05-15,-34.3983,115.9855
2013-05-15,-34.3886,115.9849
2013-05-16,-34.7621,116.2883
2013-05-16,-34.3432,115.9641
2013-05-16,-34.3416,115.9527
2013-05-17,-16.9391,136.6676
2013-05-17,-16.8658,136.7334
2013-05-17,-16.8672,136.7429
2013-05-17,-16.5404,136.8403
2013-05-17,-16.5417,136.8498
2013-05-17,-16.5508,136.8484
2013-05-17,-16.6331,136.781
2013-05-17,-16.892,136.5972
2013-05-17,-13.491,131.8028
2013-05-17,-13.4885,131.7878
2013-05-17,-31.9505,116.2867
2013-05-17,-31.9553,116.3092
2013-05-17,-35.585,150.2283
2013-05-17,-35.5834,150.2393
2013-05-17,-32.0092,152.4543
2013-05-17,-16.5802,145.0247
2013-05-17,-16.8668,136.8663
2013-05-17,-16.8898,136.7896
2013-05-17,-16.8908,136.7826
2013-05-17,-16.8487,136.7491
2013-05-17,-16.8336,136.7472
2013-05-17,-16.8325,136.7721
2013-05-17,-16.8357,136.7429
2013-05-17,-17.0314,136.7473
2013-05-17,-17.0441,136.7532
2013-05-17,-16.358,137.6545
2013-05-17,-16.4546,136.6207
2013-05-17,-16.4571,136.6167
2013-05-17,-16.6131,136.7059
2013-05-17,-31.9894,116.3008
2013-05-17,-31.9759,116.2991
2013-05-17,-31.9624,116.2976
2013-05-17,-31.9872,116.3265
2013-05-17,-17.0284,137.089
2013-05-17,-35.8956,150.1217
2013-05-17,-31.9509,116.2825
2013-05-17,-31.9826,116.3214
2013-05-18,-36.0983,149.1367
2013-05-18,-36.098,149.1319
2013-05-18,-37.6358,142.9669
2013-05-18,-34.4578,135.7106
2013-05-18,-16.384,137.6207
2013-05-18,-13.1115,133.5977
2013-05-18,-13.1012,133.6055
2013-05-18,-13.1128,133.5886
2013-05-18,-15.353,129.3921
2013-05-18,-14.0965,130.0073
2013-05-18,-12.5368,131.1775
2013-05-18,-12.4769,133.079
2013-05-18,-37.4501,143.5804
2013-05-19,-12.442,141.8944
2013-05-19,-12.4462,141.8873
2013-05-19,-12.4476,141.8974
2013-05-19,-16.5663,136.7092
2013-05-19,-18.4564,137.9527
2013-05-19,-18.1954,137.8092
2013-05-19,-37.667,143.0497
2013-05-19,-37.6652,143.0203
2013-05-19,-37.6691,143.0128
2013-05-19,-36.8817,141.9881
2013-05-19,-35.4407,145.5431
2013-05-19,-29.5839,150.2481
2013-05-19,-31.7692,148.8732
2013-05-19,-28.5668,149.6912
2013-05-19,-28.6708,149.7365
2013-05-19,-37.4498,143.5665
2013-05-19,-17.0623,136.741
2013-05-19,-34.1137,117.3194
2013-05-20,-27.0755,150.0403
2013-05-20,-30.2512,148.5073
2013-05-20,-30.2529,148.5179
2013-05-20,-41.562,147.9555
2013-05-20,-41.5637,147.9682
2013-05-20,-41.5399,148.0768
2013-05-20,-38.2894,146.6948
2013-05-20,-38.0026,142.0125
2013-05-20,-34.4419,135.6328
2013-05-20,-34.9994,146.0168
2013-05-20,-35.3256,145.6263
2013-05-20,-34.7451,138.9797
2013-05-20,-35.5491,144.789
2013-05-20,-35.1829,143.9825
2013-05-20,-35.5319,150.2669
2013-05-20,-34.8109,145.7964
2013-05-20,-35.6103,145.2791
2013-05-20,-35.3233,145.6395
2013-05-20,-34.9466,145.9593
2013-05-20,-35.6082,145.2919
2013-05-20,-35.3866,143.9662
2013-05-20,-34.9238,147.3306
2013-05-20,-35.5602,145.5762
2013-05-20,-35.4473,145.5125
2013-05-20,-34.7466,145.8171
2013-05-20,-34.8368,145.9468
2013-05-20,-35.3876,145.8577
2013-05-20,-35.6473,145.3076
2013-05-20,-35.3938,144.2221
2013-05-20,-34.9541,145.9758
2013-05-20,-34.8392,145.933
2013-05-20,-35.1494,146.0984
2013-05-20,-34.9473,145.9687
2013-05-20,-34.9566,145.9619
2013-05-20,-34.9497,145.9548
2013-05-20,-35.3639,144.2882
2013-05-20,-35.362,144.3
2013-05-20,-35.1662,143.9065
2013-05-20,-34.4537,135.6344
2013-05-20,-34.1855,146.1215
2013-05-20,-35.157,143.9043
2013-05-20,-34.8772,145.9501
2013-05-20,-35.1478,143.9621
2013-05-20,-35.2746,145.3202
2013-05-20,-34.8492,145.9356
2013-05-20,-34.4584,146.3349
2013-05-20,-34.9666,145.9646
2013-05-20,-35.6891,145.6086
2013-05-20,-34.8319,145.9745
2013-05-20,-35.3919,144.2339
2013-05-20,-34.9194,145.8892
2013-05-20,-35.0042,145.989
2013-05-20,-35.3848,143.9778
2013-05-20,-34.44,135.6524
2013-05-20,-34.7126,146.0106
2013-05-20,-34.7442,145.8308
2013-05-20,-34.4557,146.3495
2013-05-20,-35.39,145.8442
2013-05-20,-35.1847,143.9709
2013-05-20,-34.8468,145.9495
2013-05-20,-34.8747,145.9639
2013-05-20,-34.8754,145.7848
2013-05-20,-33.4391,148.6093
2013-05-20,-34.0365,148.2978
2013-05-20,-34.0326,148.3169
2013-05-20,-34.0385,148.3113
2013-05-20,-34.0422,148.2921
2013-05-20,-34.0444,148.0936
2013-05-20,-34.7297,147.8027
2013-05-20,-34.733,147.7854
2013-05-20,-34.0751,148.2283
2013-05-20,-34.6816,137.8544
2013-05-20,-29.8082,149.4705
2013-05-20,-29.8061,149.4648
2013-05-20,-29.492,146.5227
2013-05-20,-33.4339,138.4927
2013-05-20,-31.7723,148.8835
2013-05-20,-33.7421,138.6351
2013-05-20,-32.1231,146.66
2013-05-20,-33.4241,138.4911
2013-05-20,-18.4461,137.9295
2013-05-20,-18.4551,137.9309
2013-05-20,-18.2891,137.8055
2013-05-20,-18.5445,137.816
2013-05-20,-16.8667,136.8056
2013-05-20,-16.8681,136.7961
2013-05-20,-17.0686,136.7417
2013-05-20,-14.0994,131.0658
2013-05-20,-14.1019,131.0711
2013-05-20,-14.0896,131.0695
2013-05-20,-14.1142,131.0727
2013-05-20,-14.104,131.053
2013-05-20,-14.0871,131.0642
2013-05-20,-13.7473,133.0056
2013-05-20,-34.686,118.1485
2013-05-20,-34.681,118.1817
2013-05-20,-18.4635,137.9281
2013-05-20,-14.9688,130.9377
2013-05-20,-35.3071,150.2224
2013-05-20,-37.6954,143.3089
2013-05-20,-37.4514,143.5775
2013-05-21,-18.0834,144.6205
2013-05-21,-38.1955,146.4906
2013-05-21,-38.1934,146.4573
2013-05-21,-38.2081,146.4563
2013-05-21,-38.1935,146.4503
2013-05-21,-38.1955,146.4836
2013-05-21,-38.2082,146.4492
2013-05-21,-31.4017,116.68
2013-05-21,-35.7899,150.0296
2013-05-21,-34.6594,147.5042
2013-05-21,-30.3939,152.9528
2013-05-21,-30.3954,152.9417
2013-05-21,-23.108,149.4516
2013-05-21,-37.6323,143.0312
2013-05-21,-37.6138,143.0584
2013-05-21,-37.6088,143.0607
2013-05-21,-36.9984,149.9069
2013-05-21,-37.0075,149.9091
2013-05-21,-37.0148,149.9227
2013-05-21,-37.1169,145.4943
2013-05-22,-38.3193,146.5288
2013-05-22,-38.3209,146.5173
2013-05-22,-38.3226,146.5058
2013-05-22,-38.3102,146.5266
2013-05-22,-38.3119,146.5151
2013-05-22,-38.3136,146.5037
2013-05-22,-31.407,116.6945
2013-05-22,-31.3974,116.6928
2013-05-23,-37.127,145.5083
2013-05-23,-37.8057,141.7955
2013-05-23,-37.8156,141.7926
2013-05-23,-36.1546,145.4823
2013-05-23,-37.4178,143.5427
2013-05-23,-22.7681,132.6875
2013-05-23,-14.89,130.9397
2013-05-23,-12.9566,130.5761
2013-05-23,-33.419,116.2532
2013-05-23,-33.4213,116.2615
2013-05-23,-33.4257,116.2407
2013-05-23,-30.8612,121.4872
2013-05-24,-14.4931,131.5144
2013-05-24,-14.4911,131.5026
2013-05-24,-14.0631,133.1472
2013-05-24,-14.2337,132.9339
2013-05-24,-15.6923,132.085
2013-05-24,-15.62,131.8376
2013-05-24,-15.7654,132.088
2013-05-24,-15.6828,132.0865
2013-05-24,-19.5718,126.8418
2013-05-24,-19.5702,126.8361
2013-05-24,-33.4129,116.2334
2013-05-24,-33.4231,116.2667
2013-05-24,-33.4154,116.2721
2013-05-24,-38.4275,146.6139
2013-05-24,-38.429,146.6012
2013-05-24,-35.114,148.2811
2013-05-24,-38.3281,146.2657
2013-05-24,-37.4283,143.5257
2013-05-24,-37.4266,143.5431
2013-05-24,-37.6078,142.5527
2013-05-24,-34.8568,147.3704
2013-05-24,-34.0219,149.6656
2013-05-24,-33.1194,147.7663
2013-05-24,-33.9926,149.6705
2013-05-24,-19.4799,146.4966
2013-05-24,-30.8674,121.4927
2013-05-24,-33.4257,116.2383
2013-05-24,-33.4133,116.2368
2013-05-24,-34.2045,118.2498
2013-05-24,-33.7987,116.2711
2013-05-24,-34.3256,115.9864
2013-05-24,-33.8078,116.2892
2013-05-24,-33.4237,116.2595
2013-05-24,-33.8189,115.2382
2013-05-24,-33.8231,115.2313
2013-05-24,-17.3888,124.4254
2013-05-24,-17.3861,124.4414
2013-05-24,-15.8473,131.9595
2013-05-24,-33.8391,115.9153
2013-05-24,-33.8419,115.319
2013-05-24,-33.0435,115.9466
2013-05-24,-32.4217,115.7951
2013-05-24,-32.4233,115.7844
2013-05-24,-32.5218,116.0544
2013-05-24,-14.8504,130.9671
2013-05-24,-14.849,130.9577
2013-05-25,-15.6563,131.8762
2013-05-25,-15.7721,131.9692
2013-05-25,-15.7718,131.9624
2013-05-25,-14.5938,131.0638
2013-05-25,-15.476,128.79
2013-05-25,-13.7494,129.9857
2013-05-25,-13.7371,129.9873
2013-05-25,-14.5875,131.0578
2013-05-25,-14.5775,131.0428
2013-05-25,-13.7488,130.0108
2013-05-25,-13.7515,130.0038
2013-05-25,-13.7392,130.0054
2013-05-25,-13.7465,129.9927
2013-05-25,-29.772,115.4688
2013-05-25,-34.7149,117.4538
2013-05-25,-34.7131,117.4425
2013-05-25,-32.522,116.0412
2013-05-25,-33.9766,117.0145
2013-05-25,-34.6754,147.4449
2013-05-25,-34.9926,146.9426
2013-05-25,-35.85,146.6503
2013-05-25,-18.4241,125.8688
2013-05-25,-14.6031,129.9102
2013-05-25,-18.2213,126.2034
2013-05-25,-15.5408,128.6648
2013-05-25,-15.5391,128.678
2013-05-25,-14.5906,129.9304
2013-05-25,-15.5447,128.6707
2013-05-25,-14.592,129.9197
2013-05-25,-14.5892,129.9412
2013-05-25,-15.4835,128.7767
2013-05-25,-15.4818,128.7896
2013-05-25,-15.5319,128.6502
2013-05-25,-14.5795,129.9398
2013-05-25,-18.2129,126.1975
2013-05-25,-15.5213,128.6488
2013-05-25,-15.523,128.6356
2013-05-25,-14.6017,129.921
2013-05-25,-14.2278,132.9342
2013-05-25,-14.4453,130.9392
2013-05-25,-15.843,131.9241
2013-05-25,-15.5813,131.8281
2013-05-25,-15.8358,131.9172
2013-05-25,-15.6982,131.9092
2013-05-25,-15.8345,131.9266
2013-05-25,-18.3569,125.7836
2013-05-25,-18.3544,125.8072
2013-05-25,-18.179,126.2207
2013-05-25,-14.3749,129.8766
2013-05-25,-14.3723,129.8697
2013-05-25,-18.0088,125.909
2013-05-25,-18.1729,126.1927
2013-05-25,-17.9977,125.8844
2013-05-25,-18.1572,126.2129
2013-05-25,-18.1438,126.2113
2013-05-25,-14.4635,129.9716
2013-05-25,-14.3763,129.8659
2013-05-25,-18.1813,126.1986
2013-05-25,-14.3311,129.8091
2013-05-25,-18.1705,126.2144
2013-05-25,-18.1681,126.2363
2013-05-25,-18.03,125.8411
2013-05-25,-14.3325,129.7982
2013-05-25,-13.8329,130.1807
2013-05-25,-13.1429,131.4543
2013-05-25,-12.4568,132.7085
2013-05-25,-13.2949,132.3212
2013-05-25,-12.2288,132.7561
2013-05-25,-12.4373,132.715
2013-05-25,-12.7135,133.8951
2013-05-25,-12.8909,134.1945
2013-05-25,-12.8924,134.1843
2013-05-25,-12.894,134.1741
2013-05-25,-12.7026,133.9036
2013-05-25,-32.2173,116.2985
2013-05-25,-32.2147,116.313
2013-05-25,-32.2251,116.3156
2013-05-25,-31.0143,115.3661
2013-05-25,-33.8408,115.9103
2013-05-25,-33.8506,115.9129
2013-05-25,-33.422,116.2439
2013-05-25,-33.4195,116.2578
2013-05-25,-33.8192,115.9115
2013-05-25,-33.8309,115.9076
2013-05-25,-33.8286,115.9211
2013-05-25,-18.2172,126.1958
2013-05-25,-17.9796,125.8682
2013-05-25,-33.8345,115.9219
2013-05-26,-13.5524,130.6223
2013-05-26,-41.32,146.6306
2013-05-26,-41.3175,146.6163
2013-05-26,-41.3158,146.6371
2013-05-26,-41.3219,146.6098
2013-05-26,-34.9007,145.778
2013-05-26,-34.4876,146.3856
2013-05-26,-35.5153,145.9794
2013-05-26,-16.4767,143.1052
2013-05-26,-15.3368,141.8185
2013-05-26,-17.9687,125.846
2013-05-26,-13.9809,130.3187
2013-05-26,-13.5214,131.3744
2013-05-26,-13.9914,130.3254
2013-05-26,-13.5325,131.3685
2013-05-26,-14.4079,129.8965
2013-05-26,-14.4069,129.9011
2013-05-26,-13.6898,130.0111
2013-05-26,-13.6917,130.0045
2013-05-26,-33.8299,115.9231
2013-05-26,-33.8395,115.9248
2013-05-26,-33.8157,115.9586
2013-05-26,-33.8283,115.9357
2013-05-26,-30.8694,121.4822
2013-05-26,-30.8672,121.4953
2013-05-27,-35.3121,148.5025
2013-05-27,-35.5892,147.9726
2013-05-27,-35.5907,147.9841
2013-05-27,-35.5984,147.9706
2013-05-27,-35.5999,147.982
2013-05-27,-15.573,128.2873
2013-05-27,-15.7772,128.165
2013-05-27,-18.5014,125.8306
2013-05-27,-19.6088,126.7986
2013-05-27,-19.6165,126.7875
2013-05-27,-19.6102,126.8083
2013-05-27,-37.5136,143.4073
2013-05-27,-36.4352,144.0079
2013-05-27,-36.0096,146.6554
2013-05-27,-35.3432,143.7164
2013-05-27,-14.4047,133.0882
2013-05-27,-14.478,133.0836
2013-05-27,-14.4795,133.0729
2013-05-27,-14.4684,133.0822
2013-05-27,-14.4698,133.0715
2013-05-27,-12.8016,134.2671
2013-05-27,-12.8029,134.2578
2013-05-27,-12.8042,134.2484
2013-05-27,-12.7951,134.2471
2013-05-27,-13.5262,132.5732
2013-05-27,-13.8519,132.8102
2013-05-27,-14.1267,130.0789
2013-05-27,-15.7422,128.1413
2013-05-27,-33.7599,116.28
2013-05-27,-33.7583,116.2909
2013-05-27,-33.3547,117.1228
2013-05-27,-33.3529,117.1341
2013-05-27,-33.5099,116.5293
2013-05-27,-33.4991,116.5383
2013-05-27,-33.5008,116.5273
2013-05-27,-33.4826,116.5233
2013-05-27,-33.471,116.4925
2013-05-27,-33.4693,116.5034
2013-05-27,-33.4817,116.4835
2013-05-27,-33.48,116.4945
2013-05-27,-33.4784,116.5055
2013-05-27,-33.4843,116.5124
2013-05-27,-33.4893,116.4795
2013-05-27,-33.4876,116.4904
2013-05-27,-35.602,147.9919
2013-05-27,-27.9684,152.9624
2013-05-28,-12.4556,141.8909
2013-05-28,-26.3927,141.9983
2013-05-28,-26.3943,142.0117
2013-05-28,-37.4,143.268
2013-05-28,-36.8873,149.391
2013-05-28,-36.8877,149.3842
2013-05-28,-37.4048,143.2527
2013-05-28,-37.4003,143.2485
2013-05-28,-37.4265,143.5153
2013-05-28,-37.4186,143.5529
2013-05-28,-37.4208,143.5107
2013-05-28,-34.2377,148.0589
2013-05-28,-34.1308,148.3613
2013-05-28,-35.9329,145.8257
2013-05-28,-34.8612,146.0087
2013-05-28,-34.4882,146.1811
2013-05-28,-35.7312,146.4039
2013-05-28,-34.7407,147.3229
2013-05-28,-35.5269,144.3255
2013-05-28,-34.3345,145.8352
2013-05-28,-25.5997,149.8292
2013-05-28,-33.5691,138.4816
2013-05-28,-33.5669,138.4762
2013-05-28,-19.2865,131.1842
2013-05-28,-19.2981,131.1866
2013-05-28,-13.5069,131.4145
2013-05-28,-13.8373,129.9585
2013-05-28,-16.8147,122.634
2013-05-28,-16.8162,122.6231
2013-05-28,-13.849,129.9606
2013-05-28,-16.873,122.659
2013-05-28,-16.8409,122.6601
2013-05-28,-16.8827,122.6604
2013-05-28,-16.8423,122.6492
2013-05-28,-37.4029,143.2744
2013-05-28,-37.4045,143.2595
2013-05-28,-25.2443,147.306
2013-05-29,-30.4961,150.8731
2013-05-29,-31.5319,151.1587
2013-05-29,-35.4215,148.0208
2013-05-29,-35.4326,148.0302
2013-05-29,-35.4454,148.1099
2013-05-29,-35.4307,148.0188
2013-05-29,-36.888,149.3939
2013-05-29,-37.059,149.0585
2013-05-29,-12.8264,134.1989
2013-05-29,-12.8262,133.0844
2013-05-29,-13.1504,130.586
2013-05-29,-15.4972,128.1932
2013-05-29,-15.3726,128.8223
2013-05-29,-15.5178,128.8029
2013-05-29,-15.5134,128.7745
2013-05-29,-15.5149,128.7839
2013-05-29,-15.5163,128.7934
2013-05-29,-18.5874,131.4502
2013-05-29,-18.5859,131.4395
2013-05-29,-18.5954,131.4381
2013-05-29,-18.5969,131.4488
2013-05-29,-21.6643,130.748
2013-05-29,-21.6657,130.7589
2013-05-29,-42.7912,147.3142
2013-05-29,-42.8002,147.3169
2013-05-29,-37.4289,143.2473
2013-05-29,-34.8038,146.08
2013-05-29,-35.4328,144.9694
2013-05-29,-34.3586,146.0912
2013-05-29,-35.3525,145.2624
2013-05-29,-34.3142,146.2979
2013-05-29,-34.4203,145.5361
2013-05-29,-34.8825,145.8375
2013-05-29,-34.2972,146.2808
2013-05-29,-33.6567,150.0519
2013-05-29,-34.8058,146.0679
2013-05-29,-34.4147,145.5106
2013-05-29,-34.3314,145.8777
2013-05-29,-34.0605,145.5354
2013-05-29,-33.673,150.0334
2013-05-29,-33.6685,150.0558
2013-05-29,-35.5705,145.4513
2013-05-29,-33.6771,150.0422
2013-05-29,-34.3163,146.2855
2013-05-29,-34.3444,146.1768
2013-05-29,-34.3087,145.8972
2013-05-29,-35.6252,145.3451
2013-05-29,-35.4575,145.5266
2013-05-29,-34.4184,145.5478
2013-05-29,-35.4687,144.9195
2013-05-29,-35.0538,146.0408
2013-05-29,-34.4129,145.5223
2013-05-29,-35.4593,145.515
2013-05-29,-33.661,150.0304
2013-05-29,-29.108,147.1961
2013-05-29,-29.9757,149.9935
2013-05-29,-29.2559,148.8728
2013-05-29,-29.252,148.893
2013-05-29,-29.2437,148.8696
2013-05-29,-29.9774,149.9769
2013-05-29,-29.2599,148.8526
2013-05-29,-29.2581,148.8806
2013-05-29,-29.407,149.2595
2013-05-29,-18.5834,131.4106
2013-05-29,-18.4981,138.1768
2013-05-29,-18.4876,138.1852
2013-05-29,-18.5978,131.4122
2013-05-29,-18.5951,131.4386
2013-05-29,-18.5807,131.437
2013-05-29,-14.0828,134.5865
2013-05-29,-14.0764,134.5912
2013-05-29,-14.2819,134.4644
2013-05-29,-14.2362,134.5661
2013-05-29,-33.9511,116.7446
2013-05-29,-33.9526,116.7329
2013-05-29,-33.9467,116.7384
2013-05-29,-34.6172,117.7586
2013-05-29,-34.7132,117.4494
2013-05-29,-34.6187,117.7475
2013-05-29,-17.5663,123.8805
2013-05-29,-17.5497,123.9028
2013-05-29,-30.861,121.497
2013-05-30,-14.4813,141.5928
2013-05-30,-37.795,141.782
2013-05-30,-37.8066,141.7943
2013-05-30,-37.805,141.7803
2013-05-30,-15.542,128.7687
2013-05-30,-15.5585,128.767
2013-05-30,-15.5481,128.7612
2013-05-30,-15.5517,128.7965
2013-05-30,-27.9483,150.032
2013-05-30,-34.8864,138.704
2013-05-30,-34.8832,138.7204
2013-05-30,-18.584,131.4521
2013-05-30,-16.9214,126.9872
2013-05-30,-13.99,130.6439
2013-05-30,-13.7084,131.6529
2013-05-30,-13.7893,131.6597
2013-05-30,-13.9891,130.6495
2013-05-30,-13.7063,131.6662
2013-05-30,-14.0886,130.5964
2013-05-30,-13.1227,131.7231
2013-05-30,-13.9882,130.6553
2013-05-30,-12.9292,131.3461
2013-05-30,-13.9873,130.6609
2013-05-30,-13.9783,130.6536
2013-05-30,-14.0912,130.5918
2013-05-30,-14.0894,130.6032
2013-05-30,-13.5462,131.7226
2013-05-30,-13.052,131.7335
2013-05-30,-13.1119,131.7213
2013-05-30,-13.5414,131.7148
2013-05-30,-13.9568,130.4659
2013-05-30,-15.5355,128.7985
2013-05-30,-14.795,130.4682
2013-05-30,-14.0142,130.4188
2013-05-30,-14.4998,129.9283
2013-05-30,-14.5014,129.9181
2013-05-30,-14.0203,130.5163
2013-05-30,-14.0185,130.5274
2013-05-30,-14.0474,130.4074
2013-05-30,-14.0238,130.4941
2013-05-30,-15.3952,128.8082
2013-05-30,-15.3938,128.8176
2013-05-30,-14.0255,130.483
2013-05-30,-13.0844,130.543
2013-05-30,-14.0359,130.4167
2013-05-30,-14.022,130.5052
2013-05-30,-14.0376,130.4058
2013-05-30,-14.0244,130.4262
2013-05-30,-13.4609,131.3411
2013-05-30,-13.463,131.3284
2013-05-30,-13.0862,130.5316
2013-05-30,-13.0858,130.5378
2013-05-30,-14.0223,130.4314
2013-05-30,-13.4525,131.3266
2013-05-30,-13.999,130.6512
2013-05-30,-13.5011,131.3926
2013-05-30,-13.5031,131.3799
2013-05-30,-14.0089,130.6528
2013-05-30,-14.0224,130.6317
2013-05-30,-14.0206,130.6429
2013-05-30,-14.0188,130.6544
2013-05-30,-14.2446,131.6881
2013-05-30,-13.4967,131.3862
2013-05-30,-14.0231,130.5626
2013-05-30,-13.914,130.2717
2013-05-30,-14.3881,130.4479
2013-05-30,-14.3784,130.4463
2013-05-30,-14.0766,130.4122
2013-05-30,-14.4575,130.3315
2013-05-30,-14.0813,130.4468
2013-05-30,-14.314,129.812
2013-05-30,-14.3629,130.2881
2013-05-30,-14.3726,130.2897
2013-05-30,-14.083,130.4358
2013-05-30,-14.4619,130.4324
2013-05-30,-14.4636,130.4214
2013-05-30,-14.4522,130.4307
2013-05-30,-14.4539,130.4198
2013-05-30,-14.3869,130.3251
2013-05-30,-14.4155,130.3466
2013-05-30,-12.9333,131.3204
2013-05-30,-12.4743,141.8676
2013-05-30,-12.4729,141.8783
2013-05-30,-12.4728,141.8785
2013-05-30,-14.2614,131.1427
2013-05-30,-38.5334,146.5225
2013-05-30,-38.5351,146.5157
2013-05-30,-38.5382,146.5319
2013-05-31,-14.2667,131.1285
2013-05-31,-14.2652,131.1813
2013-05-31,-14.2683,131.1388
2013-05-31,-14.2777,131.1373
2013-05-31,-13.0849,130.641
2013-05-31,-14.2851,131.1511
2013-05-31,-14.0892,134.5757
2013-05-31,-14.2162,131.1156
2013-05-31,-14.3897,131.107
2013-05-31,-13.2665,131.0649
2013-05-31,-14.213,131.095
2013-05-31,-14.2241,131.1038
2013-05-31,-13.2744,131.0529
2013-05-31,-13.284,131.0513
2013-05-31,-13.2886,131.0182
2013-05-31,-14.3991,131.1056
2013-05-31,-13.2761,131.0634
2013-05-31,-13.4098,131.0144
2013-05-31,-14.2225,131.0935
2013-05-31,-14.2146,131.1053
2013-05-31,-16.0038,136.277
2013-05-31,-15.177,131.2404
2013-05-31,-38.5391,146.5256
2013-05-31,-38.5407,146.5138
2013-05-31,-33.9677,148.257
2013-05-31,-33.9614,148.2617
2013-05-31,-33.9632,148.2502
2013-05-31,-31.7653,149.4448
2013-05-31,-31.6782,147.2224
2013-05-31,-29.2841,148.8703
2013-05-31,-28.8206,150.3667
2013-05-31,-15.8885,136.4458
2013-05-31,-26.1087,151.6719
2013-05-31,-20.7374,139.4738
2013-05-31,-14.2175,131.1319
2013-05-31,-14.1924,131.0941
2013-05-31,-14.2008,131.1067
2013-05-31,-14.2181,131.1377
2013-05-31,-14.1909,131.1053
2013-05-31,-14.2091,131.1193
2013-05-31,-13.4093,131.4647
2013-05-31,-14.1993,131.1179
2013-05-31,-14.2076,131.1305
2013-05-31,-26.1016,151.6915
2013-05-31,-26.1001,151.6815
2013-05-31,-12.9542,130.3612
2013-05-31,-16.3305,129.724
2013-05-31,-14.1937,131.1045
2013-05-31,-14.195,131.1139
