acq_date,latitude,longitude
2015-01-19,-37.6725,140.4365
2015-01-19,-20.6583,117.9328
2015-01-19,-20.6597,117.9429
2015-01-19,-20.6662,117.9212
2015-01-19,-23.9873,120.3594
2015-01-19,-24.0266,120.3016
2015-01-19,-24.0155,120.3028
2015-01-19,-23.978,120.3762
2015-01-19,-23.9892,120.3749
2015-01-19,-23.978,120.3698
2015-01-19,-23.9892,120.3684
2015-01-19,-23.9909,120.3839
2015-01-19,-23.9037,120.4177
2015-01-19,-22.2874,116.1909
2015-01-19,-23.9594,120.4102
2015-01-19,-23.9019,120.4082
2015-01-19,-28.5805,149.4434
2015-01-19,-28.5788,149.4589
2015-01-19,-25.3087,150.4622
2015-01-19,-25.3057,150.486
2015-01-19,-25.3208,150.4584
2015-01-19,-25.3194,150.4704
2015-01-19,-25.1058,150.9571
2015-01-19,-25.3186,150.4636
2015-01-19,-25.3072,150.474
2015-01-19,-27.6236,150.4594
2015-01-19,-26.4002,150.258
2015-01-19,-26.4018,150.2452
2015-01-19,-23.9324,114.8689
2015-01-19,-23.9321,114.8642
2015-01-19,-40.4926,144.7461
2015-01-19,-40.4949,144.7522
2015-01-19,-31.5271,147.7258
2015-01-19,-29.6136,148.6241
2015-01-19,-29.6043,148.6222
2015-01-19,-29.6153,148.6132
2015-01-19,-19.589,139.9362
2015-01-19,-19.5797,139.9205
2015-01-19,-19.5907,139.9219
2015-01-19,-24.0166,120.2749
2015-01-20,-28.572,149.4566
2015-01-20,-28.582,149.4544
2015-01-20,-29.5891,149.5679
2015-01-20,-29.5913,149.5802
2015-01-20,-27.94,151.2488
2015-01-20,-27.9324,151.2615
2015-01-20,-27.9307,151.2507
2015-01-20,-22.8264,122.6981
2015-01-20,-22.8285,122.7035
2015-01-20,-22.8306,122.7193
2015-01-20,-22.8325,122.7248
2015-01-20,-22.8454,122.722
2015-01-20,-22.8493,122.743
2015-01-20,-22.8435,122.7165
2015-01-20,-24.0054,120.3872
2015-01-20,-23.9907,120.3908
2015-01-20,-24.5855,145.0864
2015-01-20,-24.5873,145.0751
2015-01-20,-23.002,145.6843
2015-01-20,-23.0101,145.699
2015-01-20,-23.1617,145.8344
2015-01-20,-23.1719,145.8365
2015-01-20,-23.1698,145.8493
2015-01-20,-22.9898,145.6949
2015-01-20,-22.994,145.6698
2015-01-20,-22.9919,145.6823
2015-01-20,-22.996,145.6572
2015-01-20,-23.0122,145.6864
2015-01-20,-34.8577,117.9205
2015-01-20,-34.8496,117.9064
2015-01-20,-34.8591,117.9082
2015-01-20,-34.8481,117.9187
2015-01-20,-27.1993,114.0566
2015-01-20,-27.1886,114.055
2015-01-20,-27.2009,114.0422
2015-01-20,-24.0241,120.374
2015-01-20,-22.9049,122.7039
2015-01-20,-22.9019,122.7204
2015-01-20,-22.0425,130.867
2015-01-20,-22.041,130.8733
2015-01-20,-22.041,130.8792
2015-01-20,-15.2069,132.7614
2015-01-20,-24.0369,120.4073
2015-01-20,-24.0423,120.4137
2015-01-20,-24.0207,120.4031
2015-01-20,-24.0261,120.4096
2015-01-20,-26.1567,129.1976
2015-01-20,-26.1466,129.1992
2015-01-20,-22.9003,122.7336
2015-01-20,-22.9025,122.7466
2015-01-20,-22.89,122.7357
2015-01-20,-30.8659,121.4967
2015-01-21,-18.4633,145.4812
2015-01-21,-18.4724,145.4798
2015-01-21,-18.4507,145.5223
2015-01-21,-18.4647,145.4907
2015-01-21,-31.6345,146.6358
2015-01-21,-31.6352,146.6423
2015-01-21,-31.637,146.659
2015-01-21,-31.6362,146.6525
2015-01-21,-22.0412,118.0614
2015-01-21,-22.0397,118.0515
2015-01-21,-24.0366,120.3406
2015-01-21,-24.038,120.3511
2015-01-21,-24.0415,120.4474
2015-01-21,-24.0279,120.4171
2015-01-21,-24.043,120.458
2015-01-21,-24.0107,120.4306
2015-01-21,-24.0387,120.4262
2015-01-21,-24.0509,120.4459
2015-01-21,-24.0494,120.4353
2015-01-21,-24.0401,120.4368
2015-01-21,-20.6342,129.8214
2015-01-21,-20.6356,129.8116
2015-01-21,-20.6251,129.8199
2015-01-21,-20.6265,129.8102
2015-01-21,-20.6161,129.8185
2015-01-21,-20.6174,129.8087
2015-01-21,-20.6005,129.7405
2015-01-21,-19.9702,133.8814
2015-01-21,-24.0546,120.49
2015-01-21,-22.9178,122.7257
2015-01-21,-24.053,120.5023
2015-01-21,-24.053,120.4961
2015-01-21,-24.0515,120.5147
2015-01-21,-24.0516,120.5085
2015-01-21,-22.9232,122.6862
2015-01-21,-22.9323,122.6877
2015-01-21,-22.9246,122.6763
2015-01-21,-22.9309,122.6975
2015-01-21,-21.6359,123.3491
2015-01-21,-21.631,123.3187
2015-01-21,-21.64,123.3202
2015-01-21,-21.6345,123.3587
2015-01-21,-21.6324,123.3091
2015-01-21,-22.0583,118.0937
2015-01-21,-22.0601,118.0773
2015-01-21,-22.0615,118.0883
2015-01-21,-22.7453,120.8924
2015-01-21,-22.7467,120.8811
2015-01-21,-22.7386,120.8967
2015-01-21,-22.7405,120.9126
2015-01-21,-22.7957,121.2916
2015-01-21,-23.9653,120.4731
2015-01-21,-24.0402,120.5368
2015-01-21,-23.999,120.2729
2015-01-22,-19.6061,134.1601
2015-01-22,-19.539,134.3335
2015-01-22,-19.5404,134.3431
2015-01-22,-19.6151,134.1587
2015-01-22,-19.4115,134.5333
2015-01-22,-19.4129,134.543
2015-01-22,-20.7235,130.1996
2015-01-22,-20.4087,131.668
2015-01-22,-20.407,131.6579
2015-01-22,-20.4054,131.6477
2015-01-22,-20.7097,130.1779
2015-01-22,-20.7117,130.1897
2015-01-22,-20.7136,130.2014
2015-01-22,-20.7156,130.2131
2015-01-22,-20.7216,130.1879
2015-01-22,-20.7255,130.2113
2015-01-22,-21.6202,123.2868
2015-01-22,-21.6191,123.3293
2015-01-22,-21.6122,123.2959
2015-01-22,-21.8522,122.9953
2015-01-22,-21.6273,123.3202
2015-01-22,-21.8452,123.0027
2015-01-22,-21.6117,123.3239
2015-01-22,-22.7854,121.2657
2015-01-22,-22.7863,121.2709
2015-01-22,-23.7325,119.0551
2015-01-22,-23.7325,119.0479
2015-01-22,-19.6125,134.1499
2015-01-22,-19.6077,134.1418
2015-01-22,-24.6563,118.7441
2015-01-22,-24.6577,118.7333
2015-01-22,-24.0449,120.5453
2015-01-22,-24.0373,120.534
2015-01-22,-23.9473,120.4517
2015-01-22,-24.0359,120.5438
2015-01-22,-23.9487,120.4419
2015-01-22,-22.7541,120.8869
2015-01-22,-22.7556,120.8771
2015-01-22,-22.7828,121.2494
2015-01-22,-22.7584,120.8576
2015-01-22,-22.757,120.8674
2015-01-22,-22.748,120.8658
2015-01-22,-22.7418,120.8448
2015-01-22,-22.7432,120.835
2015-01-22,-22.73,120.8627
2015-01-22,-22.7494,120.856
2015-01-22,-22.7508,120.8463
2015-01-22,-22.7404,120.8545
2015-01-22,-23.7537,119.0701
2015-01-22,-23.7551,119.0597
2015-01-22,-23.7339,119.0775
2015-01-22,-23.7352,119.0671
2015-01-22,-23.7154,119.0746
2015-01-22,-23.7167,119.0643
2015-01-22,-27.6789,120.7609
2015-01-22,-22.9052,122.6305
2015-01-22,-22.8893,122.5972
2015-01-22,-22.9134,122.6393
2015-01-22,-22.7701,120.8701
2015-01-22,-22.7615,120.8898
2015-01-22,-22.7666,120.8639
2015-01-22,-22.7716,120.8382
2015-01-22,-22.7577,120.8349
2015-01-22,-22.7626,120.8098
2015-01-22,-23.0776,119.5123
2015-01-22,-22.7648,120.8959
2015-01-22,-23.0737,119.5329
2015-01-22,-22.7753,120.8444
2015-01-22,-21.5764,119.773
2015-01-22,-21.5807,119.7505
2015-01-22,-20.6231,129.7789
2015-01-22,-20.5335,129.7996
2015-01-22,-21.9234,118.605
2015-01-22,-22.9148,122.6238
2015-01-22,-22.902,122.6267
2015-01-22,-22.885,122.6084
2015-01-22,-22.9188,122.6449
2015-01-22,-22.9229,122.666
2015-01-22,-22.906,122.6478
2015-01-23,-21.9172,139.805
2015-01-23,-21.9042,139.8079
2015-01-23,-21.9088,139.7615
2015-01-23,-20.4297,131.584
2015-01-23,-20.4183,131.5921
2015-01-23,-20.4152,131.5611
2015-01-23,-18.6855,126.7796
2015-01-23,-18.6911,126.773
2015-01-23,-21.585,119.7577
2015-01-23,-21.5946,119.7559
2015-01-23,-21.5832,119.7466
2015-01-23,-21.7591,117.709
2015-01-23,-21.7699,117.7068
2015-01-23,-23.6925,119.0389
2015-01-23,-23.3398,118.8271
2015-01-23,-23.3418,118.8386
2015-01-23,-23.3437,118.8502
2015-01-23,-23.6463,118.4555
2015-01-23,-23.6484,118.4677
2015-01-23,-23.6505,118.4799
2015-01-23,-23.6604,118.478
2015-01-23,-23.6625,118.4901
2015-01-23,-23.9384,118.542
2015-01-23,-23.9483,118.54
2015-01-23,-23.9562,118.526
2015-01-23,-23.6596,119.0805
2015-01-23,-23.6887,119.0158
2015-01-23,-23.6906,119.0274
2015-01-23,-23.7037,119.1069
2015-01-23,-23.7003,119.0257
2015-01-23,-23.7022,119.037
2015-01-23,-23.7404,119.0112
2015-01-23,-23.7423,119.0227
2015-01-23,-21.083,119.0795
2015-01-23,-23.9582,118.538
2015-01-23,-21.1243,118.2421
2015-01-23,-21.1325,118.2264
2015-01-23,-21.1349,118.24
2015-01-23,-21.1372,118.2536
2015-01-23,-21.1454,118.2381
2015-01-23,-23.6615,119.0918
2015-01-23,-21.564,119.7501
2015-01-23,-21.5736,119.7484
2015-01-23,-22.916,122.612
2015-01-23,-21.7563,119.9167
2015-01-23,-21.7545,119.9058
2015-01-23,-21.7512,119.9125
2015-01-23,-23.6766,118.5125
2015-01-23,-22.9216,122.6513
2015-01-23,-22.9202,122.6415
2015-01-23,-22.9188,122.6316
2015-01-23,-23.0398,119.5021
2015-01-23,-23.0416,119.5131
2015-01-23,-22.7758,120.8672
2015-01-23,-22.7696,120.8273
2015-01-23,-22.7682,120.8788
2015-01-23,-22.7235,120.8829
2015-01-23,-22.722,120.873
2015-01-23,-22.7205,120.863
2015-01-23,-22.7097,120.793
2015-01-23,-22.7082,120.783
2015-01-23,-22.7129,120.8746
2015-01-23,-22.7114,120.8646
2015-01-23,-22.7098,120.8546
2015-01-23,-22.7083,120.8447
2015-01-23,-22.7023,120.8662
2015-01-23,-21.9421,118.5746
2015-01-23,-22.7007,120.8562
2015-01-23,-22.6992,120.8463
2015-01-23,-22.6947,120.8778
2015-01-23,-22.6931,120.8678
2015-01-23,-22.6916,120.8578
2015-01-23,-22.6856,120.8794
2015-01-23,-22.684,120.8694
2015-01-23,-22.6825,120.8594
2015-01-23,-22.6809,120.8494
2015-01-23,-22.6749,120.871
2015-01-23,-22.6734,120.861
2015-01-23,-22.9054,116.8812
2015-01-23,-22.9068,116.8913
2015-01-23,-21.2764,119.3188
2015-01-23,-21.2784,119.3305
2015-01-23,-21.2745,119.307
2015-01-23,-21.2726,119.2952
2015-01-23,-21.2647,119.3089
2015-01-23,-21.2627,119.2971
2015-01-23,-25.4681,121.003
2015-01-23,-25.4666,120.993
2015-01-23,-25.9034,119.3427
2015-01-23,-24.6578,118.7337
2015-01-23,-24.6674,118.7317
2015-01-23,-24.6771,118.7297
2015-01-23,-24.679,118.7413
2015-01-23,-25.8057,119.3682
2015-01-23,-25.7964,119.37
2015-01-23,-25.9314,119.4195
2015-01-23,-25.9297,119.4089
2015-01-23,-25.928,119.3982
2015-01-23,-25.9263,119.3876
2015-01-23,-25.91,119.3465
2015-01-23,-25.9083,119.3358
2015-01-23,-25.9017,119.332
2015-01-23,-25.8975,119.366
2015-01-23,-25.8958,119.3553
2015-01-23,-25.8941,119.3445
2015-01-23,-25.8924,119.3338
2015-01-23,-25.8764,119.414
2015-01-23,-25.8655,119.4052
2015-01-23,-21.9284,139.8015
2015-01-23,-21.9218,139.8056
2015-01-23,-21.8933,139.7938
2015-01-23,-21.9019,139.8137
2015-01-23,-21.9111,139.7622
2015-01-23,-21.9081,139.7791
2015-01-23,-21.8908,139.7402
2015-01-23,-21.8877,139.7571
2015-01-23,-21.8964,139.7765
2015-01-23,-21.905,139.7962
2015-01-23,-21.9167,139.7988
2015-01-23,-21.9141,139.7452
2015-01-23,-21.9137,139.8162
2015-01-23,-20.5464,129.7798
2015-01-23,-20.548,129.7664
2015-01-23,-20.5359,129.7783
2015-01-23,-33.8075,121.7751
2015-01-23,-33.8,121.7989
2015-01-23,-33.8206,121.7742
2015-01-23,-33.814,121.8038
2015-01-23,-33.8008,121.8043
2015-01-23,-33.8066,121.7696
2015-01-23,-23.0297,119.4525
2015-01-23,-26.5781,114.2959
2015-01-23,-26.5722,114.289
2015-01-23,-27.361,114.4739
2015-01-23,-27.3486,114.4848
2015-01-23,-27.3305,114.4672
2015-01-23,-27.3283,114.4803
2015-01-23,-27.3429,114.4563
2015-01-23,-27.3327,114.4541
2015-01-23,-27.3181,114.4781
2015-01-23,-27.3508,114.4716
2015-01-23,-27.3203,114.4649
2015-01-23,-27.3531,114.4585
2015-01-23,-27.3384,114.4826
2015-01-23,-27.3407,114.4694
2015-01-23,-21.7338,119.873
2015-01-23,-21.7388,119.8819
2015-01-23,-21.7223,119.8779
2015-01-23,-21.7304,119.8401
2015-01-23,-21.0893,118.1804
2015-01-23,-21.5652,119.7483
2015-01-23,-21.5598,119.7389
2015-01-23,-22.6993,117.5148
2015-01-23,-22.7041,117.4899
2015-01-23,-22.914,116.8891
2015-01-23,-21.2722,119.3072
2015-01-23,-21.2737,119.3362
2015-01-23,-21.2474,119.2653
2015-01-23,-21.2634,119.269
2015-01-23,-21.256,119.3038
2015-01-23,-21.2808,119.3014
2015-01-23,-21.2808,119.3463
2015-01-23,-21.2881,119.3116
2015-01-23,-21.2399,119.3003
2015-01-23,-21.2648,119.2977
2015-01-23,-21.2486,119.2942
2015-01-23,-20.9039,120.526
2015-01-23,-20.9079,120.5385
2015-01-23,-20.8961,120.537
2015-01-23,-20.902,120.5434
2015-01-23,-20.9139,120.5449
2015-01-23,-20.912,120.5623
2015-01-23,-20.9059,120.5559
2015-01-23,-21.5111,140.0362
2015-01-23,-21.5133,140.0491
2015-01-23,-21.5155,140.0621
2015-01-23,-21.5177,140.0749
2015-01-23,-20.9092,120.5626
2015-01-23,-20.9106,120.5726
2015-01-23,-23.0585,119.5795
2015-01-23,-23.0508,119.5909
2015-01-23,-23.0403,119.5825
2015-01-24,-21.4891,140.0114
2015-01-24,-21.4875,139.9984
2015-01-24,-21.5181,140.0742
2015-01-24,-20.7417,117.9486
2015-01-24,-20.7439,117.968
2015-01-24,-20.7564,117.9665
2015-01-24,-20.7689,117.965
2015-01-24,-20.746,117.9875
2015-01-24,-20.7585,117.986
2015-01-24,-20.7607,118.0055
2015-01-24,-20.7711,117.9845
2015-01-24,-20.7732,118.004
2015-01-24,-20.7836,117.9829
2015-01-24,-20.7858,118.0024
2015-01-24,-20.7869,117.9956
2015-01-24,-21.4563,116.6124
2015-01-24,-21.6789,116.2807
2015-01-24,-21.6807,116.2959
2015-01-24,-21.6435,116.2695
2015-01-24,-21.6529,116.2529
2015-01-24,-21.6547,116.2682
2015-01-24,-21.6659,116.2669
2015-01-24,-24.7229,119.8261
2015-01-24,-24.6976,119.8912
2015-01-24,-24.6824,119.8929
2015-01-24,-24.7098,119.8327
2015-01-24,-24.6849,119.8979
2015-01-24,-24.6821,119.8667
2015-01-24,-21.9595,118.5666
2015-01-24,-22.1885,117.8927
2015-01-24,-21.9507,118.5743
2015-01-24,-27.413,120.1066
2015-01-24,-27.4032,120.0662
2015-01-24,-27.4058,120.102
2015-01-24,-27.4102,120.0708
2015-01-24,-24.0219,120.5942
2015-01-24,-24.0386,120.4592
2015-01-24,-24.0401,120.4469
2015-01-24,-24.0778,120.4715
2015-01-24,-24.675,119.9008
2015-01-24,-23.3603,116.7812
2015-01-24,-23.3732,116.7826
2015-01-24,-24.6855,119.9024
2015-01-24,-23.334,118.802
2015-01-24,-23.9422,118.5562
2015-01-24,-23.358,118.7903
2015-01-24,-20.9653,117.1076
2015-01-24,-20.8147,118.0285
2015-01-24,-20.8165,118.0129
2015-01-24,-20.8034,118.027
2015-01-24,-20.8052,118.0114
2015-01-24,-20.8069,117.9957
2015-01-24,-20.8148,118.0393
2015-01-24,-20.8167,118.0237
2015-01-24,-20.8054,118.0222
2015-01-24,-20.8072,118.0066
2015-01-24,-20.8091,117.9909
2015-01-24,-20.7959,118.0051
2015-01-24,-20.7977,117.9894
2015-01-24,-20.7864,117.9879
2015-01-24,-18.8799,127.5901
2015-01-24,-22.1839,117.9173
2015-01-24,-22.1857,117.9009
2015-01-24,-22.8818,116.9055
2015-01-24,-22.8691,116.9042
2015-01-24,-22.1974,117.9027
2015-01-24,-22.1936,117.9089
2015-01-24,-22.1953,117.8929
2015-01-24,-22.6617,120.9121
2015-01-24,-22.6646,120.8897
2015-01-24,-22.182,117.9072
2015-01-24,-19.3897,129.786
2015-01-24,-19.3826,129.7532
2015-01-24,-19.3793,129.7901
2015-01-24,-19.3932,129.7491
2015-01-24,-21.4269,120.9545
2015-01-24,-21.4601,120.9506
2015-01-24,-24.4787,118.0635
2015-01-24,-22.3847,118.6092
2015-01-24,-22.3828,118.6209
2015-01-24,-22.6677,120.9225
2015-01-24,-22.6657,120.9277
2015-01-24,-22.4005,118.6366
2015-01-24,-22.4028,118.6314
2015-01-24,-22.5801,118.5395
2015-01-24,-21.6989,119.2959
2015-01-24,-21.7603,119.3542
2015-01-24,-21.7071,119.3108
2015-01-24,-23.3527,118.9599
2015-01-24,-23.6279,119.1614
2015-01-24,-20.8399,118.0301
2015-01-24,-20.8384,118.0234
2015-01-24,-21.6748,116.2653
2015-01-24,-21.6839,116.2668
2015-01-24,-21.6734,116.275
2015-01-24,-19.3926,129.7748
2015-01-24,-19.3823,129.7768
2015-01-24,-19.4029,129.7729
2015-01-24,-22.5026,118.6069
2015-01-25,-27.6153,149.7999
2015-01-25,-28.8104,149.8176
2015-01-25,-20.8407,120.5392
2015-01-25,-23.3693,116.7636
2015-01-25,-23.3794,116.7675
2015-01-25,-24.7371,119.8369
2015-01-25,-24.894,119.8058
2015-01-25,-23.3745,116.7889
2015-01-25,-24.7208,119.8714
2015-01-25,-24.7263,119.8392
2015-01-25,-24.7289,119.8541
2015-01-25,-24.7316,119.8689
2015-01-25,-24.7398,119.8517
2015-01-25,-24.7126,119.8887
2015-01-25,-23.4128,118.9676
2015-01-25,-23.4215,118.9476
2015-01-25,-23.4247,118.9651
2015-01-25,-23.4175,118.9608
2015-01-25,-23.4294,118.9582
2015-01-25,-25.5898,122.0592
2015-01-25,-25.5916,122.0703
2015-01-25,-25.5975,122.0462
2015-01-25,-25.5993,122.0573
2015-01-25,-25.6011,122.0684
2015-01-25,-22.7054,117.5383
2015-01-25,-25.1812,122.6835
2015-01-25,-25.1904,122.6818
2015-01-25,-15.2182,132.0542
2015-01-25,-32.2689,115.7989
2015-01-25,-27.0767,120.6527
2015-01-25,-27.0642,120.6496
2015-01-25,-27.0683,120.6289
2015-01-25,-27.0778,120.6477
2015-01-25,-27.0653,120.6445
2015-01-25,-27.0693,120.6239
2015-01-25,-23.3826,116.7763
2015-01-25,-24.9089,119.8245
2015-01-25,-24.9036,119.837
2015-01-25,-24.9073,119.817
2015-01-25,-24.7556,119.8604
2015-01-25,-24.7393,119.8776
2015-01-25,-23.3803,116.79
2015-01-25,-23.3781,116.8032
2015-01-25,-24.7432,119.8574
2015-01-25,-24.7104,119.8915
2015-01-25,-24.7384,119.8698
2015-01-25,-24.7059,119.904
2015-01-25,-23.7196,118.6074
2015-01-25,-22.7217,117.5258
2015-01-25,-25.2119,122.7082
2015-01-25,-23.6539,119.1205
2015-01-25,-23.7281,119.2223
2015-01-25,-23.4169,118.9453
2015-01-25,-23.4212,118.9536
2015-01-25,-23.4247,118.935
2015-01-25,-23.7365,119.2445
2015-01-25,-23.7401,119.2256
2015-01-25,-23.7244,119.2413
2015-01-25,-23.7456,119.2399
2015-01-25,-23.7334,119.2367
2015-01-25,-23.7369,119.2178
2015-01-25,-23.7213,119.2335
2015-01-25,-23.7091,119.2307
2015-01-25,-23.6625,119.1418
2015-01-25,-23.666,119.1234
2015-01-25,-23.6504,119.1389
2015-01-25,-23.6604,119.1361
2015-01-25,-22.2355,117.9202
2015-01-25,-22.1077,117.2778
2015-01-25,-22.1103,117.2631
2015-01-25,-22.2143,117.8582
2015-01-25,-22.2256,117.8612
2015-01-25,-22.2228,117.8775
2015-01-25,-22.2217,117.8655
2015-01-25,-22.2384,117.904
2015-01-25,-22.2186,117.8824
2015-01-25,-22.233,117.8682
2015-01-25,-27.5322,149.0774
2015-01-25,-27.4536,122.536
2015-01-25,-27.4498,122.5288
2015-01-25,-22.6747,123.0279
2015-01-25,-22.8254,143.1981
2015-01-25,-22.8175,143.2124
2015-01-25,-22.8275,143.2105
2015-01-25,-22.8476,143.2066
2015-01-25,-22.8355,143.1962
2015-01-25,-22.8376,143.2086
2015-01-25,-23.3888,116.7787
2015-01-25,-23.3875,116.783
2015-01-25,-23.4051,116.7875
2015-01-25,-23.4063,116.7834
2015-01-25,-23.3945,116.8123
2015-01-25,-23.4152,118.9352
2015-01-25,-30.8651,121.5031
2015-01-26,-22.8381,143.2258
2015-01-26,-22.8364,143.2116
2015-01-26,-22.4108,118.6186
2015-01-26,-27.4341,120.0743
2015-01-26,-27.4469,120.0727
2015-01-26,-27.4463,120.0673
2015-01-26,-27.4362,120.0959
2015-01-26,-27.4555,122.5017
2015-01-26,-33.6538,115.8074
2015-01-26,-33.6488,115.8147
2015-01-26,-33.6471,115.8001
2015-01-26,-28.8063,149.7953
2015-01-26,-27.5395,149.103
2015-01-26,-27.5311,149.0888
2015-01-26,-27.5411,149.0903
2015-01-26,-22.9694,145.7627
2015-01-26,-27.4589,122.5329
2015-01-26,-27.4597,122.5263
2015-01-26,-28.0179,119.1825
2015-01-26,-28.0203,119.154
2015-01-26,-23.4165,118.8756
2015-01-26,-23.4189,118.8509
2015-01-26,-23.4026,118.8743
2015-01-26,-23.4049,118.85
2015-01-26,-23.4116,118.8705
2015-01-26,-23.4141,118.8461
2015-01-26,-22.5731,118.5448
2015-01-26,-22.4138,118.6162
2015-01-26,-14.6625,125.4484
2015-01-26,-31.6533,115.7711
2015-01-26,-31.649,115.7618
2015-01-26,-22.8703,143.1928
2015-01-26,-22.8612,143.1913
2015-01-26,-22.8626,143.1816
2015-01-26,-22.8495,143.2093
2015-01-26,-31.6441,115.7626
2015-01-26,-31.6423,115.7794
2015-01-26,-22.229,117.8904
2015-01-26,-22.4076,118.5863
2015-01-26,-22.5528,118.5335
2015-01-26,-22.2277,117.9002
2015-01-26,-22.9707,117.836
2015-01-26,-22.9798,117.8374
2015-01-26,-23.4066,116.8406
2015-01-26,-23.4122,116.7974
2015-01-26,-23.3905,116.8159
2015-01-26,-21.5038,121.0073
2015-01-26,-23.3891,116.8267
2015-01-26,-23.3985,116.8282
2015-01-26,-23.3971,116.8391
2015-01-26,-23.4052,116.8515
2015-01-26,-23.4108,116.8082
2015-01-26,-31.6404,115.7786
2015-01-27,-21.5094,121.0087
2015-01-27,-31.6569,115.7763
2015-01-27,-22.8745,143.1888
2015-01-27,-22.8763,143.1775
2015-01-27,-19.6415,138.624
2015-01-27,-19.6766,138.566
2015-01-27,-19.6621,138.6038
2015-01-27,-19.6929,138.7185
2015-01-27,-21.4034,139.8257
2015-01-27,-19.6943,138.7087
2015-01-27,-19.6607,138.6136
2015-01-27,-23.1773,115.2678
2015-01-27,-23.185,115.2791
2015-01-27,-23.1864,115.2693
2015-01-27,-22.8443,116.8699
2015-01-27,-23.1787,115.2579
2015-01-27,-22.8534,116.8715
2015-01-27,-20.8183,116.7465
2015-01-27,-21.8216,116.3832
2015-01-27,-21.8231,116.3734
2015-01-27,-32.2848,115.8051
2015-01-27,-31.571,115.7761
2015-01-27,-20.765,121.7594
2015-01-27,-20.7628,121.7467
2015-01-27,-31.5633,115.7875
2015-01-27,-31.559,115.7666
2015-01-27,-31.5756,115.784
2015-01-27,-32.2882,115.8146
2015-01-28,-20.924,144.5009
2015-01-28,-21.37,140.1904
2015-01-28,-20.9226,144.4904
2015-01-28,-21.357,140.1708
2015-01-28,-20.7566,121.7308
2015-01-28,-20.7924,116.7562
2015-01-28,-20.8075,116.7335
2015-01-28,-20.8091,116.7434
2015-01-28,-20.8167,116.732
2015-01-28,-20.8182,116.7419
2015-01-28,-22.9574,117.8155
2015-01-28,-22.9495,117.8229
2015-01-28,-22.9481,117.8131
2015-01-28,-23.3163,119.1229
2015-01-28,-33.3424,115.6863
2015-01-28,-19.0213,134.1203
2015-01-28,-28.7081,147.1145
2015-01-28,-19.3926,144.0789
2015-01-28,-19.4019,144.0802
2015-01-28,-19.3912,144.0891
2015-01-28,-22.538,118.5264
2015-01-28,-23.3216,119.174
2015-01-28,-20.7361,139.4819
2015-01-28,-18.1039,137.8729
2015-01-29,-17.1096,136.2013
2015-01-29,-17.1112,136.2139
2015-01-29,-17.7149,142.4646
2015-01-29,-19.5089,135.2437
2015-01-29,-19.5105,135.2557
2015-01-29,-19.5091,135.2494
2015-01-29,-19.5106,135.2614
2015-01-29,-19.389,144.0863
2015-01-29,-19.2546,145.8628
2015-01-29,-19.3996,144.0781
2015-01-29,-19.4011,144.0683
2015-01-29,-18.2423,145.0153
2015-01-29,-18.2406,145.0262
2015-01-29,-18.2485,145.0388
2015-01-29,-18.2502,145.0278
2015-01-29,-17.1028,136.0791
2015-01-29,-17.1119,136.0947
2015-01-29,-17.0994,136.0931
2015-01-29,-17.1132,136.0997
2015-01-29,-17.1007,136.0982
2015-01-29,-17.1108,136.2323
2015-01-29,-17.1129,136.2138
2015-01-29,-17.0985,136.2308
2015-01-29,-17.1006,136.2122
2015-01-29,-17.1069,136.156
2015-01-29,-17.109,136.1373
2015-01-29,-17.1086,136.2271
2015-01-29,-17.1052,136.151
2015-01-29,-17.1096,136.1135
2015-01-29,-17.7072,142.4492
2015-01-29,-17.7162,142.4506
2015-01-29,-32.7432,115.8798
2015-01-29,-22.5425,118.532
2015-01-29,-22.5335,118.5305
2015-01-29,-21.5923,119.3179
2015-01-29,-21.5937,119.3082
2015-01-29,-22.5376,118.5015
2015-01-29,-27.4401,149.1174
2015-01-29,-34.4042,116.7891
2015-01-29,-34.4137,116.7915
2015-01-29,-17.8374,130.6256
2015-01-29,-19.5072,135.2869
2015-01-29,-19.5176,135.2657
2015-01-29,-19.5199,135.2854
2015-01-29,-19.5187,135.2601
2015-01-29,-19.5208,135.2799
2015-01-30,-30.8797,145.9132
2015-01-30,-21.5765,119.3204
2015-01-30,-20.8223,116.722
2015-01-30,-20.7544,120.6996
2015-01-30,-23.3083,119.1951
2015-01-30,-23.3499,119.1709
2015-01-30,-34.4122,116.7872
2015-01-30,-40.4969,144.7629
2015-01-30,-19.5053,135.2909
2015-01-30,-19.5073,135.2789
2015-01-30,-34.3378,116.6835
2015-01-30,-34.4192,116.4389
2015-01-30,-33.1534,116.3184
2015-01-30,-33.1501,116.3356
2015-01-30,-33.152,116.3249
2015-01-30,-34.6875,116.3774
2015-01-30,-30.123,149.9676
2015-01-30,-28.1186,151.7676
2015-01-30,-27.595,149.8162
2015-01-30,-28.1096,151.7659
2015-01-30,-26.8849,150.502
2015-01-30,-29.3795,148.7702
2015-01-30,-34.3254,116.6862
2015-01-30,-33.1326,116.3084
2015-01-30,-33.1369,116.3135
2015-01-30,-20.7306,139.4777
2015-01-30,-33.1281,116.303
2015-01-30,-33.1296,116.3143
2015-01-30,-32.8343,115.9548
2015-01-30,-32.8328,115.9439
2015-01-30,-32.8313,115.9331
2015-01-30,-33.1404,116.3239
2015-01-30,-33.1266,116.2917
2015-01-30,-32.8415,115.9581
