acq_date,latitude,longitude
2019-07-13,-12.7347,133.9421
2019-07-13,-12.7191,132.2359
2019-07-13,-12.5133,134.1463
2019-07-13,-12.8622,131.9466
2019-07-13,-12.8014,132.1084
2019-07-13,-12.8091,132.1189
2019-07-13,-12.8001,132.1176
2019-07-13,-12.791,132.1815
2019-07-13,-12.5039,134.1447
2019-07-13,-12.7897,132.1906
2019-07-13,-12.7884,132.1998
2019-07-13,-12.7755,132.2258
2019-07-13,-12.7471,132.2962
2019-07-13,-12.7178,132.2451
2019-07-13,-11.6091,130.8542
2019-07-13,-12.7729,132.2441
2019-07-13,-12.782,132.1801
2019-07-13,-12.7807,132.1893
2019-07-13,-12.76,132.2702
2019-07-13,-12.7484,132.2871
2019-07-13,-12.8971,131.0381
2019-07-13,-12.7333,132.2008
2019-07-13,-12.7346,132.1916
2019-07-13,-12.7411,132.146
2019-07-13,-11.4937,131.346
2019-07-13,-11.6329,130.6853
2019-07-13,-11.4924,131.3552
2019-07-13,-11.6251,130.6746
2019-07-13,-11.6237,130.684
2019-07-13,-11.6159,130.6732
2019-07-13,-11.4976,131.3185
2019-07-13,-11.495,131.3369
2019-07-13,-11.4989,131.3094
2019-07-13,-11.486,131.3356
2019-07-13,-11.4847,131.3447
2019-07-13,-11.4835,131.3539
2019-07-13,-11.4809,131.3067
2019-07-13,-11.59,130.2628
2019-07-13,-11.4113,130.5542
2019-07-13,-11.4015,131.0824
2019-07-13,-13.865,131.6313
2019-07-13,-14.7398,127.577
2019-07-13,-21.4015,120.1795
2019-07-14,-12.9371,141.6705
2019-07-14,-12.5443,131.8584
2019-07-14,-12.6507,132.2468
2019-07-14,-14.1685,142.1355
2019-07-14,-11.2838,132.3289
2019-07-14,-11.2805,132.3096
2019-07-14,-11.2679,132.3175
2019-07-14,-12.3495,132.5662
2019-07-14,-12.6933,135.2779
2019-07-14,-12.7223,135.2029
2019-07-14,-12.7858,135.2799
2019-07-14,-12.6988,135.312
2019-07-14,-12.7205,135.1913
2019-07-14,-12.6951,135.2893
2019-07-14,-12.7367,135.2944
2019-07-14,-12.3313,132.5329
2019-07-14,-12.7323,135.2013
2019-07-14,-12.7385,135.3058
2019-07-14,-12.7305,135.1897
2019-07-14,-12.7804,135.3733
2019-07-14,-12.7885,135.3604
2019-07-14,-12.7975,135.2896
2019-07-14,-12.5506,132.4207
2019-07-14,-12.7939,135.2669
2019-07-14,-12.3617,132.5641
2019-07-14,-12.3587,132.5465
2019-07-14,-12.8029,135.195
2019-07-14,-12.8038,135.2652
2019-07-14,-12.802,135.2538
2019-07-14,-12.3406,132.2112
2019-07-14,-12.4015,132.5512
2019-07-14,-12.4229,132.4557
2019-07-14,-12.4198,132.4377
2019-07-14,-12.9735,135.3641
2019-07-14,-13.0805,132.532
2019-07-14,-12.8042,131.9939
2019-07-14,-13.1491,131.7056
2019-07-14,-13.9339,130.3745
2019-07-14,-13.9116,130.3604
2019-07-14,-13.9439,130.3796
2019-07-14,-13.93,130.3822
2019-07-14,-13.9256,130.3578
2019-07-14,-14.7328,127.5562
2019-07-14,-16.2624,136.825
2019-07-14,-14.7159,127.5595
2019-07-14,-14.7305,127.5639
2019-07-14,-31.1864,147.0419
2019-07-14,-28.0111,148.1804
2019-07-14,-28.0097,148.191
2019-07-14,-28.0203,148.182
2019-07-14,-28.0188,148.1926
2019-07-14,-29.6374,150.9686
2019-07-14,-29.4434,150.7245
2019-07-14,-28.7738,151.8501
2019-07-14,-27.5892,149.05
2019-07-14,-27.5726,149.0367
2019-07-14,-27.5802,149.0484
2019-07-14,-23.2187,145.4096
2019-07-14,-14.0418,143.5637
2019-07-14,-15.5382,141.5375
2019-07-14,-15.5656,141.8733
2019-07-14,-15.5267,141.536
2019-07-14,-14.6844,143.4797
2019-07-14,-14.6943,143.481
2019-07-14,-14.6214,143.4194
2019-07-14,-14.0558,142.1478
2019-07-14,-13.8944,142.0918
2019-07-14,-14.0604,142.1399
2019-07-14,-14.0576,142.1342
2019-07-14,-13.7684,142.4566
2019-07-14,-13.7893,142.4595
2019-07-14,-13.7969,142.3164
2019-07-14,-13.8058,142.3308
2019-07-14,-13.8025,142.3567
2019-07-14,-13.8075,142.3178
2019-07-14,-13.7789,142.458
2019-07-14,-13.7929,142.2626
2019-07-14,-13.7913,142.2757
2019-07-14,-13.7781,142.3796
2019-07-14,-13.7798,142.3667
2019-07-14,-13.7693,142.3653
2019-07-14,-13.7709,142.3523
2019-07-14,-13.226,142.1032
2019-07-14,-33.8153,122.581
2019-07-14,-21.3564,120.1666
2019-07-14,-21.3579,120.1548
2019-07-14,-15.9055,128.2128
2019-07-14,-14.9832,130.6572
2019-07-14,-14.3995,130.5857
2019-07-14,-14.4148,130.5887
2019-07-14,-14.4115,130.596
2019-07-14,-15.9076,128.2203
2019-07-14,-13.9558,129.814
2019-07-14,-13.9704,129.8167
2019-07-14,-13.9619,129.7951
2019-07-14,-13.957,129.8218
2019-07-14,-13.7855,129.9097
2019-07-14,-13.7858,129.9171
2019-07-14,-13.6721,129.9453
2019-07-14,-13.6742,129.9408
2019-07-14,-12.9727,132.2803
2019-07-14,-16.2249,136.8582
2019-07-14,-16.2296,136.8544
2019-07-14,-13.0298,132.1672
2019-07-14,-14.2067,136.3496
2019-07-14,-14.2081,136.339
2019-07-14,-13.2628,135.3122
2019-07-14,-13.0929,131.6415
2019-07-14,-12.5292,132.4324
2019-07-14,-12.4965,131.4166
2019-07-14,-12.4939,131.4381
2019-07-14,-12.5205,131.4414
2019-07-14,-12.5072,131.4398
2019-07-14,-14.2076,136.3461
2019-07-14,-13.6416,129.9564
2019-07-14,-13.6391,129.9411
2019-07-14,-13.6226,129.9125
2019-07-14,-13.6277,129.9431
2019-07-14,-13.668,129.9776
2019-07-14,-13.6694,129.9831
2019-07-14,-14.5828,130.5646
2019-07-14,-15.9507,136.1271
2019-07-15,-24.7592,151.7705
2019-07-15,-24.7577,151.7594
2019-07-15,-24.3946,151.4962
2019-07-15,-27.7979,149.1703
2019-07-15,-27.4991,149.0757
2019-07-15,-27.5006,149.0858
2019-07-15,-31.6145,151.0893
2019-07-15,-31.6045,151.091
2019-07-15,-12.8088,132.2875
2019-07-15,-12.6249,132.2783
2019-07-15,-11.5426,130.6067
2019-07-15,-12.3007,131.0928
2019-07-15,-12.6231,132.2634
2019-07-15,-12.8076,132.1878
2019-07-15,-11.6505,130.8738
2019-07-15,-11.554,130.6164
2019-07-15,-11.5851,130.2507
2019-07-15,-11.7361,130.5335
2019-07-15,-11.7686,130.4664
2019-07-15,-11.7573,130.4568
2019-07-15,-12.3197,132.5737
2019-07-15,-12.2938,131.0995
2019-07-15,-12.3332,132.5875
2019-07-15,-12.3467,132.6016
2019-07-15,-12.3352,132.6031
2019-07-15,-12.4936,131.4566
2019-07-15,-12.3039,131.1172
2019-07-15,-12.4972,131.4036
2019-07-15,-12.3023,131.1049
2019-07-15,-12.8561,135.2761
2019-07-15,-12.5469,132.2945
2019-07-15,-12.5357,132.2959
2019-07-15,-12.5561,131.9269
2019-07-15,-12.6223,132.7073
2019-07-15,-12.5251,131.8603
2019-07-15,-12.5542,131.9128
2019-07-15,-12.6259,132.2842
2019-07-15,-12.5689,131.9395
2019-07-15,-12.5042,131.4552
2019-07-15,-12.6239,132.2693
2019-07-15,-12.6437,132.3366
2019-07-15,-12.6518,131.5967
2019-07-15,-12.716,132.0961
2019-07-15,-12.8101,132.2932
2019-07-15,-11.2582,132.3133
2019-07-15,-11.2558,132.3056
2019-07-15,-12.9869,132.3346
2019-07-15,-12.5462,132.2859
2019-07-15,-11.4736,131.2913
2019-07-15,-12.5369,132.3019
2019-07-15,-12.5349,132.2873
2019-07-15,-12.4965,131.9983
2019-07-15,-12.8071,132.182
2019-07-15,-12.9849,132.3193
2019-07-15,-12.7394,131.5656
2019-07-15,-12.8201,132.1952
2019-07-15,-12.8464,132.2218
2019-07-15,-12.8445,132.207
2019-07-15,-13.0696,132.5385
2019-07-15,-12.9835,132.1316
2019-07-15,-12.9898,131.3795
2019-07-15,-13.0711,131.6673
2019-07-15,-13.1913,132.5002
2019-07-15,-13.0837,131.6795
2019-07-15,-13.1386,131.6524
2019-07-15,-13.1278,131.6539
2019-07-15,-13.1404,131.6661
2019-07-15,-13.153,131.6784
2019-07-15,-13.1512,131.6646
2019-07-15,-13.7918,129.8987
2019-07-15,-13.5833,130.0242
2019-07-15,-13.6748,129.9496
2019-07-15,-13.6479,129.8978
2019-07-15,-13.6733,129.9387
2019-07-15,-13.6396,129.91
2019-07-15,-13.6382,129.8992
2019-07-15,-13.6494,129.9087
2019-07-15,-13.7789,129.8953
2019-07-15,-13.7388,131.6193
2019-07-15,-13.7423,131.6264
2019-07-15,-13.569,129.9926
2019-07-15,-13.7532,131.6249
2019-07-15,-14.0821,129.718
2019-07-15,-14.378,129.5817
2019-07-15,-14.4089,130.6261
2019-07-15,-14.4911,130.6342
2019-07-15,-14.4072,130.6139
2019-07-15,-14.3765,129.571
2019-07-15,-14.4192,130.6248
2019-07-15,-14.4809,130.6357
2019-07-15,-14.4706,130.6371
2019-07-15,-14.4208,130.637
2019-07-15,-14.2664,126.6435
2019-07-15,-14.3804,129.5748
2019-07-15,-14.5927,130.5522
2019-07-15,-14.9469,130.6171
2019-07-15,-14.9175,130.6337
2019-07-15,-14.9557,130.6038
2019-07-15,-14.9573,130.6163
2019-07-15,-14.9657,130.679
2019-07-15,-16.185,125.7446
2019-07-15,-16.1836,125.7352
2019-07-15,-16.1661,125.8645
2019-07-15,-16.1941,125.7431
2019-07-15,-16.1926,125.7337
2019-07-15,-16.1864,125.7541
2019-07-15,-17.0529,122.7621
2019-07-15,-34.617,117.6329
2019-07-15,-34.6142,117.6179
2019-07-15,-34.6114,117.6029
2019-07-15,-34.6066,117.6358
2019-07-15,-34.6038,117.6208
2019-07-15,-28.024,148.1794
2019-07-15,-28.0266,148.1751
2019-07-15,-14.9228,130.6143
2019-07-15,-14.9113,130.6126
2019-07-15,-15.3632,142.0048
2019-07-15,-14.9268,130.5824
2019-07-15,-14.9363,130.6
2019-07-15,-14.9248,130.5983
2019-07-15,-15.7418,136.6807
2019-07-15,-14.9057,130.564
2019-07-15,-14.9153,130.5808
2019-07-15,-14.0808,142.1173
2019-07-15,-14.9261,130.5732
2019-07-15,-14.9038,130.5794
2019-07-15,-15.3242,134.3057
2019-07-15,-15.3162,134.3641
2019-07-15,-15.5853,136.1753
2019-07-15,-15.3149,134.3738
2019-07-15,-14.9608,130.6724
2019-07-15,-14.9242,130.589
2019-07-15,-14.8185,135.2964
2019-07-15,-14.9223,130.605
2019-07-15,-14.8198,135.2872
2019-07-15,-15.0664,133.2027
2019-07-15,-14.9204,130.621
2019-07-15,-14.5886,135.3624
2019-07-15,-14.9356,130.5909
2019-07-15,-14.5873,135.3716
2019-07-15,-14.9338,130.6066
2019-07-15,-13.7889,134.2516
2019-07-15,-14.3896,130.5791
2019-07-15,-14.3877,130.5946
2019-07-15,-14.4296,130.6312
2019-07-15,-14.3895,130.588
2019-07-15,-14.3787,129.5551
2019-07-15,-14.3663,129.5535
2019-07-15,-14.3377,129.8938
2019-07-15,-13.7328,134.2531
2019-07-15,-11.2623,132.296
2019-07-15,-11.1752,132.5461
2019-07-15,-11.1738,132.5565
2019-07-15,-13.4291,134.7155
2019-07-15,-13.4278,134.7247
2019-07-15,-13.4368,134.7261
2019-07-15,-13.0234,135.2397
2019-07-15,-13.2394,135.1509
2019-07-15,-14.0076,129.8508
2019-07-15,-13.2461,135.4886
2019-07-15,-13.255,135.49
2019-07-15,-13.2474,135.4795
2019-07-15,-13.2676,135.1458
2019-07-15,-13.2587,135.1445
2019-07-15,-13.2573,135.1536
2019-07-15,-12.7825,135.5085
2019-07-15,-12.809,135.2603
2019-07-15,-12.8751,134.9248
2019-07-15,-12.8738,134.9339
2019-07-15,-12.8475,135.2541
2019-07-15,-13.1776,135.2566
2019-07-15,-13.5838,129.9903
2019-07-15,-13.0377,135.211
2019-07-15,-13.7904,129.8927
2019-07-15,-13.2301,133.8303
2019-07-15,-12.9848,135.3179
2019-07-15,-13.6332,129.9342
2019-07-15,-13.6276,129.9286
2019-07-15,-13.6157,129.9271
2019-07-15,-13.6178,129.9104
2019-07-15,-13.6199,129.8935
2019-07-15,-13.1482,131.6585
2019-07-15,-12.978,132.2683
2019-07-15,-12.9034,134.9263
2019-07-15,-12.9021,134.9354
2019-07-15,-13.572,129.9887
2019-07-15,-12.8565,135.2555
2019-07-15,-12.7367,135.3184
2019-07-15,-13.1586,131.6599
2019-07-15,-13.157,131.6723
2019-07-15,-13.1658,131.6862
2019-07-15,-13.1414,131.651
2019-07-15,-12.9766,132.2797
2019-07-15,-13.1518,131.6524
2019-07-15,-13.1501,131.6648
2019-07-15,-12.9934,132.3051
2019-07-15,-12.9787,132.4171
2019-07-15,-12.977,132.2744
2019-07-15,-12.7493,133.9294
2019-07-15,-12.743,133.8409
2019-07-15,-12.8513,132.1457
2019-07-15,-12.9533,132.2249
2019-07-15,-12.9434,132.2236
2019-07-15,-12.91,132.0901
2019-07-15,-12.8477,132.2497
2019-07-15,-12.8866,132.1857
2019-07-15,-12.8576,132.2511
2019-07-15,-12.8561,132.2624
2019-07-15,-12.812,132.2907
2019-07-15,-12.7748,132.4217
2019-07-15,-12.3339,135.5598
2019-07-15,-12.8154,132.1874
2019-07-15,-12.8238,132.2002
2019-07-15,-12.8069,132.1745
2019-07-15,-12.8139,132.1988
2019-07-15,-12.8054,132.186
2019-07-15,-12.8062,132.1805
2019-07-15,-12.774,132.1178
2019-07-15,-12.7701,132.0703
2019-07-15,-12.6577,132.2227
2019-07-15,-12.6156,132.6856
2019-07-15,-12.6142,132.6963
2019-07-15,-12.6107,132.2734
2019-07-15,-12.6108,132.2679
2019-07-15,-12.6093,132.2791
2019-07-15,-12.6093,132.2846
2019-07-15,-12.5,133.0772
2019-07-15,-12.6235,132.2523
2019-07-15,-12.6221,132.2636
2019-07-15,-12.6206,132.2748
2019-07-15,-12.6423,131.5658
2019-07-15,-12.6407,131.5781
2019-07-15,-12.5158,132.379
2019-07-15,-12.5459,131.914
2019-07-15,-12.4128,132.5358
2019-07-15,-12.5634,131.9347
2019-07-15,-12.4395,132.7028
2019-07-15,-12.556,131.9153
2019-07-15,-12.5544,131.927
2019-07-15,-12.421,132.5479
2019-07-15,-12.5474,131.9023
2019-07-15,-12.5033,132.0028
2019-07-15,-12.5095,131.9564
2019-07-15,-12.5999,130.9827
2019-07-15,-12.6024,130.9885
2019-07-15,-12.6007,131.002
2019-07-15,-12.5981,130.9962
2019-07-15,-12.5899,131.0006
2019-07-15,-12.5358,131.4303
2019-07-15,-12.5916,130.9871
2019-07-15,-12.5933,130.9735
2019-07-15,-12.5891,130.9813
2019-07-15,-12.5873,130.9948
2019-07-15,-12.5047,131.4589
2019-07-15,-12.5025,131.3946
2019-07-15,-12.2982,131.0996
2019-07-15,-12.2875,131.0981
2019-07-15,-11.7761,130.465
2019-07-15,-11.5871,130.246
2019-07-15,-11.765,130.4634
2019-07-15,-11.3889,132.2535
2019-07-15,-11.5876,130.8477
2019-07-15,-11.5908,130.6558
2019-07-15,-11.5799,130.6543
2019-07-15,-11.5817,130.6406
2019-07-15,-11.5726,130.6253
2019-07-15,-11.5708,130.6391
2019-07-15,-11.5861,130.251
2019-07-15,-11.5879,130.2365
2019-07-15,-11.2416,132.5939
2019-07-15,-34.5985,117.6285
2019-07-15,-34.5966,117.6399
2019-07-15,-34.6113,117.6077
2019-07-15,-34.6095,117.6192
2019-07-15,-34.6077,117.6307
2019-07-15,-34.6205,117.6099
2019-07-15,-34.6003,117.617
2019-07-15,-34.6021,117.6055
2019-07-15,-34.5929,117.6033
2019-07-15,-34.5911,117.6148
2019-07-15,-34.5892,117.6263
2019-07-15,-31.4365,115.7173
2019-07-15,-31.4349,115.7279
2019-07-15,-34.4069,116.9159
2019-07-15,-34.4143,116.9291
2019-07-15,-34.4126,116.9402
2019-07-15,-34.4052,116.927
2019-07-15,-34.416,116.918
2019-07-15,-31.5575,115.7655
2019-07-15,-31.5356,115.7993
2019-07-15,-31.4275,115.7154
2019-07-15,-29.6909,116.5667
2019-07-15,-29.8321,115.6661
2019-07-15,-29.8337,115.6555
2019-07-15,-25.827,152.8989
2019-07-15,-25.8256,152.9101
2019-07-15,-15.4491,142.7367
2019-07-15,-16.1995,125.7204
2019-07-15,-14.882,130.5245
2019-07-15,-16.8766,122.9452
2019-07-15,-14.8996,130.5382
2019-07-15,-14.9723,133.5069
2019-07-15,-14.9695,133.5235
2019-07-15,-14.9665,133.5125
2019-07-15,-14.9207,130.6144
2019-07-15,-14.9018,130.5448
2019-07-15,-14.9224,130.6037
2019-07-15,-14.9115,130.5464
2019-07-15,-14.6006,130.5589
2019-07-15,-13.0041,132.237
2019-07-15,-13.1054,132.32
2019-07-15,-13.0942,132.3181
2019-07-15,-14.3706,130.5975
2019-07-15,-13.0991,132.9249
2019-07-15,-14.2915,126.6633
2019-07-15,-13.6406,129.9536
2019-07-15,-13.6755,129.9805
2019-07-15,-13.6501,129.9551
2019-07-15,-13.666,129.9789
2019-07-15,-13.5819,129.9915
2019-07-15,-15.3287,141.8886
2019-07-15,-14.1766,130.4971
2019-07-15,-12.8639,132.1074
2019-07-15,-12.8658,132.0999
2019-07-15,-12.8687,132.1256
2019-07-15,-14.8581,130.5373
2019-07-15,-14.845,130.539
2019-07-15,-21.8344,119.2167
2019-07-16,-14.0895,142.1305
2019-07-16,-14.0882,142.121
2019-07-16,-13.0597,135.5577
2019-07-16,-12.8828,132.1031
2019-07-16,-12.9538,132.2216
2019-07-16,-12.9602,132.2274
2019-07-16,-12.8901,132.1091
2019-07-16,-12.8794,131.4257
2019-07-16,-12.8747,131.4324
2019-07-16,-15.2635,144.7071
2019-07-16,-13.7975,142.4739
2019-07-16,-14.1451,142.1357
2019-07-16,-12.3973,142.3275
2019-07-16,-12.4045,142.5077
2019-07-16,-12.3986,142.3368
2019-07-16,-12.9364,141.6674
2019-07-16,-13.1595,142.7635
2019-07-16,-14.9275,130.558
2019-07-16,-14.9033,130.5232
2019-07-16,-15.9998,136.8236
2019-07-16,-16.2619,136.8642
2019-07-16,-14.9059,130.5167
2019-07-16,-14.9135,130.5554
2019-07-16,-14.938,130.5903
2019-07-16,-14.9304,130.5519
2019-07-16,-14.82,135.294
2019-07-16,-14.8408,130.5827
2019-07-16,-15.31,134.3274
2019-07-16,-14.8429,130.5748
2019-07-16,-15.2973,134.3295
2019-07-16,-14.3172,130.5207
2019-07-16,-16.9299,122.9874
2019-07-16,-16.9274,122.9643
2019-07-16,-16.9198,122.9707
2019-07-16,-16.9172,122.9477
2019-07-16,-34.6054,117.4425
2019-07-16,-34.6101,117.4484
2019-07-16,-34.5209,118.2336
2019-07-16,-34.6071,117.4613
2019-07-16,-34.6188,117.4598
2019-07-16,-34.6171,117.4409
2019-07-16,-31.5368,152.7175
2019-07-16,-30.6,152.1173
2019-07-16,-31.5277,152.7159
2019-07-16,-31.5382,152.7068
2019-07-16,-31.5292,152.7052
2019-07-16,-31.5306,152.6945
2019-07-16,-30.756,150.443
2019-07-16,-30.7545,150.4555
2019-07-16,-30.4953,150.884
2019-07-16,-30.4858,150.8823
2019-07-16,-29.6117,152.7499
2019-07-16,-29.6835,150.4045
2019-07-16,-26.1115,152.9698
2019-07-16,-26.11,152.9799
2019-07-16,-26.119,152.9815
2019-07-16,-29.217,150.3939
2019-07-16,-28.3719,150.1485
2019-07-16,-27.5831,149.0417
2019-07-16,-26.1782,152.9576
2019-07-16,-25.8353,152.911
2019-07-16,-25.8368,152.901
2019-07-16,-26.0919,152.9765
2019-07-16,-26.0904,152.9866
2019-07-16,-25.6229,150.9826
2019-07-16,-25.4503,152.2108
2019-07-16,-25.6152,150.971
2019-07-16,-25.6243,150.9725
2019-07-16,-25.2221,152.5706
2019-07-16,-25.2206,152.5805
2019-07-16,-23.6591,148.5758
2019-07-16,-23.6606,148.5638
2019-07-16,-19.4564,146.1744
2019-07-16,-19.458,146.1801
2019-07-16,-21.2904,147.837
2019-07-16,-19.3538,146.0804
2019-07-16,-14.8852,141.7235
2019-07-16,-12.4273,142.3877
2019-07-16,-12.3306,142.5341
2019-07-16,-13.1858,142.8827
2019-07-16,-12.3402,142.5629
2019-07-16,-12.3297,142.5409
2019-07-16,-12.4243,142.3924
2019-07-16,-15.267,144.6737
2019-07-16,-14.9687,141.8225
2019-07-16,-14.8905,141.703
2019-07-16,-14.9648,141.815
2019-07-16,-11.8971,142.4557
2019-07-16,-11.8996,142.4355
2019-07-16,-12.0291,142.2294
2019-07-16,-11.8989,142.451
2019-07-16,-11.8843,142.454
2019-07-16,-11.886,142.4493
2019-07-16,-34.6048,117.4315
2019-07-16,-33.7965,120.7542
2019-07-16,-33.7946,120.7819
2019-07-16,-33.8086,120.7833
2019-07-16,-33.8033,120.7759
2019-07-16,-15.3584,134.2763
2019-07-16,-15.2755,134.3216
2019-07-16,-16.8693,122.9561
2019-07-16,-13.8787,132.0756
2019-07-16,-14.877,130.4985
2019-07-16,-16.6504,122.8947
2019-07-16,-15.7895,128.2081
2019-07-16,-16.578,122.9005
2019-07-16,-14.956,130.5708
2019-07-16,-15.7813,128.1947
2019-07-16,-15.7913,128.1965
2019-07-16,-14.884,130.4879
2019-07-16,-14.9613,130.5791
2019-07-16,-14.8477,130.5998
2019-07-16,-14.8415,130.5632
2019-07-16,-14.6704,127.441
2019-07-16,-14.8506,130.5824
2019-07-16,-14.865,130.4965
2019-07-16,-14.3846,130.6096
2019-07-16,-14.1742,130.47
2019-07-16,-14.3816,130.6274
2019-07-16,-13.8465,132.0645
2019-07-16,-14.6624,127.4285
2019-07-16,-13.8602,132.0672
2019-07-16,-14.2001,129.9204
2019-07-16,-14.2089,129.5877
2019-07-16,-14.2064,129.6029
2019-07-16,-14.2073,129.596
2019-07-16,-13.9621,129.8261
2019-07-16,-13.3491,133.7279
2019-07-16,-13.2319,132.339
2019-07-16,-13.6306,129.9478
2019-07-16,-12.696,131.5581
2019-07-16,-12.692,131.5807
2019-07-16,-12.7094,131.5606
2019-07-16,-13.5828,129.9665
2019-07-16,-13.5801,129.9829
2019-07-16,-13.5918,129.985
2019-07-16,-13.1296,132.3911
2019-07-16,-12.7055,131.5831
2019-07-16,-13.571,129.9644
2019-07-16,-12.6658,135.0274
2019-07-16,-12.987,132.8546
2019-07-16,-13.0876,132.5435
2019-07-16,-13.0874,132.5381
2019-07-16,-12.7584,132.06
2019-07-16,-12.6864,131.5333
2019-07-16,-12.6825,131.5557
2019-07-16,-12.6785,131.5782
2019-07-16,-12.68,131.5272
2019-07-16,-12.6762,131.5495
2019-07-16,-12.669,131.5532
2019-07-16,-12.6994,131.577
2019-07-16,-12.6729,131.5309
2019-07-16,-12.6897,131.552
2019-07-16,-12.6859,131.5746
2019-07-16,-12.502,131.5755
2019-07-16,-11.8318,133.0726
2019-07-16,-11.5113,130.3353
2019-07-16,-11.5269,130.3185
2019-07-16,-11.5033,130.3215
2019-07-16,-11.5159,130.3236
2019-07-16,-11.5144,130.3163
2019-07-16,-31.3168,146.4244
2019-07-16,-12.9627,132.8195
2019-07-16,-12.9626,132.843
2019-07-16,-12.9528,132.843
2019-07-16,-12.9501,132.8266
2019-07-16,-11.4977,130.6508
2019-07-16,-11.4985,130.643
2019-07-16,-12.9554,132.8187
2019-07-16,-13.1084,132.8881
2019-07-16,-12.9582,132.8351
2019-07-16,-14.1299,130.4836
2019-07-16,-13.9201,136.4678
2019-07-16,-13.9186,136.458
2019-07-16,-14.3285,130.5979
2019-07-16,-14.1409,130.5009
2019-07-16,-14.1367,130.4775
2019-07-16,-14.3342,130.6021
2019-07-16,-14.8701,130.6702
2019-07-16,-14.8662,130.6482
2019-07-16,-14.8528,130.6505
2019-07-16,-14.8619,130.6438
2019-07-16,-14.8793,130.6635
2019-07-16,-14.8659,130.6659
2019-07-16,-14.666,127.4258
2019-07-16,-14.6621,127.4314
2019-07-17,-27.4352,152.3216
2019-07-17,-27.2197,148.654
2019-07-17,-27.2176,148.6416
2019-07-17,-27.6883,149.8759
2019-07-17,-28.4943,152.0149
2019-07-17,-29.6722,150.4119
2019-07-17,-30.5949,152.12
2019-07-17,-30.7494,150.4627
2019-07-17,-30.7478,150.4522
2019-07-17,-31.6151,151.0881
2019-07-17,-31.6061,151.0899
2019-07-17,-12.9403,132.7974
2019-07-17,-12.6957,131.0875
2019-07-17,-12.5763,132.6474
2019-07-17,-12.3147,132.6102
2019-07-17,-12.4295,132.5674
2019-07-17,-12.4451,132.2959
2019-07-17,-12.5073,132.267
2019-07-17,-12.5718,131.8906
2019-07-17,-12.9322,132.8091
2019-07-17,-12.9337,132.8195
2019-07-17,-12.9308,132.7987
2019-07-17,-13.0394,132.4681
2019-07-17,-12.9013,130.9823
2019-07-17,-12.8875,130.825
2019-07-17,-12.9656,132.8092
2019-07-17,-12.9697,132.8678
2019-07-17,-12.7047,131.0862
2019-07-17,-12.9447,132.8286
2019-07-17,-12.9432,132.8182
2019-07-17,-12.9417,132.8077
2019-07-17,-12.9513,132.8064
2019-07-17,-12.9498,132.7961
2019-07-17,-12.706,131.0954
2019-07-17,-12.9623,132.8155
2019-07-17,-12.9572,132.8481
2019-07-17,-12.9609,132.8051
2019-07-17,-12.9586,132.8586
2019-07-17,-12.9,130.9731
2019-07-17,-13.0045,132.2187
2019-07-17,-13.0502,132.4768
2019-07-17,-12.9671,132.8197
2019-07-17,-13.0152,132.2272
2019-07-17,-13.0796,132.8293
2019-07-17,-13.0138,132.2174
2019-07-17,-13.081,132.8398
2019-07-17,-13.1044,132.868
2019-07-17,-11.5,131.3446
2019-07-17,-11.4987,131.3355
2019-07-17,-11.4974,131.3264
2019-07-17,-11.7964,133.1556
2019-07-17,-11.7949,133.1451
2019-07-17,-11.4976,130.6405
2019-07-17,-11.5363,130.6534
2019-07-17,-11.5142,130.6288
2019-07-17,-11.5053,130.6301
2019-07-17,-11.5066,130.6392
2019-07-17,-11.5463,130.2253
2019-07-17,-11.6336,130.8746
2019-07-17,-11.7795,130.4306
2019-07-17,-12.2402,132.5965
2019-07-17,-11.7809,130.4397
2019-07-17,-12.5183,131.9632
2019-07-17,-12.7905,132.3186
2019-07-17,-12.7616,132.3834
2019-07-17,-12.7602,132.3735
2019-07-17,-12.8075,132.2593
2019-07-17,-12.7919,132.3285
2019-07-17,-12.802,132.22
2019-07-17,-12.7112,131.578
2019-07-17,-13.1866,132.4516
2019-07-17,-13.0781,133.9487
2019-07-17,-12.6867,131.0889
2019-07-17,-12.6853,131.0797
2019-07-17,-12.9569,132.4657
2019-07-17,-12.9662,132.4643
2019-07-17,-12.9625,132.3019
2019-07-17,-12.9517,132.2932
2019-07-17,-12.9503,132.2833
2019-07-17,-12.9364,132.1847
2019-07-17,-13.023,132.8012
2019-07-17,-13.0244,132.8116
2019-07-17,-13.1852,132.4415
2019-07-17,-12.9452,132.1136
2019-07-17,-12.9438,132.1039
2019-07-17,-12.9424,132.0941
2019-07-17,-12.9591,132.2116
2019-07-17,-12.9544,132.1123
2019-07-17,-12.953,132.1025
2019-07-17,-12.8889,130.8341
2019-07-17,-12.9925,132.2003
2019-07-17,-12.9103,130.981
2019-07-17,-12.9116,130.9902
2019-07-17,-13.1686,132.3924
2019-07-17,-13.1672,132.3823
2019-07-17,-13.1578,132.3837
2019-07-17,-13.3419,133.7121
2019-07-17,-13.1592,132.3937
2019-07-17,-13.7152,130.5699
2019-07-17,-13.2032,132.4633
2019-07-17,-13.191,132.4445
2019-07-17,-13.2362,132.3559
2019-07-17,-13.6927,134.2753
2019-07-17,-13.2011,132.3099
2019-07-17,-13.1997,132.2998
2019-07-17,-13.696,134.3817
