acq_date,latitude,longitude
2020-05-12,-16.8332,135.6267
2020-05-12,-15.3562,135.6424
2020-05-12,-15.4027,135.9906
2020-05-12,-15.2849,135.8973
2020-05-12,-15.2857,135.8922
2020-05-12,-15.2748,135.8956
2020-05-12,-16.0804,129.8694
2020-05-12,-14.4269,131.4686
2020-05-12,-15.61,131.7543
2020-05-12,-15.6087,131.7638
2020-05-12,-15.6716,131.7014
2020-05-12,-16.2516,127.2739
2020-05-12,-15.5945,131.7326
2020-05-12,-15.5932,131.7421
2020-05-12,-16.115,127.4582
2020-05-12,-15.0498,135.2462
2020-05-12,-16.1032,127.4567
2020-05-12,-15.3376,131.2533
2020-05-12,-15.5615,129.3247
2020-05-12,-15.525,126.2695
2020-05-12,-15.4207,125.8245
2020-05-12,-14.2531,134.3748
2020-05-12,-14.2406,134.3937
2020-05-12,-14.1678,134.2
2020-05-12,-14.1663,134.2099
2020-05-12,-14.1618,134.2036
2020-05-12,-13.9927,134.7436
2020-05-12,-13.996,134.7225
2020-05-12,-13.9924,134.6507
2020-05-12,-13.9336,134.6517
2020-05-12,-13.932,134.6622
2020-05-12,-13.9367,134.6952
2020-05-12,-13.9352,134.6413
2020-05-12,-15.0863,125.8941
2020-05-12,-13.9225,134.6606
2020-05-12,-15.0746,125.9985
2020-05-12,-14.9625,126.0757
2020-05-12,-13.9129,134.6591
2020-05-12,-15.0639,125.9764
2020-05-12,-15.0616,125.9969
2020-05-12,-13.8737,134.8314
2020-05-12,-14.3642,131.4633
2020-05-12,-14.3551,131.4619
2020-05-12,-15.077,125.9939
2020-05-12,-15.0764,125.8879
2020-05-12,-14.3382,131.4498
2020-05-12,-15.0665,125.9717
2020-05-12,-15.051,125.9907
2020-05-12,-15.0486,126.0108
2020-05-12,-14.346,131.4606
2020-05-12,-14.3369,131.4592
2020-05-12,-14.2962,131.7503
2020-05-12,-15.0097,126.0066
2020-05-12,-14.3278,131.4579
2020-05-12,-14.32,131.4471
2020-05-12,-15.0226,126.0081
2020-05-12,-14.3291,131.4484
2020-05-12,-14.3187,131.4565
2020-05-12,-14.3083,131.4646
2020-05-12,-14.3005,131.4538
2020-05-12,-14.3096,131.4552
2020-05-12,-14.9967,126.0048
2020-05-12,-14.3018,131.4444
2020-05-12,-14.9746,126.0839
2020-05-12,-14.9838,126.0031
2020-05-12,-14.9685,126.0219
2020-05-12,-14.9663,126.0419
2020-05-12,-14.964,126.0624
2020-05-12,-15.0012,125.7278
2020-05-12,-14.9708,126.0014
2020-05-12,-14.348,130.915
2020-05-12,-14.3466,130.9248
2020-05-12,-14.1549,132.2899
2020-05-12,-14.1562,132.2807
2020-05-12,-14.9754,126.0772
2020-05-12,-14.9827,126.0168
2020-05-12,-14.9852,125.9963
2020-05-12,-14.2148,131.4055
2020-05-12,-14.9698,126.0152
2020-05-12,-14.9674,126.0352
2020-05-12,-14.9649,126.0555
2020-05-12,-14.3324,130.8226
2020-05-12,-14.0947,132.5817
2020-05-12,-15.0047,125.7213
2020-05-12,-14.3389,130.8437
2020-05-12,-14.9309,126.0103
2020-05-12,-14.3555,130.5825
2020-05-12,-14.3139,130.7494
2020-05-12,-14.2252,131.3974
2020-05-12,-14.2343,131.3988
2020-05-12,-14.2161,131.3961
2020-05-12,-14.1366,131.9003
2020-05-12,-14.2918,129.8369
2020-05-12,-14.2291,130.3029
2020-05-12,-14.2821,129.8355
2020-05-12,-14.2224,130.2809
2020-05-12,-14.2836,129.8247
2020-05-12,-13.7204,133.5033
2020-05-12,-13.6712,133.831
2020-05-12,-13.7218,133.4938
2020-05-12,-14.0349,130.6404
2020-05-12,-14.0734,130.7065
2020-05-12,-14.1778,130.1517
2020-05-12,-14.1711,130.1293
2020-05-12,-14.1697,130.1398
2020-05-12,-14.1531,130.1907
2020-05-12,-13.6248,133.5314
2020-05-12,-13.5033,133.9122
2020-05-12,-13.8133,130.66
2020-05-12,-12.2298,133.45
2020-05-12,-13.8611,131.8345
2020-05-12,-13.4587,134.4629
2020-05-12,-13.4847,133.9092
2020-05-12,-13.5378,133.2532
2020-05-12,-13.8472,130.6716
2020-05-12,-13.1901,133.4806
2020-05-12,-13.633,130.2117
2020-05-12,-13.6383,130.2439
2020-05-12,-13.1661,133.5161
2020-05-12,-13.0251,134.2254
2020-05-12,-13.0201,134.131
2020-05-12,-13.0216,134.1209
2020-05-12,-12.9428,134.5746
2020-05-12,-13.0153,134.0993
2020-05-12,-13.0137,134.1094
2020-05-12,-12.9801,134.0357
2020-05-12,-13.3604,131.3429
2020-05-12,-13.2917,131.3709
2020-05-12,-12.7885,134.0857
2020-05-12,-12.7361,134.4358
2020-05-12,-12.7345,134.4464
2020-05-12,-13.1034,130.5486
2020-05-12,-13.0715,130.574
2020-05-12,-12.6241,133.7614
2020-05-12,-12.6085,133.7388
2020-05-12,-13.053,130.5714
2020-05-12,-13.0266,130.5119
2020-05-12,-12.2935,133.7656
2020-05-12,-12.932,130.3909
2020-05-12,-12.912,130.3982
2020-05-12,-12.9227,130.3896
2020-05-12,-12.9213,130.3995
2020-05-12,-12.8947,130.3856
2020-05-12,-12.7186,130.869
2020-05-12,-12.7173,130.8785
2020-05-12,-12.7199,130.8595
2020-05-12,-12.2876,133.8053
2020-05-12,-12.2964,133.7458
2020-05-12,-12.2719,133.7826
2020-05-12,-12.7099,130.8709
2020-05-12,-12.2979,133.7359
2020-05-12,-12.2993,133.7261
2020-05-12,-12.2797,133.7939
2020-05-12,-12.2704,133.7925
2020-05-12,-12.2783,133.8038
2020-05-12,-12.7008,130.8696
2020-05-12,-12.2812,133.784
2020-05-12,-12.29,133.7247
2020-05-12,-12.268,133.681
2020-05-12,-11.408,132.3981
2020-05-12,-11.325,132.3319
2020-05-12,-11.334,132.3333
2020-05-12,-11.3327,132.3425
2020-05-12,-33.4013,116.6499
2020-05-12,-34.4351,115.9781
2020-05-12,-33.4116,116.6525
2020-05-12,-33.9545,116.9458
2020-05-12,-34.4374,115.9651
2020-05-12,-33.9493,116.9374
2020-05-12,-32.5674,116.6536
2020-05-12,-32.0975,116.5031
2020-05-12,-32.0948,116.5178
2020-05-12,-30.9407,116.3029
2020-05-12,-30.3225,115.1428
2020-05-12,-29.9616,115.7482
2020-05-12,-29.9591,115.7624
2020-05-12,-29.9695,115.7649
2020-05-12,-28.1478,114.7026
2020-05-12,-28.1501,114.6896
2020-05-12,-22.6538,114.1939
2020-05-12,-22.5532,114.3031
2020-05-12,-22.608,114.1997
2020-05-12,-22.6055,114.2142
2020-05-12,-21.3714,147.8635
2020-05-12,-15.2677,143.7183
2020-05-12,-16.8736,128.1674
2020-05-12,-16.5434,123.7769
2020-05-12,-15.3804,125.8929
2020-05-12,-15.379,125.9023
2020-05-12,-15.6908,125.5324
2020-05-12,-15.7052,125.56
2020-05-12,-15.2851,125.5393
2020-05-12,-15.3978,125.2687
2020-05-12,-15.0738,125.9164
2020-05-12,-14.8166,125.9155
2020-05-12,-14.8152,125.925
2020-05-12,-14.8237,125.9225
2020-05-12,-14.5407,144.4518
2020-05-12,-15.2585,143.7153
2020-05-12,-15.26,143.7252
2020-05-12,-16.1081,127.4922
2020-05-13,-13.4598,134.4688
2020-05-13,-13.2711,131.3335
2020-05-13,-13.2676,131.3282
2020-05-13,-15.2558,143.7159
2020-05-13,-15.3506,143.6418
2020-05-13,-15.3644,131.1967
2020-05-13,-15.3655,131.2032
2020-05-13,-18.1962,144.6098
2020-05-13,-18.1907,144.6168
2020-05-13,-20.9134,118.1528
2020-05-13,-20.9453,118.2096
2020-05-13,-20.9112,118.133
2020-05-13,-20.9156,118.1727
2020-05-13,-20.926,118.1513
2020-05-13,-20.9239,118.1315
2020-05-13,-37.1608,149.2801
2020-05-13,-37.1593,149.2928
2020-05-13,-37.1578,149.3055
2020-05-13,-35.1056,148.3903
2020-05-13,-35.1138,148.405
2020-05-13,-33.4951,151.074
2020-05-13,-29.0099,151.4093
2020-05-13,-25.0102,152.2623
2020-05-13,-25.0081,152.2749
2020-05-13,-25.0075,152.2673
2020-05-13,-27.2492,152.1108
2020-05-13,-15.2834,143.7251
2020-05-13,-15.5816,143.7059
2020-05-13,-15.4385,143.6329
2020-05-13,-15.4341,143.6667
2020-05-13,-15.4455,143.6568
2020-05-13,-15.487,143.4151
2020-05-13,-15.3453,143.6489
2020-05-13,-15.4009,143.6101
2020-05-13,-15.2735,143.7238
2020-05-13,-15.244,143.7196
2020-05-13,-15.3766,142.9303
2020-05-13,-15.375,142.9428
2020-05-13,-15.275,143.7126
2020-05-13,-15.2666,143.7
2020-05-13,-15.4594,142.0979
2020-05-13,-15.3644,141.9478
2020-05-13,-15.2679,143.4556
2020-05-13,-15.1144,142.8386
2020-05-13,-15.1527,143.4037
2020-05-13,-14.9339,144.359
2020-05-13,-15.1128,142.8512
2020-05-13,-15.0293,143.4167
2020-05-13,-15.0168,143.3559
2020-05-13,-14.7256,144.6796
2020-05-13,-14.7242,144.6898
2020-05-13,-14.685,144.9052
2020-05-13,-14.6837,144.915
2020-05-13,-14.7162,144.6784
2020-05-13,-14.9023,142.7334
2020-05-13,-14.895,142.7064
2020-05-13,-14.5145,144.3895
2020-05-13,-14.406,144.3674
2020-05-13,-14.4573,144.3434
2020-05-13,-14.4559,144.3537
2020-05-13,-14.4262,144.3598
2020-05-13,-13.1962,142.7965
2020-05-13,-32.5601,116.6445
2020-05-13,-32.558,116.676
2020-05-13,-33.76,120.8881
2020-05-13,-33.7574,120.9122
2020-05-13,-33.7582,120.9054
2020-05-13,-33.7591,120.8948
2020-05-13,-32.5622,116.6129
2020-05-13,-32.5585,116.6716
2020-05-13,-32.5608,116.64
2020-05-13,-27.8278,114.1728
2020-05-13,-27.8504,114.1822
2020-05-13,-27.825,114.2114
2020-05-13,-27.8444,114.1743
2020-05-13,-27.8312,114.2192
2020-05-13,-27.8415,114.213
2020-05-13,-27.8338,114.1806
2020-05-13,-20.9298,118.1409
2020-05-13,-20.928,118.1565
2020-05-13,-20.9469,118.1905
2020-05-13,-22.7281,114.3288
2020-05-13,-22.7254,114.3605
2020-05-13,-22.7326,114.3249
2020-05-13,-20.9462,118.1973
2020-05-13,-22.7297,114.3565
2020-05-13,-22.7143,114.3549
2020-05-13,-22.7172,114.3233
2020-05-13,-20.909,118.1224
2020-05-13,-20.9072,118.138
2020-05-13,-20.9221,118.1082
2020-05-13,-20.9144,118.0752
2020-05-13,-20.9126,118.091
2020-05-13,-20.9108,118.1067
2020-05-13,-17.0783,123.0715
2020-05-13,-17.0769,123.081
2020-05-13,-16.8538,126.6762
2020-05-13,-16.867,126.6642
2020-05-13,-17.6412,123.8578
2020-05-13,-16.8647,126.6783
2020-05-13,-16.8519,126.8238
2020-05-13,-16.6119,127.0895
2020-05-13,-16.7646,126.6531
2020-05-13,-16.6334,126.892
2020-05-13,-17.2291,123.1081
2020-05-13,-17.0693,122.9438
2020-05-13,-17.0707,123.0605
2020-05-13,-17.0797,123.062
2020-05-13,-17.0693,123.07
2020-05-13,-17.0665,123.089
2020-05-13,-17.0623,123.1176
2020-05-13,-17.0651,123.0986
2020-05-13,-17.0357,123.1719
2020-05-13,-17.0447,123.1734
2020-05-13,-17.0832,122.9751
2020-05-13,-17.0859,122.9562
2020-05-13,-17.0846,122.9656
2020-05-13,-17.056,123.0971
2020-05-13,-17.0546,123.1066
2020-05-13,-17.0532,123.1161
2020-05-13,-17.0797,122.9358
2020-05-13,-17.0574,123.0876
2020-05-13,-17.0783,122.9452
2020-05-13,-17.0769,122.9547
2020-05-13,-17.0706,122.9343
2020-05-13,-17.0209,123.2087
2020-05-13,-17.072,122.9249
2020-05-13,-17.0831,122.8493
2020-05-13,-17.0238,123.1896
2020-05-13,-17.0223,123.1991
2020-05-13,-17.0685,122.8857
2020-05-13,-17.063,122.9234
2020-05-13,-17.0658,122.9045
2020-05-13,-17.0104,123.2168
2020-05-13,-17.0013,123.2153
2020-05-13,-17.009,123.2264
2020-05-13,-16.9999,123.2249
2020-05-13,-17.0118,123.2072
2020-05-13,-16.9985,123.2345
2020-05-13,-17.0056,123.1866
2020-05-13,-17.0042,123.1962
2020-05-13,-17.0028,123.2058
2020-05-13,-16.9951,123.1947
2020-05-13,-16.9908,123.2234
2020-05-13,-16.9937,123.2043
2020-05-13,-16.9922,123.2139
2020-05-13,-16.2422,127.2371
2020-05-13,-16.9881,122.8659
2020-05-13,-16.2396,127.253
2020-05-13,-16.908,123.0413
2020-05-13,-16.9171,123.0428
2020-05-13,-16.2307,127.235
2020-05-13,-16.8732,123.0259
2020-05-13,-16.8384,123.0106
2020-05-13,-16.837,123.0201
2020-05-13,-16.8213,123.0011
2020-05-13,-16.8289,123.0121
2020-05-13,-16.8303,123.0026
2020-05-13,-16.219,124.7123
2020-05-13,-16.2288,124.7138
2020-05-13,-16.1104,125.5865
2020-05-13,-16.2504,124.6391
2020-05-13,-16.2208,124.7014
2020-05-13,-15.9034,125.9953
2020-05-13,-15.7079,126.2884
2020-05-13,-15.4373,126.1227
2020-05-13,-15.4339,126.1154
2020-05-13,-15.3928,126.1647
2020-05-13,-15.3771,125.859
2020-05-13,-15.2952,125.9336
2020-05-13,-15.2255,125.6601
2020-05-13,-15.2294,125.6685
2020-05-13,-15.0583,125.887
2020-05-13,-14.9808,126.076
2020-05-13,-13.6137,130.2023
2020-05-13,-14.6932,125.7987
2020-05-13,-13.6168,130.1808
2020-05-13,-13.6114,130.2099
2020-05-13,-14.3247,127.3967
2020-05-13,-13.6189,130.1732
2020-05-13,-13.2406,130.6255
2020-05-13,-33.8614,149.6578
2020-05-13,-33.8602,149.6436
2020-05-13,-33.8566,149.6618
2020-05-13,-31.7206,149.542
2020-05-13,-33.8606,149.6711
2020-05-13,-33.8575,149.6548
2020-05-13,-20.8821,118.1128
2020-05-14,-27.6945,150.0735
2020-05-14,-31.724,149.5374
2020-05-14,-12.6018,132.6035
2020-05-14,-13.1567,133.4937
2020-05-14,-13.1857,130.6893
2020-05-14,-13.1842,130.6777
2020-05-14,-13.2705,131.3248
2020-05-14,-13.2688,131.3117
2020-05-14,-14.016,134.4847
2020-05-14,-14.5211,131.4289
2020-05-14,-14.124,130.2426
2020-05-14,-14.1357,130.4072
2020-05-14,-14.1524,130.2269
2020-05-14,-14.1539,130.2384
2020-05-14,-14.1555,130.2499
2020-05-14,-14.5172,131.4211
2020-05-14,-14.2942,130.9155
2020-05-14,-14.9492,128.6211
2020-05-14,-14.7482,125.8189
2020-05-14,-14.6778,125.7777
2020-05-14,-14.976,126.0425
2020-05-14,-14.9746,126.0331
2020-05-14,-15.7144,131.7485
2020-05-14,-15.0123,126.5877
2020-05-14,-14.9775,126.052
2020-05-14,-15.0338,125.9948
2020-05-14,-15.5965,129.3083
2020-05-14,-15.595,129.2976
2020-05-14,-15.2105,125.6456
2020-05-14,-15.212,125.6552
2020-05-14,-15.598,129.3191
2020-05-14,-15.2135,125.6649
2020-05-14,-15.7564,129.2079
2020-05-14,-15.3932,125.8778
2020-05-14,-15.2205,125.2373
2020-05-14,-15.3917,125.8682
2020-05-14,-15.358,125.9477
2020-05-14,-15.3967,125.7797
2020-05-14,-15.854,126.7991
2020-05-14,-15.9599,126.5806
2020-05-14,-15.9613,126.5899
2020-05-14,-16.2001,126.2773
2020-05-14,-16.2167,126.2652
2020-05-14,-16.2153,126.2558
2020-05-14,-16.2347,126.2623
2020-05-14,-16.2616,126.2581
2020-05-14,-16.2188,124.7059
2020-05-14,-16.4272,126.012
2020-05-14,-16.2248,124.7089
2020-05-14,-16.2604,124.6294
2020-05-14,-16.2588,124.619
2020-05-14,-17.6489,123.894
2020-05-14,-16.7449,126.7226
2020-05-14,-16.8857,128.1509
2020-05-14,-16.6563,122.8158
2020-05-14,-16.772,124.5487
2020-05-14,-16.6438,122.8048
2020-05-14,-16.6513,122.8101
2020-05-14,-16.7965,123.061
2020-05-14,-16.7302,123.0282
2020-05-14,-16.7036,122.9949
2020-05-14,-16.7385,122.9504
2020-05-14,-16.9637,123.1992
2020-05-14,-17.0165,123.0849
2020-05-14,-17.0145,123.0728
2020-05-14,-20.9236,118.1381
2020-05-14,-27.8477,114.211
2020-05-14,-27.8405,114.1791
2020-05-14,-27.8444,114.184
2020-05-14,-27.8514,114.216
2020-05-14,-27.8627,114.2069
2020-05-14,-27.8556,114.1752
2020-05-14,-34.1355,116.7076
2020-05-14,-34.1387,116.7244
2020-05-14,-36.9008,142.5871
2020-05-14,-36.8917,142.5848
2020-05-14,-36.2796,142.138
2020-05-14,-36.2778,142.1494
2020-05-14,-36.2852,142.1448
2020-05-14,-36.2835,142.1562
2020-05-14,-35.0203,145.7837
2020-05-14,-34.3152,146.1194
2020-05-14,-16.3973,127.282
2020-05-14,-15.419,136.2115
2020-05-14,-16.671,126.5187
2020-05-14,-16.6638,126.514
2020-05-14,-16.4453,128.135
2020-05-14,-16.4005,127.2777
2020-05-14,-15.2993,135.5075
2020-05-14,-15.298,135.5168
2020-05-14,-15.0617,135.2342
2020-05-14,-15.6864,131.7122
2020-05-14,-15.7272,131.7639
2020-05-14,-15.6894,131.7179
2020-05-14,-15.6419,131.7199
2020-05-14,-15.3243,131.1562
2020-05-14,-16.085,126.3159
2020-05-14,-15.5958,129.2962
2020-05-14,-15.5975,129.2913
2020-05-14,-15.377,127.5346
2020-05-14,-15.3623,127.533
2020-05-14,-14.2159,134.4564
2020-05-14,-14.284,134.3557
2020-05-14,-14.2852,134.4143
2020-05-14,-14.2838,134.4237
2020-05-14,-14.2825,134.4333
2020-05-14,-14.2945,134.2792
2020-05-14,-14.2932,134.2888
2020-05-14,-14.2892,134.3176
2020-05-14,-14.2906,134.308
2020-05-14,-14.2593,134.1955
2020-05-14,-14.2724,134.2367
2020-05-14,-14.1108,134.3471
2020-05-14,-14.2094,134.4361
2020-05-14,-14.1691,134.3914
2020-05-14,-14.1704,134.3819
2020-05-14,-14.1262,134.4366
2020-05-14,-14.5232,131.4214
2020-05-14,-14.1198,134.4163
2020-05-14,-14.1184,134.4258
2020-05-14,-14.525,131.4079
2020-05-14,-14.128,134.223
2020-05-14,-14.0311,134.5864
2020-05-14,-14.171,132.319
2020-05-14,-14.9841,126.0415
2020-05-14,-14.329,131.4238
2020-05-14,-13.7265,133.8777
2020-05-14,-14.0599,130.3918
2020-05-14,-13.7565,132.1478
2020-05-14,-12.832,134.6895
2020-05-14,-13.7433,129.9985
2020-05-14,-13.5136,131.9007
2020-05-14,-13.5152,131.8884
2020-05-14,-13.7454,129.9818
2020-05-14,-13.3966,131.94
2020-05-14,-13.395,131.9521
2020-05-14,-13.4202,131.3758
2020-05-14,-13.0461,132.1316
2020-05-14,-13.0446,132.1431
2020-05-14,-13.1034,130.2018
2020-05-14,-13.1073,130.1705
2020-05-14,-12.4037,133.6695
2020-05-14,-12.4699,131.1468
2020-05-14,-33.6038,115.6564
2020-05-14,-34.6886,116.4747
2020-05-14,-34.8547,118.0298
2020-05-14,-34.8528,118.0416
2020-05-14,-34.8459,116.716
2020-05-14,-34.6869,116.4857
2020-05-14,-34.8443,116.7271
2020-05-14,-34.5546,118.4959
2020-05-14,-34.696,116.4877
2020-05-14,-34.1536,116.724
2020-05-14,-34.4388,115.9845
2020-05-14,-34.4692,117.5557
2020-05-14,-34.0666,117.2833
2020-05-14,-34.4311,115.976
2020-05-14,-34.1643,116.715
2020-05-14,-34.1627,116.726
2020-05-14,-34.1569,116.702
2020-05-14,-33.7647,117.0377
2020-05-14,-34.1552,116.713
2020-05-14,-34.1445,116.722
2020-05-14,-34.1375,116.7137
2020-05-14,-34.1462,116.7109
2020-05-14,-34.0739,115.0641
2020-05-14,-33.8357,116.8228
2020-05-14,-33.7853,116.1702
2020-05-14,-33.7836,116.1811
2020-05-14,-33.7795,116.1465
2020-05-14,-33.4944,117.9621
2020-05-14,-33.7453,116.2009
2020-05-14,-33.7436,116.2117
2020-05-14,-33.742,116.2226
2020-05-14,-33.733,116.2207
2020-05-14,-32.1057,116.4381
2020-05-14,-33.2135,117.0854
2020-05-14,-33.0078,118.232
2020-05-14,-33.2788,115.9244
2020-05-14,-33.2773,115.9352
2020-05-14,-32.8253,117.2072
2020-05-14,-32.9223,116.931
2020-05-14,-32.564,116.5805
2020-05-14,-32.5515,116.6005
2020-05-14,-32.5349,116.5854
2020-05-14,-32.5458,116.5765
2020-05-14,-32.5441,116.5874
2020-05-14,-32.5155,116.6496
2020-05-14,-32.5366,116.5745
2020-05-14,-32.171,116.8597
2020-05-14,-32.1298,116.466
2020-05-14,-32.1223,116.4531
2020-05-14,-32.1314,116.455
2020-05-14,-32.1054,116.5628
2020-05-14,-32.0965,116.4362
2020-05-14,-32.0554,116.2306
2020-05-14,-32.0538,116.2414
2020-05-14,-32.0571,116.2197
2020-05-14,-31.82,116.7462
2020-05-14,-29.1579,115.1053
2020-05-14,-29.4578,115.0124
2020-05-14,-29.1563,115.1157
2020-05-14,-27.8786,114.1718
2020-05-14,-27.8772,114.1819
2020-05-14,-27.8696,114.1701
2020-05-14,-27.8428,114.2277
2020-05-14,-27.8413,114.2378
2020-05-14,-27.8518,114.2293
2020-05-14,-27.8503,114.2395
2020-05-14,-27.8352,114.2158
2020-05-14,-27.8338,114.226
2020-05-14,-20.9733,118.2336
2020-05-14,-17.1921,128.83
2020-05-14,-17.0273,123.2576
2020-05-14,-17.0408,123.243
2020-05-14,-17.039,123.2591
2020-05-14,-17.0292,123.2415
2020-05-14,-17.0176,123.2399
2020-05-14,-17.0157,123.256
2020-05-14,-17.0215,123.2341
2020-05-14,-17.0195,123.2503
2020-05-14,-16.9555,123.1927
2020-05-14,-17.0098,123.2326
2020-05-14,-17.0459,122.9344
2020-05-14,-16.5637,126.2613
2020-05-14,-16.5623,126.2717
2020-05-14,-15.3436,127.5403
2020-05-14,-15.3346,127.5389
2020-05-14,-14.6075,131.8973
2020-05-14,-15.2094,125.2382
2020-05-14,-15.2115,125.2328
2020-05-14,-13.0712,130.1631
2020-05-14,-14.5586,127.8264
2020-05-14,-33.7388,116.2102
2020-05-14,-15.2095,125.2362
2020-05-14,-17.0122,123.2525
2020-05-14,-17.0108,123.2431
2020-05-14,-17.0018,123.2446
2020-05-14,-16.7288,122.9554
2020-05-14,-17.0286,123.2432
2020-05-14,-17.0226,123.2604
2020-05-14,-17.0212,123.2511
2020-05-14,-17.0198,123.2417
2020-05-14,-17.0314,123.2619
2020-05-14,-21.1034,118.9572
2020-05-14,-21.1014,118.9449
2020-05-14,-21.0913,118.9468
2020-05-14,-33.5845,121.8253
2020-05-15,-12.6667,142.4476
2020-05-15,-12.3749,133.1539
2020-05-15,-12.3757,133.161
2020-05-15,-34.355,142.9336
2020-05-15,-34.3524,142.9404
2020-05-15,-34.3569,142.9546
2020-05-15,-37.4726,141.266
2020-05-15,-14.9883,126.0567
2020-05-15,-17.0324,123.2276
2020-05-15,-17.041,123.2334
2020-05-15,-17.0271,123.2351
2020-05-15,-17.0463,123.2259
2020-05-15,-21.089,118.9515
2020-05-15,-27.8765,114.2072
2020-05-15,-27.8779,114.2175
2020-05-15,-27.8885,114.2264
2020-05-15,-27.8871,114.216
2020-05-15,-27.8856,114.2056
2020-05-15,-29.1523,115.1113
2020-05-15,-33.3402,117.9253
2020-05-15,-33.8554,116.2003
2020-05-15,-33.8537,116.1848
2020-05-15,-33.8644,116.1831
2020-05-15,-37.3598,142.4
2020-05-15,-37.3775,142.4007
2020-05-15,-31.7057,149.9443
2020-05-15,-31.739,149.3122
2020-05-15,-30.4599,148.3204
2020-05-15,-26.9208,153.0305
2020-05-15,-16.3385,144.584
2020-05-15,-16.5673,145.0481
2020-05-15,-31.2112,120.331
2020-05-15,-21.0838,118.9245
2020-05-15,-16.7029,126.5975
2020-05-15,-16.7014,126.6073
2020-05-15,-17.6056,123.8891
2020-05-15,-16.4706,128.1537
2020-05-15,-17.0242,123.2202
2020-05-15,-17.0431,123.223
2020-05-15,-17.0351,123.2112
2020-05-15,-17.0256,123.2098
2020-05-15,-17.0147,123.2188
2020-05-15,-16.8222,122.8931
2020-05-15,-16.4494,125.7066
2020-05-15,-16.771,123.0589
2020-05-15,-16.3165,126.2959
2020-05-15,-16.3179,126.2863
2020-05-15,-16.2375,125.7087
2020-05-15,-16.7237,123.0132
2020-05-15,-16.717,122.9908
2020-05-15,-16.7074,122.9894
2020-05-15,-16.2699,125.796
2020-05-15,-15.5676,130.3309
2020-05-15,-16.2465,125.7101
2020-05-15,-16.6606,122.8031
2020-05-15,-16.2451,125.7194
2020-05-15,-16.0678,126.2959
2020-05-15,-16.6097,122.8178
2020-05-15,-16.3162,124.4443
2020-05-15,-16.3149,124.4538
2020-05-15,-16.2795,124.6405
2020-05-15,-16.0022,124.9803
2020-05-15,-15.4877,125.2298
2020-05-15,-16.0235,125.5313
2020-05-15,-16.0884,124.9517
2020-05-15,-16.0342,125.0098
2020-05-15,-16.0328,125.0191
2020-05-15,-15.4967,125.2311
2020-05-15,-15.2885,125.7175
2020-05-15,-14.9422,128.617
2020-05-15,-15.4787,125.2284
2020-05-15,-15.2871,125.7269
2020-05-15,-15.34,125.9246
2020-05-15,-15.3386,125.9341
2020-05-15,-15.2961,125.7284
2020-05-15,-15.2947,125.7377
2020-05-15,-15.2794,125.7161
2020-05-15,-14.9985,126.0601
2020-05-15,-14.9999,126.0505
2020-05-15,-14.58,127.6744
2020-05-15,-14.5951,127.6417
2020-05-15,-13.8689,130.2482
2020-05-15,-14.6669,125.7494
2020-05-15,-14.6683,125.74
2020-05-15,-14.6432,125.7841
2020-05-15,-14.6523,125.7856
2020-05-15,-14.6509,125.795
2020-05-15,-13.0227,132.0558
2020-05-15,-13.026,132.0614
2020-05-15,-13.0087,132.0533
2020-05-15,-32.594,116.5825
2020-05-15,-32.583,116.6258
2020-05-15,-32.5934,116.578
2020-05-15,-32.5827,116.6215
2020-05-15,-27.8726,114.2474
2020-05-15,-27.8927,114.2031
2020-05-15,-27.8839,114.2424
2020-05-15,-27.8817,114.2082
2020-05-15,-27.8676,114.2376
2020-05-15,-27.8765,114.1984
2020-05-15,-41.0343,147.3751
2020-05-15,-21.3634,147.86
2020-05-15,-14.2879,144.2063
2020-05-15,-30.8654,121.4879
2020-05-15,-14.3241,144.2201
2020-05-16,-12.8074,131.1566
2020-05-16,-12.606,133.4598
2020-05-16,-13.0567,132.133
2020-05-16,-13.0308,131.4913
2020-05-16,-14.2399,130.8825
2020-05-16,-14.16,130.3377
2020-05-16,-14.3181,131.4875
2020-05-16,-14.2413,130.8918
2020-05-16,-14.5014,129.5365
2020-05-16,-15.0239,130.6425
2020-05-16,-15.0007,126.0568
2020-05-16,-16.2633,124.5914
2020-05-16,-15.4571,125.2085
2020-05-16,-16.2404,124.5955
2020-05-16,-16.2519,124.5935
2020-05-16,-16.8655,126.6095
2020-05-16,-16.7735,126.2374
2020-05-16,-16.8754,126.6077
2020-05-16,-16.9187,126.5578
2020-05-16,-17.0605,123.1896
2020-05-16,-17.0607,123.1967
2020-05-16,-37.8737,144.0547
2020-05-16,-37.8753,144.0433
2020-05-16,-37.6783,142.4048
2020-05-16,-37.532,142.7663
2020-05-16,-37.483,143.1439
2020-05-16,-37.4765,143.1358
2020-05-16,-37.5248,142.7703
2020-05-16,-36.5359,141.0183
2020-05-16,-36.8004,140.6552
2020-05-16,-36.3986,142.3953
2020-05-16,-35.9886,143.4789
2020-05-16,-35.9992,143.4696
2020-05-16,-35.9977,143.4808
2020-05-16,-36.1004,142.6524
2020-05-16,-36.0989,142.6639
2020-05-16,-36.0897,142.662
2020-05-16,-36.0912,142.6505
2020-05-16,-35.6989,142.7161
2020-05-16,-31.4717,145.0383
2020-05-16,-16.3774,142.8729
2020-05-16,-16.3857,142.8875
2020-05-16,-15.9228,143.1653
2020-05-16,-15.7603,142.6943
