acq_date,latitude,longitude
2003-07-19,-14.3821,131.1496
2003-07-19,-14.2275,131.1865
2003-07-19,-14.3477,131.159
2003-07-19,-13.5811,130.7145
2003-07-19,-14.5885,132.8544
2003-07-19,-14.0914,130.7456
2003-07-19,-13.5718,130.6986
2003-07-19,-13.5588,130.7116
2003-07-19,-13.5582,130.7048
2003-07-19,-13.5606,130.6971
2003-07-19,-13.5904,130.7305
2003-07-19,-14.6239,126.8394
2003-07-19,-13.5664,130.742
2003-07-19,-13.5563,130.7193
2003-07-19,-13.57,130.7131
2003-07-19,-14.0913,130.7386
2003-07-19,-13.5571,130.7261
2003-07-19,-13.5922,130.716
2003-07-19,-13.5829,130.7
2003-07-19,-14.2157,130.393
2003-07-19,-13.8981,130.2678
2003-07-19,-14.6251,132.8035
2003-07-19,-14.6236,132.8145
2003-07-19,-14.6319,132.8269
2003-07-19,-14.6447,132.8061
2003-07-19,-14.6349,132.8048
2003-07-19,-14.6417,132.8282
2003-07-19,-14.6364,132.7937
2003-07-19,-11.6354,130.9925
2003-07-19,-11.637,130.9797
2003-07-19,-11.5478,130.8827
2003-07-19,-11.5339,130.9072
2003-07-19,-11.5468,131.2947
2003-07-19,-11.5484,131.2823
2003-07-19,-11.6793,130.9855
2003-07-19,-11.4397,130.2121
2003-07-19,-12.8356,130.6336
2003-07-19,-12.8257,130.639
2003-07-19,-11.2082,132.2902
2003-07-19,-11.4706,130.51
2003-07-19,-11.4692,130.5044
2003-07-19,-22.7479,119.9666
2003-07-19,-22.0073,118.2425
2003-07-19,-22.0042,118.2599
2003-07-19,-21.9981,118.2946
2003-07-19,-22.0121,118.2492
2003-07-19,-21.9908,118.2987
2003-07-19,-21.995,118.312
2003-07-19,-22.011,118.6268
2003-07-19,-22.0036,118.6375
2003-07-19,-22.007,118.6188
2003-07-19,-21.9982,118.5977
2003-07-19,-22.0016,118.5791
2003-07-19,-21.9861,118.5953
2003-07-19,-21.9895,118.5766
2003-07-19,-22.0545,118.7325
2003-07-19,-21.8874,118.3628
2003-07-19,-22.0221,118.397
2003-07-19,-22.0253,118.3793
2003-07-19,-22.008,118.3388
2003-07-19,-21.9634,118.5145
2003-07-19,-21.9962,118.3362
2003-07-19,-22.0112,118.3213
2003-07-19,-22.0144,118.3038
2003-07-19,-21.9994,118.3186
2003-07-19,-22.0026,118.3012
2003-07-19,-22.0057,118.2839
2003-07-19,-22.0089,118.2666
2003-07-19,-21.8417,118.2366
2003-07-19,-21.8203,118.2865
2003-07-19,-21.8161,118.2801
2003-07-19,-21.8362,118.1995
2003-07-19,-21.8063,118.2292
2003-07-19,-21.8095,118.2118
2003-07-19,-21.8127,118.1944
2003-07-19,-21.8135,118.2252
2003-07-19,-21.8166,118.2078
2003-07-19,-21.8017,118.2226
2003-07-19,-21.8048,118.2052
2003-07-19,-21.7781,118.2176
2003-07-19,-21.7663,118.2152
2003-07-19,-21.7459,118.193
2003-07-19,-26.5161,147.7211
2003-07-19,-23.0545,129.4882
2003-07-19,-21.8865,118.1815
2003-07-19,-21.8885,118.177
2003-07-19,-21.8598,118.3116
2003-07-19,-15.6175,125.3225
2003-07-19,-13.5419,130.7157
2003-07-19,-13.5402,130.7271
2003-07-19,-15.619,125.311
2003-07-19,-16.325,141.5066
2003-07-19,-16.3245,141.4931
2003-07-19,-22.035,147.5843
2003-07-19,-26.517,147.7266
2003-07-19,-14.0619,126.3531
2003-07-19,-14.0634,126.3637
2003-07-19,-22.7467,119.9762
2003-07-19,-21.6298,120.4853
2003-07-19,-21.6407,120.4939
2003-07-19,-21.639,120.4836
2003-07-19,-21.6314,120.4956
2003-07-19,-30.862,121.4986
2003-07-20,-14.1072,143.4955
2003-07-20,-16.3298,141.5027
2003-07-20,-16.1483,137.1861
2003-07-20,-14.73,141.8909
2003-07-20,-14.7337,141.8518
2003-07-20,-14.7351,141.8612
2003-07-20,-23.0527,129.4799
2003-07-20,-23.0577,129.4847
2003-07-20,-19.0381,121.588
2003-07-20,-19.0403,121.6075
2003-07-20,-21.6289,120.4801
2003-07-20,-36.9201,149.2402
2003-07-20,-30.659,146.8271
2003-07-20,-29.7244,148.6376
2003-07-20,-31.6984,148.8
2003-07-20,-28.7979,150.0385
2003-07-20,-24.8383,148.7035
2003-07-20,-13.6232,141.5574
2003-07-20,-13.6275,141.5647
2003-07-20,-12.8624,141.7886
2003-07-20,-12.8486,141.7868
2003-07-20,-12.8555,141.781
2003-07-20,-20.3121,127.3184
2003-07-20,-18.6893,121.8931
2003-07-20,-18.6909,121.8802
2003-07-20,-18.6493,121.8745
2003-07-20,-18.6389,121.873
2003-07-20,-18.6373,121.8859
2003-07-20,-18.345,127.7262
2003-07-20,-18.6877,121.9059
2003-07-20,-19.0491,121.5904
2003-07-20,-18.6597,121.8759
2003-07-20,-15.4326,125.2734
2003-07-20,-15.4236,125.2719
2003-07-20,-16.6,126.6527
2003-07-20,-14.2198,130.3226
2003-07-20,-16.5024,122.9196
2003-07-20,-16.5038,122.9091
2003-07-20,-16.5903,126.6646
2003-07-20,-16.6015,126.6429
2003-07-20,-16.5985,126.6626
2003-07-20,-16.6107,126.6444
2003-07-20,-12.8034,130.9227
2003-07-20,-12.8069,130.9025
2003-07-20,-12.8198,130.9048
2003-07-20,-12.8164,130.925
2003-07-20,-13.5341,130.7143
2003-07-20,-15.3129,125.3372
2003-07-20,-15.3116,125.3465
2003-07-20,-13.5247,130.6933
2003-07-20,-13.6689,130.929
2003-07-20,-14.5751,130.0611
2003-07-20,-14.5724,130.0777
2003-07-20,-14.5709,130.0673
2003-07-20,-14.5825,130.0696
2003-07-20,-15.3431,125.3867
2003-07-20,-14.6723,126.7924
2003-07-20,-13.5216,130.7121
2003-07-20,-13.5435,130.7356
2003-07-20,-13.548,130.7243
2003-07-20,-13.5447,130.7431
2003-07-20,-14.0323,132.7289
2003-07-20,-13.5355,130.722
2003-07-20,-14.6817,126.7939
2003-07-20,-14.6833,126.7837
2003-07-20,-14.6462,130.0478
2003-07-20,-14.666,126.7704
2003-07-20,-14.6645,126.7807
2003-07-20,-14.6755,126.7719
2003-07-20,-14.6739,126.7822
2003-07-20,-14.6489,130.0316
2003-07-20,-11.5057,130.5147
2003-07-20,-11.4332,132.2012
2003-07-20,-11.7894,132.7832
2003-07-20,-11.785,132.7873
2003-07-20,-12.4213,131.0848
2003-07-20,-22.028,148.0168
2003-07-20,-13.5588,141.5737
2003-07-20,-13.5548,141.6013
2003-07-20,-15.1914,141.99
2003-07-20,-13.5535,141.6105
2003-07-20,-13.5561,141.5921
2003-07-20,-13.5574,141.5829
2003-07-20,-14.7446,141.8338
2003-07-20,-14.7549,141.826
2003-07-20,-14.746,141.8246
2003-07-20,-14.6826,141.947
2003-07-20,-14.751,141.8537
2003-07-20,-14.7536,141.8352
2003-07-20,-21.5992,120.4507
2003-07-20,-21.5754,120.4408
2003-07-20,-21.563,120.4597
2003-07-20,-21.5899,120.4491
2003-07-20,-21.5807,120.4474
2003-07-20,-21.6022,120.4937
2003-07-20,-21.5945,120.4817
2003-07-20,-21.5538,120.4581
2003-07-20,-18.6549,121.8994
2003-07-20,-13.5427,141.6017
2003-07-21,-22.9126,148.6974
2003-07-21,-27.9932,149.0474
2003-07-21,-35.6219,150.0744
2003-07-21,-35.6203,150.0633
2003-07-21,-13.47,131.1257
2003-07-21,-13.9971,132.7802
2003-07-21,-13.9986,132.7909
2003-07-21,-13.63,132.188
2003-07-21,-11.616,130.9705
2003-07-21,-11.6173,130.9796
2003-07-21,-11.5582,131.3303
2003-07-21,-11.4839,130.513
2003-07-21,-11.4853,130.5222
2003-07-21,-11.4749,130.5144
2003-07-21,-11.4831,130.569
2003-07-21,-11.4763,130.5235
2003-07-21,-12.324,134.9051
2003-07-21,-11.7921,132.7734
2003-07-21,-12.7295,134.8689
2003-07-21,-15.3059,125.3335
2003-07-21,-15.2951,125.3421
2003-07-21,-15.3023,125.386
2003-07-21,-15.3024,125.3793
2003-07-21,-14.5807,130.0333
2003-07-21,-15.2974,125.3503
2003-07-21,-14.5455,130.0452
2003-07-21,-15.2948,125.3352
2003-07-21,-14.2459,129.6405
2003-07-21,-18.4395,126.4005
2003-07-21,-18.4493,126.3989
2003-07-21,-21.6196,120.4617
2003-07-21,-21.05,120.7563
2003-07-21,-21.0451,120.7314
2003-07-21,-21.0408,120.7383
2003-07-21,-21.0361,120.7133
2003-07-21,-25.5442,130.9453
2003-07-21,-36.71,149.3814
2003-07-21,-36.7133,149.3647
2003-07-21,-36.6834,149.3331
2003-07-21,-36.7123,149.3591
2003-07-21,-36.7092,149.3754
2003-07-21,-35.6241,150.0619
2003-07-21,-37.359,148.9622
2003-07-21,-29.6326,148.5224
2003-07-21,-29.6254,148.5352
2003-07-21,-16.5384,141.7806
2003-07-21,-16.4853,141.7375
2003-07-21,-16.2917,144.2368
2003-07-21,-14.818,142.0474
2003-07-21,-14.8129,141.9489
2003-07-21,-14.8028,141.9472
2003-07-21,-14.8237,142.0116
2003-07-21,-14.8053,141.9963
2003-07-21,-14.8034,142.0081
2003-07-21,-14.8154,141.998
2003-07-21,-14.8218,142.0235
2003-07-21,-14.8136,142.0099
2003-07-21,-14.4794,142.1697
2003-07-21,-14.8117,142.0218
2003-07-21,-14.1018,132.7546
2003-07-21,-14.1153,132.7792
2003-07-21,-13.7045,132.1676
2003-07-21,-13.6965,132.1272
2003-07-21,-13.6942,132.1465
2003-07-21,-13.7092,132.1287
2003-07-21,-14.541,130.0404
2003-07-21,-14.5424,130.018
2003-07-21,-13.7068,132.1481
2003-07-21,-13.7195,132.1498
2003-07-21,-14.5392,130.0472
2003-07-21,-14.1174,132.7616
2003-07-21,-13.7739,131.799
2003-07-21,-13.776,131.7924
2003-07-21,-14.1117,132.7738
2003-07-21,-14.5444,130.011
2003-07-21,-14.1139,132.7562
2003-07-21,-13.6815,132.1449
2003-07-21,-12.7272,134.8472
2003-07-21,-12.2355,133.7859
2003-07-21,-12.7807,134.8969
2003-07-21,-12.5397,135.4889
2003-07-21,-12.3244,134.8883
2003-07-21,-12.7721,134.8836
2003-07-21,-11.7946,132.7669
2003-07-21,-11.7769,132.8135
2003-07-21,-11.8063,132.7684
2003-07-21,-11.7789,132.7976
2003-07-21,-11.4876,130.5416
2003-07-21,-11.4766,130.5161
2003-07-21,-11.4813,130.5222
2003-07-21,-11.4905,130.5179
2003-07-21,-31.5061,115.8073
2003-07-21,-30.8689,121.4881
2003-07-21,-21.6398,120.5202
2003-07-21,-21.6783,120.5034
2003-07-21,-20.0743,119.6997
2003-07-21,-11.481,130.5262
2003-07-21,-12.393,132.5471
2003-07-21,-36.6725,149.3362
2003-07-21,-15.3137,125.4052
2003-07-22,-14.7825,141.9068
2003-07-22,-28.5452,150.1395
2003-07-22,-28.5431,150.1328
2003-07-22,-15.3465,125.4091
2003-07-22,-21.8276,118.3065
2003-07-22,-29.628,148.5155
2003-07-22,-29.6259,148.5392
2003-07-22,-29.9802,151.9019
2003-07-22,-28.545,150.1387
2003-07-22,-28.5566,150.1402
2003-07-22,-23.9013,151.2436
2003-07-22,-27.0706,152.7361
2003-07-22,-25.3914,127.6957
2003-07-22,-25.39,127.7071
2003-07-22,-20.9943,120.7202
2003-07-22,-20.935,120.7137
2003-07-22,-20.9377,120.6851
2003-07-22,-20.9945,120.7271
2003-07-22,-19.7875,129.7233
2003-07-22,-16.6492,126.8235
2003-07-22,-16.6887,126.8092
2003-07-22,-16.6993,126.8008
2003-07-22,-16.6874,126.8191
2003-07-22,-16.6584,126.8249
2003-07-22,-16.5897,126.8581
2003-07-22,-16.5805,126.8568
2003-07-22,-16.5818,126.847
2003-07-22,-17.0767,122.5571
2003-07-22,-17.0888,122.5588
2003-07-22,-17.0854,122.5531
2003-07-22,-17.0832,122.5709
2003-07-22,-17.0666,122.5376
2003-07-22,-17.0733,122.5515
2003-07-22,-17.0646,122.5555
2003-07-22,-17.0787,122.5392
2003-07-22,-17.0754,122.5336
2003-07-22,-18.1872,127.7304
2003-07-22,-18.4285,126.3986
2003-07-22,-18.4557,126.4135
2003-07-22,-18.4571,126.4028
2003-07-22,-14.6843,132.9103
2003-07-22,-12.4048,131.7292
2003-07-22,-12.3917,131.7203
2003-07-22,-12.4026,131.7222
2003-07-22,-15.2781,125.3307
2003-07-22,-15.2796,125.3198
2003-07-22,-13.6807,132.0908
2003-07-22,-15.285,125.3542
2003-07-22,-15.2986,125.4008
2003-07-22,-12.3961,131.7135
2003-07-22,-12.3939,131.7274
2003-07-22,-11.7923,132.7889
2003-07-22,-12.5341,131.0616
2003-07-22,-11.7895,132.8058
2003-07-22,-12.628,131.765
2003-07-22,-15.8419,127.4832
2003-07-22,-15.8212,127.4992
2003-07-22,-15.8135,127.4885
2003-07-22,-15.8032,127.4965
2003-07-22,-15.8045,127.4871
2003-07-22,-15.7947,127.4886
2003-07-22,-15.796,127.4793
2003-07-22,-15.8393,127.5019
2003-07-22,-15.8406,127.4925
2003-07-22,-11.5898,130.6854
2003-07-22,-36.9501,149.4132
2003-07-22,-34.1979,145.9199
2003-07-22,-34.1963,145.9338
2003-07-22,-21.7802,118.3031
2003-07-22,-19.0819,121.8894
2003-07-22,-19.0729,121.8879
2003-07-22,-19.0666,121.8708
2003-07-22,-19.0743,121.8783
2003-07-22,-19.0652,121.8804
2003-07-22,-17.0524,122.5337
2003-07-22,-17.0539,122.5236
2003-07-22,-17.0431,122.5322
2003-07-22,-17.0379,122.5255
2003-07-22,-17.0446,122.5221
2003-07-22,-17.0271,122.534
2003-07-22,-16.5573,122.9485
2003-07-22,-15.2893,125.4023
2003-07-22,-15.2931,125.4511
2003-07-22,-15.2653,125.3353
2003-07-22,-15.2989,125.4738
2003-07-22,-15.2906,125.4667
2003-07-22,-15.3016,125.4581
2003-07-22,-15.2867,125.4074
2003-07-22,-15.2893,125.3923
2003-07-22,-15.2539,125.3331
2003-07-22,-15.2513,125.3489
2003-07-22,-17.0433,122.5241
2003-07-22,-17.0276,122.5043
2003-07-22,-17.0168,122.5275
2003-07-22,-17.03,122.5258
2003-07-22,-21.7534,118.2941
2003-07-22,-21.755,118.3071
2003-07-22,-21.7614,118.3005
2003-07-22,-21.7734,118.3122
2003-07-22,-23.2247,150.7269
2003-07-22,-23.2276,150.743
2003-07-22,-30.7415,147.5566
2003-07-22,-30.7375,147.5371
2003-07-22,-30.7462,147.5407
2003-07-22,-30.7381,147.5634
2003-07-22,-30.7342,147.5439
2003-07-22,-30.7261,147.5666
2003-07-22,-30.7222,147.5471
2003-07-22,-30.7495,147.5339
2003-07-23,-11.429,132.2237
2003-07-23,-12.4254,132.5437
2003-07-23,-17.0385,122.4758
2003-07-23,-17.0458,122.5135
2003-07-23,-17.0292,122.5168
2003-07-23,-17.0253,122.4709
2003-07-23,-17.0329,122.5085
2003-07-23,-17.0219,122.4792
2003-07-23,-17.0496,122.5052
2003-07-23,-15.2571,125.373
2003-07-23,-15.254,125.304
2003-07-23,-15.2849,125.4763
2003-07-23,-15.2805,125.4522
2003-07-23,-15.2711,125.4477
2003-07-23,-15.2756,125.4721
2003-07-23,-15.2851,125.4454
2003-07-23,-15.2896,125.4697
2003-07-23,-15.3042,125.314
2003-07-23,-15.2902,125.3169
2003-07-23,-19.7622,129.7545
2003-07-23,-36.9455,149.4139
2003-07-23,-36.9435,149.4261
2003-07-23,-36.9548,149.416
2003-07-23,-32.5838,147.9305
2003-07-23,-29.6212,148.5284
2003-07-23,-30.7151,147.5516
2003-07-23,-30.743,147.5576
2003-07-23,-30.7337,147.5556
2003-07-23,-30.7319,147.5668
2003-07-23,-29.5103,148.6414
2003-07-23,-19.5887,147.4928
2003-07-23,-21.7498,118.2572
2003-07-23,-21.77,118.3099
2003-07-23,-21.7373,118.2782
2003-07-23,-21.7387,118.2686
2003-07-23,-19.0753,121.8446
2003-07-23,-18.0611,127.8543
2003-07-23,-19.0061,121.8397
2003-07-23,-19.0143,121.8544
2003-07-23,-19.0621,121.8899
2003-07-23,-19.0436,121.8068
2003-07-23,-17.091,122.528
2003-07-23,-17.0761,122.4784
2003-07-23,-17.0648,122.4764
2003-07-23,-17.0822,122.5107
2003-07-23,-17.105,122.3754
2003-07-23,-17.0935,122.5127
2003-07-23,-17.0735,122.4935
2003-07-23,-17.0623,122.4915
2003-07-23,-15.2802,125.4296
2003-07-23,-15.2476,125.4075
2003-07-23,-15.2511,125.3745
2003-07-23,-15.2357,125.3719
2003-07-23,-15.2402,125.3662
2003-07-23,-15.2279,125.3347
2003-07-23,-15.2233,125.3397
2003-07-23,-15.2641,125.2507
2003-07-23,-13.9173,130.0024
2003-07-23,-14.2148,129.6468
2003-07-23,-14.2239,129.6624
2003-07-23,-14.213,129.6609
2003-07-23,-12.4387,132.5557
2003-07-24,-14.9852,144.2234
2003-07-24,-14.9834,144.2122
2003-07-24,-13.93,130.018
2003-07-24,-13.9272,129.9946
2003-07-24,-13.9189,129.9888
2003-07-24,-13.9215,130.0123
2003-07-24,-13.9133,129.9961
2003-07-24,-15.2966,125.4858
2003-07-24,-15.3284,125.2629
2003-07-24,-15.2734,125.4651
2003-07-24,-15.3172,125.2593
2003-07-24,-15.2561,125.2563
2003-07-24,-15.2546,125.2448
2003-07-24,-15.2487,125.2
2003-07-24,-15.2447,125.2461
2003-07-24,-15.2388,125.2015
2003-07-24,-15.2373,125.1902
2003-07-24,-15.2333,125.2363
2003-07-24,-15.2319,125.2252
2003-07-24,-15.2304,125.2142
2003-07-24,-15.2316,125.2311
2003-07-24,-15.2301,125.22
2003-07-24,-15.2286,125.2089
2003-07-24,-15.2187,125.2103
2003-07-24,-15.2172,125.1991
2003-07-24,-15.3088,125.272
2003-07-24,-15.3187,125.2707
2003-07-24,-15.3202,125.2821
2003-07-24,-15.2699,125.2083
2003-07-24,-15.248,125.4267
2003-07-24,-16.7184,126.7811
2003-07-24,-15.3072,125.2607
2003-07-24,-15.3334,125.3042
2003-07-24,-15.3051,125.4725
2003-07-24,-15.2104,125.3741
2003-07-24,-15.212,125.3858
2003-07-24,-15.3286,125.2693
2003-07-24,-15.3302,125.2808
2003-07-24,-15.3318,125.2925
2003-07-24,-15.3299,125.2743
2003-07-24,-15.3314,125.2859
2003-07-24,-15.3329,125.2977
2003-07-24,-15.3429,125.2964
2003-07-24,-16.514,122.9127
2003-07-24,-16.5258,122.9304
2003-07-24,-16.5435,122.8598
2003-07-24,-16.5567,122.8869
2003-07-24,-17.0644,122.3905
2003-07-24,-17.0554,122.3919
2003-07-24,-16.5449,122.8693
2003-07-24,-17.063,122.3811
2003-07-24,-17.0725,122.4469
2003-07-24,-17.0748,122.3985
2003-07-24,-17.0734,122.3891
2003-07-24,-19.0667,121.7985
2003-07-24,-19.0695,121.8175
2003-07-24,-19.0681,121.808
2003-07-24,-18.9775,121.8185
2003-07-24,-21.7605,118.239
2003-07-24,-21.8037,118.322
2003-07-24,-21.8055,118.3328
2003-07-24,-14.1471,132.1086
2003-07-24,-14.1457,132.1183
2003-07-24,-14.1549,132.1197
2003-07-24,-14.1535,132.1293
2003-07-24,-15.2282,125.2056
2003-07-24,-16.6201,128.1327
2003-07-24,-15.1316,127.8398
2003-07-24,-15.2303,125.1877
2003-07-24,-16.725,126.7763
2003-07-24,-15.5341,132.1837
2003-07-24,-15.2059,125.1843
2003-07-24,-15.5355,132.1742
2003-07-24,-15.2425,125.1896
2003-07-24,-15.2202,125.1681
2003-07-24,-15.2181,125.186
2003-07-24,-19.0555,121.7672
2003-07-24,-15.3447,125.2987
2003-07-24,-16.0938,136.2457
2003-07-24,-14.6992,134.5764
2003-07-24,-16.0417,136.348
2003-07-24,-14.3623,131.1979
2003-07-24,-14.3546,131.1872
2003-07-24,-16.2543,135.9033
2003-07-24,-16.0303,136.3459
2003-07-24,-14.3936,131.4938
2003-07-24,-14.4026,131.4952
2003-07-24,-16.0908,136.2509
2003-07-24,-14.3636,131.1886
2003-07-24,-14.6917,134.5821
2003-07-24,-14.6971,134.5888
2003-07-24,-14.4012,131.5045
2003-07-24,-14.3533,131.1965
2003-07-24,-16.566,122.87
2003-07-24,-14.2203,129.6708
2003-07-24,-14.2216,129.6612
2003-07-24,-13.9154,130.008
2003-07-24,-13.9167,129.9987
2003-07-24,-13.9081,130.0011
2003-07-24,-13.1102,131.0134
2003-07-24,-12.3798,131.723
2003-07-24,-11.5806,130.9637
2003-07-24,-11.582,130.9544
2003-07-24,-11.5833,130.9452
2003-07-24,-13.1089,131.0226
2003-07-24,-11.5441,131.3385
2003-07-24,-13.01,131.0111
2003-07-24,-11.9994,132.7363
2003-07-24,-12.3737,131.7163
2003-07-24,-12.3394,132.6025
2003-07-24,-13.7441,132.2174
2003-07-24,-13.4643,132.1742
2003-07-24,-13.4345,131.3146
2003-07-24,-13.5781,130.8343
2003-07-24,-13.452,131.3239
2003-07-24,-12.389,131.7245
2003-07-24,-12.3981,131.7259
2003-07-24,-13.5845,130.854
2003-07-24,-14.0012,130.0558
2003-07-24,-13.0947,130.2274
2003-07-24,-13.0934,130.2365
2003-07-24,-13.6116,130.8546
2003-07-24,-13.4507,131.3331
2003-07-24,-13.6103,130.8638
2003-07-24,-14.2321,131.0214
2003-07-24,-13.5692,130.8329
2003-07-24,-14.2397,131.032
2003-07-24,-13.4409,131.3346
2003-07-24,-13.7533,132.2188
2003-07-24,-13.5156,132.1988
2003-07-24,-13.517,132.1891
2003-07-24,-13.5078,132.1876
2003-07-24,-13.4997,132.1897
2003-07-24,-13.5012,132.18
2003-07-24,-13.4862,132.2175
2003-07-24,-13.4735,132.1756
2003-07-24,-13.4422,131.3253
2003-07-24,-13.4436,131.316
2003-07-24,-13.4657,132.1645
2003-07-24,-13.4749,132.1659
2003-07-24,-13.5026,132.1703
2003-07-24,-13.0857,130.226
2003-07-24,-12.3967,131.7354
2003-07-24,-13.5768,130.8435
2003-07-24,-12.6277,131.1732
2003-07-24,-14.0149,130.7999
2003-07-24,-11.69,132.8197
2003-07-24,-12.4404,132.5402
2003-07-24,-13.1179,131.024
2003-07-24,-12.4388,132.5504
2003-07-24,-14.2526,131.2604
2003-07-24,-12.4483,132.5519
2003-07-24,-13.1253,131.041
2003-07-24,-13.1192,131.0148
2003-07-24,-13.1266,131.0318
2003-07-24,-17.1002,122.3341
2003-07-24,-17.0923,122.3228
2003-07-24,-16.5434,122.8574
2003-07-24,-16.5586,122.8753
2003-07-24,-15.2782,125.4862
2003-07-24,-15.3556,125.2917
2003-07-24,-15.3571,125.2817
2003-07-24,-15.3462,125.2902
2003-07-24,-15.3477,125.2801
2003-07-24,-15.3493,125.27
2003-07-24,-15.3165,125.2339
2003-07-24,-15.3336,125.2468
2003-07-24,-15.3228,125.2552
2003-07-24,-15.3415,125.2584
2003-07-24,-15.2231,125.2434
2003-07-24,-15.2246,125.2335
2003-07-24,-15.3243,125.2453
2003-07-24,-15.2864,125.2026
2003-07-24,-15.34,125.2683
2003-07-24,-15.2876,125.4878
2003-07-24,-15.2957,125.2041
2003-07-24,-15.315,125.2438
2003-07-24,-15.3321,125.2568
2003-07-24,-15.3424,125.2789
2003-07-24,-15.3439,125.2731
2003-07-24,-15.3461,125.2927
2003-07-24,-15.3587,125.2911
2003-07-24,-15.6631,128.5458
2003-07-24,-15.6793,128.5438
2003-07-24,-15.6715,128.5501
2003-07-24,-15.3291,125.2553
2003-07-24,-15.3228,125.2236
2003-07-24,-15.2474,125.4534
2003-07-24,-15.3416,125.2539
2003-07-24,-15.3344,125.3181
2003-07-24,-15.3269,125.2366
2003-07-24,-15.2829,125.2089
2003-07-24,-15.2005,125.1704
2003-07-24,-15.3144,125.2382
2003-07-24,-15.3165,125.2567
2003-07-24,-15.3248,125.2179
2003-07-24,-15.34,125.2596
2003-07-24,-15.3377,125.2406
2003-07-24,-15.3354,125.222
2003-07-24,-15.3274,125.2609
2003-07-24,-15.3126,125.2438
2003-07-24,-15.3394,125.2349
2003-07-24,-15.3251,125.2422
2003-07-24,-15.2465,125.4464
2003-07-24,-17.0979,122.3377
2003-07-25,-11.5572,130.9336
2003-07-25,-11.5603,130.9521
2003-07-25,-11.5727,130.9501
2003-07-25,-11.5757,130.9684
2003-07-25,-11.5586,130.9271
2003-07-25,-11.5618,130.9458
2003-07-25,-11.565,130.964
2003-07-25,-11.5743,130.9437
2003-07-25,-11.5774,130.962
2003-07-25,-12.4231,134.2173
2003-07-25,-12.3744,135.8145
2003-07-25,-12.7636,134.9746
2003-07-25,-12.4214,134.2065
2003-07-25,-11.806,132.801
2003-07-25,-12.7621,134.9647
2003-07-25,-16.3586,137.6414
2003-07-25,-16.3428,137.6641
2003-07-25,-16.3614,137.6614
2003-07-25,-16.3493,137.6428
2003-07-25,-14.3525,131.2076
2003-07-25,-16.3335,137.6655
2003-07-25,-16.3521,137.6628
2003-07-25,-16.3442,137.6741
2003-07-25,-14.2922,131.2562
2003-07-25,-14.2885,131.2501
2003-07-25,-12.3428,131.1986
2003-07-25,-12.3578,131.2135
2003-07-25,-12.3382,131.2055
2003-07-25,-12.3411,131.2225
2003-07-25,-12.3502,131.2035
2003-07-25,-12.353,131.2204
2003-07-25,-12.3458,131.2157
2003-07-25,-13.896,130.0684
2003-07-25,-12.3897,131.7339
2003-07-25,-13.8925,130.0487
2003-07-25,-13.8935,130.0556
2003-07-25,-15.3047,125.2114
2003-07-25,-15.6844,128.5229
2003-07-25,-15.6605,128.5841
2003-07-25,-15.6657,128.5759
2003-07-25,-25.0482,152.1298
2003-07-25,-23.8934,148.3456
2003-07-25,-24.2611,150.5117
2003-07-25,-24.249,150.5219
2003-07-25,-24.2511,150.5096
2003-07-25,-23.8918,148.3558
2003-07-25,-24.9337,146.0404
2003-07-25,-23.0138,147.6449
2003-07-25,-23.885,148.3478
2003-07-25,-25.1677,150.8564
2003-07-25,-25.1699,150.8438
2003-07-25,-23.0075,146.1656
2003-07-25,-16.4644,141.8405
2003-07-25,-16.4659,141.8284
2003-07-25,-15.4769,141.772
2003-07-25,-16.3225,137.6242
2003-07-25,-16.3312,137.6743
2003-07-25,-12.0195,134.7127
2003-07-25,-12.2513,135.5507
2003-07-25,-12.1478,142.2725
2003-07-25,-12.0296,134.6825
2003-07-25,-12.1464,142.2826
2003-07-25,-12.2469,135.5543
2003-07-25,-21.3491,118.2204
2003-07-25,-21.3507,118.208
2003-07-25,-21.3359,118.2436
2003-07-25,-21.3375,118.2313
2003-07-25,-21.3258,118.2422
2003-07-25,-15.3754,125.27
2003-07-25,-17.0826,122.3673
2003-07-25,-16.5743,122.8744
2003-07-25,-16.5664,122.8622
2003-07-25,-16.5727,122.885
2003-07-25,-17.4119,122.4985
2003-07-25,-17.4104,122.5086
2003-07-25,-17.1117,122.5337
2003-07-25,-17.4212,122.5
2003-07-25,-17.4197,122.5101
2003-07-25,-16.877,122.9832
2003-07-25,-16.8674,122.9815
2003-07-25,-16.5648,122.8728
2003-07-25,-16.9388,123.1095
2003-07-25,-17.4181,122.5203
2003-07-25,-16.8546,122.9074
2003-07-25,-17.0656,122.416
2003-07-25,-16.8641,122.909
2003-07-25,-16.8625,122.9196
2003-07-25,-16.8609,122.9302
2003-07-25,-16.8679,122.9163
2003-07-25,-16.8662,122.9268
2003-07-25,-16.8645,122.9374
2003-07-25,-16.8691,122.9709
2003-07-25,-13.9495,130.0913
2003-07-25,-15.2197,125.2358
2003-07-25,-15.2752,125.1825
2003-07-25,-15.3316,125.1832
2003-07-25,-15.329,125.1982
2003-07-25,-15.3765,125.2609
2003-07-25,-15.2777,125.1676
2003-07-25,-13.9376,130.0964
2003-07-25,-16.3064,137.7142
2003-07-25,-13.5868,132.0484
2003-07-25,-32.736,116.3593
2003-07-25,-13.6403,132.038
2003-07-25,-13.6417,132.0476
2003-07-25,-13.5886,132.0616
2003-07-25,-13.1866,130.6417
