acq_date,latitude,longitude
2008-04-16,-15.5416,130.0059
2008-04-16,-15.5494,130.0169
2008-04-16,-15.9988,130.5507
2008-04-16,-17.7972,124.6566
2008-04-16,-16.568,130.5555
2008-04-16,-16.5667,130.565
2008-04-16,-16.2403,129.9358
2008-04-16,-16.2303,130.6723
2008-04-16,-16.2394,130.6736
2008-04-16,-16.238,130.683
2008-04-16,-15.7,126.8177
2008-04-16,-15.7988,126.8514
2008-04-16,-16.3179,130.0436
2008-04-16,-17.6927,124.4522
2008-04-16,-17.7062,124.4537
2008-04-16,-17.7036,124.4762
2008-04-16,-17.7011,124.4986
2008-04-16,-17.6985,124.5209
2008-04-16,-17.7012,124.4601
2008-04-16,-17.6988,124.4826
2008-04-16,-17.6964,124.505
2008-04-16,-17.7147,124.4616
2008-04-16,-17.7036,124.4375
2008-04-16,-17.7123,124.4842
2008-04-16,-17.7098,124.5065
2008-04-16,-17.7074,124.5288
2008-04-16,-17.7282,124.4632
2008-04-16,-17.1537,130.2435
2008-04-16,-17.7171,124.439
2008-04-16,-16.5261,130.5909
2008-04-16,-16.5315,130.553
2008-04-16,-16.5171,130.5895
2008-04-16,-15.8348,127.2064
2008-04-16,-16.5436,130.3996
2008-04-16,-16.319,130.6915
2008-04-16,-17.3326,128.5493
2008-04-16,-17.3311,128.5609
2008-04-16,-17.3296,128.5724
2008-04-16,-16.256,129.9581
2008-04-16,-16.2389,129.9456
2008-04-16,-16.2481,129.947
2008-04-16,-17.3425,128.5508
2008-04-16,-17.341,128.5623
2008-04-16,-17.3395,128.5739
2008-04-16,-17.3569,128.5177
2008-04-16,-17.3554,128.5292
2008-04-16,-15.8674,126.8526
2008-04-16,-17.772,124.559
2008-04-16,-17.3913,128.4939
2008-04-16,-17.4013,128.4955
2008-04-16,-16.2651,129.9595
2008-04-16,-16.2638,129.9692
2008-04-16,-17.3998,128.5072
2008-04-16,-17.3983,128.5188
2008-04-16,-17.4097,128.5085
2008-04-16,-17.4082,128.5202
2008-04-16,-16.2827,129.9588
2008-04-16,-16.2814,129.9685
2008-04-16,-16.2919,129.9602
2008-04-16,-18.5014,130.3284
2008-04-16,-16.2905,129.9699
2008-04-16,-16.3102,129.9629
2008-04-16,-16.3089,129.9726
2008-04-16,-15.6983,126.8316
2008-04-16,-15.616,130.007
2008-04-16,-17.7854,124.5606
2008-04-16,-17.5059,128.468
2008-04-16,-17.5045,128.4795
2008-04-16,-15.918,130.0082
2008-04-16,-15.9272,130.0096
2008-04-16,-18.3799,125.5962
2008-04-16,-18.3777,125.6153
2008-04-16,-17.4617,126.1149
2008-04-16,-17.4597,126.1322
2008-04-16,-18.3813,125.6012
2008-04-16,-15.8517,130.0898
2008-04-16,-15.8948,130.0473
2008-04-16,-17.1329,130.1908
2008-04-16,-17.1251,130.1796
2008-04-16,-17.2655,128.6738
2008-04-16,-16.9956,130.2536
2008-04-16,-16.9943,130.2633
2008-04-16,-17.0761,132.3348
2008-04-16,-18.7121,124.7123
2008-04-16,-18.7145,124.6898
2008-04-16,-15.9818,130.6056
2008-04-16,-16.0444,130.6219
2008-04-16,-16.0457,130.6125
2008-04-16,-16.0366,130.6111
2008-04-16,-16.163,130.0378
2008-04-16,-16.1643,130.0281
2008-04-16,-16.1538,130.0364
2008-04-16,-16.1552,130.0267
2008-04-16,-16.1565,130.017
2008-04-16,-16.146,130.0254
2008-04-16,-16.1474,130.0157
2008-04-16,-16.1487,130.0059
2008-04-16,-16.1355,130.0336
2008-04-16,-16.1369,130.0239
2008-04-16,-16.1382,130.0143
2008-04-16,-16.1395,130.0046
2008-04-16,-16.1277,130.0225
2008-04-16,-16.1291,130.0128
2008-04-16,-16.1304,130.0031
2008-04-16,-16.1199,130.0114
2008-04-16,-16.1212,130.0017
2008-04-16,-16.2969,130.0601
2008-04-16,-16.2982,130.0504
2008-04-16,-16.2694,130.1249
2008-04-16,-16.2707,130.1152
2008-04-16,-16.2589,130.1331
2008-04-16,-16.2602,130.1235
2008-04-16,-16.2615,130.1139
2008-04-16,-16.2501,130.135
2008-04-16,-16.2514,130.1254
2008-04-16,-16.241,130.1337
2008-04-16,-16.2423,130.124
2008-04-16,-17.9842,124.9585
2008-04-16,-17.986,124.9515
2008-04-16,-16.2944,130.7356
2008-04-16,-16.2853,130.7342
2008-04-16,-16.1728,130.6855
2008-04-16,-16.1612,130.7028
2008-04-16,-16.1638,130.6842
2008-04-16,-16.1561,130.6734
2008-04-16,-16.1574,130.664
2008-04-16,-16.098,130.6932
2008-04-16,-15.6452,129.8644
2008-04-16,-15.6196,129.6412
2008-04-16,-18.1613,125.2414
2008-04-16,-18.1486,125.2399
2008-04-16,-18.1486,125.2326
2008-04-16,-15.6108,129.9772
2008-04-16,-16.054,129.9551
2008-04-16,-16.0461,129.944
2008-04-16,-16.033,129.9718
2008-04-16,-16.037,129.9427
2008-04-16,-16.0265,129.951
2008-04-16,-16.0278,129.9413
2008-04-16,-16.0291,129.9315
2008-04-16,-16.0305,129.9218
2008-04-16,-16.0318,129.912
2008-04-16,-16.02,129.9301
2008-04-16,-16.0213,129.9204
2008-04-16,-16.0226,129.9107
2008-04-16,-15.9928,129.9404
2008-04-16,-15.9941,129.9307
2008-04-16,-15.9823,129.9488
2008-04-16,-15.9836,129.939
2008-04-16,-15.9718,129.9571
2008-04-16,-15.9731,129.9474
2008-04-16,-16.2509,130.2593
2008-04-16,-16.2522,130.2498
2008-04-16,-16.2404,130.2676
2008-04-16,-16.2431,130.2484
2008-04-16,-16.2354,130.2407
2008-04-16,-16.2367,130.2311
2008-04-16,-16.2262,130.2394
2008-04-16,-16.1936,130.2734
2008-04-16,-16.1858,130.2625
2008-04-16,-16.1872,130.253
2008-04-16,-16.1781,130.2517
2008-04-16,-16.2957,130.7262
2008-04-16,-16.2712,130.7034
2008-04-16,-16.2726,130.694
2008-04-16,-16.2638,130.6965
2008-04-16,-16.2576,130.1427
2008-04-16,-16.2461,130.1639
2008-04-16,-16.2474,130.1543
2008-04-16,-16.2488,130.1446
2008-04-16,-16.2356,130.1723
2008-04-16,-16.2396,130.1433
2008-04-16,-16.2265,130.1709
2008-04-16,-16.2278,130.1613
2008-04-16,-13.5654,131.9803
2008-04-16,-13.5477,132.0365
2008-04-16,-13.564,131.9899
2008-04-16,-14.0844,132.0798
2008-04-16,-14.1013,132.0924
2008-04-16,-14.0604,132.1154
2008-04-16,-14.0618,132.1058
2008-04-16,-14.0632,132.0962
2008-04-16,-14.0527,132.1044
2008-04-16,-33.9295,115.9833
2008-04-16,-33.9265,115.9991
2008-04-16,-41.4566,147.5037
2008-04-16,-37.334,149.7619
2008-04-16,-36.3657,146.9777
2008-04-16,-29.4343,152.0663
2008-04-16,-30.2361,152.1836
2008-04-16,-27.4795,150.5061
2008-04-16,-18.329,126.6982
2008-04-16,-18.3307,126.6875
2008-04-16,-18.3193,126.6966
2008-04-16,-18.321,126.6858
2008-04-16,-18.3228,126.6749
2008-04-16,-17.8647,124.606
2008-04-16,-17.7201,124.5859
2008-04-16,-17.7215,124.5764
2008-04-16,-17.7125,124.575
2008-04-16,-16.9761,130.2557
2008-04-16,-16.2974,129.9948
2008-04-16,-16.2886,129.979
2008-04-16,-16.3011,129.9814
2008-04-16,-16.2978,130.0004
2008-04-16,-17.4778,126.1251
2008-04-16,-17.4872,126.1267
2008-04-16,-17.4856,126.1371
2008-04-16,-17.3405,128.5733
2008-04-16,-16.9669,130.2336
2008-04-16,-16.9667,130.2394
2008-04-16,-15.6943,129.7645
2008-04-16,-15.6901,129.7766
2008-04-16,-15.6933,129.7577
2008-04-16,-40.987,144.7246
2008-04-16,-26.8994,149.9565
2008-04-17,-12.6677,141.9547
2008-04-17,-16.0044,130.542
2008-04-17,-16.0072,130.5584
2008-04-17,-16.0761,130.6797
2008-04-17,-15.5625,129.9834
2008-04-17,-15.5502,129.9853
2008-04-17,-15.5469,129.9666
2008-04-17,-16.2752,129.9127
2008-04-17,-16.3002,129.9834
2008-04-17,-16.3034,130.0014
2008-04-17,-16.0311,129.8818
2008-04-17,-16.0333,129.8753
2008-04-17,-17.0993,130.2633
2008-04-17,-17.0964,130.2467
2008-04-17,-17.3553,128.5901
2008-04-17,-17.342,128.5923
2008-04-17,-18.7187,130.1602
2008-04-17,-18.7159,130.1443
2008-04-17,-16.3433,130.6945
2008-04-17,-16.3405,130.6778
2008-04-17,-16.2328,130.6562
2008-04-17,-17.5123,128.5899
2008-04-17,-16.3154,129.9989
2008-04-17,-18.6884,124.7226
2008-04-17,-18.6904,124.7148
2008-04-17,-16.1571,130.0038
2008-04-17,-16.1599,129.9961
2008-04-17,-16.2737,130.1156
2008-04-17,-16.2203,129.9101
2008-04-17,-16.2326,129.908
2008-04-17,-16.2171,129.8919
2008-04-17,-16.2448,129.9057
2008-04-17,-16.223,129.9036
2008-04-17,-16.2353,129.9015
2008-04-17,-16.0343,129.9003
2008-04-17,-16.0367,129.8938
2008-04-17,-16.04,129.9123
2008-04-17,-16.2398,130.2361
2008-04-17,-16.1355,129.9514
2008-04-17,-17.4144,127.3253
2008-04-17,-17.4136,127.3316
2008-04-17,-34.0655,137.7831
2008-04-17,-34.1978,138.7083
2008-04-17,-34.0576,137.7705
2008-04-17,-34.0637,137.7639
2008-04-17,-42.2376,146.686
2008-04-17,-43.0986,146.9321
2008-04-17,-42.2393,146.6915
2008-04-17,-42.7278,147.2681
2008-04-17,-42.2359,146.7033
2008-04-17,-41.1324,144.8248
2008-04-17,-41.2226,146.6289
2008-04-17,-41.1343,144.8036
2008-04-17,-41.6345,147.5089
2008-04-17,-41.429,147.4708
2008-04-17,-41.6311,147.5411
2008-04-17,-41.3561,145.5907
2008-04-17,-41.432,147.507
2008-04-17,-41.3282,147.5551
2008-04-17,-41.1242,144.7803
2008-04-17,-41.1905,146.6233
2008-04-17,-41.6447,147.5109
2008-04-17,-41.6602,147.562
2008-04-17,-41.4257,147.5009
2008-04-17,-41.141,144.7875
2008-04-17,-41.6533,147.5286
2008-04-17,-41.3357,147.5636
2008-04-17,-41.65,147.5602
2008-04-17,-41.4335,147.4924
2008-04-17,-41.6328,147.5253
2008-04-17,-41.4351,147.4767
2008-04-17,-41.1361,144.782
2008-04-17,-41.3264,147.5713
2008-04-17,-41.6636,147.5304
2008-04-17,-41.643,147.5269
2008-04-17,-41.3475,147.5503
2008-04-17,-41.1224,144.8016
2008-04-17,-41.1392,144.809
2008-04-17,-41.6413,147.5433
2008-04-17,-41.6516,147.5448
2008-04-17,-41.4273,147.4864
2008-04-17,-41.4376,147.4882
2008-04-17,-41.6619,147.5463
2008-04-17,-41.5442,146.6058
2008-04-17,-41.9876,145.3763
2008-04-17,-41.976,145.3742
2008-04-17,-41.4705,146.3205
2008-04-17,-41.4719,146.3055
2008-04-17,-41.4687,146.314
2008-04-17,-41.4701,146.2991
2008-04-17,-37.1307,148.8672
2008-04-17,-37.1322,148.8554
2008-04-17,-36.2513,147.6329
2008-04-17,-36.2528,147.6208
2008-04-17,-35.7149,147.1006
2008-04-17,-36.5979,146.9294
2008-04-17,-35.7246,147.1025
2008-04-17,-36.496,147.1129
2008-04-17,-36.4125,146.9552
2008-04-17,-37.1167,146.5561
2008-04-17,-36.411,146.9685
2008-04-17,-36.3789,146.983
2008-04-17,-36.6161,146.9471
2008-04-17,-36.5517,145.5461
2008-04-17,-36.514,147.1299
2008-04-17,-36.5563,145.536
2008-04-17,-36.3705,146.9686
2008-04-17,-35.7134,147.1133
2008-04-17,-37.1628,144.3163
2008-04-17,-36.6804,144.9673
2008-04-17,-36.5156,147.1166
2008-04-17,-36.6094,146.9177
2008-04-17,-36.0796,149.9764
2008-04-17,-37.108,146.5413
2008-04-17,-35.758,150.1053
2008-04-17,-36.5859,145.4593
2008-04-17,-37.1122,141.985
2008-04-17,-36.369,146.981
2008-04-17,-35.7231,147.1152
2008-04-17,-37.5475,143.1508
2008-04-17,-36.8874,142.3922
2008-04-17,-36.4651,147.1208
2008-04-17,-37.3305,149.7666
2008-04-17,-36.5547,145.5519
2008-04-17,-36.4208,146.9703
2008-04-17,-36.3739,145.7491
2008-04-17,-36.4945,147.1257
2008-04-17,-37.332,149.7551
2008-04-17,-36.464,147.1139
2008-04-17,-36.6077,146.9319
2008-04-17,-36.5027,147.1416
2008-04-17,-35.7595,150.0943
2008-04-17,-34.5157,137.7893
2008-04-17,-34.5129,137.7822
2008-04-17,-26.9831,149.778
2008-04-17,-27.4828,150.5025
2008-04-17,-27.4445,150.5544
2008-04-17,-27.4464,150.5428
2008-04-17,-22.7609,147.4965
2008-04-17,-22.7623,147.4867
2008-04-17,-20.8946,147.9044
2008-04-17,-20.8854,147.9028
2008-04-17,-12.6709,141.9565
2008-04-17,-12.6199,141.9709
2008-04-17,-12.6184,141.9816
2008-04-17,-18.3502,130.7136
2008-04-17,-18.3653,130.6899
2008-04-17,-21.7202,119.1698
2008-04-17,-18.3583,130.724
2008-04-17,-15.6597,129.636
2008-04-17,-15.6652,129.6293
2008-04-17,-16.0298,130.5713
2008-04-17,-16.0244,130.5625
2008-04-17,-17.2609,124.8096
2008-04-17,-17.8911,123.7663
2008-04-17,-17.8893,123.7777
2008-04-17,-17.2569,124.7678
2008-04-17,-18.364,123.5708
2008-04-17,-18.3675,123.5488
2008-04-17,-18.3693,123.5379
2008-04-17,-18.3772,123.5505
2008-04-17,-18.3789,123.5396
2008-04-17,-18.3807,123.5286
2008-04-17,-18.3658,123.5598
2008-04-17,-16.2693,130.4876
2008-04-17,-17.3986,128.7934
2008-04-17,-15.7002,126.7649
2008-04-17,-17.2591,124.7546
2008-04-17,-18.1707,123.6268
2008-04-17,-17.3685,128.6232
2008-04-17,-18.2386,123.6387
2008-04-17,-17.59,124.4221
2008-04-17,-17.5879,124.4347
2008-04-17,-18.2501,123.6293
2008-04-17,-17.376,128.6035
2008-04-17,-17.2547,124.7811
2008-04-17,-18.3965,123.5539
2008-04-17,-18.2483,123.6404
2008-04-17,-18.3982,123.5429
2008-04-17,-18.2526,123.624
2008-04-17,-18.3886,123.5412
2008-04-17,-18.3903,123.5303
2008-04-17,-15.6994,126.7695
2008-04-17,-18.2509,123.635
2008-04-17,-16.4677,126.151
2008-04-17,-40.8954,145.3312
2008-04-17,-41.7067,146.5584
2008-04-17,-42.0077,145.3057
2008-04-17,-43.0883,146.9075
2008-04-17,-41.1997,146.6171
2008-04-17,-43.0498,146.787
2008-04-17,-41.0079,145.1405
2008-04-17,-41.4246,147.4827
2008-04-17,-41.1326,144.804
2008-04-17,-41.0899,144.7244
2008-04-17,-41.4269,147.4689
2008-04-17,-43.0862,146.9203
2008-04-17,-43.0477,146.8
2008-04-17,-41.3459,145.5883
2008-04-17,-41.2077,144.918
2008-04-17,-42.9824,146.8699
2008-04-17,-36.6538,146.3956
2008-04-17,-37.2781,143.2752
2008-04-17,-36.6637,146.3983
2008-04-17,-36.6514,146.4094
2008-04-17,-36.6439,146.3933
2008-04-17,-18.1427,128.2534
2008-04-17,-25.5903,152.0469
2008-04-17,-25.5923,152.059
2008-04-17,-41.4234,147.4774
2008-04-17,-41.4258,147.4907
2008-04-17,-40.8935,145.3353
2008-04-17,-42.0018,145.3159
2008-04-17,-43.0503,146.8005
2008-04-17,-14.1903,132.3947
2008-04-17,-16.2243,130.5185
2008-04-17,-16.2338,130.517
2008-04-17,-16.2354,130.5276
2008-04-17,-20.589,133.4549
2008-04-17,-20.5997,133.4637
2008-04-17,-20.5904,133.4651
2008-04-17,-20.6011,133.474
2008-04-17,-17.7542,128.223
2008-04-18,-20.598,148.5535
2008-04-18,-26.5334,149.596
2008-04-18,-27.071,150.9577
2008-04-18,-33.1846,147.2221
2008-04-18,-35.767,150.1202
2008-04-18,-35.7642,150.1101
2008-04-18,-36.4239,145.2814
2008-04-18,-35.766,150.1269
2008-04-18,-35.7653,150.1033
2008-04-18,-38.2276,146.4697
2008-04-18,-38.2292,146.4821
2008-04-18,-14.1981,132.3837
2008-04-18,-15.5897,131.3854
2008-04-18,-15.5919,131.4044
2008-04-18,-14.1644,132.4146
2008-04-18,-13.5737,132.5738
2008-04-18,-14.1619,132.3931
2008-04-18,-15.6444,129.7781
2008-04-18,-15.6051,129.834
2008-04-18,-15.6032,129.8193
2008-04-18,-16.0036,130.4771
2008-04-18,-15.6333,129.7794
2008-04-18,-16.3365,130.6716
2008-04-18,-16.1792,129.8571
2008-04-18,-16.1804,129.8655
2008-04-18,-16.1811,129.8718
2008-04-18,-16.2547,130.5498
2008-04-18,-15.6462,129.7926
2008-04-18,-15.648,129.8071
2008-04-18,-16.0153,130.4757
2008-04-18,-15.6387,129.8231
2008-04-18,-16.1436,129.9373
2008-04-18,-16.0173,130.4919
2008-04-18,-18.3417,126.6439
2008-04-18,-18.3431,126.6543
2008-04-18,-18.3446,126.6648
2008-04-18,-16.4697,126.1215
2008-04-18,-17.5733,124.4164
2008-04-18,-17.5004,126.1269
2008-04-18,-17.7055,128.4645
2008-04-18,-17.4936,128.5699
2008-04-18,-17.4952,128.5827
2008-04-18,-18.569,130.0228
2008-04-18,-18.2622,123.6158
2008-04-18,-17.5056,128.5814
2008-04-18,-17.5105,128.6201
2008-04-18,-18.2537,123.6137
2008-04-18,-18.2552,123.6234
2008-04-18,-17.0186,130.2791
2008-04-18,-17.268,124.7774
2008-04-18,-18.5625,130.03
2008-04-18,-18.5685,130.0804
2008-04-18,-17.6351,128.5453
2008-04-18,-17.6367,128.5581
2008-04-18,-18.5803,130.0789
2008-04-18,-18.5748,130.0732
2008-04-18,-17.5096,126.1255
2008-04-18,-21.7068,119.1466
2008-04-18,-20.2491,119.5995
2008-04-18,-42.2492,145.4135
2008-04-18,-42.2466,145.4281
2008-04-18,-42.2538,145.4462
2008-04-18,-42.2548,145.4381
2008-04-18,-42.2646,145.4416
2008-04-18,-42.0162,145.3237
2008-04-18,-41.93,147.1776
2008-04-18,-42.0844,146.3965
2008-04-18,-41.9191,147.1743
2008-04-18,-42.6521,147.7819
2008-04-18,-42.5644,147.7488
2008-04-18,-42.6496,147.7867
2008-04-18,-41.9146,147.1881
2008-04-18,-42.0876,146.3801
2008-04-18,-37.8899,146.1583
2008-04-18,-40.8404,144.9648
2008-04-18,-40.8423,144.7793
2008-04-18,-40.9682,145.1126
2008-04-18,-40.9853,144.9608
2008-04-18,-40.8397,144.7938
2008-04-18,-36.1731,140.3136
2008-04-18,-37.0877,140.0589
2008-04-18,-36.9396,141.5562
2008-04-18,-36.9377,141.5682
2008-04-18,-36.9358,141.5801
2008-04-18,-36.9304,141.5539
2008-04-18,-36.9284,141.5658
2008-04-18,-36.9265,141.5777
2008-04-18,-38.0082,143.9331
2008-04-18,-38.0682,143.7719
2008-04-18,-38.0326,143.5084
2008-04-18,-37.9784,143.3503
2008-04-18,-37.9857,142.6948
2008-04-18,-38.0337,142.4046
2008-04-18,-37.9101,142.8484
2008-04-18,-37.6716,140.4032
2008-04-18,-37.2899,143.276
2008-04-18,-35.9042,137.2336
2008-04-18,-37.4695,140.2721
2008-04-18,-36.95,144.689
2008-04-18,-37.6974,141.7814
2008-04-18,-37.5641,143.0568
2008-04-18,-36.1453,141.3883
2008-04-18,-37.1276,141.7159
2008-04-18,-37.7193,143.704
2008-04-18,-37.6919,142.1724
2008-04-18,-37.7896,142.8897
2008-04-18,-36.4626,141.0104
2008-04-18,-36.6683,144.7071
2008-04-18,-37.7868,143.081
2008-04-18,-36.8252,146.9902
2008-04-18,-36.8383,146.9982
2008-04-18,-37.6939,142.1601
2008-04-18,-36.8261,146.9949
2008-04-18,-37.468,143.0855
2008-04-18,-37.4785,140.2743
2008-04-18,-36.4298,139.9559
2008-04-18,-37.6935,141.4028
2008-04-18,-37.7874,142.9026
2008-04-18,-37.2874,143.2898
2008-04-18,-36.7197,141.2013
2008-04-18,-37.4802,140.2629
2008-04-18,-37.6994,141.7694
2008-04-18,-36.617,143.057
2008-04-18,-37.5641,143.0622
2008-04-18,-34.7954,145.9809
2008-04-18,-35.2772,141.8129
2008-04-18,-35.2721,141.8179
2008-04-18,-37.6954,141.391
2008-04-18,-35.9057,137.2216
2008-04-18,-37.1593,143.8895
2008-04-18,-37.5454,143.7526
2008-04-18,-37.4644,142.8573
2008-04-18,-36.6695,140.9893
2008-04-18,-37.2996,143.279
2008-04-18,-37.4671,143.0783
2008-04-18,-34.7789,141.6513
2008-04-18,-33.7348,138.627
2008-04-18,-35.0069,138.6653
2008-04-18,-34.7863,141.666
2008-04-18,-34.5277,138.5458
2008-04-18,-34.7822,141.6905
2008-04-18,-34.7802,141.7028
2008-04-18,-34.7843,141.6782
2008-04-18,-17.7736,137.8723
2008-04-18,-18.3316,126.6102
2008-04-18,-18.577,130.0414
2008-04-18,-18.5865,130.0582
2008-04-18,-18.5883,130.0428
2008-04-18,-15.4414,131.2384
2008-04-18,-15.4314,131.2374
2008-04-18,-15.433,131.2256
2008-04-18,-17.5134,124.4605
2008-04-18,-17.5304,124.4622
2008-04-18,-17.5006,124.4675
2008-04-18,-15.7593,130.993
2008-04-18,-15.7694,130.9943
2008-04-18,-16.3791,130.5319
2008-04-18,-16.3686,130.5306
2008-04-18,-16.4896,130.5978
2008-04-18,-15.6438,129.7535
2008-04-18,-16.3575,130.6991
2008-04-18,-16.3513,130.3262
2008-04-18,-16.3529,130.3127
2008-04-18,-15.6309,129.7666
2008-04-18,-15.6328,129.7521
2008-04-18,-16.9759,127.118
2008-04-18,-16.2468,130.4266
2008-04-18,-17.5055,128.6065
2008-04-18,-16.2085,130.4755
2008-04-18,-16.2101,130.4621
2008-04-18,-15.6036,129.8063
2008-04-18,-16.2042,130.4694
2008-04-18,-15.4876,131.1228
2008-04-18,-15.436,131.2027
2008-04-18,-15.4719,131.1609
2008-04-18,-17.0183,130.2778
2008-04-18,-17.0201,130.2639
2008-04-18,-17.0218,130.25
2008-04-18,-15.7954,131.0994
2008-04-18,-15.7969,131.088
2008-04-18,-15.7222,131.1196
2008-04-18,-15.7238,131.1077
2008-04-18,-17.3991,124.7116
2008-04-18,-17.5381,124.4324
2008-04-18,-17.5211,124.4306
2008-04-18,-17.5041,124.4289
2008-04-18,-17.5342,124.4237
2008-04-18,-17.5173,124.422
2008-04-18,-17.5003,124.4202
2008-04-18,-16.9219,128.3833
2008-04-18,-15.7929,131.039
2008-04-18,-15.7945,131.0271
2008-04-18,-15.7858,131.0141
2008-04-18,-15.7757,131.0127
2008-04-18,-15.7772,131.0008
2008-04-18,-15.7779,131.0076
2008-04-18,-15.7678,131.0063
2008-04-18,-15.4998,129.9987
2008-04-18,-15.4597,131.2525
2008-04-18,-16.1971,129.9135
2008-04-18,-16.208,129.915
2008-04-18,-16.2063,129.9294
2008-04-18,-17.2449,132.0887
2008-04-18,-15.803,131.0406
2008-04-18,-15.8045,131.0287
2008-04-18,-15.6573,131.2287
2008-04-18,-15.6588,131.2171
2008-04-18,-15.6572,131.222
2008-04-18,-16.2308,130.0894
2008-04-18,-15.8055,131.1006
2008-04-18,-16.1953,129.9065
2008-04-18,-16.1988,129.899
2008-04-18,-16.1896,129.8831
2008-04-18,-16.1935,129.9208
2008-04-18,-16.1862,129.8907
2008-04-18,-16.188,129.8762
2008-04-18,-16.2546,130.535
2008-04-18,-15.6839,129.8098
2008-04-18,-15.6857,129.7954
2008-04-18,-15.6747,129.7939
2008-04-18,-15.6146,129.8076
2008-04-18,-15.9699,129.9785
2008-04-18,-16.271,130.1425
2008-04-18,-16.1387,129.9131
2008-04-18,-16.2441,130.5333
2008-04-18,-16.0472,130.5598
2008-04-18,-14.1468,132.3922
2008-04-18,-15.4696,131.342
2008-04-18,-15.6782,131.3016
2008-04-18,-14.1587,132.3739
2008-04-18,-14.762,131.9863
2008-04-18,-13.2167,136.1842
2008-04-18,-14.1905,132.3486
2008-04-18,-14.1508,132.3626
2008-04-18,-14.1337,132.3501
2008-04-18,-13.8579,131.6696
2008-04-18,-15.6412,131.3544
2008-04-18,-15.6713,131.2775
2008-04-18,-14.1892,132.3583
2008-04-18,-14.7757,134.8333
2008-04-18,-17.4155,128.2585
2008-04-18,-17.4133,128.278
2008-04-18,-12.7822,133.8629
2008-04-18,-13.5711,131.9736
2008-04-18,-13.2044,130.7513
2008-04-18,-13.5406,132.5368
2008-04-18,-13.7926,131.548
2008-04-18,-12.516,130.6404
2008-04-18,-13.8021,131.5493
2008-04-18,-13.4429,130.871
2008-04-18,-13.2143,130.7527
2008-04-18,-13.5014,132.482
2008-04-18,-12.5076,130.6277
2008-04-18,-13.5697,131.9835
2008-04-18,-12.8052,133.8945
2008-04-18,-13.5419,132.5272
2008-04-18,-12.8065,133.8853
2008-04-18,-13.5001,132.4917
2008-04-18,-13.5887,132.579
2008-04-18,-13.5432,132.5177
2008-04-18,-13.2029,130.7628
2008-04-18,-13.4381,132.4073
2008-04-18,-13.5874,132.5883
2008-04-18,-33.3641,116.8848
2008-04-18,-21.7059,119.1479
2008-04-18,-21.7041,119.1419
2008-04-18,-26.5447,151.9606
2008-04-18,-26.5461,151.9498
2008-04-18,-16.3679,130.681
2008-04-18,-15.8068,131.0947
2008-04-18,-15.8092,131.0804
2008-04-18,-18.6401,124.6932
2008-04-18,-18.6304,124.6918
2008-04-18,-18.6318,124.6808
2008-04-18,-16.1759,130.5283
2008-04-18,-17.0075,130.2582
2008-04-18,-15.8007,131.0638
2008-04-18,-18.3406,123.6139
2008-04-18,-17.0787,130.3333
2008-04-18,-16.3659,130.6935
2008-04-18,-16.3637,130.7068
2008-04-18,-17.5221,124.3807
2008-04-18,-17.6506,124.55
2008-04-18,-15.7223,131.1168
2008-04-18,-17.6521,124.5392
2008-04-18,-17.6544,124.5458
2008-04-18,-15.6061,129.7391
2008-04-18,-16.1629,129.8432
2008-04-18,-16.8332,127.4545
2008-04-18,-17.4775,128.2051
2008-04-18,-17.4684,128.2036
2008-04-18,-26.5438,151.9594
2008-04-18,-37.2955,143.2962
2008-04-18,-37.2939,143.2841
2008-04-18,-18.6268,124.6945
2008-04-18,-30.8649,121.4907
2008-04-19,-16.3731,130.7011
2008-04-19,-16.3739,130.6947
2008-04-19,-17.3285,138.1914
2008-04-19,-17.3375,138.1899
2008-04-19,-17.3389,138.1993
2008-04-19,-17.7767,137.8648
2008-04-19,-17.7871,137.8729
2008-04-19,-17.3271,138.182
2008-04-19,-16.2633,130.1982
2008-04-19,-16.5967,130.5808
2008-04-19,-16.6018,130.6078
2008-04-19,-20.5649,133.4215
2008-04-19,-20.5832,133.4626
2008-04-19,-21.669,119.0973
2008-04-19,-21.6528,119.062
2008-04-19,-21.6548,119.0805
2008-04-19,-21.665,119.0605
2008-04-19,-21.667,119.0789
2008-04-19,-37.9108,143.2392
2008-04-19,-38.0284,142.4005
2008-04-19,-35.7879,146.683
2008-04-19,-35.7935,146.6907
2008-04-19,-33.9977,142.1354
2008-04-19,-34.3742,145.7697
2008-04-19,-35.2952,141.853
2008-04-19,-36.6561,146.3957
2008-04-19,-34.0135,142.1367
2008-04-19,-35.3016,141.8581
2008-04-19,-35.7953,146.6705
2008-04-19,-33.9877,142.1273
2008-04-19,-32.3092,148.971
2008-04-19,-33.2931,148.4333
2008-04-19,-27.5,149.6011
2008-04-19,-27.4908,149.5996
2008-04-19,-20.5954,148.5391
2008-04-19,-17.3312,138.1872
2008-04-19,-12.6094,141.9655
2008-04-19,-20.5764,133.4422
2008-04-19,-20.5616,133.4389
2008-04-19,-20.5409,133.4647
2008-04-19,-20.5467,133.4355
2008-04-19,-20.5557,133.4681
2008-04-19,-20.542,133.457
2008-04-19,-20.5476,133.4278
2008-04-19,-20.5328,133.4244
2008-04-19,-18.6583,124.7015
2008-04-19,-21.649,119.0938
2008-04-19,-18.3586,126.6744
2008-04-19,-18.3604,126.6632
2008-04-19,-18.3541,126.6398
