acq_date,latitude,longitude
2011-10-19,-21.6309,135.4395
2011-10-19,-21.6414,135.4381
2011-10-19,-21.6804,135.5831
2011-10-19,-18.6405,129.2015
2011-10-19,-19.7646,125.4947
2011-10-19,-19.6539,125.6896
2011-10-19,-19.6543,125.6822
2011-10-19,-19.7789,125.4308
2011-10-19,-19.7904,125.4211
2011-10-19,-19.6579,125.7011
2011-10-19,-19.7915,125.4281
2011-10-19,-19.7778,125.4237
2011-10-19,-18.6401,129.2605
2011-10-19,-18.649,129.1284
2011-10-19,-20.3146,139.4386
2011-10-19,-20.1784,139.4659
2011-10-19,-19.2882,127.2318
2011-10-19,-23.1394,131.9187
2011-10-19,-23.6464,135.3201
2011-10-19,-24.3358,133.0996
2011-10-19,-24.3329,133.1069
2011-10-19,-23.5514,137.8872
2011-10-19,-23.5493,137.8661
2011-10-19,-23.5182,138.0694
2011-10-19,-21.3949,125.588
2011-10-19,-21.3795,125.5725
2011-10-19,-21.3829,125.5905
2011-10-19,-21.3915,125.5699
2011-10-19,-21.3745,125.579
2011-10-19,-21.3865,125.5764
2011-10-19,-21.3713,125.5609
2011-10-19,-21.3898,125.5945
2011-10-20,-16.531,142.9032
2011-10-20,-16.5348,142.924
2011-10-20,-17.9485,142.7987
2011-10-20,-17.3013,141.0891
2011-10-20,-17.3066,141.1165
2011-10-20,-17.3159,141.086
2011-10-20,-17.3154,141.079
2011-10-20,-18.2398,143.6903
2011-10-20,-18.2429,143.7078
2011-10-20,-17.3107,141.0584
2011-10-20,-17.31,141.0514
2011-10-20,-18.7057,141.5033
2011-10-20,-18.3196,141.8671
2011-10-20,-18.9905,142.0802
2011-10-20,-20.1631,139.4499
2011-10-20,-20.1792,139.473
2011-10-20,-21.7578,145.5362
2011-10-20,-23.1896,145.698
2011-10-20,-23.1136,145.6157
2011-10-20,-23.1154,145.627
2011-10-20,-24.518,148.0209
2011-10-20,-24.2699,147.2227
2011-10-20,-24.321,147.3152
2011-10-20,-24.3225,147.3251
2011-10-20,-24.1593,148.1473
2011-10-20,-24.6852,146.5122
2011-10-20,-24.6932,146.5632
2011-10-20,-24.9045,141.7784
2011-10-20,-24.6944,146.5106
2011-10-20,-24.4751,146.4688
2011-10-20,-24.7103,146.6121
2011-10-20,-24.6469,146.5567
2011-10-20,-24.7011,146.6138
2011-10-20,-24.6378,146.5583
2011-10-20,-24.6366,146.6109
2011-10-20,-24.635,146.6007
2011-10-20,-24.6334,146.5905
2011-10-20,-24.6147,146.5312
2011-10-20,-24.6179,146.5516
2011-10-20,-24.6163,146.5414
2011-10-20,-24.6239,146.5295
2011-10-20,-24.6255,146.5397
2011-10-20,-24.6996,146.6037
2011-10-20,-24.6494,146.754
2011-10-20,-24.6651,146.5533
2011-10-20,-24.6916,146.553
2011-10-20,-24.6868,146.5224
2011-10-20,-24.696,146.5207
2011-10-20,-24.69,146.5428
2011-10-20,-24.7055,146.5818
2011-10-20,-24.7071,146.5919
2011-10-20,-24.7087,146.602
2011-10-20,-25.0594,147.3882
2011-10-20,-25.2575,148.3012
2011-10-20,-30.4047,140.6399
2011-10-20,-30.3933,140.6429
2011-10-20,-30.4011,140.634
2011-10-20,-30.3871,140.8585
2011-10-20,-30.4124,140.6311
2011-10-20,-30.4158,140.6484
2011-10-20,-30.6437,150.1815
2011-10-20,-30.725,141.3668
2011-10-20,-30.1441,140.7968
2011-10-20,-30.7278,141.3822
2011-10-20,-30.7263,141.3597
2011-10-20,-30.7292,141.3752
2011-10-20,-30.7222,141.3513
2011-10-20,-29.2772,140.2751
2011-10-20,-32.6699,146.522
2011-10-20,-34.5657,143.5279
2011-10-20,-37.7182,148.0944
2011-10-20,-37.7264,148.0872
2011-10-20,-14.465,131.0689
2011-10-20,-13.2993,131.0431
2011-10-20,-12.9514,130.2938
2011-10-20,-13.2716,131.0133
2011-10-20,-14.4327,131.0036
2011-10-20,-14.4186,130.9881
2011-10-20,-14.4207,131.0049
2011-10-20,-12.9532,130.3081
2011-10-20,-12.9525,130.314
2011-10-20,-12.9506,130.2997
2011-10-20,-14.4133,130.9952
2011-10-20,-14.7655,130.0956
2011-10-20,-14.506,131.058
2011-10-20,-14.5349,131.1965
2011-10-20,-14.5328,131.179
2011-10-20,-14.5309,131.2026
2011-10-20,-14.4728,131.033
2011-10-20,-14.5131,131.0628
2011-10-20,-14.4566,131.0003
2011-10-20,-14.516,131.0392
2011-10-20,-14.4749,131.0502
2011-10-20,-14.4848,131.0314
2011-10-20,-14.4446,131.0018
2011-10-20,-14.4488,131.036
2011-10-20,-14.5181,131.0564
2011-10-20,-14.4629,131.0517
2011-10-20,-14.4154,131.0121
2011-10-20,-14.4176,131.0291
2011-10-20,-14.4608,131.0345
2011-10-20,-14.4425,130.9851
2011-10-20,-14.4108,131.0234
2011-10-20,-14.5087,131.0284
2011-10-20,-14.5109,131.0456
2011-10-20,-14.5019,131.0236
2011-10-20,-14.504,131.0408
2011-10-20,-14.4128,131.0405
2011-10-20,-14.4227,131.0219
2011-10-20,-14.5449,131.1774
2011-10-20,-18.0228,133.6471
2011-10-20,-15.2456,126.2058
2011-10-20,-15.2469,126.2153
2011-10-20,-17.303,128.6796
2011-10-20,-14.9472,130.1807
2011-10-20,-14.9548,130.1492
2011-10-20,-14.9567,130.1641
2011-10-20,-15.2901,126.0645
2011-10-20,-15.276,126.0954
2011-10-20,-15.2747,126.0859
2011-10-20,-15.2398,126.1007
2011-10-20,-15.1266,126.4007
2011-10-20,-15.1253,126.3912
2011-10-20,-15.1175,126.402
2011-10-20,-15.1162,126.3925
2011-10-20,-15.469,125.148
2011-10-20,-16.8306,125.2693
2011-10-20,-17.3118,128.6651
2011-10-20,-17.3188,128.6717
2011-10-20,-17.3135,128.6783
2011-10-20,-15.2502,126.1088
2011-10-20,-14.9206,126.3759
2011-10-20,-15.0112,126.366
2011-10-20,-14.9715,126.407
2011-10-20,-15.6086,126.1076
2011-10-20,-15.4754,130.9278
2011-10-20,-15.4106,130.7965
2011-10-20,-16.8852,125.2645
2011-10-20,-15.4676,125.1387
2011-10-20,-16.8093,125.1866
2011-10-20,-16.8107,125.196
2011-10-20,-15.2631,126.329
2011-10-20,-16.8183,125.1852
2011-10-20,-15.5781,126.1476
2011-10-20,-16.8197,125.1946
2011-10-20,-17.4749,125.5896
2011-10-20,-17.484,125.5882
2011-10-20,-17.4853,125.5978
2011-10-20,-15.0203,126.3647
2011-10-20,-15.4044,128.7275
2011-10-20,-17.3083,128.6731
2011-10-20,-16.8293,125.26
2011-10-20,-16.3696,127.4803
2011-10-20,-14.9447,130.1566
2011-10-20,-14.9466,130.1715
2011-10-20,-14.9454,130.1657
2011-10-20,-14.8801,125.4616
2011-10-20,-14.8815,125.4708
2011-10-20,-14.9697,125.5075
2011-10-20,-14.971,125.5168
2011-10-20,-14.9549,125.658
2011-10-20,-14.9084,125.4667
2011-10-20,-14.9174,125.4654
2011-10-20,-14.8905,125.4695
2011-10-20,-14.8994,125.4681
2011-10-20,-16.8837,132.1705
2011-10-20,-16.9056,132.1217
2011-10-20,-16.8907,132.1631
2011-10-20,-16.8994,132.1157
2011-10-20,-16.5718,130.8452
2011-10-20,-16.5752,130.8382
2011-10-20,-16.4844,130.9479
2011-10-20,-16.5278,130.9982
2011-10-20,-16.4814,130.9538
2011-10-20,-16.4792,130.9355
2011-10-20,-16.5299,131.0168
2011-10-20,-16.5401,130.9969
2011-10-20,-16.8381,132.2046
2011-10-20,-14.6868,126.4099
2011-10-20,-14.724,126.4173
2011-10-20,-15.3826,125.7517
2011-10-20,-15.3484,125.6428
2011-10-20,-15.0869,125.8055
2011-10-20,-15.3497,125.652
2011-10-20,-14.9963,125.6263
2011-10-20,-15.4024,125.6346
2011-10-20,-14.9639,125.6567
2011-10-20,-15.5167,125.4719
2011-10-20,-18.0661,126.4614
2011-10-20,-18.046,126.4538
2011-10-20,-15.0093,125.6527
2011-10-20,-16.1256,128.6406
2011-10-20,-16.3978,127.3997
2011-10-20,-15.4088,131.7677
2011-10-20,-15.3106,131.6038
2011-10-20,-15.4097,131.7813
2011-10-20,-16.2995,129.761
2011-10-20,-16.2976,129.746
2011-10-20,-18.5594,126.3204
2011-10-20,-18.087,124.6739
2011-10-20,-21.7978,133.5773
2011-10-20,-21.814,133.5758
2011-10-20,-21.8057,133.5712
2011-10-20,-18.125,124.6199
2011-10-20,-18.5795,126.3278
2011-10-20,-18.5916,126.3469
2011-10-20,-18.5702,126.3292
2011-10-20,-18.5902,126.3366
2011-10-20,-18.5809,126.338
2011-10-20,-18.5888,126.3264
2011-10-20,-18.5781,126.3176
2011-10-20,-18.5581,126.3102
2011-10-20,-18.5688,126.319
2011-10-20,-18.5372,126.3405
2011-10-20,-18.5572,126.3479
2011-10-20,-22.0207,135.1794
2011-10-20,-19.3227,127.248
2011-10-20,-19.1104,124.3109
2011-10-20,-19.3498,127.2149
2011-10-20,-18.4995,121.851
2011-10-20,-19.342,125.0152
2011-10-20,-19.3581,127.202
2011-10-20,-18.1774,124.7877
2011-10-20,-18.5435,121.8601
2011-10-20,-19.3611,127.2249
2011-10-20,-22.0184,135.1725
2011-10-20,-19.3695,127.212
2011-10-20,-19.3212,124.9989
2011-10-20,-19.3211,127.2365
2011-10-20,-19.3513,127.2263
2011-10-20,-20.4721,126.2532
2011-10-20,-19.3406,125.0056
2011-10-20,-20.4641,126.2653
2011-10-20,-19.3316,127.2292
2011-10-20,-19.0303,124.3298
2011-10-20,-19.3316,125.007
2011-10-20,-19.368,127.2006
2011-10-20,-19.3596,127.2134
2011-10-20,-19.34,127.2163
2011-10-20,-20.4774,126.2573
2011-10-20,-18.6951,124.553
2011-10-20,-19.0778,124.2158
2011-10-20,-19.3233,127.2421
2011-10-20,-19.3415,127.2277
2011-10-20,-20.4735,126.2639
2011-10-20,-18.176,124.7783
2011-10-20,-19.3218,127.2306
2011-10-20,-19.3477,127.1224
2011-10-20,-20.4324,126.3902
2011-10-20,-19.356,127.1097
2011-10-20,-19.303,127.2508
2011-10-20,-19.3015,127.2393
2011-10-20,-19.2916,127.2407
2011-10-20,-19.2697,127.151
2011-10-20,-19.2666,127.2793
2011-10-20,-19.2651,127.2678
2011-10-20,-20.2915,126.4894
2011-10-20,-20.2929,126.5002
2011-10-20,-20.3588,126.6747
2011-10-20,-20.3767,126.6608
2011-10-20,-19.3113,127.238
2011-10-20,-19.3128,127.2494
2011-10-20,-20.1605,126.7333
2011-10-20,-20.1702,126.7319
2011-10-20,-20.1738,126.7367
2011-10-20,-20.6009,126.1349
2011-10-20,-20.5994,126.1244
2011-10-20,-20.5914,126.1363
2011-10-20,-20.59,126.1258
2011-10-20,-20.582,126.1377
2011-10-20,-20.5806,126.1272
2011-10-20,-20.5754,126.1603
2011-10-20,-20.574,126.1497
2011-10-20,-20.5726,126.1391
2011-10-20,-20.5711,126.1286
2011-10-20,-20.5659,126.1617
2011-10-20,-20.5631,126.1405
2011-10-20,-20.5565,126.1631
2011-10-20,-20.4229,126.3916
2011-10-20,-20.5537,126.1419
2011-10-20,-20.5554,126.1914
2011-10-20,-20.5525,126.1702
2011-10-20,-20.5511,126.1596
2011-10-20,-20.5474,126.2034
2011-10-20,-20.546,126.1928
2011-10-20,-20.5445,126.1822
2011-10-20,-20.5431,126.1716
2011-10-20,-20.538,126.2048
2011-10-20,-20.5365,126.1942
2011-10-20,-20.5299,126.2169
2011-10-20,-20.5285,126.2063
2011-10-20,-20.519,126.2077
2011-10-20,-20.4963,126.2545
2011-10-20,-20.4949,126.2439
2011-10-20,-20.4869,126.2559
2011-10-20,-20.484,126.2346
2011-10-20,-20.4854,126.2453
2011-10-20,-19.3853,127.1055
2011-10-20,-19.3838,127.0942
2011-10-20,-19.3755,127.1069
2011-10-20,-19.374,127.0956
2011-10-20,-19.3657,127.1083
2011-10-20,-19.3364,127.1125
2011-10-20,-19.3379,127.1238
2011-10-20,-19.3394,127.1351
2011-10-20,-19.3462,127.1111
2011-10-20,-20.5309,126.0127
2011-10-20,-18.6738,129.2996
2011-10-20,-18.6626,129.3011
2011-10-20,-18.6743,129.3055
2011-10-20,-18.6724,129.2904
2011-10-20,-18.6631,129.307
2011-10-20,-18.6612,129.2919
2011-10-20,-19.2692,129.6871
2011-10-20,-19.2535,129.6833
2011-10-20,-19.2651,129.6818
2011-10-20,-19.4349,129.276
2011-10-20,-19.4273,129.3084
2011-10-20,-19.2575,129.6886
2011-10-20,-19.2595,129.705
2011-10-20,-19.2553,129.6997
2011-10-20,-19.4178,129.3253
2011-10-20,-19.4159,129.3098
2011-10-20,-19.267,129.6981
2011-10-20,-19.4141,129.2943
2011-10-20,-19.4064,129.3268
2011-10-20,-19.4046,129.3112
2011-10-20,-19.4061,129.3168
2011-10-20,-19.4042,129.3014
2011-10-20,-19.3853,129.5281
2011-10-20,-19.3949,129.5107
2011-10-20,-19.2478,129.7065
2011-10-20,-19.2459,129.6901
2011-10-20,-19.2362,129.7079
2011-10-20,-20.4404,125.9099
2011-10-20,-20.5215,126.0141
2011-10-20,-20.5354,126.0056
2011-10-20,-20.5368,126.0161
2011-10-20,-20.5448,126.0042
2011-10-20,-20.5462,126.0147
2011-10-20,-20.5528,125.9924
2011-10-20,-20.5542,126.0028
2011-10-20,-20.2347,123.5786
2011-10-20,-20.2362,123.5882
2011-10-20,-18.8425,129.9682
2011-10-20,-20.2647,123.5933
2011-10-20,-19.0844,124.4468
2011-10-20,-19.0436,124.4823
2011-10-20,-19.045,124.4918
2011-10-20,-19.0311,124.0878
2011-10-20,-19.0325,124.0972
2011-10-20,-19.0415,124.0958
2011-10-20,-18.9506,124.1653
2011-10-20,-18.9492,124.1558
2011-10-20,-19.054,124.4903
2011-10-20,-19.0554,124.4998
2011-10-20,-19.083,124.4374
2011-10-20,-19.0332,124.4743
2011-10-20,-19.0858,124.4563
2011-10-20,-19.0625,124.9899
2011-10-20,-20.5115,126.5166
2011-10-20,-20.6326,126.3704
2011-10-20,-20.6231,126.3718
2011-10-20,-20.6135,126.3732
2011-10-20,-20.6121,126.3624
2011-10-20,-20.604,126.3746
2011-10-20,-20.6025,126.3638
2011-10-20,-20.5959,126.3868
2011-10-20,-20.5944,126.376
2011-10-20,-20.593,126.3652
2011-10-20,-20.5863,126.3882
2011-10-20,-20.5849,126.3774
2011-10-20,-20.5835,126.3666
2011-10-20,-20.5818,126.3843
2011-10-20,-20.5803,126.3735
2011-10-20,-20.5788,126.3627
2011-10-20,-20.5737,126.3965
2011-10-20,-20.5722,126.3857
2011-10-20,-20.5641,126.3979
2011-10-20,-20.5627,126.3871
2011-10-20,-20.5546,126.3993
2011-10-20,-20.5531,126.3885
2011-10-20,-20.545,126.4007
2011-10-20,-20.5436,126.3899
2011-10-20,-20.534,126.3913
2011-10-20,-19.0726,124.4294
2011-10-20,-19.0816,124.428
2011-10-20,-19.087,124.3401
2011-10-20,-19.0884,124.3495
2011-10-20,-19.0988,124.3575
2011-10-20,-19.1002,124.367
2011-10-20,-19.1016,124.3764
2011-10-20,-19.103,124.3859
2011-10-20,-19.1084,124.3596
2011-10-20,-19.1098,124.369
2011-10-20,-21.657,132.7026
2011-10-20,-21.6418,132.7042
2011-10-20,-21.5947,132.8136
2011-10-20,-18.7695,124.3712
2011-10-20,-21.6415,132.6805
2011-10-20,-21.6443,132.7107
2011-10-20,-21.5919,132.8082
2011-10-20,-20.1494,126.7236
2011-10-20,-20.1687,126.7208
2011-10-20,-20.1724,126.7256
2011-10-20,-20.182,126.7242
2011-10-20,-20.1903,126.7117
2011-10-20,-20.1917,126.7228
2011-10-20,-20.1999,126.7103
2011-10-20,-20.2014,126.7214
2011-10-20,-19.1648,129.7733
2011-10-20,-19.1531,129.7747
2011-10-20,-21.1306,125.911
2011-10-20,-21.132,125.9215
2011-10-20,-21.348,125.6262
2011-10-20,-21.3494,125.6365
2011-10-20,-21.3559,125.6145
2011-10-20,-21.3573,125.6248
2011-10-20,-21.3652,125.613
2011-10-20,-21.3666,125.6233
2011-10-20,-21.373,125.6013
2011-10-20,-21.3745,125.6116
2011-10-20,-21.3759,125.6219
2011-10-20,-21.3824,125.5999
2011-10-20,-21.3838,125.6102
2011-10-20,-21.3852,125.6205
2011-10-20,-21.3845,125.5471
2011-10-20,-21.386,125.5574
2011-10-20,-21.3874,125.5677
2011-10-20,-21.3917,125.5985
2011-10-20,-21.3931,125.6088
2011-10-20,-21.3899,125.5399
2011-10-20,-21.3913,125.5501
2011-10-20,-21.3927,125.5604
2011-10-20,-21.3941,125.5707
2011-10-20,-21.3955,125.581
2011-10-20,-21.3969,125.5912
2011-10-20,-21.3983,125.6015
2011-10-20,-21.3997,125.6118
2011-10-20,-21.4048,125.5795
2011-10-20,-21.4062,125.5898
2011-10-20,-21.4076,125.6001
2011-10-20,-21.4155,125.5884
2011-10-20,-21.3386,125.6276
2011-10-20,-19.3835,129.3198
2011-10-20,-19.2493,129.2497
2011-10-20,-19.2963,129.2593
2011-10-20,-19.3076,129.2578
2011-10-20,-21.6003,125.0656
2011-10-20,-21.8024,124.9298
2011-10-20,-21.801,124.9199
2011-10-20,-23.1881,132.0277
2011-10-20,-23.1733,132.0292
2011-10-20,-23.3257,131.8849
2011-10-20,-24.0377,128.6996
2011-10-20,-30.3559,125.1934
2011-10-20,-32.8405,116.4549
2011-10-20,-42.0919,147.9989
2011-10-20,-34.5034,146.2388
2011-10-20,-35.3689,146.5015
2011-10-20,-35.7,144.6088
2011-10-20,-30.4148,140.8598
2011-10-20,-26.3309,137.4552
2011-10-20,-26.3685,137.3896
2011-10-20,-26.3489,137.3963
2011-10-20,-26.3354,137.4249
2011-10-20,-26.2396,137.329
2011-10-20,-26.367,137.3996
2011-10-20,-26.4918,137.5494
2011-10-20,-23.4889,137.848
2011-10-20,-24.9127,141.7863
2011-10-20,-24.2789,137.6284
2011-10-20,-23.4796,137.8462
2011-10-20,-24.2776,137.5755
2011-10-20,-24.2792,137.5653
2011-10-20,-24.2684,137.5738
2011-10-20,-24.2669,137.584
2011-10-20,-24.1137,137.6276
2011-10-20,-24.6398,146.4944
2011-10-20,-24.646,146.5013
2011-10-20,-24.6323,146.5294
2011-10-20,-24.6383,146.5366
2011-10-20,-24.6631,146.7323
2011-10-20,-23.4856,137.8689
2011-10-20,-23.5026,138.068
2011-10-20,-23.5688,137.8694
2011-10-20,-23.4603,138.2148
2011-10-20,-23.5006,138.2402
2011-10-20,-23.5627,138.0311
2011-10-20,-23.5298,138.179
2011-10-20,-25.4211,138.18
2011-10-20,-25.4228,138.1695
2011-10-20,-25.3923,138.1205
2011-10-20,-23.4949,137.8706
2011-10-20,-23.5301,137.953
2011-10-20,-23.5507,137.881
2011-10-20,-24.7719,137.8951
2011-10-20,-23.5491,137.8915
2011-10-20,-25.3172,137.8219
2011-10-20,-25.2916,137.8219
2011-10-20,-25.2793,137.8408
2011-10-20,-25.3188,137.8116
2011-10-20,-25.3054,137.7928
2011-10-20,-25.2932,137.8116
2011-10-20,-25.3023,137.8134
2011-10-20,-25.3415,137.8477
2011-10-20,-25.3039,137.8031
2011-10-20,-22.0598,135.1244
2011-10-20,-22.6851,131.8598
2011-10-20,-23.1286,138.3814
2011-10-20,-20.1741,139.342
2011-10-20,-23.1269,138.3925
2011-10-20,-23.1251,138.4036
2011-10-20,-23.1233,138.4147
2011-10-20,-23.1382,138.3833
2011-10-20,-23.1364,138.3943
2011-10-20,-23.1346,138.4054
2011-10-20,-23.1329,138.4165
2011-10-20,-20.3607,139.495
2011-10-20,-20.1652,139.4306
2011-10-20,-20.3503,139.8842
2011-10-20,-20.179,139.3497
2011-10-20,-20.1628,139.4443
2011-10-20,-20.1585,139.4365
2011-10-20,-20.3478,139.8989
2011-10-20,-20.1711,139.4598
2011-10-20,-23.0146,129.7572
2011-10-20,-21.539,135.9461
2011-10-20,-21.5463,135.953
2011-10-20,-21.5478,135.9434
2011-10-20,-21.5044,135.9304
2011-10-20,-21.5106,135.9512
2011-10-20,-21.5196,135.9527
2011-10-20,-21.512,135.9415
2011-10-20,-21.5134,135.9319
2011-10-20,-21.4926,135.9482
2011-10-20,-21.3555,136.1262
2011-10-20,-21.8341,133.6177
2011-10-20,-21.8355,133.6071
2011-10-20,-21.8369,133.5965
2011-10-20,-21.826,133.6057
2011-10-20,-21.4039,133.9517
2011-10-20,-21.4145,133.9429
2011-10-20,-21.4159,133.9327
2011-10-20,-21.4053,133.9415
2011-10-20,-21.4066,133.9312
2011-10-20,-21.2244,133.9221
2011-10-20,-21.4148,133.8698
2011-10-20,-21.3188,133.8274
2011-10-20,-21.3201,133.8171
2011-10-20,-21.3111,133.7419
2011-10-20,-21.3124,133.7315
2011-10-20,-21.2818,133.8476
2011-10-20,-21.2766,133.8154
2011-10-20,-21.4653,136.0721
2011-10-20,-21.4667,136.0624
2011-10-20,-21.4988,135.9689
2011-10-20,-21.4771,136.0543
2011-10-20,-21.5002,135.9593
2011-10-20,-22.6148,136.2585
2011-10-20,-21.6616,135.8606
2011-10-20,-21.6719,135.8525
2011-10-20,-21.6498,135.8784
2011-10-20,-21.5956,135.9317
2011-10-20,-21.6538,135.7836
2011-10-20,-21.5008,136.0187
2011-10-20,-22.6162,136.2487
2011-10-20,-21.6571,135.4394
2011-10-20,-21.516,135.4629
2011-10-20,-21.7156,135.7415
2011-10-20,-21.7274,135.7237
2011-10-20,-21.7239,135.8119
2011-10-20,-21.735,135.7349
2011-10-20,-21.7253,135.8023
2011-10-20,-21.7163,135.8008
2011-10-20,-21.726,135.7334
2011-10-20,-21.7177,135.7911
2011-10-20,-21.6976,135.7385
2011-10-20,-21.6962,135.7481
2011-10-20,-21.7281,135.6548
2011-10-20,-21.717,135.7318
2011-10-20,-21.7184,135.7222
2011-10-20,-21.7094,135.7207
2011-10-20,-21.7108,135.7111
2011-10-20,-21.7066,135.74
2011-10-20,-21.708,135.7303
2011-10-20,-21.5182,135.9624
2011-10-20,-17.0799,138.1451
2011-10-20,-17.0738,138.1825
2011-10-20,-17.0461,138.1707
2011-10-20,-17.0594,138.1415
2011-10-20,-17.0399,138.144
2011-10-20,-17.0418,138.1316
2011-10-20,-18.4882,133.9321
2011-10-20,-18.6819,133.9939
2011-10-20,-18.0877,124.6422
2011-10-20,-17.3056,138.0202
2011-10-20,-17.3137,138.0343
2011-10-20,-18.0829,124.6343
2011-10-20,-17.1066,138.1755
2011-10-20,-17.0718,138.195
2011-10-20,-17.0512,138.1913
2011-10-20,-18.5798,133.8631
2011-10-20,-18.5784,133.8728
2011-10-20,-18.5771,133.8824
2011-10-20,-18.4805,133.9211
2011-10-20,-18.4792,133.9307
2011-10-20,-18.4896,133.9225
2011-10-20,-16.8806,133.5368
2011-10-20,-16.8715,133.5355
2011-10-20,-16.8729,133.5259
2011-10-20,-16.4266,134.5988
2011-10-20,-17.0902,138.1469
2011-10-20,-17.334,138.0378
2011-10-20,-18.5876,133.8742
2011-10-20,-17.0881,138.1594
2011-10-20,-18.5889,133.8645
2011-10-20,-17.3219,138.0481
2011-10-20,-17.3321,138.0499
2011-10-20,-18.6323,134.0845
2011-10-20,-18.6309,134.094
2011-10-20,-17.2997,138.0566
2011-10-20,-17.3118,138.0464
2011-10-20,-17.3239,138.0361
2011-10-20,-19.3433,124.6546
2011-10-20,-19.3336,125.0067
2011-10-20,-19.349,124.9658
2011-10-20,-19.1028,124.3269
2011-10-20,-19.3455,125.0033
2011-10-20,-19.3323,124.9642
2011-10-20,-18.2647,124.6712
2011-10-20,-19.3368,124.9692
2011-10-20,-18.7583,124.4009
2011-10-20,-18.7557,124.3931
2011-10-20,-19.2691,125.1074
2011-10-20,-18.7858,124.484
2011-10-20,-18.966,124.4742
2011-10-20,-19.1202,124.3285
2011-10-20,-18.9632,124.4656
2011-10-20,-18.2612,124.709
2011-10-20,-19.3535,124.9708
2011-10-20,-19.3503,125.0084
2011-10-20,-19.3156,124.9627
2011-10-20,-19.3007,124.8774
2011-10-20,-19.2888,124.8841
2011-10-20,-18.779,124.5158
2011-10-20,-18.7823,124.5237
2011-10-20,-19.3639,124.6164
2011-10-20,-19.3603,124.6562
2011-10-20,-19.3663,124.6209
2011-10-20,-19.363,124.6608
2011-10-20,-16.8873,132.1331
2011-10-20,-16.8816,132.1758
2011-10-20,-16.1727,136.0801
2011-10-20,-16.1742,136.0701
2011-10-20,-17.7942,133.6388
2011-10-20,-17.7929,133.6485
2011-10-20,-19.2394,129.6769
2011-10-20,-17.8934,129.2959
2011-10-20,-17.8914,129.3126
2011-10-20,-19.3125,129.6239
2011-10-20,-17.3302,128.6687
2011-10-20,-17.3425,128.6701
2011-10-20,-17.3473,128.6575
2011-10-20,-19.2444,129.6996
2011-10-20,-19.4418,129.297
2011-10-20,-17.1733,130.2428
2011-10-20,-17.1769,130.2346
2011-10-20,-17.9052,129.2974
2011-10-20,-19.1362,129.3649
2011-10-20,-19.2511,129.6784
2011-10-20,-20.5511,126.0201
2011-10-20,-20.5572,126.016
2011-10-20,-17.3909,129.6892
2011-10-20,-17.4878,125.5321
2011-10-20,-19.2463,129.683
2011-10-20,-19.2949,129.6725
2011-10-20,-17.9032,129.3141
2011-10-20,-19.2375,129.6934
2011-10-20,-19.2491,129.6949
2011-10-20,-19.7023,125.6391
2011-10-20,-19.6832,125.6712
2011-10-20,-19.6908,125.6671
2011-10-20,-19.627,125.6608
2011-10-20,-19.611,125.6592
2011-10-20,-19.1832,129.7533
2011-10-20,-19.7275,125.6485
2011-10-20,-19.7434,125.6501
2011-10-20,-19.7594,125.6517
2011-10-20,-19.7343,125.6423
2011-10-20,-19.7151,125.6744
2011-10-20,-19.7183,125.6407
2011-10-20,-19.6992,125.6728
2011-10-20,-19.8299,125.4147
2011-10-20,-19.8136,125.4131
2011-10-20,-19.7502,125.6439
2011-10-20,-19.4372,126.0859
2011-10-20,-19.5131,126.0669
2011-10-20,-19.5095,126.0734
2011-10-20,-20.5227,126.2072
2011-10-20,-20.5306,126.2444
2011-10-20,-20.5197,126.2385
2011-10-20,-18.8488,139.4169
2011-10-20,-18.7542,139.5713
2011-10-20,-16.1762,142.1797
2011-10-20,-16.4723,143.6073
2011-10-20,-16.471,143.6322
2011-10-20,-18.8922,139.316
2011-10-20,-18.889,139.3085
2011-10-20,-18.7541,139.5769
2011-10-20,-18.8404,139.4007
2011-10-20,-18.8512,139.4028
2011-10-20,-12.9582,133.1899
2011-10-20,-12.6778,134.4381
2011-10-20,-12.867,133.1236
2011-10-20,-12.9608,133.1715
2011-10-20,-12.9595,133.1807
2011-10-20,-13.2363,135.6315
2011-10-20,-13.2378,135.6214
2011-10-20,-13.2393,135.6114
2011-10-20,-13.2191,135.6184
2011-10-20,-15.7307,134.6402
2011-10-20,-16.3407,133.3894
2011-10-20,-16.3681,134.4983
2011-10-20,-16.1129,130.4953
2011-10-20,-16.3981,133.4329
2011-10-20,-16.1312,130.352
2011-10-20,-16.1206,130.3504
2011-10-20,-16.3707,134.4797
2011-10-20,-16.3694,134.489
2011-10-20,-14.4994,131.008
2011-10-20,-14.4895,131.0066
2011-10-20,-14.4796,131.0052
2011-10-20,-14.4811,130.9938
2011-10-20,-14.4712,130.9924
2011-10-20,-14.4598,131.0024
2011-10-20,-14.4613,130.991
2011-10-20,-12.8696,133.1052
2011-10-20,-12.8773,133.1157
2011-10-20,-14.4385,131.0109
2011-10-20,-14.4399,130.9996
2011-10-20,-14.4414,130.9881
2011-10-20,-14.5323,131.1443
2011-10-20,-14.5421,131.1456
2011-10-20,-14.5406,131.1568
2011-10-20,-13.495,135.7428
2011-10-20,-13.4966,135.7327
2011-10-20,-13.986,135.0526
2011-10-20,-13.9769,135.0511
2011-10-20,-15.0278,131.0949
2011-10-20,-15.0293,131.0835
2011-10-20,-14.4943,131.1276
2011-10-20,-14.4972,131.105
