acq_date,latitude,longitude
2018-03-23,-18.364,123.6206
2018-03-23,-18.4127,123.5431
2018-03-23,-18.433,123.5354
2018-03-23,-18.3572,123.6723
2018-03-23,-18.4235,123.534
2018-03-23,-18.3546,123.6193
2018-03-23,-20.5673,126.3569
2018-03-23,-18.1627,123.6836
2018-03-23,-18.3219,123.6825
2018-03-23,-18.3492,123.6606
2018-03-23,-20.5493,126.3539
2018-03-23,-18.3046,123.6694
2018-03-23,-18.3398,123.6592
2018-03-23,-15.937,128.5193
2018-03-23,-15.7728,128.6353
2018-03-23,-15.963,128.4866
2018-03-23,-15.8667,128.3765
2018-03-23,-15.9611,128.4987
2018-03-23,-15.951,128.4969
2018-03-23,-15.7748,128.623
2018-03-23,-15.7809,128.5859
2018-03-23,-15.8489,128.4228
2018-03-23,-15.7708,128.604
2018-03-23,-15.7851,128.6246
2018-03-23,-15.8509,128.4108
2018-03-23,-28.1719,114.6076
2018-03-23,-28.17,114.6023
2018-03-23,-37.3278,146.7369
2018-03-23,-32.9602,145.9734
2018-03-23,-31.7743,147.1584
2018-03-23,-31.7669,147.1457
2018-03-23,-31.7652,147.1565
2018-03-23,-31.776,147.1476
2018-03-23,-28.55,149.3403
2018-03-23,-33.8115,118.0871
2018-03-23,-18.3123,123.6609
2018-03-23,-18.3857,123.5576
2018-03-23,-18.3174,123.6682
2018-03-23,-18.4239,123.5478
2018-03-23,-18.3828,123.5747
2018-03-23,-18.3143,123.6855
2018-03-23,-18.3204,123.651
2018-03-23,-18.3945,123.577
2018-03-23,-18.3094,123.6782
2018-03-23,-18.3153,123.6436
2018-03-23,-18.3975,123.56
2018-03-23,-18.3086,123.6487
2018-03-24,-28.3145,151.9774
2018-03-24,-28.316,151.9876
2018-03-24,-32.9834,146.8509
2018-03-24,-15.7926,128.6158
2018-03-24,-15.8018,128.6144
2018-03-24,-15.8763,128.3772
2018-03-24,-15.9932,129.5118
2018-03-24,-15.7911,128.606
2018-03-24,-15.7737,128.6647
2018-03-24,-18.4703,127.4002
2018-03-24,-18.3001,123.6548
2018-03-24,-20.415,119.1208
2018-03-24,-20.4162,119.0796
2018-03-24,-20.4233,119.1131
2018-03-24,-20.4081,119.0873
2018-03-24,-20.4307,119.1173
2018-03-24,-25.3851,128.2995
2018-03-24,-34.5412,148.1087
2018-03-24,-20.7997,119.9638
2018-03-24,-20.4472,119.0632
2018-03-24,-20.4364,119.1278
2018-03-24,-20.4385,119.1148
2018-03-24,-28.2423,151.2826
2018-03-24,-28.2503,151.2902
2018-03-24,-24.6778,128.9461
2018-03-24,-15.8127,128.5236
2018-03-24,-15.7841,128.6494
2018-03-24,-15.797,128.6456
2018-03-24,-15.7872,128.6444
2018-03-24,-15.7956,128.6563
2018-03-24,-18.1334,128.0325
2018-03-24,-18.2228,125.3253
2018-03-24,-18.2089,127.904
2018-03-24,-18.2107,125.3184
2018-03-24,-18.2083,125.3384
2018-03-24,-18.2206,125.3453
2018-03-24,-18.21,125.3238
2018-03-24,-27.073,148.1429
2018-03-24,-18.3698,123.5794
2018-03-24,-18.371,123.5725
2018-03-24,-18.3727,123.5834
2018-03-24,-18.368,123.5685
2018-03-24,-18.3715,123.5903
2018-03-24,-18.2192,125.3518
2018-03-24,-20.52,126.359
2018-03-24,-18.9029,124.9424
2018-03-24,-18.9014,124.9326
2018-03-24,-18.8665,124.9484
2018-03-24,-18.8756,124.9469
2018-03-25,-21.319,140.8111
2018-03-25,-21.3206,140.8213
2018-03-25,-21.3259,140.8138
2018-03-25,-21.3275,140.824
2018-03-25,-29.0439,150.5625
2018-03-25,-38.3083,142.9959
2018-03-25,-38.3054,143.0028
2018-03-25,-17.6774,128.0782
2018-03-25,-17.7659,128.063
2018-03-25,-17.7584,128.0582
2018-03-25,-17.6809,128.1122
2018-03-25,-17.6891,128.1044
2018-03-25,-18.8937,126.603
2018-03-25,-18.8965,126.6301
2018-03-25,-18.9,126.5203
2018-03-25,-18.8883,126.5488
2018-03-25,-18.8645,126.6059
2018-03-25,-18.8499,126.6076
2018-03-25,-18.8459,126.5864
2018-03-25,-18.8487,126.6132
2018-03-25,-18.8604,126.5848
2018-03-25,-18.8633,126.6114
2018-03-25,-18.8867,126.5546
2018-03-25,-18.891,126.5761
2018-03-25,-18.8925,126.6086
2018-03-25,-18.3567,123.5626
2018-03-25,-18.7862,126.7376
2018-03-25,-18.7951,126.681
2018-03-25,-18.3547,123.5469
2018-03-25,-18.8426,126.6971
2018-03-25,-18.9195,126.7112
2018-03-25,-18.8661,126.6388
2018-03-25,-18.3676,123.5714
2018-03-25,-18.9048,126.7128
2018-03-25,-18.3657,123.5556
2018-03-25,-18.8515,126.6405
2018-03-25,-18.3542,123.5571
2018-03-25,-18.8526,126.6348
2018-03-25,-18.7865,126.7309
2018-03-25,-18.8672,126.6332
2018-03-25,-18.9223,126.7389
2018-03-25,-21.4167,120.1613
2018-03-25,-21.4085,120.1737
2018-03-25,-21.4071,120.1628
2018-03-25,-28.2482,151.2846
2018-03-25,-25.4002,128.2993
2018-03-25,-25.1766,128.0563
2018-03-25,-25.178,128.0453
2018-03-25,-21.9225,131.5417
2018-03-25,-21.9302,131.5539
2018-03-25,-21.9286,131.5644
2018-03-25,-21.9319,131.5434
2018-03-25,-21.9209,131.5522
2018-03-25,-18.8524,126.5777
2018-03-25,-18.8675,126.5366
2018-03-25,-18.8661,126.5473
2018-03-25,-18.8633,126.5685
2018-03-25,-18.8619,126.5791
2018-03-25,-18.8714,126.5805
2018-03-25,-18.8766,126.6139
2018-03-25,-18.9018,126.4979
2018-03-25,-18.9004,126.5087
2018-03-25,-18.9056,126.5051
2018-03-25,-17.7954,128.0701
2018-03-25,-17.866,128.0868
2018-03-25,-17.875,128.0883
2018-03-25,-17.6659,128.0763
2018-03-25,-17.6645,128.0857
2018-03-25,-17.6735,128.0871
2018-03-25,-17.7722,128.105
2018-03-25,-17.7635,128.0971
2018-03-25,-17.7198,128.0807
2018-03-25,-17.7185,128.0901
2018-03-25,-17.7275,128.0915
2018-03-25,-17.8779,128.0019
2018-03-25,-18.0834,127.9784
2018-03-25,-18.5849,123.5972
2018-03-25,-18.3474,123.5707
2018-03-25,-18.3517,123.5482
2018-03-25,-18.3492,123.5548
2018-03-25,-18.9064,126.7216
2018-03-25,-18.3497,123.5641
2018-03-25,-17.6812,128.0939
2018-03-25,-17.6722,128.0965
2018-03-25,-17.6799,128.1033
2018-03-25,-17.6746,128.1409
2018-03-25,-18.2147,127.8984
2018-03-25,-26.0249,149.4949
2018-03-25,-25.8067,131.028
2018-03-25,-22.766,120.4034
2018-03-25,-18.6712,126.5749
2018-03-25,-18.3326,123.5687
2018-03-25,-18.6252,126.2435
2018-03-25,-18.3283,123.5823
2018-03-25,-18.3253,123.5623
2018-03-25,-18.3281,123.5895
2018-03-25,-26.0292,149.4899
2018-03-25,-27.6086,150.3411
2018-03-25,-27.606,150.3265
2018-03-25,-27.6114,150.3343
2018-03-25,-32.9277,148.0087
2018-03-26,-18.7822,126.7723
2018-03-26,-17.7963,128.0818
2018-03-26,-18.6753,126.3079
2018-03-26,-18.1213,128.0838
2018-03-26,-25.7798,130.9808
2018-03-26,-25.7813,130.9907
2018-03-26,-25.7827,131.0007
2018-03-26,-25.7784,130.9708
2018-03-26,-25.8112,131.006
2018-03-26,-25.8098,130.996
2018-03-26,-34.2474,146.4743
2018-03-26,-34.2314,146.4654
2018-03-26,-34.2298,146.4762
2018-03-26,-34.2404,146.4673
2018-03-26,-33.5192,148.0769
2018-03-26,-33.5175,148.0882
2018-03-26,-28.8089,149.0584
2018-03-26,-31.35,147.7236
2018-03-26,-31.3518,147.7124
2018-03-26,-30.6792,116.5078
2018-03-26,-24.6832,128.9613
2018-03-26,-24.6886,128.9582
2018-03-26,-21.2948,117.2807
2018-03-26,-21.2667,117.4183
2018-03-26,-21.2758,117.4197
2018-03-26,-21.2856,117.2792
2018-03-26,-21.2843,117.2892
2018-03-26,-21.2934,117.2906
2018-03-26,-22.7973,120.3861
2018-03-26,-22.785,120.4048
2018-03-26,-22.808,120.3776
2018-03-26,-22.7758,120.4031
2018-03-26,-22.0928,118.4758
2018-03-26,-22.7743,120.4133
2018-03-26,-22.0941,118.4661
2018-03-26,-18.0393,125.8498
2018-03-26,-18.0534,125.8528
2018-03-26,-18.7917,126.2532
2018-03-26,-17.9763,126.424
2018-03-26,-17.9775,126.3362
2018-03-26,-17.9629,126.3331
2018-03-26,-17.9482,126.33
2018-03-26,-17.9797,126.4001
2018-03-26,-17.9816,126.3958
2018-03-26,-17.9761,126.3407
2018-03-26,-17.9743,126.4283
2018-03-26,-17.8676,126.4297
2018-03-26,-17.8774,126.4538
2018-03-26,-17.868,126.4221
2018-03-26,-17.971,126.4522
2018-03-26,-18.0816,125.8589
2018-03-26,-17.8621,126.4575
2018-03-26,-17.6755,126.2236
2018-03-26,-17.8627,126.4499
2018-03-26,-17.6902,126.2267
2018-03-26,-31.3042,146.4733
2018-03-26,-25.8291,130.9743
2018-03-26,-16.3241,132.3102
2018-03-26,-16.3363,132.2907
2018-03-26,-16.335,132.3011
2018-03-26,-16.3458,132.292
2018-03-26,-18.3286,126.2567
2018-03-26,-18.4114,126.4796
2018-03-26,-18.4111,126.4845
2018-03-26,-17.9561,126.3681
2018-03-26,-17.9383,126.3949
2018-03-26,-17.9411,126.3665
2018-03-26,-31.3057,146.4833
2018-03-26,-31.351,147.7243
2018-03-26,-16.3326,132.2891
2018-03-26,-16.3741,132.2878
2018-03-26,-18.6,126.2666
2018-03-26,-18.6014,126.2712
2018-03-26,-18.3616,123.6132
2018-03-26,-18.0057,125.8327
2018-03-26,-18.3974,126.4662
2018-03-26,-18.122,126.228
2018-03-26,-18.1865,126.1151
2018-03-26,-18.6624,126.5819
2018-03-26,-17.9773,125.8503
2018-03-26,-17.803,128.0795
2018-03-26,-17.906,126.4087
2018-03-26,-17.6605,128.0456
2018-03-26,-17.9753,125.8381
2018-03-26,-17.9688,125.8461
2018-03-26,-18.2748,126.2835
2018-03-26,-18.2402,126.1349
2018-03-26,-18.1205,128.0987
2018-03-26,-18.1099,128.0905
2018-03-26,-17.6707,128.1736
2018-03-26,-25.7935,130.9684
2018-03-26,-25.8386,131.0081
2018-03-27,-26.0245,149.4948
2018-03-27,-23.6509,145.4035
2018-03-27,-23.6524,145.4133
2018-03-27,-28.5982,147.0587
2018-03-27,-28.5997,147.0712
2018-03-27,-29.0685,148.6347
2018-03-27,-16.9435,125.802
2018-03-27,-16.9557,125.8137
2018-03-27,-18.8641,125.818
2018-03-27,-18.8329,125.8577
2018-03-27,-18.3648,123.6098
2018-03-27,-18.8456,125.8705
2018-03-27,-17.2387,125.7979
2018-03-27,-17.9532,126.4036
2018-03-27,-17.6717,126.2496
2018-03-27,-18.2913,126.2746
2018-03-27,-18.3024,126.2732
2018-03-27,-17.8527,128.1086
2018-03-27,-17.8525,128.1021
2018-03-27,-18.3229,126.2556
2018-03-27,-17.6607,128.0239
2018-03-27,-17.671,128.003
2018-03-27,-17.6733,128.0224
2018-03-27,-18.3358,126.2688
2018-03-27,-17.6614,128.0172
2018-03-27,-17.6635,128.0367
2018-03-27,-17.674,128.0156
2018-03-27,-18.3564,126.2449
2018-03-27,-18.3563,126.2512
2018-03-27,-17.8772,127.9793
2018-03-27,-17.9937,127.9785
2018-03-27,-17.9288,128.0865
2018-03-27,-17.9267,128.067
2018-03-27,-17.9265,128.0726
2018-03-27,-18.2736,126.128
2018-03-27,-28.414,122.5484
2018-03-27,-28.4143,122.5555
2018-03-27,-31.4437,116.5966
2018-03-27,-35.5295,146.0299
2018-03-27,-35.2272,144.1745
2018-03-27,-35.5285,146.0219
2018-03-27,-33.7498,137.9377
2018-03-27,-33.7104,137.9406
2018-03-27,-34.1625,147.326
2018-03-27,-34.0371,145.9894
2018-03-27,-34.4825,141.7316
2018-03-27,-34.4791,141.7495
2018-03-27,-34.4788,141.7361
2018-03-27,-34.2822,146.6682
2018-03-27,-34.0349,145.9965
2018-03-27,-34.2119,138.563
2018-03-27,-24.972,127.6113
2018-03-27,-25.0172,127.5863
2018-03-27,-24.968,127.5978
2018-03-27,-24.974,127.5935
2018-03-27,-24.9817,127.5815
2018-03-27,-24.9798,127.5994
2018-03-27,-25.7678,130.9949
2018-03-27,-25.8279,132.9733
2018-03-27,-25.7485,130.962
2018-03-27,-25.851,130.9785
2018-03-27,-25.75,130.9505
2018-03-27,-25.8476,130.9841
2018-03-27,-25.8621,130.9685
2018-03-27,-25.7315,133.2063
2018-03-27,-23.1734,132.6369
2018-03-27,-23.1137,132.6003
2018-03-27,-23.1047,132.5988
2018-03-27,-24.693,128.96
2018-03-27,-17.2913,126.9374
2018-03-27,-17.2683,127.0164
2018-03-27,-17.2083,126.0139
2018-03-27,-17.2005,125.9784
2018-03-27,-17.1906,125.9597
2018-03-27,-17.0562,127.1632
2018-03-27,-17.058,127.1493
2018-03-27,-17.0597,127.1352
2018-03-27,-17.0632,127.1072
2018-03-27,-17.065,127.0928
2018-03-27,-17.0668,127.0785
2018-03-27,-17.0454,127.1617
2018-03-27,-17.0506,127.1197
2018-03-27,-17.0576,127.0629
2018-03-27,-17.0523,127.1058
2018-03-27,-17.0541,127.0914
2018-03-27,-17.0624,126.9327
2018-03-27,-17.0397,127.1183
2018-03-27,-17.0414,127.1043
2018-03-27,-16.9886,126.0257
2018-03-27,-17.2221,128.5777
2018-03-27,-17.2311,128.5081
2018-03-27,-16.9706,125.869
2018-03-27,-16.9755,125.8815
2018-03-27,-16.9688,125.9893
2018-03-27,-16.9708,125.9725
2018-03-27,-17.1639,128.6339
2018-03-27,-18.6555,125.5546
2018-03-27,-18.645,125.5336
2018-03-27,-18.6324,125.532
2018-03-27,-18.6345,125.5125
2018-03-27,-18.6422,125.548
2018-03-27,-18.6445,125.5286
2018-03-27,-18.6319,125.5271
2018-03-27,-18.6193,125.5255
2018-03-27,-18.4856,125.5611
2018-03-27,-18.4878,125.5417
2018-03-27,-18.4731,125.5595
2018-03-27,-18.4627,125.5387
2018-03-27,-18.4722,125.5543
2018-03-27,-18.4745,125.535
2018-03-27,-18.4597,125.5527
2018-03-27,-18.4752,125.5402
2018-03-27,-17.2918,124.9706
2018-03-27,-17.3577,124.9648
2018-03-27,-18.3093,126.1098
2018-03-27,-17.3586,124.9579
2018-03-27,-18.3037,126.1021
2018-03-27,-17.6817,128.1711
2018-03-27,-17.6681,126.2445
2018-03-27,-17.6818,128.0075
2018-03-27,-17.6834,127.9949
2018-03-27,-17.6715,128.0061
2018-03-27,-17.6596,128.0172
2018-03-27,-17.8802,127.9695
2018-03-27,-17.8698,127.9682
2018-03-27,-17.7999,128.0229
2018-03-27,-18.577,125.676
2018-03-27,-18.416,126.4898
2018-03-27,-18.7106,126.5842
2018-03-27,-17.4054,126.4582
2018-03-27,-17.4035,126.4739
2018-03-27,-18.053,126.0177
2018-03-27,-18.0456,126.022
2018-03-27,-18.3936,126.0132
2018-03-27,-18.3915,126.031
2018-03-27,-18.3977,126.0188
2018-03-27,-18.3511,126.2724
2018-03-27,-18.3768,126.258
2018-03-27,-18.3018,126.2834
2018-03-27,-18.1234,126.0851
2018-03-27,-18.1354,126.0866
2018-03-27,-18.1333,126.1039
2018-03-27,-18.1312,126.0752
2018-03-27,-18.1292,126.0927
2018-03-27,-18.1432,126.0767
2018-03-27,-18.1412,126.0941
2018-03-27,-18.1552,126.0782
2018-03-27,-18.1532,126.0956
2018-03-27,-18.1512,126.2173
2018-03-27,-18.4002,125.8503
2018-03-27,-18.3981,125.8683
2018-03-27,-18.4124,125.8519
2018-03-27,-18.4103,125.87
2018-03-27,-18.4082,125.8879
2018-03-27,-18.4204,125.8896
2018-03-27,-18.4154,125.8573
2018-03-27,-18.4134,125.8754
2018-03-27,-18.4115,125.8933
2018-03-27,-16.8894,127.4254
2018-03-27,-16.0336,130.4581
2018-03-27,-18.4763,125.9747
2018-03-27,-18.4393,126.4926
2018-03-27,-18.4642,125.9731
2018-03-27,-18.5211,125.7267
2018-03-27,-18.5053,125.8311
2018-03-27,-18.5074,125.8127
2018-03-27,-18.5161,125.7382
2018-03-27,-18.4951,125.8112
2018-03-27,-18.5883,126.2677
2018-03-27,-18.5029,125.8935
2018-03-27,-18.5133,125.8695
2018-03-27,-18.4968,125.9044
2018-03-27,-18.4989,125.8863
2018-03-27,-18.4846,125.9031
2018-03-27,-18.4867,125.8847
2018-03-27,-18.4745,125.8832
2018-03-27,-18.4643,125.8632
2018-03-27,-18.4439,125.9344
2018-03-27,-18.4338,125.9147
2018-03-27,-18.4358,125.8968
2018-03-27,-18.4399,125.8602
2018-03-27,-18.4236,125.895
2018-03-27,-18.4256,125.8771
2018-03-27,-18.4276,125.8587
2018-03-27,-18.4304,125.9092
2018-03-27,-18.4225,125.8716
2018-03-27,-18.4247,125.8533
2018-03-27,-18.5727,125.7139
2018-03-27,-18.5748,125.695
2018-03-27,-18.511,125.8199
2018-03-27,-18.5191,125.7455
2018-03-27,-18.7718,125.6736
2018-03-27,-18.8599,125.8052
2018-03-27,-18.7739,125.6546
2018-03-27,-16.2627,132.2637
2018-03-27,-18.7696,125.6927
2018-03-27,-16.255,132.2528
2018-03-27,-31.7665,116.8823
2018-03-27,-32.0819,117.8366
2018-03-27,-33.1817,117.3171
2018-03-27,-31.8206,116.8215
2018-03-27,-32.3709,117.9143
2018-03-27,-31.8123,116.7386
2018-03-27,-31.856,116.8311
2018-03-27,-31.8081,116.7319
2018-03-27,-31.6063,117.3031
2018-03-27,-31.7047,117.3355
2018-03-27,-31.1111,116.4587
2018-03-27,-30.5089,116.5962
2018-03-27,-31.3712,116.8105
2018-03-27,-31.375,116.7912
2018-03-27,-31.2442,116.9129
2018-03-27,-31.2483,116.8927
2018-03-27,-30.5385,151.2092
2018-03-27,-29.3683,149.5316
2018-03-27,-28.5925,147.0521
2018-03-27,-24.9575,127.5729
2018-03-27,-24.9761,127.5765
2018-03-27,-19.059,125.4301
2018-03-27,-19.0604,125.4203
2018-03-27,-19.044,125.4676
2018-03-27,-19.0455,125.4578
2018-03-27,-19.047,125.4481
2018-03-27,-19.0499,125.4286
2018-03-27,-19.0513,125.4188
2018-03-27,-18.9523,125.4663
2018-03-27,-19.0849,125.4444
2018-03-27,-19.0863,125.4347
2018-03-27,-19.0758,125.4429
2018-03-27,-19.0772,125.4332
2018-03-27,-19.0787,125.4234
2018-03-27,-19.0681,125.4316
2018-03-27,-19.0695,125.4219
2018-03-27,-18.9295,125.1874
2018-03-27,-18.7507,125.2705
2018-03-27,-18.7623,125.193
2018-03-27,-18.7637,125.1834
2018-03-27,-18.755,125.1855
2018-03-27,-18.7345,125.2615
2018-03-27,-18.8769,125.228
2018-03-27,-18.8592,125.2845
2018-03-27,-18.8679,125.2265
2018-03-27,-18.8516,125.2733
2018-03-27,-18.8278,125.2536
2018-03-27,-18.8158,125.2714
2018-03-27,-18.8053,125.2795
2018-03-27,-18.7943,125.2281
2018-03-27,-18.778,125.275
2018-03-27,-18.7794,125.2652
2018-03-27,-18.7823,125.2459
2018-03-27,-18.7838,125.2362
2018-03-27,-18.7866,125.2169
2018-03-27,-18.7881,125.2072
2018-03-27,-18.7747,125.2347
2018-03-27,-18.7761,125.2251
2018-03-27,-18.779,125.2057
2018-03-27,-18.7804,125.196
2018-03-27,-18.7713,125.1945
2018-03-27,-18.7728,125.1849
2018-03-27,-18.6176,125.5423
2018-03-27,-18.4784,125.557
2018-03-27,-18.4692,125.5555
2018-03-27,-18.8439,125.2621
2018-03-27,-18.6836,125.3526
2018-03-27,-18.74,125.5289
2018-03-27,-18.9662,125.4987
2018-03-27,-19.1468,125.5214
2018-03-27,-19.13,125.5085
2018-03-27,-19.1377,125.5199
2018-03-27,-19.1392,125.51
2018-03-27,-18.4011,126.4745
2018-03-27,-18.4625,125.851
2018-03-27,-18.471,125.9003
2018-03-27,-18.592,126.2753
2018-03-27,-18.6824,126.2866
2018-03-27,-18.6881,126.2825
2018-03-27,-18.6864,126.2929
2018-03-27,-18.4821,125.7206
2018-03-27,-18.7577,125.7248
2018-03-27,-18.7728,125.7332
2018-03-27,-18.7899,125.8078
2018-03-27,-18.7669,125.7264
2018-03-27,-18.7914,125.7978
2018-03-27,-18.8346,125.8257
2018-03-27,-18.7913,125.7364
2018-03-27,-18.7836,125.7248
2018-03-27,-18.7684,125.7164
2018-03-27,-18.8253,125.8241
2018-03-27,-18.7897,125.7463
2018-03-27,-18.7592,125.7149
2018-03-27,-18.782,125.7348
2018-03-27,-18.7744,125.7233
2018-03-27,-16.9288,126.3976
2018-03-27,-16.9076,126.3873
2018-03-27,-16.906,126.3981
2018-03-27,-16.9156,126.3999
2018-03-27,-16.9192,126.3958
2018-03-27,-16.9175,126.4066
2018-03-27,-16.9271,126.4083
2018-03-27,-17.8358,128.1236
2018-03-27,-17.6483,126.2342
2018-03-27,-17.5135,128.4586
2018-03-27,-17.5123,128.4518
2018-03-27,-17.0289,126.729
2018-03-27,-17.0307,126.7177
2018-03-27,-17.0191,126.7271
2018-03-27,-17.0208,126.716
2018-03-27,-17.0194,126.4076
2018-03-27,-17.0211,126.3967
2018-03-27,-17.0114,126.395
2018-03-27,-17.0131,126.3842
2018-03-27,-17.0078,126.3999
2018-03-27,-17.0094,126.389
2018-03-27,-17.0111,126.3782
2018-03-27,-16.9981,126.3982
2018-03-27,-16.9998,126.3873
2018-03-27,-16.9885,126.3965
2018-03-27,-16.9788,126.3949
2018-03-27,-16.9805,126.3841
2018-03-27,-16.9675,126.4041
2018-03-27,-16.9691,126.3933
2018-03-27,-16.9368,126.4101
2018-03-27,-17.3943,128.3366
2018-03-27,-17.0386,126.411
2018-03-27,-17.3737,128.26
2018-03-27,-17.5147,128.5179
2018-03-27,-17.4605,128.5606
2018-03-27,-17.4654,128.5312
2018-03-27,-17.4581,128.5754
2018-03-27,-17.4471,128.5732
2018-03-27,-17.4496,128.5581
2018-03-27,-17.4361,128.571
2018-03-27,-17.919,126.3981
2018-03-27,-17.6435,126.2659
2018-03-27,-17.6467,126.2448
2018-03-27,-17.653,126.2675
2018-03-27,-17.6372,126.2431
2018-03-27,-17.6339,126.2642
2018-03-27,-17.6356,126.2537
2018-03-27,-17.8593,128.1138
2018-03-27,-17.6702,127.9784
2018-03-27,-35.5697,139.1921
2018-03-27,-35.5681,139.181
2018-03-27,-35.5788,139.1902
2018-03-27,-17.9268,126.3957
2018-03-27,-17.6777,127.9807
2018-03-27,-17.686,127.9877
2018-03-27,-18.8374,125.7827
2018-03-27,-18.8304,125.7785
2018-03-27,-18.8236,125.7843
2018-03-27,-17.0169,126.3535
2018-03-27,-17.0196,126.3779
2018-03-27,-19.0331,125.4607
2018-03-27,-19.0967,125.4689
2018-03-27,-18.7865,125.2322
2018-03-27,-18.6213,125.5105
2018-03-27,-18.7413,125.5351
2018-03-27,-19.1263,125.4887
2018-03-27,-19.1287,125.5117
2018-03-27,-19.1448,125.533
2018-03-27,-19.137,125.5056
2018-03-27,-19.1393,125.5286
2018-03-27,-17.5251,128.513
2018-03-27,-18.4544,125.8509
2018-03-27,-30.3667,151.2969
2018-03-28,-17.075,126.9045
2018-03-28,-17.0806,126.9338
2018-03-28,-17.2235,126.9568
2018-03-28,-17.0613,126.7509
2018-03-28,-17.0568,126.7443
2018-03-28,-17.063,126.7755
2018-03-28,-17.2406,128.4247
2018-03-28,-19.1043,125.4312
2018-03-28,-19.1113,125.4659
2018-03-28,-19.1111,125.4238
2018-03-28,-18.8716,125.2761
2018-03-28,-19.1341,125.4968
2018-03-28,-19.1503,125.4942
2018-03-28,-19.1183,125.4584
2018-03-28,-19.1415,125.4898
2018-03-28,-18.8885,125.8164
2018-03-28,-18.8729,125.8201
2018-03-28,-18.895,125.8486
2018-03-28,-18.5322,125.7118
2018-03-28,-17.6963,127.9798
2018-03-28,-17.6913,127.9879
2018-03-28,-17.9776,124.7783
2018-03-28,-17.9782,124.7703
2018-03-28,-19.1476,130.8115
2018-03-28,-19.1451,130.7973
2018-03-28,-19.1343,130.7994
2018-03-28,-23.1082,132.6241
2018-03-28,-23.1098,132.6344
2018-03-28,-24.9735,127.5564
2018-03-28,-24.9614,127.5591
2018-03-28,-24.965,127.5782
2018-03-28,-25.8628,131.0031
2018-03-28,-25.8724,131.0012
2018-03-28,-25.8108,130.9302
2018-03-28,-25.8648,130.955
2018-03-28,-25.8801,130.9877
2018-03-28,-25.8185,130.9166
2018-03-28,-25.8205,130.9282
2018-03-28,-25.8705,130.9897
2018-03-28,-25.8282,130.9147
2018-03-28,-25.8686,130.9781
2018-03-28,-25.8262,130.903
2018-03-28,-33.0569,136.2271
2018-03-28,-33.853,142.7935
2018-03-28,-33.0523,136.237
2018-03-28,-32.5918,134.3906
2018-03-28,-32.5822,134.3923
2018-03-28,-33.7076,122.2059
2018-03-28,-28.1541,114.6222
2018-03-28,-28.158,114.6152
2018-03-28,-40.964,147.6247
2018-03-28,-35.4802,146.0615
2018-03-28,-35.4785,146.0757
2018-03-28,-35.6049,146.2958
2018-03-28,-35.6033,146.3098
2018-03-28,-36.7071,140.9122
2018-03-28,-36.9028,142.3316
2018-03-28,-35.4737,146.1183
2018-03-28,-35.4721,146.1325
2018-03-28,-35.4807,146.1249
2018-03-28,-36.6481,142.612
2018-03-28,-36.649,142.605
2018-03-28,-36.6588,141.4176
2018-03-28,-34.9682,147.2955
2018-03-28,-34.9698,147.2831
2018-03-28,-35.7613,141.5969
2018-03-28,-34.6534,148.5132
2018-03-28,-34.6442,148.5114
2018-03-28,-34.7291,147.2774
2018-03-28,-34.705,147.7038
2018-03-28,-34.2931,147.414
2018-03-28,-33.9343,145.9287
2018-03-28,-33.9242,145.927
2018-03-28,-32.9836,151.4269
2018-03-28,-32.9948,151.4175
2018-03-28,-32.993,151.429
2018-03-28,-32.9911,151.4405
2018-03-28,-34.1317,147.9633
2018-03-28,-34.0088,147.6449
2018-03-28,-34.5522,147.3081
2018-03-28,-34.5537,147.296
2018-03-28,-34.2836,147.4123
2018-03-28,-34.3025,147.4157
2018-03-28,-34.3292,147.124
2018-03-28,-33.8592,142.7997
2018-03-28,-34.0771,147.4471
2018-03-28,-34.0088,145.9892
2018-03-28,-34.0073,146.0027
2018-03-28,-34.0189,145.9908
2018-03-28,-34.0173,146.0044
2018-03-28,-33.9335,148.0765
2018-03-28,-33.9321,148.0878
2018-03-28,-34.8333,143.0339
2018-03-28,-35.1148,141.0689
2018-03-28,-34.8314,143.0547
2018-03-28,-34.8455,143.0354
2018-03-28,-34.8436,143.0563
2018-03-28,-29.363,150.7911
2018-03-28,-29.3611,150.8028
2018-03-28,-29.3706,150.8047
2018-03-28,-28.6021,147.0499
2018-03-28,-29.9858,150.0809
2018-03-28,-24.703,147.8429
2018-03-28,-33.16,121.7105
2018-03-28,-32.2686,117.5572
2018-03-28,-30.8725,121.4948
2018-03-28,-32.1722,117.796
2018-03-28,-32.1664,117.809
2018-03-28,-32.1683,117.7887
2018-03-28,-31.8208,116.6106
2018-03-28,-31.8227,116.587
2018-03-28,-31.8115,116.605
2018-03-28,-33.6175,122.0361
2018-03-28,-33.71,122.2149
2018-03-28,-33.7115,122.2027
2018-03-28,-33.7052,122.2199
2018-03-28,-33.7068,122.2077
2018-03-28,-33.8226,122.5116
2018-03-28,-32.6981,117.3786
2018-03-28,-33.1141,119.7827
2018-03-28,-32.5299,119.2776
2018-03-28,-33.0471,119.8614
2018-03-28,-33.3986,119.874
2018-03-28,-33.522,121.6542
2018-03-28,-33.5205,121.667
2018-03-28,-33.2272,119.979
2018-03-28,-33.2095,117.2889
2018-03-28,-33.2082,117.2935
2018-03-28,-33.2289,119.9636
2018-03-28,-32.949,118.0258
2018-03-28,-33.0578,119.863
2018-03-28,-25.8093,130.8977
