acq_date,latitude,longitude
2009-09-26,-16.5556,137.1533
2009-09-26,-16.5617,137.1674
2009-09-26,-16.5466,137.1827
2009-09-26,-16.5496,137.165
2009-09-26,-16.5526,137.1473
2009-09-26,-16.5345,137.1805
2009-09-26,-16.5406,137.1451
2009-09-26,-16.5253,137.2341
2009-09-26,-16.5284,137.2162
2009-09-26,-19.0523,128.6568
2009-09-26,-19.0508,128.6687
2009-09-26,-16.2805,135.3867
2009-09-26,-16.3025,136.0271
2009-09-26,-16.3051,136.0122
2009-09-26,-16.289,135.4019
2009-09-26,-16.2784,135.4001
2009-09-26,-16.332,135.429
2009-09-26,-16.3025,136.0204
2009-09-26,-12.3114,133.835
2009-09-26,-12.859,135.1176
2009-09-26,-12.8599,135.1123
2009-09-26,-12.3458,133.7969
2009-09-26,-12.8996,135.4351
2009-09-26,-12.8543,135.1463
2009-09-26,-12.3439,133.8088
2009-09-26,-15.784,135.1988
2009-09-26,-12.8576,135.1268
2009-09-26,-12.7706,135.5802
2009-09-26,-16.7731,125.9883
2009-09-26,-14.4767,133.1915
2009-09-26,-14.1205,132.3855
2009-09-26,-14.1623,132.4225
2009-09-26,-16.6933,128.0171
2009-09-26,-14.136,132.4081
2009-09-26,-16.6832,128.0156
2009-09-26,-16.6674,127.9768
2009-09-26,-16.674,128.0873
2009-09-26,-14.1268,132.4066
2009-09-26,-16.6644,128.0009
2009-09-26,-16.6659,127.9888
2009-09-26,-16.669,127.9647
2009-09-26,-16.6588,127.9633
2009-09-26,-16.6705,127.9526
2009-09-26,-14.1234,132.366
2009-09-26,-16.673,128.0143
2009-09-26,-13.9846,135.6991
2009-09-26,-13.9871,135.6839
2009-09-26,-14.0374,135.6616
2009-09-26,-16.0368,131.9406
2009-09-26,-16.0354,131.95
2009-09-26,-16.034,131.9595
2009-09-26,-16.0445,131.9515
2009-09-26,-16.0431,131.9609
2009-09-26,-16.6603,127.9512
2009-09-26,-11.6528,130.3246
2009-09-26,-11.6618,130.326
2009-09-26,-11.6541,130.3155
2009-09-26,-12.4218,132.8477
2009-09-26,-12.0786,134.2515
2009-09-26,-12.4122,132.8461
2009-09-26,-12.0892,134.2533
2009-09-26,-11.5218,131.2264
2009-09-26,-34.4682,150.8843
2009-09-26,-32.4253,151.8945
2009-09-26,-32.4163,151.8928
2009-09-26,-32.5302,151.9933
2009-09-26,-32.5317,151.9826
2009-09-26,-32.5212,151.9915
2009-09-26,-32.5227,151.9809
2009-09-26,-32.5107,152.0004
2009-09-26,-32.5034,151.9931
2009-09-26,-32.5049,151.9825
2009-09-26,-31.7023,152.5082
2009-09-26,-29.2326,152.5268
2009-09-26,-29.4677,152.4997
2009-09-26,-28.1468,152.3985
2009-09-26,-28.1484,152.388
2009-09-26,-29.5405,152.3788
2009-09-26,-29.8606,153.2353
2009-09-26,-29.5389,152.3894
2009-09-26,-27.9502,153.3133
2009-09-26,-27.952,153.302
2009-09-26,-25.2061,147.7581
2009-09-26,-25.6237,147.7393
2009-09-26,-25.0918,147.6821
2009-09-26,-25.0977,147.7361
2009-09-26,-25.0933,147.6705
2009-09-26,-25.1611,147.7803
2009-09-26,-25.1707,147.7818
2009-09-26,-25.0859,147.7281
2009-09-26,-25.1046,147.7604
2009-09-26,-25.6222,147.7511
2009-09-26,-25.0985,147.7067
2009-09-26,-25.0991,147.7247
2009-09-26,-25.0845,147.7395
2009-09-26,-25.1117,147.7031
2009-09-26,-25.2158,147.7593
2009-09-26,-25.0816,147.7622
2009-09-26,-25.0802,147.7735
2009-09-26,-25.234,147.6921
2009-09-26,-25.2269,147.7494
2009-09-26,-25.2481,147.6586
2009-09-26,-25.1804,147.7832
2009-09-26,-25.2369,147.6689
2009-09-26,-25.6252,147.7277
2009-09-26,-25.2172,147.7479
2009-09-26,-25.0898,147.775
2009-09-26,-25.1818,147.7719
2009-09-26,-25.0971,147.7181
2009-09-26,-25.102,147.7018
2009-09-26,-26.1181,151.1291
2009-09-26,-26.1091,151.1274
2009-09-26,-26.1015,151.1198
2009-09-26,-25.1005,147.7133
2009-09-26,-25.0963,147.7476
2009-09-26,-25.8692,152.1689
2009-09-26,-25.3561,147.7634
2009-09-26,-25.1566,147.5796
2009-09-26,-26.8756,152.7083
2009-09-26,-25.0956,147.7295
2009-09-26,-25.0949,147.759
2009-09-26,-25.1839,147.7779
2009-09-26,-25.0942,147.741
2009-09-26,-25.0927,147.7524
2009-09-26,-25.0913,147.7637
2009-09-26,-25.0638,147.748
2009-09-26,-25.0681,147.7138
2009-09-26,-25.0695,147.7024
2009-09-26,-25.071,147.6908
2009-09-26,-25.0724,147.6792
2009-09-26,-25.5307,148.8777
2009-09-26,-25.4624,149.1263
2009-09-26,-25.2395,150.8471
2009-09-26,-25.238,150.857
2009-09-26,-25.5133,149.1514
2009-09-26,-25.5205,149.2366
2009-09-26,-25.5297,149.2381
2009-09-26,-25.0613,147.6892
2009-09-26,-25.0312,147.6135
2009-09-26,-23.6197,150.4133
2009-09-26,-23.6211,150.4035
2009-09-26,-22.5821,150.5274
2009-09-26,-24.7848,148.6373
2009-09-26,-24.9806,147.6823
2009-09-26,-24.8222,148.6176
2009-09-26,-21.6911,149.3056
2009-09-26,-21.7181,149.31
2009-09-26,-24.7727,148.6568
2009-09-26,-21.6925,149.2959
2009-09-26,-24.7862,148.6268
2009-09-26,-24.7741,148.6463
2009-09-26,-24.7755,148.6358
2009-09-26,-18.2366,145.2115
2009-09-26,-18.6562,145.7543
2009-09-26,-19.7037,146.7047
2009-09-26,-19.6941,146.7035
2009-09-26,-15.5196,142.48
2009-09-26,-15.2742,142.5525
2009-09-26,-15.2861,142.554
2009-09-26,-15.5337,142.4641
2009-09-26,-15.383,142.6069
2009-09-26,-15.3711,142.6055
2009-09-26,-15.3732,142.5886
2009-09-26,-15.5216,142.4626
2009-09-26,-15.5096,142.4611
2009-09-26,-15.298,142.5555
2009-09-26,-15.5056,142.4958
2009-09-26,-15.5116,142.4436
2009-09-26,-15.2327,142.5416
2009-09-26,-15.296,142.5724
2009-09-26,-15.3037,142.5625
2009-09-26,-15.3017,142.5795
2009-09-26,-15.4799,142.659
2009-09-26,-15.476,142.6479
2009-09-26,-15.2285,142.5294
2009-09-26,-15.5127,142.4902
2009-09-26,-15.517,142.4555
2009-09-26,-11.8137,142.1122
2009-09-26,-11.8064,142.1055
2009-09-26,-13.0415,142.0654
2009-09-26,-11.8234,142.1299
2009-09-26,-16.6454,128.0865
2009-09-26,-16.6743,127.9774
2009-09-26,-16.6721,127.9911
2009-09-26,-16.01,131.9321
2009-09-26,-16.0104,131.9253
2009-09-26,-13.2358,132.2841
2009-09-26,-13.6201,143.0729
2009-09-26,-15.3898,142.5919
2009-09-26,-15.5457,142.4622
2009-09-26,-15.4916,142.5984
2009-09-26,-15.4902,142.5889
2009-09-26,-15.4825,142.5999
2009-09-26,-15.4811,142.5903
2009-09-26,-15.4747,142.5979
2009-09-26,-15.4565,142.6008
2009-09-26,-15.455,142.5913
2009-09-26,-15.3869,142.5728
2009-09-26,-16.2666,135.9685
2009-09-26,-25.0809,147.7146
2009-09-26,-25.0932,147.7135
2009-09-26,-25.0953,147.7331
2009-09-26,-25.085,147.7541
2009-09-26,-25.083,147.7343
2009-09-26,-25.1652,147.7774
2009-09-26,-25.1775,147.776
2009-09-26,-16.9345,126.0784
2009-09-26,-16.932,126.0549
2009-09-26,-16.9276,126.0843
2009-09-26,-16.9413,126.0829
2009-09-26,-16.9387,126.0591
2009-09-26,-22.5243,150.22
2009-09-26,-22.5255,150.2257
2009-09-26,-25.0779,147.7495
2009-09-26,-26.0025,152.1893
2009-09-26,-22.6964,150.2327
2009-09-26,-25.1553,147.6808
2009-09-26,-25.1564,147.7622
2009-09-26,-25.1727,147.7578
2009-09-26,-25.1517,147.769
2009-09-26,-25.1681,147.7646
2009-09-26,-25.3454,147.7764
2009-09-26,-25.3566,147.7789
2009-09-26,-26.2959,151.6294
2009-09-26,-28.1715,152.3463
2009-09-26,-28.1459,152.3923
2009-09-26,-31.0352,152.8767
2009-09-26,-31.0304,152.8718
2009-09-27,-11.4663,142.2852
2009-09-27,-11.8209,142.1423
2009-09-27,-12.822,135.0911
2009-09-27,-12.8113,135.0828
2009-09-27,-12.8205,135.0814
2009-09-27,-12.8333,135.776
2009-09-27,-12.2991,132.9109
2009-09-27,-12.3059,132.9163
2009-09-27,-12.3011,132.9236
2009-09-27,-12.2906,132.9253
2009-09-27,-12.2822,132.9397
2009-09-27,-11.722,142.1779
2009-09-27,-12.3901,132.8367
2009-09-27,-12.3922,132.8495
2009-09-27,-12.3863,132.8443
2009-09-27,-13.4552,135.8082
2009-09-27,-13.467,135.8253
2009-09-27,-13.4657,135.8161
2009-09-27,-16.4278,135.3016
2009-09-27,-16.4292,135.311
2009-09-27,-16.3826,135.43
2009-09-27,-16.384,135.4394
2009-09-27,-16.4028,135.2576
2009-09-27,-16.4042,135.2669
2009-09-27,-16.4132,135.2655
2009-09-27,-16.4222,135.2641
2009-09-27,-16.4236,135.2735
2009-09-27,-16.4326,135.2721
2009-09-27,-13.4476,135.8189
2009-09-27,-13.4775,135.8332
2009-09-27,-13.4684,135.8346
2009-09-27,-13.4462,135.8096
2009-09-27,-13.458,135.8267
2009-09-27,-13.4566,135.8175
2009-09-27,-16.3582,137.2233
2009-09-27,-16.3674,137.222
2009-09-27,-16.3688,137.2318
2009-09-27,-16.3716,137.2512
2009-09-27,-16.5269,137.1164
2009-09-27,-16.5283,137.1261
2009-09-27,-15.7783,135.2077
2009-09-27,-15.7693,135.2091
2009-09-27,-15.7797,135.2171
2009-09-27,-16.2117,135.3959
2009-09-27,-16.33,135.4478
2009-09-27,-16.1574,135.5255
2009-09-27,-13.433,135.7831
2009-09-27,-13.9434,135.6861
2009-09-27,-13.951,135.6754
2009-09-27,-13.9524,135.6847
2009-09-27,-13.9538,135.694
2009-09-27,-13.9586,135.6647
2009-09-27,-13.9677,135.6633
2009-09-27,-13.9691,135.6726
2009-09-27,-13.9705,135.6819
2009-09-27,-15.3966,142.5385
2009-09-27,-15.3957,142.5329
2009-09-27,-14.106,135.7875
2009-09-27,-15.5244,142.4102
2009-09-27,-15.5371,142.4087
2009-09-27,-14.1151,135.7861
2009-09-27,-14.0929,135.761
2009-09-27,-14.1047,135.7782
2009-09-27,-15.6606,135.2227
2009-09-27,-13.7344,134.4308
2009-09-27,-15.2242,142.5109
2009-09-27,-15.2369,142.5094
2009-09-27,-15.2238,142.5054
2009-09-27,-15.3604,135.9868
2009-09-27,-13.7423,134.4192
2009-09-27,-13.7329,134.4207
2009-09-27,-13.7313,134.4105
2009-09-27,-13.7438,134.4293
2009-09-27,-13.7483,134.4227
2009-09-27,-13.7297,134.4003
2009-09-27,-16.6779,128.1017
2009-09-27,-16.6879,127.9997
2009-09-27,-18.0873,145.4627
2009-09-27,-18.0927,145.4567
2009-09-27,-16.7848,125.9903
2009-09-27,-19.2707,146.3911
2009-09-27,-19.2375,146.4415
2009-09-27,-19.2394,146.4472
2009-09-27,-21.9555,132.3089
2009-09-27,-21.9537,132.2981
2009-09-27,-21.9443,132.2998
2009-09-27,-21.9425,132.289
2009-09-27,-34.5986,150.7845
2009-09-27,-31.8459,152.2397
2009-09-27,-32.4281,151.8958
2009-09-27,-32.5236,152.0018
2009-09-27,-32.5023,152.0093
2009-09-27,-32.5044,151.997
2009-09-27,-32.4947,151.9949
2009-09-27,-32.4967,151.9827
2009-09-27,-32.6991,151.8781
2009-09-27,-32.7011,151.866
2009-09-27,-31.572,152.6389
2009-09-27,-31.5744,152.6249
2009-09-27,-31.562,152.6364
2009-09-27,-31.5644,152.6226
2009-09-27,-31.6624,146.5368
2009-09-27,-29.9688,151.0627
2009-09-27,-29.5328,152.4129
2009-09-27,-29.5173,152.4064
2009-09-27,-29.8701,153.2396
2009-09-27,-29.5071,152.4037
2009-09-27,-29.8944,153.229
2009-09-27,-32.3784,147.1547
2009-09-27,-29.5197,152.3922
2009-09-27,-28.1793,152.3428
2009-09-27,-29.5302,152.3936
2009-09-27,-29.5098,152.3877
2009-09-27,-29.4798,152.4988
2009-09-27,-29.8728,153.2244
2009-09-27,-29.5246,152.3988
2009-09-27,-32.3994,147.0647
2009-09-27,-28.2777,150.925
2009-09-27,-29.5327,152.3792
2009-09-27,-29.5278,152.4076
2009-09-27,-32.4088,147.0663
2009-09-27,-28.1437,152.3887
2009-09-27,-29.5352,152.3997
2009-09-27,-32.4009,147.0531
2009-09-27,-29.8971,153.2143
2009-09-27,-28.148,152.3959
2009-09-27,-29.5224,152.3769
2009-09-27,-29.8836,153.2268
2009-09-27,-28.1767,152.358
2009-09-27,-29.5377,152.3853
2009-09-27,-32.4103,147.0548
2009-09-27,-24.9562,147.6715
2009-09-27,-24.9591,147.6517
2009-09-27,-24.9771,147.6549
2009-09-27,-24.9472,147.6699
2009-09-27,-24.9775,147.4621
2009-09-27,-24.998,147.6383
2009-09-27,-24.9904,147.6268
2009-09-27,-24.9547,147.6814
2009-09-27,-24.976,147.4719
2009-09-27,-24.9457,147.6798
2009-09-27,-24.989,147.6367
2009-09-27,-24.8245,148.6121
2009-09-27,-24.8057,148.6725
2009-09-27,-24.8149,148.6742
2009-09-27,-24.9681,147.6533
2009-09-27,-25.6275,153.0147
2009-09-27,-25.6243,153.0317
2009-09-27,-25.6284,153.0258
2009-09-27,-27.0055,152.3013
2009-09-27,-25.6168,153.023
2009-09-27,-25.2244,147.7284
2009-09-27,-25.236,147.6489
2009-09-27,-25.2259,147.7184
2009-09-27,-25.2212,147.687
2009-09-27,-26.019,152.1969
2009-09-27,-26.0082,152.1945
2009-09-27,-25.5209,147.6466
2009-09-27,-25.6076,147.7506
2009-09-27,-25.3431,147.8577
2009-09-27,-25.2229,147.7383
2009-09-27,-25.2122,147.6854
2009-09-27,-26.0414,151.9427
2009-09-27,-25.115,147.5337
2009-09-27,-25.591,147.7374
2009-09-27,-25.6091,147.7406
2009-09-27,-25.1136,147.5436
2009-09-27,-25.1575,147.6791
2009-09-27,-25.1665,147.6807
2009-09-27,-25.9365,151.6721
2009-09-27,-25.3414,147.8062
2009-09-27,-25.106,147.5321
2009-09-27,-25.1458,147.7586
2009-09-27,-25.0549,147.5027
2009-09-27,-25.3367,147.7747
2009-09-27,-25.0919,147.6923
2009-09-27,-25.1543,147.6378
2009-09-27,-25.0861,147.732
2009-09-27,-25.6256,147.7538
2009-09-27,-25.2273,147.7085
2009-09-27,-25.2288,147.6985
2009-09-27,-25.2436,147.6604
2009-09-27,-27.0062,151.835
2009-09-27,-26.1297,151.1343
2009-09-27,-26.1217,151.1193
2009-09-27,-26.0949,151.1536
2009-09-27,-25.1539,147.5767
2009-09-27,-26.0043,151.2106
2009-09-27,-25.9919,151.2214
2009-09-27,-25.9941,151.2085
2009-09-27,-26.8117,151.5812
2009-09-27,-25.2645,147.6438
2009-09-27,-25.2555,147.6422
2009-09-27,-25.2349,147.72
2009-09-27,-26.3019,151.6323
2009-09-27,-26.3043,151.6187
2009-09-27,-26.1568,151.2143
2009-09-27,-26.0896,151.2474
2009-09-27,-25.2421,147.6703
2009-09-27,-25.7542,153.0855
2009-09-27,-25.1629,147.5783
2009-09-27,-25.8381,151.702
2009-09-27,-25.5274,149.2456
2009-09-27,-26.5795,151.6248
2009-09-27,-25.3679,152.2807
2009-09-27,-25.3545,147.7167
2009-09-27,-25.3455,147.715
2009-09-27,-25.3885,150.8377
2009-09-27,-25.3864,150.8504
2009-09-27,-25.4764,149.1624
2009-09-27,-25.4671,149.1605
2009-09-27,-25.0308,147.6035
2009-09-27,-25.0294,147.6134
2009-09-27,-25.0279,147.6233
2009-09-27,-25.0663,147.6775
2009-09-27,-25.0786,147.7204
2009-09-27,-25.276,147.5645
2009-09-27,-23.6245,150.4067
2009-09-27,-23.6224,150.4194
2009-09-27,-23.6123,150.4173
2009-09-27,-23.6144,150.4047
2009-09-27,-23.7195,150.4581
2009-09-27,-23.7216,150.4458
2009-09-27,-23.7236,150.4336
2009-09-27,-23.7094,150.4564
2009-09-27,-23.7135,150.4318
2009-09-27,-23.7114,150.4442
2009-09-27,-22.6565,150.2531
2009-09-27,-22.6586,150.2405
2009-09-27,-22.7375,150.3804
2009-09-27,-22.7397,150.3676
2009-09-27,-22.7273,150.3783
2009-09-27,-22.717,150.3763
2009-09-27,-22.7068,150.3742
2009-09-27,-22.6841,150.3831
2009-09-27,-22.6739,150.381
2009-09-27,-22.6761,150.3677
2009-09-27,-22.6614,150.3917
2009-09-27,-22.6636,150.3788
2009-09-27,-22.6659,150.3656
2009-09-27,-22.6661,150.3872
2009-09-27,-22.6683,150.3742
2009-09-27,-22.6705,150.3604
2009-09-27,-22.8996,150.4517
2009-09-27,-22.8813,150.4346
2009-09-27,-22.8689,150.4453
2009-09-27,-23.6266,150.3944
2009-09-27,-23.6165,150.3923
2009-09-27,-21.7068,149.2862
2009-09-27,-24.756,148.647
2009-09-27,-22.6463,150.2511
2009-09-27,-22.6362,150.2491
2009-09-27,-22.5187,150.2063
2009-09-27,-22.5064,150.2169
2009-09-27,-22.5085,150.2043
2009-09-27,-24.7744,148.6504
2009-09-27,-22.5102,150.2123
2009-09-27,-21.6914,149.3193
2009-09-27,-22.5288,150.2083
2009-09-27,-19.2737,146.3948
2009-09-27,-19.2688,146.3647
2009-09-27,-19.266,146.3837
2009-09-27,-19.2674,146.3742
2009-09-27,-19.2178,146.4683
2009-09-27,-19.2291,146.4464
2009-09-27,-19.2868,146.3677
2009-09-27,-19.2854,146.3772
2009-09-27,-18.1255,145.4274
2009-09-27,-18.1242,145.4368
2009-09-27,-18.1139,145.4448
2009-09-27,-18.1152,145.4354
2009-09-27,-18.1165,145.426
2009-09-27,-18.1049,145.4434
2009-09-27,-18.1062,145.434
2009-09-27,-18.1076,145.4246
2009-09-27,-18.0932,145.4608
2009-09-27,-18.0986,145.4232
2009-09-27,-18.0843,145.4593
2009-09-27,-18.0856,145.4499
2009-09-27,-18.0896,145.4217
2009-09-27,-18.2072,145.6971
2009-09-27,-18.1856,145.6552
2009-09-27,-18.1869,145.6458
2009-09-27,-18.1847,145.5974
2009-09-27,-18.195,145.5894
2009-09-27,-18.186,145.588
2009-09-27,-18.1874,145.5786
2009-09-27,-18.169,145.6429
2009-09-27,-18.1703,145.6335
2009-09-27,-18.1717,145.6241
2009-09-27,-18.173,145.6147
2009-09-27,-18.1757,145.5959
2009-09-27,-18.177,145.5865
2009-09-27,-18.1784,145.5771
2009-09-27,-18.164,145.6133
2009-09-27,-19.2841,146.3867
2009-09-27,-19.4326,146.6294
2009-09-27,-19.4221,146.6374
2009-09-27,-19.2584,146.3727
2009-09-27,-19.3049,146.3706
2009-09-27,-19.257,146.3822
2009-09-27,-19.2249,146.4752
2009-09-27,-19.2353,146.4671
2009-09-27,-19.2277,146.4561
2009-09-27,-19.2444,146.4686
2009-09-27,-19.3035,146.3802
2009-09-27,-19.2263,146.4657
2009-09-27,-19.2576,146.4413
2009-09-27,-19.2562,146.4509
2009-09-27,-19.2764,146.3757
2009-09-27,-19.275,146.3852
2009-09-27,-18.0924,145.5952
2009-09-27,-18.0938,145.5858
2009-09-27,-19.2548,146.4605
2009-09-27,-19.4249,146.6183
2009-09-27,-19.2778,146.3662
2009-09-27,-19.232,146.4273
2009-09-27,-19.2646,146.3933
2009-09-27,-19.2305,146.4369
2009-09-27,-19.2192,146.4587
2009-09-27,-18.1162,145.4932
2009-09-27,-18.1175,145.4838
2009-09-27,-18.1188,145.4744
2009-09-27,-18.1085,145.4824
2009-09-27,-18.0919,145.4702
2009-09-27,-19.6803,146.6996
2009-09-27,-19.6908,146.6915
2009-09-27,-19.6894,146.701
2009-09-27,-18.6356,145.7188
2009-09-27,-19.6998,146.693
2009-09-27,-18.6482,145.7594
2009-09-27,-18.6468,145.7688
2009-09-27,-18.6572,145.7608
2009-09-27,-18.6675,145.7528
2009-09-27,-18.6661,145.7622
2009-09-27,-21.0211,143.9988
2009-09-27,-18.6688,145.7434
2009-09-27,-19.3721,146.1644
2009-09-27,-19.6081,146.75
2009-09-27,-19.7004,146.7522
2009-09-27,-19.699,146.7618
2009-09-27,-21.0306,144.0002
2009-09-27,-21.0292,144.011
2009-09-27,-18.3471,145.6835
2009-09-27,-18.3457,145.6929
2009-09-27,-18.6599,145.7419
2009-09-27,-21.0197,144.0095
2009-09-27,-18.6176,145.7159
2009-09-27,-18.6163,145.7253
2009-09-27,-18.6266,145.7173
2009-09-27,-15.2053,142.4736
2009-09-27,-15.5461,142.353
2009-09-27,-15.5558,142.3544
2009-09-27,-15.3018,142.5159
2009-09-27,-15.3004,142.5266
2009-09-27,-15.3114,142.5173
2009-09-27,-15.31,142.528
2009-09-27,-15.321,142.5187
2009-09-27,-15.3196,142.5294
2009-09-27,-17.1837,145.4573
2009-09-27,-15.4661,144.4151
2009-09-27,-15.4648,144.4244
2009-09-27,-15.4774,144.3939
2009-09-27,-15.4761,144.4032
2009-09-27,-17.1823,145.4666
2009-09-27,-15.1967,142.6132
2009-09-27,-15.5847,142.3752
2009-09-27,-15.5862,142.3642
2009-09-27,-15.2893,142.536
2009-09-27,-15.2907,142.5253
2009-09-27,-15.5764,142.3628
2009-09-27,-15.4895,142.6307
2009-09-27,-15.4909,142.6201
2009-09-27,-15.4923,142.6095
2009-09-27,-15.4827,142.6081
2009-09-27,-15.2063,142.6146
2009-09-27,-15.2049,142.6252
2009-09-27,-15.2035,142.6357
2009-09-27,-15.2232,142.4871
2009-09-27,-15.2246,142.4764
2009-09-27,-15.2135,142.4857
2009-09-27,-15.215,142.475
2009-09-27,-15.2067,142.4629
2009-09-27,-15.4051,135.942
2009-09-27,-15.3894,135.9402
2009-09-27,-15.1981,142.6027
2009-09-27,-15.4097,142.5367
2009-09-27,-15.3952,135.9361
2009-09-27,-15.547,142.4199
2009-09-27,-15.5514,142.3872
2009-09-27,-15.5543,142.3654
2009-09-27,-15.5417,142.3859
2009-09-27,-15.5446,142.364
2009-09-27,-15.532,142.3845
2009-09-27,-15.5334,142.3736
2009-09-27,-15.5349,142.3626
2009-09-27,-15.4968,142.5011
2009-09-27,-15.5237,142.3722
2009-09-27,-15.5252,142.3612
2009-09-27,-14.7179,143.4445
2009-09-27,-15.0006,143.3256
2009-09-27,-14.9074,144.9147
2009-09-27,-14.529,143.4835
2009-09-27,-14.9061,144.9239
2009-09-27,-15.0284,143.3296
2009-09-27,-14.97,144.0796
2009-09-27,-14.9011,144.8948
2009-09-27,-16.2978,135.9338
2009-09-27,-16.2301,136.0164
2009-09-27,-14.7945,143.4226
2009-09-27,-14.8971,144.9225
2009-09-27,-16.3068,135.9394
2009-09-27,-14.9024,144.8856
2009-09-27,-14.7284,143.4361
2009-09-27,-16.2406,136.0249
2009-09-27,-14.7495,143.4194
2009-09-27,-14.7482,143.429
2009-09-27,-14.8984,144.9133
2009-09-27,-14.8868,144.9304
2009-09-27,-14.4915,143.4329
2009-09-27,-14.4928,143.4233
2009-09-27,-14.5198,143.4822
2009-09-27,-15.0765,144.0445
2009-09-27,-15.0661,144.0526
2009-09-27,-15.0567,144.0542
2009-09-27,-15.5943,144.1525
2009-09-27,-15.5956,144.1431
2009-09-27,-15.5982,144.1243
2009-09-27,-15.5916,144.1714
2009-09-27,-15.593,144.162
2009-09-27,-16.3583,137.2181
2009-09-27,-16.3563,137.213
2009-09-27,-15.6256,144.1926
2009-09-27,-15.6166,144.1912
2009-09-27,-15.6075,144.1898
2009-09-27,-15.6088,144.1804
2009-09-27,-15.6101,144.171
2009-09-27,-15.6011,144.1696
2009-09-27,-13.7427,134.3679
2009-09-27,-13.965,135.6512
2009-09-27,-13.7044,134.4025
2009-09-27,-13.7386,134.4065
2009-09-27,-13.7449,134.3718
2009-09-27,-13.9493,135.6494
2009-09-27,-12.4805,142.9559
2009-09-27,-13.9337,135.6475
2009-09-27,-13.7054,134.356
2009-09-27,-13.7012,134.3945
2009-09-27,-13.7084,134.3639
2009-09-27,-14.1009,135.7721
2009-09-27,-12.9837,143.1083
2009-09-27,-13.9386,135.6405
2009-09-27,-13.923,135.6387
2009-09-27,-13.7215,134.4046
2009-09-27,-13.7255,134.3661
2009-09-27,-12.8204,135.0829
2009-09-27,-13.5469,141.7703
2009-09-27,-11.4668,142.3101
2009-09-27,-13.6386,143.0748
2009-09-27,-14.2528,143.2307
2009-09-27,-14.2514,143.2404
2009-09-27,-11.2855,142.3624
2009-09-27,-14.0928,143.3889
2009-09-27,-11.2923,142.2428
2009-09-27,-12.8126,135.078
2009-09-27,-11.6146,142.434
2009-09-27,-11.2868,142.3526
2009-09-27,-12.1092,142.8484
2009-09-27,-11.4682,142.3002
2009-09-27,-13.537,141.769
2009-09-27,-13.4249,135.7708
2009-09-27,-12.4884,142.9668
2009-09-27,-11.4789,142.2917
2009-09-27,-12.4792,142.9655
2009-09-27,-14.2422,143.2391
2009-09-27,-11.2749,142.3709
2009-09-27,-13.6372,143.0845
2009-09-27,-13.4207,135.7752
2009-09-27,-12.1051,142.7528
2009-09-27,-11.6133,142.4438
2009-09-27,-12.1037,142.7625
2009-09-27,-22.9337,122.8204
2009-09-27,-16.9641,126.1137
2009-09-27,-16.9671,126.0965
2009-09-27,-16.9087,126.0459
2009-09-27,-15.7934,125.7459
2009-09-27,-15.7896,125.7897
2009-09-27,-15.7578,125.8355
2009-09-27,-15.7605,125.8188
2009-09-27,-15.7633,125.802
2009-09-27,-15.7167,125.8625
2009-09-27,-15.7195,125.8457
2009-09-27,-15.7906,125.7625
2009-09-27,-32.7002,151.9061
2009-09-27,-32.69,151.8958
2009-09-27,-31.7383,152.7303
2009-09-27,-31.7482,152.6897
2009-09-27,-31.7341,152.7219
2009-09-27,-31.7441,152.6797
2009-09-27,-29.5456,152.3763
2009-09-27,-24.9623,147.6374
2009-09-27,-24.9713,147.6343
2009-09-27,-23.3345,150.7277
2009-09-27,-23.3358,150.7233
2009-09-27,-18.6055,145.711
2009-09-27,-18.6004,145.7034
2009-09-27,-15.317,142.5013
2009-09-27,-15.3285,142.5034
2009-09-27,-15.4973,142.5961
2009-09-27,-15.3619,142.4988
2009-09-27,-15.4807,142.4134
2009-09-27,-15.3658,142.4938
2009-09-27,-15.4693,142.4113
2009-09-27,-15.4811,142.4231
2009-09-27,-15.4494,142.4012
2009-09-27,-15.4468,142.4168
2009-09-27,-15.4608,142.4033
2009-09-27,-15.3196,142.4854
2009-09-27,-15.4583,142.4189
2009-09-27,-15.4723,142.4053
2009-09-27,-15.4697,142.421
2009-09-27,-15.4334,141.8692
2009-09-27,-15.4946,142.6122
2009-09-27,-15.3312,142.4875
2009-09-27,-16.2159,135.4144
2009-09-27,-16.2251,136.0264
2009-09-27,-16.3118,135.4553
2009-09-27,-16.2565,135.4367
2009-09-27,-16.4044,135.23
2009-09-27,-12.331,133.7505
2009-09-27,-12.3595,133.772
2009-09-27,-12.3394,133.7629
2009-09-27,-12.3409,133.7517
2009-09-27,-12.3497,133.7705
2009-09-27,-12.3523,133.8273
2009-09-27,-12.3511,133.7594
2009-09-27,-12.3413,133.758
2009-09-27,-12.3425,133.8261
2009-09-27,-12.5342,136.1428
2009-09-27,-12.5432,136.1442
2009-09-27,-12.5522,136.1455
2009-09-27,-12.1646,134.7634
2009-09-27,-12.5354,136.1336
2009-09-27,-26.0291,151.9474
2009-09-27,-23.3268,150.7363
2009-09-27,-23.338,150.7341
2009-09-27,-25.8606,152.1753
2009-09-27,-29.5512,152.3919
2009-09-27,-29.8208,153.2147
2009-09-27,-29.9001,153.257
2009-09-27,-29.4862,152.5577
2009-09-27,-29.8269,153.2067
2009-09-27,-28.1407,152.4111
2009-09-27,-29.8334,153.2487
2009-09-27,-29.5419,152.3934
2009-09-27,-29.9747,153.1388
