acq_date,latitude,longitude
2018-07-13,-14.6147,141.6821
2018-07-13,-14.7769,142.4316
2018-07-13,-18.9634,130.539
2018-07-13,-17.6972,138.9899
2018-07-13,-16.8964,122.8283
2018-07-13,-22.6105,121.0219
2018-07-13,-31.5684,150.399
2018-07-13,-35.1669,146.477
2018-07-13,-35.1555,146.494
2018-07-13,-35.1575,146.4688
2018-07-13,-30.5804,148.2272
2018-07-13,-30.5803,148.2324
2018-07-13,-30.5676,148.2418
2018-07-13,-26.8352,152.1101
2018-07-13,-26.8262,152.1085
2018-07-13,-24.1997,150.5153
2018-07-13,-24.2298,150.4994
2018-07-13,-24.239,150.5009
2018-07-13,-24.2376,150.511
2018-07-13,-22.3584,149.5441
2018-07-13,-22.3597,149.5337
2018-07-13,-19.16,146.4583
2018-07-13,-19.1494,146.4568
2018-07-13,-19.3422,146.3737
2018-07-13,-14.4035,143.0744
2018-07-13,-13.9946,142.6852
2018-07-13,-13.9167,142.1181
2018-07-13,-13.9926,142.692
2018-07-13,-15.1161,142.3149
2018-07-13,-25.3264,131.3524
2018-07-13,-25.3137,131.3638
2018-07-13,-25.3307,131.3589
2018-07-13,-25.333,131.3454
2018-07-13,-25.3287,131.3388
2018-07-13,-25.316,131.3502
2018-07-13,-20.7708,131.5204
2018-07-13,-20.3263,131.4839
2018-07-13,-19.0253,130.6094
2018-07-13,-20.3284,131.4957
2018-07-13,-19.0279,130.5944
2018-07-13,-19.0168,130.5923
2018-07-13,-20.9342,131.1831
2018-07-13,-20.2909,131.5053
2018-07-13,-20.9433,131.3294
2018-07-13,-20.2534,131.4467
2018-07-13,-21.6785,120.3235
2018-07-13,-20.2591,131.4819
2018-07-13,-20.3052,131.4231
2018-07-13,-20.9263,131.2935
2018-07-13,-20.9375,131.2958
2018-07-13,-20.9348,131.3114
2018-07-13,-22.6144,121.0141
2018-07-13,-20.262,131.4655
2018-07-13,-20.2563,131.4304
2018-07-13,-20.9515,131.2824
2018-07-13,-20.9488,131.298
2018-07-13,-20.7736,131.5141
2018-07-13,-20.982,131.2404
2018-07-13,-20.2649,131.449
2018-07-13,-20.5662,130.8465
2018-07-13,-20.5747,130.8634
2018-07-13,-20.3439,130.8671
2018-07-13,-20.5417,130.8569
2018-07-13,-20.5392,130.8717
2018-07-13,-20.5502,130.8739
2018-07-13,-20.3549,130.8692
2018-07-13,-20.3406,130.8752
2018-07-13,-20.5772,130.8486
2018-07-13,-20.3431,130.8602
2018-07-13,-20.7621,131.5118
2018-07-13,-20.1495,131.5736
2018-07-13,-20.9932,131.2427
2018-07-13,-20.7593,131.528
2018-07-13,-17.0126,122.9944
2018-07-13,-16.8423,122.9684
2018-07-13,-16.7985,122.9783
2018-07-13,-16.7245,122.8413
2018-07-13,-16.4389,122.9234
2018-07-13,-17.0188,122.8479
2018-07-13,-17.0174,122.8587
2018-07-13,-16.8519,122.9698
2018-07-13,-16.8505,122.9804
2018-07-13,-16.7336,122.9188
2018-07-13,-16.841,122.9791
2018-07-13,-14.0419,126.9565
2018-07-13,-14.2106,129.911
2018-07-13,-14.2258,126.7027
2018-07-13,-14.4995,126.5894
2018-07-13,-13.0438,134.3306
2018-07-13,-13.0497,134.3397
2018-07-13,-12.3735,142.3688
2018-07-13,-12.4895,141.8295
2018-07-13,-12.4985,141.8309
2018-07-13,-33.5228,116.5405
2018-07-13,-21.2437,119.3192
2018-07-13,-21.3185,119.0582
2018-07-13,-21.7006,114.9972
2018-07-13,-21.6962,115.0012
2018-07-14,-26.2419,149.5077
2018-07-14,-36.1239,149.9949
2018-07-14,-11.5814,132.9978
2018-07-14,-11.5799,132.9872
2018-07-14,-11.5373,132.9882
2018-07-14,-11.6621,130.5998
2018-07-14,-11.6634,130.6089
2018-07-14,-11.4974,130.4815
2018-07-14,-11.6531,130.6011
2018-07-14,-11.8701,133.6934
2018-07-14,-11.6517,130.592
2018-07-14,-13.0729,136.44
2018-07-14,-13.0753,136.4593
2018-07-14,-12.0958,134.5333
2018-07-14,-12.1066,134.5319
2018-07-14,-13.5494,131.9578
2018-07-14,-14.3995,129.996
2018-07-14,-14.4008,130.0052
2018-07-14,-13.548,131.9477
2018-07-14,-13.7945,134.6653
2018-07-14,-13.4415,130.8084
2018-07-14,-13.8282,134.6548
2018-07-14,-13.817,134.6564
2018-07-14,-13.8059,134.6578
2018-07-14,-13.4402,130.7992
2018-07-14,-13.7947,134.6593
2018-07-14,-13.3367,134.3911
2018-07-14,-13.5892,135.1168
2018-07-14,-13.8654,134.6794
2018-07-14,-13.9251,134.9609
2018-07-14,-13.3349,134.3774
2018-07-14,-13.7929,134.6448
2018-07-14,-13.5911,135.1324
2018-07-14,-13.3224,134.3652
2018-07-14,-13.0179,134.3337
2018-07-14,-13.5807,135.1242
2018-07-14,-13.0212,134.3274
2018-07-14,-13.8673,134.6941
2018-07-14,-13.936,134.9687
2018-07-14,-13.7926,134.6508
2018-07-14,-13.8523,134.6665
2018-07-14,-13.016,134.3203
2018-07-14,-14.3071,126.6685
2018-07-14,-19.055,130.6699
2018-07-14,-19.047,130.6815
2018-07-14,-19.048,130.6188
2018-07-14,-19.0484,130.6918
2018-07-14,-19.0494,130.6291
2018-07-14,-19.0456,130.6713
2018-07-14,-15.7728,128.2894
2018-07-14,-15.7637,128.2908
2018-07-14,-15.7622,128.2811
2018-07-14,-15.8195,128.6544
2018-07-14,-15.753,128.2826
2018-07-14,-15.7515,128.273
2018-07-14,-19.6637,131.9604
2018-07-14,-15.7424,128.2745
2018-07-14,-19.6957,131.9747
2018-07-14,-19.6941,131.9626
2018-07-14,-20.5388,130.79
2018-07-14,-20.5417,130.8116
2018-07-14,-20.5321,130.813
2018-07-14,-20.5239,130.8537
2018-07-14,-20.5431,130.8224
2018-07-14,-20.7799,132.0948
2018-07-14,-20.5268,130.8468
2018-07-14,-20.3782,130.8151
2018-07-14,-20.3796,130.8259
2018-07-14,-20.3596,130.8948
2018-07-14,-20.7765,132.0893
2018-07-14,-20.5937,130.837
2018-07-14,-20.546,130.8441
2018-07-14,-20.5224,130.8429
2018-07-14,-20.5445,130.8332
2018-07-14,-20.5359,130.7685
2018-07-14,-20.5952,130.8478
2018-07-14,-20.5374,130.7792
2018-07-14,-20.5402,130.8008
2018-07-14,-20.725,131.911
2018-07-14,-20.6585,131.8642
2018-07-14,-20.7266,131.9234
2018-07-14,-20.6225,131.7454
2018-07-14,-20.6209,131.7333
2018-07-14,-20.6125,131.7468
2018-07-14,-20.5924,131.7496
2018-07-14,-20.5908,131.7376
2018-07-14,-20.5823,131.7511
2018-07-14,-20.5808,131.739
2018-07-14,-20.5738,131.7646
2018-07-14,-20.5723,131.7525
2018-07-14,-20.7298,131.9482
2018-07-14,-20.5707,131.7404
2018-07-14,-20.5637,131.766
2018-07-14,-20.5622,131.7539
2018-07-14,-20.5348,131.776
2018-07-14,-20.5147,131.7788
2018-07-14,-20.5131,131.7667
2018-07-14,-20.5046,131.7802
2018-07-14,-20.5031,131.7681
2018-07-14,-20.5015,131.7561
2018-07-14,-20.4915,131.7575
2018-07-14,-20.49,131.7455
2018-07-14,-20.4644,131.7859
2018-07-14,-20.4659,131.7922
2018-07-14,-20.4643,131.7801
2018-07-14,-20.4373,131.8085
2018-07-14,-20.7148,131.9125
2018-07-14,-20.6695,131.8812
2018-07-14,-20.668,131.8689
2018-07-14,-20.3232,131.3939
2018-07-14,-20.1969,131.601
2018-07-14,-20.3247,131.4053
2018-07-14,-20.3217,131.3824
2018-07-14,-20.3203,131.371
2018-07-14,-20.3223,131.3999
2018-07-14,-20.3208,131.3885
2018-07-14,-20.3192,131.3771
2018-07-14,-20.3049,131.3445
2018-07-14,-20.219,131.5385
2018-07-14,-20.2531,131.3288
2018-07-14,-20.8231,132.0441
2018-07-14,-20.2492,131.3757
2018-07-14,-20.816,132.0708
2018-07-14,-20.8144,132.0582
2018-07-14,-20.8129,132.0455
2018-07-14,-20.2507,131.3871
2018-07-14,-20.2951,131.3459
2018-07-14,-20.2536,131.4099
2018-07-14,-20.2522,131.3985
2018-07-14,-20.2409,131.3885
2018-07-14,-20.2424,131.3999
2018-07-14,-20.2997,131.3799
2018-07-14,-20.2981,131.3686
2018-07-14,-20.2966,131.3572
2018-07-14,-20.8247,132.0567
2018-07-14,-20.8073,132.085
2018-07-14,-21.2229,119.3632
2018-07-14,-21.2469,119.3271
2018-07-14,-20.3129,131.0863
2018-07-14,-20.3143,131.0973
2018-07-14,-37.2466,141.2901
2018-07-14,-26.8373,152.1445
2018-07-14,-26.8321,152.139
2018-07-14,-30.3955,148.2038
2018-07-14,-20.4657,130.987
2018-07-14,-20.6766,132.3635
2018-07-14,-20.5364,132.1076
2018-07-14,-20.7044,132.3666
2018-07-14,-20.4516,132.0982
2018-07-14,-20.5981,132.3047
2018-07-14,-20.5825,130.9048
2018-07-14,-20.5789,130.9118
2018-07-14,-20.4543,130.9812
2018-07-14,-20.6702,132.3429
2018-07-14,-20.6792,132.3389
2018-07-14,-20.6038,132.3237
2018-07-14,-20.54,132.1133
2018-07-14,-20.5391,130.8684
2018-07-14,-20.7484,132.1228
2018-07-14,-20.6678,132.3675
2018-07-14,-20.7095,132.3723
2018-07-14,-20.5082,132.1045
2018-07-14,-20.4504,130.9854
2018-07-14,-20.5818,130.8801
2018-07-14,-20.4513,131.012
2018-07-14,-20.567,130.9033
2018-07-14,-20.6514,132.3358
2018-07-14,-20.8027,132.0573
2018-07-14,-20.7884,132.0556
2018-07-14,-20.2617,131.404
2018-07-14,-20.7729,132.0207
2018-07-14,-20.7703,132.0467
2018-07-14,-20.7677,132.0727
2018-07-14,-20.7872,132.0223
2018-07-14,-20.7846,132.0484
2018-07-14,-20.7988,132.05
2018-07-14,-20.2624,131.3992
2018-07-14,-19.7168,132.012
2018-07-14,-20.3515,131.865
2018-07-14,-20.3578,131.9454
2018-07-14,-20.3538,131.8701
2018-07-14,-19.7242,131.9944
2018-07-14,-19.7217,132.0196
2018-07-14,-20.5927,131.7186
2018-07-14,-20.5414,131.7951
2018-07-14,-20.5439,131.7681
2018-07-14,-20.5399,131.7898
2018-07-14,-20.5426,131.7629
2018-07-14,-20.5281,131.7614
2018-07-14,-20.4991,131.7581
2018-07-14,-20.4968,131.751
2018-07-14,-20.707,132.3969
2018-07-14,-20.4375,132.0966
2018-07-14,-20.4234,132.095
2018-07-14,-20.4471,132.0909
2018-07-14,-20.4329,132.0893
2018-07-14,-20.3297,131.3241
2018-07-14,-20.9066,131.4283
2018-07-14,-20.9093,131.399
2018-07-14,-20.9607,131.3199
2018-07-14,-20.9629,131.3154
2018-07-14,-20.8916,131.4267
2018-07-14,-20.8944,131.3974
2018-07-14,-20.8921,131.4197
2018-07-14,-20.895,131.3904
2018-07-14,-14.6483,141.7353
2018-07-14,-15.565,141.6397
2018-07-14,-15.1977,142.2709
2018-07-14,-14.3596,142.2611
2018-07-14,-15.1225,142.8704
2018-07-14,-15.4231,142.8609
2018-07-14,-14.5243,141.6085
2018-07-14,-15.1445,142.2935
2018-07-14,-14.5342,141.6101
2018-07-14,-15.1796,142.3178
2018-07-14,-15.1465,142.2814
2018-07-14,-15.1957,142.283
2018-07-14,-14.5354,141.6043
2018-07-14,-16.2122,144.4982
2018-07-14,-14.3699,142.2629
2018-07-14,-14.3802,142.2646
2018-07-14,-14.5766,141.5996
2018-07-14,-14.5865,141.6013
2018-07-14,-14.6178,141.595
2018-07-14,-14.6079,141.5933
2018-07-14,-14.565,141.6093
2018-07-14,-14.5551,141.6076
2018-07-14,-14.5569,141.5963
2018-07-14,-14.5453,141.606
2018-07-14,-15.696,137.0045
2018-07-14,-15.688,136.993
2018-07-14,-15.6894,136.9828
2018-07-14,-14.5749,141.6109
2018-07-14,-15.6974,136.9944
2018-07-14,-14.585,141.7413
2018-07-14,-14.5668,141.598
2018-07-14,-14.4277,142.5385
2018-07-14,-14.5847,141.6126
2018-07-14,-14.4868,142.0379
2018-07-14,-14.6384,141.6053
2018-07-14,-14.497,142.0396
2018-07-14,-14.5052,142.0533
2018-07-14,-13.5497,142.9136
2018-07-14,-13.5475,142.9276
2018-07-14,-13.5528,134.1979
2018-07-14,-13.5505,134.1922
2018-07-14,-14.1392,136.6493
2018-07-14,-14.1138,136.625
2018-07-14,-13.9722,135.8479
2018-07-14,-13.0356,134.8437
2018-07-14,-12.3283,134.5043
2018-07-14,-13.8587,134.68
2018-07-14,-13.3227,134.368
2018-07-14,-13.3007,135.1531
2018-07-14,-13.0954,134.6255
2018-07-14,-12.5911,132.6483
2018-07-14,-13.8821,136.5109
2018-07-14,-12.3246,134.5105
2018-07-14,-13.782,134.6508
2018-07-14,-12.9248,134.9081
2018-07-14,-13.0253,134.8423
2018-07-14,-13.3022,135.1413
2018-07-14,-13.0209,134.3226
2018-07-14,-12.6725,142.3311
2018-07-14,-13.3818,134.4479
2018-07-14,-12.5791,132.6468
2018-07-14,-12.6085,142.5984
2018-07-14,-12.3262,134.4979
2018-07-14,-13.2891,135.1635
2018-07-14,-13.012,134.308
2018-07-14,-13.034,134.8557
2018-07-14,-13.245,134.2568
2018-07-14,-13.2343,134.2555
2018-07-14,-12.3177,141.9678
2018-07-14,-13.236,134.2421
2018-07-14,-13.5202,131.9578
2018-07-14,-13.0282,134.3501
2018-07-14,-13.0388,134.3515
2018-07-14,-13.0371,134.3645
2018-07-14,-11.9094,133.1712
2018-07-14,-13.6362,134.7739
2018-07-14,-13.7974,134.6136
2018-07-14,-13.8079,134.615
2018-07-14,-13.0349,133.8485
2018-07-14,-13.0367,133.8343
2018-07-14,-13.0299,134.3371
2018-07-14,-13.0473,134.2861
2018-07-14,-13.0477,133.8357
2018-07-14,-13.0459,133.85
2018-07-14,-12.9256,135.5169
2018-07-14,-13.1238,135.2583
2018-07-14,-13.1138,135.2569
2018-07-14,-22.8933,122.46
2018-07-14,-22.8684,122.4545
2018-07-14,-22.8647,122.4744
2018-07-14,-22.8809,122.4573
2018-07-14,-22.868,122.4596
2018-07-14,-22.8805,122.4624
2018-07-14,-22.8929,122.4651
2018-07-14,-21.2111,119.3769
2018-07-14,-21.2179,119.3704
2018-07-14,-21.2076,119.3683
2018-07-14,-21.2283,119.3725
2018-07-14,-21.2393,119.3072
2018-07-14,-21.2475,119.3219
2018-07-14,-21.333,119.0611
2018-07-14,-21.2518,119.2964
2018-07-14,-21.2496,119.3092
2018-07-14,-21.3351,119.0487
2018-07-14,-21.2132,119.3638
2018-07-14,-21.7009,114.9916
2018-07-14,-16.8569,122.9597
2018-07-14,-16.7443,122.8999
2018-07-14,-16.8282,122.7741
2018-07-14,-16.8553,122.9642
2018-07-14,-16.8347,122.7552
2018-07-14,-16.8201,122.7525
2018-07-14,-18.9024,121.7819
2018-07-14,-18.8507,121.7715
2018-07-14,-18.8396,121.7617
2018-07-14,-18.8358,121.7827
2018-07-14,-18.8378,121.7689
2018-07-14,-17.0373,122.5552
2018-07-14,-17.0405,122.5634
2018-07-14,-18.8433,121.7409
2018-07-14,-18.8417,121.7481
2018-07-14,-18.9062,121.761
2018-07-14,-16.8331,122.7474
2018-07-14,-19.6536,131.2284
2018-07-14,-19.6653,131.2106
2018-07-14,-19.664,131.2202
2018-07-14,-19.6546,131.2873
2018-07-14,-19.6744,131.212
2018-07-14,-20.3567,131.9144
2018-07-14,-20.3526,131.943
2018-07-14,-20.336,131.8657
2018-07-14,-19.6791,132.0238
2018-07-14,-20.3539,131.9335
2018-07-14,-19.6805,132.0143
2018-07-14,-19.6634,132.0056
2018-07-14,-19.671,132.0165
2018-07-14,-20.4799,132.1455
2018-07-14,-20.3205,130.8498
2018-07-14,-20.4328,132.0889
2018-07-14,-20.5449,130.7551
2018-07-14,-20.31,130.8582
2018-07-14,-19.0523,130.658
2018-07-14,-18.885,121.7907
2018-07-14,-18.8875,121.8332
2018-07-14,-18.8815,121.8269
2018-07-14,-18.8908,121.797
2018-07-14,-15.9907,133.4167
2018-07-14,-14.0373,130.4491
2018-07-14,-14.0386,130.4399
2018-07-14,-13.5615,131.9515
2018-07-14,-14.0463,130.4505
2018-07-14,-21.692,114.9947
2018-07-14,-13.9947,126.8081
2018-07-14,-13.9934,126.7989
2018-07-14,-14.0037,126.8067
2018-07-14,-14.0024,126.7975
2018-07-14,-20.3334,131.9642
2018-07-14,-20.3312,131.9449
2018-07-14,-20.3437,131.9434
2018-07-14,-20.3459,131.9627
2018-07-14,-18.8761,121.8178
2018-07-14,-18.8034,121.8088
2018-07-14,-20.3083,130.8373
2018-07-14,-18.8178,121.7638
2018-07-14,-18.8201,121.7775
2018-07-14,-19.0582,130.6777
2018-07-14,-19.0587,130.6721
2018-07-14,-20.5805,127.295
2018-07-15,-15.693,136.9871
2018-07-15,-15.6802,136.9895
2018-07-15,-19.7557,131.201
2018-07-15,-17.6886,138.9524
2018-07-15,-19.7542,131.1957
2018-07-15,-19.7814,131.2357
2018-07-15,-20.3548,131.3377
2018-07-15,-20.355,131.3322
2018-07-15,-16.8545,122.8267
2018-07-15,-18.862,121.8214
2018-07-15,-18.8603,121.8086
2018-07-15,-18.8679,121.8141
2018-07-15,-18.869,121.7944
2018-07-15,-16.8389,122.7038
2018-07-15,-18.8767,121.7998
2018-07-15,-18.8052,121.7903
2018-07-15,-18.7948,121.7917
2018-07-15,-18.7932,121.779
2018-07-15,-18.8227,121.762
2018-07-15,-21.2154,119.423
2018-07-15,-21.214,119.4126
2018-07-15,-21.2168,119.4335
2018-07-15,-21.2106,119.4298
2018-07-15,-21.2091,119.4194
2018-07-15,-21.2077,119.409
2018-07-15,-21.2012,119.4313
2018-07-15,-21.1998,119.4208
2018-07-15,-21.179,119.3393
2018-07-15,-21.2322,119.3357
2018-07-15,-21.1804,119.3496
2018-07-15,-21.2336,119.3461
2018-07-15,-31.9065,148.4958
2018-07-15,-28.376,152.4894
2018-07-15,-28.3745,152.5019
2018-07-15,-29.2357,152.771
2018-07-15,-29.1823,152.8703
2018-07-15,-25.3433,152.2083
2018-07-15,-24.8242,152.1288
2018-07-15,-25.3418,152.2201
2018-07-15,-24.8256,152.1171
2018-07-15,-25.3425,152.2027
2018-07-15,-25.341,152.2145
2018-07-15,-27.1319,132.1215
2018-07-15,-27.1228,132.1197
2018-07-15,-27.1152,132.1076
2018-07-15,-27.1243,132.1093
2018-07-15,-25.3537,131.3865
2018-07-15,-25.3522,131.3966
2018-07-15,-25.3553,131.3764
2018-07-15,-25.3462,131.3747
2018-07-15,-25.3447,131.3848
2018-07-15,-24.8803,129.0327
2018-07-15,-24.8712,129.031
2018-07-15,-24.8726,129.0209
2018-07-15,-24.8621,129.0294
2018-07-15,-24.8635,129.0193
2018-07-15,-22.0863,131.8374
2018-07-15,-25.2226,127.2502
2018-07-15,-25.2211,127.2623
2018-07-15,-22.0896,131.8158
2018-07-15,-22.0957,131.8392
2018-07-15,-22.0974,131.8284
2018-07-15,-22.088,131.8266
2018-07-15,-20.5801,131.7216
2018-07-15,-20.5755,131.8117
2018-07-15,-20.5737,131.8228
2018-07-15,-20.5143,131.933
2018-07-15,-20.5161,131.9218
2018-07-15,-20.5179,131.9105
2018-07-15,-20.5833,131.8245
2018-07-15,-20.5815,131.8357
2018-07-15,-20.5136,131.8751
2018-07-15,-20.5145,131.8064
2018-07-15,-20.5153,131.8639
2018-07-15,-20.5171,131.8528
2018-07-15,-20.5841,131.882
2018-07-15,-20.5858,131.8708
2018-07-15,-20.5575,131.9233
2018-07-15,-20.5593,131.9121
2018-07-15,-20.5478,131.9216
2018-07-15,-20.5497,131.9103
2018-07-15,-20.5469,131.9158
2018-07-15,-20.5487,131.9046
2018-07-15,-20.5355,131.9253
2018-07-15,-20.5373,131.9141
2018-07-15,-20.539,131.9028
2018-07-15,-20.5258,131.9236
2018-07-15,-20.5276,131.9123
2018-07-15,-19.6611,132.0752
2018-07-15,-19.663,132.0636
2018-07-15,-20.5206,131.8304
2018-07-15,-20.5189,131.8416
2018-07-15,-20.5782,131.7156
2018-07-15,-20.5765,131.7266
2018-07-15,-20.511,131.8287
2018-07-15,-20.5128,131.8176
2018-07-15,-20.3476,131.5717
2018-07-15,-20.3493,131.5608
2018-07-15,-20.3381,131.57
2018-07-15,-20.3398,131.5591
2018-07-15,-19.7203,131.1793
2018-07-15,-19.7187,131.1899
2018-07-15,-19.7281,131.1916
2018-07-15,-19.7375,131.1932
2018-07-15,-19.7359,131.2038
2018-07-15,-19.7374,131.2207
2018-07-15,-19.7468,131.2224
2018-07-15,-19.7451,131.233
2018-07-15,-19.7496,131.2666
2018-07-15,-19.7479,131.2773
2018-07-15,-19.7524,131.311
2018-07-15,-19.7507,131.3217
2018-07-15,-19.749,131.3324
2018-07-15,-19.7801,131.1956
2018-07-15,-19.7585,131.3341
2018-07-15,-19.7879,131.2079
2018-07-15,-19.7863,131.2185
2018-07-15,-20.9902,131.3723
2018-07-15,-19.7846,131.2291
2018-07-15,-19.768,131.3358
2018-07-15,-19.8039,131.1672
2018-07-15,-19.7957,131.2202
2018-07-15,-19.7941,131.2308
2018-07-15,-19.7908,131.252
2018-07-15,-19.7891,131.2626
2018-07-15,-19.8117,131.1794
2018-07-15,-19.8101,131.19
2018-07-15,-19.7986,131.2643
2018-07-15,-19.7969,131.275
2018-07-15,-20.2491,131.1476
2018-07-15,-20.2585,131.1492
2018-07-15,-20.2678,131.1509
2018-07-15,-20.2662,131.1613
2018-07-15,-20.2756,131.163
2018-07-15,-20.8521,132.066
2018-07-15,-20.8539,132.0547
2018-07-15,-20.8423,132.0643
2018-07-15,-20.8442,132.0529
2018-07-15,-20.846,132.0416
2018-07-15,-20.7937,132.0369
2018-07-15,-19.8013,131.4035
2018-07-15,-19.7568,131.3448
2018-07-15,-19.7663,131.3465
2018-07-15,-19.7758,131.3482
2018-07-15,-19.7741,131.359
2018-07-15,-19.8031,131.3927
2018-07-15,-19.6598,131.2558
2018-07-15,-20.4982,132.225
2018-07-15,-20.5812,132.3494
2018-07-15,-20.4902,132.2115
2018-07-15,-20.5052,130.9291
2018-07-15,-20.4706,132.2078
2018-07-15,-20.5118,132.3298
2018-07-15,-20.5278,132.3571
2018-07-15,-20.5138,132.318
2018-07-15,-20.5516,130.9748
2018-07-15,-20.5749,130.9472
2018-07-15,-20.4879,132.2888
2018-07-15,-20.4959,132.3025
2018-07-15,-20.5579,130.9338
2018-07-15,-20.5718,130.9677
2018-07-15,-20.5408,130.9834
2018-07-15,-20.5734,130.9574
2018-07-15,-20.5315,130.9818
2018-07-15,-20.5455,130.9526
2018-07-15,-20.5424,130.9731
2018-07-15,-20.5501,130.985
2018-07-15,-20.5022,130.8867
2018-07-15,-20.5812,130.8438
2018-07-15,-20.5013,132.2071
2018-07-15,-20.494,132.3143
2018-07-15,-20.4921,132.1998
2018-07-15,-20.4791,132.2816
2018-07-15,-20.5502,130.9219
2018-07-15,-20.5532,130.9645
2018-07-15,-20.4975,132.2304
2018-07-15,-20.5469,131.0056
2018-07-15,-20.5378,130.9407
2018-07-15,-20.4933,132.1286
2018-07-15,-20.5702,130.978
2018-07-15,-20.5471,130.9424
2018-07-15,-20.5068,130.9189
2018-07-15,-20.5331,130.9715
2018-07-15,-20.5001,132.2134
2018-07-15,-20.5013,132.142
2018-07-15,-20.4588,132.2176
2018-07-15,-20.4994,132.2188
2018-07-15,-20.5093,132.2206
2018-07-15,-20.5439,130.9628
2018-07-15,-20.4937,131.1022
2018-07-15,-20.5873,130.9285
2018-07-15,-20.4505,131.0994
2018-07-15,-20.491,131.0853
2018-07-15,-20.5363,130.951
2018-07-15,-20.5832,132.3376
2018-07-15,-20.5347,130.9612
2018-07-15,-20.5562,131.0072
2018-07-15,-20.4927,131.0113
2018-07-15,-20.5548,130.9542
2018-07-15,-20.4598,131.101
2018-07-15,-20.5733,132.3358
2018-07-15,-20.492,131.1126
2018-07-15,-20.4953,131.0919
2018-07-15,-20.4863,131.1164
2018-07-15,-20.5595,130.9236
2018-07-15,-20.4668,132.2311
2018-07-15,-20.4537,131.0786
2018-07-15,-20.527,130.9493
2018-07-15,-20.5001,131.0609
2018-07-15,-20.446,131.0667
2018-07-15,-20.4904,131.1229
2018-07-15,-20.4911,131.0216
2018-07-15,-20.492,132.3261
2018-07-15,-20.5039,132.3161
2018-07-15,-20.5578,130.9969
2018-07-15,-20.5176,132.2944
2018-07-15,-20.5828,130.8337
2018-07-15,-20.4772,132.2934
2018-07-15,-20.5487,130.9321
2018-07-15,-20.5157,132.3062
2018-07-15,-20.508,132.3534
2018-07-15,-20.5058,132.3043
2018-07-15,-20.5179,132.3552
2018-07-15,-20.5286,130.9391
2018-07-15,-20.5198,132.3434
2018-07-15,-20.5099,132.3416
2018-07-15,-20.5732,132.3289
2018-07-15,-20.5297,132.3453
2018-07-15,-20.5752,132.324
2018-07-15,-20.4969,131.0815
2018-07-15,-20.4444,131.077
2018-07-15,-20.4521,131.089
2018-07-15,-20.5765,130.937
2018-07-15,-20.5564,130.944
2018-07-15,-20.4428,131.0874
2018-07-15,-20.457,132.2293
2018-07-15,-20.4452,132.2391
2018-07-15,-20.4471,132.2275
2018-07-15,-20.449,132.2158
2018-07-15,-20.4353,132.2373
2018-07-15,-20.4372,132.2257
2018-07-15,-20.4255,132.2355
2018-07-15,-20.4274,132.2238
2018-07-15,-20.4293,132.2122
2018-07-15,-20.4175,132.222
2018-07-15,-20.4194,132.2104
2018-07-15,-20.4213,132.1987
2018-07-15,-20.4251,132.1755
2018-07-15,-20.4134,132.1853
2018-07-15,-20.4153,132.1737
2018-07-15,-20.4127,132.1784
2018-07-15,-20.4084,132.1418
2018-07-15,-20.4102,132.1302
2018-07-15,-20.4004,132.1284
2018-07-15,-20.4022,132.1169
2018-07-15,-21.2073,119.4338
2018-07-15,-20.2951,130.9115
2018-07-15,-20.2966,130.9012
2018-07-15,-20.2858,130.9098
2018-07-15,-20.2874,130.8996
2018-07-15,-20.2889,130.8894
2018-07-15,-20.2905,130.8792
2018-07-15,-20.4319,131.0961
2018-07-15,-20.4335,131.0857
2018-07-15,-20.4225,131.0944
2018-07-15,-20.4241,131.084
2018-07-15,-20.4148,131.0824
2018-07-15,-20.2898,131.1333
2018-07-15,-20.4132,131.0927
2018-07-15,-20.2601,131.1388
2018-07-15,-20.254,131.1162
2018-07-15,-20.243,131.125
2018-07-15,-20.2446,131.1146
2018-07-15,-20.2336,131.1234
2018-07-15,-20.2353,131.1129
2018-07-15,-19.0885,130.7154
2018-07-15,-18.7804,130.9852
2018-07-15,-18.782,130.9747
2018-07-15,-19.0561,130.6412
2018-07-15,-19.0763,130.6343
2018-07-15,-20.9886,131.3829
2018-07-15,-20.976,131.4023
2018-07-15,-20.9776,131.3918
2018-07-15,-20.3687,131.3764
2018-07-15,-20.3704,131.3658
2018-07-15,-20.9792,131.3812
2018-07-15,-20.9809,131.3707
2018-07-15,-20.9825,131.3601
2018-07-15,-20.9666,131.4007
2018-07-15,-20.9682,131.3901
2018-07-15,-20.9698,131.3795
2018-07-15,-20.9715,131.369
2018-07-15,-20.9731,131.3584
2018-07-15,-20.9747,131.3479
2018-07-15,-20.9417,131.3745
2018-07-15,-20.9433,131.3639
2018-07-15,-20.3083,131.2935
2018-07-15,-20.3099,131.2829
2018-07-15,-20.3116,131.2723
2018-07-15,-20.8917,131.5073
2018-07-15,-20.8934,131.4966
2018-07-15,-19.749,131.6462
2018-07-15,-20.8951,131.486
2018-07-15,-20.8984,131.4647
2018-07-15,-20.9001,131.4541
2018-07-15,-20.8874,131.4997
2018-07-15,-20.8891,131.489
2018-07-15,-19.0561,130.704
2018-07-15,-19.0546,130.7143
2018-07-15,-19.053,130.7245
2018-07-15,-19.0623,130.7262
2018-07-15,-19.0608,130.7364
2018-07-15,-19.0716,130.7278
2018-07-15,-20.2322,131.5891
2018-07-15,-20.3363,131.5809
