acq_date,latitude,longitude
2009-05-08,-14.2325,126.5492
2009-05-08,-14.2344,126.5369
2009-05-08,-14.3906,126.4528
2009-05-08,-14.3925,126.4408
2009-05-08,-14.3901,126.4579
2009-05-08,-14.3919,126.4459
2009-05-08,-14.3726,126.5038
2009-05-08,-14.3744,126.4919
2009-05-08,-14.3763,126.4801
2009-05-08,-14.3781,126.4681
2009-05-08,-14.38,126.4562
2009-05-08,-14.368,126.4664
2009-05-08,-14.2984,126.5781
2009-05-08,-14.3003,126.5659
2009-05-08,-14.2901,126.5644
2009-05-08,-14.2799,126.5629
2009-05-08,-14.2815,126.5701
2009-05-08,-14.2547,126.5407
2009-05-08,-14.2446,126.5388
2009-05-08,-14.3068,126.3954
2009-05-08,-14.3086,126.3837
2009-05-08,-14.3092,126.3904
2009-05-08,-14.311,126.3787
2009-05-08,-14.2973,126.4006
2009-05-08,-14.2991,126.3887
2009-05-08,-14.3187,126.3853
2009-05-08,-14.4323,126.051
2009-05-08,-14.434,126.0398
2009-05-08,-14.4224,126.0493
2009-05-08,-14.4241,126.0381
2009-05-08,-16.7812,125.0042
2009-05-08,-16.7749,124.9834
2009-05-08,-18.1736,122.5273
2009-05-08,-15.1588,125.6464
2009-05-08,-15.1492,125.6449
2009-05-08,-17.9968,123.1392
2009-05-08,-16.4305,123.8156
2009-05-08,-16.4319,123.8062
2009-05-08,-15.8512,127.7081
2009-05-08,-15.8462,127.7001
2009-05-08,-18.282,122.5963
2009-05-08,-17.2146,127.3616
2009-05-08,-18.1855,122.5089
2009-05-08,-18.1868,122.4989
2009-05-08,-18.2897,122.6781
2009-05-08,-18.1749,122.5174
2009-05-08,-16.6503,125.0174
2009-05-08,-18.1763,122.5075
2009-05-08,-18.1776,122.4976
2009-05-08,-16.7464,125.0489
2009-05-08,-16.7735,124.993
2009-05-08,-16.7797,125.0141
2009-05-08,-16.7764,124.9737
2009-05-08,-14.2243,126.5352
2009-05-08,-14.2141,126.5335
2009-05-08,-14.2039,126.5319
2009-05-08,-14.1754,126.5206
2009-05-08,-14.2435,126.1469
2009-05-08,-14.0372,126.1588
2009-05-08,-14.2453,126.1354
2009-05-08,-14.0389,126.1474
2009-05-08,-13.9828,126.1147
2009-05-08,-42.3238,146.8906
2009-05-08,-41.3639,148.2216
2009-05-08,-37.6105,149.0296
2009-05-08,-28.7231,147.7226
2009-05-08,-32.9393,118.3765
2009-05-08,-20.5925,116.7819
2009-05-09,-27.4058,150.3043
2009-05-09,-24.5278,148.675
2009-05-09,-29.9678,151.5686
2009-05-09,-34.1387,150.799
2009-05-09,-33.645,149.0546
2009-05-09,-33.6523,149.0471
2009-05-09,-12.8035,131.524
2009-05-09,-13.8455,129.9811
2009-05-09,-13.7566,131.8594
2009-05-09,-14.1716,130.7241
2009-05-09,-14.6181,125.6777
2009-05-09,-17.1579,127.4491
2009-05-09,-14.2636,126.2307
2009-05-09,-15.0601,125.4942
2009-05-09,-15.1334,129.8556
2009-05-09,-14.7476,133.3196
2009-05-09,-14.4508,132.2563
2009-05-09,-16.8776,133.7303
2009-05-09,-16.8819,133.7238
2009-05-09,-16.884,133.7416
2009-05-09,-14.2566,126.5589
2009-05-09,-14.3993,126.0447
2009-05-09,-16.1407,125.8564
2009-05-09,-18.3655,137.5456
2009-05-09,-14.5591,130.8687
2009-05-09,-15.0706,129.6761
2009-05-09,-16.1022,128.4662
2009-05-09,-14.2565,126.497
2009-05-09,-15.1036,129.7108
2009-05-09,-16.1008,128.4569
2009-05-09,-16.0919,128.4583
2009-05-09,-16.0905,128.449
2009-05-09,-15.0601,129.668
2009-05-09,-15.0615,129.6776
2009-05-09,-14.2549,126.4867
2009-05-09,-15.0693,129.6665
2009-05-09,-17.0514,124.0503
2009-05-09,-18.6479,121.9137
2009-05-09,-20.6632,117.944
2009-05-09,-24.5835,124.7302
2009-05-09,-41.8918,147.2779
2009-05-09,-40.9689,145.3488
2009-05-09,-37.2124,146.1924
2009-05-09,-36.2905,146.1627
2009-05-09,-36.3184,145.7646
2009-05-09,-34.2261,145.8329
2009-05-09,-34.1755,147.16
2009-05-09,-34.1714,147.169
2009-05-09,-34.0238,149.8684
2009-05-09,-34.0289,149.8449
2009-05-09,-35.0798,149.3532
2009-05-09,-34.2251,147.8081
2009-05-09,-27.8874,147.7197
2009-05-09,-17.0621,138.2616
2009-05-09,-16.6726,133.8404
2009-05-09,-14.2015,130.3717
2009-05-09,-14.0119,130.6593
2009-05-09,-34.3196,116.5557
2009-05-09,-34.9677,117.1783
2009-05-09,-34.952,116.8291
2009-05-09,-34.9536,116.8181
2009-05-09,-34.4807,115.8978
2009-05-09,-32.1951,118.5935
2009-05-09,-32.5007,117.251
2009-05-09,-32.545,117.9972
2009-05-09,-33.6782,115.8711
2009-05-09,-33.6796,115.8601
2009-05-09,-33.3209,117.8653
2009-05-09,-26.6009,125.9027
2009-05-09,-24.8175,124.8614
2009-05-09,-24.8246,124.8554
2009-05-09,-28.6325,114.6475
2009-05-09,-29.036,115.1237
2009-05-09,-24.7384,124.8695
2009-05-09,-24.7318,124.863
2009-05-09,-24.7307,124.9045
2009-05-09,-24.7475,124.8672
2009-05-09,-18.6603,121.9219
2009-05-09,-18.6623,121.9169
2009-05-09,-20.6641,117.939
2009-05-09,-20.6287,117.8902
2009-05-09,-27.0062,150.5136
2009-05-09,-24.3904,150.4893
2009-05-09,-14.9229,129.7807
2009-05-09,-14.9072,129.7628
2009-05-09,-14.9085,129.7535
2009-05-09,-14.4413,126.0365
2009-05-09,-14.264,126.0718
2009-05-09,-27.0007,150.5204
2009-05-09,-14.2656,126.0728
2009-05-09,-15.0758,129.6653
2009-05-09,-14.7218,126.4981
2009-05-10,-34.2219,145.8348
2009-05-10,-15.6622,126.3137
2009-05-10,-15.6578,126.3075
2009-05-10,-15.6588,126.2827
2009-05-10,-15.6546,126.2766
2009-05-10,-18.6616,121.8953
2009-05-10,-35.8309,146.7736
2009-05-10,-31.3953,149.5988
2009-05-10,-27.0098,150.5126
2009-05-10,-27.0087,150.5193
2009-05-10,-25.3419,152.4964
2009-05-10,-36.7599,141.1422
2009-05-10,-36.763,141.1476
2009-05-10,-24.8351,124.9068
2009-05-10,-24.847,124.8951
2009-05-10,-24.8454,124.9083
2009-05-10,-24.7669,124.7964
2009-05-10,-24.7425,124.9134
2009-05-10,-24.7441,124.9003
2009-05-10,-24.7653,124.8096
2009-05-10,-24.7772,124.7979
2009-05-10,-24.7757,124.8111
2009-05-10,-24.7338,124.8989
2009-05-10,-17.4283,125.2158
2009-05-10,-17.2414,127.3333
2009-05-10,-17.2401,127.3427
2009-05-10,-17.1635,127.4306
2009-05-10,-17.2242,127.3881
2009-05-10,-18.297,123.1635
2009-05-10,-18.0753,124.1135
2009-05-10,-18.0653,124.1123
2009-05-10,-14.9933,132.1021
2009-05-10,-14.9898,132.0963
2009-05-10,-14.2202,126.475
2009-05-10,-14.2188,126.4842
2009-05-10,-14.1981,126.1798
2009-05-10,-14.1155,126.3674
2009-05-10,-16.2748,126.1867
2009-05-10,-16.2761,126.1773
2009-05-10,-16.1535,125.8646
2009-05-10,-15.6724,126.286
2009-05-10,-15.6595,126.3125
2009-05-10,-15.6518,126.3019
2009-05-10,-15.6442,126.2912
2009-05-10,-15.6737,126.2768
2009-05-10,-15.6674,126.2568
2009-05-10,-15.6687,126.2475
2009-05-10,-15.6455,126.2819
2009-05-10,-15.6468,126.2726
2009-05-10,-15.6481,126.2634
2009-05-10,-16.654,124.7689
2009-05-10,-16.7396,124.929
2009-05-10,-16.7409,124.9189
2009-05-10,-16.7327,124.9318
2009-05-10,-16.7341,124.9217
2009-05-10,-14.2549,129.6054
2009-05-10,-14.253,129.6174
2009-05-10,-14.2651,129.6071
2009-05-10,-14.2632,129.6191
2009-05-10,-14.0462,130.3316
2009-05-10,-15.722,128.1586
2009-05-10,-15.9737,128.6162
2009-05-10,-15.5122,128.7551
2009-05-10,-14.8859,129.7544
2009-05-10,-15.9549,128.6134
2009-05-10,-14.896,129.7564
2009-05-10,-13.7276,130.0219
2009-05-10,-13.7255,130.0348
2009-05-10,-14.8896,129.7308
2009-05-10,-14.0302,126.1326
2009-05-10,-15.1523,127.7689
2009-05-10,-14.8877,129.7424
2009-05-10,-13.7445,130.0513
2009-05-10,-13.7425,130.0642
2009-05-10,-15.4071,128.5182
2009-05-10,-15.4086,128.508
2009-05-10,-14.9268,129.8183
2009-05-10,-14.9186,129.8047
2009-05-10,-14.0141,130.3261
2009-05-10,-14.0248,130.3279
2009-05-10,-14.0441,130.3451
2009-05-10,-14.9189,129.81
2009-05-10,-13.075,130.9965
2009-05-10,-25.9004,147.3961
2009-05-10,-17.3992,125.2281
2009-05-10,-21.9025,148.5941
2009-05-11,-31.0815,151.1025
2009-05-11,-31.2469,151.15
2009-05-11,-35.1659,148.5965
2009-05-11,-37.5081,144.0651
2009-05-11,-37.512,144.084
2009-05-11,-37.5129,144.0705
2009-05-11,-37.7687,146.4471
2009-05-11,-14.2787,130.574
2009-05-11,-14.1452,131.2148
2009-05-11,-14.1521,131.2609
2009-05-11,-14.994,132.1031
2009-05-11,-14.9954,132.1124
2009-05-11,-14.8816,129.7642
2009-05-11,-14.8971,129.8022
2009-05-11,-14.8986,129.8122
2009-05-11,-14.9002,129.8221
2009-05-11,-14.2773,130.5645
2009-05-11,-14.4113,129.8059
2009-05-11,-14.2297,132.1627
2009-05-11,-14.2311,132.172
2009-05-11,-15.5976,135.0768
2009-05-11,-12.8166,132.4439
2009-05-11,-16.1138,128.4366
2009-05-11,-17.6477,123.8826
2009-05-11,-15.1177,127.7327
2009-05-11,-15.1156,127.7203
2009-05-11,-17.6385,123.9067
2009-05-11,-17.6346,123.8852
2009-05-11,-17.6647,123.9014
2009-05-11,-17.6442,123.8772
2009-05-11,-17.6482,123.8987
2009-05-11,-15.1384,127.729
2009-05-11,-15.1197,127.745
2009-05-11,-17.6573,123.8746
2009-05-11,-17.6516,123.904
2009-05-11,-17.6744,123.8934
2009-05-11,-16.6023,124.733
2009-05-11,-16.5989,124.7206
2009-05-11,-17.6613,123.896
2009-05-11,-17.6608,123.88
2009-05-11,-18.6121,137.8359
2009-05-11,-18.6011,137.8606
2009-05-11,-18.6145,137.8588
2009-05-11,-18.604,137.8426
2009-05-11,-18.6065,137.8654
2009-05-11,-18.5821,137.8914
2009-05-11,-17.6245,137.4531
2009-05-11,-16.5595,133.7245
2009-05-11,-16.3956,134.1083
2009-05-11,-18.6812,121.9269
2009-05-11,-17.837,123.1357
2009-05-11,-17.8508,123.1329
2009-05-11,-37.5044,142.6861
2009-05-11,-37.4946,142.6843
2009-05-11,-37.1992,149.277
2009-05-11,-37.2016,149.263
2009-05-11,-37.9236,143.4438
2009-05-11,-37.9251,143.431
2009-05-11,-37.5788,143.3534
2009-05-11,-36.6458,144.7972
2009-05-11,-36.6442,144.8085
2009-05-11,-37.9213,143.4383
2009-05-11,-37.9229,143.4255
2009-05-11,-37.5773,143.3661
2009-05-11,-36.8098,145.1297
2009-05-11,-36.8113,145.1184
2009-05-11,-37.7059,147.7779
2009-05-11,-36.9901,142.2227
2009-05-11,-36.5761,146.567
2009-05-11,-36.3738,146.0018
2009-05-11,-36.5392,145.5616
2009-05-11,-32.4666,148.5521
2009-05-11,-34.0308,137.6188
2009-05-11,-34.6129,137.7563
2009-05-11,-33.9328,149.8975
2009-05-11,-34.2684,137.7134
2009-05-11,-32.4658,148.5439
2009-05-11,-34.4734,137.7271
2009-05-11,-34.4861,137.7287
2009-05-11,-34.6127,137.749
2009-05-11,-34.2327,137.8151
2009-05-11,-34.2346,137.793
2009-05-11,-32.469,148.5381
2009-05-11,-34.2357,137.8001
2009-05-11,-34.4842,137.7515
2009-05-11,-34.6107,137.7713
2009-05-11,-34.7175,146.0566
2009-05-11,-36.1662,146.1614
2009-05-11,-36.1645,146.1726
2009-05-11,-35.4828,147.1826
2009-05-11,-36.2513,141.2978
2009-05-11,-36.2434,141.3048
2009-05-11,-34.0446,147.916
2009-05-11,-34.613,148.1526
2009-05-11,-33.2987,148.1416
2009-05-11,-35.6745,148.0043
2009-05-11,-35.6765,147.9922
2009-05-11,-33.9519,148.6458
2009-05-11,-33.9543,148.6323
2009-05-11,-32.0686,146.2485
2009-05-11,-18.5732,138.2878
2009-05-11,-18.3365,138.1435
2009-05-11,-18.4049,137.851
2009-05-11,-18.377,137.8286
2009-05-11,-18.4075,137.9118
2009-05-11,-18.409,137.8999
2009-05-11,-18.5718,138.299
2009-05-11,-18.3627,137.5306
2009-05-11,-18.5914,138.3018
2009-05-11,-15.5885,135.0733
2009-05-11,-15.6002,135.0749
2009-05-11,-17.6227,137.4496
2009-05-11,-17.7004,137.3908
2009-05-11,-18.2302,137.6248
2009-05-11,-18.22,137.6233
2009-05-11,-18.2216,137.6111
2009-05-11,-17.7035,137.3661
2009-05-11,-17.6933,137.3647
2009-05-11,-17.6948,137.3523
2009-05-11,-17.6599,137.2969
2009-05-11,-17.6313,137.3005
2009-05-11,-17.6837,137.2746
2009-05-11,-16.5931,133.821
2009-05-11,-17.7106,137.3922
2009-05-11,-18.2631,137.6852
2009-05-11,-17.581,137.3689
2009-05-11,-16.6027,133.8268
2009-05-11,-16.6062,133.8225
2009-05-11,-17.0289,137.8728
2009-05-11,-14.0609,130.405
2009-05-11,-14.0503,130.4079
2009-05-11,-33.4026,117.8281
2009-05-11,-33.404,117.8163
2009-05-11,-32.5918,119.1129
2009-05-11,-34.3302,117.1452
2009-05-11,-34.3287,117.1526
2009-05-11,-31.4894,116.4618
2009-05-11,-31.4879,116.4744
2009-05-11,-32.5265,117.6706
2009-05-11,-30.3643,117.5883
2009-05-11,-31.4878,116.4689
2009-05-11,-30.5168,115.6702
2009-05-11,-31.81,117.0027
2009-05-11,-29.4079,116.2767
2009-05-11,-29.4104,116.2836
2009-05-11,-31.8196,117.0044
2009-05-11,-29.4064,116.2886
2009-05-11,-30.5119,116.1415
2009-05-11,-30.3756,116.1013
2009-05-11,-23.0303,123.3741
2009-05-11,-23.0217,123.3536
2009-05-11,-18.2643,122.814
2009-05-11,-18.2608,122.8338
2009-05-11,-18.2648,122.8212
2009-05-11,-17.8452,123.094
2009-05-11,-18.6794,121.9532
2009-05-11,-17.6046,123.8528
2009-05-11,-17.6588,123.8196
2009-05-11,-14.8183,126.3637
2009-05-11,-14.8178,126.3545
2009-05-11,-16.5808,133.7522
2009-05-11,-16.5452,133.8049
2009-05-11,-16.5466,133.7953
2009-05-11,-16.5379,133.7974
2009-05-11,-16.5738,133.7997
2009-05-11,-13.4849,132.5847
2009-05-11,-14.595,132.7317
2009-05-11,-14.2991,132.2937
2009-05-11,-13.982,133.1512
2009-05-11,-15.093,127.7256
2009-05-11,-15.0949,127.7105
2009-05-11,-15.0836,127.7089
2009-05-11,-15.0854,127.6936
2009-05-11,-14.5937,132.741
2009-05-11,-14.604,132.7331
2009-05-11,-14.6027,132.7424
2009-05-11,-14.6013,132.7516
2009-05-11,-15.4838,126.4067
2009-05-11,-15.4806,126.4192
2009-05-11,-14.6323,132.7281
2009-05-11,-14.6413,132.7295
2009-05-11,-13.0664,131.7147
2009-05-11,-14.6117,132.7438
2009-05-11,-13.0968,131.103
2009-05-11,-14.64,132.7387
2009-05-11,-12.8509,131.6138
2009-05-11,-12.3035,133.6805
2009-05-11,-34.0291,116.0601
2009-05-11,-34.0315,116.0467
2009-05-11,-34.0391,116.0625
2009-05-11,-14.1845,130.4541
2009-05-11,-15.0861,127.7095
2009-05-11,-13.0447,131.8147
2009-05-11,-13.0439,131.8101
2009-05-11,-14.168,132.297
2009-05-11,-14.8714,129.7738
2009-05-11,-14.6544,132.6929
2009-05-11,-16.5688,124.6698
2009-05-11,-16.5708,124.6823
2009-05-11,-30.8657,121.4942
2009-05-11,-34.0378,116.0782
2009-05-11,-34.0328,116.0549
2009-05-12,-18.4794,137.7848
2009-05-12,-18.3457,138.1377
2009-05-12,-17.6332,137.4216
2009-05-12,-16.5407,133.7355
2009-05-12,-17.718,137.428
2009-05-12,-17.7292,137.4424
2009-05-12,-33.7474,149.6368
2009-05-12,-33.7513,149.6308
2009-05-12,-35.6612,147.9957
2009-05-12,-35.6742,147.9946
2009-05-12,-36.737,145.86
2009-05-12,-14.9832,126.5875
2009-05-12,-14.8749,126.7837
2009-05-12,-14.8384,126.3418
2009-05-12,-14.8315,126.3307
2009-05-12,-14.9413,126.581
2009-05-12,-14.9559,126.598
2009-05-12,-15.0921,127.7256
2009-05-12,-14.4075,129.5128
2009-05-12,-14.8363,126.3245
2009-05-12,-15.0864,127.7195
2009-05-12,-14.4039,129.5069
2009-05-12,-13.028,131.5321
2009-05-12,-13.0289,131.5252
2009-05-12,-13.0692,131.5569
2009-05-12,-13.0683,131.5623
2009-05-12,-13.1707,131.4973
2009-05-12,-14.7508,126.6169
2009-05-12,-14.1759,130.2995
2009-05-12,-14.1834,130.2935
2009-05-12,-14.1258,130.0764
2009-05-12,-14.753,126.6348
2009-05-12,-15.182,125.8649
2009-05-12,-15.4143,126.417
2009-05-12,-15.4055,126.4124
2009-05-12,-15.2985,126.4195
2009-05-12,-18.6758,121.9693
2009-05-12,-18.6797,121.9627
2009-05-12,-18.6835,121.9193
2009-05-12,-28.8365,114.7239
2009-05-12,-30.8658,121.4958
2009-05-12,-30.8614,121.4868
2009-05-12,-32.4692,117.2248
2009-05-12,-30.9819,116.176
2009-05-12,-32.4677,117.214
2009-05-12,-33.3134,116.95
2009-05-12,-34.0312,116.0639
2009-05-12,-14.6877,144.1621
2009-05-12,-14.6919,144.1665
2009-05-12,-41.2011,146.6607
2009-05-12,-41.2036,146.6694
2009-05-12,-42.1571,146.8963
2009-05-12,-37.2626,142.2114
2009-05-12,-36.7399,145.8612
2009-05-12,-36.0582,139.7529
2009-05-12,-36.0552,139.7689
2009-05-12,-33.8617,137.6434
2009-05-12,-34.4397,138.6313
2009-05-12,-33.8594,137.6568
2009-05-12,-34.437,138.646
2009-05-12,-18.4845,137.7731
2009-05-12,-17.0814,125.1132
2009-05-12,-16.5974,124.78
2009-05-12,-17.3859,125.2371
2009-05-12,-17.3747,125.2357
2009-05-12,-15.9842,128.6379
2009-05-12,-15.975,128.6366
2009-05-12,-15.9764,128.6271
2009-05-12,-15.9659,128.6352
2009-05-12,-15.9568,128.6338
2009-05-12,-15.9582,128.6243
2009-05-12,-17.3662,125.2141
2009-05-12,-17.3644,125.2292
2009-05-12,-17.0926,125.1147
2009-05-12,-17.3756,125.2305
2009-05-12,-17.0832,125.0982
2009-05-12,-16.2696,133.8809
2009-05-12,-16.2612,133.8656
2009-05-12,-16.2441,133.8696
2009-05-12,-16.2506,133.8637
2009-05-12,-16.2548,133.8715
2009-05-12,-16.225,133.8523
2009-05-12,-16.2718,133.8675
2009-05-12,-16.259,133.879
2009-05-12,-16.2483,133.8771
2009-05-12,-16.2357,133.8542
2009-05-12,-17.3988,126.4981
2009-05-12,-17.4164,126.3608
2009-05-12,-16.7074,126.4849
2009-05-12,-16.6973,126.4835
2009-05-12,-17.3901,126.4845
2009-05-12,-16.1268,128.4684
2009-05-12,-17.4074,126.5118
2009-05-12,-16.1176,128.4671
2009-05-12,-18.2799,123.1636
2009-05-12,-16.6773,124.7824
2009-05-12,-17.4239,126.3546
2009-05-12,-17.4056,126.5047
2009-05-12,-17.404,126.517
2009-05-12,-16.5151,133.7732
2009-05-12,-16.5045,133.7714
2009-05-12,-17.6677,137.4059
2009-05-12,-17.6542,137.4032
2009-05-12,-17.6556,137.42
2009-05-12,-17.6597,137.3971
2009-05-12,-17.6463,137.3944
2009-05-12,-17.6504,137.3716
2009-05-12,-17.6328,137.3917
2009-05-12,-17.6996,137.4598
2009-05-12,-17.6946,137.4114
2009-05-12,-17.6811,137.4086
2009-05-12,-17.6866,137.4026
2009-05-12,-16.542,133.7702
2009-05-12,-16.5382,133.7639
2009-05-12,-16.5277,133.7621
2009-05-12,-16.5298,133.749
2009-05-12,-16.5193,133.7471
2009-05-12,-16.5172,133.7602
2009-05-12,-17.7545,137.4291
2009-05-12,-17.557,137.4241
2009-05-12,-17.5646,137.4202
2009-05-12,-16.2533,126.1496
2009-05-12,-15.7445,135.4892
2009-05-12,-14.2005,134.0598
2009-05-12,-14.2007,134.0528
2009-05-12,-14.1983,134.0677
2009-05-12,-13.9718,133.1431
2009-05-12,-14.2995,130.5709
2009-05-12,-12.9918,130.9499
2009-05-12,-12.9903,130.96
2009-05-12,-14.252,129.8295
2009-05-12,-14.2534,129.8202
2009-05-12,-13.8162,129.9218
2009-05-12,-12.7422,130.4585
2009-05-12,-14.073,130.4295
2009-05-12,-14.2007,130.3094
2009-05-12,-14.1563,130.114
2009-05-12,-14.15,130.0938
2009-05-12,-14.7373,126.6072
2009-05-12,-14.7385,126.614
2009-05-12,-14.159,130.0952
2009-05-12,-14.1576,130.1046
2009-05-12,-14.7524,126.6611
2009-05-12,-14.7538,126.6501
2009-05-12,-14.7582,126.6164
2009-05-12,-14.7455,126.6377
2009-05-12,-14.7469,126.6266
2009-05-12,-14.7483,126.6154
2009-05-12,-14.0315,126.1712
2009-05-12,-13.0995,130.2866
2009-05-12,-13.9893,132.6539
2009-05-12,-13.6742,130.6371
2009-05-12,-14.0529,132.315
2009-05-12,-14.0746,132.3068
2009-05-12,-13.5942,132.956
2009-05-12,-14.9183,132.2157
2009-05-12,-13.5457,131.4928
2009-05-12,-13.9621,133.0948
2009-05-12,-14.6192,133.2583
2009-05-12,-14.6213,133.2454
2009-05-12,-15.4076,126.3891
2009-05-12,-13.002,132.3618
2009-05-12,-15.4091,126.3774
2009-05-12,-14.9288,133.058
2009-05-12,-15.3991,126.3825
2009-05-12,-14.7022,133.1413
2009-05-12,-14.3477,132.2672
2009-05-12,-14.7399,126.6029
2009-05-12,-14.7387,126.5961
2009-05-12,-13.0301,132.8252
2009-05-12,-13.1016,130.2091
2009-05-12,-13.103,130.1996
2009-05-12,-13.0925,130.2076
2009-05-12,-14.8665,126.3247
2009-05-12,-14.9481,126.5642
2009-05-12,-14.5906,132.7381
2009-05-12,-14.9453,126.5866
2009-05-12,-14.965,126.5894
2009-05-12,-14.9055,126.4939
2009-05-12,-15.3018,126.4217
2009-05-12,-14.2697,126.2224
2009-05-12,-14.2782,126.2354
2009-05-12,-15.3961,126.4059
2009-05-12,-13.2818,132.4015
2009-05-12,-13.2799,132.4134
2009-05-12,-15.2242,125.75
2009-05-12,-13.121,130.3259
2009-05-12,-14.6062,132.9023
2009-05-12,-14.2918,130.5599
2009-05-12,-14.1279,132.2991
2009-05-12,-14.3047,132.2828
2009-05-12,-13.7737,130.2665
2009-05-12,-12.9977,130.6562
2009-05-12,-14.2562,133.3576
2009-05-12,-12.5751,132.9304
2009-05-12,-12.8038,131.105
2009-05-12,-12.984,130.9383
2009-05-12,-14.5821,134.6675
2009-05-12,-14.6407,132.8831
2009-05-12,-14.6286,132.8936
2009-05-12,-14.6502,132.8224
2009-05-12,-13.1316,131.5973
2009-05-12,-14.6254,132.781
2009-05-12,-12.5587,130.7079
2009-05-12,-13.0759,131.5486
2009-05-12,-14.6027,134.6878
2009-05-12,-13.0487,131.5332
2009-05-12,-14.6129,133.2308
2009-05-12,-14.8993,132.3386
2009-05-12,-12.4973,131.9908
2009-05-12,-12.9458,130.7735
2009-05-12,-12.573,132.9435
2009-05-12,-12.9746,130.9369
2009-05-12,-14.6126,132.9284
2009-05-12,-12.9908,131.5073
2009-05-12,-14.2541,133.371
2009-05-12,-14.594,132.9128
2009-05-12,-14.9028,132.3161
2009-05-12,-14.6521,132.8103
2009-05-12,-12.5836,132.9453
2009-05-12,-13.0743,131.5593
2009-05-12,-12.9962,130.666
2009-05-12,-13.1721,131.462
2009-05-12,-14.6043,132.9145
2009-05-12,-14.5921,132.925
2009-05-12,-12.9825,130.9484
2009-05-12,-13.0055,130.6675
2009-05-12,-14.3901,133.3744
2009-05-12,-14.6197,134.7818
2009-05-12,-14.6108,133.2436
2009-05-12,-12.7633,132.974
2009-05-12,-13.1983,130.8006
2009-05-12,-13.13,131.6081
2009-05-12,-14.5937,134.6696
2009-05-12,-12.5602,130.698
2009-05-12,-14.6145,132.9162
2009-05-12,-14.654,132.7982
2009-05-12,-12.9652,130.9354
2009-05-12,-14.5445,132.3824
2009-05-12,-14.5427,132.3938
2009-05-12,-15.2226,125.7627
2009-05-12,-34.5081,116.1259
2009-05-12,-34.5042,116.1453
2009-05-12,-32.071,117.0903
2009-05-12,-34.4925,116.1416
2009-05-12,-34.3932,116.017
2009-05-12,-34.397,115.9977
2009-05-12,-34.3853,115.994
2009-05-12,-33.8961,116.1087
2009-05-12,-32.8061,117.8375
2009-05-12,-32.7976,117.843
2009-05-12,-33.7186,116.5328
2009-05-12,-30.7601,116.3032
2009-05-12,-27.4381,114.1222
2009-05-12,-27.4536,114.1332
2009-05-12,-27.4344,114.1418
2009-05-12,-27.4256,114.1469
2009-05-12,-27.4465,114.145
2009-05-12,-27.4416,114.1301
2009-05-12,-27.4502,114.1253
2009-05-12,-27.4377,114.1498
2009-05-12,-36.8674,146.2979
2009-05-12,-35.67,147.9861
2009-05-12,-33.7438,149.6219
2009-05-12,-33.753,149.6237
2009-05-12,-27.8104,149.4534
2009-05-12,-30.867,121.4888
2009-05-12,-17.2428,127.3968
2009-05-12,-14.7226,126.6204
2009-05-12,-14.72,126.6357
2009-05-12,-14.7199,126.645
2009-05-12,-14.7135,126.6122
2009-05-12,-14.711,126.6278
2009-05-12,-14.7224,126.6297
2009-05-12,-14.7139,126.6029
2009-05-12,-14.6504,144.1879
2009-05-13,-14.7645,133.4558
2009-05-13,-14.4937,133.3708
2009-05-13,-14.6466,134.7561
2009-05-13,-14.7751,133.4639
2009-05-13,-14.639,134.7667
2009-05-13,-14.7091,133.4516
2009-05-13,-14.7737,133.4543
2009-05-13,-16.2305,133.825
2009-05-13,-14.63,134.768
2009-05-13,-14.7631,133.4462
2009-05-13,-14.8302,133.3966
2009-05-13,-12.7488,131.856
2009-05-13,-14.8084,134.9173
2009-05-13,-14.8087,133.4391
2009-05-13,-14.8058,133.42
2009-05-13,-14.7197,133.4596
2009-05-13,-14.7561,133.4538
2009-05-13,-12.5412,131.2605
2009-05-13,-14.648,134.7653
2009-05-13,-14.3879,132.9138
2009-05-13,-14.7379,133.4568
2009-05-13,-14.747,133.4553
2009-05-13,-14.6247,133.4416
2009-05-13,-14.6818,133.4559
2009-05-13,-14.6803,133.4463
2009-05-13,-14.655,133.4563
2009-05-13,-14.7,133.453
2009-05-13,-14.6726,133.4573
2009-05-13,-14.8072,133.4295
2009-05-13,-14.7106,133.4611
2009-05-13,-14.5525,133.2762
2009-05-13,-14.4846,133.3723
2009-05-13,-14.6864,132.7688
2009-05-13,-14.7365,133.4472
2009-05-13,-14.7288,133.4582
2009-05-13,-14.6394,133.2919
2009-05-13,-14.7015,133.4625
2009-05-13,-13.9089,134.006
2009-05-13,-13.9438,134.6715
2009-05-13,-13.9425,134.6623
2009-05-13,-13.9075,133.9967
2009-05-13,-13.8984,133.9981
2009-05-13,-14.0356,134.6698
2009-05-13,-14.0135,134.7079
2009-05-13,-13.9,134.3771
2009-05-13,-13.9014,134.3863
2009-05-13,-13.909,134.3757
2009-05-13,-13.9104,134.3849
2009-05-13,-13.9118,134.3941
2009-05-13,-13.9194,134.3835
2009-05-13,-14.2102,133.326
2009-05-13,-14.2179,133.315
2009-05-13,-14.2194,133.3246
2009-05-13,-14.3099,130.7984
2009-05-13,-13.9297,134.3914
2009-05-13,-14.2286,133.3232
2009-05-13,-13.9367,134.3148
2009-05-13,-14.1658,134.0616
2009-05-13,-13.9305,134.2118
2009-05-13,-13.9655,134.1998
2009-05-13,-13.9669,134.2091
2009-05-13,-15.133,130.6259
