acq_date,latitude,longitude
2004-09-15,-14.2128,143.6329
2004-09-15,-14.2253,143.6207
2004-09-15,-14.2362,143.6222
2004-09-15,-14.0613,143.5584
2004-09-15,-14.2063,143.6529
2004-09-15,-14.7145,141.812
2004-09-15,-14.0687,143.5873
2004-09-15,-14.208,143.6394
2004-09-15,-14.2345,143.6357
2004-09-15,-14.769,144.9462
2004-09-15,-14.727,141.8135
2004-09-15,-14.2188,143.6409
2004-09-15,-14.7263,141.8086
2004-09-15,-14.222,143.648
2004-09-15,-14.3277,143.5272
2004-09-15,-14.0704,143.5736
2004-09-15,-14.0596,143.5721
2004-09-15,-14.2111,143.6465
2004-09-15,-14.3369,143.5424
2004-09-15,-14.2453,143.6371
2004-09-15,-14.7292,141.7945
2004-09-15,-14.7166,141.7929
2004-09-15,-14.3387,143.5286
2004-09-15,-14.7115,141.826
2004-09-15,-14.7138,141.807
2004-09-15,-14.2236,143.6344
2004-09-15,-14.7139,144.2713
2004-09-15,-26.6023,121.3617
2004-09-15,-21.8486,119.4996
2004-09-15,-21.8505,119.4828
2004-09-15,-22.0457,120.6499
2004-09-15,-21.8855,119.4601
2004-09-15,-21.8836,119.477
2004-09-15,-21.8603,119.474
2004-09-15,-21.8585,119.4908
2004-09-15,-21.8622,119.4844
2004-09-15,-22.0473,120.6359
2004-09-15,-20.2037,133.8703
2004-09-15,-23.1797,128.7917
2004-09-15,-20.1641,127.3002
2004-09-15,-20.1665,127.3473
2004-09-15,-20.1622,127.3115
2004-09-15,-20.1762,127.3491
2004-09-15,-17.1508,123.6796
2004-09-15,-17.1494,123.6889
2004-09-15,-17.431,124.604
2004-09-15,-17.6027,124.9929
2004-09-15,-17.6012,125.0025
2004-09-15,-17.5998,125.0121
2004-09-15,-17.5907,125.0107
2004-09-15,-17.5921,125.001
2004-09-15,-17.583,124.9995
2004-09-15,-16.3526,127.4384
2004-09-15,-17.6229,125.4124
2004-09-15,-16.446,127.4356
2004-09-15,-15.9634,130.1861
2004-09-15,-15.9598,130.2063
2004-09-15,-17.1141,124.5629
2004-09-15,-17.4464,124.6803
2004-09-15,-17.4478,124.6708
2004-09-15,-17.1155,124.5534
2004-09-15,-17.1051,124.5615
2004-09-15,-17.1065,124.552
2004-09-15,-17.4444,124.6314
2004-09-15,-17.4624,124.6343
2004-09-15,-17.486,125.2865
2004-09-15,-17.4875,125.2767
2004-09-15,-16.4655,127.3533
2004-09-15,-16.4684,127.3611
2004-09-15,-16.4518,127.3321
2004-09-15,-16.4498,127.3447
2004-09-15,-17.7035,125.4216
2004-09-15,-17.3937,122.2691
2004-09-15,-17.3951,122.2591
2004-09-15,-17.3978,122.2391
2004-09-15,-17.3845,122.2677
2004-09-15,-17.3858,122.2577
2004-09-15,-17.4665,122.8715
2004-09-15,-17.4678,122.8619
2004-09-15,-17.4691,122.8523
2004-09-15,-17.4574,122.8701
2004-09-15,-17.4587,122.8605
2004-09-15,-17.4496,122.8591
2004-09-15,-17.3088,122.8841
2004-09-15,-17.3274,122.8732
2004-09-15,-17.326,122.8828
2004-09-15,-17.3347,122.5625
2004-09-15,-16.9341,123.0608
2004-09-15,-16.9328,123.0703
2004-09-15,-17.235,122.8175
2004-09-15,-16.6,126.1357
2004-09-15,-16.9748,122.834
2004-09-15,-17.6547,129.7096
2004-09-15,-17.6516,129.7272
2004-09-15,-17.6485,129.7448
2004-09-15,-17.6574,129.7646
2004-09-15,-18.292,125.5577
2004-09-15,-18.2935,125.5478
2004-09-15,-18.295,125.5379
2004-09-15,-18.2813,125.5661
2004-09-15,-18.2706,125.5745
2004-09-15,-17.6435,129.7369
2004-09-15,-16.9761,122.8245
2004-09-15,-17.4792,123.1038
2004-09-15,-17.618,125.3207
2004-09-15,-17.4547,122.8893
2004-09-15,-17.456,122.8797
2004-09-15,-17.4456,122.888
2004-09-15,-17.4469,122.8783
2004-09-15,-17.4272,122.9537
2004-09-15,-17.4286,122.9441
2004-09-15,-17.4299,122.9345
2004-09-15,-17.4312,122.9249
2004-09-15,-17.4183,122.8838
2004-09-15,-16.337,126.6356
2004-09-15,-16.3621,126.7346
2004-09-15,-16.3757,126.713
2004-09-15,-16.3739,126.7247
2004-09-15,-16.3875,126.7031
2004-09-15,-16.3881,126.6971
2004-09-15,-16.3862,126.7085
2004-09-15,-16.3843,126.7201
2004-09-15,-16.333,126.7896
2004-09-15,-16.3311,126.8014
2004-09-15,-16.4142,126.9184
2004-09-15,-18.7345,126.0315
2004-09-15,-18.736,126.0214
2004-09-15,-18.7236,126.0402
2004-09-15,-16.4124,126.9302
2004-09-15,-16.428,126.8965
2004-09-15,-17.7823,123.0422
2004-09-15,-17.2479,123.7676
2004-09-15,-17.2493,123.7582
2004-09-15,-17.2376,123.7755
2004-09-15,-17.2389,123.7662
2004-09-15,-16.967,122.8231
2004-09-15,-16.9657,122.8327
2004-09-15,-17.8245,122.8716
2004-09-15,-17.1858,124.8939
2004-09-15,-17.1872,124.8843
2004-09-15,-17.0314,123.0919
2004-09-15,-16.0753,126.6659
2004-09-15,-17.4729,124.6263
2004-09-15,-17.4715,124.6358
2004-09-15,-16.095,128.3965
2004-09-15,-16.154,126.2281
2004-09-15,-16.1637,126.2297
2004-09-15,-16.1602,126.2518
2004-09-15,-16.1733,126.2313
2004-09-15,-16.1716,126.2424
2004-09-15,-16.1901,126.1227
2004-09-15,-16.1884,126.1335
2004-09-15,-16.175,126.2205
2004-09-15,-16.1997,126.1244
2004-09-15,-16.198,126.1352
2004-09-15,-16.1947,126.1567
2004-09-15,-16.1931,126.1676
2004-09-15,-16.2041,126.1209
2004-09-15,-16.2024,126.1317
2004-09-15,-16.2007,126.1424
2004-09-15,-16.199,126.1532
2004-09-15,-16.1973,126.164
2004-09-15,-16.2121,126.1333
2004-09-15,-16.2104,126.1441
2004-09-15,-17.3414,122.9731
2004-09-15,-16.2826,126.9758
2004-09-15,-16.8389,122.9566
2004-09-15,-16.8375,122.9661
2004-09-15,-16.8466,122.9675
2004-09-15,-17.8443,122.7954
2004-09-15,-17.8351,122.794
2004-09-15,-17.5447,124.8299
2004-09-15,-17.5897,124.8922
2004-09-15,-16.1653,126.2188
2004-09-15,-17.3452,123.0126
2004-09-15,-17.3465,123.0031
2004-09-15,-17.3478,122.9935
2004-09-15,-16.1115,126.1036
2004-09-15,-16.1098,126.1145
2004-09-15,-16.113,126.1095
2004-09-15,-16.1113,126.1205
2004-09-15,-16.1674,126.1411
2004-09-15,-16.1563,126.342
2004-09-15,-16.3551,127.0932
2004-09-15,-16.3711,127.0586
2004-09-15,-17.3338,122.8938
2004-09-15,-17.3351,122.8842
2004-09-15,-17.2479,122.8553
2004-09-15,-17.2583,122.8471
2004-09-15,-17.2569,122.8567
2004-09-15,-17.266,122.8581
2004-09-15,-16.8066,122.9226
2004-09-15,-16.3817,127.1231
2004-09-15,-16.9535,122.8641
2004-09-15,-17.3166,122.8951
2004-09-15,-17.3247,122.8924
2004-09-15,-17.3234,122.902
2004-09-15,-17.7157,125.1069
2004-09-15,-16.2906,126.4692
2004-09-15,-17.7733,123.0408
2004-09-15,-17.7837,123.0326
2004-09-15,-17.7941,123.0244
2004-09-15,-17.8058,123.0066
2004-09-15,-17.8045,123.0162
2004-09-15,-17.8032,123.0258
2004-09-15,-17.8136,123.0176
2004-09-15,-17.7248,125.1084
2004-09-15,-17.7234,125.1181
2004-09-15,-17.7354,125.1003
2004-09-15,-17.734,125.1099
2004-09-15,-17.7461,125.078
2004-09-15,-17.7566,125.0698
2004-09-15,-17.7552,125.0795
2004-09-15,-17.5232,123.1203
2004-09-15,-16.1261,128.0699
2004-09-15,-16.1525,128.0454
2004-09-15,-16.1502,128.0596
2004-09-15,-16.9447,122.7944
2004-09-15,-16.9538,122.7958
2004-09-15,-16.9522,122.8737
2004-09-15,-17.7112,125.4331
2004-09-15,-17.702,125.4315
2004-09-15,-18.2791,123.8254
2004-09-15,-18.3469,127.7579
2004-09-15,-18.0826,124.2301
2004-09-15,-18.0116,125.0947
2004-09-15,-18.0025,125.0932
2004-09-15,-17.9891,125.1207
2004-09-15,-17.9862,125.14
2004-09-15,-17.9877,125.1303
2004-09-15,-17.9757,125.1482
2004-09-15,-17.9771,125.1385
2004-09-15,-18.722,126.0505
2004-09-15,-18.721,126.7757
2004-09-15,-18.7227,126.7647
2004-09-15,-18.4386,127.8853
2004-09-15,-16.5362,134.2392
2004-09-15,-16.5355,134.2344
2004-09-15,-18.2342,123.8182
2004-09-15,-18.5462,123.818
2004-09-15,-18.5475,123.8086
2004-09-15,-18.5318,123.8544
2004-09-15,-18.5359,123.826
2004-09-15,-18.5372,123.8166
2004-09-15,-18.5385,123.8071
2004-09-15,-18.5215,123.8624
2004-09-15,-18.5269,123.8246
2004-09-15,-18.5282,123.8151
2004-09-15,-18.4932,123.8675
2004-09-15,-18.397,123.837
2004-09-15,-18.3983,123.8275
2004-09-15,-18.2701,123.824
2004-09-15,-18.2935,123.7891
2004-09-15,-16.7828,125.4815
2004-09-15,-16.7844,125.4715
2004-09-15,-16.7766,125.4599
2004-09-15,-18.3394,133.5866
2004-09-15,-18.3237,133.5832
2004-09-15,-18.3317,133.5802
2004-09-15,-18.3615,133.5575
2004-09-15,-18.3458,133.5541
2004-09-15,-11.8223,133.0144
2004-09-15,-14.1068,131.8246
2004-09-15,-11.8216,133.0103
2004-09-15,-13.9706,130.8088
2004-09-15,-11.8689,133.0718
2004-09-15,-11.8666,133.0632
2004-09-15,-11.8287,132.971
2004-09-15,-13.9846,130.8116
2004-09-15,-11.8296,132.9752
2004-09-15,-14.0988,131.7853
2004-09-15,-15.9312,126.1563
2004-09-15,-15.9519,126.6748
2004-09-15,-15.95,126.6866
2004-09-15,-14.5837,126.2613
2004-09-15,-14.562,126.2695
2004-09-15,-14.5485,126.2908
2004-09-15,-14.5503,126.2793
2004-09-15,-14.6018,126.2759
2004-09-15,-14.6,126.2874
2004-09-15,-16.0955,126.079
2004-09-15,-14.6117,126.2775
2004-09-15,-14.6099,126.2891
2004-09-15,-14.5971,126.2402
2004-09-15,-15.7832,126.7056
2004-09-15,-14.6123,126.2714
2004-09-15,-14.5954,126.2516
2004-09-15,-14.5567,126.7475
2004-09-15,-14.6105,126.2828
2004-09-15,-14.6087,126.2943
2004-09-15,-14.6053,126.2532
2004-09-15,-14.6035,126.2646
2004-09-15,-15.9864,126.121
2004-09-15,-15.9796,126.1645
2004-09-15,-15.9847,126.1318
2004-09-15,-15.9767,126.1193
2004-09-15,-15.9603,126.1611
2004-09-15,-14.7179,126.4498
2004-09-15,-14.7297,126.4398
2004-09-15,-14.7279,126.4514
2004-09-15,-13.0018,130.4826
2004-09-15,-15.2434,128.5885
2004-09-15,-15.2553,128.6002
2004-09-15,-15.1818,128.4731
2004-09-15,-14.7097,126.4368
2004-09-15,-14.7115,126.4251
2004-09-15,-15.2549,128.5906
2004-09-15,-15.1768,128.4504
2004-09-15,-15.2167,128.3367
2004-09-15,-15.2184,128.0549
2004-09-15,-15.1826,128.5382
2004-09-15,-14.7197,126.4382
2004-09-15,-15.1091,128.503
2004-09-15,-15.1845,128.4574
2004-09-15,-15.2522,128.6065
2004-09-15,-15.2462,128.5726
2004-09-15,-15.1857,128.4682
2004-09-15,-15.2464,128.5821
2004-09-15,-14.7215,126.4267
2004-09-15,-15.1882,128.4524
2004-09-15,-15.1872,128.4418
2004-09-15,-11.717,130.3859
2004-09-15,-15.0837,127.9631
2004-09-15,-11.4205,132.211
2004-09-15,-14.6852,126.397
2004-09-15,-14.5404,126.2777
2004-09-15,-14.6856,126.3902
2004-09-15,-14.5322,126.2645
2004-09-15,-14.5304,126.2759
2004-09-15,-14.5422,126.2662
2004-09-15,-14.5205,126.2742
2004-09-15,-14.6871,126.3854
2004-09-15,-14.5989,126.2289
2004-09-15,-14.6756,126.3885
2004-09-15,-14.7051,126.0674
2004-09-15,-14.5385,126.2891
2004-09-15,-14.6757,126.0627
2004-09-15,-14.6987,126.0439
2004-09-15,-14.6889,126.0422
2004-09-15,-11.427,130.4726
2004-09-15,-11.4243,130.4644
2004-09-15,-11.4127,130.4701
2004-09-15,-11.4199,130.4901
2004-09-15,-34.4675,150.8871
2004-09-15,-32.5245,146.1209
2004-09-15,-31.3292,147.0613
2004-09-15,-25.7145,146.8656
2004-09-15,-14.203,143.5945
2004-09-15,-14.3293,143.5089
2004-09-15,-14.3283,143.5028
2004-09-15,-14.1972,143.6313
2004-09-15,-14.3311,143.4968
2004-09-15,-14.2113,143.6084
2004-09-15,-14.3096,143.5681
2004-09-15,-14.185,143.642
2004-09-15,-14.1869,143.6296
2004-09-15,-14.3089,143.5056
2004-09-15,-14.2011,143.6068
2004-09-15,-14.1991,143.619
2004-09-15,-14.2994,143.5664
2004-09-15,-14.1953,143.6437
2004-09-15,-14.2873,143.5768
2004-09-15,-14.2975,143.5786
2004-09-15,-14.2892,143.5646
2004-09-15,-14.3108,143.4935
2004-09-15,-18.2021,133.6437
2004-09-15,-17.6404,129.6716
2004-09-15,-17.6384,129.6763
2004-09-15,-16.9506,136.7834
2004-09-15,-16.9261,136.7605
2004-09-15,-16.737,134.2551
2004-09-15,-16.7393,134.2355
2004-09-15,-16.7266,134.2339
2004-09-15,-16.7288,134.2142
2004-09-15,-16.7161,134.2125
2004-09-15,-16.5167,134.2557
2004-09-15,-16.0902,130.8555
2004-09-15,-16.0739,130.8535
2004-09-15,-16.0832,130.8497
2004-09-15,-16.6609,134.4792
2004-09-15,-17.6344,129.7209
2004-09-15,-17.6362,129.7161
2004-09-15,-14.0868,131.7321
2004-09-15,-14.0454,134.4804
2004-09-15,-13.3687,132.4302
2004-09-15,-13.374,132.4363
2004-09-15,-13.3658,132.4537
2004-09-15,-14.1104,131.7899
2004-09-15,-14.1074,131.8172
2004-09-15,-14.0808,131.7871
2004-09-15,-14.0838,131.7597
2004-09-15,-14.0809,131.7806
2004-09-15,-14.0841,131.7534
2004-09-15,-13.7201,141.6149
2004-09-15,-13.726,141.5755
2004-09-15,-13.7275,141.5656
2004-09-15,-13.7182,141.5642
2004-09-15,-13.706,141.5823
2004-09-15,-13.6833,141.5623
2004-09-15,-13.7197,141.5544
2004-09-15,-13.7216,141.605
2004-09-15,-13.7231,141.5952
2004-09-15,-13.6818,141.5721
2004-09-15,-13.7172,141.6346
2004-09-15,-22.0331,120.6712
2004-09-15,-21.9524,119.3374
2004-09-15,-21.2673,119.5872
2004-09-15,-16.8154,125.4343
2004-09-15,-18.2557,123.8403
2004-09-15,-18.2695,123.843
2004-09-15,-18.7093,126.0537
2004-09-15,-18.2513,123.8641
2004-09-15,-18.2739,123.8191
2004-09-15,-16.8088,125.4683
2004-09-15,-16.7864,125.4977
2004-09-15,-16.793,125.4646
2004-09-15,-16.7706,125.494
2004-09-15,-16.7947,125.4946
2004-09-15,-16.801,125.4612
2004-09-15,-16.7789,125.4908
2004-09-15,-17.4783,124.6281
2004-09-15,-15.9587,126.6916
2004-09-15,-15.9753,126.6998
2004-09-15,-15.9763,126.6949
2004-09-15,-18.7236,126.0269
2004-09-15,-18.7159,126.0197
2004-09-15,-17.1668,124.6551
2004-09-15,-17.2736,123.854
2004-09-15,-17.3855,124.6313
2004-09-15,-17.1652,124.6602
2004-09-15,-17.1615,124.6844
2004-09-15,-15.9193,126.2468
2004-09-15,-15.9596,126.6843
2004-09-15,-13.0509,136.5177
2004-09-15,-12.6495,136.1719
2004-09-15,-12.5307,136.2401
2004-09-15,-12.532,136.2493
2004-09-15,-16.9394,136.755
2004-09-15,-16.9408,136.7646
2004-09-15,-14.3522,130.9606
2004-09-15,-14.0954,131.7704
2004-09-15,-14.1025,131.8133
2004-09-15,-14.1049,131.8276
2004-09-15,-13.3744,132.4336
2004-09-15,-13.3616,132.4224
2004-09-15,-13.3594,132.4088
2004-09-15,-13.2352,132.644
2004-09-15,-14.082,131.7581
2004-09-15,-14.0796,131.7439
2004-09-15,-14.0384,131.7121
2004-09-15,-14.039,131.706
2004-09-15,-15.9181,130.1705
2004-09-15,-14.6267,129.9482
2004-09-15,-14.3919,131.0799
2004-09-15,-14.397,131.0857
2004-09-15,-17.6413,125.416
2004-09-15,-16.3441,127.4617
2004-09-15,-17.5932,125.4701
2004-09-15,-17.5993,125.4388
2004-09-15,-17.5901,125.4791
2004-09-15,-17.5828,125.4423
2004-09-15,-17.7144,125.4378
2004-09-15,-16.3458,127.469
2004-09-15,-16.3408,127.4417
2004-09-15,-17.6351,125.4225
2004-09-15,-16.8182,125.4685
2004-09-15,-16.8201,125.4606
2004-09-15,-18.3569,133.6059
2004-09-15,-15.7998,126.3235
2004-09-15,-16.3911,126.7189
2004-09-15,-16.3792,126.6556
2004-09-15,-16.3637,126.6585
2004-09-15,-16.3423,126.6307
2004-09-15,-16.5811,126.216
2004-09-15,-16.3713,126.8101
2004-09-15,-16.3653,126.7797
2004-09-15,-16.3559,126.8132
2004-09-15,-16.35,126.783
2004-09-15,-16.3621,126.8195
2004-09-15,-16.3563,126.7891
2004-09-15,-16.3467,126.8226
2004-09-15,-16.3409,126.7923
2004-09-15,-16.5652,126.2198
2004-09-15,-16.5721,126.2235
2004-09-15,-16.5745,126.1827
2004-09-15,-16.5585,126.1856
2004-09-15,-15.8074,126.3269
2004-09-15,-16.5657,126.1898
2004-09-15,-15.9058,126.2667
2004-09-15,-16.3876,126.6469
2004-09-15,-16.3816,126.6161
2004-09-15,-16.3901,126.7428
2004-09-15,-16.3843,126.7128
2004-09-15,-16.3721,126.65
2004-09-15,-16.3564,126.6525
2004-09-16,-14.3453,143.5138
2004-09-16,-24.7102,152.1782
2004-09-16,-24.851,151.4851
2004-09-16,-25.3588,151.897
2004-09-16,-25.3323,149.0505
2004-09-16,-23.6957,148.2451
2004-09-16,-24.7284,151.9188
2004-09-16,-24.5828,150.9657
2004-09-16,-24.7088,152.168
2004-09-16,-24.765,151.9129
2004-09-16,-23.9303,148.3057
2004-09-16,-23.9285,148.2943
2004-09-16,-26.1884,150.7482
2004-09-16,-26.8039,152.4826
2004-09-16,-26.619,151.1228
2004-09-16,-26.6204,151.1329
2004-09-16,-30.3624,151.4522
2004-09-16,-29.8333,148.0631
2004-09-16,-27.4457,150.0973
2004-09-16,-32.6412,145.9798
2004-09-16,-30.5068,149.0161
2004-09-16,-11.6299,132.8914
2004-09-16,-12.7441,135.3267
2004-09-16,-12.7312,135.3284
2004-09-16,-11.7259,133.0031
2004-09-16,-12.7749,135.3637
2004-09-16,-13.0506,135.7146
2004-09-16,-12.7724,135.3436
2004-09-16,-12.7639,135.489
2004-09-16,-12.7539,135.407
2004-09-16,-13.1233,135.7896
2004-09-16,-11.2521,132.5971
2004-09-16,-13.1285,135.7943
2004-09-16,-11.3206,132.2705
2004-09-16,-12.2913,131.6924
2004-09-16,-12.2928,131.7034
2004-09-16,-11.4209,130.481
2004-09-16,-11.7873,130.472
2004-09-16,-11.4846,130.2822
2004-09-16,-11.7768,130.4637
2004-09-16,-11.4833,130.2728
2004-09-16,-11.6282,132.8787
2004-09-16,-11.7939,132.9876
2004-09-16,-12.9464,132.3805
2004-09-16,-12.9447,132.3681
2004-09-16,-12.3351,133.6259
2004-09-16,-12.1064,133.9808
2004-09-16,-11.3106,132.272
2004-09-16,-12.7755,134.0259
2004-09-16,-11.1938,132.312
2004-09-16,-11.2045,132.3164
2004-09-16,-11.3737,132.2107
2004-09-16,-11.888,133.0887
2004-09-16,-14.3854,133.128
2004-09-16,-14.4011,131.1611
2004-09-16,-14.3302,130.9291
2004-09-16,-14.5231,134.4345
2004-09-16,-14.0591,134.4672
2004-09-16,-14.5245,134.3424
2004-09-16,-14.5057,134.2901
2004-09-16,-13.3932,132.4531
2004-09-16,-13.3915,132.4403
2004-09-16,-14.5079,134.308
2004-09-16,-14.3495,130.9266
2004-09-16,-14.3779,133.1584
2004-09-16,-14.518,134.2886
2004-09-16,-13.5683,132.835
2004-09-16,-14.5223,134.3244
2004-09-16,-14.5258,134.2515
2004-09-16,-13.4282,134.1307
2004-09-16,-14.3836,133.1135
2004-09-16,-14.0063,130.8175
2004-09-16,-14.0049,130.8071
2004-09-16,-13.9983,130.8293
2004-09-16,-13.9968,130.8188
2004-09-16,-13.3994,134.7283
2004-09-16,-13.3869,134.7298
2004-09-16,-13.4783,132.565
2004-09-16,-13.48,132.5778
2004-09-16,-13.2278,133.0916
2004-09-16,-13.2242,133.0847
2004-09-16,-13.3536,132.3942
2004-09-16,-13.2353,132.6434
2004-09-16,-13.3233,132.4563
2004-09-16,-13.3656,132.4054
2004-09-16,-13.364,132.3929
2004-09-16,-13.2953,132.4856
2004-09-16,-13.9896,130.7667
2004-09-16,-13.991,130.7771
2004-09-16,-13.3552,132.4069
2004-09-16,-14.0005,130.7758
2004-09-16,-14.0561,134.4736
2004-09-16,-13.2846,132.77
2004-09-16,-13.2762,132.7518
2004-09-16,-14.0538,134.4557
2004-09-16,-14.3668,133.1598
2004-09-16,-14.3724,133.1149
2004-09-16,-14.3872,133.1425
2004-09-16,-14.3891,133.1571
2004-09-16,-14.0797,131.7248
2004-09-16,-14.0697,131.7262
2004-09-16,-14.3631,133.1307
2004-09-16,-14.3742,133.1293
2004-09-16,-14.3761,133.1438
2004-09-16,-14.3649,133.1452
2004-09-16,-16.9438,136.7481
2004-09-16,-16.9404,136.7418
2004-09-16,-14.5075,126.2928
2004-09-16,-16.1118,130.8499
2004-09-16,-16.1133,130.8611
2004-09-16,-16.436,130.5338
2004-09-16,-16.4374,130.5444
2004-09-16,-14.502,126.7255
2004-09-16,-16.1006,130.8403
2004-09-16,-16.102,130.8513
2004-09-16,-16.1035,130.8624
2004-09-16,-16.105,130.8736
2004-09-16,-16.0795,130.832
2004-09-16,-16.0908,130.8416
2004-09-16,-16.2454,130.2698
2004-09-16,-16.2491,130.2633
2004-09-16,-16.2505,130.2738
2004-09-16,-14.5059,126.2825
2004-09-16,-14.5216,126.2587
2004-09-16,-14.7358,126.1093
2004-09-16,-14.494,134.6327
2004-09-16,-15.5132,136.1998
2004-09-16,-15.5014,135.8739
2004-09-16,-15.5108,136.2056
2004-09-16,-12.9671,130.9579
2004-09-16,-12.9766,130.9566
2004-09-16,-15.6466,134.3725
2004-09-16,-12.9685,130.9682
2004-09-16,-14.3372,133.1111
2004-09-16,-14.3391,133.1257
2004-09-16,-14.341,133.1401
2004-09-16,-14.3429,133.1546
2004-09-16,-14.339,133.1192
2004-09-16,-14.3408,133.1337
2004-09-16,-14.3426,133.1482
2004-09-16,-15.0574,127.959
2004-09-16,-14.3502,133.1178
2004-09-16,-15.8826,130.4426
2004-09-16,-15.7957,130.232
2004-09-16,-15.7985,130.2528
2004-09-16,-15.7999,130.2632
2004-09-16,-15.8051,130.2306
2004-09-16,-15.8094,130.2618
2004-09-16,-15.8108,130.2721
2004-09-16,-15.8037,130.2204
2004-09-16,-14.352,133.1323
2004-09-16,-14.3538,133.1467
2004-09-16,-15.1681,128.3328
2004-09-16,-15.177,128.3314
2004-09-16,-15.1874,128.3393
2004-09-16,-15.1887,128.3485
2004-09-16,-14.3556,133.1614
2004-09-16,-14.179,126.7345
2004-09-16,-16.2519,130.2843
2004-09-16,-16.2483,130.2908
2004-09-16,-16.2468,130.2803
2004-09-16,-15.9223,130.1346
2004-09-16,-14.0929,131.7468
2004-09-16,-15.15,128.3987
2004-09-16,-15.1514,128.4079
2004-09-16,-15.1528,128.4172
2004-09-16,-15.1146,128.4702
2004-09-16,-15.1057,128.4716
2004-09-16,-15.1527,126.2294
2004-09-16,-14.4094,131.0048
2004-09-16,-14.3997,131.0061
2004-09-16,-14.3982,130.9955
2004-09-16,-14.3968,130.9848
2004-09-16,-14.3953,130.9742
2004-09-16,-14.3856,130.9753
2004-09-16,-14.3842,130.9647
2004-09-16,-14.376,130.9767
2004-09-16,-15.264,128.6114
2004-09-16,-15.2654,128.6206
2004-09-16,-15.8031,129.0921
2004-09-16,-15.2681,128.6392
2004-09-16,-15.2694,128.6484
2004-09-16,-14.5124,126.3237
2004-09-16,-14.5817,126.5216
2004-09-16,-14.2754,130.1153
2004-09-16,-15.8091,129.0751
2004-09-16,-15.8105,129.0846
2004-09-16,-15.799,129.0637
2004-09-16,-15.1043,128.4623
2004-09-16,-14.0431,129.9727
2004-09-16,-14.514,126.334
2004-09-16,-14.274,130.1056
2004-09-16,-14.2726,130.0958
2004-09-16,-14.2661,130.1167
2004-09-16,-15.8017,129.0827
2004-09-16,-15.2744,128.6193
2004-09-16,-15.2667,128.6299
2004-09-16,-15.2757,128.6285
2004-09-16,-15.7765,126.7464
2004-09-16,-14.6237,126.0466
2004-09-16,-16.1871,128.127
2004-09-16,-16.2113,128.1042
2004-09-16,-16.2127,128.1135
2004-09-16,-17.5006,124.6331
2004-09-16,-16.0052,126.3765
2004-09-16,-16.1498,126.0603
2004-09-16,-16.1514,126.0706
2004-09-16,-15.9927,126.709
2004-09-16,-16.0034,126.7172
2004-09-16,-15.9272,126.2826
2004-09-16,-15.9256,126.2725
2004-09-16,-15.9241,126.2624
2004-09-16,-16.2747,126.9907
2004-09-16,-16.2838,126.9892
2004-09-16,-16.1661,126.3482
2004-09-16,-16.1738,126.3367
2004-09-16,-16.1529,126.9187
2004-09-16,-17.7399,125.1611
2004-09-16,-17.7416,125.172
2004-09-16,-17.7495,125.1594
2004-09-16,-17.7513,125.1704
2004-09-16,-17.2669,123.7693
2004-09-16,-16.3154,126.4098
2004-09-16,-16.1672,126.1099
2004-09-16,-16.1656,126.0997
2004-09-16,-16.8336,125.4462
2004-09-16,-16.8354,125.4569
2004-09-16,-16.8432,125.4445
2004-09-16,-16.3494,126.8153
2004-09-16,-16.3709,126.7722
2004-09-16,-16.3724,126.7819
2004-09-16,-16.3739,126.7915
2004-09-16,-16.3801,126.7707
2004-09-16,-16.3815,126.7803
2004-09-16,-16.383,126.79
2004-09-16,-17.6907,129.7123
2004-09-16,-17.6893,129.702
2004-09-16,-17.6856,129.7447
2004-09-16,-17.6841,129.7343
2004-09-16,-17.6827,129.724
2004-09-16,-17.6813,129.7137
2004-09-16,-17.6799,129.7034
2004-09-16,-17.6785,129.6931
2004-09-16,-17.6775,129.7563
2004-09-16,-17.6761,129.746
2004-09-16,-16.2784,126.4158
2004-09-16,-16.2799,126.4257
2004-09-16,-16.3062,126.4114
2004-09-16,-16.3077,126.4213
2004-09-16,-17.7285,125.1517
2004-09-16,-17.6747,129.7357
2004-09-16,-17.6733,129.7254
2004-09-16,-17.6719,129.7151
2004-09-16,-16.0776,127.2068
2004-09-16,-17.6705,129.7048
2004-09-16,-17.6691,129.6945
2004-09-16,-16.3425,126.6474
2004-09-16,-16.3564,126.6153
2004-09-16,-16.361,126.598
2004-09-16,-16.3625,126.6078
2004-09-16,-16.364,126.6176
2004-09-16,-16.4051,126.7006
2004-09-16,-16.4066,126.7104
2004-09-16,-16.4008,126.6116
2004-09-16,-16.4023,126.6214
2004-09-16,-17.6639,129.7268
2004-09-16,-17.6625,129.7165
2004-09-16,-17.6611,129.7062
2004-09-16,-17.6597,129.6959
2004-09-16,-18.2746,125.5621
2004-09-16,-17.6269,129.7068
2004-09-16,-18.1995,130.6933
2004-09-16,-18.1895,130.6947
2004-09-16,-18.198,130.6817
2004-09-16,-18.3658,133.604
2004-09-16,-18.376,133.5842
2004-09-16,-18.3739,133.5659
2004-09-16,-18.3781,133.6025
2004-09-16,-18.3222,127.7502
2004-09-16,-16.0357,126.0431
2004-09-16,-18.0175,125.105
2004-09-16,-18.0192,125.116
2004-09-16,-18.0271,125.1034
2004-09-16,-18.0289,125.1143
2004-09-16,-17.9956,125.1537
2004-09-16,-18.0052,125.1521
2004-09-16,-18.0149,125.1504
2004-09-16,-18.0624,125.0574
2004-09-16,-18.0642,125.0684
2004-09-16,-18.0703,125.0447
