acq_date,latitude,longitude
2020-12-08,-18.8587,142.9559
2020-12-08,-18.8439,142.9061
2020-12-08,-18.8413,142.9542
2020-12-08,-18.8401,142.9476
2020-12-08,-18.8448,142.9127
2020-12-08,-18.0498,142.3834
2020-12-08,-18.8623,142.9145
2020-12-08,-18.8575,142.9494
2020-12-08,-18.8614,142.9077
2020-12-08,-18.9302,142.9066
2020-12-08,-16.774,138.2504
2020-12-08,-19.4253,143.5895
2020-12-08,-18.4843,142.0059
2020-12-08,-19.4401,143.58
2020-12-08,-18.4724,142.0082
2020-12-08,-16.7785,138.2413
2020-12-08,-19.4149,143.5912
2020-12-08,-16.7855,138.2763
2020-12-08,-19.4232,143.5766
2020-12-08,-27.6154,147.2195
2020-12-08,-24.8872,148.0058
2020-12-09,-14.0515,142.4518
2020-12-09,-16.4707,141.3657
2020-12-09,-16.4304,141.3428
2020-12-09,-14.48,142.7682
2020-12-09,-14.143,142.5805
2020-12-09,-16.4784,141.3549
2020-12-09,-16.429,141.3334
2020-12-09,-16.468,141.3468
2020-12-09,-16.4693,141.3563
2020-12-09,-14.3085,142.584
2020-12-09,-16.4797,141.3644
2020-12-09,-18.0555,141.0033
2020-12-09,-18.8486,142.9013
2020-12-09,-18.727,141.9939
2020-12-09,-17.2096,141.1983
2020-12-09,-16.517,137.2466
2020-12-09,-18.0587,142.4064
2020-12-09,-16.782,138.2499
2020-12-09,-18.9704,143.2102
2020-12-09,-16.8317,138.6853
2020-12-09,-16.9073,138.0638
2020-12-09,-18.6606,142.1796
2020-12-09,-18.7014,143.0987
2020-12-09,-18.9856,143.4919
2020-12-09,-16.7915,138.2483
2020-12-09,-16.6854,137.5239
2020-12-09,-18.8388,142.9027
2020-12-09,-19.3265,143.3626
2020-12-09,-17.9814,142.3707
2020-12-09,-16.7882,138.2273
2020-12-09,-18.9904,143.2073
2020-12-09,-19.3257,143.3694
2020-12-09,-18.978,143.4987
2020-12-09,-16.5069,137.2483
2020-12-09,-18.6748,141.9346
2020-12-09,-16.8333,138.6953
2020-12-09,-18.6998,143.0872
2020-12-09,-17.1915,141.1973
2020-12-09,-16.7435,138.2191
2020-12-09,-16.7865,138.2167
2020-12-09,-19.5676,143.5905
2020-12-09,-16.7899,138.2378
2020-12-09,-17.2187,141.1969
2020-12-09,-16.4331,137.0434
2020-12-09,-16.9186,138.0728
2020-12-09,-16.5089,137.2603
2020-12-09,-18.4856,142.3141
2020-12-09,-18.9819,143.2207
2020-12-09,-16.7033,137.509
2020-12-09,-16.758,138.2215
2020-12-09,-16.6458,137.5307
2020-12-09,-16.6953,137.5221
2020-12-09,-16.7932,138.2588
2020-12-09,-16.9412,142.02
2020-12-09,-18.9804,143.2088
2020-12-09,-16.6835,137.5124
2020-12-09,-18.9442,143.4785
2020-12-09,-16.6934,137.5107
2020-12-09,-22.2933,148.0857
2020-12-09,-24.7508,147.6995
2020-12-09,-24.7659,147.6976
2020-12-09,-24.7641,147.6911
2020-12-09,-31.4317,151.6465
2020-12-09,-27.7666,150.4397
2020-12-09,-29.6579,149.2189
2020-12-09,-29.7853,149.2724
2020-12-09,-27.7571,150.4382
2020-12-09,-24.8748,148.0035
2020-12-09,-25.065,149.524
2020-12-09,-24.7582,147.7134
2020-12-09,-24.909,147.9814
2020-12-09,-24.7363,146.7086
2020-12-09,-24.738,146.6924
2020-12-09,-24.7721,146.6967
2020-12-09,-24.9074,147.995
2020-12-09,-24.7598,147.6999
2020-12-09,-24.781,147.7022
2020-12-09,-24.786,147.66
2020-12-09,-24.8851,148.005
2020-12-09,-24.7703,146.713
2020-12-09,-24.7685,146.7289
2020-12-09,-24.7794,147.7155
2020-12-09,-24.7688,147.7146
2020-12-09,-24.7374,146.702
2020-12-09,-25.0473,149.5099
2020-12-09,-24.7704,147.701
2020-12-09,-19.9613,147.6792
2020-12-09,-20.4728,148.3663
2020-12-09,-20.4743,148.3553
2020-12-09,-16.4376,141.3574
2020-12-09,-16.3444,141.3759
2020-12-09,-16.4516,141.3661
2020-12-09,-17.3793,144.1393
2020-12-09,-16.9162,142.3667
2020-12-09,-16.4816,141.3694
2020-12-09,-16.9189,142.3421
2020-12-09,-17.2092,144.3599
2020-12-09,-16.9231,142.3476
2020-12-09,-16.4797,141.3739
2020-12-09,-18.2439,145.2555
2020-12-09,-16.1609,142.2557
2020-12-09,-18.2412,145.2604
2020-12-09,-16.4636,141.3964
2020-12-09,-16.4666,141.3678
2020-12-09,-16.9568,142.0178
2020-12-09,-17.2212,144.3616
2020-12-09,-17.2112,144.3426
2020-12-09,-16.1556,142.2479
2020-12-09,-16.4365,141.3644
2020-12-09,-15.2149,144.0187
2020-12-09,-14.1556,142.5746
2020-12-09,-26.2632,146.0046
2020-12-09,-26.2616,146.015
2020-12-09,-26.8184,148.2816
2020-12-09,-24.7701,146.7086
2020-12-09,-24.7469,146.6695
2020-12-09,-24.7405,146.6849
2020-12-09,-24.744,146.6627
2020-12-09,-24.7576,147.7188
2020-12-09,-24.731,146.683
2020-12-09,-24.7487,146.6583
2020-12-09,-24.7451,146.6806
2020-12-09,-24.7328,146.672
2020-12-09,-24.7736,146.6862
2020-12-09,-24.7292,146.6941
2020-12-09,-24.7814,146.6994
2020-12-09,-24.7683,146.7197
2020-12-09,-24.7423,146.6738
2020-12-09,-24.7994,147.7803
2020-12-09,-25.0031,148.2151
2020-12-09,-24.7718,146.6974
2020-12-09,-19.4323,143.6063
2020-12-09,-18.7054,143.1015
2020-12-09,-19.4552,143.6394
2020-12-09,-18.6978,143.0906
2020-12-09,-19.9571,143.1579
2020-12-09,-18.9353,142.9092
2020-12-09,-19.2381,143.2345
2020-12-09,-20.0817,143.8858
2020-12-09,-20.0789,143.9051
2020-12-09,-18.9339,142.9186
2020-12-09,-18.7417,141.9961
2020-12-09,-18.4969,142.1741
2020-12-09,-18.6184,142.4863
2020-12-09,-18.4956,142.1836
2020-12-09,-18.2935,142.3139
2020-12-09,-18.6494,142.4622
2020-12-09,-18.6546,142.1624
2020-12-09,-18.6637,142.1638
2020-12-09,-18.7353,141.9755
2020-12-09,-18.7262,141.9741
2020-12-09,-18.6741,142.9997
2020-12-09,-18.7327,141.9947
2020-12-09,-18.4982,142.1646
2020-12-09,-18.734,141.9851
2020-12-09,-18.743,141.9865
2020-12-09,-18.6246,141.9168
2020-12-09,-18.7276,141.9645
2020-12-09,-15.6242,135.5387
2020-12-09,-15.6371,135.5403
2020-12-10,-14.9698,133.4949
2020-12-10,-32.2854,146.2191
2020-12-10,-32.2832,146.2319
2020-12-10,-19.4918,144.2403
2020-12-10,-18.0101,142.7403
2020-12-10,-18.2914,142.3246
2020-12-10,-17.044,143.984
2020-12-10,-16.3479,141.4146
2020-12-10,-17.9665,143.073
2020-12-10,-15.7466,143.7521
2020-12-10,-18.2932,142.3133
2020-12-10,-17.0416,143.9989
2020-12-10,-15.7491,143.7372
2020-12-10,-15.8035,143.4767
2020-12-10,-17.6471,142.9649
2020-12-10,-17.6451,142.9774
2020-12-10,-17.0426,143.9894
2020-12-10,-18.6849,142.998
2020-12-10,-19.0427,141.519
2020-12-10,-13.4635,142.9328
2020-12-10,-15.0216,142.9111
2020-12-10,-14.6204,132.5059
2020-12-10,-15.0739,133.6027
2020-12-10,-14.9852,133.4882
2020-12-10,-12.2004,142.9136
2020-12-10,-16.4448,144.9181
2020-12-10,-16.4411,144.897
2020-12-10,-29.8255,115.0495
2020-12-10,-29.8388,115.1022
2020-12-10,-29.7708,115.0302
2020-12-10,-29.7709,115.0359
2020-12-10,-29.8146,115.0467
2020-12-11,-14.3108,142.5408
2020-12-11,-15.983,142.0914
2020-12-11,-16.1198,142.0728
2020-12-11,-15.2267,143.7783
2020-12-11,-15.9846,142.1014
2020-12-11,-15.9908,142.08
2020-12-11,-14.8924,142.4805
2020-12-11,-15.9892,142.07
2020-12-11,-19.8157,139.429
2020-12-11,-38.0534,144.0465
2020-12-11,-29.7113,115.0984
2020-12-11,-29.8629,115.0668
2020-12-11,-29.8164,115.061
2020-12-11,-29.8318,115.1009
2020-12-11,-29.8345,115.0574
2020-12-11,-29.7771,115.0473
2020-12-11,-29.7632,115.0178
2020-12-11,-29.8435,115.0556
2020-12-11,-29.7129,115.1088
2020-12-11,-29.768,115.0491
2020-12-11,-29.8498,115.0973
2020-12-11,-29.7755,115.0369
2020-12-11,-29.7664,115.0386
2020-12-11,-29.8074,115.0628
2020-12-11,-29.7983,115.0646
2020-12-11,-29.8254,115.0592
2020-12-11,-29.8239,115.0488
2020-12-11,-29.7574,115.0404
2020-12-11,-29.8645,115.0772
2020-12-11,-15.5453,129.7189
2020-12-11,-29.8205,115.0768
2020-12-11,-29.7468,115.0481
2020-12-11,-29.7925,115.0345
2020-12-11,-29.8179,115.1576
2020-12-11,-29.834,115.0805
2020-12-11,-29.806,115.0383
2020-12-11,-29.8476,115.0843
2020-12-11,-29.8611,115.088
2020-12-11,-29.7603,115.052
2020-12-11,-29.8747,115.0918
2020-12-11,-29.8258,115.0516
2020-12-11,-29.752,115.0231
2020-12-11,-29.8711,115.0691
2020-12-11,-29.8287,115.106
2020-12-11,-29.8393,115.0554
2020-12-11,-29.8576,115.0653
2020-12-11,-29.8008,115.0637
2020-12-11,-29.8315,115.1615
2020-12-11,-29.8663,115.0629
2020-12-11,-29.8522,115.0904
2020-12-11,-29.8657,115.0941
2020-12-11,-29.7988,115.0439
2020-12-11,-29.7935,115.0692
2020-12-11,-29.807,115.073
2020-12-11,-29.7274,115.0361
2020-12-11,-29.8592,115.1244
2020-12-11,-29.7129,115.0346
2020-12-11,-29.8569,115.119
2020-12-11,-29.8736,115.1258
2020-12-11,-29.717,115.011
2020-12-11,-29.746,115.0137
2020-12-11,-29.7153,115.0056
2020-12-11,-29.7003,115.0386
2020-12-11,-29.7025,115.0095
2020-12-11,-29.7315,115.0123
2020-12-11,-29.7292,115.0415
2020-12-11,-29.8713,115.1205
2020-12-11,-29.8115,115.1429
2020-12-11,-29.8185,115.0206
2020-12-11,-29.7148,115.04
2020-12-11,-29.8203,115.0276
2020-12-11,-29.7008,115.0042
2020-12-11,-29.6984,115.0334
2020-12-11,-29.7298,115.007
2020-12-11,-29.8709,115.1295
2020-12-11,-29.7266,115.0267
2020-12-11,-29.8547,115.1563
2020-12-11,-29.8598,115.1191
2020-12-11,-29.8451,115.1579
2020-12-11,-29.7361,115.0252
2020-12-11,-29.8613,115.131
2020-12-11,-29.8628,115.1429
2020-12-11,-29.7904,115.0346
2020-12-11,-37.622,144.563
2020-12-11,-41.115,147.1035
2020-12-11,-41.1177,147.1183
2020-12-12,-15.5934,135.7128
2020-12-12,-15.6129,135.7101
2020-12-12,-15.5913,135.787
2020-12-12,-29.7074,115.0432
2020-12-12,-29.6977,115.0491
2020-12-12,-29.6951,115.0138
2020-12-12,-29.8761,115.1243
2020-12-12,-29.8642,115.0943
2020-12-12,-29.8736,115.0882
2020-12-12,-29.6916,115.0444
2020-12-12,-29.8669,115.1306
2020-12-12,-34.9542,147.2344
2020-12-12,-34.9451,147.2324
2020-12-12,-36.0494,146.5131
2020-12-12,-34.9419,147.2544
2020-12-12,-34.2818,146.7349
2020-12-12,-34.9435,147.2434
2020-12-12,-34.9525,147.2454
2020-12-12,-24.1453,151.3978
2020-12-12,-25.1299,149.7349
2020-12-12,-24.787,147.7812
2020-12-12,-24.1493,151.3913
2020-12-12,-24.7971,147.7838
2020-12-12,-25.4396,150.4678
2020-12-12,-25.1269,149.7516
2020-12-12,-25.0512,149.5206
2020-12-12,-26.738,147.651
2020-12-12,-25.1367,149.7419
2020-12-12,-24.7565,146.6605
2020-12-12,-24.7912,146.6907
2020-12-12,-16.1149,143.7757
2020-12-12,-16.319,141.3492
2020-12-12,-13.4215,142.8889
2020-12-12,-13.4545,142.9106
2020-12-12,-12.7655,142.6543
2020-12-12,-29.6865,115.0419
2020-12-12,-29.8608,115.1124
2020-12-12,-29.6998,115.026
2020-12-12,-29.698,115.0433
2020-12-12,-29.7096,115.0448
2020-12-12,-29.6883,115.0245
2020-12-12,-29.7114,115.0275
2020-12-12,-29.8626,115.095
2020-12-12,-29.8741,115.0966
2020-12-12,-29.8723,115.114
2020-12-12,-29.6901,115.0069
2020-12-12,-20.8292,119.7275
2020-12-12,-24.7934,146.6965
2020-12-12,-24.7892,146.6919
2020-12-13,-16.4308,144.8622
2020-12-13,-16.3748,144.8473
2020-12-13,-16.3951,144.8544
2020-12-13,-16.4231,144.8742
2020-12-13,-15.5836,144.7529
2020-12-13,-15.3669,144.2386
2020-12-13,-16.3654,144.849
2020-12-13,-16.4607,144.9307
2020-12-13,-16.3966,144.8643
2020-12-13,-22.5239,145.8628
2020-12-13,-24.2766,148.75
2020-12-13,-24.7876,146.6932
2020-12-13,-24.7568,146.6503
2020-12-13,-24.2679,148.7646
2020-12-13,-24.789,146.7039
2020-12-13,-24.2782,148.7631
2020-12-13,-24.7583,146.6609
2020-12-13,-24.2662,148.7514
2020-12-13,-24.7489,146.6624
2020-12-13,-24.2768,148.7489
2020-12-13,-24.7992,147.6187
2020-12-13,-12.3169,132.9852
2020-12-13,-29.7464,114.9982
2020-12-13,-29.7022,114.9804
2020-12-13,-29.7105,115.0059
2020-12-13,-29.7135,114.99
2020-12-13,-29.8101,114.9641
2020-12-13,-29.7274,114.9768
2020-12-13,-29.7934,114.9932
2020-12-13,-29.8153,114.9986
2020-12-13,-29.6993,114.9963
2020-12-13,-29.7384,114.9796
2020-12-13,-29.8043,114.9959
2020-12-13,-29.8201,114.972
2020-12-13,-29.7103,114.999
2020-12-13,-29.7245,114.9927
2020-12-13,-29.7604,114.985
2020-12-13,-29.7714,114.9877
2020-12-13,-29.7242,114.9858
2020-12-13,-29.7271,114.9699
2020-12-13,-29.7355,114.9954
2020-12-13,-29.8032,115.0011
2020-12-13,-29.7132,114.9831
2020-12-13,-29.8142,115.0038
2020-12-13,-29.7795,115.0064
2020-12-13,-29.8072,114.9799
2020-12-13,-29.7685,115.0036
2020-12-13,-29.7743,114.9718
2020-12-13,-29.7824,114.9904
2020-12-13,-29.7164,114.9742
2020-12-13,-29.7574,115.0009
2020-12-13,-29.7494,114.9823
2020-12-13,-29.7194,114.9583
2020-12-13,-22.2687,148.0182
2020-12-13,-16.4455,144.9441
2020-12-13,-16.3814,144.8713
2020-12-14,-29.7227,115.1142
2020-12-14,-29.713,115.0124
2020-12-14,-29.7887,115.1286
2020-12-14,-29.7779,115.152
2020-12-14,-29.7908,115.1505
2020-12-14,-29.8008,115.1215
2020-12-14,-29.8335,115.1901
2020-12-14,-29.8304,115.1625
2020-12-14,-29.8027,115.1435
2020-12-14,-29.7129,115.0058
2020-12-14,-29.7109,114.991
2020-12-14,-29.8314,115.1681
2020-12-14,-29.8036,115.1491
2020-12-14,-29.8015,115.1271
2020-12-14,-29.8323,115.1846
2020-12-14,-26.1565,146.649
2020-12-14,-18.2438,145.2388
2020-12-14,-18.2451,145.2293
2020-12-14,-17.2126,144.5983
2020-12-14,-18.2591,145.2605
2020-12-14,-17.7237,143.6129
2020-12-14,-17.7223,143.6233
2020-12-14,-18.2541,145.2307
2020-12-14,-16.43,144.8724
2020-12-14,-29.8039,115.1206
2020-12-14,-21.9138,118.4693
2020-12-14,-21.9037,118.4678
2020-12-14,-21.9043,118.475
2020-12-15,-19.5676,146.6066
2020-12-15,-20.7882,144.0828
2020-12-15,-20.788,144.076
2020-12-15,-23.4384,148.1351
2020-12-15,-26.161,146.6471
2020-12-15,-26.1594,146.6369
2020-12-15,-26.1519,146.6488
2020-12-15,-29.8027,115.0144
2020-12-15,-29.7323,114.9965
2020-12-15,-33.5867,116.2113
2020-12-15,-29.8654,115.1283
2020-12-15,-29.8611,115.0341
2020-12-15,-29.8016,115.0157
2020-12-15,-29.8629,115.0229
2020-12-15,-21.9136,118.4226
2020-12-15,-21.9186,118.4162
2020-12-15,-21.9142,118.4393
2020-12-15,-25.3704,152.3715
2020-12-15,-20.9837,144.8264
2020-12-15,-20.9791,144.857
2020-12-15,-26.1384,145.8093
2020-12-15,-26.137,145.7988
2020-12-15,-21.9099,118.4396
2020-12-16,-20.9935,144.8443
2020-12-16,-29.796,115.1277
2020-12-16,-29.8006,115.1336
2020-12-16,-29.799,115.1198
2020-12-16,-29.804,115.0145
2020-12-16,-26.1465,146.6915
2020-12-16,-26.1648,146.6245
2020-12-16,-26.1633,146.6382
2020-12-16,-20.9939,144.8235
2020-12-16,-17.3191,144.0869
2020-12-16,-14.5675,143.8792
2020-12-16,-14.5765,143.894
2020-12-16,-14.6969,143.5845
2020-12-16,-14.7205,143.5734
2020-12-16,-14.7096,143.5719
2020-12-16,-14.7113,143.5579
2020-12-16,-14.7223,143.5594
2020-12-16,-34.3303,116.3144
2020-12-16,-34.3406,116.3161
2020-12-16,-20.7778,115.4409
2020-12-16,-20.7871,115.4423
2020-12-17,-18.4172,143.4896
2020-12-17,-22.6287,147.0848
2020-12-17,-22.6335,147.0918
2020-12-17,-26.1269,145.8113
2020-12-17,-28.5706,149.0352
2020-12-17,-20.7212,144.738
2020-12-17,-20.7182,144.7301
2020-12-17,-19.5893,142.5819
2020-12-17,-19.5809,142.566
2020-12-17,-18.412,143.4772
2020-12-17,-16.0966,143.7604
2020-12-17,-18.4237,143.4795
2020-12-17,-19.12,140.4106
2020-12-17,-16.0854,143.7655
2020-12-17,-29.8142,115.0172
2020-12-17,-29.8156,115.0066
2020-12-17,-21.8832,118.43
2020-12-17,-21.892,118.426
2020-12-17,-21.8964,118.4181
2020-12-17,-21.8813,118.424
2020-12-17,-21.8857,118.4159
2020-12-17,-21.4283,124.7071
2020-12-17,-26.1162,145.7979
2020-12-17,-26.124,145.8015
2020-12-17,-30.8646,121.493
2020-12-18,-17.0451,145.1751
2020-12-18,-19.1257,140.3934
2020-12-18,-19.1272,140.4032
2020-12-18,-19.1577,140.3581
2020-12-18,-19.3838,125.8894
2020-12-18,-19.3712,125.9229
2020-12-18,-29.9225,115.0526
2020-12-18,-29.9377,115.0283
2020-12-18,-29.9635,115.0129
2020-12-18,-29.921,115.0421
2020-12-18,-29.8959,115.0532
2020-12-18,-29.9315,115.051
2020-12-18,-29.9573,115.0355
2020-12-18,-29.9195,115.0316
2020-12-18,-29.974,115.0218
2020-12-18,-29.9271,115.0195
2020-12-18,-29.9468,115.0267
2020-12-18,-29.9141,115.0499
2020-12-18,-29.8145,115.1277
2020-12-18,-29.9649,115.0234
2020-12-18,-29.8733,115.025
2020-12-18,-29.9156,115.0604
2020-12-18,-29.7934,115.1099
2020-12-18,-29.8748,115.0355
2020-12-18,-29.9239,115.0631
2020-12-18,-29.7828,115.101
2020-12-18,-29.8179,115.0195
2020-12-18,-29.9301,115.0405
2020-12-18,-29.8088,115.0211
2020-12-18,-29.905,115.0516
2020-12-18,-29.9035,115.0411
2020-12-18,-29.7843,115.1116
2020-12-18,-29.9065,115.0621
2020-12-18,-29.9286,115.03
2020-12-18,-29.9725,115.0113
2020-12-18,-29.9406,115.0493
2020-12-18,-26.8308,148.2613
2020-12-18,-26.8289,148.2788
2020-12-18,-25.872,150.9612
2020-12-18,-26.8241,148.2831
2020-12-18,-26.8259,148.2657
2020-12-18,-24.8115,148.3081
2020-12-18,-24.8019,148.3018
2020-12-18,-19.3734,125.8517
2020-12-18,-19.1729,126.9629
2020-12-18,-29.7828,115.1041
2020-12-18,-29.7857,115.0972
2020-12-18,-29.8127,115.1131
2020-12-18,-29.7977,115.1086
2020-12-18,-26.1008,145.8296
2020-12-18,-21.3293,145.9493
2020-12-18,-21.3384,145.9509
2020-12-18,-21.3398,145.941
2020-12-18,-21.3307,145.9395
2020-12-18,-34.5659,116.4246
2020-12-18,-34.5774,116.455
2020-12-18,-34.5785,116.4259
2020-12-18,-34.5765,116.4484
2020-12-18,-34.581,116.4105
2020-12-18,-34.5792,116.4328
2020-12-18,-34.5804,116.404
2020-12-18,-34.5936,116.4119
2020-12-18,-34.591,116.4277
2020-12-19,-22.2377,149.4203
2020-12-19,-22.251,149.4232
2020-12-19,-24.4902,145.5821
2020-12-19,-19.4192,146.3106
2020-12-19,-19.4183,146.317
2020-12-19,-19.408,146.3081
2020-12-19,-16.3937,145.1126
2020-12-19,-17.5921,144.8351
2020-12-19,-16.3941,145.1182
2020-12-19,-26.8286,148.2812
2020-12-19,-28.307,150.4217
2020-12-19,-26.8335,148.2747
2020-12-19,-27.9747,150.4751
2020-12-19,-30.8642,121.4976
2020-12-19,-30.8653,121.4919
2020-12-20,-18.6623,145.4774
2020-12-20,-18.6609,145.4678
2020-12-20,-19.4103,146.2943
2020-12-20,-20.6338,148.2589
2020-12-20,-19.3822,145.1108
2020-12-20,-24.632,148.403
2020-12-20,-24.6302,148.3871
2020-12-20,-26.8356,148.2688
2020-12-20,-24.9337,150.9101
2020-12-20,-24.626,148.3933
2020-12-20,-24.64,148.395
2020-12-20,-24.9102,150.9073
2020-12-20,-24.922,150.9087
2020-12-20,-23.8098,150.7019
2020-12-20,-24.0832,151.4045
2020-12-20,-23.9336,148.5243
2020-12-20,-23.8117,150.6849
2020-12-20,-24.072,151.4029
2020-12-20,-24.6253,148.4013
2020-12-20,-25.4624,150.8849
2020-12-20,-25.4641,150.8742
2020-12-20,-25.9975,150.1665
2020-12-20,-20.3814,148.5054
2020-12-20,-20.5081,148.2666
2020-12-20,-20.6475,144.5208
2020-12-20,-20.6491,144.5083
2020-12-20,-20.3891,148.5128
2020-12-20,-23.3026,149.4088
2020-12-20,-20.2307,148.4641
2020-12-20,-23.3012,149.4187
2020-12-20,-23.3102,149.4203
2020-12-20,-20.6495,144.5152
2020-12-20,-23.2997,149.4286
2020-12-20,-20.4991,148.2652
2020-12-20,-20.3905,148.5032
2020-12-20,-19.3886,145.0865
2020-12-20,-19.3858,145.1084
2020-12-20,-19.3872,145.0975
2020-12-20,-19.3848,145.0907
2020-12-20,-19.3862,145.0796
2020-12-20,-19.3819,145.1127
2020-12-20,-19.3833,145.1018
2020-12-20,-18.6406,145.5019
2020-12-20,-18.6312,145.5005
2020-12-20,-18.6325,145.4902
2020-12-21,-24.9541,150.9232
2020-12-21,-24.7822,148.3802
2020-12-21,-24.7946,148.3764
2020-12-21,-24.9654,150.9256
2020-12-21,-24.7849,148.3745
2020-12-21,-24.9682,150.9097
2020-12-21,-24.1091,147.7267
2020-12-21,-24.1074,147.7376
2020-12-21,-24.1186,147.7285
2020-12-21,-20.6056,148.2278
2020-12-21,-22.2576,149.4426
2020-12-21,-18.6406,145.4899
2020-12-21,-18.6392,145.4997
2020-12-21,-19.3958,146.294
2020-12-21,-20.4631,148.2934
2020-12-21,-18.6498,145.4914
2020-12-21,-19.3973,146.2836
2020-12-21,-19.9403,146.8775
2020-12-21,-18.6604,145.4832
2020-12-21,-19.4014,146.2902
2020-12-21,-20.4827,148.2899
2020-12-21,-18.6483,145.5012
2020-12-21,-20.4599,148.3001
2020-12-21,-18.1196,145.9573
2020-12-21,-19.403,146.2799
2020-12-21,-20.018,142.99
2020-12-21,-14.4555,143.665
2020-12-21,-16.2015,144.6881
2020-12-21,-17.0843,144.382
2020-12-21,-17.1132,144.4308
2020-12-21,-14.4493,143.6489
2020-12-21,-14.4568,143.6557
2020-12-21,-16.0376,145.112
2020-12-21,-17.0857,144.3726
2020-12-21,-14.4479,143.6582
2020-12-21,-16.1924,144.6866
2020-12-21,-19.4066,146.2573
2020-12-21,-19.4001,146.261
2020-12-21,-24.9544,150.926
2020-12-21,-24.7233,153.2408
2020-12-21,-24.7248,153.2508
2020-12-22,-20.3443,142.9986
2020-12-22,-16.5445,143.8828
2020-12-22,-16.5533,143.8493
2020-12-22,-16.5526,143.841
2020-12-22,-29.7494,115.1079
2020-12-22,-31.3968,115.7979
2020-12-22,-24.7191,153.2479
2020-12-22,-16.0433,145.0908
2020-12-22,-16.1606,143.6921
2020-12-22,-30.8671,121.5052
2020-12-22,-30.8686,121.5
2020-12-22,-30.8689,121.4828
2020-12-22,-16.5492,143.8994
2020-12-22,-30.8605,121.4865
2020-12-22,-30.8621,121.5018
2020-12-23,-26.6268,152.5624
2020-12-23,-25.8691,150.9718
2020-12-23,-25.2338,151.0284
2020-12-23,-25.5628,151.0951
2020-12-23,-25.2382,151.0358
2020-12-23,-25.8563,150.9917
2020-12-23,-25.5611,151.106
2020-12-23,-25.2321,151.0393
2020-12-23,-23.4613,149.7969
2020-12-23,-25.858,150.9809
2020-12-23,-20.5345,148.3163
2020-12-23,-19.9333,146.8604
2020-12-23,-19.9424,146.8618
2020-12-23,-20.5103,148.2923
2020-12-23,-19.941,146.8714
2020-12-23,-19.9229,146.8686
2020-12-23,-19.9347,146.8507
2020-12-23,-20.5013,148.2908
2020-12-23,-18.8844,145.9515
2020-12-23,-17.0469,144.3945
2020-12-23,-16.0278,145.0853
2020-12-23,-16.0463,145.088
2020-12-23,-16.0264,145.0952
2020-12-23,-15.1357,145.0334
2020-12-23,-20.7384,139.4832
2020-12-23,-20.7397,139.4736
2020-12-23,-29.729,115.096
2020-12-23,-29.7314,115.1021
2020-12-24,-24.6284,148.3837
2020-12-24,-24.63,148.3938
2020-12-24,-29.73,115.0989
2020-12-24,-32.8667,116.3037
2020-12-24,-29.7237,115.1035
2020-12-26,-25.5256,151.341
2020-12-26,-24.0119,149.8904
2020-12-26,-26.8329,148.3024
2020-12-26,-30.8664,121.4974
2020-12-27,-27.2455,148.4583
2020-12-27,-27.2358,148.4651
2020-12-27,-27.2336,148.4423
2020-12-27,-27.2323,148.4599
2020-12-27,-32.1772,117.1863
2020-12-27,-31.6328,115.7624
2020-12-27,-31.6344,115.773
2020-12-27,-32.1866,117.1846
2020-12-27,-25.6845,152.0716
2020-12-27,-27.6165,151.0929
2020-12-27,-27.2327,148.4498
2020-12-27,-27.2457,148.4515
2020-12-27,-23.2943,150.5273
2020-12-27,-23.2927,150.541
2020-12-27,-23.4777,149.216
2020-12-27,-23.4799,149.2281
2020-12-27,-25.8683,128.0437
2020-12-27,-27.9739,147.4363
2020-12-27,-25.5867,150.3977
2020-12-27,-26.213,150.7041
2020-12-27,-25.575,150.4075
2020-12-27,-27.6964,148.5474
2020-12-27,-25.5769,150.3958
2020-12-27,-25.621,147.6387
2020-12-27,-27.7196,147.7442
2020-12-27,-26.2132,150.7104
2020-12-27,-30.8637,121.485
2020-12-27,-19.9547,122.9888
2020-12-28,-26.7062,149.9123
2020-12-28,-25.6248,151.293
2020-12-28,-26.7174,149.915
2020-12-28,-20.8503,120.0884
2020-12-28,-26.6985,149.9124
2020-12-29,-27.2757,145.7875
2020-12-29,-27.2742,145.7768
2020-12-29,-20.8287,117.7643
2020-12-29,-30.8648,121.4886
2020-12-29,-34.9668,116.6629
2020-12-29,-29.2401,144.8449
2020-12-29,-29.2543,144.8531
2020-12-29,-29.2418,144.8516
2020-12-29,-20.6041,120.2235
2020-12-29,-32.3333,116.2353
2020-12-30,-20.6624,139.8783
2020-12-30,-20.8247,117.7458
2020-12-30,-31.4055,115.7979
2020-12-30,-26.4869,147.5127
2020-12-30,-20.6279,119.5461
2020-12-30,-20.6199,119.5342
2020-12-30,-20.7576,119.6883
2020-12-30,-20.759,119.6779
2020-12-30,-32.3289,116.238
2020-12-30,-20.8116,117.7436
2020-12-31,-23.5562,146.6503
2020-12-31,-26.5008,147.53
2020-12-31,-32.1947,121.2433
2020-12-31,-32.1927,121.25
2020-12-31,-28.2849,122.2565
