acq_date,latitude,longitude
2010-08-12,-12.1586,134.3631
2010-08-12,-12.3109,133.3664
2010-08-12,-12.2911,133.4969
2010-08-12,-11.5423,132.8323
2010-08-12,-12.1977,131.0779
2010-08-12,-13.7151,131.8374
2010-08-12,-13.7242,131.8389
2010-08-12,-13.3539,134.2265
2010-08-12,-13.5096,131.793
2010-08-12,-13.511,131.7836
2010-08-12,-12.2913,133.491
2010-08-12,-13.5187,131.7944
2010-08-12,-13.4381,134.1471
2010-08-12,-13.0567,134.2982
2010-08-12,-12.6573,134.8618
2010-08-12,-11.5552,132.8123
2010-08-12,-12.1118,133.5913
2010-08-12,-12.3013,133.4926
2010-08-12,-12.2657,133.3304
2010-08-12,-12.2087,134.4175
2010-08-12,-12.1981,134.4157
2010-08-12,-12.9594,132.6588
2010-08-12,-12.432,132.9055
2010-08-12,-13.6056,133.9235
2010-08-12,-13.8889,133.2062
2010-08-12,-12.8446,132.613
2010-08-12,-12.5059,134.8666
2010-08-12,-11.4725,132.8985
2010-08-12,-11.4823,132.9
2010-08-12,-12.2928,134.9778
2010-08-12,-12.843,132.6232
2010-08-12,-12.8509,132.6349
2010-08-12,-13.8793,133.2046
2010-08-12,-13.6065,133.9184
2010-08-12,-13.8872,133.2168
2010-08-12,-14.3514,133.4077
2010-08-12,-12.5038,134.8804
2010-08-12,-12.4745,132.5607
2010-08-12,-12.4841,134.8628
2010-08-12,-13.4795,135.5383
2010-08-12,-11.5229,132.8292
2010-08-12,-11.5245,132.8184
2010-08-12,-11.5342,132.82
2010-08-12,-11.5326,132.8307
2010-08-12,-11.5197,132.8507
2010-08-12,-11.5003,132.8476
2010-08-12,-14.4442,131.1928
2010-08-12,-12.7435,134.598
2010-08-12,-12.7329,134.5964
2010-08-12,-12.7542,134.5998
2010-08-12,-12.904,134.6782
2010-08-12,-12.9061,134.6648
2010-08-12,-12.9082,134.6516
2010-08-12,-12.8975,134.6499
2010-08-12,-13.0073,131.0152
2010-08-12,-11.5439,132.8877
2010-08-12,-12.9983,131.0138
2010-08-12,-11.5536,132.8231
2010-08-12,-13.1197,130.8691
2010-08-12,-13.121,130.8599
2010-08-12,-13.1121,130.8585
2010-08-12,-13.1134,130.8494
2010-08-12,-13.1044,130.848
2010-08-12,-12.7569,131.2193
2010-08-12,-12.7582,131.2101
2010-08-12,-12.7402,131.2073
2010-08-12,-11.7975,130.7883
2010-08-12,-11.7988,130.7791
2010-08-12,-11.6832,131.0097
2010-08-12,-11.6845,131.0004
2010-08-12,-13.9089,133.8801
2010-08-12,-11.5226,131.0391
2010-08-12,-11.5189,131.0007
2010-08-12,-11.5203,130.9915
2010-08-12,-11.5113,130.9901
2010-08-12,-11.5126,130.9808
2010-08-12,-11.7752,130.8787
2010-08-12,-11.5407,132.843
2010-08-12,-11.5036,130.9795
2010-08-12,-11.5022,130.9887
2010-08-12,-11.3486,130.906
2010-08-12,-11.5455,132.8769
2010-08-12,-11.5619,131.2694
2010-08-12,-11.645,131.016
2010-08-12,-11.6463,131.0068
2010-08-12,-11.6373,131.0054
2010-08-12,-11.6634,131.0823
2010-08-12,-11.6647,131.073
2010-08-12,-11.6543,131.0809
2010-08-12,-11.6557,131.0717
2010-08-12,-17.9781,125.385
2010-08-12,-16.0024,128.7797
2010-08-12,-16.0039,128.2867
2010-08-12,-16.0126,128.3029
2010-08-12,-16.0103,128.3173
2010-08-12,-13.5211,130.2905
2010-08-13,-11.534,132.8045
2010-08-13,-12.2698,133.3687
2010-08-13,-12.2781,133.3546
2010-08-13,-12.28,133.3668
2010-08-13,-12.2209,131.0791
2010-08-13,-13.7851,132.0526
2010-08-13,-11.4775,132.8886
2010-08-13,-11.5297,132.8462
2010-08-13,-11.5276,132.8329
2010-08-13,-12.5038,134.8581
2010-08-13,-13.7828,132.0386
2010-08-13,-13.7195,132.5744
2010-08-13,-13.7174,132.5614
2010-08-13,-11.4668,132.8903
2010-08-13,-13.6267,133.9108
2010-08-13,-13.4964,130.2844
2010-08-13,-11.5855,130.4147
2010-08-13,-14.2695,130.1092
2010-08-13,-14.826,130.1994
2010-08-13,-14.7265,130.25
2010-08-13,-14.8237,130.206
2010-08-13,-14.272,130.1346
2010-08-13,-13.9934,132.061
2010-08-13,-14.6986,130.235
2010-08-13,-16.3841,129.4824
2010-08-13,-14.2853,130.126
2010-08-13,-14.2688,130.1154
2010-08-13,-14.6895,130.2555
2010-08-13,-14.6928,130.2744
2010-08-13,-14.2092,130.3829
2010-08-13,-14.7109,130.2327
2010-08-13,-14.2887,130.145
2010-08-13,-14.2728,130.1284
2010-08-13,-14.7018,130.2534
2010-08-13,-14.7232,130.2305
2010-08-13,-14.7141,130.2515
2010-08-13,-14.7286,130.2424
2010-08-13,-14.6863,130.2374
2010-08-13,-14.6772,130.2577
2010-08-13,-14.7319,130.2608
2010-08-13,-15.9811,135.793
2010-08-13,-15.9887,135.7823
2010-08-13,-16.3776,133.5642
2010-08-13,-16.0659,136.5598
2010-08-13,-15.7174,136.6947
2010-08-13,-15.9859,135.7638
2010-08-13,-15.9873,135.7731
2010-08-13,-15.9783,135.7744
2010-08-13,-14.6527,132.9012
2010-08-13,-15.9721,135.7944
2010-08-13,-15.9769,135.7652
2010-08-13,-15.9976,135.7809
2010-08-13,-16.3536,136.9581
2010-08-13,-16.3549,136.9677
2010-08-13,-15.2162,135.4221
2010-08-13,-29.3833,152.4302
2010-08-13,-25.3514,150.1735
2010-08-13,-24.7129,151.1584
2010-08-13,-25.28,151.273
2010-08-13,-25.265,151.2977
2010-08-13,-25.2673,151.2843
2010-08-13,-25.3178,151.2391
2010-08-13,-25.2664,150.8729
2010-08-13,-25.9006,151.9601
2010-08-13,-25.892,151.8834
2010-08-13,-26.0466,150.8037
2010-08-13,-24.5746,151.0743
2010-08-13,-24.5769,151.0607
2010-08-13,-26.1652,150.8358
2010-08-13,-26.0383,150.7967
2010-08-13,-25.3022,147.1148
2010-08-13,-25.3008,147.1247
2010-08-13,-26.7141,148.9556
2010-08-13,-25.2683,151.4674
2010-08-13,-25.2579,151.4651
2010-08-13,-25.307,147.3342
2010-08-13,-25.3084,147.3243
2010-08-13,-25.3098,147.3144
2010-08-13,-25.298,147.3326
2010-08-13,-25.2994,147.3227
2010-08-13,-25.3008,147.3128
2010-08-13,-25.2819,147.1924
2010-08-13,-23.2421,147.6748
2010-08-13,-23.2436,147.6649
2010-08-13,-23.3599,147.2517
2010-08-13,-23.3509,147.2501
2010-08-13,-23.3523,147.2404
2010-08-13,-23.3613,147.2419
2010-08-13,-23.3419,147.2486
2010-08-13,-23.3433,147.2388
2010-08-13,-25.9295,150.1471
2010-08-13,-23.0147,148.3983
2010-08-13,-23.2883,145.9352
2010-08-13,-22.9347,147.5152
2010-08-13,-17.3634,145.2725
2010-08-13,-14.9078,141.9583
2010-08-13,-13.7878,142.7119
2010-08-13,-13.7784,142.7106
2010-08-13,-13.7798,142.7004
2010-08-13,-14.0534,143.1098
2010-08-13,-13.0045,134.3379
2010-08-13,-21.0134,131.6085
2010-08-13,-21.019,131.6141
2010-08-13,-17.9934,125.4192
2010-08-13,-17.9825,125.4171
2010-08-13,-17.9849,125.4029
2010-08-13,-15.5653,127.7854
2010-08-13,-14.681,130.1714
2010-08-13,-14.6609,130.1637
2010-08-13,-14.6739,130.2084
2010-08-13,-14.6573,130.2052
2010-08-13,-14.4284,130.3337
2010-08-13,-14.4303,130.3388
2010-08-13,-14.5016,130.3615
2010-08-13,-14.5184,130.365
2010-08-13,-14.4976,130.3525
2010-08-13,-14.464,130.3457
2010-08-13,-14.4621,130.3406
2010-08-13,-14.6643,130.1691
2010-08-13,-14.5144,130.356
2010-08-13,-16.5275,126.1133
2010-08-13,-14.6542,130.1997
2010-08-13,-14.187,129.6635
2010-08-13,-14.6709,130.2029
2010-08-13,-14.1764,129.6662
2010-08-13,-13.6828,130.2153
2010-08-13,-15.3837,142.0065
2010-08-13,-15.8355,128.9635
2010-08-13,-15.4209,127.7056
2010-08-13,-13.4956,132.2616
2010-08-13,-13.5045,134.4647
2010-08-13,-11.7864,130.9358
2010-08-13,-11.794,130.9312
2010-08-13,-25.0359,150.9878
2010-08-13,-34.4604,150.8858
2010-08-13,-12.9165,132.6938
2010-08-13,-12.9075,132.6952
2010-08-13,-12.9061,132.6859
2010-08-13,-12.9047,132.6766
2010-08-13,-12.0809,134.7847
2010-08-13,-14.6287,130.3716
2010-08-13,-16.4632,129.5452
2010-08-13,-16.4651,129.5569
2010-08-13,-15.5745,127.8065
2010-08-13,-14.6305,130.3826
2010-08-13,-16.477,129.5669
2010-08-13,-15.5766,127.8116
2010-08-13,-16.4751,129.5553
2010-08-13,-16.3862,129.5159
2010-08-13,-15.574,127.7959
2010-08-13,-18.025,125.5143
2010-08-13,-18.0379,125.526
2010-08-13,-18.038,125.5115
2010-08-13,-18.034,125.5054
2010-08-13,-17.993,125.4111
2010-08-14,-25.532,150.2033
2010-08-14,-25.5335,150.2147
2010-08-14,-25.9147,150.9032
2010-08-14,-12.5397,132.6282
2010-08-14,-13.7657,132.0214
2010-08-14,-13.7526,132.0166
2010-08-14,-13.7653,132.0149
2010-08-14,-13.7757,131.9937
2010-08-14,-13.7633,132.0019
2010-08-14,-13.763,131.9953
2010-08-14,-13.753,132.0231
2010-08-14,-12.5698,132.3499
2010-08-14,-12.6311,131.0337
2010-08-14,-12.6345,131.039
2010-08-14,-11.6616,130.6915
2010-08-14,-11.6244,130.3919
2010-08-14,-11.6203,130.3845
2010-08-14,-11.6226,130.3783
2010-08-14,-13.4897,130.3234
2010-08-14,-11.5895,130.4025
2010-08-14,-11.6076,130.3724
2010-08-14,-11.6094,130.386
2010-08-14,-11.5787,130.404
2010-08-14,-11.5986,130.3875
2010-08-14,-11.5877,130.3889
2010-08-14,-11.6221,130.3981
2010-08-14,-15.3149,127.8131
2010-08-14,-15.8591,128.9927
2010-08-14,-16.0021,128.9805
2010-08-14,-15.41,127.668
2010-08-14,-14.595,130.3911
2010-08-14,-15.8575,128.9801
2010-08-14,-15.8471,128.9815
2010-08-14,-14.4204,130.364
2010-08-14,-15.3893,127.83
2010-08-14,-14.3217,130.3065
2010-08-14,-15.3173,127.8068
2010-08-14,-15.8486,128.9941
2010-08-14,-15.3313,127.8379
2010-08-14,-15.4215,127.7537
2010-08-14,-16.0404,128.8146
2010-08-14,-15.8413,128.9879
2010-08-14,-16.0141,128.8566
2010-08-14,-16.0157,128.8692
2010-08-14,-15.9917,128.982
2010-08-14,-15.3298,127.827
2010-08-14,-15.868,128.9787
2010-08-14,-15.9715,128.3659
2010-08-14,-15.8889,128.976
2010-08-14,-14.3236,130.3214
2010-08-14,-15.9815,128.364
2010-08-14,-15.8559,128.9676
2010-08-14,-14.6801,130.1608
2010-08-14,-15.3284,127.8162
2010-08-14,-14.6913,130.1593
2010-08-14,-15.3187,127.8175
2010-08-14,-14.3939,126.7606
2010-08-14,-14.3952,126.7701
2010-08-14,-14.4332,126.7745
2010-08-14,-14.472,131.3108
2010-08-14,-17.9964,125.3933
2010-08-14,-21.1779,121.0322
2010-08-14,-26.454,151.6579
2010-08-14,-26.445,151.6526
2010-08-14,-26.3525,151.6094
2010-08-14,-26.3587,151.6028
2010-08-14,-25.045,150.5786
2010-08-14,-25.04,150.5705
2010-08-14,-25.2312,151.9923
2010-08-14,-25.3607,151.5457
2010-08-14,-25.301,147.3266
2010-08-14,-25.298,147.3208
2010-08-14,-24.0929,132.9101
2010-08-14,-24.0945,132.9047
2010-08-14,-24.0845,132.9033
2010-08-14,-24.0944,132.8976
2010-08-14,-20.8845,131.5716
2010-08-14,-20.8825,131.6774
2010-08-14,-20.9048,131.6673
2010-08-14,-20.9032,131.6803
2010-08-14,-20.8069,131.5409
2010-08-14,-20.8694,131.6095
2010-08-14,-20.8142,131.5687
2010-08-14,-20.9335,131.4295
2010-08-14,-20.8632,131.6021
2010-08-14,-20.8615,131.6152
2010-08-14,-20.7251,131.3754
2010-08-14,-20.9351,131.4161
2010-08-14,-20.9082,131.3712
2010-08-14,-20.8992,131.3562
2010-08-14,-20.905,131.3505
2010-08-14,-20.8976,131.3698
2010-08-14,-20.8703,131.6297
2010-08-14,-20.9001,131.7061
2010-08-14,-20.9098,131.3577
2010-08-14,-20.9008,131.3426
2010-08-14,-20.9033,131.364
2010-08-14,-20.8944,131.349
2010-08-14,-20.8927,131.3626
2010-08-14,-20.8911,131.3761
2010-08-14,-20.8908,131.5187
2010-08-14,-20.8527,131.6007
2010-08-14,-20.7236,131.3888
2010-08-14,-20.985,131.8406
2010-08-14,-20.9865,131.8279
2010-08-14,-20.9834,131.8532
2010-08-14,-20.885,131.7432
2010-08-14,-20.8835,131.756
2010-08-14,-20.8544,131.5876
2010-08-14,-20.8897,131.7047
2010-08-14,-20.8866,131.7304
2010-08-14,-20.8882,131.7176
2010-08-14,-20.7763,131.396
2010-08-14,-20.7885,131.384
2010-08-14,-20.7511,131.3377
2010-08-14,-20.7869,131.3974
2010-08-14,-20.7527,131.3242
2010-08-14,-20.7633,131.3256
2010-08-14,-20.7617,131.3391
2010-08-14,-20.8975,131.64
2010-08-14,-20.8997,131.5334
2010-08-14,-20.9016,131.6932
2010-08-14,-20.896,131.6529
2010-08-14,-20.7184,131.3815
2010-08-14,-20.7167,131.3949
2010-08-14,-20.72,131.368
2010-08-14,-20.9064,131.6544
2010-08-14,-20.8928,131.6788
2010-08-14,-20.8358,131.4777
2010-08-14,-20.8944,131.6659
2010-08-14,-20.912,131.6947
2010-08-14,-20.9431,131.699
2010-08-14,-20.9375,131.6587
2010-08-14,-20.9391,131.6457
2010-08-14,-20.9489,131.7053
2010-08-14,-20.9399,131.7248
2010-08-14,-20.9319,131.443
2010-08-14,-20.9136,131.6817
2010-08-14,-20.8783,131.624
2010-08-14,-20.9473,131.7182
2010-08-14,-20.9383,131.7377
2010-08-14,-21.0773,132.157
2010-08-14,-20.9367,131.7505
2010-08-14,-20.9473,131.4041
2010-08-14,-20.8054,131.5541
2010-08-14,-20.8174,131.5424
2010-08-14,-20.8767,131.6371
2010-08-14,-20.884,131.6644
2010-08-14,-20.8856,131.6515
2010-08-14,-20.8871,131.6385
2010-08-14,-20.8752,131.65
2010-08-14,-20.8158,131.5555
2010-08-14,-21.0679,132.1625
2010-08-14,-20.9441,131.431
2010-08-14,-20.9279,131.7362
2010-08-14,-20.8038,131.5672
2010-08-14,-20.9104,131.7076
2010-08-14,-20.9415,131.7119
2010-08-14,-20.9263,131.749
2010-08-14,-20.9424,131.4444
2010-08-14,-20.9129,131.7731
2010-08-14,-20.9457,131.4175
2010-08-14,-20.9144,131.7603
2010-08-14,-15.3817,141.9199
2010-08-14,-16.1495,136.3918
2010-08-14,-13.3799,134.9589
2010-08-14,-13.3813,134.9493
2010-08-14,-13.3707,134.9574
2010-08-14,-13.3722,134.9479
2010-08-14,-14.4316,131.1523
2010-08-14,-13.7158,132.6078
2010-08-14,-13.7145,132.6172
2010-08-14,-16.1322,136.3784
2010-08-14,-13.6139,133.9262
2010-08-14,-13.6125,133.9354
2010-08-14,-13.7578,131.9807
2010-08-14,-14.6471,132.7859
2010-08-14,-14.4813,131.3052
2010-08-14,-14.6544,132.9299
2010-08-14,-14.6557,132.9204
2010-08-14,-14.6468,132.9223
2010-08-14,-14.4299,131.1577
2010-08-14,-14.4216,131.1452
2010-08-14,-14.4201,131.1562
2010-08-14,-14.0737,130.1479
2010-08-14,-13.7564,131.9907
2010-08-14,-13.6036,133.934
2010-08-14,-13.7671,131.982
2010-08-14,-13.743,132.0193
2010-08-14,-13.6049,133.9248
2010-08-14,-15.2356,135.4222
2010-08-14,-15.2264,135.4208
2010-08-14,-14.8628,129.9577
2010-08-14,-15.9623,128.3812
2010-08-14,-14.8646,129.944
2010-08-14,-14.4623,130.3603
2010-08-14,-14.3917,130.357
2010-08-14,-16.4679,129.5643
2010-08-14,-14.2829,130.1112
2010-08-14,-14.8577,129.9499
2010-08-14,-16.4662,129.5694
2010-08-14,-14.6519,130.1715
2010-08-14,-16.4547,129.5778
2010-08-14,-14.7987,130.2034
2010-08-14,-14.1288,130.1875
2010-08-14,-14.7777,130.2001
2010-08-14,-14.5108,130.3921
2010-08-14,-16.4056,129.5098
2010-08-14,-16.0063,128.8243
2010-08-14,-16.4566,129.5628
2010-08-14,-14.2902,130.1052
2010-08-14,-14.2347,130.3987
2010-08-14,-14.8231,130.18
2010-08-14,-14.659,130.1662
2010-08-14,-14.6695,130.1678
2010-08-14,-14.7794,130.1872
2010-08-14,-15.8204,128.9585
2010-08-14,-14.2885,130.1183
2010-08-14,-14.6469,130.1773
2010-08-14,-14.6485,130.1644
2010-08-14,-14.6816,130.1564
2010-08-14,-16.4549,129.5678
2010-08-14,-15.9657,128.3891
2010-08-14,-15.8936,128.7465
2010-08-14,-16.4531,129.5829
2010-08-14,-14.6711,130.1546
2010-08-14,-14.7882,130.2016
2010-08-14,-14.4742,130.3492
2010-08-14,-14.4726,130.3617
2010-08-14,-14.3933,130.3445
2010-08-14,-15.719,128.2632
2010-08-14,-14.2181,130.4454
2010-08-14,-14.383,130.3431
2010-08-14,-14.582,130.3821
2010-08-14,-14.5124,130.3797
2010-08-14,-14.2197,130.4334
2010-08-14,-11.4345,130.5493
2010-08-14,-11.6015,130.3686
2010-08-14,-11.5877,130.3957
2010-08-14,-11.4024,130.335
2010-08-14,-13.6664,130.2207
2010-08-14,-13.4809,130.3201
2010-08-14,-11.6,130.3799
2010-08-14,-13.4825,130.3079
2010-08-14,-13.4722,130.3065
2010-08-14,-13.8519,130.1185
2010-08-14,-11.6007,130.3745
2010-08-14,-11.5567,132.7413
2010-08-14,-12.5355,132.6438
2010-08-14,-12.5368,132.6344
2010-08-14,-12.5394,132.6157
2010-08-14,-12.5407,132.6064
2010-08-14,-12.5277,132.6331
2010-08-14,-12.5304,132.6144
2010-08-14,-12.5317,132.6051
2010-08-14,-12.5867,132.6666
2010-08-14,-13.2892,133.8803
2010-08-14,-13.2905,133.8712
2010-08-14,-13.2815,133.8698
2010-08-14,-13.1839,133.9047
2010-08-14,-11.433,130.5602
2010-08-14,-11.5554,132.7505
2010-08-14,-12.6707,135.2698
2010-08-14,-12.6722,135.26
2010-08-14,-12.66,135.2782
2010-08-14,-12.6693,135.2796
2010-08-14,-12.6615,135.2683
2010-08-14,-11.5313,132.7873
2010-08-14,-13.0244,135.7502
2010-08-14,-12.5568,135.3099
2010-08-14,-12.8963,132.6926
2010-08-14,-12.3442,133.4735
2010-08-14,-12.428,134.4257
2010-08-14,-12.4294,134.4164
2010-08-14,-13.0534,130.8616
2010-08-14,-12.588,132.6572
2010-08-14,-12.4988,133.1013
2010-08-14,-12.5001,133.0921
2010-08-14,-12.4898,133.0999
2010-08-14,-12.1037,134.8103
2010-08-14,-13.6753,131.8391
2010-08-14,-12.5791,131.5883
2010-08-14,-13.1125,130.5701
2010-08-14,-13.1024,130.5687
2010-08-14,-12.6515,131.4495
2010-08-14,-12.2635,132.6138
2010-08-14,-13.4576,133.7964
2010-08-14,-12.5629,135.3065
2010-08-14,-12.9567,136.0692
2010-08-14,-12.8623,135.4743
2010-08-14,-12.853,135.4728
2010-08-14,-12.5148,132.593
2010-08-14,-12.5057,132.5917
2010-08-14,-12.5803,132.0489
2010-08-14,-12.5816,132.0392
2010-08-14,-12.5935,132.0904
2010-08-14,-12.5948,132.0807
2010-08-14,-12.608,132.053
2010-08-14,-12.6027,132.0918
2010-08-14,-11.4872,130.9887
2010-08-14,-11.4886,130.9783
2010-08-14,-12.6703,130.6816
2010-08-14,-11.3552,130.9207
2010-08-14,-12.6339,131.0342
2010-08-14,-12.5988,132.0516
2010-08-14,-12.5614,135.3164
2010-08-14,-12.6001,132.0419
2010-08-14,-26.6101,149.3645
2010-08-14,-25.2246,151.9927
2010-08-14,-25.6754,150.5298
2010-08-14,-25.1058,150.7822
2010-08-14,-25.1072,150.7707
2010-08-14,-20.7422,131.5963
2010-08-14,-15.4439,131.4324
2010-08-14,-14.4043,126.7814
2010-08-14,-15.4577,131.4194
2010-08-14,-15.4189,131.4435
2010-08-14,-15.4214,131.4285
2010-08-14,-15.4326,131.4304
2010-08-14,-15.4464,131.4173
2010-08-14,-15.4301,131.4455
2010-08-14,-15.4101,131.4265
2010-08-14,-15.4076,131.4415
2010-08-14,-14.439,126.7963
2010-08-14,-15.3645,127.8281
2010-08-14,-15.409,127.8314
2010-08-14,-15.4225,127.8041
2010-08-14,-15.4196,127.8233
2010-08-14,-15.4025,127.8245
2010-08-14,-16.4282,129.5736
2010-08-14,-15.4011,127.8341
2010-08-14,-15.4182,127.8329
2010-08-14,-15.4292,127.6968
2010-08-14,-16.4422,129.5589
2010-08-14,-14.6219,130.3934
2010-08-14,-14.7778,130.2323
2010-08-14,-14.5902,130.3873
2010-08-14,-15.392,127.8326
2010-08-14,-14.4287,126.8042
2010-08-14,-14.4377,126.8056
2010-08-14,-14.5881,130.4004
2010-08-14,-14.7353,130.2582
2010-08-14,-14.43,126.7949
2010-08-14,-15.3997,127.8437
2010-08-14,-14.4197,126.8028
2010-08-14,-15.3905,127.8422
2010-08-14,-15.4105,127.8218
2010-08-14,-14.3008,130.3318
2010-08-14,-14.448,126.7977
2010-08-14,-14.421,126.7935
2010-08-14,-14.3113,129.9601
2010-08-14,-15.2952,127.8007
2010-08-14,-14.5987,130.4023
2010-08-14,-15.4317,127.8055
2010-08-14,-15.4211,127.8137
2010-08-14,-16.4564,129.596
2010-08-14,-14.4467,126.807
2010-08-14,-14.3136,130.3204
2010-08-14,-14.2582,130.0929
2010-08-14,-14.303,130.3186
2010-08-14,-15.432,127.6777
2010-08-14,-15.4306,127.6872
2010-08-14,-14.6007,130.3893
2010-08-14,-14.8236,130.2144
2010-08-14,-14.6427,130.3626
2010-08-14,-16.4247,129.5962
2010-08-14,-13.1611,130.8222
2010-08-14,-13.1724,130.8241
2010-08-14,-15.4311,127.8185
2010-08-14,-14.6671,130.1395
2010-08-14,-15.4332,127.8355
2010-08-14,-15.4371,127.8281
2010-08-14,-15.4251,127.8295
2010-08-14,-15.4392,127.8454
2010-08-14,-15.4191,127.82
2010-08-14,-15.457,131.4105
2010-08-14,-15.4126,131.4488
2010-08-14,-15.4492,131.404
2010-08-14,-30.8675,121.4962
2010-08-15,-15.5351,142.0056
2010-08-15,-12.6591,141.952
2010-08-15,-12.6605,141.9622
2010-08-15,-12.6643,141.9553
2010-08-15,-13.1607,130.7976
2010-08-15,-14.6777,132.9699
2010-08-15,-12.6174,141.9997
2010-08-15,-13.1651,130.8025
2010-08-15,-12.5974,142.0658
2010-08-15,-12.6159,141.9895
2010-08-15,-14.6836,141.8123
2010-08-15,-14.6959,142.1386
2010-08-15,-13.7852,142.7847
2010-08-15,-13.7868,142.7965
2010-08-15,-13.7853,142.7908
2010-08-15,-13.7969,142.8011
2010-08-15,-14.674,141.8137
2010-08-15,-15.2716,141.7252
2010-08-15,-14.2244,130.3937
2010-08-15,-14.3123,129.9593
2010-08-15,-16.4977,129.4583
2010-08-15,-14.2947,130.3025
2010-08-15,-16.4896,129.4526
2010-08-15,-14.2593,130.0807
2010-08-15,-14.3042,129.9551
2010-08-15,-14.7628,130.1745
2010-08-15,-14.3007,130.3087
2010-08-15,-14.7687,130.2059
2010-08-15,-20.8379,131.4631
2010-08-15,-20.8217,131.4459
2010-08-15,-20.8254,131.4656
2010-08-15,-20.8415,131.4827
2010-08-15,-20.8383,131.4569
2010-08-15,-20.951,131.4261
2010-08-15,-20.9542,131.4528
2010-08-15,-20.9507,131.4332
2010-08-15,-20.9547,131.4457
2010-08-15,-20.8421,131.4765
2010-08-15,-21.0979,132.2149
2010-08-15,-20.7361,131.5523
2010-08-15,-20.7128,131.4963
2010-08-15,-20.9671,131.4431
2010-08-15,-21.0102,131.6736
2010-08-15,-20.7325,131.5328
2010-08-15,-20.7289,131.5133
2010-08-15,-20.9708,131.4627
2010-08-15,-20.7164,131.5159
2010-08-15,-20.7273,131.5744
2010-08-15,-20.7237,131.555
2010-08-15,-20.7819,131.3717
2010-08-15,-20.7781,131.3517
2010-08-15,-21.026,131.6899
2010-08-15,-21.0225,131.671
2010-08-15,-20.7298,131.306
2010-08-15,-20.758,131.3141
2010-08-15,-20.7542,131.2939
2010-08-15,-20.7503,131.2736
2010-08-15,-21.0292,131.8432
2010-08-15,-21.047,132.1063
2010-08-15,-29.7263,152.8264
2010-08-15,-29.7679,152.6155
2010-08-15,-25.8443,150.3174
2010-08-15,-25.614,151.7629
2010-08-15,-26.22,150.715
2010-08-15,-26.2214,150.705
2010-08-15,-26.211,150.7134
2010-08-15,-26.2124,150.7034
2010-08-15,-26.202,150.7117
2010-08-15,-26.2034,150.7018
2010-08-15,-28.3082,152.5822
2010-08-15,-25.9388,152.0511
2010-08-15,-26.5122,151.6037
2010-08-15,-26.5107,151.6139
2010-08-15,-26.5801,151.4601
2010-08-15,-28.3167,151.9758
2010-08-15,-28.3047,153.0083
2010-08-15,-25.7841,150.9291
2010-08-15,-26.1266,151.356
2010-08-15,-25.7661,150.9259
2010-08-15,-25.6777,150.5203
2010-08-15,-25.6791,150.5104
2010-08-15,-25.6616,150.5683
2010-08-15,-25.663,150.5584
2010-08-15,-26.9891,152.166
2010-08-15,-26.1117,151.6928
2010-08-15,-26.6015,151.4394
2010-08-15,-26.5981,151.401
2010-08-15,-26.5168,151.3859
2010-08-15,-26.7418,152.1649
2010-08-15,-28.1325,152.8336
2010-08-15,-25.6943,150.5334
2010-08-15,-25.8058,150.7797
2010-08-15,-25.8011,151.8593
2010-08-15,-25.7927,151.8618
2010-08-15,-25.7835,151.8601
2010-08-15,-25.0822,150.6318
2010-08-15,-25.0317,150.5961
2010-08-15,-24.6866,151.3093
2010-08-15,-25.1382,151.251
2010-08-15,-25.1397,151.241
2010-08-15,-23.087,150.3086
2010-08-15,-24.741,151.1334
2010-08-15,-24.3385,147.6693
2010-08-15,-23.69,147.4258
2010-08-15,-23.7714,147.8058
2010-08-15,-24.0243,150.4426
2010-08-15,-24.0257,150.4328
2010-08-15,-25.4946,150.1909
2010-08-15,-25.4834,150.2029
2010-08-15,-25.4848,150.193
2010-08-15,-25.4862,150.1831
2010-08-15,-25.4772,150.1815
2010-08-15,-25.399,151.3591
2010-08-15,-25.3958,151.255
2010-08-15,-25.3444,151.5366
2010-08-15,-25.1267,150.8896
2010-08-15,-25.1191,150.8781
2010-08-15,-25.29,151.4052
2010-08-15,-22.577,150.0842
2010-08-15,-25.1126,151.3601
2010-08-15,-25.102,151.3686
2010-08-15,-25.1036,151.3585
2010-08-15,-25.0718,151.3837
2010-08-15,-25.0612,151.3921
2010-08-15,-25.0627,151.382
2010-08-15,-24.7893,148.3573
2010-08-15,-24.78,148.3558
2010-08-15,-22.3054,147.5834
2010-08-15,-22.3068,147.5727
2010-08-15,-24.7222,147.532
2010-08-15,-24.7237,147.5204
2010-08-15,-25.2662,150.4368
2010-08-15,-25.2586,150.4253
2010-08-15,-24.7835,151.3439
2010-08-15,-21.9626,147.7648
2010-08-15,-21.964,147.7544
2010-08-15,-15.5113,145.1824
2010-08-15,-13.8087,142.7866
2010-08-15,-15.5245,141.9938
2010-08-15,-12.4126,142.2697
2010-08-15,-12.4111,142.26
2010-08-15,-12.4147,142.2538
2010-08-15,-14.6677,141.7766
2010-08-15,-14.6659,141.7698
2010-08-15,-13.9852,142.8288
2010-08-15,-13.9849,142.8378
2010-08-15,-13.9869,142.8225
2010-08-15,-13.8069,142.793
2010-08-15,-20.8577,131.4766
2010-08-15,-21.2186,132.1006
2010-08-15,-21.2121,132.1044
2010-08-15,-21.1435,132.2039
2010-08-15,-21.2144,132.1234
2010-08-15,-21.2053,132.0976
2010-08-15,-21.0122,131.7129
2010-08-15,-21.0083,131.7344
