acq_date,latitude,longitude
2005-10-12,-13.9009,134.2745
2005-10-12,-13.9325,134.2409
2005-10-12,-13.9079,134.2668
2005-10-12,-16.278,137.3081
2005-10-12,-13.917,134.1803
2005-10-12,-13.9143,134.1582
2005-10-12,-13.9247,134.1729
2005-10-12,-13.9137,134.1969
2005-10-12,-13.9111,134.1744
2005-10-12,-13.9221,134.1505
2005-10-12,-13.9299,134.2182
2005-10-12,-14.4409,126.3931
2005-10-12,-14.6122,126.3066
2005-10-12,-14.5019,126.1866
2005-10-12,-14.5033,126.196
2005-10-12,-14.5123,126.1945
2005-10-12,-14.5137,126.2039
2005-10-12,-14.5346,126.2197
2005-10-12,-14.5437,126.2183
2005-10-12,-14.4601,126.1516
2005-10-12,-14.4705,126.1596
2005-10-12,-14.4795,126.1614
2005-10-12,-15.7362,126.4945
2005-10-12,-15.7514,125.4395
2005-10-12,-15.8352,127.5526
2005-10-12,-15.205,126.9506
2005-10-12,-15.7021,125.4139
2005-10-12,-14.3012,131.188
2005-10-12,-15.2063,126.9598
2005-10-12,-14.3119,131.1863
2005-10-12,-15.2284,126.9848
2005-10-12,-15.2257,126.9663
2005-10-12,-15.7025,128.0439
2005-10-12,-15.7011,128.0343
2005-10-12,-14.3596,126.0963
2005-10-12,-14.361,126.1057
2005-10-12,-14.3715,126.1138
2005-10-12,-15.2297,126.9941
2005-10-12,-14.3338,127.2863
2005-10-12,-13.8178,133.2673
2005-10-12,-14.7814,131.0253
2005-10-12,-13.8155,133.2484
2005-10-12,-13.8052,133.2689
2005-10-12,-14.4106,126.1305
2005-10-12,-14.4092,126.1211
2005-10-12,-14.4001,126.1225
2005-10-12,-14.4392,126.1357
2005-10-12,-15.6919,128.0356
2005-10-12,-14.49,126.1693
2005-10-12,-14.4402,126.3267
2005-10-12,-14.4416,126.3359
2005-10-12,-14.4568,126.3146
2005-10-12,-14.3317,131.2537
2005-10-12,-14.232,131.1904
2005-10-12,-14.2302,131.1769
2005-10-12,-13.8108,133.4243
2005-10-12,-14.3534,131.3352
2005-10-12,-13.8201,133.2865
2005-10-12,-13.8131,133.4442
2005-10-12,-14.6045,131.3262
2005-10-12,-14.2142,131.1379
2005-10-12,-14.6134,131.3959
2005-10-12,-13.8109,133.431
2005-10-12,-13.8327,133.2851
2005-10-12,-14.6748,133.3658
2005-10-12,-14.3209,131.2552
2005-10-12,-18.5514,130.9267
2005-10-12,-17.2899,128.9088
2005-10-12,-16.9869,128.4185
2005-10-12,-17.2279,128.2391
2005-10-12,-17.0173,128.2514
2005-10-12,-21.2772,119.6812
2005-10-12,-21.289,119.6788
2005-10-12,-30.8652,121.4897
2005-10-12,-28.1051,151.3235
2005-10-12,-28.1234,151.3242
2005-10-12,-28.1208,151.3319
2005-10-12,-32.961,145.9083
2005-10-12,-27.7649,151.0022
2005-10-12,-27.7536,151.0496
2005-10-12,-27.7628,151.0104
2005-10-12,-27.8986,148.0701
2005-10-12,-27.8978,148.0775
2005-10-12,-27.7712,151.0553
2005-10-12,-27.7689,151.0634
2005-10-12,-27.884,148.066
2005-10-12,-27.8904,148.0357
2005-10-12,-27.9044,148.0473
2005-10-12,-27.8897,148.0432
2005-10-12,-27.7804,151.016
2005-10-12,-27.905,148.0399
2005-10-12,-27.7513,151.0576
2005-10-12,-26.8849,149.7628
2005-10-12,-26.8835,149.7586
2005-10-12,-23.7424,146.9678
2005-10-12,-25.3468,148.1232
2005-10-12,-25.3582,147.802
2005-10-12,-25.3652,147.7697
2005-10-12,-25.3429,147.7982
2005-10-12,-25.3499,147.7661
2005-10-12,-25.3625,147.7954
2005-10-12,-25.3472,147.7916
2005-10-12,-24.337,148.9907
2005-10-12,-24.3459,148.9511
2005-10-12,-24.3201,148.9864
2005-10-12,-24.3291,148.9467
2005-10-12,-24.3342,148.9828
2005-10-12,-24.343,148.9431
2005-10-12,-24.3173,148.9785
2005-10-12,-26.1039,147.4185
2005-10-12,-25.8721,130.8638
2005-10-12,-25.8743,130.8409
2005-10-12,-17.9828,138.9749
2005-10-12,-17.1899,141.1793
2005-10-12,-17.1785,141.1772
2005-10-12,-17.1812,141.1618
2005-10-12,-17.1775,141.1861
2005-10-12,-17.18,141.1706
2005-10-12,-17.1826,141.1552
2005-10-12,-18.2609,134.7049
2005-10-12,-14.6468,133.2823
2005-10-12,-14.679,133.3684
2005-10-12,-14.6804,133.3579
2005-10-12,-14.6776,133.3789
2005-10-12,-14.6708,133.3565
2005-10-12,-14.6817,133.3474
2005-10-12,-14.6899,133.3593
2005-10-12,-14.5616,141.8261
2005-10-12,-16.3054,137.2827
2005-10-12,-15.6556,136.2549
2005-10-12,-15.7106,126.4606
2005-10-12,-13.6485,141.5525
2005-10-12,-14.5992,141.833
2005-10-12,-14.6394,141.987
2005-10-12,-15.6515,136.2829
2005-10-12,-13.6797,141.597
2005-10-12,-15.6542,136.2642
2005-10-12,-14.6011,141.9723
2005-10-12,-14.639,141.9794
2005-10-12,-16.3097,137.2536
2005-10-12,-14.5775,141.8094
2005-10-12,-14.6171,141.9552
2005-10-12,-14.5833,141.8497
2005-10-12,-15.6529,136.2735
2005-10-12,-14.5959,141.852
2005-10-12,-14.585,141.9895
2005-10-12,-16.3083,137.2633
2005-10-12,-14.6302,141.9651
2005-10-12,-14.58,141.8688
2005-10-12,-14.5775,141.8044
2005-10-12,-14.5743,141.8234
2005-10-12,-14.6267,141.9846
2005-10-12,-16.2919,137.3105
2005-10-12,-16.3069,137.273
2005-10-12,-16.2991,137.2618
2005-10-12,-16.3006,137.2521
2005-10-12,-13.5986,141.5435
2005-10-12,-14.6231,141.9966
2005-10-12,-14.6264,141.977
2005-10-12,-14.6104,141.9942
2005-10-12,-14.607,142.0138
2005-10-12,-17.2782,138.8423
2005-10-12,-17.2773,138.8367
2005-10-12,-17.2756,138.8477
2005-10-12,-17.2659,138.8461
2005-10-12,-13.636,141.5502
2005-10-12,-14.6137,141.9747
2005-10-12,-14.5741,141.8284
2005-10-12,-13.6859,141.6373
2005-10-12,-13.5953,141.5623
2005-10-12,-14.59,141.8067
2005-10-12,-14.5933,141.7928
2005-10-12,-13.6078,141.5645
2005-10-12,-16.2933,137.3007
2005-10-12,-13.6031,141.5761
2005-10-12,-13.6062,141.5572
2005-10-12,-16.2948,137.291
2005-10-12,-13.6045,141.5835
2005-10-12,-13.6236,141.548
2005-10-12,-13.5937,141.555
2005-10-12,-13.6765,141.616
2005-10-12,-13.6453,141.5713
2005-10-12,-16.2523,137.324
2005-10-12,-13.6421,141.5902
2005-10-12,-17.2562,138.8444
2005-10-12,-17.2579,138.8333
2005-10-12,-13.6578,141.5735
2005-10-12,-16.2827,137.309
2005-10-12,-16.2842,137.2992
2005-10-12,-16.2673,137.2865
2005-10-12,-16.2687,137.2768
2005-10-12,-16.2658,137.2962
2005-10-12,-13.6546,141.5924
2005-10-12,-14.6025,141.814
2005-10-12,-14.6057,141.7952
2005-10-12,-16.2552,137.3045
2005-10-12,-16.2566,137.2948
2005-10-12,-15.249,130.2681
2005-10-12,-15.4664,130.7384
2005-10-12,-15.4778,130.7398
2005-10-12,-15.2403,130.2771
2005-10-12,-15.2371,130.2666
2005-10-12,-15.9631,126.4715
2005-10-12,-16.9496,128.4263
2005-10-12,-17.0055,128.4343
2005-10-12,-15.0695,126.9815
2005-10-12,-15.2195,126.9801
2005-10-12,-15.2042,126.979
2005-10-12,-15.1953,126.9165
2005-10-12,-13.8112,133.2158
2005-10-12,-13.8221,133.2069
2005-10-12,-13.8207,133.2172
2005-10-12,-15.1768,126.9453
2005-10-12,-15.18,126.9146
2005-10-12,-15.1615,126.9431
2005-10-12,-15.1646,126.9125
2005-10-12,-15.1958,126.943
2005-10-12,-15.1993,126.9125
2005-10-12,-15.1652,126.9391
2005-10-12,-15.1686,126.9086
2005-10-12,-13.8316,133.2082
2005-10-12,-13.8302,133.2186
2005-10-12,-15.2131,127.0396
2005-10-12,-15.2163,127.0101
2005-10-12,-15.201,127.0083
2005-10-12,-14.7847,131.005
2005-10-12,-14.7865,130.9905
2005-10-12,-14.832,130.5283
2005-10-12,-14.83,130.5442
2005-10-12,-15.0823,126.9901
2005-10-12,-15.0848,126.9829
2005-10-12,-13.8341,133.2611
2005-10-12,-13.8246,133.2598
2005-10-12,-13.8288,133.2289
2005-10-12,-13.2658,131.497
2005-10-12,-14.3114,131.2084
2005-10-12,-14.3149,131.2005
2005-10-12,-14.3049,131.2818
2005-10-12,-12.9395,134.6054
2005-10-12,-12.5302,131.4951
2005-10-12,-12.906,134.7169
2005-10-12,-12.5509,135.0755
2005-10-12,-12.4503,136.6594
2005-10-12,-12.915,134.7183
2005-10-12,-14.0013,136.5558
2005-10-12,-14.0027,136.5464
2005-10-12,-13.9936,136.5449
2005-10-12,-13.9908,136.5638
2005-10-12,-14.0839,136.6242
2005-10-12,-12.9137,134.7275
2005-10-12,-12.924,134.7161
2005-10-12,-12.9382,134.6146
2005-10-12,-13.9607,134.1362
2005-10-12,-13.9593,134.1458
2005-10-12,-13.0743,135.9788
2005-10-12,-13.9475,134.1637
2005-10-12,-13.9646,134.1074
2005-10-12,-13.9488,134.1541
2005-10-12,-13.9502,134.1445
2005-10-12,-13.9541,134.1157
2005-10-12,-13.9594,134.0772
2005-10-12,-13.9555,134.1061
2005-10-12,-13.9515,134.1349
2005-10-12,-13.9528,134.1253
2005-10-12,-13.9568,134.0964
2005-10-12,-12.9227,134.7253
2005-10-12,-13.0716,135.9974
2005-10-12,-13.0729,135.9881
2005-10-12,-13.9489,134.0855
2005-10-12,-13.9476,134.0951
2005-10-12,-13.9463,134.1047
2005-10-12,-13.9502,134.0758
2005-10-12,-13.9397,134.0842
2005-10-12,-13.9411,134.0745
2005-10-12,-13.9122,134.217
2005-10-12,-13.9135,134.2075
2005-10-12,-12.5485,131.4341
2005-10-12,-12.9408,134.5961
2005-10-12,-12.5469,131.4466
2005-10-12,-12.5365,131.4452
2005-10-12,-12.4384,136.5483
2005-10-12,-12.5405,131.4393
2005-10-12,-12.4541,136.6758
2005-10-12,-12.4556,136.666
2005-10-12,-13.9371,134.1034
2005-10-12,-12.4571,136.6562
2005-10-12,-13.9384,134.0938
2005-10-12,-12.4553,136.5609
2005-10-12,-14.1253,136.6462
2005-10-12,-12.0509,136.4238
2005-10-12,-12.9473,134.616
2005-10-12,-12.5973,131.4663
2005-10-12,-12.5765,131.4634
2005-10-12,-12.5869,131.4648
2005-10-12,-13.8104,133.4346
2005-10-12,-13.2002,133.9317
2005-10-12,-12.1214,133.8807
2005-10-12,-14.3026,131.2761
2005-10-12,-14.337,130.8356
2005-10-12,-13.8905,133.2326
2005-10-12,-14.6193,131.3156
2005-10-12,-14.6267,131.3442
2005-10-12,-14.3208,131.2424
2005-10-12,-12.124,133.8618
2005-10-12,-12.606,131.4802
2005-10-12,-12.6189,135.055
2005-10-12,-13.4382,133.5407
2005-10-12,-14.3066,131.2682
2005-10-12,-14.6322,131.3867
2005-10-12,-12.7419,133.3304
2005-10-12,-13.5875,134.7736
2005-10-12,-14.634,131.3732
2005-10-12,-14.2355,131.1973
2005-10-12,-14.3299,131.2575
2005-10-12,-11.9818,132.9573
2005-10-12,-13.5519,134.7619
2005-10-12,-14.3389,130.8209
2005-10-12,-13.5744,135.6984
2005-10-12,-13.1897,133.9399
2005-10-12,-13.5404,134.7129
2005-10-12,-14.6085,131.3139
2005-10-12,-13.563,134.751
2005-10-12,-13.8891,133.243
2005-10-12,-12.6086,135.0628
2005-10-12,-12.6176,135.0641
2005-10-12,-13.8729,134.3122
2005-10-12,-11.9913,132.9586
2005-10-12,-14.3191,131.256
2005-10-12,-12.61,135.0536
2005-10-12,-14.3316,131.2439
2005-10-12,-14.6392,131.3325
2005-10-12,-14.4624,131.1985
2005-10-12,-13.5497,134.5815
2005-10-12,-14.3786,131.3401
2005-10-12,-13.8716,134.3217
2005-10-12,-13.7102,133.3518
2005-10-12,-12.5956,131.4788
2005-10-12,-12.1227,133.8713
2005-10-12,-12.6279,135.0563
2005-10-12,-13.5888,134.7643
2005-10-12,-13.5926,134.8027
2005-10-12,-13.2326,134.02
2005-10-12,-14.6375,131.346
2005-10-12,-14.6357,131.3593
2005-10-12,-12.3428,134.0117
2005-10-12,-12.7433,133.3205
2005-10-12,-13.5849,134.7921
2005-10-12,-12.1025,136.2657
2005-10-12,-13.5901,134.7551
2005-10-12,-13.5617,134.7603
2005-10-12,-11.2434,130.4507
2005-10-12,-11.2342,130.4353
2005-10-12,-11.236,130.4213
2005-10-12,-11.2452,130.4368
2005-10-12,-32.2851,116.3187
2005-10-12,-32.2942,116.3207
2005-10-12,-27.8883,148.0487
2005-10-12,-27.8749,148.0472
2005-10-12,-27.7489,151.0554
2005-10-12,-27.7306,151.0224
2005-10-12,-27.7381,151.0537
2005-10-12,-27.7656,151.033
2005-10-12,-27.7398,151.0388
2005-10-12,-27.7523,151.0255
2005-10-12,-27.8967,148.0551
2005-10-12,-27.7472,151.0702
2005-10-12,-27.7597,151.0568
2005-10-12,-27.7539,151.0106
2005-10-12,-27.7273,151.0522
2005-10-12,-27.7614,151.0419
2005-10-12,-27.7414,151.024
2005-10-12,-27.7631,151.0269
2005-10-12,-27.729,151.0373
2005-10-12,-27.7506,151.0404
2005-10-12,-27.8833,148.0536
2005-10-12,-27.764,151.0479
2005-10-12,-27.4647,149.1015
2005-10-12,-28.1084,151.3298
2005-10-12,-23.736,146.9732
2005-10-12,-24.3264,148.9783
2005-10-12,-24.3145,148.9767
2005-10-12,-24.3164,148.9587
2005-10-12,-24.3026,148.9753
2005-10-12,-24.3045,148.957
2005-10-12,-24.3514,149.3706
2005-10-12,-24.3532,149.3539
2005-10-12,-26.3301,150.9424
2005-10-12,-25.8453,150.9668
2005-10-12,-25.8575,150.9544
2005-10-12,-23.7382,146.9485
2005-10-12,-23.7319,146.9413
2005-10-12,-23.7295,146.9659
2005-10-12,-23.7432,146.9674
2005-10-12,-15.2983,144.2339
2005-10-12,-15.3013,144.2053
2005-10-12,-15.2952,144.2621
2005-10-12,-33.4623,122.9143
2005-10-12,-33.4622,122.9212
2005-10-12,-14.6873,131.4004
2005-10-12,-14.677,131.3987
2005-10-12,-14.679,131.3861
2005-10-12,-14.675,131.4111
2005-10-12,-15.6908,126.4439
2005-10-12,-15.8082,126.584
2005-10-12,-15.8021,126.5768
2005-10-12,-15.7929,126.5755
2005-10-12,-15.785,126.5643
2005-10-12,-15.8688,126.623
2005-10-12,-15.8596,126.6216
2005-10-12,-15.8517,126.6105
2005-10-12,-15.8421,129.4616
2005-10-12,-16.8095,129.875
2005-10-12,-16.8326,129.0455
2005-10-12,-15.7193,125.3919
2005-10-12,-15.1961,130.6306
2005-10-12,-15.1978,130.6196
2005-10-12,-17.3009,128.9873
2005-10-12,-15.2336,130.5983
2005-10-12,-15.2353,130.5873
2005-10-12,-15.2221,130.6075
2005-10-12,-15.2239,130.5966
2005-10-12,-15.2256,130.5857
2005-10-12,-15.2189,130.6119
2005-10-12,-15.2206,130.6009
2005-10-12,-15.697,125.4106
2005-10-12,-15.2223,130.59
2005-10-12,-15.2239,130.579
2005-10-12,-16.808,129.8849
2005-10-12,-15.2752,130.3947
2005-10-12,-17.215,125.3911
2005-10-12,-16.8235,129.0441
2005-10-12,-15.2768,130.384
2005-10-12,-15.2075,130.6212
2005-10-12,-16.8249,129.0346
2005-10-12,-15.6984,125.3998
2005-10-12,-16.7638,129.8814
2005-10-12,-13.7102,131.3074
2005-10-12,-15.1846,127.0566
2005-10-12,-15.1665,127.0538
2005-10-12,-13.7082,131.3199
2005-10-12,-15.1237,127.0281
2005-10-12,-15.2077,127.0857
2005-10-12,-14.3702,126.0981
2005-10-12,-15.209,127.0762
2005-10-12,-14.3617,131.3777
2005-10-12,-14.3597,131.3901
2005-10-12,-15.2103,127.0668
2005-10-12,-15.1999,127.0749
2005-10-12,-15.2013,127.0654
2005-10-12,-15.1742,127.0646
2005-10-12,-15.1909,127.0735
2005-10-12,-15.1922,127.064
2005-10-12,-15.1755,127.0552
2005-10-12,-14.3701,131.3918
2005-10-12,-15.1652,127.0633
2005-10-12,-15.1056,127.0254
2005-10-12,-14.2063,131.1444
2005-10-12,-15.1328,127.0295
2005-10-12,-15.1069,127.016
2005-10-12,-15.1953,126.9131
2005-10-12,-15.2559,126.9382
2005-10-12,-13.7206,131.3091
2005-10-12,-13.7186,131.3217
2005-10-12,-15.1833,127.066
2005-10-12,-15.1574,127.0525
2005-10-12,-13.7167,131.3342
2005-10-12,-15.125,127.0187
2005-10-12,-15.1147,127.0268
2005-10-12,-15.0968,127.0278
2005-10-12,-14.3554,131.3703
2005-10-12,-14.3535,131.3828
2005-10-12,-13.6875,131.3163
2005-10-12,-14.3638,131.3845
2005-10-12,-14.3619,131.3969
2005-10-12,-15.0981,127.0184
2005-10-12,-15.089,127.017
2005-10-12,-15.2149,127.6268
2005-10-12,-14.6648,131.4093
2005-10-12,-14.6502,131.3686
2005-10-12,-14.241,131.2439
2005-10-12,-14.6687,131.3844
2005-10-12,-14.3451,131.3686
2005-10-12,-14.6397,131.3863
2005-10-12,-14.6585,131.3827
2005-10-12,-14.2884,131.2771
2005-10-12,-14.3471,131.3562
2005-10-12,-14.6482,131.3809
2005-10-12,-14.6565,131.3951
2005-10-12,-14.6545,131.4075
2005-10-12,-14.6605,131.3703
2005-10-12,-14.5947,131.404
2005-10-12,-14.6667,131.3969
2005-10-12,-14.3368,131.3544
2005-10-12,-14.6462,131.3933
2005-10-12,-12.8812,131.2416
2005-10-12,-12.8917,131.2434
2005-10-12,-12.8708,131.2399
2005-10-12,-12.8832,131.229
2005-10-12,-12.8603,131.2381
2005-10-12,-13.9762,134.1244
2005-10-12,-13.9829,134.0852
2005-10-12,-14.6387,144.6536
2005-10-12,-17.4088,145.3001
2005-10-12,-17.4111,145.2941
2005-10-12,-17.4129,145.3051
2005-10-12,-18.2301,141.0103
2005-10-12,-18.2267,141.0036
2005-10-12,-18.2306,141.0241
2005-10-12,-18.2357,140.9804
2005-10-12,-18.2396,141.001
2005-10-12,-15.2903,144.2039
2005-10-12,-16.3327,144.2952
2005-10-12,-16.327,144.3017
2005-10-12,-16.3249,144.2887
2005-10-12,-19.5768,147.4921
2005-10-12,-19.5754,147.4826
2005-10-12,-25.2129,147.6964
2005-10-12,-25.2236,147.7053
2005-10-12,-27.7283,151.0516
2005-10-12,-27.7264,151.0344
2005-10-12,-27.7252,151.0465
2005-10-12,-28.5536,146.9762
2005-10-12,-27.4612,149.1061
2005-10-12,-27.4628,149.119
2005-10-12,-12.8549,131.2287
2005-10-12,-15.6887,125.4097
2005-10-12,-14.2825,131.3103
2005-10-12,-14.3296,131.3528
2005-10-12,-14.2496,131.2673
2005-10-12,-14.3233,131.3706
2005-10-12,-14.3325,131.3767
2005-10-12,-14.2798,131.2871
2005-10-12,-14.2399,131.2501
2005-10-12,-14.6712,131.409
2005-10-12,-14.404,131.4586
2005-10-12,-13.7138,131.3441
2005-10-12,-14.3207,131.3466
2005-10-12,-14.2936,131.2854
2005-10-12,-14.2963,131.3085
2005-10-12,-15.0893,127.0282
2005-10-12,-15.1009,127.0387
2005-10-12,-15.1025,127.0506
2005-10-12,-15.1111,127.0374
2005-10-12,-15.1126,127.0492
2005-10-12,-14.3538,131.3913
2005-10-12,-14.3399,131.393
2005-10-12,-14.3492,131.3989
2005-10-12,-14.3464,131.3752
2005-10-12,-14.2991,131.3321
2005-10-12,-14.3129,131.3304
2005-10-12,-14.3157,131.3543
2005-10-12,-14.3016,131.301
2005-10-12,-14.3042,131.3244
2005-10-12,-14.3068,131.3483
2005-10-12,-15.2086,127.0787
2005-10-12,-15.2514,126.9456
2005-10-12,-15.7152,125.3951
2005-10-12,-14.3372,131.3691
2005-10-12,-14.3705,131.4133
2005-10-13,-11.1803,142.1904
2005-10-13,-11.179,142.1812
2005-10-13,-11.2452,142.1935
2005-10-13,-11.2566,142.1451
2005-10-13,-11.2579,142.1542
2005-10-13,-13.6719,141.5411
2005-10-13,-15.0792,144.677
2005-10-13,-15.0652,144.6523
2005-10-13,-15.3439,144.3047
2005-10-13,-15.0508,144.7073
2005-10-13,-15.0631,144.719
2005-10-13,-14.6233,144.6109
2005-10-13,-15.1889,144.8173
2005-10-13,-15.0795,144.5977
2005-10-13,-14.9695,144.872
2005-10-13,-14.9712,144.8854
2005-10-13,-14.616,141.7098
2005-10-13,-14.6173,141.7192
2005-10-13,-12.3937,142.2481
2005-10-13,-14.9196,144.4823
2005-10-13,-14.9092,144.4837
2005-10-13,-14.918,144.4696
2005-10-13,-15.0984,144.7411
2005-10-13,-15.1988,144.2737
2005-10-13,-13.4074,141.7469
2005-10-13,-13.6637,141.5483
2005-10-13,-14.9621,144.8999
2005-10-13,-14.9588,144.9069
2005-10-13,-12.941,142.9159
2005-10-13,-12.9479,142.9189
2005-10-13,-13.7033,141.6309
2005-10-13,-15.0775,144.6639
2005-10-13,-13.6664,141.5668
2005-10-13,-13.3152,142.3182
2005-10-13,-13.3166,142.3277
2005-10-13,-13.3235,142.3203
2005-10-13,-13.3249,142.3298
2005-10-13,-13.3262,142.3393
2005-10-13,-13.3353,142.338
2005-10-13,-13.3849,142.5562
2005-10-13,-13.3863,142.5658
2005-10-13,-13.3733,142.6073
2005-10-13,-14.7703,144.579
2005-10-13,-13.3139,142.3087
2005-10-13,-12.9546,134.5945
2005-10-13,-13.6732,141.5503
2005-10-13,-15.2248,144.2324
2005-10-13,-15.3076,144.4051
2005-10-13,-15.0525,144.7204
2005-10-13,-14.7285,144.5845
2005-10-13,-15.3358,144.299
2005-10-13,-15.2994,144.3422
2005-10-13,-15.301,144.3548
2005-10-13,-12.9511,134.5745
2005-10-13,-14.7478,144.5691
2005-10-13,-15.2874,144.3311
2005-10-13,-15.2403,144.2112
2005-10-13,-15.2264,144.2447
2005-10-13,-15.0758,144.6509
2005-10-13,-13.2929,142.2924
2005-10-13,-14.7301,144.5972
2005-10-13,-14.6268,144.6369
2005-10-13,-14.6285,144.6497
2005-10-13,-14.7373,144.5705
2005-10-13,-12.964,134.572
2005-10-13,-12.9675,134.5921
2005-10-13,-12.8304,142.9179
2005-10-13,-14.6407,144.6611
2005-10-13,-14.6302,144.6625
2005-10-13,-12.4078,142.2174
2005-10-13,-14.7088,144.6455
2005-10-13,-12.9734,134.5495
2005-10-13,-14.7071,144.6324
2005-10-13,-12.391,142.2294
2005-10-13,-14.952,144.82
2005-10-13,-14.819,144.6245
2005-10-13,-14.9482,144.827
2005-10-13,-15.2895,144.2673
2005-10-13,-14.9537,144.8332
2005-10-13,-14.8363,144.6743
2005-10-13,-14.7808,144.5777
2005-10-13,-15.2798,144.1933
2005-10-13,-15.3495,144.2659
2005-10-13,-14.9559,144.7654
2005-10-13,-15.2879,144.2549
2005-10-13,-12.4182,142.2254
2005-10-13,-12.4065,142.2081
2005-10-13,-16.3635,144.4101
2005-10-13,-16.2678,137.2754
2005-10-13,-16.3035,137.3054
2005-10-13,-16.9538,145.5808
2005-10-13,-16.3177,144.2645
2005-10-13,-16.3281,144.263
2005-10-13,-16.3265,144.2502
2005-10-13,-16.3619,144.3973
2005-10-13,-16.2578,137.2771
2005-10-13,-16.3335,144.2558
2005-10-13,-17.4183,145.2866
2005-10-13,-16.3574,144.404
2005-10-13,-13.9704,134.0108
2005-10-13,-16.2859,137.2603
2005-10-13,-16.3561,144.2662
2005-10-13,-17.5834,145.0498
2005-10-13,-17.4163,145.2707
2005-10-13,-17.4278,145.2694
2005-10-13,-17.185,141.1515
2005-10-13,-17.1927,141.1406
2005-10-13,-17.1941,141.1502
2005-10-13,-18.2332,141.0257
2005-10-13,-18.4235,141.5924
2005-10-13,-18.4221,141.5824
2005-10-13,-16.3366,144.3274
2005-10-13,-16.3194,144.2772
2005-10-13,-16.3557,144.3911
2005-10-13,-16.3383,144.3405
2005-10-13,-16.557,145.1467
2005-10-13,-16.5443,145.1391
2005-10-13,-16.5533,145.1161
2005-10-13,-16.2807,144.3085
2005-10-13,-16.5552,145.1318
2005-10-13,-35.3108,143.6613
2005-10-13,-31.1573,115.6793
2005-10-13,-31.1575,115.6723
2005-10-13,-31.1591,115.6855
2005-10-13,-30.7894,152.2854
2005-10-13,-29.1347,152.7007
2005-10-13,-29.1266,152.6924
2005-10-13,-28.2102,149.38
2005-10-13,-28.2087,149.3926
2005-10-13,-27.86,152.2274
2005-10-13,-25.4706,150.5177
2005-10-13,-25.0913,152.4275
2005-10-13,-25.0899,152.4375
2005-10-13,-24.9338,150.5364
2005-10-13,-24.3674,151.9659
2005-10-13,-24.2688,148.7289
2005-10-13,-25.1714,150.4821
2005-10-13,-24.2674,148.7408
2005-10-13,-24.2575,148.7393
2005-10-13,-24.259,148.7274
2005-10-13,-25.8504,150.959
2005-10-13,-20.9304,148.5089
2005-10-13,-20.9318,148.4979
2005-10-13,-20.9687,148.2882
2005-10-13,-20.9784,148.2897
2005-10-13,-20.9702,148.2766
2005-10-13,-22.6948,147.2484
2005-10-13,-22.6877,147.2678
2005-10-13,-22.6998,147.2556
2005-10-13,-22.6982,147.2692
2005-10-13,-22.6931,147.262
2005-10-13,-22.6892,147.2541
2005-10-13,-22.6825,147.2606
2005-10-13,-17.4484,145.2622
2005-10-13,-17.4584,145.2715
2005-10-13,-17.4471,145.2705
2005-10-13,-17.4489,145.2561
2005-10-13,-17.5785,145.0429
2005-10-13,-17.4579,145.2783
2005-10-13,-17.4467,145.2771
2005-10-13,-17.4565,145.287
2005-10-13,-17.419,145.3136
2005-10-13,-17.4114,145.282
2005-10-13,-16.964,145.5755
2005-10-13,-16.956,145.5658
2005-10-13,-16.9544,145.5796
2005-10-13,-18.4366,145.7685
2005-10-13,-17.5869,145.049
2005-10-13,-17.5888,145.0328
2005-10-13,-17.5907,145.0168
2005-10-13,-17.5737,145.0632
2005-10-13,-17.5755,145.0474
2005-10-13,-17.5773,145.0315
2005-10-13,-17.5792,145.0153
2005-10-13,-17.5622,145.0619
2005-10-13,-17.564,145.0459
2005-10-13,-17.5805,145.0268
2005-10-13,-17.5825,145.0106
2005-10-13,-17.5632,145.0732
2005-10-13,-17.5651,145.0571
2005-10-13,-17.5671,145.0412
2005-10-13,-17.5766,145.0586
2005-10-13,-16.9547,145.5605
2005-10-13,-16.953,145.5744
2005-10-13,-17.4263,145.2539
2005-10-13,-17.4133,145.2669
2005-10-13,-17.4151,145.2517
2005-10-13,-16.5544,145.1062
2005-10-13,-16.5619,145.1431
2005-10-13,-16.5637,145.1283
2005-10-13,-16.5527,145.1202
2005-10-13,-18.5245,145.6113
2005-10-13,-16.5541,145.1129
2005-10-13,-16.5621,145.1362
2005-10-13,-14.7082,144.6184
2005-10-13,-14.9632,144.7781
2005-10-13,-16.2428,144.4825
2005-10-13,-15.2916,144.2132
2005-10-13,-15.3909,144.2498
2005-10-13,-15.3584,144.2557
2005-10-13,-15.3466,144.2541
2005-10-13,-14.8223,144.6244
2005-10-13,-14.8109,144.6229
2005-10-13,-15.2912,144.2584
2005-10-13,-15.2877,144.2465
2005-10-13,-15.384,144.2422
2005-10-13,-15.2835,144.2239
2005-10-13,-14.7821,144.5809
2005-10-13,-15.2858,144.2629
2005-10-13,-14.9538,144.7616
2005-10-13,-16.3406,144.3321
2005-10-13,-14.9578,144.8226
2005-10-13,-15.3701,144.2572
2005-10-13,-14.7177,144.6349
2005-10-13,-15.3722,144.2407
2005-10-13,-14.8393,144.6732
2005-10-13,-14.7195,144.6197
2005-10-13,-14.8128,144.6074
2005-10-13,-16.3267,144.3473
2005-10-13,-14.9487,144.7992
2005-10-13,-16.3545,144.3166
2005-10-13,-16.3586,144.2823
2005-10-13,-15.389,144.2663
2005-10-13,-15.2896,144.2299
2005-10-13,-16.3287,144.3306
