acq_date,latitude,longitude
2006-05-12,-41.1224,148.0433
2006-05-12,-41.2997,147.3397
2006-05-12,-36.4279,145.8402
2006-05-12,-36.4264,145.8518
2006-05-12,-36.597,145.3693
2006-05-12,-36.4635,145.5004
2006-05-12,-36.9641,149.8323
2006-05-12,-36.4619,145.5121
2006-05-12,-37.1663,146.1451
2006-05-12,-35.12,144.0017
2006-05-12,-33.7897,138.7709
2006-05-12,-35.1378,144.0178
2006-05-12,-35.6843,144.512
2006-05-12,-35.3239,144.7368
2006-05-12,-35.4853,144.2469
2006-05-12,-35.8462,143.5186
2006-05-12,-35.3145,144.2289
2006-05-12,-35.4321,144.1805
2006-05-12,-35.6162,144.5118
2006-05-12,-35.3206,144.6871
2006-05-12,-35.3255,144.7249
2006-05-12,-34.4777,148.3036
2006-05-12,-34.4795,148.2923
2006-05-12,-33.3698,148.1861
2006-05-12,-33.3716,148.1747
2006-05-12,-33.3605,148.1839
2006-05-12,-33.5634,148.817
2006-05-12,-33.5654,148.8049
2006-05-12,-33.6811,148.5462
2006-05-12,-34.4717,147.806
2006-05-12,-34.4734,147.7949
2006-05-12,-34.4626,147.8039
2006-05-12,-34.1123,148.159
2006-05-12,-34.1141,148.1477
2006-05-12,-34.4542,148.5124
2006-05-12,-34.4449,148.5102
2006-05-12,-34.5678,147.8461
2006-05-12,-34.6549,148.1691
2006-05-12,-34.6203,148.2078
2006-05-12,-34.2057,147.9062
2006-05-12,-36.1737,145.4005
2006-05-12,-35.1302,146.9086
2006-05-12,-34.8477,145.9236
2006-05-12,-35.1951,148.5576
2006-05-12,-35.2043,148.5597
2006-05-12,-35.2879,148.4898
2006-05-12,-35.2861,148.5009
2006-05-12,-35.2971,148.492
2006-05-12,-35.2953,148.5031
2006-05-12,-35.1992,147.1344
2006-05-12,-35.3511,147.1008
2006-05-12,-35.3494,147.1118
2006-05-12,-35.3816,147.2099
2006-05-12,-35.38,147.2209
2006-05-12,-34.1164,147.4724
2006-05-12,-34.1074,147.4704
2006-05-12,-34.109,147.4594
2006-05-12,-35.0338,145.9054
2006-05-12,-35.0354,145.8942
2006-05-12,-34.7899,146.1389
2006-05-12,-34.7914,146.1279
2006-05-12,-34.7823,146.126
2006-05-12,-35.1472,146.8557
2006-05-12,-35.1487,146.8447
2006-05-12,-35.4502,145.3275
2006-05-12,-35.482,145.7036
2006-05-12,-35.4805,145.7149
2006-05-12,-35.479,145.7262
2006-05-12,-35.4499,146.0097
2006-05-12,-35.4484,146.0209
2006-05-12,-34.7735,146.6376
2006-05-12,-36.0061,146.5726
2006-05-12,-35.8784,146.7561
2006-05-12,-35.5776,146.9354
2006-05-12,-35.5686,146.9334
2006-05-12,-34.781,146.6505
2006-05-12,-34.7794,146.6614
2006-05-12,-35.4474,146.6901
2006-05-12,-35.3583,146.9252
2006-05-12,-35.5872,148.1668
2006-05-12,-35.589,148.1555
2006-05-12,-35.5781,148.1647
2006-05-12,-35.5799,148.1534
2006-05-12,-35.4575,146.0228
2006-05-12,-35.5889,145.1814
2006-05-12,-35.627,145.2316
2006-05-12,-35.6255,145.2433
2006-05-12,-35.7887,145.942
2006-05-12,-36.2664,145.6761
2006-05-12,-36.3138,145.9411
2006-05-12,-36.3123,145.9526
2006-05-12,-36.3461,145.7706
2006-05-12,-36.3106,146.0345
2006-05-12,-36.309,146.0459
2006-05-12,-36.353,145.7656
2006-05-12,-36.3515,145.7771
2006-05-12,-36.3989,145.7035
2006-05-12,-36.3913,145.7614
2006-05-12,-35.0261,145.477
2006-05-12,-35.0276,145.4657
2006-05-12,-34.563,146.1813
2006-05-12,-34.554,146.1794
2006-05-12,-34.7236,146.0846
2006-05-12,-34.7221,146.0956
2006-05-12,-34.8401,147.3252
2006-05-12,-34.8417,147.3142
2006-05-12,-31.5499,146.4157
2006-05-12,-30.2776,148.7537
2006-05-12,-30.2777,148.7606
2006-05-12,-32.0602,147.0629
2006-05-12,-32.4691,146.609
2006-05-12,-23.528,148.3376
2006-05-12,-23.5172,148.3354
2006-05-12,-15.9799,131.1668
2006-05-12,-15.9813,131.1629
2006-05-12,-18.3183,139.6328
2006-05-12,-18.3198,139.6213
2006-05-12,-14.097,131.8495
2006-05-12,-14.0919,131.8446
2006-05-12,-34.8708,116.2372
2006-05-12,-33.4818,119.3004
2006-05-12,-33.253,118.1769
2006-05-12,-34.6076,117.0662
2006-05-12,-33.6409,120.0489
2006-05-12,-34.6048,117.0589
2006-05-12,-34.5747,117.1348
2006-05-12,-33.6395,120.0603
2006-05-12,-34.5764,117.119
2006-05-12,-33.6317,120.0471
2006-05-12,-34.8902,116.2765
2006-05-12,-33.6302,120.0585
2006-05-12,-34.2685,118.331
2006-05-12,-33.6937,122.2983
2006-05-12,-33.7869,116.2028
2006-05-12,-33.1702,119.8078
2006-05-12,-33.7875,116.1923
2006-05-12,-33.7858,116.2098
2006-05-12,-33.7971,116.2113
2006-05-12,-33.1717,119.7964
2006-05-12,-33.9858,116.695
2006-05-12,-33.9841,116.7114
2006-05-12,-33.9711,115.7093
2006-05-12,-33.9729,115.6901
2006-05-12,-33.5064,116.392
2006-05-12,-33.5047,116.4087
2006-05-12,-33.1795,119.8095
2006-05-12,-33.181,119.7981
2006-05-12,-33.5089,118.2374
2006-05-12,-33.9061,120.1991
2006-05-12,-33.8894,119.2009
2006-05-12,-33.6232,118.7297
2006-05-12,-33.6119,118.7407
2006-05-12,-33.6134,118.7281
2006-05-12,-31.063,116.2015
2006-05-12,-31.0647,116.1857
2006-05-12,-31.0606,116.1943
2006-05-12,-31.6598,116.3411
2006-05-12,-29.8342,124.6439
2006-05-12,-29.8365,124.6302
2006-05-12,-29.8318,124.6575
2006-05-12,-31.4143,116.213
2006-05-12,-29.3991,115.7058
2006-05-12,-31.4122,116.2061
2006-05-12,-29.9265,115.2308
2006-05-12,-30.1596,116.1124
2006-05-12,-30.1643,116.1043
2006-05-12,-30.1627,116.1195
2006-05-12,-31.0647,115.9541
2006-05-12,-29.9804,116.3221
2006-05-12,-32.4351,116.2147
2006-05-12,-30.7581,115.3101
2006-05-12,-30.7696,115.3117
2006-05-12,-30.9369,116.7221
2006-05-12,-30.9385,116.7076
2006-05-12,-32.6588,116.2426
2006-05-12,-29.4663,124.6322
2006-05-12,-29.4766,124.6346
2006-05-12,-29.4742,124.6484
2006-05-12,-29.4718,124.6622
2006-05-12,-29.4869,124.6369
2006-05-12,-29.4845,124.6507
2006-05-12,-32.6792,116.2622
2006-05-12,-32.6664,116.2772
2006-05-12,-32.6553,116.2755
2006-05-12,-32.6571,116.2591
2006-05-12,-28.8072,114.8628
2006-05-12,-28.8054,114.8803
2006-05-12,-28.9406,114.799
2006-05-12,-28.929,114.7974
2006-05-12,-28.9309,114.78
2006-05-12,-28.9364,114.8035
2006-05-12,-28.9382,114.786
2006-05-12,-18.4825,124.8465
2006-05-12,-14.937,131.8156
2006-05-12,-14.9338,131.8088
2006-05-12,-15.3626,129.5021
2006-05-12,-15.3644,129.4869
2006-05-12,-15.3532,129.4854
2006-05-12,-15.4105,131.3751
2006-05-12,-15.3622,131.5158
2006-05-12,-35.2883,148.5047
2006-05-12,-41.1147,148.0087
2006-05-12,-41.089,148.0894
2006-05-12,-41.1344,148.0161
2006-05-12,-34.6034,117.063
2006-05-12,-32.6498,116.26
2006-05-12,-32.6613,116.2502
2006-05-12,-32.6593,116.2622
2006-05-12,-32.6688,116.2643
2006-05-12,-32.6573,116.2741
2006-05-12,-32.6707,116.2524
2006-05-12,-32.6351,116.1701
2006-05-12,-33.9672,115.7076
2006-05-12,-15.7505,129.0359
2006-05-12,-18.0433,124.6171
2006-05-12,-18.0299,124.6047
2006-05-12,-32.6585,116.2796
2006-05-13,-32.0373,148.22
2006-05-13,-15.1978,125.1345
2006-05-13,-15.2061,125.1218
2006-05-13,-16.723,126.5385
2006-05-13,-15.5656,129.5187
2006-05-13,-15.5595,129.5263
2006-05-13,-15.4787,129.6118
2006-05-13,-15.4844,129.6058
2006-05-13,-15.4816,129.6369
2006-05-13,-15.4732,129.6321
2006-05-13,-15.0537,131.3647
2006-05-13,-17.1665,125.0815
2006-05-13,-15.3206,129.6363
2006-05-13,-15.4872,129.6307
2006-05-13,-16.743,129.6468
2006-05-13,-16.7405,129.622
2006-05-13,-16.7391,129.653
2006-05-13,-16.7363,129.628
2006-05-13,-18.4655,125.6843
2006-05-13,-18.2184,125.6057
2006-05-13,-18.0212,124.6136
2006-05-13,-18.061,124.608
2006-05-13,-18.0625,124.6196
2006-05-13,-18.0641,124.6313
2006-05-13,-18.0656,124.6429
2006-05-13,-18.0464,124.5748
2006-05-13,-18.0479,124.5863
2006-05-13,-18.0495,124.5979
2006-05-13,-18.0563,124.5734
2006-05-13,-18.0579,124.5849
2006-05-13,-18.0594,124.5965
2006-05-13,-17.876,128.8294
2006-05-13,-28.7997,115.2425
2006-05-13,-31.9593,117.0343
2006-05-13,-33.7184,116.425
2006-05-13,-25.7712,151.4436
2006-05-13,-25.7692,151.4648
2006-05-13,-25.77,151.4597
2006-05-13,-35.9098,146.4188
2006-05-13,-35.9304,146.5315
2006-05-13,-35.9355,146.5026
2006-05-13,-35.3805,147.1684
2006-05-13,-35.3894,147.1328
2006-05-13,-35.3879,147.1668
2006-05-13,-35.3965,147.131
2006-05-13,-35.4339,146.6426
2006-05-13,-35.4312,146.6495
2006-05-13,-34.9387,147.4696
2006-05-13,-34.9284,147.4702
2006-05-13,-34.1751,135.7671
2006-05-13,-34.1767,135.7562
2006-05-13,-34.0699,135.5428
2006-05-13,-15.8103,130.4088
2006-05-13,-18.0487,124.6018
2006-05-13,-18.0511,124.5793
2006-05-13,-18.0377,124.5777
2006-05-13,-18.0402,124.5552
2006-05-13,-18.0243,124.5761
2006-05-13,-18.0267,124.5536
2006-05-13,-18.0109,124.5745
2006-05-13,-18.0133,124.552
2006-05-13,-18.0129,124.5904
2006-05-13,-18.0155,124.5681
2006-05-13,-15.8298,130.4021
2006-05-13,-15.8207,130.4007
2006-05-13,-15.8117,130.3994
2006-05-13,-15.7931,130.3998
2006-05-13,-15.7841,130.3984
2006-05-13,-18.018,124.5456
2006-05-13,-16.0211,130.4143
2006-05-13,-16.012,130.413
2006-05-13,-16.0315,130.4062
2006-05-13,-16.0224,130.4049
2006-05-13,-16.0133,130.4035
2006-05-13,-17.8125,134.5161
2006-05-13,-15.7061,132.0882
2006-05-13,-16.2109,131.3408
2006-05-13,-16.2122,131.3315
2006-05-13,-15.6407,131.9752
2006-05-13,-15.7152,132.0896
2006-05-13,-15.8041,131.9268
2006-05-13,-15.688,132.0852
2006-05-13,-15.8027,131.9362
2006-05-13,-15.6971,132.0867
2006-05-13,-15.6163,132.0777
2006-05-13,-15.741,131.9776
2006-05-13,-15.7075,132.0787
2006-05-13,-15.7166,132.0801
2006-05-13,-15.7583,131.9225
2006-05-13,-15.6804,131.9487
2006-05-13,-18.4728,125.6826
2006-05-13,-15.8463,129.0043
2006-05-13,-15.5608,131.8885
2006-05-13,-15.7438,132.0845
2006-05-13,-15.7532,132.0828
2006-05-13,-15.7713,132.0857
2006-05-13,-16.003,130.4116
2006-05-13,-15.8271,132.085
2006-05-13,-15.7207,130.3887
2006-05-13,-15.722,130.3793
2006-05-13,-15.809,132.0821
2006-05-13,-15.818,132.0835
2006-05-13,-15.8388,130.4035
2006-05-13,-15.9939,130.4103
2006-05-13,-15.8362,132.0864
2006-05-13,-15.5489,131.9059
2006-05-13,-15.5761,131.9102
2006-05-13,-16.4626,128.1046
2006-05-13,-17.867,128.8199
2006-05-13,-17.8655,128.8313
2006-05-13,-16.4541,128.0913
2006-05-13,-17.8797,128.7985
2006-05-13,-15.5309,131.903
2006-05-13,-15.5239,131.9501
2006-05-13,-15.5518,132.0125
2006-05-13,-15.5378,131.9812
2006-05-13,-15.4952,132.081
2006-05-13,-15.4966,132.0715
2006-05-13,-15.4771,132.0781
2006-05-13,-15.4627,132.0603
2006-05-13,-15.5698,131.89
2006-05-13,-15.2804,129.7894
2006-05-13,-15.3586,131.5134
2006-05-13,-15.2896,129.7907
2006-05-13,-15.3812,129.2608
2006-05-13,-15.0642,131.3817
2006-05-13,-15.2529,129.7852
2006-05-13,-15.0655,131.3724
2006-05-13,-15.4269,129.6693
2006-05-13,-15.5014,129.5857
2006-05-13,-15.5001,129.5955
2006-05-13,-15.2699,129.7977
2006-05-13,-15.3436,129.3271
2006-05-13,-15.2416,129.7484
2006-05-13,-15.2987,129.7921
2006-05-13,-12.7361,132.4401
2006-05-13,-15.1962,125.1074
2006-05-13,-14.5866,131.8746
2006-05-13,-12.5195,130.661
2006-05-13,-12.7857,131.0454
2006-05-13,-12.7844,131.0546
2006-05-13,-14.63,130.9532
2006-05-13,-14.5909,130.8369
2006-05-13,-13.8636,131.8463
2006-05-13,-14.1138,131.8402
2006-05-13,-14.0455,131.7462
2006-05-13,-14.0886,131.8846
2006-05-13,-13.9596,130.4275
2006-05-13,-15.7852,128.9887
2006-05-13,-15.7839,128.9989
2006-05-13,-15.7962,128.9793
2006-05-13,-13.8643,130.0001
2006-05-13,-30.6316,116.3951
2006-05-13,-30.7899,115.4925
2006-05-13,-30.9268,115.6274
2006-05-13,-30.93,115.6107
2006-05-13,-30.9188,115.6078
2006-05-13,-29.8683,115.571
2006-05-13,-29.1081,115.4338
2006-05-13,-34.4643,150.8855
2006-05-13,-27.327,150.8797
2006-05-13,-27.975,150.1869
2006-05-13,-24.1105,147.3685
2006-05-13,-24.112,147.3569
2006-05-13,-33.9037,115.4886
2006-05-13,-33.9048,115.4454
2006-05-13,-33.9059,115.4388
2006-05-13,-30.0106,115.4406
2006-05-13,-17.8498,128.7666
2006-05-13,-17.1523,125.0445
2006-05-13,-32.6482,116.1042
2006-05-13,-32.6497,116.1152
2006-05-13,-32.6267,116.1534
2006-05-13,-32.6719,116.1609
2006-05-13,-32.6704,116.1498
2006-05-13,-32.6689,116.1388
2006-05-13,-32.6674,116.1278
2006-05-13,-32.6659,116.1168
2006-05-13,-32.6389,116.1738
2006-05-13,-32.6644,116.1058
2006-05-13,-32.665,116.1576
2006-05-13,-32.6634,116.1466
2006-05-13,-32.6619,116.1355
2006-05-13,-32.6604,116.1245
2006-05-13,-32.6374,116.1627
2006-05-13,-32.6589,116.1135
2006-05-13,-32.6558,116.1594
2006-05-13,-32.6543,116.1483
2006-05-13,-32.6359,116.1517
2006-05-13,-32.6344,116.1407
2006-05-13,-32.6466,116.161
2006-05-13,-32.6527,116.1373
2006-05-13,-32.6512,116.1262
2006-05-13,-32.6574,116.1025
2006-05-13,-32.6421,116.1279
2006-05-13,-32.6436,116.139
2006-05-13,-32.6451,116.15
2006-05-13,-32.6781,116.1371
2006-05-13,-32.6481,116.1721
2006-05-13,-32.6329,116.1297
2006-05-13,-33.8895,115.4671
2006-05-13,-33.9628,115.726
2006-05-13,-33.9613,115.7148
2006-05-13,-34.768,115.9936
2006-05-13,-34.7695,116.0051
2006-05-14,-16.7238,129.6388
2006-05-14,-16.727,129.6574
2006-05-14,-16.7164,129.6523
2006-05-14,-16.7254,129.6316
2006-05-14,-16.7288,129.6503
2006-05-14,-15.9981,129.9963
2006-05-14,-18.0296,124.6687
2006-05-14,-20.5317,118.0842
2006-05-14,-20.5355,118.0771
2006-05-14,-35.543,147.221
2006-05-14,-35.5606,145.1857
2006-05-14,-32.1945,150.6242
2006-05-14,-32.2037,150.6263
2006-05-14,-32.0241,148.5389
2006-05-14,-32.2146,150.6173
2006-05-14,-32.2054,150.6152
2006-05-14,-32.1963,150.613
2006-05-14,-32.2128,150.6285
2006-05-14,-29.9157,148.6975
2006-05-14,-29.4586,148.3555
2006-05-14,-29.4601,148.3452
2006-05-14,-27.9771,150.1793
2006-05-14,-27.9833,150.1757
2006-05-14,-27.9815,150.1868
2006-05-14,-28.5464,147.4687
2006-05-14,-24.8792,151.0565
2006-05-14,-33.6795,121.9776
2006-05-14,-33.6526,121.6826
2006-05-14,-33.6743,121.9954
2006-05-14,-33.6758,121.983
2006-05-14,-33.6915,122.281
2006-05-14,-33.678,121.99
2006-05-14,-33.3695,120.7941
2006-05-14,-33.3711,120.78
2006-05-14,-29.8394,124.6504
2006-05-14,-29.841,124.6399
2006-05-14,-23.4231,120.589
2006-05-14,-23.4245,120.5786
2006-05-14,-15.3875,131.1627
2006-05-14,-15.4055,131.1748
2006-05-14,-15.4322,131.2246
2006-05-14,-15.4302,131.2286
2006-05-14,-15.3688,131.0724
2006-05-14,-17.6121,124.6014
2006-05-14,-18.0308,124.6696
2006-05-14,-18.0161,124.647
2006-05-14,-18.0182,124.6343
2006-05-14,-18.0058,124.6452
2006-05-14,-18.0078,124.6324
2006-05-14,-18.0099,124.6197
2006-05-14,-18.0786,123.4884
2006-05-14,-18.0803,123.4774
2006-05-14,-15.6955,130.285
2006-05-14,-15.6891,130.2758
2006-05-14,-16.0246,129.9709
2006-05-14,-16.2819,130.1464
2006-05-14,-19.0264,125.3021
2006-05-14,-19.0222,125.294
2006-05-14,-18.4444,124.9499
2006-05-14,-16.2807,130.119
2006-05-14,-16.2884,130.1128
2006-05-14,-17.8324,128.8591
2006-05-15,-22.4766,148.2807
2006-05-15,-25.8438,146.8513
2006-05-15,-25.8528,146.8497
2006-05-15,-29.4532,148.3598
2006-05-15,-30.0389,145.8438
2006-05-15,-35.5719,148.1715
2006-05-15,-35.2866,148.4972
2006-05-15,-35.2851,148.4845
2006-05-15,-35.4311,144.0424
2006-05-15,-35.4237,144.0556
2006-05-15,-35.422,144.0445
2006-05-15,-36.8818,146.5321
2006-05-15,-14.1086,131.4655
2006-05-15,-17.8224,128.8526
2006-05-15,-16.3007,129.3687
2006-05-15,-16.1497,130.0756
2006-05-15,-17.2215,125.0229
2006-05-15,-15.2633,129.7514
2006-05-15,-15.4982,129.6165
2006-05-15,-15.2614,129.7369
2006-05-15,-18.0848,123.4721
2006-05-15,-18.0863,123.4818
2006-05-15,-18.0878,123.4915
2006-05-15,-16.1765,130.1038
2006-05-15,-16.174,130.0976
2006-05-15,-16.1855,129.5334
2006-05-15,-16.2746,130.0786
2006-05-15,-16.286,130.0768
2006-05-15,-16.2766,130.0944
2006-05-15,-16.288,130.0926
2006-05-15,-16.1821,129.5255
2006-05-15,-19.043,125.3425
2006-05-15,-19.0443,125.3521
2006-05-15,-19.0457,125.3618
2006-05-15,-43.0624,147.6825
2006-05-15,-41.631,146.4007
2006-05-15,-37.0885,143.9182
2006-05-15,-35.425,144.0476
2006-05-15,-35.6834,144.5341
2006-05-15,-36.4213,141.1375
2006-05-15,-36.0421,143.7791
2006-05-15,-36.0395,143.7939
2006-05-15,-36.8727,142.6199
2006-05-15,-35.2473,144.2569
2006-05-15,-35.3412,144.2569
2006-05-15,-35.7114,146.4173
2006-05-15,-36.791,143.5074
2006-05-15,-35.3933,146.7852
2006-05-15,-35.3885,146.8075
2006-05-15,-35.4217,146.5747
2006-05-15,-34.9856,147.4987
2006-05-15,-36.551,144.7464
2006-05-15,-34.582,147.5044
2006-05-15,-34.8385,147.2512
2006-05-15,-36.7936,143.4933
2006-05-15,-35.7101,146.4118
2006-05-15,-34.978,147.4695
2006-05-15,-34.9725,147.4946
2006-05-15,-34.5706,147.5238
2006-05-15,-35.7057,146.4332
2006-05-15,-35.4739,145.7959
2006-05-15,-35.4701,145.8154
2006-05-15,-35.4665,145.7989
2006-05-15,-35.707,146.4385
2006-05-15,-35.8892,146.6452
2006-05-15,-36.3848,145.5372
2006-05-15,-34.9688,147.4083
2006-05-15,-36.8775,146.5083
2006-05-15,-36.873,146.5303
2006-05-15,-34.9628,147.4109
2006-05-15,-36.4734,146.267
2006-05-15,-36.6164,145.4298
2006-05-15,-36.2759,145.7917
2006-05-15,-36.2797,145.7728
2006-05-15,-34.8332,147.2754
2006-05-15,-35.6022,148.1642
2006-05-15,-34.3748,147.8898
2006-05-15,-35.2993,148.8949
2006-05-15,-35.3067,148.8629
2006-05-15,-35.2853,148.8895
2006-05-15,-35.2933,148.8553
2006-05-15,-35.2982,148.885
2006-05-15,-35.2843,148.8793
2006-05-15,-33.7602,148.0338
2006-05-15,-33.8226,147.7526
2006-05-15,-33.8089,147.7482
2006-05-15,-34.4533,146.0464
2006-05-15,-34.3858,146.1844
2006-05-15,-34.3844,146.1762
2006-05-15,-34.1258,146.4682
2006-05-15,-34.122,146.4832
2006-05-15,-34.1267,146.4604
2006-05-15,-34.9682,137.3792
2006-05-15,-35.036,137.3387
2006-05-15,-34.0557,136.0622
2006-05-15,-34.5951,144.685
2006-05-15,-34.2203,135.8855
2006-05-15,-34.2188,135.8982
2006-05-15,-33.6606,138.8686
2006-05-15,-33.8453,138.8643
2006-05-15,-34.5805,144.6992
2006-05-15,-34.5867,144.6773
2006-05-15,-32.4711,146.6051
2006-05-15,-34.5839,144.6818
2006-05-15,-34.2346,137.8523
2006-05-15,-34.143,135.9297
2006-05-15,-34.5834,144.6948
2006-05-15,-33.7947,138.7023
2006-05-15,-33.8527,138.877
2006-05-15,-35.1396,144.0796
2006-05-15,-35.1367,144.0954
2006-05-15,-34.272,137.5735
2006-05-15,-16.162,130.072
2006-05-15,-16.0378,129.9774
2006-05-15,-16.2678,130.0701
2006-05-15,-16.2695,130.0561
2006-05-15,-16.2712,130.042
2006-05-15,-16.2651,130.0631
2006-05-15,-16.2669,130.0489
2006-05-15,-16.2361,130.0304
2006-05-15,-17.3012,131.7982
2006-05-15,-16.2378,130.0168
2006-05-15,-16.2269,130.0152
2006-05-15,-16.1512,130.0703
2006-05-15,-16.4545,130.4781
2006-05-15,-15.5748,130.455
2006-05-15,-15.3779,131.1727
2006-05-15,-14.8793,131.1772
2006-05-15,-14.902,131.1575
2006-05-15,-16.9804,124.5071
2006-05-15,-14.9393,130.952
2006-05-15,-14.9378,130.9637
2006-05-15,-15.2685,129.7351
2006-05-15,-15.4623,131.3072
2006-05-15,-15.5798,130.4614
2006-05-15,-15.5852,130.4565
2006-05-15,-15.5731,130.4679
2006-05-15,-14.6591,130.988
2006-05-15,-13.5853,131.0167
2006-05-15,-12.8485,131.8846
2006-05-15,-33.7764,115.9611
2006-05-15,-33.7783,115.9494
2006-05-15,-32.9728,116.4692
2006-05-15,-32.5432,116.15
2006-05-15,-32.539,116.1558
2006-05-15,-32.541,116.144
2006-05-15,-32.5844,116.2587
2006-05-15,-33.9643,149.5795
2006-05-15,-35.2864,148.4955
2006-05-15,-23.4259,149.9395
2006-05-15,-23.4274,149.9274
2006-05-15,-18.696,124.8696
2006-05-15,-17.981,126.487
2006-05-15,-17.9887,126.4979
2006-05-15,-17.8975,126.293
2006-05-15,-17.9901,126.4884
2006-05-15,-17.9134,126.5766
2006-05-15,-17.968,126.5141
2006-05-15,-17.9739,124.0029
2006-05-15,-17.9754,123.9912
2006-05-15,-18.0415,126.5798
2006-05-15,-18.0344,126.3691
2006-05-15,-17.9832,126.6035
2006-05-15,-17.9845,126.594
2006-05-15,-17.9755,126.5926
2006-05-15,-17.9768,126.5832
2006-05-15,-17.9667,126.5235
2006-05-15,-16.2074,129.9904
2006-05-15,-33.9607,149.5748
2006-05-15,-17.9716,123.9903
2006-05-15,-17.9735,126.5543
2006-05-15,-17.9772,126.5855
2006-05-15,-17.9716,126.5388
2006-05-15,-17.8954,126.2913
2006-05-15,-17.8972,126.3059
2006-05-15,-17.9085,126.5837
2006-05-15,-31.4695,150.0974
2006-05-15,-31.4721,150.1024
2006-05-16,-15.3921,131.1387
2006-05-16,-16.1873,129.9846
2006-05-16,-16.2553,130.0263
2006-05-16,-16.2132,129.9721
2006-05-16,-16.1978,129.9753
2006-05-16,-16.2037,130.0054
2006-05-16,-34.2509,140.6085
2006-05-16,-33.6484,116.2
2006-05-16,-41.0182,147.8169
2006-05-16,-41.0229,147.8223
2006-05-16,-41.0201,147.7958
2006-05-16,-41.1213,148.018
2006-05-16,-41.1229,147.9988
2006-05-16,-41.1095,148.0159
2006-05-16,-41.1196,148.038
2006-05-16,-41.133,148.0203
2006-05-16,-41.1915,147.819
2006-05-16,-41.1933,147.7973
2006-05-16,-41.1871,147.8132
2006-05-16,-41.0247,147.8013
2006-05-16,-36.7274,142.6675
2006-05-16,-36.7234,142.633
2006-05-16,-36.7213,142.6707
2006-05-16,-35.164,143.9935
2006-05-16,-35.1608,143.9891
2006-05-16,-34.839,144.3063
2006-05-16,-36.2784,143.148
2006-05-16,-36.2763,143.1819
2006-05-16,-35.3601,144.1092
2006-05-16,-35.3638,144.1138
2006-05-16,-34.8837,145.8291
2006-05-16,-34.7899,146.1573
2006-05-16,-35.6586,145.9821
2006-05-16,-37.154,145.9705
2006-05-16,-37.1559,145.9477
2006-05-16,-34.9107,147.2608
2006-05-16,-34.5635,146.1157
2006-05-16,-34.8774,147.4871
2006-05-16,-34.8785,147.4824
2006-05-16,-35.3144,146.8161
2006-05-16,-35.1775,146.7257
2006-05-16,-34.7409,147.2602
2006-05-16,-34.7426,147.2425
2006-05-16,-34.6306,147.1239
2006-05-16,-34.6324,147.1059
2006-05-16,-34.6209,147.1043
2006-05-16,-36.3131,145.6886
2006-05-16,-35.5036,145.8082
2006-05-16,-35.639,147.0978
2006-05-16,-35.1793,146.7063
2006-05-16,-34.8991,145.9408
2006-05-16,-34.8972,145.9623
2006-05-16,-35.1303,147.1021
2006-05-16,-35.6969,146.8534
2006-05-16,-34.9131,147.2563
2006-05-16,-35.3282,148.8251
2006-05-16,-35.3163,148.8375
2006-05-16,-35.3178,148.8234
2006-05-16,-35.3193,148.8098
2006-05-16,-35.3306,148.7053
2006-05-16,-35.3202,148.7037
2006-05-16,-35.3218,148.6889
2006-05-16,-35.3043,148.851
2006-05-16,-35.3056,148.4957
2006-05-16,-35.2933,148.5103
2006-05-16,-35.295,148.4941
2006-05-16,-35.2914,148.7221
2006-05-16,-35.8316,148.1634
2006-05-16,-35.8332,148.1474
2006-05-16,-35.8206,148.1623
2006-05-16,-35.8223,148.1456
2006-05-16,-35.8165,148.1716
2006-05-16,-35.3187,148.9112
2006-05-16,-35.3027,148.8656
2006-05-16,-35.2923,148.8644
2006-05-16,-35.3084,148.9097
2006-05-16,-34.4477,148.4546
2006-05-16,-34.4857,147.6572
2006-05-16,-36.6796,149.9574
2006-05-16,-33.7885,149.7777
2006-05-16,-33.7916,149.7525
2006-05-16,-33.0869,148.2232
2006-05-16,-33.7819,149.7509
2006-05-16,-32.4619,148.7437
2006-05-16,-33.0793,148.23
2006-05-16,-33.0765,148.2216
2006-05-16,-33.081,148.2156
2006-05-16,-30.5594,149.842
2006-05-16,-32.4604,148.757
2006-05-16,-33.79,149.765
2006-05-16,-33.7997,149.7669
2006-05-16,-33.4096,146.7294
2006-05-16,-33.4113,146.7113
2006-05-16,-30.7959,149.652
2006-05-16,-33.4125,146.7226
2006-05-16,-30.7974,149.6406
2006-05-16,-34.1703,146.1366
2006-05-16,-34.1722,146.1163
2006-05-16,-34.3961,146.1026
2006-05-16,-33.353,146.2952
2006-05-16,-33.3603,146.2816
2006-05-16,-34.3518,146.1312
2006-05-16,-34.2207,147.1319
2006-05-16,-34.5595,146.1079
2006-05-16,-34.4867,146.3652
2006-05-16,-33.4143,146.7046
2006-05-16,-33.9258,148.0279
2006-05-16,-34.1905,148.4107
2006-05-16,-34.1921,148.396
2006-05-16,-26.951,153.0966
2006-05-16,-25.8602,146.8523
2006-05-16,-25.8484,146.8639
2006-05-16,-25.8499,146.8508
2006-05-16,-25.8521,146.859
2006-05-16,-25.8537,146.8459
2006-05-16,-23.2369,149.3805
2006-05-16,-23.2355,149.3903
2006-05-16,-23.2382,149.3707
2006-05-16,-23.2046,148.0022
2006-05-16,-34.4674,137.7742
2006-05-16,-18.021,131.6325
2006-05-16,-17.7593,131.6357
2006-05-16,-17.8367,131.6319
