acq_date,latitude,longitude
2009-06-17,-19.7182,146.3194
2009-06-17,-19.6969,146.3234
2009-06-17,-19.7098,146.335
2009-06-17,-19.6992,146.3371
2009-06-17,-19.6426,146.354
2009-06-17,-23.1916,150.6345
2009-06-17,-23.2994,150.55
2009-06-17,-26.0379,150.6378
2009-06-17,-24.9993,148.4744
2009-06-17,-35.1928,148.4111
2009-06-17,-35.1944,148.4227
2009-06-17,-12.7354,132.2611
2009-06-17,-12.6255,132.39
2009-06-17,-13.3048,133.1607
2009-06-17,-14.1307,134.8806
2009-06-17,-14.1276,134.8864
2009-06-17,-13.9117,133.5497
2009-06-17,-13.9093,133.5297
2009-06-17,-12.6957,132.303
2009-06-17,-12.739,132.1993
2009-06-17,-12.741,132.2143
2009-06-17,-12.6729,132.306
2009-06-17,-12.6282,132.3961
2009-06-17,-12.671,132.2908
2009-06-17,-14.1245,134.8607
2009-06-17,-12.7449,132.2444
2009-06-17,-12.729,130.8138
2009-06-17,-12.7274,130.8018
2009-06-17,-12.7374,132.2762
2009-06-17,-12.0972,133.2224
2009-06-17,-12.108,133.4006
2009-06-17,-12.5514,132.2513
2009-06-17,-12.6919,132.0997
2009-06-17,-12.4225,132.2285
2009-06-17,-12.5989,131.9118
2009-06-17,-12.1035,133.2335
2009-06-17,-14.2674,129.9809
2009-06-17,-14.269,129.9923
2009-06-17,-14.4643,129.6962
2009-06-17,-13.62,131.6804
2009-06-17,-13.9957,130.2347
2009-06-17,-13.9942,130.2231
2009-06-17,-12.4036,132.3443
2009-06-17,-12.3692,132.257
2009-06-17,-12.3673,132.2421
2009-06-17,-12.8837,132.9037
2009-06-17,-12.4016,132.3291
2009-06-17,-12.4204,132.2961
2009-06-17,-12.4205,132.3049
2009-06-17,-13.9973,130.2462
2009-06-17,-15.5269,131.9464
2009-06-17,-16.5803,128.1045
2009-06-17,-16.5924,128.1232
2009-06-17,-16.5711,128.1059
2009-06-17,-21.0413,117.9011
2009-06-17,-21.0549,117.8982
2009-06-17,-21.0474,117.8928
2009-06-17,-21.0369,117.8778
2009-06-17,-19.6968,146.2933
2009-06-17,-19.7029,146.2869
2009-06-17,-20.2151,144.3546
2009-06-17,-20.2285,144.3583
2009-06-17,-16.8705,133.4362
2009-06-17,-16.872,133.4252
2009-06-17,-17.4501,138.4173
2009-06-17,-17.4406,138.4157
2009-06-17,-18.8369,127.1674
2009-06-17,-18.8271,127.1588
2009-06-17,-16.9604,133.5214
2009-06-17,-16.5919,128.0983
2009-06-17,-15.5266,131.9433
2009-06-17,-15.5177,131.9289
2009-06-17,-15.8293,131.9768
2009-06-17,-15.548,142.2141
2009-06-17,-12.7352,132.2761
2009-06-17,-12.6069,135.2028
2009-06-17,-13.7016,133.8144
2009-06-17,-12.5409,134.8873
2009-06-17,-12.5422,134.8781
2009-06-17,-12.5332,134.8768
2009-06-17,-12.6455,132.1894
2009-06-17,-14.0626,133.7909
2009-06-17,-12.6685,132.402
2009-06-17,-12.4316,134.884
2009-06-17,-12.4303,134.8931
2009-06-17,-12.4406,134.8853
2009-06-17,-13.9084,133.5029
2009-06-17,-13.9137,133.5343
2009-06-17,-12.6829,132.2915
2009-06-17,-13.0611,142.6011
2009-06-17,-12.6419,132.897
2009-06-17,-13.5869,133.7714
2009-06-17,-13.5922,133.7322
2009-06-17,-12.7412,130.8354
2009-06-17,-12.7303,130.8339
2009-06-17,-12.6867,130.8281
2009-06-17,-12.6759,130.8266
2009-06-17,-12.6776,130.8128
2009-06-17,-12.6851,130.8221
2009-06-17,-12.6742,130.8206
2009-06-17,-12.676,130.8069
2009-06-17,-13.3953,132.752
2009-06-17,-13.405,132.7534
2009-06-17,-12.6091,132.388
2009-06-17,-12.9668,142.2458
2009-06-17,-12.7367,132.265
2009-06-17,-12.6414,132.3702
2009-06-17,-12.5992,135.1923
2009-06-17,-13.293,133.1547
2009-06-17,-13.3025,133.1561
2009-06-17,-13.3011,133.1663
2009-06-17,-12.6713,132.38
2009-06-17,-12.7477,132.1056
2009-06-17,-13.11,133.5059
2009-06-17,-13.0329,133.6094
2009-06-17,-12.7422,133.5784
2009-06-17,-12.8414,132.1713
2009-06-17,-13.214,134.0853
2009-06-17,-13.258,134.0983
2009-06-17,-13.1193,133.5072
2009-06-17,-13.0316,133.6192
2009-06-17,-12.9985,133.5844
2009-06-17,-12.7169,134.8135
2009-06-17,-13.2926,133.4431
2009-06-17,-13.2913,133.4531
2009-06-17,-13.0714,133.5104
2009-06-17,-13.1486,133.5013
2009-06-17,-13.3316,133.3671
2009-06-17,-12.763,134.2292
2009-06-17,-13.1379,133.5098
2009-06-17,-13.1665,133.4904
2009-06-17,-13.1571,133.489
2009-06-17,-13.3302,133.3772
2009-06-17,-12.077,133.4
2009-06-17,-12.8168,133.91
2009-06-17,-13.1513,133.4815
2009-06-17,-12.7426,134.8267
2009-06-17,-12.7516,134.8281
2009-06-17,-13.333,133.3571
2009-06-17,-13.4789,133.5631
2009-06-17,-13.0679,134.4129
2009-06-17,-13.2166,134.0662
2009-06-17,-12.8939,132.3102
2009-06-17,-13.1558,133.4989
2009-06-17,-12.4944,133.0997
2009-06-17,-12.6007,131.9087
2009-06-17,-12.8597,133.6021
2009-06-17,-13.15,133.4914
2009-06-17,-12.7394,130.849
2009-06-17,-13.0807,133.5118
2009-06-17,-12.1314,134.0075
2009-06-17,-12.1223,134.0062
2009-06-17,-12.8826,132.32
2009-06-17,-12.7285,130.8477
2009-06-17,-12.4958,133.0896
2009-06-17,-12.8504,133.6007
2009-06-17,-12.7145,132.4308
2009-06-17,-13.2505,134.0906
2009-06-17,-13.2593,134.0888
2009-06-17,-12.8811,132.3311
2009-06-17,-13.0914,133.5032
2009-06-17,-13.2153,134.0757
2009-06-17,-13.4888,134.5529
2009-06-17,-13.1007,133.5046
2009-06-17,-13.1475,134.0409
2009-06-17,-13.4978,134.5542
2009-06-17,-13.09,133.5131
2009-06-17,-13.142,133.4802
2009-06-17,-13.1286,133.5085
2009-06-17,-13.5069,134.5556
2009-06-17,-13.13,133.4987
2009-06-17,-13.2336,134.0784
2009-06-17,-13.1393,133.5
2009-06-17,-13.025,133.5983
2009-06-17,-12.7242,132.4322
2009-06-17,-12.6768,132.4143
2009-06-17,-12.3464,134.248
2009-06-17,-13.1406,133.4901
2009-06-17,-12.6669,130.7916
2009-06-17,-12.1313,133.4178
2009-06-17,-12.7768,131.1871
2009-06-17,-13.2244,134.0771
2009-06-17,-12.7539,131.1973
2009-06-17,-13.3127,133.4359
2009-06-17,-13.0157,133.5969
2009-06-17,-12.7556,131.1844
2009-06-17,-13.1207,133.4973
2009-06-17,-13.102,133.4946
2009-06-17,-12.4957,130.7003
2009-06-17,-12.4975,130.6863
2009-06-17,-13.0144,133.6067
2009-06-17,-12.74,132.3896
2009-06-17,-13.3355,133.4085
2009-06-17,-12.7125,132.519
2009-06-17,-12.7223,132.5204
2009-06-17,-13.2427,134.0797
2009-06-17,-13.5056,134.5649
2009-06-17,-13.0236,133.608
2009-06-17,-14.4945,133.0558
2009-06-17,-14.4974,133.0629
2009-06-17,-14.4878,133.0331
2009-06-17,-14.4616,133.0075
2009-06-17,-14.4795,133.021
2009-06-17,-12.6506,133.6487
2009-06-17,-12.6032,133.5824
2009-06-17,-13.4063,142.8117
2009-06-17,-14.3191,129.4981
2009-06-17,-14.3172,129.4927
2009-06-17,-14.3213,129.4796
2009-06-17,-13.9398,130.2944
2009-06-17,-12.8789,132.8964
2009-06-17,-13.263,131.9765
2009-06-17,-13.2639,131.9832
2009-06-17,-13.2654,131.9714
2009-06-17,-12.9452,131.9206
2009-06-17,-13.9812,131.4475
2009-06-17,-12.9436,131.9324
2009-06-17,-12.9537,131.9338
2009-06-17,-12.8999,132.2655
2009-06-17,-13.5966,133.0904
2009-06-17,-12.8984,132.2767
2009-06-17,-13.6187,131.6738
2009-06-17,-12.8684,132.352
2009-06-17,-12.8776,132.9068
2009-06-17,-12.3723,132.2465
2009-06-17,-12.3708,132.2576
2009-06-17,-12.8626,132.3962
2009-06-17,-12.8797,132.3423
2009-06-17,-12.8782,132.3534
2009-06-17,-12.9386,132.202
2009-06-17,-13.5717,131.5713
2009-06-17,-12.852,132.0916
2009-06-17,-12.9241,132.2345
2009-06-17,-12.9256,132.2233
2009-06-17,-12.9271,132.212
2009-06-17,-14.2118,132.1195
2009-06-17,-14.2017,132.1181
2009-06-17,-12.9142,132.2331
2009-06-17,-12.9157,132.2219
2009-06-17,-13.2732,131.9779
2009-06-17,-12.8465,132.0556
2009-06-17,-12.8481,132.044
2009-06-17,-12.4073,132.2238
2009-06-17,-13.5332,130.9963
2009-06-17,-13.5223,130.9948
2009-06-17,-13.5241,130.9809
2009-06-17,-13.5114,130.9934
2009-06-17,-13.5132,130.9795
2009-06-17,-13.5097,131.0072
2009-06-17,-13.5206,131.0087
2009-06-17,-14.4074,133.1949
2009-06-17,-13.0125,132.0317
2009-06-17,-14.424,129.7014
2009-06-17,-14.4118,129.6998
2009-06-17,-13.004,132.0187
2009-06-17,-12.9516,132.1806
2009-06-17,-12.8764,132.4429
2009-06-17,-12.9531,132.1692
2009-06-17,-12.8749,132.4539
2009-06-17,-12.3721,132.4691
2009-06-17,-12.8694,132.8951
2009-06-17,-11.321,132.0279
2009-06-17,-32.5314,116.2026
2009-06-17,-33.3479,118.1901
2009-06-17,-32.8309,116.348
2009-06-17,-31.9476,116.3442
2009-06-17,-31.9493,116.3333
2009-06-17,-31.9799,116.3689
2009-06-17,-31.9816,116.358
2009-06-17,-31.9584,116.3353
2009-06-17,-31.9568,116.3461
2009-06-17,-31.9676,116.3372
2009-06-17,-31.9659,116.348
2009-06-17,-31.9642,116.359
2009-06-17,-31.9751,116.35
2009-06-17,-31.9734,116.361
2009-06-17,-31.9717,116.3719
2009-06-17,-28.9268,115.1343
2009-06-17,-30.8572,115.2658
2009-06-17,-25.3459,147.0977
2009-06-17,-22.5542,150.451
2009-06-17,-13.5693,142.7891
2009-06-17,-13.5625,142.783
2009-06-17,-13.5586,142.8174
2009-06-17,-12.6875,132.5044
2009-06-17,-12.685,132.52
2009-06-17,-13.3628,132.7333
2009-06-17,-13.3664,132.7274
2009-06-17,-13.3743,132.7355
2009-06-17,-13.3638,132.7433
2009-06-17,-12.8455,132.0316
2009-06-17,-13.3513,132.7312
2009-06-17,-13.0879,131.7423
2009-06-17,-13.3549,132.7253
2009-06-17,-13.3523,132.7412
2009-06-17,-12.8479,132.0173
2009-06-17,-13.3539,132.7156
2009-06-17,-16.277,128.3456
2009-06-17,-16.286,128.347
2009-06-17,-16.2846,128.3563
2009-06-17,-12.6243,130.8004
2009-06-17,-12.6344,130.8021
2009-06-17,-12.6261,130.7885
2009-06-17,-25.3407,147.0988
2009-06-17,-15.5764,128.2969
2009-06-17,-34.3535,117.2132
2009-06-18,-12.4523,141.8501
2009-06-18,-13.4912,142.6162
2009-06-18,-13.4899,142.6065
2009-06-18,-13.1514,142.68
2009-06-18,-15.3811,143.2879
2009-06-18,-16.5427,142.9114
2009-06-18,-16.5441,142.9222
2009-06-18,-15.3794,143.2945
2009-06-18,-15.3826,143.2988
2009-06-18,-13.3321,132.7107
2009-06-18,-13.3357,132.7316
2009-06-18,-13.3306,132.7041
2009-06-18,-13.5518,142.777
2009-06-18,-15.4342,141.6706
2009-06-18,-15.4419,141.6598
2009-06-18,-15.4433,141.6693
2009-06-18,-15.9533,136.1908
2009-06-18,-15.955,136.1839
2009-06-18,-32.9284,115.7443
2009-06-18,-36.9042,149.3696
2009-06-18,-35.1925,148.4273
2009-06-18,-32.1891,149.2087
2009-06-18,-30.0609,145.7636
2009-06-18,-25.8878,147.5129
2009-06-18,-22.5532,150.4291
2009-06-18,-22.5518,150.439
2009-06-18,-22.5377,150.4065
2009-06-18,-22.5286,150.405
2009-06-18,-22.5609,150.4405
2009-06-18,-23.4091,147.6397
2009-06-18,-23.3972,147.6516
2009-06-18,-23.3987,147.6384
2009-06-18,-19.5744,146.3481
2009-06-18,-13.188,142.0763
2009-06-18,-13.1906,142.054
2009-06-18,-13.3548,142.0863
2009-06-18,-13.2493,142.0892
2009-06-18,-16.5909,128.0715
2009-06-18,-16.6029,128.1258
2009-06-18,-17.2062,124.2454
2009-06-18,-18.8092,127.1636
2009-06-18,-12.8906,131.4128
2009-06-18,-12.0053,133.925
2009-06-18,-12.5337,131.189
2009-06-18,-12.0279,133.9373
2009-06-18,-12.8103,132.2309
2009-06-18,-12.9002,131.4372
2009-06-18,-12.8868,131.4348
2009-06-18,-12.1,133.9141
2009-06-18,-12.8089,132.2258
2009-06-18,-12.4871,133.0991
2009-06-18,-12.0203,133.7478
2009-06-18,-12.904,131.4151
2009-06-18,-12.8515,131.4208
2009-06-18,-12.0116,133.8895
2009-06-18,-12.8504,131.4056
2009-06-18,-12.8552,131.3988
2009-06-18,-12.7483,131.9503
2009-06-18,-12.5757,131.3131
2009-06-18,-12.1045,133.9198
2009-06-18,-12.7438,131.1953
2009-06-18,-12.1164,133.9173
2009-06-18,-12.0381,133.9311
2009-06-18,-12.8638,131.408
2009-06-18,-12.6618,130.8283
2009-06-18,-11.9414,132.8969
2009-06-18,-12.7524,131.926
2009-06-18,-12.7434,131.9321
2009-06-18,-12.7574,131.9348
2009-06-18,-12.6593,130.8329
2009-06-18,-13.7173,131.7324
2009-06-18,-12.018,133.8989
2009-06-18,-12.1111,133.8844
2009-06-18,-11.9264,133.9839
2009-06-18,-11.9099,133.9808
2009-06-18,-11.9225,133.9788
2009-06-18,-13.5553,131.5827
2009-06-18,-13.3208,132.7134
2009-06-18,-14.4478,129.742
2009-06-18,-13.1248,132.5287
2009-06-18,-13.1103,132.5259
2009-06-18,-13.1106,132.5201
2009-06-18,-13.0663,131.7412
2009-06-18,-13.071,131.7606
2009-06-18,-13.0749,131.7375
2009-06-18,-13.061,131.9334
2009-06-18,-14.3622,131.544
2009-06-18,-14.3954,129.7095
2009-06-18,-13.0567,131.9575
2009-06-18,-13.5467,131.5737
2009-06-18,-15.4074,143.2698
2009-06-18,-11.8991,133.9979
2009-06-18,-12.4583,141.8465
2009-06-19,-36.5801,146.8768
2009-06-19,-35.1873,148.4254
2009-06-19,-35.189,148.4367
2009-06-19,-12.5255,132.677
2009-06-19,-11.3087,132.3215
2009-06-19,-12.0849,134.1414
2009-06-19,-12.5617,134.5227
2009-06-19,-12.5736,131.8505
2009-06-19,-12.551,134.524
2009-06-19,-12.256,133.6776
2009-06-19,-12.524,132.6667
2009-06-19,-12.149,134.0153
2009-06-19,-12.0762,134.155
2009-06-19,-12.1539,134.0517
2009-06-19,-12.6917,132.8318
2009-06-19,-12.1437,134.053
2009-06-19,-12.4716,132.2943
2009-06-19,-11.3101,132.3312
2009-06-19,-12.0746,134.1428
2009-06-19,-12.567,132.1842
2009-06-19,-12.575,131.8601
2009-06-19,-12.5842,131.8588
2009-06-19,-11.1889,132.3249
2009-06-19,-11.1903,132.3345
2009-06-19,-11.1995,132.3332
2009-06-19,-11.1981,132.3236
2009-06-19,-12.5408,134.1237
2009-06-19,-11.297,132.5722
2009-06-19,-12.443,132.6741
2009-06-19,-13.3867,132.1319
2009-06-19,-15.4405,131.7766
2009-06-19,-12.8156,131.1664
2009-06-19,-12.8246,131.1651
2009-06-19,-12.8854,131.394
2009-06-19,-12.8555,131.3793
2009-06-19,-12.8867,131.4034
2009-06-19,-14.4279,133.3136
2009-06-19,-12.8763,131.3954
2009-06-19,-12.875,131.386
2009-06-19,-12.9063,131.4101
2009-06-19,-12.8915,131.566
2009-06-19,-12.9019,131.5742
2009-06-19,-12.8645,131.378
2009-06-19,-14.4162,133.3031
2009-06-19,-12.8541,131.3699
2009-06-19,-12.8437,131.3619
2009-06-19,-12.8181,131.3721
2009-06-19,-12.7395,131.2125
2009-06-19,-12.8928,131.5755
2009-06-19,-12.8195,131.3815
2009-06-19,-12.845,131.3713
2009-06-19,-14.4147,133.2915
2009-06-19,-12.6452,130.6907
2009-06-19,-12.8299,131.3895
2009-06-19,-12.8659,131.3873
2009-06-19,-12.9076,131.4195
2009-06-19,-13.6037,131.6528
2009-06-19,-14.349,131.5382
2009-06-19,-15.516,128.2925
2009-06-19,-13.3038,132.6804
2009-06-19,-13.5228,131.4792
2009-06-19,-13.3148,132.6895
2009-06-19,-13.5215,131.4697
2009-06-19,-13.5201,131.4602
2009-06-19,-13.5137,131.4805
2009-06-19,-13.5123,131.471
2009-06-19,-13.511,131.4615
2009-06-19,-13.3354,132.6973
2009-06-19,-13.5932,131.6445
2009-06-19,-13.6024,131.6431
2009-06-19,-13.2949,130.7283
2009-06-19,-13.2855,130.7268
2009-06-19,-13.6023,133.0874
2009-06-19,-13.5945,131.6541
2009-06-19,-17.391,128.7978
2009-06-19,-41.0285,147.7029
2009-06-19,-38.4928,146.5524
2009-06-19,-38.4855,146.5377
2009-06-19,-29.2859,149.208
2009-06-19,-19.6287,146.3351
2009-06-19,-13.5191,142.6109
2009-06-19,-13.6825,143.0834
2009-06-19,-15.414,141.6491
2009-06-19,-13.5266,142.6053
2009-06-19,-13.5136,142.5479
2009-06-19,-13.5029,142.5461
2009-06-19,-13.2758,142.0374
2009-06-19,-15.4944,131.9623
2009-06-19,-13.053,131.9568
2009-06-19,-12.8885,132.027
2009-06-19,-13.5544,132.1149
2009-06-19,-13.0879,131.764
2009-06-19,-13.5853,131.6275
2009-06-19,-13.5857,131.6423
2009-06-19,-12.4658,141.8463
2009-06-19,-12.4555,141.8447
2009-06-19,-12.5721,133.6056
2009-06-19,-12.1901,133.9326
2009-06-19,-12.3262,134.0917
2009-06-19,-12.3476,134.0946
2009-06-19,-12.0978,134.0222
2009-06-19,-12.1034,134.0634
2009-06-19,-11.3108,132.324
2009-06-19,-11.9782,133.9535
2009-06-19,-12.6463,130.6842
2009-06-19,-12.0785,133.9736
2009-06-19,-12.2242,133.9236
2009-06-19,-12.5206,132.6675
2009-06-19,-12.1232,133.2763
2009-06-19,-12.6449,131.9989
2009-06-19,-12.8929,131.5565
2009-06-19,-11.198,132.3043
2009-06-19,-14.3398,131.5014
2009-06-19,-12.026,133.8708
2009-06-19,-12.1324,142.4177
2009-06-19,-12.6023,135.1691
2009-06-19,-12.6038,135.1577
2009-06-19,-12.7364,132.748
2009-06-19,-11.9071,133.9978
2009-06-19,-11.2078,132.3229
2009-06-19,-11.1958,132.3213
2009-06-19,-11.2024,132.3099
2009-06-19,-11.21,132.306
2009-06-19,-12.5319,134.5424
2009-06-19,-32.9324,115.7339
2009-06-19,-32.9339,115.7216
2009-06-19,-12.6008,130.8362
2009-06-19,-12.8632,131.4396
2009-06-19,-12.8709,131.4503
2009-06-19,-12.8835,131.3
2009-06-19,-12.5918,130.8349
2009-06-19,-12.9346,131.5815
2009-06-19,-12.8723,131.441
2009-06-19,-12.5995,130.8454
2009-06-19,-12.8912,131.3107
2009-06-19,-12.8603,131.4436
2009-06-19,-12.8621,131.4569
2009-06-20,-13.2415,142.007
2009-06-20,-12.4167,142.5044
2009-06-20,-13.286,142.0424
2009-06-20,-16.6634,122.786
2009-06-20,-17.4077,128.7923
2009-06-20,-17.4119,128.7866
2009-06-20,-23.9012,122.4666
2009-06-20,-23.8897,122.4681
2009-06-20,-24.2729,151.8976
2009-06-20,-24.4725,151.8433
2009-06-20,-25.1667,151.9779
2009-06-20,-25.1665,151.9832
2009-06-20,-25.1679,151.9712
2009-06-20,-25.2983,127.3543
2009-06-20,-25.2997,127.3424
2009-06-20,-25.2973,127.3476
2009-06-20,-20.3431,125.6102
2009-06-20,-20.3518,125.6241
2009-06-20,-20.3415,125.6227
2009-06-20,-14.5831,133.1609
2009-06-20,-14.5571,133.173
2009-06-20,-14.6096,133.1879
2009-06-20,-14.5918,133.1511
2009-06-20,-14.5975,133.1468
2009-06-20,-14.6213,133.1899
2009-06-20,-16.6616,128.1917
2009-06-20,-16.672,128.1838
2009-06-20,-14.3625,131.5333
2009-06-20,-17.4151,128.7774
2009-06-20,-17.4061,128.776
2009-06-20,-17.5131,128.5434
2009-06-20,-17.0587,128.8884
2009-06-20,-14.4388,129.7905
2009-06-20,-17.5144,128.534
2009-06-20,-14.4015,132.2964
2009-06-20,-14.5543,133.1894
2009-06-20,-14.5687,133.1752
2009-06-20,-14.566,133.1915
2009-06-20,-16.4927,128.0865
2009-06-20,-16.512,128.08
2009-06-20,-16.517,128.1094
2009-06-20,-16.5157,128.1187
2009-06-20,-16.526,128.1108
2009-06-20,-16.5247,128.1201
2009-06-20,-13.9848,131.457
2009-06-20,-13.9869,131.4443
2009-06-20,-14.504,132.861
2009-06-20,-14.5066,132.8455
2009-06-20,-14.4496,133.8128
2009-06-20,-14.4199,133.3637
2009-06-20,-17.1691,124.1978
2009-06-20,-16.6768,122.8019
2009-06-20,-15.6972,131.7008
2009-06-20,-14.3645,131.5207
2009-06-20,-14.3665,131.5081
2009-06-20,-15.5773,132.0012
2009-06-20,-15.6579,131.7644
2009-06-20,-15.6559,131.7771
2009-06-20,-15.6561,131.7581
2009-06-20,-15.654,131.7707
2009-06-20,-12.5986,132.4796
2009-06-20,-12.6013,132.4733
2009-06-20,-12.8763,131.3405
2009-06-20,-12.5548,130.7353
2009-06-20,-12.8829,131.4349
2009-06-20,-12.9153,131.5758
2009-06-20,-12.7281,131.2506
2009-06-20,-12.8423,131.619
2009-06-20,-12.9545,133.5482
2009-06-20,-12.6554,132.2067
2009-06-20,-12.8401,131.6326
2009-06-20,-12.8658,131.3388
2009-06-20,-12.9566,133.5561
2009-06-20,-12.5567,130.7234
2009-06-20,-12.0972,133.8047
2009-06-20,-12.8706,131.347
2009-06-20,-11.5846,130.257
2009-06-20,-13.2878,131.9949
2009-06-20,-11.6046,130.2601
2009-06-20,-24.7507,146.4135
2009-06-20,-26.9462,148.3016
2009-06-20,-13.2972,142.0176
2009-06-20,-13.2986,142.0069
2009-06-20,-21.0937,119.8973
2009-06-20,-21.095,119.887
2009-06-20,-21.103,119.8987
2009-06-20,-20.7323,139.4763
2009-06-21,-13.2502,132.8417
2009-06-21,-12.8426,131.437
2009-06-21,-12.8395,131.4794
2009-06-21,-12.8379,131.4692
2009-06-21,-12.8363,131.459
2009-06-21,-12.8316,131.4283
2009-06-21,-12.8301,131.4809
2009-06-21,-12.8285,131.4707
2009-06-21,-12.8269,131.4605
2009-06-21,-12.8777,131.32
2009-06-21,-13.3542,132.1339
2009-06-21,-12.2712,131.1263
2009-06-21,-14.4543,133.8285
2009-06-21,-13.5656,131.6536
2009-06-21,-13.5748,131.7126
2009-06-21,-13.5765,131.662
2009-06-21,-14.1288,133.7408
2009-06-21,-14.3651,131.5205
2009-06-21,-17.427,128.7707
2009-06-21,-17.4291,128.7834
2009-06-21,-17.4247,128.7781
2009-06-21,-17.435,128.7763
2009-06-21,-17.4225,128.7655
2009-06-21,-16.3467,144.2803
2009-06-21,-16.3451,144.2907
2009-06-21,-12.4295,142.903
2009-06-21,-14.4516,142.2319
2009-06-21,-14.453,142.2226
2009-06-21,-14.4426,142.2305
2009-06-21,-12.457,141.837
2009-06-21,-12.4557,141.8462
2009-06-21,-13.2782,142.0081
2009-06-21,-13.2795,141.9989
2009-06-21,-13.5448,142.6389
2009-06-21,-13.1105,142.2141
2009-06-21,-15.4581,141.6245
2009-06-21,-15.0433,141.6977
2009-06-21,-12.5539,142.2441
2009-06-21,-13.9558,143.5221
2009-06-21,-12.5644,142.2361
2009-06-21,-13.9573,143.512
2009-06-21,-13.0306,131.217
2009-06-21,-13.034,131.2247
2009-06-21,-12.6627,131.8614
2009-06-21,-13.078,131.9668
2009-06-21,-17.424,128.748
2009-06-21,-17.1959,124.2346
2009-06-21,-12.8953,131.4885
2009-06-21,-13.0118,131.2336
2009-06-21,-12.9529,131.2082
2009-06-21,-12.9554,131.2148
2009-06-21,-13.0133,131.2231
2009-06-21,-12.3679,132.1774
2009-06-21,-13.3474,132.1431
2009-06-21,-12.3734,130.927
2009-06-21,-12.3721,130.9179
2009-06-21,-12.3644,130.9284
2009-06-21,-12.3631,130.9192
2009-06-21,-13.0858,131.9871
2009-06-21,-13.0872,131.9969
2009-06-22,-38.5597,146.2816
2009-06-22,-13.0059,131.2142
2009-06-22,-13.004,131.2091
2009-06-22,-12.9443,131.1993
2009-06-22,-13.0025,131.1853
2009-06-22,-12.9421,131.1926
2009-06-22,-12.6364,131.1605
2009-06-22,-12.6377,131.1657
2009-06-22,-15.621,128.0041
2009-06-22,-15.6088,128.0057
2009-06-22,-17.1798,124.1684
2009-06-22,-17.1783,124.1577
2009-06-22,-17.1908,124.1778
2009-06-22,-17.1894,124.167
2009-06-22,-16.0363,136.3239
2009-06-22,-16.1228,136.0872
2009-06-22,-17.2224,124.1692
2009-06-22,-17.2113,124.1443
2009-06-22,-14.379,129.7261
2009-06-22,-15.624,128.0096
2009-06-22,-15.627,127.9865
2009-06-22,-15.6255,127.998
2009-06-22,-12.9369,131.2125
2009-06-22,-24.9736,148.3663
2009-06-22,-24.975,148.3556
2009-06-22,-18.68,126.1483
2009-06-22,-18.705,126.1739
2009-06-23,-12.4506,141.8414
2009-06-23,-13.3194,132.0098
2009-06-23,-13.9519,132.828
2009-06-23,-13.9539,132.8401
2009-06-23,-13.7801,133.41
2009-06-23,-13.7782,133.3986
2009-06-23,-13.7577,133.4603
2009-06-23,-13.7595,133.4715
2009-06-23,-13.758,133.4667
2009-06-23,-13.7598,133.478
2009-06-23,-14.7179,141.8159
2009-06-23,-13.5055,133.6192
2009-06-23,-37.1165,149.4877
2009-06-23,-37.118,149.476
2009-06-23,-37.1095,149.4794
2009-06-23,-35.2725,149.3523
2009-06-23,-35.274,149.3412
2009-06-23,-25.9176,146.6254
2009-06-23,-19.5677,146.437
2009-06-23,-18.2524,145.2179
2009-06-23,-16.333,144.2885
2009-06-23,-15.1239,141.7014
2009-06-23,-15.5673,144.4413
2009-06-23,-15.4123,144.3674
2009-06-23,-15.5524,145.2623
2009-06-23,-15.5614,145.2637
2009-06-23,-16.3316,144.298
2009-06-23,-15.3762,144.3619
2009-06-23,-15.5601,145.273
2009-06-23,-12.9526,142.234
2009-06-23,-12.127,142.4809
2009-06-23,-12.9579,142.2309
2009-06-23,-12.954,142.2237
2009-06-23,-12.4602,141.8344
2009-06-23,-12.4561,141.8382
2009-06-23,-12.4588,141.8451
2009-06-23,-14.7271,141.7766
2009-06-23,-13.6888,142.9363
2009-06-23,-13.6397,143.0438
2009-06-23,-13.5697,143.1429
2009-06-23,-18.6966,130.6474
2009-06-23,-17.2665,124.1927
2009-06-23,-14.225,126.6997
2009-06-23,-13.4054,133.1324
2009-06-23,-13.4038,133.145
2009-06-23,-13.4142,133.1464
2009-06-23,-13.453,133.1451
2009-06-23,-12.3266,133.1379
2009-06-23,-29.2602,151.0949
2009-06-23,-13.7736,133.2488
2009-06-23,-13.7722,133.2396
2009-06-23,-13.4065,133.1322
2009-06-23,-13.4079,133.1414
2009-06-23,-13.761,133.4758
2009-06-23,-13.7596,133.4666
2009-06-24,-15.0471,144.3068
2009-06-24,-15.035,144.309
2009-06-24,-15.0427,144.3134
2009-06-24,-15.0398,144.296
2009-06-24,-14.6812,133.2775
2009-06-24,-12.757,131.0366
2009-06-24,-13.5063,133.5681
2009-06-24,-13.5182,133.5723
2009-06-24,-12.1773,133.5911
2009-06-24,-13.5038,133.5741
2009-06-24,-12.7645,131.0292
2009-06-24,-12.8694,132.6425
2009-06-24,-12.1051,134.5316
2009-06-24,-12.1078,134.5383
2009-06-24,-13.409,133.134
2009-06-24,-11.9927,133.1033
2009-06-24,-13.4062,133.1104
2009-06-24,-18.7075,130.6499
2009-06-24,-18.7034,130.6378
2009-06-24,-18.7055,130.6566
2009-06-24,-18.7443,126.1795
2009-06-24,-18.7364,126.191
2009-06-24,-18.735,126.1809
