acq_date,latitude,longitude
2016-12-04,-25.04,123.3782
2016-12-04,-25.0415,123.3881
2016-12-04,-25.0505,123.3866
2016-12-04,-29.9095,124.549
2016-12-04,-29.9212,124.5411
2016-12-04,-29.9308,124.5396
2016-12-04,-29.0865,123.9382
2016-12-04,-29.091,123.9713
2016-12-04,-29.0924,123.9823
2016-12-04,-29.0959,123.9366
2016-12-04,-29.0973,123.9477
2016-12-04,-29.1018,123.9808
2016-12-04,-29.1022,123.9408
2016-12-04,-29.113,123.9502
2016-12-04,-29.1174,123.9834
2016-12-04,-29.1188,123.9945
2016-12-04,-29.1282,123.9929
2016-12-04,-29.0994,124.1063
2016-12-04,-29.1009,124.1175
2016-12-04,-29.1103,124.1159
2016-12-04,-29.1118,124.1272
2016-12-04,-28.7886,123.8395
2016-12-04,-28.7979,123.8379
2016-12-04,-29.9291,123.3181
2016-12-04,-29.9199,123.3197
2016-12-04,-30.1727,122.3097
2016-12-04,-30.1742,122.3201
2016-12-04,-30.1758,122.2022
2016-12-04,-30.1893,122.2959
2016-12-04,-29.9184,123.3089
2016-12-04,-29.933,123.1569
2016-12-04,-29.9351,123.311
2016-12-04,-29.9276,123.3072
2016-12-04,-22.8896,150.616
2016-12-04,-22.8926,150.5799
2016-12-04,-22.8832,150.6116
2016-12-04,-32.1493,126.0079
2016-12-04,-32.1944,126.1597
2016-12-04,-32.1478,126.0109
2016-12-04,-19.7001,142.9536
2016-12-04,-19.5453,144.3129
2016-12-04,-19.7047,142.9295
2016-12-04,-19.7092,142.981
2016-12-04,-17.6519,130.2305
2016-12-04,-19.0903,142.269
2016-12-04,-18.8949,142.4027
2016-12-04,-18.9605,143.6815
2016-12-04,-18.9625,143.6768
2016-12-04,-19.169,142.201
2016-12-04,-18.946,143.6776
2016-12-04,-18.9479,143.6729
2016-12-04,-17.8772,144.0326
2016-12-04,-18.7319,138.1231
2016-12-04,-15.6298,142.4642
2016-12-04,-16.7253,135.4619
2016-12-04,-16.7267,135.4524
2016-12-04,-16.7177,135.4509
2016-12-04,-16.7191,135.4414
2016-12-04,-16.6547,136.4226
2016-12-04,-16.6562,136.4124
2016-12-04,-16.6578,136.4022
2016-12-04,-16.6422,136.4414
2016-12-04,-16.6469,136.4108
2016-12-04,-16.6344,136.4296
2016-12-04,-16.636,136.4194
2016-12-04,-17.8197,144.013
2016-12-04,-17.3944,135.4872
2016-12-04,-17.8201,144.0412
2016-12-04,-17.8261,144.0098
2016-12-04,-18.9847,143.7148
2016-12-04,-15.6278,142.4566
2016-12-04,-18.6595,138.0683
2016-12-04,-18.644,138.1017
2016-12-04,-18.6576,138.08
2016-12-04,-18.6521,138.1153
2016-12-04,-18.6713,138.0583
2016-12-04,-18.6694,138.07
2016-12-04,-18.67,138.0637
2016-12-04,-18.6681,138.0754
2016-12-04,-18.6742,138.1006
2016-12-04,-16.6178,137.0584
2016-12-04,-16.6147,137.0635
2016-12-04,-18.6459,138.0899
2016-12-04,-18.5656,142.3885
2016-12-04,-18.57,142.3656
2016-12-04,-18.5582,142.3793
2016-12-04,-18.5717,142.3822
2016-12-04,-16.0658,134.7485
2016-12-04,-16.0618,134.7765
2016-12-04,-16.8585,133.8373
2016-12-04,-16.818,133.7957
2016-12-04,-16.809,133.7943
2016-12-04,-16.8794,133.7536
2016-12-04,-16.8627,133.7413
2016-12-04,-16.864,133.7318
2016-12-04,-16.8536,133.7399
2016-12-04,-16.8549,133.7305
2016-12-04,-16.8433,133.748
2016-12-04,-16.8446,133.7386
2016-12-04,-16.8193,133.7863
2016-12-04,-16.0851,134.7421
2016-12-04,-14.4979,132.4417
2016-12-04,-16.8872,133.7644
2016-12-04,-14.9756,133.2977
2016-12-04,-16.0896,134.8382
2016-12-04,-16.0909,134.8288
2016-12-04,-15.4494,132.7977
2016-12-04,-14.4966,132.4514
2016-12-04,-15.4613,132.7795
2016-12-04,-15.6704,136.7641
2016-12-04,-16.0941,134.7435
2016-12-04,-16.0928,134.7528
2016-12-04,-15.6687,136.7747
2016-12-04,-15.6574,136.7839
2016-12-04,-16.0604,134.7858
2016-12-04,-14.2606,131.8037
2016-12-04,-15.6816,136.7549
2016-12-04,-13.4505,143.0688
2016-12-04,-15.68,136.7656
2016-12-04,-16.0762,134.7406
2016-12-04,-13.2103,143.1096
2016-12-04,-16.0694,134.7873
2016-12-04,-13.4443,143.0754
2016-12-04,-13.4446,143.1011
2016-12-04,-14.4992,132.4318
2016-12-04,-14.4715,132.4277
2016-12-04,-14.4728,132.4179
2016-12-04,-14.4742,132.4081
2016-12-04,-14.3735,131.7946
2016-12-04,-15.6913,136.7565
2016-12-04,-15.7009,136.7582
2016-12-04,-13.1173,135.9903
2016-12-04,-15.7025,136.7475
2016-12-04,-15.6896,136.7673
2016-12-04,-14.1226,129.9511
2016-12-04,-12.197,135.8552
2016-12-04,-12.1954,135.8656
2016-12-04,-32.1766,126.192
2016-12-04,-32.1435,126.0204
2016-12-04,-32.1479,126.2251
2016-12-04,-32.1474,126.2331
2016-12-04,-32.1449,126.0162
2016-12-04,-29.0968,123.9317
2016-12-04,-29.0839,123.9323
2016-12-04,-29.1164,123.9422
2016-12-04,-29.1001,123.9375
2016-12-04,-29.1131,123.9365
2016-12-04,-29.1256,123.9033
2016-12-04,-28.7956,123.827
2016-12-04,-28.8067,123.8224
2016-12-04,-22.2096,116.8146
2016-12-04,-22.2144,116.8209
2016-12-04,-22.2175,116.8038
2016-12-04,-22.2126,116.7973
2016-12-04,-22.1601,116.7504
2016-12-04,-22.1484,116.7478
2016-12-04,-29.1592,153.4231
2016-12-04,-25.5186,152.9958
2016-12-04,-27.012,153.1545
2016-12-04,-27.4298,151.0468
2016-12-04,-27.42,151.0453
2016-12-04,-27.4214,151.033
2016-12-04,-27.4229,151.0208
2016-12-04,-27.4244,151.0085
2016-12-04,-27.4906,151.0496
2016-12-04,-27.4808,151.048
2016-12-04,-27.4822,151.0358
2016-12-04,-27.4791,151.0545
2016-12-04,-27.4806,151.0423
2016-12-04,-27.4692,151.0529
2016-12-04,-27.4707,151.0407
2016-12-04,-27.4722,151.0285
2016-12-04,-27.4609,151.0391
2016-12-04,-27.4624,151.0269
2016-12-04,-27.4412,151.0361
2016-12-04,-27.4426,151.0239
2016-12-04,-27.4313,151.0346
2016-12-04,-27.4328,151.0223
2016-12-04,-27.4343,151.0101
2016-12-04,-25.4905,149.4156
2016-12-04,-22.9016,150.6057
2016-12-04,-22.8742,150.5617
2016-12-04,-21.7495,146.7281
2016-12-04,-18.5805,142.3471
2016-12-04,-17.8768,143.9795
2016-12-04,-17.8101,143.9857
2016-12-04,-17.8875,143.9755
2016-12-04,-17.8733,143.9738
2016-12-04,-17.8074,144.0109
2016-12-04,-17.8046,144.0361
2016-12-04,-17.8165,143.9673
2016-12-04,-17.8334,143.943
2016-12-04,-17.8139,143.9927
2016-12-04,-17.8113,144.0179
2016-12-04,-17.8271,143.9617
2016-12-04,-17.8807,144.0828
2016-12-04,-17.8087,144.0432
2016-12-04,-18.5882,142.353
2016-12-04,-17.8503,143.9191
2016-12-04,-18.4364,141.5669
2016-12-04,-18.4395,141.5741
2016-12-04,-20.8834,148.519
2016-12-04,-15.5504,145.0271
2016-12-04,-14.9717,144.9792
2016-12-04,-14.981,144.9934
2016-12-04,-30.0663,123.3954
2016-12-04,-30.0682,123.3747
2016-12-04,-30.0452,123.3511
2016-12-04,-30.0557,123.3733
2016-12-04,-30.0576,123.3526
2016-12-04,-21.1097,128.1512
2016-12-04,-20.958,128.4353
2016-12-04,-20.949,128.4338
2016-12-04,-16.8683,133.7136
2016-12-04,-15.6536,136.7686
2016-12-04,-16.8554,133.711
2016-12-04,-15.6497,136.761
2016-12-04,-17.2577,133.0772
2016-12-04,-17.2545,133.0957
2016-12-04,-17.2266,133.1095
2016-12-04,-14.8605,144.8129
2016-12-04,-14.851,144.8143
2016-12-04,-14.8494,144.8039
2016-12-04,-14.8144,144.7674
2016-12-04,-14.816,144.7776
2016-12-04,-14.9697,144.9889
2016-12-04,-15.3814,145.2057
2016-12-04,-14.4978,143.4447
2016-12-04,-13.1962,143.1133
2016-12-04,-18.5984,142.3268
2016-12-04,-18.6005,142.3397
2016-12-04,-19.4777,139.5693
2016-12-04,-19.1771,142.1769
2016-12-04,-17.8093,144.0097
2016-12-04,-19.6036,142.8268
2016-12-04,-19.5719,142.8205
2016-12-04,-19.5936,142.8286
2016-12-04,-17.8688,144.0759
2016-12-04,-19.6074,142.8503
2016-12-04,-19.5956,142.8404
2016-12-04,-20.8749,148.5269
2016-12-04,-20.8735,148.5161
2016-12-04,-18.9938,139.4531
2016-12-04,-18.9901,139.4333
2016-12-04,-19.5857,142.8422
2016-12-04,-19.0065,139.4507
2016-12-04,-19.5699,142.8088
2016-12-04,-22.8936,150.6142
2016-12-04,-21.7444,146.733
2016-12-04,-27.4247,151.0321
2016-12-04,-27.423,151.0253
2016-12-04,-27.425,151.0468
2016-12-04,-27.4358,151.0237
2016-12-04,-27.4379,151.0452
2016-12-04,-27.4636,151.0424
2016-12-04,-25.6469,149.0169
2016-12-04,-25.6497,149.0106
2016-12-04,-25.6513,149.0256
2016-12-04,-24.5776,119.5139
2016-12-04,-24.531,119.512
2016-12-04,-24.5249,119.5334
2016-12-04,-24.5234,119.5235
2016-12-04,-24.5219,119.5136
2016-12-04,-24.5325,119.5219
2016-12-04,-22.1345,116.7387
2016-12-04,-22.1426,116.7238
2016-12-04,-22.139,116.7647
2016-12-04,-30.0491,123.3599
2016-12-04,-30.0633,123.3889
2016-12-04,-30.0616,123.3736
2016-12-04,-30.1837,122.203
2016-12-04,-30.0583,123.343
2016-12-04,-30.06,123.3583
2016-12-04,-34.8333,116.6233
2016-12-05,-13.8646,142.4796
2016-12-05,-13.8745,142.4782
2016-12-05,-13.8631,142.4683
2016-12-05,-13.4415,143.1229
2016-12-05,-13.4431,143.1351
2016-12-05,-15.6259,144.4613
2016-12-05,-16.0597,134.7907
2016-12-05,-15.5461,144.853
2016-12-05,-15.6239,144.4451
2016-12-05,-16.6247,136.4336
2016-12-05,-15.6546,136.7747
2016-12-05,-16.8465,142.0042
2016-12-05,-16.848,142.0159
2016-12-05,-14.97,143.7806
2016-12-05,-17.8061,144.0291
2016-12-05,-17.8082,143.9457
2016-12-05,-17.8101,143.9619
2016-12-05,-15.6218,142.3673
2016-12-05,-15.5368,145.0222
2016-12-05,-14.4895,143.4287
2016-12-05,-15.6125,142.4529
2016-12-05,-15.6109,142.441
2016-12-05,-15.6094,142.4292
2016-12-05,-15.614,142.4648
2016-12-05,-15.6142,144.4629
2016-12-05,-15.6562,136.7854
2016-12-05,-15.5436,144.7309
2016-12-05,-17.8746,144.1043
2016-12-05,-15.6156,142.4768
2016-12-05,-15.5413,144.8599
2016-12-05,-14.5001,143.4271
2016-12-05,-15.4167,143.3529
2016-12-05,-15.4274,143.3515
2016-12-05,-15.672,136.7609
2016-12-05,-15.6625,136.7625
2016-12-05,-15.5291,144.8608
2016-12-05,-17.646,130.6381
2016-12-05,-17.6438,130.6453
2016-12-05,-17.4217,138.5634
2016-12-05,-18.6201,142.3582
2016-12-05,-18.6045,142.3668
2016-12-05,-19.2769,141.5223
2016-12-05,-19.5394,144.3195
2016-12-05,-19.1655,142.2473
2016-12-05,-18.6112,142.3727
2016-12-05,-19.2754,141.5104
2016-12-05,-19.3828,138.4422
2016-12-05,-19.4827,139.5833
2016-12-05,-19.3904,138.4313
2016-12-05,-19.5793,142.8249
2016-12-05,-18.5852,142.3827
2016-12-05,-17.4311,138.4407
2016-12-05,-18.9391,143.6614
2016-12-05,-18.9471,143.6544
2016-12-05,-18.904,142.4358
2016-12-05,-18.8967,142.464
2016-12-05,-18.8855,141.9542
2016-12-05,-19.4813,139.5734
2016-12-05,-19.4721,139.5748
2016-12-05,-19.5776,142.8104
2016-12-05,-19.5764,142.817
2016-12-05,-21.5236,146.9958
2016-12-05,-18.6306,142.3568
2016-12-05,-18.6096,142.3596
2016-12-05,-19.6934,142.9232
2016-12-05,-18.6742,138.0096
2016-12-05,-19.2669,141.5237
2016-12-05,-19.2653,141.5118
2016-12-05,-19.5886,142.809
2016-12-05,-17.2785,133.0746
2016-12-05,-17.2866,133.0852
2016-12-05,-19.5903,142.8235
2016-12-05,-21.5351,146.9895
2016-12-05,-18.5664,142.3191
2016-12-05,-21.4337,118.5543
2016-12-05,-23.2203,118.9775
2016-12-05,-22.1308,116.7401
2016-12-05,-40.4163,148.1325
2016-12-05,-40.4244,148.1744
2016-12-05,-40.418,148.1124
2016-12-05,-40.4139,148.0637
2016-12-05,-40.4279,148.1676
2016-12-05,-40.42,148.126
2016-12-05,-40.4164,148.1657
2016-12-05,-40.4145,148.1861
2016-12-05,-40.4261,148.1879
2016-12-05,-29.6384,152.2557
2016-12-05,-29.6474,152.2576
2016-12-05,-26.0564,153.0737
2016-12-05,-25.5736,153.0283
2016-12-05,-25.5296,152.9963
2016-12-05,-25.5314,152.9851
2016-12-05,-25.5264,152.9889
2016-12-05,-27.4236,151.0429
2016-12-05,-27.4251,151.0328
2016-12-05,-27.4161,151.0312
2016-12-05,-27.4175,151.0211
2016-12-05,-27.419,151.011
2016-12-05,-27.4204,151.0009
2016-12-05,-27.4902,151.0308
2016-12-05,-27.4917,151.0207
2016-12-05,-27.4744,151.0108
2016-12-05,-27.4758,151.0008
2016-12-05,-28.1775,151.0439
2016-12-05,-28.188,151.0354
2016-12-05,-28.1851,151.0557
2016-12-05,-28.1969,151.0371
2016-12-05,-28.1761,151.0541
2016-12-05,-28.1865,151.0456
2016-12-05,-28.194,151.0574
2016-12-05,-25.6286,149.0304
2016-12-05,-26.3715,150.4341
2016-12-05,-26.3729,150.4241
2016-12-05,-26.3625,150.4325
2016-12-05,-26.3639,150.4225
2016-12-05,-26.3653,150.4125
2016-12-05,-25.3988,150.7401
2016-12-05,-25.6723,149.0328
2016-12-05,-25.6618,149.0416
2016-12-05,-25.6631,149.0312
2016-12-05,-25.3974,150.75
2016-12-05,-26.443,150.247
2016-12-05,-26.4472,150.2169
2016-12-05,-26.4486,150.2069
2016-12-05,-26.4354,150.2354
2016-12-05,-26.4368,150.2254
2016-12-05,-22.8246,150.537
2016-12-05,-25.4467,149.2786
2016-12-05,-23.9717,151.0538
2016-12-05,-25.6367,148.042
2016-12-05,-25.619,148.0277
2016-12-05,-25.6094,148.0262
2016-12-05,-24.7936,148.1952
2016-12-05,-22.8265,150.5874
2016-12-05,-23.8705,150.1745
2016-12-05,-23.22,147.2014
2016-12-05,-23.2215,147.1898
2016-12-05,-23.2089,147.2114
2016-12-05,-23.2103,147.2001
2016-12-05,-23.1977,147.2214
2016-12-05,-23.1991,147.21
2016-12-05,-23.2006,147.1986
2016-12-05,-22.8967,150.6055
2016-12-05,-22.8982,150.5954
2016-12-05,-22.8771,150.6122
2016-12-05,-22.5668,147.476
2016-12-05,-22.5682,147.4651
2016-12-05,-22.5696,147.4542
2016-12-05,-22.571,147.4433
2016-12-05,-22.5573,147.4746
2016-12-05,-22.5587,147.4637
2016-12-05,-22.5601,147.4527
2016-12-05,-22.5615,147.4418
2016-12-05,-22.5543,147.4686
2016-12-05,-22.5558,147.4577
2016-12-05,-22.5572,147.4468
2016-12-05,-22.5463,147.4562
2016-12-05,-22.5477,147.4453
2016-12-05,-25.5572,147.8733
2016-12-05,-24.9701,148.2465
2016-12-05,-25.5383,149.3526
2016-12-05,-25.4925,149.4218
2016-12-05,-19.2928,141.5045
2016-12-05,-19.2765,141.5267
2016-12-05,-19.279,141.5029
2016-12-05,-21.5301,146.9889
2016-12-05,-21.5287,147.0
2016-12-05,-18.9257,143.6742
2016-12-05,-18.9276,143.6578
2016-12-05,-18.9391,143.6597
2016-12-05,-18.941,143.6432
2016-12-05,-19.8656,147.606
2016-12-05,-20.4094,148.7201
2016-12-05,-18.9777,143.7306
2016-12-05,-19.6426,142.8381
2016-12-05,-19.6467,142.7995
2016-12-05,-19.6435,142.8134
2016-12-05,-19.547,144.3051
2016-12-05,-21.5383,147.0014
2016-12-05,-19.6446,142.8188
2016-12-05,-19.6413,142.8327
2016-12-05,-18.9875,143.7208
2016-12-05,-18.9857,143.7368
2016-12-05,-19.5359,144.3036
2016-12-05,-20.8787,148.5201
2016-12-05,-19.7197,142.9702
2016-12-05,-19.1877,142.2385
2016-12-05,-19.7169,142.963
2016-12-05,-17.3862,138.5959
2016-12-05,-17.3814,138.5913
2016-12-05,-17.9555,143.6893
2016-12-05,-17.9536,143.705
2016-12-05,-17.9441,143.6878
2016-12-05,-18.5868,142.3985
2016-12-05,-18.6825,137.9655
2016-12-05,-18.6831,137.9616
2016-12-05,-15.5513,144.7301
2016-12-05,-18.9073,142.4364
2016-12-05,-18.8748,141.8949
2016-12-05,-15.6297,144.4169
2016-12-05,-15.5583,144.7561
2016-12-05,-18.8248,142.0159
2016-12-05,-15.7622,142.4077
2016-12-05,-15.5474,144.8396
2016-12-05,-15.5458,144.8515
2016-12-05,-15.5605,144.8179
2016-12-05,-15.5723,144.8069
2016-12-05,-15.2303,145.155
2016-12-05,-15.2106,145.152
2016-12-05,-15.5682,144.8245
2016-12-05,-15.5697,144.8123
2016-12-05,-15.6281,144.4296
2016-12-05,-15.4601,144.881
2016-12-05,-15.6148,142.366
2016-12-05,-18.9051,142.4563
2016-12-05,-15.5974,141.9451
2016-12-05,-15.5106,144.724
2016-12-05,-15.5848,141.9435
2016-12-05,-18.8881,141.8964
2016-12-05,-15.5474,144.6801
2016-12-05,-15.5528,144.7184
2016-12-05,-15.5458,144.6924
2016-12-05,-15.5544,144.7063
2016-12-05,-15.556,144.6939
2016-12-05,-15.5121,144.7118
2016-12-05,-17.0946,144.9102
2016-12-05,-15.637,144.4438
2016-12-05,-17.4536,142.0818
2016-12-05,-17.4558,142.0617
2016-12-05,-17.4537,142.075
2016-12-05,-17.4561,142.0549
2016-12-05,-15.593,145.0312
2016-12-05,-15.3184,144.7951
2016-12-05,-15.3418,144.7741
2016-12-05,-18.9095,142.4163
2016-12-05,-15.15,145.1493
2016-12-05,-15.6074,144.4598
2016-12-05,-15.6338,144.469
2016-12-05,-15.5714,145.0402
2016-12-05,-15.6386,144.4311
2016-12-05,-17.8132,143.9291
2016-12-05,-18.5871,142.3936
2016-12-05,-17.8912,144.0355
2016-12-05,-17.8895,144.0502
2016-12-05,-17.893,144.0207
2016-12-05,-17.8779,143.9577
2016-12-05,-17.8948,144.006
2016-12-05,-15.5615,145.0386
2016-12-05,-17.8008,144.0326
2016-12-05,-17.8356,143.9318
2016-12-05,-17.8101,144.0488
2016-12-05,-17.8044,144.0031
2016-12-05,-17.8061,143.9885
2016-12-05,-17.8026,144.0179
2016-12-05,-15.5342,144.8618
2016-12-05,-15.609,144.4473
2016-12-05,-17.8079,143.9739
2016-12-05,-17.8114,143.9441
2016-12-05,-17.8096,143.959
2016-12-05,-15.5443,144.863
2016-12-05,-15.6146,144.4535
2016-12-05,-18.455,144.754
2016-12-05,-17.828,143.9005
2016-12-05,-16.9053,145.5892
2016-12-05,-18.5385,142.3675
2016-12-05,-16.897,145.5763
2016-12-05,-16.9068,145.5777
2016-12-05,-15.6107,144.4346
2016-12-05,-15.5343,145.0171
2016-12-05,-17.8262,143.9154
2016-12-05,-15.6576,144.9269
2016-12-05,-17.879,144.1377
2016-12-05,-17.8952,144.0956
2016-12-05,-18.8214,142.0203
2016-12-05,-15.6228,144.4233
2016-12-05,-17.897,144.0811
2016-12-05,-15.0695,145.1496
2016-12-05,-17.8168,143.8991
2016-12-05,-15.6249,142.3853
2016-12-05,-17.815,143.914
2016-12-05,-18.5407,142.3475
2016-12-05,-18.5556,142.329
2016-12-05,-18.5512,142.3691
2016-12-05,-18.5534,142.3491
2016-12-05,-18.5579,142.3088
2016-12-05,-18.5707,142.3103
2016-12-05,-18.5601,142.2885
2016-12-05,-15.5662,143.6286
2016-12-05,-18.8739,142.0266
2016-12-05,-15.8313,143.4214
2016-12-05,-15.831,143.428
2016-12-05,-14.9958,144.775
2016-12-05,-14.9857,144.7734
2016-12-05,-11.6291,142.4174
2016-12-05,-14.9353,144.7664
2016-12-05,-14.9766,144.9981
2016-12-05,-14.8337,144.6919
2016-12-05,-14.9781,144.9865
2016-12-05,-14.9131,144.7809
2016-12-05,-14.8683,144.8105
2016-12-05,-14.8142,144.762
2016-12-05,-14.8228,144.7748
2016-12-05,-14.8482,144.8072
2016-12-05,-14.9552,145.007
2016-12-05,-14.9751,143.7968
2016-12-05,-13.8666,142.44
2016-12-05,-14.8158,144.7505
2016-12-05,-14.8783,144.812
2016-12-05,-14.8999,144.8031
2016-12-05,-14.957,144.7573
2016-12-05,-14.7628,142.1804
2016-12-05,-13.196,143.1224
2016-12-05,-13.8848,142.4472
2016-12-05,-11.4258,142.1362
2016-12-05,-11.4227,142.1426
2016-12-05,-11.4681,142.3379
2016-12-05,-11.4701,142.3226
2016-12-05,-30.09,123.3268
2016-12-05,-30.0667,123.35
2016-12-05,-30.0682,123.3369
2016-12-05,-30.0823,123.3925
2016-12-05,-30.0908,123.4072
2016-12-05,-30.0923,123.3942
2016-12-05,-30.0807,123.4056
2016-12-05,-30.0698,123.3237
2016-12-05,-30.0799,123.3252
2016-12-05,-30.0814,123.3121
2016-12-05,-29.9463,124.5084
2016-12-05,-29.9214,124.5515
2016-12-05,-29.92,124.563
2016-12-05,-29.9382,124.4953
2016-12-05,-29.9367,124.5069
2016-12-05,-29.9353,124.5184
2016-12-05,-32.1255,126.2092
2016-12-05,-32.1149,126.2184
2016-12-05,-32.1164,126.2075
2016-12-05,-29.9324,124.5415
2016-12-05,-29.9309,124.5531
2016-12-05,-29.9492,124.4853
2016-12-05,-29.9477,124.4969
2016-12-05,-29.9448,124.52
2016-12-05,-29.9587,124.4868
2016-12-05,-29.9572,124.4984
2016-12-05,-32.124,126.2201
2016-12-05,-32.1226,126.231
2016-12-05,-23.1898,118.9477
2016-12-05,-22.5019,120.1415
2016-12-05,-24.5603,119.4984
2016-12-05,-23.227,118.9765
2016-12-05,-23.229,118.9573
2016-12-05,-23.2247,118.9714
2016-12-05,-23.2268,118.9522
2016-12-05,-16.8824,133.6385
2016-12-05,-16.8428,133.6669
2016-12-05,-16.8362,133.6572
2016-12-05,-16.8357,133.7027
2016-12-05,-16.8293,133.693
2016-12-05,-21.4287,118.5482
2016-12-05,-21.5615,118.6538
2016-12-05,-21.4308,118.5289
2016-12-05,-40.4217,148.3072
2016-12-05,-40.4236,148.295
2016-12-05,-40.4126,148.3047
2016-12-05,-40.4057,148.2272
2016-12-05,-40.4145,148.2925
2016-12-05,-40.4095,148.2029
2016-12-05,-40.4076,148.2151
2016-12-05,-25.6263,149.0155
2016-12-05,-26.3889,150.4241
2016-12-05,-26.3715,150.4433
2016-12-05,-26.376,150.4209
2016-12-05,-26.363,150.4176
2016-12-05,-26.3925,150.4185
2016-12-05,-26.3751,150.4376
2016-12-05,-26.3795,150.4152
2016-12-05,-26.3622,150.4342
2016-12-05,-26.3665,150.4119
2016-12-05,-25.6624,149.0493
2016-12-05,-25.666,149.0301
2016-12-05,-25.6696,149.011
2016-12-05,-25.6576,149.0084
2016-12-05,-24.7413,152.1857
2016-12-05,-24.7391,152.212
2016-12-05,-24.7456,152.1802
2016-12-05,-25.538,149.3535
2016-12-05,-25.678,149.0327
2016-12-05,-26.4944,150.2252
2016-12-05,-26.4965,150.2202
2016-12-05,-26.4412,150.229
2016-12-05,-26.4455,150.2073
2016-12-05,-26.4285,150.2259
2016-12-05,-26.4328,150.2042
2016-12-05,-26.4157,150.2227
2016-12-05,-26.4306,150.2199
2016-12-05,-26.4348,150.1981
2016-12-05,-26.4179,150.2166
2016-12-05,-26.1409,148.2113
2016-12-05,-26.1398,148.2222
2016-12-05,-22.8939,150.5916
2016-12-05,-21.5294,146.9918
2016-12-05,-19.2781,141.5283
2016-12-05,-18.7117,137.9641
2016-12-05,-19.6682,142.9353
2016-12-05,-18.7232,137.9536
2016-12-05,-18.5209,142.2411
2016-12-05,-18.5873,142.2884
2016-12-05,-18.5314,142.233
2016-12-05,-19.2794,141.5188
2016-12-05,-19.2704,141.5174
2016-12-05,-19.3068,141.5194
2016-12-05,-19.3082,141.5099
2016-12-05,-18.8158,142.295
2016-12-05,-18.9232,143.7113
2016-12-05,-18.6391,138.0566
2016-12-05,-19.6822,143.0304
2016-12-05,-19.4679,139.5688
2016-12-05,-18.6376,138.0684
2016-12-05,-19.636,142.8521
2016-12-05,-19.6837,143.0204
2016-12-05,-19.6191,142.839
2016-12-05,-18.3361,143.8652
2016-12-05,-17.7804,144.0104
2016-12-05,-17.7822,143.9989
2016-12-05,-17.7796,143.951
2016-12-05,-17.7832,143.9282
2016-12-05,-18.3379,143.8539
2016-12-05,-19.2884,141.5203
2016-12-05,-19.2965,141.5274
2016-12-05,-19.6667,142.9453
2016-12-05,-19.679,142.9269
2016-12-05,-19.676,143.0087
2016-12-05,-17.785,143.9169
2016-12-05,-18.6354,142.3323
2016-12-05,-18.6368,142.3226
2016-12-05,-18.53,142.2427
2016-12-05,-18.6652,142.2577
2016-12-05,-19.6328,142.8107
2016-12-05,-19.2992,141.5085
2016-12-05,-18.5374,142.3099
2016-12-05,-18.5305,142.3025
2016-12-05,-18.4758,142.2933
2016-12-05,-18.4743,142.303
2016-12-05,-18.5359,142.3197
2016-12-05,-18.7132,137.9521
2016-12-05,-19.2978,141.5179
2016-12-05,-15.5729,141.8781
2016-12-05,-15.5497,144.8452
2016-12-05,-15.5517,144.8518
2016-12-05,-14.8035,144.7649
2016-12-05,-14.9852,144.7804
2016-12-05,-15.1322,145.1521
2016-12-05,-15.5903,141.9508
2016-12-05,-15.5811,141.9493
2016-12-05,-15.1433,145.1541
2016-12-05,-14.8144,144.7666
2016-12-05,-16.8588,142.0247
2016-12-05,-15.5744,141.8684
2016-12-05,-15.5758,141.8587
2016-12-05,-15.193,145.1316
2016-12-05,-17.2846,133.0991
2016-12-05,-17.2704,133.0975
2016-12-05,-15.5719,141.9478
2016-12-05,-11.161,142.6172
2016-12-05,-11.1693,142.6303
2016-12-05,-13.182,143.1111
2016-12-05,-24.7435,152.2034
2016-12-05,-26.0479,153.0822
2016-12-05,-26.3676,150.4252
2016-12-05,-26.3724,150.4489
2016-12-05,-26.3809,150.4217
2016-12-05,-25.6625,149.0509
2016-12-05,-25.6613,149.0464
2016-12-05,-26.4322,150.2232
2016-12-05,-40.4279,148.3141
2016-12-05,-40.4279,148.3087
2016-12-05,-24.5351,119.4969
2016-12-05,-24.5608,119.4973
2016-12-05,-24.5444,119.4986
2016-12-05,-24.5536,119.5004
2016-12-05,-24.5335,119.5074
2016-12-05,-24.5259,119.4952
2016-12-05,-24.5243,119.5056
2016-12-05,-23.2258,118.9614
2016-12-05,-23.1402,118.9186
2016-12-05,-23.1417,118.9084
2016-12-05,-23.1279,118.9373
2016-12-05,-20.7772,115.442
2016-12-05,-15.6497,136.7771
2016-12-05,-15.6538,136.8054
2016-12-05,-15.6483,136.7677
2016-12-05,-15.6561,136.7569
2016-12-05,-19.3706,138.4949
2016-12-05,-19.3589,138.4842
2016-12-05,-16.0991,131.7452
2016-12-05,-18.337,143.8645
2016-12-05,-19.3043,141.5271
2016-12-05,-19.3057,141.5219
2016-12-05,-19.683,143.0229
2016-12-05,-18.5742,142.2946
2016-12-05,-16.4671,131.8734
2016-12-05,-16.4776,131.8715
2016-12-05,-17.3002,133.0861
2016-12-05,-17.2651,133.1145
2016-12-05,-17.2826,133.1003
2016-12-05,-17.2844,133.1112
2016-12-05,-18.4714,142.3117
2016-12-05,-23.1339,118.903
2016-12-06,-15.5477,144.8486
2016-12-06,-15.562,144.763
2016-12-06,-15.5174,144.686
2016-12-06,-15.5667,144.7065
