acq_date,latitude,longitude
2007-02-13,-19.209,127.5441
2007-02-13,-19.2125,127.5038
2007-02-13,-19.2071,127.5391
2007-02-13,-19.2108,127.4989
2007-02-13,-17.9744,129.6768
2007-02-13,-17.9772,129.6499
2007-02-13,-34.6999,117.9088
2007-02-13,-34.6925,117.8958
2007-02-13,-34.6942,117.8849
2007-02-13,-34.7106,117.9
2007-02-13,-34.7015,117.8979
2007-02-13,-34.6983,117.9197
2007-02-13,-34.6966,117.9307
2007-02-13,-34.7089,117.9109
2007-02-13,-24.1975,122.7954
2007-02-13,-24.6416,123.3337
2007-02-13,-24.6216,123.3582
2007-02-13,-24.6273,123.3301
2007-02-13,-24.6329,123.3024
2007-02-13,-24.6475,123.3103
2007-02-13,-24.181,122.7864
2007-02-13,-24.1758,122.8128
2007-02-13,-24.6417,123.338
2007-02-13,-24.1949,122.79
2007-02-13,-24.6359,123.3661
2007-02-13,-24.1836,122.7919
2007-02-13,-24.6215,123.3625
2007-02-13,-24.6589,123.4011
2007-02-13,-24.6274,123.3344
2007-02-13,-24.6332,123.3067
2007-02-13,-24.636,123.3618
2007-02-13,-24.1782,122.8182
2007-02-13,-22.8279,121.9961
2007-02-13,-22.8554,121.9274
2007-02-13,-22.8507,121.9513
2007-02-13,-22.8689,121.9307
2007-02-13,-22.8643,121.9544
2007-02-13,-22.8608,121.9334
2007-02-13,-22.8561,121.9571
2007-02-13,-22.8743,121.9365
2007-02-13,-22.8696,121.9603
2007-02-13,-23.502,114.5969
2007-02-13,-22.0112,116.3043
2007-02-13,-21.2691,124.8379
2007-02-13,-22.8231,122.0206
2007-02-13,-22.1246,116.2598
2007-02-13,-18.5444,127.6329
2007-02-13,-18.5458,127.6219
2007-02-13,-18.5362,127.6205
2007-02-13,-18.0308,129.6662
2007-02-13,-18.0295,129.6756
2007-02-13,-18.0388,129.6738
2007-02-13,-18.0375,129.6832
2007-02-13,-18.0362,129.6927
2007-02-13,-19.213,127.4965
2007-02-13,-33.042,148.3919
2007-02-13,-34.7121,117.9265
2007-02-13,-34.7068,117.9304
2007-02-13,-18.0406,129.6863
2007-02-13,-18.5384,127.6133
2007-02-13,-18.5399,127.6252
2007-02-14,-20.3502,138.5565
2007-02-14,-20.3484,138.5455
2007-02-14,-20.4142,139.7836
2007-02-14,-18.5561,127.6086
2007-02-14,-18.5564,127.6155
2007-02-14,-19.2416,127.4631
2007-02-14,-19.2418,127.4562
2007-02-14,-19.2238,127.4703
2007-02-14,-19.2278,127.5131
2007-02-14,-19.224,127.4647
2007-02-14,-19.2277,127.5075
2007-02-14,-19.2921,125.5801
2007-02-14,-22.2098,116.2304
2007-02-14,-22.2084,116.2207
2007-02-14,-22.441,117.9522
2007-02-14,-22.1994,116.2222
2007-02-14,-22.198,116.2125
2007-02-14,-21.6098,119.0701
2007-02-14,-21.6197,119.0687
2007-02-14,-21.6212,119.0805
2007-02-14,-24.6629,123.4325
2007-02-14,-24.6487,123.434
2007-02-14,-24.6644,123.3993
2007-02-14,-23.6456,118.6075
2007-02-14,-24.6926,123.396
2007-02-14,-24.6903,123.3699
2007-02-14,-24.6604,123.4064
2007-02-14,-24.6745,123.4048
2007-02-14,-24.6809,123.424
2007-02-14,-24.6785,123.3977
2007-02-14,-23.6312,118.5733
2007-02-14,-23.6509,118.57
2007-02-14,-24.6691,123.294
2007-02-14,-24.6668,123.4255
2007-02-14,-24.686,123.377
2007-02-14,-23.6494,118.558
2007-02-14,-23.6411,118.5718
2007-02-14,-23.6395,118.5598
2007-02-14,-23.6342,118.5971
2007-02-14,-23.6327,118.5852
2007-02-14,-24.6526,123.4271
2007-02-14,-24.6886,123.4032
2007-02-14,-23.6426,118.5837
2007-02-14,-34.6948,117.9478
2007-02-14,-31.3125,146.9594
2007-02-14,-24.6726,123.4115
2007-02-14,-24.6595,123.426
2007-02-14,-24.6657,123.2625
2007-02-14,-24.6482,123.4245
2007-02-14,-24.6613,123.4099
2007-02-14,-23.7514,124.4687
2007-02-14,-24.6893,123.3648
2007-02-14,-24.6904,123.2491
2007-02-14,-24.6875,123.381
2007-02-14,-24.2029,122.8245
2007-02-14,-24.2165,122.8087
2007-02-14,-24.2146,122.826
2007-02-14,-21.2928,124.8839
2007-02-14,-19.2157,127.4166
2007-02-14,-19.2524,127.4807
2007-02-14,-19.2165,127.4749
2007-02-14,-19.2171,127.4071
2007-02-14,-19.2247,127.4181
2007-02-14,-19.0745,127.6877
2007-02-14,-19.0759,127.6782
2007-02-14,-17.3864,136.0387
2007-02-14,-17.3925,136.0074
2007-02-14,-18.5413,127.6218
2007-02-14,-18.5607,127.6153
2007-02-14,-18.5337,127.6109
2007-02-14,-18.5323,127.6204
2007-02-14,-18.5351,127.6014
2007-02-14,-34.7065,117.9067
2007-02-14,-34.7134,117.9188
2007-02-14,-37.6019,145.7116
2007-02-14,-37.6002,145.7263
2007-02-14,-33.0502,148.3938
2007-02-14,-33.0518,148.3831
2007-02-14,-33.0577,148.4066
2007-02-14,-33.0667,148.4085
2007-02-14,-33.0683,148.3977
2007-02-14,-33.0593,148.3958
2007-02-14,-20.3836,139.5404
2007-02-14,-20.3581,138.645
2007-02-14,-20.4235,139.7849
2007-02-14,-20.4252,139.7698
2007-02-14,-34.7017,117.9479
2007-02-14,-34.7033,117.9314
2007-02-14,-23.5379,114.3951
2007-02-14,-21.6234,119.0898
2007-02-14,-21.6143,119.0883
2007-02-14,-20.3586,138.565
2007-02-14,-20.3558,138.5458
2007-02-14,-20.3572,138.5554
2007-02-14,-20.3778,139.5456
2007-02-14,-20.4183,139.7702
2007-02-14,-21.7856,116.0954
2007-02-14,-21.774,116.0848
2007-02-14,-21.2177,117.0065
2007-02-14,-23.5492,114.3322
2007-02-14,-23.5131,114.3486
2007-02-14,-23.5117,114.338
2007-02-14,-23.493,114.3409
2007-02-14,-23.5412,114.3442
2007-02-14,-23.5211,114.3365
2007-02-14,-23.56,114.3413
2007-02-14,-23.5225,114.3471
2007-02-14,-23.5282,114.3896
2007-02-14,-23.5304,114.3351
2007-02-14,-23.5585,114.3307
2007-02-14,-23.5693,114.3399
2007-02-14,-23.4944,114.3515
2007-02-14,-23.5679,114.3293
2007-02-14,-23.5787,114.3384
2007-02-14,-23.5398,114.3336
2007-02-14,-23.5023,114.3394
2007-02-14,-23.5319,114.3457
2007-02-14,-23.5202,114.4017
2007-02-14,-23.5038,114.35
2007-02-14,-23.5773,114.3278
2007-02-14,-23.5296,114.4002
2007-02-14,-23.539,114.3988
2007-02-14,-23.5506,114.3428
2007-02-15,-28.6345,149.5569
2007-02-15,-28.6224,149.5465
2007-02-15,-16.7064,130.9713
2007-02-15,-18.7286,125.82
2007-02-15,-18.726,125.8051
2007-02-15,-22.8571,122.1457
2007-02-15,-23.3022,125.4281
2007-02-15,-23.3454,125.4553
2007-02-15,-23.3431,125.4418
2007-02-15,-23.3407,125.4283
2007-02-15,-23.3326,125.4439
2007-02-15,-23.3302,125.4304
2007-02-15,-23.3382,125.4488
2007-02-15,-23.3359,125.4353
2007-02-15,-23.3254,125.4375
2007-02-15,-23.315,125.4396
2007-02-15,-23.3126,125.426
2007-02-15,-23.3056,125.3852
2007-02-15,-23.2951,125.3874
2007-02-15,-23.5999,118.5271
2007-02-15,-23.6029,118.521
2007-02-15,-24.6865,123.4124
2007-02-15,-23.591,118.487
2007-02-15,-23.5938,118.4808
2007-02-15,-24.6898,123.4298
2007-02-15,-24.2076,122.8362
2007-02-15,-23.4652,114.3281
2007-02-15,-23.4998,114.3587
2007-02-15,-23.4831,114.4218
2007-02-15,-23.4869,114.3939
2007-02-15,-23.4618,114.3557
2007-02-15,-23.4899,114.4278
2007-02-15,-23.4591,114.3221
2007-02-15,-23.5156,114.3573
2007-02-15,-23.4711,114.3953
2007-02-15,-23.4962,114.3864
2007-02-15,-23.4968,114.3252
2007-02-15,-23.5095,114.2904
2007-02-15,-23.4804,114.3879
2007-02-15,-23.499,114.4203
2007-02-15,-23.5028,114.3924
2007-02-15,-23.4938,114.2919
2007-02-15,-23.4645,114.3894
2007-02-15,-23.5065,114.3176
2007-02-15,-23.5222,114.3162
2007-02-15,-23.5093,114.3512
2007-02-15,-23.538,114.3147
2007-02-15,-23.5036,114.2842
2007-02-15,-23.5125,114.3238
2007-02-15,-23.4523,114.3631
2007-02-15,-23.4494,114.3296
2007-02-15,-23.4935,114.3527
2007-02-15,-34.0543,146.2126
2007-02-15,-29.3174,144.8979
2007-02-15,-28.863,147.9036
2007-02-15,-29.3158,144.9085
2007-02-15,-28.8604,147.918
2007-02-15,-20.389,139.5477
2007-02-15,-20.4011,139.5284
2007-02-15,-20.3753,138.6156
2007-02-15,-20.3739,138.627
2007-02-15,-20.3641,138.6256
2007-02-15,-17.1207,135.5726
2007-02-15,-24.6662,123.446
2007-02-15,-24.2096,122.8414
2007-02-15,-24.2125,122.8255
2007-02-15,-24.2209,122.8439
2007-02-15,-24.663,123.4633
2007-02-15,-24.6546,123.4435
2007-02-15,-23.3069,125.388
2007-02-15,-23.3108,125.3938
2007-02-15,-23.6748,114.3334
2007-02-15,-23.6832,114.3469
2007-02-15,-24.7318,123.2836
2007-02-15,-23.4937,114.3192
2007-02-15,-23.4418,114.4933
2007-02-15,-23.432,114.4918
2007-02-15,-23.4609,114.3388
2007-02-15,-23.4326,114.4022
2007-02-15,-23.4402,114.3425
2007-02-15,-23.4422,114.409
2007-02-15,-23.5066,114.2966
2007-02-15,-23.4718,114.4134
2007-02-15,-23.4817,114.4149
2007-02-15,-23.4877,114.3672
2007-02-15,-23.4436,114.3971
2007-02-15,-23.5136,114.3221
2007-02-15,-23.4495,114.3493
2007-02-15,-23.4733,114.4015
2007-02-15,-23.4381,114.3599
2007-02-15,-23.4832,114.403
2007-02-15,-23.4708,114.3403
2007-02-15,-23.4931,114.4044
2007-02-15,-23.5151,114.3101
2007-02-15,-23.5036,114.3206
2007-02-15,-23.5463,114.3091
2007-02-15,-23.4396,114.3479
2007-02-15,-23.4753,114.3042
2007-02-15,-23.4967,114.2951
2007-02-15,-23.5129,114.4074
2007-02-15,-23.4594,114.3508
2007-02-15,-21.8034,116.0933
2007-02-15,-21.7775,116.0791
2007-02-15,-23.5618,114.3482
2007-02-15,-23.503,114.4059
2007-02-15,-23.4387,114.3545
2007-02-15,-21.7788,116.0693
2007-02-15,-23.4867,114.2936
2007-02-15,-23.4337,114.3957
2007-02-15,-23.4693,114.3523
2007-02-15,-23.5514,114.4319
2007-02-15,-23.4852,114.3057
2007-02-15,-23.4535,114.3986
2007-02-15,-21.7957,116.082
2007-02-15,-23.4323,114.4076
2007-02-15,-22.9634,115.1926
2007-02-15,-20.3581,138.7282
2007-02-15,-21.2999,124.8995
2007-02-15,-21.297,124.9307
2007-02-15,-21.3118,124.9059
2007-02-15,-20.3527,138.759
2007-02-15,-20.3554,138.7436
2007-02-15,-20.3667,138.7458
2007-02-15,-20.364,138.7612
2007-02-15,-20.3293,138.7637
2007-02-15,-21.779,116.0718
2007-02-15,-21.8044,116.0773
2007-02-15,-21.7955,116.0543
2007-02-15,-21.7926,116.0693
2007-02-15,-23.5033,114.2927
2007-02-15,-21.7799,116.0665
2007-02-15,-21.7917,116.0745
2007-02-15,-18.9724,126.1382
2007-02-15,-18.9648,126.1495
2007-02-15,-18.9632,126.1397
2007-02-15,-18.7035,125.7774
2007-02-15,-21.3063,124.9251
2007-02-15,-21.3008,124.922
2007-02-15,-28.2398,124.328
2007-02-15,-30.8669,121.4929
2007-02-16,-12.1415,142.613
2007-02-16,-20.4038,139.5442
2007-02-16,-21.1674,139.9642
2007-02-16,-20.3245,138.7666
2007-02-16,-20.3464,138.7722
2007-02-16,-20.3723,138.7839
2007-02-16,-21.2065,140.1317
2007-02-16,-21.1927,139.9865
2007-02-16,-21.1652,139.9511
2007-02-16,-31.0493,145.7419
2007-02-16,-31.3113,146.9724
2007-02-16,-35.9208,140.6014
2007-02-16,-35.9102,140.5922
2007-02-16,-35.9298,140.5995
2007-02-16,-35.9192,140.5903
2007-02-16,-21.7834,116.063
2007-02-16,-21.6941,119.1993
2007-02-16,-21.2159,116.9884
2007-02-16,-21.3506,117.7207
2007-02-16,-21.7282,117.3088
2007-02-16,-21.3117,124.9401
2007-02-16,-21.2978,124.9238
2007-02-16,-21.3097,124.9225
2007-02-16,-21.3237,124.9387
2007-02-16,-21.3217,124.9211
2007-02-16,-21.3289,124.9315
2007-02-16,-21.327,124.9139
2007-02-16,-21.3189,124.9506
2007-02-16,-21.317,124.9329
2007-02-16,-21.3151,124.9153
2007-02-16,-21.8241,116.9345
2007-02-16,-21.704,116.3222
2007-02-16,-21.2142,116.9777
2007-02-16,-29.1822,148.1419
2007-02-16,-43.4177,147.2804
2007-02-16,-25.8207,120.5878
2007-02-16,-28.263,124.3157
2007-02-16,-27.5132,127.1686
2007-02-16,-28.2384,124.3463
2007-02-16,-28.2363,124.3725
2007-02-16,-28.2545,124.3217
2007-02-16,-28.2502,124.3741
2007-02-16,-28.2641,124.3757
2007-02-16,-28.2802,124.3509
2007-02-16,-28.278,124.3772
2007-02-16,-28.2942,124.3524
2007-02-16,-27.5247,127.1587
2007-02-16,-28.2444,124.3665
2007-02-16,-27.5263,127.1539
2007-02-16,-27.523,127.175
2007-02-16,-27.5245,127.1702
2007-02-16,-28.2305,124.3649
2007-02-16,-18.5525,130.7299
2007-02-16,-18.5511,130.7394
2007-02-16,-18.5623,130.7284
2007-02-16,-18.5609,130.7379
2007-02-16,-19.1218,127.671
2007-02-16,-19.2727,127.6138
2007-02-16,-19.2712,127.625
2007-02-16,-19.3078,127.5728
2007-02-16,-18.5881,126.5927
2007-02-16,-19.1204,127.6821
2007-02-16,-16.8933,131.8534
2007-02-16,-23.5596,114.3686
2007-02-16,-23.5638,114.4196
2007-02-16,-23.5691,114.4259
2007-02-16,-23.5833,114.3544
2007-02-16,-23.5739,114.402
2007-02-16,-23.5699,114.3513
2007-02-16,-23.5684,114.3956
2007-02-16,-23.573,114.3718
2007-02-16,-23.5651,114.375
2007-02-16,-23.5776,114.348
2007-02-16,-37.7908,145.6032
2007-02-16,-37.7927,145.5823
2007-02-16,-30.8686,121.492
2007-02-16,-28.2316,124.3315
2007-02-16,-28.2301,124.3418
2007-02-16,-28.2244,124.3827
2007-02-16,-28.223,124.3929
2007-02-16,-28.2216,124.4031
2007-02-16,-28.2201,124.4133
2007-02-16,-28.2187,124.4235
2007-02-16,-28.2078,124.3692
2007-02-16,-28.2173,124.4338
2007-02-16,-28.2406,124.3332
2007-02-16,-28.2292,124.415
2007-02-16,-28.2277,124.4252
2007-02-16,-28.2248,124.4456
2007-02-16,-28.2234,124.4558
2007-02-16,-28.222,124.466
2007-02-16,-28.2205,124.4762
2007-02-16,-28.2339,124.4473
2007-02-16,-28.2324,124.4575
2007-02-16,-28.231,124.4677
2007-02-16,-28.2296,124.4779
2007-02-16,-28.24,124.4693
2007-02-16,-28.2386,124.4795
2007-02-16,-28.3113,124.3517
2007-02-16,-28.3098,124.362
2007-02-16,-28.2092,124.3589
2007-02-16,-28.2064,124.3794
2007-02-16,-28.2225,124.3299
2007-02-16,-28.2211,124.3401
2007-02-16,-28.2197,124.3503
2007-02-16,-28.2183,124.3606
2007-02-16,-28.2168,124.3708
2007-02-16,-28.2154,124.381
2007-02-16,-28.214,124.3912
2007-02-16,-28.2125,124.4015
2007-02-16,-22.1449,119.0628
2007-02-16,-22.2039,117.5512
2007-02-16,-22.2158,117.5533
2007-02-16,-22.1375,119.0332
2007-02-16,-22.1358,119.0474
2007-02-16,-22.1341,119.0613
2007-02-16,-20.8902,120.4838
2007-02-16,-21.82,119.719
2007-02-16,-20.7372,139.4812
2007-02-16,-20.4557,119.66
2007-02-16,-21.835,119.7215
2007-02-16,-21.8366,119.7346
2007-02-16,-21.8454,119.7199
2007-02-16,-21.847,119.7331
2007-02-16,-21.7356,117.3389
2007-02-16,-21.0241,120.7721
2007-02-16,-21.9893,119.1631
2007-02-16,-22.2143,117.5552
2007-02-16,-22.2064,117.5669
2007-02-16,-21.9878,119.1509
2007-02-16,-21.9677,119.1538
2007-02-16,-21.9793,119.1645
2007-02-16,-21.9777,119.1524
2007-02-16,-22.205,117.5567
2007-02-17,-18.562,130.6548
2007-02-17,-18.5601,130.6432
2007-02-17,-18.5658,130.678
2007-02-17,-18.5031,127.6257
2007-02-17,-28.2151,124.3871
2007-02-17,-28.2154,124.393
2007-02-17,-28.9233,125.7994
2007-02-17,-20.4753,119.6853
2007-02-17,-20.4747,119.6802
2007-02-17,-41.4298,146.3727
2007-02-17,-41.4314,146.3578
2007-02-17,-43.416,147.2642
2007-02-17,-17.4203,135.3618
2007-02-17,-17.3933,135.3301
2007-02-17,-17.4065,135.3556
2007-02-17,-17.3947,135.3255
2007-02-17,-12.1396,142.6079
2007-02-17,-12.1383,142.617
2007-02-17,-28.8857,125.0898
2007-02-17,-28.8878,125.0773
2007-02-17,-28.8583,125.0708
2007-02-17,-28.8759,125.0876
2007-02-17,-28.894,125.0402
2007-02-17,-28.8645,125.0337
2007-02-17,-28.8842,125.038
2007-02-17,-28.9033,125.1066
2007-02-17,-28.9054,125.0941
2007-02-17,-28.9074,125.0817
2007-02-17,-28.9095,125.0693
2007-02-17,-28.8934,125.1044
2007-02-17,-28.8955,125.0919
2007-02-17,-28.8976,125.0795
2007-02-17,-28.8997,125.0671
2007-02-17,-28.9017,125.0547
2007-02-17,-28.8738,125.1
2007-02-17,-28.8836,125.1022
2007-02-17,-28.8681,125.073
2007-02-17,-28.8625,125.0461
2007-02-17,-28.8898,125.0649
2007-02-17,-28.8919,125.0525
2007-02-17,-28.866,125.0854
2007-02-17,-28.8702,125.0606
2007-02-17,-28.8604,125.0584
2007-02-17,-28.8779,125.0752
2007-02-17,-28.2734,124.4437
2007-02-17,-22.2022,119.1038
2007-02-17,-22.2141,119.0853
2007-02-17,-22.2127,119.0953
2007-02-17,-22.2063,119.0739
2007-02-17,-22.2114,119.1052
2007-02-17,-22.2049,119.0839
2007-02-17,-22.2036,119.0938
2007-02-17,-22.7916,117.0597
2007-02-17,-22.7901,117.0718
2007-02-17,-23.5959,118.4934
2007-02-17,-23.5893,118.4702
2007-02-17,-23.5973,118.4827
2007-02-17,-21.5584,116.5194
2007-02-17,-21.6104,116.4366
2007-02-17,-21.6089,116.4301
2007-02-17,-21.6001,116.4351
2007-02-17,-21.5686,116.521
2007-02-17,-21.6074,116.4429
2007-02-17,-22.1907,119.051
2007-02-17,-22.0029,119.151
2007-02-17,-22.188,119.071
2007-02-17,-22.1563,118.2168
2007-02-17,-22.1894,119.061
2007-02-17,-22.1867,119.081
2007-02-17,-22.1985,119.0625
2007-02-17,-20.8348,120.5132
2007-02-17,-20.8439,120.5148
2007-02-17,-22.157,119.1003
2007-02-17,-22.1972,119.0725
2007-02-17,-22.1958,119.0824
2007-02-17,-22.1469,118.2153
2007-02-17,-21.8565,119.74
2007-02-17,-21.8641,119.7511
2007-02-17,-21.8627,119.7608
2007-02-17,-21.8614,119.7704
2007-02-17,-21.86,119.7801
2007-02-17,-21.8718,119.7623
2007-02-17,-21.8704,119.7719
2007-02-17,-22.23,117.5717
2007-02-17,-22.2314,117.5602
2007-02-17,-22.2203,117.57
2007-02-17,-22.2217,117.5589
2007-02-17,-21.7822,117.3336
2007-02-17,-18.504,127.5967
2007-02-17,-20.4885,119.67
2007-02-17,-20.4719,119.6575
2007-02-17,-20.4629,119.656
2007-02-17,-21.8524,119.7689
2007-02-17,-21.8488,119.7288
2007-02-17,-21.7156,119.8296
2007-02-17,-21.2616,120.4287
2007-02-17,-19.7382,127.573
2007-02-17,-21.3745,121.2818
2007-02-17,-21.5507,121.397
2007-02-17,-21.4004,121.2966
2007-02-17,-21.3898,121.305
2007-02-17,-18.5798,130.6156
2007-02-17,-20.8424,120.5244
2007-02-17,-21.2692,120.4399
2007-02-17,-21.2602,120.4384
2007-02-17,-21.281,120.4221
2007-02-17,-21.2658,120.3998
2007-02-17,-21.2518,120.4304
2007-02-17,-21.2532,120.4208
2007-02-17,-21.0476,120.7571
2007-02-17,-21.0491,120.7474
2007-02-17,-18.5865,130.5762
2007-02-17,-18.5888,130.5719
2007-02-17,-43.4159,147.2655
2007-02-17,-43.4034,147.2766
2007-02-17,-43.406,147.2622
2007-02-17,-42.9767,146.1816
2007-02-17,-43.1043,146.4594
2007-02-17,-43.1018,146.474
2007-02-17,-43.1088,146.4918
2007-02-17,-32.9967,137.5918
2007-02-17,-18.6097,130.5792
2007-02-17,-18.5976,130.5777
2007-02-17,-34.4653,150.8905
2007-02-17,-42.7321,145.7512
2007-02-17,-42.7297,145.7375
2007-02-17,-42.9743,146.1891
2007-02-17,-42.7202,145.7406
2007-02-17,-42.9701,146.1953
2007-02-17,-43.1037,146.4933
2007-02-17,-43.0994,146.4675
2007-02-17,-43.1016,146.4805
2007-02-17,-43.4083,147.2869
2007-02-17,-43.4063,147.2739
2007-02-17,-43.1214,146.454
2007-02-17,-28.3294,124.3503
2007-02-17,-28.3191,124.6917
2007-02-17,-28.2041,124.301
2007-02-17,-28.1962,124.3363
2007-02-17,-28.2117,124.3409
2007-02-17,-28.3591,124.6641
2007-02-17,-28.3183,124.6573
2007-02-17,-28.2124,124.3089
2007-02-17,-28.2044,124.3441
2007-02-17,-28.35,124.6666
2007-02-17,-28.3658,124.6711
2007-02-17,-28.3055,124.3366
2007-02-17,-28.2977,124.3715
2007-02-17,-28.321,124.3411
2007-02-17,-28.2983,124.3414
2007-02-17,-28.3139,124.3459
2007-02-17,-22.6915,117.7178
2007-02-17,-22.2713,118.3973
2007-02-17,-22.2832,118.3997
2007-02-17,-23.0071,118.2807
2007-02-17,-22.693,117.7126
2007-02-17,-22.8019,117.076
2007-02-17,-21.4354,121.3512
2007-02-17,-21.4329,121.356
2007-02-17,-22.2305,117.5838
2007-02-17,-22.0841,118.5498
2007-02-17,-21.8953,117.2557
2007-02-17,-22.288,117.0568
2007-02-17,-22.1239,118.5652
2007-02-17,-22.1119,118.5625
2007-02-17,-21.9984,117.3923
2007-02-17,-22.0659,117.6704
2007-02-17,-22.0878,118.5573
2007-02-17,-22.211,123.2999
2007-02-17,-22.1987,123.3025
2007-02-17,-22.1986,123.3098
2007-02-17,-21.9769,119.1567
2007-02-17,-21.4183,121.3747
2007-02-17,-21.4173,121.3669
2007-02-17,-21.4317,121.3636
2007-02-17,-21.3783,121.326
2007-02-17,-21.3637,121.3293
2007-02-17,-21.3581,121.3016
2007-02-17,-21.3567,121.3063
2007-02-17,-21.3983,121.3504
2007-02-17,-21.4038,121.3779
2007-02-17,-21.4128,121.3471
2007-02-17,-28.8437,124.996
2007-02-17,-28.8416,124.9837
2007-02-17,-28.0663,125.991
2007-02-17,-27.6637,124.467
2007-02-17,-28.0776,126.0003
2007-02-17,-28.0681,126.0022
2007-02-17,-28.8534,124.9938
2007-02-17,-28.1986,124.3516
2007-02-17,-28.6763,127.0305
2007-02-17,-28.7143,127.0338
2007-02-17,-28.7069,127.0461
2007-02-17,-28.7052,127.0356
2007-02-17,-28.6854,127.0287
2007-02-17,-28.7036,127.0251
2007-02-17,-28.6961,127.0374
2007-02-17,-28.6945,127.0269
2007-02-17,-28.2921,124.3529
2007-02-17,-28.2998,124.3581
2007-02-17,-28.3305,124.3513
2007-02-17,-28.6582,126.9152
2007-02-17,-28.3659,124.6708
2007-02-17,-28.3536,124.6601
2007-02-17,-28.687,127.0392
2007-02-17,-27.6558,124.4827
2007-02-17,-28.3567,124.6664
2007-02-17,-28.3545,124.6534
2007-02-17,-28.3467,124.6685
2007-02-17,-28.3445,124.6556
2007-02-17,-28.3367,124.6707
2007-02-17,-28.3266,124.6729
2007-02-17,-28.3166,124.6751
2007-02-17,-27.6455,124.485
2007-02-17,-28.6599,126.9257
2007-02-17,-28.716,127.0443
2007-02-18,-30.5069,139.0712
2007-02-18,-41.6096,145.791
2007-02-18,-42.7453,145.7397
2007-02-18,-42.7436,145.723
2007-02-18,-42.7385,145.7753
2007-02-18,-42.7367,145.7579
2007-02-18,-42.735,145.7415
2007-02-18,-42.7332,145.7251
2007-02-18,-42.7246,145.7433
2007-02-18,-42.7229,145.727
2007-02-18,-42.7172,145.7348
2007-02-18,-43.4065,147.2766
2007-02-18,-43.1031,146.4715
2007-02-18,-42.9814,146.9733
2007-02-18,-42.9704,146.9758
2007-02-18,-21.2443,120.4204
2007-02-18,-21.3659,121.3175
2007-02-18,-21.3735,121.3062
2007-02-18,-21.3644,121.3077
2007-02-18,-21.378,121.3355
2007-02-18,-21.3795,121.3453
2007-02-18,-25.2169,123.2203
2007-02-18,-24.3686,122.3259
2007-02-18,-24.3672,122.3159
2007-02-18,-24.3658,122.306
2007-02-18,-24.3644,122.2961
2007-02-18,-24.3582,122.3174
2007-02-18,-24.3568,122.3075
2007-02-18,-24.3553,122.2976
2007-02-18,-22.8041,117.0754
2007-02-18,-24.3539,122.2876
2007-02-18,-24.3463,122.2991
2007-02-18,-24.3449,122.2891
2007-02-18,-23.7723,122.0787
2007-02-18,-23.165,119.739
2007-02-18,-22.6867,117.7324
2007-02-18,-22.6971,117.7294
2007-02-18,-21.2893,120.4017
2007-02-18,-21.28,120.4035
2007-02-18,-23.1684,119.7604
2007-02-18,-23.7766,122.1081
2007-02-18,-24.1094,121.8663
2007-02-18,-24.1108,121.8761
2007-02-18,-23.1667,119.7497
2007-02-18,-23.778,122.1179
2007-02-18,-24.3791,122.3343
2007-02-18,-24.3777,122.3244
2007-02-18,-25.2076,123.2218
2007-02-18,-24.37,122.3358
2007-02-18,-21.5275,119.5044
2007-02-18,-22.2138,123.2687
2007-02-18,-22.0163,117.3873
2007-02-18,-22.2958,118.3984
2007-02-18,-22.6902,117.7242
2007-02-18,-22.7007,117.7218
2007-02-18,-22.2937,118.3856
2007-02-18,-22.6842,117.718
2007-02-18,-23.0253,118.2187
2007-02-18,-22.2834,118.3874
2007-02-18,-22.2366,117.5874
2007-02-18,-22.2449,117.571
2007-02-18,-22.2047,123.2702
2007-02-18,-22.6947,117.7154
2007-02-18,-22.6714,117.7069
2007-02-18,-22.2286,123.3073
2007-02-18,-22.7088,117.7057
2007-02-18,-22.0054,117.3896
2007-02-18,-28.8448,124.9694
2007-02-18,-28.8349,125.0772
2007-02-18,-28.8366,125.0923
2007-02-18,-28.8474,125.0908
2007-02-18,-28.8822,125.0096
2007-02-18,-28.8999,125.0682
2007-02-18,-28.9125,125.0818
2007-02-18,-28.9038,125.0764
2007-02-18,-28.3062,124.3474
2007-02-18,-28.3744,124.6568
2007-02-18,-27.6407,124.4539
2007-02-18,-27.6424,124.4672
2007-02-18,-28.3895,125.8988
2007-02-18,-28.6808,126.9765
2007-02-18,-28.6684,126.978
2007-02-18,-28.6665,126.9579
2007-02-18,-28.6561,126.9794
2007-02-18,-28.6542,126.9594
2007-02-18,-28.6437,126.9808
2007-02-18,-28.6418,126.9608
2007-02-18,-28.6658,126.984
2007-02-18,-28.6637,126.964
2007-02-18,-28.6616,126.9441
2007-02-18,-28.3728,124.6429
2007-02-18,-28.3623,124.6445
2007-02-18,-28.3607,124.6306
2007-02-18,-28.3519,124.646
2007-02-18,-28.3503,124.632
2007-02-18,-28.6534,126.9854
2007-02-18,-28.6514,126.9654
2007-02-18,-28.3486,124.6181
2007-02-18,-28.6411,126.9869
2007-02-18,-28.639,126.9669
2007-02-18,-27.6526,124.4657
2007-02-18,-28.331,124.6491
2007-02-18,-28.3205,124.6506
2007-02-18,-28.1619,125.7909
2007-02-18,-28.3189,124.6366
2007-02-18,-28.3101,124.6521
2007-02-18,-28.3153,124.658
2007-02-18,-28.3136,124.644
2007-02-18,-28.3119,124.6301
2007-02-18,-28.6951,126.9949
2007-02-18,-28.6827,126.9964
