acq_date,latitude,longitude
2020-11-21,-14.4984,142.0045
2020-11-21,-15.2,144.8216
2020-11-21,-14.1012,143.2711
2020-11-21,-15.192,144.8103
2020-11-21,-15.1813,144.8189
2020-11-21,-15.184,144.7989
2020-11-21,-15.1986,144.8315
2020-11-21,-28.2719,125.7431
2020-11-21,-28.1728,124.5949
2020-11-21,-28.2556,130.1499
2020-11-21,-29.2054,129.8402
2020-11-21,-29.446,123.3971
2020-11-21,-29.8032,125.0129
2020-11-21,-29.1932,129.8317
2020-11-21,-29.2161,129.8427
2020-11-21,-29.1905,129.8467
2020-11-21,-29.2081,129.8253
2020-11-21,-29.2134,129.8576
2020-11-21,-29.2027,129.8551
2020-11-21,-28.2445,130.1472
2020-11-21,-29.8213,125.0163
2020-11-21,-29.8047,125.0026
2020-11-21,-29.6795,123.7792
2020-11-21,-28.2668,130.1525
2020-11-21,-28.7295,124.1525
2020-11-21,-28.9335,123.7315
2020-11-21,-28.1713,124.6051
2020-11-21,-28.1598,124.6865
2020-11-21,-29.8137,125.0043
2020-11-21,-29.1986,129.8642
2020-11-21,-28.7206,124.1549
2020-11-21,-29.1999,129.87
2020-11-21,-29.2039,129.8343
2020-11-21,-28.1533,124.6018
2020-11-21,-28.1612,124.6764
2020-11-21,-28.1638,124.5933
2020-11-21,-28.1731,124.6577
2020-11-21,-28.1537,124.6645
2020-11-21,-28.1508,124.6849
2020-11-21,-28.1522,124.6747
2020-11-21,-28.1547,124.5916
2020-11-21,-28.1702,124.678
2020-11-21,-28.2663,124.7744
2020-11-21,-28.2678,124.7642
2020-11-21,-29.2119,129.8518
2020-11-21,-29.2093,129.8667
2020-11-21,-28.2749,130.1715
2020-11-21,-29.6767,123.8007
2020-11-21,-29.6873,123.7915
2020-11-21,-28.1627,124.6662
2020-11-21,-29.8122,125.0146
2020-11-21,-29.6859,123.8023
2020-11-21,-28.2838,130.1229
2020-11-21,-29.1958,129.8168
2020-11-21,-29.6781,123.7899
2020-11-21,-29.4446,123.4081
2020-11-21,-28.2638,130.1689
2020-11-21,-28.1717,124.6678
2020-11-21,-28.2734,125.7328
2020-11-21,-28.2779,130.1552
2020-11-21,-26.0314,121.1441
2020-11-21,-26.0299,121.1563
2020-11-21,-21.1503,119.4722
2020-11-21,-21.1831,119.4298
2020-11-21,-21.1758,119.4364
2020-11-21,-27.3268,147.2568
2020-11-21,-27.3888,141.9776
2020-11-21,-27.4882,142.0539
2020-11-21,-27.4867,142.064
2020-11-21,-27.4068,141.981
2020-11-21,-27.4972,142.0555
2020-11-21,-21.2485,145.4582
2020-11-21,-17.935,142.371
2020-11-21,-17.9386,142.3484
2020-11-21,-17.5514,142.1348
2020-11-21,-17.5656,141.9793
2020-11-21,-17.5792,142.2263
2020-11-21,-17.7771,142.2043
2020-11-21,-17.7664,142.1455
2020-11-21,-17.9071,141.9628
2020-11-21,-17.8755,142.2274
2020-11-21,-17.8987,141.8017
2020-11-21,-17.8666,141.8837
2020-11-21,-17.857,141.8821
2020-11-21,-18.4811,143.6849
2020-11-21,-17.8738,142.2385
2020-11-21,-17.872,142.2496
2020-11-21,-17.8623,142.2479
2020-11-21,-17.8986,142.0169
2020-11-21,-17.7629,142.1676
2020-11-21,-17.8491,141.8697
2020-11-21,-17.7647,142.1566
2020-11-21,-17.9002,141.8187
2020-11-21,-17.3963,139.209
2020-11-21,-17.9019,141.8081
2020-11-21,-17.642,142.3473
2020-11-21,-17.7567,142.2696
2020-11-21,-19.7317,139.9821
2020-11-21,-17.8543,142.2351
2020-11-21,-18.4916,143.6869
2020-11-21,-17.5462,142.1682
2020-11-21,-17.6439,142.3359
2020-11-21,-17.7097,141.8334
2020-11-21,-17.54,142.1442
2020-11-21,-17.8971,141.8123
2020-11-21,-17.864,142.2368
2020-11-21,-17.8873,142.0261
2020-11-21,-17.8587,141.8714
2020-11-21,-17.7523,142.2343
2020-11-21,-17.7567,142.1438
2020-11-21,-17.5736,141.9918
2020-11-21,-16.5888,144.1175
2020-11-21,-17.5752,141.9809
2020-11-21,-17.5417,142.1331
2020-11-21,-19.7551,140.0117
2020-11-21,-17.7541,142.2232
2020-11-21,-17.5497,142.1459
2020-11-21,-17.9097,141.8203
2020-11-21,-18.0064,141.8544
2020-11-21,-17.9368,142.3597
2020-11-21,-16.7968,135.9917
2020-11-21,-16.7884,135.984
2020-11-21,-16.7867,135.9902
2020-11-21,-16.7882,135.9783
2020-11-21,-14.9681,142.5471
2020-11-21,-15.8025,135.3322
2020-11-21,-13.5023,141.5862
2020-11-21,-16.5451,136.2119
2020-11-21,-16.7581,135.9798
2020-11-21,-14.5286,141.9627
2020-11-21,-16.7983,135.9797
2020-11-21,-15.5597,143.5822
2020-11-21,-15.1484,133.9633
2020-11-21,-12.2677,135.6777
2020-11-21,-12.258,135.6763
2020-11-21,-12.2663,135.6885
2020-11-21,-12.2561,135.687
2020-11-21,-17.911,141.8159
2020-11-21,-17.5402,142.1765
2020-11-21,-17.5373,142.1499
2020-11-21,-15.54,133.7295
2020-11-21,-17.5425,142.1712
2020-11-21,-17.9083,141.7905
2020-11-21,-28.2392,125.7454
2020-11-22,-16.6832,144.0994
2020-11-22,-17.2397,144.2694
2020-11-22,-17.5294,142.1382
2020-11-22,-17.5335,142.1446
2020-11-22,-17.5277,142.1142
2020-11-22,-17.8072,141.9008
2020-11-22,-19.3621,146.6121
2020-11-22,-21.2606,145.3232
2020-11-22,-21.2479,145.5134
2020-11-22,-21.2537,145.4812
2020-11-22,-21.251,145.4661
2020-11-22,-20.544,147.7872
2020-11-22,-21.1163,145.6885
2020-11-22,-21.2453,145.4984
2020-11-22,-21.2426,145.4834
2020-11-22,-21.24,145.4683
2020-11-22,-21.2593,145.3168
2020-11-22,-21.2579,145.3079
2020-11-22,-21.2566,145.3014
2020-11-22,-25.51,151.3449
2020-11-22,-25.5547,150.3378
2020-11-22,-26.2523,152.4346
2020-11-22,-24.5846,150.9625
2020-11-22,-25.3021,151.2352
2020-11-22,-25.015,147.719
2020-11-22,-25.7476,151.0679
2020-11-22,-25.7461,151.0573
2020-11-22,-25.7525,151.0611
2020-11-22,-25.7619,151.0595
2020-11-22,-25.8723,151.0571
2020-11-22,-26.0595,151.5611
2020-11-22,-26.058,151.5497
2020-11-22,-26.2623,152.433
2020-11-22,-26.2539,152.4472
2020-11-22,-28.3288,147.8623
2020-11-22,-28.35,147.8794
2020-11-22,-28.3394,147.8708
2020-11-22,-28.3409,147.8811
2020-11-22,-27.5219,142.0514
2020-11-22,-27.5258,142.0714
2020-11-22,-21.1158,120.2584
2020-11-22,-28.1505,124.5747
2020-11-22,-28.1596,124.5731
2020-11-22,-27.7041,123.4759
2020-11-22,-28.161,124.5834
2020-11-22,-28.225,124.7728
2020-11-22,-26.2583,152.4413
2020-11-22,-26.2528,152.4334
2020-11-22,-25.3048,151.2305
2020-11-22,-25.3064,151.2273
2020-11-22,-27.333,147.2512
2020-11-22,-27.4217,141.9882
2020-11-22,-27.4218,141.9806
2020-11-22,-27.4196,141.9932
2020-11-22,-27.3317,147.2459
2020-11-22,-27.4055,142.0239
2020-11-22,-25.0063,147.7015
2020-11-22,-25.2959,146.8634
2020-11-22,-21.2429,145.4767
2020-11-22,-21.3669,140.5959
2020-11-22,-19.5085,144.6606
2020-11-22,-20.1051,143.7874
2020-11-22,-21.2423,145.4718
2020-11-22,-21.2473,145.4453
2020-11-22,-21.2482,145.4503
2020-11-22,-17.5562,142.2126
2020-11-22,-17.8444,142.2121
2020-11-22,-17.8164,143.1137
2020-11-22,-17.9068,141.7805
2020-11-22,-17.8373,141.8652
2020-11-22,-17.8434,141.9013
2020-11-22,-17.525,142.1438
2020-11-22,-17.5146,142.0939
2020-11-22,-17.5204,142.1316
2020-11-22,-17.5573,141.9934
2020-11-22,-17.843,141.8316
2020-11-22,-17.5542,142.0108
2020-11-22,-17.5428,141.8944
2020-11-22,-17.5267,142.0962
2020-11-22,-17.5178,142.0762
2020-11-22,-17.5457,141.8773
2020-11-22,-17.9003,142.2115
2020-11-22,-17.8972,142.2293
2020-11-22,-17.8453,141.9246
2020-11-22,-17.9125,141.7475
2020-11-22,-17.8354,142.192
2020-11-22,-17.9096,141.764
2020-11-22,-17.8394,141.8885
2020-11-22,-17.8069,143.1066
2020-11-22,-17.8483,141.9077
2020-11-22,-17.8035,143.1112
2020-11-22,-17.8477,143.1631
2020-11-22,-19.7311,140.0035
2020-11-22,-17.8307,141.8694
2020-11-22,-19.7431,139.9933
2020-11-22,-17.8313,141.8294
2020-11-22,-17.8396,141.8192
2020-11-22,-17.8366,141.8359
2020-11-22,-17.8483,141.8381
2020-11-22,-17.5547,141.8967
2020-11-22,-17.8405,141.9183
2020-11-22,-17.5311,142.1082
2020-11-22,-17.5341,142.0905
2020-11-22,-17.5356,142.1162
2020-11-22,-17.5281,142.1259
2020-11-22,-17.516,142.1236
2020-11-22,-17.5115,142.1116
2020-11-22,-17.5518,141.8856
2020-11-22,-17.5235,142.1139
2020-11-22,-17.5324,142.134
2020-11-22,-17.6488,142.3488
2020-11-22,-17.5221,142.0881
2020-11-22,-17.5293,142.1518
2020-11-22,-17.8424,141.8717
2020-11-22,-17.5298,142.0785
2020-11-22,-17.519,142.1059
2020-11-22,-17.5487,141.9027
2020-11-22,-17.8344,141.8821
2020-11-22,-16.8345,135.9977
2020-11-22,-14.4303,135.5732
2020-11-22,-13.7563,136.6637
2020-11-22,-16.8245,135.9991
2020-11-22,-13.4882,141.6108
2020-11-22,-14.4289,135.5824
2020-11-22,-15.7968,135.924
2020-11-22,-15.7954,135.9333
2020-11-22,-16.8332,136.007
2020-11-22,-16.8488,135.9617
2020-11-22,-15.5559,133.6918
2020-11-22,-12.6537,136.5243
2020-11-22,-12.2818,135.6777
2020-11-22,-12.2908,135.6791
2020-11-22,-12.2706,135.6883
2020-11-22,-12.2804,135.687
2020-11-22,-12.5637,132.8238
2020-11-22,-34.3856,115.5878
2020-11-22,-34.3887,115.566
2020-11-22,-34.3872,115.5769
2020-11-22,-34.3903,115.5551
2020-11-22,-34.1998,116.362
2020-11-22,-34.185,116.3362
2020-11-22,-34.2105,116.3531
2020-11-22,-27.7098,123.4354
2020-11-22,-27.69,123.4549
2020-11-22,-27.6882,123.4625
2020-11-22,-27.695,123.4312
2020-11-22,-27.6967,123.4235
2020-11-22,-28.1739,124.5698
2020-11-22,-29.4355,123.4138
2020-11-22,-29.4351,123.4089
2020-11-22,-25.5565,150.3333
2020-11-22,-25.1762,149.7636
2020-11-22,-25.297,148.6355
2020-11-22,-25.2347,153.0682
2020-11-22,-25.1826,153.2475
2020-11-22,-25.5454,150.3317
2020-11-22,-25.2859,148.6406
2020-11-22,-25.2107,153.031
2020-11-22,-25.175,149.7528
2020-11-22,-25.3004,148.6218
2020-11-22,-25.2845,148.6341
2020-11-22,-23.2214,149.9384
2020-11-22,-25.2267,153.0558
2020-11-22,-25.2442,153.0697
2020-11-22,-25.5,151.3368
2020-11-22,-25.2121,153.0201
2020-11-22,-25.2984,148.6421
2020-11-22,-25.7627,151.0582
2020-11-22,-25.5104,151.3384
2020-11-22,-17.9444,142.4457
2020-11-22,-17.9436,142.4523
2020-11-22,-19.7117,140.009
2020-11-22,-19.7213,139.9756
2020-11-22,-19.7127,140.0165
2020-11-22,-15.3132,124.3764
2020-11-22,-15.1168,144.7767
2020-11-22,-16.5722,144.1524
2020-11-22,-16.5744,144.1655
2020-11-22,-17.2529,144.2397
2020-11-22,-17.511,142.1626
2020-11-22,-21.2259,145.4868
2020-11-22,-21.2274,145.497
2020-11-22,-19.7149,140.0079
2020-11-22,-25.6805,149.0974
2020-11-22,-25.2844,148.6337
2020-11-22,-25.2955,148.6436
2020-11-22,-25.682,149.1097
2020-11-22,-25.2859,148.6451
2020-11-22,-25.3069,148.6248
2020-11-22,-15.2968,124.3859
2020-11-22,-15.2955,124.3766
2020-11-22,-34.1975,116.346
2020-11-22,-25.2463,153.0893
2020-11-22,-25.2545,153.0947
2020-11-23,-12.6306,142.9227
2020-11-23,-14.3306,142.461
2020-11-23,-14.2661,142.4565
2020-11-23,-14.1909,142.3887
2020-11-23,-14.2727,142.4496
2020-11-23,-15.1371,144.772
2020-11-23,-15.142,144.7655
2020-11-23,-15.2026,144.6071
2020-11-23,-15.5595,143.593
2020-11-23,-15.5118,143.5491
2020-11-23,-15.1954,144.6017
2020-11-23,-15.4741,141.9669
2020-11-23,-15.2058,144.6003
2020-11-23,-15.1581,144.7239
2020-11-23,-15.1597,144.7368
2020-11-23,-15.2009,144.5944
2020-11-23,-14.8103,141.8274
2020-11-23,-14.8117,141.8368
2020-11-23,-14.1922,142.3983
2020-11-23,-15.1265,144.7733
2020-11-23,-15.5103,143.5381
2020-11-23,-14.287,141.9613
2020-11-23,-14.4295,142.2572
2020-11-23,-14.1763,142.3516
2020-11-23,-14.179,142.3708
2020-11-23,-14.2028,142.4066
2020-11-23,-14.1776,142.3612
2020-11-23,-14.1644,142.3338
2020-11-23,-14.3398,142.4597
2020-11-23,-14.2252,142.4329
2020-11-23,-14.245,142.4398
2020-11-23,-14.2147,142.4245
2020-11-23,-14.2358,142.4411
2020-11-23,-14.3294,141.939
2020-11-23,-14.2133,142.4149
2020-11-23,-14.2556,142.4482
2020-11-23,-14.3122,142.4637
2020-11-23,-14.2648,142.4469
2020-11-23,-14.2884,141.9707
2020-11-23,-16.915,143.9899
2020-11-23,-16.7071,143.7235
2020-11-23,-16.6308,144.16
2020-11-23,-17.26,144.2059
2020-11-23,-16.6618,144.1559
2020-11-23,-16.6086,144.1503
2020-11-23,-16.6124,144.1562
2020-11-23,-17.2656,144.1993
2020-11-23,-16.4697,137.4554
2020-11-23,-16.6657,144.1048
2020-11-23,-16.5728,144.1746
2020-11-23,-17.2672,144.2122
2020-11-23,-16.6004,144.1452
2020-11-23,-16.607,144.1379
2020-11-23,-16.4678,137.4439
2020-11-23,-17.8587,143.1109
2020-11-23,-16.6706,144.1421
2020-11-23,-16.5744,144.1872
2020-11-23,-16.6205,144.1615
2020-11-23,-17.2098,137.6004
2020-11-23,-16.8386,135.9572
2020-11-23,-17.5067,142.0415
2020-11-23,-17.8099,141.9208
2020-11-23,-19.4275,144.6111
2020-11-23,-19.4235,144.6733
2020-11-23,-16.6776,144.1158
2020-11-23,-17.2115,137.6115
2020-11-23,-17.3157,144.2583
2020-11-23,-17.8572,143.0995
2020-11-23,-16.688,144.1145
2020-11-23,-19.4773,143.5211
2020-11-23,-17.8466,143.107
2020-11-23,-17.2133,137.6227
2020-11-23,-17.5129,142.1541
2020-11-23,-17.5251,142.173
2020-11-23,-16.5814,144.1602
2020-11-23,-17.2265,144.2762
2020-11-23,-16.6896,144.1269
2020-11-23,-17.314,144.2453
2020-11-23,-16.6999,144.1256
2020-11-23,-16.9166,144.0022
2020-11-23,-16.7172,143.7221
2020-11-23,-19.7354,140.0124
2020-11-23,-21.2497,145.3082
2020-11-23,-19.734,140.0029
2020-11-23,-19.7039,139.9851
2020-11-23,-19.7264,140.0138
2020-11-23,-21.5743,119.801
2020-11-23,-21.7571,118.6737
2020-11-23,-21.5762,119.8169
2020-11-23,-34.9212,116.669
2020-11-23,-34.9355,116.6959
2020-11-23,-34.9226,116.6802
2020-11-23,-34.9656,116.6564
2020-11-23,-34.9342,116.6846
2020-11-23,-29.4224,152.7241
2020-11-23,-29.421,152.7344
2020-11-23,-29.8629,153.0494
2020-11-23,-26.5694,151.3234
2020-11-23,-25.9001,151.4452
2020-11-23,-25.8897,151.4537
2020-11-23,-26.1147,150.2572
2020-11-23,-27.5393,150.0775
2020-11-23,-25.8911,151.4437
2020-11-23,-27.8864,148.2257
2020-11-23,-26.1161,150.2464
2020-11-23,-25.7669,151.7447
2020-11-23,-26.0603,151.547
2020-11-23,-25.7579,151.7431
2020-11-23,-26.8489,151.8229
2020-11-23,-28.2771,150.6788
2020-11-23,-28.2785,150.6677
2020-11-23,-26.8593,151.8144
2020-11-23,-27.8788,148.23
2020-11-23,-25.8802,151.063
2020-11-23,-26.526,151.2321
2020-11-23,-25.9413,151.6132
2020-11-23,-27.8847,148.2401
2020-11-23,-27.5312,150.8517
2020-11-23,-26.1232,151.3575
2020-11-23,-26.8579,151.8245
2020-11-23,-25.8204,152.2053
2020-11-23,-25.9811,150.8546
2020-11-23,-25.8667,151.5526
2020-11-23,-25.9734,150.8426
2020-11-23,-26.1254,150.2479
2020-11-23,-25.7386,152.4497
2020-11-23,-25.7372,152.4597
2020-11-23,-26.1513,152.3951
2020-11-23,-25.9656,150.8307
2020-11-23,-25.8681,151.5426
2020-11-23,-26.124,150.2587
2020-11-23,-26.1423,152.3935
2020-11-23,-25.888,151.0596
2020-11-23,-25.9853,150.8234
2020-11-23,-26.1438,152.3835
2020-11-23,-25.7565,151.7531
2020-11-23,-25.678,152.0453
2020-11-23,-25.8896,151.1848
2020-11-23,-25.9825,150.8442
2020-11-23,-25.1683,153.1946
2020-11-23,-25.3129,148.6184
2020-11-23,-25.2476,153.0893
2020-11-23,-25.3682,150.5732
2020-11-23,-25.5559,150.327
2020-11-23,-25.3774,150.5747
2020-11-23,-25.1319,153.125
2020-11-23,-25.3788,150.5643
2020-11-23,-25.2688,153.135
2020-11-23,-25.2749,153.0943
2020-11-23,-25.1624,153.1097
2020-11-23,-25.3604,150.5614
2020-11-23,-25.8022,147.138
2020-11-23,-25.5008,151.3421
2020-11-23,-25.5022,151.332
2020-11-23,-25.7706,151.1212
2020-11-23,-25.2825,153.1061
2020-11-23,-25.2658,153.0926
2020-11-23,-25.2859,146.8722
2020-11-23,-25.2672,153.1451
2020-11-23,-25.5666,150.3178
2020-11-23,-25.359,150.5717
2020-11-23,-25.2642,153.1028
2020-11-23,-25.1818,149.7515
2020-11-23,-25.548,150.3148
2020-11-23,-25.6805,149.0951
2020-11-23,-25.6928,149.0912
2020-11-23,-25.5217,150.5148
2020-11-23,-24.9999,147.7717
2020-11-23,-25.5099,151.3437
2020-11-23,-25.5573,150.3163
2020-11-23,-25.1667,153.2048
2020-11-23,-25.284,153.0959
2020-11-23,-25.2779,153.1367
2020-11-23,-25.6633,152.0835
2020-11-23,-25.2999,149.9219
2020-11-23,-25.1517,153.1181
2020-11-23,-25.2913,148.6281
2020-11-23,-25.069,149.5067
2020-11-23,-25.3014,149.911
2020-11-23,-23.237,149.9137
2020-11-23,-25.6572,152.062
2020-11-23,-25.2689,153.0723
2020-11-23,-25.2233,153.0165
2020-11-23,-25.2673,153.0824
2020-11-23,-24.7767,153.2237
2020-11-23,-25.5531,150.3482
2020-11-23,-25.5545,150.3376
2020-11-23,-25.6992,151.0987
2020-11-23,-25.4787,152.3441
2020-11-23,-25.6814,149.1019
2020-11-23,-25.5309,150.5164
2020-11-23,-25.2585,150.6333
2020-11-23,-25.1803,149.7625
2020-11-23,-25.6829,149.09
2020-11-23,-25.2493,150.6318
2020-11-23,-25.2703,153.1248
2020-11-23,-25.3051,149.9171
2020-11-23,-25.3696,150.5629
2020-11-23,-25.6913,149.1032
2020-11-23,-25.5018,150.5222
2020-11-23,-24.7691,153.2117
2020-11-23,-25.1898,149.764
2020-11-23,-25.1564,153.0877
2020-11-23,-25.1442,153.1063
2020-11-23,-25.2612,153.1231
2020-11-23,-25.5452,150.3361
2020-11-23,-25.6114,152.0576
2020-11-23,-25.568,150.3072
2020-11-23,-25.7685,151.0688
2020-11-23,-25.2247,153.1163
2020-11-23,-24.7935,153.2374
2020-11-23,-25.278,153.074
2020-11-23,-25.3114,148.6309
2020-11-23,-24.7843,153.2357
2020-11-23,-24.987,147.6985
2020-11-23,-24.7675,153.222
2020-11-23,-24.9854,147.7126
2020-11-23,-25.7594,151.0673
2020-11-23,-24.795,153.2271
2020-11-23,-25.2682,147.9579
2020-11-23,-25.5203,151.3351
2020-11-23,-25.5295,150.5268
2020-11-23,-25.2764,153.0841
2020-11-23,-25.2567,153.0909
2020-11-23,-25.3013,148.6295
2020-11-23,-25.6619,152.0934
2020-11-23,-25.2877,146.8564
2020-11-23,-25.6474,152.064
2020-11-23,-25.772,151.1111
2020-11-23,-24.5897,150.9676
2020-11-23,-25.1655,153.0894
2020-11-23,-25.5005,150.5327
2020-11-23,-25.4802,152.3342
2020-11-23,-25.3028,148.617
2020-11-23,-25.2928,148.6155
2020-11-23,-25.2551,153.1011
2020-11-23,-25.6913,151.1021
2020-11-23,-25.7006,151.0885
2020-11-23,-25.2505,153.1316
2020-11-23,-25.1912,149.7529
2020-11-23,-25.2384,153.0876
2020-11-23,-25.2596,153.1332
2020-11-23,-25.2734,153.1045
2020-11-23,-25.2521,153.1214
2020-11-23,-25.1533,153.108
2020-11-23,-25.5466,150.3254
2020-11-23,-22.2708,149.3027
2020-11-23,-22.2127,149.4157
2020-11-23,-21.1537,148.1669
2020-11-23,-21.2518,145.3117
2020-11-23,-21.2499,145.329
2020-11-23,-22.4724,147.6797
2020-11-23,-22.4842,147.6684
2020-11-23,-22.2113,149.426
2020-11-23,-22.4659,147.6732
2020-11-23,-22.2206,149.4275
2020-11-23,-22.4827,147.6812
2020-11-23,-22.4755,147.6542
2020-11-23,-22.4675,147.6605
2020-11-23,-22.4761,147.6747
2020-11-23,-22.4777,147.662
2020-11-23,-22.474,147.6669
2020-11-23,-17.2907,144.238
2020-11-23,-16.58,144.1902
2020-11-23,-16.7137,143.7292
2020-11-23,-17.8508,143.0785
2020-11-23,-16.7079,144.1283
2020-11-23,-16.8035,144.0925
2020-11-23,-16.773,144.1001
2020-11-23,-16.7852,144.1016
2020-11-23,-16.8301,144.0772
2020-11-23,-16.582,144.1733
2020-11-23,-17.5454,142.2337
2020-11-23,-16.8567,144.0623
2020-11-23,-17.5632,142.2429
2020-11-23,-17.8236,143.1134
2020-11-23,-18.8228,141.9978
2020-11-23,-17.7144,142.2126
2020-11-23,-17.4916,142.0375
2020-11-23,-17.5482,142.208
2020-11-23,-17.4902,142.0691
2020-11-23,-17.6552,142.3614
2020-11-23,-17.2886,144.256
2020-11-23,-17.6578,142.3361
2020-11-23,-17.3029,144.2395
2020-11-23,-17.2661,144.3434
2020-11-23,-16.7974,144.1032
2020-11-23,-17.3007,144.2576
2020-11-23,-17.5256,142.1862
2020-11-23,-18.4728,143.6764
2020-11-23,-17.3151,144.241
2020-11-23,-16.7791,144.0894
2020-11-23,-17.493,142.0426
2020-11-23,-16.777,144.1075
2020-11-23,-16.8444,144.0608
2020-11-23,-17.2681,144.3259
2020-11-23,-17.4887,142.064
2020-11-23,-16.5849,144.1974
2020-11-23,-17.2802,144.3273
2020-11-23,-16.7608,144.0984
2020-11-23,-16.8178,144.0758
2020-11-23,-16.6957,144.1268
2020-11-23,-16.7045,144.1227
2020-11-23,-16.7892,144.1091
2020-11-23,-15.9194,145.1131
2020-11-23,-18.4715,143.6834
2020-11-23,-17.8349,143.0993
2020-11-23,-17.7176,142.22
2020-11-23,-17.3071,144.2473
2020-11-23,-16.6494,144.1709
2020-11-23,-16.5842,144.1557
2020-11-23,-16.8053,143.6079
2020-11-23,-18.8259,141.9764
2020-11-23,-17.3193,144.2487
2020-11-23,-17.8325,143.1215
2020-11-23,-14.1808,142.3702
2020-11-23,-15.1538,144.7591
2020-11-23,-15.2504,144.6212
2020-11-23,-15.5141,143.5408
2020-11-23,-14.1865,142.3659
2020-11-23,-15.2638,144.6071
2020-11-23,-15.2161,144.8035
2020-11-23,-15.2142,144.8184
2020-11-23,-15.1538,144.7489
2020-11-23,-15.152,144.7642
2020-11-23,-12.4984,142.9753
2020-11-23,-14.1731,142.3643
2020-11-23,-14.1838,142.388
2020-11-23,-14.2914,141.9475
2020-11-23,-14.283,141.9635
2020-11-23,-15.2048,144.802
2020-11-23,-15.2615,144.6138
2020-11-23,-14.1834,142.348
2020-11-23,-29.7736,125.0016
2020-11-23,-29.772,125.0066
2020-11-23,-29.7805,125.021
2020-11-23,-28.5705,129.0049
2020-11-23,-28.2275,124.7741
2020-11-23,-27.8539,126.4133
2020-11-23,-28.1218,124.5597
2020-11-23,-28.1203,124.5725
2020-11-23,-28.2176,124.7725
2020-11-23,-14.4885,125.1684
2020-11-23,-12.6163,132.7779
2020-11-23,-25.2917,153.1237
2020-11-23,-25.2912,153.118
2020-11-23,-25.5427,150.3287
2020-11-23,-25.3254,153.098
2020-11-23,-25.3684,150.5674
2020-11-23,-25.3204,153.1312
2020-11-23,-25.3262,153.1036
2020-11-23,-25.3119,153.0998
2020-11-23,-25.3198,153.1256
2020-11-23,-25.306,153.1277
2020-11-23,-25.3055,153.1219
2020-11-23,-25.2976,153.096
2020-11-23,-22.4779,147.6718
2020-11-23,-25.1854,149.753
2020-11-23,-23.1203,150.6353
2020-11-23,-25.3564,150.5645
2020-11-23,-23.747,145.2309
2020-11-23,-25.3613,150.5786
2020-11-23,-25.3647,150.5599
2020-11-23,-25.174,149.7504
2020-11-23,-23.7485,145.2207
2020-11-23,-19.4366,143.509
2020-11-23,-19.4442,143.52
2020-11-23,-19.4414,143.539
2020-11-23,-19.725,140.0187
2020-11-23,-19.4352,143.5185
2020-11-23,-19.4518,143.531
2020-11-23,-19.4368,144.613
2020-11-23,-19.5016,144.6869
2020-11-23,-19.4504,143.5405
2020-11-23,-21.1663,145.3096
2020-11-23,-21.2318,145.295
2020-11-23,-21.2379,145.3177
2020-11-23,-21.1508,145.2854
2020-11-23,-21.2334,145.2846
2020-11-23,-20.0652,143.804
2020-11-23,-21.157,145.3079
2020-11-23,-21.2302,145.3055
2020-11-23,-20.0742,143.8056
2020-11-23,-21.1586,145.2975
2020-11-23,-21.1679,145.2992
2020-11-23,-20.7375,139.4739
2020-11-23,-19.4428,143.5295
2020-11-23,-19.4262,143.517
2020-11-23,-19.735,140.0201
2020-11-23,-15.5028,143.5374
2020-11-23,-16.6476,144.1785
2020-11-23,-17.5917,142.2664
2020-11-23,-16.6427,144.1714
2020-11-23,-16.8007,143.6655
2020-11-23,-17.2847,144.1878
2020-11-23,-16.5882,144.152
2020-11-23,-16.5991,144.1436
2020-11-23,-16.6381,144.202
2020-11-23,-16.6303,144.1901
2020-11-23,-17.6427,142.3608
2020-11-23,-16.6069,144.1552
2020-11-23,-17.5814,142.2744
2020-11-23,-17.6536,142.3496
2020-11-23,-17.9504,142.3952
2020-11-23,-17.6203,142.194
2020-11-23,-16.6225,144.1785
2020-11-23,-16.7915,143.664
2020-11-23,-17.9594,142.3966
2020-11-23,-17.7886,142.4344
2020-11-23,-17.7836,142.4048
2020-11-23,-16.7886,143.6835
2020-11-23,-18.4548,143.6816
2020-11-23,-16.778,143.6917
2020-11-23,-16.6585,144.17
2020-11-23,-16.6101,144.1974
2020-11-23,-17.9607,142.3872
2020-11-23,-16.6086,144.2075
2020-11-23,-16.6319,144.1799
2020-11-23,-16.8227,143.5797
2020-11-23,-17.7759,142.394
2020-11-23,-17.9517,142.3858
2020-11-23,-16.66,144.16
2020-11-23,-16.9284,143.981
2020-11-23,-16.8265,143.606
2020-11-23,-16.7314,144.1307
2020-11-23,-17.5643,142.2658
2020-11-23,-17.5731,143.9787
2020-11-23,-17.8476,142.277
2020-11-23,-17.5716,143.9885
2020-11-23,-17.8463,142.2865
2020-11-23,-16.6194,144.1989
2020-11-23,-17.5751,142.2542
2020-11-23,-17.5827,142.265
2020-11-23,-16.7901,143.6737
2020-11-23,-16.7206,144.1392
2020-11-23,-16.8122,143.5878
2020-11-23,-16.5852,144.1722
2020-11-23,-16.621,144.1887
2020-11-23,-16.6288,144.2004
2020-11-23,-16.5867,144.162
2020-11-23,-16.8021,143.6558
2020-11-23,-16.624,144.1684
2020-11-23,-16.8036,143.646
2020-11-23,-17.2978,144.206
2020-11-23,-17.2962,144.2161
2020-11-23,-17.3133,144.2293
2020-11-23,-17.6523,142.359
2020-11-23,-16.5898,144.142
