acq_date,latitude,longitude
2018-01-08,-26.2304,149.5092
2018-01-08,-30.0382,148.0409
2018-01-08,-30.049,148.0393
2018-01-08,-21.2956,121.0696
2018-01-08,-21.3057,121.072
2018-01-08,-21.2194,119.8855
2018-01-08,-21.2179,119.8757
2018-01-08,-21.2113,119.8836
2018-01-08,-21.2098,119.8738
2018-01-08,-21.2023,119.8851
2018-01-08,-21.2008,119.8753
2018-01-08,-21.699,115.0052
2018-01-08,-21.6919,115.0
2018-01-08,-22.6871,115.3688
2018-01-08,-22.6759,115.3711
2018-01-08,-22.6844,115.3624
2018-01-08,-22.6872,115.378
2018-01-09,-12.589,142.5246
2018-01-09,-20.2877,139.4243
2018-01-09,-23.4801,132.4159
2018-01-09,-23.5401,132.4272
2018-01-09,-23.5484,132.4093
2018-01-09,-23.0825,136.8916
2018-01-09,-24.8391,139.4284
2018-01-09,-24.8472,139.4158
2018-01-09,-24.8747,139.3716
2018-01-09,-24.8376,139.4173
2018-01-09,-27.1845,136.5554
2018-01-09,-27.174,136.547
2018-01-09,-24.1946,125.8256
2018-01-09,-24.1847,125.7827
2018-01-09,-24.1775,125.8303
2018-01-09,-24.2213,125.8711
2018-01-09,-24.2118,125.8288
2018-01-09,-24.1947,125.8333
2018-01-09,-24.1851,125.7904
2018-01-09,-24.1776,125.838
2018-01-09,-24.2215,125.8635
2018-01-09,-24.2117,125.821
2018-01-09,-26.6641,139.1486
2018-01-09,-26.6545,139.1501
2018-01-09,-26.6449,139.1516
2018-01-09,-26.6419,139.1287
2018-01-09,-26.6353,139.1531
2018-01-09,-26.6338,139.1416
2018-01-09,-26.6323,139.1302
2018-01-09,-26.6308,139.1188
2018-01-09,-26.6242,139.1431
2018-01-09,-26.6227,139.1317
2018-01-09,-26.6212,139.1203
2018-01-09,-26.6131,139.1332
2018-01-09,-22.2429,116.862
2018-01-09,-22.2445,116.8752
2018-01-09,-22.2044,116.8943
2018-01-09,-22.2235,116.8773
2018-01-09,-22.2308,116.8499
2018-01-09,-22.0935,116.9974
2018-01-09,-22.0886,117.0046
2018-01-09,-22.222,116.8644
2018-01-09,-22.2204,116.8515
2018-01-09,-21.6882,117.7321
2018-01-09,-22.2131,116.8792
2018-01-09,-22.2324,116.8629
2018-01-09,-22.2412,116.8489
2018-01-09,-21.2652,119.8434
2018-01-09,-21.9808,116.319
2018-01-09,-21.9723,116.3326
2018-01-09,-21.9708,116.3205
2018-01-09,-21.9607,116.3219
2018-01-09,-21.2674,119.8641
2018-01-09,-21.2696,119.8847
2018-01-09,-21.8434,118.9689
2018-01-09,-21.8413,118.951
2018-01-09,-21.8313,118.9705
2018-01-09,-21.2992,119.4314
2018-01-09,-21.8293,118.9525
2018-01-09,-22.7245,116.8407
2018-01-09,-22.735,116.839
2018-01-09,-22.7366,116.8525
2018-01-09,-34.6446,141.5645
2018-01-09,-34.6611,141.5657
2018-01-09,-34.6548,141.5577
2018-01-09,-30.7125,151.4181
2018-01-09,-28.6946,142.634
2018-01-09,-28.709,142.6355
2018-01-09,-26.949,150.0979
2018-01-09,-26.3834,150.7818
2018-01-09,-26.6404,139.1641
2018-01-09,-26.6254,139.1162
2018-01-09,-26.6418,139.1605
2018-01-09,-26.6239,139.1592
2018-01-09,-26.627,139.1128
2018-01-09,-26.6091,139.1115
2018-01-09,-26.6065,139.1497
2018-01-09,-34.6567,141.5332
2018-01-09,-34.6433,141.5833
2018-01-09,-34.6605,141.5304
2018-01-09,-34.6474,141.5806
2018-01-09,-32.4265,120.8591
2018-01-09,-32.4246,120.8797
2018-01-09,-32.4369,120.8814
2018-01-09,-32.4351,120.9018
2018-01-09,-32.4214,120.8723
2018-01-09,-32.4142,120.8575
2018-01-09,-28.4158,121.9641
2018-01-09,-28.425,121.9805
2018-01-09,-27.155,136.5312
2018-01-09,-27.1465,136.521
2018-01-09,-23.0552,136.8468
2018-01-09,-23.0561,136.8387
2018-01-09,-24.2199,125.8511
2018-01-09,-24.2256,125.8118
2018-01-09,-24.2328,125.7625
2018-01-09,-25.6483,126.6425
2018-01-09,-24.2375,125.7937
2018-01-09,-24.2285,125.7921
2018-01-09,-24.182,125.794
2018-01-09,-24.1838,125.8448
2018-01-09,-24.2043,125.7676
2018-01-09,-24.2162,125.7495
2018-01-09,-22.1282,116.9912
2018-01-09,-22.1141,116.9897
2018-01-09,-22.0879,117.02
2018-01-09,-22.1186,116.9972
2018-01-09,-21.854,118.9616
2018-01-09,-21.8662,118.9631
2018-01-09,-21.8682,118.9447
2018-01-09,-21.305,119.4178
2018-01-09,-21.8298,118.9584
2018-01-09,-21.8561,118.9431
2018-01-09,-21.9664,116.3595
2018-01-09,-21.2858,119.8753
2018-01-09,-28.8054,142.5956
2018-01-09,-28.8068,142.5851
2018-01-09,-26.5993,139.1478
2018-01-09,-26.5944,139.1528
2018-01-09,-26.6634,139.107
2018-01-09,-26.5914,139.1801
2018-01-09,-26.6226,139.1846
2018-01-09,-26.6122,139.1831
2018-01-09,-26.5961,139.1751
2018-01-09,-26.6018,139.1816
2018-01-09,-26.6138,139.1694
2018-01-09,-26.6153,139.1558
2018-01-09,-26.6033,139.1679
2018-01-09,-26.5977,139.1615
2018-01-09,-26.5929,139.1664
2018-01-09,-26.62,139.1147
2018-01-09,-27.3528,148.2161
2018-01-09,-26.6398,147.2912
2018-01-09,-27.186,136.5345
2018-01-09,-27.1734,136.533
2018-01-09,-26.2323,149.5057
2018-01-09,-20.4244,145.1008
2018-01-09,-20.4163,145.0869
2018-01-09,-20.4279,145.1328
2018-01-09,-20.4578,140.8807
2018-01-09,-19.4887,140.6502
2018-01-09,-19.4797,140.6488
2018-01-09,-19.9715,143.0939
2018-01-09,-26.2286,149.5122
2018-01-09,-32.4335,120.881
2018-01-09,-30.8645,121.488
2018-01-09,-28.228,124.6269
2018-01-09,-27.6427,121.7503
2018-01-09,-27.6425,121.7446
2018-01-09,-28.4107,121.9402
2018-01-09,-27.5485,120.2923
2018-01-09,-27.5501,120.2816
2018-01-09,-27.2489,121.1424
2018-01-09,-27.2585,121.1444
2018-01-09,-27.2229,121.426
2018-01-09,-27.2566,121.1559
2018-01-09,-21.6933,114.9889
2018-01-09,-22.7388,116.8334
2018-01-09,-21.9398,116.3674
2018-01-09,-21.6919,114.9997
2018-01-09,-22.1237,118.9033
2018-01-09,-21.9661,116.3111
2018-01-09,-21.6974,114.9993
2018-01-10,-20.4201,145.1375
2018-01-10,-20.4637,145.0847
2018-01-10,-20.4222,145.1429
2018-01-10,-20.4185,145.1231
2018-01-10,-20.4163,145.1174
2018-01-10,-21.5673,146.8269
2018-01-10,-30.4707,148.0597
2018-01-10,-26.6827,139.1126
2018-01-10,-26.6729,139.0707
2018-01-10,-26.6551,139.0836
2018-01-10,-26.6659,139.1174
2018-01-10,-26.656,139.0755
2018-01-10,-26.6815,139.1207
2018-01-10,-26.672,139.0787
2018-01-10,-28.804,142.5954
2018-01-10,-22.1769,118.8568
2018-01-10,-21.2748,119.4353
2018-01-10,-22.1907,118.8536
2018-01-10,-22.173,118.8647
2018-01-10,-21.2836,119.408
2018-01-10,-21.2789,119.3843
2018-01-10,-21.273,119.3918
2018-01-10,-21.2701,119.4115
2018-01-10,-21.9066,118.995
2018-01-10,-22.1869,118.8615
2018-01-10,-21.264,119.4189
2018-01-10,-22.2046,118.8502
2018-01-10,-22.1958,118.8328
2018-01-10,-21.2775,119.4156
2018-01-10,-22.2007,118.8582
2018-01-10,-21.2865,119.3884
2018-01-10,-21.2596,119.4697
2018-01-10,-21.9414,116.3776
2018-01-10,-23.0406,136.8441
2018-01-10,-23.0184,136.8528
2018-01-10,-23.0349,136.8513
2018-01-10,-26.6814,121.701
2018-01-10,-26.6711,121.7033
2018-01-10,-26.679,121.6874
2018-01-10,-26.6607,121.7055
2018-01-10,-26.6527,121.7214
2018-01-10,-27.2639,121.208
2018-01-10,-27.2388,121.4343
2018-01-10,-27.2413,121.4482
2018-01-10,-27.2058,121.1911
2018-01-10,-27.2084,121.2055
2018-01-10,-27.2492,121.4319
2018-01-10,-27.2517,121.4459
2018-01-10,-27.2164,121.1887
2018-01-10,-27.219,121.2031
2018-01-10,-27.2296,121.2008
2018-01-10,-27.2402,121.1984
2018-01-10,-27.2428,121.2128
2018-01-10,-27.2508,121.196
2018-01-10,-27.2534,121.2104
2018-01-10,-27.2614,121.1936
2018-01-10,-27.272,121.1912
2018-01-10,-27.2745,121.2056
2018-01-10,-27.2771,121.2199
2018-01-10,-27.2643,121.1862
2018-01-10,-27.267,121.2006
2018-01-10,-27.2696,121.2149
2018-01-10,-27.2697,121.155
2018-01-10,-27.2776,121.1982
2018-01-10,-27.2802,121.2125
2018-01-10,-27.2881,121.1958
2018-01-10,-27.2908,121.2102
2018-01-10,-27.2987,121.1934
2018-01-10,-27.3013,121.2078
2018-01-10,-27.3039,121.2221
2018-01-10,-27.3093,121.1911
2018-01-10,-27.3119,121.2054
2018-01-10,-27.3145,121.2197
2018-01-10,-27.3225,121.203
2018-01-10,-28.2014,124.6509
2018-01-10,-28.4064,121.9855
2018-01-10,-28.2431,124.626
2018-01-10,-28.2341,124.6277
2018-01-10,-28.203,124.6612
2018-01-10,-27.6759,121.7487
2018-01-10,-27.6861,121.7465
2018-01-10,-27.6884,121.7597
2018-01-10,-27.6962,121.7443
2018-01-10,-27.6985,121.7575
2018-01-10,-27.7064,121.742
2018-01-10,-27.7087,121.7552
2018-01-10,-27.7166,121.7398
2018-01-10,-27.7189,121.753
2018-01-10,-27.5488,120.2859
2018-01-10,-27.5518,120.3021
2018-01-10,-27.9156,119.4068
2018-01-10,-27.9191,119.4251
2018-01-10,-27.9274,119.4039
2018-01-10,-27.9309,119.4222
2018-01-10,-28.4273,121.9879
2018-01-10,-28.4394,121.9983
2018-01-10,-28.4284,121.9937
2018-01-10,-28.4295,122.0005
2018-01-10,-28.4907,122.1164
2018-01-10,-28.4372,121.9857
2018-01-10,-28.4808,122.1185
2018-01-10,-28.4885,122.104
2018-01-10,-28.4787,122.1062
2018-01-10,-32.9832,146.0063
2018-01-10,-28.8095,142.5911
2018-01-10,-28.8189,142.5931
2018-01-10,-28.6802,142.6092
2018-01-10,-28.6972,142.6243
2018-01-10,-28.8283,142.5951
2018-01-10,-24.7804,145.5098
2018-01-10,-24.7835,145.5224
2018-01-10,-24.7868,145.5044
2018-01-10,-26.1041,146.3818
2018-01-10,-26.6114,139.1887
2018-01-10,-26.1104,146.3698
2018-01-10,-26.1066,146.3895
2018-01-10,-26.6024,139.1871
2018-01-10,-26.5933,139.1856
2018-01-10,-26.631,139.1817
2018-01-10,-26.6205,139.1903
2018-01-10,-20.4257,145.123
2018-01-10,-20.4257,145.1155
2018-01-10,-20.4383,145.1259
2018-01-10,-17.9148,136.8854
2018-01-10,-19.8412,131.032
2018-01-10,-19.8548,131.0337
2018-01-10,-19.8493,131.04
2018-01-10,-17.25,136.3785
2018-01-10,-33.2071,123.207
2018-01-10,-33.2107,123.1883
2018-01-10,-33.1919,123.2223
2018-01-10,-33.1955,123.2038
2018-01-10,-33.1991,123.1852
2018-01-10,-33.1767,123.2377
2018-01-10,-33.1804,123.2189
2018-01-10,-33.2161,123.1951
2018-01-10,-33.2198,123.1766
2018-01-10,-33.1614,123.2532
2018-01-10,-33.2313,123.1799
2018-01-10,-33.1892,123.2072
2018-01-10,-33.1855,123.2258
2018-01-10,-33.2008,123.2106
2018-01-10,-33.2045,123.192
2018-01-10,-32.2607,121.0632
2018-01-10,-32.2502,121.1213
2018-01-10,-32.0492,120.9674
2018-01-10,-32.2555,121.0923
2018-01-10,-32.2606,121.124
2018-01-10,-32.2503,121.0605
2018-01-10,-32.2451,121.0897
2018-01-10,-32.2684,121.0804
2018-01-10,-32.2477,121.0751
2018-01-10,-32.2658,121.0949
2018-01-10,-32.2424,121.1042
2018-01-10,-32.1593,120.8076
2018-01-10,-32.2581,121.0778
2018-01-10,-32.4408,120.9122
2018-01-10,-32.4433,120.8981
2018-01-10,-32.4356,120.8815
2018-01-10,-32.4382,120.8674
2018-01-10,-27.5489,120.8599
2018-01-10,-27.9119,119.4168
2018-01-10,-27.9142,119.4036
2018-01-10,-27.5211,119.2433
2018-01-10,-27.5376,120.8572
2018-01-10,-27.3226,121.2732
2018-01-10,-27.2739,121.2377
2018-01-10,-21.9367,116.3605
2018-01-10,-22.1083,116.9475
2018-01-10,-21.3577,121.1113
2018-01-10,-21.9461,116.3622
2018-01-10,-21.9479,116.3514
2018-01-10,-21.2941,119.3505
2018-01-10,-21.3113,119.3204
2018-01-10,-21.3027,119.3695
2018-01-10,-21.2739,119.397
2018-01-10,-21.3084,119.3368
2018-01-10,-21.2505,119.4611
2018-01-10,-21.3122,119.3602
2018-01-10,-21.2564,119.4281
2018-01-10,-21.3056,119.3531
2018-01-10,-21.2535,119.4445
2018-01-10,-21.2768,119.3807
2018-01-10,-21.2681,119.4301
2018-01-10,-22.1426,118.8476
2018-01-10,-26.2325,149.5059
2018-01-10,-26.2412,149.5125
2018-01-10,-23.1661,148.858
2018-01-10,-23.1576,148.8503
2018-01-10,-27.4579,120.8613
2018-01-10,-27.4572,120.8657
2018-01-10,-27.3062,121.2903
2018-01-10,-27.3042,121.2852
2018-01-10,-23.5709,132.4384
2018-01-10,-23.1581,148.8573
2018-01-10,-26.231,149.5109
2018-01-10,-26.2404,149.5094
2018-01-10,-25.8782,149.1376
2018-01-10,-21.6932,114.9855
2018-01-10,-21.6952,115.0047
2018-01-10,-21.6927,114.9975
2018-01-10,-21.9212,116.3687
2018-01-10,-26.6355,121.7401
2018-01-10,-26.6265,121.7418
2018-01-10,-27.1815,121.4522
2018-01-10,-27.2682,121.2919
2018-01-10,-27.2666,121.2815
2018-01-10,-27.2575,121.2833
2018-01-10,-27.1906,121.4504
2018-01-10,-27.1756,121.4744
2018-01-10,-27.4635,119.2664
2018-01-10,-27.4733,119.2644
2018-01-11,-15.2818,142.5095
2018-01-11,-15.2831,142.5187
2018-01-11,-15.2671,142.5366
2018-01-11,-15.2741,142.5201
2018-01-11,-16.9053,144.3464
2018-01-11,-16.9533,144.3116
2018-01-11,-16.9547,144.3222
2018-01-11,-16.9098,144.3503
2018-01-11,-16.9193,144.3489
2018-01-11,-16.9289,144.3476
2018-01-11,-19.9329,131.1186
2018-01-11,-19.9385,131.1117
2018-01-11,-19.9493,131.1149
2018-01-11,-19.9548,131.108
2018-01-11,-20.4427,140.8685
2018-01-11,-23.5892,133.7561
2018-01-11,-23.5893,133.75
2018-01-11,-24.8325,139.4405
2018-01-11,-24.8415,139.4389
2018-01-11,-24.834,139.4505
2018-01-11,-24.843,139.4488
2018-01-11,-24.3856,144.9195
2018-01-11,-27.7933,148.5867
2018-01-11,-28.6802,142.622
2018-01-11,-28.6789,142.6163
2018-01-11,-21.9653,116.295
2018-01-11,-22.0748,116.9223
2018-01-11,-21.6958,114.9916
2018-01-11,-22.0651,116.984
2018-01-11,-21.6973,115.0016
2018-01-11,-22.0776,116.9419
2018-01-11,-22.0928,116.9235
2018-01-11,-22.0914,116.9137
2018-01-11,-22.0665,116.9939
2018-01-11,-21.9615,118.29
2018-01-11,-27.2593,121.1769
2018-01-11,-27.2624,121.1699
2018-01-11,-25.0333,120.7923
2018-01-11,-25.0367,120.7983
2018-01-11,-25.0351,120.8091
2018-01-11,-27.4582,119.2649
2018-01-11,-27.4474,119.2664
2018-01-11,-27.4367,119.2679
2018-01-11,-28.491,121.8442
2018-01-11,-28.5041,121.8427
2018-01-11,-28.5063,121.8655
2018-01-11,-28.4932,121.867
2018-01-11,-28.5035,121.8603
2018-01-11,-28.4904,121.8618
2018-01-11,-33.2865,123.2826
2018-01-11,-33.2899,123.2876
2018-01-11,-33.3326,123.2787
2018-01-11,-33.348,123.2773
2018-01-11,-33.2248,123.197
2018-01-11,-33.2218,123.1902
2018-01-11,-32.256,121.1079
2018-01-11,-32.2691,121.1064
2018-01-11,-27.8089,148.5889
2018-01-11,-27.8107,148.5716
2018-01-11,-28.8372,142.6021
2018-01-11,-28.8194,142.6008
2018-01-11,-28.8369,142.6097
2018-01-11,-28.8397,142.5627
2018-01-11,-28.8191,142.6084
2018-01-11,-28.8218,142.5614
2018-01-11,-28.8223,142.5538
2018-01-11,-27.7991,148.5701
2018-01-11,-27.7956,148.6046
2018-01-11,-27.7973,148.5874
2018-01-11,-26.2428,149.4996
2018-01-11,-22.8945,149.689
2018-01-11,-22.8814,149.7119
2018-01-11,-20.4121,145.0947
2018-01-11,-20.404,145.121
2018-01-11,-20.4062,145.0984
2018-01-11,-23.0579,146.6365
2018-01-11,-20.4243,145.0538
2018-01-11,-20.4171,145.0483
2018-01-11,-20.4146,145.0715
2018-01-11,-20.4107,145.0527
2018-01-11,-20.4084,145.076
2018-01-11,-20.4378,145.0554
2018-01-11,-21.59,146.8197
2018-01-11,-21.5968,146.8137
2018-01-11,-21.5848,146.8122
2018-01-11,-21.5728,146.8107
2018-01-11,-22.2736,148.7137
2018-01-11,-21.5919,146.8018
2018-01-11,-18.3244,145.4491
2018-01-11,-18.3138,145.4278
2018-01-11,-18.316,145.4074
2018-01-11,-18.3136,145.4208
2018-01-11,-15.7072,145.1618
2018-01-11,-33.3384,123.2652
2018-01-11,-33.3255,123.2803
2018-01-11,-33.3234,123.2874
2018-01-11,-33.3215,123.311
2018-01-11,-33.3365,123.2889
2018-01-11,-33.3345,123.3126
2018-01-11,-33.2137,123.1956
2018-01-11,-33.3253,123.2637
2018-01-11,-33.2973,123.2843
2018-01-11,-33.3234,123.3039
2018-01-11,-32.2708,121.1438
2018-01-11,-32.2731,121.1117
2018-01-11,-33.2511,123.8215
2018-01-11,-33.2385,123.82
2018-01-11,-33.2366,123.8417
2018-01-11,-33.2637,123.823
2018-01-11,-33.2762,123.8246
2018-01-11,-33.2776,123.832
2018-01-11,-33.3065,123.7915
2018-01-11,-33.3085,123.7695
2018-01-11,-33.292,123.8118
2018-01-11,-33.2939,123.7899
2018-01-11,-33.2795,123.8102
2018-01-11,-33.2813,123.7884
2018-01-11,-33.2669,123.8087
2018-01-11,-33.2687,123.7868
2018-01-11,-33.2543,123.8071
2018-01-11,-33.2561,123.7852
2018-01-11,-33.2782,123.8028
2018-01-11,-33.2803,123.781
2018-01-11,-33.2657,123.8013
2018-01-11,-33.2677,123.7794
2018-01-11,-33.2531,123.7997
2018-01-11,-33.2405,123.7981
2018-01-11,-28.4343,122.0125
2018-01-11,-28.4322,122.0362
2018-01-11,-28.4231,121.9872
2018-01-11,-28.4818,121.8767
2018-01-11,-27.2636,121.1452
2018-01-11,-27.2612,121.1714
2018-01-11,-27.2657,121.1766
2018-01-11,-27.2679,121.1504
2018-01-11,-27.4893,119.2349
2018-01-11,-24.8385,139.4349
2018-01-11,-24.8254,139.4362
2018-01-11,-24.8549,139.4393
2018-01-11,-24.8465,139.4778
2018-01-11,-27.4619,119.2611
2018-01-11,-24.8496,139.4834
2018-01-11,-24.8581,139.4451
2018-01-11,-24.8666,139.407
2018-01-11,-26.5497,121.4323
2018-01-11,-27.4967,119.2282
2018-01-11,-27.4779,119.2627
2018-01-11,-24.8418,139.4407
2018-01-11,-28.4076,122.0096
2018-01-11,-28.4188,122.0348
2018-01-11,-28.421,122.011
2018-01-11,-23.6305,133.772
2018-01-11,-23.6276,133.7884
2018-01-11,-19.3115,128.3471
2018-01-11,-19.31,128.3568
2018-01-11,-19.269,128.3939
2018-01-11,-19.0721,138.2813
2018-01-11,-19.9228,127.4415
2018-01-11,-19.9241,127.432
2018-01-11,-28.2185,149.9557
2018-01-11,-27.3501,148.231
2018-01-11,-27.3518,148.2202
2018-01-11,-27.7901,148.6103
2018-01-11,-28.5809,148.0194
2018-01-11,-24.3909,148.8505
2018-01-11,-24.9282,145.9017
2018-01-11,-21.5911,146.8059
2018-01-11,-21.5324,146.999
2018-01-11,-20.3994,145.0443
2018-01-11,-20.398,145.0539
2018-01-11,-20.4008,145.0347
2018-01-11,-20.4253,145.0545
2018-01-11,-20.4267,145.045
2018-01-11,-18.3094,145.3678
2018-01-11,-31.6369,120.9355
2018-01-11,-32.238,121.0975
2018-01-11,-30.8682,121.4899
2018-01-11,-27.5012,120.8753
2018-01-11,-27.4071,119.2409
2018-01-11,-27.4112,119.2359
2018-01-11,-27.4098,119.2473
2018-01-11,-27.4208,119.2374
2018-01-11,-27.4194,119.2489
2018-01-11,-27.4179,119.2604
2018-01-11,-27.4304,119.239
2018-01-11,-27.4289,119.2504
2018-01-11,-27.4275,119.2619
2018-01-11,-27.4399,119.2405
2018-01-11,-27.4385,119.252
2018-01-11,-27.5233,120.3086
2018-01-11,-27.5113,120.3281
2018-01-11,-27.5127,120.3176
2018-01-11,-27.5141,120.307
2018-01-11,-27.4495,119.242
2018-01-11,-27.5035,120.316
2018-01-11,-27.5049,120.3054
2018-01-11,-27.4929,120.325
2018-01-11,-27.4943,120.3144
2018-01-11,-27.4837,120.3234
2018-01-11,-27.4851,120.3128
2018-01-11,-27.4745,120.3218
2018-01-11,-27.4759,120.3113
2018-01-11,-21.9824,116.2922
2018-01-11,-21.6998,114.983
2018-01-11,-21.9735,116.2769
2018-01-11,-21.9719,116.2907
2018-01-11,-21.9841,116.2783
2018-01-11,-21.698,114.9995
2018-01-11,-21.7017,114.9943
2018-01-11,-20.394,133.0273
2018-01-11,-20.3967,133.0427
2018-01-11,-20.4079,133.0405
2018-01-11,-20.4191,133.0382
2018-01-11,-20.4217,133.0536
2018-01-11,-21.6956,115.006
2018-01-11,-21.9838,116.296
2018-01-11,-21.6942,114.9954
2018-01-11,-27.4832,120.3103
2018-01-11,-27.4707,120.3069
2018-01-11,-27.4829,120.2767
2018-01-11,-27.4332,119.2271
2018-01-11,-27.4853,120.3054
2018-01-11,-27.4998,120.3038
2018-01-11,-27.4684,120.2782
2018-01-11,-27.4807,120.2817
2018-01-11,-26.2077,151.6769
2018-01-11,-26.2094,151.6878
2018-01-12,-29.0331,142.6215
2018-01-12,-29.0401,142.6252
2018-01-12,-27.7979,148.6087
2018-01-12,-21.6081,131.6819
2018-01-12,-27.5463,120.8504
2018-01-12,-27.5728,120.8434
2018-01-12,-27.567,120.839
2018-01-12,-27.4862,120.8732
2018-01-12,-27.48,120.8678
2018-01-12,-27.4813,120.8493
2018-01-12,-27.4946,119.2105
2018-01-12,-27.4798,119.2143
2018-01-12,-27.4975,119.2171
2018-01-12,-27.4827,119.221
2018-01-12,-27.476,119.1903
2018-01-12,-33.3388,123.3089
2018-01-12,-33.3316,123.3173
2018-01-12,-33.3392,123.3011
2018-01-12,-33.3416,123.3148
2018-01-12,-33.3412,123.3225
2018-01-12,-26.6523,147.3074
2018-01-12,-29.0505,142.6224
2018-01-12,-28.7478,142.6141
2018-01-12,-28.7373,142.6229
2018-01-12,-28.6769,142.6705
2018-01-12,-29.0323,142.6191
2018-01-12,-29.0414,142.6207
2018-01-12,-29.0399,142.6313
2018-01-12,-27.8071,148.5993
2018-01-12,-26.3405,148.7109
2018-01-12,-27.793,148.6128
2018-01-12,-27.796,148.5966
2018-01-12,-24.4928,145.133
2018-01-12,-24.5288,144.9259
2018-01-12,-24.8178,145.8459
2018-01-12,-24.8079,145.8438
2018-01-12,-24.8099,145.8316
2018-01-12,-22.4243,148.2565
2018-01-12,-20.3951,145.0704
2018-01-12,-20.3891,145.0434
2018-01-12,-20.4315,145.0393
2018-01-12,-20.1147,143.0041
2018-01-12,-18.5908,145.5775
2018-01-12,-18.8644,144.5993
2018-01-12,-20.5234,133.026
2018-01-12,-20.5243,133.0213
2018-01-12,-20.5095,133.0197
2018-01-12,-20.5123,132.991
2018-01-12,-20.4946,133.0181
2018-01-12,-20.4974,132.9894
2018-01-12,-20.5001,132.9607
2018-01-12,-20.4825,132.9879
2018-01-12,-20.4852,132.9592
2018-01-12,-20.4676,132.9863
2018-01-12,-20.4352,133.0116
2018-01-12,-20.4378,132.9831
2018-01-12,-20.4827,132.9806
2018-01-12,-20.4678,132.9791
2018-01-12,-20.4352,133.0044
2018-01-12,-20.4203,133.0027
2018-01-12,-19.0898,138.313
2018-01-12,-14.7171,143.6354
2018-01-12,-14.9134,143.3606
2018-01-12,-14.9152,143.3559
2018-01-12,-14.917,143.3445
2018-01-12,-14.9152,143.3492
2018-01-12,-13.2793,142.8827
2018-01-12,-33.2278,123.8927
2018-01-12,-33.3069,123.7994
2018-01-12,-33.2946,123.8104
2018-01-12,-33.2969,123.7969
2018-01-12,-33.2993,123.7834
2018-01-12,-33.2846,123.8078
2018-01-12,-33.2922,123.8239
2018-01-12,-33.2799,123.8349
2018-01-12,-33.2822,123.8214
2018-01-12,-33.2675,123.8459
2018-01-12,-33.2698,123.8324
2018-01-12,-33.2503,123.8842
2018-01-12,-33.2527,123.8706
2018-01-12,-33.2551,123.857
2018-01-12,-33.2574,123.8434
2018-01-12,-33.2354,123.909
2018-01-12,-33.2378,123.8953
2018-01-12,-33.2402,123.8817
2018-01-12,-33.2426,123.868
2018-01-12,-33.2253,123.9064
2018-01-12,-33.2302,123.8791
2018-01-12,-33.2177,123.8902
2018-01-12,-33.2201,123.8765
2018-01-12,-33.3225,123.3505
2018-01-12,-33.3487,123.3168
2018-01-12,-33.3301,123.3657
2018-01-12,-33.3345,123.34
2018-01-12,-33.3508,123.3041
2018-01-12,-33.3247,123.3376
2018-01-12,-33.3323,123.3529
2018-01-12,-33.1775,123.2356
2018-01-12,-33.2907,123.297
2018-01-12,-33.112,123.3206
2018-01-12,-33.1753,123.2483
2018-01-12,-33.1851,123.2507
2018-01-12,-33.2013,123.215
2018-01-12,-33.2132,123.2046
2018-01-12,-32.2788,121.1487
2018-01-12,-32.2873,121.094
2018-01-12,-31.6399,120.9389
2018-01-12,-32.2914,121.1288
2018-01-12,-32.2533,121.08
2018-01-12,-31.6308,120.9369
2018-01-12,-27.4956,120.266
2018-01-12,-27.5124,120.2804
2018-01-12,-27.5217,120.2822
2018-01-12,-27.52,120.293
2018-01-12,-27.5262,120.2888
2018-01-12,-27.5245,120.2995
2018-01-12,-27.5157,120.2589
2018-01-12,-27.5048,120.2678
2018-01-12,-27.5065,120.2571
2018-01-12,-27.5081,120.2464
2018-01-12,-27.5141,120.2697
2018-01-12,-27.4972,120.2552
2018-01-12,-27.4989,120.2445
2018-01-12,-27.439,119.1812
2018-01-12,-27.4722,119.2084
2018-01-12,-27.4707,119.2186
2018-01-12,-27.4918,119.2016
2018-01-12,-26.9484,114.3201
2018-01-12,-26.9379,114.3186
2018-01-12,-26.9538,114.3275
2018-01-12,-26.9468,114.334
2018-01-12,-26.9363,114.3325
2018-01-12,-26.9522,114.3414
2018-01-12,-30.9093,146.8424
2018-01-12,-30.93,146.8438
2018-01-12,-30.9071,146.8732
2018-01-12,-30.9149,146.8388
2018-01-12,-30.9244,146.8474
2018-01-12,-20.4969,133.0555
2018-01-12,-20.4865,133.0637
2018-01-12,-20.4878,133.054
2018-01-12,-20.4774,133.0623
2018-01-12,-20.4788,133.0526
2018-01-12,-20.4606,133.0497
2018-01-12,-20.452,133.0524
2018-01-12,-20.4247,133.0481
2018-01-12,-20.3884,133.0424
2018-01-12,-20.3793,133.0409
2018-01-12,-20.4593,133.0594
2018-01-12,-20.3689,133.0492
2018-01-12,-20.3703,133.0395
2018-01-12,-22.9506,150.1538
2018-01-12,-23.6726,145.5109
2018-01-12,-24.3861,148.8487
2018-01-12,-26.2332,149.5094
2018-01-12,-28.2571,151.3959
2018-01-12,-28.2663,151.3944
2018-01-12,-27.791,148.6153
2018-01-12,-30.9138,146.8562
2018-01-13,-14.7837,143.7143
2018-01-13,-14.8612,143.4977
2018-01-13,-18.3642,144.5324
2018-01-13,-18.3724,144.5249
2018-01-13,-17.0612,144.3206
2018-01-13,-20.387,145.0248
2018-01-13,-19.0813,138.2536
