acq_date,latitude,longitude
2012-07-16,-13.5107,134.2194
2012-07-16,-13.5087,134.2317
2012-07-16,-14.8711,131.2792
2012-07-16,-14.3932,130.8287
2012-07-16,-14.3918,130.8379
2012-07-16,-14.3905,130.8472
2012-07-16,-13.5247,134.2401
2012-07-16,-14.3892,130.8564
2012-07-16,-14.3945,130.8195
2012-07-16,-14.8801,131.2806
2012-07-16,-14.8891,131.2781
2012-07-16,-14.8698,131.2885
2012-07-16,-14.3879,130.8656
2012-07-16,-14.4022,130.8262
2012-07-16,-14.4009,130.8355
2012-07-16,-14.3996,130.8447
2012-07-16,-13.2192,132.5046
2012-07-16,-14.4353,130.9161
2012-07-16,-14.335,131.9856
2012-07-16,-14.3336,131.9951
2012-07-16,-13.2544,132.4955
2012-07-16,-13.5144,134.2383
2012-07-16,-14.5426,132.9841
2012-07-16,-14.5395,132.9034
2012-07-16,-14.5381,132.9766
2012-07-16,-14.4378,132.224
2012-07-16,-13.4901,134.216
2012-07-16,-14.5177,132.9839
2012-07-16,-13.4862,134.2405
2012-07-16,-14.5098,132.9721
2012-07-16,-13.4778,134.2265
2012-07-16,-14.4456,132.2352
2012-07-16,-13.4843,134.2529
2012-07-16,-14.5192,132.9736
2012-07-16,-14.4484,132.2158
2012-07-16,-14.447,132.2255
2012-07-16,-14.4547,132.2366
2012-07-16,-13.4882,134.2282
2012-07-16,-13.4845,134.7601
2012-07-16,-14.541,132.8932
2012-07-16,-11.6809,131.0075
2012-07-16,-11.6615,131.0141
2012-07-16,-11.6665,131.0432
2012-07-16,-11.6705,131.0154
2012-07-16,-12.245,132.1798
2012-07-16,-12.2435,132.1897
2012-07-16,-11.7973,130.8433
2012-07-16,-11.809,130.8262
2012-07-16,-11.6601,131.0233
2012-07-16,-11.6511,131.0219
2012-07-16,-11.6678,131.034
2012-07-16,-11.8117,130.8078
2012-07-16,-11.7817,130.8879
2012-07-16,-11.6796,131.0168
2012-07-16,-11.6755,131.0446
2012-07-16,-11.7894,130.8985
2012-07-16,-11.8103,130.817
2012-07-16,-11.6769,131.0353
2012-07-16,-11.52,130.5296
2012-07-16,-12.5102,131.0673
2012-07-16,-12.5011,131.0659
2012-07-16,-12.5088,131.0766
2012-07-16,-12.5605,131.2228
2012-07-16,-12.547,132.9112
2012-07-16,-11.2261,132.034
2012-07-16,-11.7353,130.2482
2012-07-16,-21.6427,122.0908
2012-07-16,-21.6273,122.1347
2012-07-16,-21.651,122.1036
2012-07-16,-17.2485,136.623
2012-07-16,-17.2614,136.6206
2012-07-16,-17.2449,136.6026
2012-07-16,-17.232,136.605
2012-07-17,-37.071,149.8168
2012-07-17,-35.5763,150.236
2012-07-17,-35.5779,150.2249
2012-07-17,-30.7158,152.2114
2012-07-17,-25.8463,151.3108
2012-07-17,-25.8486,151.2975
2012-07-17,-17.82,138.5984
2012-07-17,-17.4604,136.8062
2012-07-17,-17.4575,136.8352
2012-07-17,-17.4595,136.8311
2012-07-17,-17.3281,136.6296
2012-07-17,-17.3099,136.6576
2012-07-17,-17.3128,136.628
2012-07-17,-17.2976,136.6263
2012-07-17,-17.3313,136.6256
2012-07-17,-17.3129,136.6537
2012-07-17,-17.316,136.6242
2012-07-17,-17.2855,136.6209
2012-07-17,-17.4425,136.8335
2012-07-17,-17.4445,136.8294
2012-07-17,-17.4324,136.7988
2012-07-17,-17.4144,136.826
2012-07-17,-17.4173,136.7971
2012-07-17,-17.3872,136.7935
2012-07-17,-16.2106,135.5116
2012-07-17,-17.255,136.6173
2012-07-17,-16.3889,137.2507
2012-07-17,-15.5929,134.3196
2012-07-17,-15.544,134.2714
2012-07-17,-15.531,134.2239
2012-07-17,-14.0163,143.4857
2012-07-17,-15.5444,134.2683
2012-07-17,-15.5268,134.2665
2012-07-17,-13.9931,143.5244
2012-07-17,-13.4657,134.2028
2012-07-17,-13.468,134.2103
2012-07-17,-13.0038,142.044
2012-07-17,-13.0024,142.0546
2012-07-17,-26.4837,126.0712
2012-07-17,-26.4817,126.0835
2012-07-17,-23.4361,131.623
2012-07-17,-23.4513,131.6271
2012-07-17,-23.4522,131.5981
2012-07-17,-23.4455,131.63
2012-07-17,-23.6739,121.1872
2012-07-17,-23.683,121.1887
2012-07-17,-23.6843,121.1787
2012-07-17,-23.4846,121.2965
2012-07-17,-21.4205,130.924
2012-07-17,-21.4104,130.9621
2012-07-17,-21.4169,130.9309
2012-07-17,-21.4142,130.9553
2012-07-17,-18.641,126.0637
2012-07-17,-18.655,126.0501
2012-07-17,-18.6534,126.0566
2012-07-17,-18.5532,127.2689
2012-07-17,-18.5529,127.2636
2012-07-17,-21.0826,119.8503
2012-07-17,-17.3916,136.7538
2012-07-17,-17.3903,136.7634
2012-07-17,-15.4558,134.198
2012-07-17,-15.4543,134.2097
2012-07-17,-15.4457,134.1965
2012-07-17,-16.1207,135.5718
2012-07-17,-16.1422,135.5542
2012-07-17,-16.1582,135.5773
2012-07-17,-16.1489,135.576
2012-07-17,-16.1502,135.5658
2012-07-17,-16.1395,135.5747
2012-07-17,-16.1221,135.5616
2012-07-17,-16.1301,135.5732
2012-07-17,-15.4743,134.2125
2012-07-17,-15.4728,134.224
2012-07-17,-16.1409,135.5644
2012-07-17,-16.1315,135.563
2012-07-17,-15.4443,134.2083
2012-07-17,-16.3694,137.3004
2012-07-17,-15.5043,134.2168
2012-07-17,-16.3993,137.2192
2012-07-17,-17.2128,136.6588
2012-07-17,-17.2114,136.6685
2012-07-17,-12.5159,133.1755
2012-07-17,-12.844,131.4903
2012-07-17,-12.5721,141.8352
2012-07-17,-12.5759,141.8292
2012-07-17,-13.3381,134.8254
2012-07-17,-13.8903,134.023
2012-07-17,-12.8518,131.425
2012-07-17,-16.1516,135.5607
2012-07-17,-12.8994,131.5779
2012-07-17,-16.1418,135.562
2012-07-17,-13.4161,131.0928
2012-07-17,-17.2106,136.6663
2012-07-18,-34.125,145.4984
2012-07-18,-34.1234,145.4876
2012-07-18,-13.197,132.5374
2012-07-18,-13.4076,131.0841
2012-07-18,-12.8229,131.5119
2012-07-18,-12.9208,131.5648
2012-07-18,-12.9108,131.5838
2012-07-18,-12.923,131.5821
2012-07-18,-11.5136,130.4988
2012-07-18,-15.8077,135.5358
2012-07-18,-15.8055,135.5412
2012-07-18,-15.557,134.3157
2012-07-18,-16.4498,127.8978
2012-07-18,-16.4483,127.8864
2012-07-18,-16.3949,128.2534
2012-07-18,-20.1988,128.0281
2012-07-18,-20.2004,128.0413
2012-07-18,-20.2093,128.0267
2012-07-18,-23.4143,131.6037
2012-07-18,-23.4288,131.6042
2012-07-18,-20.6868,119.0037
2012-07-18,-20.6755,119.0059
2012-07-18,-21.5744,122.0143
2012-07-18,-21.5728,122.004
2012-07-18,-21.5766,122.0882
2012-07-18,-21.6877,122.1469
2012-07-18,-21.5875,122.0968
2012-07-18,-21.5761,122.0247
2012-07-18,-23.41,131.582
2012-07-18,-19.7595,134.069
2012-07-18,-19.7608,134.0592
2012-07-18,-19.7621,134.0494
2012-07-18,-20.2186,128.0256
2012-07-18,-15.4863,136.0892
2012-07-18,-16.1271,136.8759
2012-07-18,-16.1174,136.8743
2012-07-18,-15.7779,136.0891
2012-07-18,-16.1192,136.8635
2012-07-18,-15.477,134.2101
2012-07-18,-17.8351,138.62
2012-07-18,-17.8372,138.6069
2012-07-18,-17.5315,136.5718
2012-07-18,-17.4691,136.5403
2012-07-18,-17.4581,136.5489
2012-07-18,-17.4597,136.5387
2012-07-18,-17.2942,136.6678
2012-07-18,-16.344,137.249
2012-07-18,-16.3476,137.2265
2012-07-18,-15.4774,134.5859
2012-07-18,-15.6059,134.3371
2012-07-18,-16.3646,137.3108
2012-07-18,-15.4244,134.1925
2012-07-18,-15.5969,134.3357
2012-07-18,-15.5225,134.5929
2012-07-18,-15.5983,134.3264
2012-07-18,-15.4347,134.1846
2012-07-18,-15.5879,134.3343
2012-07-18,-16.3369,137.2943
2012-07-18,-15.6263,134.5739
2012-07-18,-15.5522,134.3221
2012-07-18,-15.5433,134.3207
2012-07-18,-16.3387,137.2829
2012-07-18,-15.5789,134.3329
2012-07-18,-15.5803,134.3236
2012-07-18,-15.4257,134.1832
2012-07-18,-16.369,137.2184
2012-07-18,-15.427,134.174
2012-07-18,-15.4334,134.1939
2012-07-18,-15.4698,134.5752
2012-07-18,-15.4684,134.5845
2012-07-18,-16.3592,137.2168
2012-07-18,-15.4788,134.5766
2012-07-18,-16.3548,137.309
2012-07-18,-16.4406,137.3539
2012-07-18,-16.3422,137.2603
2012-07-18,-16.449,127.8862
2012-07-18,-13.4982,135.1012
2012-07-18,-14.5401,134.7691
2012-07-18,-14.551,135.3228
2012-07-18,-14.5298,135.3391
2012-07-18,-11.8978,133.1958
2012-07-18,-14.4761,135.3936
2012-07-18,-14.4896,135.3659
2012-07-18,-14.4882,135.3756
2012-07-18,-14.4867,135.3853
2012-07-18,-14.4964,135.3735
2012-07-18,-14.4949,135.3833
2012-07-18,-14.3847,134.9512
2012-07-18,-14.3861,134.9417
2012-07-18,-14.3756,134.9497
2012-07-18,-14.377,134.9403
2012-07-18,-14.4213,135.4447
2012-07-18,-14.4091,135.4627
2012-07-18,-14.4106,135.4529
2012-07-18,-14.4121,135.4432
2012-07-18,-14.4135,135.4334
2012-07-18,-14.3999,135.4612
2012-07-18,-14.9452,133.6182
2012-07-18,-14.344,135.4766
2012-07-18,-14.3163,135.4722
2012-07-18,-14.3717,135.481
2012-07-18,-14.3732,135.4713
2012-07-18,-12.9288,131.5795
2012-07-18,-12.5063,133.1832
2012-07-18,-12.505,133.1923
2012-07-18,-12.9156,131.5719
2012-07-18,-14.4456,135.4086
2012-07-18,-12.9261,134.4164
2012-07-18,-13.0989,134.4936
2012-07-18,-13.108,134.495
2012-07-18,-13.1198,134.4777
2012-07-18,-12.9173,135.4595
2012-07-18,-12.9188,135.4495
2012-07-18,-12.913,135.4531
2012-07-18,-13.1152,134.5727
2012-07-18,-12.4494,134.4079
2012-07-18,-13.2808,133.9419
2012-07-18,-13.2795,133.9511
2012-07-18,-13.2782,133.9603
2012-07-18,-13.2898,133.9433
2012-07-18,-13.2885,133.9525
2012-07-18,-13.365,134.995
2012-07-18,-13.3742,134.9964
2012-07-18,-12.9766,134.1964
2012-07-18,-12.9131,134.2528
2012-07-18,-12.876,134.2604
2012-07-18,-12.8539,134.2854
2012-07-18,-13.3329,134.9745
2012-07-18,-12.9524,134.3633
2012-07-18,-13.3343,134.965
2012-07-18,-13.0479,134.2802
2012-07-18,-13.0492,134.2709
2012-07-18,-12.9397,134.3233
2012-07-18,-13.4235,135.0435
2012-07-18,-12.9465,134.2769
2012-07-18,-12.9478,134.2676
2012-07-18,-12.8098,133.5058
2012-07-18,-13.0312,134.2681
2012-07-18,-13.0222,134.2667
2012-07-18,-12.9075,134.4803
2012-07-18,-12.9089,134.471
2012-07-18,-12.913,134.4429
2012-07-18,-12.8985,134.4789
2012-07-18,-12.9053,134.4322
2012-07-18,-13.4397,135.0526
2012-07-18,-13.0163,134.1807
2012-07-18,-12.996,134.1899
2012-07-18,-13.4327,135.0449
2012-07-18,-12.8006,135.5212
2012-07-18,-12.7788,135.5383
2012-07-18,-12.8584,135.4341
2012-07-18,-13.3434,134.8397
2012-07-18,-12.6864,135.674
2012-07-18,-12.677,135.6725
2012-07-18,-12.7366,135.5625
2012-07-18,-12.5775,134.6611
2012-07-18,-13.7363,135.2262
2012-07-18,-13.927,135.3087
2012-07-18,-13.9362,135.3102
2012-07-18,-13.7891,134.5545
2012-07-18,-13.8008,134.5373
2012-07-18,-13.6995,135.2203
2012-07-18,-13.6426,134.4242
2012-07-18,-13.9178,135.3073
2012-07-18,-12.8399,131.4504
2012-07-18,-13.8941,134.0218
2012-07-18,-14.0545,135.3713
2012-07-18,-14.0531,135.3811
2012-07-18,-13.6503,134.4349
2012-07-18,-13.9555,134.4918
2012-07-18,-13.6606,134.427
2012-07-18,-13.6516,134.4256
2012-07-18,-13.7706,134.4983
2012-07-18,-12.348,135.8886
2012-07-18,-13.6412,134.4335
2012-07-18,-13.4425,134.224
2012-07-18,-13.9574,129.8805
2012-07-18,-13.1177,132.4941
2012-07-18,-13.1438,132.5076
2012-07-18,-14.8878,131.2502
2012-07-18,-13.5238,131.6072
2012-07-18,-13.5252,131.597
2012-07-18,-12.25,133.0419
2012-07-18,-12.2487,133.0511
2012-07-18,-14.3626,132.5868
2012-07-18,-11.6377,130.7028
2012-07-18,-11.6391,130.6919
2012-07-18,-11.704,130.6743
2012-07-18,-11.6928,130.6839
2012-07-18,-11.6593,131.0784
2012-07-18,-23.4291,131.5943
2012-07-18,-23.4311,131.5822
2012-07-18,-21.6997,121.0057
2012-07-18,-17.3961,136.5072
2012-07-18,-17.4038,136.5036
2012-07-18,-18.1395,125.7098
2012-07-18,-18.1316,125.6985
2012-07-18,-15.4076,134.1426
2012-07-18,-15.5705,134.3383
2012-07-18,-15.4032,134.167
2012-07-18,-15.3986,134.1597
2012-07-18,-16.5614,128.1952
2012-07-18,-12.9205,131.5816
2012-07-18,-15.681,142.2618
2012-07-18,-15.6652,142.2421
2012-07-18,-15.6761,142.2402
2012-07-18,-15.6785,142.2544
2012-07-18,-15.6675,142.2563
2012-07-18,-15.6652,142.2353
2012-07-18,-15.6676,142.2495
2012-07-18,-15.6701,142.2637
2012-07-18,-15.6542,142.2441
2012-07-18,-15.6566,142.2583
2012-07-18,-15.6786,142.2476
2012-07-18,-21.6897,121.0115
2012-07-18,-20.6559,119.0071
2012-07-18,-20.7367,118.9715
2012-07-18,-20.6619,118.9847
2012-07-18,-20.6652,119.0055
2012-07-18,-20.6509,118.976
2012-07-18,-20.6526,118.9864
2012-07-18,-20.735,118.9612
2012-07-18,-20.6542,118.9967
2012-07-18,-20.6503,119.0042
2012-07-18,-20.6866,118.959
2012-07-18,-20.6636,118.9951
2012-07-19,-13.0488,142.5568
2012-07-19,-15.5539,142.171
2012-07-19,-15.5735,142.1624
2012-07-19,-15.5804,142.138
2012-07-19,-15.5819,142.1495
2012-07-19,-15.5835,142.161
2012-07-19,-14.5218,135.324
2012-07-19,-13.3671,135.0134
2012-07-19,-13.4191,135.4106
2012-07-19,-13.4236,134.2436
2012-07-19,-12.6712,135.683
2012-07-19,-13.3667,135.0196
2012-07-19,-12.6606,135.6848
2012-07-19,-13.791,134.59
2012-07-19,-12.8579,131.4644
2012-07-19,-12.8531,131.4369
2012-07-19,-12.708,131.9095
2012-07-19,-12.8575,131.4572
2012-07-19,-13.7429,134.5742
2012-07-19,-13.5649,135.51
2012-07-19,-13.7454,134.5893
2012-07-19,-16.3077,137.2274
2012-07-19,-16.2969,137.219
2012-07-19,-15.4101,134.1425
2012-07-19,-16.3504,137.2759
2012-07-19,-15.4379,134.1693
2012-07-19,-15.6166,134.3421
2012-07-19,-15.4359,134.1637
2012-07-19,-16.4315,137.205
2012-07-19,-16.3288,137.3201
2012-07-19,-15.4639,134.1904
2012-07-19,-15.6034,142.1583
2012-07-19,-15.7711,136.0829
2012-07-19,-15.595,142.1712
2012-07-19,-17.2521,136.683
2012-07-19,-16.753,137.0858
2012-07-19,-17.4477,136.5095
2012-07-19,-17.4572,136.5079
2012-07-19,-17.4589,136.5184
2012-07-19,-17.4794,136.5257
2012-07-19,-17.5438,136.5944
2012-07-19,-17.416,136.4933
2012-07-19,-19.7549,133.997
2012-07-19,-19.7572,134.0106
2012-07-19,-19.7501,134.0052
2012-07-19,-19.7607,134.0032
2012-07-19,-23.3817,124.1729
2012-07-19,-20.6726,118.9614
2012-07-19,-20.7396,118.9644
2012-07-19,-20.7356,118.9292
2012-07-19,-20.6626,118.9805
2012-07-19,-20.7516,118.9629
2012-07-19,-20.6746,118.979
2012-07-19,-34.5243,117.4052
2012-07-19,-29.7715,150.3461
2012-07-19,-29.7729,150.3355
2012-07-19,-29.7654,150.3395
2012-07-19,-24.2657,150.6367
2012-07-19,-23.2824,147.1546
2012-07-19,-15.6589,142.1858
2012-07-19,-15.5804,142.1895
2012-07-19,-15.6386,142.1462
2012-07-19,-15.5869,142.135
2012-07-19,-12.9222,142.5589
2012-07-19,-13.0299,142.6096
2012-07-19,-13.0413,142.6111
2012-07-19,-21.7361,122.3206
2012-07-19,-21.5764,121.9573
2012-07-19,-21.568,121.9445
2012-07-19,-21.5666,121.9559
2012-07-19,-20.7549,118.9513
2012-07-19,-20.7624,118.94
2012-07-19,-20.7569,118.9342
2012-07-19,-20.747,118.9154
2012-07-19,-20.682,118.9593
2012-07-19,-23.4588,124.0735
2012-07-19,-23.3558,124.092
2012-07-19,-23.4575,124.0836
2012-07-19,-23.3545,124.102
2012-07-19,-23.3741,124.0949
2012-07-19,-23.4602,124.0635
2012-07-19,-14.5697,132.8586
2012-07-19,-17.0872,122.4105
2012-07-19,-17.741,128.1281
2012-07-19,-18.1313,125.7003
2012-07-19,-18.1448,125.6573
2012-07-19,-18.1433,125.6674
2012-07-19,-18.1359,125.6699
2012-07-19,-18.1374,125.6598
2012-07-19,-18.122,125.6987
2012-07-19,-18.1236,125.6886
2012-07-19,-18.1251,125.6785
2012-07-19,-14.5249,126.6026
2012-07-19,-11.6289,130.6847
2012-07-19,-12.5786,141.8288
2012-07-19,-15.7818,135.5026
2012-07-19,-11.5192,130.5547
2012-07-19,-20.7313,118.9278
2012-07-19,-20.7346,118.9068
2012-07-19,-20.7329,118.9173
2012-07-19,-20.7236,118.9156
2012-07-19,-20.6312,118.9801
2012-07-19,-20.7264,118.9594
2012-07-19,-21.5651,121.9333
2012-07-19,-15.4518,134.1624
2012-07-19,-15.4502,134.1523
2012-07-19,-15.4627,134.1709
2012-07-19,-17.4363,136.4787
2012-07-19,-17.4467,136.4868
2012-07-19,-17.4281,136.4766
2012-07-19,-17.4295,136.4862
2012-07-19,-17.4376,136.4882
2012-07-19,-15.7781,135.5095
2012-07-19,-15.7767,135.5002
2012-07-19,-17.4481,136.4964
2012-07-19,-17.4571,136.495
2012-07-19,-17.478,136.5114
2012-07-19,-20.5693,133.4005
2012-07-19,-20.5709,133.4104
2012-07-19,-20.5816,133.4189
2012-07-19,-20.5801,133.4089
2012-07-20,-15.495,142.0978
2012-07-20,-15.5723,142.1178
2012-07-20,-15.5733,142.1253
2012-07-20,-12.8753,131.4735
2012-07-20,-12.8738,131.4628
2012-07-20,-12.8719,131.4694
2012-07-20,-12.8704,131.4587
2012-07-20,-13.0748,130.709
2012-07-20,-13.0734,130.699
2012-07-20,-13.0697,130.7404
2012-07-20,-12.8689,131.448
2012-07-20,-12.8674,131.4373
2012-07-20,-12.2938,133.349
2012-07-20,-12.9066,134.288
2012-07-20,-12.9087,134.3047
2012-07-20,-13.847,130.2501
2012-07-20,-11.9477,132.6928
2012-07-20,-11.6078,130.6677
2012-07-20,-14.5272,132.8224
2012-07-20,-14.5507,132.8335
2012-07-20,-11.9448,132.7247
2012-07-20,-14.5381,132.8211
2012-07-20,-11.6092,130.6773
2012-07-20,-11.9526,132.7298
2012-07-20,-14.5398,132.8349
2012-07-20,-13.5739,131.5218
2012-07-20,-11.9406,132.7189
2012-07-20,-13.2096,132.5369
2012-07-20,-14.5525,132.8474
2012-07-20,-14.4525,130.9229
2012-07-20,-12.6816,131.8553
2012-07-20,-14.0419,135.4738
2012-07-20,-11.216,132.0212
2012-07-20,-11.2062,132.0225
2012-07-20,-11.2037,132.0175
2012-07-20,-13.0537,130.872
2012-07-20,-13.0523,130.8619
2012-07-20,-15.7705,136.362
2012-07-20,-14.5848,130.7907
2012-07-20,-15.7693,136.3676
2012-07-20,-15.4962,136.0704
2012-07-20,-15.4715,134.1781
2012-07-20,-17.4897,136.5103
2012-07-20,-17.4878,136.5041
2012-07-20,-17.5028,136.5023
2012-07-20,-15.455,134.1442
2012-07-20,-15.4572,134.1618
2012-07-20,-15.1304,130.4374
2012-07-20,-20.4064,133.3459
2012-07-20,-19.7697,134.031
2012-07-20,-19.772,134.0516
2012-07-20,-19.7683,134.0244
2012-07-20,-19.7705,134.0451
2012-07-20,-18.1421,125.6468
2012-07-20,-18.1404,125.6364
2012-07-20,-18.1515,125.6452
2012-07-20,-20.4182,133.338
2012-07-20,-20.4187,133.3486
2012-07-20,-20.4206,133.333
2012-07-20,-20.4092,133.3314
2012-07-20,-20.3322,133.4005
2012-07-20,-20.3339,133.385
2012-07-20,-20.3349,133.3784
2012-07-20,-20.3331,133.3939
2012-07-20,-20.7251,134.2257
2012-07-20,-14.1175,135.1494
2012-07-20,-15.6032,136.1648
2012-07-20,-14.0138,135.4397
2012-07-20,-14.1336,135.8327
2012-07-20,-15.7878,136.3605
2012-07-20,-14.139,135.1321
2012-07-20,-14.2252,135.0987
2012-07-20,-14.131,135.1208
2012-07-20,-14.2266,135.0886
2012-07-20,-14.2051,135.1061
2012-07-20,-14.2065,135.096
2012-07-20,-14.185,135.1135
2012-07-20,-14.0934,135.1866
2012-07-20,-14.1403,135.1221
2012-07-20,-14.1296,135.1308
2012-07-20,-14.1282,135.1408
2012-07-20,-14.1362,135.1521
2012-07-20,-14.1255,135.1608
2012-07-20,-14.1148,135.1694
2012-07-20,-14.1162,135.1594
2012-07-20,-14.1041,135.178
2012-07-20,-14.1055,135.1681
2012-07-20,-14.1068,135.1581
2012-07-20,-14.1104,135.3405
2012-07-20,-14.109,135.3504
2012-07-20,-14.1183,135.3517
2012-07-20,-14.1461,135.4013
2012-07-20,-14.0992,136.4752
2012-07-20,-14.1448,135.4111
2012-07-20,-15.7063,134.5413
2012-07-20,-14.1527,135.4222
2012-07-20,-15.7048,134.5523
2012-07-20,-15.7069,134.5468
2012-07-20,-14.1606,135.4333
2012-07-20,-14.2093,135.5465
2012-07-20,-14.196,135.5181
2012-07-20,-14.1631,135.4835
2012-07-20,-14.2131,135.1176
2012-07-20,-14.1837,135.1236
2012-07-20,-14.1622,135.1409
2012-07-20,-14.1591,135.1248
2012-07-20,-14.1483,135.1335
2012-07-20,-14.1497,135.1235
2012-07-20,-14.0194,135.3307
2012-07-20,-15.6123,136.1662
2012-07-20,-17.4943,136.498
2012-07-20,-16.9019,138.9076
2012-07-20,-17.3872,136.5456
2012-07-20,-17.3602,136.5448
2012-07-20,-17.3311,136.6878
2012-07-20,-17.2829,136.7
2012-07-20,-17.2738,136.6987
2012-07-20,-17.2648,136.6973
2012-07-20,-15.7267,142.5463
2012-07-20,-15.6727,142.1883
2012-07-20,-15.6703,142.1936
2012-07-20,-15.6815,142.1956
2012-07-20,-14.4682,134.9139
2012-07-20,-14.4695,134.9035
2012-07-20,-14.4808,134.7819
2012-07-20,-14.6435,134.3461
2012-07-20,-14.6533,134.3476
2012-07-20,-14.6449,134.3351
2012-07-20,-14.6547,134.3365
2012-07-20,-15.7382,142.5484
2012-07-20,-14.396,134.9803
2012-07-20,-14.3879,134.9687
2012-07-20,-14.7018,135.0431
2012-07-20,-14.6066,134.313
2012-07-20,-14.7113,135.0443
2012-07-20,-14.6924,135.0418
2012-07-20,-14.338,135.0185
2012-07-20,-14.2841,135.0625
2012-07-20,-14.738,135.0224
2012-07-20,-14.3286,135.0172
2012-07-20,-15.6526,142.1691
2012-07-20,-14.7475,135.0236
2012-07-20,-15.4967,136.0779
2012-07-20,-15.7409,142.5324
2012-07-20,-16.1237,136.8502
2012-07-20,-14.9597,133.6337
2012-07-20,-16.1479,136.8691
2012-07-20,-14.5883,134.841
2012-07-20,-14.6081,134.3019
2012-07-20,-14.6599,135.0683
2012-07-20,-14.6613,135.0582
2012-07-20,-17.4957,136.4882
2012-07-20,-16.304,137.3251
2012-07-20,-13.5628,143.1023
2012-07-20,-16.313,137.3265
2012-07-20,-13.5377,143.0977
2012-07-20,-16.322,137.3279
2012-07-20,-13.5502,143.1
2012-07-20,-16.3595,137.1974
2012-07-20,-16.3495,137.1988
2012-07-20,-15.4481,129.1664
2012-07-20,-15.4511,129.1397
2012-07-20,-15.4519,129.1444
2012-07-20,-15.4491,129.1712
2012-07-20,-12.1358,134.7302
2012-07-20,-12.1665,134.7143
2012-07-20,-12.5555,135.2874
2012-07-20,-12.3568,130.8946
2012-07-20,-13.5959,135.5321
2012-07-20,-13.7492,134.3267
2012-07-20,-13.88,135.5432
2012-07-20,-13.8432,135.5378
2012-07-20,-12.1372,134.6492
2012-07-20,-11.2123,132.0098
2012-07-20,-11.2014,132.0084
2012-07-20,-13.5227,135.6714
2012-07-20,-11.9343,132.7111
2012-07-20,-11.936,132.6984
2012-07-20,-13.4161,135.5718
2012-07-20,-13.407,135.5704
2012-07-20,-13.0787,134.5445
2012-07-20,-13.1075,134.4747
2012-07-20,-13.0979,134.4734
2012-07-20,-13.087,134.4824
2012-07-20,-13.0884,134.472
2012-07-20,-13.1097,134.239
2012-07-20,-13.1068,134.2604
2012-07-20,-13.1083,134.2497
2012-07-20,-13.0972,134.259
2012-07-20,-13.0986,134.2484
2012-07-20,-13.4203,135.4058
2012-07-20,-12.1199,134.3092
2012-07-20,-12.1213,134.2988
2012-07-20,-13.1038,134.3572
2012-07-20,-13.2474,133.8852
2012-07-20,-13.314,134.9782
2012-07-20,-13.3126,134.9882
2012-07-20,-13.3802,135.3747
2012-07-20,-12.1294,134.3105
2012-07-20,-12.1308,134.3002
2012-07-20,-13.0705,134.5329
2012-07-20,-13.0801,134.5342
2012-07-20,-12.4737,133.4213
2012-07-20,-12.2606,133.4898
2012-07-20,-12.2621,133.4783
2012-07-20,-13.3469,135.7358
2012-07-20,-13.3885,135.7708
2012-07-20,-13.3976,135.7722
2012-07-20,-13.3963,135.7816
2012-07-20,-13.4186,133.9776
2012-07-20,-13.4383,133.9805
2012-07-20,-12.8195,135.4422
2012-07-20,-12.7064,134.6545
2012-07-20,-12.7158,134.6559
2012-07-20,-12.6904,134.559
2012-07-20,-12.6999,134.5604
2012-07-20,-12.8286,135.4436
2012-07-20,-12.9092,134.1919
2012-07-20,-12.8939,135.4295
2012-07-20,-12.8952,135.42
2012-07-20,-12.83,135.4341
2012-07-20,-13.8995,129.8689
2012-07-20,-11.6152,130.6575
2012-07-20,-13.6019,134.4246
2012-07-20,-11.9465,132.6999
2012-07-20,-13.6051,135.5334
2012-07-20,-11.9553,132.714
2012-07-20,-11.9641,132.7281
2012-07-20,-11.552,130.9619
2012-07-20,-30.414,115.5595
2012-07-20,-30.405,115.5578
2012-07-20,-30.4064,115.5473
2012-07-20,-26.2229,126.0813
2012-07-20,-26.2205,126.0761
2012-07-20,-20.586,119.2026
2012-07-20,-20.5889,119.1859
2012-07-20,-20.6005,119.1883
2012-07-20,-20.5949,119.1925
2012-07-20,-18.1692,125.7968
2012-07-20,-18.1893,125.8138
2012-07-20,-18.1801,125.7982
2012-07-20,-16.6559,128.1951
2012-07-20,-16.1255,128.7227
2012-07-20,-16.1164,128.7213
2012-07-20,-13.867,129.8729
2012-07-20,-14.2513,132.21
2012-07-20,-14.8671,131.1986
2012-07-20,-15.471,134.1544
2012-07-20,-15.4703,134.1485
2012-07-20,-12.6598,131.3757
2012-07-20,-16.1077,128.7247
2012-07-20,-16.1284,128.7213
2012-07-20,-14.5997,134.3477
2012-07-20,-17.6369,123.1583
2012-07-21,-15.7505,142.5125
2012-07-21,-15.7491,142.5032
2012-07-21,-14.9968,141.838
2012-07-21,-13.523,143.079
2012-07-21,-13.5514,143.0841
2012-07-21,-13.5527,143.0934
2012-07-21,-17.6457,136.6797
2012-07-21,-17.5921,136.6322
2012-07-21,-17.8519,138.6136
2012-07-21,-17.5779,138.8809
2012-07-21,-17.5098,136.5
2012-07-21,-19.7733,147.4892
2012-07-21,-17.2699,136.7103
2012-07-21,-17.4992,136.4914
2012-07-21,-17.4649,136.4308
2012-07-21,-17.4677,136.4471
2012-07-21,-17.4821,136.4612
2012-07-21,-17.507,136.484
2012-07-21,-14.9155,131.2204
