acq_date,latitude,longitude
2009-12-07,-24.8749,147.9715
2009-12-07,-28.322,153.5458
2009-12-07,-28.3205,153.5355
2009-12-07,-28.3593,152.3634
2009-12-07,-27.9259,150.5808
2009-12-07,-27.9247,150.5986
2009-12-07,-27.9279,150.5923
2009-12-07,-27.9228,150.5871
2009-12-07,-24.5812,147.8509
2009-12-07,-27.919,150.5639
2009-12-07,-25.2572,150.5392
2009-12-07,-27.9133,150.5891
2009-12-07,-27.9152,150.5407
2009-12-07,-27.9209,150.5755
2009-12-07,-25.2361,148.3532
2009-12-07,-25.2262,148.3451
2009-12-07,-25.1958,148.5026
2009-12-07,-25.2671,150.5371
2009-12-07,-27.1764,152.3954
2009-12-07,-25.2474,148.3501
2009-12-07,-25.2588,148.3471
2009-12-07,-27.922,150.5576
2009-12-07,-27.9114,150.5775
2009-12-07,-25.2505,148.3669
2009-12-07,-27.9018,150.5795
2009-12-07,-27.9057,150.5427
2009-12-07,-27.9037,150.591
2009-12-07,-27.8942,150.593
2009-12-07,-27.8923,150.5815
2009-12-07,-27.9056,150.6026
2009-12-07,-24.7409,147.0775
2009-12-07,-27.9095,150.5659
2009-12-07,-27.9076,150.5543
2009-12-07,-25.2443,148.3335
2009-12-07,-25.233,148.3364
2009-12-07,-27.1748,152.3852
2009-12-07,-24.5873,147.8615
2009-12-07,-27.924,150.5692
2009-12-07,-27.6771,148.2148
2009-12-07,-27.6662,148.2173
2009-12-07,-24.7834,147.0241
2009-12-07,-24.7812,147.0174
2009-12-07,-24.7939,147.0147
2009-12-07,-27.1657,152.3869
2009-12-07,-24.8431,147.1317
2009-12-07,-24.937,147.9751
2009-12-07,-25.2452,150.529
2009-12-07,-25.2551,150.5269
2009-12-07,-25.265,150.5249
2009-12-07,-29.3447,151.7007
2009-12-07,-29.3191,151.7168
2009-12-07,-29.3266,151.7045
2009-12-07,-29.3282,151.715
2009-12-07,-29.3373,151.713
2009-12-07,-29.3431,151.6904
2009-12-07,-29.3522,151.6884
2009-12-07,-29.0524,150.7804
2009-12-07,-29.0542,150.7915
2009-12-07,-29.2064,151.4621
2009-12-07,-29.0671,150.812
2009-12-07,-29.0684,150.7828
2009-12-07,-29.0703,150.7939
2009-12-07,-29.0739,150.8162
2009-12-07,-28.5647,152.1994
2009-12-07,-28.9258,152.2111
2009-12-07,-28.9242,152.2009
2009-12-07,-28.679,152.2875
2009-12-07,-30.1558,150.8752
2009-12-07,-28.7748,152.3689
2009-12-07,-28.6684,152.2788
2009-12-07,-30.1541,150.8642
2009-12-07,-28.7643,152.3604
2009-12-07,-16.459,127.46
2009-12-07,-16.8686,128.9808
2009-12-07,-15.2505,127.3959
2009-12-07,-14.6993,130.5059
2009-12-07,-16.9704,128.6661
2009-12-07,-16.9741,128.6697
2009-12-07,-19.2188,125.4425
2009-12-07,-19.1864,125.6462
2009-12-07,-19.2087,125.6419
2009-12-07,-19.2113,125.657
2009-12-07,-19.2139,125.672
2009-12-07,-19.2387,125.6826
2009-12-07,-19.2397,125.6911
2009-12-07,-19.2482,125.674
2009-12-07,-19.189,125.661
2009-12-07,-19.2216,125.4581
2009-12-07,-19.2273,125.4246
2009-12-07,-19.2301,125.4403
2009-12-07,-19.2781,125.4473
2009-12-07,-19.2027,125.674
2009-12-07,-19.2002,125.659
2009-12-07,-19.1976,125.6441
2009-12-07,-19.1949,125.6289
2009-12-07,-19.1923,125.6137
2009-12-07,-19.6905,124.9803
2009-12-07,-19.6875,124.9637
2009-12-07,-19.7137,124.9757
2009-12-07,-19.708,125.0109
2009-12-07,-19.7166,124.9922
2009-12-07,-19.7051,124.9945
2009-12-07,-19.7021,124.978
2009-12-07,-19.6992,124.9615
2009-12-07,-19.6846,124.9472
2009-12-07,-19.6816,124.9306
2009-12-07,-19.6902,124.9116
2009-12-07,-19.6962,124.9449
2009-12-07,-19.6932,124.9283
2009-12-07,-19.7013,125.1536
2009-12-07,-19.7041,125.1697
2009-12-07,-19.7128,125.1514
2009-12-07,-19.7155,125.1674
2009-12-07,-19.7183,125.1834
2009-12-07,-19.7211,125.1994
2009-12-07,-19.7083,125.1453
2009-12-07,-19.7112,125.1613
2009-12-07,-19.7169,125.1932
2009-12-07,-19.7255,125.175
2009-12-07,-19.7283,125.191
2009-12-07,-19.7369,125.1728
2009-12-07,-19.6527,125.1467
2009-12-07,-19.6555,125.1627
2009-12-07,-19.6613,125.1283
2009-12-07,-19.6641,125.1444
2009-12-07,-19.6728,125.126
2009-12-07,-19.6756,125.1421
2009-12-07,-19.6929,125.1052
2009-12-07,-19.6957,125.1214
2009-12-07,-19.7072,125.1191
2009-12-07,-19.71,125.1353
2009-12-07,-19.6996,125.0969
2009-12-07,-19.7025,125.1131
2009-12-07,-19.6994,125.0296
2009-12-07,-19.7109,125.0273
2009-12-07,-19.7139,125.0436
2009-12-07,-24.6991,119.1236
2009-12-07,-24.6925,119.1199
2009-12-07,-26.0032,130.5905
2009-12-07,-25.3751,122.8435
2009-12-07,-25.3727,122.8511
2009-12-07,-25.3692,122.8324
2009-12-08,-16.3986,141.6796
2009-12-08,-16.3951,141.6598
2009-12-08,-16.2505,141.7343
2009-12-08,-16.4266,141.6877
2009-12-08,-16.4195,141.6482
2009-12-08,-16.4032,141.6308
2009-12-08,-16.4013,141.6926
2009-12-08,-16.3977,141.6729
2009-12-08,-16.2942,141.6851
2009-12-08,-16.0144,141.5216
2009-12-08,-17.1952,144.3478
2009-12-08,-16.1066,141.6659
2009-12-08,-16.104,141.6517
2009-12-08,-16.1075,141.6718
2009-12-08,-16.1029,141.6459
2009-12-08,-16.3996,141.6109
2009-12-08,-16.0867,143.2294
2009-12-08,-16.0919,143.2602
2009-12-08,-16.0944,143.2755
2009-12-08,-16.2259,141.7458
2009-12-08,-16.2075,141.7898
2009-12-08,-16.2232,141.8001
2009-12-08,-16.2167,141.7678
2009-12-08,-16.2235,141.8069
2009-12-08,-16.2201,141.7874
2009-12-08,-16.0857,143.2928
2009-12-08,-16.0831,143.2775
2009-12-08,-16.2252,141.739
2009-12-08,-16.2287,141.7587
2009-12-08,-16.2197,141.7806
2009-12-08,-16.0605,143.2815
2009-12-08,-16.2293,141.7654
2009-12-08,-16.2379,141.7366
2009-12-08,-19.3317,146.7833
2009-12-08,-18.4028,145.4227
2009-12-08,-18.4011,145.4121
2009-12-08,-18.4062,145.4162
2009-12-08,-19.2637,145.2207
2009-12-08,-19.2888,145.1943
2009-12-08,-19.2905,145.205
2009-12-08,-19.2922,145.2156
2009-12-08,-19.2939,145.1984
2009-12-08,-19.2956,145.209
2009-12-08,-19.2973,145.2196
2009-12-08,-18.3838,145.426
2009-12-08,-17.3463,142.3257
2009-12-08,-17.2201,142.3093
2009-12-08,-17.3408,142.3328
2009-12-08,-17.3375,142.3449
2009-12-08,-17.3437,142.3498
2009-12-08,-17.3612,142.3404
2009-12-08,-17.3493,142.3427
2009-12-08,-17.3581,142.3234
2009-12-08,-17.17,142.4127
2009-12-08,-17.2261,142.3435
2009-12-08,-17.5549,142.8505
2009-12-08,-17.4432,142.5321
2009-12-08,-17.4403,142.5156
2009-12-08,-17.476,142.536
2009-12-08,-17.4498,142.524
2009-12-08,-17.5872,142.7089
2009-12-08,-17.5188,142.7113
2009-12-08,-17.516,142.6954
2009-12-08,-17.5216,142.7272
2009-12-08,-17.2231,142.3264
2009-12-08,-17.5132,142.6794
2009-12-08,-17.1759,142.4057
2009-12-08,-17.5522,142.8349
2009-12-08,-17.5275,142.6932
2009-12-08,-17.5418,142.707
2009-12-08,-17.2281,142.3187
2009-12-08,-17.5734,142.6846
2009-12-08,-17.5789,142.7164
2009-12-08,-17.5762,142.7005
2009-12-08,-17.2402,144.1901
2009-12-08,-17.1442,143.9728
2009-12-08,-17.238,144.1773
2009-12-08,-17.4673,142.5546
2009-12-08,-17.5701,142.6793
2009-12-08,-17.142,143.9596
2009-12-08,-17.4604,142.5627
2009-12-08,-17.5729,142.6952
2009-12-08,-19.2613,142.91
2009-12-08,-17.4025,142.4371
2009-12-08,-17.2171,142.292
2009-12-08,-17.5219,142.6613
2009-12-08,-17.5307,142.6431
2009-12-08,-17.5334,142.6591
2009-12-08,-17.5247,142.6773
2009-12-08,-17.5477,142.673
2009-12-08,-17.5449,142.657
2009-12-08,-17.4545,142.5974
2009-12-08,-19.2504,142.9121
2009-12-08,-17.3996,142.4204
2009-12-08,-17.1671,142.4248
2009-12-08,-17.1611,142.4318
2009-12-08,-18.8576,142.9075
2009-12-08,-17.2507,144.2536
2009-12-08,-17.3879,142.4226
2009-12-08,-17.3644,142.427
2009-12-08,-17.3614,142.4102
2009-12-08,-21.2653,146.3521
2009-12-08,-24.3037,149.0006
2009-12-08,-24.3052,149.0122
2009-12-08,-24.3067,149.0238
2009-12-08,-24.3082,149.0354
2009-12-08,-24.3097,149.0469
2009-12-08,-24.9318,147.9889
2009-12-08,-24.949,147.9754
2009-12-08,-24.9504,147.986
2009-12-08,-24.9554,147.9789
2009-12-08,-24.3321,149.0668
2009-12-08,-24.8931,147.984
2009-12-08,-24.8823,147.9749
2009-12-08,-24.8917,147.9735
2009-12-08,-23.076,147.0759
2009-12-08,-23.084,147.0686
2009-12-08,-23.0854,147.0784
2009-12-08,-23.0888,147.0379
2009-12-08,-25.208,148.5059
2009-12-08,-24.9821,148.2894
2009-12-08,-22.7019,146.9082
2009-12-08,-24.7008,147.7809
2009-12-08,-25.2395,148.5232
2009-12-08,-22.4973,147.9187
2009-12-08,-24.6775,147.8171
2009-12-08,-24.5899,147.8481
2009-12-08,-24.7232,147.0847
2009-12-08,-24.7309,147.0732
2009-12-08,-24.7337,147.0932
2009-12-08,-24.7369,147.056
2009-12-08,-25.2526,148.3281
2009-12-08,-25.2541,148.3393
2009-12-08,-24.7564,147.063
2009-12-08,-24.7579,147.073
2009-12-08,-24.7641,147.0515
2009-12-08,-24.7698,147.0915
2009-12-08,-24.7783,147.1516
2009-12-08,-24.7774,147.0799
2009-12-08,-24.7788,147.0899
2009-12-08,-25.2446,148.3407
2009-12-08,-24.7898,147.0369
2009-12-08,-24.7913,147.0469
2009-12-08,-24.7989,147.0354
2009-12-08,-24.8003,147.0454
2009-12-08,-24.806,147.0854
2009-12-08,-24.808,147.0339
2009-12-08,-25.246,148.3516
2009-12-08,-25.2555,148.3503
2009-12-08,-24.1766,145.2615
2009-12-08,-24.1857,145.2599
2009-12-08,-24.1873,145.2699
2009-12-08,-24.194,145.2622
2009-12-08,-25.2431,148.3295
2009-12-08,-24.8023,146.9939
2009-12-08,-24.8037,147.0039
2009-12-08,-24.8051,147.0139
2009-12-08,-24.8066,147.0239
2009-12-08,-24.8208,147.1241
2009-12-08,-24.8142,147.0124
2009-12-08,-21.7733,146.1184
2009-12-08,-23.1248,147.0319
2009-12-08,-24.4084,149.0258
2009-12-08,-24.7508,147.023
2009-12-08,-24.7737,146.9885
2009-12-08,-24.7751,146.9985
2009-12-08,-24.7813,146.9769
2009-12-08,-24.7827,146.9869
2009-12-08,-24.7842,146.9969
2009-12-08,-24.7918,146.9854
2009-12-08,-24.7961,147.0154
2009-12-08,-24.7975,147.0254
2009-12-08,-24.9131,147.9917
2009-12-08,-24.8299,147.1226
2009-12-08,-24.8313,147.1326
2009-12-08,-24.8271,147.0447
2009-12-08,-24.8285,147.0547
2009-12-08,-24.837,147.1149
2009-12-08,-24.8384,147.125
2009-12-08,-24.8489,147.1336
2009-12-08,-24.9117,147.9811
2009-12-08,-24.9024,147.9825
2009-12-08,-25.3303,149.8089
2009-12-08,-25.3431,149.9142
2009-12-08,-25.3415,149.901
2009-12-08,-25.2451,150.5303
2009-12-08,-25.2667,150.5274
2009-12-08,-25.2807,148.5401
2009-12-08,-25.2792,148.5287
2009-12-08,-25.2696,148.5302
2009-12-08,-25.2601,148.5316
2009-12-08,-25.2505,148.533
2009-12-08,-25.0918,147.8865
2009-12-08,-25.0904,147.876
2009-12-08,-25.0825,147.888
2009-12-08,-25.0811,147.8775
2009-12-08,-25.5515,147.497
2009-12-08,-29.22,151.4522
2009-12-08,-25.5423,147.4985
2009-12-08,-25.5529,147.5074
2009-12-08,-29.0201,150.8017
2009-12-08,-29.0182,150.7845
2009-12-08,-29.0085,150.8035
2009-12-08,-29.0067,150.7861
2009-12-08,-29.194,151.4821
2009-12-08,-25.5607,147.4955
2009-12-08,-25.5622,147.5059
2009-12-08,-29.222,151.4724
2009-12-08,-29.2081,151.4995
2009-12-08,-29.1976,151.4753
2009-12-08,-25.5501,147.4866
2009-12-08,-25.4731,147.5264
2009-12-08,-29.1994,151.494
2009-12-08,-29.3359,151.7126
2009-12-08,-29.2079,151.4543
2009-12-08,-29.2135,151.5122
2009-12-08,-27.9228,150.5395
2009-12-08,-28.3252,153.5268
2009-12-08,-27.9045,150.5805
2009-12-08,-27.9279,150.5877
2009-12-08,-27.9245,150.5555
2009-12-08,-27.9262,150.5715
2009-12-08,-25.2455,147.9474
2009-12-08,-25.2441,147.9366
2009-12-08,-27.9357,150.554
2009-12-08,-27.8933,150.5819
2009-12-08,-25.2534,147.9352
2009-12-08,-25.3404,148.5942
2009-12-08,-26.4874,146.8933
2009-12-08,-26.4888,146.9036
2009-12-08,-26.4903,146.9139
2009-12-08,-26.4965,146.8918
2009-12-08,-26.4979,146.9021
2009-12-08,-26.4994,146.9123
2009-12-08,-27.1748,152.3821
2009-12-08,-27.9063,150.5966
2009-12-08,-25.2627,147.9338
2009-12-08,-27.1876,152.3811
2009-12-08,-27.1881,152.3755
2009-12-08,-27.9103,150.5308
2009-12-08,-27.9085,150.5148
2009-12-08,-27.9099,150.5249
2009-12-08,-27.9167,150.5892
2009-12-08,-27.9233,150.5453
2009-12-08,-27.9157,150.5789
2009-12-08,-25.7349,150.5363
2009-12-08,-25.7372,150.5302
2009-12-08,-27.9175,150.595
2009-12-08,-28.6776,152.2719
2009-12-08,-29.5283,151.0245
2009-12-08,-29.5225,151.0319
2009-12-08,-29.5205,151.0132
2009-12-08,-29.5164,151.0261
2009-12-08,-29.5107,151.0336
2009-12-08,-29.5183,151.0451
2009-12-08,-14.6304,131.667
2009-12-08,-14.6335,131.6926
2009-12-08,-14.6219,131.6872
2009-12-08,-14.6362,131.6854
2009-12-08,-14.7141,130.543
2009-12-08,-14.6961,130.5025
2009-12-08,-14.0032,131.5747
2009-12-08,-13.9783,127.2961
2009-12-08,-14.6985,130.5234
2009-12-08,-14.5105,127.7078
2009-12-08,-13.9786,127.2899
2009-12-08,-13.9844,131.5823
2009-12-08,-14.7247,130.5204
2009-12-08,-14.7116,130.5218
2009-12-08,-14.7273,130.5415
2009-12-08,-13.9891,131.5763
2009-12-08,-14.6258,127.7253
2009-12-08,-15.1185,131.3887
2009-12-08,-16.6664,128.4059
2009-12-08,-15.748,126.4334
2009-12-08,-15.7495,126.4447
2009-12-08,-17.0349,125.3835
2009-12-08,-15.184,127.1719
2009-12-08,-16.8715,128.9822
2009-12-08,-16.8804,130.1776
2009-12-08,-15.7563,126.4207
2009-12-08,-16.4581,127.489
2009-12-08,-16.8586,124.5698
2009-12-08,-16.8599,124.5795
2009-12-08,-16.8613,124.5892
2009-12-08,-15.2305,127.3668
2009-12-08,-15.2321,127.3793
2009-12-08,-15.2669,127.3237
2009-12-08,-15.7465,126.4221
2009-12-08,-17.9089,127.0948
2009-12-08,-17.9073,127.0817
2009-12-08,-16.8779,130.1563
2009-12-08,-17.5508,126.9036
2009-12-08,-17.4941,126.8729
2009-12-08,-17.4926,126.8603
2009-12-08,-17.491,126.848
2009-12-08,-17.4966,126.8663
2009-12-08,-17.4949,126.8539
2009-12-08,-16.2198,126.6874
2009-12-08,-16.8735,128.9994
2009-12-08,-15.2579,127.4141
2009-12-08,-15.2596,127.4268
2009-12-08,-15.3099,127.274
2009-12-08,-16.771,130.1327
2009-12-08,-16.7686,130.1116
2009-12-08,-16.7555,130.1132
2009-12-08,-17.9563,127.1289
2009-12-08,-17.9546,127.1155
2009-12-08,-17.9529,127.1022
2009-12-08,-15.7985,126.6586
2009-12-08,-17.9512,127.0888
2009-12-08,-15.2683,127.4127
2009-12-08,-15.27,127.4253
2009-12-08,-15.276,127.4188
2009-12-08,-17.944,127.1168
2009-12-08,-17.9423,127.1034
2009-12-08,-17.9406,127.0901
2009-12-08,-16.1571,126.7507
2009-12-08,-16.8905,130.1709
2009-12-08,-16.8773,130.1724
2009-12-08,-16.875,130.151
2009-12-08,-16.1555,126.7389
2009-12-08,-16.147,126.7521
2009-12-08,-16.1455,126.7403
2009-12-08,-16.1369,126.7535
2009-12-08,-16.6397,128.3775
2009-12-08,-16.6644,128.3901
2009-12-08,-17.0311,125.4266
2009-12-08,-18.2485,124.6521
2009-12-08,-15.5101,125.6458
2009-12-08,-15.5195,125.6445
2009-12-08,-15.521,125.6547
2009-12-08,-18.059,122.826
2009-12-08,-17.4863,126.8681
2009-12-08,-15.8841,126.3791
2009-12-08,-17.4846,126.8556
2009-12-08,-15.7719,125.0696
2009-12-08,-15.7861,126.5665
2009-12-08,-18.6641,122.1317
2009-12-08,-18.6626,122.1221
2009-12-08,-19.1862,125.6277
2009-12-08,-19.1847,125.6164
2009-12-08,-19.2428,125.6778
2009-12-08,-18.6806,122.1226
2009-12-08,-18.6791,122.113
2009-12-08,-18.6715,122.1241
2009-12-08,-19.2557,125.6992
2009-12-08,-18.6701,122.1145
2009-12-08,-19.1877,125.639
2009-12-08,-19.1892,125.6505
2009-12-08,-19.1907,125.662
2009-12-08,-19.7333,127.2727
2009-12-08,-19.2924,125.8176
2009-12-08,-19.2909,125.8059
2009-12-08,-19.5786,127.2104
2009-12-08,-19.7369,127.3019
2009-12-08,-19.2451,125.771
2009-12-08,-19.2436,125.7594
2009-12-08,-19.2421,125.7479
2009-12-08,-19.2406,125.7364
2009-12-08,-19.2993,125.7928
2009-12-08,-19.239,125.7249
2009-12-08,-19.2322,125.7493
2009-12-08,-19.7259,127.3033
2009-12-08,-19.5803,127.2248
2009-12-08,-19.7351,127.2873
2009-12-08,-19.5891,127.2972
2009-12-08,-19.5908,127.3118
2009-12-08,-19.2894,125.7943
2009-12-08,-19.281,125.8073
2009-12-08,-19.2795,125.7957
2009-12-08,-19.278,125.7841
2009-12-08,-19.275,125.7609
2009-12-08,-19.2735,125.7494
2009-12-08,-19.2826,125.8248
2009-12-08,-19.7378,127.2954
2009-12-08,-19.281,125.8132
2009-12-08,-19.2794,125.8015
2009-12-08,-19.2779,125.7899
2009-12-08,-19.7361,127.2807
2009-12-08,-19.2733,125.7553
2009-12-08,-19.2825,125.819
2009-12-08,-19.7223,127.2741
2009-12-08,-19.7241,127.2887
2009-12-08,-19.2711,125.8146
2009-12-08,-19.2695,125.803
2009-12-08,-19.268,125.7914
2009-12-08,-19.2665,125.7798
2009-12-08,-19.2879,125.7827
2009-12-08,-19.2572,125.7107
2009-12-08,-19.2581,125.7928
2009-12-08,-19.2566,125.7812
2009-12-08,-19.2482,125.7943
2009-12-08,-19.2467,125.7826
2009-12-08,-19.816,123.9685
2009-12-08,-19.8252,123.9671
2009-12-08,-19.8266,123.977
2009-12-08,-19.8371,123.9855
2009-12-08,-24.9477,122.3018
2009-12-08,-24.9492,122.3118
2009-12-08,-23.2751,119.5557
2009-12-08,-23.288,119.5747
2009-12-08,-23.2768,119.5661
2009-12-08,-24.8644,114.7694
2009-12-08,-24.848,114.7521
2009-12-08,-24.8519,114.7723
2009-12-08,-29.2565,153.2424
2009-12-08,-29.5186,151.0024
2009-12-08,-29.522,150.9954
2009-12-08,-29.5195,151.0281
2009-12-08,-29.0845,150.792
2009-12-08,-27.9396,150.5691
2009-12-08,-28.5692,152.1915
2009-12-08,-27.1842,152.3834
2009-12-08,-27.1978,152.3846
2009-12-08,-28.3287,153.5218
2009-12-08,-27.937,150.603
2009-12-08,-28.6217,152.306
2009-12-08,-28.6192,152.3334
2009-12-08,-27.1955,152.4089
2009-12-08,-27.9328,150.6102
2009-12-08,-27.9352,150.5763
2009-12-08,-27.1912,152.3889
2009-12-08,-27.2048,152.3902
2009-12-08,-27.9084,150.566
2009-12-08,-27.924,150.5676
2009-12-08,-27.9214,150.6015
2009-12-08,-27.911,150.5319
2009-12-08,-28.5745,152.1983
2009-12-08,-29.2321,151.4676
2009-12-08,-29.2296,151.4989
2009-12-08,-29.2495,151.4369
2009-12-08,-29.2468,151.4704
2009-12-08,-29.2643,151.4398
2009-12-08,-29.2184,151.4407
2009-12-08,-29.2162,151.4703
2009-12-08,-29.2139,151.502
2009-12-08,-29.2333,151.4412
2009-12-08,-29.2311,151.4722
2009-12-08,-29.2287,151.5039
2009-12-08,-29.2483,151.4421
2009-12-08,-29.2458,151.4752
2009-12-08,-29.2656,151.4113
2009-12-08,-29.263,151.4454
2009-12-08,-29.2024,151.4639
2009-12-08,-29.1998,151.4965
2009-12-08,-29.2196,151.4359
2009-12-08,-29.2172,151.466
2009-12-08,-29.2148,151.4971
2009-12-08,-29.2346,151.4362
2009-12-08,-29.2047,151.4345
2009-12-08,-29.3505,151.6779
2009-12-08,-29.0742,150.7858
2009-12-08,-25.2637,150.5045
2009-12-08,-25.3401,149.8053
2009-12-08,-25.344,149.8835
2009-12-08,-25.2477,150.5269
2009-12-08,-25.2503,150.4964
2009-12-08,-25.3335,149.8123
2009-12-08,-25.2655,150.4976
2009-12-08,-25.2628,150.5283
2009-12-08,-25.2485,150.5032
2009-12-08,-25.2788,150.5061
2009-12-08,-24.3179,149.0254
2009-12-08,-24.3041,148.9857
2009-12-08,-24.3121,149.0174
2009-12-08,-25.2461,150.5338
2009-12-08,-25.2612,150.5352
2009-12-08,-24.5817,147.8206
2009-12-08,-24.5998,147.8229
2009-12-08,-22.5039,147.9211
2009-12-08,-22.5038,147.9171
2009-12-08,-25.335,150.9086
2009-12-08,-25.3352,150.904
2009-12-08,-25.2595,148.3317
2009-12-08,-25.2603,148.3394
2009-12-08,-25.6052,124.0975
2009-12-08,-26.0999,130.5368
2009-12-08,-26.1015,130.522
2009-12-08,-22.6212,128.2655
2009-12-08,-22.6433,128.3291
2009-12-08,-22.6394,128.3236
2009-12-08,-22.6374,128.3419
2009-12-08,-22.6192,128.2839
2009-12-08,-22.611,128.2455
2009-12-08,-19.2791,142.8922
2009-12-08,-19.2639,142.9176
2009-12-08,-19.2703,142.8857
2009-12-08,-17.2456,144.1669
2009-12-08,-17.2543,144.1242
2009-12-08,-17.2479,144.1633
2009-12-08,-17.4206,142.4486
2009-12-08,-17.1378,135.4236
2009-12-08,-17.1727,135.4518
2009-12-08,-17.1744,135.441
2009-12-08,-17.1632,135.4502
2009-12-08,-17.0879,135.4093
2009-12-08,-17.0766,135.4187
2009-12-08,-17.0783,135.4079
2009-12-08,-17.2304,144.159
2009-12-08,-17.4619,142.4651
2009-12-08,-17.4775,142.4685
2009-12-08,-17.5881,142.6753
2009-12-08,-17.5949,142.6686
2009-12-08,-17.3069,144.1363
2009-12-08,-17.3156,144.1021
2009-12-08,-17.4424,142.4198
2009-12-08,-17.3154,144.0937
2009-12-08,-17.4527,142.4298
2009-12-08,-17.4463,142.4618
2009-12-08,-17.4371,142.4265
2009-12-08,-17.4307,142.4585
2009-12-08,-17.4674,142.4586
2009-12-08,-17.4868,142.7149
2009-12-08,-17.4958,142.712
2009-12-08,-17.5885,142.7019
2009-12-08,-17.4518,142.4553
2009-12-08,-17.4268,142.4165
2009-12-08,-17.228,144.1628
2009-12-08,-17.4362,142.4519
2009-12-08,-18.3596,137.9638
2009-12-08,-17.5652,135.4232
2009-12-08,-17.528,132.8042
2009-12-08,-17.519,132.8028
2009-12-08,-17.5176,132.8122
2009-12-08,-18.3621,137.9493
2009-12-08,-17.4833,132.734
2009-12-08,-18.3599,137.9583
2009-12-08,-18.3489,137.9564
2009-12-08,-19.218,125.4272
2009-12-08,-19.221,125.4349
2009-12-08,-15.9665,128.45
2009-12-08,-15.4774,124.8878
2009-12-08,-16.1127,125.0037
2009-12-08,-15.9711,128.4429
2009-12-08,-16.1096,124.9981
2009-12-08,-15.7722,125.0657
2009-12-08,-15.9694,128.4569
2009-12-08,-17.7098,126.7739
2009-12-08,-14.7417,131.2436
2009-12-08,-14.7431,131.234
2009-12-08,-14.7444,131.2244
2009-12-08,-16.0863,126.662
2009-12-08,-16.7499,130.1027
2009-12-08,-16.7484,130.1139
2009-12-08,-16.2046,126.7594
2009-12-08,-14.7284,131.4073
2009-12-08,-14.7297,131.3978
2009-12-08,-14.731,131.3883
2009-12-08,-17.6593,124.6269
2009-12-08,-17.6598,124.6201
2009-12-08,-16.8489,124.598
2009-12-08,-16.8517,124.5697
2009-12-08,-16.8642,124.5946
2009-12-08,-16.8494,124.5931
2009-12-08,-17.1413,125.4212
2009-12-08,-17.1506,125.4177
2009-12-08,-17.0757,125.4573
2009-12-08,-15.52,126.8102
2009-12-08,-15.5179,126.8278
2009-12-08,-15.5232,126.8155
2009-12-08,-15.5212,126.8331
2009-12-08,-16.8637,124.5997
2009-12-08,-16.085,126.6567
2009-12-08,-16.2732,126.7118
2009-12-08,-16.2709,126.7304
2009-12-08,-16.2747,126.7173
2009-12-08,-16.2726,126.7359
2009-12-08,-15.2713,127.3519
2009-12-08,-15.2822,127.3258
2009-12-08,-14.9719,131.5002
2009-12-08,-14.0228,131.5857
2009-12-08,-14.015,131.575
2009-12-08,-14.0189,131.547
2009-12-08,-13.9961,131.5854
2009-12-08,-13.987,131.584
2009-12-08,-13.9793,131.5734
2009-12-08,-14.8161,131.2309
2009-12-08,-14.8848,131.2674
2009-12-08,-15.0036,131.2709
2009-12-08,-16.7804,132.9536
2009-12-08,-16.7561,132.9307
2009-12-08,-16.7114,132.8608
2009-12-08,-15.5269,125.6382
2009-12-08,-15.0277,142.3781
2009-12-08,-15.0165,142.4074
2009-12-08,-15.0373,142.4168
2009-12-08,-15.021,142.4134
2009-12-08,-15.037,142.4611
2009-12-08,-15.1114,131.362
2009-12-08,-15.1219,131.3538
2009-12-08,-15.1206,131.3633
2009-12-08,-15.1297,131.3647
2009-12-08,-15.1284,131.3743
2009-12-08,-15.1349,131.3809
2009-12-08,-14.9909,142.4814
2009-12-08,-15.0306,142.4523
2009-12-08,-16.2536,132.5245
2009-12-08,-14.0099,131.5457
2009-12-08,-11.45,132.8445
2009-12-08,-24.8426,114.7562
2009-12-08,-24.8344,114.7392
2009-12-08,-24.8184,114.7663
2009-12-08,-23.3043,119.5865
2009-12-08,-24.8202,114.7458
2009-12-08,-23.2887,119.5824
2009-12-08,-24.8318,114.7539
2009-12-08,-24.84,114.7709
2009-12-08,-23.3199,119.5906
2009-12-08,-24.821,114.7516
2009-12-08,-24.8236,114.7369
2009-12-08,-24.8508,114.7733
2009-12-08,-23.2962,119.5891
2009-12-08,-24.8452,114.7415
2009-12-08,-24.8534,114.7585
2009-12-08,-23.319,119.5594
2009-12-08,-23.3118,119.5933
2009-12-08,-24.8176,114.7605
2009-12-08,-23.3535,118.893
2009-12-08,-23.3489,118.9158
2009-12-08,-23.3472,118.9229
2009-12-08,-23.334,118.9118
2009-12-08,-23.3402,118.8816
2009-12-08,-23.355,118.8858
2009-12-08,-23.3254,118.8776
2009-12-08,-21.4844,118.8383
2009-12-08,-21.469,118.8346
2009-12-08,-33.412,149.3683
2009-12-08,-28.6222,152.2851
2009-12-08,-28.5587,152.2152
2009-12-08,-28.6259,152.3911
2009-12-08,-28.6245,152.4013
2009-12-08,-28.3659,152.3466
2009-12-08,-31.4711,151.7725
2009-12-08,-28.9188,152.1998
2009-12-08,-28.5601,152.205
2009-12-08,-31.2574,152.4104
2009-12-08,-28.7592,152.3541
2009-12-08,-28.6597,152.2816
2009-12-08,-30.1731,150.8051
2009-12-08,-28.6288,152.3706
2009-12-08,-28.6273,152.3808
2009-12-08,-28.6378,152.3723
