acq_date,latitude,longitude
2017-10-24,-18.3905,130.6465
2017-10-24,-20.1558,132.7363
2017-10-24,-20.2208,132.6102
2017-10-24,-20.1655,132.5921
2017-10-24,-20.167,132.6028
2017-10-24,-18.1524,133.526
2017-10-24,-18.1539,133.5372
2017-10-24,-18.3039,133.4355
2017-10-24,-18.2971,133.459
2017-10-24,-18.2956,133.4479
2017-10-24,-18.2941,133.4368
2017-10-24,-18.1592,133.5024
2017-10-24,-18.1606,133.5135
2017-10-24,-18.1666,133.5582
2017-10-24,-18.1689,133.501
2017-10-24,-18.2873,133.4604
2017-10-24,-18.2859,133.4493
2017-10-24,-18.2858,133.4671
2017-10-24,-18.2843,133.456
2017-10-24,-20.1395,132.7609
2017-10-24,-18.2265,133.5438
2017-10-24,-18.225,133.5326
2017-10-24,-18.23,133.6465
2017-10-24,-20.1476,132.7486
2017-10-24,-20.1529,132.7146
2017-10-24,-20.2156,132.6438
2017-10-24,-20.2142,132.6331
2017-10-24,-20.2127,132.6223
2017-10-24,-20.2113,132.6116
2017-10-24,-20.2018,132.613
2017-10-24,-17.3486,127.4071
2017-10-24,-17.367,127.4548
2017-10-24,-17.1929,126.0696
2017-10-24,-17.3507,127.4195
2017-10-24,-17.3343,127.3843
2017-10-24,-17.3772,127.453
2017-10-24,-17.369,127.4672
2017-10-24,-20.4621,128.1331
2017-10-24,-20.3769,128.1766
2017-10-24,-18.7432,130.2945
2017-10-24,-20.4792,128.1192
2017-10-24,-20.487,128.1069
2017-10-24,-20.4964,128.1052
2017-10-24,-20.4981,128.1158
2017-10-24,-20.5059,128.1036
2017-10-24,-20.5075,128.1141
2017-10-24,-20.5153,128.1019
2017-10-24,-20.517,128.1125
2017-10-24,-20.3941,128.1627
2017-10-24,-20.3957,128.1732
2017-10-24,-20.4035,128.161
2017-10-24,-20.4052,128.1716
2017-10-24,-20.4129,128.1593
2017-10-24,-20.4223,128.1576
2017-10-24,-20.4456,128.1209
2017-10-24,-20.4526,128.1348
2017-10-24,-20.4715,128.1314
2017-10-24,-18.7148,130.2894
2017-10-24,-19.5529,127.2833
2017-10-24,-19.5509,127.2714
2017-10-24,-19.549,127.2595
2017-10-24,-19.5429,127.2852
2017-10-24,-19.5409,127.2733
2017-10-24,-19.539,127.2614
2017-10-24,-19.5349,127.2989
2017-10-24,-19.5329,127.287
2017-10-24,-19.531,127.2751
2017-10-24,-19.529,127.2632
2017-10-24,-19.5249,127.3007
2017-10-24,-19.5229,127.2888
2017-10-24,-19.521,127.277
2017-10-24,-19.519,127.2651
2017-10-24,-19.5149,127.3026
2017-10-24,-19.513,127.2907
2017-10-24,-19.511,127.2788
2017-10-24,-19.509,127.2669
2017-10-24,-19.505,127.3044
2017-10-24,-19.503,127.2925
2017-10-24,-19.495,127.3062
2017-10-24,-18.7522,130.2931
2017-10-24,-18.7508,130.2836
2017-10-24,-18.1396,130.3229
2017-10-24,-18.1557,130.3687
2017-10-24,-18.1633,130.3578
2017-10-24,-18.1647,130.3672
2017-10-24,-23.1709,131.8986
2017-10-24,-23.1723,131.9095
2017-10-24,-22.6277,130.1752
2017-10-24,-23.1628,131.911
2017-10-24,-22.6263,130.1654
2017-10-24,-23.4562,133.0915
2017-10-24,-23.4578,133.1047
2017-10-24,-23.4485,133.0993
2017-10-24,-23.4502,133.1124
2017-10-24,-26.0307,123.6677
2017-10-24,-29.091,126.8645
2017-10-24,-29.0927,126.8751
2017-10-24,-29.0461,126.8188
2017-10-24,-29.1669,126.8208
2017-10-24,-33.4185,146.3666
2017-10-24,-33.4168,146.3779
2017-10-24,-35.7139,144.6477
2017-10-24,-33.4277,146.3687
2017-10-24,-33.426,146.3799
2017-10-24,-31.2969,150.3674
2017-10-24,-31.2459,147.6101
2017-10-24,-28.9366,147.5198
2017-10-24,-30.3163,149.0531
2017-10-24,-30.3167,149.0475
2017-10-24,-25.6472,148.2414
2017-10-24,-25.6441,148.2581
2017-10-24,-25.6482,148.2533
2017-10-24,-25.6398,148.2342
2017-10-24,-28.2617,148.7603
2017-10-24,-28.2729,148.763
2017-10-24,-23.4625,133.0929
2017-10-24,-23.8806,147.4716
2017-10-24,-20.4558,148.3669
2017-10-24,-20.176,132.4602
2017-10-24,-20.17,132.4979
2017-10-24,-20.1729,132.491
2017-10-24,-20.1882,132.4688
2017-10-24,-20.1728,132.4671
2017-10-24,-23.1781,131.922
2017-10-24,-23.1178,131.8395
2017-10-24,-19.2846,132.6458
2017-10-24,-18.1705,130.3609
2017-10-24,-18.1688,130.3533
2017-10-24,-16.5481,137.5692
2017-10-24,-16.8738,138.4998
2017-10-24,-16.8629,138.5089
2017-10-24,-16.8534,138.5075
2017-10-24,-16.4465,137.0164
2017-10-24,-16.4481,137.0039
2017-10-24,-16.4346,137.0274
2017-10-24,-16.552,137.617
2017-10-24,-16.5052,137.5868
2017-10-24,-17.3235,138.788
2017-10-24,-16.5067,137.5752
2017-10-24,-17.3221,138.7984
2017-10-24,-17.3329,138.7894
2017-10-24,-17.3315,138.7998
2017-10-24,-16.568,137.5721
2017-10-24,-17.3301,138.8101
2017-10-24,-17.3287,138.8204
2017-10-24,-17.3381,138.8218
2017-10-24,-17.3273,138.8307
2017-10-24,-16.5466,137.5808
2017-10-24,-16.5596,137.559
2017-10-24,-16.5695,137.5605
2017-10-24,-18.2537,133.6078
2017-10-24,-18.5399,140.0296
2017-10-24,-18.5412,140.0199
2017-10-24,-18.4329,130.6028
2017-10-24,-18.4501,130.6044
2017-10-24,-18.2122,133.4012
2017-10-24,-18.2438,133.7022
2017-10-24,-18.1498,133.5354
2017-10-24,-18.1478,133.6785
2017-10-24,-18.1935,133.3941
2017-10-24,-18.1908,133.4184
2017-10-24,-18.1918,133.5936
2017-10-24,-18.1944,133.5698
2017-10-24,-18.1969,133.5459
2017-10-24,-18.1994,133.522
2017-10-24,-18.2097,133.4256
2017-10-24,-18.435,130.6073
2017-10-24,-18.1577,133.4636
2017-10-24,-18.2724,133.5618
2017-10-24,-18.1831,133.5443
2017-10-24,-18.1856,133.5204
2017-10-24,-18.1957,133.424
2017-10-24,-17.8841,141.7234
2017-10-24,-17.8737,141.7315
2017-10-24,-17.8751,141.7219
2017-10-24,-17.8646,141.73
2017-10-24,-18.1983,133.3996
2017-10-24,-18.1545,133.6843
2017-10-24,-18.1774,133.5386
2017-10-24,-18.3155,133.4201
2017-10-24,-18.136,133.5338
2017-10-24,-18.2081,133.5714
2017-10-24,-18.268,133.4076
2017-10-24,-18.1386,133.51
2017-10-24,-18.1629,133.4691
2017-10-24,-18.1417,133.5394
2017-10-24,-18.1524,133.5116
2017-10-24,-18.1442,133.5155
2017-10-24,-17.8208,141.5324
2017-10-24,-18.1466,133.4916
2017-10-24,-18.2055,133.5953
2017-10-24,-18.1551,133.4876
2017-10-24,-18.2401,133.4044
2017-10-24,-18.2597,133.4137
2017-10-24,-18.2876,133.4169
2017-10-24,-18.3041,133.394
2017-10-24,-18.3016,133.4185
2017-10-24,-18.3181,133.3956
2017-10-24,-18.2375,133.4288
2017-10-24,-18.1491,133.4675
2017-10-24,-12.5428,134.2627
2017-10-24,-14.1253,135.7625
2017-10-24,-14.1235,135.7764
2017-10-24,-15.2838,134.0685
2017-10-24,-12.5369,134.2552
2017-10-24,-14.4973,131.4688
2017-10-24,-14.5001,131.4621
2017-10-24,-15.9246,131.3714
2017-10-24,-15.3339,133.9829
2017-10-24,-15.3144,134.0401
2017-10-24,-12.8991,136.4301
2017-10-24,-12.2923,134.6395
2017-10-24,-12.8469,135.6603
2017-10-24,-12.3956,134.7126
2017-10-24,-12.2915,134.6303
2017-10-24,-12.1432,136.5296
2017-10-24,-12.1433,136.5358
2017-10-24,-12.8486,135.6468
2017-10-24,-12.2944,134.6239
2017-10-24,-12.8503,135.6335
2017-10-24,-12.9188,135.2736
2017-10-24,-12.2896,134.6459
2017-10-24,-12.9053,136.3817
2017-10-24,-12.917,135.2879
2017-10-24,-12.4565,134.7838
2017-10-24,-12.4299,136.5999
2017-10-24,-12.449,134.7513
2017-10-24,-12.4128,136.574
2017-10-24,-12.4229,136.5754
2017-10-24,-12.447,134.7667
2017-10-24,-12.4678,134.7765
2017-10-24,-12.4042,136.6367
2017-10-24,-12.4485,136.6143
2017-10-24,-12.44,136.6013
2017-10-24,-12.4113,136.5856
2017-10-24,-12.412,136.5792
2017-10-24,-12.4054,136.6317
2017-10-24,-12.4585,134.7683
2017-10-24,-12.4699,134.7699
2017-10-24,-12.4583,134.7594
2017-10-24,-12.4214,136.587
2017-10-24,-12.4314,136.5883
2017-10-24,-12.4564,134.7748
2017-10-24,-31.1222,115.4562
2017-10-24,-31.1293,115.4855
2017-10-24,-31.1382,115.4642
2017-10-24,-29.0636,126.8773
2017-10-24,-31.1366,115.4781
2017-10-24,-31.1247,115.4905
2017-10-24,-31.9178,116.2755
2017-10-24,-31.1206,115.4702
2017-10-24,-31.119,115.4841
2017-10-24,-31.9078,116.2739
2017-10-24,-31.1309,115.4717
2017-10-24,-31.1325,115.4577
2017-10-24,-31.1263,115.4766
2017-10-24,-31.1278,115.4627
2017-10-24,-31.1294,115.4485
2017-10-24,-30.8314,119.3251
2017-10-24,-30.8299,119.3355
2017-10-24,-32.1884,116.1211
2017-10-24,-32.1823,116.1745
2017-10-24,-32.1923,116.1762
2017-10-24,-32.2009,116.1912
2017-10-24,-32.1622,116.1711
2017-10-24,-32.2024,116.1779
2017-10-24,-32.1722,116.1728
2017-10-24,-32.19,116.1078
2017-10-24,-32.2125,116.1797
2017-10-24,-31.5465,115.7971
2017-10-24,-31.5491,115.7909
2017-10-24,-31.5475,115.8045
2017-10-24,-31.5481,115.7834
2017-10-24,-22.7058,127.5487
2017-10-24,-20.5622,128.0692
2017-10-24,-20.5448,128.0649
2017-10-24,-20.5275,128.0604
2017-10-24,-20.5101,128.0562
2017-10-24,-20.5637,128.0649
2017-10-24,-20.5464,128.0605
2017-10-24,-20.5291,128.056
2017-10-24,-20.5117,128.0517
2017-10-24,-20.4943,128.0476
2017-10-24,-20.5374,128.1032
2017-10-24,-20.5181,128.1033
2017-10-24,-20.5529,128.1119
2017-10-24,-20.5355,128.1076
2017-10-24,-20.6412,128.0527
2017-10-24,-20.6147,128.0908
2017-10-24,-20.6239,128.0484
2017-10-24,-20.6066,128.0441
2017-10-24,-20.6141,128.0825
2017-10-24,-20.6231,128.0401
2017-10-24,-20.6058,128.0357
2017-10-24,-20.4758,128.1259
2017-10-24,-20.4758,128.1339
2017-10-24,-20.5261,128.1512
2017-10-24,-20.5086,128.1471
2017-10-24,-20.4911,128.1427
2017-10-24,-20.4933,128.1383
2017-10-24,-20.5282,128.1469
2017-10-24,-20.5107,128.1427
2017-10-24,-22.6596,117.4631
2017-10-24,-19.2102,122.2698
2017-10-24,-19.2251,122.2549
2017-10-24,-19.222,122.2722
2017-10-24,-19.2132,122.2526
2017-10-24,-19.4995,127.3326
2017-10-24,-19.5076,127.293
2017-10-24,-19.5444,127.3101
2017-10-24,-19.5107,127.302
2017-10-24,-19.4938,127.2981
2017-10-24,-19.4826,127.3285
2017-10-24,-20.3002,119.0698
2017-10-24,-20.3254,119.0964
2017-10-24,-20.327,119.0856
2017-10-24,-20.3192,119.0732
2017-10-24,-20.3287,119.0749
2017-10-24,-20.3158,119.0947
2017-10-24,-20.3175,119.0839
2017-10-24,-20.3097,119.0715
2017-10-24,-20.308,119.0822
2017-10-24,-20.3382,119.0766
2017-10-24,-20.3365,119.0873
2017-10-24,-16.8604,122.6563
2017-10-24,-18.1014,133.4499
2017-10-24,-18.1028,133.4405
2017-10-24,-19.907,132.7632
2017-10-24,-19.9083,132.7535
2017-10-24,-19.9479,132.6001
2017-10-24,-19.9493,132.5903
2017-10-24,-18.2102,133.3967
2017-10-24,-19.9401,132.5889
2017-10-24,-18.2646,133.5943
2017-10-24,-18.1257,133.5372
2017-10-24,-18.2488,133.64
2017-10-24,-18.2515,133.6212
2017-10-24,-18.2529,133.6117
2017-10-24,-18.2542,133.6023
2017-10-24,-18.135,133.664
2017-10-24,-18.1336,133.6734
2017-10-24,-17.739,141.5634
2017-10-24,-18.1194,133.5169
2017-10-24,-19.9388,132.5987
2017-10-24,-19.9238,132.7758
2017-10-24,-19.9252,132.7661
2017-10-24,-18.2482,133.7075
2017-10-24,-18.1181,133.5263
2017-10-24,-18.114,133.4904
2017-10-24,-18.2605,133.6226
2017-10-24,-18.1063,133.4796
2017-10-24,-18.1077,133.4702
2017-10-24,-18.1769,133.5647
2017-10-24,-19.0939,126.7833
2017-10-24,-19.0962,126.7624
2017-10-24,-19.0593,126.7365
2017-10-24,-19.0615,126.7155
2017-10-24,-19.0617,126.7315
2017-10-24,-19.5443,127.3025
2017-10-24,-19.5411,127.3163
2017-10-24,-19.5286,127.3148
2017-10-24,-18.1254,130.3614
2017-10-24,-18.6496,125.3894
2017-10-24,-18.6548,125.3687
2017-10-24,-17.3291,127.4982
2017-10-24,-17.3707,127.3446
2017-10-24,-17.3665,127.3389
2017-10-24,-17.1257,127.4199
2017-10-24,-17.3358,127.4934
2017-10-24,-17.3829,127.3454
2017-10-24,-17.3218,127.5092
2017-10-24,-17.3688,127.3616
2017-10-24,-17.3727,127.3272
2017-10-24,-17.391,127.3821
2017-10-24,-14.6564,133.2896
2017-10-24,-14.7324,131.3309
2017-10-24,-14.5354,131.4933
2017-10-24,-14.5441,131.4913
2017-10-24,-14.5428,131.5008
2017-10-24,-14.5506,131.5117
2017-10-24,-14.5493,131.5211
2017-10-24,-14.548,131.5305
2017-10-24,-14.5596,131.513
2017-10-24,-14.5583,131.5225
2017-10-24,-14.557,131.5319
2017-10-24,-14.7103,131.2885
2017-10-24,-14.5367,131.4839
2017-10-24,-15.3051,134.007
2017-10-24,-15.452,134.0168
2017-10-24,-15.8883,131.4041
2017-10-24,-14.5054,131.5756
2017-10-24,-14.5067,131.5662
2017-10-24,-14.6745,133.2924
2017-10-24,-14.5975,131.3734
2017-10-24,-14.6066,131.3748
2017-10-24,-15.454,134.0667
2017-10-24,-14.6053,131.3843
2017-10-24,-14.6391,131.4086
2017-10-24,-14.5557,131.5414
2017-10-24,-15.8441,131.2614
2017-10-24,-14.5832,131.3419
2017-10-24,-14.5249,131.5689
2017-10-24,-14.5262,131.5594
2017-10-24,-14.5145,131.5769
2017-10-24,-14.6658,131.2721
2017-10-24,-14.591,131.3528
2017-10-24,-14.5158,131.5675
2017-10-24,-14.4976,131.5648
2017-10-24,-14.6378,131.4182
2017-10-24,-14.6463,131.4156
2017-10-24,-14.6449,131.4251
2017-10-24,-14.6541,131.4265
2017-10-24,-18.0026,124.9437
2017-10-24,-17.7729,130.7359
2017-10-24,-17.766,130.7127
2017-10-24,-17.7743,130.7251
2017-10-24,-17.7646,130.7236
2017-10-24,-17.7623,130.7169
2017-10-24,-12.3401,134.9905
2017-10-24,-13.8918,131.2295
2017-10-24,-13.8905,131.239
2017-10-24,-13.8813,131.2377
2017-10-24,-13.8827,131.2282
2017-10-24,-12.8574,135.6107
2017-10-24,-12.8491,135.5967
2017-10-24,-12.8536,135.6352
2017-10-24,-12.8472,135.6089
2017-10-24,-12.8497,135.6597
2017-10-24,-12.8555,135.623
2017-10-24,-11.9843,135.645
2017-10-24,-25.6369,148.2545
2017-10-24,-14.5311,131.4737
2017-10-24,-14.6008,131.3878
2017-10-24,-14.6235,131.4075
2017-10-24,-13.8865,131.2345
2017-10-24,-13.888,131.2453
2017-10-24,-14.557,131.5163
2017-10-24,-14.5441,131.495
2017-10-24,-15.8854,131.4048
2017-10-24,-15.8869,131.4165
2017-10-24,-14.6562,131.2779
2017-10-24,-18.0876,133.446
2017-10-24,-18.246,133.7104
2017-10-24,-18.2433,133.6498
2017-10-24,-20.1325,133.2512
2017-10-24,-20.1305,133.2329
2017-10-24,-20.1223,133.2711
2017-10-24,-18.2494,133.7046
2017-10-24,-18.1058,133.4973
2017-10-24,-18.1037,133.4797
2017-10-24,-18.1017,133.4621
2017-10-24,-20.11,133.2726
2017-10-24,-20.1203,133.2527
2017-10-24,-18.0896,133.4636
2017-10-24,-20.1175,133.2601
2017-10-24,-20.1276,133.2402
2017-10-24,-19.2155,127.528
2017-10-24,-19.2066,127.5295
2017-10-24,-19.2169,127.5375
2017-10-24,-17.3742,127.3394
2017-10-24,-17.3666,127.3503
2017-10-24,-17.1197,127.4185
2017-10-24,-17.1211,127.4279
2017-10-24,-17.3354,127.5064
2017-10-24,-17.2994,127.5121
2017-10-24,-17.3652,127.3409
2017-10-24,-20.1074,133.2799
2017-10-24,-20.1197,133.2785
2017-10-24,-18.6587,126.755
2017-10-24,-18.6601,126.7646
2017-10-24,-19.084,126.7713
2017-10-24,-19.0855,126.7808
2017-10-24,-19.0869,126.7904
2017-10-24,-19.528,127.3335
2017-10-24,-20.6505,128.0405
2017-10-24,-20.6468,128.0767
2017-10-24,-19.5519,127.3133
2017-10-24,-19.5533,127.3228
2017-10-24,-20.6441,128.0572
2017-10-24,-20.6385,128.0182
2017-10-24,-20.6371,128.0085
2017-10-24,-20.635,128.0586
2017-10-24,-20.6336,128.0489
2017-10-24,-20.6308,128.0294
2017-10-24,-20.6294,128.0197
2017-10-24,-20.6217,128.0308
2017-10-24,-19.5176,127.3255
2017-10-24,-19.519,127.335
2017-10-24,-19.5266,127.3241
2017-10-24,-19.5339,127.3162
2017-10-24,-19.5353,127.3257
2017-10-24,-19.5367,127.3352
2017-10-24,-19.5429,127.3148
2017-10-24,-19.5443,127.3242
2017-10-24,-20.6519,128.0502
2017-10-24,-20.2006,132.7199
2017-10-24,-20.2026,132.7368
2017-10-24,-20.2084,132.6847
2017-10-24,-20.2104,132.7016
2017-10-24,-20.2124,132.7184
2017-10-24,-20.1908,132.7384
2017-10-24,-20.2143,132.7353
2017-10-24,-20.5005,128.0167
2017-10-24,-20.5082,128.0055
2017-10-24,-20.5812,128.0073
2017-10-24,-20.5826,128.017
2017-10-24,-20.5917,128.0156
2017-10-24,-29.2452,126.7395
2017-10-24,-29.2467,126.7504
2017-10-24,-29.1272,126.8223
2017-10-24,-29.1473,126.8301
2017-10-25,-11.189,142.2514
2017-10-25,-11.1869,142.2383
2017-10-25,-11.1847,142.2251
2017-10-25,-11.1953,142.2233
2017-10-25,-11.1975,142.2365
2017-10-25,-13.116,142.2572
2017-10-25,-13.1098,142.2649
2017-10-25,-15.8207,144.8419
2017-10-25,-17.7706,141.6935
2017-10-25,-18.4457,139.945
2017-10-25,-15.4638,134.1203
2017-10-25,-18.2793,145.16
2017-10-25,-18.4483,139.9596
2017-10-25,-17.7687,141.6819
2017-10-25,-15.4761,134.104
2017-10-25,-15.4794,134.1112
2017-10-25,-15.4617,134.1154
2017-10-25,-18.4458,139.9517
2017-10-25,-18.4483,139.9664
2017-10-25,-17.7806,141.6918
2017-10-25,-18.4433,139.937
2017-10-25,-17.2204,141.1577
2017-10-25,-17.239,141.1413
2017-10-25,-17.2412,141.154
2017-10-25,-20.1455,133.2995
2017-10-25,-20.1461,133.2915
2017-10-25,-23.1991,148.3119
2017-10-25,-20.1633,133.2875
2017-10-25,-20.1627,133.2954
2017-10-25,-22.8161,150.6474
2017-10-25,-18.4065,133.4286
2017-10-25,-18.4155,133.4722
2017-10-25,-18.4146,133.4671
2017-10-25,-20.206,133.2337
2017-10-25,-20.2232,133.2296
2017-10-25,-20.2067,133.2281
2017-10-25,-20.2583,133.2159
2017-10-25,-20.2582,133.2079
2017-10-25,-20.2322,132.6655
2017-10-25,-20.2419,132.7106
2017-10-25,-20.25,132.6613
2017-10-25,-20.2598,132.7067
2017-10-25,-20.2776,132.7025
2017-10-25,-20.2953,132.6983
2017-10-25,-20.2297,132.6602
2017-10-25,-20.2397,132.7053
2017-10-25,-20.2576,132.7014
2017-10-25,-20.2754,132.6973
2017-10-25,-20.2931,132.6931
2017-10-25,-18.2866,133.651
2017-10-25,-20.2678,132.657
2017-10-25,-20.2856,132.6525
2017-10-25,-18.3452,133.4883
2017-10-25,-20.1369,133.2579
2017-10-25,-18.3277,133.4922
2017-10-25,-18.3469,133.4957
2017-10-25,-18.3039,133.6466
2017-10-25,-18.3125,133.6893
2017-10-25,-20.3034,132.6482
2017-10-25,-18.2864,133.6455
2017-10-25,-18.2953,133.688
2017-10-25,-18.3037,133.6412
2017-10-25,-18.3126,133.6838
2017-10-25,-20.3109,132.6888
2017-10-25,-20.3131,132.694
2017-10-25,-18.3207,133.5471
2017-10-25,-20.1541,133.2538
2017-10-25,-20.1372,133.25
2017-10-25,-20.1544,133.246
2017-10-25,-20.2476,132.6562
2017-10-25,-20.2654,132.6519
2017-10-25,-20.2831,132.6474
2017-10-25,-20.301,132.6432
2017-10-25,-19.7302,139.7642
2017-10-25,-18.3297,133.5903
2017-10-25,-18.3293,133.4997
2017-10-25,-18.338,133.452
2017-10-25,-18.3285,133.5826
2017-10-25,-20.2493,133.174
2017-10-25,-20.249,133.1661
2017-10-25,-19.7411,139.7621
2017-10-25,-19.7604,139.7432
2017-10-25,-19.7495,139.7454
2017-10-25,-18.1814,133.5845
2017-10-25,-17.7435,130.7619
2017-10-25,-15.5567,125.3482
2017-10-25,-17.7427,130.7691
2017-10-25,-17.3509,127.4989
2017-10-25,-17.3578,127.4915
2017-10-25,-17.2758,127.3952
2017-10-25,-17.133,127.4202
2017-10-25,-17.3837,127.3494
2017-10-25,-17.3862,127.3722
2017-10-25,-14.5626,131.4722
2017-10-25,-14.545,131.4744
2017-10-25,-15.8693,131.2437
2017-10-25,-15.8694,131.2487
2017-10-25,-14.5625,131.4652
2017-10-25,-14.5449,131.4674
2017-10-25,-19.4605,127.3358
2017-10-25,-20.4591,128.2222
2017-10-25,-20.4728,128.2153
2017-10-25,-20.4756,128.2448
2017-10-25,-19.0536,126.7293
2017-10-25,-20.6037,128.014
2017-10-25,-20.7573,128.0494
2017-10-25,-19.5435,127.3392
2017-10-25,-19.5522,127.3451
2017-10-25,-19.546,127.3638
2017-10-25,-19.5549,127.3697
2017-10-25,-20.7424,128.051
2017-10-25,-19.56,127.3623
2017-10-25,-20.7602,128.0784
2017-10-25,-20.7107,128.032
2017-10-25,-20.7098,128.0253
2017-10-25,-20.7247,128.0237
2017-10-25,-20.7275,128.0526
2017-10-25,-19.541,127.3712
2017-10-25,-20.7593,128.0732
2017-10-25,-19.5383,127.3466
2017-10-25,-20.6039,128.0194
2017-10-25,-18.4145,130.6559
2017-10-25,-19.2047,122.1926
2017-10-25,-26.0241,123.7746
2017-10-25,-26.0415,123.8256
2017-10-25,-26.0434,123.8432
2017-10-25,-26.0552,123.8417
2017-10-25,-26.0571,123.8592
2017-10-25,-26.05,123.8356
2017-10-25,-26.0518,123.8531
2017-10-25,-26.0618,123.8341
2017-10-25,-29.0695,126.8801
2017-10-25,-26.0473,148.267
2017-10-25,-26.0498,148.2737
2017-10-25,-26.8777,149.2046
2017-10-25,-27.1996,152.3461
2017-10-25,-27.1968,152.3559
2017-10-25,-26.4365,151.6237
2017-10-25,-22.5045,149.84
2017-10-25,-23.4897,147.4898
2017-10-25,-23.7004,150.5488
2017-10-25,-23.6886,150.5472
2017-10-25,-23.6387,150.6802
2017-10-25,-23.6292,150.6895
2017-10-25,-23.6311,150.6725
2017-10-25,-23.7733,150.5989
2017-10-25,-22.8432,150.1831
2017-10-25,-22.8451,150.1651
2017-10-25,-22.815,150.651
2017-10-25,-22.8168,150.6346
2017-10-25,-18.7132,145.0684
2017-10-25,-18.6966,145.0665
2017-10-25,-18.708,145.0637
2017-10-25,-29.1493,126.8741
2017-10-25,-29.1538,126.8884
2017-10-25,-29.1557,126.87
2017-10-25,-29.14,126.9052
2017-10-25,-29.1419,126.8869
2017-10-25,-29.1438,126.8685
2017-10-25,-29.1282,126.9037
2017-10-25,-29.1301,126.8854
2017-10-25,-29.1201,126.8654
2017-10-25,-29.1518,126.9067
2017-10-25,-29.1374,126.8726
2017-10-25,-29.1356,126.891
2017-10-25,-29.122,126.847
2017-10-25,-29.1082,126.8639
2017-10-25,-29.1101,126.8454
2017-10-25,-29.1338,126.9094
2017-10-25,-29.0708,126.8777
2017-10-25,-29.2578,126.82
2017-10-25,-29.1849,126.8787
2017-10-25,-29.173,126.8772
2017-10-25,-29.1593,126.8941
2017-10-25,-29.1611,126.8757
2017-10-25,-29.1629,126.8572
2017-10-25,-29.1457,126.9109
2017-10-25,-29.1475,126.8926
2017-10-25,-23.4522,129.4545
2017-10-25,-23.4602,129.4666
2017-10-25,-23.4494,129.4758
2017-10-25,-23.4508,129.4651
2017-10-25,-26.0444,123.8733
2017-10-25,-26.0468,123.8467
2017-10-25,-26.028,123.8982
2017-10-25,-26.0303,123.8718
2017-10-25,-26.0327,123.8451
2017-10-25,-26.035,123.8186
2017-10-25,-26.0208,123.8171
2017-10-25,-22.9957,135.2491
2017-10-25,-22.9459,135.2463
2017-10-25,-22.9437,135.2595
2017-10-25,-22.9563,135.2483
2017-10-25,-22.9541,135.2616
2017-10-25,-22.96,135.2696
2017-10-25,-22.9934,135.2625
2017-10-25,-22.9623,135.2564
2017-10-25,-22.9622,135.277
2017-10-25,-22.9518,135.2749
2017-10-25,-22.9644,135.2637
2017-10-25,-22.9503,135.2198
2017-10-25,-22.9481,135.233
2017-10-25,-22.9808,135.2737
2017-10-25,-22.9704,135.2717
2017-10-25,-22.9577,135.2829
2017-10-25,-23.1258,131.9274
2017-10-25,-23.2304,130.0089
2017-10-25,-20.5828,128.1323
2017-10-25,-20.5925,128.1337
2017-10-25,-20.5814,128.1435
2017-10-25,-20.591,128.1449
2017-10-25,-20.4947,128.1015
2017-10-25,-20.4961,128.0903
2017-10-25,-20.7586,128.1129
2017-10-25,-20.6037,128.1239
2017-10-25,-20.6455,128.0438
2017-10-25,-20.6495,128.0904
2017-10-25,-20.6592,128.0918
2017-10-25,-20.6578,128.1031
2017-10-25,-20.6675,128.1045
2017-10-25,-20.1529,133.2796
2017-10-25,-20.0969,133.2971
2017-10-25,-20.1065,133.2988
2017-10-25,-20.1083,133.2877
2017-10-25,-20.1487,133.2836
2017-10-25,-22.321,133.3458
2017-10-25,-22.3342,133.7264
2017-10-25,-22.3324,133.7375
2017-10-25,-22.3665,133.7095
2017-10-25,-20.3145,134.2321
2017-10-25,-20.3165,134.2197
2017-10-25,-22.3647,133.7206
2017-10-25,-22.3612,133.7429
2017-10-25,-22.363,133.7318
2017-10-25,-22.342,133.7393
2017-10-25,-22.3516,133.7411
2017-10-25,-22.3534,133.73
2017-10-25,-22.3402,133.7505
2017-10-25,-22.3587,133.6966
2017-10-25,-22.3438,133.7282
2017-10-25,-22.2133,134.5973
2017-10-25,-22.2032,134.5954
2017-10-25,-19.9332,132.7701
2017-10-25,-20.2612,133.2365
2017-10-25,-20.2726,133.2272
2017-10-25,-20.2708,133.2382
2017-10-25,-20.3267,132.67
2017-10-25,-20.2822,133.229
2017-10-25,-20.2805,133.24
2017-10-25,-20.2918,133.2307
2017-10-25,-20.2901,133.2417
2017-10-25,-20.3066,133.1995
2017-10-25,-20.3157,132.6788
2017-10-25,-22.3495,132.2571
2017-10-25,-20.2134,132.7404
2017-10-25,-20.3377,132.6613
2017-10-25,-20.3361,132.6717
2017-10-25,-20.3014,133.2324
2017-10-25,-20.2997,133.2435
2017-10-25,-20.3283,132.6596
2017-10-25,-20.2815,132.6514
2017-10-25,-20.1757,133.2609
2017-10-25,-20.1598,132.7741
2017-10-25,-20.1398,133.2137
2017-10-25,-20.2979,133.2545
2017-10-25,-20.3162,133.2012
2017-10-25,-20.3145,133.2122
2017-10-25,-20.3128,133.2232
2017-10-25,-20.311,133.2342
2017-10-25,-20.3093,133.2452
2017-10-25,-20.3076,133.2562
2017-10-25,-20.1415,133.2026
2017-10-25,-20.1302,133.2119
2017-10-25,-20.3251,132.6805
