acq_date,latitude,longitude
2015-08-16,-19.5416,130.4501
2015-08-16,-19.5946,130.4352
2015-08-16,-19.5959,130.4446
2015-08-16,-19.6035,130.4337
2015-08-16,-19.6049,130.4432
2015-08-16,-19.6195,130.4797
2015-08-16,-19.6209,130.4892
2015-08-16,-19.6223,130.4986
2015-08-16,-19.9169,129.9399
2015-08-16,-19.9183,129.9494
2015-08-16,-19.5994,130.4053
2015-08-16,-19.6021,130.4242
2015-08-16,-20.1757,130.3821
2015-08-16,-20.1771,130.3916
2015-08-16,-20.2564,130.3046
2015-08-16,-20.255,130.2951
2015-08-16,-20.257,130.246
2015-08-16,-20.2626,130.2841
2015-08-16,-20.264,130.2937
2015-08-16,-20.0438,130.0496
2015-08-16,-20.0452,130.0591
2015-08-16,-20.0603,130.0989
2015-08-16,-20.2556,130.2365
2015-08-16,-20.2359,130.1033
2015-08-16,-20.2373,130.1128
2015-08-16,-20.2387,130.1223
2015-08-16,-20.2401,130.1318
2015-08-16,-20.2415,130.1414
2015-08-16,-19.6559,130.3513
2015-08-16,-19.6573,130.3608
2015-08-16,-19.6587,130.3703
2015-08-16,-20.0363,130.3721
2015-08-16,-20.0396,130.0211
2015-08-16,-20.041,130.0306
2015-08-16,-20.0424,130.0401
2015-08-16,-19.8743,130.5857
2015-08-16,-19.875,130.5272
2015-08-16,-19.8819,130.5747
2015-08-16,-19.8833,130.5842
2015-08-16,-19.8847,130.5938
2015-08-16,-19.8861,130.6033
2015-08-16,-20.1987,130.4759
2015-08-16,-20.2001,130.4854
2015-08-16,-20.2015,130.4949
2015-08-16,-19.909,130.6971
2015-08-16,-19.6723,130.7142
2015-08-16,-19.6563,130.6681
2015-08-16,-19.7928,130.7215
2015-08-16,-19.7205,130.7297
2015-08-16,-20.0443,130.6789
2015-08-16,-34.0807,150.9824
2015-08-16,-31.5184,146.4996
2015-08-16,-26.5424,146.2409
2015-08-16,-19.4608,130.3446
2015-08-16,-19.4605,130.3371
2015-08-16,-19.2841,130.3167
2015-08-16,-19.2805,130.3598
2015-08-16,-19.34,130.4977
2015-08-16,-19.2798,130.3521
2015-08-16,-19.2838,130.309
2015-08-16,-19.3357,130.5353
2015-08-16,-19.3455,130.6195
2015-08-16,-19.3467,130.624
2015-08-16,-19.3503,130.5827
2015-08-16,-19.3493,130.5783
2015-08-16,-19.3364,130.5396
2015-08-16,-18.4029,133.7463
2015-08-16,-19.6266,130.5008
2015-08-16,-20.1887,130.4154
2015-08-16,-19.6255,130.4934
2015-08-16,-19.8806,130.6682
2015-08-16,-19.8796,130.6638
2015-08-16,-19.8771,130.71
2015-08-16,-19.8758,130.7056
2015-08-16,-20.1888,130.407
2015-08-16,-14.0198,129.9667
2015-08-16,-14.0168,129.962
2015-08-16,-14.9417,142.2697
2015-08-16,-13.86,136.5871
2015-08-16,-13.8688,136.6683
2015-08-16,-13.8283,135.8894
2015-08-16,-12.3375,142.5638
2015-08-16,-13.8498,136.5856
2015-08-16,-14.0422,135.8197
2015-08-16,-15.009,133.8287
2015-08-16,-13.8774,136.6817
2015-08-16,-12.3392,142.5527
2015-08-16,-12.3456,142.5766
2015-08-16,-15.3278,134.5476
2015-08-16,-13.8591,136.581
2015-08-16,-13.8507,136.4989
2015-08-16,-13.8514,136.5735
2015-08-16,-13.879,136.6697
2015-08-16,-13.1328,143.0467
2015-08-16,-14.9307,142.2159
2015-08-16,-13.8576,136.5931
2015-08-16,-13.8672,136.6803
2015-08-16,-14.9338,142.258
2015-08-16,-14.9322,142.2057
2015-08-16,-15.3216,134.6009
2015-08-16,-15.3195,134.6183
2015-08-16,-13.9477,142.6791
2015-08-16,-13.9597,142.8607
2015-08-16,-14.001,142.7212
2015-08-16,-14.0036,142.7162
2015-08-16,-12.6416,130.7494
2015-08-16,-11.6649,132.8766
2015-08-16,-11.9497,132.7791
2015-08-16,-11.8682,132.8974
2015-08-16,-12.813,136.4143
2015-08-16,-11.6615,132.8809
2015-08-16,-11.8691,132.9141
2015-08-16,-12.6479,130.7454
2015-08-16,-11.9523,132.7577
2015-08-16,-11.9484,132.7641
2015-08-16,-11.8657,132.9183
2015-08-16,-12.2562,136.6232
2015-08-16,-11.9179,132.8183
2015-08-16,-13.0693,131.6672
2015-08-16,-13.0696,131.6628
2015-08-16,-12.5298,136.1782
2015-08-16,-12.6672,135.8296
2015-08-16,-12.1044,135.5158
2015-08-16,-12.1833,135.533
2015-08-16,-12.6583,135.8152
2015-08-16,-12.1027,135.5292
2015-08-16,-12.5282,136.1905
2015-08-16,-12.7417,132.1316
2015-08-16,-12.5217,136.5365
2015-08-16,-12.6566,135.8282
2015-08-16,-12.6151,136.4481
2015-08-16,-12.185,135.5196
2015-08-16,-12.5195,136.1768
2015-08-16,-12.397,136.3264
2015-08-16,-12.5827,136.5396
2015-08-16,-12.5943,136.5292
2015-08-16,-12.9394,136.4613
2015-08-16,-12.1061,135.5024
2015-08-16,-12.7487,132.1143
2015-08-16,-12.71,132.3972
2015-08-16,-12.1101,133.0515
2015-08-16,-12.746,132.1391
2015-08-16,-12.5318,136.5378
2015-08-16,-12.7239,132.3988
2015-08-16,-11.8813,132.8992
2015-08-16,-12.7129,132.3735
2015-08-16,-12.5179,136.1891
2015-08-16,-12.112,133.0451
2015-08-16,-12.7188,132.3812
2015-08-16,-12.7162,132.4049
2015-08-16,-13.4711,130.2078
2015-08-16,-25.5187,121.4142
2015-08-16,-21.4966,119.1498
2015-08-16,-21.4982,119.1391
2015-08-16,-21.4672,119.0902
2015-08-16,-16.8646,122.6882
2015-08-16,-16.8608,122.7086
2015-08-16,-16.8571,122.729
2015-08-16,-17.3749,123.8756
2015-08-16,-16.8622,122.7013
2015-08-16,-16.8715,122.7242
2015-08-16,-16.855,122.7422
2015-08-16,-17.3794,123.8511
2015-08-16,-17.3846,123.8598
2015-08-16,-16.8457,122.7194
2015-08-16,-16.8586,122.7218
2015-08-16,-16.8493,122.699
2015-08-16,-16.8657,122.6809
2015-08-16,-19.6922,130.5861
2015-08-16,-19.6937,130.5746
2015-08-16,-15.1041,133.5688
2015-08-16,-14.439,131.1383
2015-08-16,-14.446,131.1451
2015-08-16,-14.5151,131.1846
2015-08-16,-16.2106,132.0063
2015-08-16,-15.1383,131.2612
2015-08-16,-15.1291,131.2598
2015-08-16,-16.208,132.0251
2015-08-16,-14.4799,131.1697
2015-08-16,-14.5138,131.1942
2015-08-16,-14.3683,131.4468
2015-08-16,-15.1305,131.2502
2015-08-16,-17.3059,123.7854
2015-08-16,-17.3567,123.861
2015-08-16,-17.3158,123.7915
2015-08-16,-17.3464,123.8546
2015-08-16,-17.2902,123.7837
2015-08-16,-17.297,123.822
2015-08-16,-17.1606,128.2299
2015-08-16,-17.3127,123.8238
2015-08-16,-17.3284,123.8255
2015-08-16,-17.3026,123.8175
2015-08-16,-17.3,123.7899
2015-08-16,-17.3307,123.8529
2015-08-16,-17.3183,123.8192
2015-08-16,-17.341,123.8592
2015-08-16,-17.3253,123.8575
2015-08-16,-12.583,134.4548
2015-08-16,-12.1019,135.5063
2015-08-16,-12.098,135.5313
2015-08-16,-12.0999,135.5188
2015-08-16,-13.3895,130.274
2015-08-16,-13.3908,130.264
2015-08-16,-13.3775,130.2212
2015-08-16,-11.6002,131.4547
2015-08-16,-12.2729,133.0396
2015-08-16,-12.2743,133.0301
2015-08-16,-13.4813,130.3439
2015-08-16,-11.5927,131.4624
2015-08-16,-11.5964,131.4563
2015-08-16,-13.3906,130.2832
2015-08-16,-11.8512,133.0528
2015-08-16,-13.9733,130.6492
2015-08-16,-11.6499,130.2525
2015-08-16,-13.2267,131.0841
2015-08-16,-14.0191,130.6323
2015-08-16,-17.1545,128.2475
2015-08-16,-14.3436,126.8267
2015-08-16,-14.3343,126.8281
2015-08-16,-17.1649,128.2555
2015-08-16,-16.6025,128.1218
2015-08-16,-14.3328,126.8183
2015-08-16,-17.3049,123.8374
2015-08-16,-14.3234,126.8198
2015-08-16,-14.3175,126.8173
2015-08-16,-14.3066,126.8088
2015-08-16,-17.3177,123.8488
2015-08-16,-14.3451,126.8366
2015-08-16,-15.3122,133.5882
2015-08-16,-15.2986,133.5736
2015-08-16,-14.2912,126.7704
2015-08-16,-19.8932,129.8285
2015-08-16,-19.9366,130.3071
2015-08-16,-19.9013,129.9631
2015-08-16,-19.9028,129.9742
2015-08-16,-19.911,129.9617
2015-08-16,-19.9125,129.9729
2015-08-16,-19.6962,130.5753
2015-08-16,-19.2605,130.3511
2015-08-17,-13.4979,141.6195
2015-08-17,-13.5001,141.6326
2015-08-17,-14.9159,142.2142
2015-08-17,-14.9324,142.3177
2015-08-17,-13.9541,142.8591
2015-08-17,-13.9559,142.8699
2015-08-17,-13.9534,142.7917
2015-08-17,-13.9463,142.7476
2015-08-17,-13.9446,142.7365
2015-08-17,-13.9516,142.7807
2015-08-17,-13.9276,142.6933
2015-08-17,-15.2917,134.5705
2015-08-17,-15.2992,134.6181
2015-08-17,-15.2914,134.5782
2015-08-17,-15.2998,134.6105
2015-08-17,-19.2422,146.4632
2015-08-17,-19.4029,146.7991
2015-08-17,-22.1498,149.4829
2015-08-17,-13.5774,130.1946
2015-08-17,-13.5696,130.1886
2015-08-17,-13.5661,130.1561
2015-08-17,-14.2827,126.7529
2015-08-17,-14.2928,126.7327
2015-08-17,-14.2804,126.7343
2015-08-17,-16.0087,128.9057
2015-08-17,-16.0056,128.8772
2015-08-17,-16.8813,122.7279
2015-08-17,-17.3587,123.7913
2015-08-17,-17.3621,123.8168
2015-08-17,-14.4605,126.8393
2015-08-17,-17.3542,123.7854
2015-08-17,-17.3558,123.7981
2015-08-17,-17.3574,123.8109
2015-08-17,-14.4617,126.8323
2015-08-17,-17.3646,123.784
2015-08-17,-17.3711,123.8351
2015-08-17,-17.3694,123.8223
2015-08-17,-17.3864,123.8723
2015-08-17,-17.3847,123.8594
2015-08-17,-17.3815,123.8337
2015-08-17,-17.3799,123.8208
2015-08-17,-17.3783,123.808
2015-08-17,-17.3678,123.8095
2015-08-17,-17.3766,123.7953
2015-08-17,-16.8392,122.7293
2015-08-17,-16.8377,122.7184
2015-08-17,-17.3604,123.8041
2015-08-17,-17.3662,123.7967
2015-08-17,-19.2424,130.2605
2015-08-17,-19.2406,130.2662
2015-08-17,-19.6878,130.4428
2015-08-17,-26.3438,151.9039
2015-08-17,-23.2794,150.7156
2015-08-17,-21.3819,132.4069
2015-08-17,-21.385,132.4489
2015-08-17,-21.3475,132.2704
2015-08-17,-19.8574,130.7643
2015-08-17,-19.8926,129.9364
2015-08-17,-19.8939,129.9268
2015-08-17,-19.8588,130.7548
2015-08-17,-19.8498,130.7533
2015-08-17,-20.1614,130.4434
2015-08-17,-20.16,130.4529
2015-08-17,-19.6731,130.3863
2015-08-17,-19.6744,130.3768
2015-08-17,-19.8664,130.7658
2015-08-17,-19.6646,130.317
2015-08-17,-20.0366,130.6696
2015-08-17,-20.0276,130.6723
2015-08-17,-19.7437,130.7237
2015-08-17,-19.7424,130.7332
2015-08-17,-19.8862,129.9157
2015-08-17,-19.7537,130.7224
2015-08-17,-19.7523,130.7319
2015-08-17,-19.751,130.7414
2015-08-17,-19.8969,130.4888
2015-08-17,-19.865,130.7753
2015-08-17,-19.9359,130.6021
2015-08-17,-20.0352,130.6791
2015-08-17,-19.244,130.2958
2015-08-17,-19.2454,130.2864
2015-08-17,-18.4537,133.8218
2015-08-17,-19.8653,129.8665
2015-08-17,-19.2364,130.2849
2015-08-17,-14.2733,126.7641
2015-08-17,-15.989,128.8694
2015-08-17,-15.9903,128.8599
2015-08-17,-14.4623,126.647
2015-08-17,-15.0608,133.9056
2015-08-17,-15.2836,134.5753
2015-08-17,-15.2739,134.5667
2015-08-17,-15.2714,134.5824
2015-08-17,-15.3729,133.6831
2015-08-17,-15.3644,133.6681
2015-08-17,-15.3622,133.6813
2015-08-17,-12.7937,136.4187
2015-08-17,-15.2914,134.5292
2015-08-17,-15.358,134.6742
2015-08-17,-15.3276,133.601
2015-08-17,-15.3254,133.6143
2015-08-17,-15.336,133.6161
2015-08-17,-15.3233,133.6277
2015-08-17,-15.3339,133.6295
2015-08-17,-15.3148,133.6125
2015-08-17,-15.3391,133.6224
2015-08-17,-15.317,133.5991
2015-08-17,-15.2683,133.5635
2015-08-17,-15.2705,133.5504
2015-08-17,-13.3748,130.2865
2015-08-17,-13.3686,130.2692
2015-08-17,-13.37,130.2597
2015-08-17,-13.3595,130.2678
2015-08-17,-13.3609,130.2583
2015-08-17,-13.3518,130.2569
2015-08-17,-13.3532,130.2474
2015-08-17,-13.5818,130.1956
2015-08-17,-15.1189,131.2548
2015-08-17,-14.5371,131.1949
2015-08-17,-14.5464,131.1965
2015-08-17,-14.2034,131.6905
2015-08-17,-14.205,131.6799
2015-08-17,-13.6919,130.132
2015-08-17,-13.6905,130.1414
2015-08-17,-13.4038,132.4233
2015-08-17,-13.4809,130.2506
2015-08-17,-13.5832,130.1862
2015-08-17,-13.5909,130.197
2015-08-17,-13.5895,130.2064
2015-08-17,-16.2204,132.0095
2015-08-17,-16.2188,132.02
2015-08-17,-16.2172,132.0305
2015-08-17,-13.4056,132.4116
2015-08-17,-16.2283,132.0216
2015-08-17,-16.2267,132.0322
2015-08-17,-13.9991,129.9882
2015-08-17,-14.0004,129.9789
2015-08-17,-14.5019,131.1927
2015-08-17,-13.2395,131.079
2015-08-17,-13.241,131.0688
2015-08-17,-13.2316,131.0674
2015-08-17,-14.3723,131.4471
2015-08-17,-14.0608,129.8173
2015-08-17,-13.3854,130.2784
2015-08-17,-13.3763,130.277
2015-08-17,-13.5109,130.1106
2015-08-17,-16.8472,122.6815
2015-08-17,-14.3047,126.8235
2015-08-17,-13.9446,129.9161
2015-08-17,-14.3144,126.8249
2015-08-17,-13.4928,130.2331
2015-08-17,-14.4098,129.6311
2015-08-17,-14.4214,129.6141
2015-08-17,-16.0968,128.3576
2015-08-17,-13.523,130.3446
2015-08-17,-16.0955,128.3672
2015-08-17,-13.9536,129.9175
2015-08-17,-16.0876,128.3565
2015-08-17,-14.1366,130.622
2015-08-17,-17.3571,123.7824
2015-08-17,-14.1351,130.6316
2015-08-17,-16.5828,128.0868
2015-08-17,-16.5842,128.0766
2015-08-17,-13.4851,130.2222
2015-08-17,-13.4837,130.2317
2015-08-17,-13.4823,130.2411
2015-08-17,-17.3614,123.7438
2015-08-17,-13.5019,130.1092
2015-08-17,-17.3592,123.7631
2015-08-17,-13.5291,130.1134
2015-08-17,-16.8495,122.7332
2015-08-17,-15.1186,131.1936
2015-08-17,-16.0889,128.3468
2015-08-17,-16.0981,128.3482
2015-08-17,-17.165,128.2566
2015-08-17,-17.1636,128.267
2015-08-17,-15.1204,131.2449
2015-08-17,-16.8433,122.6633
2015-08-17,-14.3945,129.6099
2015-08-17,-16.8409,122.6859
2015-08-17,-14.3932,129.6192
2015-08-17,-14.4048,129.6021
2015-08-17,-14.9534,133.7747
2015-08-17,-15.7019,136.1754
2015-08-17,-14.9742,133.7982
2015-08-17,-14.9657,133.7826
2015-08-17,-14.9674,133.8396
2015-08-17,-15.0289,133.8287
2015-08-17,-15.0238,133.8353
2015-08-17,-15.2888,134.5444
2015-08-17,-14.968,133.7688
2015-08-17,-14.9426,133.7728
2015-08-17,-14.9512,133.7885
2015-08-17,-15.0261,133.8214
2015-08-17,-14.9634,133.7963
2015-08-17,-14.9549,133.7807
2015-08-17,-12.4063,130.9847
2015-08-17,-12.0053,133.7089
2015-08-17,-12.2021,131.1187
2015-08-17,-12.3984,130.9731
2015-08-17,-12.4522,130.9664
2015-08-17,-12.1996,135.5172
2015-08-17,-12.107,135.5144
2015-08-17,-13.0991,130.6575
2015-08-17,-12.4969,131.6039
2015-08-17,-12.389,130.9715
2015-08-17,-12.2444,131.1205
2015-08-17,-12.4048,130.9949
2015-08-17,-12.2975,135.4767
2015-08-17,-12.3721,131.1475
2015-08-17,-12.7179,131.6354
2015-08-17,-12.5869,134.4566
2015-08-17,-12.2085,131.1409
2015-08-17,-12.3969,130.9833
2015-08-17,-12.3954,130.9935
2015-08-17,-12.4158,130.9862
2015-08-17,-12.3875,130.9817
2015-08-17,-12.4079,130.9745
2015-08-17,-12.276,131.0411
2015-08-17,-12.2665,131.0396
2015-08-17,-12.5778,134.4379
2015-08-17,-12.4,130.9629
2015-08-17,-13.1816,131.0799
2015-08-17,-12.3328,135.5038
2015-08-17,-12.5988,134.4586
2015-08-17,-12.3199,135.5014
2015-08-17,-12.172,135.5262
2015-08-17,-12.3233,135.4812
2015-08-17,-12.307,135.4992
2015-08-17,-12.2429,131.1309
2015-08-17,-12.2101,131.1305
2015-08-17,-12.008,133.7037
2015-08-17,-11.8926,132.8482
2015-08-17,-11.8862,132.8201
2015-08-17,-11.8487,133.0262
2015-08-17,-11.6601,132.9132
2015-08-17,-11.8466,133.0397
2015-08-17,-11.854,133.0198
2015-08-17,-11.8518,133.0334
2015-08-17,-11.5806,132.9276
2015-08-17,-12.0486,133.0927
2015-08-17,-11.6378,130.2603
2015-08-17,-11.6286,130.2588
2015-08-17,-11.8841,132.8333
2015-08-17,-11.686,130.3173
2015-08-17,-12.5624,132.1103
2015-08-17,-12.5824,132.1136
2015-08-17,-12.5606,132.1218
2015-08-17,-12.5524,132.1086
2015-08-17,-11.5243,131.3346
2015-08-17,-11.5259,131.3239
2015-08-17,-12.5506,132.1201
2015-08-17,-12.5806,132.1251
2015-08-17,-11.675,132.8881
2015-08-17,-11.6787,132.8956
2015-08-17,-11.865,132.8504
2015-08-17,-11.8395,132.8733
2015-08-17,-11.8374,132.8866
2015-08-17,-11.5162,131.3224
2015-08-17,-11.4952,131.33
2015-08-17,-11.4968,131.3193
2015-08-17,-11.4871,131.3177
2015-08-17,-11.4888,131.307
2015-08-17,-28.2739,149.8464
2015-08-17,-26.335,151.9057
2015-08-17,-25.375,148.7179
2015-08-17,-25.3764,148.708
2015-08-17,-25.3688,148.6965
2015-08-17,-25.3778,148.6981
2015-08-17,-25.3674,148.7064
2015-08-17,-25.366,148.7163
2015-08-17,-25.3792,148.6882
2015-08-17,-12.7026,141.9934
2015-08-17,-12.7067,142.0007
2015-08-17,-13.9451,142.7914
2015-08-17,-13.9513,142.9008
2015-08-17,-13.9311,142.898
2015-08-17,-13.9412,142.8994
2015-08-17,-13.9382,142.9229
2015-08-17,-13.914,142.8716
2015-08-17,-19.8593,129.8653
2015-08-17,-21.468,119.1621
2015-08-17,-21.4559,119.1741
2015-08-17,-21.4575,119.1607
2015-08-17,-21.4454,119.1725
2015-08-17,-21.447,119.1592
2015-08-17,-21.4381,119.1445
2015-08-17,-14.3006,126.8291
2015-08-17,-14.3238,126.8336
2015-08-17,-17.3343,123.7492
2015-08-17,-16.9642,123.2066
2015-08-17,-16.842,122.6582
2015-08-17,-16.8407,122.6676
2015-08-17,-16.8511,122.6597
2015-08-17,-16.8387,122.7445
2015-08-17,-16.8297,122.7431
2015-08-17,-16.8524,122.6503
2015-08-17,-14.3533,126.8731
2015-08-17,-14.2938,126.8216
2015-08-17,-14.2888,126.8275
2015-08-17,-14.4381,126.6312
2015-08-17,-18.3997,133.7191
2015-08-17,-18.3971,133.7274
2015-08-17,-14.3114,126.8362
2015-08-17,-17.3426,123.762
2015-08-17,-21.4504,119.1682
2015-08-17,-21.4519,119.1799
2015-08-17,-21.4603,119.1667
2015-08-17,-25.3884,148.6736
2015-08-17,-31.2122,151.9259
2015-08-18,-12.4878,136.5166
2015-08-18,-11.912,132.8863
2015-08-18,-12.3007,135.4712
2015-08-18,-12.112,135.5022
2015-08-18,-12.4957,136.5057
2015-08-18,-12.1107,135.4931
2015-08-18,-12.4865,136.507
2015-08-18,-12.5245,136.7099
2015-08-18,-12.1057,135.5219
2015-08-18,-12.1133,135.5114
2015-08-18,-12.3219,135.4896
2015-08-18,-12.3232,135.4987
2015-08-18,-12.1043,135.5127
2015-08-18,-12.497,136.5153
2015-08-18,-11.4697,131.3041
2015-08-18,-11.8736,132.8282
2015-08-18,-11.864,132.8297
2015-08-18,-11.8292,132.8841
2015-08-18,-11.8624,132.8192
2015-08-18,-11.8468,132.9072
2015-08-18,-11.5074,131.3047
2015-08-18,-13.9323,129.8738
2015-08-18,-13.9283,129.8531
2015-08-18,-13.9308,129.8681
2015-08-18,-13.9396,129.8512
2015-08-18,-13.9421,129.8663
2015-08-18,-13.9447,129.8811
2015-08-18,-13.9257,129.8381
2015-08-18,-13.9274,129.8437
2015-08-18,-14.0181,129.9753
2015-08-18,-13.4099,132.444
2015-08-18,-14.0205,129.99
2015-08-18,-13.5808,130.1872
2015-08-18,-13.5832,130.2017
2015-08-18,-13.599,130.2285
2015-08-18,-13.5919,130.1852
2015-08-18,-13.5943,130.1998
2015-08-18,-13.9298,129.8588
2015-08-18,-13.5966,130.2141
2015-08-18,-14.9176,133.8073
2015-08-18,-15.6839,136.1709
2015-08-18,-12.5391,134.6541
2015-08-18,-12.2304,131.1484
2015-08-18,-12.5076,136.5237
2015-08-18,-12.5598,136.6251
2015-08-18,-14.9712,133.7354
2015-08-18,-12.5785,136.5074
2015-08-18,-14.9331,133.7892
2015-08-18,-12.5338,136.7087
2015-08-18,-12.7233,132.3681
2015-08-18,-14.9317,133.7799
2015-08-18,-12.6611,135.7979
2015-08-18,-13.8985,129.8795
2015-08-18,-13.9048,129.8476
2015-08-18,-13.896,129.8646
2015-08-18,-13.8935,129.8495
2015-08-18,-13.5784,130.1727
2015-08-18,-13.5049,130.3533
2015-08-18,-13.5576,130.1162
2015-08-18,-13.5712,130.1289
2015-08-18,-13.5736,130.1435
2015-08-18,-13.576,130.1581
2015-08-18,-15.1403,131.1421
2015-08-18,-14.1633,130.6324
2015-08-18,-13.9073,129.8627
2015-08-18,-13.9185,129.8607
2015-08-18,-13.921,129.8757
2015-08-18,-13.9195,129.8699
2015-08-18,-14.9217,130.3339
2015-08-18,-13.886,130.0797
2015-08-18,-15.0994,131.2099
2015-08-18,-13.5304,130.0907
2015-08-18,-13.4979,130.103
2015-08-18,-13.5329,130.1054
2015-08-18,-13.486,130.2395
2015-08-18,-14.0536,130.6216
2015-08-18,-14.0488,130.6302
2015-08-18,-14.9293,130.3387
2015-08-18,-14.9164,130.327
2015-08-18,-15.0132,133.8914
2015-08-18,-14.2455,126.7317
2015-08-18,-14.2503,126.7577
2015-08-18,-12.581,132.1151
2015-08-18,-15.2876,134.623
2015-08-18,-15.2655,134.598
2015-08-18,-15.0026,133.7592
2015-08-18,-14.9935,133.7607
2015-08-18,-15.004,133.7686
2015-08-18,-15.1064,133.8991
2015-08-18,-15.3515,134.6825
2015-08-18,-15.3619,134.6905
2015-08-18,-18.45,133.7836
2015-08-18,-18.4514,133.793
2015-08-18,-16.0585,128.9516
2015-08-18,-18.8386,130.0657
2015-08-18,-17.3915,123.8466
2015-08-18,-17.135,128.2109
2015-08-18,-19.472,130.3655
2015-08-18,-19.4681,130.342
2015-08-18,-19.47,130.3537
2015-08-18,-19.706,130.4184
2015-08-18,-19.7,130.4433
2015-08-18,-19.6981,130.4318
2015-08-18,-20.2811,130.2939
2015-08-18,-21.3151,132.6835
2015-08-18,-21.3137,132.6738
2015-08-18,-19.7127,130.5824
2015-08-18,-19.48,130.3519
2015-08-18,-19.478,130.3402
2015-08-18,-20.2732,130.3073
2015-08-18,-20.273,130.3134
2015-08-18,-19.6387,130.5085
2015-08-18,-33.7901,150.548
2015-08-18,-33.7881,150.5602
2015-08-18,-33.7922,150.5358
2015-08-18,-33.7942,150.5235
2015-08-18,-33.8016,150.5381
2015-08-18,-33.8037,150.5258
2015-08-18,-30.3812,148.186
2015-08-18,-30.3796,148.1966
2015-08-18,-32.7777,146.5421
2015-08-18,-31.8026,152.4343
2015-08-18,-31.8055,152.4188
2015-08-18,-25.9085,149.4688
2015-08-18,-25.9007,149.454
2015-08-18,-25.9107,149.4561
2015-08-18,-25.8985,149.4667
2015-08-18,-25.8981,149.4728
2015-08-18,-25.9002,149.4601
2015-08-18,-26.3402,151.8974
2015-08-18,-25.369,148.7006
2015-08-18,-25.3866,148.6616
2015-08-18,-26.3653,149.3804
2015-08-18,-25.3847,148.6732
2015-08-18,-25.3671,148.7123
2015-08-18,-26.4293,151.0356
2015-08-18,-26.4321,151.0201
2015-08-18,-25.3843,148.6676
2015-08-18,-26.4637,151.9329
2015-08-18,-26.599,149.8779
2015-08-18,-26.3083,150.2008
2015-08-18,-24.5556,144.1799
2015-08-18,-15.5138,145.0357
2015-08-18,-15.2578,134.5274
2015-08-18,-13.9384,142.7687
2015-08-18,-12.5746,132.0684
2015-08-18,-12.5703,132.1118
2015-08-18,-12.5708,132.1035
2015-08-18,-15.2692,134.5365
2015-08-18,-15.2538,134.534
2015-08-18,-15.2544,134.5577
2015-08-18,-13.9371,142.7779
2015-08-18,-15.1081,133.8815
2015-08-18,-15.1166,133.8754
2015-08-18,-14.8874,142.2302
2015-08-18,-14.9032,142.1838
2015-08-18,-12.5682,136.5167
2015-08-18,-12.5321,136.7015
2015-08-18,-12.6144,136.5617
2015-08-18,-12.4795,136.4935
2015-08-18,-14.8861,142.2397
2015-08-18,-12.4924,136.502
2015-08-18,-12.3329,135.4881
2015-08-18,-12.5052,136.5035
2015-08-18,-12.49,136.5215
2015-08-18,-12.5028,136.5231
2015-08-18,-12.6539,135.787
2015-08-18,-12.2104,135.5126
2015-08-18,-12.6056,136.4214
2015-08-18,-12.1143,135.5006
2015-08-18,-12.3386,135.4935
2015-08-18,-12.1169,135.4775
2015-08-18,-14.894,142.1824
2015-08-18,-12.3138,135.4668
2015-08-18,-12.1117,135.5235
2015-08-18,-14.8783,142.2288
2015-08-18,-12.4796,136.5004
2015-08-18,-14.8848,142.2493
2015-08-18,-12.275,135.5044
2015-08-18,-14.9146,142.3023
2015-08-18,-12.2943,135.4596
2015-08-18,-11.5791,132.9241
2015-08-18,-11.9652,133.2132
2015-08-18,-21.4793,119.2017
2015-08-18,-21.4807,119.1919
2015-08-18,-21.4702,119.2002
2015-08-18,-21.4716,119.1905
2015-08-18,-21.4625,119.1891
2015-08-18,-17.41,123.8562
2015-08-18,-17.3977,123.7942
2015-08-18,-19.4714,130.6526
2015-08-18,-17.1171,128.1904
2015-08-18,-16.9314,122.6398
2015-08-18,-16.9294,122.6521
2015-08-18,-17.2367,123.3216
2015-08-18,-17.2473,123.3235
2015-08-18,-17.0041,123.1923
2015-08-18,-16.9913,123.2038
2015-08-18,-16.9935,123.1904
2015-08-18,-16.9807,123.2019
2015-08-18,-16.9846,123.2096
2015-08-18,-16.9868,123.1961
2015-08-18,-17.2424,123.3307
2015-08-18,-17.245,123.337
2015-08-18,-16.9132,122.6873
2015-08-18,-16.8759,123.0479
2015-08-18,-16.8864,123.0498
2015-08-18,-17.3223,123.1997
2015-08-18,-17.2317,123.3288
2015-08-18,-16.909,122.6484
2015-08-18,-16.907,122.6608
2015-08-18,-16.9212,122.6379
2015-08-18,-16.9192,122.6502
2015-08-18,-16.9172,122.6626
2015-08-18,-16.9354,122.6152
2015-08-18,-16.9334,122.6275
2015-08-18,-17.0019,123.2057
2015-08-18,-14.2359,126.7144
2015-08-18,-14.2363,126.7098
2015-08-18,-16.8843,123.063
2015-08-18,-16.8738,123.0611
2015-08-18,-13.4106,132.4015
2015-08-18,-13.412,132.3902
2015-08-18,-13.4597,130.7625
2015-08-18,-13.458,130.7766
2015-08-18,-13.2517,131.0449
2015-08-18,-12.929,136.5693
2015-08-18,-15.3326,133.5591
2015-08-18,-15.3382,133.5558
2015-08-18,-12.1089,135.5083
2015-08-18,-12.5697,134.404
2015-08-18,-12.5686,136.3895
2015-08-18,-12.5684,134.4133
2015-08-18,-12.1116,135.4899
2015-08-18,-12.1531,135.5213
2015-08-18,-12.1063,135.5267
2015-08-18,-12.1103,135.4991
