acq_date,latitude,longitude
2005-03-15,-27.9604,148.9129
2005-03-15,-28.3477,148.9415
2005-03-15,-27.8802,149.2838
2005-03-15,-28.35,149.1693
2005-03-15,-28.3519,149.1577
2005-03-15,-28.9755,149.6067
2005-03-15,-28.9756,149.6122
2005-03-15,-27.9509,148.9109
2005-03-15,-30.0191,152.8211
2005-03-15,-29.7228,150.42
2005-03-15,-29.7106,150.4308
2005-03-15,-29.7128,150.4178
2005-03-15,-29.7206,150.4331
2005-03-15,-29.3079,149.3465
2005-03-15,-29.2554,148.954
2005-03-15,-28.0715,150.4035
2005-03-15,-28.0692,150.4171
2005-03-15,-28.0818,150.4059
2005-03-15,-28.0936,149.2307
2005-03-15,-28.0613,150.4012
2005-03-15,-28.0589,150.4148
2005-03-15,-28.0795,150.4194
2005-03-15,-28.0917,149.2425
2005-03-15,-25.9376,148.6222
2005-03-15,-26.3581,147.1223
2005-03-15,-26.8826,149.3549
2005-03-15,-26.8846,149.3425
2005-03-15,-26.5282,153.051
2005-03-15,-28.714,142.5611
2005-03-15,-28.7124,142.5749
2005-03-15,-21.7219,140.9118
2005-03-15,-19.7013,146.9864
2005-03-15,-33.4758,122.4933
2005-03-15,-33.8479,122.4576
2005-03-15,-33.8494,122.4467
2005-03-15,-20.9503,120.0993
2005-03-15,-23.4014,118.4933
2005-03-15,-23.4028,118.4825
2005-03-15,-23.4042,118.4718
2005-03-15,-23.4056,118.461
2005-03-15,-23.407,118.4502
2005-03-15,-23.392,118.4919
2005-03-15,-23.3934,118.4812
2005-03-15,-23.3948,118.4704
2005-03-15,-23.3962,118.4596
2005-03-15,-23.3976,118.4488
2005-03-15,-19.9492,121.0308
2005-03-15,-19.9507,121.0209
2005-03-15,-19.9309,121.0276
2005-03-15,-19.9323,121.0177
2005-03-15,-19.9338,121.0079
2005-03-15,-19.9217,121.0261
2005-03-15,-19.9232,121.0162
2005-03-15,-19.9247,121.0063
2005-03-15,-31.4193,146.683
2005-03-15,-27.9566,148.8855
2005-03-15,-27.9733,148.861
2005-03-15,-27.9641,148.8515
2005-03-15,-27.9579,148.8564
2005-03-15,-27.9502,148.8904
2005-03-15,-27.9657,148.8949
2005-03-15,-22.8158,131.7932
2005-03-15,-22.7884,131.825
2005-03-15,-22.8039,131.7917
2005-03-15,-25.3791,152.184
2005-03-15,-25.3003,152.1665
2005-03-15,-27.9621,148.8838
2005-03-15,-27.9566,148.9141
2005-03-15,-27.9541,148.9002
2005-03-15,-27.9492,148.8721
2005-03-15,-27.9516,148.8862
2005-03-15,-28.34,149.1712
2005-03-15,-27.9645,148.8978
2005-03-15,-27.9596,148.8697
2005-03-15,-27.9674,148.8769
2005-03-15,-28.0541,151.7835
2005-03-15,-32.694,149.5715
2005-03-15,-32.6865,149.5852
2005-03-15,-32.7053,149.5812
2005-03-15,-32.6846,149.5738
2005-03-15,-32.6752,149.5759
2005-03-15,-32.6959,149.5832
2005-03-15,-32.6771,149.5871
2005-03-15,-34.4617,150.8869
2005-03-15,-31.5509,117.8847
2005-03-15,-22.8249,131.7952
2005-03-15,-22.8235,131.7844
2005-03-16,-20.8284,146.6025
2005-03-16,-25.8274,146.8777
2005-03-16,-27.9508,148.874
2005-03-16,-27.9524,148.8868
2005-03-16,-27.9609,148.8725
2005-03-16,-27.9624,148.8853
2005-03-16,-30.0079,152.7972
2005-03-16,-30.0102,152.8233
2005-03-16,-29.6749,150.1993
2005-03-16,-29.6767,150.2156
2005-03-16,-29.2254,148.9303
2005-03-16,-29.227,148.9438
2005-03-16,-29.2286,148.9573
2005-03-16,-29.2357,148.9288
2005-03-16,-29.2373,148.9423
2005-03-16,-29.2388,148.9558
2005-03-16,-29.2475,148.9407
2005-03-16,-29.2491,148.9543
2005-03-16,-29.1924,148.8263
2005-03-16,-29.1747,149.0967
2005-03-16,-32.6979,149.5684
2005-03-16,-32.6997,149.5852
2005-03-16,-22.805,119.7725
2005-03-16,-23.4673,115.9089
2005-03-16,-23.4554,115.9113
2005-03-16,-30.0182,152.8053
2005-03-16,-30.0046,152.8034
2005-03-16,-29.1972,148.9899
2005-03-16,-29.1998,148.9444
2005-03-16,-29.1959,148.9818
2005-03-16,-29.1988,148.9363
2005-03-16,-30.1887,149.7456
2005-03-16,-29.0336,149.3662
2005-03-16,-28.0641,150.4182
2005-03-16,-28.5776,149.1637
2005-03-16,-29.031,149.3622
2005-03-16,-28.7967,149.6151
2005-03-16,-28.8018,149.6244
2005-03-16,-41.4643,145.7451
2005-03-16,-35.9068,139.6485
2005-03-16,-35.9087,139.6367
2005-03-16,-32.1566,118.5402
2005-03-16,-30.875,118.035
2005-03-16,-27.2222,114.2957
2005-03-16,-27.2447,114.2809
2005-03-16,-27.2445,114.2871
2005-03-16,-27.2467,114.2743
2005-03-16,-27.2345,114.285
2005-03-16,-27.2366,114.2721
2005-03-16,-27.2244,114.2828
2005-03-16,-27.2265,114.2699
2005-03-16,-27.2121,114.2935
2005-03-16,-27.2143,114.2806
2005-03-16,-27.2164,114.2678
2005-03-16,-27.2042,114.2785
2005-03-16,-41.3957,145.6184
2005-03-16,-41.3806,145.617
2005-03-16,-41.3826,145.6104
2005-03-16,-28.5776,149.1475
2005-03-16,-28.576,149.1607
2005-03-16,-28.2578,150.2137
2005-03-16,-26.2237,152.6466
2005-03-16,-26.7778,149.7691
2005-03-16,-25.1126,152.1922
2005-03-16,-25.1112,152.2021
2005-03-16,-21.0505,149.0308
2005-03-16,-32.5747,119.4804
2005-03-16,-32.5764,119.4737
2005-03-16,-41.3824,145.6414
2005-03-16,-41.3944,145.6395
2005-03-16,-28.9853,115.0458
2005-03-16,-28.9873,115.0513
2005-03-16,-28.9755,115.0881
2005-03-16,-28.9773,115.0934
2005-03-16,-22.7938,119.7847
2005-03-16,-22.8029,119.7832
2005-03-16,-28.9645,115.0516
2005-03-16,-28.987,115.0701
2005-03-16,-28.9776,115.0722
2005-03-16,-28.955,115.0536
2005-03-16,-28.9532,115.0423
2005-03-16,-28.9794,115.0835
2005-03-17,-28.9747,115.091
2005-03-17,-28.9729,115.0741
2005-03-17,-30.2499,116.3392
2005-03-17,-28.9844,115.0727
2005-03-17,-30.248,116.3242
2005-03-17,-28.9615,115.0756
2005-03-17,-28.9633,115.0925
2005-03-17,-28.9598,115.0587
2005-03-17,-28.965,115.1095
2005-03-17,-28.9391,115.0673
2005-03-17,-30.2501,116.3459
2005-03-17,-28.9501,115.0771
2005-03-17,-28.9765,115.108
2005-03-17,-28.9668,115.1265
2005-03-17,-28.9524,115.0827
2005-03-17,-28.9505,115.0658
2005-03-17,-28.9862,115.0896
2005-03-17,-41.5246,145.6678
2005-03-17,-36.0251,145.9123
2005-03-17,-36.0269,145.8943
2005-03-17,-36.3841,145.7093
2005-03-17,-36.3823,145.7278
2005-03-17,-35.9551,146.4967
2005-03-17,-35.7761,148.2201
2005-03-17,-35.7777,148.2064
2005-03-17,-34.3043,145.7603
2005-03-17,-34.3026,145.7773
2005-03-17,-27.9443,151.2573
2005-03-17,-20.8296,146.6006
2005-03-17,-22.8763,150.6854
2005-03-17,-22.8858,150.6871
2005-03-17,-35.9158,139.6577
2005-03-17,-35.9139,139.649
2005-03-17,-31.2331,119.4229
2005-03-17,-30.2399,115.4902
2005-03-17,-30.8471,118.7213
2005-03-17,-23.4943,115.9041
2005-03-17,-22.793,119.7815
2005-03-17,-22.8033,119.783
2005-03-17,-22.8151,119.7715
2005-03-17,-17.2948,122.2218
2005-03-17,-17.2858,122.2204
2005-03-17,-41.3605,145.6029
2005-03-17,-41.3695,145.6052
2005-03-17,-41.515,145.6797
2005-03-17,-37.3236,145.7798
2005-03-17,-37.3254,145.7682
2005-03-17,-35.7802,148.2159
2005-03-17,-35.7828,148.2016
2005-03-17,-35.77,148.2131
2005-03-17,-35.7743,148.2081
2005-03-17,-35.7844,148.22
2005-03-17,-37.3321,145.781
2005-03-17,-37.3195,145.7846
2005-03-17,-37.3298,145.7737
2005-03-17,-41.5148,145.6857
2005-03-17,-41.5231,145.6772
2005-03-17,-33.4459,122.9696
2005-03-17,-33.4485,122.9549
2005-03-18,-23.4211,147.7821
2005-03-18,-28.0397,149.1413
2005-03-18,-31.4235,146.6976
2005-03-18,-29.308,148.6882
2005-03-18,-29.312,148.9106
2005-03-18,-29.3135,148.921
2005-03-18,-33.9247,143.1876
2005-03-18,-22.8171,119.7875
2005-03-18,-41.3544,145.659
2005-03-18,-37.8878,143.2828
2005-03-18,-37.8897,143.2708
2005-03-18,-35.9422,145.9504
2005-03-18,-35.9291,142.0498
2005-03-18,-35.7701,145.6373
2005-03-18,-36.9548,146.0581
2005-03-18,-35.5418,145.743
2005-03-18,-36.7141,142.8669
2005-03-18,-35.5966,146.3592
2005-03-18,-36.9311,146.0664
2005-03-18,-35.5551,146.6324
2005-03-18,-35.9961,143.7944
2005-03-18,-35.8825,145.9673
2005-03-18,-35.5856,146.356
2005-03-18,-35.5933,146.3765
2005-03-18,-35.9983,143.7816
2005-03-18,-35.5156,146.2395
2005-03-18,-36.9338,146.0519
2005-03-18,-35.5812,146.3183
2005-03-18,-35.9059,139.6561
2005-03-18,-35.5046,146.2363
2005-03-18,-35.5572,146.6261
2005-03-18,-35.7731,145.6216
2005-03-18,-35.9074,139.6447
2005-03-18,-35.5823,146.3733
2005-03-18,-34.1524,138.5754
2005-03-18,-34.1616,138.5772
2005-03-18,-34.1601,138.5887
2005-03-18,-34.1509,138.5869
2005-03-18,-33.9513,138.7123
2005-03-18,-34.933,137.2738
2005-03-18,-34.5411,137.6639
2005-03-18,-34.2607,137.798
2005-03-18,-34.216,137.765
2005-03-18,-34.2145,137.7772
2005-03-18,-22.8167,119.7895
2005-03-18,-25.5579,152.4939
2005-03-18,-16.1439,124.6321
2005-03-18,-16.1475,124.6268
2005-03-18,-16.1372,124.6253
2005-03-18,-16.1455,124.6197
2005-03-18,-16.1558,124.621
2005-03-19,-28.1923,114.6258
2005-03-19,-29.7562,116.152
2005-03-19,-29.8123,116.1031
2005-03-19,-36.9468,146.0627
2005-03-19,-36.942,146.0578
2005-03-19,-36.2669,146.1091
2005-03-19,-28.2108,149.4027
2005-03-19,-28.2009,149.4011
2005-03-19,-29.3152,148.7015
2005-03-19,-38.2117,141.5316
2005-03-19,-38.2142,141.524
2005-03-19,-31.8032,133.0585
2005-03-19,-31.8006,133.0727
2005-03-19,-31.7948,133.0645
2005-03-19,-23.3279,130.8041
2005-03-19,-16.1398,124.6315
2005-03-19,-16.1716,124.6048
2005-03-19,-37.4662,145.4498
2005-03-19,-37.4678,145.4376
2005-03-19,-28.1982,149.405
2005-03-19,-29.3147,148.7002
2005-03-19,-27.703,126.1255
2005-03-19,-27.7147,126.1283
2005-03-19,-27.7084,126.1333
2005-03-20,-37.9155,145.889
2005-03-20,-37.8356,145.905
2005-03-20,-37.9176,145.9013
2005-03-20,-26.9654,126.2572
2005-03-20,-26.9564,126.2589
2005-03-20,-27.7179,126.1211
2005-03-20,-27.7195,126.1314
2005-03-20,-41.6509,147.3327
2005-03-20,-42.4678,146.4559
2005-03-20,-42.4659,146.4681
2005-03-20,-42.4767,146.4585
2005-03-20,-42.4749,146.4707
2005-03-20,-38.4835,142.9948
2005-03-20,-38.4912,143.0088
2005-03-20,-38.3362,144.1557
2005-03-20,-37.7754,144.2856
2005-03-20,-37.777,144.2742
2005-03-20,-37.7664,144.2835
2005-03-20,-38.1009,146.981
2005-03-20,-37.9059,145.8853
2005-03-20,-37.9313,145.7822
2005-03-20,-37.768,144.2722
2005-03-20,-37.7696,144.2608
2005-03-20,-37.7786,146.2694
2005-03-20,-37.4577,145.4294
2005-03-20,-37.4559,145.4409
2005-03-20,-37.7694,146.2672
2005-03-20,-37.9151,145.8874
2005-03-20,-37.7158,143.1123
2005-03-20,-37.7956,145.9359
2005-03-20,-37.7846,145.9454
2005-03-20,-38.4927,142.9968
2005-03-20,-37.6963,146.1429
2005-03-20,-37.282,143.74
2005-03-20,-36.4072,145.7187
2005-03-20,-36.0399,145.9458
2005-03-20,-36.0418,145.9339
2005-03-20,-36.1433,146.4489
2005-03-20,-36.105,146.3246
2005-03-20,-36.3756,145.8571
2005-03-20,-36.107,146.3124
2005-03-20,-36.2888,141.124
2005-03-20,-36.3775,145.8453
2005-03-20,-33.7671,142.3162
2005-03-20,-33.7762,142.318
2005-03-20,-29.3204,148.6969
2005-03-20,-29.1946,149.0703
2005-03-20,-29.1779,149.088
2005-03-20,-29.1822,149.067
2005-03-20,-29.1789,149.0833
2005-03-20,-29.183,149.0623
2005-03-20,-28.2049,149.3887
2005-03-20,-28.2,149.3921
2005-03-20,-28.2003,149.4117
2005-03-20,-28.213,149.3954
2005-03-20,-25.5657,131.0445
2005-03-20,-25.5592,131.0121
2005-03-20,-34.9939,117.0027
2005-03-20,-26.0234,146.8935
2005-03-20,-26.0236,146.8887
2005-03-20,-26.0263,146.8483
2005-03-20,-26.0085,146.8468
2005-03-20,-26.0267,146.8434
2005-03-20,-26.009,146.8419
2005-03-20,-26.0059,146.8872
2005-03-20,-26.465,132.0674
2005-03-20,-26.0138,146.8663
2005-03-20,-26.0155,146.8772
2005-03-20,-26.0173,146.8881
2005-03-20,-26.0249,146.8754
2005-03-20,-26.0343,146.8735
2005-03-20,-26.0267,146.8863
2005-03-20,-26.0232,146.8645
2005-03-20,-37.8774,145.9569
2005-03-20,-37.8684,145.9589
2005-03-21,-26.0178,146.8821
2005-03-21,-26.0294,146.8806
2005-03-21,-26.0159,146.8649
2005-03-21,-29.178,148.843
2005-03-21,-35.0216,137.0443
2005-03-21,-33.9047,143.2086
2005-03-21,-29.2525,115.4283
2005-03-21,-32.6379,119.589
2005-03-21,-29.8272,116.0875
2005-03-21,-29.8197,116.0948
2005-03-21,-29.8182,116.0844
2005-03-21,-32.0224,118.9247
2005-03-21,-33.4704,118.7437
2005-03-21,-32.6407,119.5829
2005-03-21,-31.188,116.4878
2005-03-21,-33.2607,119.9796
2005-03-21,-31.1971,116.4862
2005-03-21,-31.1956,116.4754
2005-03-21,-32.6671,119.1359
2005-03-21,-31.1865,116.477
2005-03-21,-35.8409,145.6842
2005-03-21,-35.8386,145.68
2005-03-21,-35.8363,145.7256
2005-03-21,-35.8388,145.7298
2005-03-21,-29.184,148.8422
2005-03-21,-26.023,146.855
2005-03-21,-26.0373,146.8564
2005-03-21,-23.2336,148.0303
2005-03-21,-23.2363,148.0159
2005-03-21,-42.7362,146.7916
2005-03-21,-42.7471,146.7479
2005-03-21,-42.7453,146.7553
2005-03-21,-36.0802,145.7941
2005-03-21,-36.0808,145.7984
2005-03-21,-36.2479,145.8744
2005-03-21,-36.069,145.8436
2005-03-21,-36.0687,145.8394
2005-03-21,-36.2487,145.8788
2005-03-21,-35.8734,143.884
2005-03-21,-35.9214,139.6379
2005-03-21,-34.245,138.4568
2005-03-21,-35.8778,143.8553
2005-03-21,-34.254,138.4661
2005-03-21,-35.3332,139.4959
2005-03-21,-35.9175,139.6573
2005-03-21,-35.3371,139.4763
2005-03-21,-35.9059,139.6538
2005-03-21,-34.2574,138.4485
2005-03-21,-34.2562,138.46
2005-03-21,-35.8693,143.8904
2005-03-21,-34.2935,137.5852
2005-03-21,-34.2741,137.6293
2005-03-21,-34.3445,137.8062
2005-03-21,-33.8505,137.8462
2005-03-21,-31.7965,132.205
2005-03-21,-31.9537,133.8392
2005-03-21,-32.8179,134.5929
2005-03-21,-32.1701,134.3939
2005-03-21,-31.9444,133.8372
2005-03-21,-31.9462,133.8259
2005-03-21,-26.9814,126.2369
2005-03-21,-26.983,126.2223
2005-03-21,-26.9921,126.2385
2005-03-21,-25.175,127.1366
2005-03-21,-26.9937,126.2239
2005-03-21,-31.2212,116.5406
2005-03-21,-31.2226,116.536
2005-03-21,-30.9045,115.7074
2005-03-21,-30.9089,115.716
2005-03-21,-42.7306,146.7614
2005-03-21,-36.6869,146.6416
2005-03-21,-36.6884,146.6281
2005-03-21,-29.2318,149.4364
2005-03-21,-29.1472,149.1485
2005-03-21,-26.0263,146.8757
2005-03-21,-26.0367,146.8672
2005-03-21,-26.0172,146.8741
2005-03-21,-26.1645,146.8745
2005-03-21,-26.0277,146.8656
2005-03-21,-26.0186,146.8641
2005-03-21,-23.3392,144.2294
2005-03-21,-31.8164,119.3729
2005-03-21,-26.0145,147.3614
2005-03-21,-29.9211,147.8016
2005-03-22,-32.3181,133.9657
2005-03-22,-34.5349,137.6834
2005-03-22,-34.5342,137.6903
2005-03-22,-30.2116,116.5474
2005-03-22,-30.2112,116.5404
2005-03-22,-31.1705,116.8577
2005-03-22,-30.4741,116.1409
2005-03-22,-30.4718,116.1466
2005-03-22,-41.365,145.5909
2005-03-22,-41.3698,145.6339
2005-03-22,-41.3794,145.636
2005-03-22,-43.2651,146.8363
2005-03-22,-43.2557,146.8343
2005-03-22,-42.7034,147.7135
2005-03-22,-43.372,146.9836
2005-03-22,-43.2573,146.8213
2005-03-22,-42.1729,147.4189
2005-03-22,-43.0342,146.6749
2005-03-22,-43.0232,146.6851
2005-03-22,-43.2667,146.8231
2005-03-22,-42.1745,147.4064
2005-03-22,-43.3703,146.9973
2005-03-22,-36.6095,145.6497
2005-03-22,-36.2794,146.0592
2005-03-22,-36.6003,145.6478
2005-03-22,-36.3486,146.0919
2005-03-22,-36.3501,146.0805
2005-03-22,-36.9349,140.7213
2005-03-22,-36.9367,140.701
2005-03-22,-36.9289,140.7133
2005-03-22,-36.9308,140.693
2005-03-22,-37.1775,140.7047
2005-03-22,-37.184,140.6901
2005-03-22,-37.1823,140.7105
2005-03-22,-37.1794,140.6843
2005-03-22,-35.5721,146.3987
2005-03-22,-35.5736,146.3876
2005-03-22,-35.9089,145.9462
2005-03-22,-36.1627,145.9708
2005-03-22,-33.6434,142.5857
2005-03-22,-35.9375,146.0797
2005-03-22,-35.8243,140.1187
2005-03-22,-36.3358,140.9906
2005-03-22,-34.867,141.4104
2005-03-22,-35.918,145.948
2005-03-22,-35.3962,145.6656
2005-03-22,-33.3202,146.6506
2005-03-22,-35.3555,146.4998
2005-03-22,-36.1071,145.906
2005-03-22,-33.9159,143.1992
2005-03-22,-36.0439,141.5418
2005-03-22,-34.8661,141.4034
2005-03-22,-35.9438,145.965
2005-03-22,-34.8637,141.444
2005-03-22,-35.4958,146.1474
2005-03-22,-36.1056,145.9174
2005-03-22,-35.9165,145.9594
2005-03-22,-35.4271,146.7706
2005-03-22,-35.9152,139.6467
2005-03-22,-34.8644,141.4201
2005-03-22,-35.9163,139.6538
2005-03-22,-34.8626,141.4368
2005-03-22,-35.4816,146.3843
2005-03-22,-34.8653,141.4272
2005-03-22,-35.5474,146.0434
2005-03-22,-35.4725,146.7122
2005-03-22,-36.1162,145.9079
2005-03-22,-35.5383,146.0415
2005-03-22,-35.9132,139.6692
2005-03-22,-33.6416,142.5918
2005-03-22,-33.6992,142.6293
2005-03-22,-35.7844,148.2092
2005-03-22,-35.7752,148.2071
2005-03-22,-29.6439,148.2557
2005-03-22,-29.605,149.3296
2005-03-22,-29.1414,149.1474
2005-03-22,-32.6971,134.4426
2005-03-22,-29.0033,150.2345
2005-03-22,-28.3056,149.2926
2005-03-22,-28.8737,148.1956
2005-03-22,-29.0065,150.2254
2005-03-22,-26.0336,146.8678
2005-03-22,-27.2894,149.4868
2005-03-22,-27.2849,149.495
2005-03-22,-25.2433,147.004
2005-03-22,-26.2372,151.5268
2005-03-22,-27.1968,147.9128
2005-03-22,-27.1989,147.9004
2005-03-22,-27.195,147.9183
2005-03-22,-27.197,147.9059
2005-03-22,-26.0177,147.3516
2005-03-22,-25.8152,146.894
2005-03-22,-26.1682,146.8723
2005-03-22,-26.1644,146.8775
2005-03-22,-25.8285,146.8732
2005-03-22,-25.8171,146.8826
2005-03-22,-25.8267,146.8845
2005-03-22,-25.8189,146.8712
2005-03-22,-26.0157,147.3635
2005-03-22,-26.0241,146.8659
2005-03-22,-23.4719,148.3205
2005-03-22,-22.7095,145.9201
2005-03-22,-34.5423,117.6405
2005-03-22,-34.5407,117.655
2005-03-22,-34.5458,117.6502
2005-03-22,-30.843,118.6567
2005-03-22,-31.8394,118.7416
2005-03-22,-30.8524,118.6584
2005-03-22,-29.9499,116.3081
2005-03-22,-30.6496,116.8964
2005-03-22,-29.9539,116.314
2005-03-22,-23.028,118.9142
2005-03-22,-20.7344,139.477
2005-03-22,-26.724,147.5657
2005-03-22,-34.9977,117.0228
2005-03-22,-34.9957,117.0351
2005-03-22,-30.8659,121.4844
2005-03-22,-35.0169,117.0083
2005-03-23,-25.7994,146.8898
2005-03-23,-25.809,146.8883
2005-03-23,-25.8186,146.8868
2005-03-23,-26.7299,147.5667
2005-03-23,-29.9375,148.1426
2005-03-23,-29.1162,149.0719
2005-03-23,-28.7554,148.7752
2005-03-23,-33.9137,143.2041
2005-03-23,-34.2478,138.5902
2005-03-23,-36.3393,146.0296
2005-03-23,-36.227,141.1443
2005-03-23,-36.6581,145.3405
2005-03-23,-36.6682,145.3388
2005-03-23,-35.2872,148.5297
2005-03-23,-35.2992,148.5283
2005-03-23,-35.2916,148.5222
2005-03-23,-35.3036,148.5207
2005-03-23,-38.3666,144.1783
2005-03-23,-29.7966,116.0602
2005-03-23,-29.7946,116.0485
2005-03-23,-29.6858,116.1873
2005-03-23,-29.6953,116.1853
2005-03-23,-29.3251,115.4045
2005-03-23,-28.2071,114.8963
2005-03-23,-31.056,119.3318
2005-03-23,-33.3734,121.0942
2005-03-23,-35.0014,117.044
2005-03-23,-34.9997,117.0331
2005-03-23,-34.9981,117.0221
2005-03-23,-35.0235,117.0053
2005-03-23,-35.0071,117.0202
2005-03-23,-35.0218,116.9943
2005-03-23,-35.0087,117.0311
2005-03-23,-35.0104,117.0421
2005-03-23,-35.0055,117.0092
2005-03-23,-34.9964,117.0112
2005-03-23,-34.9907,117.035
2005-03-23,-34.9899,117.0917
2005-03-23,-28.7559,148.7803
2005-03-23,-28.2317,149.1546
2005-03-23,-28.2497,149.1226
2005-03-23,-28.7484,148.7838
2005-03-23,-28.2342,149.1212
2005-03-23,-28.2471,149.1561
2005-03-23,-23.9379,147.6311
2005-03-23,-36.3293,146.0898
2005-03-23,-35.3799,147.0674
2005-03-23,-36.307,145.9146
2005-03-23,-36.3081,145.9197
2005-03-23,-35.5341,145.1183
2005-03-23,-35.1529,147.1393
2005-03-23,-36.0719,146.322
2005-03-23,-36.059,146.3131
2005-03-23,-35.3984,147.0419
2005-03-23,-35.5403,145.0907
2005-03-23,-36.0385,145.807
2005-03-23,-35.7715,146.4059
2005-03-23,-35.1595,147.1342
2005-03-23,-36.607,145.6315
2005-03-23,-35.3895,147.0783
2005-03-23,-35.7448,145.5831
2005-03-23,-35.544,145.0971
2005-03-23,-35.5377,145.1246
2005-03-23,-36.403,142.1096
2005-03-23,-37.8578,142.6604
2005-03-23,-34.2865,137.523
2005-03-23,-34.8979,141.408
2005-03-23,-34.9089,141.4112
2005-03-23,-34.9122,141.3941
2005-03-23,-34.8947,141.425
2005-03-23,-33.6296,145.2663
2005-03-23,-35.9187,139.6483
2005-03-23,-34.8869,141.4048
2005-03-23,-35.9163,139.6617
2005-03-23,-34.9012,141.391
2005-03-23,-34.8837,141.4218
2005-03-23,-33.6311,145.2612
2005-03-23,-33.6224,145.2972
2005-03-23,-33.6241,145.2921
2005-03-23,-34.504,140.0835
2005-03-23,-33.1681,135.1517
2005-03-23,-16.8384,126.3904
2005-03-23,-34.1328,116.1996
2005-03-23,-34.1479,116.1933
2005-03-23,-34.9975,117.0379
2005-03-23,-30.7705,116.3428
2005-03-23,-29.6337,116.4939
2005-03-23,-28.7268,115.1548
2005-03-23,-28.7955,115.2871
2005-03-23,-28.7922,115.3045
2005-03-23,-28.807,115.2899
2005-03-23,-31.4456,119.2328
2005-03-23,-28.3865,114.9929
2005-03-23,-35.2981,147.4249
2005-03-23,-34.4586,150.8769
2005-03-23,-36.3035,147.3424
2005-03-23,-35.3016,148.5234
2005-03-23,-36.2275,147.7715
2005-03-23,-36.2385,147.7742
2005-03-23,-29.9401,148.1508
2005-03-23,-29.9417,148.1379
2005-03-23,-29.9301,148.1492
2005-03-23,-29.1385,149.1486
2005-03-23,-29.1167,149.0575
2005-03-23,-27.986,150.3845
2005-03-23,-28.1874,149.4262
2005-03-23,-28.2335,149.1434
2005-03-23,-27.6657,153.2859
2005-03-23,-28.7936,147.5482
2005-03-23,-28.2134,149.1513
2005-03-23,-28.352,150.1881
2005-03-23,-28.1936,149.3051
2005-03-23,-28.8039,147.5498
2005-03-23,-25.2965,152.1552
2005-03-23,-23.93,147.6398
2005-03-23,-23.1803,150.7563
2005-03-23,-23.1818,150.7464
2005-03-23,-26.025,146.8588
2005-03-23,-29.9379,148.1541
2005-03-23,-38.1668,141.4844
2005-03-23,-30.864,121.4907
2005-03-24,-32.413,134.2318
2005-03-24,-36.1795,145.9323
2005-03-24,-35.3078,147.731
2005-03-24,-35.4636,146.8116
2005-03-24,-36.312,147.356
2005-03-24,-36.1038,141.7644
2005-03-24,-36.1068,141.7843
2005-03-24,-36.1573,145.9436
2005-03-24,-36.0672,145.8716
2005-03-24,-35.4652,146.7985
2005-03-24,-35.4344,145.7409
2005-03-24,-36.3053,147.329
2005-03-24,-36.1089,141.7582
2005-03-24,-35.7993,147.2249
2005-03-24,-36.3039,147.3412
2005-03-24,-36.1019,141.7907
2005-03-24,-36.1811,145.9176
2005-03-24,-35.4328,145.7555
2005-03-24,-36.0493,146.0326
2005-03-24,-35.3665,146.5995
2005-03-24,-36.0565,146.0403
2005-03-24,-36.3134,147.344
2005-03-24,-35.0967,147.8005
2005-03-24,-35.0952,147.8123
2005-03-24,-35.0859,147.8104
2005-03-24,-35.0874,147.7986
2005-03-24,-33.7931,147.9637
2005-03-24,-33.9816,147.7787
2005-03-24,-33.9831,147.7672
2005-03-24,-33.9738,147.7655
2005-03-24,-33.9724,147.777
2005-03-24,-34.936,147.6248
2005-03-24,-34.9345,147.6367
2005-03-24,-34.5979,149.5295
2005-03-24,-34.5994,149.5186
2005-03-24,-34.4703,148.3169
2005-03-24,-34.4718,148.3056
2005-03-24,-33.8805,146.9776
2005-03-24,-34.6029,145.8406
2005-03-24,-34.6013,145.8546
2005-03-24,-34.671,147.6301
2005-03-24,-34.2897,146.1871
2005-03-24,-33.8791,146.9897
2005-03-24,-31.3958,149.5921
2005-03-24,-31.0896,148.3474
2005-03-24,-27.7122,149.1625
2005-03-24,-28.4124,147.9088
2005-03-24,-27.8297,148.3793
2005-03-24,-28.2126,149.1523
2005-03-24,-28.2035,149.1505
2005-03-24,-28.1962,149.4259
2005-03-24,-27.7001,148.8866
2005-03-24,-28.2082,149.5932
2005-03-24,-29.1587,150.2794
2005-03-24,-28.0534,149.3413
2005-03-24,-28.0474,149.3184
2005-03-24,-28.0458,149.329
2005-03-24,-28.055,149.3308
2005-03-24,-26.7411,147.5812
2005-03-24,-26.735,147.5595
2005-03-24,-25.8288,146.8805
2005-03-24,-22.9105,148.5711
2005-03-24,-22.9121,148.5605
2005-03-24,-22.9012,148.5693
2005-03-24,-22.6906,147.5358
2005-03-24,-32.4417,134.7106
2005-03-24,-32.4472,134.7077
2005-03-24,-32.4337,134.7444
2005-03-24,-31.5681,119.234
2005-03-24,-31.3758,118.2322
2005-03-24,-30.2187,115.4723
2005-03-24,-29.8335,116.065
2005-03-24,-28.8182,147.5589
2005-03-24,-28.8048,147.5609
2005-03-24,-28.8173,147.5642
2005-03-24,-28.8057,147.5556
2005-03-24,-28.8089,147.5724
2005-03-24,-28.8086,147.5654
2005-03-24,-34.4592,150.8971
2005-03-24,-30.2673,116.6049
2005-03-25,-25.6126,146.5701
2005-03-25,-28.1941,149.4291
2005-03-25,-30.0453,149.054
2005-03-25,-30.0469,149.0659
