acq_date,latitude,longitude
2020-06-24,-12.1946,132.7135
2020-06-24,-11.5633,131.2781
2020-06-24,-11.6588,131.2488
2020-06-24,-11.5749,131.2797
2020-06-24,-33.2266,121.0298
2020-06-24,-33.2189,121.0132
2020-06-24,-33.2164,121.0272
2020-06-24,-33.229,121.0158
2020-06-24,-33.7008,116.5383
2020-06-24,-22.6296,119.6715
2020-06-24,-21.8206,120.2352
2020-06-24,-20.5969,118.6907
2020-06-24,-21.0533,116.6585
2020-06-24,-20.6682,118.805
2020-06-24,-20.6655,118.8204
2020-06-24,-20.6767,118.8226
2020-06-24,-20.6703,118.7999
2020-06-24,-20.5942,118.7058
2020-06-24,-20.6677,118.8153
2020-06-24,-20.6165,118.7102
2020-06-24,-20.6335,118.745
2020-06-24,-20.5943,118.6989
2020-06-24,-22.8607,149.2095
2020-06-24,-22.8586,149.2158
2020-06-24,-13.5653,131.2799
2020-06-24,-12.5891,130.8047
2020-06-24,-13.5669,131.2696
2020-06-24,-13.5218,131.2775
2020-06-24,-12.6023,130.8233
2020-06-24,-12.5974,130.7922
2020-06-24,-12.6037,130.8134
2020-06-24,-12.5959,130.8021
2020-06-24,-12.5944,130.812
2020-06-24,-12.5929,130.8218
2020-06-24,-22.8489,149.2083
2020-06-24,-22.8503,149.2183
2020-06-24,-30.8613,121.4919
2020-06-25,-14.8917,143.1555
2020-06-25,-14.9418,143.1194
2020-06-25,-15.7386,144.997
2020-06-25,-15.8007,144.9255
2020-06-25,-15.7992,144.9145
2020-06-25,-15.8104,144.924
2020-06-25,-15.8314,144.9323
2020-06-25,-15.8299,144.9212
2020-06-25,-15.8216,144.9337
2020-06-25,-15.8201,144.9226
2020-06-25,-15.8396,144.9198
2020-06-25,-15.8381,144.9088
2020-06-25,-15.8329,144.9433
2020-06-25,-15.8493,144.9183
2020-06-25,-15.851,144.9123
2020-06-25,-20.6524,118.8169
2020-06-25,-20.6509,118.806
2020-06-25,-20.6553,118.8101
2020-06-25,-20.6539,118.7992
2020-06-25,-31.0611,151.9126
2020-06-25,-27.2342,150.7285
2020-06-25,-25.8602,152.9468
2020-06-25,-26.9826,151.9546
2020-06-25,-25.8879,152.7447
2020-06-25,-25.8866,152.7549
2020-06-25,-25.8775,152.7533
2020-06-25,-25.8789,152.7432
2020-06-25,-24.8935,151.3292
2020-06-25,-22.8578,149.216
2020-06-25,-23.5037,121.7126
2020-06-25,-23.5016,121.7331
2020-06-25,-23.4165,121.7982
2020-06-25,-23.4145,121.8183
2020-06-25,-23.4459,121.8829
2020-06-25,-21.509,119.5973
2020-06-25,-20.7309,118.7507
2020-06-25,-21.5069,119.5903
2020-06-25,-20.7128,118.7797
2020-06-25,-20.6512,118.7965
2020-06-25,-20.7152,118.7725
2020-06-25,-17.2522,122.3847
2020-06-25,-14.8461,130.4292
2020-06-25,-14.7992,130.5164
2020-06-25,-14.8142,130.4917
2020-06-25,-14.7864,130.5278
2020-06-25,-14.7779,130.5126
2020-06-25,-14.7757,130.526
2020-06-25,-14.7886,130.5145
2020-06-25,-14.7738,130.5051
2020-06-25,-14.7717,130.5186
2020-06-25,-14.6324,130.5435
2020-06-25,-13.8661,135.4088
2020-06-25,-13.8006,135.4974
2020-06-25,-14.6217,130.5418
2020-06-25,-13.809,135.4939
2020-06-25,-13.8031,135.5267
2020-06-25,-14.624,130.528
2020-06-25,-14.5918,130.5228
2020-06-25,-14.5881,130.5153
2020-06-25,-14.5539,130.5227
2020-06-25,-14.4507,130.597
2020-06-25,-14.4738,130.6066
2020-06-25,-14.4485,130.6107
2020-06-25,-14.8887,127.831
2020-06-25,-14.8872,127.8406
2020-06-25,-14.8596,127.8363
2020-06-25,-14.3807,130.5921
2020-06-25,-14.4377,130.6088
2020-06-25,-14.4269,130.6069
2020-06-25,-14.4138,130.6188
2020-06-25,-14.8611,127.8266
2020-06-25,-14.3851,130.5646
2020-06-25,-14.0894,130.1745
2020-06-25,-14.4484,129.8967
2020-06-25,-14.3292,130.3419
2020-06-25,-14.44,129.8827
2020-06-25,-14.3323,130.348
2020-06-25,-14.3272,130.3551
2020-06-25,-14.3937,129.5354
2020-06-25,-14.7233,125.9921
2020-06-25,-14.2822,129.522
2020-06-25,-14.2318,129.8347
2020-06-25,-14.7219,126.0014
2020-06-25,-14.1262,130.1876
2020-06-25,-14.0861,130.1674
2020-06-25,-14.1051,130.1838
2020-06-25,-14.1136,130.1986
2020-06-25,-14.0946,130.1821
2020-06-25,-14.084,130.1803
2020-06-25,-14.0967,130.1692
2020-06-25,-14.0219,130.1233
2020-06-25,-14.0619,130.1431
2020-06-25,-14.0114,130.1215
2020-06-25,-14.024,130.1104
2020-06-25,-14.0135,130.1086
2020-06-25,-14.086,129.66
2020-06-25,-14.0841,129.672
2020-06-25,-14.003,130.1068
2020-06-25,-14.0793,129.6533
2020-06-25,-14.0009,130.1197
2020-06-25,-14.0797,129.6343
2020-06-25,-14.0094,130.1023
2020-06-25,-14.0074,130.1152
2020-06-25,-13.9969,130.1134
2020-06-25,-13.9676,130.1618
2020-06-25,-13.9864,130.1116
2020-06-25,-13.9718,130.1358
2020-06-25,-13.9697,130.1488
2020-06-25,-13.9759,130.1099
2020-06-25,-13.9874,129.9029
2020-06-25,-13.9633,130.1211
2020-06-25,-13.0471,131.0134
2020-06-25,-13.0445,131.0288
2020-06-25,-13.0531,134.8358
2020-06-25,-13.5638,131.3018
2020-06-25,-13.2433,131.8893
2020-06-25,-13.2392,131.8815
2020-06-25,-14.0247,126.435
2020-06-25,-12.6386,132.7879
2020-06-25,-12.6401,132.805
2020-06-25,-12.6436,132.7836
2020-06-25,-12.5269,132.604
2020-06-25,-12.9639,130.1671
2020-06-25,-11.6509,131.2423
2020-06-25,-11.6481,131.2591
2020-06-25,-11.6362,131.2572
2020-06-25,-11.6389,131.2404
2020-06-25,-22.8496,149.2126
2020-06-25,-24.7449,152.1396
2020-06-25,-13.5587,131.2687
2020-06-25,-24.879,151.3346
2020-06-25,-24.877,151.3231
2020-06-26,-31.0629,151.9146
2020-06-26,-35.787,150.1397
2020-06-26,-13.1609,133.8429
2020-06-26,-11.4618,130.9866
2020-06-26,-11.4526,130.9881
2020-06-26,-11.6572,131.2454
2020-06-26,-11.7057,131.203
2020-06-26,-12.3199,135.2033
2020-06-26,-12.5661,134.8449
2020-06-26,-13.1042,135.4248
2020-06-26,-12.882,135.5839
2020-06-26,-13.6533,135.5746
2020-06-26,-13.6549,135.5872
2020-06-26,-13.4484,133.4759
2020-06-26,-13.0849,131.0604
2020-06-26,-13.0834,131.051
2020-06-26,-13.2162,131.8726
2020-06-26,-13.4608,133.5637
2020-06-26,-13.4576,133.4746
2020-06-26,-13.4562,133.4648
2020-06-26,-13.2562,131.8947
2020-06-26,-13.4724,133.5122
2020-06-26,-13.5535,131.2341
2020-06-26,-13.2548,131.8855
2020-06-26,-13.211,131.714
2020-06-26,-13.2199,131.7126
2020-06-26,-13.4669,133.2764
2020-06-26,-13.5483,131.26
2020-06-26,-13.9368,130.1751
2020-06-26,-13.7755,132.1699
2020-06-26,-13.7742,132.1607
2020-06-26,-13.9122,130.1385
2020-06-26,-13.9308,130.1355
2020-06-26,-13.92,130.1271
2020-06-26,-13.9293,130.1256
2020-06-26,-13.9276,130.1766
2020-06-26,-13.9362,130.1286
2020-06-26,-13.9439,130.178
2020-06-26,-13.9424,130.1682
2020-06-26,-13.9377,130.1385
2020-06-26,-14.1009,130.1668
2020-06-26,-14.0731,130.1102
2020-06-26,-14.0901,130.1583
2020-06-26,-14.0747,130.1201
2020-06-26,-14.1194,130.1638
2020-06-26,-14.0802,129.6257
2020-06-26,-14.1101,130.1653
2020-06-26,-14.1086,130.1553
2020-06-26,-14.1209,130.1737
2020-06-26,-14.1281,130.1766
2020-06-26,-14.1266,130.1667
2020-06-26,-14.4604,130.5876
2020-06-26,-14.4316,130.5824
2020-06-26,-14.3731,129.9143
2020-06-26,-14.4687,130.5895
2020-06-26,-14.3747,129.9244
2020-06-26,-16.1602,136.1323
2020-06-26,-16.4508,126.1693
2020-06-26,-23.4817,146.0524
2020-06-26,-17.8835,145.373
2020-06-26,-17.4818,138.8194
2020-06-26,-13.9147,130.1435
2020-06-26,-13.4518,133.4587
2020-06-26,-13.1134,135.4222
2020-06-26,-13.111,135.431
2020-06-26,-13.089,135.4281
2020-06-26,-13.5641,131.2434
2020-06-26,-13.5556,131.2042
2020-06-26,-13.5795,131.2448
2020-06-26,-13.5675,131.2125
2020-06-26,-13.552,131.2348
2020-06-26,-13.5521,131.2108
2020-06-26,-12.8873,135.5731
2020-06-26,-13.2549,131.8561
2020-06-26,-13.252,131.8825
2020-06-26,-13.2504,131.8756
2020-06-26,-15.9745,136.0229
2020-06-26,-14.9181,142.7731
2020-06-26,-13.6543,135.5732
2020-06-26,-13.0579,131.0567
2020-06-26,-12.5841,134.814
2020-06-26,-34.6009,117.7659
2020-06-26,-34.7456,117.6761
2020-06-26,-34.744,117.6887
2020-06-26,-33.8937,120.3085
2020-06-26,-32.6258,117.5703
2020-06-26,-32.6212,117.5761
2020-06-26,-23.6415,122.5344
2020-06-26,-23.6469,122.5037
2020-06-26,-20.7366,119.4698
2020-06-26,-13.5837,131.2377
2020-06-26,-13.5824,131.2473
2020-06-26,-13.1773,131.8488
2020-06-26,-12.9782,133.7942
2020-06-26,-13.1927,131.8699
2020-06-26,-13.2017,131.8713
2020-06-26,-13.1683,131.8474
2020-06-26,-13.167,131.8566
2020-06-26,-13.152,131.0367
2020-06-26,-11.4593,130.9904
2020-06-26,-11.4503,130.9891
2020-06-26,-11.2624,131.9517
2020-06-26,-12.258,131.0447
2020-06-26,-13.5798,131.2369
2020-06-26,-14.7846,131.1755
2020-06-26,-16.4582,126.1546
2020-06-26,-30.8628,121.502
2020-06-27,-12.5092,141.9308
2020-06-27,-13.6349,142.736
2020-06-27,-13.6337,142.7295
2020-06-27,-16.6138,145.2292
2020-06-27,-16.7866,145.028
2020-06-27,-18.0368,144.7053
2020-06-27,-13.5605,130.702
2020-06-27,-13.5557,130.291
2020-06-27,-13.5521,130.2587
2020-06-27,-13.5648,130.283
2020-06-27,-23.8587,122.8087
2020-06-27,-23.9405,122.8189
2020-06-27,-16.8588,136.683
2020-06-27,-13.6854,131.6949
2020-06-27,-14.2601,130.9419
2020-06-27,-15.3245,126.3909
2020-06-27,-14.3364,131.7795
2020-06-27,-15.3237,126.3962
2020-06-27,-14.5648,130.5093
2020-06-27,-14.6375,130.2668
2020-06-27,-14.2587,130.9518
2020-06-27,-14.4119,130.5472
2020-06-27,-14.0716,130.2947
2020-06-27,-14.3245,130.3233
2020-06-27,-14.2273,129.6059
2020-06-27,-14.1761,129.5791
2020-06-27,-14.1748,129.5883
2020-06-27,-13.7738,132.182
2020-06-27,-14.0757,130.1417
2020-06-27,-13.65,131.1941
2020-06-27,-13.5869,131.2613
2020-06-27,-13.5742,131.2177
2020-06-27,-13.5945,131.2106
2020-06-27,-13.5884,131.2512
2020-06-27,-13.5138,131.6768
2020-06-27,-13.5851,131.2091
2020-06-27,-13.5836,131.2193
2020-06-27,-13.692,129.8034
2020-06-27,-13.683,129.802
2020-06-27,-13.0794,133.6928
2020-06-27,-13.5332,130.6869
2020-06-27,-13.5699,130.2659
2020-06-27,-13.5517,130.2631
2020-06-27,-13.5377,130.2319
2020-06-27,-13.5503,130.2725
2020-06-27,-13.5622,130.255
2020-06-27,-13.544,130.2522
2020-06-27,-13.5426,130.2617
2020-06-27,-13.221,131.8427
2020-06-27,-13.1096,131.0497
2020-06-27,-13.107,131.0332
2020-06-27,-13.1055,131.0432
2020-06-27,-13.104,131.0533
2020-06-27,-12.6846,132.0102
2020-06-27,-13.0976,131.0317
2020-06-27,-13.0991,131.0216
2020-06-27,-12.9463,130.1829
2020-06-27,-12.9477,130.1734
2020-06-27,-11.3328,132.4146
2020-06-27,-11.3309,132.427
2020-06-27,-11.329,132.4395
2020-06-27,-11.6959,130.7781
2020-06-27,-11.3505,132.2847
2020-06-27,-11.3268,132.4332
2020-06-27,-11.3485,132.297
2020-06-27,-11.3288,132.4208
2020-06-27,-11.3273,132.312
2020-06-27,-11.3395,132.3013
2020-06-27,-11.3311,132.2872
2020-06-27,-11.3292,132.2996
2020-06-27,-11.4462,130.9924
2020-06-27,-11.4883,130.8682
2020-06-27,-11.3043,131.9343
2020-06-27,-34.6788,117.7411
2020-06-27,-34.463,150.8837
2020-06-27,-22.1163,149.4593
2020-06-27,-18.0326,144.7054
2020-06-27,-13.0259,142.4177
2020-06-27,-13.0308,142.412
2020-06-27,-13.0292,142.4246
2020-06-28,-11.2904,132.4388
2020-06-28,-11.4696,132.1465
2020-06-28,-11.4824,132.0956
2020-06-28,-12.1156,134.7244
2020-06-28,-12.1246,134.7231
2020-06-28,-13.4673,133.5473
2020-06-28,-13.5139,130.2579
2020-06-28,-13.6494,130.7332
2020-06-28,-13.7795,130.7404
2020-06-28,-23.1964,133.7924
2020-06-28,-23.578,145.34
2020-06-28,-23.5732,145.3092
2020-06-28,-16.6861,145.2576
2020-06-28,-15.438,141.9695
2020-06-28,-16.0539,137.2261
2020-06-28,-16.0547,137.2213
2020-06-28,-16.0711,137.1879
2020-06-28,-16.0524,137.2412
2020-06-28,-15.1028,142.5966
2020-06-28,-15.4012,141.8228
2020-06-28,-14.7864,144.9704
2020-06-28,-15.1304,142.5977
2020-06-28,-15.1214,142.5963
2020-06-28,-15.0743,142.933
2020-06-28,-15.0105,141.7347
2020-06-28,-13.637,142.6935
2020-06-28,-13.6369,142.7593
2020-06-28,-22.7343,123.1646
2020-06-28,-22.7404,123.1891
2020-06-28,-22.7847,123.2971
2020-06-28,-22.7386,123.2005
2020-06-28,-22.6329,122.9084
2020-06-28,-22.7247,123.1628
2020-06-28,-22.7265,123.1515
2020-06-28,-22.6311,122.9195
2020-06-28,-22.6304,122.8626
2020-06-28,-22.6233,122.9066
2020-06-28,-22.6209,122.8608
2020-06-28,-21.2165,119.9071
2020-06-28,-21.2152,119.9167
2020-06-28,-16.046,137.2178
2020-06-28,-16.0446,137.2274
2020-06-28,-16.0369,137.2163
2020-06-28,-16.0383,137.2066
2020-06-28,-13.5232,130.3064
2020-06-28,-13.599,131.2459
2020-06-28,-13.5899,131.2307
2020-06-28,-12.1087,134.7246
2020-06-28,-13.6016,131.2915
2020-06-28,-13.603,131.3008
2020-06-28,-13.7015,129.8198
2020-06-28,-15.2674,134.4869
2020-06-28,-15.2659,134.4754
2020-06-29,-22.8538,149.2243
2020-06-29,-26.9786,151.9764
2020-06-29,-26.9767,151.9576
2020-06-29,-26.9844,151.9622
2020-06-29,-37.5013,141.9744
2020-06-29,-12.6275,135.2151
2020-06-29,-14.4222,129.9038
2020-06-29,-14.888,127.8642
2020-06-29,-14.4253,129.8967
2020-06-29,-14.8942,127.8703
2020-06-29,-15.1949,126.1529
2020-06-29,-17.383,122.3467
2020-06-29,-22.7859,123.2928
2020-06-29,-21.2224,119.9157
2020-06-29,-16.0965,137.2069
2020-06-29,-16.035,137.2178
2020-06-29,-16.0435,137.2337
2020-06-29,-13.7091,133.9666
2020-06-29,-14.9963,131.0737
2020-06-29,-14.77,131.1904
2020-06-29,-15.2017,126.1462
2020-06-29,-14.7686,131.2
2020-06-29,-14.7713,131.1806
2020-06-29,-14.3437,132.136
2020-06-29,-14.3117,132.1029
2020-06-29,-13.7198,133.9582
2020-06-29,-14.3104,132.1121
2020-06-29,-14.3951,129.8288
2020-06-29,-14.3937,129.8398
2020-06-29,-14.4034,129.8411
2020-06-29,-13.7183,133.9681
2020-06-29,-13.7224,134.1062
2020-06-29,-13.7163,134.1096
2020-06-29,-13.6335,133.9782
2020-06-29,-13.6321,133.9881
2020-06-29,-14.1978,129.9322
2020-06-29,-14.2089,129.9228
2020-06-29,-14.2074,129.9335
2020-06-29,-13.4048,134.6337
2020-06-29,-13.3824,134.6517
2020-06-29,-13.484,133.5548
2020-06-29,-13.3102,134.7095
2020-06-29,-13.636,131.2808
2020-06-29,-13.6347,131.2903
2020-06-29,-13.6256,131.2889
2020-06-29,-13.6283,131.2701
2020-06-29,-13.6269,131.2795
2020-06-29,-12.3654,134.2009
2020-06-29,-13.5852,131.1904
2020-06-29,-13.7053,129.8217
2020-06-29,-13.2967,130.7385
2020-06-29,-13.7067,129.811
2020-06-29,-13.5368,130.3207
2020-06-29,-13.4925,130.2572
2020-06-29,-13.3059,130.7398
2020-06-29,-13.4964,130.2992
2020-06-29,-13.3151,130.7411
2020-06-29,-12.7694,134.8276
2020-06-29,-13.298,130.7287
2020-06-29,-12.6549,134.8483
2020-06-29,-13.2875,130.7371
2020-06-29,-12.6113,135.199
2020-06-29,-13.2888,130.7274
2020-06-29,-12.3638,134.2112
2020-06-29,-12.9631,132.5906
2020-06-29,-12.6452,134.8467
2020-06-29,-12.6435,134.8577
2020-06-29,-12.9618,132.5998
2020-06-29,-12.9707,132.6012
2020-06-29,-13.0212,131.013
2020-06-29,-12.4855,134.268
2020-06-29,-12.476,134.2665
2020-06-29,-12.5008,133.0443
2020-06-29,-12.4304,132.5192
2020-06-29,-12.4697,132.6248
2020-06-29,-12.4034,132.5151
2020-06-29,-11.9984,132.7679
2020-06-29,-12.2697,132.5481
2020-06-29,-12.2684,132.5573
2020-06-29,-12.4168,130.9294
2020-06-29,-12.1326,132.9179
2020-06-29,-11.997,132.7771
2020-06-29,-12.1957,132.4833
2020-06-29,-12.1747,132.5646
2020-06-29,-12.0263,132.6398
2020-06-29,-12.4064,130.9374
2020-06-29,-12.0693,132.7882
2020-06-29,-12.0765,132.7951
2020-06-29,-12.0354,132.6412
2020-06-29,-12.0119,132.6753
2020-06-29,-11.9997,132.7586
2020-06-29,-12.0106,132.6846
2020-06-29,-12.0011,132.7493
2020-06-29,-11.988,132.7758
2020-06-29,-12.0133,132.6661
2020-06-29,-11.9934,132.7387
2020-06-29,-11.9921,132.748
2020-06-29,-11.9907,132.7572
2020-06-29,-11.981,132.7586
2020-06-29,-11.985,132.7308
2020-06-29,-11.2611,131.9484
2020-06-29,-22.2371,119.5251
2020-06-29,-26.9774,151.9656
2020-06-29,-30.8643,121.4868
2020-06-29,-30.8627,121.4931
2020-06-29,-22.6121,124.6497
2020-06-29,-22.608,124.6431
2020-06-29,-22.6135,124.6389
2020-06-29,-20.7401,119.4791
2020-06-30,-12.6621,141.9475
2020-06-30,-11.9617,133.113
2020-06-30,-11.9852,133.109
2020-06-30,-11.9735,133.111
2020-06-30,-11.9997,133.1232
2020-06-30,-12.0114,133.1212
2020-06-30,-13.4833,133.5332
2020-06-30,-13.7372,134.9949
2020-06-30,-13.4832,133.5263
2020-06-30,-13.4856,133.5475
2020-06-30,-13.4856,133.5407
2020-06-30,-14.9572,133.3142
2020-06-30,-14.9463,133.3161
2020-06-30,-14.5231,130.0598
2020-06-30,-14.5258,130.0522
2020-06-30,-16.0411,137.2333
2020-06-30,-16.0293,137.216
2020-06-30,-16.0397,137.2239
2020-06-30,-16.0321,137.2347
2020-06-30,-16.0307,137.2253
2020-06-30,-16.5326,136.4658
2020-06-30,-14.7346,144.1844
2020-06-30,-14.7332,144.1949
2020-06-30,-13.8613,142.3886
2020-06-30,-14.7251,144.183
2020-06-30,-13.0239,142.4
2020-06-30,-22.6077,124.664
2020-06-30,-20.8095,118.8919
2020-06-30,-22.6061,124.6126
2020-06-30,-22.6092,124.654
2020-06-30,-22.6046,124.6226
2020-06-30,-22.6031,124.6325
2020-06-30,-22.5941,124.6345
2020-06-30,-20.8079,118.9057
2020-06-30,-22.4607,124.8517
2020-06-30,-22.1565,119.5266
2020-06-30,-22.1549,119.5399
2020-06-30,-20.5994,119.5574
2020-06-30,-20.8022,118.9123
2020-06-30,-20.5978,119.5699
2020-06-30,-20.8039,118.8985
2020-06-30,-20.5892,119.556
2020-06-30,-17.3892,122.3455
2020-06-30,-17.3816,122.3347
2020-06-30,-14.7712,130.268
2020-06-30,-14.5994,130.4572
2020-06-30,-14.6293,130.2938
2020-06-30,-14.3286,129.6683
2020-06-30,-14.0643,130.1964
