acq_date,latitude,longitude
2013-02-08,-37.0878,147.173
2013-02-08,-37.0726,147.1397
2013-02-08,-37.0784,147.1746
2013-02-08,-37.6999,146.5202
2013-02-08,-37.6986,146.5703
2013-02-08,-37.0303,147.1557
2013-02-08,-23.2667,118.0542
2013-02-08,-24.578,118.8049
2013-02-08,-16.5007,126.721
2013-02-08,-16.4903,126.9234
2013-02-08,-16.492,126.9343
2013-02-08,-16.4924,126.9174
2013-02-08,-17.7154,127.398
2013-02-08,-16.4941,126.9283
2013-02-08,-16.5233,126.9233
2013-02-08,-16.5087,126.7081
2013-02-08,-16.5118,126.9139
2013-02-08,-16.5136,126.9249
2013-02-08,-16.5021,126.9156
2013-02-08,-16.5039,126.9266
2013-02-08,-19.2619,135.1599
2013-02-08,-19.2641,135.1788
2013-02-08,-19.2666,135.1733
2013-02-08,-19.3439,135.6507
2013-02-08,-19.3431,135.6454
2013-02-08,-19.356,135.6439
2013-02-08,-19.3453,135.6661
2013-02-09,-24.4156,147.6745
2013-02-09,-24.4284,147.6965
2013-02-09,-27.1669,148.6957
2013-02-09,-31.8253,145.8109
2013-02-09,-37.722,146.5362
2013-02-09,-37.7462,146.6608
2013-02-09,-37.0396,147.0746
2013-02-09,-37.0318,147.1097
2013-02-09,-37.0356,147.1478
2013-02-09,-37.7131,146.5574
2013-02-09,-37.0225,147.1306
2013-02-09,-37.7092,146.5197
2013-02-09,-37.0284,147.0755
2013-02-09,-37.6964,146.5029
2013-02-09,-36.9886,147.1333
2013-02-09,-37.7468,146.655
2013-02-09,-37.0337,147.1285
2013-02-09,-37.0207,147.1128
2013-02-09,-37.7112,146.5392
2013-02-09,-37.6875,146.5239
2013-02-09,-37.6984,146.5226
2013-02-09,-18.5735,121.9509
2013-02-09,-18.5763,121.9698
2013-02-09,-18.5777,121.9793
2013-02-09,-16.094,127.1627
2013-02-09,-21.805,121.1469
2013-02-09,-19.0681,124.0781
2013-02-09,-19.0695,124.0894
2013-02-09,-19.0793,124.088
2013-02-09,-19.0458,124.0764
2013-02-09,-19.0555,124.075
2013-02-09,-19.036,124.0777
2013-02-09,-19.0375,124.089
2013-02-09,-19.0473,124.0876
2013-02-09,-19.057,124.0862
2013-02-09,-19.0583,124.0795
2013-02-09,-19.0598,124.0908
2013-02-09,-21.7667,118.4345
2013-02-09,-21.7797,118.4545
2013-02-09,-21.8047,118.4278
2013-02-09,-21.7632,118.4127
2013-02-09,-21.765,118.4236
2013-02-09,-21.7709,118.4002
2013-02-09,-21.7727,118.4111
2013-02-09,-21.7745,118.422
2013-02-09,-21.7804,118.3985
2013-02-09,-21.784,118.4203
2013-02-09,-21.7822,118.4095
2013-02-09,-23.3595,118.7644
2013-02-09,-23.3612,118.7747
2013-02-09,-23.3704,118.7731
2013-02-09,-22.8263,114.9981
2013-02-09,-22.8232,114.9814
2013-02-09,-22.0502,116.8117
2013-02-09,-22.9789,117.9428
2013-02-09,-22.0399,116.8139
2013-02-09,-23.2579,118.0748
2013-02-09,-23.2544,118.053
2013-02-09,-22.0228,116.7766
2013-02-09,-23.2561,118.0639
2013-02-09,-24.573,118.7969
2013-02-09,-22.9806,117.9536
2013-02-09,-22.0377,116.8007
2013-02-09,-24.5821,118.7952
2013-02-09,-27.3388,122.2738
2013-02-09,-27.3404,122.2858
2013-02-09,-27.3399,122.2676
2013-02-09,-27.3414,122.2796
2013-02-09,-27.3497,122.2661
2013-02-09,-30.8638,146.49
2013-02-09,-27.3427,122.3083
2013-02-09,-27.3445,122.2664
2013-02-09,-27.3458,122.2622
2013-02-09,-19.1953,135.2016
2013-02-09,-19.5957,135.5674
2013-02-09,-19.5978,135.5551
2013-02-09,-19.1933,135.2135
2013-02-09,-16.1941,132.7748
2013-02-09,-16.2125,132.7778
2013-02-09,-16.2033,132.7763
2013-02-09,-19.0722,124.0853
2013-02-09,-19.0747,124.0598
2013-02-09,-19.0689,124.0797
2013-02-09,-19.0715,124.0542
2013-02-09,-15.3304,130.0322
2013-02-09,-16.5152,126.9034
2013-02-09,-16.517,126.8892
2013-02-09,-23.0133,117.9313
2013-02-09,-23.0189,117.9251
2013-02-09,-23.0034,117.9212
2013-02-09,-22.988,117.9165
2013-02-09,-21.7297,115.7717
2013-02-09,-21.7345,115.747
2013-02-09,-21.7259,115.7659
2013-02-09,-21.7306,115.7412
2013-02-09,-37.0732,147.0736
2013-02-09,-37.0614,147.0713
2013-02-09,-37.0713,147.0953
2013-02-09,-30.1535,148.7231
2013-02-09,-29.1499,150.2203
2013-02-09,-24.874,149.0143
2013-02-09,-25.4929,152.6499
2013-02-09,-26.4775,149.8378
2013-02-09,-26.4685,149.8362
2013-02-09,-25.8507,149.7915
2013-02-09,-25.8454,147.4944
2013-02-09,-23.8667,149.2626
2013-02-09,-23.868,149.2526
2013-02-09,-23.4022,118.733
2013-02-09,-23.3685,118.6883
2013-02-09,-21.7109,118.5574
2013-02-09,-21.781,118.5116
2013-02-09,-21.7684,118.5103
2013-02-09,-21.7798,118.506
2013-02-09,-21.7672,118.5047
2013-02-09,-21.8227,118.4776
2013-02-09,-21.8101,118.476
2013-02-09,-21.783,118.4923
2013-02-09,-21.7704,118.491
2013-02-09,-21.7724,118.4714
2013-02-09,-21.7819,118.4867
2013-02-09,-21.7693,118.4854
2013-02-09,-21.7715,118.4656
2013-02-09,-21.7589,118.4638
2013-02-09,-21.7485,118.442
2013-02-09,-21.7506,118.422
2013-02-09,-21.3716,120.5014
2013-02-09,-22.0116,119.6828
2013-02-09,-22.0135,119.6663
2013-02-09,-21.7084,121.1064
2013-02-09,-23.3092,120.5834
2013-02-09,-22.1907,131.5807
2013-02-09,-22.1946,131.5676
2013-02-09,-22.1909,131.5873
2013-02-09,-22.0019,119.6649
2013-02-09,-21.3669,120.5094
2013-02-09,-21.3686,120.4953
2013-02-09,-22.0217,119.6732
2013-02-09,-22.0084,119.6882
2013-02-09,-22.0102,119.6717
2013-02-09,-22.0119,119.6552
2013-02-09,-16.5052,126.7044
2013-02-09,-31.6814,146.3369
2013-02-09,-31.6692,146.3384
2013-02-09,-37.0446,147.1739
2013-02-09,-18.5985,121.9636
2013-02-09,-18.6001,121.9763
2013-02-09,-21.5998,117.7739
2013-02-09,-21.6012,117.7836
2013-02-09,-21.6192,117.7806
2013-02-09,-21.7406,118.4948
2013-02-09,-21.742,118.5046
2013-02-09,-21.7497,118.4934
2013-02-09,-21.7574,118.4821
2013-02-09,-20.2274,121.2556
2013-02-09,-21.3716,120.5069
2013-02-09,-21.3731,120.5183
2013-02-09,-21.3814,120.5056
2013-02-09,-20.2269,121.2493
2013-02-09,-21.3799,120.4941
2013-02-09,-21.3829,120.5169
2013-02-09,-22.9664,117.9385
2013-02-09,-22.9588,117.9499
2013-02-09,-22.9678,117.9484
2013-02-09,-22.956,117.9301
2013-02-09,-22.9545,117.9202
2013-02-09,-23.3503,118.7789
2013-02-09,-23.3517,118.7892
2013-02-09,-23.3609,118.7877
2013-02-09,-23.3702,118.7861
2013-02-09,-23.3666,118.6925
2013-02-09,-23.368,118.7028
2013-02-09,-23.3859,118.778
2013-02-09,-23.4002,118.7444
2013-02-09,-23.4016,118.7546
2013-02-09,-22.8813,118.1191
2013-02-09,-28.9068,149.6142
2013-02-09,-42.8315,147.0826
2013-02-09,-42.83,147.0688
2013-02-10,-19.2024,135.1749
2013-02-10,-19.2114,135.1735
2013-02-10,-19.2128,135.1829
2013-02-10,-19.2342,135.1408
2013-02-10,-19.246,135.1582
2013-02-10,-19.2384,135.1692
2013-02-10,-19.2474,135.1677
2013-02-10,-19.21,135.164
2013-02-10,-19.6363,135.6243
2013-02-10,-19.2768,135.1178
2013-02-10,-19.2782,135.1272
2013-02-10,-19.281,135.1461
2013-02-10,-19.2871,135.1258
2013-02-10,-19.2899,135.1447
2013-02-10,-24.1205,134.0753
2013-02-10,-20.2365,121.2414
2013-02-10,-23.2324,118.0542
2013-02-10,-23.2334,118.0473
2013-02-10,-42.8235,147.0837
2013-02-10,-42.8395,147.0769
2013-02-10,-42.829,147.0737
2013-02-10,-42.8359,147.0687
2013-02-10,-37.0692,147.0684
2013-02-10,-36.9931,147.0207
2013-02-10,-36.9635,147.0149
2013-02-10,-37.0415,147.1335
2013-02-10,-37.0347,147.1057
2013-02-10,-36.9914,147.0349
2013-02-10,-36.9293,147.0488
2013-02-10,-37.0494,147.0651
2013-02-10,-36.9407,147.0371
2013-02-10,-37.0188,147.1568
2013-02-10,-37.0426,147.0368
2013-02-10,-37.0509,147.052
2013-02-10,-36.9733,147.0172
2013-02-10,-37.003,147.022
2013-02-10,-37.0212,147.0471
2013-02-10,-36.3922,145.0331
2013-02-10,-37.0326,147.0357
2013-02-10,-37.0228,147.0333
2013-02-10,-37.0244,147.0197
2013-02-10,-36.9521,147.0264
2013-02-10,-37.0331,147.119
2013-02-10,-37.0311,147.0494
2013-02-10,-36.9423,147.0236
2013-02-10,-36.9309,147.0348
2013-02-10,-37.041,147.0506
2013-02-10,-36.9816,147.0329
2013-02-10,-37.0114,147.0372
2013-02-10,-36.9537,147.0121
2013-02-10,-37.013,147.0229
2013-02-10,-37.0758,147.0987
2013-02-10,-37.0594,147.0665
2013-02-10,-37.0047,147.0075
2013-02-10,-36.9833,147.0185
2013-02-10,-37.0234,147.1164
2013-02-10,-37.0249,147.1031
2013-02-10,-37.0676,147.0826
2013-02-10,-37.0131,147.03
2013-02-10,-27.1168,148.3526
2013-02-10,-27.3351,148.6849
2013-02-10,-27.3781,148.6356
2013-02-10,-27.3796,148.6254
2013-02-10,-27.1138,148.3728
2013-02-10,-27.1153,148.3627
2013-02-10,-23.4451,148.4554
2013-02-10,-23.4359,148.4538
2013-02-10,-23.4111,118.7433
2013-02-10,-23.3862,118.7785
2013-02-10,-23.3696,118.6608
2013-02-10,-21.7276,118.552
2013-02-10,-21.7176,118.5505
2013-02-10,-21.7174,118.5573
2013-02-10,-21.719,118.5452
2013-02-10,-21.631,118.3515
2013-02-10,-21.6209,118.3501
2013-02-10,-22.1646,115.7288
2013-02-10,-22.1544,115.7083
2013-02-10,-22.9012,118.0822
2013-02-10,-22.8907,118.0808
2013-02-10,-18.6401,126.7164
2013-02-10,-18.6474,126.7127
2013-02-10,-20.0218,121.8827
2013-02-10,-37.0191,147.0208
2013-02-10,-36.9491,147.0123
2013-02-10,-36.9988,147.0152
2013-02-10,-36.9363,147.0245
2013-02-10,-36.9104,147.0492
2013-02-10,-37.0087,147.0194
2013-02-10,-37.0705,147.0732
2013-02-10,-36.9761,147.0231
2013-02-10,-36.9862,147.0259
2013-02-10,-36.9963,147.0289
2013-02-10,-36.9595,147.0141
2013-02-10,-36.9698,147.0159
2013-02-10,-27.3594,151.0724
2013-02-10,-25.8418,147.4963
2013-02-10,-20.734,139.474
2013-02-10,-27.3465,151.0716
2013-02-10,-27.3567,151.0694
2013-02-10,-27.3539,151.0644
2013-02-10,-27.3563,151.0776
2013-02-10,-29.4424,148.755
2013-02-10,-29.453,148.763
2013-02-10,-29.1112,150.2328
2013-02-10,-37.0534,147.0538
2013-02-10,-36.9988,147.0239
2013-02-10,-37.067,147.0658
2013-02-10,-37.0043,147.0329
2013-02-10,-37.0703,147.083
2013-02-10,-37.0012,147.0171
2013-02-10,-30.8699,121.4933
2013-02-11,-21.5506,147.3051
2013-02-11,-26.8286,152.4955
2013-02-11,-31.9067,146.7395
2013-02-11,-31.9051,146.7288
2013-02-11,-36.9124,147.0188
2013-02-11,-37.0638,147.1877
2013-02-11,-42.8223,147.0892
2013-02-11,-16.2111,132.8545
2013-02-11,-16.1969,132.8562
2013-02-11,-16.207,132.8605
2013-02-11,-18.7701,125.6345
2013-02-11,-18.7687,125.6248
2013-02-11,-18.6285,123.0746
2013-02-11,-18.6269,123.0646
2013-02-11,-20.0358,121.8761
2013-02-11,-20.0341,121.8653
2013-02-11,-20.0323,121.8545
2013-02-11,-21.8178,117.1404
2013-02-11,-21.8176,117.1346
2013-02-11,-21.8215,117.1549
2013-02-11,-20.0228,121.8562
2013-02-11,-21.7548,118.5195
2013-02-11,-24.9941,122.1005
2013-02-11,-24.9925,122.0905
2013-02-11,-25.0016,122.0888
2013-02-11,-27.3562,122.3076
2013-02-11,-30.8628,121.4967
2013-02-11,-29.1605,150.1947
2013-02-11,-42.8077,147.1045
2013-02-11,-42.8112,147.0864
2013-02-11,-41.6538,146.1851
2013-02-11,-41.6569,146.1688
2013-02-11,-37.6996,146.6146
2013-02-11,-37.0693,147.0426
2013-02-11,-36.9187,147.0117
2013-02-11,-37.065,147.0637
2013-02-11,-37.7052,146.609
2013-02-11,-37.0719,147.0501
2013-02-11,-20.4022,129.3025
2013-02-11,-20.3899,129.3011
2013-02-11,-20.392,129.2824
2013-02-11,-21.0306,131.536
2013-02-11,-19.4395,140.1856
2013-02-11,-19.4356,140.2077
2013-02-11,-19.4368,140.2011
2013-02-11,-19.4383,140.1922
2013-02-11,-16.6519,135.1142
2013-02-11,-16.6429,135.1128
2013-02-11,-25.4928,115.3559
2013-02-11,-22.6509,115.2292
2013-02-11,-22.6405,115.227
2013-02-11,-22.6382,115.2405
2013-02-11,-22.6487,115.2426
2013-02-11,-21.7385,118.5371
2013-02-11,-28.4437,152.1831
2013-02-11,-25.8505,147.4984
2013-02-11,-32.9157,146.3364
2013-02-11,-36.9182,147.013
2013-02-11,-20.0134,120.3566
2013-02-12,-19.0947,139.6623
2013-02-12,-19.0855,139.6637
2013-02-12,-19.0933,139.6524
2013-02-12,-19.0961,139.6721
2013-02-12,-19.028,135.1915
2013-02-12,-19.0557,135.235
2013-02-12,-19.0656,135.2332
2013-02-12,-19.0675,135.2449
2013-02-12,-19.0775,135.2432
2013-02-12,-22.1028,116.0892
2013-02-12,-22.1043,116.1012
2013-02-12,-22.1059,116.1131
2013-02-12,-22.0913,116.0787
2013-02-12,-22.0928,116.0906
2013-02-12,-22.0829,116.092
2013-02-12,-22.0944,116.1026
2013-02-12,-36.9212,147.0152
2013-02-12,-25.6937,149.0108
2013-02-12,-25.6951,149.0004
2013-02-12,-26.6112,147.396
2013-02-12,-26.5997,147.4071
2013-02-12,-26.6012,147.3945
2013-02-12,-24.5793,150.9169
2013-02-12,-25.8082,151.1958
2013-02-12,-25.7992,151.1942
2013-02-12,-26.5617,150.6374
2013-02-12,-22.8381,150.3054
2013-02-12,-20.6596,138.6198
2013-02-12,-20.6644,138.5818
2013-02-12,-20.661,138.6234
2013-02-12,-20.6632,138.5783
2013-02-12,-18.2231,125.771
2013-02-12,-37.0488,147.0266
2013-02-12,-37.038,147.0356
2013-02-12,-37.0471,147.0378
2013-02-12,-37.0652,147.0426
2013-02-12,-37.0743,147.045
2013-02-12,-37.0234,147.0086
2013-02-12,-37.0799,147.0697
2013-02-12,-36.997,147.0081
2013-02-12,-36.9335,146.9926
2013-02-12,-36.988,147.006
2013-02-12,-36.9408,147.0064
2013-02-12,-36.9426,146.9948
2013-02-12,-36.9227,147.0019
2013-02-12,-37.0052,147.0045
2013-02-12,-36.9863,147.0171
2013-02-12,-36.9318,147.0042
2013-02-12,-36.9517,146.997
2013-02-12,-37.0325,147.0104
2013-02-12,-37.0725,147.0563
2013-02-12,-36.9789,147.0035
2013-02-12,-36.9499,147.0086
2013-02-12,-37.0562,147.0401
2013-02-12,-30.6908,146.0486
2013-02-12,-30.7013,145.9816
2013-02-12,-34.1511,142.437
2013-02-12,-30.7083,146.0356
2013-02-12,-30.7065,146.0468
2013-02-12,-30.6978,146.0039
2013-02-12,-30.6996,145.9927
2013-02-12,-30.6926,146.0374
2013-02-12,-30.7136,146.0022
2013-02-12,-30.6972,146.0448
2013-02-12,-30.7118,146.0133
2013-02-12,-30.699,146.0336
2013-02-12,-30.7026,146.0113
2013-02-12,-30.7043,146.0002
2013-02-12,-30.7101,146.0245
2013-02-12,-30.7008,146.0225
2013-02-12,-30.6943,146.0262
2013-02-12,-30.6954,146.056
2013-02-12,-30.6961,146.0151
2013-02-12,-30.7061,145.989
2013-02-12,-29.4607,145.879
2013-02-12,-29.4701,145.881
2013-02-12,-28.9138,148.4772
2013-02-12,-29.4719,145.8699
2013-02-12,-29.4625,145.8679
2013-02-12,-21.2635,146.7743
2013-02-12,-30.7042,145.9906
2013-02-12,-30.6974,146.0339
2013-02-12,-30.7134,146.0289
2013-02-12,-30.6969,145.9971
2013-02-12,-30.7059,146.0356
2013-02-12,-30.6899,146.0406
2013-02-12,-30.7066,146.072
2013-02-12,-37.022,147.025
2013-02-12,-37.0658,147.0527
2013-02-12,-32.2852,116.0248
2013-02-12,-32.2763,116.0321
2013-02-12,-30.8593,121.4985
2013-02-12,-30.8665,121.5011
2013-02-12,-23.1235,115.8022
2013-02-13,-24.2741,149.7873
2013-02-13,-26.4777,151.3618
2013-02-13,-26.4791,151.372
2013-02-13,-26.2437,149.6522
2013-02-13,-26.2452,149.6623
2013-02-13,-30.6873,146.0311
2013-02-13,-29.3731,145.584
2013-02-13,-30.6895,146.0439
2013-02-13,-28.9206,148.4913
2013-02-13,-28.9189,148.4807
2013-02-13,-36.9269,147.0021
2013-02-13,-37.0065,147.1642
2013-02-13,-37.0999,147.1714
2013-02-13,-37.0584,147.1987
2013-02-13,-17.4808,134.7576
2013-02-13,-19.9804,120.3831
2013-02-13,-23.1801,120.5469
2013-02-13,-23.1648,120.5313
2013-02-13,-23.1682,120.5495
2013-02-13,-23.1715,120.5676
2013-02-13,-30.717,145.9744
2013-02-13,-30.7161,146.0341
2013-02-13,-30.7161,146.0396
2013-02-13,-30.7132,146.0499
2013-02-13,-33.4549,147.5748
2013-02-13,-20.6329,139.9969
2013-02-13,-20.6383,140.0036
2013-02-13,-20.6399,139.9936
2013-02-13,-18.0487,133.4362
2013-02-13,-18.0504,133.4219
2013-02-13,-17.4816,134.7489
2013-02-13,-17.4786,134.7721
2013-02-13,-33.8242,120.3933
2013-02-13,-34.4031,116.335
2013-02-13,-34.4016,116.346
2013-02-13,-20.0322,120.4504
2013-02-13,-20.0194,120.4478
2013-02-13,-20.0221,120.4433
2013-02-13,-19.9668,120.385
2013-02-13,-19.9635,120.3785
2013-02-13,-15.608,127.5715
2013-02-13,-15.6175,127.573
2013-02-13,-15.6219,127.5798
2013-02-13,-15.5957,127.5907
2013-02-13,-15.5986,127.57
2013-02-13,-14.6155,127.9476
2013-02-13,-15.6066,127.5819
2013-02-13,-15.5972,127.5804
2013-02-13,-34.367,116.3595
2013-02-13,-33.9331,115.9852
2013-02-13,-33.9215,115.9812
2013-02-13,-34.371,116.3398
2013-02-13,-34.3829,116.3432
2013-02-13,-34.3788,116.3633
2013-02-13,-34.3948,116.3468
2013-02-13,-34.4067,116.3502
2013-02-13,-33.9137,116.0204
2013-02-13,-33.902,116.0166
2013-02-13,-33.8627,115.9645
2013-02-13,-33.9019,115.9546
2013-02-13,-33.9136,115.9584
2013-02-13,-33.8543,115.9755
2013-02-13,-22.3321,114.6565
2013-02-13,-14.6103,127.9539
2013-02-13,-14.6117,127.9649
2013-02-13,-14.6088,127.9431
2013-02-13,-19.9366,120.4297
2013-02-13,-34.3654,116.3593
2013-02-13,-34.4062,116.3484
2013-02-13,-34.3986,116.3653
2013-02-13,-34.396,116.351
2013-02-13,-34.3884,116.3679
2013-02-13,-34.3858,116.3536
2013-02-13,-34.3782,116.3708
2013-02-13,-34.3756,116.3564
2013-02-13,-34.368,116.3736
2013-02-13,-34.3588,116.3667
2013-02-13,-33.8682,116.0125
2013-02-13,-33.9025,116.0192
2013-02-13,-33.9249,115.9918
2013-02-13,-33.922,115.9762
2013-02-13,-33.9191,115.9611
2013-02-13,-33.9145,115.9948
2013-02-13,-33.9086,115.9639
2013-02-13,-33.9151,115.9675
2013-02-13,-33.9124,115.9529
2013-02-13,-33.9103,116.0014
2013-02-13,-33.9019,115.9557
2013-02-13,-33.852,115.9849
2013-02-14,-19.2962,138.604
2013-02-14,-26.1199,132.8236
2013-02-14,-19.3752,121.6395
2013-02-14,-21.885,115.7971
2013-02-14,-21.8864,115.8067
2013-02-14,-23.9722,122.9737
2013-02-14,-21.8641,115.7808
2013-02-14,-25.4919,151.5135
2013-02-14,-25.2746,151.7737
2013-02-14,-23.2001,120.5458
2013-02-14,-23.1915,120.5628
2013-02-14,-23.194,120.538
2013-02-14,-20.9182,122.971
2013-02-14,-20.9071,122.9694
2013-02-14,-19.3829,121.6535
2013-02-14,-19.3785,121.6479
2013-02-14,-22.4306,117.1694
2013-02-14,-22.3679,116.6825
2013-02-14,-21.7029,116.1346
2013-02-14,-21.7062,116.1071
2013-02-14,-21.7185,116.0948
2013-02-14,-21.7135,116.1361
2013-02-14,-21.7078,116.0934
2013-02-14,-21.7152,116.1223
2013-02-14,-20.9037,122.9046
2013-02-14,-20.9055,122.8932
2013-02-14,-21.8601,115.7613
2013-02-14,-20.9063,122.8997
2013-02-14,-21.8584,115.7758
2013-02-14,-19.3975,121.6111
2013-02-14,-19.3881,121.6095
2013-02-14,-19.3913,121.5889
2013-02-14,-19.3897,121.5992
2013-02-14,-20.5366,118.9617
2013-02-14,-20.0041,120.382
2013-02-14,-20.0064,120.4039
2013-02-14,-20.5391,118.9664
2013-02-14,-21.8709,115.7656
2013-02-14,-21.7095,116.0868
2013-02-14,-21.7057,116.1357
2013-02-14,-21.7011,116.1001
2013-02-14,-21.7195,116.0854
2013-02-14,-21.7179,116.0735
2013-02-14,-21.7111,116.0987
2013-02-15,-19.9998,120.3161
2013-02-15,-20.0161,120.3124
2013-02-15,-20.0057,120.309
2013-02-15,-19.4072,121.5698
2013-02-15,-19.4132,121.5998
2013-02-15,-20.4191,120.2325
2013-02-15,-20.8714,122.8463
2013-02-15,-26.101,132.8559
2013-02-15,-25.9597,131.3265
2013-02-15,-26.148,132.8083
2013-02-15,-26.1026,132.8693
2013-02-15,-37.4326,142.297
2013-02-15,-37.4442,142.2845
2013-02-15,-37.4426,142.2986
2013-02-15,-30.6799,145.9928
2013-02-15,-30.667,146.0132
2013-02-15,-30.6706,145.9908
2013-02-15,-30.6688,146.002
2013-02-15,-30.6817,145.9817
2013-02-15,-30.6745,146.0263
2013-02-15,-24.4317,147.7132
2013-02-15,-26.1533,132.8251
2013-02-15,-33.9386,115.9677
2013-02-15,-34.372,116.3625
2013-02-15,-33.9401,115.9531
2013-02-15,-21.7113,116.0724
2013-02-15,-21.7158,116.174
2013-02-15,-21.6994,116.0907
2013-02-15,-21.7085,116.0922
2013-02-15,-21.6981,116.1006
2013-02-15,-21.7099,116.0823
2013-02-15,-21.7072,116.102
2013-02-15,-21.7172,116.1642
2013-02-15,-20.0253,120.4038
2013-02-15,-25.5394,141.9107
2013-02-15,-25.5434,141.8902
2013-02-15,-30.6626,146.0087
2013-02-15,-30.6779,145.9786
2013-02-15,-37.4295,142.2848
2013-02-15,-37.3796,142.3179
2013-02-15,-37.4401,142.2812
2013-02-15,-33.9362,115.9618
2013-02-16,-25.6371,142.7924
2013-02-16,-25.6461,142.7908
2013-02-16,-25.6476,142.8007
2013-02-16,-25.649,142.8107
2013-02-16,-25.6551,142.7892
2013-02-16,-25.6566,142.7991
2013-02-16,-25.7137,142.8131
2013-02-16,-25.7151,142.823
2013-02-16,-25.7227,142.8115
2013-02-16,-25.7241,142.8214
2013-02-16,-25.7317,142.8099
2013-02-16,-25.2784,142.0646
2013-02-16,-25.2875,142.0629
2013-02-16,-37.3755,142.3169
2013-02-16,-37.4293,142.2811
2013-02-16,-37.385,142.3152
2013-02-16,-37.3835,142.3027
2013-02-16,-20.8972,116.9439
2013-02-16,-20.899,116.9548
2013-02-16,-20.9068,116.9422
2013-02-16,-25.2673,120.2703
2013-02-16,-25.2767,120.2688
2013-02-16,-33.939,115.966
2013-02-16,-26.0447,132.8964
2013-02-16,-26.0462,132.8863
2013-02-16,-33.9431,115.9562
2013-02-16,-24.3937,114.7983
2013-02-16,-24.3753,114.8192
2013-02-16,-24.3802,114.7951
2013-02-16,-24.3851,114.771
2013-02-16,-24.3886,114.7922
2013-02-16,-24.3703,114.8131
2013-02-16,-24.3751,114.7889
2013-02-16,-37.3247,147.2918
2013-02-16,-37.3296,147.2832
2013-02-16,-37.3262,147.2776
2013-02-16,-30.1558,148.7348
2013-02-16,-30.8673,121.496
2013-02-16,-20.85,122.8558
2013-02-16,-26.1772,132.8284
2013-02-16,-37.3839,142.3252
2013-02-16,-35.7902,137.3351
2013-02-17,-16.0269,129.8579
2013-02-17,-16.0379,129.8559
2013-02-17,-16.0403,129.8703
2013-02-17,-26.1251,132.8985
2013-02-17,-26.1161,132.9
2013-02-17,-25.9438,131.3551
2013-02-17,-25.9422,131.345
2013-02-17,-36.6399,140.0702
2013-02-17,-36.6498,140.064
2013-02-17,-36.3595,139.851
2013-02-17,-36.3704,139.8431
2013-02-17,-36.375,139.8498
2013-02-17,-37.0841,147.0798
2013-02-17,-37.0872,147.0558
2013-02-17,-37.315,147.2778
2013-02-17,-37.3427,147.2837
2013-02-17,-37.3364,147.2589
2013-02-17,-37.3412,147.2951
2013-02-17,-37.0573,146.7626
2013-02-17,-37.6997,146.6318
2013-02-17,-37.0588,146.7507
2013-02-17,-37.0537,146.7565
2013-02-17,-37.3869,142.3237
2013-02-17,-37.3971,142.3454
2013-02-17,-29.2243,150.1825
2013-02-17,-37.4328,142.2995
2013-02-17,-37.3922,142.3313
2013-02-17,-37.3904,142.3428
2013-02-17,-37.403,142.3222
2013-02-17,-37.4012,142.3336
2013-02-17,-37.3995,142.3451
2013-02-17,-37.4263,142.2921
2013-02-17,-37.3849,142.3176
2013-02-17,-37.3866,142.3063
2013-02-17,-37.3883,142.2948
2013-02-17,-37.3758,142.3154
2013-02-17,-37.3775,142.304
2013-02-17,-37.3831,142.329
2013-02-17,-37.3939,142.3199
2013-02-17,-37.0333,146.4304
2013-02-17,-37.6634,146.5446
2013-02-17,-37.0365,146.4139
2013-02-17,-37.0548,146.7441
2013-02-17,-37.0416,146.4378
2013-02-17,-37.0507,146.7687
2013-02-17,-37.0815,147.0555
2013-02-17,-37.084,147.0699
2013-02-17,-37.0584,146.7531
2013-02-17,-37.0388,146.4229
2013-02-17,-37.6605,146.54
2013-02-17,-37.6627,146.5523
2013-02-17,-37.3915,142.3234
2013-02-17,-37.3967,142.3474
2013-02-17,-37.3872,142.3177
2013-02-17,-37.3926,142.3421
2013-02-17,-37.4052,142.337
2013-02-17,-37.3789,142.3284
2013-02-18,-28.9258,149.9671
2013-02-18,-28.9367,149.9656
2013-02-18,-37.0408,146.4408
2013-02-18,-37.3193,147.2746
2013-02-18,-37.309,147.2767
2013-02-18,-37.0392,146.4273
2013-02-18,-36.3977,139.8386
2013-02-18,-36.3735,139.8173
2013-02-18,-36.3832,139.8147
2013-02-18,-36.3711,139.804
2013-02-18,-36.3954,139.8253
2013-02-18,-36.3856,139.8279
2013-02-18,-36.388,139.8412
2013-02-18,-37.3971,142.3049
2013-02-18,-37.3988,142.3162
2013-02-18,-37.4006,142.3275
2013-02-18,-37.4023,142.3389
2013-02-18,-37.404,142.3501
2013-02-18,-37.3718,142.3226
2013-02-18,-37.37,142.3112
2013-02-18,-37.4079,142.3141
2013-02-18,-37.4096,142.3254
2013-02-18,-37.4113,142.3367
2013-02-18,-37.413,142.348
2013-02-18,-37.4117,142.2779
2013-02-18,-37.4169,142.3119
2013-02-18,-37.4186,142.3233
2013-02-18,-37.4187,142.2702
2013-02-18,-37.4204,142.2816
2013-02-18,-37.4329,142.3021
2013-02-18,-37.3881,142.3069
2013-02-18,-37.4294,142.2794
2013-02-18,-37.4277,142.2681
2013-02-18,-37.4256,142.3156
2013-02-18,-37.3864,142.2957
2013-02-18,-37.4312,142.2908
2013-02-18,-37.3898,142.3183
2013-02-18,-37.3915,142.3297
2013-02-18,-37.3842,142.3431
2013-02-18,-37.3825,142.3318
