acq_date,latitude,longitude
2012-12-07,-19.2173,144.0689
2012-12-07,-21.0918,138.7157
2012-12-07,-21.0816,138.7176
2012-12-07,-19.2434,144.0548
2012-12-07,-19.2342,144.0562
2012-12-07,-19.2329,144.0465
2012-12-07,-19.2251,144.0576
2012-12-07,-19.2237,144.0478
2012-12-07,-18.9952,144.3131
2012-12-07,-18.9939,144.3033
2012-12-07,-18.9925,144.2934
2012-12-07,-18.9897,144.2736
2012-12-07,-19.2219,138.4306
2012-12-07,-17.6876,134.5837
2012-12-07,-17.6784,134.6149
2012-12-07,-17.6875,134.5884
2012-12-07,-17.6822,134.56
2012-12-07,-20.961,148.5151
2012-12-07,-20.9753,148.5317
2012-12-07,-20.652,148.1926
2012-12-07,-19.1728,138.4174
2012-12-07,-20.6538,148.2091
2012-12-07,-19.2209,138.4374
2012-12-07,-18.9861,138.2731
2012-12-07,-18.997,138.271
2012-12-07,-19.008,138.2689
2012-12-07,-19.0076,138.2622
2012-12-07,-19.0101,138.2767
2012-12-07,-19.2185,138.4234
2012-12-07,-19.2077,138.4254
2012-12-07,-19.1178,139.4285
2012-12-07,-20.9697,148.3705
2012-12-07,-19.1075,139.4234
2012-12-07,-19.1196,139.4337
2012-12-07,-19.1095,139.4355
2012-12-07,-17.8019,134.1489
2012-12-07,-17.6781,134.6196
2012-12-07,-19.0567,139.4326
2012-12-07,-19.0973,139.4252
2012-12-07,-19.128,139.4266
2012-12-07,-20.7691,137.5147
2012-12-07,-17.2621,133.3349
2012-12-07,-17.2691,133.3706
2012-12-07,-17.2783,133.3312
2012-12-07,-17.2853,133.3669
2012-12-07,-17.2692,133.329
2012-12-07,-17.2764,133.3647
2012-12-07,-20.7607,137.5323
2012-12-07,-20.3121,148.1923
2012-12-07,-19.1934,135.6827
2012-12-07,-20.7719,137.5301
2012-12-07,-19.1837,135.6897
2012-12-07,-20.2906,135.5406
2012-12-07,-20.2922,135.5575
2012-12-07,-25.0255,148.8617
2012-12-07,-25.1641,147.5631
2012-12-07,-26.469,145.7716
2012-12-07,-26.3903,145.7878
2012-12-07,-17.7868,126.5728
2012-12-07,-17.7879,126.5653
2012-12-07,-20.7918,118.7426
2012-12-07,-20.2117,119.4494
2012-12-07,-20.1817,119.5055
2012-12-07,-20.3151,119.4683
2012-12-07,-20.1803,119.4954
2012-12-07,-20.1748,119.455
2012-12-07,-20.3229,119.4567
2012-12-07,-20.1761,119.4651
2012-12-07,-20.3243,119.4668
2012-12-07,-20.1775,119.4752
2012-12-07,-20.2131,119.4594
2012-12-07,-20.2145,119.4695
2012-12-07,-20.273,119.5057
2012-12-07,-20.233,119.4668
2012-12-07,-20.2238,119.4681
2012-12-07,-20.2224,119.4581
2012-12-07,-20.1918,119.4421
2012-12-07,-20.1882,119.4839
2012-12-07,-20.2011,119.4407
2012-12-07,-20.191,119.5041
2012-12-07,-20.1988,119.4926
2012-12-07,-20.1904,119.432
2012-12-07,-20.1932,119.4522
2012-12-07,-20.2901,119.4927
2012-12-07,-20.1946,119.4623
2012-12-07,-20.1669,119.4665
2012-12-07,-20.196,119.4724
2012-12-07,-20.1854,119.4637
2012-12-07,-20.184,119.4536
2012-12-07,-20.1868,119.4738
2012-12-07,-20.1826,119.4435
2012-12-07,-20.2994,119.4913
2012-12-07,-20.2637,119.5071
2012-12-07,-20.2581,119.4666
2012-12-07,-20.2558,119.5186
2012-12-07,-20.3072,119.4798
2012-12-07,-20.1641,119.4464
2012-12-07,-20.1576,119.4679
2012-12-07,-20.3086,119.4899
2012-12-07,-20.2396,119.4694
2012-12-07,-20.2544,119.5085
2012-12-07,-20.2503,119.4781
2012-12-07,-20.2489,119.468
2012-12-07,-20.2475,119.4579
2012-12-07,-20.1563,119.4578
2012-12-07,-20.2025,119.4508
2012-12-07,-20.1655,119.4564
2012-12-07,-20.3137,119.4582
2012-12-07,-20.2383,119.4593
2012-12-07,-20.2039,119.4608
2012-12-07,-20.2053,119.4709
2012-12-07,-25.1397,149.2129
2012-12-07,-25.1343,149.2535
2012-12-07,-25.1427,149.2193
2012-12-07,-25.1279,149.2234
2012-12-07,-41.9321,146.8729
2012-12-07,-41.9371,146.877
2012-12-08,-13.6347,135.027
2012-12-08,-13.6332,135.0173
2012-12-08,-13.6531,135.0241
2012-12-08,-13.6454,135.0352
2012-12-08,-13.6439,135.0256
2012-12-08,-13.6394,134.9965
2012-12-08,-13.6546,135.0338
2012-12-08,-13.6486,134.9951
2012-12-08,-13.6362,135.0367
2012-12-08,-17.8352,142.1589
2012-12-08,-17.141,133.3464
2012-12-08,-17.1618,133.3538
2012-12-08,-17.5152,137.5164
2012-12-08,-17.8376,142.1794
2012-12-08,-17.6424,145.298
2012-12-08,-16.6443,133.2702
2012-12-08,-16.364,143.8977
2012-12-08,-16.3689,143.9171
2012-12-08,-16.6745,133.3146
2012-12-08,-17.6483,144.6239
2012-12-08,-16.3671,143.924
2012-12-08,-17.6578,144.7174
2012-12-08,-17.7048,144.7128
2012-12-08,-17.7151,144.705
2012-12-08,-16.7306,132.8439
2012-12-08,-17.8611,142.1559
2012-12-08,-17.845,143.4621
2012-12-08,-17.465,144.9122
2012-12-08,-17.9089,143.3453
2012-12-08,-16.7539,132.8633
2012-12-08,-16.7521,132.8519
2012-12-08,-16.7638,132.8616
2012-12-08,-17.5757,144.7972
2012-12-08,-17.1484,134.0743
2012-12-08,-17.1499,134.0842
2012-12-08,-17.1376,133.3252
2012-12-08,-17.1393,133.3358
2012-12-08,-18.1315,141.3591
2012-12-08,-18.1437,141.3576
2012-12-08,-18.1354,141.3528
2012-12-08,-17.6294,145.3342
2012-12-08,-17.6459,145.3331
2012-12-08,-17.6525,145.3275
2012-12-08,-16.2134,141.4264
2012-12-08,-14.7207,127.8103
2012-12-08,-14.668,127.8566
2012-12-08,-14.7259,127.838
2012-12-08,-14.7218,127.8172
2012-12-08,-15.9941,142.3075
2012-12-08,-17.4558,144.919
2012-12-08,-14.8411,134.301
2012-12-08,-14.8427,134.3111
2012-12-08,-15.5071,143.371
2012-12-08,-16.4058,129.9719
2012-12-08,-13.6922,132.5736
2012-12-08,-16.3896,129.8811
2012-12-08,-13.4147,132.4373
2012-12-08,-14.2356,135.0327
2012-12-08,-16.8131,144.966
2012-12-08,-16.8097,144.9341
2012-12-08,-16.7973,144.9677
2012-12-08,-16.8069,144.9604
2012-12-08,-16.1246,133.0267
2012-12-08,-16.128,132.8557
2012-12-08,-16.8226,144.9583
2012-12-08,-16.1232,132.8275
2012-12-08,-16.1341,132.831
2012-12-08,-16.1442,133.0234
2012-12-08,-16.1287,132.862
2012-12-08,-16.1268,132.8505
2012-12-08,-14.2171,135.6413
2012-12-08,-14.2338,135.6292
2012-12-08,-17.4551,129.9571
2012-12-08,-17.4582,129.9743
2012-12-08,-17.467,129.9548
2012-12-08,-17.3485,129.8757
2012-12-08,-17.47,129.972
2012-12-08,-17.5398,129.7726
2012-12-08,-17.5308,129.7923
2012-12-08,-17.5278,129.7748
2012-12-08,-17.5188,129.7947
2012-12-08,-17.4878,129.9329
2012-12-08,-17.5471,129.7834
2012-12-08,-17.5383,129.803
2012-12-08,-17.5351,129.7855
2012-12-08,-17.4838,129.9447
2012-12-08,-17.4926,129.9252
2012-12-08,-17.4807,129.9274
2012-12-08,-17.5428,129.7901
2012-12-08,-17.6955,134.159
2012-12-08,-17.7062,134.1673
2012-12-08,-17.7154,134.1658
2012-12-08,-17.7169,134.1756
2012-12-08,-17.7233,134.1685
2012-12-08,-17.7462,134.1949
2012-12-08,-17.6365,134.4351
2012-12-08,-17.6782,134.5862
2012-12-08,-17.5656,134.4527
2012-12-08,-17.6168,134.4284
2012-12-08,-17.6183,134.4381
2012-12-08,-17.6259,134.4269
2012-12-08,-17.6274,134.4366
2012-12-08,-17.6289,134.4462
2012-12-08,-17.6624,134.4209
2012-12-08,-17.6638,134.4306
2012-12-08,-17.6873,134.5847
2012-12-08,-17.69,134.5482
2012-12-08,-17.6915,134.5578
2012-12-08,-17.6959,134.5866
2012-12-08,-17.6974,134.5962
2012-12-08,-17.7003,134.6153
2012-12-08,-17.6976,134.5372
2012-12-08,-17.6991,134.5468
2012-12-08,-17.7006,134.5564
2012-12-08,-17.7082,134.5453
2012-12-08,-17.7097,134.5549
2012-12-08,-17.7173,134.5438
2012-12-08,-17.7188,134.5534
2012-12-08,-17.7278,134.5519
2012-12-08,-17.675,134.626
2012-12-08,-17.684,134.6245
2012-12-08,-17.6855,134.634
2012-12-08,-17.6931,134.623
2012-12-08,-17.6946,134.6326
2012-12-08,-17.7018,134.6249
2012-12-08,-17.7109,134.6234
2012-12-08,-19.3564,144.836
2012-12-08,-19.3529,144.8014
2012-12-08,-18.997,138.3076
2012-12-08,-18.9955,138.296
2012-12-08,-19.2369,138.4297
2012-12-08,-19.2269,138.431
2012-12-08,-19.1952,138.4233
2012-12-08,-19.4056,143.2621
2012-12-08,-19.403,143.2362
2012-12-08,-19.0024,137.192
2012-12-08,-20.4048,135.4628
2012-12-08,-17.2888,133.3261
2012-12-08,-17.2905,133.3367
2012-12-08,-20.4783,135.4609
2012-12-08,-20.4831,135.4307
2012-12-08,-20.4741,135.4321
2012-12-08,-20.4561,135.435
2012-12-08,-19.0038,137.2023
2012-12-08,-20.3852,135.4529
2012-12-08,-20.3838,135.4433
2012-12-08,-20.7903,137.537
2012-12-08,-19.1964,135.6925
2012-12-08,-19.2262,135.7073
2012-12-08,-19.2248,135.6978
2012-12-08,-18.9856,137.18
2012-12-08,-18.993,137.1934
2012-12-08,-20.3332,135.5397
2012-12-08,-20.5133,135.4494
2012-12-08,-20.5029,135.4412
2012-12-08,-19.2068,135.7006
2012-12-08,-18.9842,137.1697
2012-12-08,-20.4547,135.4254
2012-12-08,-20.4651,135.4336
2012-12-08,-20.4797,135.4705
2012-12-08,-20.5015,135.4316
2012-12-08,-20.5119,135.4398
2012-12-08,-20.2878,135.543
2012-12-08,-20.2982,135.5512
2012-12-08,-20.4925,135.4331
2012-12-08,-18.9748,137.1711
2012-12-08,-20.4911,135.4235
2012-12-08,-19.2172,135.7087
2012-12-08,-17.6277,126.2516
2012-12-08,-17.6335,126.2561
2012-12-08,-17.6587,126.2446
2012-12-08,-17.843,126.4859
2012-12-08,-17.8466,126.4908
2012-12-08,-19.0527,129.2892
2012-12-08,-17.649,126.2526
2012-12-08,-17.6432,126.2479
2012-12-08,-17.6273,126.2236
2012-12-08,-17.6124,126.2559
2012-12-08,-17.6428,126.2201
2012-12-08,-18.5018,125.686
2012-12-08,-17.2052,130.111
2012-12-08,-19.3498,138.2809
2012-12-08,-21.4102,134.5382
2012-12-08,-21.4163,134.5175
2012-12-08,-21.4177,134.5271
2012-12-08,-21.4192,134.5367
2012-12-08,-21.4206,134.5463
2012-12-08,-21.4235,134.5655
2012-12-08,-21.4249,134.5751
2012-12-08,-21.4263,134.5847
2012-12-08,-21.4239,134.5065
2012-12-08,-21.4253,134.5161
2012-12-08,-21.4267,134.5257
2012-12-08,-21.431,134.5544
2012-12-08,-21.4324,134.564
2012-12-08,-21.4339,134.5736
2012-12-08,-21.4353,134.5832
2012-12-08,-21.4367,134.5928
2012-12-08,-21.4314,134.4954
2012-12-08,-21.4329,134.505
2012-12-08,-21.4343,134.5146
2012-12-08,-21.4357,134.5242
2012-12-08,-21.4386,134.5434
2012-12-08,-21.44,134.5529
2012-12-08,-21.4414,134.5625
2012-12-08,-21.4429,134.5721
2012-12-08,-21.4443,134.5817
2012-12-08,-21.4457,134.5913
2012-12-08,-21.4433,134.5131
2012-12-08,-21.4476,134.5419
2012-12-08,-21.449,134.5515
2012-12-08,-21.4504,134.5611
2012-12-08,-21.4551,134.5308
2012-12-08,-21.4566,134.5404
2012-12-08,-21.4291,134.6039
2012-12-08,-21.4277,134.5943
2012-12-08,-27.1418,131.7206
2012-12-08,-27.5951,127.5571
2012-12-08,-28.0603,128.6524
2012-12-08,-28.0497,128.6548
2012-12-08,-20.1708,119.408
2012-12-08,-20.1736,119.4397
2012-12-08,-20.1472,119.4478
2012-12-08,-20.1752,119.4128
2012-12-08,-41.9325,146.8794
2012-12-08,-41.9431,146.8812
2012-12-08,-41.9398,146.8757
2012-12-08,-41.9554,146.8658
2012-12-08,-41.9447,146.8643
2012-12-08,-27.9993,148.9183
2012-12-08,-28.0009,148.908
2012-12-08,-27.4778,150.8585
2012-12-08,-27.4758,150.8706
2012-12-08,-24.0433,150.6556
2012-12-08,-24.0454,150.6427
2012-12-08,-24.0352,150.6407
2012-12-08,-24.0374,150.6279
2012-12-08,-26.4069,145.7343
2012-12-08,-26.4539,150.4103
2012-12-08,-26.4558,150.3985
2012-12-08,-26.4442,150.4084
2012-12-08,-26.4461,150.3966
2012-12-08,-26.4345,150.4064
2012-12-08,-26.1378,149.9645
2012-12-08,-27.3718,150.9437
2012-12-08,-27.3816,150.9458
2012-12-08,-27.3837,150.9336
2012-12-08,-26.4669,145.7618
2012-12-08,-26.3999,145.7879
2012-12-08,-26.4655,145.7725
2012-12-08,-25.1328,149.1759
2012-12-08,-25.0671,147.6526
2012-12-08,-24.9385,148.329
2012-12-08,-25.0717,147.6839
2012-12-08,-25.3178,149.0486
2012-12-08,-25.3052,149.0683
2012-12-08,-24.9591,149.5058
2012-12-08,-25.1235,149.1743
2012-12-08,-25.3161,149.0594
2012-12-08,-25.1252,149.1636
2012-12-08,-25.3051,148.5263
2012-12-08,-25.3145,149.0701
2012-12-08,-25.2263,147.6325
2012-12-08,-25.1405,149.1885
2012-12-08,-25.1411,149.2167
2012-12-08,-25.1345,149.1653
2012-12-08,-25.0283,149.1278
2012-12-08,-25.0267,149.1385
2012-12-08,-25.3172,148.5706
2012-12-08,-25.025,149.1491
2012-12-08,-25.036,149.1402
2012-12-08,-24.9689,148.3137
2012-12-08,-25.0074,148.8566
2012-12-08,-25.2266,147.6935
2012-12-08,-24.9574,149.5168
2012-12-08,-25.0922,149.3125
2012-12-08,-25.0811,149.3216
2012-12-08,-25.0718,149.3198
2012-12-08,-25.0641,149.3071
2012-12-08,-24.7444,148.3331
2012-12-08,-25.0047,149.1562
2012-12-08,-25.0173,149.1367
2012-12-08,-25.0157,149.1473
2012-12-08,-25.0395,148.9334
2012-12-08,-25.0378,148.944
2012-12-08,-25.0487,148.9352
2012-12-08,-25.3069,149.0576
2012-12-08,-25.4129,148.9638
2012-12-08,-25.4145,148.9533
2012-12-08,-25.4036,148.962
2012-12-08,-25.5146,148.047
2012-12-08,-25.3912,148.9812
2012-12-08,-24.7384,148.3108
2012-12-08,-24.9962,149.21
2012-12-08,-25.1802,148.869
2012-12-08,-25.1462,149.1844
2012-12-08,-25.1173,148.8464
2012-12-08,-25.1157,148.8568
2012-12-08,-25.114,148.8673
2012-12-08,-25.1124,148.8779
2012-12-08,-25.1376,149.2381
2012-12-08,-25.1445,149.1951
2012-12-08,-25.1647,147.5547
2012-12-08,-25.1428,149.2059
2012-12-08,-25.1265,148.8483
2012-12-08,-25.1521,149.2077
2012-12-08,-25.1504,149.2185
2012-12-08,-25.3271,149.0505
2012-12-08,-25.3254,149.0612
2012-12-08,-25.1487,149.2293
2012-12-08,-25.147,149.2399
2012-12-08,-25.0722,147.491
2012-12-08,-25.0617,147.4993
2012-12-08,-25.158,149.2311
2012-12-08,-25.1563,149.2417
2012-12-08,-25.1633,147.5646
2012-12-08,-24.68,147.7824
2012-12-08,-24.6785,147.7923
2012-12-08,-25.3928,148.9707
2012-12-08,-25.3944,148.9603
2012-12-08,-25.396,148.95
2012-12-08,-25.3819,148.9794
2012-12-08,-25.3803,148.6421
2012-12-08,-25.3868,148.9481
2012-12-08,-25.1737,147.5563
2012-12-08,-25.0703,147.6938
2012-12-08,-25.1723,147.5662
2012-12-08,-25.2132,147.7217
2012-12-08,-25.0248,148.8443
2012-12-08,-25.0264,148.8338
2012-12-08,-25.0024,148.9264
2012-12-08,-25.2338,147.644
2012-12-08,-25.0156,148.8425
2012-12-08,-20.6354,148.2843
2012-12-08,-20.6371,148.2736
2012-12-08,-20.6497,148.2544
2012-12-08,-20.6481,148.2649
2012-12-08,-20.664,148.2245
2012-12-08,-20.6624,148.2351
2012-12-08,-20.6607,148.2457
2012-12-08,-20.6591,148.2562
2012-12-08,-20.6717,148.2369
2012-12-08,-20.5994,148.2667
2012-12-08,-20.6387,148.2631
2012-12-08,-20.9508,148.3772
2012-12-08,-23.7115,146.853
2012-12-08,-23.7101,146.8628
2012-12-08,-20.3353,148.2451
2012-12-08,-20.3636,148.2503
2012-12-08,-20.373,148.252
2012-12-08,-20.3825,148.2536
2012-12-08,-20.403,148.2463
2012-12-08,-20.3936,148.2447
2012-12-08,-20.3542,148.2485
2012-12-08,-20.4014,148.2569
2012-12-08,-20.3919,148.2552
2012-12-08,-20.3525,148.2592
2012-12-08,-20.3414,148.2683
2012-12-08,-20.3431,148.2575
2012-12-08,-20.3319,148.2667
2012-12-08,-20.3336,148.2559
2012-12-08,-23.295,149.7929
2012-12-08,-20.5474,148.0678
2012-12-08,-20.5596,148.1129
2012-12-08,-20.5302,148.0546
2012-12-08,-20.9749,148.533
2012-12-08,-20.9766,148.5224
2012-12-08,-20.9671,148.5207
2012-12-08,-20.4963,148.1176
2012-12-08,-20.8698,148.3016
2012-12-08,-20.8714,148.2912
2012-12-08,-20.862,148.2896
2012-12-08,-22.5846,150.3578
2012-12-08,-20.4979,148.1073
2012-12-08,-20.4869,148.1161
2012-12-08,-20.4885,148.1058
2012-12-08,-20.9593,148.5084
2012-12-08,-20.4901,148.0955
2012-12-08,-20.5612,148.1027
2012-12-08,-20.5518,148.101
2012-12-08,-20.5535,148.0905
2012-12-08,-21.0222,147.6844
2012-12-08,-21.0237,147.6744
2012-12-08,-20.558,148.1231
2012-12-08,-20.5674,148.1247
2012-12-08,-20.5874,148.1825
2012-12-08,-20.5857,148.193
2012-12-08,-20.6703,147.2024
2012-12-08,-21.0252,147.6643
2012-12-08,-20.6627,148.1707
2012-12-08,-20.569,148.1144
2012-12-08,-20.59,148.265
2012-12-08,-20.5604,148.2318
2012-12-08,-20.5621,148.2209
2012-12-08,-20.551,148.2304
2012-12-08,-20.5415,148.2289
2012-12-08,-20.5551,148.08
2012-12-08,-20.4853,148.1264
2012-12-08,-20.4947,148.128
2012-12-08,-20.5025,148.1401
2012-12-08,-20.5008,148.1506
2012-12-08,-20.526,148.2045
2012-12-08,-20.6673,148.2034
2012-12-08,-20.5567,148.0696
2012-12-08,-20.6656,148.2139
2012-12-08,-20.5387,148.185
2012-12-08,-20.5705,148.1042
2012-12-08,-20.538,148.0661
2012-12-08,-20.5396,148.0561
2012-12-08,-20.5287,148.0646
2012-12-08,-19.3498,144.8049
2012-12-08,-19.3549,144.8354
2012-12-08,-19.3667,144.8174
2012-12-08,-19.3653,144.8271
2012-12-08,-19.364,144.8368
2012-12-08,-19.3627,144.8466
2012-12-08,-19.3785,144.7993
2012-12-08,-19.3731,144.8382
2012-12-08,-19.3718,144.8479
2012-12-08,-19.1008,145.3424
2012-12-08,-19.0995,145.3519
2012-12-08,-18.4666,145.7981
2012-12-08,-17.4542,144.901
2012-12-08,-19.3946,146.8145
2012-12-08,-19.3932,146.8242
2012-12-08,-19.4037,146.816
2012-12-08,-19.4023,146.8257
2012-12-08,-19.2852,142.9587
2012-12-08,-18.3747,144.4918
2012-12-08,-19.096,143.2584
2012-12-08,-19.3511,144.7951
2012-12-08,-17.3756,144.9978
2012-12-08,-17.4555,144.8916
2012-12-08,-17.3473,145.003
2012-12-08,-18.4652,145.8075
2012-12-08,-18.4755,145.7955
2012-12-08,-18.4742,145.805
2012-12-08,-18.4715,145.8239
2012-12-08,-18.4845,145.797
2012-12-08,-18.4832,145.8064
2012-12-08,-18.4804,145.8253
2012-12-08,-17.3743,145.0072
2012-12-08,-18.4576,145.7966
2012-12-08,-18.4679,145.7886
2012-12-08,-17.4528,144.9104
2012-12-08,-18.8754,143.4397
2012-12-08,-18.3861,144.4704
2012-12-08,-19.0918,145.341
2012-12-08,-19.0905,145.3505
2012-12-08,-18.459,145.7872
2012-12-08,-18.8768,143.429
2012-12-08,-18.8871,143.459
2012-12-08,-18.3848,144.4802
2012-12-08,-18.3642,144.5002
2012-12-08,-18.4736,143.7
2012-12-08,-18.5721,145.8949
2012-12-08,-18.7733,143.3752
2012-12-08,-18.5694,145.9138
2012-12-08,-18.5344,145.834
2012-12-08,-18.7791,139.9837
2012-12-08,-18.5707,145.9043
2012-12-08,-18.4532,143.4185
2012-12-08,-18.9049,145.8795
2012-12-08,-18.7719,143.386
2012-12-08,-19.0958,144.2475
2012-12-08,-18.4355,143.405
2012-12-08,-18.5357,145.8245
2012-12-08,-19.1536,144.0292
2012-12-08,-19.0075,144.0842
2012-12-08,-18.5167,145.9566
2012-12-08,-18.4436,143.4171
2012-12-08,-19.155,144.0189
2012-12-08,-18.5496,145.8557
2012-12-08,-18.5054,143.722
2012-12-08,-18.9478,146.0962
2012-12-08,-17.3506,145.109
2012-12-08,-17.352,145.0997
2012-12-08,-18.4935,145.7984
2012-12-08,-17.357,145.1292
2012-12-08,-19.2829,143.6074
2012-12-08,-19.2138,144.0555
2012-12-08,-19.2018,144.0743
2012-12-08,-19.1522,144.0394
2012-12-08,-18.4035,146.1068
2012-12-08,-18.7638,143.3739
2012-12-08,-19.0571,146.4188
2012-12-08,-19.3856,143.2162
2012-12-08,-19.391,143.2513
2012-12-08,-19.4283,143.2681
2012-12-08,-19.4269,143.2792
2012-12-08,-19.438,143.2694
2012-12-08,-19.4365,143.2806
2012-12-08,-17.6158,142.1772
2012-12-08,-18.868,143.2732
2012-12-08,-18.8666,143.2842
2012-12-08,-17.65,143.1817
2012-12-08,-19.4291,141.8188
2012-12-08,-19.4185,141.8174
2012-12-08,-17.6858,142.1805
2012-12-08,-17.7631,142.3793
2012-12-08,-18.9533,143.3256
2012-12-08,-18.9423,143.335
2012-12-08,-18.9437,143.3242
2012-12-08,-19.6513,142.4086
2012-12-08,-19.6816,142.393
2012-12-08,-18.9936,137.2028
2012-12-08,-20.592,137.1733
2012-12-08,-20.3259,148.2435
2012-12-08,-18.9952,137.1982
2012-12-08,-20.5786,137.1138
2012-12-08,-20.6037,137.1786
2012-12-08,-18.1015,143.9997
2012-12-08,-18.1029,143.9897
2012-12-08,-20.6073,137.1749
2012-12-08,-20.5758,137.1447
2012-12-08,-17.8007,143.431
2012-12-08,-20.5884,137.1771
2012-12-08,-19.2028,135.6972
2012-12-08,-20.307,148.2129
2012-12-08,-20.2992,148.2007
2012-12-08,-20.3009,148.1901
2012-12-08,-20.3025,148.1796
2012-12-08,-20.2931,148.1779
2012-12-08,-20.2705,148.2606
2012-12-08,-20.2595,148.269
2012-12-08,-20.2611,148.2589
2012-12-08,-17.6537,145.3056
2012-12-08,-17.6448,145.3042
2012-12-08,-17.6358,145.3028
2012-12-08,-17.9179,142.3587
2012-12-08,-20.2994,135.5282
2012-12-08,-20.5037,135.4365
2012-12-08,-20.4114,135.4616
2012-12-08,-20.5187,135.4305
2012-12-08,-20.5014,135.429
2012-12-08,-20.5211,135.4381
2012-12-08,-20.5796,137.141
2012-12-08,-20.5643,137.1394
2012-12-08,-20.5826,137.1102
2012-12-08,-17.862,143.3331
2012-12-08,-20.3275,148.2329
2012-12-08,-17.8729,143.3239
2012-12-08,-17.8743,143.3134
2012-12-08,-17.8838,143.3148
2012-12-08,-17.8824,143.3253
2012-12-08,-17.881,143.3359
2012-12-08,-17.6517,144.6044
2012-12-08,-17.6387,144.6317
2012-12-08,-17.64,144.6221
2012-12-08,-17.6426,144.603
2012-12-08,-17.6439,144.5934
2012-12-08,-20.5676,137.2364
2012-12-08,-20.5708,137.2327
2012-12-08,-20.5556,137.2311
2012-12-08,-20.5403,137.2295
2012-12-08,-17.9195,142.3469
2012-12-08,-17.7731,142.3808
2012-12-08,-17.7746,142.369
2012-12-08,-17.7646,142.3676
2012-12-08,-17.7438,144.7316
2012-12-08,-17.7452,144.7221
2012-12-08,-17.7348,144.7302
2012-12-08,-17.7361,144.7207
2012-12-08,-17.709,144.7165
2012-12-08,-17.7103,144.707
2012-12-08,-17.7129,144.6879
2012-12-08,-17.7143,144.6783
2012-12-08,-17.7156,144.6688
2012-12-08,-17.7018,144.7096
2012-12-08,-17.7031,144.7001
2012-12-08,-17.7058,144.681
2012-12-08,-17.7071,144.6715
2012-12-08,-17.7085,144.6619
2012-12-08,-17.7098,144.6524
2012-12-08,-17.6914,144.7178
2012-12-08,-17.6967,144.6796
2012-12-08,-17.6981,144.6701
2012-12-08,-17.6994,144.6605
2012-12-08,-17.7007,144.651
2012-12-08,-17.672,144.7245
2012-12-08,-17.6629,144.7231
2012-12-08,-17.6643,144.7136
2012-12-08,-17.6722,144.6564
2012-12-08,-17.6736,144.6468
2012-12-08,-17.6749,144.6373
2012-12-08,-17.6762,144.6277
2012-12-08,-17.6552,144.7122
2012-12-08,-17.6565,144.7027
2012-12-08,-17.6658,144.6359
2012-12-08,-17.6672,144.6263
2012-12-08,-17.6488,144.6917
2012-12-08,-17.6501,144.6822
2012-12-08,-17.6515,144.6727
2012-12-08,-17.6528,144.6632
2012-12-08,-17.6413,144.6126
2012-12-08,-17.856,143.4499
2012-12-08,-17.8631,142.1434
2012-12-08,-17.8439,142.1476
2012-12-08,-17.8532,143.4707
2012-12-08,-17.8546,143.4603
2012-12-08,-17.841,143.4901
2012-12-08,-17.8424,143.4797
2012-12-08,-17.8316,143.4887
2012-12-08,-17.8222,143.4872
2012-12-08,-17.8127,143.4858
2012-12-08,-17.8047,143.474
2012-12-08,-17.8061,143.4636
2012-12-08,-17.7966,143.4622
2012-12-08,-17.8574,143.4395
2012-12-08,-17.8494,143.4276
2012-12-08,-17.8196,143.4338
2012-12-08,-17.8116,143.4219
2012-12-08,-17.8977,143.3867
2012-12-08,-17.9032,143.3446
2012-12-08,-17.8291,143.4352
2012-12-08,-17.7994,143.4415
2012-12-08,-17.798,143.4518
2012-12-08,-17.848,143.438
2012-12-08,-20.5072,135.3954
2012-12-08,-20.4097,135.457
2012-12-08,-20.3119,148.1812
2012-12-08,-20.3087,148.2023
2012-12-08,-20.3103,148.1918
2012-12-08,-17.8588,143.429
2012-12-08,-17.5404,144.872
2012-12-08,-17.4618,144.9118
2012-12-08,-17.4632,144.9024
2012-12-08,-17.9222,143.3474
2012-12-08,-17.9236,143.3367
2012-12-08,-18.0174,143.3249
2012-12-08,-17.925,143.3262
2012-12-08,-17.9155,143.3248
2012-12-08,-18.1698,143.1561
2012-12-08,-18.1602,143.1547
2012-12-08,-18.1592,143.088
2012-12-08,-18.1606,143.077
2012-12-08,-18.1495,143.0866
2012-12-08,-18.1509,143.0756
2012-12-08,-18.1245,143.1274
2012-12-08,-18.1135,143.1368
2012-12-08,-18.1149,143.126
2012-12-08,-17.5898,144.7828
2012-12-08,-17.5821,144.772
2012-12-08,-17.5664,144.8179
2012-12-08,-17.5717,144.78
2012-12-08,-17.573,144.7706
2012-12-08,-17.564,144.7691
2012-12-08,-17.5237,144.8597
2012-12-08,-17.525,144.8503
2012-12-08,-17.8307,142.1704
2012-12-08,-18.0885,141.8831
2012-12-08,-18.0766,141.8944
2012-12-08,-18.0781,141.8817
2012-12-08,-18.0811,141.8895
2012-12-08,-18.0691,141.9008
2012-12-08,-18.0707,141.8881
2012-12-08,-17.5821,141.4141
2012-12-08,-18.1527,141.3535
2012-12-08,-18.1501,141.3477
2012-12-08,-17.6497,145.3338
2012-12-08,-17.6511,145.3244
2012-12-08,-17.6524,145.315
2012-12-08,-17.6421,145.323
2012-12-08,-17.6434,145.3136
2012-12-08,-17.6318,145.3309
2012-12-08,-17.6331,145.3216
2012-12-08,-17.6344,145.3122
2012-12-08,-17.6215,145.3389
2012-12-08,-17.6228,145.3295
