acq_date,latitude,longitude
2009-04-14,-34.3893,138.7509
2009-04-14,-33.8997,138.8492
2009-04-14,-34.3845,138.7147
2009-04-14,-16.5922,130.423
2009-04-14,-16.6101,130.4323
2009-04-14,-16.6121,130.415
2009-04-14,-16.5981,130.431
2009-04-14,-16.6001,130.4136
2009-04-14,-16.5862,130.4294
2009-04-14,-16.6042,130.4244
2009-04-14,-16.5953,130.1936
2009-04-14,-16.5803,130.4216
2009-04-14,-16.5683,130.4203
2009-04-14,-16.5704,130.4032
2009-04-14,-16.5932,130.2116
2009-04-14,-16.6053,130.2131
2009-04-14,-18.5042,126.2082
2009-04-14,-16.4928,130.0851
2009-04-14,-16.5098,129.9385
2009-04-14,-14.6102,133.4272
2009-04-14,-16.8171,138.2826
2009-04-14,-16.5564,130.4187
2009-04-14,-17.0071,127.0264
2009-04-14,-16.634,130.4352
2009-04-14,-16.5142,129.9005
2009-04-14,-16.512,129.9198
2009-04-14,-16.5244,129.9213
2009-04-14,-15.432,130.5703
2009-04-14,-15.5021,126.8839
2009-04-14,-15.4707,130.5429
2009-04-14,-15.4591,130.5412
2009-04-14,-15.4475,130.5396
2009-04-14,-15.4827,130.5181
2009-04-14,-15.4494,130.5235
2009-04-14,-16.9928,127.0487
2009-04-14,-16.6405,129.9474
2009-04-14,-16.6357,129.9585
2009-04-14,-16.6379,129.9397
2009-04-14,-16.6167,130.0126
2009-04-14,-16.6189,129.9942
2009-04-14,-15.4823,130.5444
2009-04-14,-15.4924,130.536
2009-04-14,-15.4808,130.5344
2009-04-14,-15.4843,130.5283
2009-04-14,-16.5222,129.9399
2009-04-14,-15.3224,130.3624
2009-04-14,-15.3008,130.3436
2009-04-14,-15.3178,130.3686
2009-04-14,-16.3993,125.503
2009-04-14,-14.4441,131.8989
2009-04-14,-14.4425,131.9113
2009-04-14,-14.0871,130.8308
2009-04-14,-14.0868,130.8364
2009-04-14,-13.1982,130.9882
2009-04-14,-13.0237,131.008
2009-04-14,-12.8077,131.0084
2009-04-14,-32.4462,117.2035
2009-04-14,-34.6232,117.1043
2009-04-14,-34.6215,117.1155
2009-04-14,-34.4782,117.0934
2009-04-14,-31.805,116.8351
2009-04-14,-33.9425,116.0546
2009-04-14,-33.9441,116.0438
2009-04-14,-34.354,115.8204
2009-04-14,-34.3299,117.4939
2009-04-14,-29.613,115.6368
2009-04-14,-29.6237,115.628
2009-04-14,-29.6221,115.6387
2009-04-14,-28.6359,115.0297
2009-04-14,-28.6344,115.0401
2009-04-14,-28.6375,115.0194
2009-04-14,-40.8784,144.9128
2009-04-14,-18.7602,128.6138
2009-04-14,-18.7615,128.6044
2009-04-14,-18.7512,128.6124
2009-04-14,-18.7525,128.6029
2009-04-14,-16.699,124.9875
2009-04-14,-18.5135,126.2325
2009-04-14,-18.5039,126.2311
2009-04-14,-16.4658,124.9789
2009-04-14,-16.4759,124.9805
2009-04-14,-16.5028,129.9017
2009-04-14,-17.8491,126.4826
2009-04-14,-15.9524,129.5716
2009-04-14,-15.9432,129.5703
2009-04-14,-15.7171,125.4928
2009-04-14,-13.8992,131.3276
2009-04-14,-13.9199,131.331
2009-04-14,-13.9076,131.3418
2009-04-14,-13.9096,131.3293
2009-04-14,-13.918,131.3435
2009-04-14,-36.5848,147.168
2009-04-14,-40.8761,144.9351
2009-04-14,-40.8745,144.9213
2009-04-14,-42.3536,146.9182
2009-04-14,-18.5095,126.2403
2009-04-14,-17.5645,124.391
2009-04-14,-34.6086,116.1061
2009-04-14,-34.6108,116.1185
2009-04-15,-15.1252,130.0359
2009-04-15,-16.6611,130.2907
2009-04-15,-15.1257,130.0281
2009-04-15,-16.2977,137.1276
2009-04-15,-17.1991,126.6509
2009-04-15,-17.1971,126.6461
2009-04-15,-21.7489,119.6836
2009-04-15,-21.7508,119.7
2009-04-15,-31.3645,116.443
2009-04-15,-33.9051,117.6978
2009-04-15,-33.9418,116.0643
2009-04-15,-34.6182,117.1241
2009-04-15,-34.6202,117.1117
2009-04-15,-34.6164,117.1056
2009-04-15,-27.8643,151.2372
2009-04-15,-27.8658,151.2267
2009-04-15,-26.1309,149.9705
2009-04-15,-32.8829,118.5495
2009-04-15,-32.8895,118.5969
2009-04-15,-32.8918,118.5585
2009-04-15,-33.4788,118.6464
2009-04-15,-32.8804,118.5878
2009-04-15,-18.7124,130.9845
2009-04-15,-18.7096,131.0007
2009-04-15,-18.3022,127.6079
2009-04-15,-18.3148,127.5888
2009-04-15,-18.3038,127.5976
2009-04-15,-19.1137,124.9664
2009-04-15,-19.0852,124.9718
2009-04-15,-16.5378,125.2464
2009-04-15,-16.5365,125.2557
2009-04-15,-16.5468,125.2478
2009-04-15,-16.7653,125.199
2009-04-15,-16.3906,125.1825
2009-04-15,-16.5007,130.0972
2009-04-15,-17.8213,124.4888
2009-04-15,-17.8122,124.4874
2009-04-15,-17.8136,124.4778
2009-04-15,-16.6483,130.2483
2009-04-15,-16.5727,125.1948
2009-04-15,-16.5817,125.1962
2009-04-15,-16.5804,125.2055
2009-04-15,-16.598,125.2749
2009-04-15,-16.7345,124.9589
2009-04-15,-16.7241,124.9669
2009-04-15,-16.0428,125.1701
2009-04-15,-16.1038,125.0619
2009-04-15,-16.0948,125.0605
2009-04-15,-15.4555,125.2882
2009-04-15,-16.1719,125.0345
2009-04-15,-16.1733,125.0253
2009-04-15,-16.0401,125.1887
2009-04-15,-16.0414,125.1794
2009-04-15,-17.8348,124.8475
2009-04-15,-17.7491,124.7413
2009-04-15,-17.7789,124.7264
2009-04-15,-17.7776,124.7359
2009-04-15,-17.7762,124.7455
2009-04-15,-17.7893,124.7183
2009-04-15,-17.7879,124.7278
2009-04-15,-17.7866,124.7373
2009-04-15,-17.7952,124.7346
2009-04-15,-16.5684,130.1796
2009-04-15,-16.5659,130.1948
2009-04-15,-16.6196,130.2106
2009-04-15,-16.617,130.226
2009-04-15,-16.6803,125.0172
2009-04-15,-16.6869,124.9706
2009-04-15,-16.6909,124.9426
2009-04-15,-17.7387,124.7494
2009-04-15,-17.7401,124.7399
2009-04-15,-17.7297,124.748
2009-04-15,-15.5726,127.1047
2009-04-15,-15.3361,130.3842
2009-04-15,-15.3388,130.3676
2009-04-15,-17.6541,124.3034
2009-04-15,-17.6463,124.2923
2009-04-15,-14.9315,125.4699
2009-04-15,-16.6253,130.4456
2009-04-15,-14.9271,130.6615
2009-04-15,-15.2516,125.0388
2009-04-15,-14.9227,130.6534
2009-04-15,-17.649,124.2729
2009-04-15,-15.2091,125.5897
2009-04-15,-15.2077,125.5991
2009-04-15,-15.1304,125.1183
2009-04-15,-15.2386,125.0651
2009-04-15,-15.2346,125.0929
2009-04-15,-17.6476,124.2826
2009-04-15,-16.4694,130.4872
2009-04-15,-15.2413,125.0466
2009-04-15,-15.2399,125.0559
2009-04-15,-15.2083,130.1037
2009-04-15,-17.6864,124.3931
2009-04-15,-17.6773,124.3917
2009-04-15,-15.2572,130.4904
2009-04-15,-17.5946,124.5983
2009-04-15,-16.639,130.0267
2009-04-15,-16.7401,124.8547
2009-04-15,-16.5402,130.0029
2009-04-15,-17.5932,124.6078
2009-04-15,-17.6443,124.6312
2009-04-15,-17.6688,124.6544
2009-04-15,-15.1009,125.5127
2009-04-15,-15.5805,127.1167
2009-04-15,-15.5789,127.1271
2009-04-15,-15.0878,130.9171
2009-04-15,-17.7103,124.7547
2009-04-15,-15.571,127.1151
2009-04-15,-15.5695,127.1255
2009-04-15,-15.2426,125.0374
2009-04-15,-15.1759,130.5758
2009-04-15,-15.5679,127.1359
2009-04-15,-17.4667,124.7855
2009-04-15,-15.6499,125.8436
2009-04-15,-15.9485,126.5658
2009-04-15,-16.4273,125.4985
2009-04-15,-16.4286,125.4891
2009-04-15,-16.5447,125.3903
2009-04-15,-16.546,125.381
2009-04-15,-16.4363,125.4999
2009-04-15,-16.5451,125.3237
2009-04-15,-16.5464,125.3144
2009-04-15,-16.5348,125.3316
2009-04-15,-16.5361,125.3223
2009-04-15,-16.5375,125.313
2009-04-15,-16.5352,125.265
2009-04-15,-15.9689,129.557
2009-04-15,-15.2203,125.1285
2009-04-15,-15.2216,125.1192
2009-04-15,-15.2256,125.0915
2009-04-15,-15.21,125.1363
2009-04-15,-15.2113,125.1271
2009-04-15,-15.201,125.1349
2009-04-15,-15.227,125.0822
2009-04-15,-15.2283,125.073
2009-04-15,-17.9435,124.9289
2009-04-15,-17.9448,124.9195
2009-04-15,-18.6047,125.0618
2009-04-15,-16.332,125.5255
2009-04-15,-15.6764,125.474
2009-04-15,-16.323,125.5241
2009-04-15,-15.6513,125.8341
2009-04-15,-15.6527,125.8247
2009-04-15,-34.6246,117.1278
2009-04-15,-31.4086,116.7211
2009-04-15,-31.4059,116.7237
2009-04-15,-37.7842,148.4074
2009-04-15,-26.035,151.766
2009-04-15,-26.0312,151.7706
2009-04-15,-23.6941,146.2089
2009-04-15,-23.6897,146.2136
2009-04-15,-23.6914,146.2026
2009-04-15,-33.7278,117.1683
2009-04-15,-33.5859,119.4896
2009-04-15,-34.3867,115.8101
2009-04-15,-17.6071,124.9207
2009-04-15,-17.536,124.3597
2009-04-15,-17.5324,124.3803
2009-04-15,-17.5339,124.3648
2009-04-15,-17.6286,124.8783
2009-04-15,-17.6229,124.8827
2009-04-15,-17.6488,124.6114
2009-04-15,-17.6145,124.9279
2009-04-16,-30.1184,151.6156
2009-04-16,-16.6969,130.017
2009-04-16,-16.6955,130.0077
2009-04-16,-16.973,125.9946
2009-04-16,-16.4321,124.9949
2009-04-16,-14.8622,130.183
2009-04-16,-15.1546,130.0441
2009-04-16,-16.6687,130.2676
2009-04-16,-15.134,130.0284
2009-04-16,-15.1533,130.0349
2009-04-16,-17.7853,126.5144
2009-04-16,-33.9374,116.0344
2009-04-16,-33.9438,116.0634
2009-04-16,-33.9468,116.0565
2009-04-16,-37.7089,148.3197
2009-04-16,-37.7212,148.3085
2009-04-16,-37.7113,148.3056
2009-04-16,-37.6179,147.5427
2009-04-16,-37.4337,148.526
2009-04-16,-37.4515,148.4856
2009-04-16,-36.5853,147.135
2009-04-16,-35.733,147.4147
2009-04-16,-34.825,147.4247
2009-04-16,-36.4004,145.608
2009-04-16,-37.2435,147.563
2009-04-16,-37.2458,147.5496
2009-04-16,-37.248,147.5368
2009-04-16,-37.2339,147.5602
2009-04-16,-37.2362,147.5471
2009-04-16,-37.2385,147.5339
2009-04-16,-37.2242,147.558
2009-04-16,-37.2265,147.5447
2009-04-16,-37.2288,147.5314
2009-04-16,-37.2205,147.5643
2009-04-16,-37.2228,147.551
2009-04-16,-37.2251,147.5375
2009-04-16,-37.2154,147.5352
2009-04-16,-36.2136,145.9074
2009-04-16,-36.093,146.4943
2009-04-16,-35.8592,146.8701
2009-04-16,-35.8571,146.8827
2009-04-16,-36.2043,145.9051
2009-04-16,-36.5756,145.3646
2009-04-16,-35.8549,146.8754
2009-04-16,-36.595,147.137
2009-04-16,-36.597,147.125
2009-04-16,-36.5874,147.1227
2009-04-16,-35.8162,147.8785
2009-04-16,-36.1406,147.6813
2009-04-16,-37.0933,148.8556
2009-04-16,-35.6808,147.6547
2009-04-16,-35.6783,147.6687
2009-04-16,-33.7881,149.6019
2009-04-16,-33.7937,149.6087
2009-04-16,-33.7811,149.6383
2009-04-16,-33.7846,149.6199
2009-04-16,-33.7786,149.6232
2009-04-16,-33.7822,149.6052
2009-04-16,-33.7901,149.6267
2009-04-16,-32.5072,148.3939
2009-04-16,-26.2125,149.8195
2009-04-16,-26.2164,149.8282
2009-04-16,-18.2449,145.22
2009-04-16,-33.8432,122.7484
2009-04-16,-34.3141,117.3642
2009-04-16,-34.6903,116.1835
2009-04-16,-34.57,116.9967
2009-04-16,-33.627,121.2986
2009-04-16,-34.6772,117.511
2009-04-16,-33.6291,121.2863
2009-04-16,-34.5991,116.6893
2009-04-16,-34.6702,117.5155
2009-04-16,-34.6888,116.196
2009-04-16,-33.1688,119.1575
2009-04-16,-30.7886,116.698
2009-04-16,-33.3844,118.8822
2009-04-16,-32.5737,117.4091
2009-04-16,-32.5646,117.4074
2009-04-16,-32.5722,117.42
2009-04-16,-33.1762,119.1702
2009-04-16,-32.5126,117.7833
2009-04-16,-30.6381,116.8614
2009-04-16,-33.1778,119.1594
2009-04-16,-32.3413,117.6276
2009-04-16,-32.7474,119.4448
2009-04-16,-33.4009,118.327
2009-04-16,-32.5141,117.7726
2009-04-16,-33.0944,120.0132
2009-04-16,-33.0946,119.8292
2009-04-16,-33.2868,119.656
2009-04-16,-33.3323,121.6542
2009-04-16,-30.873,121.4871
2009-04-16,-30.9021,116.1274
2009-04-16,-31.0627,116.3714
2009-04-16,-31.0641,116.3604
2009-04-16,-31.0535,116.3697
2009-04-16,-31.0549,116.3587
2009-04-16,-30.9036,116.1163
2009-04-16,-33.0591,119.3405
2009-04-16,-31.9272,118.0886
2009-04-16,-31.1468,116.1443
2009-04-16,-30.6868,116.4978
2009-04-16,-34.2737,115.5013
2009-04-16,-34.2753,115.4881
2009-04-16,-33.2382,117.0388
2009-04-16,-31.4814,116.6018
2009-04-16,-31.4933,116.6318
2009-04-16,-33.5088,118.0774
2009-04-16,-32.6346,118.6048
2009-04-16,-32.6331,118.6155
2009-04-16,-31.7696,116.7685
2009-04-16,-31.3795,116.7436
2009-04-16,-33.1605,117.4093
2009-04-16,-33.162,117.3984
2009-04-16,-31.7141,116.7741
2009-04-16,-33.2103,117.3176
2009-04-16,-33.2118,117.3065
2009-04-16,-31.7156,116.7632
2009-04-16,-31.7349,117.6911
2009-04-16,-31.7364,117.6806
2009-04-16,-31.7259,117.6894
2009-04-16,-31.771,116.7575
2009-04-16,-28.9564,114.8106
2009-04-16,-29.3751,115.5327
2009-04-16,-30.3138,117.0897
2009-04-16,-30.3124,117.1002
2009-04-16,-28.7085,115.5778
2009-04-16,-19.0078,130.6963
2009-04-16,-19.0182,130.688
2009-04-16,-19.0169,130.6977
2009-04-16,-33.6663,117.1062
2009-04-16,-37.6001,147.5422
2009-04-16,-37.6109,147.5522
2009-04-16,-37.6093,147.5403
2009-04-16,-37.5908,147.5439
2009-04-16,-37.6017,147.5541
2009-04-16,-37.5924,147.5558
2009-04-16,-16.7273,125.0072
2009-04-16,-19.0184,130.7001
2009-04-16,-19.016,130.6908
2009-04-16,-19.0179,130.7056
2009-04-16,-18.3322,124.4746
2009-04-16,-18.6661,124.9669
2009-04-16,-18.6676,124.9766
2009-04-17,-35.7715,147.6901
2009-04-17,-16.6397,125.1457
2009-04-17,-16.9095,125.7835
2009-04-17,-16.6395,125.14
2009-04-17,-17.0409,126.8121
2009-04-17,-17.0423,126.8062
2009-04-17,-18.3229,124.1906
2009-04-17,-18.6717,124.9713
2009-04-17,-30.9111,116.3739
2009-04-17,-30.9179,116.3666
2009-04-17,-31.0786,116.5964
2009-04-17,-30.3019,116.3585
2009-04-17,-30.9096,116.3632
2009-04-17,-31.3701,116.7164
2009-04-17,-31.3716,116.7274
2009-04-17,-28.3524,114.9336
2009-04-17,-28.3507,114.9233
2009-04-17,-32.1259,118.0106
2009-04-17,-34.2708,115.5038
2009-04-17,-34.2692,115.4927
2009-04-17,-32.8571,117.2043
2009-04-17,-32.8602,117.1977
2009-04-17,-34.2799,115.502
2009-04-17,-34.2784,115.4909
2009-04-17,-32.5745,119.1577
2009-04-17,-33.1414,117.0203
2009-04-17,-32.754,119.3307
2009-04-17,-34.3495,150.5246
2009-04-17,-28.776,149.7104
2009-04-17,-34.0081,137.6642
2009-04-17,-34.0103,137.6718
2009-04-17,-34.0052,137.6802
2009-04-17,-19.1905,130.2574
2009-04-17,-19.189,130.2673
2009-04-17,-17.7773,126.5257
2009-04-17,-19.2148,130.2211
2009-04-17,-19.2088,130.2606
2009-04-17,-19.2225,130.2325
2009-04-17,-19.221,130.2424
2009-04-17,-19.2073,130.2705
2009-04-17,-19.0332,130.7404
2009-04-17,-19.0395,130.6994
2009-04-17,-19.0087,130.7411
2009-04-17,-19.0103,130.7308
2009-04-17,-19.0041,130.7087
2009-04-17,-18.9979,130.6866
2009-04-17,-18.2546,124.4311
2009-04-17,-18.2298,124.4556
2009-04-17,-18.6887,124.9692
2009-04-17,-18.6784,124.9674
2009-04-17,-16.4493,125.4593
2009-04-17,-16.4507,125.4481
2009-04-17,-16.4473,125.4649
2009-04-17,-16.4488,125.4537
2009-04-17,-16.4503,125.4424
2009-04-17,-16.439,125.4523
2009-04-17,-16.5298,125.3787
2009-04-17,-16.52,125.3774
2009-04-17,-15.4739,125.6655
2009-04-17,-15.4643,125.664
2009-04-17,-15.8239,125.7185
2009-04-17,-16.0032,126.6373
2009-04-17,-16.0045,126.6274
2009-04-17,-16.3268,126.7499
2009-04-17,-17.2277,124.8646
2009-04-17,-17.2554,124.8937
2009-04-17,-17.2635,124.8875
2009-04-17,-17.2619,124.8999
2009-04-17,-16.9171,125.7709
2009-04-17,-17.2794,124.9276
2009-04-17,-17.288,124.9414
2009-04-17,-16.6304,125.0798
2009-04-17,-17.2834,124.9783
2009-04-17,-17.2936,124.9798
2009-04-17,-13.0177,131.2388
2009-04-17,-17.6413,124.875
2009-04-17,-17.1596,124.7593
2009-04-17,-14.8581,130.5829
2009-04-17,-15.1595,130.886
2009-04-17,-16.8106,125.2604
2009-04-17,-16.8442,125.1585
2009-04-17,-16.8528,125.1713
2009-04-17,-16.8527,125.1651
2009-04-17,-15.4942,128.7383
2009-04-17,-16.334,126.4875
2009-04-17,-15.3611,130.1213
2009-04-17,-15.3626,130.1114
2009-04-17,-17.2389,124.7768
2009-04-17,-17.2776,124.6395
2009-04-17,-17.1389,124.7564
2009-04-17,-17.3965,124.8105
2009-04-17,-17.3878,124.7964
2009-04-17,-17.3893,124.7838
2009-04-17,-17.0096,124.5843
2009-04-17,-17.3949,124.8231
2009-04-17,-15.3218,130.0873
2009-04-17,-16.9462,125.8697
2009-04-17,-16.998,126.9384
2009-04-17,-17.1881,124.8465
2009-04-17,-33.9294,117.3825
2009-04-17,-33.9275,117.3742
2009-04-17,-31.4912,116.5868
2009-04-17,-31.4901,116.5782
2009-04-17,-37.4289,148.538
2009-04-17,-37.4402,148.7188
2009-04-17,-37.522,148.7485
2009-04-17,-37.5673,148.7391
2009-04-17,-37.4337,148.724
2009-04-17,-25.7294,149.0011
2009-04-17,-18.2468,124.4195
2009-04-17,-18.3087,124.4111
2009-04-17,-17.3258,125.0465
2009-04-17,-16.7777,125.298
2009-04-18,-14.889,130.578
2009-04-18,-14.8873,130.5673
2009-04-18,-14.2262,130.8663
2009-04-18,-14.0872,130.7551
2009-04-18,-14.0401,132.1756
2009-04-18,-13.2655,131.3329
2009-04-18,-13.264,131.3227
2009-04-18,-13.2577,131.3446
2009-04-18,-13.2561,131.3344
2009-04-18,-13.2545,131.3242
2009-04-18,-13.0057,133.0156
2009-04-18,-13.0043,133.0064
2009-04-18,-14.8947,130.4891
2009-04-18,-13.5555,132.5661
2009-04-18,-13.6407,132.642
2009-04-18,-13.2496,132.922
2009-04-18,-13.2482,132.9128
2009-04-18,-13.2406,132.9233
2009-04-18,-13.2392,132.9141
2009-04-18,-13.6303,132.6341
2009-04-18,-13.6289,132.6248
2009-04-18,-13.5494,132.7094
2009-04-18,-13.548,132.7001
2009-04-18,-14.8964,130.4999
2009-04-18,-13.5541,132.5568
2009-04-18,-14.0344,131.0056
2009-04-18,-14.0249,131.0071
2009-04-18,-14.0265,131.0175
2009-04-18,-15.3203,130.0651
2009-04-18,-15.2544,130.7402
2009-04-18,-16.7198,129.9743
2009-04-18,-16.7101,129.9759
2009-04-18,-16.7083,129.965
2009-04-18,-15.5001,128.7301
2009-04-18,-15.4585,130.3682
2009-04-18,-15.4892,130.6894
2009-04-18,-15.4797,130.691
2009-04-18,-15.4702,130.6925
2009-04-18,-15.256,130.7506
2009-04-18,-15.3185,130.0541
2009-04-18,-15.3198,130.0717
2009-04-18,-15.3181,130.0606
2009-04-18,-15.2184,130.1405
2009-04-18,-16.6483,126.1629
2009-04-18,-16.6357,126.1656
2009-04-18,-16.3657,129.067
2009-04-18,-18.9871,130.7182
2009-04-18,-18.2988,124.3674
2009-04-18,-18.3034,124.3922
2009-04-18,-18.3173,124.3894
2009-04-18,-18.2937,124.3882
2009-04-18,-18.3029,124.3606
2009-04-18,-18.3076,124.3854
2009-04-18,-18.7124,125.2613
2009-04-18,-18.7163,125.2826
2009-04-18,-42.1422,147.4123
2009-04-18,-37.7346,146.1973
2009-04-18,-37.7239,146.207
2009-04-18,-37.7254,146.1951
2009-04-18,-37.8329,146.3561
2009-04-18,-37.8344,146.3447
2009-04-18,-36.7378,146.3801
2009-04-18,-36.7394,146.3689
2009-04-18,-36.7272,146.3895
2009-04-18,-36.7287,146.3783
2009-04-18,-37.2545,148.7678
2009-04-18,-36.8065,146.9424
2009-04-18,-37.2636,148.77
2009-04-18,-37.2618,148.7816
2009-04-18,-37.2727,148.7722
2009-04-18,-37.2691,148.7953
2009-04-18,-36.604,147.1391
2009-04-18,-36.5781,147.1909
2009-04-18,-36.1893,145.323
2009-04-18,-36.089,147.522
2009-04-18,-35.7597,147.3204
2009-04-18,-36.098,147.524
2009-04-18,-34.2317,138.9123
2009-04-18,-34.4692,147.7498
2009-04-18,-33.9416,149.5506
2009-04-18,-33.7492,148.6783
2009-04-18,-33.744,148.6836
2009-04-18,-33.7459,148.672
2009-04-18,-31.5599,146.2706
2009-04-18,-32.0716,146.047
2009-04-18,-27.873,147.7501
2009-04-18,-27.875,147.7382
2009-04-18,-26.6394,149.5619
2009-04-18,-26.6422,149.5464
2009-04-18,-13.2412,132.9097
2009-04-18,-34.6076,116.7371
2009-04-18,-34.611,116.7037
2009-04-18,-34.5778,116.6988
2009-04-18,-33.3021,118.2338
2009-04-18,-33.3282,118.9598
2009-04-18,-34.606,116.7536
2009-04-18,-34.6,116.702
2009-04-18,-34.5949,116.752
2009-04-18,-34.5856,116.7338
2009-04-18,-34.5872,116.7171
2009-04-18,-34.5889,116.7003
2009-04-18,-33.7907,120.5778
2009-04-18,-34.5966,116.7354
2009-04-18,-34.5983,116.7188
2009-04-18,-34.2354,116.2724
2009-04-18,-29.8714,116.2619
2009-04-18,-30.1647,115.3297
2009-04-18,-30.1652,115.3422
2009-04-18,-30.1671,115.3249
2009-04-18,-17.3047,124.8969
2009-04-18,-20.1186,119.8003
2009-04-18,-20.1201,119.7903
2009-04-18,-20.1109,119.7887
2009-04-18,-18.3377,124.3622
2009-04-18,-16.4377,126.6538
2009-04-18,-16.4438,126.6219
2009-04-18,-16.4686,126.6604
2009-04-18,-15.462,125.6477
2009-04-18,-16.8121,125.2981
2009-04-18,-16.8165,125.274
2009-04-18,-36.264,147.7596
2009-04-18,-34.8917,135.9575
2009-04-18,-34.8906,135.951
2009-04-18,-20.7308,139.4732
2009-04-18,-14.1368,130.7734
2009-04-18,-15.867,129.6139
2009-04-18,-15.2688,130.0235
2009-04-18,-15.2672,130.036
2009-04-18,-14.1375,130.7671
2009-04-18,-15.3138,130.2236
2009-04-18,-15.2863,130.2268
2009-04-18,-14.1738,130.8022
2009-04-18,-13.9989,130.8926
2009-04-18,-15.8887,130.2703
2009-04-18,-16.1785,129.4915
2009-04-18,-16.1879,129.5084
2009-04-18,-36.2674,147.7641
2009-04-18,-36.2765,147.762
2009-04-18,-36.094,147.5392
2009-04-18,-36.0922,147.5277
2009-04-18,-36.0829,147.5298
2009-04-18,-15.2877,130.2133
2009-04-18,-14.1354,130.7676
2009-04-18,-15.1723,130.8833
2009-04-18,-15.1736,130.8927
2009-04-18,-15.2573,130.2617
2009-04-18,-14.0695,130.7585
2009-04-18,-14.1441,130.769
2009-04-18,-14.1427,130.7598
2009-04-18,-15.2559,130.2525
2009-04-18,-14.9149,130.7571
2009-04-18,-14.9163,130.7665
2009-04-18,-15.2647,130.2453
2009-04-18,-15.2674,130.2638
2009-04-18,-15.2621,130.2267
2009-04-18,-15.2634,130.236
2009-04-18,-15.2492,130.3959
2009-04-18,-16.1757,129.4954
2009-04-18,-16.1771,129.5047
2009-04-18,-16.1784,129.514
2009-04-18,-18.674,124.998
2009-04-18,-15.818,129.5666
2009-04-19,-14.6828,131.5031
2009-04-19,-14.6865,131.5369
2009-04-19,-14.6758,131.4974
2009-04-19,-14.6861,131.5992
2009-04-19,-14.6779,131.6067
2009-04-19,-16.4931,129.3033
2009-04-19,-16.8615,127.242
2009-04-19,-16.4958,129.3273
2009-04-19,-16.4221,126.6559
2009-04-19,-16.856,127.2371
2009-04-19,-17.2701,124.6665
2009-04-19,-16.4897,125.3925
2009-04-19,-16.766,125.3239
2009-04-19,-16.7557,125.3254
2009-04-19,-18.3331,124.2338
2009-04-19,-15.7307,126.3213
2009-04-19,-30.7935,116.149
2009-04-19,-22.5478,147.9995
2009-04-19,-41.2754,146.5859
2009-04-19,-36.6675,141.3805
2009-04-19,-37.7466,145.6073
2009-04-19,-37.7594,145.6136
2009-04-19,-35.7793,147.2047
2009-04-19,-36.9188,142.087
2009-04-19,-36.9084,142.0909
2009-04-19,-37.7586,145.5895
2009-04-19,-37.7527,145.6153
2009-04-19,-36.7928,143.4911
2009-04-19,-35.7925,141.1719
2009-04-19,-35.7209,140.9747
2009-04-19,-35.718,140.9902
2009-04-19,-35.7285,140.9932
2009-04-19,-35.7257,141.0087
2009-04-19,-35.7229,141.0243
2009-04-19,-35.7235,140.9811
2009-04-19,-35.7206,140.9966
2009-04-19,-35.7177,141.0121
2009-04-19,-35.734,140.984
2009-04-19,-35.7311,140.9995
2009-04-19,-35.7282,141.015
2009-04-19,-35.7253,141.0306
2009-04-19,-35.7387,141.018
2009-04-19,-35.7358,141.0336
2009-04-19,-35.7463,141.0366
2009-04-19,-35.7434,141.0521
2009-04-19,-35.7568,141.0395
2009-04-19,-35.7539,141.0551
2009-04-19,-35.7644,141.0581
2009-04-19,-35.7615,141.0737
2009-04-19,-35.775,141.0611
2009-04-19,-35.7721,141.0767
2009-04-19,-35.7692,141.0923
2009-04-19,-35.7826,141.0797
2009-04-19,-35.7797,141.0953
2009-04-19,-35.7768,141.111
2009-04-19,-35.7874,141.1141
2009-04-19,-35.7845,141.1298
2009-04-19,-35.7816,141.1456
2009-04-19,-35.7951,141.1328
2009-04-19,-35.7922,141.1486
2009-04-19,-35.7893,141.1644
2009-04-19,-35.7909,141.1217
2009-04-19,-35.7879,141.1374
2009-04-19,-35.7985,141.1404
2009-04-19,-35.7955,141.1561
2009-04-19,-35.7401,141.3699
2009-04-19,-36.4331,141.2832
2009-04-19,-36.4302,141.2989
2009-04-19,-36.4196,141.2959
2009-04-19,-16.5151,131.7564
2009-04-19,-16.5164,131.747
2009-04-19,-16.4967,129.504
2009-04-19,-16.4922,129.4977
2009-04-19,-16.498,129.4938
2009-04-19,-16.5134,129.2707
2009-04-19,-16.47,129.3067
2009-04-19,-16.4714,129.2963
2009-04-19,-18.1737,128.7393
2009-04-19,-16.7593,129.1965
2009-04-19,-16.7498,129.1952
2009-04-19,-16.7467,129.9777
2009-04-19,-16.748,129.9678
2009-04-19,-16.7102,129.8445
2009-04-19,-16.7088,129.8545
2009-04-19,-16.7009,129.8432
2009-04-19,-16.7375,129.9763
2009-04-19,-16.7388,129.9665
2009-04-19,-16.7454,129.9875
2009-04-19,-16.7167,129.1956
2009-04-19,-16.6849,129.8913
2009-04-19,-16.689,129.8616
2009-04-19,-18.1806,128.7639
2009-04-19,-16.7308,129.1924
2009-04-19,-18.1821,128.7523
2009-04-19,-18.1707,128.7625
2009-04-19,-18.1722,128.7509
2009-04-19,-16.1094,129.1878
2009-04-19,-16.2348,129.5508
2009-04-19,-16.6242,134.4899
2009-04-19,-16.5845,134.4762
2009-04-19,-15.2356,131.3175
2009-04-19,-15.2369,131.3082
2009-04-19,-14.5621,130.9473
