acq_date,latitude,longitude
2010-02-26,-21.393,116.5958
2010-02-26,-30.8608,121.5068
2010-02-26,-30.8591,121.4914
2010-02-26,-31.2624,116.0762
2010-02-26,-31.273,116.085
2010-02-26,-30.8087,115.2881
2010-02-26,-29.5366,115.2918
2010-02-26,-30.8161,115.2753
2010-02-26,-31.2698,116.0638
2010-02-26,-30.8104,115.299
2010-02-26,-31.2714,116.0744
2010-02-26,-30.823,115.3188
2010-02-26,-30.8179,115.2862
2010-02-26,-29.5684,115.2783
2010-02-26,-30.8196,115.297
2010-02-26,-29.5348,115.2807
2010-02-27,-27.2094,124.8083
2010-02-27,-27.1999,124.8168
2010-02-27,-21.4014,116.5768
2010-02-27,-21.4128,116.5754
2010-02-27,-22.8218,116.4596
2010-02-27,-22.8623,116.405
2010-02-27,-22.8037,116.4841
2010-02-27,-22.5808,116.6416
2010-02-27,-22.5673,116.6263
2010-02-27,-22.5827,116.658
2010-02-27,-22.82,116.4433
2010-02-27,-22.8642,116.421
2010-02-27,-22.95,119.0545
2010-02-27,-22.5598,116.6339
2010-02-27,-28.8258,114.6951
2010-02-27,-27.6916,114.8326
2010-02-27,-28.8241,114.6793
2010-02-27,-27.6341,114.8312
2010-02-27,-27.6348,114.8245
2010-02-27,-28.813,114.6808
2010-02-27,-28.8147,114.6967
2010-02-27,-27.6934,114.848
2010-02-27,-27.3654,114.7561
2010-02-27,-27.3671,114.7712
2010-02-27,-27.3746,114.7395
2010-02-27,-27.3763,114.7546
2010-02-27,-27.378,114.7697
2010-02-27,-27.3797,114.7849
2010-02-27,-27.3872,114.7531
2010-02-27,-27.3889,114.7682
2010-02-27,-29.602,115.2773
2010-02-27,-29.5903,115.2785
2010-02-27,-29.585,115.3031
2010-02-27,-29.5831,115.2851
2010-02-27,-29.5752,115.3227
2010-02-27,-29.5733,115.3044
2010-02-27,-29.5921,115.2964
2010-02-27,-30.8469,115.3363
2010-02-27,-30.9102,115.3031
2010-02-27,-30.912,115.3218
2010-02-27,-30.8743,115.3073
2010-02-27,-30.8504,115.3103
2010-02-27,-29.5803,115.2977
2010-02-27,-30.8523,115.3296
2010-02-27,-29.5967,115.3018
2010-02-27,-29.5948,115.2838
2010-02-27,-29.6038,115.2951
2010-02-27,-29.5821,115.3159
2010-02-27,-29.5929,115.2661
2010-02-27,-30.845,115.3172
2010-02-27,-33.2028,151.5159
2010-02-27,-33.2044,151.5051
2010-02-27,-26.4589,151.2135
2010-02-27,-32.7151,122.237
2010-02-27,-32.8323,122.0915
2010-02-27,-32.6837,122.2533
2010-02-27,-32.7238,122.2523
2010-02-27,-32.5131,123.1868
2010-02-27,-32.5049,123.1729
2010-02-27,-32.5146,123.1745
2010-02-27,-32.4071,122.5367
2010-02-27,-32.7268,122.2249
2010-02-27,-32.7253,122.2386
2010-02-27,-32.7167,122.2233
2010-02-27,-29.5884,115.2647
2010-02-27,-31.6081,116.897
2010-02-27,-30.8545,115.3167
2010-02-27,-30.911,115.3259
2010-02-27,-29.586,115.2994
2010-02-27,-31.6047,116.8899
2010-02-27,-27.2181,124.8126
2010-02-27,-27.6411,114.7794
2010-02-27,-27.2196,124.8025
2010-02-27,-27.2167,124.8226
2010-02-27,-27.2077,124.821
2010-02-27,-27.2242,124.8344
2010-02-27,-27.2152,124.8327
2010-02-27,-27.6511,114.788
2010-02-27,-27.6537,114.7534
2010-02-27,-27.4006,114.7458
2010-02-27,-27.4033,114.7111
2010-02-27,-27.3848,114.7444
2010-02-27,-27.3874,114.7096
2010-02-27,-27.3691,114.7429
2010-02-27,-27.3757,114.7394
2010-02-27,-27.3785,114.7046
2010-02-27,-22.9413,119.0843
2010-02-27,-22.9433,119.0899
2010-02-27,-22.5592,116.588
2010-02-27,-22.5676,116.6326
2010-02-27,-22.5748,116.4378
2010-02-27,-22.5924,116.6426
2010-02-27,-22.943,119.0699
2010-02-27,-22.8562,116.4491
2010-02-27,-22.9449,119.0755
2010-02-27,-22.557,116.6094
2010-02-27,-22.5666,116.6399
2010-02-27,-20.4948,118.8396
2010-02-27,-20.5037,118.8547
2010-02-27,-20.5099,118.8484
2010-02-27,-21.3857,116.5396
2010-02-27,-21.3835,116.5602
2010-02-27,-21.3976,116.5459
2010-02-27,-21.3986,116.5409
2010-02-27,-34.4615,150.8852
2010-02-27,-32.5308,115.7824
2010-02-27,-30.8382,115.3403
2010-02-27,-30.822,115.3135
2010-02-27,-30.8139,115.3
2010-02-27,-30.8389,115.2558
2010-02-27,-30.9234,115.3126
2010-02-27,-29.5871,115.2582
2010-02-27,-29.5856,115.2696
2010-02-27,-30.85,115.2453
2010-02-27,-30.847,115.2693
2010-02-27,-30.9249,115.3007
2010-02-27,-30.8302,115.3269
2010-02-27,-30.8375,115.2678
2010-02-27,-29.5885,115.2467
2010-02-27,-30.8485,115.2573
2010-02-27,-30.8961,115.2959
2010-02-27,-22.8289,116.4727
2010-02-27,-22.859,116.454
2010-02-27,-22.8156,116.5005
2010-02-27,-22.8395,116.4607
2010-02-27,-22.8485,116.4623
2010-02-27,-22.5771,116.6177
2010-02-27,-22.8199,116.4711
2010-02-27,-22.8575,116.4638
2010-02-27,-22.8142,116.5103
2010-02-27,-22.6065,116.4817
2010-02-27,-21.2551,117.1517
2010-02-27,-21.3767,116.5812
2010-02-27,-21.3781,116.5714
2010-02-27,-29.5699,115.1581
2010-02-27,-29.5676,115.1294
2010-02-27,-29.5769,115.2443
2010-02-27,-29.5941,115.0981
2010-02-27,-29.5733,115.1801
2010-02-27,-29.5813,115.0926
2010-02-27,-29.5844,115.1567
2010-02-27,-29.569,115.1226
2010-02-27,-29.5891,115.2143
2010-02-27,-29.5915,115.2431
2010-02-27,-29.59,115.2075
2010-02-27,-29.5792,115.2731
2010-02-27,-29.5755,115.2089
2010-02-27,-29.5957,115.0911
2010-02-27,-29.5797,115.2665
2010-02-27,-29.582,115.128
2010-02-27,-29.5922,115.2364
2010-02-27,-29.5773,115.071
2010-02-27,-29.5746,115.2157
2010-02-27,-29.5722,115.1868
2010-02-27,-29.5856,115.1498
2010-02-27,-29.5776,115.2376
2010-02-27,-29.5712,115.1513
2010-02-27,-29.5979,115.1197
2010-02-27,-29.5965,115.1266
2010-02-27,-29.5867,115.1854
2010-02-27,-29.5835,115.1212
2010-02-27,-29.5878,115.1786
2010-02-27,-29.5944,115.2654
2010-02-27,-29.5938,115.2721
2010-02-27,-29.5797,115.0995
2010-02-28,-18.6383,123.656
2010-02-28,-20.4781,118.8345
2010-02-28,-20.4819,118.8551
2010-02-28,-20.4767,118.829
2010-02-28,-20.4806,118.8496
2010-02-28,-20.5151,118.8212
2010-02-28,-24.4713,123.5254
2010-02-28,-25.4696,124.9
2010-02-28,-29.6037,115.1363
2010-02-28,-29.5929,115.0855
2010-02-28,-29.5983,115.1109
2010-02-28,-29.5925,115.1187
2010-02-28,-29.5737,115.0969
2010-02-28,-29.5872,115.0932
2010-02-28,-29.5761,115.1769
2010-02-28,-29.5708,115.1516
2010-02-28,-29.5794,115.0892
2010-02-28,-29.6119,115.1073
2010-02-28,-29.5713,115.1184
2010-02-28,-29.5848,115.1147
2010-02-28,-29.5768,115.1437
2010-02-28,-29.579,115.1224
2010-02-28,-29.5822,115.169
2010-02-28,-29.6064,115.0818
2010-02-28,-34.6054,117.4424
2010-02-28,-34.6158,117.4395
2010-02-28,-34.6054,117.4384
2010-02-28,-29.5959,115.0746
2010-02-28,-29.5685,115.1335
2010-02-28,-29.5758,115.2102
2010-02-28,-29.605,115.0764
2010-02-28,-29.567,115.144
2010-02-28,-29.5823,115.1041
2010-02-28,-29.5748,115.0919
2010-02-28,-30.8204,115.3193
2010-02-28,-29.5639,115.1648
2010-02-28,-30.813,115.307
2010-02-28,-29.6037,115.0226
2010-02-28,-29.5717,115.1127
2010-02-28,-29.6006,115.0434
2010-02-28,-29.6021,115.033
2010-02-28,-29.599,115.0538
2010-02-28,-29.5732,115.1023
2010-02-28,-29.5683,115.198
2010-02-28,-29.5654,115.1544
2010-02-28,-29.576,115.1458
2010-02-28,-30.8569,115.2617
2010-02-28,-29.6112,115.0348
2010-02-28,-29.5975,115.0642
2010-02-28,-29.5657,115.0901
2010-02-28,-29.5673,115.0797
2010-02-28,-29.5626,115.1109
2010-02-28,-29.5698,115.1875
2010-02-28,-29.5642,115.1005
2010-02-28,-29.5763,115.0815
2010-02-28,-29.5944,115.085
2010-02-28,-29.6096,115.0452
2010-02-28,-29.5931,115.0312
2010-02-28,-29.5567,115.0883
2010-02-28,-29.5745,115.1562
2010-02-28,-29.5714,115.1771
2010-02-28,-29.5729,115.1666
2010-02-28,-27.368,114.7588
2010-02-28,-27.3696,114.7485
2010-02-28,-27.3574,114.7673
2010-02-28,-27.359,114.7571
2010-02-28,-27.3711,114.7383
2010-02-28,-27.3605,114.7468
2010-02-28,-27.3621,114.7365
2010-02-28,-27.3636,114.7263
2010-02-28,-27.3511,114.7605
2010-02-28,-27.3526,114.7502
2010-02-28,-27.3541,114.7399
2010-02-28,-27.3557,114.7297
2010-02-28,-27.3572,114.7194
2010-02-28,-27.0937,114.1281
2010-02-28,-27.0952,114.118
2010-02-28,-27.6317,114.7265
2010-02-28,-27.6423,114.7142
2010-02-28,-27.6408,114.7245
2010-02-28,-27.6332,114.7163
2010-02-28,-22.8402,116.4593
2010-02-28,-22.8427,116.4675
2010-02-28,-22.8482,116.4742
2010-02-28,-22.567,116.3928
2010-02-28,-22.308,116.3299
2010-02-28,-21.7853,115.661
2010-02-28,-21.3527,119.757
2010-02-28,-20.4821,118.8464
2010-02-28,-35.8175,138.1093
2010-02-28,-21.3528,119.7407
2010-02-28,-29.5981,114.965
2010-02-28,-29.5927,114.9901
2010-02-28,-29.5407,115.1665
2010-02-28,-29.5361,115.1589
2010-02-28,-29.5738,115.0117
2010-02-28,-29.5683,115.0038
2010-02-28,-29.5416,115.1327
2010-02-28,-29.6009,115.0191
2010-02-28,-29.5736,114.9785
2010-02-28,-29.5498,115.1627
2010-02-28,-29.5955,115.0112
2010-02-28,-29.5463,115.1405
2010-02-28,-29.5552,115.1366
2010-02-28,-22.8358,116.5094
2010-02-28,-22.863,116.4705
2010-02-28,-22.8366,116.5048
2010-02-28,-22.8635,116.4655
2010-02-28,-21.3273,119.7655
2010-02-28,-22.8626,116.4991
2010-02-28,-22.8596,116.4826
2010-02-28,-29.5631,114.9909
2010-02-28,-29.5269,115.1675
2010-02-28,-29.5627,115.1753
2010-02-28,-29.5598,115.1595
2010-02-28,-29.5458,115.1463
2010-02-28,-29.5656,115.1912
2010-02-28,-29.5239,115.1516
2010-02-28,-29.5488,115.1622
2010-02-28,-29.5378,115.1648
2010-02-28,-29.5408,115.1807
2010-02-28,-29.5661,115.0015
2010-02-28,-29.5882,114.996
2010-02-28,-29.5497,115.2282
2010-02-28,-29.5527,115.2441
2010-02-28,-29.5547,115.1939
2010-02-28,-29.5468,115.2124
2010-02-28,-29.5913,115.0124
2010-02-28,-29.5943,115.0285
2010-02-28,-29.5577,115.2097
2010-02-28,-29.5993,114.9933
2010-02-28,-29.5299,115.1834
2010-02-28,-29.5518,115.178
2010-02-28,-29.5388,115.2309
2010-02-28,-29.5358,115.2151
2010-02-28,-29.5329,115.1993
2010-02-28,-29.5568,115.1436
2010-02-28,-29.5438,115.1966
2010-02-28,-29.5349,115.149
