acq_date,latitude,longitude
2014-06-07,-13.4819,132.6192
2014-06-07,-13.4909,132.6134
2014-06-07,-13.4746,132.6101
2014-06-07,-15.468,131.7583
2014-06-07,-15.4826,131.7612
2014-06-07,-15.4776,131.7889
2014-06-07,-15.4832,131.7688
2014-06-07,-15.4779,131.7965
2014-06-07,-12.3248,131.1959
2014-06-07,-28.8089,150.0287
2014-06-07,-28.8061,150.0213
2014-06-07,-15.4358,131.7712
2014-06-07,-15.4509,131.7731
2014-06-07,-15.4377,131.7649
2014-06-07,-12.9695,131.0467
2014-06-07,-30.8649,121.4928
2014-06-07,-22.8277,117.5425
2014-06-07,-12.3864,134.2921
2014-06-07,-14.8619,133.6833
2014-06-07,-13.4833,132.4403
2014-06-07,-15.3229,129.9033
2014-06-07,-15.3195,129.884
2014-06-07,-15.3072,129.8865
2014-06-07,-15.3012,129.873
2014-06-07,-15.2889,129.8754
2014-06-08,-27.8904,148.8195
2014-06-08,-11.3538,130.4262
2014-06-08,-14.3615,130.0565
2014-06-08,-14.3601,130.0468
2014-06-08,-14.2777,126.4403
2014-06-08,-14.392,130.0719
2014-06-08,-14.3012,129.8142
2014-06-08,-14.2909,130.0735
2014-06-08,-13.7557,130.6415
2014-06-08,-13.7542,130.6314
2014-06-08,-14.2895,130.0637
2014-06-08,-13.8995,129.8389
2014-06-08,-14.2987,130.0623
2014-06-08,-13.8041,129.9469
2014-06-08,-13.7637,130.63
2014-06-08,-14.2835,126.4438
2014-06-08,-14.3429,129.5288
2014-06-08,-14.3415,129.5193
2014-06-08,-14.2907,129.8059
2014-06-08,-14.2998,129.8046
2014-06-08,-14.3001,130.0721
2014-06-08,-14.3338,129.5301
2014-06-08,-13.6913,130.1833
2014-06-08,-14.3324,129.5207
2014-06-08,-12.989,130.4841
2014-06-08,-13.9339,130.398
2014-06-08,-14.2497,129.9659
2014-06-08,-13.8468,130.4987
2014-06-08,-13.8998,130.495
2014-06-08,-14.2601,129.9882
2014-06-08,-14.2587,129.9784
2014-06-08,-14.3016,129.6869
2014-06-08,-14.303,129.6964
2014-06-08,-14.3058,129.7156
2014-06-08,-13.0145,130.5308
2014-06-08,-14.0448,130.2176
2014-06-08,-13.0425,130.5268
2014-06-08,-14.3094,130.0707
2014-06-08,-13.911,130.3708
2014-06-08,-13.7651,130.6402
2014-06-08,-13.8482,130.5088
2014-06-08,-14.1648,130.2145
2014-06-08,-14.2524,129.9853
2014-06-08,-14.2511,129.9756
2014-06-08,-13.7763,133.6326
2014-06-08,-13.624,132.2126
2014-06-08,-12.334,132.4745
2014-06-08,-13.5177,132.7051
2014-06-08,-13.5195,132.7184
2014-06-08,-13.5301,132.7169
2014-06-08,-13.5233,132.7118
2014-06-08,-13.7665,130.6504
2014-06-08,-13.8128,133.6439
2014-06-08,-13.38,131.9162
2014-06-08,-13.5987,131.5746
2014-06-08,-13.3735,132.7174
2014-06-08,-13.3629,132.7188
2014-06-08,-13.1758,131.8384
2014-06-08,-13.1742,131.8269
2014-06-08,-13.1658,131.8398
2014-06-08,-13.7627,132.1936
2014-06-08,-12.9681,130.7167
2014-06-08,-12.3143,131.2237
2014-06-08,-13.1085,131.1308
2014-06-08,-12.9856,131.0477
2014-06-08,-12.5211,132.7102
2014-06-08,-12.8187,131.7615
2014-06-08,-12.9197,131.0948
2014-06-08,-12.7947,130.7231
2014-06-08,-12.2487,133.4776
2014-06-08,-12.8047,130.6847
2014-06-08,-12.6458,133.4578
2014-06-08,-12.3033,131.2146
2014-06-08,-12.3003,133.4419
2014-06-08,-12.813,130.7447
2014-06-08,-12.8009,130.726
2014-06-08,-12.7409,131.7901
2014-06-08,-12.6903,133.4521
2014-06-08,-12.7989,131.7642
2014-06-08,-12.2463,133.47
2014-06-08,-12.8116,130.7347
2014-06-08,-14.9959,129.7916
2014-06-08,-14.9973,129.8015
2014-06-08,-14.3796,127.5341
2014-06-08,-14.0904,126.7923
2014-06-08,-14.0919,126.8022
2014-06-08,-14.5181,129.8624
2014-06-08,-14.1655,126.8048
2014-06-08,-14.1764,126.8133
2014-06-08,-14.1779,126.8232
2014-06-08,-14.1887,126.8316
2014-06-08,-14.1903,126.8415
2014-06-08,-13.8733,130.3052
2014-06-08,-13.8626,130.2965
2014-06-08,-14.164,126.7949
2014-06-08,-13.644,129.9826
2014-06-08,-14.0095,131.1492
2014-06-08,-13.7746,130.0561
2014-06-08,-14.0375,127.3411
2014-06-08,-13.7894,130.0935
2014-06-08,-14.6955,127.9782
2014-06-08,-13.7405,130.0808
2014-06-08,-14.1012,126.8008
2014-06-08,-14.6941,127.9689
2014-06-08,-14.5554,126.8789
2014-06-08,-14.0873,126.7725
2014-06-08,-14.0888,126.7824
2014-06-08,-14.0981,126.7809
2014-06-08,-14.0997,126.7909
2014-06-08,-14.1516,126.7766
2014-06-08,-14.078,126.7739
2014-06-08,-14.0795,126.7839
2014-06-08,-13.0514,131.0002
2014-06-08,-13.0528,131.0105
2014-06-08,-14.5256,132.8795
2014-06-08,-14.6525,126.1366
2014-06-08,-14.6625,125.9499
2014-06-08,-14.6642,125.9606
2014-06-08,-14.6665,125.9536
2014-06-08,-17.1445,126.8715
2014-06-08,-17.1415,126.8523
2014-06-08,-17.143,126.8619
2014-06-08,-17.1029,123.2112
2014-06-08,-15.4391,131.7862
2014-06-08,-15.5009,131.7778
2014-06-08,-14.9085,126.4099
2014-06-08,-14.975,126.1824
2014-06-08,-14.9656,126.184
2014-06-08,-14.8389,127.5849
2014-06-08,-15.0083,126.4596
2014-06-08,-15.2815,126.4998
2014-06-08,-15.1894,126.3393
2014-06-08,-14.7338,127.6809
2014-06-08,-15.2616,126.153
2014-06-08,-15.304,126.1144
2014-06-08,-15.3167,126.1334
2014-06-08,-15.3261,126.1319
2014-06-08,-15.349,126.122
2014-06-08,-15.3345,129.9035
2014-06-08,-15.114,129.7776
2014-06-08,-16.3556,127.5627
2014-06-08,-14.9911,126.4106
2014-06-08,-14.9896,126.4005
2014-06-08,-14.8508,127.6022
2014-06-08,-14.8403,127.5943
2014-06-08,-16.7244,126.6591
2014-06-08,-14.8257,126.4705
2014-06-08,-14.7443,127.6888
2014-06-08,-17.0557,126.2366
2014-06-08,-15.379,126.1277
2014-06-08,-15.3601,126.1308
2014-06-08,-16.583,127.0543
2014-06-08,-14.6908,127.1587
2014-06-08,-14.694,127.1189
2014-06-08,-15.0716,129.7439
2014-06-08,-15.073,129.7536
2014-06-08,-15.2668,129.8934
2014-06-08,-15.6013,126.8422
2014-06-08,-15.531,126.8004
2014-06-08,-14.964,126.1736
2014-06-08,-21.1658,127.6664
2014-06-08,-21.1616,127.6373
2014-06-08,-21.1568,127.6679
2014-06-08,-21.1554,127.6582
2014-06-08,-21.1644,127.6567
2014-06-08,-21.1582,127.6776
2014-06-08,-21.163,127.647
2014-06-08,-21.1595,127.6873
2014-06-08,-20.3762,127.9957
2014-06-08,-20.4916,127.9057
2014-06-08,-20.493,127.9154
2014-06-08,-20.4944,127.9251
2014-06-08,-20.4842,127.9134
2014-06-08,-18.6816,121.7945
2014-06-08,-18.6749,121.7899
2014-06-08,-18.678,121.8072
2014-06-08,-18.6674,127.1953
2014-06-08,-18.6688,127.2047
2014-06-08,-18.6702,127.2142
2014-06-08,-18.6764,127.1939
2014-06-08,-20.9496,133.208
2014-06-08,-34.53,137.8036
2014-06-08,-34.5284,137.8181
2014-06-08,-21.1636,127.6523
2014-06-08,-21.167,127.6094
2014-06-08,-21.1661,127.6019
2014-06-08,-21.1624,127.6448
2014-06-08,-16.5337,141.4194
2014-06-08,-16.3799,135.4784
2014-06-08,-16.8258,136.9718
2014-06-08,-18.676,127.2151
2014-06-08,-18.6749,127.2071
2014-06-08,-18.6796,127.1724
2014-06-08,-18.6788,127.1643
2014-06-08,-16.201,135.9069
2014-06-08,-16.0133,136.3388
2014-06-08,-16.0147,136.3293
2014-06-08,-15.9229,135.3181
2014-06-08,-16.0764,136.0827
2014-06-08,-16.6272,141.9626
2014-06-08,-15.9459,136.2242
2014-06-08,-15.9243,135.3078
2014-06-08,-15.9324,135.3194
2014-06-08,-16.1918,135.9055
2014-06-08,-13.4833,132.7082
2014-06-08,-14.1462,130.7975
2014-06-08,-14.1448,130.7906
2014-06-08,-14.2655,133.122
2014-06-08,-14.1369,130.7508
2014-06-08,-14.1484,130.7785
2014-06-08,-13.7679,133.5908
2014-06-08,-13.7781,133.5921
2014-06-08,-13.5263,132.7139
2014-06-08,-13.5155,132.7123
2014-06-08,-13.5173,132.6988
2014-06-08,-13.8196,133.6643
2014-06-08,-13.7648,133.6145
2014-06-08,-13.7633,133.6264
2014-06-08,-13.7765,133.604
2014-06-08,-13.8401,133.2794
2014-06-08,-13.8385,133.2918
2014-06-08,-13.3733,131.8595
2014-06-08,-13.3657,131.828
2014-06-08,-13.3638,131.8432
2014-06-08,-13.305,131.7655
2014-06-08,-13.3165,131.767
2014-06-08,-13.3046,131.7562
2014-06-08,-13.3027,131.7721
2014-06-08,-13.3161,131.7578
2014-06-08,-13.3142,131.7736
2014-06-08,-13.4316,131.8412
2014-06-08,-15.4447,131.7934
2014-06-08,-15.4329,131.7919
2014-06-08,-13.3237,131.7907
2014-06-08,-13.3104,131.8046
2014-06-08,-13.3123,131.7891
2014-06-08,-13.3008,131.7875
2014-06-08,-14.2517,133.1465
2014-06-08,-13.3125,131.798
2014-06-08,-13.3145,131.7826
2014-06-08,-13.3011,131.7965
2014-06-08,-13.3031,131.7811
2014-06-08,-14.1715,134.2364
2014-06-08,-14.241,129.9931
2014-06-08,-14.2436,129.9711
2014-06-08,-13.7968,129.9104
2014-06-08,-13.7942,129.9323
2014-06-08,-13.9865,130.3785
2014-06-08,-12.9828,130.508
2014-06-08,-13.8023,129.9382
2014-06-08,-13.7627,130.6199
2014-06-08,-14.3491,130.0412
2014-06-08,-14.4,130.0708
2014-06-08,-14.3384,130.0571
2014-06-08,-13.8048,129.9162
2014-06-08,-13.7889,129.9364
2014-06-08,-13.7914,129.9146
2014-06-08,-13.8631,129.7657
2014-06-08,-14.2498,130.0008
2014-06-08,-14.2523,129.9789
2014-06-08,-14.2544,129.9948
2014-06-08,-13.9606,130.144
2014-06-08,-13.7705,130.0171
2014-06-08,-13.6404,129.9239
2014-06-08,-13.7679,130.0385
2014-06-08,-13.8754,130.4415
2014-06-08,-14.9987,129.794
2014-06-08,-13.6378,129.9064
2014-06-08,-14.1132,133.05
2014-06-08,-13.6354,129.9281
2014-06-08,-13.6487,129.9297
2014-06-08,-13.962,130.1608
2014-06-08,-13.6437,129.9727
2014-06-08,-13.8731,130.4615
2014-06-08,-13.9646,130.1396
2014-06-08,-12.946,131.0043
2014-06-08,-13.2757,133.7769
2014-06-08,-13.3062,133.6997
2014-06-08,-13.3047,133.7112
2014-06-08,-13.0946,133.9116
2014-06-08,-13.0961,133.9004
2014-06-08,-14.6003,133.1115
2014-06-08,-12.9375,131.0081
2014-06-08,-12.9496,131.0098
2014-06-08,-12.7454,133.5506
2014-06-08,-13.3147,133.7125
2014-06-08,-14.998,134.7666
2014-06-08,-14.9965,134.7772
2014-06-08,-13.1414,133.8669
2014-06-08,-13.4079,133.5414
2014-06-08,-14.8675,133.6665
2014-06-08,-14.8589,133.653
2014-06-08,-14.8471,133.6637
2014-06-08,-12.5615,132.9299
2014-06-08,-14.8486,133.6516
2014-06-08,-13.1287,133.8823
2014-06-08,-13.1513,133.8682
2014-06-08,-12.6792,132.7318
2014-06-08,-12.5968,132.7404
2014-06-08,-12.5456,132.7205
2014-06-08,-12.1615,133.1869
2014-06-08,-12.9696,131.0479
2014-06-08,-12.5503,132.7287
2014-06-08,-14.714,134.5323
2014-06-08,-13.0735,133.92
2014-06-08,-12.4534,133.6766
2014-06-08,-13.2543,133.7856
2014-06-08,-13.1173,133.892
2014-06-08,-13.0411,133.9381
2014-06-08,-12.6517,133.4837
2014-06-08,-12.8068,133.8528
2014-06-08,-12.6603,133.4967
2014-06-08,-13.0509,133.9394
2014-06-08,-12.8134,132.6488
2014-06-08,-12.8058,130.6881
2014-06-08,-14.8557,133.6773
2014-06-08,-12.3714,134.2922
2014-06-08,-12.6734,133.4749
2014-06-08,-12.9476,131.0271
2014-06-08,-12.8742,130.7779
2014-06-08,-13.14,133.878
2014-06-08,-13.4181,133.5427
2014-06-08,-12.4237,133.6724
2014-06-08,-13.3886,133.6104
2014-06-08,-12.9576,131.0462
2014-06-08,-12.9597,131.0287
2014-06-08,-12.9581,131.0059
2014-06-08,-13.4002,133.6001
2014-06-08,-13.3987,133.6117
2014-06-08,-13.4049,133.5649
2014-06-08,-13.3862,133.5504
2014-06-08,-12.8712,130.7707
2014-06-08,-12.9536,131.0406
2014-06-08,-13.1741,133.8486
2014-06-08,-14.8573,133.6651
2014-06-08,-13.1301,133.8767
2014-06-08,-12.7934,130.6865
2014-06-08,-12.9559,131.0233
2014-06-08,-12.9618,131.0113
2014-06-08,-13.0396,133.9491
2014-06-08,-12.8041,130.6827
2014-06-08,-12.9438,131.0217
2014-06-08,-13.0494,133.9505
2014-06-08,-14.866,133.6787
2014-06-08,-13.3871,133.622
2014-06-08,-11.936,132.8156
2014-06-08,-11.3974,130.4864
2014-06-08,-11.3952,130.5043
2014-06-08,-21.6971,119.2158
2014-06-08,-21.6991,119.2095
2014-06-08,-18.6783,127.2178
2014-06-08,-18.6798,127.2061
2014-06-08,-18.6812,127.1944
2014-06-08,-18.6786,127.212
2014-06-08,-18.6801,127.2004
2014-06-08,-18.6603,127.1975
2014-06-08,-18.6827,127.1827
2014-06-08,-18.6817,127.1887
2014-06-08,-13.118,131.7293
2014-06-08,-13.8172,133.6418
2014-06-08,-14.1404,130.8123
2014-06-08,-13.3661,131.0578
2014-06-08,-13.3603,131.0614
2014-06-08,-13.8106,130.0623
2014-06-08,-14.725,125.9951
2014-06-08,-15.2325,129.9659
2014-06-08,-13.9944,130.1902
2014-06-08,-13.5652,129.8522
2014-06-08,-14.2658,126.7921
2014-06-08,-13.8015,130.0609
2014-06-08,-15.3364,129.8839
2014-06-08,-15.2619,126.0084
2014-06-08,-13.8183,130.0731
2014-06-08,-14.9451,129.8552
2014-06-08,-14.0277,127.3464
2014-06-08,-15.12,129.7903
2014-06-08,-15.2375,129.9953
2014-06-08,-14.2679,126.07
2014-06-08,-14.2037,126.1734
2014-06-08,-14.0735,126.7849
2014-06-08,-13.8029,130.0515
2014-06-08,-13.4753,130.5872
2014-06-08,-14.4083,130.0681
2014-06-08,-13.4768,130.5775
2014-06-08,-13.5755,129.8856
2014-06-08,-13.5773,129.8993
2014-06-08,-13.5881,129.8979
2014-06-08,-13.5899,129.9117
2014-06-08,-13.6008,129.9102
2014-06-08,-13.6026,129.9241
2014-06-08,-13.5594,129.8667
2014-06-08,-13.5647,129.887
2014-06-08,-13.563,129.8734
2014-06-08,-13.8024,130.0566
2014-06-08,-13.5612,129.8803
2014-06-08,-15.1768,129.9016
2014-06-08,-13.7017,130.7069
2014-06-08,-15.4154,125.7177
2014-06-08,-15.4257,125.7257
2014-06-08,-14.2717,126.0751
2014-06-08,-15.5605,125.8906
2014-06-08,-15.5619,125.9
2014-06-08,-15.7339,125.6894
2014-06-08,-18.6527,127.2105
2014-06-08,-16.4675,124.4188
2014-06-08,-20.4904,127.9068
2014-06-08,-21.6689,119.2156
2014-06-08,-21.6714,119.23
2014-06-08,-21.6739,119.2441
2014-06-08,-21.6822,119.2279
2014-06-08,-21.6872,119.2562
2014-06-08,-21.1868,119.9227
2014-06-09,-14.1891,126.7816
2014-06-09,-14.6943,127.0529
2014-06-09,-14.2118,126.8435
2014-06-09,-14.1925,126.8133
2014-06-09,-17.502,123.7207
2014-06-09,-15.1568,125.9856
2014-06-09,-15.1584,125.9921
2014-06-09,-15.1552,125.9638
2014-06-09,-16.3756,125.5423
2014-06-09,-16.3753,125.5357
2014-06-09,-17.947,123.8772
2014-06-09,-17.1543,126.2513
2014-06-09,-17.1606,126.2578
2014-06-09,-17.1575,126.2837
2014-06-09,-19.1338,121.7303
2014-06-09,-20.2299,119.5672
2014-06-09,-20.4878,123.9041
2014-06-09,-20.4903,123.9286
2014-06-09,-21.1967,119.9036
2014-06-09,-21.1847,119.8921
2014-06-09,-21.1951,119.8906
2014-06-09,-19.8361,127.3062
2014-06-09,-21.1789,127.685
2014-06-09,-16.207,126.9629
2014-06-09,-16.6005,127.0361
2014-06-09,-18.0218,130.7559
2014-06-09,-16.5991,127.0454
2014-06-09,-16.3858,135.464
2014-06-09,-16.3878,135.4566
2014-06-09,-17.9447,123.8707
2014-06-09,-13.5018,130.5784
2014-06-09,-14.0998,129.7326
2014-06-09,-14.071,129.7151
2014-06-09,-14.073,129.7028
2014-06-09,-14.0741,129.7086
2014-06-09,-14.0638,129.7069
2014-06-09,-14.1121,129.722
2014-06-09,-14.1352,129.7767
2014-06-09,-14.1371,129.7643
2014-06-09,-14.1429,129.7273
2014-06-09,-14.1248,129.775
2014-06-09,-14.1268,129.7626
2014-06-09,-14.1448,129.7149
2014-06-09,-15.1039,125.9909
2014-06-09,-13.8379,130.2842
2014-06-09,-14.1532,129.7289
2014-06-09,-14.4097,129.5174
2014-06-09,-14.4078,129.5293
2014-06-09,-14.4059,129.5413
2014-06-09,-13.7865,129.8918
2014-06-09,-13.7845,129.9045
2014-06-09,-13.4626,130.5364
2014-06-09,-14.3043,130.1754
2014-06-09,-14.3907,129.4417
2014-06-09,-14.4166,130.0555
2014-06-09,-12.8022,130.6324
2014-06-09,-14.3869,129.9273
2014-06-09,-14.3111,126.7746
2014-06-09,-13.9305,130.074
2014-06-09,-12.5961,131.979
2014-06-09,-12.9294,131.0594
2014-06-09,-13.0187,134.0288
2014-06-09,-12.6355,132.2961
2014-06-09,-12.6945,131.9455
2014-06-09,-12.6982,131.9326
2014-06-09,-12.8088,132.0558
2014-06-09,-12.5302,132.0648
2014-06-09,-12.805,132.2324
2014-06-09,-12.5947,132.4699
2014-06-09,-12.7106,131.9349
2014-06-09,-12.5979,131.9865
2014-06-09,-12.6136,132.4997
2014-06-09,-12.5848,132.6658
2014-06-09,-12.8056,132.0745
2014-06-09,-12.4745,132.316
2014-06-09,-12.5898,132.6615
2014-06-09,-12.8997,130.7381
2014-06-09,-14.355,135.0278
2014-06-09,-12.71,131.9293
2014-06-09,-12.8062,132.2983
2014-06-09,-13.4405,133.6027
2014-06-09,-12.6006,132.4974
2014-06-09,-12.6042,132.4769
2014-06-09,-12.6173,132.495
2014-06-09,-12.4779,132.2962
2014-06-09,-12.808,132.2933
2014-06-09,-12.2706,131.084
2014-06-09,-12.707,131.9478
2014-06-09,-12.593,131.9977
2014-06-09,-12.6377,132.291
2014-06-09,-12.695,131.9511
2014-06-09,-13.9178,130.0852
2014-06-09,-13.7279,131.3214
2014-06-09,-14.8432,127.6074
2014-06-09,-13.9249,130.0811
2014-06-09,-14.8446,127.5977
2014-06-09,-13.43,131.3561
2014-06-09,-13.4344,131.3503
2014-06-09,-15.2444,129.9947
2014-06-09,-14.0473,130.1278
2014-06-09,-15.0222,129.7267
2014-06-09,-14.0972,130.1152
2014-06-09,-15.0136,130.281
2014-06-09,-14.9801,126.1556
2014-06-09,-15.0241,130.2831
2014-06-09,-15.0219,130.2962
2014-06-09,-15.3883,126.129
2014-06-09,-15.3986,126.1211
2014-06-09,-15.3973,126.1304
2014-06-09,-15.0346,130.285
2014-06-09,-15.396,126.1396
2014-06-09,-14.9788,126.1649
2014-06-09,-15.2559,127.7339
2014-06-09,-13.6408,129.9202
2014-06-09,-15.2467,127.7324
2014-06-09,-15.2481,127.7228
2014-06-09,-14.2789,126.3009
2014-06-09,-14.2699,126.2995
2014-06-09,-15.0347,127.3664
2014-06-09,-14.6583,127.1085
2014-06-09,-14.2761,127.3918
2014-06-09,-13.8038,130.2234
2014-06-09,-14.0517,132.775
2014-06-09,-14.686,127.0457
2014-06-09,-14.6964,127.0378
2014-06-09,-14.8232,126.5442
2014-06-09,-13.9283,130.087
2014-06-09,-15.1161,126.4912
2014-06-09,-15.1174,126.482
2014-06-09,-15.2699,127.7657
2014-06-09,-15.2713,127.7561
2014-06-09,-15.255,126.0964
2014-06-09,-14.8063,126.5984
2014-06-09,-14.8076,126.5891
2014-06-09,-15.4303,125.8308
2014-06-09,-15.0614,126.4194
2014-06-09,-15.3433,129.8931
2014-06-09,-15.1632,125.9619
2014-06-09,-15.1478,125.9406
2014-06-09,-14.569,127.6536
2014-06-09,-14.5676,127.6634
2014-06-09,-14.5759,127.6613
2014-06-09,-14.5744,127.6711
2014-06-09,-13.9537,130.1317
2014-06-09,-14.9713,126.1476
2014-06-09,-14.97,126.1568
2014-06-09,-15.187,125.7275
2014-06-09,-14.9814,126.1464
2014-06-09,-14.8639,126.386
2014-06-09,-13.9762,129.8581
2014-06-09,-14.7859,127.6773
2014-06-09,-13.9664,130.1204
2014-06-09,-13.9558,130.1186
2014-06-09,-15.2558,125.8304
2014-06-09,-15.2571,125.8211
2014-06-09,-14.1657,126.3807
2014-06-09,-14.2243,126.1637
2014-06-09,-14.2256,126.1545
2014-06-09,-14.0768,126.4271
2014-06-09,-14.0368,126.4493
2014-06-09,-14.0382,126.4401
2014-06-09,-14.674,125.9803
2014-06-09,-14.6753,125.9711
2014-06-09,-14.7459,125.9875
2014-06-09,-15.5673,125.9021
2014-06-09,-15.6361,125.7402
2014-06-09,-15.6846,125.7822
2014-06-09,-15.7143,125.7675
2014-06-09,-15.704,125.7755
2014-06-09,-13.4499,133.5876
2014-06-09,-13.4457,133.6116
2014-06-09,-12.1688,132.4965
2014-06-09,-13.9997,132.7812
2014-06-09,-13.5828,131.7581
2014-06-09,-13.4033,131.8045
2014-06-09,-13.7226,131.3259
2014-06-09,-13.5268,130.7767
2014-06-09,-13.5291,130.7684
2014-06-09,-12.842,132.5532
2014-06-09,-13.8215,132.2917
2014-06-09,-11.9315,132.8884
2014-06-09,-12.8255,132.5714
2014-06-09,-13.8199,132.2841
2014-06-09,-11.3584,130.4566
2014-06-09,-11.3986,132.0867
2014-06-09,-11.3958,132.0915
2014-06-09,-28.5495,149.4579
2014-06-09,-26.6381,146.0773
2014-06-09,-26.6395,146.0673
2014-06-09,-12.5774,141.8458
2014-06-09,-12.58,141.827
2014-06-09,-21.1726,119.8813
2014-06-09,-14.0031,127.3444
2014-06-09,-12.5205,132.463
2014-06-10,-27.895,148.8227
2014-06-10,-26.6804,150.5245
2014-06-10,-29.6934,151.4649
2014-06-10,-28.8721,149.1052
2014-06-10,-12.2749,131.0798
2014-06-10,-12.2153,133.6893
2014-06-10,-12.2166,133.6991
2014-06-10,-12.5289,132.4772
2014-06-10,-12.3393,133.0729
2014-06-10,-12.3551,132.4217
2014-06-10,-14.0014,127.3256
2014-06-10,-13.9968,127.2979
2014-06-10,-14.01,127.31
2014-06-10,-14.0122,127.3237
2014-06-10,-14.6892,127.0271
2014-06-10,-14.6685,127.1035
2014-06-10,-14.6648,127.0965
2014-06-10,-15.0363,130.2717
2014-06-10,-15.0506,129.7052
2014-06-10,-15.0413,129.7065
2014-06-10,-15.0398,129.6965
2014-06-10,-15.0289,129.688
2014-06-10,-15.0212,129.6994
2014-06-10,-15.1619,125.9426
2014-06-10,-13.9782,129.861
2014-06-10,-14.0316,130.0849
2014-06-10,-14.0301,130.0751
2014-06-10,-14.0224,130.0863
2014-06-10,-14.0635,130.1232
2014-06-10,-14.0331,130.0947
2014-06-10,-13.5457,129.8586
2014-06-10,-13.5472,129.8686
2014-06-10,-13.5521,129.8618
2014-06-10,-13.6316,129.88
2014-06-10,-13.6331,129.89
2014-06-10,-15.2711,127.75
2014-06-10,-15.2732,127.7627
2014-06-10,-13.9991,127.3118
2014-06-10,-12.7751,130.7341
2014-06-10,-12.7765,130.7436
2014-06-10,-12.6757,131.5388
2014-06-10,-12.6743,131.5296
2014-06-10,-13.2527,133.674
2014-06-10,-12.6667,131.5401
2014-06-10,-12.6847,131.5374
2014-06-10,-15.9005,135.2568
2014-06-10,-12.6833,131.5282
2014-06-10,-13.9081,129.7799
2014-06-10,-14.3385,129.9909
2014-06-10,-14.395,129.9451
2014-06-10,-14.3966,129.955
2014-06-10,-14.0759,130.375
2014-06-10,-14.32,130.3473
2014-06-10,-13.9065,129.7698
2014-06-10,-14.0687,129.7269
2014-06-10,-14.4226,130.0613
2014-06-10,-14.111,129.7142
2014-06-10,-14.0703,129.7369
2014-06-10,-13.4774,130.6198
2014-06-10,-13.9236,130.2279
2014-06-10,-14.4241,130.0711
2014-06-10,-13.4596,130.5642
2014-06-10,-14.4409,130.1183
2014-06-10,-14.4332,130.1295
2014-06-10,-14.4317,130.1198
2014-06-10,-14.4302,130.1101
2014-06-10,-14.4287,130.1003
2014-06-10,-14.4257,130.0809
2014-06-10,-13.3887,131.8118
2014-06-10,-13.7752,130.6451
2014-06-10,-15.4146,131.7548
2014-06-10,-13.059,132.0735
2014-06-10,-13.0604,132.0827
2014-06-10,-13.0617,132.0918
2014-06-10,-13.4376,132.2708
2014-06-10,-13.4362,132.2616
2014-06-10,-13.6949,130.722
2014-06-10,-13.6229,130.6717
2014-06-10,-13.6243,130.6811
2014-06-10,-13.5363,130.7688
2014-06-10,-13.4743,131.0903
2014-06-10,-13.4653,131.0917
2014-06-10,-15.5286,131.7791
2014-06-10,-13.4639,131.0824
2014-06-10,-13.4574,131.0992
2014-06-10,-14.1991,126.7864
2014-06-10,-14.596,132.0734
2014-06-10,-14.5973,132.0827
2014-06-10,-15.6064,125.8472
2014-06-10,-15.6093,125.864
2014-06-10,-18.8277,128.631
2014-06-10,-16.8006,128.1973
2014-06-10,-20.7703,127.7832
2014-06-10,-20.772,127.794
2014-06-10,-21.4448,127.9038
2014-06-10,-21.1775,127.6898
2014-06-10,-21.1793,127.7006
2014-06-10,-35.1337,143.9697
2014-06-10,-35.3927,144.086
2014-06-10,-31.215,147.0941
2014-06-10,-16.5337,141.4515
2014-06-10,-15.905,135.2598
2014-06-10,-15.9166,135.2614
2014-06-10,-15.9185,135.2455
2014-06-10,-13.9891,142.5645
2014-06-10,-15.9282,135.263
2014-06-10,-13.9874,142.5753
2014-06-10,-14.1043,132.7825
2014-06-10,-13.0583,133.6738
2014-06-10,-12.9322,131.0646
2014-06-10,-12.2362,133.156
2014-06-10,-14.3432,133.9213
2014-06-10,-12.6555,135.2304
2014-06-10,-13.0448,133.5748
2014-06-10,-12.2382,133.1513
2014-06-10,-12.9442,131.0736
2014-06-10,-14.341,133.9403
2014-06-10,-12.9475,131.0665
2014-06-10,-13.0589,133.6788
2014-06-10,-12.7993,132.2284
2014-06-10,-13.8071,129.9224
2014-06-10,-12.818,130.6295
2014-06-10,-13.4564,142.5623
2014-06-10,-13.4461,133.5902
2014-06-10,-13.4478,133.5757
2014-06-10,-14.1106,132.788
2014-06-10,-13.7894,133.6561
2014-06-10,-13.344,131.8082
2014-06-10,-12.1867,134.9613
2014-06-10,-13.789,133.6608
2014-06-10,-12.1876,134.9562
2014-06-10,-13.3586,131.81
2014-06-10,-13.3764,131.7843
2014-06-10,-13.3777,131.7915
2014-06-10,-13.3294,131.8063
2014-06-10,-21.1699,119.8755
2014-06-10,-15.9783,125.0464
2014-06-10,-17.0188,122.5221
2014-06-10,-17.0171,122.5272
2014-06-10,-17.0991,123.2292
2014-06-10,-14.0312,130.405
2014-06-10,-14.9914,129.7213
2014-06-10,-15.2039,129.8766
2014-06-10,-14.1708,131.4476
2014-06-10,-13.1468,131.7392
2014-06-10,-13.1481,131.73
2014-06-10,-14.1721,131.4382
2014-06-10,-14.1646,131.4312
2014-06-10,-14.1734,131.4288
2014-06-10,-14.1633,131.4406
2014-06-10,-14.1648,131.4371
2014-06-10,-14.9842,129.7294
2014-06-10,-14.9934,129.7279
2014-06-10,-14.9921,129.7184
