acq_date,latitude,longitude
2008-10-26,-15.8305,144.5303
2008-10-26,-15.89,144.6988
2008-10-26,-15.4772,145.1415
2008-10-26,-15.4875,134.0296
2008-10-26,-15.4293,134.0681
2008-10-26,-15.4902,133.994
2008-10-26,-15.4919,133.9855
2008-10-26,-15.8395,144.5317
2008-10-26,-16.7107,144.8706
2008-10-26,-14.3858,141.6319
2008-10-26,-15.8977,144.7095
2008-10-26,-15.917,144.7029
2008-10-26,-16.5642,144.9312
2008-10-26,-15.4723,145.1123
2008-10-26,-15.4619,145.1202
2008-10-26,-14.9647,142.8085
2008-10-26,-15.4633,145.1109
2008-10-26,-16.1991,143.6702
2008-10-26,-14.9633,142.8188
2008-10-26,-15.0686,143.0073
2008-10-26,-16.5995,144.8125
2008-10-26,-15.1313,142.3201
2008-10-26,-15.1299,142.3311
2008-10-26,-15.1367,142.3542
2008-10-26,-15.0325,142.9191
2008-10-26,-13.6004,142.0324
2008-10-26,-13.6299,141.9591
2008-10-26,-13.6313,141.9482
2008-10-26,-13.6216,141.9468
2008-10-26,-13.8477,143.0648
2008-10-26,-13.3109,143.4948
2008-10-26,-13.1278,141.6723
2008-10-26,-13.1263,141.6834
2008-10-26,-13.7761,143.0588
2008-10-26,-13.7962,142.9815
2008-10-26,-13.7668,143.0574
2008-10-26,-12.2512,142.4048
2008-10-26,-13.2334,142.7215
2008-10-26,-13.8596,143.0465
2008-10-26,-13.7842,143.0
2008-10-26,-12.4636,136.5069
2008-10-26,-13.061,142.9157
2008-10-26,-12.3998,142.1693
2008-10-26,-13.7934,143.0013
2008-10-26,-13.7948,142.9914
2008-10-26,-13.7826,143.0797
2008-10-26,-13.1072,141.8265
2008-10-26,-13.1087,141.8156
2008-10-26,-13.1258,141.7621
2008-10-26,-13.7855,142.9901
2008-10-26,-13.1243,141.7731
2008-10-26,-13.1145,141.7717
2008-10-26,-13.116,141.7607
2008-10-26,-13.7734,143.0784
2008-10-26,-13.3155,142.7187
2008-10-26,-13.3128,142.7386
2008-10-26,-13.3142,142.7287
2008-10-26,-13.861,143.0367
2008-10-26,-13.165,141.7857
2008-10-26,-13.1665,141.7747
2008-10-26,-13.1619,141.7896
2008-10-26,-13.1634,141.7786
2008-10-26,-13.1507,141.7992
2008-10-26,-13.1409,141.7979
2008-10-26,-13.1424,141.7869
2008-10-26,-13.7747,143.0686
2008-10-26,-13.6018,142.0216
2008-10-26,-13.7375,142.2111
2008-10-26,-13.7759,134.2517
2008-10-26,-12.8921,142.2063
2008-10-26,-12.9703,142.7656
2008-10-26,-12.9267,142.7639
2008-10-26,-12.903,142.1972
2008-10-26,-24.7047,125.7042
2008-10-26,-27.5744,124.3574
2008-10-26,-24.7067,125.6919
2008-10-26,-24.7146,125.7062
2008-10-26,-27.5637,124.366
2008-10-26,-27.5562,124.3538
2008-10-26,-27.5653,124.3556
2008-10-26,-24.6737,126.3063
2008-10-26,-24.7149,126.3148
2008-10-26,-24.6715,126.3194
2008-10-26,-24.7251,126.3169
2008-10-26,-21.3944,123.4564
2008-10-26,-21.361,120.8585
2008-10-26,-21.6086,118.6631
2008-10-26,-21.5987,118.6617
2008-10-26,-21.6002,118.6499
2008-10-26,-21.6092,118.5787
2008-10-26,-21.5977,118.5891
2008-10-26,-21.66,118.6652
2008-10-26,-21.6515,118.6519
2008-10-26,-21.0508,129.3489
2008-10-26,-21.0401,129.3645
2008-10-26,-21.0446,129.3402
2008-10-26,-19.0196,121.9845
2008-10-26,-19.0211,121.9749
2008-10-26,-16.7382,125.6755
2008-10-26,-19.464,124.6519
2008-10-26,-18.1613,126.3968
2008-10-26,-18.3251,126.5522
2008-10-26,-18.3203,126.5454
2008-10-26,-18.9248,126.567
2008-10-26,-19.4539,124.65
2008-10-26,-18.1581,126.3849
2008-10-26,-18.1552,126.4011
2008-10-26,-18.1496,126.3946
2008-10-26,-18.2133,126.3451
2008-10-26,-19.6634,127.7591
2008-10-26,-19.6625,127.7519
2008-10-26,-18.3939,127.7026
2008-10-26,-18.3977,127.682
2008-10-26,-18.395,127.6956
2008-10-26,-18.3986,127.675
2008-10-26,-20.4283,122.6017
2008-10-26,-20.4063,122.4368
2008-10-26,-20.4154,122.4384
2008-10-26,-20.3584,122.6301
2008-10-26,-20.3471,122.4001
2008-10-26,-20.3661,122.6416
2008-10-26,-20.3676,122.6317
2008-10-26,-20.3689,122.5612
2008-10-26,-20.3569,122.64
2008-10-26,-20.3286,122.337
2008-10-26,-20.378,122.5627
2008-10-26,-20.4201,122.4693
2008-10-26,-20.3972,122.4352
2008-10-26,-20.4357,122.5524
2008-10-26,-16.6188,127.3216
2008-10-26,-17.1739,126.214
2008-10-26,-16.765,127.2361
2008-10-26,-16.7635,127.3188
2008-10-26,-17.2906,125.8183
2008-10-26,-17.1982,125.4116
2008-10-26,-17.1958,125.426
2008-10-26,-17.3717,125.7412
2008-10-26,-17.3691,125.7568
2008-10-26,-16.7695,127.0661
2008-10-26,-16.7718,127.0515
2008-10-26,-17.288,125.834
2008-10-26,-17.2994,125.8361
2008-10-26,-16.7682,127.0713
2008-10-26,-16.7844,127.0538
2008-10-26,-16.8087,124.8419
2008-10-26,-17.5196,125.1362
2008-10-26,-17.2348,128.285
2008-10-26,-17.4887,125.1883
2008-10-26,-17.5018,125.1762
2008-10-26,-17.4995,125.1902
2008-10-26,-19.0445,122.0679
2008-10-26,-17.221,128.2822
2008-10-26,-20.4436,122.6101
2008-10-26,-20.4451,122.6002
2008-10-26,-20.4371,122.5426
2008-10-26,-20.4386,122.5327
2008-10-26,-20.4401,122.5229
2008-10-26,-20.4415,122.5131
2008-10-26,-18.8638,122.7658
2008-10-26,-18.8623,122.776
2008-10-26,-18.8731,122.7674
2008-10-26,-20.4474,122.4739
2008-10-26,-20.4383,122.4724
2008-10-26,-18.8715,122.7775
2008-10-26,-16.7764,127.3216
2008-10-26,-17.5042,125.1622
2008-10-26,-17.4933,125.1603
2008-10-26,-17.4632,125.1403
2008-10-26,-16.8378,125.0027
2008-10-26,-16.8426,124.9964
2008-10-26,-16.947,122.6444
2008-10-26,-17.2034,126.3243
2008-10-26,-20.1872,122.3006
2008-10-26,-17.6375,123.0687
2008-10-26,-17.2018,125.5973
2008-10-26,-17.3337,125.6337
2008-10-26,-17.2022,125.5872
2008-10-26,-17.2134,125.5896
2008-10-26,-20.3682,122.3837
2008-10-26,-20.4078,122.427
2008-10-26,-20.4169,122.4286
2008-10-26,-15.1899,126.1689
2008-10-26,-15.0018,126.7123
2008-10-26,-16.2992,125.2753
2008-10-26,-16.3923,123.8135
2008-10-26,-16.3904,123.7717
2008-10-26,-16.3922,123.7599
2008-10-26,-16.4023,123.8154
2008-10-26,-16.3917,123.7532
2008-10-26,-16.4042,123.8038
2008-10-26,-16.396,123.7902
2008-10-26,-16.3898,123.765
2008-10-26,-22.8282,148.121
2008-10-26,-22.8133,148.1174
2008-10-26,-20.0491,144.08
2008-10-26,-20.0613,144.012
2008-10-26,-20.7333,139.4753
2008-10-26,-15.1766,142.2624
2008-10-26,-15.4502,145.0953
2008-10-26,-15.1791,142.247
2008-10-26,-15.1768,142.2522
2008-10-26,-15.1677,142.2449
2008-10-26,-15.4787,145.1787
2008-10-26,-15.4646,145.176
2008-10-26,-15.1539,142.2583
2008-10-26,-15.4691,145.151
2008-10-26,-17.9966,126.735
2008-10-26,-17.9985,126.7276
2008-10-26,-15.1742,142.2676
2008-10-26,-15.1652,142.2603
2008-10-26,-16.7836,127.0581
2008-10-26,-16.785,127.0637
2008-10-26,-17.9763,126.7712
2008-10-26,-17.9747,126.7783
2008-10-26,-17.3018,129.644
2008-10-26,-16.7129,127.0422
2008-10-26,-16.7315,127.0514
2008-10-26,-16.7142,127.0493
2008-10-26,-16.7303,127.0445
2008-10-26,-14.8156,131.6613
2008-10-26,-14.8037,131.66
2008-10-26,-14.8058,131.6427
2008-10-26,-14.7918,131.658
2008-10-26,-12.4523,136.5035
2008-10-26,-12.801,133.3006
2008-10-26,-12.2887,133.0185
2008-10-26,-12.8231,133.2912
2008-10-26,-13.066,133.8369
2008-10-26,-15.4967,134.006
2008-10-26,-15.14,133.9321
2008-10-26,-14.8831,131.4482
2008-10-26,-12.9455,133.1964
2008-10-26,-12.9574,133.1855
2008-10-26,-14.9033,131.4855
2008-10-26,-15.0308,131.4911
2008-10-26,-14.889,131.4609
2008-10-26,-14.9275,131.4886
2008-10-26,-14.9154,131.4871
2008-10-26,-12.9694,133.1747
2008-10-26,-14.7487,131.1446
2008-10-26,-14.9053,131.4681
2008-10-26,-13.7626,134.2655
2008-10-26,-14.8953,131.4493
2008-10-26,-13.7836,134.2571
2008-10-26,-14.9396,131.4901
2008-10-26,-14.8932,131.4668
2008-10-26,-14.8912,131.4432
2008-10-26,-12.9949,133.1405
2008-10-26,-15.0613,131.4821
2008-10-26,-15.0472,131.4984
2008-10-26,-15.0451,131.4749
2008-10-26,-13.0564,130.3844
2008-10-26,-15.0573,131.4762
2008-10-26,-15.0516,131.4216
2008-10-26,-15.0593,131.4997
2008-10-26,-15.043,131.4925
2008-10-26,-15.0551,131.4937
2008-10-26,-15.0492,131.4808
2008-10-26,-22.81,148.1492
2008-10-26,-22.8188,148.1218
2008-10-26,-22.8235,148.1458
2008-10-26,-32.6807,116.3556
2008-10-26,-20.4482,122.547
2008-10-26,-20.4424,122.576
2008-10-26,-20.5918,116.7799
2008-10-26,-20.4334,122.5436
2008-10-26,-20.4276,122.5728
2008-10-26,-20.4293,122.5676
2008-10-26,-20.4349,122.5384
2008-10-26,-12.7923,133.3039
2008-10-26,-12.7909,133.2947
2008-10-26,-14.8034,131.6726
2008-10-26,-14.8049,131.6823
2008-10-26,-14.8126,131.6712
2008-10-26,-14.8197,131.6641
2008-10-26,-14.8212,131.6738
2008-10-26,-14.8227,131.6834
2008-10-26,-14.8289,131.6626
2008-10-26,-14.8304,131.6723
2008-10-26,-14.8319,131.682
2008-10-26,-14.8395,131.6708
2008-10-26,-14.8182,131.6544
2008-10-26,-14.838,131.6611
2008-10-26,-15.1784,142.2467
2008-10-26,-15.1705,142.2399
2008-10-26,-15.0648,131.345
2008-10-26,-14.8822,131.4776
2008-10-26,-14.8929,131.4859
2008-10-26,-14.8944,131.4957
2008-10-26,-14.8776,131.4485
2008-10-26,-14.8791,131.4582
2008-10-26,-14.9129,131.4928
2008-10-26,-13.0061,133.0658
2008-10-26,-18.9056,126.5842
2008-10-26,-17.9868,126.7808
2008-10-26,-17.9856,126.7397
2008-10-26,-17.9886,126.7561
2008-10-26,-17.9916,126.7728
2008-10-26,-18.0003,126.7537
2008-10-26,-17.4789,127.321
2008-10-26,-17.9742,126.8111
2008-10-26,-17.934,126.7573
2008-10-26,-17.9663,126.8029
2008-10-26,-17.9547,126.8057
2008-10-26,-17.305,129.6476
2008-10-26,-17.3148,129.646
2008-10-26,-17.9799,126.7752
2008-10-26,-17.9751,126.7835
2008-10-26,-17.9635,126.7865
2008-10-26,-17.9605,126.7695
2008-10-26,-16.7893,127.0755
2008-10-26,-18.6513,128.5377
2008-10-26,-18.6533,128.5502
2008-10-26,-18.6589,128.5423
2008-10-26,-17.9712,126.7947
2008-10-26,-17.9518,126.7892
2008-10-26,-17.978,126.8
2008-10-26,-17.4903,127.3188
2008-10-26,-17.9692,126.8193
2008-10-26,-17.9488,126.7722
2008-10-26,-17.9458,126.7552
2008-10-26,-17.9427,126.7376
2008-10-26,-17.9397,126.7204
2008-10-26,-17.937,126.7742
2008-10-27,-13.7673,143.0208
2008-10-27,-13.7599,143.0153
2008-10-27,-13.764,143.0381
2008-10-27,-14.3459,141.6986
2008-10-27,-13.6192,141.9137
2008-10-27,-13.6202,141.9195
2008-10-27,-15.7923,144.6413
2008-10-27,-15.8029,144.6498
2008-10-27,-15.8144,144.6479
2008-10-27,-15.9038,144.4938
2008-10-27,-15.7885,144.6359
2008-10-27,-15.198,142.239
2008-10-27,-15.1935,142.2143
2008-10-27,-15.1897,142.2212
2008-10-27,-15.1941,142.2459
2008-10-27,-14.9859,142.8651
2008-10-27,-15.0072,142.9069
2008-10-27,-15.0013,142.901
2008-10-27,-15.0308,142.9863
2008-10-27,-21.1773,147.5645
2008-10-27,-20.3499,148.1764
2008-10-27,-20.3589,148.1749
2008-10-27,-21.0917,147.6058
2008-10-27,-21.1774,147.625
2008-10-27,-19.2273,146.7149
2008-10-27,-21.1789,147.5743
2008-10-27,-21.1683,147.6265
2008-10-27,-21.0932,147.6156
2008-10-27,-18.7333,146.2631
2008-10-27,-18.7333,146.2566
2008-10-27,-25.5335,150.6782
2008-10-27,-22.4231,149.3842
2008-10-27,-25.2176,146.8118
2008-10-27,-22.5744,149.4184
2008-10-27,-22.8119,148.1375
2008-10-27,-22.8133,148.1471
2008-10-27,-22.8209,148.1359
2008-10-27,-22.8223,148.1456
2008-10-27,-22.8299,148.1344
2008-10-27,-22.8313,148.1441
2008-10-27,-23.77,146.16
2008-10-27,-25.9353,147.4168
2008-10-27,-33.0378,151.3206
2008-10-27,-33.0492,151.3188
2008-10-27,-12.3008,132.9962
2008-10-27,-12.296,133.0251
2008-10-27,-12.3067,133.0011
2008-10-27,-12.3095,133.0234
2008-10-27,-12.3034,133.0185
2008-10-27,-13.0281,133.9384
2008-10-27,-13.0134,133.9402
2008-10-27,-13.0282,133.9314
2008-10-27,-14.8488,131.6827
2008-10-27,-13.0222,133.8768
2008-10-27,-15.2703,134.0238
2008-10-27,-13.0102,133.9128
2008-10-27,-13.0216,133.8837
2008-10-27,-13.0249,133.9109
2008-10-27,-13.0396,133.9096
2008-10-27,-13.0252,133.904
2008-10-27,-13.043,133.93
2008-10-27,-12.9763,133.1517
2008-10-27,-12.9819,133.1441
2008-10-27,-12.9847,133.1679
2008-10-27,-12.9793,133.1754
2008-10-27,-14.8456,127.2024
2008-10-27,-14.8994,127.2458
2008-10-27,-14.8443,127.1924
2008-10-27,-14.898,127.2357
2008-10-27,-14.8966,127.2257
2008-10-27,-15.0769,127.27
2008-10-27,-15.0755,127.2598
2008-10-27,-14.8859,127.2171
2008-10-27,-14.9535,126.1378
2008-10-27,-14.3352,127.4264
2008-10-27,-14.9548,126.1472
2008-10-27,-14.8779,127.2284
2008-10-27,-14.9562,126.1566
2008-10-27,-14.9575,126.1659
2008-10-27,-15.0933,126.1525
2008-10-27,-14.8793,127.2384
2008-10-27,-15.0919,126.1431
2008-10-27,-16.306,127.4595
2008-10-27,-16.3075,127.4703
2008-10-27,-16.3852,125.8615
2008-10-27,-16.3839,125.852
2008-10-27,-17.9299,126.7958
2008-10-27,-17.9474,126.7822
2008-10-27,-17.9488,126.7928
2008-10-27,-16.8327,125.8403
2008-10-27,-16.3866,125.871
2008-10-27,-16.8048,127.0811
2008-10-27,-16.7968,127.0928
2008-10-27,-16.7953,127.0824
2008-10-27,-16.7859,127.0839
2008-10-27,-16.7764,127.0853
2008-10-27,-16.4388,124.4774
2008-10-27,-16.3868,127.5966
2008-10-27,-16.3883,127.6074
2008-10-27,-16.7679,127.0232
2008-10-27,-16.7584,127.0245
2008-10-27,-16.7356,127.0342
2008-10-27,-16.7341,127.0239
2008-10-27,-16.4249,125.82
2008-10-27,-15.6019,125.9812
2008-10-27,-15.606,126.0094
2008-10-27,-16.041,126.4172
2008-10-27,-16.0424,126.4269
2008-10-27,-16.363,125.8358
2008-10-27,-15.6612,125.755
2008-10-27,-15.6626,125.7644
2008-10-27,-16.7349,125.7355
2008-10-27,-16.7363,125.7449
2008-10-27,-16.744,125.7341
2008-10-27,-16.486,125.67
2008-10-27,-18.0887,126.2695
2008-10-27,-18.9127,126.5305
2008-10-27,-18.0024,126.7257
2008-10-27,-16.7049,127.0916
2008-10-27,-16.7505,127.354
2008-10-27,-16.3682,123.8279
2008-10-27,-20.3979,122.3685
2008-10-27,-20.4635,122.4825
2008-10-27,-20.4651,122.4926
2008-10-27,-20.4696,122.4606
2008-10-27,-20.4712,122.4707
2008-10-27,-20.4371,122.435
2008-10-27,-20.4479,122.4435
2008-10-27,-20.4495,122.4537
2008-10-27,-20.385,122.3873
2008-10-27,-20.3866,122.3976
2008-10-27,-20.3887,122.3701
2008-10-27,-20.3903,122.3803
2008-10-27,-20.3919,122.3906
2008-10-27,-20.3952,122.4109
2008-10-27,-20.3996,122.3787
2008-10-27,-20.406,122.4195
2008-10-27,-20.4137,122.4077
2008-10-27,-20.4246,122.4162
2008-10-27,-20.4556,122.4318
2008-10-27,-20.4572,122.4419
2008-10-27,-20.4588,122.4521
2008-10-27,-20.468,122.4505
2008-10-27,-20.4355,122.4248
2008-10-27,-20.4431,122.413
2008-10-27,-20.4447,122.4232
2008-10-27,-18.8568,122.7578
2008-10-27,-18.8475,122.7593
2008-10-27,-18.8382,122.7609
2008-10-27,-20.4469,122.5579
2008-10-27,-20.4435,122.4755
2008-10-27,-20.3523,122.3615
2008-10-27,-20.453,122.5362
2008-10-27,-20.4546,122.5463
2008-10-27,-20.4562,122.5564
2008-10-27,-20.4511,122.4638
2008-10-27,-20.4527,122.4739
2008-10-27,-20.4591,122.5144
2008-10-27,-20.4606,122.5245
2008-10-27,-20.4622,122.5346
2008-10-27,-20.4604,122.4622
2008-10-27,-20.4619,122.4723
2008-10-27,-21.4202,123.432
2008-10-27,-20.3414,122.3529
2008-10-27,-21.4143,123.3934
2008-10-27,-21.4068,123.4045
2008-10-27,-20.3398,122.3426
2008-10-27,-21.4129,123.3837
2008-10-27,-20.3799,122.658
2008-10-27,-20.4185,122.4382
2008-10-27,-20.349,122.341
2008-10-27,-21.4187,123.4223
2008-10-27,-20.3783,122.648
2008-10-27,-20.3507,122.3513
2008-10-27,-21.4053,123.3949
2008-10-27,-21.4114,123.3741
2008-10-27,-21.5999,118.6478
2008-10-27,-21.5976,118.6423
2008-10-27,-24.6727,125.7325
2008-10-27,-32.8317,116.4371
2008-10-27,-33.0459,151.2981
2008-10-27,-25.9161,151.3878
2008-10-27,-25.9242,151.3838
2008-10-27,-26.1136,147.2516
2008-10-27,-13.6557,141.887
2008-10-27,-15.0219,142.957
2008-10-27,-15.0247,142.9494
2008-10-27,-16.3727,125.8686
2008-10-27,-16.3756,125.84
2008-10-27,-16.3737,125.8616
2008-10-27,-16.5617,125.784
2008-10-27,-14.3263,141.6681
2008-10-27,-15.6739,135.6737
2008-10-27,-15.6324,135.6369
2008-10-27,-15.6846,135.6654
2008-10-27,-15.587,135.6437
2008-10-27,-15.1659,133.795
2008-10-27,-15.5856,135.6534
2008-10-27,-15.4915,133.8981
2008-10-27,-15.4928,133.8888
2008-10-27,-15.4941,133.8795
2008-10-27,-15.4954,133.8702
2008-10-27,-15.4967,133.8609
2008-10-27,-15.4865,133.8726
2008-10-27,-15.4878,133.8633
2008-10-27,-15.4722,133.9084
2008-10-27,-15.4735,133.8991
2008-10-27,-15.4748,133.8898
2008-10-27,-15.4761,133.8805
2008-10-27,-15.4775,133.8712
2008-10-27,-15.1344,133.9511
2008-10-27,-15.1228,133.9683
2008-10-27,-15.1241,133.959
2008-10-27,-15.1255,133.9498
2008-10-27,-15.5314,133.8757
2008-10-27,-15.5327,133.8664
2008-10-27,-15.5184,133.9022
2008-10-27,-15.5198,133.8929
2008-10-27,-15.5211,133.8837
2008-10-27,-15.5094,133.9008
2008-10-27,-15.5108,133.8916
2008-10-27,-15.5121,133.8823
2008-10-27,-15.5147,133.8637
2008-10-27,-15.516,133.8544
2008-10-27,-15.5018,133.8902
2008-10-27,-15.5031,133.8809
2008-10-27,-15.5057,133.8623
2008-10-27,-15.5071,133.853
2008-10-27,-15.5084,133.8437
2008-10-27,-15.4981,133.8516
2008-10-27,-15.4994,133.8423
2008-10-27,-14.3447,141.6463
2008-10-27,-13.7691,143.0336
2008-10-27,-15.2006,142.1609
2008-10-27,-14.3399,141.6375
2008-10-27,-15.2148,142.1638
2008-10-27,-14.3356,141.662
2008-10-27,-15.1762,133.7871
2008-10-27,-15.0067,142.9539
2008-10-27,-15.0123,142.9243
2008-10-27,-15.0095,142.9463
2008-10-27,-13.869,142.8958
2008-10-27,-15.1749,133.7964
2008-10-27,-14.3403,141.6707
2008-10-27,-17.1578,137.4194
2008-10-27,-15.1171,142.3539
2008-10-27,-17.9334,126.8101
2008-10-27,-17.93,126.8025
2008-10-27,-17.936,126.7848
2008-10-27,-16.8346,125.4853
2008-10-27,-14.3218,141.6926
2008-10-27,-15.5764,135.6519
2008-10-27,-14.3313,141.6866
2008-10-27,-12.9428,133.2016
2008-10-27,-12.3532,136.8569
2008-10-27,-12.309,132.9973
2008-10-27,-12.3513,136.8689
2008-10-27,-11.6543,132.9443
2008-10-27,-12.3431,136.8552
2008-10-27,-14.8837,131.4593
2008-10-27,-14.8851,131.4485
2008-10-27,-12.9686,133.149
2008-10-27,-13.0024,133.0409
2008-10-27,-11.474,132.1431
2008-10-27,-12.3412,136.867
2008-10-27,-14.9778,131.5114
2008-10-27,-12.9776,133.1504
2008-10-27,-12.318,132.9987
2008-10-27,-12.0022,135.6652
2008-10-27,-12.7533,132.3964
2008-10-27,-13.205,135.6618
2008-10-27,-12.8374,133.2917
2008-10-27,-13.0408,133.8655
2008-10-27,-12.8206,133.9883
2008-10-27,-14.9093,131.6552
2008-10-27,-14.8997,131.6539
2008-10-27,-14.9011,131.6432
2008-10-27,-14.9051,131.6872
2008-10-27,-14.8941,131.6964
2008-10-27,-14.8955,131.6858
2008-10-27,-14.7313,131.8319
2008-10-27,-13.0691,133.8605
2008-10-27,-14.8915,131.6418
2008-10-27,-14.8805,131.651
2008-10-27,-14.8686,131.6438
2008-10-27,-14.859,131.6424
2008-10-27,-14.8384,131.6502
2008-10-27,-12.8361,133.3008
2008-10-27,-13.1576,135.7524
2008-10-27,-13.2011,135.6555
2008-10-27,-13.1996,135.6657
2008-10-27,-13.0212,133.9375
2008-10-27,-12.8477,133.2838
2008-10-27,-14.621,135.5056
2008-10-27,-13.0418,133.9219
2008-10-27,-12.6195,135.7865
2008-10-27,-12.5973,135.8041
2008-10-27,-13.2502,135.6174
2008-10-27,-12.8272,133.2995
2008-10-27,-12.7522,132.338
2008-10-27,-12.4585,136.5127
2008-10-27,-12.5327,134.5698
2008-10-27,-12.5313,134.5792
2008-10-27,-12.7911,133.2977
2008-10-27,-12.4542,132.9504
2008-10-27,-12.7496,136.1438
2008-10-27,-12.3154,133.0171
2008-10-27,-12.3167,133.0079
2008-10-27,-12.3051,133.0249
2008-10-27,-12.3064,133.0157
2008-10-27,-12.3077,133.0065
2008-10-27,-12.2961,133.0274
2008-10-27,-12.2974,133.0182
2008-10-27,-12.2987,133.009
2008-10-27,-12.3,132.9998
2008-10-27,-12.2884,133.0168
2008-10-27,-11.6438,133.0174
2008-10-27,-11.6451,133.0083
2008-10-27,-11.6629,133.0177
2008-10-27,-11.6642,133.0086
2008-10-27,-13.1917,135.654
2008-10-27,-13.2518,135.6073
2008-10-27,-11.4753,132.1336
2008-10-27,-13.0395,133.8747
2008-10-27,-12.9984,133.8991
2008-10-27,-12.4555,132.9411
2008-10-27,-13.1497,135.7408
2008-10-27,-13.1762,135.693
2008-10-27,-12.8602,134.032
2008-10-27,-12.8512,134.0306
2008-10-27,-12.8436,134.02
2008-10-27,-12.7469,132.376
2008-10-27,-12.7495,132.357
2008-10-27,-12.7509,132.3475
2008-10-27,-12.9124,135.4157
2008-10-27,-13.1482,135.7509
2008-10-27,-13.1465,135.6986
2008-10-27,-13.0432,133.9128
2008-10-27,-13.0342,133.9114
2008-10-27,-13.0252,133.91
2008-10-27,-13.0086,133.8981
2008-10-27,-13.0099,133.8889
2008-10-27,-13.0112,133.8797
2008-10-27,-13.1899,135.6021
2008-10-27,-13.1902,135.6642
2008-10-27,-13.1932,135.6439
2008-10-27,-13.1838,135.6424
2008-10-27,-13.2102,135.595
2008-10-27,-13.1914,135.5919
2008-10-27,-13.2023,135.5835
2008-10-27,-13.2008,135.5935
2008-10-27,-13.0833,133.8252
2008-10-27,-13.0717,133.8421
2008-10-27,-13.0847,133.816
2008-10-27,-13.073,133.833
2008-10-27,-13.2053,135.5634
2008-10-27,-13.2038,135.5735
2008-10-27,-13.082,133.8344
2008-10-27,-13.1929,135.582
2008-10-27,-13.0794,133.8527
2008-10-27,-13.0807,133.8435
2008-10-27,-13.255,135.6491
2008-10-27,-13.1823,135.6525
2008-10-27,-13.1993,135.6036
2008-10-27,-22.6525,115.3992
2008-10-27,-21.2475,117.4297
2008-10-27,-21.2512,117.4098
2008-10-27,-21.2386,117.4072
2008-10-27,-21.2727,117.435
2008-10-27,-21.2601,117.4323
2008-10-27,-21.2638,117.4125
2008-10-27,-22.6549,115.3854
2008-10-27,-33.047,151.3192
2008-10-27,-28.2262,152.4895
2008-10-27,-25.5608,150.6735
2008-10-27,-26.075,150.2822
2008-10-27,-26.0765,150.2695
2008-10-27,-21.1934,147.6519
2008-10-27,-21.1952,147.6366
2008-10-27,-21.1821,147.6507
2008-10-27,-21.1839,147.6353
2008-10-27,-21.9659,147.6647
2008-10-27,-21.9677,147.6488
2008-10-27,-21.979,147.6503
2008-10-27,-21.9676,147.6588
2008-10-27,-21.1709,147.6492
2008-10-27,-23.6208,147.6055
2008-10-27,-21.9766,149.1834
2008-10-27,-14.6181,142.1322
2008-10-27,-15.2561,142.087
2008-10-27,-15.4812,145.1736
2008-10-27,-15.2597,142.0551
2008-10-27,-15.2505,142.0916
2008-10-27,-15.479,145.1921
2008-10-27,-30.8686,121.4903
2008-10-27,-30.8715,121.4976
2008-10-27,-21.421,123.4477
2008-10-27,-21.4102,123.4462
2008-10-27,-20.3999,122.711
2008-10-27,-21.4169,123.4553
2008-10-27,-20.5237,122.4388
2008-10-27,-20.4858,122.5639
2008-10-27,-20.4876,122.5481
2008-10-27,-17.2475,125.6436
2008-10-27,-17.2239,125.6104
2008-10-27,-17.5823,125.2056
2008-10-27,-17.3235,125.6912
2008-10-27,-17.5352,125.0151
2008-10-27,-17.2253,125.6007
2008-10-27,-17.2,126.3167
2008-10-27,-17.1921,126.3092
2008-10-27,-17.2244,128.3045
2008-10-27,-18.8193,125.5584
2008-10-27,-18.818,125.5686
2008-10-27,-18.8273,125.57
2008-10-27,-18.8259,125.5801
2008-10-27,-18.8379,125.5612
2008-10-27,-17.9323,126.7303
2008-10-27,-18.8366,125.5714
2008-10-27,-18.8352,125.5815
2008-10-27,-18.8338,125.5917
2008-10-27,-18.8459,125.5728
2008-10-27,-18.8445,125.5829
2008-10-27,-18.8431,125.5931
2008-10-27,-18.8538,125.5843
2008-10-27,-18.8524,125.5945
2008-10-27,-18.8592,125.591
2008-10-27,-17.4745,125.1832
2008-10-27,-15.5371,133.8829
2008-10-27,-15.5193,133.9032
2008-10-27,-15.5235,133.8802
2008-10-27,-15.5318,133.8351
2008-10-27,-15.5265,133.899
2008-10-27,-15.5305,133.8761
2008-10-27,-18.1757,126.3057
2008-10-27,-18.177,126.2961
2008-10-27,-18.1666,126.3043
2008-10-27,-18.1679,126.2947
2008-10-27,-18.0996,126.2583
2008-10-27,-18.0905,126.2569
2008-10-27,-18.2272,126.3293
2008-10-27,-18.2168,126.3374
2008-10-27,-18.2181,126.3279
2008-10-27,-18.0815,126.2554
2008-10-27,-17.4228,127.271
2008-10-27,-17.4124,127.2788
2008-10-27,-17.4214,127.2804
2008-10-27,-17.4138,127.2694
2008-10-27,-20.3785,122.7018
2008-10-27,-20.3897,122.7033
2008-10-27,-20.3803,122.6863
2008-10-27,-20.3879,122.7187
2008-10-27,-15.0339,131.4994
2008-10-27,-15.0253,131.4926
2008-10-27,-14.8772,131.4755
2008-10-27,-14.8685,131.4572
2008-10-27,-14.9166,131.7185
2008-10-27,-14.9049,131.7164
2008-10-27,-14.8817,131.7119
2008-10-27,-14.8605,131.7183
2008-10-27,-14.939,131.6563
