acq_date,latitude,longitude
2015-03-15,-20.7305,139.4768
2015-03-16,-20.9226,148.2656
2015-03-16,-22.2711,150.5168
2015-03-16,-24.9089,148.5659
2015-03-16,-24.9129,148.571
2015-03-16,-24.9192,148.5637
2015-03-16,-24.9112,148.5789
2015-03-16,-24.9107,148.558
2015-03-16,-29.3387,148.3199
2015-03-16,-36.6479,147.7241
2015-03-16,-17.3344,136.5295
2015-03-16,-19.0138,132.8867
2015-03-16,-19.0122,132.8737
2015-03-16,-19.126,126.9616
2015-03-16,-17.6881,133.6757
2015-03-16,-18.0077,133.6856
2015-03-16,-30.8645,121.4874
2015-03-16,-43.0897,146.8878
2015-03-16,-43.0915,146.8755
2015-03-16,-43.0934,146.8632
2015-03-16,-43.0987,146.8904
2015-03-16,-41.799,147.1179
2015-03-16,-43.0968,146.9028
2015-03-16,-43.1005,146.8781
2015-03-16,-43.0878,146.9002
2015-03-16,-43.178,146.8554
2015-03-16,-33.5135,147.8734
2015-03-16,-33.268,148.5851
2015-03-16,-35.3001,142.6737
2015-03-16,-35.0662,141.226
2015-03-16,-35.0742,141.24
2015-03-16,-34.8512,142.7363
2015-03-16,-35.0758,141.2277
2015-03-16,-35.2552,143.3413
2015-03-16,-35.6416,146.7065
2015-03-16,-35.6348,146.0645
2015-03-16,-34.0661,146.1124
2015-03-16,-35.8892,146.2086
2015-03-16,-35.9224,146.5639
2015-03-16,-34.7474,147.2408
2015-03-16,-35.9244,146.5516
2015-03-16,-34.3818,147.7474
2015-03-16,-35.8872,146.2206
2015-03-16,-32.6536,146.68
2015-03-16,-33.55,138.2454
2015-03-16,-31.9701,148.1983
2015-03-16,-32.6513,146.6932
2015-03-16,-29.4087,149.327
2015-03-16,-29.413,149.3059
2015-03-16,-19.8315,134.162
2015-03-16,-19.8435,134.1635
2015-03-16,-16.6896,137.6872
2015-03-16,-16.6263,137.6815
2015-03-16,-16.7212,137.7322
2015-03-16,-16.6777,137.7192
2015-03-16,-18.1217,133.3081
2015-03-16,-17.3391,135.9054
2015-03-16,-17.3406,135.8932
2015-03-16,-17.0973,136.0429
2015-03-16,-17.421,136.4567
2015-03-16,-15.8518,136.4678
2015-03-16,-15.8615,136.4691
2015-03-16,-15.86,136.48
2015-03-16,-15.8683,136.4922
2015-03-16,-15.8629,136.4582
2015-03-16,-15.8421,136.4663
2015-03-16,-15.8697,136.4813
2015-03-16,-17.9852,133.2672
2015-03-16,-19.048,133.0392
2015-03-16,-16.7502,137.7264
2015-03-16,-17.9833,133.2598
2015-03-16,-15.5976,135.5964
2015-03-16,-32.4859,123.5649
2015-03-16,-32.4853,123.5702
2015-03-16,-32.4829,123.5811
2015-03-16,-32.4962,123.5731
2015-03-16,-31.8196,118.778
2015-03-16,-19.0369,123.3546
2015-03-16,-19.008,123.3534
2015-03-16,-19.042,123.3327
2015-03-16,-19.0369,123.3594
2015-03-16,-19.0513,123.3625
2015-03-16,-19.3429,122.8774
2015-03-16,-19.3292,122.6495
2015-03-16,-19.3114,122.7893
2015-03-16,-19.0564,123.3358
2015-03-16,-19.3158,122.7651
2015-03-16,-19.3201,122.7714
2015-03-16,-19.3154,122.7955
2015-03-16,-22.2422,150.5109
2015-03-16,-22.9067,147.5024
2015-03-16,-18.1302,133.3175
2015-03-16,-18.1317,133.3075
2015-03-16,-18.1333,133.2976
2015-03-16,-18.1287,133.3275
2015-03-16,-18.124,133.296
2015-03-16,-18.1195,133.3259
2015-03-16,-18.1148,133.2944
2015-03-16,-19.0514,132.8848
2015-03-16,-19.0457,132.9234
2015-03-16,-19.0471,132.9137
2015-03-16,-19.0486,132.9041
2015-03-16,-19.05,132.8944
2015-03-16,-19.0366,132.9219
2015-03-16,-19.0381,132.9122
2015-03-16,-19.0395,132.9026
2015-03-16,-19.0423,132.8832
2015-03-16,-19.0318,132.8914
2015-03-16,-19.0333,132.8817
2015-03-16,-18.9761,133.1411
2015-03-16,-19.0576,132.9056
2015-03-16,-19.0591,132.8959
2015-03-16,-17.3026,135.8704
2015-03-16,-17.3001,135.8643
2015-03-16,-17.9467,133.7282
2015-03-16,-17.9483,133.7178
2015-03-16,-19.0007,123.0069
2015-03-16,-19.0042,123.002
2015-03-16,-22.2636,150.5227
2015-03-16,-22.2337,150.5077
2015-03-16,-22.2442,150.516
2015-03-16,-22.2428,150.5062
2015-03-16,-20.9071,148.2667
2015-03-16,-22.2622,150.513
2015-03-16,-22.2741,150.531
2015-03-16,-22.2727,150.5213
2015-03-16,-22.9073,147.5046
2015-03-16,-22.9091,147.5155
2015-03-16,-33.5563,116.711
2015-03-16,-18.1263,133.3116
2015-03-16,-19.0393,132.8786
2015-03-16,-19.037,132.8734
2015-03-16,-30.8677,121.4978
2015-03-16,-33.2812,121.1805
2015-03-16,-33.2994,121.1765
2015-03-17,-20.2804,147.2497
2015-03-17,-18.1218,133.321
2015-03-17,-18.1287,133.3557
2015-03-17,-18.1447,133.3522
2015-03-17,-18.1608,133.3486
2015-03-17,-18.1513,133.3434
2015-03-17,-18.1353,133.3468
2015-03-17,-19.0788,132.9193
2015-03-17,-19.0861,132.955
2015-03-17,-19.0727,132.9265
2015-03-17,-18.9731,133.1397
2015-03-17,-19.0798,132.9621
2015-03-17,-18.9481,133.1814
2015-03-17,-18.9407,133.1888
2015-03-17,-18.9339,133.1542
2015-03-17,-17.9111,133.7663
2015-03-17,-17.902,133.7741
2015-03-17,-24.9143,148.5612
2015-03-17,-21.7259,121.8379
2015-03-17,-21.7366,121.8365
2015-03-17,-31.8396,118.7951
2015-03-17,-33.5873,121.041
2015-03-17,-24.9131,148.5494
2015-03-17,-24.9111,148.5692
2015-03-17,-24.9264,152.2967
2015-03-17,-22.281,150.5258
2015-03-17,-22.2409,150.5067
2015-03-17,-20.9116,148.2677
2015-03-17,-18.9895,133.2228
2015-03-17,-18.9919,133.2089
2015-03-17,-18.9788,133.2208
2015-03-17,-18.9811,133.2069
2015-03-17,-18.9839,133.2292
2015-03-17,-18.9862,133.2153
2015-03-17,-18.9732,133.2272
2015-03-17,-18.9755,133.2133
2015-03-17,-18.9098,133.144
2015-03-17,-19.0649,132.9707
2015-03-17,-19.0544,132.9688
2015-03-17,-16.2285,135.6488
2015-03-17,-17.9576,133.7853
2015-03-17,-16.2014,135.6435
2015-03-17,-17.7292,133.3713
2015-03-17,-17.7528,133.3663
2015-03-17,-17.7639,133.3683
2015-03-17,-17.9549,133.8011
2015-03-17,-17.7539,133.3607
2015-03-17,-17.9596,133.7788
2015-03-17,-17.957,133.7946
2015-03-17,-17.9668,133.3279
2015-03-17,-17.969,133.7875
2015-03-17,-17.9183,133.3432
2015-03-17,-16.2341,135.6551
2015-03-17,-18.9012,123.133
2015-03-17,-17.3292,133.4891
2015-03-17,-18.1495,133.405
2015-03-17,-18.152,133.3904
2015-03-17,-18.1215,133.3695
2015-03-17,-18.124,133.3549
2015-03-17,-18.134,133.297
2015-03-17,-18.122,133.3639
2015-03-17,-18.134,133.2913
2015-03-17,-18.111,133.3618
2015-03-17,-18.1134,133.3472
2015-03-17,-18.1244,133.3493
2015-03-17,-17.3205,133.4716
2015-03-17,-21.4376,116.2923
2015-03-17,-21.4474,116.2481
2015-03-17,-21.4386,116.2846
2015-03-17,-21.4481,116.2402
2015-03-17,-21.4297,116.2439
2015-03-17,-21.3945,116.2354
2015-03-17,-21.3952,116.2274
2015-03-17,-32.7666,151.9245
2015-03-17,-23.4503,148.4412
2015-03-17,-23.4411,148.4395
2015-03-17,-24.9141,148.5676
2015-03-17,-24.9156,148.5574
2015-03-17,-24.9172,148.5471
2015-03-17,-24.908,148.5454
2015-03-17,-22.2578,150.5023
2015-03-17,-22.2867,150.5216
2015-03-17,-22.2296,150.5043
2015-03-17,-22.2318,150.4914
2015-03-17,-22.9091,147.5068
2015-03-17,-22.9106,147.4969
2015-03-17,-20.1662,138.7168
2015-03-17,-20.1598,138.7214
2015-03-17,-18.5494,126.1335
2015-03-17,-18.5495,126.1231
2015-03-17,-18.5468,126.1387
2015-03-17,-18.9801,123.3853
2015-03-17,-19.3394,122.7772
2015-03-17,-19.3471,122.7888
2015-03-17,-19.3364,122.7973
2015-03-17,-19.3441,122.809
2015-03-17,-19.3332,122.7555
2015-03-17,-19.3456,122.7989
2015-03-17,-19.3379,122.7872
2015-03-17,-21.3962,116.2697
2015-03-17,-21.3981,116.2531
2015-03-17,-21.3747,116.2498
2015-03-17,-21.7228,121.8365
2015-03-17,-18.9016,123.1702
2015-03-17,-18.9032,123.1598
2015-03-17,-19.0794,132.8678
2015-03-17,-19.0754,132.8462
2015-03-17,-19.0988,132.8358
2015-03-17,-19.1029,132.8574
2015-03-17,-19.1462,132.8708
2015-03-17,-19.1016,132.8407
2015-03-17,-19.1331,132.8735
2015-03-17,-19.0623,132.8489
2015-03-17,-19.0663,132.8705
2015-03-17,-19.0925,132.865
2015-03-17,-19.0885,132.8434
2015-03-17,-19.0857,132.8386
2015-03-17,-19.0899,132.8601
2015-03-17,-19.0492,132.8516
2015-03-17,-19.1056,132.8623
2015-03-17,-17.996,133.7828
2015-03-17,-20.7344,139.4826
2015-03-17,-17.9995,133.8019
2015-03-17,-17.9942,133.7882
2015-03-17,-18.1663,133.3433
2015-03-17,-18.1791,133.3407
2015-03-17,-18.1757,133.3338
2015-03-17,-18.1796,133.3544
2015-03-17,-18.1629,133.3364
2015-03-17,-22.2864,150.5114
2015-03-17,-24.3101,150.6483
2015-03-17,-24.6077,151.8705
2015-03-18,-18.195,133.4044
2015-03-18,-18.1963,133.4141
2015-03-18,-17.4528,133.1705
2015-03-18,-18.0009,133.795
2015-03-18,-18.0073,133.7739
2015-03-18,-18.0101,133.7936
2015-03-18,-18.0114,133.8035
2015-03-18,-18.0128,133.8134
2015-03-18,-18.0087,133.7837
2015-03-18,-18.0022,133.8049
2015-03-18,-19.02,133.266
2015-03-18,-19.1201,132.9968
2015-03-18,-19.111,132.9982
2015-03-18,-19.0186,133.2563
2015-03-18,-19.0129,133.273
2015-03-18,-19.0115,133.2633
2015-03-18,-19.0101,133.2536
2015-03-18,-19.0087,133.2438
2015-03-18,-19.0038,133.2744
2015-03-18,-19.0024,133.2647
2015-03-18,-19.001,133.255
2015-03-18,-18.9996,133.2452
2015-03-18,-18.9933,133.2661
2015-03-18,-18.9919,133.2564
2015-03-18,-18.9905,133.2466
2015-03-18,-18.9814,133.248
2015-03-18,-18.98,133.2383
2015-03-18,-19.1055,132.9597
2015-03-18,-19.1042,132.9501
2015-03-18,-19.0973,132.9022
2015-03-18,-19.0918,132.8638
2015-03-18,-19.0674,132.8872
2015-03-18,-19.066,132.8776
2015-03-18,-19.057,132.879
2015-03-18,-19.0556,132.8695
2015-03-18,-19.3274,122.799
2015-03-18,-19.3327,122.805
2015-03-18,-19.0143,133.2828
2015-03-18,-19.0227,133.2855
2015-03-18,-19.0213,133.2758
2015-03-18,-32.964,135.4118
2015-03-18,-32.9612,135.4178
2015-03-18,-35.5031,146.8611
2015-03-18,-35.509,146.8851
2015-03-18,-35.9204,145.967
2015-03-18,-35.8417,146.6095
2015-03-18,-35.5703,146.3211
2015-03-18,-35.6583,146.0811
2015-03-18,-35.8433,146.5983
2015-03-18,-35.5597,146.3303
2015-03-18,-35.6581,146.7407
2015-03-18,-35.6565,146.7518
2015-03-18,-35.5973,146.8416
2015-03-18,-35.5613,146.3192
2015-03-18,-35.5688,146.3322
2015-03-18,-35.8748,146.1149
2015-03-18,-35.5811,146.243
2015-03-18,-35.6295,146.0867
2015-03-18,-35.631,146.0755
2015-03-18,-35.5365,146.497
2015-03-18,-35.4658,146.9941
2015-03-18,-35.4957,145.2306
2015-03-18,-33.9977,135.4991
2015-03-18,-35.5345,146.1066
2015-03-18,-35.542,146.1197
2015-03-18,-34.4076,146.6141
2015-03-18,-35.356,146.0692
2015-03-18,-34.6587,147.4137
2015-03-18,-32.9525,146.8157
2015-03-18,-33.6409,138.5684
2015-03-18,-34.242,146.4214
2015-03-18,-32.3586,147.1524
2015-03-18,-34.7858,147.2447
2015-03-18,-35.1861,147.2045
2015-03-18,-34.2405,146.4322
2015-03-18,-34.2051,137.8322
2015-03-18,-35.4473,145.6705
2015-03-18,-34.4589,146.6429
2015-03-18,-35.1936,147.2175
2015-03-18,-34.7236,147.5373
2015-03-18,-35.5132,146.1943
2015-03-18,-34.2344,138.703
2015-03-18,-34.4499,146.641
2015-03-18,-32.9631,146.8068
2015-03-18,-35.5147,146.1831
2015-03-18,-34.0078,135.4961
2015-03-18,-32.9541,146.8049
2015-03-18,-35.2536,146.8678
2015-03-18,-35.5348,145.7063
2015-03-18,-34.694,146.857
2015-03-18,-35.5329,146.1178
2015-03-18,-32.357,147.1632
2015-03-18,-32.9615,146.8176
2015-03-18,-33.4108,146.0618
2015-03-18,-35.5212,146.5394
2015-03-18,-34.238,138.6964
2015-03-18,-34.3755,146.7081
2015-03-18,-33.6683,148.2174
2015-03-18,-33.6701,148.2061
2015-03-18,-34.6457,149.0893
2015-03-18,-29.1636,149.0552
2015-03-18,-31.4871,146.3295
2015-03-18,-31.6839,146.3059
2015-03-18,-31.6823,146.3164
2015-03-18,-28.5698,148.9327
2015-03-18,-27.5379,145.7805
2015-03-18,-22.7962,150.6517
2015-03-18,-22.2322,150.4886
2015-03-18,-22.2195,150.4855
2015-03-18,-20.1689,138.7153
2015-03-18,-20.1668,138.7096
2015-03-18,-19.1389,132.9722
2015-03-18,-19.1518,133.0101
2015-03-18,-19.1448,132.9773
2015-03-18,-19.1416,133.0135
2015-03-18,-19.1354,133.0084
2015-03-18,-19.1284,132.9756
2015-03-18,-19.1225,132.9706
2015-03-18,-17.9114,133.2187
2015-03-18,-16.6351,135.3832
2015-03-18,-18.0476,133.7932
2015-03-18,-18.05,133.7865
2015-03-18,-18.047,133.8163
2015-03-18,-18.0348,133.7849
2015-03-18,-16.1169,137.2213
2015-03-18,-16.1055,137.2198
2015-03-18,-18.0317,133.8146
2015-03-18,-16.1037,137.2351
2015-03-18,-16.115,137.2366
2015-03-18,-31.99,133.6058
2015-03-18,-31.9798,133.6595
2015-03-18,-31.9912,133.6145
2015-03-18,-31.9958,133.6569
2015-03-18,-32.0081,133.6206
2015-03-18,-32.0069,133.6119
2015-03-18,-32.4896,123.5766
2015-03-18,-21.4227,116.2957
2015-03-18,-21.4241,116.2848
2015-03-18,-21.4145,116.2833
2015-03-18,-21.4159,116.2724
2015-03-18,-18.9815,123.3419
2015-03-18,-20.7366,139.4722
2015-03-18,-20.7299,139.4789
2015-03-18,-18.1511,133.2628
2015-03-18,-18.1577,133.2841
2015-03-18,-17.9465,133.2097
2015-03-18,-19.0617,132.8075
2015-03-18,-17.9426,133.1683
2015-03-18,-17.9333,133.1669
2015-03-18,-17.9478,133.1997
2015-03-18,-17.9492,133.1897
2015-03-18,-17.9505,133.1797
2015-03-18,-17.9598,133.1811
2015-03-18,-17.9584,133.1911
2015-03-18,-17.9571,133.2011
2015-03-18,-17.9372,133.2083
2015-03-18,-17.9519,133.1696
2015-03-18,-17.9359,133.2183
2015-03-18,-22.295,150.5234
2015-03-18,-22.2854,150.5252
2015-03-18,-22.2872,150.5363
2015-03-18,-22.7896,150.6429
2015-03-18,-22.7913,150.6537
2015-03-18,-25.2848,152.0878
2015-03-18,-28.3196,149.8337
2015-03-19,-18.2912,146.022
2015-03-19,-22.7846,150.6384
2015-03-19,-22.7866,150.6553
2015-03-19,-22.7938,150.648
2015-03-19,-22.7919,150.631
2015-03-19,-22.2893,150.4976
2015-03-19,-22.2931,150.53
2015-03-19,-22.3027,150.5124
2015-03-19,-22.2912,150.5138
2015-03-19,-18.6061,125.9623
2015-03-19,-34.3442,117.0849
2015-03-19,-33.2477,118.1347
2015-03-19,-34.3294,117.1106
2015-03-19,-34.3335,117.076
2015-03-19,-34.3352,117.0869
2015-03-19,-34.5749,147.8454
2015-03-19,-34.5765,147.8378
2015-03-19,-33.8791,147.9626
2015-03-19,-22.7897,150.6337
2015-03-19,-22.8028,150.6352
2015-03-19,-22.2975,150.5179
2015-03-19,-22.2952,150.5395
2015-03-19,-22.2922,150.544
2015-03-19,-22.3075,150.5241
2015-03-19,-34.6271,146.9057
2015-03-19,-34.6184,146.9419
2015-03-19,-34.1269,135.8345
2015-03-19,-33.1172,134.7253
2015-03-19,-33.1187,134.7145
2015-03-19,-33.7532,137.983
2015-03-19,-34.1463,137.5342
2015-03-19,-34.1253,135.8453
2015-03-19,-34.0264,137.8222
2015-03-19,-32.6508,146.7644
2015-03-19,-34.0246,137.8338
2015-03-19,-32.6412,146.769
2015-03-19,-18.2267,133.3375
2015-03-19,-18.2082,133.3344
2015-03-19,-18.2005,133.3229
2015-03-19,-18.2021,133.3129
2015-03-19,-19.0423,133.2971
2015-03-19,-19.1556,132.9763
2015-03-19,-19.1982,132.9999
2015-03-19,-19.1996,132.9903
2015-03-19,-19.1633,132.9842
2015-03-19,-19.1648,132.9745
2015-03-19,-19.0327,132.812
2015-03-19,-19.0313,132.8216
2015-03-19,-19.2254,133.0045
2015-03-19,-19.2164,133.003
2015-03-19,-19.2178,132.9933
2015-03-19,-19.1819,133.0468
2015-03-19,-19.1226,133.0105
2015-03-19,-19.1833,133.0371
2015-03-19,-19.191,133.0484
2015-03-19,-17.9712,133.1337
2015-03-19,-17.9122,133.1685
2015-03-19,-17.9513,133.1405
2015-03-19,-17.959,133.1518
2015-03-19,-17.9015,133.1768
2015-03-19,-17.9498,133.1503
2015-03-19,-17.9136,133.1586
2015-03-19,-17.9407,133.1488
2015-03-19,-17.9605,133.142
2015-03-19,-17.9697,133.1435
2015-03-19,-17.9931,133.2385
2015-03-19,-17.9839,133.237
2015-03-19,-15.3698,133.2167
2015-03-19,-17.9804,133.1352
2015-03-19,-17.9789,133.1451
2015-03-19,-17.9714,133.1944
2015-03-19,-17.9972,133.1481
2015-03-19,-15.3682,133.2903
2015-03-19,-15.3666,133.3006
2015-03-19,-17.6347,133.2351
2015-03-19,-17.6611,133.2358
2015-03-19,-15.2624,133.3201
2015-03-19,-17.6686,130.5154
2015-03-19,-17.6773,130.5132
2015-03-19,-17.6699,130.5057
2015-03-19,-18.3308,126.2643
2015-03-19,-16.6163,137.6944
2015-03-19,-29.6327,115.6594
2015-03-19,-21.4429,116.2959
2015-03-19,-32.655,150.389
2015-03-19,-31.7366,149.9951
2015-03-19,-31.1343,146.7249
2015-03-19,-31.1232,146.7233
2015-03-19,-32.6392,146.5314
2015-03-19,-32.6536,150.4002
2015-03-19,-32.7278,151.9757
2015-03-19,-28.321,149.8345
2015-03-19,-27.0807,149.3156
2015-03-19,-28.9405,151.4018
2015-03-19,-28.7875,151.4447
2015-03-19,-22.3098,150.5141
2015-03-19,-22.8035,150.6577
2015-03-19,-22.7945,150.6561
2015-03-19,-22.7869,150.6446
2015-03-19,-22.7898,150.6249
2015-03-19,-22.7883,150.6348
2015-03-19,-22.805,150.6478
2015-03-19,-33.0152,135.4249
2015-03-19,-33.0179,135.419
2015-03-19,-33.0132,135.4419
2015-03-19,-33.0104,135.4477
2015-03-19,-33.607,118.0326
2015-03-19,-33.6092,118.0273
2015-03-19,-32.3764,117.93
2015-03-19,-18.0181,133.2176
2015-03-19,-18.0063,133.2681
2015-03-19,-18.0136,133.2613
2015-03-19,-18.0064,133.2256
2015-03-19,-18.0155,133.2287
2015-03-19,-33.0052,135.4289
2015-03-19,-28.5654,148.9394
2015-03-20,-18.0572,133.8339
2015-03-20,-17.9914,133.8207
2015-03-20,-15.8035,136.4809
2015-03-20,-16.278,136.0757
2015-03-20,-18.8524,133.1529
2015-03-20,-18.8507,133.1424
2015-03-20,-18.849,133.1319
2015-03-20,-18.8396,133.1335
2015-03-20,-18.8413,133.144
2015-03-20,-16.6055,137.6602
2015-03-20,-18.2231,133.3161
2015-03-20,-18.2292,133.2936
2015-03-20,-19.0002,132.864
2015-03-20,-19.0393,132.8017
2015-03-20,-19.0045,132.83
2015-03-20,-19.0314,132.8142
2015-03-20,-19.028,132.7926
2015-03-20,-19.1398,132.9762
2015-03-20,-19.0236,132.8267
2015-03-20,-19.1816,133.0558
2015-03-20,-19.041,132.8125
2015-03-20,-19.0062,132.8408
2015-03-20,-19.0123,132.8176
2015-03-20,-19.0297,132.8034
2015-03-20,-19.187,133.059
2015-03-20,-19.0219,132.8159
2015-03-20,-19.1832,133.0663
2015-03-20,-19.1887,133.0695
2015-03-20,-19.1738,133.0679
2015-03-20,-19.014,132.8284
2015-03-20,-19.0498,132.7826
2015-03-20,-19.0488,132.8
2015-03-20,-19.0471,132.7892
2015-03-20,-19.0454,132.7784
2015-03-20,-19.0375,132.7909
2015-03-20,-19.0201,132.8051
2015-03-20,-19.0516,132.7934
2015-03-20,-19.0594,132.7809
2015-03-20,-19.0612,132.7917
2015-03-20,-19.069,132.7793
2015-03-20,-31.0633,116.5699
2015-03-20,-31.0646,116.5627
2015-03-20,-35.4029,143.235
2015-03-20,-35.7459,144.5229
2015-03-20,-35.7441,144.5406
2015-03-20,-35.6902,145.0688
2015-03-20,-35.6793,145.0672
2015-03-20,-35.3204,146.8387
2015-03-20,-35.8931,148.9467
2015-03-20,-35.8864,148.9389
2015-03-20,-33.3751,148.0976
2015-03-20,-33.3766,148.0864
2015-03-20,-33.366,148.0959
2015-03-20,-33.3674,148.0847
2015-03-20,-34.321,146.1161
2015-03-20,-33.9143,146.2974
2015-03-20,-32.3899,147.1456
2015-03-20,-34.3187,146.1212
2015-03-20,-34.1549,147.4737
2015-03-20,-34.3203,146.1075
2015-03-20,-34.1597,147.4678
2015-03-20,-34.1582,147.4798
2015-03-20,-33.9158,146.2843
2015-03-20,-34.4309,147.1451
2015-03-20,-33.9044,146.2959
2015-03-20,-28.798,151.4455
2015-03-20,-26.9923,149.5036
2015-03-20,-28.166,151.1077
2015-03-20,-26.2357,150.935
2015-03-20,-26.4811,147.181
2015-03-20,-26.4901,147.1826
2015-03-20,-26.5613,147.1283
2015-03-20,-19.7364,147.0155
2015-03-20,-19.7823,147.5139
2015-03-20,-22.3015,150.5244
2015-03-20,-20.9032,148.2596
2015-03-20,-20.9048,148.249
2015-03-20,-22.6443,150.5168
2015-03-20,-16.6977,137.7141
2015-03-20,-34.7492,118.3616
2015-03-20,-34.765,118.3708
2015-03-20,-34.7668,118.3499
2015-03-20,-34.7614,118.3632
2015-03-20,-34.7634,118.3423
2015-03-20,-34.7511,118.3407
2015-03-20,-34.6741,118.1982
2015-03-20,-32.295,117.827
2015-03-20,-32.2916,117.8194
2015-03-20,-32.3913,118.2847
2015-03-20,-34.0384,116.6983
2015-03-20,-33.2508,117.2082
2015-03-20,-31.1818,117.5463
2015-03-20,-33.568,120.109
2015-03-20,-33.5663,120.1247
2015-03-20,-29.9477,116.3618
2015-03-20,-21.3582,116.2442
2015-03-20,-21.3465,116.2426
2015-03-20,-21.1994,119.756
2015-03-20,-19.3532,122.7737
2015-03-20,-19.3547,122.7637
2015-03-20,-18.9902,122.987
2015-03-20,-18.1269,126.1234
2015-03-20,-18.0133,126.0476
2015-03-20,-18.0585,126.1105
2015-03-20,-17.9401,125.9313
2015-03-20,-19.2638,134.3509
2015-03-20,-19.1007,133.0314
2015-03-20,-19.1525,133.0863
2015-03-20,-19.0588,132.7341
2015-03-20,-19.0568,132.7506
2015-03-20,-19.0989,133.0473
2015-03-20,-19.0659,132.7415
2015-03-20,-19.0678,132.7249
2015-03-20,-19.0561,132.7235
2015-03-20,-19.0641,132.758
2015-03-20,-19.1015,133.0422
2015-03-20,-19.0542,132.74
2015-03-20,-19.267,134.3249
2015-03-20,-19.1034,133.0263
2015-03-20,-19.0608,132.7176
2015-03-20,-19.2742,134.3523
2015-03-20,-19.0919,133.0248
2015-03-20,-19.1122,133.0329
2015-03-20,-19.09,133.0407
2015-03-20,-19.1104,133.0487
2015-03-20,-19.1543,133.0705
2015-03-20,-19.3754,134.1844
2015-03-20,-25.4381,150.9032
2015-03-20,-37.3424,149.0713
2015-03-20,-33.6994,118.4216
2015-03-20,-30.6798,115.8713
2015-03-20,-30.6784,115.8817
2015-03-20,-31.4889,117.0816
2015-03-20,-30.0065,116.0844
2015-03-20,-16.3073,136.0894
2015-03-20,-16.3089,136.1013
2015-03-20,-19.3754,134.184
2015-03-20,-19.3659,134.1854
2015-03-20,-19.2587,134.321
2015-03-20,-19.1317,133.0838
2015-03-20,-24.2816,128.7255
2015-03-20,-22.313,129.1658
2015-03-21,-19.788,147.5164
2015-03-21,-20.8946,148.2372
2015-03-21,-27.0116,149.5161
2015-03-21,-28.3979,149.6148
2015-03-21,-18.8823,132.5383
2015-03-21,-18.7777,133.1181
2015-03-21,-18.7626,133.1197
2015-03-21,-18.7638,133.1251
2015-03-21,-19.0817,133.0024
2015-03-21,-19.0828,133.0077
2015-03-21,-19.0167,132.5114
2015-03-21,-19.0023,132.513
2015-03-21,-18.9308,132.5542
2015-03-21,-18.9996,132.4866
2015-03-21,-18.9852,132.4881
2015-03-21,-18.9708,132.4896
2015-03-21,-18.98,132.469
2015-03-21,-18.9656,132.4705
2015-03-21,-18.9136,132.5293
2015-03-21,-18.9109,132.5031
2015-03-21,-18.9082,132.4769
2015-03-21,-18.8992,132.531
2015-03-21,-18.8965,132.5047
2015-03-21,-18.8938,132.4785
2015-03-21,-18.8848,132.5326
2015-03-21,-18.8821,132.5063
2015-03-21,-18.8939,132.5104
2015-03-21,-18.891,132.4843
2015-03-21,-18.8795,132.512
2015-03-21,-19.2365,132.8921
2015-03-21,-19.2336,132.8639
2015-03-21,-19.0395,132.5898
2015-03-21,-19.0423,132.6165
2015-03-21,-19.0451,132.6435
2015-03-21,-19.0414,132.5841
2015-03-21,-19.044,132.6109
2015-03-21,-19.0466,132.6378
2015-03-21,-18.9969,132.4603
2015-03-21,-18.9163,132.5559
2015-03-21,-18.9825,132.4619
2015-03-21,-18.9682,132.4635
2015-03-21,-18.9772,132.4429
2015-03-21,-18.9628,132.4445
2015-03-21,-18.8881,132.5917
2015-03-21,-18.9025,132.59
2015-03-21,-18.9055,132.6169
2015-03-21,-18.8902,132.586
2015-03-21,-18.8875,132.5593
2015-03-21,-18.9074,132.6112
2015-03-21,-18.7608,133.096
2015-03-21,-18.9357,132.7452
2015-03-21,-18.9385,132.7728
2015-03-21,-18.9336,132.581
2015-03-21,-19.0031,132.6824
2015-03-21,-19.0042,132.6755
2015-03-21,-19.1985,132.8173
2015-03-21,-19.2015,132.8454
2015-03-21,-19.1983,132.8107
2015-03-21,-19.2011,132.8389
2015-03-21,-18.8852,132.565
2015-03-21,-18.9414,132.8007
2015-03-21,-18.069,133.7315
2015-03-21,-18.2133,133.1913
2015-03-21,-18.2122,133.1859
2015-03-21,-18.2103,133.1625
2015-03-21,-18.1095,133.8245
2015-03-21,-18.1252,133.8228
2015-03-21,-18.1151,133.8298
2015-03-21,-18.1309,133.8281
2015-03-21,-18.0895,133.7352
2015-03-21,-18.0928,133.7672
2015-03-21,-18.0961,133.7993
2015-03-21,-18.1085,133.7655
2015-03-21,-18.0846,133.7299
2015-03-21,-18.0877,133.7619
2015-03-21,-18.0739,133.7368
2015-03-21,-18.1033,133.7602
2015-03-21,-18.0772,133.7688
2015-03-21,-18.1064,133.7923
2015-03-21,-18.1118,133.7976
2015-03-21,-18.0907,133.794
2015-03-21,-18.3015,125.6602
2015-03-21,-19.4525,124.7776
2015-03-21,-19.5706,128.3271
2015-03-21,-19.575,128.3199
2015-03-21,-19.5873,128.3318
2015-03-21,-19.5856,128.3184
2015-03-21,-19.5783,128.3467
2015-03-21,-19.5767,128.3333
2015-03-21,-19.5724,128.3405
2015-03-21,-19.5795,128.3123
2015-03-21,-19.5812,128.3256
2015-03-21,-19.5652,128.3688
2015-03-21,-19.5829,128.339
2015-03-21,-19.5758,128.3674
