acq_date,latitude,longitude
2017-11-16,-16.9753,144.1578
2017-11-16,-20.0367,133.9527
2017-11-16,-20.009,133.9444
2017-11-16,-20.0069,133.9627
2017-11-16,-20.0334,133.9474
2017-11-16,-20.0313,133.9657
2017-11-16,-20.0245,133.9512
2017-11-16,-19.883,134.0321
2017-11-16,-19.881,134.05
2017-11-16,-20.0046,134.0905
2017-11-16,-19.7403,134.0631
2017-11-16,-20.0026,134.1084
2017-11-16,-20.0089,134.096
2017-11-16,-20.007,134.1139
2017-11-16,-16.3528,142.0905
2017-11-16,-19.7542,134.0468
2017-11-16,-17.0951,144.0009
2017-11-16,-19.7439,134.5636
2017-11-16,-19.6312,134.5419
2017-11-16,-19.6331,134.5256
2017-11-16,-17.3586,144.3481
2017-11-16,-19.7491,134.039
2017-11-16,-19.7471,134.0568
2017-11-16,-19.6849,134.0671
2017-11-16,-19.6829,134.0847
2017-11-16,-18.3415,128.2909
2017-11-16,-18.3392,128.3284
2017-11-16,-18.3433,128.2831
2017-11-16,-32.172,126.5758
2017-11-16,-32.1396,126.5611
2017-11-16,-32.1375,126.5385
2017-11-16,-32.132,126.5638
2017-11-16,-31.1926,115.6306
2017-11-16,-31.1911,115.6422
2017-11-16,-27.6223,114.3713
2017-11-16,-27.6101,114.3627
2017-11-16,-27.6238,114.3596
2017-11-16,-27.6141,114.358
2017-11-16,-27.6127,114.3698
2017-11-16,-27.5811,114.3581
2017-11-16,-23.2292,127.6818
2017-11-16,-24.8714,119.1326
2017-11-16,-24.8733,119.1209
2017-11-16,-24.8848,119.1115
2017-11-16,-23.2303,127.674
2017-11-16,-23.2115,127.6774
2017-11-16,-23.2126,127.6695
2017-11-16,-24.8829,119.123
2017-11-16,-24.881,119.1346
2017-11-16,-24.8944,119.1135
2017-11-16,-24.8925,119.1251
2017-11-16,-24.8907,119.1367
2017-11-16,-24.9041,119.1153
2017-11-16,-24.9022,119.127
2017-11-16,-24.9062,119.1226
2017-11-16,-24.9042,119.1342
2017-11-16,-24.9004,119.1386
2017-11-16,-24.9081,119.111
2017-11-16,-24.6989,118.874
2017-11-16,-24.6782,118.9401
2017-11-16,-24.6801,118.9287
2017-11-16,-24.6668,118.9495
2017-11-16,-24.7686,121.0571
2017-11-16,-24.7533,121.0624
2017-11-16,-24.7398,121.075
2017-11-16,-24.659,118.9363
2017-11-16,-24.6609,118.9249
2017-11-16,-24.6558,118.9417
2017-11-16,-24.6576,118.9303
2017-11-16,-24.6462,118.9398
2017-11-16,-24.7424,121.0601
2017-11-16,-23.8965,117.6568
2017-11-16,-24.6686,118.9381
2017-11-16,-24.6705,118.9268
2017-11-16,-24.6572,118.9476
2017-11-16,-24.7642,121.0648
2017-11-16,-24.7659,121.0719
2017-11-16,-24.6329,121.4194
2017-11-16,-24.9184,119.6593
2017-11-16,-24.8861,119.7365
2017-11-16,-24.854,119.7429
2017-11-16,-24.8561,119.7304
2017-11-16,-24.9064,119.6695
2017-11-16,-24.7943,119.9125
2017-11-16,-24.896,119.7311
2017-11-16,-24.8023,119.9273
2017-11-16,-24.8761,119.7345
2017-11-16,-24.8361,119.7264
2017-11-16,-24.7474,119.3938
2017-11-16,-24.8044,119.9144
2017-11-16,-24.8167,119.9038
2017-11-16,-24.782,119.9232
2017-11-16,-24.8881,119.7241
2017-11-16,-24.7921,119.9252
2017-11-16,-24.8661,119.7325
2017-11-16,-24.8145,119.9165
2017-11-16,-20.1467,122.8955
2017-11-16,-22.1298,117.2844
2017-11-16,-22.139,117.286
2017-11-16,-22.1375,117.2963
2017-11-16,-22.1611,117.3061
2017-11-16,-19.9905,125.483
2017-11-16,-19.9962,125.4924
2017-11-16,-19.9969,125.5707
2017-11-16,-19.9883,125.5295
2017-11-16,-20.0005,125.603
2017-11-16,-22.0543,117.233
2017-11-16,-19.9917,125.5614
2017-11-16,-22.172,117.2974
2017-11-16,-22.1704,117.3078
2017-11-16,-17.4287,122.8181
2017-11-16,-23.1963,127.6764
2017-11-16,-23.1981,127.66
2017-11-16,-23.1866,127.6584
2017-11-16,-23.1848,127.6749
2017-11-16,-23.1892,127.7418
2017-11-16,-23.191,127.7255
2017-11-16,-21.0739,125.2844
2017-11-16,-21.0785,125.2795
2017-11-16,-20.9551,124.3169
2017-11-16,-19.6639,130.8476
2017-11-16,-20.3574,126.1949
2017-11-16,-20.3431,126.2121
2017-11-16,-20.3451,126.1934
2017-11-16,-20.3471,126.1747
2017-11-16,-20.3402,126.2052
2017-11-16,-20.3424,126.1865
2017-11-16,-20.3637,128.8626
2017-11-16,-20.3652,128.8502
2017-11-16,-18.7502,123.4822
2017-11-16,-18.7679,123.4557
2017-11-16,-17.2276,124.1991
2017-11-16,-17.2251,124.2226
2017-11-16,-17.2413,124.2008
2017-11-16,-17.2388,124.2242
2017-11-16,-18.765,123.4839
2017-11-16,-17.2027,124.1397
2017-11-16,-17.2474,124.2663
2017-11-16,-17.2043,124.1502
2017-11-16,-14.889,126.2343
2017-11-16,-14.8904,126.2436
2017-11-16,-17.2047,124.2149
2017-11-16,-17.2175,124.2342
2017-11-16,-17.2191,124.2446
2017-11-16,-17.1936,124.206
2017-11-16,-17.208,124.2358
2017-11-16,-17.2064,124.2253
2017-11-16,-18.7761,123.4515
2017-11-16,-18.77,123.4752
2017-11-16,-18.7683,123.4642
2017-11-16,-21.5387,126.0964
2017-11-16,-21.5296,126.0979
2017-11-16,-18.7779,123.4625
2017-11-16,-18.7189,123.365
2017-11-16,-18.7286,123.3633
2017-11-16,-18.7454,123.4059
2017-11-16,-22.0137,124.7602
2017-11-16,-22.0123,124.7505
2017-11-16,-21.531,126.1076
2017-11-16,-22.0054,124.7584
2017-11-16,-22.0039,124.7487
2017-11-16,-21.0759,125.3188
2017-11-16,-21.0744,125.3092
2017-11-16,-19.6748,134.0506
2017-11-16,-21.5126,128.3557
2017-11-16,-19.6741,134.058
2017-11-16,-20.5614,126.0777
2017-11-16,-20.5628,126.0873
2017-11-16,-20.56,126.0681
2017-11-16,-24.6441,118.9661
2017-11-16,-24.6473,118.9832
2017-11-16,-24.6334,118.9562
2017-11-16,-24.6365,118.9733
2017-11-16,-24.6481,118.9707
2017-11-16,-24.6513,118.9879
2017-11-16,-24.6293,118.9516
2017-11-16,-24.6325,118.9687
2017-11-16,-22.8108,126.1276
2017-11-16,-22.8094,126.1176
2017-11-16,-22.8185,126.1161
2017-11-16,-24.8634,119.1384
2017-11-16,-24.748,119.9083
2017-11-16,-24.7501,119.4072
2017-11-16,-24.7884,119.9456
2017-11-16,-24.8019,119.958
2017-11-16,-24.7993,119.9433
2017-11-17,-15.5528,144.5386
2017-11-17,-15.7582,144.6881
2017-11-17,-15.7569,144.6786
2017-11-17,-15.461,144.5397
2017-11-17,-18.0801,142.0318
2017-11-17,-16.1524,142.6216
2017-11-17,-18.3432,144.9792
2017-11-17,-18.3741,144.9956
2017-11-17,-18.0345,141.9794
2017-11-17,-18.0437,141.9779
2017-11-17,-18.1327,144.9669
2017-11-17,-18.0771,142.0123
2017-11-17,-18.216,141.431
2017-11-17,-18.2253,141.4294
2017-11-17,-18.3719,141.8381
2017-11-17,-18.0786,142.0221
2017-11-17,-16.3771,141.7459
2017-11-17,-16.3864,141.7444
2017-11-17,-17.4374,144.2782
2017-11-17,-17.1453,143.9733
2017-11-17,-16.9545,144.2464
2017-11-17,-16.9559,144.2559
2017-11-17,-17.4283,144.2796
2017-11-17,-19.3005,141.6398
2017-11-17,-19.2929,141.6512
2017-11-17,-22.3004,147.6849
2017-11-17,-20.0862,133.9748
2017-11-17,-20.0819,133.9517
2017-11-17,-20.0803,133.9458
2017-11-17,-19.3143,141.6678
2017-11-17,-19.1232,140.4504
2017-11-17,-19.2334,141.6309
2017-11-17,-19.1215,140.4395
2017-11-17,-19.2384,141.9569
2017-11-17,-19.3021,141.6497
2017-11-17,-19.2914,141.6413
2017-11-17,-19.3135,142.0275
2017-11-17,-19.3127,141.6579
2017-11-17,-26.3579,149.3819
2017-11-17,-32.982,145.9987
2017-11-17,-32.9838,146.0188
2017-11-17,-16.5998,123.7755
2017-11-17,-16.6547,124.2231
2017-11-17,-20.3599,126.2238
2017-11-17,-19.5098,123.2299
2017-11-17,-19.5117,123.2456
2017-11-17,-19.5213,123.2284
2017-11-17,-19.5231,123.2442
2017-11-17,-19.1229,125.6819
2017-11-17,-19.134,125.6568
2017-11-17,-19.1366,125.6802
2017-11-17,-19.1297,125.6742
2017-11-17,-19.1434,125.6726
2017-11-17,-18.7478,123.3352
2017-11-17,-18.7384,123.3523
2017-11-17,-18.7364,123.3365
2017-11-17,-18.727,123.3538
2017-11-17,-18.7251,123.3379
2017-11-17,-18.7156,123.3552
2017-11-17,-19.1503,125.6786
2017-11-17,-19.157,125.6709
2017-11-17,-19.1595,125.6944
2017-11-17,-17.3861,122.847
2017-11-17,-17.3844,122.8334
2017-11-17,-18.6493,123.2755
2017-11-17,-18.6417,123.3076
2017-11-17,-18.6399,123.2922
2017-11-17,-18.6304,123.3091
2017-11-17,-18.6857,123.5747
2017-11-17,-18.6837,123.5586
2017-11-17,-18.6741,123.5762
2017-11-17,-18.6722,123.5601
2017-11-17,-18.6625,123.5776
2017-11-17,-18.651,123.579
2017-11-17,-18.6272,123.5553
2017-11-17,-18.6252,123.5393
2017-11-17,-17.0925,124.1712
2017-11-17,-17.2528,124.2935
2017-11-17,-20.5561,126.0809
2017-11-17,-20.5534,126.0866
2017-11-17,-17.2474,124.3
2017-11-17,-17.2594,124.2986
2017-11-17,-17.2573,124.2814
2017-11-17,-17.2548,124.3108
2017-11-17,-17.2648,124.2921
2017-11-17,-17.2668,124.3093
2017-11-17,-20.9825,124.3216
2017-11-17,-20.9847,124.3351
2017-11-17,-20.9825,124.3149
2017-11-17,-21.5987,128.4933
2017-11-17,-21.6161,128.4918
2017-11-17,-21.6179,128.4867
2017-11-17,-23.2567,127.744
2017-11-17,-23.2609,127.7366
2017-11-17,-21.0677,124.8787
2017-11-17,-21.0655,124.8567
2017-11-17,-20.9952,124.3135
2017-11-17,-22.8322,126.1385
2017-11-17,-20.9951,124.3201
2017-11-17,-21.7473,125.4735
2017-11-17,-21.7498,125.4987
2017-11-17,-21.0162,124.2705
2017-11-17,-21.7424,125.4796
2017-11-17,-21.7451,125.5049
2017-11-17,-20.9973,124.3335
2017-11-17,-21.7334,125.4752
2017-11-17,-21.2549,125.6922
2017-11-17,-21.0079,124.312
2017-11-17,-21.01,124.332
2017-11-17,-22.1531,117.313
2017-11-17,-22.8295,126.1093
2017-11-17,-24.6973,118.9104
2017-11-17,-24.6237,118.9328
2017-11-17,-24.6251,118.9435
2017-11-17,-24.6373,118.9636
2017-11-17,-24.6944,118.889
2017-11-17,-24.6958,118.8997
2017-11-17,-24.7612,119.9235
2017-11-17,-24.8492,119.977
2017-11-17,-24.8264,119.9624
2017-11-17,-24.9358,119.6217
2017-11-17,-24.8181,119.9759
2017-11-17,-24.8379,119.973
2017-11-17,-24.8363,119.961
2017-11-17,-24.828,119.9745
2017-11-17,-24.8166,119.9638
2017-11-17,-24.8265,122.3297
2017-11-17,-24.8228,122.2962
2017-11-17,-24.8131,122.3145
2017-11-17,-24.8246,122.313
2017-11-17,-24.8112,122.2977
2017-11-17,-24.8014,120.003
2017-11-17,-24.8029,120.015
2017-11-17,-24.8044,120.0271
2017-11-17,-24.8097,119.9895
2017-11-17,-24.8128,120.0136
2017-11-17,-24.8143,120.0256
2017-11-17,-24.8159,120.0377
2017-11-17,-24.8196,119.9879
2017-11-17,-24.8212,120.0
2017-11-17,-24.8227,120.0121
2017-11-17,-24.8243,120.0242
2017-11-17,-24.8258,120.0362
2017-11-17,-24.8295,119.9865
2017-11-17,-24.8311,119.9986
2017-11-17,-24.8326,120.0106
2017-11-17,-24.8342,120.0227
2017-11-17,-24.8357,120.0348
2017-11-17,-24.8394,119.985
2017-11-17,-24.8425,120.0092
2017-11-17,-24.8441,120.0212
2017-11-17,-24.8493,119.9835
2017-11-17,-24.8509,119.9956
2017-11-17,-24.854,120.0197
2017-11-17,-24.8507,119.9891
2017-11-17,-24.8522,120.0012
2017-11-17,-24.8537,120.0133
2017-11-17,-24.8606,119.9877
2017-11-17,-24.8622,119.9997
2017-11-17,-24.8637,120.0118
2017-11-17,-24.863,119.138
2017-11-17,-24.8754,119.1586
2017-11-17,-24.8644,119.149
2017-11-17,-24.8929,119.1447
2017-11-17,-24.8944,119.1557
2017-11-17,-24.9068,119.1762
2017-11-17,-24.9053,119.1651
2017-11-17,-29.5999,124.9522
2017-11-17,-29.585,124.9536
2017-11-17,-29.5993,124.9466
2017-11-17,-32.1829,126.6018
2017-11-17,-32.1801,126.6095
2017-11-17,-32.1775,126.5658
2017-11-17,-32.1805,126.5582
2017-11-17,-26.3628,149.3749
2017-11-17,-26.3112,151.4465
2017-11-17,-26.32,151.4613
2017-11-17,-26.3097,151.4598
2017-11-17,-26.3142,151.4551
2017-11-17,-18.3296,144.9803
2017-11-17,-18.3064,145.0616
2017-11-17,-18.3064,145.0571
2017-11-17,-18.3444,144.9819
2017-11-17,-32.2031,126.5939
2017-11-17,-32.1476,126.4752
2017-11-17,-32.1591,126.4768
2017-11-17,-32.1494,126.4576
2017-11-17,-32.1626,126.4415
2017-11-17,-32.1608,126.4592
2017-11-17,-32.174,126.4432
2017-11-17,-32.1723,126.4608
2017-11-17,-32.1863,126.5514
2017-11-17,-32.1845,126.5688
2017-11-17,-32.1828,126.5861
2017-11-17,-32.1731,126.5672
2017-11-17,-32.1977,126.553
2017-11-17,-32.1941,126.5876
2017-11-17,-32.1959,126.5703
2017-11-17,-32.1923,126.6049
2017-11-17,-32.1714,126.5845
2017-11-17,-32.2055,126.5892
2017-11-17,-32.2037,126.6065
2017-11-17,-32.2064,126.5592
2017-11-17,-29.6096,124.9841
2017-11-17,-29.5992,124.9628
2017-11-17,-29.587,124.9613
2017-11-17,-29.6011,124.943
2017-11-17,-29.6115,124.9643
2017-11-17,-24.6789,130.3661
2017-11-17,-24.8581,122.3246
2017-11-17,-24.6864,130.3775
2017-11-17,-24.6954,130.3791
2017-11-17,-24.6878,130.3677
2017-11-17,-22.9166,121.9789
2017-11-17,-20.9883,124.3321
2017-11-17,-20.9789,124.3151
2017-11-17,-20.9844,124.2681
2017-11-17,-20.9884,124.3215
2017-11-17,-20.9867,124.3371
2017-11-17,-21.7418,125.4761
2017-11-17,-20.9902,124.3165
2017-11-17,-21.4805,126.0295
2017-11-17,-21.5384,126.1306
2017-11-17,-21.0839,124.8724
2017-11-17,-21.7313,125.4746
2017-11-17,-21.7329,125.4612
2017-11-17,-21.7207,125.4731
2017-11-17,-21.0748,124.8565
2017-11-17,-21.0857,124.858
2017-11-17,-21.4658,126.0649
2017-11-17,-21.7539,125.4641
2017-11-17,-24.9127,119.1991
2017-11-17,-20.0727,133.9334
2017-11-17,-19.7271,134.061
2017-11-17,-20.0701,133.9483
2017-11-17,-20.0674,133.9633
2017-11-17,-19.7298,134.0455
2017-11-17,-20.0672,133.9565
2017-11-17,-20.0723,133.9265
2017-11-17,-20.0697,133.9415
2017-11-17,-24.916,119.1562
2017-11-17,-24.8985,119.1556
2017-11-17,-19.7325,134.0302
2017-11-17,-20.0812,133.9505
2017-11-17,-24.9334,119.1573
2017-11-17,-24.9301,119.1999
2017-11-17,-24.8995,119.1606
2017-11-17,-24.914,119.2038
2017-11-17,-24.9344,119.1622
2017-11-17,-24.9314,119.2048
2017-11-17,-24.917,119.161
2017-11-17,-20.3779,126.2241
2017-11-17,-20.3922,126.1908
2017-11-17,-21.3241,119.5045
2017-11-17,-21.3175,119.4991
2017-11-17,-17.6889,131.5762
2017-11-17,-17.6618,131.6189
2017-11-17,-17.6599,131.6306
2017-11-17,-18.2758,122.9586
2017-11-17,-18.2738,122.9761
2017-11-17,-18.2718,122.9935
2017-11-17,-18.7924,123.4236
2017-11-17,-18.7808,123.4219
2017-11-17,-18.7944,123.4069
2017-11-17,-18.6767,123.5364
2017-11-17,-18.6279,123.2721
2017-11-17,-18.6142,123.2875
2017-11-17,-18.6161,123.2706
2017-11-17,-19.1159,125.6717
2017-11-17,-19.1289,125.6492
2017-11-17,-20.5648,126.0355
2017-11-17,-20.5404,126.0685
2017-11-17,-20.5518,126.058
2017-11-17,-20.5503,126.0699
2017-11-17,-17.2699,124.5067
2017-11-17,-17.2142,124.3023
2017-11-17,-17.2175,124.2751
2017-11-17,-17.2085,124.26
2017-11-17,-14.0837,126.8871
2017-11-17,-17.2346,124.1375
2017-11-17,-14.0533,126.8481
2017-11-17,-14.0442,126.8467
2017-11-17,-17.2339,124.3187
2017-11-17,-17.2159,124.2887
2017-11-17,-17.1995,124.2449
2017-11-17,-14.8431,131.5581
2017-11-17,-19.3126,142.0311
2017-11-17,-17.1741,144.8622
2017-11-17,-19.2863,141.7618
2017-11-17,-17.1768,144.8433
2017-11-17,-19.2657,141.6606
2017-11-17,-19.302,142.0297
2017-11-17,-19.311,142.0443
2017-11-17,-17.1948,144.8458
2017-11-17,-19.3231,142.0326
2017-11-17,-19.3563,142.0237
2017-11-17,-19.3215,142.0458
2017-11-17,-19.3987,142.5798
2017-11-17,-19.387,142.5906
2017-11-17,-19.3605,142.6365
2017-11-17,-19.359,142.6487
2017-11-17,-19.3964,142.5851
2017-11-17,-12.9563,141.6403
2017-11-17,-29.5887,124.9872
2017-11-17,-29.6927,124.9705
2017-11-17,-29.6943,124.9599
2017-11-17,-29.6852,124.958
2017-11-17,-29.6868,124.9474
2017-11-17,-29.6761,124.9562
2017-11-17,-29.6777,124.9456
2017-11-17,-29.6681,124.9596
2017-11-17,-29.6697,124.949
2017-11-17,-29.6499,124.9559
2017-11-17,-29.6515,124.9453
2017-11-17,-29.6327,125.0071
2017-11-17,-29.6408,124.954
2017-11-17,-29.6219,125.0159
2017-11-17,-29.6235,125.0052
2017-11-17,-29.6316,124.9522
2017-11-17,-29.6713,124.9384
2017-11-17,-29.6112,125.0247
2017-11-17,-29.6225,124.9503
2017-11-17,-29.602,125.0228
2017-11-17,-25.025,122.4277
2017-11-17,-25.016,122.4261
2017-11-17,-25.007,122.4246
2017-11-17,-25.0146,122.436
2017-11-17,-25.034,122.4293
2017-11-17,-24.998,122.423
2017-11-17,-23.3311,127.709
2017-11-17,-23.3196,127.7065
2017-11-17,-24.8796,119.1878
2017-11-17,-24.6233,118.9521
2017-11-17,-19.1191,125.7155
2017-11-17,-19.1205,125.7223
2017-11-17,-19.1082,125.7134
2017-11-17,-19.13,125.7176
2017-11-17,-19.1338,125.7101
2017-11-17,-19.1323,125.7033
2017-11-17,-19.1106,125.6992
2017-11-17,-19.123,125.7081
2017-11-17,-20.9974,124.3628
2017-11-17,-21.3651,119.5029
2017-11-17,-17.2448,124.3831
2017-11-17,-12.9478,141.6372
2017-11-17,-19.2361,141.7286
2017-11-17,-18.0215,137.9323
2017-11-17,-20.7361,139.477
2017-11-17,-19.9757,133.8708
2017-11-17,-19.9708,133.8828
2017-11-17,-19.9675,133.8654
2017-11-17,-17.2515,124.3924
2017-11-17,-17.2403,124.4011
2017-11-17,-19.1483,125.7085
2017-11-17,-21.3512,119.4952
2017-11-17,-21.353,119.5105
2017-11-17,-20.9884,124.3781
2017-11-17,-20.9635,124.3852
2017-11-17,-20.9562,124.3813
2017-11-17,-20.9723,124.3797
2017-11-17,-20.9753,124.4144
2017-11-17,-20.9797,124.3837
2017-11-17,-24.6149,118.9672
2017-11-17,-24.628,118.9819
2017-11-17,-24.6262,118.9658
2017-11-17,-24.6131,118.951
2017-11-17,-24.8772,119.1972
2017-11-17,-24.8815,119.2037
2017-11-18,-12.8508,130.9188
2017-11-18,-12.8605,130.9173
2017-11-18,-12.8588,130.9064
2017-11-18,-12.8623,130.9281
2017-11-18,-12.8525,130.9297
2017-11-18,-15.6546,142.1682
2017-11-18,-13.3438,131.2701
2017-11-18,-13.3343,131.2716
2017-11-18,-13.3327,131.2613
2017-11-18,-13.3248,131.2731
2017-11-18,-13.3232,131.2628
2017-11-18,-13.3042,131.2658
2017-11-18,-13.2947,131.2674
2017-11-18,-16.138,137.1041
2017-11-18,-16.4594,143.2052
2017-11-18,-16.1397,137.1179
2017-11-18,-16.1522,137.1302
2017-11-18,-16.1414,137.1317
2017-11-18,-16.1544,137.0601
2017-11-18,-16.1436,137.0615
2017-11-18,-16.4614,143.1979
2017-11-18,-19.4799,142.6573
2017-11-18,-19.4778,142.6644
2017-11-18,-17.0295,128.2301
2017-11-18,-17.7659,129.3107
2017-11-18,-17.7678,129.3224
2017-11-18,-17.6665,131.64
2017-11-18,-20.0545,134.0424
2017-11-18,-20.0531,134.0319
2017-11-18,-19.8909,134.047
2017-11-18,-20.0023,134.1207
2017-11-18,-20.3634,126.229
2017-11-18,-20.3664,126.2461
2017-11-18,-20.3603,126.2403
2017-11-18,-20.3689,126.2209
2017-11-18,-20.3721,126.238
2017-11-18,-20.3838,126.2356
2017-11-18,-20.3955,126.2333
2017-11-18,-20.0103,134.1087
2017-11-18,-20.0118,134.1193
2017-11-18,-20.3512,126.1603
2017-11-18,-20.3543,126.1775
2017-11-18,-20.3477,126.1719
2017-11-18,-20.3253,128.9736
2017-11-18,-18.4312,127.5285
2017-11-18,-18.4397,127.5114
2017-11-18,-18.4423,127.5263
2017-11-18,-18.4509,127.5092
2017-11-18,-18.4534,127.5242
2017-11-18,-18.453,127.5182
2017-11-18,-18.4641,127.5161
2017-11-18,-18.8608,125.1264
2017-11-18,-18.8695,125.1179
2017-11-18,-19.6255,130.8909
2017-11-18,-19.6361,130.8992
2017-11-18,-19.6346,130.8894
2017-11-18,-18.0199,128.3666
2017-11-18,-19.627,130.9007
2017-11-18,-18.0093,128.3685
2017-11-18,-17.9965,128.3571
2017-11-18,-17.9987,128.3704
2017-11-18,-21.4795,126.0945
2017-11-18,-21.4825,126.1112
2017-11-18,-21.5348,126.1351
2017-11-18,-24.247,127.0357
2017-11-18,-24.2803,127.0427
2017-11-18,-24.2861,127.0353
2017-11-18,-22.5978,123.8832
2017-11-18,-22.6055,123.8756
2017-11-18,-22.6101,123.8985
2017-11-18,-22.6022,123.9061
2017-11-18,-22.6483,130.0529
2017-11-18,-22.6638,130.0436
2017-11-18,-22.6574,130.0512
2017-11-18,-22.6654,130.0537
2017-11-18,-22.6745,130.0521
2017-11-18,-23.8157,128.8101
2017-11-18,-23.8027,128.7901
2017-11-18,-23.8139,128.7992
2017-11-18,-23.8045,128.8009
2017-11-18,-22.6761,130.0621
2017-11-18,-23.8121,128.7883
2017-11-18,-22.6821,130.0404
2017-11-18,-22.6836,130.0504
2017-11-18,-22.6852,130.0605
2017-11-18,-20.9478,124.3883
2017-11-18,-20.9611,124.3854
2017-11-18,-20.939,124.1991
2017-11-18,-20.9302,124.2977
2017-11-18,-20.9534,124.3941
2017-11-18,-22.6407,130.0646
2017-11-18,-22.6498,130.0629
2017-11-18,-22.6669,130.0637
2017-11-18,-20.9316,124.3517
2017-11-18,-20.9273,124.3291
2017-11-18,-20.923,124.3062
2017-11-18,-20.9212,124.3233
2017-11-18,-20.9257,124.346
2017-11-18,-20.9346,124.3206
2017-11-18,-23.8234,128.7974
2017-11-18,-23.8216,128.7865
2017-11-18,-23.3545,127.6972
2017-11-18,-21.5242,128.3472
2017-11-18,-21.5262,128.3593
2017-11-18,-21.5342,128.3452
2017-11-18,-23.3444,127.6992
2017-11-18,-23.3264,127.7156
2017-11-18,-23.1941,127.7801
2017-11-18,-23.274,127.7064
2017-11-18,-23.1962,127.7924
2017-11-18,-23.3524,127.6848
2017-11-18,-24.9997,122.4311
2017-11-18,-24.9772,122.4638
2017-11-18,-24.9966,122.439
2017-11-18,-24.9931,122.4944
2017-11-18,-24.9966,122.4864
2017-11-18,-24.9717,122.4378
2017-11-18,-24.93,122.4005
2017-11-18,-24.9354,122.4267
2017-11-18,-24.9879,122.4684
2017-11-18,-24.9739,122.4718
2017-11-18,-24.9686,122.4457
2017-11-18,-24.9493,122.4231
2017-11-18,-25.0383,122.4762
2017-11-18,-25.0018,122.4651
2017-11-18,-25.0051,122.4573
2017-11-18,-25.0436,122.5022
2017-11-18,-29.6721,124.9405
2017-11-18,-29.6297,125.0339
2017-11-18,-29.6988,124.9651
2017-11-18,-32.1545,126.4563
2017-11-18,-32.1869,126.4734
2017-11-18,-32.1775,126.4756
2017-11-18,-32.168,126.4778
2017-11-18,-32.1585,126.4799
2017-11-18,-32.1565,126.4681
2017-11-18,-32.12,126.568
2017-11-18,-32.1125,126.5818
2017-11-18,-32.1105,126.5701
2017-11-18,-32.1944,126.4595
2017-11-18,-32.1924,126.4477
2017-11-18,-32.1849,126.4617
2017-11-18,-32.183,126.4499
2017-11-18,-32.1755,126.4638
2017-11-18,-32.1735,126.452
2017-11-18,-32.1715,126.4402
2017-11-18,-32.1031,126.584
2017-11-18,-32.1011,126.5723
2017-11-18,-32.0936,126.5861
2017-11-18,-32.166,126.466
2017-11-18,-32.164,126.4542
2017-11-18,-32.162,126.4423
2017-11-18,-32.1525,126.4445
2017-11-18,-19.4666,142.7781
2017-11-18,-19.2012,141.7287
2017-11-18,-19.2266,141.9362
2017-11-18,-19.2877,141.6281
2017-11-18,-19.2884,141.7579
2017-11-18,-19.2786,141.6267
2017-11-18,-19.2498,141.6323
2017-11-18,-20.041,133.9381
2017-11-18,-20.0375,133.9448
2017-11-18,-19.4486,142.7752
2017-11-18,-19.4562,142.7861
2017-11-18,-19.4576,142.7766
2017-11-18,-19.3132,142.0447
2017-11-18,-19.3042,142.0433
2017-11-18,-19.9013,137.9934
2017-11-18,-19.8899,137.9919
2017-11-18,-19.8917,137.9764
2017-11-18,-19.278,141.7662
2017-11-18,-19.2316,141.9665
2017-11-18,-19.2343,141.9473
2017-11-18,-19.2226,141.9651
2017-11-18,-19.2253,141.9458
2017-11-18,-19.2135,141.9637
2017-11-18,-19.2336,141.8188
2017-11-18,-19.2287,141.7188
2017-11-18,-19.23,141.709
2017-11-18,-19.2327,141.6895
2017-11-18,-19.2169,141.7369
2017-11-18,-19.2263,141.6686
2017-11-18,-19.1971,141.7579
2017-11-18,-19.1998,141.7384
2017-11-18,-19.2025,141.719
2017-11-18,-19.3083,141.6813
2017-11-18,-19.2871,141.7676
2017-11-18,-19.2766,141.7759
2017-11-18,-19.2742,141.7258
2017-11-18,-19.2531,141.8119
2017-11-18,-19.2651,141.7244
2017-11-18,-19.2732,141.6659
2017-11-18,-19.2641,141.6645
2017-11-18,-19.2458,141.6616
2017-11-18,-19.2512,141.6225
2017-11-18,-18.9112,141.1663
2017-11-18,-19.2129,141.766
2017-11-18,-19.3548,142.0119
2017-11-18,-19.2391,141.7104
2017-11-18,-19.2472,141.6519
2017-11-18,-19.2665,141.7147
2017-11-18,-19.2549,141.663
2017-11-18,-19.2303,141.9762
2017-11-18,-19.1985,141.7481
2017-11-18,-19.2223,141.6979
2017-11-18,-18.9098,141.1763
2017-11-18,-19.4473,142.7847
2017-11-18,-19.2239,141.9555
2017-11-18,-19.2357,141.9376
2017-11-18,-19.329,141.661
2017-11-18,-19.3521,142.0312
2017-11-18,-19.2276,141.9954
2017-11-18,-19.3507,142.0408
2017-11-18,-19.2314,141.6993
2017-11-18,-19.3579,142.0476
2017-11-18,-19.6649,142.6768
2017-11-18,-19.6662,142.6673
2017-11-18,-19.2857,141.7773
2017-11-18,-19.4918,142.6659
2017-11-18,-19.6676,142.6579
2017-11-18,-19.3212,141.6498
2017-11-18,-19.3592,142.038
2017-11-18,-18.9397,144.5987
2017-11-18,-18.4416,142.5497
2017-11-18,-19.2983,142.4132
2017-11-18,-19.374,142.5928
2017-11-18,-18.2266,143.0874
2017-11-18,-18.228,143.078
2017-11-18,-18.219,143.0765
2017-11-18,-18.21,143.0751
2017-11-18,-19.3727,142.6023
