acq_date,latitude,longitude
2017-05-12,-22.921,118.0887
2017-05-12,-22.9058,118.0809
2017-05-12,-22.9074,118.0677
2017-05-12,-22.9136,118.0606
2017-05-12,-22.8253,117.8986
2017-05-12,-22.9121,118.0739
2017-05-12,-22.8693,117.9389
2017-05-12,-22.9331,118.0769
2017-05-12,-22.8309,117.9411
2017-05-12,-22.9162,118.0825
2017-05-12,-22.9146,118.0957
2017-05-12,-21.8963,125.0733
2017-05-12,-21.8743,125.0815
2017-05-12,-21.4392,129.3577
2017-05-12,-21.4459,129.3518
2017-05-12,-21.4278,129.3728
2017-05-12,-21.4324,129.3488
2017-05-12,-21.2507,129.3038
2017-05-12,-21.7168,129.0947
2017-05-12,-21.2346,129.1222
2017-05-12,-23.4282,119.4356
2017-05-12,-21.2088,130.1234
2017-05-12,-21.6147,130.0162
2017-05-12,-21.3264,130.3067
2017-05-12,-21.6133,130.0111
2017-05-12,-21.6199,129.9899
2017-05-12,-21.2502,129.9035
2017-05-12,-21.2515,129.909
2017-05-12,-17.4701,123.2841
2017-05-12,-17.512,125.8649
2017-05-12,-15.3398,129.5901
2017-05-12,-17.5146,125.8496
2017-05-12,-17.5853,125.9017
2017-05-12,-17.2809,125.6595
2017-05-12,-15.3298,129.5806
2017-05-12,-15.3241,129.6118
2017-05-12,-15.3241,129.5873
2017-05-12,-16.092,125.2605
2017-05-12,-16.2634,125.1983
2017-05-12,-16.0224,125.2635
2017-05-12,-16.9752,128.0714
2017-05-12,-16.9739,128.0417
2017-05-12,-16.9797,128.0476
2017-05-12,-16.6535,123.5973
2017-05-12,-17.3482,126.4619
2017-05-12,-16.9697,128.0652
2017-05-12,-16.1789,125.0879
2017-05-12,-16.6232,123.7227
2017-05-12,-19.4918,125.3409
2017-05-12,-19.4335,125.3383
2017-05-12,-19.4358,125.3248
2017-05-12,-19.438,125.3114
2017-05-12,-19.4275,125.3094
2017-05-12,-19.4214,125.2807
2017-05-12,-15.6665,129.3154
2017-05-12,-16.0918,125.2675
2017-05-12,-19.4763,125.2773
2017-05-12,-19.4785,125.264
2017-05-12,-19.4679,125.262
2017-05-12,-19.4701,125.2487
2017-05-12,-19.4236,125.2674
2017-05-12,-19.4259,125.2541
2017-05-12,-16.9443,127.2424
2017-05-12,-16.9422,127.2469
2017-05-12,-15.19,128.7579
2017-05-12,-15.0777,125.5423
2017-05-12,-14.9783,125.5197
2017-05-12,-15.0302,125.4958
2017-05-12,-15.025,125.5005
2017-05-12,-14.9819,125.5701
2017-05-12,-15.3119,126.1878
2017-05-12,-14.398,126.0719
2017-05-12,-14.3964,126.0665
2017-05-12,-14.4011,126.0539
2017-05-12,-15.1919,125.1366
2017-05-12,-15.1945,125.1214
2017-05-12,-15.1928,125.1299
2017-05-12,-15.1863,125.0983
2017-05-12,-15.1952,125.1149
2017-05-12,-20.9463,129.5108
2017-05-12,-20.9505,129.5061
2017-05-12,-21.7475,129.0395
2017-05-12,-21.7446,129.0748
2017-05-12,-21.7369,129.0675
2017-05-12,-21.641,129.4355
2017-05-12,-21.2528,129.0956
2017-05-12,-21.2558,129.0609
2017-05-12,-21.2398,129.0593
2017-05-12,-21.2445,129.0877
2017-05-12,-21.2477,129.0532
2017-05-12,-21.2368,129.0939
2017-05-12,-21.2284,129.0861
2017-05-12,-20.7321,139.4761
2017-05-12,-14.0528,133.7792
2017-05-12,-15.3095,129.602
2017-05-12,-15.306,129.5962
2017-05-12,-14.9763,131.4198
2017-05-12,-34.1713,115.8295
2017-05-12,-34.1865,115.7857
2017-05-12,-30.4607,115.6007
2017-05-12,-15.3038,129.6022
2017-05-12,-15.295,129.5984
2017-05-12,-15.3018,129.5901
2017-05-12,-15.3071,129.6087
2017-05-12,-15.2931,129.5862
2017-05-12,-15.3051,129.5966
2017-05-12,-15.6368,129.3204
2017-05-12,-14.9678,131.4059
2017-05-12,-21.2234,129.3135
2017-05-12,-21.7073,129.2437
2017-05-12,-21.7193,129.197
2017-05-12,-21.7288,129.1953
2017-05-12,-21.7266,129.0608
2017-05-12,-21.7284,129.0718
2017-05-12,-21.7361,129.059
2017-05-12,-21.7379,129.07
2017-05-12,-21.2153,129.0785
2017-05-12,-21.2182,129.0721
2017-05-13,-34.8307,147.0337
2017-05-13,-14.5665,130.9583
2017-05-13,-13.5933,132.836
2017-05-13,-13.6069,132.8345
2017-05-13,-13.5994,132.842
2017-05-13,-12.7797,130.7292
2017-05-13,-14.1042,133.882
2017-05-13,-12.8308,130.7682
2017-05-13,-15.6299,129.3191
2017-05-13,-15.6955,129.3239
2017-05-13,-15.3225,126.2251
2017-05-13,-14.3885,126.0647
2017-05-13,-15.458,129.4915
2017-05-13,-14.5311,127.4408
2017-05-13,-14.7659,127.4918
2017-05-13,-15.0764,125.6084
2017-05-13,-14.989,125.5149
2017-05-13,-15.0457,125.4621
2017-05-13,-14.9863,125.4965
2017-05-13,-17.8698,125.5835
2017-05-13,-16.2692,125.2057
2017-05-13,-16.1375,125.0615
2017-05-13,-16.6508,123.5905
2017-05-13,-16.2678,125.1964
2017-05-13,-16.8732,127.1086
2017-05-13,-16.6493,123.5806
2017-05-13,-16.6478,123.5708
2017-05-13,-17.0523,127.9657
2017-05-13,-17.0983,127.6992
2017-05-13,-16.0959,125.2165
2017-05-13,-17.0998,127.7105
2017-05-13,-17.1013,127.7217
2017-05-13,-16.8746,127.1191
2017-05-13,-16.8786,127.112
2017-05-13,-16.9832,126.466
2017-05-13,-16.8396,127.1453
2017-05-13,-17.1028,127.7329
2017-05-13,-17.1066,127.6867
2017-05-13,-17.1164,127.6855
2017-05-13,-17.1179,127.6966
2017-05-13,-16.2706,125.215
2017-05-13,-17.9347,125.46
2017-05-13,-17.9361,125.4695
2017-05-13,-17.0148,125.2692
2017-05-13,-17.5837,125.8963
2017-05-13,-18.242,126.0014
2017-05-13,-15.9787,125.4841
2017-05-13,-16.6883,125.5547
2017-05-13,-16.6897,125.564
2017-05-13,-15.8087,125.7698
2017-05-13,-19.4477,125.2342
2017-05-13,-19.4491,125.2439
2017-05-13,-19.4567,125.2328
2017-05-13,-19.4852,125.2421
2017-05-13,-21.728,129.5681
2017-05-13,-21.7379,129.5491
2017-05-13,-21.7399,129.5666
2017-05-13,-21.7437,129.5419
2017-05-13,-21.7456,129.5594
2017-05-13,-21.3521,129.3636
2017-05-13,-21.323,129.3168
2017-05-13,-21.4598,129.4395
2017-05-13,-21.7063,129.1767
2017-05-13,-21.703,129.1706
2017-05-13,-21.5586,129.4031
2017-05-13,-21.6348,129.4452
2017-05-13,-21.2361,129.0565
2017-05-13,-21.2554,129.0324
2017-05-13,-20.5327,128.8951
2017-05-13,-19.4177,125.2192
2017-05-13,-21.8547,129.5637
2017-05-13,-21.8604,129.5571
2017-05-13,-21.8624,129.5746
2017-05-13,-21.6346,129.9869
2017-05-13,-21.6243,130.0071
2017-05-13,-21.6314,129.994
2017-05-13,-19.5554,125.4092
2017-05-13,-22.214,118.075
2017-05-13,-22.7636,118.0457
2017-05-13,-30.128,116.3604
2017-05-13,-31.4349,117.0687
2017-05-13,-31.4409,117.0733
2017-05-13,-36.7262,143.4649
2017-05-13,-36.075,145.8502
2017-05-13,-35.7566,146.0731
2017-05-13,-34.9385,146.601
2017-05-13,-35.712,146.7376
2017-05-13,-36.2971,145.959
2017-05-13,-35.7534,146.0666
2017-05-13,-35.8787,146.1828
2017-05-13,-35.3639,145.9005
2017-05-13,-36.0247,146.1978
2017-05-13,-36.4476,145.8353
2017-05-13,-36.4515,145.8165
2017-05-13,-35.7243,146.7416
2017-05-13,-36.0827,145.8731
2017-05-13,-36.0815,145.8592
2017-05-13,-36.0159,146.2096
2017-05-13,-36.301,145.9397
2017-05-13,-36.4365,145.845
2017-05-13,-36.4403,145.8261
2017-05-13,-36.0776,145.8784
2017-05-13,-36.4517,145.8297
2017-05-13,-36.174,142.737
2017-05-13,-36.3636,144.4821
2017-05-13,-36.3605,144.4981
2017-05-13,-36.3742,144.4852
2017-05-13,-36.3712,144.5012
2017-05-13,-36.391,144.5748
2017-05-13,-35.7108,143.7837
2017-05-13,-35.6992,144.6054
2017-05-13,-36.1505,143.5671
2017-05-13,-36.1531,143.5527
2017-05-13,-36.5541,144.1321
2017-05-13,-35.3586,144.0701
2017-05-13,-35.687,143.5236
2017-05-13,-35.6845,143.513
2017-05-13,-35.6819,143.5275
2017-05-13,-36.0077,141.7747
2017-05-13,-36.0097,141.7625
2017-05-13,-36.4005,144.0756
2017-05-13,-36.4837,142.6042
2017-05-13,-35.9978,143.6804
2017-05-13,-35.3496,144.4275
2017-05-13,-35.419,144.4821
2017-05-13,-35.4203,144.4894
2017-05-13,-35.4913,144.4752
2017-05-13,-36.3984,144.0272
2017-05-13,-36.3254,144.3638
2017-05-13,-37.9377,144.3116
2017-05-13,-36.3148,144.3607
2017-05-13,-36.3287,144.1678
2017-05-13,-36.1404,143.5643
2017-05-13,-36.143,143.5499
2017-05-13,-36.1411,143.5727
2017-05-13,-36.1437,143.5583
2017-05-13,-34.0953,138.4321
2017-05-13,-33.8615,138.901
2017-05-13,-33.8781,146.1923
2017-05-13,-33.8814,146.1752
2017-05-13,-34.0035,138.2276
2017-05-13,-34.5059,146.8811
2017-05-13,-33.869,138.9137
2017-05-13,-34.7111,146.8582
2017-05-13,-34.6033,146.9956
2017-05-13,-33.8769,146.1967
2017-05-13,-33.8705,138.9029
2017-05-13,-33.9461,138.8921
2017-05-13,-35.4283,139.5763
2017-05-13,-31.8317,148.1391
2017-05-13,-34.9938,141.8761
2017-05-13,-21.2149,129.9697
2017-05-13,-21.287,130.3385
2017-05-13,-18.9445,128.4316
2017-05-13,-21.6199,129.9803
2017-05-13,-21.6218,129.9629
2017-05-13,-21.6236,129.9454
2017-05-13,-21.6099,129.9613
2017-05-13,-21.6118,129.9439
2017-05-13,-21.6282,129.9586
2017-05-13,-20.0878,127.7939
2017-05-13,-21.6144,129.9744
2017-05-13,-21.6164,129.957
2017-05-13,-19.4707,125.2293
2017-05-13,-21.6124,129.777
2017-05-13,-21.6003,129.7754
2017-05-13,-21.7498,129.5764
2017-05-13,-21.7518,129.5578
2017-05-13,-21.4442,129.4268
2017-05-13,-21.4279,129.463
2017-05-13,-21.3589,129.3708
2017-05-13,-20.9388,129.5162
2017-05-13,-20.8841,129.5647
2017-05-13,-21.7534,129.5837
2017-05-13,-21.7553,129.565
2017-05-13,-21.7573,129.5463
2017-05-13,-21.762,129.5779
2017-05-13,-21.7641,129.5592
2017-05-13,-21.7142,129.1969
2017-05-13,-21.7166,129.1821
2017-05-13,-21.4688,129.5437
2017-05-13,-21.6243,129.4419
2017-05-13,-21.5872,129.4373
2017-05-13,-21.2551,129.0155
2017-05-13,-21.8705,129.5652
2017-05-13,-22.4097,128.2367
2017-05-13,-22.4073,128.2608
2017-05-13,-22.4168,128.2448
2017-05-13,-18.0721,133.6619
2017-05-13,-18.0643,133.6508
2017-05-13,-14.9892,131.6385
2017-05-13,-15.6396,129.3382
2017-05-13,-16.8415,136.6302
2017-05-13,-15.6105,131.7143
2017-05-13,-14.9713,131.625
2017-05-13,-15.6022,131.7021
2017-05-13,-15.5668,131.9692
2017-05-13,-15.5951,131.7562
2017-05-13,-15.5883,131.7332
2017-05-13,-15.5868,131.744
2017-05-13,-15.5854,131.7548
2017-05-13,-17.5458,126.7322
2017-05-13,-17.1106,127.6647
2017-05-13,-16.9745,127.7067
2017-05-13,-13.6236,132.8263
2017-05-13,-13.6512,132.6273
2017-05-13,-13.6482,132.8492
2017-05-13,-13.5885,132.8115
2017-05-13,-13.5898,132.802
2017-05-13,-13.5582,132.8398
2017-05-13,-13.6525,132.6178
2017-05-13,-13.6421,132.6259
2017-05-13,-13.6434,132.6164
2017-05-13,-13.7852,132.6495
2017-05-13,-13.2933,131.6818
2017-05-13,-13.2839,131.6804
2017-05-13,-13.656,132.924
2017-05-13,-13.6533,132.8788
2017-05-13,-13.617,132.8734
2017-05-13,-13.6183,132.864
2017-05-13,-13.7658,132.6021
2017-05-13,-13.4113,132.8308
2017-05-13,-13.682,131.5192
2017-05-13,-13.6834,131.5088
2017-05-13,-13.8282,132.7431
2017-05-13,-13.2258,131.9226
2017-05-13,-13.2244,131.9326
2017-05-13,-13.223,131.9426
2017-05-13,-13.7615,131.8932
2017-05-13,-13.6604,132.6287
2017-05-13,-13.7642,132.8688
2017-05-13,-13.7551,132.8675
2017-05-13,-13.7379,132.8689
2017-05-13,-13.8232,133.5022
2017-05-13,-13.8219,133.5114
2017-05-13,-12.7168,133.9046
2017-05-13,-12.6033,131.2074
2017-05-13,-14.1218,132.4124
2017-05-13,-14.1231,132.4026
2017-05-13,-14.1125,132.411
2017-05-13,-14.1139,132.4012
2017-05-13,-14.1006,132.4292
2017-05-13,-14.102,132.4194
2017-05-13,-15.2372,126.147
2017-05-13,-13.7552,132.6784
2017-05-13,-13.7525,132.6973
2017-05-13,-13.7643,132.6797
2017-05-13,-15.0955,125.5286
2017-05-13,-13.7851,132.7174
2017-05-13,-32.5034,118.4862
2017-05-13,-32.5062,118.4707
2017-05-13,-32.4055,119.2603
2017-05-13,-32.4023,119.2774
2017-05-13,-32.4039,119.2668
2017-05-13,-33.498,117.4174
2017-05-13,-33.5966,118.656
2017-05-13,-33.6891,115.8323
2017-05-13,-31.3544,116.5428
2017-05-13,-31.226,117.0602
2017-05-13,-29.1832,115.2708
2017-05-13,-29.5398,115.7335
2017-05-13,-30.8142,116.698
2017-05-13,-29.5378,115.7455
2017-05-13,-30.7063,115.9987
2017-05-13,-30.3272,116.1156
2017-05-13,-30.39,116.1751
2017-05-13,-30.3921,116.1628
2017-05-13,-30.898,116.5109
2017-05-13,-30.716,116.0009
2017-05-13,-30.7043,116.0108
2017-05-13,-30.4128,116.4596
2017-05-13,-30.7139,116.013
2017-05-13,-31.6299,116.38
2017-05-13,-31.5753,116.7592
2017-05-13,-22.2704,118.227
2017-05-13,-22.2745,118.2055
2017-05-13,-23.0193,118.1776
2017-05-13,-23.0281,118.2013
2017-05-13,-23.0154,118.1982
2017-05-13,-23.0723,118.2389
2017-05-13,-23.0938,118.2663
2017-05-13,-23.0026,118.1952
2017-05-13,-23.0064,118.175
2017-05-13,-23.0104,118.1545
2017-05-13,-23.0143,118.1338
2017-05-13,-23.0182,118.1132
2017-05-13,-23.0763,118.218
2017-05-13,-22.9976,118.1518
2017-05-13,-23.0015,118.1311
2017-05-13,-22.9986,118.1445
2017-05-13,-23.0857,118.3084
2017-05-13,-22.2401,118.2433
2017-05-13,-23.0803,118.197
2017-05-13,-23.0844,118.1759
2017-05-13,-23.0595,118.2358
2017-05-13,-23.089,118.2211
2017-05-13,-23.0466,118.2331
2017-05-13,-23.1216,118.1196
2017-05-13,-23.1255,118.099
2017-05-13,-23.1294,118.0789
2017-05-13,-23.0681,118.2604
2017-05-13,-23.0673,118.2774
2017-05-13,-23.0713,118.2561
2017-05-13,-23.0752,118.2347
2017-05-13,-23.1745,118.404
2017-05-13,-23.1616,118.4006
2017-05-13,-23.083,118.1927
2017-05-13,-23.1098,118.1821
2017-05-13,-23.0585,118.2531
2017-05-13,-23.1138,118.1612
2017-05-13,-23.0625,118.2316
2017-05-13,-23.0496,118.2288
2017-05-13,-23.0369,118.2253
2017-05-13,-23.0409,118.2044
2017-05-13,-23.0243,118.2217
2017-05-13,-21.6837,129.057
2017-05-13,-21.6746,129.0554
2017-05-13,-21.6822,129.0669
2017-05-13,-21.2189,129.9412
2017-05-13,-21.2267,129.9534
2017-05-13,-21.2096,129.9395
2017-05-13,-21.2173,129.9518
2017-05-13,-21.2079,129.9501
2017-05-13,-21.2251,129.964
2017-05-13,-23.0722,118.2193
2017-05-13,-20.1165,126.713
2017-05-13,-20.0908,126.6292
2017-05-13,-20.1424,126.727
2017-05-13,-20.0985,126.6404
2017-05-13,-20.1333,126.7255
2017-05-13,-20.1269,126.7047
2017-05-13,-20.11,126.6921
2017-05-13,-20.1178,126.7032
2017-05-13,-20.0999,126.6307
2017-05-13,-20.1191,126.6935
2017-05-13,-20.1087,126.7018
2017-05-13,-20.1255,126.7144
2017-05-13,-20.1023,126.6809
2017-05-13,-23.0793,118.2499
2017-05-13,-20.0921,126.6195
2017-05-13,-20.1012,126.6209
2017-05-13,-20.0894,126.639
2017-05-13,-20.1346,126.7158
2017-05-13,-16.6481,124.8681
2017-05-13,-17.0765,127.7269
2017-05-13,-17.6006,125.9058
2017-05-13,-17.0361,128.063
2017-05-13,-16.9319,127.9645
2017-05-13,-19.3976,125.1631
2017-05-13,-17.0002,125.2649
2017-05-13,-17.9239,126.3626
2017-05-13,-17.5404,126.6756
2017-05-13,-17.5467,126.6958
2017-05-13,-15.0362,125.4611
2017-05-13,-22.7212,147.6335
2017-05-13,-15.5284,125.2166
2017-05-13,-21.6358,129.0536
2017-05-13,-21.6368,129.0463
2017-05-13,-21.6393,129.0736
2017-05-14,-16.867,136.6404
2017-05-14,-16.8687,136.651
2017-05-14,-21.6357,130.0021
2017-05-14,-21.6396,129.0228
2017-05-14,-21.6307,129.0549
2017-05-14,-21.6454,129.0515
2017-05-14,-21.5822,129.4198
2017-05-14,-21.6214,129.4665
2017-05-14,-36.4211,141.2381
2017-05-14,-33.9926,138.2478
2017-05-14,-33.4326,138.1476
2017-05-14,-33.431,138.1346
2017-05-14,-33.4422,138.1401
2017-05-14,-33.4437,138.1532
2017-05-14,-33.4425,138.146
2017-05-14,-32.9855,116.4603
2017-05-14,-32.9794,116.4548
2017-05-14,-35.1888,147.1245
2017-05-14,-35.1852,147.1291
2017-05-14,-35.3006,145.4884
2017-05-14,-36.6417,144.8091
2017-05-14,-34.1945,146.7313
2017-05-14,-34.1963,146.7127
2017-05-14,-34.2012,145.8216
2017-05-14,-30.9481,151.3521
2017-05-14,-31.8178,145.6336
2017-05-14,-30.3312,149.8169
2017-05-14,-16.1545,143.591
2017-05-14,-34.4671,137.6658
2017-05-14,-33.6569,138.6093
2017-05-14,-33.6738,138.5811
2017-05-14,-33.8124,138.674
2017-05-14,-33.6653,138.6164
2017-05-14,-33.4738,138.3838
2017-05-14,-22.6179,130.7306
2017-05-14,-22.6241,130.6964
2017-05-14,-23.9929,132.8148
2017-05-14,-22.6125,130.694
2017-05-14,-22.6171,130.688
2017-05-14,-21.4115,129.4614
2017-05-14,-21.3972,129.4131
2017-05-14,-20.855,129.5456
2017-05-14,-21.4089,129.4762
2017-05-14,-21.6734,129.0699
2017-05-14,-21.6568,129.0383
2017-05-14,-21.2543,128.9767
2017-05-14,-21.2566,128.9629
2017-05-14,-19.6101,125.3204
2017-05-14,-19.6116,125.3106
2017-05-14,-19.3908,125.1818
2017-05-14,-19.3922,125.1722
2017-05-14,-19.386,125.1513
2017-05-14,-19.3875,125.1417
2017-05-14,-20.0973,126.5272
2017-05-14,-19.567,125.4228
2017-05-14,-20.0862,126.5361
2017-05-14,-20.0846,126.5466
2017-05-14,-20.1038,126.4853
2017-05-14,-20.1022,126.4958
2017-05-14,-20.1006,126.5062
2017-05-14,-20.0989,126.5167
2017-05-14,-20.0957,126.5377
2017-05-14,-20.1116,126.4974
2017-05-14,-20.11,126.5079
2017-05-14,-20.1161,126.5305
2017-05-14,-20.1145,126.5411
2017-05-14,-21.6294,129.9328
2017-05-14,-21.6281,129.9394
2017-05-14,-21.6309,129.9238
2017-05-14,-20.0829,126.5571
2017-05-14,-20.1202,126.6289
2017-05-14,-20.1313,126.62
2017-05-14,-20.1297,126.6306
2017-05-14,-20.1623,126.643
2017-05-14,-20.1606,126.6536
2017-05-14,-20.1589,126.6642
2017-05-14,-20.1573,126.6749
2017-05-14,-20.1717,126.6446
2017-05-14,-20.1701,126.6553
2017-05-14,-20.1684,126.6659
2017-05-14,-20.1667,126.6765
2017-05-14,-20.1807,126.7119
2017-05-14,-20.1252,126.5971
2017-05-14,-20.1157,126.5955
2017-05-14,-20.1174,126.5849
2017-05-14,-17.1011,126.8878
2017-05-14,-18.2412,126.2144
2017-05-14,-18.2333,126.2023
2017-05-14,-18.2317,126.2127
2017-05-14,-17.5309,126.6938
2017-05-14,-17.5326,126.6827
2017-05-14,-17.5247,126.6697
2017-05-14,-17.7796,127.824
2017-05-14,-17.5677,126.7304
2017-05-14,-17.5319,126.7517
2017-05-14,-17.5399,126.765
2017-05-14,-15.7984,130.7491
2017-05-14,-15.3539,129.6148
2017-05-14,-18.2428,126.2039
2017-05-14,-18.2396,126.2249
2017-05-14,-15.6242,129.2632
2017-05-14,-16.3963,126.3599
2017-05-14,-18.6131,125.0965
2017-05-14,-18.2407,125.1888
2017-05-14,-16.4575,126.2966
2017-05-14,-16.7071,126.1953
2017-05-14,-16.7088,126.1844
2017-05-14,-16.6816,125.4479
2017-05-14,-16.6831,125.4379
2017-05-14,-16.6754,125.4262
2017-05-14,-16.6769,125.4162
2017-05-14,-18.5674,124.6509
2017-05-14,-16.6462,125.384
2017-05-14,-15.4288,133.1239
2017-05-14,-15.4234,133.118
2017-05-14,-15.1259,126.8893
2017-05-14,-17.0627,126.2147
2017-05-14,-17.061,126.2254
2017-05-14,-17.0723,126.2164
2017-05-14,-17.1095,127.9023
2017-05-14,-17.0706,126.2271
2017-05-14,-16.8477,127.1233
2017-05-14,-15.1776,128.7077
2017-05-14,-16.8546,127.3388
2017-05-14,-16.8566,127.3263
2017-05-14,-17.1426,127.6375
2017-05-14,-15.2675,127.2038
2017-05-14,-14.9893,126.9754
2017-05-14,-15.2618,127.196
2017-05-14,-15.038,126.9762
2017-05-14,-15.3007,127.0665
2017-05-14,-16.5263,125.1954
2017-05-14,-15.0343,127.131
2017-05-14,-16.8089,127.984
2017-05-14,-15.2081,127.0251
2017-05-14,-16.2792,125.1866
2017-05-14,-17.0739,126.2056
2017-05-14,-15.2155,127.019
2017-05-14,-17.066,126.1932
2017-05-14,-15.2134,127.0314
2017-05-14,-15.0794,126.9832
2017-05-14,-15.2568,127.0262
2017-05-14,-15.0734,127.0206
2017-05-14,-15.0714,127.0331
2017-05-14,-15.0817,127.035
2017-05-14,-15.0797,127.0475
2017-05-14,-14.6225,125.9844
2017-05-14,-14.6405,126.0045
2017-05-14,-14.9964,125.5629
2017-05-14,-14.7853,126.0575
2017-05-14,-14.4389,126.0499
2017-05-14,-14.4098,126.0393
2017-05-14,-14.3884,126.0474
2017-05-14,-14.673,127.0191
2017-05-14,-14.2416,126.1321
2017-05-14,-15.0725,125.5112
2017-05-14,-15.0991,125.4895
2017-05-14,-14.7645,127.028
2017-05-14,-13.2814,131.7004
2017-05-14,-22.7221,147.6284
2017-05-14,-20.7312,139.487
2017-05-14,-20.7294,139.472
2017-05-15,-24.3905,151.5914
2017-05-15,-24.392,151.6013
2017-05-15,-27.7447,149.2114
2017-05-15,-28.8572,150.4952
2017-05-15,-27.7463,149.2217
2017-05-15,-28.5613,150.42
2017-05-15,-31.923,147.8509
2017-05-15,-31.3518,150.5318
2017-05-15,-35.0323,148.3579
2017-05-15,-38.038,146.0684
2017-05-15,-38.0362,146.0567
2017-05-15,-12.5798,133.6803
2017-05-15,-15.614,129.2422
2017-05-15,-15.7454,129.3227
2017-05-15,-15.7545,129.3214
2017-05-15,-15.7559,129.3309
2017-05-15,-15.7572,129.3405
2017-05-15,-15.7586,129.3501
2017-05-15,-15.76,129.3596
2017-05-15,-14.5851,130.9414
2017-05-15,-14.5865,130.9519
2017-05-15,-14.5755,130.9427
2017-05-15,-15.6168,131.7911
2017-05-15,-15.627,131.7897
2017-05-15,-13.7099,131.5437
2017-05-15,-15.3013,127.9277
2017-05-15,-15.0771,127.1134
2017-05-15,-15.3027,127.937
2017-05-15,-15.4912,128.4607
2017-05-15,-15.4898,128.4515
2017-05-15,-14.7493,127.5043
2017-05-15,-14.7447,126.995
2017-05-15,-14.7431,126.9852
2017-05-15,-15.8036,129.3466
2017-05-15,-15.1891,130.8026
2017-05-15,-15.8022,129.3372
2017-05-15,-15.8812,130.8788
2017-05-15,-15.0552,125.5184
2017-05-15,-15.0341,125.4509
2017-05-15,-17.577,126.7118
2017-05-15,-17.5847,126.7006
2017-05-15,-17.5861,126.7103
2017-05-15,-19.5552,125.454
2017-05-15,-19.5568,125.4644
2017-05-15,-20.1675,128.0325
2017-05-15,-17.7883,127.8079
2017-05-15,-17.7896,127.8172
2017-05-15,-19.5767,125.4073
2017-05-15,-20.1661,128.0229
2017-05-15,-17.5694,126.7229
2017-05-15,-17.5785,126.7215
2017-05-15,-17.5876,126.72
2017-05-15,-16.9749,125.2234
2017-05-15,-19.5922,125.383
2017-05-15,-19.5861,125.4056
2017-05-15,-19.5845,125.3951
2017-05-15,-17.818,127.947
2017-05-15,-17.7808,128.0072
2017-05-15,-19.5784,125.4177
2017-05-15,-17.6012,125.9271
2017-05-15,-17.609,125.9153
2017-05-15,-17.6106,125.9256
2017-05-15,-19.5646,125.4524
2017-05-15,-17.5147,126.6721
2017-05-15,-19.6056,125.3741
2017-05-15,-19.6039,125.3636
2017-05-15,-19.6017,125.3814
2017-05-15,-19.6,125.3709
2017-05-15,-19.5984,125.3603
2017-05-15,-19.5939,125.3935
2017-05-15,-18.5938,125.0903
2017-05-15,-18.5956,125.1013
2017-05-15,-18.6035,125.0886
2017-05-15,-18.2407,125.1886
2017-05-15,-18.2468,125.165
2017-05-15,-18.2486,125.176
2017-05-15,-18.2503,125.187
2017-05-15,-16.6848,125.4518
2017-05-15,-19.6005,125.3426
2017-05-15,-19.6022,125.3531
2017-05-15,-19.6099,125.3409
2017-05-15,-19.6116,125.3515
2017-05-15,-19.616,125.3182
2017-05-15,-19.6176,125.3288
2017-05-15,-19.6193,125.3393
2017-05-15,-19.6254,125.3166
2017-05-15,-18.5692,124.6222
2017-05-15,-18.581,124.6321
2017-05-15,-18.5829,124.6438
2017-05-15,-18.0365,133.6056
2017-05-15,-18.5791,124.6205
2017-05-15,-16.9762,127.734
2017-05-15,-16.8972,127.1485
2017-05-15,-17.059,127.7337
2017-05-15,-17.0658,127.656
2017-05-15,-17.0568,127.6574
2017-05-15,-17.0644,127.6466
2017-05-15,-16.833,127.2719
2017-05-15,-16.9731,125.2121
2017-05-15,-20.1723,126.6345
2017-05-15,-16.9554,127.7181
2017-05-15,-16.9644,127.7167
2017-05-15,-16.9672,127.7354
2017-05-15,-20.1738,126.6441
2017-05-15,-21.634,130.0207
2017-05-15,-21.356,130.3097
2017-05-15,-21.6241,130.0222
2017-05-15,-21.3085,130.3348
2017-05-15,-21.5641,130.1093
2017-05-15,-21.3274,130.3261
2017-05-15,-21.327,130.3198
2017-05-15,-21.6509,129.9884
2017-05-15,-21.2313,129.9732
2017-05-15,-21.3286,130.3319
2017-05-15,-21.2985,130.3363
2017-05-15,-21.605,129.6505
2017-05-15,-21.3745,130.2948
2017-05-15,-21.2259,130.0093
2017-05-15,-21.3565,129.3842
2017-05-15,-20.8579,129.5506
2017-05-15,-20.8594,129.5615
2017-05-15,-20.8624,129.555
2017-05-15,-20.9138,129.6479
2017-05-15,-20.9153,129.659
2017-05-15,-21.2343,129.1576
2017-05-15,-21.7313,129.2263
2017-05-15,-21.7327,129.2371
2017-05-15,-21.7363,129.2306
2017-05-15,-21.4802,129.5499
2017-05-15,-21.4884,129.5374
2017-05-15,-38.047,146.0645
2017-05-15,-38.0493,146.0513
2017-05-15,-38.0397,146.0487
2017-05-15,-38.0375,146.0617
2017-05-15,-34.8692,147.155
2017-05-15,-36.8224,145.1398
2017-05-15,-36.2778,146.1027
2017-05-15,-34.6949,146.8897
2017-05-15,-35.487,145.0676
2017-05-15,-35.694,147.0744
2017-05-15,-35.6771,146.1275
2017-05-15,-35.8767,146.6297
2017-05-15,-35.6867,146.1212
2017-05-15,-35.7346,146.4342
2017-05-15,-35.7575,146.2487
2017-05-15,-36.6668,144.7828
