acq_date,latitude,longitude
2005-02-11,-31.6882,123.6612
2005-02-11,-31.6808,123.6486
2005-02-11,-31.6824,123.6378
2005-02-11,-31.5069,123.4563
2005-02-11,-31.5159,123.4581
2005-02-11,-31.549,123.487
2005-02-11,-31.5218,123.4814
2005-02-11,-31.5111,123.4902
2005-02-11,-31.5127,123.4795
2005-02-11,-31.5143,123.4688
2005-02-11,-31.5053,123.4669
2005-02-11,-31.0923,123.6988
2005-02-11,-31.0939,123.6881
2005-02-11,-31.0956,123.6773
2005-02-11,-31.0464,123.9351
2005-02-11,-31.0481,123.9242
2005-02-11,-31.0372,123.9331
2005-02-11,-31.0389,123.9222
2005-02-11,-30.884,123.8546
2005-02-11,-30.8765,123.8418
2005-02-11,-31.6691,123.6019
2005-02-11,-31.6526,123.5873
2005-02-11,-31.6171,123.5181
2005-02-11,-31.6187,123.5074
2005-02-11,-31.6112,123.4948
2005-02-11,-31.6005,123.5036
2005-02-11,-31.5915,123.5017
2005-02-11,-31.5824,123.4998
2005-02-11,-31.584,123.4891
2005-02-11,-30.8442,123.8171
2005-02-11,-30.7768,123.8253
2005-02-11,-30.7785,123.8144
2005-02-11,-30.8309,123.7807
2005-02-11,-30.8326,123.7699
2005-02-11,-30.8343,123.7591
2005-02-11,-30.8218,123.7788
2005-02-11,-30.8235,123.768
2005-02-11,-30.8251,123.7572
2005-02-11,-30.8068,123.7533
2005-02-11,-30.8085,123.7425
2005-02-11,-30.7944,123.773
2005-02-11,-30.796,123.7622
2005-02-11,-30.8027,123.719
2005-02-11,-30.8043,123.7082
2005-02-11,-30.7886,123.7495
2005-02-11,-30.7902,123.7387
2005-02-11,-30.7919,123.7279
2005-02-11,-30.7936,123.7171
2005-02-11,-22.5166,115.6664
2005-02-11,-24.7515,121.5894
2005-02-11,-17.7823,129.32
2005-02-11,-17.769,129.3184
2005-02-11,-27.2335,149.9748
2005-02-12,-18.2997,144.8438
2005-02-12,-20.8885,140.5721
2005-02-12,-23.5819,147.6582
2005-02-12,-27.1089,148.5858
2005-02-12,-29.0641,149.1353
2005-02-12,-29.0657,149.149
2005-02-12,-29.0744,149.1338
2005-02-12,-29.076,149.1475
2005-02-12,-25.9707,146.7443
2005-02-12,-25.9721,146.7544
2005-02-12,-25.9793,146.7467
2005-02-12,-26.1414,146.336
2005-02-12,-26.0959,146.8554
2005-02-12,-17.7592,129.3167
2005-02-12,-21.4625,119.4536
2005-02-12,-20.8654,119.2514
2005-02-12,-24.7871,121.5658
2005-02-12,-24.7946,121.5544
2005-02-12,-24.7961,121.5642
2005-02-12,-25.9861,122.9637
2005-02-12,-25.9939,122.9515
2005-02-12,-25.9954,122.9622
2005-02-12,-25.9968,122.9728
2005-02-12,-26.0032,122.95
2005-02-12,-26.0047,122.9606
2005-02-12,-25.9875,122.9743
2005-02-12,-31.6951,123.6677
2005-02-12,-31.5269,123.4513
2005-02-12,-31.5354,123.4363
2005-02-12,-31.537,123.4498
2005-02-12,-31.5471,123.4482
2005-02-12,-31.5455,123.4348
2005-02-12,-31.5284,123.4647
2005-02-12,-31.5385,123.4632
2005-02-12,-31.0638,123.6426
2005-02-12,-31.0654,123.656
2005-02-12,-31.105,123.657
2005-02-12,-31.1066,123.6706
2005-02-12,-30.8628,123.8374
2005-02-12,-30.8676,123.8784
2005-02-12,-30.8762,123.8631
2005-02-12,-30.8778,123.8769
2005-02-12,-30.8865,123.8616
2005-02-12,-31.0296,123.9457
2005-02-12,-31.0312,123.9598
2005-02-12,-31.036,123.939
2005-02-12,-31.0376,123.9531
2005-02-12,-31.5923,123.4822
2005-02-12,-31.594,123.4957
2005-02-12,-31.6159,123.506
2005-02-12,-31.625,123.5117
2005-02-12,-30.7888,123.8962
2005-02-12,-30.851,123.8253
2005-02-12,-30.8526,123.8389
2005-02-12,-30.805,123.7692
2005-02-12,-30.8067,123.7827
2005-02-12,-33.08,124.0133
2005-02-12,-33.0231,124.0275
2005-02-12,-33.0857,123.9661
2005-02-12,-33.0873,123.9812
2005-02-12,-33.041,123.9939
2005-02-12,-33.0357,124.0044
2005-02-12,-33.0373,124.0197
2005-02-12,-33.1069,123.9629
2005-02-12,-33.1052,123.9477
2005-02-12,-33.098,123.9796
2005-02-12,-33.0963,123.9645
2005-02-12,-33.0946,123.9493
2005-02-12,-33.0464,124.0028
2005-02-12,-33.048,124.0181
2005-02-12,-33.0677,123.9996
2005-02-12,-33.0693,124.0148
2005-02-12,-33.032,124.0107
2005-02-12,-33.0427,124.0091
2005-02-12,-33.0783,123.998
2005-02-12,-31.6193,123.9577
2005-02-12,-31.1411,123.8552
2005-02-12,-31.1267,123.8503
2005-02-12,-25.7069,144.6029
2005-02-12,-25.6968,144.5958
2005-02-12,-26.5737,147.2
2005-02-12,-30.8929,123.8771
2005-02-12,-30.8588,123.8239
2005-02-12,-30.8954,123.8691
2005-02-12,-30.8616,123.8159
2005-02-12,-30.8225,123.8647
2005-02-12,-30.8017,123.9141
2005-02-12,-30.8042,123.8636
2005-02-12,-30.8049,123.9106
2005-02-12,-30.8077,123.8601
2005-02-12,-24.4861,128.4846
2005-02-12,-24.4906,128.4707
2005-02-12,-25.3727,127.6541
2005-02-12,-25.3573,127.6751
2005-02-12,-25.3594,127.6525
2005-02-12,-25.9947,128.3028
2005-02-12,-32.1314,120.614
2005-02-12,-33.131,123.9208
2005-02-12,-33.121,123.9618
2005-02-12,-33.0841,124.0397
2005-02-12,-33.068,124.0332
2005-02-12,-33.0518,124.0273
2005-02-12,-33.0802,124.0289
2005-02-12,-33.0375,124.059
2005-02-12,-33.0212,124.0532
2005-02-12,-32.9615,123.8481
2005-02-12,-33.0927,123.863
2005-02-12,-33.1088,123.8686
2005-02-12,-33.0049,124.0473
2005-02-12,-33.0024,124.0426
2005-02-12,-33.1149,123.915
2005-02-12,-33.1249,123.8743
2005-02-12,-32.9515,123.889
2005-02-12,-32.9352,123.8835
2005-02-12,-32.9453,123.8426
2005-02-12,-32.9468,123.8788
2005-02-12,-32.9566,123.8379
2005-02-12,-32.9306,123.8732
2005-02-12,-33.0314,124.0113
2005-02-12,-33.12,123.8638
2005-02-12,-33.1263,123.9105
2005-02-12,-33.094,123.8989
2005-02-12,-33.0477,124.0171
2005-02-12,-33.0778,123.8933
2005-02-12,-33.0946,123.9973
2005-02-12,-33.1048,123.9561
2005-02-12,-33.0784,123.9916
2005-02-12,-33.0886,123.9503
2005-02-12,-33.0988,123.9093
2005-02-12,-33.0621,123.9858
2005-02-12,-33.0724,123.9446
2005-02-12,-33.0826,123.9037
2005-02-12,-33.1164,123.9516
2005-02-12,-32.8863,124.1307
2005-02-12,-32.8759,124.1736
2005-02-12,-32.8731,124.1348
2005-02-12,-32.8895,124.1405
2005-02-12,-33.0355,124.0216
2005-02-12,-33.1065,123.9929
2005-02-12,-33.0903,123.9871
2005-02-12,-33.1003,123.9457
2005-02-12,-33.1101,123.9046
2005-02-12,-33.064,124.0229
2005-02-12,-33.0741,123.9813
2005-02-12,-33.0841,123.94
2005-02-12,-31.6863,123.632
2005-02-12,-30.8834,123.7779
2005-02-12,-31.7088,123.686
2005-02-12,-31.7209,123.6486
2005-02-12,-31.7192,123.6433
2005-02-12,-31.7027,123.6376
2005-02-12,-31.6992,123.6283
2005-02-12,-31.6827,123.6226
2005-02-12,-31.5471,123.435
2005-02-12,-31.5429,123.4253
2005-02-12,-31.5533,123.4824
2005-02-12,-31.5369,123.4768
2005-02-12,-31.5493,123.4729
2005-02-12,-31.533,123.4671
2005-02-12,-31.523,123.5092
2005-02-12,-31.1532,123.743
2005-02-12,-31.1364,123.7373
2005-02-12,-31.1473,123.6939
2005-02-12,-31.1531,123.7388
2005-02-12,-31.1364,123.7329
2005-02-12,-31.147,123.6894
2005-02-12,-31.1136,123.6775
2005-02-12,-31.1302,123.6837
2005-02-12,-30.8824,123.7692
2005-02-12,-31.6453,123.9506
2005-02-12,-31.6453,123.9461
2005-02-12,-31.9024,122.8057
2005-02-12,-30.8723,123.8229
2005-02-12,-30.8715,123.8143
2005-02-12,-31.7314,123.6063
2005-02-12,-31.7294,123.601
2005-02-12,-31.713,123.5954
2005-02-12,-31.6966,123.5899
2005-02-12,-31.7092,123.5861
2005-02-12,-31.6928,123.5804
2005-02-12,-31.6045,123.505
2005-02-12,-31.5881,123.4993
2005-02-12,-31.5718,123.4938
2005-02-12,-31.6023,123.4995
2005-02-12,-31.586,123.4937
2005-02-12,-31.5696,123.4881
2005-02-12,-31.6147,123.4634
2005-02-12,-31.5984,123.4578
2005-02-12,-31.5821,123.4521
2005-02-12,-31.5923,123.4108
2005-02-12,-31.6123,123.4578
2005-02-12,-31.596,123.4521
2005-02-12,-31.5797,123.4464
2005-02-12,-31.5897,123.4049
2005-02-12,-31.5634,123.4407
2005-02-12,-31.5592,123.4311
2005-02-12,-30.8496,123.9139
2005-02-12,-30.8326,123.908
2005-02-12,-30.8553,123.8171
2005-02-12,-30.8155,123.9023
2005-02-12,-30.8494,123.9054
2005-02-12,-30.8323,123.8995
2005-02-12,-30.8545,123.8084
2005-02-12,-30.8152,123.8937
2005-02-12,-30.8375,123.8027
2005-02-12,-30.7982,123.8878
2005-02-12,-30.8665,123.7723
2005-02-12,-30.8495,123.7667
2005-02-12,-30.8485,123.7579
2005-02-12,-30.8315,123.7522
2005-02-12,-30.8035,123.7915
2005-02-12,-30.8045,123.7874
2005-02-12,-29.2735,152.9821
2005-02-12,-29.275,152.9718
2005-02-12,-29.1436,149.1988
2005-02-12,-27.2316,149.9674
2005-02-12,-27.124,148.5883
2005-02-12,-27.1161,148.5952
2005-02-12,-27.1177,148.5818
2005-02-12,-25.9716,146.7515
2005-02-12,-22.4209,148.3029
2005-02-12,-23.5244,148.658
2005-02-12,-23.523,148.6698
2005-02-12,-21.6951,148.1674
2005-02-12,-21.6954,148.1731
2005-02-12,-18.3144,144.8285
2005-02-12,-31.6491,123.8797
2005-02-12,-31.619,123.9565
2005-02-12,-31.6206,123.9406
2005-02-12,-31.6178,123.95
2005-02-12,-31.6195,123.9341
2005-02-12,-31.6288,123.9516
2005-02-12,-21.8435,120.9824
2005-02-12,-20.9077,121.5242
2005-02-12,-17.8154,127.3338
2005-02-12,-27.1103,148.5933
2005-02-12,-20.9184,121.538
2005-02-12,-21.8204,120.9946
2005-02-12,-30.7687,123.914
2005-02-12,-30.7596,123.6776
2005-02-12,-30.7616,123.6985
2005-02-12,-30.7635,123.7196
2005-02-12,-30.7741,123.697
2005-02-13,-19.3035,138.8547
2005-02-13,-19.313,138.8533
2005-02-13,-21.1245,139.6254
2005-02-13,-21.4033,121.0928
2005-02-13,-20.8679,122.9128
2005-02-13,-21.3965,121.0869
2005-02-13,-20.8664,122.9057
2005-02-13,-24.8029,121.5611
2005-02-13,-24.8058,121.5538
2005-02-13,-32.7749,151.8947
2005-02-13,-27.9033,147.6647
2005-02-13,-27.8911,147.6848
2005-02-13,-27.8954,147.6522
2005-02-13,-28.0026,147.8194
2005-02-13,-27.8939,147.6631
2005-02-13,-27.8832,147.6724
2005-02-13,-27.8846,147.6616
2005-02-13,-27.8925,147.674
2005-02-13,-25.9065,147.032
2005-02-13,-26.4724,146.5213
2005-02-13,-27.3864,145.7588
2005-02-13,-27.3879,145.7458
2005-02-13,-27.3782,145.7509
2005-02-13,-27.1183,148.5899
2005-02-13,-27.1197,148.5797
2005-02-13,-27.1211,148.5696
2005-02-13,-26.102,146.8637
2005-02-13,-28.7688,120.327
2005-02-13,-28.7671,120.342
2005-02-13,-28.7796,120.3285
2005-02-13,-28.7779,120.3435
2005-02-13,-28.7705,120.3119
2005-02-13,-30.7592,123.8672
2005-02-13,-30.9232,123.9422
2005-02-13,-30.9247,123.9312
2005-02-13,-30.9261,123.9202
2005-02-13,-30.9154,123.9296
2005-02-13,-30.9169,123.9186
2005-02-13,-30.9183,123.9076
2005-02-13,-30.9015,123.9095
2005-02-13,-30.8903,123.851
2005-02-13,-30.8917,123.84
2005-02-13,-30.8709,123.9265
2005-02-13,-30.8539,123.9122
2005-02-13,-30.8553,123.9012
2005-02-13,-30.7705,123.9254
2005-02-13,-30.7719,123.9144
2005-02-13,-30.7734,123.9035
2005-02-13,-30.7641,123.9018
2005-02-13,-30.7649,123.8231
2005-02-13,-30.8697,123.7907
2005-02-13,-30.8711,123.7796
2005-02-13,-30.8604,123.7891
2005-02-13,-30.8618,123.778
2005-02-13,-30.7685,123.7218
2005-02-13,-30.7592,123.7202
2005-02-13,-24.5128,128.4586
2005-02-13,-24.809,121.5579
2005-02-13,-24.8026,121.5732
2005-02-13,-24.8185,121.5594
2005-02-13,-24.5102,128.473
2005-02-13,-24.8076,121.5691
2005-02-13,-24.5075,128.4655
2005-02-13,-20.9298,121.5309
2005-02-13,-21.8333,120.9436
2005-02-13,-19.3561,127.6371
2005-02-13,-20.9219,121.5194
2005-02-13,-20.9205,121.5295
2005-02-13,-20.9311,121.5208
2005-02-13,-20.8943,119.2668
2005-02-13,-14.2552,126.2317
2005-02-13,-14.2576,126.2171
2005-02-13,-34.464,150.8802
2005-02-13,-30.8034,146.8863
2005-02-13,-30.8059,146.872
2005-02-13,-27.8464,149.054
2005-02-13,-27.8507,149.0323
2005-02-13,-27.1156,148.5955
2005-02-13,-27.1198,148.5747
2005-02-13,-27.1161,148.59
2005-02-13,-27.1201,148.5692
2005-02-13,-25.353,149.9323
2005-02-13,-27.8906,147.666
2005-02-13,-22.8779,145.4019
2005-02-13,-20.7318,139.4761
2005-02-13,-19.3064,138.8309
2005-02-13,-19.2973,138.8295
2005-02-13,-19.2959,138.8392
2005-02-13,-19.2986,138.8198
2005-02-13,-27.1073,148.5727
2005-02-13,-27.1122,148.5965
2005-02-13,-27.8542,149.054
2005-02-13,-19.2916,138.8379
2005-02-14,-22.4176,148.2999
2005-02-14,-22.9369,148.6746
2005-02-14,-25.9962,148.6777
2005-02-14,-26.1107,150.2278
2005-02-14,-24.6564,148.1771
2005-02-14,-27.899,147.6259
2005-02-14,-27.8825,147.6397
2005-02-14,-27.9046,149.0802
2005-02-14,-27.8974,147.6155
2005-02-14,-27.8899,147.6276
2005-02-14,-27.906,149.0904
2005-02-14,-27.8718,147.6311
2005-02-14,-27.8809,147.6293
2005-02-14,-27.8793,147.619
2005-02-14,-27.8915,147.6379
2005-02-14,-27.8734,147.6414
2005-02-14,-27.8971,149.088
2005-02-14,-27.875,147.6517
2005-02-14,-27.8883,147.6173
2005-02-14,-27.8702,147.6208
2005-02-14,-29.271,148.9948
2005-02-14,-27.1135,148.5784
2005-02-14,-27.8537,149.0436
2005-02-14,-33.8786,145.5772
2005-02-14,-18.9665,125.8517
2005-02-14,-24.834,121.5709
2005-02-14,-24.8223,121.5674
2005-02-14,-24.8301,121.5535
2005-02-14,-24.8321,121.5654
2005-02-14,-24.8319,121.559
2005-02-14,-24.8418,121.557
2005-02-14,-30.5704,123.8602
2005-02-14,-31.7109,123.6086
2005-02-14,-27.8499,149.0312
2005-02-14,-27.857,149.0246
2005-02-14,-27.1139,148.5768
2005-02-14,-27.1216,148.5424
2005-02-14,-27.1215,148.5743
2005-02-14,-27.8745,147.6654
2005-02-14,-27.9011,147.6079
2005-02-14,-27.895,147.6408
2005-02-14,-27.8808,147.6324
2005-02-14,-27.8951,147.6364
2005-02-14,-27.8807,147.6368
2005-02-14,-27.8869,147.6084
2005-02-14,-27.8748,147.661
2005-02-14,-27.8868,147.604
2005-02-14,-27.9012,147.6124
2005-02-14,-25.9031,146.3588
2005-02-14,-25.8978,146.3846
2005-02-14,-21.3121,139.5343
2005-02-14,-21.2843,139.4617
2005-02-14,-21.286,139.4508
2005-02-14,-21.8805,140.3383
2005-02-14,-21.8825,140.3264
2005-02-14,-21.8845,140.3145
2005-02-14,-21.8726,140.3245
2005-02-14,-21.8746,140.3127
2005-02-14,-21.8647,140.3107
2005-02-14,-21.864,140.3172
2005-02-14,-22.8516,130.1517
2005-02-14,-21.1486,139.4023
2005-02-14,-22.8649,130.1533
2005-02-14,-22.8916,130.1564
2005-02-14,-22.8627,130.176
2005-02-14,-20.3132,139.3193
2005-02-14,-18.3,144.8489
2005-02-14,-18.2843,144.8504
2005-02-14,-19.7592,139.3881
2005-02-14,-30.572,123.8482
2005-02-14,-30.6875,123.6161
2005-02-14,-30.6673,123.6402
2005-02-14,-30.6735,123.612
2005-02-14,-30.6784,123.6358
2005-02-14,-30.6844,123.6075
2005-02-14,-30.6813,123.6444
2005-02-14,-30.7313,123.6891
2005-02-14,-28.789,120.3257
2005-02-14,-28.7772,120.3227
2005-02-14,-29.5215,116.8295
2005-02-14,-29.5197,116.841
2005-02-14,-24.8321,121.5699
2005-02-14,-24.8374,121.5435
2005-02-14,-22.8179,114.9706
2005-02-14,-22.8162,114.9815
2005-02-14,-20.9103,119.2544
2005-02-14,-27.8833,147.6129
2005-02-14,-27.8811,147.639
2005-02-14,-27.8757,147.6331
2005-02-14,-27.8349,149.0339
2005-02-14,-27.837,149.0132
2005-02-14,-27.8475,149.0355
2005-02-14,-27.8397,148.9991
2005-02-14,-27.8378,149.02
2005-02-14,-27.8485,149.0423
2005-02-14,-25.8885,149.5035
2005-02-14,-25.8988,146.3701
2005-02-14,-26.2632,149.9613
2005-02-14,-27.1049,148.5577
2005-02-14,-27.1158,148.5806
2005-02-14,-27.1178,148.5591
2005-02-14,-25.995,148.6735
2005-02-14,-25.8985,146.3768
2005-02-14,-30.5548,123.8262
2005-02-14,-30.5413,123.8247
2005-02-14,-30.5433,123.7997
2005-02-14,-30.547,123.8199
2005-02-14,-30.5491,123.7949
2005-02-14,-30.5335,123.8184
2005-02-14,-30.5356,123.7934
2005-02-14,-30.6735,123.6414
2005-02-14,-30.6755,123.6158
2005-02-14,-30.6776,123.59
2005-02-14,-30.6618,123.6143
2005-02-14,-30.6638,123.5885
2005-02-14,-30.6501,123.587
2005-02-14,-30.6807,123.6357
2005-02-14,-30.6829,123.6101
2005-02-14,-30.667,123.6342
2005-02-14,-30.6692,123.6086
2005-02-14,-30.6554,123.6072
2005-02-14,-30.6576,123.5813
2005-02-14,-30.6439,123.5798
2005-02-14,-30.6301,123.5784
2005-02-14,-30.6323,123.5525
2005-02-14,-30.6164,123.5769
2005-02-14,-30.6185,123.551
2005-02-14,-30.6206,123.5251
2005-02-14,-30.6047,123.5496
2005-02-14,-30.6068,123.5237
2005-02-14,-30.6089,123.4977
2005-02-14,-30.593,123.5223
2005-02-14,-30.595,123.4963
2005-02-14,-30.5792,123.5208
2005-02-14,-30.5812,123.4947
2005-02-14,-30.5674,123.493
2005-02-14,-30.5869,123.5163
2005-02-14,-30.5891,123.4902
2005-02-14,-30.5731,123.5148
2005-02-14,-30.5753,123.4885
2005-02-14,-30.5615,123.4869
2005-02-14,-30.5985,123.5436
2005-02-14,-30.6007,123.5177
2005-02-14,-22.8519,130.0205
2005-02-14,-22.8505,130.0302
2005-02-14,-22.8255,130.0757
2005-02-14,-22.8331,130.087
2005-02-14,-22.8345,130.0773
2005-02-14,-22.8429,130.019
2005-02-14,-22.8795,130.085
2005-02-14,-22.8899,130.0769
2005-02-14,-22.8946,130.1076
2005-02-14,-22.8961,130.0979
2005-02-14,-22.8968,130.1537
2005-02-14,-22.8871,130.0963
2005-02-14,-22.8885,130.0866
2005-02-14,-16.8688,125.9716
2005-02-14,-25.884,149.5073
2005-02-14,-25.8888,146.3646
2005-02-14,-25.8917,146.3846
2005-02-14,-27.1088,148.5619
2005-02-14,-27.1103,148.5739
2005-02-14,-27.1118,148.586
2005-02-14,-25.8902,146.3746
2005-02-14,-25.8978,146.3631
2005-02-14,-25.3463,149.9414
2005-02-14,-24.6537,148.1739
2005-02-14,-27.8808,147.6281
2005-02-14,-27.8866,147.6328
2005-02-14,-27.8728,147.6409
2005-02-14,-27.8341,149.0197
2005-02-14,-27.8356,149.0328
2005-02-14,-22.8305,130.1037
2005-02-14,-30.8695,121.4918
2005-02-15,-21.3911,139.9442
2005-02-15,-26.4607,147.1939
2005-02-15,-26.4596,147.1886
2005-02-15,-25.8944,146.3448
2005-02-15,-25.8967,146.3709
2005-02-15,-30.6143,123.518
2005-02-15,-30.6187,123.5121
2005-02-15,-31.2743,150.3583
2005-02-15,-31.185,150.3372
2005-02-15,-26.9455,148.1907
2005-02-15,-27.8852,147.6331
2005-02-15,-27.6005,149.0908
2005-02-15,-27.8979,147.6189
2005-02-15,-27.7697,149.4515
2005-02-15,-26.9439,148.2047
2005-02-15,-26.9334,148.2032
2005-02-15,-28.2641,149.8964
2005-02-15,-27.7611,152.9643
2005-02-15,-27.8962,147.6345
2005-02-15,-26.9471,148.1767
2005-02-15,-26.935,148.1892
2005-02-15,-29.5777,148.8096
2005-02-15,-26.724,150.925
2005-02-15,-29.5856,148.7383
2005-02-15,-29.1503,149.1079
2005-02-15,-27.9803,147.1684
2005-02-15,-27.3869,145.7492
2005-02-15,-27.1212,148.5789
2005-02-15,-27.1227,148.5656
2005-02-15,-27.1149,148.5729
2005-02-15,-27.1165,148.5596
2005-02-15,-27.832,149.0128
2005-02-15,-27.8436,149.0014
2005-02-15,-27.8406,149.0273
2005-02-15,-27.7266,149.3895
2005-02-15,-27.8335,148.9999
2005-02-15,-27.7281,149.3772
2005-02-15,-27.8421,149.0144
2005-02-15,-25.898,146.3538
2005-02-15,-26.4648,147.2024
2005-02-15,-26.568,147.189
2005-02-15,-25.9043,146.3595
2005-02-15,-25.8961,146.3713
2005-02-15,-25.8999,146.3363
2005-02-15,-25.9097,146.3553
2005-02-15,-25.9061,146.342
2005-02-15,-25.9025,146.3769
2005-02-15,-25.3415,149.93
2005-02-15,-25.3509,149.9315
2005-02-15,-25.3429,149.9191
2005-02-15,-25.3523,149.9206
2005-02-15,-21.3329,140.1232
2005-02-15,-21.3312,140.1158
2005-02-15,-30.8726,121.4858
2005-02-15,-30.6689,123.8373
2005-02-15,-30.6244,123.918
2005-02-15,-30.612,123.9316
2005-02-15,-30.6136,123.9165
2005-02-15,-30.6227,123.9331
2005-02-15,-30.5679,123.8328
2005-02-15,-30.5251,123.789
2005-02-15,-30.8735,121.4807
2005-02-15,-30.6826,123.6022
2005-02-15,-30.6716,123.6006
2005-02-15,-30.6732,123.5847
2005-02-15,-30.6622,123.5832
2005-02-15,-30.6639,123.5673
2005-02-15,-30.6711,123.595
2005-02-15,-30.6728,123.5791
2005-02-15,-30.6618,123.5776
2005-02-15,-30.6305,123.5571
2005-02-15,-30.6322,123.5412
2005-02-15,-30.6211,123.5397
2005-02-15,-30.6118,123.5222
2005-02-15,-30.6134,123.5063
2005-02-15,-30.5974,123.5525
2005-02-15,-30.5913,123.5033
2005-02-15,-30.5819,123.4856
2005-02-15,-30.5793,123.4949
2005-02-15,-30.581,123.4788
2005-02-15,-29.5323,116.8203
2005-02-15,-26.2532,126.2044
2005-02-15,-29.5349,116.8276
2005-02-15,-22.8314,130.0907
2005-02-15,-22.4144,132.1026
2005-02-15,-22.4028,132.1001
2005-02-15,-22.3912,132.0976
2005-02-15,-22.8758,130.0737
2005-02-15,-22.872,129.9709
2005-02-15,-22.8599,129.9813
2005-02-15,-18.538,125.805
2005-02-15,-18.5393,125.7956
2005-02-15,-18.5123,130.3239
2005-02-15,-20.5251,120.8068
2005-02-15,-20.5366,120.8083
2005-02-15,-20.5144,120.8153
2005-02-15,-20.8845,121.4507
2005-02-15,-20.8862,121.4358
2005-02-15,-20.3534,121.6946
2005-02-15,-20.8844,121.4451
2005-02-15,-18.513,130.3185
2005-02-15,-18.5044,130.3017
2005-02-15,-20.8733,121.4437
2005-02-15,-20.8751,121.4288
2005-02-15,-20.3551,121.6806
2005-02-15,-20.3443,121.6791
2005-02-15,-18.5148,130.3092
2005-02-15,-20.5233,120.8231
2005-02-15,-18.0614,127.8252
2005-02-15,-18.0518,127.8238
2005-02-15,-18.0535,127.8132
2005-02-15,-14.0315,126.4673
2005-02-15,-14.033,126.4572
2005-02-15,-14.0221,126.4658
2005-02-15,-27.8344,149.0051
2005-02-15,-27.8813,147.6324
2005-02-15,-27.8909,147.6345
2005-02-15,-27.768,149.4452
2005-02-15,-27.8889,147.6461
2005-02-15,-27.8793,147.6441
2005-02-15,-26.9363,148.1927
2005-02-15,-25.3438,149.9306
2005-02-15,-26.9463,148.1949
2005-02-15,-26.4625,146.5195
2005-02-15,-26.2644,149.9579
2005-02-15,-25.999,148.6754
2005-02-15,-25.9007,146.3546
2005-02-15,-25.7536,146.9741
2005-02-15,-25.899,146.3653
2005-02-15,-25.8897,146.3635
2005-02-15,-25.8913,146.3528
2005-02-15,-26.2643,149.9783
2005-02-15,-30.5186,123.7555
2005-02-15,-30.5199,123.7616
2005-02-15,-32.1925,116.0972
2005-02-15,-32.1355,116.0987
2005-02-15,-32.1911,116.1075
2005-02-15,-32.1338,116.115
2005-02-15,-18.9678,125.8731
2005-02-15,-18.4654,125.8321
2005-02-15,-32.1302,116.1006
2005-02-15,-32.1322,116.1229
2005-02-16,-26.1357,152.7945
2005-02-16,-26.2652,149.9597
2005-02-16,-27.0845,150.9412
2005-02-16,-25.64,150.6065
2005-02-16,-27.8743,147.6358
2005-02-16,-30.0827,147.3179
2005-02-16,-27.8335,149.0066
2005-02-16,-27.7217,149.3865
2005-02-16,-27.8431,149.0046
2005-02-16,-27.8316,148.9949
2005-02-16,-38.3302,146.999
2005-02-16,-33.9995,143.1737
2005-02-16,-16.866,125.998
2005-02-16,-22.4075,132.0791
2005-02-16,-22.3884,132.0949
2005-02-16,-22.3971,132.0805
2005-02-16,-22.3987,132.0935
2005-02-16,-22.4091,132.0921
2005-02-16,-22.3868,132.0819
2005-02-16,-33.1316,123.9667
2005-02-16,-33.1519,123.9329
2005-02-16,-33.1501,123.9217
2005-02-16,-33.1446,123.9462
2005-02-16,-33.1427,123.935
2005-02-16,-33.1409,123.9238
2005-02-16,-33.1391,123.9535
2005-02-16,-33.1373,123.9422
2005-02-16,-33.1355,123.931
2005-02-16,-41.2687,147.1015
2005-02-16,-34.0046,143.1702
2005-02-16,-34.0062,143.1594
2005-02-16,-27.8839,147.6416
2005-02-16,-27.8955,147.6445
2005-02-16,-27.8872,147.6239
2005-02-16,-26.0049,150.2968
2005-02-16,-26.5765,147.1966
2005-02-16,-26.5649,147.1938
2005-02-16,-27.1219,148.5684
2005-02-16,-27.118,148.582
2005-02-16,-27.122,148.5608
2005-02-16,-26.4513,147.4407
2005-02-16,-26.436,147.4561
2005-02-16,-26.4242,147.4533
2005-02-16,-26.4276,147.435
2005-02-16,-26.4187,147.4445
2005-02-16,-26.4395,147.4378
2005-02-16,-27.8442,149.0045
2005-02-16,-27.8485,148.9828
2005-02-16,-25.8999,146.3488
2005-02-16,-24.2437,147.8443
2005-02-16,-25.9764,146.7493
2005-02-16,-26.1449,146.3351
2005-02-16,-25.976,146.7594
2005-02-16,-25.979,146.7427
2005-02-16,-25.9081,146.3672
2005-02-16,-25.911,146.3513
2005-02-16,-25.897,146.3647
2005-02-16,-26.0967,146.8516
2005-02-16,-26.0998,146.8347
2005-02-16,-21.893,140.3077
2005-02-16,-21.8841,140.3062
2005-02-16,-22.4207,132.0532
2005-02-16,-22.4062,132.0517
2005-02-16,-22.4037,132.0791
2005-02-16,-22.4022,132.0738
2005-02-16,-17.2084,128.3044
2005-02-16,-33.1561,123.918
2005-02-16,-33.1386,123.9488
2005-02-16,-33.1354,123.9658
2005-02-16,-33.1418,123.9319
2005-02-16,-33.1339,123.9119
2005-02-16,-33.1307,123.9288
2005-02-16,-30.6752,123.8399
2005-02-16,-30.6154,123.7997
2005-02-16,-30.5852,123.8301
2005-02-16,-30.5736,123.8271
2005-02-16,-31.7409,123.6703
2005-02-16,-30.5332,123.7209
2005-02-16,-30.5367,123.7029
2005-02-16,-30.5275,123.7693
2005-02-16,-30.5228,123.7298
