acq_date,latitude,longitude
2015-11-25,-22.1883,119.1939
2015-11-25,-21.9893,118.7523
2015-11-25,-21.9841,118.7941
2015-11-25,-22.1915,119.212
2015-11-25,-22.1344,122.2664
2015-11-25,-21.938,118.6181
2015-11-25,-22.1324,122.2548
2015-11-25,-22.1305,122.2431
2015-11-25,-21.9805,118.7745
2015-11-25,-21.9543,118.6354
2015-11-25,-21.9417,118.6378
2015-11-25,-27.4814,115.3858
2015-11-25,-34.3622,138.5921
2015-11-25,-34.394,138.6165
2015-11-25,-34.3227,138.4533
2015-11-25,-34.3119,138.4632
2015-11-25,-34.3017,138.5036
2015-11-25,-34.3032,138.492
2015-11-25,-34.3955,138.6049
2015-11-25,-31.9161,145.8486
2015-11-25,-31.9206,145.8425
2015-11-25,-31.4824,146.3468
2015-11-25,-28.7298,148.7986
2015-11-25,-26.4948,147.3219
2015-11-25,-26.4954,147.3176
2015-11-25,-26.3982,146.9044
2015-11-25,-26.4039,146.8776
2015-11-25,-26.3965,146.8992
2015-11-25,-26.4021,146.8723
2015-11-25,-24.4735,146.4175
2015-11-25,-24.4726,146.4122
2015-11-25,-24.9479,138.6692
2015-11-25,-19.8808,144.3278
2015-11-25,-19.8943,144.3307
2015-11-25,-19.8888,144.3244
2015-11-25,-19.9115,144.3539
2015-11-25,-19.8753,144.3215
2015-11-25,-19.8661,144.2952
2015-11-25,-19.8617,144.3188
2015-11-25,-19.9033,144.3572
2015-11-25,-19.8936,144.3745
2015-11-25,-19.764,128.1521
2015-11-25,-19.7669,128.1232
2015-11-25,-19.7491,128.1505
2015-11-25,-19.7519,128.1216
2015-11-25,-19.737,128.1199
2015-11-25,-19.7192,128.1473
2015-11-25,-19.722,128.1183
2015-11-25,-19.7346,128.1418
2015-11-25,-19.7196,128.1402
2015-11-25,-19.7376,128.1128
2015-11-25,-19.7226,128.1113
2015-11-25,-18.8926,128.2866
2015-11-25,-18.8891,128.3089
2015-11-25,-18.892,128.2815
2015-11-25,-16.419,142.6101
2015-11-25,-19.3481,142.8851
2015-11-25,-19.3447,142.9039
2015-11-25,-19.3455,142.8775
2015-11-25,-19.3166,142.9177
2015-11-25,-19.3422,142.8964
2015-11-25,-19.2962,142.8676
2015-11-25,-19.3108,142.9291
2015-11-25,-17.3304,143.819
2015-11-25,-17.3381,143.8129
2015-11-25,-18.4027,142.4925
2015-11-25,-16.2429,143.4451
2015-11-25,-19.7803,128.1295
2015-11-25,-18.1778,128.7593
2015-11-25,-15.4891,127.5338
2015-11-25,-15.492,127.5073
2015-11-25,-14.8153,126.6405
2015-11-25,-15.4743,127.5329
2015-11-25,-15.4772,127.5057
2015-11-25,-15.4625,127.5041
2015-11-25,-14.812,126.6714
2015-11-25,-15.4595,127.5315
2015-11-25,-14.8166,126.6643
2015-11-25,-14.1185,135.5288
2015-11-25,-14.1172,135.538
2015-11-25,-15.6887,135.8056
2015-11-25,-15.5763,142.1551
2015-11-25,-15.5637,142.1527
2015-11-25,-13.8647,142.2414
2015-11-25,-14.7508,132.7951
2015-11-25,-14.4069,142.5191
2015-11-25,-15.5908,141.8472
2015-11-25,-13.8683,142.2204
2015-11-25,-14.7523,132.784
2015-11-25,-13.8778,142.2439
2015-11-25,-15.5856,142.1768
2015-11-25,-17.1199,133.7535
2015-11-25,-15.5931,142.1459
2015-11-25,-15.6015,142.1598
2015-11-25,-15.5604,142.172
2015-11-25,-15.5771,142.1628
2015-11-25,-16.698,137.8211
2015-11-25,-16.6319,137.8346
2015-11-25,-16.6225,137.833
2015-11-25,-16.6132,137.8315
2015-11-25,-16.6148,137.8214
2015-11-25,-16.6239,137.7611
2015-11-25,-16.6255,137.751
2015-11-25,-16.6023,137.778
2015-11-25,-16.6038,137.768
2015-11-25,-16.5914,137.7866
2015-11-25,-15.6041,135.8143
2015-11-25,-13.8814,142.2229
2015-11-25,-14.7188,132.728
2015-11-25,-14.4153,133.108
2015-11-25,-16.4401,132.9629
2015-11-25,-16.4286,132.973
2015-11-25,-16.4301,132.9615
2015-11-25,-16.4285,132.9666
2015-11-25,-16.4185,132.9652
2015-11-25,-16.4201,132.9537
2015-11-25,-16.4086,132.9638
2015-11-25,-16.4643,132.2058
2015-11-25,-16.5751,132.8574
2015-11-25,-14.8405,131.6462
2015-11-25,-14.4069,142.5342
2015-11-25,-14.1913,142.6928
2015-11-25,-16.3799,136.869
2015-11-25,-16.9693,135.2588
2015-11-25,-16.9706,135.2493
2015-11-25,-15.5737,142.1821
2015-11-25,-16.5248,134.8911
2015-11-25,-16.5065,134.8884
2015-11-25,-15.573,142.1744
2015-11-25,-15.5922,142.1381
2015-11-25,-15.6063,141.8313
2015-11-25,-15.6057,142.1482
2015-11-25,-15.5889,142.1574
2015-11-25,-15.6047,142.1405
2015-11-25,-15.6091,142.129
2015-11-25,-14.8958,133.9159
2015-11-25,-15.5897,142.1652
2015-11-25,-14.8525,131.5531
2015-11-25,-14.8439,131.6198
2015-11-25,-13.0009,130.478
2015-11-25,-13.0022,130.473
2015-11-25,-12.4411,134.9701
2015-11-25,-12.572,136.6617
2015-11-25,-12.5735,136.6519
2015-11-25,-12.4397,134.9792
2015-11-25,-12.45,134.9715
2015-11-25,-12.5153,132.0665
2015-11-25,-33.4179,115.9642
2015-11-25,-32.1683,119.8818
2015-11-25,-31.4783,115.7594
2015-11-25,-31.4767,115.77
2015-11-25,-25.9932,114.6964
2015-11-25,-25.9901,114.7169
2015-11-25,-26.0114,114.6998
2015-11-25,-26.0039,114.6878
2015-11-25,-26.0023,114.6981
2015-11-25,-25.8189,114.6933
2015-11-25,-25.8492,114.7413
2015-11-25,-25.828,114.695
2015-11-25,-26.013,114.6895
2015-11-25,-25.8265,114.7053
2015-11-25,-25.8233,114.7259
2015-11-25,-25.8142,114.7242
2015-11-25,-26.0297,114.7032
2015-11-25,-25.8416,114.7293
2015-11-25,-26.0206,114.7015
2015-11-25,-25.8173,114.7036
2015-11-25,-25.8401,114.7396
2015-11-25,-25.8158,114.7139
2015-11-25,-25.8508,114.731
2015-11-25,-25.8737,114.7037
2015-11-25,-22.1792,122.415
2015-11-25,-23.7555,123.1142
2015-11-25,-22.1863,122.3813
2015-11-25,-22.7316,115.9453
2015-11-25,-22.4993,115.7337
2015-11-25,-22.5013,115.722
2015-11-25,-22.4914,115.7201
2015-11-25,-22.4608,115.7208
2015-11-25,-22.4627,115.709
2015-11-25,-22.4528,115.7071
2015-11-25,-22.6864,114.8778
2015-11-25,-22.774,114.9117
2015-11-25,-22.7723,114.9224
2015-11-25,-22.7834,114.9134
2015-11-25,-22.5092,115.7356
2015-11-25,-22.1605,115.4823
2015-11-25,-22.1661,115.4532
2015-11-25,-22.1604,115.4878
2015-11-25,-22.1759,115.455
2015-11-25,-22.1702,115.4896
2015-11-25,-21.9056,119.7897
2015-11-25,-21.9099,119.7675
2015-11-25,-22.6262,118.3934
2015-11-25,-22.6324,118.3592
2015-11-25,-22.588,118.4031
2015-11-25,-22.1875,122.4126
2015-11-25,-22.5762,118.4007
2015-11-25,-22.5795,118.3832
2015-11-25,-22.5828,118.3965
2015-11-25,-22.5711,118.3942
2015-11-25,-22.1944,122.3788
2015-11-25,-22.5742,118.3769
2015-11-25,-22.0699,115.8553
2015-11-25,-22.041,115.3347
2015-11-25,-22.0391,115.3461
2015-11-25,-22.5748,118.3053
2015-11-25,-22.5717,118.3224
2015-11-25,-22.5894,118.2912
2015-11-25,-22.5865,118.3074
2015-11-25,-22.601,118.2938
2015-11-25,-22.5981,118.31
2015-11-25,-22.5952,118.2977
2015-11-25,-22.5923,118.3138
2015-11-25,-22.6099,118.2838
2015-11-25,-22.6068,118.3004
2015-11-25,-22.0294,115.3443
2015-11-25,-22.7301,115.9506
2015-11-25,-22.5656,118.3569
2015-11-25,-22.5191,115.7375
2015-11-25,-22.483,115.5208
2015-11-25,-22.5687,118.3395
2015-11-25,-22.4927,115.5226
2015-11-25,-21.7311,122.2759
2015-11-25,-21.7218,122.266
2015-11-25,-21.6831,122.252
2015-11-25,-21.6974,122.2248
2015-11-25,-21.6904,122.2584
2015-11-25,-21.2875,119.633
2015-11-25,-23.4175,114.2616
2015-11-25,-23.4083,114.2599
2015-11-25,-23.4067,114.2701
2015-11-25,-21.458,116.5624
2015-11-25,-21.4475,116.5605
2015-11-25,-17.2636,122.7345
2015-11-25,-17.2623,122.7429
2015-11-25,-26.8013,151.9754
2015-11-25,-26.197,151.6863
2015-11-25,-26.6705,151.6062
2015-11-25,-26.6808,151.6077
2015-11-25,-26.6742,151.6009
2015-11-25,-26.672,151.5928
2015-11-25,-26.6726,151.6142
2015-11-25,-23.2743,149.8875
2015-11-25,-22.6823,150.3634
2015-11-25,-18.9663,133.7006
2015-11-25,-18.9551,133.6985
2015-11-25,-19.0123,133.6323
2015-11-25,-19.0148,133.6175
2015-11-25,-16.6112,134.8908
2015-11-25,-16.6148,134.8707
2015-11-25,-16.6125,134.8846
2015-11-25,-16.5487,134.8719
2015-11-25,-16.536,134.8695
2015-11-25,-16.5396,134.8494
2015-11-25,-16.5894,134.8657
2015-11-25,-16.587,134.8795
2015-11-25,-16.5905,134.8594
2015-11-25,-16.5743,134.877
2015-11-25,-16.558,134.8945
2015-11-25,-16.5615,134.8745
2015-11-25,-18.3638,136.2034
2015-11-25,-18.8751,135.6319
2015-11-25,-18.8623,135.6293
2015-11-25,-18.8646,135.6233
2015-11-25,-18.0744,123.1509
2015-11-25,-18.0982,123.4276
2015-11-25,-18.6517,129.3404
2015-11-25,-18.1017,123.4215
2015-11-25,-18.0998,123.4376
2015-11-25,-18.9466,133.6813
2015-11-25,-18.9936,133.6749
2015-11-25,-18.9825,133.6727
2015-11-25,-18.9689,133.6855
2015-11-25,-18.9577,133.6834
2015-11-25,-18.944,133.6963
2015-11-25,-12.6676,134.9617
2015-11-25,-15.7479,127.6564
2015-11-25,-15.478,127.5489
2015-11-25,-14.6958,126.9004
2015-11-25,-13.0191,130.4702
2015-11-25,-16.179,127.8578
2015-11-25,-15.4613,127.5368
2015-11-25,-15.5011,127.5809
2015-11-25,-13.0173,130.4815
2015-11-25,-16.8293,129.4084
2015-11-25,-16.8384,129.4099
2015-11-25,-16.8369,129.4195
2015-11-25,-15.5025,127.5716
2015-11-25,-15.4934,127.5702
2015-11-25,-15.4948,127.5609
2015-11-25,-15.4844,127.5688
2015-11-25,-15.4857,127.5595
2015-11-25,-14.7461,126.9335
2015-11-25,-15.4767,127.5582
2015-11-25,-15.4677,127.5568
2015-11-25,-14.7474,126.9241
2015-11-25,-15.469,127.5475
2015-11-25,-14.7383,126.9227
2015-11-25,-14.7049,126.9018
2015-11-25,-24.4596,146.4179
2015-11-25,-24.461,146.4278
2015-11-25,-25.0618,146.7029
2015-11-25,-25.0708,146.7013
2015-11-25,-25.4244,148.1795
2015-11-25,-22.0698,115.7719
2015-11-25,-22.3712,115.2092
2015-11-25,-22.3767,115.2158
2015-11-25,-14.7019,126.9091
2015-11-25,-15.4491,127.5444
2015-11-25,-15.4508,127.5573
2015-11-25,-14.7235,126.9179
2015-11-25,-14.7349,126.9225
2015-11-25,-14.725,126.9295
2015-11-25,-14.7334,126.9165
2015-11-25,-16.1673,127.8622
2015-11-25,-15.4536,127.5371
2015-11-25,-16.169,127.876
2015-11-25,-14.735,126.9281
2015-11-25,-14.7364,126.9341
2015-11-25,-15.4552,127.5501
2015-11-25,-18.7066,122.1105
2015-11-25,-18.708,122.1201
2015-11-25,-21.4031,116.4479
2015-11-25,-21.3967,116.4118
2015-11-25,-21.3999,116.4299
2015-11-25,-21.4087,116.4414
2015-11-25,-21.4054,116.4234
2015-11-25,-22.4381,116.0409
2015-11-25,-22.1727,115.447
2015-11-25,-22.4428,116.0343
2015-11-25,-22.5085,115.7619
2015-11-25,-22.0438,121.2203
2015-11-25,-23.5998,115.5266
2015-11-25,-31.458,115.7988
2015-11-26,-13.8421,143.0963
2015-11-26,-15.5049,144.2268
2015-11-26,-15.5066,144.2392
2015-11-26,-15.5175,144.1627
2015-11-26,-13.8897,142.2046
2015-11-26,-13.8255,143.0467
2015-11-26,-13.8269,143.0569
2015-11-26,-14.1614,142.6411
2015-11-26,-14.1749,142.6694
2015-11-26,-14.1738,142.7303
2015-11-26,-14.1752,142.7403
2015-11-26,-14.1859,142.7489
2015-11-26,-14.1845,142.7389
2015-11-26,-14.8258,131.6781
2015-11-26,-14.3966,142.5345
2015-11-26,-14.4072,142.543
2015-11-26,-14.3344,142.8132
2015-11-26,-16.0241,144.1566
2015-11-26,-16.1777,137.2572
2015-11-26,-19.3139,133.7448
2015-11-26,-19.3172,133.763
2015-11-26,-17.8181,143.3904
2015-11-26,-19.3458,142.933
2015-11-26,-19.8107,142.5988
2015-11-26,-19.8092,142.5873
2015-11-26,-17.5641,140.9586
2015-11-26,-17.5655,140.9681
2015-11-26,-17.5669,140.9776
2015-11-26,-17.5724,141.0157
2015-11-26,-17.5732,140.9572
2015-11-26,-17.5746,140.9667
2015-11-26,-17.5773,140.9857
2015-11-26,-17.5787,140.9953
2015-11-26,-17.58,141.0048
2015-11-26,-17.5814,141.0143
2015-11-26,-17.5919,141.0224
2015-11-26,-17.5995,141.0115
2015-11-26,-17.6009,141.0211
2015-11-26,-17.2211,134.2875
2015-11-26,-17.619,141.0221
2015-11-26,-16.7189,137.8201
2015-11-26,-16.7206,137.8309
2015-11-26,-16.6162,137.754
2015-11-26,-19.3443,142.9213
2015-11-26,-18.4922,133.6559
2015-11-26,-18.5046,133.6533
2015-11-26,-18.5081,133.6726
2015-11-26,-18.0035,142.944
2015-11-26,-19.0091,133.5936
2015-11-26,-19.0531,133.6241
2015-11-26,-19.0654,133.6216
2015-11-26,-19.0688,133.6404
2015-11-26,-19.0777,133.6191
2015-11-26,-19.0811,133.638
2015-11-26,-19.0901,133.6167
2015-11-26,-19.0934,133.6355
2015-11-26,-19.0669,133.6144
2015-11-26,-19.0704,133.6332
2015-11-26,-19.0739,133.6519
2015-11-26,-19.0792,133.612
2015-11-26,-19.0827,133.6308
2015-11-26,-19.0916,133.6095
2015-11-26,-19.095,133.6283
2015-11-26,-19.0985,133.647
2015-11-26,-18.4401,134.7182
2015-11-26,-18.4623,134.7247
2015-11-26,-18.4796,134.6881
2015-11-26,-18.4825,134.7042
2015-11-26,-18.4853,134.7203
2015-11-26,-18.4855,134.6535
2015-11-26,-18.4883,134.6697
2015-11-26,-17.5655,132.8541
2015-11-26,-17.5541,132.8387
2015-11-26,-17.5583,132.8616
2015-11-26,-17.5611,132.8312
2015-11-26,-23.9732,146.7725
2015-11-26,-23.9634,146.768
2015-11-26,-23.9775,146.7664
2015-11-26,-14.7201,126.9499
2015-11-26,-18.1092,123.4099
2015-11-26,-18.1119,123.4363
2015-11-26,-21.3133,119.6237
2015-11-26,-19.3929,122.8374
2015-11-26,-18.7485,122.1112
2015-11-26,-19.4069,122.8359
2015-11-26,-21.0171,120.0121
2015-11-26,-23.7196,114.3336
2015-11-26,-23.6131,115.5316
2015-11-26,-23.6117,115.5213
2015-11-26,-23.6103,115.5111
2015-11-26,-23.7181,114.3238
2015-11-26,-22.059,115.8362
2015-11-26,-22.076,115.8233
2015-11-26,-22.0774,115.8334
2015-11-26,-22.0837,115.8264
2015-11-26,-22.7935,114.926
2015-11-26,-22.1878,115.446
2015-11-26,-22.1955,115.4347
2015-11-26,-22.197,115.4446
2015-11-26,-22.0393,115.5631
2015-11-26,-22.0379,115.5532
2015-11-26,-22.0302,115.5646
2015-11-26,-21.9951,115.5803
2015-11-26,-21.9873,115.5917
2015-11-26,-21.9859,115.5817
2015-11-26,-21.981,115.613
2015-11-26,-21.9796,115.603
2015-11-26,-21.9782,115.5931
2015-11-26,-21.9768,115.5832
2015-11-26,-21.9718,115.6144
2015-11-26,-21.9691,115.5945
2015-11-26,-21.9677,115.5846
2015-11-26,-21.9669,115.6457
2015-11-26,-21.9599,115.596
2015-11-26,-21.9585,115.586
2015-11-26,-21.9571,115.5761
2015-11-26,-21.9518,115.5935
2015-11-26,-21.9503,115.5836
2015-11-26,-22.671,114.8385
2015-11-26,-22.6724,114.8482
2015-11-26,-22.6788,114.8312
2015-11-26,-22.6802,114.841
2015-11-26,-22.6816,114.8508
2015-11-26,-22.6892,114.8395
2015-11-26,-22.6906,114.8493
2015-11-26,-22.3962,115.2328
2015-11-26,-22.3857,115.2244
2015-11-26,-22.3948,115.223
2015-11-26,-21.4271,116.3949
2015-11-26,-21.6271,117.3858
2015-11-26,-23.4504,114.3173
2015-11-26,-23.449,114.3076
2015-11-26,-23.4174,114.2793
2015-11-26,-21.4285,116.4052
2015-11-26,-21.6203,117.4102
2015-11-26,-21.6188,117.3987
2015-11-26,-21.4205,116.3913
2015-11-26,-21.4233,116.4118
2015-11-26,-21.6286,117.3973
2015-11-26,-21.4219,116.4016
2015-11-26,-21.6301,117.4088
2015-11-26,-26.0402,114.7499
2015-11-26,-25.8786,114.7196
2015-11-26,-25.8452,114.6686
2015-11-26,-25.8835,114.6872
2015-11-26,-25.88,114.7298
2015-11-26,-27.532,115.4305
2015-11-26,-25.8849,114.6975
2015-11-26,-26.0388,114.7395
2015-11-26,-25.8466,114.6788
2015-11-26,-25.8361,114.6701
2015-11-26,-25.8615,114.7183
2015-11-26,-25.8629,114.7285
2015-11-26,-25.8743,114.6888
2015-11-26,-27.5576,115.4034
2015-11-26,-27.5562,115.3921
2015-11-26,-27.5591,115.4147
2015-11-26,-25.8538,114.7301
2015-11-26,-27.5496,115.4162
2015-11-26,-27.5481,115.4049
2015-11-26,-27.5452,115.3824
2015-11-26,-25.8543,114.6671
2015-11-26,-25.8558,114.6773
2015-11-26,-25.1544,114.9161
2015-11-26,-25.1453,114.9176
2015-11-26,-25.1438,114.9074
2015-11-26,-31.454,115.7785
2015-11-26,-31.4556,115.792
2015-11-26,-31.4657,115.7904
2015-11-26,-34.5593,145.8629
2015-11-26,-34.5492,145.8938
2015-11-26,-34.563,145.8954
2015-11-26,-34.5649,145.8683
2015-11-26,-34.5572,145.89
2015-11-26,-34.5512,145.8667
2015-11-26,-30.7217,149.6707
2015-11-26,-31.4487,151.9918
2015-11-26,-31.4409,151.9793
2015-11-26,-31.4345,151.9557
2015-11-26,-31.4253,151.9538
2015-11-26,-32.8263,151.5093
2015-11-26,-30.7318,149.6723
2015-11-26,-30.7302,149.6857
2015-11-26,-30.7232,149.6572
2015-11-26,-26.3982,146.8946
2015-11-26,-26.3867,146.8931
2015-11-26,-27.8815,143.5189
2015-11-26,-25.745,152.1395
2015-11-26,-26.2238,151.6822
2015-11-26,-26.2058,151.679
2015-11-26,-25.7559,152.7008
2015-11-26,-25.7454,152.7091
2015-11-26,-25.7469,152.6991
2015-11-26,-25.7483,152.6891
2015-11-26,-26.8999,152.4893
2015-11-26,-25.9985,151.1798
2015-11-26,-27.8791,143.5493
2015-11-26,-22.5766,149.4763
2015-11-26,-22.5779,149.4662
2015-11-26,-22.8742,149.6692
2015-11-26,-23.9779,146.7694
2015-11-26,-24.471,146.4165
2015-11-26,-24.4737,146.4099
2015-11-26,-25.6136,152.4164
2015-11-26,-22.7249,150.1598
2015-11-26,-23.7412,145.6866
2015-11-26,-23.7292,145.6852
2015-11-26,-23.7368,145.681
2015-11-26,-24.335,151.2589
2015-11-26,-24.2833,151.567
2015-11-26,-24.116,151.123
2015-11-26,-22.7842,150.1963
2015-11-26,-25.4782,150.3426
2015-11-26,-24.5432,152.0604
2015-11-26,-25.425,150.2623
2015-11-26,-25.4343,150.2637
2015-11-26,-25.5792,150.2667
2015-11-26,-25.5699,150.2652
2015-11-26,-25.5685,150.2758
2015-11-26,-25.5713,150.2545
2015-11-26,-25.5623,150.2803
2015-11-26,-25.5652,150.259
2015-11-26,-25.5638,150.2697
2015-11-26,-23.7226,150.508
2015-11-26,-25.4624,150.7443
2015-11-26,-25.7812,150.4851
2015-11-26,-25.7225,150.5718
2015-11-26,-23.7876,150.3738
2015-11-26,-22.6883,150.358
2015-11-26,-22.6897,150.3481
2015-11-26,-24.7799,151.4975
2015-11-26,-22.7052,150.3708
2015-11-26,-22.6961,150.3694
2015-11-26,-22.687,150.3679
2015-11-26,-22.7601,150.3049
2015-11-26,-23.4558,150.7212
2015-11-26,-23.4467,150.7197
2015-11-26,-23.4481,150.7097
2015-11-26,-25.4216,148.1794
2015-11-26,-25.7053,151.1159
2015-11-26,-19.9537,143.2336
2015-11-26,-19.9513,143.2573
2015-11-26,-19.7711,142.6404
2015-11-26,-19.8058,142.6247
2015-11-26,-19.7771,142.6215
2015-11-26,-19.7746,142.6477
2015-11-26,-19.8024,142.6174
2015-11-26,-19.7854,142.642
2015-11-26,-19.9625,143.2824
2015-11-26,-19.7568,142.6389
2015-11-26,-19.9761,143.284
2015-11-26,-21.3303,147.8426
2015-11-26,-20.6597,147.3513
2015-11-26,-19.8264,144.3122
2015-11-26,-21.3318,147.8306
2015-11-26,-17.3856,142.6647
2015-11-26,-18.8074,145.7715
2015-11-26,-18.8074,145.7663
2015-11-26,-18.8092,145.7567
2015-11-26,-17.3882,142.641
2015-11-26,-19.3372,142.9251
2015-11-26,-19.3511,142.9267
2015-11-26,-17.4336,142.6775
2015-11-26,-16.2484,143.4492
2015-11-26,-17.3631,142.6139
2015-11-26,-15.3914,143.8939
2015-11-26,-15.3934,143.8762
2015-11-26,-15.3999,143.8897
2015-11-26,-15.3877,143.8881
2015-11-26,-14.3083,142.098
2015-11-26,-15.504,144.2296
2015-11-26,-15.5061,144.2126
2015-11-26,-13.8254,143.0415
2015-11-26,-14.254,142.8214
2015-11-26,-13.9252,143.1758
2015-11-26,-13.9275,143.1572
2015-11-26,-15.4056,143.8778
2015-11-26,-15.4021,143.872
2015-11-26,-14.1715,142.6522
2015-11-26,-14.169,142.6588
2015-11-26,-13.9289,143.1642
2015-11-26,-21.7459,127.1163
2015-11-26,-21.8422,125.3424
2015-11-26,-21.7444,127.1261
2015-11-26,-23.0448,119.722
2015-11-26,-21.7835,127.1128
2015-11-26,-22.6394,118.2959
2015-11-26,-21.8317,125.3509
2015-11-26,-21.8331,125.341
2015-11-26,-22.6418,118.2702
2015-11-26,-23.4425,119.2159
2015-11-26,-19.3278,133.7348
2015-11-26,-19.331,133.7399
2015-11-26,-18.3438,128.5866
2015-11-26,-22.6378,118.2908
2015-11-26,-22.0517,121.1908
2015-11-26,-21.3186,119.6382
2015-11-26,-21.319,119.6313
2015-11-26,-19.6868,124.8566
2015-11-26,-19.6882,124.8468
2015-11-26,-19.679,124.8454
2015-11-26,-19.6777,124.8551
2015-11-26,-18.5019,133.633
2015-11-26,-18.5096,134.7262
2015-11-26,-18.4916,134.7466
2015-11-26,-20.723,118.4996
2015-11-26,-20.7092,118.498
2015-11-26,-20.6953,118.4964
2015-11-26,-20.7144,118.516
2015-11-26,-20.717,118.4916
2015-11-26,-22.399,120.0879
2015-11-26,-18.7626,128.3953
2015-11-26,-18.7609,128.4065
2015-11-26,-14.6328,125.8051
2015-11-26,-16.6535,123.682
2015-11-26,-16.6377,124.6564
2015-11-26,-16.6287,124.655
2015-11-26,-16.6522,123.6918
2015-11-26,-16.6627,123.6833
2015-11-26,-16.2469,135.3512
2015-11-26,-16.2496,135.3562
2015-11-26,-15.6252,129.8622
2015-11-26,-14.7217,125.8939
2015-11-26,-13.7532,131.4361
2015-11-26,-13.7502,131.4429
2015-11-26,-13.7496,131.4572
2015-11-26,-14.7082,130.76
2015-11-26,-13.7464,131.464
2015-11-26,-14.7052,130.7779
2015-11-26,-14.7131,130.7476
2015-11-26,-14.71,130.7654
2015-11-26,-16.6483,123.6509
2015-11-26,-15.3923,128.674
2015-11-26,-16.6286,124.92
2015-11-26,-14.7116,126.937
2015-11-26,-14.74,126.9416
2015-11-26,-16.6299,124.9107
2015-11-26,-16.1813,124.8293
2015-11-26,-17.7084,123.4817
2015-11-26,-17.707,123.492
2015-11-26,-16.6496,123.6409
2015-11-26,-17.699,123.4803
2015-11-26,-14.7195,126.9489
2015-11-26,-16.2035,124.7374
2015-11-26,-17.5504,122.2066
2015-11-26,-16.1958,124.7266
2015-11-26,-16.5421,125.0717
2015-11-26,-15.6056,128.5568
2015-11-26,-16.5408,125.081
2015-11-26,-16.6442,123.6806
2015-11-26,-15.5577,124.4942
2015-11-26,-13.0235,130.4768
2015-11-26,-13.0359,130.479
2015-11-26,-12.9962,130.4646
2015-11-26,-12.9932,130.4831
2015-11-26,-13.0086,130.4668
2015-11-26,-12.9987,130.4724
2015-11-26,-13.0111,130.4746
2015-11-26,-13.0019,130.454
2015-11-26,-13.1935,130.3076
2015-11-26,-13.1905,130.3254
2015-11-26,-13.039,130.4606
2015-11-26,-13.1418,130.3167
2015-11-26,-25.921,114.6965
2015-11-26,-25.9178,114.6997
2015-11-26,-25.9103,114.7425
2015-11-26,-25.8659,114.7712
2015-11-26,-25.9529,114.7098
2015-11-26,-25.9354,114.7048
2015-11-26,-25.8767,114.7242
2015-11-26,-25.9047,114.6834
2015-11-26,-25.8872,114.6782
2015-11-26,-25.8464,114.7742
2015-11-26,-25.8483,114.7661
2015-11-26,-25.942,114.7558
2015-11-26,-25.9068,114.7456
2015-11-26,-25.9244,114.7508
2015-11-26,-25.9386,114.7016
2015-11-26,-25.8927,114.7374
2015-11-26,-25.9279,114.7477
2015-11-26,-26.0016,114.6712
2015-11-26,-25.9455,114.7527
2015-11-26,-25.8943,114.7294
2015-11-26,-25.9035,114.6913
2015-11-26,-25.864,114.7793
2015-11-26,-25.8859,114.6863
2015-11-26,-35.0246,150.8223
2015-11-26,-35.0347,150.8249
2015-11-26,-35.0322,150.8392
2015-11-26,-34.5541,145.8942
2015-11-26,-34.545,145.8923
2015-11-26,-26.3559,149.3786
2015-11-26,-26.3553,149.3728
2015-11-26,-27.8729,143.5358
2015-11-26,-24.1046,149.6729
2015-11-26,-21.2622,149.1732
2015-11-26,-22.1886,147.6285
2015-11-26,-22.5606,149.6558
2015-11-26,-22.5486,149.6531
2015-11-26,-20.2089,142.7227
2015-11-26,-18.8136,145.7699
2015-11-26,-19.3497,142.9463
2015-11-26,-19.9671,143.3203
2015-11-26,-19.9477,143.3268
2015-11-26,-19.9491,143.3173
2015-11-26,-19.7008,142.61
2015-11-26,-19.7021,142.6005
2015-11-26,-19.7557,142.6773
2015-11-26,-19.3393,142.9543
2015-11-26,-20.4555,140.3165
2015-11-26,-20.4569,140.3051
2015-11-26,-19.8193,144.3177
2015-11-26,-19.8528,144.2827
2015-11-26,-19.7381,142.6063
2015-11-26,-19.7571,142.6678
2015-11-26,-17.8605,143.5073
2015-11-26,-17.8696,143.5088
2015-11-26,-17.8543,143.4866
2015-11-26,-18.3511,142.535
2015-11-26,-15.629,142.1513
2015-11-26,-18.535,133.6369
2015-11-26,-15.6277,142.1606
2015-11-26,-17.3425,142.6427
2015-11-26,-17.3515,142.6441
2015-11-26,-17.4545,142.6957
2015-11-26,-17.4096,142.6885
2015-11-26,-17.4109,142.6792
2015-11-26,-18.5307,133.6416
2015-11-26,-18.3435,142.5241
2015-11-26,-18.4828,134.7445
2015-11-26,-18.466,134.7683
2015-11-26,-18.4686,134.7429
2015-11-26,-18.4518,134.7667
2015-11-26,-18.4544,134.7413
2015-11-26,-18.4402,134.7396
2015-11-26,-18.4625,134.7626
2015-11-26,-18.4652,134.7372
2015-11-26,-18.4483,134.761
2015-11-26,-18.451,134.7356
2015-11-26,-18.4368,134.734
2015-11-26,-18.4048,134.6262
2015-11-26,-18.4074,134.6001
2015-11-26,-18.3904,134.6245
2015-11-26,-18.3876,134.6177
2015-11-26,-17.3529,142.6348
2015-11-26,-16.5329,134.9337
2015-11-26,-16.5393,134.9278
2015-11-26,-16.4349,142.6862
2015-11-26,-17.3439,142.6333
2015-11-26,-18.3588,142.5458
