acq_date,latitude,longitude
2013-06-21,-12.6827,133.6458
2013-06-21,-12.6846,133.6606
2013-06-21,-13.3001,134.659
2013-06-21,-13.5396,135.1322
2013-06-21,-12.2223,132.2052
2013-06-21,-12.2237,132.2115
2013-06-21,-13.183,134.4477
2013-06-21,-12.8073,133.6382
2013-06-21,-12.4845,133.435
2013-06-21,-12.4835,133.4411
2013-06-21,-12.6269,133.4819
2013-06-21,-12.3031,133.2745
2013-06-21,-12.2772,133.2702
2013-06-21,-13.2255,132.1685
2013-06-21,-12.2688,133.2653
2013-06-21,-12.2864,131.0395
2013-06-21,-11.196,132.3029
2013-06-21,-12.7033,131.7726
2013-06-21,-13.2277,132.174
2013-06-21,-12.2878,131.0496
2013-06-21,-12.2753,133.2567
2013-06-21,-12.2797,133.264
2013-06-21,-12.277,131.0408
2013-06-21,-12.3106,133.1638
2013-06-21,-13.3356,131.4666
2013-06-21,-13.3342,131.4556
2013-06-21,-13.3229,131.4462
2013-06-21,-13.4642,132.8869
2013-06-21,-13.5464,132.8982
2013-06-21,-13.5192,131.6262
2013-06-21,-13.5212,131.6315
2013-06-21,-14.1036,131.7226
2013-06-21,-13.5308,133.7474
2013-06-21,-13.5288,133.7319
2013-06-21,-13.7482,132.505
2013-06-21,-13.7499,132.5177
2013-06-21,-13.5281,133.7412
2013-06-21,-13.2843,131.992
2013-06-21,-13.5395,133.7398
2013-06-21,-13.2827,131.9804
2013-06-21,-14.2682,129.968
2013-06-21,-14.2696,129.9776
2013-06-21,-35.3118,149.3247
2013-06-21,-35.3085,149.3171
2013-06-21,-26.282,146.8611
2013-06-21,-26.286,146.8402
2013-06-21,-12.807,134.7137
2013-06-21,-12.4963,133.2888
2013-06-21,-13.2925,134.656
2013-06-21,-13.2844,134.6444
2013-06-21,-12.4993,133.2836
2013-06-21,-13.1654,134.7788
2013-06-21,-12.8057,134.7238
2013-06-21,-12.4978,133.2769
2013-06-21,-12.8612,134.6694
2013-06-21,-13.283,134.6547
2013-06-21,-12.8649,134.6755
2013-06-21,-11.3358,132.0604
2013-06-21,-11.3376,132.0465
2013-06-21,-11.3267,132.045
2013-06-21,-12.3365,134.3373
2013-06-21,-13.2656,135.1828
2013-06-21,-12.71,133.8436
2013-06-21,-12.5405,134.5737
2013-06-21,-12.5391,134.5839
2013-06-21,-13.7389,132.4877
2013-06-21,-33.8196,115.9992
2013-06-21,-33.8181,116.0104
2013-06-21,-33.8211,115.9881
2013-06-21,-33.8105,115.9975
2013-06-21,-32.3206,117.6155
2013-06-21,-32.4941,116.0912
2013-06-21,-20.7162,118.6627
2013-06-21,-20.7135,118.6711
2013-06-21,-12.8648,131.3992
2013-06-21,-12.8552,131.3976
2013-06-21,-12.8456,131.3961
2013-06-21,-12.8472,131.3855
2013-06-21,-13.734,130.0102
2013-06-21,-13.7431,130.0116
2013-06-21,-13.7417,130.021
2013-06-21,-13.7507,130.0187
2013-06-21,-13.7655,130.1072
2013-06-21,-13.7668,130.0979
2013-06-22,-15.5854,142.1903
2013-06-22,-15.366,141.9524
2013-06-22,-15.5944,142.1889
2013-06-22,-15.6157,142.2709
2013-06-22,-15.593,142.1797
2013-06-22,-15.357,141.9538
2013-06-22,-15.584,142.181
2013-06-22,-15.5827,142.1718
2013-06-22,-15.5868,142.1996
2013-06-22,-26.2727,146.8941
2013-06-22,-26.2747,146.873
2013-06-22,-26.2729,146.8873
2013-06-22,-26.275,146.8661
2013-06-22,-26.2768,146.8516
2013-06-22,-22.4629,147.745
2013-06-22,-37.5973,143.0547
2013-06-22,-14.1568,129.7352
2013-06-22,-13.6316,130.1027
2013-06-22,-14.4747,129.5363
2013-06-22,-14.1654,132.7279
2013-06-22,-13.7773,130.2077
2013-06-22,-13.6369,130.0959
2013-06-22,-13.7907,130.2156
2013-06-22,-13.788,130.2095
2013-06-22,-13.6982,130.2902
2013-06-22,-23.7414,122.6135
2013-06-22,-20.5971,116.7798
2013-06-22,-15.7571,135.2707
2013-06-22,-20.5908,116.7888
2013-06-23,-14.1696,132.7348
2013-06-23,-14.1682,132.7254
2013-06-23,-13.0063,132.3262
2013-06-23,-13.6376,129.9207
2013-06-23,-13.3328,131.4209
2013-06-23,-12.3091,131.1056
2013-06-23,-12.1754,132.6239
2013-06-23,-12.3077,131.0962
2013-06-23,-12.3063,131.0869
2013-06-23,-12.5396,131.9067
2013-06-23,-12.6411,132.0968
2013-06-23,-13.1952,131.8576
2013-06-23,-12.7342,132.1045
2013-06-23,-12.7503,132.0867
2013-06-23,-12.3565,133.2359
2013-06-23,-12.3224,131.1323
2013-06-23,-12.6177,131.2587
2013-06-23,-13.1965,131.8668
2013-06-23,-12.619,131.2679
2013-06-23,-12.6975,131.7301
2013-06-23,-12.7405,132.0849
2013-06-23,-12.749,132.0775
2013-06-23,-12.6395,131.9599
2013-06-23,-13.5646,133.5213
2013-06-23,-12.771,132.1022
2013-06-23,-12.8194,132.2446
2013-06-23,-13.5674,133.5411
2013-06-23,-12.5184,135.17
2013-06-23,-12.8831,131.37
2013-06-23,-12.6887,133.1821
2013-06-23,-13.1339,131.8172
2013-06-23,-12.3119,131.1243
2013-06-23,-13.1353,131.8264
2013-06-23,-13.1786,131.8695
2013-06-23,-12.6339,131.9859
2013-06-23,-13.566,133.5312
2013-06-23,-12.7723,132.1114
2013-06-23,-12.6514,132.1046
2013-06-23,-13.1442,131.825
2013-06-23,-12.6501,132.0955
2013-06-23,-12.7517,132.0958
2013-06-23,-12.7826,132.1192
2013-06-23,-14.1604,129.7269
2013-06-23,-14.1494,129.7183
2013-06-23,-14.1666,129.7052
2013-06-23,-14.1588,129.7168
2013-06-23,-14.0341,129.7286
2013-06-23,-14.4333,129.5179
2013-06-23,-14.4444,129.5266
2013-06-23,-14.5826,132.1546
2013-06-23,-17.8207,138.6799
2013-06-23,-17.8247,138.674
2013-06-23,-17.8274,138.6993
2013-06-23,-14.0107,130.2372
2013-06-23,-14.0122,130.2469
2013-06-23,-15.0242,130.4211
2013-06-23,-14.5696,132.6995
2013-06-23,-13.9875,130.2706
2013-06-23,-13.9783,130.2721
2013-06-23,-14.0029,130.2484
2013-06-23,-13.9851,130.0707
2013-06-23,-14.476,129.853
2013-06-23,-14.0325,129.7185
2013-06-23,-14.4744,129.8431
2013-06-23,-13.9768,130.2624
2013-06-23,-15.5036,132.0972
2013-06-23,-15.9463,136.4413
2013-06-23,-15.5671,132.0912
2013-06-23,-15.7479,131.8157
2013-06-23,-15.816,131.4005
2013-06-23,-15.8174,131.4097
2013-06-23,-15.4142,131.8627
2013-06-23,-15.7645,131.8037
2013-06-23,-14.3996,130.7376
2013-06-23,-15.5023,132.0878
2013-06-23,-15.7632,131.7943
2013-06-23,-15.4932,132.0892
2013-06-23,-14.4163,130.7254
2013-06-23,-15.6989,131.8582
2013-06-23,-15.8187,131.419
2013-06-23,-15.7371,131.8048
2013-06-23,-15.7555,131.805
2013-06-23,-15.7003,131.8676
2013-06-23,-15.5206,132.0886
2013-06-23,-15.7309,131.8248
2013-06-23,-15.7358,131.7955
2013-06-23,-15.7618,131.785
2013-06-23,-15.4946,132.0986
2013-06-23,-15.7452,131.7971
2013-06-23,-14.4087,130.7362
2013-06-23,-15.7465,131.8064
2013-06-23,-15.9443,136.4254
2013-06-23,-20.1327,131.6212
2013-06-23,-35.0627,143.6765
2013-06-23,-34.5777,146.1326
2013-06-23,-17.8422,138.6593
2013-06-23,-17.8313,138.6685
2013-06-23,-17.8327,138.6579
2013-06-23,-14.4576,132.9965
2013-06-23,-14.4636,132.99
2013-06-23,-15.2672,135.637
2013-06-23,-15.2615,143.4333
2013-06-23,-15.269,135.6221
2013-06-23,-15.8219,131.4129
2013-06-23,-15.8349,131.3873
2013-06-23,-15.8254,131.3808
2013-06-23,-15.2633,143.4216
2013-06-23,-15.8317,131.419
2013-06-23,-16.2842,143.108
2013-06-23,-16.194,135.8945
2013-06-23,-14.2617,141.6215
2013-06-23,-16.0441,136.3555
2013-06-23,-14.4588,129.8387
2013-06-23,-14.4653,129.8066
2013-06-23,-14.4613,129.8464
2013-06-23,-14.3016,132.0566
2013-06-23,-14.3023,132.0618
2013-06-23,-14.2877,132.06
2013-06-23,-14.287,132.0549
2013-06-23,-13.9848,130.264
2013-06-23,-13.2585,131.4138
2013-06-23,-13.2743,131.3911
2013-06-23,-13.9799,130.2586
2013-06-23,-13.9681,130.2622
2013-06-23,-14.0053,130.2295
2013-06-23,-12.6497,132.0916
2013-06-23,-13.7394,134.4953
2013-06-23,-12.6386,132.0949
2013-06-23,-12.8916,132.2697
2013-06-23,-12.6355,132.0898
2013-06-23,-12.6414,132.0699
2013-06-23,-12.8869,132.2621
2013-06-23,-12.7269,132.0802
2013-06-23,-12.1824,132.6074
2013-06-23,-17.0445,122.5348
2013-06-23,-15.766,135.2739
2013-06-23,-14.167,129.7287
2013-06-23,-13.2134,133.4747
2013-06-23,-12.5554,130.612
2013-06-23,-13.3212,133.0565
2013-06-23,-11.5221,132.9593
2013-06-23,-12.5866,130.9823
2013-06-23,-13.3638,133.0789
2013-06-23,-12.5944,130.993
2013-06-23,-12.5853,130.9917
2013-06-23,-12.5957,130.9836
2013-06-24,-17.6798,138.43
2013-06-24,-17.6764,138.4106
2013-06-24,-38.1379,141.2694
2013-06-24,-38.1395,141.2813
2013-06-24,-14.151,129.6781
2013-06-24,-16.7929,122.8902
2013-06-24,-15.8322,131.4047
2013-06-24,-15.1929,131.4724
2013-06-24,-15.1918,131.4653
2013-06-24,-38.1304,141.2711
2013-06-24,-38.1269,141.2888
2013-06-24,-20.4174,132.0009
2013-06-24,-20.4728,131.439
2013-06-24,-20.4714,131.4487
2013-06-24,-20.4432,131.3254
2013-06-24,-20.3725,131.8009
2013-06-24,-20.4461,131.3062
2013-06-24,-20.2998,131.616
2013-06-24,-20.3983,131.8154
2013-06-24,-20.4447,131.3158
2013-06-24,-20.374,131.7912
2013-06-24,-20.4742,131.4294
2013-06-24,-20.2984,131.6257
2013-06-24,-18.8507,130.8922
2013-06-24,-20.3969,131.8253
2013-06-24,-14.3147,134.9827
2013-06-24,-13.7244,132.4836
2013-06-24,-14.4218,130.7153
2013-06-24,-14.2999,134.9977
2013-06-24,-15.7027,131.8007
2013-06-24,-13.7226,132.4954
2013-06-24,-15.8389,131.392
2013-06-24,-15.8404,131.382
2013-06-24,-13.7299,132.5023
2013-06-24,-13.74,132.504
2013-06-24,-13.7217,132.4888
2013-06-24,-13.7318,132.4905
2013-06-24,-14.1437,135.0893
2013-06-24,-14.285,135.0128
2013-06-24,-14.4204,130.7249
2013-06-24,-14.4189,130.7346
2013-06-24,-14.0279,134.687
2013-06-24,-14.2879,134.9956
2013-06-24,-14.3027,134.9806
2013-06-24,-14.2908,134.9784
2013-06-24,-15.8296,131.3906
2013-06-24,-15.1864,131.4372
2013-06-24,-14.4141,130.7041
2013-06-24,-14.1231,132.7411
2013-06-24,-14.2858,132.0315
2013-06-24,-15.4568,128.2276
2013-06-24,-13.9811,130.0843
2013-06-24,-14.2366,132.2167
2013-06-24,-14.2955,132.0331
2013-06-24,-14.2938,132.0441
2013-06-24,-13.9578,130.244
2013-06-24,-13.9901,130.0857
2013-06-24,-13.7758,131.8207
2013-06-24,-13.9633,130.2063
2013-06-24,-13.9619,130.2157
2013-06-24,-14.1431,129.6693
2013-06-24,-14.1453,129.7131
2013-06-24,-14.4447,129.8733
2013-06-24,-14.144,129.7223
2013-06-24,-16.7328,122.8892
2013-06-24,-14.1351,129.7247
2013-06-24,-14.1364,129.7155
2013-06-24,-14.152,129.6669
2013-06-24,-14.1507,129.6761
2013-06-24,-14.161,129.6682
2013-06-24,-14.1404,129.6877
2013-06-24,-14.1597,129.6775
2013-06-24,-14.1584,129.6867
2013-06-24,-14.1674,129.6881
2013-06-24,-14.342,129.879
2013-06-24,-14.3434,129.8697
2013-06-24,-14.3344,129.8683
2013-06-24,-14.1417,129.6785
2013-06-24,-14.1697,129.7357
2013-06-24,-14.0774,129.678
2013-06-24,-14.0761,129.6873
2013-06-24,-14.9759,125.8327
2013-06-24,-13.3125,135.0057
2013-06-24,-14.5635,132.6751
2013-06-24,-13.3023,135.0091
2013-06-24,-12.0666,133.954
2013-06-24,-12.4914,132.6935
2013-06-24,-12.5086,132.7876
2013-06-24,-12.5106,132.7749
2013-06-24,-13.1124,131.0468
2013-06-24,-13.1143,133.6018
2013-06-24,-13.112,133.6162
2013-06-24,-13.1045,131.0352
2013-06-24,-13.103,131.0453
2013-06-24,-12.8199,131.0968
2013-06-24,-11.6944,133.0642
2013-06-24,-11.6966,133.0505
2013-06-24,-11.6917,133.057
2013-06-24,-12.0254,134.0609
2013-06-24,-13.4879,130.3144
2013-06-24,-13.7263,130.061
2013-06-24,-13.0584,132.5515
2013-06-24,-11.6253,130.273
2013-06-24,-13.2914,130.7614
2013-06-24,-13.2821,130.7599
2013-06-24,-12.9698,131.6669
2013-06-24,-12.9681,131.6778
2013-06-24,-13.8432,130.0857
2013-06-24,-11.8214,133.1189
2013-06-24,-13.2669,132.1274
2013-06-24,-13.1331,132.5329
2013-06-24,-13.2295,132.5671
2013-06-24,-12.8645,130.7337
2013-06-24,-13.119,131.0441
2013-06-24,-13.1284,131.0456
2013-06-24,-12.6326,131.2718
2013-06-24,-13.1377,131.0471
2013-06-24,-13.2955,132.2738
2013-06-24,-13.2948,132.2805
2013-06-24,-13.2025,131.8245
2013-06-24,-12.663,132.1921
2013-06-24,-12.9601,131.6653
2013-06-24,-12.8653,132.274
2013-06-24,-12.9487,131.6746
2013-06-24,-12.9503,131.6637
2013-06-24,-12.6553,132.1855
2013-06-24,-12.9584,131.6761
2013-06-24,-12.9389,131.673
2013-06-24,-13.1139,131.0367
2013-06-24,-11.3843,130.4631
2013-06-25,-11.3157,132.0752
2013-06-25,-11.6894,133.0171
2013-06-25,-11.691,133.0275
2013-06-25,-11.7038,133.0468
2013-06-25,-11.5258,130.711
2013-06-25,-11.5369,130.7092
2013-06-25,-12.264,133.9855
2013-06-25,-13.9,129.953
2013-06-25,-14.379,129.9237
2013-06-25,-14.3777,129.9154
2013-06-25,-13.8886,129.9549
2013-06-25,-14.1372,132.7529
2013-06-25,-13.0604,132.4816
2013-06-25,-14.267,132.6842
2013-06-25,-13.5402,131.6402
2013-06-25,-13.1125,132.5607
2013-06-25,-13.2491,131.0411
2013-06-25,-13.8861,129.9398
2013-06-25,-14.2373,132.22
2013-06-25,-11.5109,132.9291
2013-06-25,-13.6942,133.8189
2013-06-25,-14.6735,134.4524
2013-06-25,-13.2379,131.9293
2013-06-25,-13.5749,133.3468
2013-06-25,-11.5189,132.917
2013-06-25,-15.2918,135.8539
2013-06-25,-14.1507,135.0274
2013-06-25,-14.313,134.5044
2013-06-25,-13.2365,131.0299
2013-06-25,-13.5785,133.5409
2013-06-25,-13.1796,131.8205
2013-06-25,-14.3143,134.5136
2013-06-25,-11.8072,133.1192
2013-06-25,-11.5079,132.9727
2013-06-25,-13.1778,131.8089
2013-06-25,-13.2397,131.9408
2013-06-25,-13.2388,131.9344
2013-06-25,-13.2315,131.9539
2013-06-25,-14.304,134.5058
2013-06-25,-11.8167,133.1177
2013-06-25,-12.6808,133.1545
2013-06-25,-14.0535,134.992
2013-06-25,-15.1866,131.4313
2013-06-25,-15.5084,132.0321
2013-06-25,-15.842,131.3644
2013-06-25,-15.7429,135.2819
2013-06-25,-15.8439,131.376
2013-06-25,-15.1874,131.4365
2013-06-25,-15.5197,132.0412
2013-06-25,-17.2433,129.808
2013-06-25,-17.2409,129.7942
2013-06-25,-20.5119,131.6576
2013-06-25,-20.5914,131.6374
2013-06-25,-20.4871,131.4404
2013-06-25,-19.7691,131.6266
2013-06-25,-19.7675,131.6162
2013-06-25,-19.7614,131.6385
2013-06-25,-20.5898,131.6272
2013-06-25,-20.4854,131.43
2013-06-25,-19.7598,131.6282
2013-06-25,-30.8022,152.8617
2013-06-25,-23.4048,145.1183
2013-06-25,-23.3944,145.1266
2013-06-25,-23.3958,145.1168
2013-06-25,-24.7073,147.0206
2013-06-25,-24.6982,147.0188
2013-06-25,-24.6998,147.0084
2013-06-25,-22.8402,148.6615
2013-06-25,-15.4737,143.4213
2013-06-25,-15.4764,143.4028
2013-06-25,-15.5751,142.7032
2013-06-25,-16.9884,145.3255
2013-06-25,-16.9869,145.3353
2013-06-25,-18.3292,145.2929
2013-06-25,-15.475,143.412
2013-06-25,-18.3306,145.2832
2013-06-25,-18.3383,145.2944
2013-06-25,-13.1408,135.4197
2013-06-25,-13.131,135.423
2013-06-25,-13.1268,135.4173
2013-06-25,-13.2474,142.6564
2013-06-25,-13.2025,142.7088
2013-06-25,-13.2077,142.672
2013-06-25,-13.209,142.6629
2013-06-25,-12.3904,142.0815
2013-06-25,-12.3892,142.0907
2013-06-25,-15.4835,141.83
2013-06-25,-13.1729,142.7231
2013-06-25,-13.1652,142.7126
2013-06-25,-15.4822,141.8399
2013-06-25,-11.8167,133.0997
2013-06-25,-11.8225,133.1056
2013-06-25,-12.7379,135.3944
2013-06-25,-11.7095,133.0153
2013-06-25,-11.693,133.0134
2013-06-25,-14.941,126.5222
2013-06-25,-15.191,126.2581
2013-06-25,-15.4865,128.2431
2013-06-25,-15.4926,128.21
2013-06-25,-15.4859,128.2169
2013-06-25,-15.5017,128.2202
2013-06-25,-14.9366,126.5475
2013-06-25,-14.9552,126.5249
2013-06-25,-14.943,126.5279
2013-06-25,-19.694,131.4839
2013-06-25,-13.2383,131.9722
2013-06-25,-13.2399,131.9604
2013-06-25,-13.2297,131.959
2013-06-25,-13.2282,131.9709
2013-06-25,-15.1802,131.4708
2013-06-25,-15.1786,131.4845
2013-06-25,-15.1758,131.4784
2013-06-25,-15.2876,135.855
2013-06-25,-32.4747,116.1132
2013-06-25,-14.1294,131.745
2013-06-25,-15.0523,135.6097
2013-06-25,-15.063,135.6082
2013-06-25,-14.6247,127.5931
2013-06-26,-13.2253,142.6364
2013-06-26,-28.7911,148.3924
2013-06-26,-14.551,129.9003
2013-06-26,-14.5487,129.9064
2013-06-26,-14.8158,130.1639
2013-06-26,-14.5464,129.888
2013-06-26,-14.0184,130.1411
2013-06-26,-14.0196,129.8202
2013-06-26,-14.8134,130.1444
2013-06-26,-15.2089,131.4304
2013-06-26,-15.2117,131.4552
2013-06-26,-14.4266,130.7122
2013-06-26,-13.904,129.9563
2013-06-26,-15.6817,126.0167
2013-06-26,-15.6848,126.0104
2013-06-26,-37.1582,141.2553
2013-06-26,-37.1508,141.2396
2013-06-26,-37.1485,141.2527
2013-06-26,-16.8519,135.3888
2013-06-26,-16.8536,135.3781
2013-06-26,-13.1125,135.6735
2013-06-26,-13.3348,134.623
2013-06-26,-13.2948,134.6274
2013-06-26,-13.0497,134.9532
2013-06-26,-13.3751,133.3124
2013-06-26,-13.6071,134.6536
2013-06-26,-12.6887,133.7093
2013-06-26,-13.5667,134.437
2013-06-26,-13.5572,134.4354
2013-06-26,-13.4792,135.5487
2013-06-26,-13.2271,131.0047
2013-06-26,-12.9222,131.7369
2013-06-26,-13.8181,131.6398
2013-06-26,-15.625,135.7013
2013-06-26,-15.9498,135.6461
2013-06-26,-15.7718,135.287
2013-06-26,-15.7068,131.7375
2013-06-26,-12.9247,131.7842
2013-06-26,-13.14,132.3967
2013-06-26,-13.2017,131.9657
2013-06-26,-15.4466,131.8216
2013-06-26,-12.9248,131.7185
2013-06-26,-13.2003,131.9749
2013-06-26,-13.8935,133.0367
2013-06-26,-13.6406,134.5622
2013-06-26,-13.3936,133.1226
2013-06-26,-14.6391,133.4141
2013-06-26,-12.9235,131.7277
2013-06-26,-15.9382,135.6557
2013-06-26,-15.671,132.0598
2013-06-26,-15.4479,131.8121
2013-06-26,-13.8168,131.6491
2013-06-26,-14.6377,133.4235
2013-06-26,-15.2153,131.4422
2013-06-26,-15.6723,132.0504
2013-06-26,-14.1666,133.8033
2013-06-26,-15.1812,131.486
2013-06-26,-15.948,135.6574
2013-06-26,-15.4569,131.8135
2013-06-26,-15.7082,131.728
2013-06-26,-13.1801,131.0752
2013-06-26,-13.8618,133.0071
2013-06-26,-12.6407,134.2159
2013-06-26,-15.1734,131.475
2013-06-26,-13.4049,133.1724
2013-06-26,-13.3949,133.1132
2013-06-26,-13.694,133.8267
2013-06-26,-15.1826,131.4764
2013-06-26,-15.662,132.0584
2013-06-26,-13.1814,131.0657
2013-06-26,-13.908,131.7157
2013-06-26,-13.4035,133.1818
2013-06-26,-14.175,130.1127
2013-06-26,-13.9095,129.9717
2013-06-26,-13.911,129.9612
2013-06-26,-14.3886,129.9611
2013-06-26,-17.0492,127.7602
2013-06-26,-17.0357,127.7749
2013-06-26,-13.2662,131.1129
2013-06-26,-14.1588,131.6989
2013-06-26,-14.0316,130.1402
2013-06-26,-17.0376,127.7587
2013-06-26,-14.4748,129.8589
2013-06-26,-17.024,127.7734
2013-06-26,-17.026,127.7573
2013-06-26,-17.0124,127.7719
2013-06-26,-15.0268,130.4553
2013-06-26,-15.0363,130.4566
2013-06-26,-14.1092,126.8978
2013-06-26,-15.2654,128.7885
2013-06-26,-14.1072,126.9146
2013-06-26,-14.0591,132.6619
2013-06-26,-14.039,132.8004
2013-06-26,-13.509,130.8194
2013-06-26,-14.1486,132.7381
2013-06-26,-14.0084,132.8173
2013-06-26,-14.017,132.8253
2013-06-26,-14.0157,132.8346
2013-06-26,-13.2616,130.7556
2013-06-26,-13.263,130.7459
2013-06-26,-17.0473,127.7764
2013-06-26,-14.6168,127.5993
2013-06-26,-15.1167,130.4008
2013-06-26,-13.2524,130.7543
2013-06-26,-14.5606,129.8992
2013-06-26,-14.5621,129.8881
2013-06-26,-14.5635,129.8774
2013-06-26,-14.8347,130.1314
2013-06-26,-14.8236,130.1407
2013-06-26,-14.8251,130.1301
2013-06-26,-14.8265,130.1195
2013-06-26,-17.0008,127.7704
2013-06-26,-14.814,130.1393
2013-06-26,-14.8154,130.1287
2013-06-26,-13.7759,130.7481
2013-06-26,-14.8222,130.1513
2013-06-26,-14.8208,130.1619
2013-06-26,-14.8332,130.1421
2013-06-26,-14.8318,130.1527
2013-06-26,-14.8304,130.1633
2013-06-26,-15.2533,128.8
2013-06-26,-15.2549,128.7871
2013-06-26,-15.2339,128.7842
2013-06-26,-17.0143,127.7559
2013-06-26,-14.1173,133.0174
2013-06-26,-14.0004,129.8271
2013-06-26,-14.0654,132.6817
2013-06-26,-11.5531,130.2835
2013-06-26,-12.4037,132.9121
2013-06-26,-11.3041,132.0521
2013-06-26,-11.8173,133.0827
2013-06-26,-12.8099,130.6982
2013-06-26,-11.3054,132.043
2013-06-26,-12.8798,130.7246
2013-06-26,-12.663,131.1638
2013-06-26,-11.8159,133.0922
2013-06-26,-12.6617,131.1731
2013-06-26,-12.889,130.726
2013-06-26,-12.8324,131.067
2013-06-26,-12.064,134.0292
2013-06-26,-11.731,130.6627
2013-06-26,-34.6906,118.1288
2013-06-26,-13.2999,142.6179
2013-06-26,-17.0112,127.8347
2013-06-26,-17.0449,127.8257
2013-06-26,-17.0251,127.833
2013-06-26,-17.0475,127.8503
2013-06-26,-17.0391,127.8314
2013-06-26,-17.0419,127.8559
2013-06-26,-17.017,127.8291
2013-06-26,-17.0335,127.852
2013-06-26,-17.0309,127.8273
2013-06-26,-20.608,116.7658
2013-06-26,-20.6098,116.777
2013-06-26,-20.5905,116.7803
2013-06-26,-30.8681,121.4929
2013-06-26,-30.8646,121.4991
2013-06-27,-13.2978,142.6295
2013-06-27,-13.3181,142.6124
2013-06-27,-13.32,142.6267
2013-06-27,-13.3186,142.6066
2013-06-27,-13.3204,142.6208
2013-06-27,-13.3222,142.6352
2013-06-27,-13.3537,142.6165
2013-06-27,-12.6884,142.0195
2013-06-27,-13.4148,133.2437
2013-06-27,-15.1176,135.5771
2013-06-27,-13.4144,133.3107
2013-06-27,-13.4137,133.3048
2013-06-27,-14.1573,131.7426
2013-06-27,-22.8382,148.6602
2013-06-27,-22.4998,150.1738
2013-06-27,-22.3581,148.2926
2013-06-27,-22.8396,148.6505
2013-06-27,-13.822,141.8812
2013-06-27,-13.7118,142.7477
2013-06-27,-13.7133,142.7356
2013-06-27,-13.8347,141.8688
2013-06-27,-13.7259,142.6378
2013-06-27,-13.3542,142.6
2013-06-27,-13.3526,142.6123
2013-06-27,-13.8059,141.9212
2013-06-27,-13.8121,142.047
2013-06-27,-13.7979,142.0725
2013-06-27,-13.8143,142.1156
2013-06-27,-13.6467,142.5461
2013-06-27,-13.6483,142.5337
2013-06-27,-13.5985,142.5327
2013-06-27,-13.7387,142.3713
2013-06-27,-12.6971,142.0131
2013-06-27,-13.6571,142.5474
2013-06-27,-13.6587,142.5351
2013-06-27,-13.9976,129.8548
2013-06-27,-15.3214,135.8679
2013-06-27,-15.3129,135.8551
2013-06-27,-15.3228,135.8565
2013-06-27,-13.2933,142.6262
2013-06-27,-13.2909,142.62
2013-06-27,-12.6542,133.7285
2013-06-27,-20.6142,116.7734
2013-06-27,-20.6157,116.7634
2013-06-27,-15.3165,135.8637
2013-06-27,-15.0423,135.555
2013-06-27,-15.306,135.8554
2013-06-27,-15.3073,135.865
2013-06-27,-15.3179,135.8734
2013-06-27,-15.2706,135.8704
2013-06-27,-15.2811,135.8788
2013-06-27,-15.2719,135.8801
2013-06-28,-28.1059,148.4739
2013-06-28,-13.4093,133.2879
2013-06-28,-15.2151,128.7801
2013-06-28,-13.8527,132.9807
2013-06-28,-14.2307,132.4485
2013-06-28,-13.2466,131.1032
2013-06-28,-15.1701,131.4672
2013-06-28,-15.3057,135.8497
2013-06-28,-15.2982,131.3999
2013-06-28,-13.8892,133.4898
2013-06-28,-15.17,131.4735
2013-06-28,-15.2964,131.3854
2013-06-28,-13.4274,133.2295
2013-06-28,-16.9865,127.8516
2013-06-28,-37.7045,143.5138
2013-06-28,-37.7138,143.5162
2013-06-28,-19.5269,146.3257
2013-06-28,-13.4041,133.2779
2013-06-28,-12.9437,132.3185
2013-06-28,-12.9536,132.3199
2013-06-28,-12.9422,132.3297
2013-06-28,-14.9498,135.4344
2013-06-28,-13.4721,134.5113
2013-06-28,-13.4904,133.7792
2013-06-28,-14.0019,133.4686
2013-06-28,-12.8105,132.4858
2013-06-28,-14.288,131.5523
2013-06-28,-12.9521,132.3311
2013-06-28,-15.043,135.5554
2013-06-28,-14.2564,132.9421
2013-06-28,-12.7892,132.476
2013-06-28,-13.6372,142.5237
2013-06-28,-14.305,131.6261
2013-06-28,-13.8224,131.6616
2013-06-28,-12.7938,132.4612
2013-06-28,-15.5207,131.5873
2013-06-28,-14.9715,135.4159
2013-06-28,-15.5173,131.6145
2013-06-28,-13.8504,133.0881
2013-06-28,-15.6871,131.7176
2013-06-28,-15.1326,135.5757
2013-06-28,-14.3066,131.6133
2013-06-28,-12.7691,132.5507
2013-06-28,-14.2831,131.5439
2013-06-28,-14.9829,135.4649
2013-06-28,-13.4722,135.0931
2013-06-28,-14.2897,131.5393
2013-06-28,-12.7924,132.4721
2013-06-28,-12.5563,135.3239
2013-06-28,-14.9638,135.4052
2013-06-28,-13.2268,131.8747
2013-06-28,-13.3897,131.7109
2013-06-28,-14.9625,135.4145
2013-06-28,-14.9511,135.4251
2013-06-28,-13.8973,133.4881
2013-06-28,-15.519,131.601
2013-06-28,-13.147,142.7405
2013-06-28,-12.7906,132.4651
2013-06-28,-13.046,133.7443
2013-06-28,-12.8148,133.8848
2013-06-28,-13.4262,133.442
2013-06-28,-13.0302,133.7223
2013-06-28,-13.0447,133.754
2013-06-28,-13.0433,133.7636
2013-06-28,-13.0579,133.7262
2013-06-28,-13.0592,133.7166
2013-06-28,-13.0289,133.732
2013-06-28,-13.0276,133.7416
2013-06-28,-12.9415,133.8991
2013-06-28,-12.9364,133.869
