acq_date,latitude,longitude
2007-07-19,-17.25,122.4078
2007-07-19,-17.2577,122.3969
2007-07-19,-17.3953,122.4572
2007-07-19,-17.259,122.4064
2007-07-19,-17.0226,122.6165
2007-07-19,-17.3926,122.4383
2007-07-19,-17.394,122.4477
2007-07-19,-17.1137,122.3541
2007-07-19,-17.7577,123.8688
2007-07-19,-17.2681,122.405
2007-07-19,-17.2667,122.3956
2007-07-19,-17.0239,122.6261
2007-07-19,-17.2653,122.3861
2007-07-19,-17.7243,123.7656
2007-07-19,-17.7228,123.7551
2007-07-19,-17.7214,123.7446
2007-07-19,-17.787,123.9409
2007-07-19,-17.7186,123.7236
2007-07-19,-17.7171,123.7131
2007-07-19,-17.7157,123.7027
2007-07-19,-17.7143,123.6922
2007-07-19,-17.7091,123.725
2007-07-19,-17.3627,122.4234
2007-07-19,-17.7077,123.7145
2007-07-19,-17.4948,122.2552
2007-07-19,-17.5394,122.1809
2007-07-19,-17.5024,122.2444
2007-07-19,-17.5748,122.2365
2007-07-19,-17.5734,122.2271
2007-07-19,-17.5851,122.2446
2007-07-19,-17.5838,122.2351
2007-07-19,-17.568,122.1893
2007-07-19,-17.572,122.2176
2007-07-19,-17.5707,122.2082
2007-07-19,-17.5693,122.1987
2007-07-19,-17.801,123.9719
2007-07-19,-17.5498,122.1889
2007-07-19,-17.5512,122.1984
2007-07-19,-17.5725,122.2821
2007-07-19,-17.5788,122.2649
2007-07-19,-17.5666,122.1798
2007-07-19,-17.5775,122.2554
2007-07-19,-17.5761,122.246
2007-07-19,-17.5711,122.2726
2007-07-19,-17.5811,122.2162
2007-07-19,-17.5698,122.2631
2007-07-19,-17.5824,122.2257
2007-07-19,-17.804,123.9935
2007-07-19,-18.627,130.9995
2007-07-19,-18.6108,131.0012
2007-07-19,-20.9096,117.9852
2007-07-19,-20.9114,117.9966
2007-07-19,-20.7354,118.4937
2007-07-19,-21.2352,117.3571
2007-07-19,-21.2355,117.351
2007-07-19,-20.8468,118.4899
2007-07-19,-21.2375,117.3632
2007-07-19,-30.8624,152.9104
2007-07-19,-30.8717,152.9048
2007-07-19,-26.861,153.0561
2007-07-19,-26.8628,153.0392
2007-07-19,-26.8638,153.0495
2007-07-19,-27.6561,152.9621
2007-07-19,-24.7974,150.3317
2007-07-19,-25.5001,152.3981
2007-07-19,-19.8858,134.3717
2007-07-19,-19.8579,134.393
2007-07-19,-19.8953,134.3733
2007-07-19,-19.8841,134.3823
2007-07-19,-19.8756,134.436
2007-07-19,-19.8484,134.3914
2007-07-19,-19.8882,139.6462
2007-07-19,-18.6021,130.9102
2007-07-19,-18.6034,130.9005
2007-07-19,-18.593,130.9088
2007-07-19,-18.5981,130.939
2007-07-19,-18.5994,130.9294
2007-07-19,-18.6008,130.9198
2007-07-19,-18.6162,130.9418
2007-07-19,-19.8892,134.3503
2007-07-19,-19.8851,134.343
2007-07-19,-19.8835,134.3536
2007-07-19,-16.0778,125.604
2007-07-19,-16.0799,125.5864
2007-07-19,-15.7608,126.3384
2007-07-19,-15.7606,126.3487
2007-07-19,-15.7625,126.3335
2007-07-19,-17.9364,130.7352
2007-07-19,-16.0158,125.4666
2007-07-19,-17.9377,130.7256
2007-07-19,-17.9429,130.7558
2007-07-19,-17.9533,130.7476
2007-07-19,-17.9455,130.7366
2007-07-19,-17.9442,130.7462
2007-07-19,-17.9351,130.7448
2007-07-19,-17.2765,122.3776
2007-07-19,-17.2825,122.3735
2007-07-19,-17.7417,123.7342
2007-07-19,-17.7688,123.7961
2007-07-19,-17.7647,123.7885
2007-07-19,-17.2669,122.3717
2007-07-19,-17.2608,122.3757
2007-07-19,-17.033,122.587
2007-07-19,-17.0299,122.6172
2007-07-19,-17.7714,123.7705
2007-07-19,-17.7571,123.7689
2007-07-19,-17.7675,123.7629
2007-07-19,-17.3673,122.421
2007-07-19,-15.9692,127.0672
2007-07-19,-17.7018,123.6725
2007-07-19,-17.6899,123.6761
2007-07-19,-17.7042,123.6777
2007-07-19,-17.6874,123.6709
2007-07-19,-17.7341,127.0019
2007-07-19,-17.5483,124.1789
2007-07-19,-17.5551,124.1729
2007-07-19,-17.5525,124.1963
2007-07-19,-14.2061,133.0977
2007-07-19,-12.6589,132.7587
2007-07-19,-13.7959,133.4326
2007-07-19,-13.7862,133.431
2007-07-19,-13.7879,133.42
2007-07-19,-13.9194,133.5491
2007-07-19,-13.9211,133.538
2007-07-19,-13.8184,133.4813
2007-07-19,-13.8086,133.4797
2007-07-19,-12.4972,134.1413
2007-07-19,-13.48,133.6816
2007-07-19,-14.0905,131.0249
2007-07-19,-14.0918,131.0157
2007-07-19,-14.0984,130.9696
2007-07-19,-14.0998,130.9604
2007-07-19,-14.1011,130.9512
2007-07-19,-14.0815,131.0235
2007-07-19,-14.0828,131.0143
2007-07-19,-14.0908,130.959
2007-07-19,-14.1472,131.2101
2007-07-19,-14.1032,131.0645
2007-07-19,-14.1045,131.0553
2007-07-19,-14.1058,131.0461
2007-07-19,-14.1071,131.0369
2007-07-19,-14.0982,131.0355
2007-07-19,-14.0892,131.0341
2007-07-19,-14.1123,130.68
2007-07-19,-14.2245,131.1804
2007-07-19,-14.2105,131.1499
2007-07-19,-12.3337,132.4718
2007-07-19,-11.4662,132.8187
2007-07-19,-11.4678,132.8079
2007-07-19,-11.4622,132.8222
2007-07-19,-11.4525,132.8206
2007-07-19,-11.4558,132.7992
2007-07-19,-13.499,134.3517
2007-07-19,-13.501,134.3393
2007-07-19,-13.5029,134.3269
2007-07-19,-11.5018,132.7804
2007-07-19,-11.5034,132.7698
2007-07-19,-13.4536,134.3696
2007-07-19,-13.4433,134.3678
2007-07-19,-13.4453,134.3553
2007-07-19,-11.9895,132.7905
2007-07-19,-14.0921,130.9498
2007-07-19,-13.7959,131.6599
2007-07-19,-13.5491,132.2746
2007-07-19,-13.5506,132.2648
2007-07-19,-13.9402,130.2116
2007-07-19,-13.6999,130.2201
2007-07-19,-13.6922,130.2095
2007-07-19,-13.6935,130.2003
2007-07-19,-13.6849,130.1923
2007-07-19,-14.0895,129.6644
2007-07-19,-11.3609,130.3093
2007-07-19,-11.3699,130.3107
2007-07-19,-11.3685,130.3198
2007-07-19,-14.3495,129.8475
2007-07-19,-11.6704,130.7162
2007-07-19,-11.6691,130.7253
2007-07-19,-12.5925,135.2776
2007-07-19,-13.1165,134.1732
2007-07-19,-13.3706,134.3743
2007-07-19,-13.3883,133.6841
2007-07-19,-13.3901,133.6727
2007-07-19,-12.7426,131.1848
2007-07-19,-13.4099,133.6759
2007-07-19,-12.7896,131.8134
2007-07-19,-12.7837,131.2196
2007-07-19,-12.2701,133.7003
2007-07-19,-13.383,134.3635
2007-07-19,-13.4199,133.6776
2007-07-19,-12.4914,134.5567
2007-07-19,-13.4245,134.3706
2007-07-19,-12.4892,134.5701
2007-07-19,-12.5042,134.5452
2007-07-19,-12.6037,135.2797
2007-07-19,-11.6924,133.0002
2007-07-19,-12.3244,131.4005
2007-07-19,-13.3923,134.5086
2007-07-19,-13.1525,134.0787
2007-07-19,-12.4105,134.5496
2007-07-19,-13.3977,133.8875
2007-07-19,-12.2683,133.7122
2007-07-19,-13.0357,133.6479
2007-07-19,-13.4512,133.8658
2007-07-19,-13.1034,130.9854
2007-07-19,-12.4854,134.5622
2007-07-19,-12.5992,134.4266
2007-07-19,-12.5021,134.5585
2007-07-19,-12.4874,134.5488
2007-07-19,-13.4142,134.3688
2007-07-19,-11.6907,133.0112
2007-07-19,-12.4807,134.555
2007-07-19,-12.5127,134.5603
2007-07-19,-12.5943,134.4178
2007-07-19,-13.2055,133.9398
2007-07-19,-11.2861,131.8961
2007-07-19,-13.4263,133.7021
2007-07-19,-13.428,133.6906
2007-07-19,-14.0983,132.0425
2007-07-19,-14.7192,128.0272
2007-07-19,-14.7186,128.0208
2007-07-19,-14.7372,128.1213
2007-07-19,-14.7386,128.1103
2007-07-19,-14.695,127.9709
2007-07-19,-14.685,127.9695
2007-07-19,-13.9015,130.2247
2007-07-19,-14.0451,129.716
2007-07-19,-14.1257,132.0469
2007-07-19,-14.3992,129.8122
2007-07-19,-13.3808,131.1657
2007-07-19,-13.3795,131.1749
2007-07-19,-14.5669,130.0617
2007-07-19,-14.6622,127.9894
2007-07-19,-14.5787,129.9769
2007-07-19,-13.9028,130.2155
2007-07-19,-14.5682,130.0523
2007-07-19,-14.5865,129.9876
2007-07-19,-14.7262,128.0511
2007-07-19,-13.8428,130.1809
2007-07-19,-13.9144,130.1982
2007-07-19,-14.4174,129.8149
2007-07-19,-13.8925,130.2234
2007-07-19,-13.8938,130.2141
2007-07-19,-32.9093,146.4018
2007-07-19,-31.5311,152.5468
2007-07-19,-30.7793,152.649
2007-07-19,-27.7631,149.3305
2007-07-19,-28.9648,148.4207
2007-07-19,-23.8778,151.284
2007-07-19,-18.1636,145.4696
2007-07-19,-17.7042,126.914
2007-07-19,-17.6155,126.9582
2007-07-19,-17.6163,126.952
2007-07-19,-18.558,130.8654
2007-07-19,-18.5671,130.889
2007-07-19,-17.7473,123.7254
2007-07-19,-17.1113,122.4849
2007-07-19,-17.6156,122.2191
2007-07-19,-17.1256,122.5168
2007-07-19,-17.0037,122.6009
2007-07-19,-17.1099,122.4946
2007-07-19,-17.0877,122.4515
2007-07-19,-17.6169,122.2091
2007-07-19,-17.005,122.5913
2007-07-19,-17.0141,122.5927
2007-07-19,-17.0891,122.4417
2007-07-19,-17.0904,122.432
2007-07-19,-17.1439,122.5196
2007-07-19,-17.1425,122.5293
2007-07-19,-17.0128,122.6023
2007-07-19,-15.9575,127.0757
2007-07-19,-17.0982,122.4431
2007-07-19,-14.6834,127.9566
2007-07-19,-17.5092,124.0401
2007-07-19,-14.6849,127.9478
2007-07-19,-17.4714,124.0469
2007-07-19,-17.4791,124.0577
2007-07-19,-17.4894,124.0498
2007-07-19,-17.4881,124.0592
2007-07-19,-14.7387,128.1121
2007-07-19,-16.0038,125.4561
2007-07-19,-15.889,126.2128
2007-07-19,-15.8793,126.2111
2007-07-19,-17.4954,123.3323
2007-07-19,-17.5123,124.0255
2007-07-19,-17.632,126.9429
2007-07-19,-17.0166,122.5978
2007-07-19,-17.0045,122.5863
2007-07-19,-17.015,122.5848
2007-07-19,-17.0061,122.5993
2007-07-19,-17.0917,122.4633
2007-07-19,-17.1054,122.4876
2007-07-19,-17.1038,122.4747
2007-07-19,-16.994,122.5877
2007-07-19,-17.1087,122.5133
2007-07-19,-17.1191,122.5118
2007-07-19,-16.9923,122.5747
2007-07-19,-16.9879,122.5821
2007-07-19,-21.3936,116.7441
2007-07-19,-20.9112,118.0138
2007-07-19,-26.9875,149.4573
2007-07-19,-26.9767,149.4544
2007-07-20,-12.4552,141.9046
2007-07-20,-11.91,133.9824
2007-07-20,-11.8737,133.8172
2007-07-20,-13.3201,134.7442
2007-07-20,-13.386,134.6973
2007-07-20,-15.806,135.7021
2007-07-20,-12.6184,135.2685
2007-07-20,-13.3783,134.7087
2007-07-20,-13.3279,134.7329
2007-07-20,-15.797,135.7035
2007-07-20,-13.3767,134.6988
2007-07-20,-13.3031,134.757
2007-07-20,-13.3124,134.7556
2007-07-20,-13.3294,134.7428
2007-07-20,-13.3713,134.7057
2007-07-20,-15.8046,135.6928
2007-07-20,-15.7956,135.6942
2007-07-20,-13.5219,134.4855
2007-07-20,-13.6732,134.582
2007-07-20,-13.6499,134.5551
2007-07-20,-14.0921,131.0615
2007-07-20,-13.6811,134.4473
2007-07-20,-13.692,134.4559
2007-07-20,-13.6936,134.4659
2007-07-20,-13.703,134.4644
2007-07-20,-13.8103,134.6252
2007-07-20,-13.7994,134.6168
2007-07-20,-13.7499,134.6044
2007-07-20,-14.0927,130.9955
2007-07-20,-13.7964,133.4782
2007-07-20,-14.0363,130.9947
2007-07-20,-14.1562,131.0175
2007-07-20,-14.0219,130.9806
2007-07-20,-14.0335,130.9785
2007-07-20,-13.1729,131.8287
2007-07-20,-13.5563,134.4842
2007-07-20,-14.4127,129.8049
2007-07-20,-13.8173,133.2236
2007-07-20,-12.6199,135.2781
2007-07-20,-17.9607,130.7553
2007-07-20,-17.9557,130.7261
2007-07-20,-17.9582,130.7407
2007-07-20,-17.9532,130.7113
2007-07-20,-17.9447,130.7282
2007-07-20,-18.6135,130.9264
2007-07-20,-18.5588,130.8857
2007-07-20,-18.6159,130.9402
2007-07-20,-18.5612,130.8997
2007-07-20,-18.6111,130.9125
2007-07-20,-18.5632,130.8926
2007-07-20,-19.8637,134.4488
2007-07-20,-32.9173,146.3961
2007-07-20,-32.9076,146.3944
2007-07-20,-28.677,148.6703
2007-07-20,-28.686,148.672
2007-07-20,-27.6574,152.9588
2007-07-20,-26.9846,149.4479
2007-07-20,-27.6545,152.9745
2007-07-20,-27.502,149.081
2007-07-20,-27.5111,149.0827
2007-07-20,-27.6197,150.2549
2007-07-20,-27.6215,150.2436
2007-07-20,-29.6317,149.2399
2007-07-20,-28.1019,150.3035
2007-07-20,-27.9729,151.1504
2007-07-20,-25.3796,152.2491
2007-07-20,-19.7481,144.4728
2007-07-20,-17.6319,143.8334
2007-07-20,-16.1683,144.3371
2007-07-20,-17.6226,143.8321
2007-07-20,-18.1686,145.4697
2007-07-20,-19.0852,145.9443
2007-07-20,-19.1018,145.9567
2007-07-20,-19.1611,145.9237
2007-07-20,-19.1413,146.0018
2007-07-20,-13.2051,142.4931
2007-07-20,-13.2065,142.483
2007-07-20,-13.2159,142.4843
2007-07-20,-13.2146,142.4945
2007-07-20,-13.2254,142.4857
2007-07-20,-13.224,142.4958
2007-07-20,-14.63,142.4924
2007-07-20,-14.5474,142.044
2007-07-20,-14.641,142.4832
2007-07-20,-14.6394,142.1982
2007-07-20,-14.5488,142.0329
2007-07-20,-14.6023,142.0064
2007-07-20,-14.6311,142.1859
2007-07-20,-13.4348,134.5928
2007-07-20,-14.547,142.0385
2007-07-20,-14.7643,142.4631
2007-07-20,-14.6396,142.4938
2007-07-20,-14.7672,142.4418
2007-07-20,-14.7576,142.4404
2007-07-20,-14.718,142.3694
2007-07-20,-14.6597,142.6624
2007-07-20,-14.6372,142.0453
2007-07-20,-14.6492,142.1996
2007-07-20,-14.7703,142.4489
2007-07-20,-14.7657,142.4524
2007-07-20,-14.759,142.4298
2007-07-20,-14.7276,142.3708
2007-07-20,-14.6575,142.2119
2007-07-20,-14.6399,142.0409
2007-07-20,-14.6584,142.6728
2007-07-20,-14.6122,142.0078
2007-07-20,-14.6414,142.0298
2007-07-20,-14.6387,142.0342
2007-07-20,-14.7262,142.3815
2007-07-20,-14.622,142.0091
2007-07-20,-14.6214,142.1845
2007-07-20,-16.2083,136.4106
2007-07-20,-16.2111,136.4038
2007-07-20,-13.326,134.7178
2007-07-20,-13.1852,134.8781
2007-07-20,-13.2055,134.8447
2007-07-20,-13.2148,134.814
2007-07-20,-13.2111,134.8496
2007-07-20,-12.9867,134.7367
2007-07-20,-12.9476,134.9465
2007-07-20,-13.1946,134.8477
2007-07-20,-13.4311,134.5886
2007-07-20,-13.3314,134.7265
2007-07-20,-12.9404,134.9378
2007-07-20,-13.3094,134.7158
2007-07-20,-13.3053,134.7522
2007-07-20,-13.1508,134.7306
2007-07-20,-13.191,134.883
2007-07-20,-13.2981,134.7223
2007-07-20,-13.226,134.8111
2007-07-20,-13.3148,134.7243
2007-07-20,-13.2313,134.816
2007-07-20,-13.1687,134.8762
2007-07-20,-12.9808,134.728
2007-07-20,-30.8662,121.4887
2007-07-20,-22.8195,122.763
2007-07-20,-22.8119,122.7516
2007-07-20,-22.8209,122.7531
2007-07-20,-20.7755,118.3121
2007-07-20,-20.777,118.3001
2007-07-20,-20.7885,118.2895
2007-07-20,-20.787,118.3015
2007-07-20,-20.7785,118.2881
2007-07-20,-15.9614,125.4269
2007-07-20,-15.964,125.4114
2007-07-20,-15.9963,126.3934
2007-07-20,-17.5598,124.0865
2007-07-20,-17.5579,124.0986
2007-07-20,-17.6177,126.9166
2007-07-20,-17.465,123.9784
2007-07-20,-17.4668,123.9666
2007-07-20,-17.453,123.9885
2007-07-20,-17.5473,124.0352
2007-07-20,-17.5492,124.0233
2007-07-20,-17.521,124.0062
2007-07-20,-17.5229,123.9944
2007-07-20,-17.511,124.0044
2007-07-20,-17.5129,123.9926
2007-07-20,-17.4894,124.0194
2007-07-20,-15.8217,126.3541
2007-07-20,-15.8249,126.3361
2007-07-20,-15.8199,126.3481
2007-07-20,-15.9983,126.3993
2007-07-20,-17.556,124.1107
2007-07-20,-17.3755,122.4265
2007-07-20,-17.8024,123.9177
2007-07-20,-17.4005,122.5502
2007-07-20,-17.4752,122.2445
2007-07-20,-17.4737,122.2544
2007-07-20,-17.4844,122.2461
2007-07-20,-17.3972,122.3845
2007-07-20,-17.3815,122.3864
2007-07-20,-17.383,122.3764
2007-07-20,-17.0216,122.5561
2007-07-20,-17.3723,122.3849
2007-07-20,-17.4723,122.2643
2007-07-20,-17.5367,122.2009
2007-07-20,-17.5382,122.191
2007-07-20,-17.5397,122.1812
2007-07-20,-17.5305,122.1797
2007-07-20,-17.6266,122.2114
2007-07-20,-17.6281,122.2015
2007-07-20,-17.6174,122.2098
2007-07-20,-17.6189,122.2
2007-07-20,-17.3926,122.4145
2007-07-20,-17.3957,122.3945
2007-07-20,-17.3073,122.3742
2007-07-20,-17.3058,122.3841
2007-07-20,-17.3803,122.433
2007-07-20,-15.927,126.2146
2007-07-20,-15.9222,126.2071
2007-07-20,-15.9102,126.2049
2007-07-20,-16.12,125.5817
2007-07-20,-16.1226,125.5661
2007-07-20,-15.948,125.5594
2007-07-20,-15.9495,125.5702
2007-07-20,-15.7832,126.3413
2007-07-20,-15.771,126.339
2007-07-20,-27.6202,150.2617
2007-07-20,-12.4128,134.2971
2007-07-20,-11.3841,132.9339
2007-07-20,-12.4024,134.2892
2007-07-20,-12.4038,134.2984
2007-07-20,-16.0577,125.4457
2007-07-20,-14.7015,127.99
2007-07-20,-15.9143,125.4375
2007-07-21,-13.166,142.4819
2007-07-21,-19.1448,145.9897
2007-07-21,-27.5067,149.0802
2007-07-21,-28.2263,148.4781
2007-07-21,-27.9443,149.636
2007-07-21,-15.807,135.6845
2007-07-21,-15.8078,135.6774
2007-07-21,-14.2259,131.1361
2007-07-21,-14.0643,130.5909
2007-07-21,-14.061,130.5854
2007-07-21,-14.3419,129.8146
2007-07-21,-14.3437,129.8287
2007-07-21,-14.2275,129.8278
2007-07-21,-14.2595,129.9755
2007-07-21,-13.8688,129.8007
2007-07-21,-14.2572,129.9679
2007-07-21,-14.2577,129.9613
2007-07-21,-13.8728,129.8079
2007-07-21,-13.8707,129.8146
2007-07-21,-14.7531,128.1231
2007-07-21,-14.7516,128.1119
2007-07-21,-14.7501,128.1009
2007-07-21,-14.5041,129.9307
2007-07-21,-14.7129,127.9882
2007-07-21,-13.7243,131.2653
2007-07-21,-13.7343,131.2464
2007-07-21,-13.7222,131.2479
2007-07-21,-13.72,131.2305
2007-07-21,-13.7365,131.2638
2007-07-21,-13.8489,129.8175
2007-07-21,-13.8296,133.192
2007-07-21,-17.7452,126.8914
2007-07-21,-17.5858,124.0503
2007-07-21,-17.5659,124.2238
2007-07-21,-17.4134,123.9449
2007-07-21,-17.4191,123.9828
2007-07-21,-17.57,127.559
2007-07-21,-17.5844,124.0408
2007-07-21,-18.3165,130.246
2007-07-21,-18.3145,130.2283
2007-07-21,-18.3105,130.1934
2007-07-21,-17.422,124.0018
2007-07-21,-17.4148,123.9544
2007-07-21,-17.5602,127.5604
2007-07-21,-17.5053,124.1273
2007-07-21,-17.4268,123.9719
2007-07-21,-17.5645,124.2143
2007-07-21,-17.5715,127.5704
2007-07-21,-17.4206,123.9923
2007-07-21,-17.5754,124.0423
2007-07-21,-17.5768,124.0518
2007-07-21,-17.5811,124.0801
2007-07-21,-16.0642,125.7165
2007-07-21,-16.0646,125.4011
2007-07-21,-16.0825,125.3983
2007-07-21,-16.0655,125.7259
2007-07-21,-15.9029,125.4287
2007-07-21,-15.9508,125.3773
2007-07-21,-15.9521,125.3867
2007-07-21,-16.0293,125.728
2007-07-21,-16.0307,125.7375
2007-07-21,-15.9049,126.2734
2007-07-21,-16.1062,125.6239
2007-07-21,-16.0583,125.4211
2007-07-21,-16.0574,125.4784
2007-07-21,-16.0403,125.4239
2007-07-21,-15.9832,125.4104
2007-07-21,-16.0416,125.4332
2007-07-21,-16.0493,125.4225
2007-07-21,-16.0664,125.477
2007-07-21,-16.0651,125.4677
2007-07-21,-17.9666,130.7261
2007-07-21,-16.0326,125.4345
2007-07-21,-15.8945,125.6876
2007-07-21,-16.0389,125.4145
2007-07-21,-17.9688,130.745
2007-07-21,-16.0659,125.4104
2007-07-21,-15.9062,125.7049
2007-07-21,-15.8972,125.7064
2007-07-21,-17.6251,122.2796
2007-07-21,-17.6364,122.2887
2007-07-21,-17.619,122.3028
2007-07-21,-17.8165,123.991
2007-07-21,-17.818,124.0005
2007-07-21,-17.4292,122.3918
2007-07-21,-17.6286,122.3011
2007-07-21,-17.4213,122.4041
2007-07-21,-17.7774,123.7928
2007-07-21,-17.4231,122.4147
2007-07-21,-17.4309,122.4025
2007-07-21,-17.7759,123.7832
2007-07-21,-17.6268,122.2904
2007-07-21,-17.284,122.3299
2007-07-21,-27.604,147.3497
2007-07-21,-18.6168,130.8681
2007-07-21,-18.6152,130.8815
2007-07-21,-18.6258,130.8829
2007-07-21,-18.6242,130.8963
2007-07-21,-17.8798,139.1663
2007-07-21,-17.8772,139.1591
2007-07-21,-16.4145,139.5678
2007-07-21,-16.4186,139.563
2007-07-21,-14.3534,129.498
2007-07-21,-13.7972,133.1878
2007-07-21,-13.7959,133.1971
2007-07-21,-13.8049,133.1985
2007-07-21,-13.8036,133.2078
2007-07-21,-13.8172,133.1785
2007-07-21,-13.8133,133.2064
2007-07-21,-13.9592,129.8917
2007-07-21,-13.8428,129.8292
2007-07-21,-13.8445,129.8161
2007-07-21,-13.8461,129.803
2007-07-21,-13.8355,129.8016
2007-07-21,-13.7211,131.2446
2007-07-21,-13.7391,131.2582
2007-07-21,-13.728,131.2676
2007-07-21,-13.7294,131.2568
2007-07-21,-15.8063,126.3183
2007-07-21,-17.5669,124.0321
2007-07-21,-17.5714,123.9945
2007-07-21,-17.5676,124.0361
2007-07-21,-13.7197,131.2555
2007-07-21,-17.5614,127.5509
2007-07-21,-16.0549,125.3832
2007-07-21,-15.9504,125.3642
2007-07-21,-16.033,125.7472
2007-07-21,-16.0345,125.7399
2007-07-21,-14.3472,129.806
2007-07-21,-14.7797,130.0365
2007-07-21,-13.4517,134.4485
2007-07-21,-13.4608,134.4499
2007-07-21,-13.4892,134.4448
2007-07-21,-13.4879,134.4541
2007-07-21,-13.9267,131.6639
2007-07-21,-13.9312,131.6594
2007-07-21,-13.9298,131.6698
2007-07-21,-13.7487,134.6174
2007-07-21,-13.7839,131.6789
2007-07-21,-14.1003,130.6731
2007-07-21,-15.8026,135.6667
2007-07-21,-15.8224,135.6599
2007-07-21,-13.2352,134.7955
2007-07-21,-13.3561,135.8257
2007-07-21,-15.8132,135.6584
2007-07-21,-15.804,135.657
2007-07-21,-15.8118,135.6682
2007-07-21,-13.4232,134.1349
2007-07-21,-15.8146,135.6487
2007-07-21,-15.8209,135.6696
2007-07-21,-13.1109,134.7058
2007-07-21,-12.4524,132.6882
2007-07-21,-12.894,131.1818
2007-07-21,-12.0058,134.7123
2007-07-21,-12.1038,134.0393
2007-07-21,-11.4041,132.2324
2007-07-21,-12.9023,131.1938
2007-07-21,-12.9037,131.1832
2007-07-21,-12.1289,134.1147
2007-07-21,-11.5194,130.329
2007-07-21,-11.5764,131.0448
2007-07-21,-11.46,132.8136
2007-07-21,-11.4677,132.8241
2007-07-21,-11.9837,132.8808
2007-07-21,-12.0109,132.819
2007-07-21,-11.985,132.8716
2007-07-21,-12.9709,132.5935
2007-07-21,-11.9107,133.8475
2007-07-21,-25.1849,152.4041
2007-07-21,-17.7557,126.8424
2007-07-21,-15.8773,125.6881
2007-07-21,-15.8786,125.6787
2007-07-21,-16.0838,125.4636
2007-07-21,-16.0851,125.454
2007-07-21,-15.8711,125.6716
2007-07-21,-16.0514,125.3605
2007-07-21,-16.0409,125.3688
2007-07-21,-16.0422,125.3591
2007-07-21,-15.9321,125.3559
2007-07-21,-15.9567,125.3704
2007-07-21,-15.9684,125.3809
2007-07-21,-30.8657,121.4909
2007-07-21,-30.8672,121.5035
2007-07-22,-13.036,142.2946
2007-07-22,-13.0743,142.3564
2007-07-22,-14.0935,131.0847
2007-07-22,-14.0937,131.0917
2007-07-22,-14.0889,131.0643
2007-07-22,-14.0884,131.0574
2007-07-22,-15.7912,135.6083
2007-07-22,-15.283,133.9843
2007-07-22,-14.5905,142.7199
2007-07-22,-15.7932,135.6204
2007-07-22,-14.6606,142.0248
2007-07-22,-15.7906,135.6142
2007-07-22,-17.2498,141.1349
2007-07-22,-17.2512,141.1458
2007-07-22,-18.3338,130.2133
2007-07-22,-18.3288,130.1871
2007-07-22,-18.3352,130.206
2007-07-22,-17.7543,138.9189
2007-07-22,-17.7619,138.9081
2007-07-22,-17.7633,138.9175
2007-07-22,-17.7647,138.9269
2007-07-22,-17.5425,138.7915
2007-07-22,-17.7571,138.9377
2007-07-22,-17.7584,138.9472
2007-07-22,-17.7598,138.9566
2007-07-22,-17.7661,138.9363
2007-07-22,-17.5347,138.4893
2007-07-22,-27.0422,148.1126
2007-07-22,-27.0435,148.1174
2007-07-22,-17.7968,123.7835
2007-07-22,-17.5954,124.0805
2007-07-22,-17.6086,124.0406
2007-07-22,-29.9116,152.0276
2007-07-22,-31.862,151.8311
2007-07-22,-28.885,152.856
2007-07-22,-28.8866,152.8453
2007-07-22,-27.0482,148.1138
2007-07-22,-27.0386,148.1122
2007-07-22,-27.513,149.0758
2007-07-22,-27.5023,149.0851
2007-07-22,-27.0468,148.1255
2007-07-22,-27.0371,148.1239
2007-07-22,-27.5037,149.0743
2007-07-22,-26.6254,147.7519
2007-07-22,-26.2396,148.8591
2007-07-22,-26.0493,150.6998
2007-07-22,-27.6121,150.5695
2007-07-22,-27.6045,150.5577
2007-07-22,-27.6106,150.5796
2007-07-22,-20.3315,148.6381
2007-07-22,-17.7738,138.8688
2007-07-22,-17.7704,138.9041
2007-07-22,-17.7377,138.9007
2007-07-22,-12.9686,141.758
2007-07-22,-12.9625,141.7681
2007-07-22,-12.9502,141.7666
2007-07-22,-14.6525,142.1157
2007-07-22,-12.2209,142.0131
2007-07-22,-12.2595,142.1835
2007-07-22,-14.6578,141.97
2007-07-22,-12.224,142.0235
2007-07-22,-14.6556,141.9882
2007-07-22,-12.2691,142.201
2007-07-22,-12.1664,142.0989
2007-07-22,-12.2189,142.0296
2007-07-22,-14.6503,142.1334
2007-07-22,-11.912,142.2267
2007-07-22,-11.9005,142.2251
2007-07-22,-12.1644,142.1152
2007-07-22,-22.8308,122.7668
2007-07-22,-22.835,122.7619
2007-07-22,-22.8336,122.7728
2007-07-22,-22.8445,122.7633
2007-07-22,-22.8431,122.7743
2007-07-22,-22.854,122.7648
2007-07-22,-22.8526,122.7757
2007-07-22,-22.8622,122.7772
2007-07-22,-18.3823,127.8144
2007-07-22,-18.3844,127.8016
2007-07-22,-20.7552,118.2962
2007-07-22,-17.7744,126.9434
2007-07-22,-17.7925,126.8289
2007-07-22,-17.7626,126.9532
2007-07-22,-17.7645,126.9417
2007-07-22,-13.9448,130.029
2007-07-22,-13.941,130.0506
2007-07-22,-13.9543,130.0532
2007-07-22,-17.6158,124.0311
2007-07-22,-17.6058,124.0327
2007-07-22,-17.6009,124.1344
2007-07-22,-14.758,128.0703
2007-07-22,-17.6099,124.1358
2007-07-22,-17.6017,124.1923
2007-07-22,-17.5954,124.0406
2007-07-22,-17.5968,124.0312
