acq_date,latitude,longitude
2003-04-23,-12.8019,131.745
2003-04-23,-12.7938,131.7325
2003-04-23,-37.9411,146.3462
2003-04-23,-37.6345,148.5045
2003-04-23,-37.1275,142.3904
2003-04-23,-37.1367,142.3879
2003-04-23,-37.1255,142.3782
2003-04-23,-37.1162,142.3807
2003-04-23,-37.1347,142.3758
2003-04-23,-37.148,142.3976
2003-04-23,-40.8976,145.4134
2003-04-23,-41.4249,147.4647
2003-04-23,-42.3119,146.6986
2003-04-23,-41.4266,147.4803
2003-04-23,-15.0011,128.8044
2003-04-23,-14.9995,128.7922
2003-04-24,-15.3177,133.5645
2003-04-24,-15.3358,133.5851
2003-04-24,-15.3208,133.5881
2003-04-24,-15.3231,133.5936
2003-04-24,-36.7963,141.0754
2003-04-24,-34.4644,140.0378
2003-04-24,-37.1249,142.3839
2003-04-24,-37.1361,142.3824
2003-04-24,-41.0295,144.7472
2003-04-24,-41.224,147.2138
2003-04-24,-41.2221,147.2504
2003-04-24,-41.2723,145.6514
2003-04-24,-41.2616,145.6552
2003-04-24,-40.8834,145.3716
2003-04-24,-40.8954,145.3688
2003-04-24,-40.8788,145.3675
2003-04-24,-37.4633,145.7612
2003-04-24,-27.8065,148.5189
2003-04-24,-27.9505,148.8762
2003-04-24,-28.3675,150.1422
2003-04-24,-25.6118,146.4029
2003-04-24,-26.3065,149.3639
2003-04-24,-27.0687,148.5135
2003-04-24,-23.2112,150.7243
2003-04-24,-40.8967,145.3733
2003-04-24,-40.8881,145.3739
2003-04-24,-41.2642,145.6538
2003-04-24,-40.9746,144.8079
2003-04-24,-41.3096,145.9153
2003-04-24,-41.2979,145.9597
2003-04-24,-41.043,144.8427
2003-04-24,-35.6728,137.2242
2003-04-24,-34.1106,135.6923
2003-04-24,-34.1734,135.9238
2003-04-24,-34.1784,135.9143
2003-04-24,-34.1755,135.9297
2003-04-24,-34.1178,135.6855
2003-04-24,-34.4009,135.7167
2003-04-24,-34.2483,138.6982
2003-04-24,-34.2358,138.6942
2003-04-24,-31.9431,133.0447
2003-04-24,-21.8977,128.4627
2003-04-24,-15.4508,131.1381
2003-04-24,-15.4554,131.1098
2003-04-24,-15.4397,131.1361
2003-04-24,-15.4445,131.1074
2003-04-24,-15.4468,131.0933
2003-04-24,-15.4262,131.1487
2003-04-24,-15.4286,131.1342
2003-04-24,-15.4224,131.1037
2003-04-24,-15.4248,131.0891
2003-04-24,-15.4114,131.1015
2003-04-24,-15.4139,131.0868
2003-04-24,-15.4206,131.1124
2003-04-24,-15.4229,131.098
2003-04-24,-15.412,131.0957
2003-04-24,-15.4143,131.081
2003-04-24,-18.6761,125.8908
2003-04-24,-18.6734,125.9105
2003-04-24,-18.0209,122.7879
2003-04-24,-18.0317,122.7894
2003-04-24,-15.4172,133.2532
2003-04-24,-15.3427,133.5428
2003-04-24,-15.4209,133.2325
2003-04-24,-15.4209,133.2491
2003-04-24,-15.5305,131.3571
2003-04-24,-15.3389,133.5648
2003-04-24,-15.5193,131.355
2003-04-24,-15.2952,133.2822
2003-04-24,-15.2915,133.3033
2003-04-24,-12.9549,131.124
2003-04-24,-13.435,131.7045
2003-04-24,-13.0338,131.343
2003-04-24,-13.459,131.7087
2003-04-24,-12.7743,131.723
2003-04-24,-13.4499,131.6894
2003-04-24,-13.4618,131.6915
2003-04-24,-12.5195,130.6952
2003-04-24,-13.02,130.9431
2003-04-24,-13.0455,131.345
2003-04-24,-12.7865,131.7251
2003-04-24,-13.447,131.7066
2003-04-24,-13.0103,131.3389
2003-04-24,-12.5308,130.6872
2003-04-24,-12.7835,131.7426
2003-04-24,-13.022,131.3409
2003-04-24,-13.0482,131.3286
2003-04-24,-13.4928,131.7557
2003-04-24,-15.0105,128.77
2003-04-24,-14.996,128.8004
2003-04-24,-15.2554,128.9052
2003-04-24,-15.2136,128.9036
2003-04-24,-15.0039,131.679
2003-04-24,-15.2152,128.8929
2003-04-24,-14.0976,132.0703
2003-04-24,-14.6542,125.7438
2003-04-24,-14.4191,131.654
2003-04-24,-14.6529,125.7531
2003-04-24,-15.2126,128.4635
2003-04-24,-15.2047,128.4517
2003-04-24,-15.1969,128.4399
2003-04-24,-15.2031,128.4619
2003-04-24,-15.1953,128.4501
2003-04-24,-15.2079,128.4313
2003-04-24,-15.1985,128.4297
2003-04-24,-15.1984,128.4927
2003-04-24,-15.1482,128.5942
2003-04-24,-15.211,128.4737
2003-04-24,-15.1577,128.5958
2003-04-24,-15.1561,128.6062
2003-04-24,-15.2,128.4824
2003-04-24,-15.3465,128.9161
2003-04-24,-15.2362,128.6259
2003-04-24,-15.2094,128.484
2003-04-24,-15.2063,128.4414
2003-04-24,-15.3482,128.9054
2003-04-24,-15.2078,128.4943
2003-04-24,-15.2141,128.4532
2003-04-24,-42.5666,146.4788
2003-04-24,-40.8853,145.3616
2003-04-24,-40.8837,145.3778
2003-04-24,-40.8299,145.0082
2003-04-24,-41.261,145.6539
2003-04-24,-41.2904,145.9372
2003-04-24,-41.0925,145.5274
2003-04-24,-40.9622,144.8105
2003-04-24,-40.9604,144.8279
2003-04-24,-37.4189,145.619
2003-04-24,-37.1316,142.391
2003-04-24,-37.138,142.385
2003-04-24,-37.1435,142.3923
2003-04-24,-27.4597,149.5006
2003-04-24,-27.4576,149.5128
2003-04-24,-26.9894,145.7784
2003-04-24,-26.9969,145.7856
2003-04-24,-20.7352,139.4806
2003-04-24,-24.5718,148.9843
2003-04-24,-24.5738,148.994
2003-04-24,-24.5849,148.9919
2003-04-24,-26.7835,150.4331
2003-04-24,-25.8926,150.7593
2003-04-24,-25.8946,150.7712
2003-04-24,-25.8951,150.7645
2003-04-24,-25.8971,150.7764
2003-04-24,-25.9048,150.7625
2003-04-25,-27.8329,148.5783
2003-04-25,-27.8306,148.5849
2003-04-25,-37.7315,141.4525
2003-04-25,-40.8792,145.3567
2003-04-25,-13.4172,132.4376
2003-04-25,-13.0867,132.3798
2003-04-25,-13.0853,132.3706
2003-04-25,-13.5546,131.9913
2003-04-25,-13.5559,132.0005
2003-04-25,-12.779,131.7273
2003-04-25,-12.7435,131.366
2003-04-25,-13.4388,131.7059
2003-04-25,-13.4348,131.6785
2003-04-25,-12.7449,131.3752
2003-04-25,-12.7268,131.3779
2003-04-25,-12.7359,131.3766
2003-04-25,-13.4402,131.7151
2003-04-25,-12.7254,131.3687
2003-04-25,-13.9681,131.6729
2003-04-25,-15.3727,133.3294
2003-04-25,-15.462,131.2534
2003-04-25,-15.4324,131.1158
2003-04-25,-15.4414,131.1144
2003-04-25,-15.5308,130.2997
2003-04-25,-16.8024,133.4321
2003-04-25,-15.2292,128.6166
2003-04-25,-15.5022,128.6553
2003-04-25,-15.479,128.6364
2003-04-25,-15.4781,128.6426
2003-04-25,-15.4763,128.6314
2003-04-25,-15.1409,128.4515
2003-04-25,-14.9841,128.8134
2003-04-25,-15.0071,128.8322
2003-04-25,-15.0054,128.8212
2003-04-25,-15.0577,132.7131
2003-04-25,-14.0163,131.6873
2003-04-25,-15.0169,128.8306
2003-04-25,-14.9956,128.8228
2003-04-25,-14.0266,131.6951
2003-04-25,-18.0692,124.4938
2003-04-25,-18.0908,124.4696
2003-04-25,-18.0942,124.4888
2003-04-25,-18.1033,124.4671
2003-04-25,-18.1067,124.4864
2003-04-25,-18.0951,124.4828
2003-04-25,-18.1076,124.4803
2003-04-25,-18.4422,127.261
2003-04-25,-18.4463,127.2222
2003-04-25,-18.4483,127.2346
2003-04-25,-18.4503,127.2469
2003-04-25,-18.4523,127.2592
2003-04-25,-18.4564,127.2204
2003-04-25,-18.4585,127.2327
2003-04-25,-18.4605,127.245
2003-04-25,-18.4687,127.2309
2003-04-25,-18.4707,127.2432
2003-04-25,-18.0071,122.7293
2003-04-25,-18.012,122.7555
2003-04-25,-43.2122,146.9637
2003-04-25,-43.0844,146.8283
2003-04-25,-43.0827,146.8409
2003-04-25,-40.9457,145.5808
2003-04-25,-41.6703,147.3888
2003-04-25,-40.9468,144.7867
2003-04-25,-41.2077,146.2953
2003-04-25,-40.8854,145.3448
2003-04-25,-40.8838,145.3573
2003-04-25,-37.6281,142.3049
2003-04-25,-37.3477,146.2736
2003-04-25,-38.0243,143.3456
2003-04-25,-38.0293,143.4652
2003-04-25,-38.1688,143.8163
2003-04-25,-38.1672,143.8289
2003-04-25,-38.0038,143.434
2003-04-25,-38.0277,143.478
2003-04-25,-38.0022,143.4469
2003-04-25,-37.608,142.7509
2003-04-25,-35.2768,145.3272
2003-04-25,-37.1521,142.3962
2003-04-25,-38.3535,143.6451
2003-04-25,-37.1504,142.4105
2003-04-25,-35.3955,145.6494
2003-04-25,-35.3972,145.6384
2003-04-25,-35.9886,147.0257
2003-04-25,-37.7735,143.0656
2003-04-25,-37.1422,142.3946
2003-04-25,-34.3537,146.1591
2003-04-25,-34.5078,145.4274
2003-04-25,-34.282,145.8967
2003-04-25,-34.2803,145.9077
2003-04-25,-34.2497,136.0187
2003-04-25,-34.247,136.0135
2003-04-25,-34.5094,145.4165
2003-04-25,-34.3521,146.1702
2003-04-25,-34.2836,145.8857
2003-04-25,-34.4444,145.9792
2003-04-25,-34.5984,146.3017
2003-04-25,-34.4427,145.9902
2003-04-25,-34.511,145.4056
2003-04-25,-34.5592,146.1891
2003-04-25,-27.963,148.8572
2003-04-25,-12.636,132.6156
2003-04-25,-12.7117,131.9686
2003-04-25,-12.6386,132.593
2003-04-25,-14.0153,131.6626
2003-04-25,-31.8805,116.6877
2003-04-25,-18.0293,122.7252
2003-04-25,-18.4465,127.2129
2003-04-25,-41.2001,144.89
2003-04-25,-41.1984,144.8838
2003-04-25,-37.1465,142.4053
2003-04-25,-14.8139,131.0743
2003-04-25,-14.8231,131.0757
2003-04-25,-15.4173,128.6009
2003-04-25,-12.9297,132.0758
2003-04-25,-13.2077,132.5109
2003-04-25,-13.4118,131.6558
2003-04-25,-27.451,149.5136
2003-04-25,-28.1185,140.2227
2003-04-25,-28.1157,140.2185
2003-04-26,-34.5633,146.3424
2003-04-26,-34.5651,146.3602
2003-04-26,-34.2962,142.8642
2003-04-26,-36.2855,141.2848
2003-04-26,-36.2946,141.283
2003-04-26,-37.1479,142.4052
2003-04-26,-37.1494,142.4176
2003-04-26,-37.1574,142.4037
2003-04-26,-37.159,142.4162
2003-04-26,-17.1456,123.2438
2003-04-26,-17.1471,123.2553
2003-04-26,-17.2462,124.8011
2003-04-26,-17.2616,124.8228
2003-04-26,-17.2609,124.8287
2003-04-26,-17.2591,124.8141
2003-04-26,-17.3657,128.5398
2003-04-26,-18.0157,122.7309
2003-04-26,-18.0143,122.7198
2003-04-26,-21.9102,128.4508
2003-04-26,-21.9153,128.4573
2003-04-26,-43.2986,146.8627
2003-04-26,-30.3298,151.4425
2003-04-26,-43.3014,146.8521
2003-04-26,-42.3467,146.4235
2003-04-26,-38.0769,143.9089
2003-04-26,-36.3064,140.5978
2003-04-26,-37.5251,142.1551
2003-04-26,-37.5163,142.1573
2003-04-26,-22.0443,132.4372
2003-04-26,-23.3509,129.234
2003-04-26,-20.1162,127.5611
2003-04-26,-20.1177,127.5493
2003-04-26,-20.1062,127.5597
2003-04-26,-21.9251,128.4428
2003-04-26,-20.1078,127.5479
2003-04-26,-21.1798,131.325
2003-04-26,-14.8044,131.0513
2003-04-26,-15.1165,132.6089
2003-04-26,-14.8274,131.0248
2003-04-26,-14.612,131.232
2003-04-26,-14.5194,131.2312
2003-04-26,-14.8029,131.0612
2003-04-26,-15.1273,132.6705
2003-04-26,-14.7952,131.0498
2003-04-26,-15.1192,132.6571
2003-04-26,-15.1065,132.6072
2003-04-26,-16.5618,127.4087
2003-04-26,-16.5152,127.3912
2003-04-26,-16.5632,127.398
2003-04-26,-15.0138,128.8483
2003-04-26,-16.5262,127.3819
2003-04-26,-16.6205,127.836
2003-04-26,-16.6098,127.8449
2003-04-26,-16.5248,127.3926
2003-04-26,-16.5358,127.3834
2003-04-26,-16.5344,127.394
2003-04-26,-16.5454,127.3847
2003-04-26,-16.544,127.3954
2003-04-26,-16.5551,127.3859
2003-04-26,-16.5536,127.3967
2003-04-26,-16.6111,127.8346
2003-04-26,-15.1253,128.9097
2003-04-26,-16.4836,127.4083
2003-04-26,-16.5042,127.4004
2003-04-26,-16.5166,127.3805
2003-04-26,-15.3993,131.0839
2003-04-26,-15.4008,131.0741
2003-04-26,-15.3901,131.0824
2003-04-26,-15.3915,131.0726
2003-04-26,-15.5478,130.3194
2003-04-26,-15.5492,130.31
2003-04-26,-18.4277,127.2477
2003-04-26,-18.4257,127.2526
2003-04-26,-18.4273,127.2411
2003-04-26,-18.4204,127.2165
2003-04-26,-15.8399,127.7191
2003-04-26,-15.8386,127.7293
2003-04-26,-15.8706,127.7755
2003-04-26,-15.863,127.6185
2003-04-26,-15.8617,127.6287
2003-04-26,-15.9021,127.6141
2003-04-26,-15.2196,128.4332
2003-04-26,-16.0728,127.5664
2003-04-26,-16.0742,127.556
2003-04-26,-16.0633,127.565
2003-04-26,-16.0647,127.5546
2003-04-26,-16.0024,127.5876
2003-04-26,-16.0038,127.5771
2003-04-26,-15.9871,127.5891
2003-04-26,-15.9668,127.5967
2003-04-26,-16.1182,127.5466
2003-04-26,-16.2386,127.6974
2003-04-26,-16.1794,127.5238
2003-04-26,-16.1685,127.5326
2003-04-26,-16.1699,127.5225
2003-04-26,-16.1386,127.5392
2003-04-26,-16.14,127.5288
2003-04-26,-17.2754,124.8716
2003-04-26,-15.8132,127.6317
2003-04-26,-15.8145,127.6945
2003-04-26,-16.2239,127.6638
2003-04-26,-15.891,127.8046
2003-04-26,-15.9004,127.8057
2003-04-26,-15.5201,128.6482
2003-04-26,-15.6397,128.9767
2003-04-26,-16.29,127.4875
2003-04-26,-16.6255,127.6931
2003-04-26,-16.6303,127.6887
2003-04-26,-16.6289,127.6992
2003-04-26,-16.6398,127.6902
2003-04-26,-16.6384,127.7008
2003-04-26,-16.6478,127.7024
2003-04-26,-16.6465,127.7128
2003-04-26,-15.1985,128.5851
2003-04-26,-15.7873,129.1004
2003-04-26,-15.7887,129.0911
2003-04-26,-15.7796,129.0897
2003-04-26,-17.1495,123.2366
2003-04-26,-14.1498,130.3152
2003-04-26,-14.1442,130.3531
2003-04-26,-14.1484,130.3246
2003-04-26,-12.9268,132.0764
2003-04-26,-13.4675,132.2853
2003-04-26,-13.4775,132.2869
2003-04-26,-13.4786,132.2822
2003-04-26,-13.2792,131.3277
2003-04-26,-13.2871,131.3396
2003-04-26,-14.0064,131.7104
2003-04-26,-13.7876,130.5261
2003-04-26,-13.7168,130.6964
2003-04-26,-13.7891,130.5165
2003-04-26,-12.7036,131.9341
2003-04-26,-14.2415,131.5032
2003-04-26,-12.7046,131.9286
2003-04-26,-13.7718,130.6322
2003-04-26,-13.7612,130.6405
2003-04-26,-14.2241,131.4897
2003-04-26,-14.232,131.5016
2003-04-26,-13.3913,131.6435
2003-04-26,-12.9186,132.0634
2003-04-26,-13.3896,131.6543
2003-04-26,-13.4035,131.6521
2003-04-26,-13.4019,131.6628
2003-04-26,-13.4116,131.6643
2003-04-26,-13.3939,131.6506
2003-04-26,-13.3955,131.6399
2003-04-26,-33.9351,115.7893
2003-04-26,-33.9252,115.7996
2003-04-26,-33.9313,115.8081
2003-04-26,-17.1523,123.2618
2003-04-26,-19.8063,144.6941
2003-04-27,-15.1229,132.6624
2003-04-27,-14.6156,131.2008
2003-04-27,-15.2499,133.1341
2003-04-27,-14.6259,131.1989
2003-04-27,-14.6278,131.2112
2003-04-27,-15.2531,128.6059
2003-04-27,-16.377,127.0018
2003-04-27,-16.3893,127.0698
2003-04-27,-15.4391,128.6147
2003-04-27,-16.1135,127.5113
2003-04-27,-16.0742,127.5182
2003-04-27,-16.0705,127.4979
2003-04-27,-16.1098,127.5048
2003-04-27,-16.2011,127.6368
2003-04-27,-16.2048,127.6575
2003-04-27,-16.1137,127.5255
2003-04-27,-15.3868,133.3634
2003-04-27,-32.8962,135.0364
2003-04-27,-32.8919,135.0277
2003-04-27,-43.4442,146.8703
2003-04-27,-43.4466,146.8656
2003-04-27,-38.1439,141.4208
2003-04-27,-38.1426,141.4253
2003-04-27,-37.8331,142.655
2003-04-27,-26.3321,148.0667
2003-04-27,-18.4123,127.2422
2003-04-27,-21.6037,117.0663
2003-04-27,-21.4538,118.304
2003-04-27,-17.1765,123.2485
2003-04-27,-16.0238,127.1223
2003-04-27,-17.1809,123.2217
2003-04-27,-17.1742,123.2619
2003-04-27,-17.1832,123.2084
2003-04-27,-17.1675,123.3024
2003-04-27,-17.1652,123.3159
2003-04-27,-17.1726,123.2065
2003-04-27,-15.5925,127.4672
2003-04-27,-17.1748,123.1932
2003-04-27,-17.1765,123.2141
2003-04-27,-17.1786,123.2008
2003-04-27,-15.5892,127.4712
2003-04-27,-17.1658,123.2466
2003-04-27,-16.1094,127.488
2003-04-27,-16.1891,127.631
2003-04-27,-16.204,127.6342
2003-04-27,-16.1987,127.6632
2003-04-27,-16.1876,127.6381
2003-04-27,-16.2025,127.6414
2003-04-27,-16.197,127.6705
2003-04-27,-17.1613,123.3084
2003-04-27,-17.1635,123.2949
2003-04-27,-17.1678,123.2679
2003-04-27,-17.17,123.2544
2003-04-27,-15.9497,128.2508
2003-04-27,-15.9401,128.2411
2003-04-27,-17.1722,123.241
2003-04-27,-17.1743,123.2276
2003-04-27,-16.4964,127.3042
2003-04-27,-14.6535,127.1511
2003-04-27,-14.6578,127.1299
2003-04-27,-14.6524,127.1585
2003-04-27,-16.5489,127.3478
2003-04-27,-16.5541,127.3205
2003-04-27,-16.5496,127.3432
2003-04-27,-16.5546,127.3158
2003-04-27,-16.4914,127.3312
2003-04-27,-16.511,127.3072
2003-04-27,-14.6727,127.1326
2003-04-27,-20.8001,133.3776
2003-04-27,-20.8016,133.3648
2003-04-27,-42.7068,146.6806
2003-04-27,-43.2119,146.8955
2003-04-27,-43.2219,146.8393
2003-04-27,-43.2331,146.8493
2003-04-27,-43.231,146.8365
2003-04-27,-12.8538,132.0742
2003-04-27,-13.1643,131.9933
2003-04-27,-12.8552,132.0833
2003-04-27,-15.7772,129.0604
2003-04-27,-18.3464,126.6392
2003-04-28,-21.5174,148.9474
2003-04-28,-33.8692,143.2069
2003-04-28,-33.3864,149.0188
2003-04-28,-33.3754,149.0197
2003-04-28,-33.3789,149.0292
2003-04-28,-41.199,147.2459
2003-04-28,-41.196,147.235
2003-04-28,-14.6617,127.085
2003-04-28,-14.6516,127.0864
2003-04-28,-14.6331,127.1009
2003-04-28,-14.6293,127.1492
2003-04-28,-14.6277,127.1375
2003-04-28,-14.6192,127.1508
2003-04-28,-14.6176,127.139
2003-04-28,-14.689,127.0629
2003-04-28,-14.7159,126.8833
2003-04-28,-14.7144,126.8719
2003-04-28,-14.9005,126.8918
2003-04-28,-14.5856,127.1252
2003-04-28,-14.5941,127.1122
2003-04-28,-15.1198,128.8448
2003-04-28,-15.0882,128.8556
2003-04-28,-14.6905,127.0746
2003-04-28,-14.6473,131.19
2003-04-28,-14.2284,131.6068
2003-04-28,-14.2189,131.6024
2003-04-28,-15.1396,128.5429
2003-04-28,-15.1402,128.5487
2003-04-28,-15.2332,128.5608
2003-04-28,-15.2322,128.5545
2003-04-28,-15.234,128.5695
2003-04-28,-17.1034,128.9105
2003-04-28,-15.4105,127.2001
2003-04-28,-16.1164,127.1552
2003-04-28,-16.0401,127.0338
2003-04-28,-16.534,127.3041
2003-04-28,-16.5269,127.3314
2003-04-28,-15.3954,127.1651
2003-04-28,-15.397,127.1772
2003-04-28,-16.5252,127.3185
2003-04-28,-16.0299,127.0351
2003-04-28,-16.0315,127.0472
2003-04-28,-15.5943,127.612
2003-04-28,-15.5926,127.5988
2003-04-28,-16.5323,127.2914
2003-04-28,-16.0191,127.1114
2003-04-28,-15.7021,127.4078
2003-04-28,-17.1972,123.2975
2003-04-28,-16.4961,127.258
2003-04-28,-15.9022,127.8788
2003-04-28,-16.5065,127.2565
2003-04-28,-16.5048,127.2438
2003-04-28,-17.1986,123.3069
2003-04-28,-17.1999,123.3162
2003-04-28,-15.6082,127.6367
2003-04-28,-15.6065,127.6236
2003-04-28,-15.5999,127.5716
2003-04-28,-32.8386,116.0404
2003-04-28,-34.081,117.1255
2003-04-28,-42.8406,146.8521
2003-04-28,-43.3981,146.9879
2003-04-28,-43.4022,146.9683
2003-04-28,-43.4015,146.982
2003-04-28,-43.3902,146.9779
2003-04-28,-43.1642,146.8108
2003-04-28,-43.1529,146.807
2003-04-28,-43.2551,146.8304
2003-04-28,-37.5993,148.8562
2003-04-28,-38.1358,143.832
2003-04-28,-38.099,143.9592
2003-04-28,-38.0957,143.9764
2003-04-28,-38.1356,143.8263
2003-04-28,-38.0984,143.9647
2003-04-28,-37.5964,148.8597
2003-04-28,-38.095,143.9818
2003-04-28,-38.0266,141.3814
2003-04-28,-37.0719,139.7827
2003-04-28,-35.8241,137.4004
2003-04-28,-35.8331,137.4023
2003-04-28,-35.8257,137.3893
2003-04-28,-33.4126,136.1791
2003-04-28,-34.9667,137.4106
2003-04-28,-22.7792,134.1862
2003-04-28,-22.8189,134.1695
2003-04-28,-22.8265,134.1807
2003-04-28,-22.8278,134.171
2003-04-28,-22.8175,134.1792
2003-04-28,-18.3492,126.6271
2003-04-28,-18.3514,126.6061
2003-04-28,-18.3514,126.6223
2003-04-28,-18.3384,126.6206
2003-04-28,-18.3408,126.5998
2003-04-28,-14.6888,132.1273
2003-04-28,-14.6989,132.1856
2003-04-28,-14.7079,132.187
2003-04-28,-14.731,132.2152
2003-04-28,-14.74,132.2166
2003-04-28,-14.7232,132.2082
2003-04-28,-14.7323,132.2059
2003-04-28,-14.6976,132.1949
2003-04-28,-14.7066,132.1962
2003-04-28,-14.6875,132.1366
2003-04-28,-14.6862,132.1459
2003-04-28,-14.6849,132.1551
2003-04-28,-14.6835,132.1644
2003-04-28,-14.6925,132.1657
2003-04-28,-14.6965,132.138
2003-04-28,-14.6631,132.114
2003-04-28,-14.861,132.0143
2003-04-28,-14.8623,132.005
2003-04-28,-14.6991,132.1194
2003-04-28,-14.7387,132.2258
2003-04-28,-14.7477,132.2272
2003-04-28,-14.7553,132.2378
2003-04-28,-14.754,132.2471
2003-04-28,-14.7566,132.2286
2003-04-28,-14.6901,132.1181
2003-04-28,-14.6914,132.1088
2003-04-28,-14.6837,132.0982
2003-04-28,-14.5998,132.2962
2003-04-28,-14.8112,132.3663
2003-04-28,-14.8086,132.3848
2003-04-28,-14.8022,132.3649
2003-04-28,-14.7733,132.2405
2003-04-28,-14.772,132.2498
2003-04-28,-14.7823,132.2419
2003-04-28,-14.7643,132.2392
2003-04-28,-13.9014,131.9055
2003-04-28,-14.3798,133.557
2003-04-28,-14.3706,133.5555
2003-04-28,-14.3615,133.554
2003-04-28,-15.1228,128.5182
2003-04-28,-16.019,127.105
2003-04-28,-16.123,127.1475
2003-04-28,-15.6975,127.4044
2003-04-28,-15.7132,127.3735
2003-04-28,-15.7112,127.3898
2003-04-28,-15.7198,127.3793
2003-04-28,-15.9142,127.8652
2003-04-28,-15.2265,128.5444
2003-04-28,-15.2231,128.5383
2003-04-28,-15.1485,128.5282
2003-04-28,-15.1378,128.5268
2003-04-28,-17.2116,123.2827
2003-04-28,-17.1952,123.2809
2003-04-28,-17.2046,123.2749
2003-04-28,-15.1394,128.5135
2003-04-28,-15.1271,128.5253
2003-04-28,-15.1288,128.512
2003-04-28,-15.1317,128.5329
2003-04-28,-15.1334,128.5197
2003-04-28,-16.258,127.4527
2003-04-28,-16.2633,127.4483
2003-04-28,-16.1971,127.7008
2003-04-28,-15.6885,128.2111
2003-04-28,-15.6902,128.1971
2003-04-28,-15.6774,128.21
2003-04-28,-15.6792,128.1956
2003-04-28,-15.715,128.3795
2003-04-28,-15.75,128.9171
2003-04-28,-16.5371,127.2432
2003-04-28,-16.519,127.2932
2003-04-28,-15.7484,128.9301
2003-04-28,-16.4932,127.2016
2003-04-28,-16.4952,127.1844
2003-04-28,-16.4812,127.2001
2003-04-28,-16.4832,127.1829
2003-04-28,-16.4887,127.196
2003-04-28,-16.4909,127.1787
2003-04-28,-16.0175,127.0159
2003-04-28,-16.0317,126.9998
2003-04-28,-14.9388,132.2402
2003-04-28,-15.3966,127.1288
2003-04-28,-15.3912,127.1227
2003-04-28,-15.0186,127.142
2003-04-28,-14.9274,132.1912
2003-04-28,-14.9287,132.1819
2003-04-28,-17.1026,128.8979
2003-04-28,-17.1149,128.8857
2003-04-28,-16.0296,127.0176
2003-04-28,-14.1673,131.4539
2003-04-28,-17.1132,128.8993
2003-04-28,-16.0484,127.0092
2003-04-28,-15.3946,127.1458
2003-04-28,-16.0363,127.0075
2003-04-28,-14.8809,132.2635
2003-04-28,-14.8796,132.2728
2003-04-28,-14.8899,132.2649
2003-04-28,-14.8886,132.2742
2003-04-28,-15.3891,127.1397
2003-04-28,-16.4459,127.3481
2003-04-28,-14.8989,132.2663
2003-04-28,-14.6034,127.1084
2003-04-28,-14.9516,132.28
2003-04-28,-14.6151,127.1099
2003-04-28,-14.702,127.0418
2003-04-28,-16.0383,126.9899
2003-04-28,-16.5169,127.3105
2003-04-28,-17.1116,128.9129
2003-04-28,-14.751,131.9472
2003-04-28,-16.0685,127.0479
2003-04-28,-14.6053,127.0922
2003-04-28,-16.0584,127.0287
2003-04-28,-14.8878,127.1128
2003-04-28,-16.121,127.1649
2003-04-28,-14.9773,127.1312
2003-04-28,-16.0538,127.0208
2003-04-28,-15.0127,127.136
2003-04-28,-13.2815,132.7683
2003-04-28,-13.5711,132.0351
2003-04-28,-13.2738,132.7577
2003-04-28,-13.2724,132.7669
2003-04-28,-13.3756,131.205
2003-04-28,-32.6764,116.4161
2003-04-28,-32.4916,115.8294
2003-04-28,-33.2402,116.7361
2003-04-28,-33.2465,116.728
2003-04-28,-33.8966,116.8502
2003-04-28,-33.5883,116.8887
2003-04-28,-33.5849,116.8823
2003-04-28,-33.7727,117.0752
2003-04-28,-33.8788,117.6245
2003-04-28,-28.3982,114.7831
2003-04-28,-28.5685,114.8066
2003-04-28,-28.8525,114.9371
2003-04-28,-29.9386,115.1367
2003-04-28,-34.4629,150.8773
2003-04-28,-21.5124,148.9717
2003-04-28,-22.9427,148.7604
2003-04-28,-22.933,148.759
2003-04-28,-18.2707,125.1135
2003-04-28,-18.2641,125.0965
2003-04-28,-18.2655,125.087
2003-04-28,-18.2591,125.0666
2003-04-28,-18.2604,125.0571
2003-04-28,-18.2617,125.0476
2003-04-28,-18.2631,125.0381
2003-04-28,-18.6639,124.9266
2003-04-28,-18.6653,124.917
2003-04-28,-19.0036,124.9975
2003-04-28,-18.4559,124.9733
2003-04-28,-19.0127,124.9989
2003-04-28,-19.0113,125.0085
2003-04-28,-16.1501,127.6239
2003-04-28,-16.1961,127.7096
2003-04-28,-16.1865,127.708
2003-04-28,-15.1125,128.4821
2003-04-28,-16.1462,127.6285
2003-04-28,-15.1208,128.4961
2003-04-28,-15.8646,127.8731
2003-04-28,-16.1484,127.6348
2003-04-28,-15.9251,127.8711
2003-04-28,-15.1227,128.4838
2003-04-28,-15.8664,127.8618
2003-04-28,-15.9285,127.8488
2003-04-28,-15.917,127.8584
2003-04-28,-16.1785,127.6955
2003-04-28,-15.9259,127.8772
2003-04-28,-16.1689,127.6938
2003-04-28,-16.1705,127.6829
2003-04-28,-16.1609,127.6814
2003-04-28,-16.1626,127.6706
2003-04-28,-16.1547,127.6581
2003-04-28,-15.0181,127.1099
2003-04-28,-22.94,148.7607
2003-04-28,-20.7355,139.48
2003-04-28,-18.2498,125.0295
2003-04-28,-18.652,124.9531
2003-04-28,-35.6101,147.8975
2003-04-28,-35.5983,147.8936
2003-04-28,-35.6123,147.8894
2003-04-29,-14.7463,132.2078
