acq_date,latitude,longitude
2004-11-15,-19.3434,121.5773
2004-11-15,-19.5271,125.2376
2004-11-15,-19.5288,125.251
2004-11-15,-18.8381,124.46
2004-11-15,-18.8389,124.4653
2004-11-15,-18.8603,124.4743
2004-11-15,-18.8688,124.4611
2004-11-15,-18.8657,124.4376
2004-11-15,-19.3012,121.6034
2004-11-15,-19.2998,121.5939
2004-11-15,-19.3026,121.6129
2004-11-15,-19.5304,125.2645
2004-11-15,-19.536,125.2227
2004-11-15,-18.7836,124.4318
2004-11-15,-19.3053,121.6319
2004-11-15,-19.3039,121.6224
2004-11-15,-19.3088,121.5925
2004-11-15,-19.3102,121.602
2004-11-15,-19.3116,121.6115
2004-11-15,-19.5377,125.2361
2004-11-15,-19.0727,121.8037
2004-11-15,-18.5406,124.1298
2004-11-15,-19.4766,125.3055
2004-11-15,-19.4873,125.3041
2004-11-15,-19.489,125.3176
2004-11-15,-19.4979,125.3027
2004-11-15,-19.4996,125.3162
2004-11-15,-19.4912,125.2972
2004-11-15,-19.4929,125.3107
2004-11-15,-18.8673,124.4493
2004-11-15,-18.8504,124.4757
2004-11-15,-18.8488,124.4639
2004-11-15,-16.7225,129.2736
2004-11-15,-18.5991,124.1214
2004-11-15,-18.5976,124.1102
2004-11-15,-18.8066,124.4525
2004-11-15,-18.8082,124.4642
2004-11-15,-18.8181,124.4628
2004-11-15,-19.3545,121.6533
2004-11-15,-19.3559,121.6628
2004-11-15,-18.8772,124.4479
2004-11-15,-19.4119,125.2188
2004-11-15,-19.5181,125.2525
2004-11-15,-19.5254,125.2241
2004-11-15,-19.591,121.5093
2004-11-15,-21.8193,119.1312
2004-11-15,-21.365,118.3227
2004-11-15,-19.5896,121.4998
2004-11-15,-21.8286,119.1296
2004-11-15,-19.5764,121.4727
2004-11-15,-19.5751,121.4632
2004-11-15,-22.334,120.7627
2004-11-15,-22.3146,120.756
2004-11-15,-22.6247,121.184
2004-11-15,-22.2861,120.7508
2004-11-15,-22.2876,120.7605
2004-11-15,-22.343,120.7612
2004-11-15,-22.3444,120.7709
2004-11-15,-22.3041,120.7478
2004-11-15,-22.3131,120.7464
2004-11-15,-20.1162,121.515
2004-11-15,-20.1391,121.482
2004-11-15,-20.1314,121.493
2004-11-15,-20.13,121.4834
2004-11-15,-20.1287,121.4739
2004-11-15,-20.1273,121.4643
2004-11-15,-20.1259,121.4548
2004-11-15,-20.1245,121.4452
2004-11-15,-20.1231,121.4357
2004-11-15,-20.1217,121.4261
2004-11-15,-20.1203,121.4166
2004-11-15,-20.1189,121.407
2004-11-15,-20.1175,121.3975
2004-11-15,-20.1161,121.388
2004-11-15,-20.1127,121.4276
2004-11-15,-20.1113,121.418
2004-11-15,-20.1099,121.4085
2004-11-15,-20.1085,121.3989
2004-11-15,-20.1148,121.5054
2004-11-15,-20.1009,121.4099
2004-11-15,-20.0995,121.4004
2004-11-15,-20.0981,121.3908
2004-11-15,-20.0967,121.3813
2004-11-15,-20.0919,121.4114
2004-11-15,-20.0905,121.4018
2004-11-15,-20.5489,120.7042
2004-11-15,-20.5474,120.6946
2004-11-15,-20.0891,121.3923
2004-11-15,-20.1502,121.5585
2004-11-15,-20.1488,121.5489
2004-11-15,-20.1474,121.5394
2004-11-15,-20.146,121.5298
2004-11-15,-20.0857,121.4319
2004-11-15,-20.0843,121.4223
2004-11-15,-20.0933,121.548
2004-11-15,-20.415,122.1889
2004-11-15,-20.1696,121.5652
2004-11-15,-20.171,121.5748
2004-11-15,-20.1724,121.5844
2004-11-15,-20.1675,121.4872
2004-11-15,-20.1786,121.5638
2004-11-15,-20.18,121.5733
2004-11-15,-20.1814,121.5829
2004-11-15,-20.1866,121.5565
2004-11-15,-20.188,121.5661
2004-11-15,-20.2379,121.5287
2004-11-15,-20.2393,121.5383
2004-11-15,-20.2407,121.5479
2004-11-15,-20.2421,121.5575
2004-11-15,-22.8683,120.8955
2004-11-15,-20.2435,121.5671
2004-11-15,-20.2449,121.5767
2004-11-15,-20.2463,121.5862
2004-11-15,-20.2539,121.5752
2004-11-15,-20.2553,121.5848
2004-11-15,-20.4137,122.179
2004-11-15,-20.4045,122.1804
2004-11-15,-23.3166,120.0648
2004-11-15,-23.33,120.0925
2004-11-15,-23.3091,120.0761
2004-11-15,-23.3134,120.1053
2004-11-15,-23.3152,120.0551
2004-11-15,-23.303,120.0971
2004-11-15,-23.3047,120.0469
2004-11-15,-23.3137,120.0453
2004-11-15,-23.321,120.094
2004-11-15,-23.7257,121.0402
2004-11-15,-26.882,147.2326
2004-11-15,-26.8806,147.2251
2004-11-15,-26.8281,147.2213
2004-11-15,-26.8277,147.2168
2004-11-15,-26.817,147.6499
2004-11-15,-26.8198,147.6086
2004-11-15,-26.7973,147.6896
2004-11-15,-26.8,147.6486
2004-11-15,-26.8028,147.6072
2004-11-15,-26.811,147.6859
2004-11-15,-26.814,147.6451
2004-11-15,-26.8171,147.6037
2004-11-15,-26.794,147.6847
2004-11-15,-26.797,147.6438
2004-11-15,-27.0328,152.1415
2004-11-15,-27.1294,148.934
2004-11-15,-26.7905,148.8796
2004-11-15,-24.4431,149.6528
2004-11-15,-26.2491,148.5195
2004-11-15,-25.8653,146.9522
2004-11-15,-25.8646,146.9433
2004-11-15,-24.8595,147.2785
2004-11-15,-24.8568,147.2735
2004-11-15,-24.9,147.249
2004-11-15,-24.9286,147.0822
2004-11-15,-26.0669,149.1
2004-11-15,-26.054,149.0912
2004-11-15,-24.943,147.1266
2004-11-15,-24.946,147.0835
2004-11-15,-24.9137,147.2427
2004-11-15,-24.9403,147.1188
2004-11-15,-24.9436,147.0756
2004-11-15,-24.8966,147.2411
2004-11-15,-24.9262,147.0742
2004-11-15,-23.1533,146.6815
2004-11-15,-23.1503,146.724
2004-11-15,-24.4477,149.6304
2004-11-15,-24.4453,149.6576
2004-11-15,-24.4456,149.6256
2004-11-15,-26.314,147.9808
2004-11-15,-26.3077,147.9724
2004-11-15,-24.597,150.9967
2004-11-15,-26.2568,149.35
2004-11-15,-23.1691,146.6751
2004-11-15,-23.1517,146.6736
2004-11-15,-23.1484,146.716
2004-11-15,-21.451,148.6931
2004-11-15,-26.2859,129.2888
2004-11-15,-26.2751,129.2874
2004-11-15,-26.2369,129.3061
2004-11-15,-22.0717,131.9408
2004-11-15,-22.0821,131.9325
2004-11-15,-22.0731,131.9311
2004-11-15,-23.2678,130.8972
2004-11-15,-23.2178,130.7949
2004-11-15,-23.2748,130.8434
2004-11-15,-21.6646,132.6807
2004-11-15,-21.6556,132.6792
2004-11-15,-21.657,132.6696
2004-11-15,-21.6735,132.6822
2004-11-15,-21.6659,132.6711
2004-11-15,-18.5652,133.9557
2004-11-15,-18.5574,133.9437
2004-11-15,-18.5525,133.975
2004-11-15,-18.5636,133.9662
2004-11-15,-18.562,133.9766
2004-11-15,-18.5603,133.987
2004-11-15,-18.5714,133.9782
2004-11-15,-18.5698,133.9886
2004-11-15,-18.5682,133.9991
2004-11-15,-18.5792,133.9903
2004-11-15,-18.5776,134.0007
2004-11-15,-18.576,134.0112
2004-11-15,-18.587,134.0024
2004-11-15,-18.5854,134.0128
2004-11-15,-18.5948,134.0145
2004-11-15,-18.5932,134.0249
2004-11-15,-18.6027,134.0266
2004-11-15,-18.5276,133.9106
2004-11-15,-18.5542,133.9645
2004-11-15,-18.5558,133.9541
2004-11-15,-18.9935,142.9614
2004-11-15,-19.07,142.1214
2004-11-15,-19.1223,142.7849
2004-11-15,-18.9948,142.9693
2004-11-15,-18.9901,142.5396
2004-11-15,-19.1303,142.7446
2004-11-15,-19.1045,142.1037
2004-11-15,-19.1227,142.7896
2004-11-15,-19.131,142.7494
2004-11-15,-19.0121,142.9732
2004-11-15,-19.1142,142.0981
2004-11-15,-19.0581,142.1231
2004-11-15,-18.6139,137.4287
2004-11-15,-18.6514,137.3903
2004-11-15,-18.663,137.3926
2004-11-15,-18.6021,137.4266
2004-11-15,-18.7784,137.4739
2004-11-15,-19.0329,142.0797
2004-11-15,-18.6255,137.4312
2004-11-15,-19.2408,134.664
2004-11-15,-19.2425,134.6529
2004-11-15,-19.2249,134.6384
2004-11-15,-19.2153,134.6367
2004-11-15,-19.2056,134.635
2004-11-15,-19.1367,134.3588
2004-11-15,-19.1327,134.3634
2004-11-15,-19.7117,135.183
2004-11-15,-19.7136,135.1713
2004-11-15,-19.7154,135.1597
2004-11-15,-19.7019,135.1812
2004-11-15,-19.7037,135.1695
2004-11-15,-19.692,135.1794
2004-11-15,-19.6821,135.1776
2004-11-15,-19.684,135.1659
2004-11-15,-19.6858,135.1543
2004-11-15,-19.6722,135.1758
2004-11-15,-19.6741,135.1641
2004-11-15,-19.676,135.1525
2004-11-15,-19.6661,135.1507
2004-11-15,-19.644,135.152
2004-11-15,-19.6459,135.1404
2004-11-15,-19.6568,135.071
2004-11-15,-19.6342,135.1502
2004-11-15,-19.636,135.1386
2004-11-15,-19.647,135.0692
2004-11-15,-19.6488,135.0577
2004-11-15,-19.6181,135.1234
2004-11-15,-19.6083,135.1216
2004-11-15,-19.6101,135.11
2004-11-15,-19.5984,135.1198
2004-11-15,-19.6003,135.1082
2004-11-15,-19.5904,135.1064
2004-11-15,-19.596,135.0718
2004-11-15,-19.5979,135.0603
2004-11-15,-19.5881,135.0585
2004-11-15,-19.5782,135.0568
2004-11-15,-19.5553,135.0706
2004-11-15,-19.5572,135.0591
2004-11-15,-19.5437,135.0804
2004-11-15,-19.5455,135.0688
2004-11-15,-19.5473,135.0573
2004-11-15,-19.5492,135.0458
2004-11-15,-19.5357,135.0671
2004-11-15,-19.8862,134.7198
2004-11-15,-19.8879,134.7088
2004-11-15,-19.8759,135.3097
2004-11-15,-19.8362,135.3024
2004-11-15,-19.8381,135.2906
2004-11-15,-19.8282,135.2888
2004-11-15,-19.7315,135.1866
2004-11-15,-19.7333,135.1749
2004-11-15,-19.7216,135.1848
2004-11-15,-19.7235,135.1731
2004-11-15,-18.03,141.2047
2004-11-15,-19.7893,135.1431
2004-11-15,-19.742,134.9288
2004-11-15,-19.7099,135.1946
2004-11-15,-19.7,135.1928
2004-11-15,-19.6901,135.191
2004-11-15,-19.6802,135.1892
2004-11-15,-18.0357,141.1987
2004-11-15,-18.7151,137.3004
2004-11-15,-18.0365,141.1723
2004-11-15,-19.5867,121.4306
2004-11-15,-18.0283,138.3739
2004-11-15,-19.5877,121.4347
2004-11-15,-19.0926,121.7994
2004-11-15,-19.0959,121.761
2004-11-15,-19.5911,121.3933
2004-11-15,-18.9325,124.3
2004-11-15,-18.0295,141.2314
2004-11-15,-18.0235,141.2373
2004-11-15,-18.0208,141.1689
2004-11-15,-18.0263,141.1629
2004-11-15,-18.0201,141.1953
2004-11-15,-18.93,124.3245
2004-11-15,-18.16,141.5596
2004-11-15,-18.144,141.5561
2004-11-15,-18.128,141.5526
2004-11-15,-18.112,141.5491
2004-11-15,-18.1679,141.5541
2004-11-15,-18.1519,141.5505
2004-11-15,-18.12,141.5435
2004-11-15,-17.0252,138.8191
2004-11-15,-17.0025,138.7912
2004-11-15,-16.989,138.7886
2004-11-15,-16.9942,138.7823
2004-11-15,-17.0066,138.7687
2004-11-15,-16.9932,138.7661
2004-11-15,-16.9982,138.7598
2004-11-15,-16.9849,138.7571
2004-11-15,-17.6897,141.353
2004-11-15,-17.6767,141.3806
2004-11-15,-17.6833,141.3467
2004-11-15,-17.6288,141.3702
2004-11-15,-17.6206,141.3606
2004-11-15,-20.4246,122.0912
2004-11-15,-20.4122,122.0935
2004-11-15,-20.2255,121.4899
2004-11-15,-20.2273,121.4979
2004-11-15,-16.0173,133.2098
2004-11-15,-15.8703,132.799
2004-11-15,-15.8689,132.8088
2004-11-15,-15.8674,132.8187
2004-11-15,-16.1889,133.1674
2004-11-15,-16.1904,133.1574
2004-11-15,-16.183,133.171
2004-11-15,-16.1845,133.1609
2004-11-15,-16.1737,133.1695
2004-11-15,-16.1752,133.1594
2004-11-15,-16.1767,133.1493
2004-11-15,-15.8741,132.8155
2004-11-15,-15.8726,132.8254
2004-11-15,-15.8849,132.8072
2004-11-15,-15.8834,132.817
2004-11-15,-15.8819,132.8269
2004-11-15,-15.8941,132.8087
2004-11-15,-15.8926,132.8185
2004-11-15,-15.3043,135.6514
2004-11-15,-15.3066,135.6373
2004-11-15,-15.3089,135.6231
2004-11-15,-15.2933,135.6495
2004-11-15,-15.2956,135.6354
2004-11-15,-15.2979,135.6212
2004-11-15,-15.3002,135.6071
2004-11-15,-15.269,135.6599
2004-11-15,-15.5313,135.1846
2004-11-15,-15.7616,135.6763
2004-11-15,-15.7638,135.6625
2004-11-15,-15.5292,135.1977
2004-11-15,-15.5165,135.2089
2004-11-15,-15.5186,135.1958
2004-11-15,-15.5081,135.194
2004-11-15,-15.8563,132.9955
2004-11-15,-15.7851,132.9882
2004-11-15,-15.7835,132.9982
2004-11-15,-15.782,133.0082
2004-11-15,-15.7805,133.0182
2004-11-15,-15.7928,132.9997
2004-11-15,-15.7913,133.0098
2004-11-15,-15.9521,133.0382
2004-11-15,-15.9534,132.9668
2004-11-15,-15.9549,132.9568
2004-11-15,-15.9457,132.9553
2004-11-15,-15.9472,132.9454
2004-11-15,-15.915,132.9847
2004-11-15,-15.9165,132.9747
2004-11-15,-15.918,132.9648
2004-11-15,-15.9087,132.9632
2004-11-15,-16.022,133.2418
2004-11-15,-16.0236,133.2317
2004-11-15,-16.0251,133.2215
2004-11-15,-16.0267,133.2113
2004-11-15,-16.0127,133.2403
2004-11-15,-16.0142,133.2301
2004-11-15,-16.0158,133.2199
2004-11-15,-16.0189,133.1996
2004-11-15,-16.0251,133.1592
2004-11-15,-16.0049,133.2286
2004-11-15,-16.0064,133.2184
2004-11-15,-16.008,133.2082
2004-11-15,-16.0819,133.2687
2004-11-15,-16.0835,133.2585
2004-11-15,-16.085,133.2484
2004-11-15,-16.0767,133.2613
2004-11-15,-16.0783,133.2511
2004-11-15,-16.0798,133.2409
2004-11-15,-16.075,133.2089
2004-11-15,-16.0672,133.1972
2004-11-15,-16.0687,133.1871
2004-11-15,-16.0702,133.177
2004-11-15,-16.0532,133.2261
2004-11-15,-16.0594,133.1855
2004-11-15,-16.0609,133.1754
2004-11-15,-15.9314,132.8754
2004-11-15,-15.9328,132.8655
2004-11-15,-15.9251,132.8541
2004-11-15,-15.9266,132.8443
2004-11-15,-15.9188,132.8329
2004-11-15,-15.9203,132.8231
2004-11-15,-15.9111,132.8215
2004-11-15,-15.9125,132.8117
2004-11-15,-15.9018,132.8201
2004-11-15,-15.9033,132.8102
2004-11-15,-15.8313,133.6959
2004-11-15,-16.0549,133.2786
2004-11-15,-15.8409,133.6975
2004-11-15,-15.6587,133.2724
2004-11-15,-15.6241,133.3089
2004-11-15,-15.8426,133.6868
2004-11-15,-15.8542,133.6124
2004-11-15,-15.828,133.7173
2004-11-15,-15.8296,133.7066
2004-11-15,-15.8446,133.6109
2004-11-15,-15.8249,133.7102
2004-11-15,-14.6276,133.9208
2004-11-15,-14.6375,133.9225
2004-11-15,-18.5812,124.0601
2004-11-15,-15.643,133.2488
2004-11-15,-15.6414,133.259
2004-11-15,-15.7404,133.3453
2004-11-15,-15.7388,133.3556
2004-11-15,-15.7482,133.3571
2004-11-15,-16.4569,132.2495
2004-11-15,-16.0245,134.7373
2004-11-15,-16.272,135.0985
2004-11-15,-19.0878,121.792
2004-11-15,-19.071,121.7905
2004-11-15,-16.7915,135.2402
2004-11-15,-16.7637,135.2428
2004-11-15,-16.7533,135.2409
2004-11-15,-16.8226,133.6854
2004-11-15,-16.8242,133.675
2004-11-15,-16.2949,135.1548
2004-11-15,-15.8665,134.9586
2004-11-15,-16.6629,135.7995
2004-11-15,-16.6651,135.7857
2004-11-15,-16.6543,135.7839
2004-11-15,-16.6565,135.7705
2004-11-15,-16.2803,135.1129
2004-11-15,-18.6177,124.4396
2004-11-15,-16.7098,135.1809
2004-11-15,-16.3925,136.1828
2004-11-15,-19.0913,121.7536
2004-11-15,-16.8016,135.0049
2004-11-15,-15.8645,134.9712
2004-11-15,-15.9008,134.9832
2004-11-15,-19.0671,121.786
2004-11-15,-19.0708,121.7475
2004-11-15,-19.0745,121.7519
2004-11-15,-15.8852,134.9748
2004-11-15,-15.8975,134.964
2004-11-15,-15.8915,135.0018
2004-11-15,-15.8832,134.9874
2004-11-15,-15.8812,135.0
2004-11-15,-15.8935,134.9892
2004-11-15,-15.8728,134.9856
2004-11-15,-15.8872,134.9622
2004-11-15,-15.8955,134.9766
2004-11-15,-15.9059,134.9784
2004-11-15,-15.9028,134.9706
2004-11-15,-15.8768,134.9604
2004-11-15,-15.8748,134.973
2004-11-15,-15.8892,134.9496
2004-11-15,-15.8602,134.9317
2004-11-15,-16.7817,137.3652
2004-11-15,-15.8912,134.9371
2004-11-15,-15.8582,134.9442
2004-11-15,-18.7109,124.5523
2004-11-15,-18.6324,124.1167
2004-11-15,-15.8685,134.946
2004-11-15,-15.8691,135.0761
2004-11-15,-15.8809,134.9352
2004-11-15,-15.8788,134.9478
2004-11-15,-17.0726,132.7549
2004-11-15,-17.0697,132.7743
2004-11-15,-18.6414,124.0715
2004-11-15,-18.6465,124.1183
2004-11-15,-18.6351,124.0916
2004-11-15,-15.8705,134.9334
2004-11-15,-16.3746,133.4088
2004-11-15,-16.3762,133.3985
2004-11-15,-18.6492,124.0932
2004-11-15,-17.2559,133.004
2004-11-15,-18.8698,121.7925
2004-11-15,-18.8865,121.7942
2004-11-15,-15.8544,135.0344
2004-11-15,-15.8711,135.0634
2004-11-15,-15.5208,135.1827
2004-11-15,-15.5102,135.1809
2004-11-15,-16.7454,137.5896
2004-11-15,-16.7443,137.5838
2004-11-15,-16.7926,137.4663
2004-11-15,-16.9288,137.8117
2004-11-15,-18.6529,124.0984
2004-11-15,-17.1244,133.7397
2004-11-15,-17.1091,133.7413
2004-11-15,-17.0996,133.7397
2004-11-15,-17.1012,133.7292
2004-11-15,-17.065,133.7123
2004-11-15,-16.3053,135.1567
2004-11-15,-18.6388,124.0968
2004-11-15,-16.3032,135.1696
2004-11-15,-18.6427,124.4663
2004-11-15,-16.3012,135.1825
2004-11-15,-16.3137,135.1714
2004-11-15,-18.6363,124.1219
2004-11-15,-16.297,135.1421
2004-11-15,-16.2907,135.1148
2004-11-15,-18.6117,124.4341
2004-11-15,-15.8895,135.0144
2004-11-15,-16.8117,137.3581
2004-11-15,-18.8739,121.7969
2004-11-15,-16.299,135.1294
2004-11-15,-16.3116,135.1843
2004-11-15,-18.7246,124.5539
2004-11-15,-16.857,137.3849
2004-11-15,-16.7908,137.3852
2004-11-15,-16.7787,137.3829
2004-11-15,-16.8293,137.4727
2004-11-15,-16.8171,137.4707
2004-11-15,-16.8048,137.4686
2004-11-15,-18.7134,124.5291
2004-11-15,-16.2886,135.1275
2004-11-15,-16.7843,137.3713
2004-11-15,-18.7271,124.5307
2004-11-15,-16.8542,137.5033
2004-11-15,-16.8596,137.5163
2004-11-15,-16.8474,137.5139
2004-11-15,-16.8506,137.4953
2004-11-15,-16.8352,137.5117
2004-11-15,-16.8383,137.4932
2004-11-15,-18.7736,121.8515
2004-11-15,-16.8261,137.4911
2004-11-15,-16.8139,137.489
2004-11-15,-18.8171,121.8673
2004-11-15,-17.1971,133.5182
2004-11-15,-18.8705,121.8347
2004-11-15,-18.8538,121.8329
2004-11-15,-18.8504,121.8706
2004-11-15,-18.8371,121.8312
2004-11-15,-18.8338,121.8689
2004-11-15,-16.6235,133.9286
2004-11-15,-16.6252,133.9178
2004-11-15,-16.6218,133.9227
2004-11-15,-16.6122,133.921
2004-11-15,-16.9676,133.5623
2004-11-15,-16.955,133.5814
2004-11-15,-16.944,133.5516
2004-11-15,-18.8661,121.8302
2004-11-15,-18.7903,121.853
2004-11-15,-18.8458,121.8661
2004-11-15,-18.8159,121.8253
2004-11-15,-18.8203,121.8296
2004-11-15,-15.8875,135.0271
2004-11-15,-16.7244,135.8449
2004-11-15,-16.7136,135.8431
2004-11-15,-16.7027,135.8412
2004-11-15,-16.699,135.7972
2004-11-15,-16.6811,135.8373
2004-11-15,-16.6799,135.8315
2004-11-15,-16.6822,135.8175
2004-11-15,-16.6714,135.8154
2004-11-15,-16.6737,135.8014
2004-11-15,-16.6759,135.7875
2004-11-15,-16.6673,135.7724
2004-11-15,-16.4925,135.9954
2004-11-15,-16.4949,135.981
2004-11-15,-16.8226,135.3115
2004-11-15,-16.7894,135.2528
2004-11-15,-16.7617,135.2555
2004-11-15,-17.1201,133.4778
2004-11-15,-17.1092,133.4864
2004-11-15,-16.8586,133.7295
2004-11-15,-16.8491,133.7279
2004-11-15,-18.8494,121.8285
2004-11-15,-18.8291,121.8645
2004-11-15,-16.8026,136.0704
2004-11-15,-16.805,136.0563
2004-11-15,-16.8073,136.0421
2004-11-15,-18.8327,121.8269
2004-11-15,-17.0448,135.5176
2004-11-15,-17.0342,135.5157
2004-11-15,-16.5034,135.9974
2004-11-15,-18.7791,121.8595
2004-11-15,-16.985,133.4494
2004-11-15,-16.9866,133.4392
2004-11-15,-16.8893,133.4685
2004-11-15,-16.8909,133.4583
2004-11-15,-16.8815,133.4567
2004-11-15,-16.8635,133.4796
2004-11-15,-16.8651,133.4694
2004-11-15,-16.8666,133.4591
2004-11-15,-18.8124,121.8629
2004-11-15,-18.7958,121.8611
2004-11-15,-18.7992,121.8234
2004-11-15,-16.9923,133.7805
2004-11-15,-15.8584,135.0091
2004-11-15,-15.8604,134.9964
2004-11-15,-16.8539,137.4027
2004-11-15,-16.8202,137.4525
2004-11-15,-16.808,137.4503
2004-11-15,-16.8144,137.4137
2004-11-15,-16.7958,137.4482
2004-11-15,-16.8023,137.4115
2004-11-15,-16.7933,137.3912
2004-11-15,-16.7812,137.389
2004-11-15,-16.7877,137.4033
2004-11-15,-16.7724,137.4194
2004-11-15,-16.7756,137.4011
2004-11-15,-16.7603,137.4172
2004-11-15,-16.7634,137.3989
2004-11-15,-15.5571,132.7897
2004-11-15,-15.5042,132.7856
2004-11-15,-15.7042,125.0055
2004-11-15,-15.7005,125.0177
2004-11-15,-15.5478,132.7882
2004-11-15,-15.5745,132.8635
2004-11-15,-15.576,132.8536
2004-11-15,-15.5774,132.8437
2004-11-15,-19.0536,122.1621
2004-11-15,-19.0372,122.1605
2004-11-15,-15.4964,132.7742
2004-11-15,-15.5637,132.8719
2004-11-15,-15.5652,132.862
2004-11-15,-15.64,124.99
2004-11-15,-15.6569,124.9536
2004-11-15,-15.6525,124.9918
2004-11-15,-15.495,132.7841
2004-11-15,-16.1792,124.9315
2004-11-15,-15.5556,132.7996
2004-11-15,-15.5463,132.7981
2004-11-15,-11.4413,130.4789
2004-11-15,-11.5704,132.8474
2004-11-15,-11.5721,132.8367
2004-11-15,-12.5348,133.2906
2004-11-15,-12.5365,133.2795
2004-11-15,-12.6819,134.3351
2004-11-15,-12.9937,134.0993
2004-11-15,-12.9751,134.0837
2004-11-15,-12.9789,134.0598
2004-11-15,-12.9649,134.0821
2004-11-15,-12.9668,134.07
2004-11-15,-12.9687,134.058
2004-11-15,-12.5264,133.3455
2004-11-15,-12.9724,134.0341
2004-11-15,-12.9705,134.046
2004-11-15,-11.5913,132.9055
2004-11-15,-13.2172,134.5138
2004-11-15,-13.211,134.5181
2004-11-15,-12.5382,133.2685
2004-11-15,-12.68,134.3477
2004-11-15,-13.2235,134.5071
2004-11-15,-13.1148,135.1066
2004-11-15,-13.1171,135.0927
2004-11-15,-12.6682,134.7263
2004-11-15,-12.6575,134.7245
2004-11-15,-13.1144,135.1012
2004-11-15,-13.1234,135.1225
2004-11-15,-13.1821,135.2491
2004-11-15,-13.1128,135.5388
2004-11-15,-13.183,135.2565
2004-11-15,-13.0967,135.1415
2004-11-15,-13.2559,135.2977
2004-11-15,-13.2448,135.296
2004-11-15,-12.4635,132.4821
2004-11-15,-13.1298,135.1525
2004-11-15,-13.1122,135.1152
2004-11-15,-12.4729,132.4836
2004-11-15,-13.1231,135.1171
2004-11-15,-13.1275,135.1666
2004-11-15,-33.8907,115.2468
2004-11-15,-33.8959,115.2181
2004-11-15,-33.8831,115.2297
2004-11-15,-33.8805,115.2441
2004-11-15,-33.0858,116.3293
2004-11-15,-33.0747,116.3261
2004-11-15,-33.0779,116.3094
2004-11-15,-33.7699,115.9071
2004-11-15,-33.7562,115.9202
2004-11-15,-33.7592,115.9043
2004-11-15,-33.7455,115.9174
2004-11-15,-33.7485,115.9015
2004-11-15,-33.7401,115.9257
2004-11-15,-33.743,115.9096
2004-11-15,-33.8933,115.2325
2004-11-15,-33.8702,115.2414
2004-11-15,-33.7806,115.9098
2004-11-15,-27.0269,151.7605
2004-11-15,-27.865,148.8969
2004-11-15,-28.3058,148.3802
2004-11-15,-28.2961,148.3786
2004-11-15,-24.9296,147.0913
2004-11-15,-24.644,146.9369
2004-11-15,-24.6084,146.8935
2004-11-15,-26.6403,146.9572
2004-11-15,-26.8679,147.2614
2004-11-15,-26.8592,147.247
2004-11-15,-26.8608,147.234
2004-11-15,-26.8623,147.2211
2004-11-15,-26.8491,147.2455
2004-11-15,-26.8506,147.2325
2004-11-15,-26.8521,147.2196
2004-11-15,-26.8404,147.231
2004-11-15,-26.8419,147.2181
2004-11-15,-26.8303,147.2295
2004-11-15,-26.8318,147.2166
2004-11-15,-26.8312,147.2371
2004-11-15,-26.8327,147.2242
2004-11-15,-26.821,147.2356
2004-11-15,-26.8226,147.2227
2004-11-15,-26.7983,147.6734
2004-11-15,-26.7998,147.6612
2004-11-15,-26.7884,147.6719
2004-11-15,-26.7899,147.6597
2004-11-15,-26.7913,147.6474
2004-11-15,-26.7928,147.6351
2004-11-15,-25.7063,147.2176
2004-11-15,-25.8586,146.9546
2004-11-15,-26.3002,146.9235
2004-11-15,-24.9289,147.0974
2004-11-15,-24.837,147.2689
2004-11-15,-24.9305,147.0849
2004-11-15,-24.9205,147.0834
2004-11-15,-24.8576,147.0989
2004-11-15,-24.8561,147.1113
2004-11-15,-24.8173,147.2657
2004-11-15,-24.8301,147.243
2004-11-15,-24.8286,147.2552
2004-11-15,-24.8272,147.2673
2004-11-15,-24.8187,147.2537
2004-11-15,-24.8171,147.26
2004-11-15,-24.8088,147.2465
2004-11-15,-26.6334,151.3741
2004-11-15,-27.0582,149.3902
2004-11-15,-26.1477,150.8568
2004-11-15,-25.9552,148.9334
2004-11-15,-24.4201,148.3979
2004-11-15,-24.4187,148.4085
2004-11-15,-24.9021,146.8135
2004-11-15,-24.8191,146.744
2004-11-15,-24.7987,146.7411
2004-11-15,-24.8089,146.7426
2004-11-15,-26.9171,148.1183
2004-11-15,-26.9103,148.0933
2004-11-15,-24.7286,148.6971
2004-11-15,-25.2998,151.057
2004-11-15,-24.7299,148.6867
2004-11-15,-24.743,148.4675
2004-11-15,-24.7337,148.466
2004-11-15,-26.9457,148.2061
2004-11-15,-25.2204,152.3556
2004-11-15,-26.9471,148.1945
2004-11-15,-25.0915,150.401
2004-11-15,-23.5916,147.3075
2004-11-15,-23.5901,147.3194
2004-11-15,-23.6013,147.3089
2004-11-15,-23.5819,147.3064
2004-11-15,-23.138,146.7112
2004-11-15,-23.1472,146.7188
2004-11-15,-23.1395,146.699
2004-11-15,-23.141,146.6869
2004-11-15,-23.1487,146.7067
2004-11-15,-23.1501,146.6946
2004-11-15,-23.148,146.7126
2004-11-15,-23.1516,146.6824
2004-11-15,-23.4979,146.0168
2004-11-15,-23.5016,146.0367
2004-11-15,-23.1495,146.7005
2004-11-15,-23.151,146.6884
2004-11-15,-18.2367,142.8518
2004-11-15,-18.2645,143.812
2004-11-15,-17.6744,137.8043
2004-11-15,-17.6743,137.7992
2004-11-15,-17.4354,142.5862
2004-11-15,-17.4231,142.5846
2004-11-15,-17.4252,142.5662
