acq_date,latitude,longitude
2009-11-17,-13.1511,134.2114
2009-11-17,-13.1594,134.2235
2009-11-17,-11.0937,142.5877
2009-11-17,-13.5262,133.2834
2009-11-17,-13.1608,134.2127
2009-11-17,-13.3753,133.4373
2009-11-17,-13.3549,133.4344
2009-11-17,-11.8738,133.0162
2009-11-17,-14.2144,135.1001
2009-11-17,-13.7089,142.347
2009-11-17,-15.5242,131.4336
2009-11-17,-12.315,132.9811
2009-11-17,-12.3167,132.9687
2009-11-17,-13.733,142.2006
2009-11-17,-13.1957,142.4502
2009-11-17,-13.9981,136.6017
2009-11-17,-14.0084,136.5938
2009-11-17,-14.0071,136.6031
2009-11-17,-14.0161,136.6044
2009-11-17,-14.1903,135.0656
2009-11-17,-13.7509,135.806
2009-11-17,-14.0135,136.6229
2009-11-17,-14.0148,136.6136
2009-11-17,-11.8857,133.0055
2009-11-17,-11.8963,132.7668
2009-11-17,-13.7522,135.7965
2009-11-17,-15.243,132.4381
2009-11-17,-15.2543,132.4396
2009-11-17,-15.2656,132.441
2009-11-17,-15.2527,132.4448
2009-11-17,-12.0819,142.5798
2009-11-17,-11.896,133.0069
2009-11-17,-11.8921,133.0121
2009-11-17,-14.6212,134.7283
2009-11-17,-14.2534,135.0954
2009-11-17,-14.2506,135.1157
2009-11-17,-14.2467,135.0737
2009-11-17,-12.4032,136.763
2009-11-17,-13.0463,135.6539
2009-11-17,-13.0476,135.6444
2009-11-17,-12.9758,135.6378
2009-11-17,-13.0372,135.6525
2009-11-17,-12.9953,135.631
2009-11-17,-13.045,135.6633
2009-11-17,-13.0359,135.662
2009-11-17,-13.0554,135.6552
2009-11-17,-13.0645,135.6565
2009-11-17,-13.0658,135.6471
2009-11-17,-13.0567,135.6457
2009-11-17,-12.8131,142.6095
2009-11-17,-12.4019,136.7721
2009-11-17,-13.3565,133.4223
2009-11-17,-11.0514,142.2897
2009-11-17,-11.0544,142.2716
2009-11-17,-14.244,135.0941
2009-11-17,-14.2453,135.0839
2009-11-17,-11.8113,133.094
2009-11-17,-11.8842,132.7779
2009-11-17,-22.1979,117.8403
2009-11-17,-22.1791,117.8899
2009-11-17,-22.1813,117.8764
2009-11-17,-22.1774,117.8367
2009-11-17,-22.1711,117.8744
2009-11-17,-22.2082,117.8421
2009-11-17,-22.2102,117.8298
2009-11-17,-22.3249,118.3132
2009-11-17,-22.3273,118.2993
2009-11-17,-22.2145,117.8039
2009-11-17,-22.1937,117.8656
2009-11-17,-22.1958,117.8529
2009-11-17,-22.4769,115.6288
2009-11-17,-23.8301,114.7541
2009-11-17,-18.2928,123.306
2009-11-17,-18.2857,123.3422
2009-11-17,-18.2764,123.3025
2009-11-17,-18.2738,123.272
2009-11-17,-18.2828,123.3116
2009-11-17,-29.9299,151.0778
2009-11-17,-29.9423,151.0792
2009-11-17,-29.9137,151.1165
2009-11-17,-28.5594,149.8104
2009-11-17,-28.564,149.8043
2009-11-17,-22.0208,149.4893
2009-11-17,-20.7514,148.2335
2009-11-17,-19.4847,143.9416
2009-11-17,-16.1458,143.4305
2009-11-17,-16.1624,143.4388
2009-11-17,-16.1444,143.4371
2009-11-17,-16.1638,143.4321
2009-11-17,-16.1416,143.4745
2009-11-17,-21.1347,131.3171
2009-11-17,-21.1527,131.3201
2009-11-17,-21.1437,131.3186
2009-11-17,-21.1451,131.309
2009-11-17,-21.1361,131.3074
2009-11-17,-15.3808,131.2682
2009-11-17,-15.3823,131.2581
2009-11-17,-15.3715,131.2667
2009-11-17,-15.373,131.2567
2009-11-17,-15.4063,131.2684
2009-11-17,-15.4078,131.2584
2009-11-17,-15.3901,131.2697
2009-11-17,-15.3916,131.2596
2009-11-17,-17.8986,131.5425
2009-11-17,-15.5174,131.4573
2009-11-17,-15.5189,131.4472
2009-11-17,-16.2151,134.6041
2009-11-17,-16.1302,131.3083
2009-11-17,-16.1317,131.2985
2009-11-17,-17.0283,134.4314
2009-11-17,-16.84,130.8017
2009-11-17,-17.2207,131.953
2009-11-17,-17.2285,131.9648
2009-11-17,-17.2113,131.9514
2009-11-17,-15.9018,131.0372
2009-11-17,-15.9032,131.0275
2009-11-17,-17.2328,131.9715
2009-11-17,-17.0834,131.7455
2009-11-17,-17.0912,131.7572
2009-11-17,-17.2347,131.9237
2009-11-17,-17.2223,131.9427
2009-11-17,-17.2316,131.9443
2009-11-17,-17.2392,131.9304
2009-11-17,-17.2376,131.9406
2009-11-17,-17.2332,131.934
2009-11-17,-17.2238,131.9324
2009-11-17,-16.337,134.4941
2009-11-17,-17.2254,131.9221
2009-11-17,-16.9398,131.6677
2009-11-17,-16.9382,131.6777
2009-11-17,-17.2344,131.9612
2009-11-17,-16.932,131.6561
2009-11-17,-16.9227,131.6545
2009-11-17,-17.2538,132.2755
2009-11-17,-17.227,131.9752
2009-11-17,-16.9212,131.6646
2009-11-17,-17.2129,131.9411
2009-11-17,-17.1005,131.7588
2009-11-17,-17.099,131.7689
2009-11-17,-17.1769,131.9245
2009-11-17,-17.2035,131.9395
2009-11-17,-17.1753,131.9348
2009-11-17,-17.1941,131.938
2009-11-17,-17.1738,131.945
2009-11-17,-17.1847,131.9364
2009-11-17,-17.1099,131.7603
2009-11-17,-16.7136,132.5979
2009-11-17,-16.7233,132.5996
2009-11-17,-16.3356,134.4334
2009-11-17,-15.5964,133.6181
2009-11-17,-15.6026,133.6463
2009-11-17,-16.9305,131.6661
2009-11-17,-17.1628,131.9537
2009-11-17,-16.8414,130.7922
2009-11-17,-17.1815,132.0204
2009-11-17,-17.1674,131.9863
2009-11-17,-17.1658,131.9966
2009-11-17,-17.4027,131.7146
2009-11-17,-16.9289,131.6762
2009-11-17,-17.1706,131.9656
2009-11-17,-17.236,131.9509
2009-11-17,-17.1831,131.9466
2009-11-17,-17.1644,131.9434
2009-11-17,-17.1752,131.9982
2009-11-17,-17.1816,131.9569
2009-11-17,-17.1831,132.0101
2009-11-17,-17.2301,131.9546
2009-11-17,-17.1736,132.0085
2009-11-17,-17.1721,132.0188
2009-11-17,-17.2422,131.9731
2009-11-17,-17.1566,131.9316
2009-11-17,-17.2438,131.9628
2009-11-17,-17.3774,132.5409
2009-11-17,-17.1659,131.9332
2009-11-17,-16.7216,132.6107
2009-11-17,-16.7331,132.6013
2009-11-17,-14.482,133.2357
2009-11-17,-17.1504,131.9095
2009-11-17,-17.1722,131.9553
2009-11-17,-17.2555,132.2649
2009-11-17,-14.2561,135.0778
2009-11-17,-15.3931,131.2496
2009-11-17,-15.3653,131.2451
2009-11-17,-15.3746,131.2466
2009-11-17,-16.1731,127.5609
2009-11-17,-16.1637,127.5596
2009-11-17,-16.169,127.592
2009-11-17,-15.3336,127.1975
2009-11-17,-15.3226,127.2066
2009-11-17,-15.3187,127.163
2009-11-17,-15.3241,127.1961
2009-11-17,-15.3173,127.1736
2009-11-17,-15.3159,127.1841
2009-11-17,-15.3255,127.1855
2009-11-17,-15.9737,131.0589
2009-11-17,-16.4142,128.559
2009-11-17,-15.3322,127.208
2009-11-17,-15.3145,127.1947
2009-11-17,-15.9646,131.0573
2009-11-17,-15.966,131.0476
2009-11-17,-15.5303,130.9465
2009-11-17,-16.5764,124.6496
2009-11-17,-15.9723,131.0688
2009-11-17,-15.9829,131.0605
2009-11-17,-15.9922,131.0484
2009-11-17,-15.1685,131.1396
2009-11-17,-15.1778,131.1411
2009-11-17,-15.17,131.1297
2009-11-17,-14.8924,127.6024
2009-11-17,-14.899,127.6238
2009-11-17,-13.8943,127.0899
2009-11-17,-13.9174,127.0617
2009-11-17,-13.916,127.072
2009-11-17,-14.328,133.317
2009-11-17,-14.3259,133.3302
2009-11-17,-15.4082,143.1765
2009-11-17,-14.3109,142.5163
2009-11-17,-14.3063,142.4918
2009-11-17,-14.3152,142.4948
2009-11-17,-14.3012,142.4976
2009-11-17,-16.9022,143.8068
2009-11-17,-16.8781,143.8114
2009-11-17,-16.8752,143.8188
2009-11-17,-16.9053,143.8244
2009-11-17,-16.9142,143.8045
2009-11-17,-16.8933,143.8267
2009-11-17,-16.8901,143.8091
2009-11-17,-16.8812,143.829
2009-11-17,-16.9553,143.7912
2009-11-17,-21.7635,149.2705
2009-11-17,-18.1457,143.0156
2009-11-17,-18.1257,143.0647
2009-11-17,-18.129,143.0839
2009-11-17,-18.1278,143.0588
2009-11-17,-18.1313,143.0779
2009-11-17,-18.1368,143.0373
2009-11-17,-18.1492,143.0348
2009-11-17,-19.5244,143.9544
2009-11-17,-19.4659,143.8736
2009-11-17,-18.8766,142.7595
2009-11-17,-18.8551,142.7841
2009-11-17,-18.8641,142.7621
2009-11-17,-20.7474,148.2403
2009-11-17,-19.0345,142.7554
2009-11-17,-18.8758,142.7523
2009-11-17,-21.4689,148.3822
2009-11-17,-20.738,148.301
2009-11-17,-19.0435,142.7334
2009-11-17,-19.031,142.7359
2009-11-17,-18.7832,142.6764
2009-11-17,-18.9241,142.6611
2009-11-17,-18.9115,142.6637
2009-11-17,-20.7622,148.2773
2009-11-17,-18.8676,142.7815
2009-11-17,-18.8794,142.7718
2009-11-17,-22.9048,146.5722
2009-11-17,-22.9141,146.5706
2009-11-17,-23.3148,147.4316
2009-11-17,-23.3593,147.3666
2009-11-17,-25.2013,146.7007
2009-11-17,-25.2089,146.6889
2009-11-17,-25.2104,146.699
2009-11-17,-25.218,146.6872
2009-11-17,-23.81,149.3876
2009-11-17,-28.5594,149.8205
2009-11-17,-28.5606,149.8148
2009-11-17,-15.967,131.0663
2009-11-17,-15.3176,127.2004
2009-11-17,-15.4066,131.2644
2009-11-17,-15.2201,132.4465
2009-11-17,-15.3912,131.2717
2009-11-17,-15.3942,131.2659
2009-11-17,-16.4924,132.2726
2009-11-17,-16.4861,132.2807
2009-11-17,-17.2764,131.9671
2009-11-17,-17.2811,131.972
2009-11-17,-16.5138,131.2858
2009-11-17,-17.2491,131.9305
2009-11-17,-17.2567,131.9975
2009-11-17,-17.2541,131.9751
2009-11-17,-17.2516,131.9527
2009-11-17,-17.2702,131.996
2009-11-17,-17.2651,131.9512
2009-11-17,-17.2653,131.9911
2009-11-17,-17.2676,131.9735
2009-11-17,-17.2629,131.9687
2009-11-17,-17.2605,131.9464
2009-11-17,-17.2357,131.932
2009-11-17,-17.3835,132.5791
2009-11-17,-17.3693,132.5806
2009-11-17,-16.5465,124.7182
2009-11-17,-16.5479,124.7275
2009-11-17,-16.5596,124.7447
2009-11-17,-22.2152,117.8094
2009-11-18,-11.0476,142.2943
2009-11-18,-10.9961,142.318
2009-11-18,-13.4076,143.0544
2009-11-18,-13.409,143.0636
2009-11-18,-13.7395,142.1848
2009-11-18,-14.3931,143.5034
2009-11-18,-13.3443,142.9981
2009-11-18,-13.3208,143.0269
2009-11-18,-13.4112,143.0163
2009-11-18,-13.3694,143.1071
2009-11-18,-13.377,143.0966
2009-11-18,-13.3847,143.086
2009-11-18,-13.2369,142.4587
2009-11-18,-12.8158,142.6596
2009-11-18,-14.3282,142.4904
2009-11-18,-14.3206,142.501
2009-11-18,-14.381,142.2877
2009-11-18,-14.0428,136.6218
2009-11-18,-14.046,136.6154
2009-11-18,-11.6668,142.6146
2009-11-18,-11.6682,142.6237
2009-11-18,-12.7902,142.6135
2009-11-18,-12.7888,142.6043
2009-11-18,-15.157,141.8094
2009-11-18,-11.9616,142.7384
2009-11-18,-15.1978,143.0904
2009-11-18,-15.1965,143.081
2009-11-18,-15.2616,143.5382
2009-11-18,-14.0429,136.5977
2009-11-18,-14.0398,136.6042
2009-11-18,-15.3532,143.0805
2009-11-18,-12.8275,142.6765
2009-11-18,-12.8171,142.6687
2009-11-18,-12.1315,142.4573
2009-11-18,-15.3742,143.1675
2009-11-18,-14.2847,142.5065
2009-11-18,-14.3824,142.2969
2009-11-18,-18.782,144.5402
2009-11-18,-18.7904,144.527
2009-11-18,-18.7919,144.5388
2009-11-18,-18.8119,144.5359
2009-11-18,-18.8134,144.5477
2009-11-18,-15.3988,143.1445
2009-11-18,-15.4001,143.154
2009-11-18,-17.57,135.3978
2009-11-18,-19.0439,142.723
2009-11-18,-18.9501,142.6433
2009-11-18,-14.2486,135.1074
2009-11-18,-18.924,142.6572
2009-11-18,-19.0452,142.7329
2009-11-18,-17.6408,135.1348
2009-11-18,-19.0544,142.7315
2009-11-18,-18.9135,142.6488
2009-11-18,-14.2563,135.1128
2009-11-18,-14.2522,135.0896
2009-11-18,-18.9227,142.6474
2009-11-18,-18.9874,142.7215
2009-11-18,-16.7372,143.7163
2009-11-18,-18.8279,142.6278
2009-11-18,-18.9396,142.6349
2009-11-18,-18.9277,142.6167
2009-11-18,-18.4304,143.2048
2009-11-18,-19.0558,142.7414
2009-11-18,-18.9579,142.6321
2009-11-18,-19.0425,142.7132
2009-11-18,-18.9487,142.6335
2009-11-18,-17.6372,135.1148
2009-11-18,-16.691,143.5655
2009-11-18,-17.5676,138.2824
2009-11-18,-17.5668,138.2883
2009-11-18,-17.1213,135.3969
2009-11-18,-17.1248,135.4165
2009-11-18,-17.1339,135.3945
2009-11-18,-17.1374,135.414
2009-11-18,-17.1716,135.387
2009-11-18,-17.175,135.4065
2009-11-18,-17.1755,135.4006
2009-11-18,-16.8202,135.1853
2009-11-18,-16.7465,132.6295
2009-11-18,-16.74,132.6237
2009-11-18,-16.3525,134.5592
2009-11-18,-16.3797,134.5539
2009-11-18,-16.3839,134.5771
2009-11-18,-16.3584,134.5511
2009-11-18,-16.3627,134.5739
2009-11-18,-16.3763,134.5715
2009-11-18,-16.3856,134.5458
2009-11-18,-16.39,134.5691
2009-11-18,-16.3942,134.5921
2009-11-18,-16.3993,134.5431
2009-11-18,-16.4035,134.5664
2009-11-18,-18.0123,143.0941
2009-11-18,-18.0687,143.1099
2009-11-18,-17.3275,137.3819
2009-11-18,-17.3188,137.3774
2009-11-18,-17.5692,137.3049
2009-11-18,-17.5715,137.3189
2009-11-18,-17.9826,142.7625
2009-11-18,-18.0127,142.7778
2009-11-18,-18.0789,143.0477
2009-11-18,-16.6734,143.5072
2009-11-18,-17.7783,143.071
2009-11-18,-17.8453,143.095
2009-11-18,-16.7019,144.1646
2009-11-18,-16.6762,143.5271
2009-11-18,-16.6748,143.5171
2009-11-18,-17.7673,145.196
2009-11-18,-16.7005,144.1541
2009-11-18,-16.7055,144.1581
2009-11-18,-16.6982,144.2081
2009-11-18,-17.9218,143.1038
2009-11-18,-17.7601,145.2028
2009-11-18,-17.7571,145.1974
2009-11-18,-17.772,145.2327
2009-11-18,-17.9847,143.0982
2009-11-18,-18.0867,143.0365
2009-11-18,-18.0881,143.0464
2009-11-18,-18.095,143.0958
2009-11-18,-18.1029,143.0846
2009-11-18,-18.1043,143.0945
2009-11-18,-18.1121,143.0832
2009-11-18,-18.1135,143.0931
2009-11-18,-18.1149,143.103
2009-11-18,-18.1195,143.0858
2009-11-18,-18.1209,143.0957
2009-11-18,-18.1523,143.0505
2009-11-18,-17.7575,145.3426
2009-11-18,-17.7592,145.3556
2009-11-18,-17.7646,145.3164
2009-11-18,-17.7662,145.3288
2009-11-18,-17.7728,145.3223
2009-11-18,-17.106,137.9117
2009-11-18,-18.0218,142.7764
2009-11-18,-17.1421,137.8987
2009-11-18,-17.1608,137.8819
2009-11-18,-16.4129,134.5405
2009-11-18,-16.4171,134.5637
2009-11-18,-17.9939,143.0968
2009-11-18,-19.0636,142.7301
2009-11-18,-22.9028,146.5982
2009-11-18,-20.7468,148.2438
2009-11-18,-19.0728,142.7287
2009-11-18,-20.7549,148.2366
2009-11-18,-19.065,142.74
2009-11-18,-19.0793,142.7217
2009-11-18,-19.5247,143.9117
2009-11-18,-17.475,132.612
2009-11-18,-19.0095,140.5405
2009-11-18,-19.4448,143.8512
2009-11-18,-19.4463,143.862
2009-11-18,-19.4477,143.8731
2009-11-18,-21.2601,140.5022
2009-11-18,-19.4909,143.9005
2009-11-18,-19.4938,143.9225
2009-11-18,-19.4953,143.9335
2009-11-18,-19.4976,143.877
2009-11-18,-19.4991,143.8881
2009-11-18,-19.5035,143.9213
2009-11-18,-19.505,143.9323
2009-11-18,-19.5065,143.9433
2009-11-18,-19.5147,143.9309
2009-11-18,-19.5162,143.942
2009-11-18,-19.5179,143.9353
2009-11-18,-19.5174,143.8565
2009-11-18,-19.5232,143.9006
2009-11-18,-19.5261,143.9227
2009-11-18,-19.3853,143.9446
2009-11-18,-19.547,143.931
2009-11-18,-19.5329,143.8992
2009-11-18,-19.5276,143.9338
2009-11-18,-19.5426,143.8977
2009-11-18,-19.5344,143.9103
2009-11-18,-19.529,143.9449
2009-11-18,-22.0752,147.858
2009-11-18,-22.0597,147.8373
2009-11-18,-22.0774,147.8804
2009-11-18,-22.0528,147.8663
2009-11-18,-22.0638,147.8425
2009-11-18,-22.0795,147.8632
2009-11-18,-22.0552,147.8886
2009-11-18,-22.0685,147.887
2009-11-18,-22.0661,147.8647
2009-11-18,-22.0619,147.8596
2009-11-18,-22.0641,147.8819
2009-11-18,-22.5249,147.9184
2009-11-18,-22.5329,147.9108
2009-11-18,-22.5352,147.9338
2009-11-18,-23.9071,148.7958
2009-11-18,-23.9079,148.7891
2009-11-18,-26.2377,146.6457
2009-11-18,-23.1818,145.9402
2009-11-18,-23.1935,145.9387
2009-11-18,-23.6382,145.3462
2009-11-18,-26.2133,146.655
2009-11-18,-26.2155,146.6763
2009-11-18,-26.2262,146.6533
2009-11-18,-26.2284,146.6747
2009-11-18,-26.2139,146.6701
2009-11-18,-26.2268,146.6685
2009-11-18,-24.2236,145.9886
2009-11-18,-24.2292,145.982
2009-11-18,-23.6171,145.871
2009-11-18,-26.2247,146.647
2009-11-18,-26.2119,146.6487
2009-11-18,-25.1917,146.6684
2009-11-18,-25.1938,146.6891
2009-11-18,-25.2066,146.6876
2009-11-18,-25.2065,146.682
2009-11-18,-25.1292,149.5866
2009-11-18,-25.1194,149.5924
2009-11-18,-16.5497,124.7457
2009-11-18,-15.3541,127.2016
2009-11-18,-15.3377,127.2037
2009-11-18,-16.5555,124.7402
2009-11-18,-16.558,124.7641
2009-11-18,-22.3354,118.3155
2009-11-18,-22.1604,117.7687
2009-11-18,-26.0889,123.2218
2009-11-18,-26.0926,123.2144
2009-11-18,-28.1519,151.3073
2009-11-18,-28.9137,148.1564
2009-11-18,-29.2975,151.5686
2009-11-18,-28.9101,148.1511
2009-11-18,-28.1617,151.309
2009-11-18,-29.9344,151.0723
2009-11-18,-29.9182,151.123
2009-11-18,-27.7564,152.3403
2009-11-18,-30.1389,150.0738
2009-11-18,-30.1407,150.0576
2009-11-18,-29.9198,151.1099
2009-11-18,-29.9384,151.1263
2009-11-18,-29.9228,151.0839
2009-11-18,-29.9066,151.1348
2009-11-18,-29.9081,151.1216
2009-11-18,-29.9097,151.1083
2009-11-18,-29.9167,151.1362
2009-11-18,-29.9268,151.1377
2009-11-18,-29.9283,151.1246
2009-11-18,-26.9695,150.3295
2009-11-18,-26.2566,146.5654
2009-11-18,-26.2718,146.5445
2009-11-18,-26.2697,146.5671
2009-11-18,-26.259,146.5585
2009-11-18,-26.2721,146.56
2009-11-18,-26.9594,150.3281
2009-11-18,-24.0547,150.658
2009-11-18,-24.0451,150.6563
2009-11-18,-24.0465,150.645
2009-11-18,-24.0301,150.6194
2009-11-18,-25.2798,149.2521
2009-11-18,-25.1348,150.5648
2009-11-18,-25.2592,149.8789
2009-11-18,-26.971,150.3166
2009-11-18,-25.2149,148.9149
2009-11-18,-24.3725,151.9388
2009-11-18,-24.3634,151.9373
2009-11-18,-24.6777,148.3183
2009-11-18,-24.127,150.6511
2009-11-18,-25.2577,149.8919
2009-11-18,-25.1106,149.2309
2009-11-18,-25.1515,149.2507
2009-11-18,-24.7719,147.3254
2009-11-18,-25.1499,149.2646
2009-11-18,-25.2037,149.4868
2009-11-18,-26.2221,146.6667
2009-11-18,-25.2608,149.4185
2009-11-18,-26.2568,146.5808
2009-11-18,-26.9609,150.3151
2009-11-18,-26.9615,150.3215
2009-11-18,-24.0643,150.6595
2009-11-18,-26.0545,150.7647
2009-11-18,-26.056,150.7527
2009-11-18,-26.0447,150.7632
2009-11-18,-26.0462,150.7512
2009-11-18,-25.1932,149.4854
2009-11-18,-24.5023,149.06
2009-11-18,-24.4746,149.1127
2009-11-18,-24.4826,149.0426
2009-11-18,-24.4719,149.0411
2009-11-18,-24.467,149.0494
2009-11-18,-24.4301,149.0869
2009-11-18,-25.4011,148.0572
2009-11-18,-24.5452,151.8104
2009-11-18,-24.536,151.8089
2009-11-18,-25.2854,149.8085
2009-11-18,-25.699,150.6008
2009-11-18,-26.9442,150.2924
2009-11-18,-26.9341,150.2909
2009-11-18,-25.9013,150.9382
2009-11-18,-25.8916,150.9367
2009-11-18,-25.893,150.925
2009-11-18,-25.8583,150.95
2009-11-18,-25.7841,150.4835
2009-11-18,-24.5466,151.8
2009-11-18,-24.548,151.7896
2009-11-18,-24.5374,151.7985
2009-11-18,-25.1319,149.5945
2009-11-18,-25.127,149.5995
2009-11-18,-25.139,149.5874
2009-11-18,-25.4944,149.8507
2009-11-18,-25.1374,149.6009
2009-11-18,-25.2041,148.9134
2009-11-18,-25.2116,148.9242
2009-11-18,-25.6975,150.6128
2009-11-18,-25.3321,149.8549
2009-11-18,-25.6891,150.5993
2009-11-18,-25.3424,149.8564
2009-11-18,-25.081,149.3958
2009-11-18,-23.9189,148.7785
2009-11-18,-23.7131,148.5009
2009-11-18,-23.3746,147.3627
2009-11-18,-23.6237,149.0464
2009-11-18,-23.1605,147.2165
2009-11-18,-23.1624,147.1989
2009-11-18,-23.1486,147.2149
2009-11-18,-23.1505,147.1972
2009-11-18,-23.1367,147.2134
2009-11-18,-23.1386,147.1956
2009-11-18,-23.3608,147.379
2009-11-18,-23.3728,147.6613
2009-11-18,-24.0128,147.1181
2009-11-18,-23.2934,146.5723
2009-11-18,-23.31,146.5337
2009-11-18,-23.6556,145.3555
2009-11-18,-23.6578,145.3307
2009-11-18,-23.6492,145.3481
2009-11-18,-24.1524,147.166
2009-11-18,-24.1402,147.1644
2009-11-18,-24.1421,147.1459
2009-11-18,-24.1367,147.1591
2009-11-18,-24.2339,145.9858
2009-11-18,-22.5362,147.9244
2009-11-18,-24.2435,146.3933
2009-11-18,-24.2307,146.3916
2009-11-18,-21.7472,149.1912
2009-11-18,-22.074,147.8778
2009-11-18,-23.9153,149.396
2009-11-18,-22.0757,147.8625
2009-11-18,-22.0646,147.8609
2009-11-18,-22.0663,147.8455
2009-11-18,-22.0628,147.8763
2009-11-18,-22.1912,147.8534
2009-11-18,-22.1687,147.8503
2009-11-18,-22.18,147.8519
2009-11-18,-22.1575,147.8488
2009-11-18,-20.9488,145.0633
2009-11-18,-20.7614,148.2792
2009-11-18,-22.9025,146.5996
2009-11-18,-22.9011,146.5944
2009-11-18,-21.5158,146.7862
2009-11-18,-21.5212,146.7937
2009-11-18,-21.5378,146.807
2009-11-18,-21.5358,146.8248
2009-11-18,-21.5294,146.8308
2009-11-18,-22.9114,146.6154
2009-11-18,-21.5313,146.813
2009-11-18,-21.5278,146.7877
2009-11-18,-20.7467,148.2205
2009-11-18,-20.745,148.2344
2009-11-18,-20.8206,148.2798
2009-11-18,-21.5258,146.8055
2009-11-18,-20.7369,148.3034
2009-11-18,-20.7574,148.2219
2009-11-18,-18.9396,142.6597
2009-11-18,-19.0603,142.6795
2009-11-18,-19.0572,142.7125
2009-11-18,-19.063,142.706
2009-11-18,-18.7627,142.6915
2009-11-18,-19.0888,142.7158
2009-11-18,-18.4404,143.201
2009-11-18,-19.073,142.7142
2009-11-18,-18.4555,143.2028
2009-11-18,-18.4417,143.1786
2009-11-18,-18.4434,143.1715
2009-11-18,-18.4691,143.2117
2009-11-18,-18.454,143.21
2009-11-18,-19.0472,142.7042
2009-11-18,-18.7563,142.6957
2009-11-18,-18.9306,142.6537
2009-11-18,-18.1624,142.973
2009-11-18,-18.1471,142.9713
2009-11-18,-18.1318,142.9696
2009-11-18,-18.1165,142.9678
2009-11-18,-18.1011,142.9662
2009-11-18,-18.1498,142.9641
2009-11-18,-18.1345,142.9623
2009-11-18,-18.1192,142.9607
2009-11-18,-18.1039,142.959
2009-11-18,-17.7774,143.0582
2009-11-18,-17.7791,143.051
2009-11-18,-17.764,143.0493
2009-11-18,-17.7623,143.0565
2009-11-18,-18.1654,142.9424
2009-11-18,-18.1501,142.9407
2009-11-18,-18.1347,142.9391
2009-11-18,-18.1194,142.9373
2009-11-18,-18.1377,142.9319
2009-11-18,-18.1224,142.9302
2009-11-18,-18.1899,143.0063
2009-11-18,-18.1747,143.0048
2009-11-18,-18.1441,143.0016
2009-11-18,-18.1135,142.9982
2009-11-18,-18.0954,143.0267
2009-11-18,-18.0983,142.9966
2009-11-18,-18.1466,142.9943
2009-11-18,-18.1314,142.9927
2009-11-18,-18.1161,142.991
2009-11-18,-18.0977,143.0196
2009-11-18,-18.1008,142.9894
2009-11-18,-17.7807,145.2372
2009-11-18,-17.7817,145.2324
2009-11-18,-17.7608,145.1882
2009-11-18,-17.7479,145.1866
2009-11-18,-18.1716,143.035
2009-11-18,-17.7722,145.3164
2009-11-18,-17.7726,145.3117
2009-11-18,-17.7554,145.35
2009-11-18,-17.7575,145.3309
2009-11-18,-17.7599,145.3102
2009-11-18,-19.5023,143.8534
2009-11-18,-18.7885,144.5318
2009-11-18,-19.5448,143.8945
2009-11-18,-18.7824,144.5257
2009-11-18,-19.5458,143.8992
2009-11-18,-20.2076,145.9507
2009-11-18,-20.4694,145.6892
2009-11-18,-20.4679,145.6941
2009-11-18,-19.513,143.9186
2009-11-18,-19.5275,143.9204
2009-11-18,-18.277,145.6888
2009-11-18,-18.2792,145.6688
2009-11-18,-18.2756,145.6835
2009-11-18,-19.5067,143.8331
2009-11-18,-19.504,143.8612
2009-11-18,-19.5012,143.8892
2009-11-18,-19.4985,143.9168
2009-11-18,-19.5158,143.8909
2009-11-18,-19.9319,145.002
2009-11-18,-19.4964,143.9094
2009-11-18,-15.4091,143.2267
2009-11-18,-15.3886,143.144
2009-11-18,-15.3866,143.137
2009-11-18,-15.4322,143.2821
2009-11-18,-15.4351,143.2561
2009-11-18,-15.4207,143.2545
2009-11-18,-15.4063,143.2527
2009-11-18,-15.4036,143.2456
2009-11-18,-16.9418,143.6869
2009-11-18,-16.6724,143.4012
2009-11-18,-16.7772,144.1106
2009-11-18,-16.7936,144.0884
2009-11-18,-16.81,144.0663
2009-11-18,-16.7962,144.0647
2009-11-18,-16.7548,144.0595
2009-11-18,-16.7622,144.0534
2009-11-18,-16.7755,144.2528
2009-11-18,-16.8266,144.0439
2009-11-18,-16.7234,144.2237
2009-11-18,-16.7484,144.0517
2009-11-18,-16.754,144.1248
2009-11-18,-16.7197,144.1275
2009-11-18,-16.741,144.0579
2009-11-18,-16.9662,143.774
2009-11-18,-16.7523,144.0834
2009-11-18,-16.7472,144.1311
2009-11-18,-16.7497,144.1073
2009-11-18,-16.7989,144.0406
2009-11-18,-16.6755,143.5087
2009-11-18,-16.7155,144.096
2009-11-18,-16.8127,144.0422
2009-11-18,-16.6727,143.5347
2009-11-18,-16.6991,144.1181
2009-11-18,-16.7102,144.1435
2009-11-18,-16.6965,144.1419
2009-11-18,-16.6939,144.1655
2009-11-18,-16.7128,144.1197
2009-11-18,-13.4068,143.0427
2009-11-18,-13.4096,143.0175
2009-11-18,-13.4171,143.0371
2009-11-18,-13.4059,143.0103
2009-11-18,-13.3174,143.0267
2009-11-18,-13.421,143.0442
2009-11-18,-13.4238,143.0191
2009-11-18,-13.4201,143.0119
2009-11-18,-11.6671,142.6052
2009-11-18,-11.6734,142.587
2009-11-18,-11.6703,142.6127
2009-11-18,-11.6702,142.5796
2009-11-18,-11.7874,142.6319
2009-11-18,-27.0824,127.0769
2009-11-18,-27.0809,127.088
