acq_date,latitude,longitude
2015-10-20,-12.4899,134.1972
2015-10-20,-14.1491,135.7011
2015-10-20,-12.4859,134.2033
2015-10-20,-12.4532,134.4691
2015-10-20,-12.4593,134.4633
2015-10-20,-12.4652,134.4712
2015-10-20,-12.2364,132.6892
2015-10-20,-12.23,132.6619
2015-10-20,-12.228,132.6746
2015-10-20,-12.2195,132.6602
2015-10-20,-12.2215,132.6475
2015-10-20,-13.0283,135.8817
2015-10-20,-12.2303,134.1017
2015-10-20,-12.0527,136.4143
2015-10-20,-12.5752,132.876
2015-10-20,-12.9641,135.3228
2015-10-20,-12.1474,134.694
2015-10-20,-12.1525,134.6821
2015-10-20,-12.9767,135.3249
2015-10-20,-12.4817,131.8302
2015-10-20,-12.4916,131.8318
2015-10-20,-13.0403,135.8676
2015-10-20,-13.0271,135.8652
2015-10-20,-12.3841,133.9938
2015-10-20,-12.3423,134.0446
2015-10-20,-12.4201,136.5805
2015-10-20,-12.3956,133.9957
2015-10-20,-12.2365,134.1085
2015-10-20,-12.3507,134.053
2015-10-20,-12.9649,135.3179
2015-10-20,-12.2392,134.0924
2015-10-20,-12.2966,134.3777
2015-10-20,-12.1495,134.6998
2015-10-20,-12.2904,134.3696
2015-10-20,-12.2876,134.3588
2015-10-20,-13.0319,135.8606
2015-10-20,-12.9735,135.344
2015-10-20,-13.0187,135.8582
2015-10-20,-15.2747,130.9548
2015-10-20,-15.2761,130.9451
2015-10-20,-15.1541,130.8888
2015-10-20,-15.1633,130.8902
2015-10-20,-15.1619,130.8999
2015-10-20,-15.1711,130.9013
2015-10-20,-15.0778,130.8513
2015-10-20,-15.1875,130.8547
2015-10-20,-15.0637,130.8193
2015-10-20,-15.0623,130.829
2015-10-20,-15.351,130.9928
2015-10-20,-11.3695,131.3451
2015-10-20,-11.3711,131.3342
2015-10-20,-33.2604,116.3472
2015-10-20,-33.2562,116.368
2015-10-20,-31.3814,115.6605
2015-10-20,-31.3795,115.6525
2015-10-20,-31.3876,115.6766
2015-10-20,-31.3917,115.6558
2015-10-20,-21.1203,116.4936
2015-10-20,-21.1254,116.5286
2015-10-20,-21.1088,116.5253
2015-10-20,-21.1124,116.5307
2015-10-20,-30.0201,151.9038
2015-10-20,-29.3076,151.6826
2015-10-20,-26.9406,148.1626
2015-10-20,-26.9324,148.1654
2015-10-20,-24.8858,150.7291
2015-10-20,-24.2885,149.4395
2015-10-20,-24.2795,149.4379
2015-10-20,-24.281,149.4279
2015-10-20,-26.3685,149.2437
2015-10-20,-25.9242,145.1425
2015-10-20,-25.3987,149.839
2015-10-20,-25.3413,147.846
2015-10-20,-25.4002,149.8289
2015-10-20,-25.3441,147.8256
2015-10-20,-25.3427,147.8358
2015-10-20,-22.5858,150.5189
2015-10-20,-22.5935,150.5316
2015-10-20,-22.8837,150.78
2015-10-20,-22.6589,150.5155
2015-10-20,-13.8805,141.9542
2015-10-20,-15.723,142.2118
2015-10-20,-13.1164,142.0368
2015-10-20,-13.8822,141.9404
2015-10-20,-14.8036,144.8992
2015-10-20,-11.7471,142.2511
2015-10-20,-11.7003,142.2073
2015-10-20,-33.2493,116.3657
2015-10-20,-33.2618,116.3723
2015-10-20,-33.2466,116.3704
2015-10-20,-33.2645,116.3672
2015-10-20,-24.8573,128.1509
2015-10-20,-24.8678,128.1531
2015-10-20,-24.8701,128.1395
2015-10-20,-24.8597,128.1373
2015-10-20,-23.4061,118.7065
2015-10-20,-23.4078,118.6909
2015-10-20,-23.4156,118.7236
2015-10-20,-23.4173,118.7079
2015-10-20,-19.362,126.8702
2015-10-20,-20.3742,131.862
2015-10-20,-20.4863,131.6843
2015-10-20,-15.2202,130.8958
2015-10-20,-15.2708,130.9696
2015-10-20,-15.2653,130.9751
2015-10-20,-15.2808,130.9785
2015-10-20,-15.2963,130.9816
2015-10-20,-17.5269,129.6634
2015-10-20,-17.5248,129.6461
2015-10-20,-17.5206,129.6688
2015-10-20,-17.3197,130.5674
2015-10-20,-17.676,129.9779
2015-10-20,-15.1945,130.885
2015-10-20,-15.1894,130.889
2015-10-20,-17.3562,124.4041
2015-10-20,-17.3147,130.5943
2015-10-20,-17.3207,130.5743
2015-10-20,-17.3155,130.6011
2015-10-20,-18.5021,122.2361
2015-10-20,-17.3227,124.5597
2015-10-20,-17.3211,124.5703
2015-10-20,-17.3149,124.5475
2015-10-20,-17.3132,124.558
2015-10-20,-15.2048,130.8926
2015-10-20,-18.3343,126.8194
2015-10-20,-18.3236,126.8171
2015-10-20,-18.326,126.8029
2015-10-20,-18.3709,126.7982
2015-10-20,-18.4958,122.2158
2015-10-20,-12.0682,142.0694
2015-10-20,-12.0696,142.0787
2015-10-20,-12.0459,142.0442
2015-10-20,-12.0779,142.0803
2015-10-20,-15.2592,141.9191
2015-10-20,-13.9841,143.2036
2015-10-20,-13.57,132.6122
2015-10-20,-13.4491,132.5761
2015-10-20,-13.5935,132.6459
2015-10-20,-13.5869,132.6777
2015-10-20,-13.5603,132.6521
2015-10-20,-13.5533,132.6154
2015-10-20,-13.5796,132.6402
2015-10-20,-13.5839,132.6863
2015-10-20,-13.5769,132.6491
2015-10-20,-17.306,130.6176
2015-10-20,-17.3061,130.6128
2015-10-20,-20.4845,131.6709
2015-10-20,-20.4807,131.6672
2015-10-20,-18.354,126.8339
2015-10-20,-18.3672,126.7957
2015-10-20,-18.3707,126.8331
2015-10-20,-18.3602,126.8291
2015-10-20,-18.3768,126.828
2015-10-20,-23.4553,118.6884
2015-10-20,-23.4568,118.7006
2015-10-20,-23.1279,119.1567
2015-10-20,-23.1015,119.1099
2015-10-20,-23.988,126.4562
2015-10-20,-23.9892,126.4484
2015-10-20,-33.2552,116.367
2015-10-20,-29.794,148.828
2015-10-21,-11.9506,133.515
2015-10-21,-13.0076,136.1739
2015-10-21,-12.999,136.1716
2015-10-21,-13.8711,141.9891
2015-10-21,-12.47,131.7856
2015-10-21,-13.0004,136.181
2015-10-21,-13.8786,141.9814
2015-10-21,-13.799,141.7318
2015-10-21,-12.5036,131.8655
2015-10-21,-12.4935,131.8671
2015-10-21,-15.0969,141.8271
2015-10-21,-12.9452,134.6126
2015-10-21,-12.9937,134.5051
2015-10-21,-12.417,136.6005
2015-10-21,-12.9705,135.7215
2015-10-21,-13.0027,134.5037
2015-10-21,-13.0041,134.5129
2015-10-21,-12.9692,135.7123
2015-10-21,-13.0018,136.1905
2015-10-21,-13.009,136.1834
2015-10-21,-13.0103,136.1928
2015-10-21,-12.5381,131.8295
2015-10-21,-12.5362,131.8177
2015-10-21,-12.4942,131.8062
2015-10-21,-13.8222,142.0404
2015-10-21,-12.8969,134.5353
2015-10-21,-12.9737,135.3011
2015-10-21,-12.975,135.3103
2015-10-21,-12.1391,134.2741
2015-10-21,-12.9764,135.3194
2015-10-21,-12.9777,135.3286
2015-10-21,-12.9827,135.2998
2015-10-21,-12.1405,134.2834
2015-10-21,-12.13,134.2755
2015-10-21,-15.0928,141.8443
2015-10-21,-12.8982,134.5445
2015-10-21,-15.0903,141.8214
2015-10-21,-13.0164,135.8474
2015-10-21,-12.1314,134.2848
2015-10-21,-12.3703,135.8342
2015-10-21,-12.5999,136.4089
2015-10-21,-12.7689,132.7542
2015-10-21,-14.1636,135.7023
2015-10-21,-12.4851,134.1865
2015-10-21,-14.1623,135.6929
2015-10-21,-12.7661,132.7613
2015-10-21,-14.1468,135.7144
2015-10-21,-13.5824,130.3379
2015-10-21,-13.582,130.3438
2015-10-21,-13.5934,130.336
2015-10-21,-13.5958,130.3504
2015-10-21,-13.348,132.732
2015-10-21,-13.3987,132.745
2015-10-21,-13.4082,132.7435
2015-10-21,-13.4098,132.7538
2015-10-21,-13.4101,132.7264
2015-10-21,-13.4118,132.7368
2015-10-21,-13.4134,132.7471
2015-10-21,-13.5604,132.5988
2015-10-21,-13.3559,132.7201
2015-10-21,-12.9718,132.3692
2015-10-21,-13.3575,132.7305
2015-10-21,-13.4747,132.5768
2015-10-21,-13.2826,132.716
2015-10-21,-12.2074,136.4872
2015-10-21,-13.6245,132.6687
2015-10-21,-13.6228,132.6582
2015-10-21,-13.6149,132.6702
2015-10-21,-13.6133,132.6597
2015-10-21,-13.2922,132.7145
2015-10-21,-13.2986,132.6927
2015-10-21,-13.5845,132.6915
2015-10-21,-13.3001,132.7027
2015-10-21,-13.6116,132.6491
2015-10-21,-13.3017,132.7131
2015-10-21,-13.61,132.6385
2015-10-21,-13.6021,132.6505
2015-10-21,-13.6004,132.64
2015-10-21,-13.5988,132.6295
2015-10-21,-13.3097,132.7016
2015-10-21,-13.9244,132.3572
2015-10-21,-13.9261,132.3679
2015-10-21,-13.9358,132.3663
2015-10-21,-12.2041,132.6208
2015-10-21,-13.6212,132.6476
2015-10-21,-13.9375,132.377
2015-10-21,-13.5909,132.6415
2015-10-21,-12.2059,132.6316
2015-10-21,-12.2076,132.6423
2015-10-21,-13.5861,132.702
2015-10-21,-13.5892,132.631
2015-10-21,-13.5876,132.6206
2015-10-21,-13.5764,132.6116
2015-10-21,-13.5747,132.6012
2015-10-21,-13.5732,132.6182
2015-10-21,-13.5716,132.6078
2015-10-21,-13.4957,132.6849
2015-10-21,-13.5699,132.5973
2015-10-21,-13.4539,132.5693
2015-10-21,-13.4619,132.5572
2015-10-21,-13.4635,132.5678
2015-10-21,-13.4731,132.5663
2015-10-21,-13.4774,132.5699
2015-10-21,-13.588,132.685
2015-10-21,-13.5622,132.6735
2015-10-21,-13.5606,132.6631
2015-10-21,-13.3273,132.7246
2015-10-21,-13.5848,130.3522
2015-10-21,-13.3463,132.7216
2015-10-21,-14.673,132.7661
2015-10-21,-16.8649,137.1667
2015-10-21,-16.8566,137.1796
2015-10-21,-14.6714,132.7559
2015-10-21,-17.3979,130.7028
2015-10-21,-17.408,130.7009
2015-10-21,-14.6761,132.7863
2015-10-21,-14.6745,132.7762
2015-10-21,-14.6497,132.8627
2015-10-21,-17.3882,130.5794
2015-10-21,-15.1887,130.9232
2015-10-21,-17.3373,130.6515
2015-10-21,-15.1867,130.9108
2015-10-21,-15.197,130.9087
2015-10-21,-17.7145,129.8269
2015-10-21,-17.2942,124.5492
2015-10-21,-19.1909,129.1961
2015-10-21,-19.1884,129.1819
2015-10-21,-19.2003,129.2011
2015-10-21,-17.7168,129.8404
2015-10-21,-19.3913,129.2395
2015-10-21,-19.3908,129.2185
2015-10-21,-19.3933,129.2325
2015-10-21,-19.3957,129.2464
2015-10-21,-19.4016,129.2164
2015-10-21,-19.4041,129.2304
2015-10-21,-17.6932,129.8308
2015-10-21,-17.6955,129.8443
2015-10-21,-17.7062,129.8423
2015-10-21,-17.5316,129.5529
2015-10-21,-17.5985,129.3395
2015-10-21,-17.6086,129.3983
2015-10-21,-17.6111,129.413
2015-10-21,-17.612,129.3522
2015-10-21,-17.6146,129.3672
2015-10-21,-17.6196,129.3964
2015-10-21,-17.6221,129.4111
2015-10-21,-17.6696,129.9796
2015-10-21,-17.6612,129.9947
2015-10-21,-17.5341,129.5671
2015-10-21,-17.6429,129.3254
2015-10-21,-17.6291,129.3187
2015-10-21,-17.6181,129.3209
2015-10-21,-17.607,129.3229
2015-10-21,-17.7039,129.8288
2015-10-21,-17.5959,129.3248
2015-10-21,-17.7334,129.8453
2015-10-21,-19.4374,129.0336
2015-10-21,-19.4398,129.048
2015-10-21,-19.4412,129.0417
2015-10-21,-17.2926,124.59
2015-10-21,-17.6427,129.3316
2015-10-21,-17.6611,129.3737
2015-10-21,-17.6643,129.3822
2015-10-21,-17.7274,129.8385
2015-10-21,-19.1738,129.1768
2015-10-21,-19.1762,129.191
2015-10-21,-19.3086,129.212
2015-10-21,-19.1846,129.1747
2015-10-21,-19.187,129.1889
2015-10-21,-19.1894,129.2032
2015-10-21,-19.1979,129.1869
2015-10-21,-19.2018,129.1941
2015-10-21,-19.1993,129.1799
2015-10-21,-19.1934,129.2103
2015-10-21,-19.1229,129.1422
2015-10-21,-19.1254,129.1565
2015-10-21,-20.3345,128.8659
2015-10-21,-20.3437,128.8701
2015-10-21,-19.5261,129.1432
2015-10-21,-19.5285,129.1573
2015-10-21,-19.5393,129.1553
2015-10-21,-19.5417,129.1693
2015-10-21,-19.5627,129.1439
2015-10-21,-20.1612,128.9479
2015-10-21,-20.3329,128.8722
2015-10-21,-20.3413,128.8558
2015-10-21,-20.3319,128.8516
2015-10-21,-20.3454,128.8638
2015-10-21,-19.6489,129.2577
2015-10-21,-20.3304,128.8579
2015-10-21,-18.312,126.8272
2015-10-21,-18.3251,126.8241
2015-10-21,-18.3289,126.8454
2015-10-21,-18.3212,126.8193
2015-10-21,-18.3251,126.8403
2015-10-21,-20.3821,131.605
2015-10-21,-20.3773,131.5742
2015-10-21,-19.8968,132.0382
2015-10-21,-19.8983,132.0482
2015-10-21,-19.9075,132.0466
2015-10-21,-20.4977,131.6314
2015-10-21,-20.4993,131.6416
2015-10-21,-20.5025,131.662
2015-10-21,-20.504,131.6722
2015-10-21,-20.5056,131.6824
2015-10-21,-19.9275,132.0534
2015-10-21,-20.2643,131.9089
2015-10-21,-20.4042,132.7005
2015-10-21,-20.3959,131.5709
2015-10-21,-20.5133,131.6706
2015-10-21,-20.5149,131.6808
2015-10-21,-19.9183,132.055
2015-10-21,-20.3914,131.6033
2015-10-21,-19.785,132.0331
2015-10-21,-19.7942,132.0315
2015-10-21,-20.3882,131.5828
2015-10-21,-19.8034,132.0299
2015-10-21,-19.805,132.0399
2015-10-21,-20.3866,131.5725
2015-10-21,-19.8692,132.0429
2015-10-21,-19.8707,132.0529
2015-10-21,-20.0899,132.0335
2015-10-21,-20.4884,131.6331
2015-10-21,-20.4948,131.6739
2015-10-21,-20.0914,132.0435
2015-10-21,-20.093,132.0535
2015-10-21,-20.385,131.5623
2015-10-21,-20.2751,131.9174
2015-10-21,-19.8508,132.046
2015-10-21,-19.8433,132.0436
2015-10-21,-21.0589,132.9517
2015-10-21,-21.0485,132.9436
2015-10-21,-19.3889,129.2256
2015-10-21,-19.385,129.2485
2015-10-21,-19.3825,129.2345
2015-10-21,-19.3805,129.2416
2015-10-21,-19.3782,129.2276
2015-10-21,-19.3697,129.2437
2015-10-21,-19.3674,129.2297
2015-10-21,-19.3243,129.2379
2015-10-21,-19.3219,129.224
2015-10-21,-19.3111,129.226
2015-10-21,-20.1022,132.0519
2015-10-21,-20.1221,132.0587
2015-10-21,-20.1113,132.0503
2015-10-21,-20.1006,132.0419
2015-10-21,-20.1129,132.0603
2015-10-21,-21.698,126.3123
2015-10-21,-21.6472,126.3231
2015-10-21,-21.6853,126.3151
2015-10-21,-21.2287,124.6781
2015-10-21,-21.0248,124.3464
2015-10-21,-21.01,124.3496
2015-10-21,-21.6814,126.2945
2015-10-21,-21.0158,124.3786
2015-10-21,-21.6447,126.3092
2015-10-21,-23.944,126.3187
2015-10-21,-23.9509,126.356
2015-10-21,-23.9543,126.3747
2015-10-21,-23.9385,126.3335
2015-10-21,-23.9421,126.3521
2015-10-21,-23.9474,126.3374
2015-10-21,-23.9993,126.4549
2015-10-21,-23.9958,126.4365
2015-10-21,-23.9889,126.3997
2015-10-21,-23.9854,126.3812
2015-10-21,-23.9577,126.368
2015-10-21,-23.9542,126.3494
2015-10-21,-23.9506,126.3308
2015-10-21,-23.947,126.3121
2015-10-21,-27.9626,120.8345
2015-10-21,-27.9711,120.8717
2015-10-21,-27.969,120.8269
2015-10-21,-27.9777,120.864
2015-10-21,-23.119,119.0877
2015-10-21,-23.0622,119.0547
2015-10-21,-23.0971,119.0513
2015-10-21,-23.1145,119.0497
2015-10-21,-23.1014,119.0893
2015-10-21,-23.0982,119.0462
2015-10-21,-23.1156,119.0444
2015-10-21,-23.1181,119.093
2015-10-21,-23.1006,119.0944
2015-10-21,-23.4402,118.6615
2015-10-21,-31.3897,115.6672
2015-10-21,-30.0255,151.9053
2015-10-21,-27.7204,152.1434
2015-10-21,-30.0363,151.9076
2015-10-21,-28.0764,151.2926
2015-10-21,-28.09,151.28
2015-10-21,-28.0872,151.2952
2015-10-21,-28.0791,151.2775
2015-10-21,-28.0759,151.2869
2015-10-21,-26.3315,141.7635
2015-10-21,-26.3437,141.7508
2015-10-21,-26.3421,141.765
2015-10-21,-25.7794,152.3791
2015-10-21,-25.7672,152.3762
2015-10-21,-24.3937,149.8225
2015-10-21,-24.3961,149.8086
2015-10-21,-24.3985,149.7948
2015-10-21,-24.388,149.7926
2015-10-21,-26.3331,141.7493
2015-10-21,-26.3387,141.7591
2015-10-21,-26.3403,141.7449
2015-10-21,-25.2781,150.5729
2015-10-21,-25.2755,150.5878
2015-10-21,-27.8374,150.623
2015-10-21,-22.6072,150.5238
2015-10-21,-20.5545,140.7476
2015-10-21,-20.5754,140.7505
2015-10-21,-20.5513,140.7739
2015-10-21,-20.565,140.749
2015-10-21,-20.5634,140.7622
2015-10-21,-20.5618,140.7753
2015-10-21,-20.5529,140.7607
2015-10-21,-20.5738,140.7636
2015-10-21,-15.7344,144.3221
2015-10-21,-15.7358,144.3126
2015-10-21,-14.8312,144.888
2015-10-21,-15.7308,142.2153
2015-10-21,-15.7434,144.3235
2015-10-21,-15.7166,144.1982
2015-10-21,-15.7147,144.2748
2015-10-21,-15.7042,144.2828
2015-10-21,-16.9089,137.1615
2015-10-21,-16.9113,137.1409
2015-10-21,-14.449,144.3616
2015-10-21,-14.8249,144.8672
2015-10-21,-13.0247,136.1682
2015-10-21,-12.9788,135.2731
2015-10-21,-14.703,132.8292
2015-10-21,-14.7047,132.8372
2015-10-21,-12.9982,136.165
2015-10-21,-13.0114,136.1666
2015-10-21,-12.983,135.2808
2015-10-21,-11.0729,142.2684
2015-10-21,-11.0716,142.2775
2015-10-21,-11.0806,142.2789
2015-10-21,-13.014,136.1455
2015-10-21,-13.8774,141.9957
2015-10-21,-12.9616,135.7107
2015-10-21,-12.1598,134.6784
2015-10-21,-12.2049,141.8741
2015-10-21,-12.9957,136.186
2015-10-21,-13.0221,136.1892
2015-10-21,-13.8761,142.0052
2015-10-21,-13.8657,142.0134
2015-10-21,-12.9262,143.0111
2015-10-21,-12.9249,143.0202
2015-10-21,-12.2081,132.5919
2015-10-21,-12.9643,135.6879
2015-10-21,-12.9753,135.7125
2015-10-21,-14.7074,132.7885
2015-10-21,-14.6913,132.7947
2015-10-21,-14.7088,132.7965
2015-10-21,-12.4777,134.1595
2015-10-21,-11.0819,142.2046
2015-10-21,-12.9802,135.3054
2015-10-21,-12.9758,135.2977
2015-10-21,-12.3867,134.4118
2015-10-21,-11.1128,142.1813
2015-10-21,-11.1102,142.1995
2015-10-21,-12.9352,143.0124
2015-10-21,-12.8572,142.332
2015-10-21,-12.4742,134.1891
2015-10-21,-11.6829,142.181
2015-10-21,-12.493,134.1615
2015-10-21,-11.7391,142.2427
2015-10-21,-12.486,134.1952
2015-10-21,-11.6983,142.202
2015-10-21,-11.6906,142.1915
2015-10-21,-14.1713,135.6958
2015-10-21,-12.9059,142.3734
2015-10-21,-12.0606,142.0453
2015-10-21,-12.4893,134.1658
2015-10-21,-12.8969,142.372
2015-10-21,-12.2037,132.6306
2015-10-21,-12.207,132.6386
2015-10-21,-13.6274,132.6529
2015-10-21,-12.2112,132.5998
2015-10-21,-33.9761,115.725
2015-10-21,-33.9756,115.7058
2015-10-21,-33.9737,115.7295
2015-10-21,-33.8079,122.9853
2015-10-21,-33.8064,122.9962
2015-10-21,-33.82,122.9655
2015-10-21,-33.2587,116.376
2015-10-21,-33.8244,122.9999
2015-10-21,-33.8108,123.0305
2015-10-21,-33.8124,123.0197
2015-10-21,-33.8139,123.0089
2015-10-21,-33.8154,122.998
2015-10-21,-33.8169,122.9872
2015-10-21,-33.8185,122.9764
2015-10-21,-33.8094,122.9745
2015-10-21,-33.811,122.9637
2015-10-21,-33.2834,116.2799
2015-10-21,-33.2638,116.3625
2015-10-21,-33.2674,116.3206
2015-10-21,-33.2692,116.2997
2015-10-21,-33.2931,116.2739
2015-10-21,-33.2808,116.2724
2015-10-21,-33.2606,116.3549
2015-10-21,-33.2645,116.3131
2015-10-21,-33.2664,116.2921
2015-10-21,-33.8214,123.0215
2015-10-21,-33.2852,116.2589
2015-10-21,-33.2827,116.2515
2015-10-21,-31.3867,115.6759
2015-10-21,-31.3886,115.6545
2015-10-21,-28.0027,129.7348
2015-10-21,-28.0283,129.7234
2015-10-21,-28.0014,129.7168
2015-10-21,-28.0148,129.7202
2015-10-21,-29.4187,123.5964
2015-10-21,-25.041,120.1345
2015-10-21,-25.0397,120.1445
2015-10-21,-25.0424,120.1244
2015-10-21,-25.03,120.2148
2015-10-21,-25.8712,120.6351
2015-10-21,-23.9623,126.3807
2015-10-21,-23.977,126.3663
2015-10-21,-23.9074,126.351
2015-10-21,-23.9106,126.3339
2015-10-21,-23.9137,126.3168
2015-10-21,-23.9169,126.2999
2015-10-21,-23.9217,126.3663
2015-10-21,-23.9248,126.3492
2015-10-21,-23.9101,126.3637
2015-10-21,-23.9132,126.3466
2015-10-21,-23.9162,126.3295
2015-10-21,-23.9193,126.3124
2015-10-21,-23.9422,126.3586
2015-10-21,-23.9391,126.3756
2015-10-21,-23.9016,126.344
2015-10-21,-23.9306,126.3561
2015-10-21,-23.919,126.3535
2015-10-21,-23.9275,126.3731
2015-10-21,-23.9046,126.3269
2015-10-21,-23.9077,126.3098
2015-10-21,-23.89,126.3414
2015-10-21,-23.8931,126.3243
2015-10-21,-23.9654,126.3637
2015-10-21,-19.3677,129.2249
2015-10-21,-19.336,129.244
2015-10-21,-19.3516,129.2477
2015-10-21,-23.1382,119.0059
2015-10-21,-19.4117,129.1925
2015-10-21,-23.0918,119.0859
2015-10-21,-23.1319,118.9982
2015-10-21,-23.0996,119.0975
2015-10-21,-23.101,119.0873
2015-10-21,-21.2357,124.6922
2015-10-21,-23.1355,119.0264
2015-10-21,-23.1341,119.0366
2015-10-21,-23.0457,119.0785
2015-10-21,-23.1395,118.9956
2015-10-21,-19.3583,129.2143
2015-10-21,-23.1143,119.0582
2015-10-21,-23.113,119.0684
2015-10-21,-23.1461,119.0176
2015-10-21,-23.1368,119.0161
2015-10-21,-17.3248,124.6326
2015-10-21,-17.1674,124.3486
2015-10-21,-18.5513,122.2442
2015-10-21,-18.5886,122.2623
2015-10-21,-18.5495,122.2554
2015-10-21,-17.1788,124.3413
2015-10-21,-26.3117,141.7802
2015-10-21,-23.9501,126.3334
2015-10-21,-23.9668,126.3416
2015-10-21,-23.968,126.3348
2015-10-21,-20.4386,132.7287
2015-10-21,-20.4648,132.8219
2015-10-21,-21.6094,126.3326
2015-10-21,-21.6512,126.2513
2015-10-21,-21.6079,126.3273
2015-10-21,-21.5953,126.2889
2015-10-21,-21.6302,126.292
2015-10-21,-21.6687,126.2528
2015-10-21,-21.592,126.3311
2015-10-21,-21.606,126.3745
2015-10-21,-21.6477,126.2937
2015-10-21,-21.6517,126.2582
2015-10-21,-21.6342,126.2568
2015-10-21,-21.6043,126.3692
2015-10-21,-21.6337,126.25
2015-10-21,-21.5941,126.2837
2015-10-21,-21.5905,126.3258
2015-10-21,-21.631,126.2989
2015-10-21,-15.2748,130.9887
2015-10-21,-17.5199,129.6134
2015-10-21,-15.2842,131.0051
2015-10-21,-17.6392,129.3563
2015-10-21,-17.6416,129.3346
2015-10-21,-13.9278,132.379
2015-10-21,-13.9401,132.3636
2015-10-21,-13.9393,132.3689
2015-10-21,-13.9386,132.3751
2015-10-21,-14.1565,135.7132
2015-10-21,-12.5491,131.3156
2015-10-21,-13.5606,132.6969
2015-10-21,-13.343,132.7324
2015-10-21,-13.3624,132.7352
2015-10-21,-13.3638,132.7244
2015-10-21,-13.6235,132.6729
2015-10-21,-13.5884,132.7123
2015-10-21,-13.5298,132.7047
2015-10-21,-13.4192,132.754
2015-10-21,-13.4206,132.7432
2015-10-21,-13.4221,132.7324
2015-10-21,-13.3134,132.7105
2015-10-21,-13.0891,132.2538
2015-10-21,-13.5786,132.7108
2015-10-21,-13.3396,132.7366
2015-10-21,-13.636,132.6692
2015-10-21,-13.541,132.6948
2015-10-21,-13.5396,132.7058
2015-10-21,-13.5689,132.7094
2015-10-21,-13.5772,132.7217
2015-10-21,-13.4303,132.7446
2015-10-21,-13.312,132.7211
2015-10-21,-13.6123,132.6823
2015-10-21,-13.5996,132.7028
2015-10-21,-13.601,132.6919
2015-10-21,-13.6473,132.6592
2015-10-21,-13.3106,132.7318
2015-10-21,-13.3092,132.7424
2015-10-21,-13.6262,132.6678
2015-10-21,-13.6248,132.6788
2015-10-21,-13.237,132.6712
2015-10-21,-13.6375,132.658
2015-10-21,-13.3217,132.723
2015-10-21,-12.8781,134.6794
2015-10-21,-12.8871,134.6807
2015-10-21,-12.8978,134.6698
2015-10-21,-12.8858,134.6899
2015-10-21,-12.9713,134.6052
2015-10-21,-12.8965,134.679
2015-10-21,-12.9999,134.5964
2015-10-21,-12.8768,134.6886
2015-10-21,-12.9906,134.5987
2015-10-21,-12.9068,134.6711
2015-10-21,-12.9055,134.6803
2015-10-21,-12.9803,134.6066
2015-10-21,-12.9816,134.5973
2015-10-21,-12.9847,135.2888
2015-10-21,-24.3937,149.8112
2015-10-21,-33.2488,116.3115
2015-10-21,-33.2472,116.3224
2015-10-21,-33.2595,116.3025
2015-10-21,-33.2579,116.3134
2015-10-21,-33.2818,116.2684
2015-10-21,-33.2562,116.3243
2015-10-21,-33.2686,116.3045
2015-10-21,-33.2702,116.2936
2015-10-21,-33.2718,116.2828
2015-10-21,-33.2785,116.2901
2015-10-21,-23.4041,118.6682
2015-10-21,-23.3827,118.7186
2015-10-21,-23.4864,118.6569
2015-10-21,-23.4919,118.6938
2015-10-21,-23.3977,118.7036
2015-10-21,-23.4009,118.686
2015-10-21,-23.5005,118.7138
2015-10-21,-23.5036,118.6963
2015-10-21,-23.4337,118.6393
2015-10-21,-23.5152,118.6996
2015-10-21,-23.5121,118.717
2015-10-21,-23.3923,118.6663
2015-10-21,-23.4072,118.6515
2015-10-21,-23.3859,118.701
2015-10-21,-23.3891,118.6833
2015-10-21,-25.0653,120.0363
2015-10-21,-25.1238,120.0715
2015-10-21,-25.124,120.0779
2015-10-21,-25.098,120.0017
2015-10-21,-25.0651,120.0306
2015-10-21,-12.5461,131.3409
2015-10-21,-12.8994,134.6739
2015-10-21,-14.3199,133.292
2015-10-21,-14.3292,133.2907
2015-10-21,-14.3213,133.3019
2015-10-21,-13.6541,132.6827
2015-10-21,-13.567,132.7206
2015-10-21,-13.5774,132.7287
2015-10-21,-13.2304,132.6808
2015-10-21,-13.3142,132.7482
2015-10-21,-13.3219,132.7374
2015-10-21,-13.3413,132.744
2015-10-21,-13.3504,132.7427
2015-10-21,-13.4248,132.7539
2015-10-21,-13.2422,132.698
2015-10-21,-13.2512,132.6966
2015-10-21,-13.4235,132.7445
2015-10-21,-13.4221,132.7352
2015-10-21,-13.3051,132.7497
2015-10-21,-13.5391,132.712
2015-10-21,-13.5657,132.7113
2015-10-21,-13.3065,132.759
2015-10-21,-13.6264,132.6831
2015-10-21,-13.6411,132.6561
2015-10-21,-13.6424,132.6654
2015-10-21,-13.4158,132.7552
2015-10-21,-13.3976,132.7579
2015-10-21,-13.3872,132.7498
2015-10-21,-13.6528,132.6734
2015-10-21,-15.058,130.7686
2015-10-21,-18.582,122.2802
2015-10-21,-17.5153,129.6067
2015-10-21,-17.5092,129.6743
2015-10-21,-17.5199,129.6359
2015-10-21,-17.2067,124.589
2015-10-21,-19.189,129.2153
2015-10-21,-19.1799,129.2168
2015-10-21,-19.4426,129.2451
2015-10-21,-19.4411,129.2353
2015-10-21,-19.4335,129.2466
2015-10-21,-19.432,129.2368
2015-10-21,-19.1692,129.2085
2015-10-21,-18.5873,122.3075
2015-10-21,-17.5342,129.8388
2015-10-21,-19.4305,129.227
