acq_date,latitude,longitude
2003-02-05,-37.0734,148.6428
2003-02-05,-37.0282,148.5446
2003-02-05,-37.029,148.7154
2003-02-05,-37.0715,148.6822
2003-02-05,-37.0375,148.5507
2003-02-05,-36.9559,148.5395
2003-02-05,-36.9821,148.506
2003-02-05,-36.9641,148.5445
2003-02-05,-37.0809,148.6371
2003-02-05,-37.0874,148.6822
2003-02-05,-36.9763,148.3032
2003-02-05,-37.037,148.6716
2003-02-05,-29.1053,149.1019
2003-02-05,-29.1008,149.0938
2003-02-05,-36.4511,147.5651
2003-02-05,-36.4533,147.5744
2003-02-05,-36.3333,147.6629
2003-02-05,-36.3332,147.6667
2003-02-05,-36.3677,147.6904
2003-02-05,-36.3836,147.6854
2003-02-05,-36.3666,147.68
2003-02-05,-36.3498,147.6739
2003-02-05,-37.2104,148.428
2003-02-05,-37.2268,148.437
2003-02-05,-37.2035,148.3808
2003-02-05,-37.2084,148.4319
2003-02-05,-37.2244,148.4423
2003-02-05,-37.2778,147.2395
2003-02-05,-37.2731,147.2258
2003-02-05,-18.7142,127.4962
2003-02-05,-37.0258,147.819
2003-02-05,-37.0141,147.8306
2003-02-05,-37.0155,147.8175
2003-02-05,-37.0038,147.8297
2003-02-05,-37.0053,147.8157
2003-02-05,-37.1012,147.8656
2003-02-05,-37.1304,147.977
2003-02-05,-37.1202,147.9755
2003-02-05,-37.1288,147.9915
2003-02-05,-37.1186,147.9901
2003-02-05,-37.0999,147.9721
2003-02-05,-37.1261,147.9977
2003-02-05,-37.0909,147.8646
2003-02-05,-37.0243,147.8327
2003-02-05,-36.8667,148.1542
2003-02-05,-37.0912,147.9564
2003-02-05,-37.1276,147.9831
2003-02-05,-36.8551,148.166
2003-02-05,-37.0982,147.9869
2003-02-05,-36.8638,148.1798
2003-02-05,-37.1362,147.9993
2003-02-05,-37.1378,147.9845
2003-02-05,-37.0307,148.5842
2003-02-05,-37.058,147.7164
2003-02-05,-37.0564,147.7309
2003-02-05,-37.0373,147.7141
2003-02-05,-37.0476,147.7152
2003-02-05,-37.0461,147.7296
2003-02-05,-37.0712,147.7554
2003-02-05,-37.0642,147.7231
2003-02-05,-37.2016,147.8759
2003-02-05,-37.1691,147.887
2003-02-05,-37.1589,147.8851
2003-02-05,-37.2186,147.8163
2003-02-05,-37.217,147.8309
2003-02-05,-37.1411,147.6921
2003-02-05,-37.2599,147.5334
2003-02-05,-37.2583,147.5483
2003-02-05,-37.2704,147.5352
2003-02-05,-37.2204,148.0617
2003-02-05,-37.1973,148.0089
2003-02-05,-37.272,147.5197
2003-02-05,-37.2666,147.5245
2003-02-05,-37.265,147.5399
2003-02-05,-37.1872,148.0073
2003-02-05,-37.1668,148.0044
2003-02-05,-37.1566,148.0028
2003-02-05,-37.1464,148.001
2003-02-05,-37.148,147.9863
2003-02-05,-36.3074,148.6112
2003-02-05,-36.3593,148.5213
2003-02-05,-36.3795,147.7102
2003-02-05,-36.3811,147.6949
2003-02-05,-36.3828,147.6798
2003-02-05,-36.3693,147.7081
2003-02-05,-36.3709,147.6929
2003-02-05,-36.3725,147.6782
2003-02-05,-36.3591,147.7058
2003-02-05,-36.3607,147.6909
2003-02-05,-36.3474,147.718
2003-02-05,-36.3489,147.704
2003-02-05,-36.3505,147.6889
2003-02-05,-36.3421,147.6969
2003-02-05,-35.0532,148.7592
2003-02-05,-36.3764,147.7385
2003-02-05,-36.3779,147.7243
2003-02-05,-36.3662,147.7365
2003-02-05,-36.3677,147.7223
2003-02-05,-36.356,147.7346
2003-02-05,-36.3575,147.7203
2003-02-05,-36.3458,147.733
2003-02-05,-36.3355,147.7315
2003-02-05,-36.3388,147.7258
2003-02-05,-36.3268,147.7399
2003-02-05,-36.3286,147.7242
2003-02-05,-36.3183,147.7232
2003-02-05,-36.2586,148.6027
2003-02-05,-36.2615,148.5777
2003-02-05,-36.26,148.5903
2003-02-05,-36.2503,148.5884
2003-02-05,-36.7334,148.7852
2003-02-05,-36.5618,147.2579
2003-02-05,-36.4485,147.6244
2003-02-05,-36.5817,147.2195
2003-02-05,-36.5873,147.2689
2003-02-05,-36.5601,147.2733
2003-02-05,-36.5755,147.23
2003-02-05,-36.5799,147.2369
2003-02-05,-36.3145,147.6632
2003-02-05,-36.442,147.6164
2003-02-05,-36.4438,147.6006
2003-02-05,-36.4502,147.6085
2003-02-05,-36.5857,147.2845
2003-02-05,-36.5769,147.2668
2003-02-05,-36.553,147.24
2003-02-05,-36.3217,147.6927
2003-02-05,-36.3372,147.7161
2003-02-05,-36.5752,147.2827
2003-02-05,-36.5546,147.2253
2003-02-05,-36.3319,147.6947
2003-02-05,-36.313,147.6772
2003-02-05,-36.5889,147.2538
2003-02-05,-34.4651,150.8857
2003-02-05,-36.5774,147.2126
2003-02-05,-36.5664,147.2645
2003-02-05,-36.5634,147.2428
2003-02-05,-36.5679,147.2496
2003-02-05,-36.5497,147.2709
2003-02-05,-36.4603,147.6112
2003-02-05,-36.3201,147.7073
2003-02-05,-36.565,147.2276
2003-02-05,-36.3405,147.7111
2003-02-05,-36.5514,147.2555
2003-02-05,-36.5695,147.2346
2003-02-05,-36.5458,147.207
2003-02-05,-36.3387,147.702
2003-02-05,-36.5723,147.26
2003-02-05,-36.5712,147.2177
2003-02-05,-36.4517,147.5936
2003-02-05,-36.5963,147.2857
2003-02-05,-36.4398,147.6068
2003-02-05,-36.5441,147.2227
2003-02-05,-36.3303,147.7092
2003-02-05,-36.5705,147.2761
2003-02-05,-36.5669,147.2105
2003-02-05,-36.4455,147.5856
2003-02-05,-36.5784,147.2522
2003-02-05,-36.5563,147.2091
2003-02-05,-36.5738,147.2457
2003-02-05,-36.5647,147.2807
2003-02-05,-31.4075,151.5327
2003-02-05,-21.79,139.9409
2003-02-05,-21.798,139.9613
2003-02-05,-33.0013,120.5407
2003-02-05,-33.0033,120.5351
2003-02-05,-24.5787,126.1857
2003-02-05,-24.5804,126.1748
2003-02-05,-24.5916,126.194
2003-02-05,-24.5839,126.1813
2003-02-05,-24.577,126.1967
2003-02-05,-24.5933,126.1831
2003-02-05,-24.5821,126.1922
2003-02-05,-18.3257,144.2352
2003-02-05,-18.3324,144.2116
2003-02-05,-18.3354,144.2338
2003-02-05,-18.3339,144.2227
2003-02-05,-18.3242,144.2241
2003-02-05,-21.7903,139.9556
2003-02-05,-21.7888,139.9459
2003-02-05,-21.7917,139.9654
2003-02-05,-36.4456,147.6441
2003-02-05,-36.3625,147.7377
2003-02-05,-36.3559,147.7295
2003-02-05,-36.3715,147.7271
2003-02-05,-36.4435,147.6092
2003-02-05,-36.4408,147.6388
2003-02-05,-37.2827,147.223
2003-02-05,-37.2851,147.2634
2003-02-05,-37.2818,147.2588
2003-02-05,-21.9466,115.7626
2003-02-05,-30.8692,121.492
2003-02-05,-30.8674,121.512
2003-02-05,-37.0279,148.6956
2003-02-05,-37.2652,147.5406
2003-02-05,-37.2683,147.5461
2003-02-05,-37.1336,147.398
2003-02-05,-37.1411,147.3907
2003-02-05,-37.2149,147.2361
2003-02-05,-37.2016,148.0962
2003-02-05,-37.2764,147.5371
2003-02-05,-36.285,148.4173
2003-02-05,-36.2881,148.4329
2003-02-05,-36.3457,147.7169
2003-02-05,-36.3572,147.7142
2003-02-05,-36.3529,147.7084
2003-02-05,-36.3643,147.7055
2003-02-05,-36.3567,147.7269
2003-02-05,-36.3681,147.7241
2003-02-05,-36.3718,147.7424
2003-02-05,-37.0291,147.813
2003-02-05,-37.0271,147.807
2003-02-05,-37.0309,147.826
2003-02-06,-18.6005,133.5874
2003-02-06,-18.5929,133.5983
2003-02-06,-18.6019,133.5968
2003-02-06,-21.815,139.9435
2003-02-06,-21.8019,139.945
2003-02-06,-36.9354,148.499
2003-02-06,-36.8583,148.4645
2003-02-06,-37.0391,148.5516
2003-02-06,-36.9792,148.253
2003-02-06,-36.9079,146.9474
2003-02-06,-36.9713,146.9406
2003-02-06,-36.8956,146.8951
2003-02-06,-36.9776,148.2643
2003-02-06,-36.5482,147.2304
2003-02-06,-36.9919,148.6225
2003-02-06,-36.9935,148.6113
2003-02-06,-37.0343,148.5855
2003-02-06,-36.5497,147.219
2003-02-06,-36.9619,146.9389
2003-02-06,-36.5513,147.2071
2003-02-06,-37.0253,148.5835
2003-02-06,-36.8922,146.6963
2003-02-06,-36.8828,146.6943
2003-02-06,-36.9697,146.9528
2003-02-06,-36.9759,146.9789
2003-02-06,-36.9774,146.9669
2003-02-06,-37.0911,147.8375
2003-02-06,-37.0407,148.5403
2003-02-06,-36.957,146.7518
2003-02-06,-36.9977,148.6471
2003-02-06,-36.9603,146.9515
2003-02-06,-36.9951,148.6
2003-02-06,-36.9968,147.1623
2003-02-06,-36.5789,147.2127
2003-02-06,-37.3019,147.2174
2003-02-06,-37.2307,147.8258
2003-02-06,-37.2926,147.2152
2003-02-06,-37.2912,147.2268
2003-02-06,-37.1801,147.3805
2003-02-06,-37.1077,146.9323
2003-02-06,-37.117,146.934
2003-02-06,-37.1013,148.3614
2003-02-06,-33.0786,150.2829
2003-02-06,-23.4446,146.1449
2003-02-06,-20.7968,148.7585
2003-02-06,-17.9745,146.0322
2003-02-06,-18.3558,144.2148
2003-02-06,-18.3545,144.2242
2003-02-06,-18.3302,144.2011
2003-02-06,-18.3572,144.2054
2003-02-06,-18.3531,144.2337
2003-02-06,-18.3648,144.2163
2003-02-06,-19.5094,144.3734
2003-02-06,-18.3635,144.2257
2003-02-06,-32.416,122.0155
2003-02-06,-32.4175,122.0047
2003-02-06,-33.0482,120.544
2003-02-06,-32.3093,122.2483
2003-02-06,-32.3018,122.2358
2003-02-06,-33.0292,120.5406
2003-02-06,-33.0387,120.5423
2003-02-06,-32.3003,122.2465
2003-02-06,-32.3841,121.9761
2003-02-06,-32.3932,121.9779
2003-02-06,-32.8786,122.8983
2003-02-06,-33.4099,123.2322
2003-02-06,-33.4084,123.2429
2003-02-06,-33.4053,123.2645
2003-02-06,-33.419,123.2341
2003-02-06,-33.4174,123.2448
2003-02-06,-33.4143,123.2663
2003-02-06,-33.4112,123.2878
2003-02-06,-33.4323,123.2701
2003-02-06,-23.3108,130.7102
2003-02-06,-23.3164,130.7162
2003-02-06,-25.1097,121.3713
2003-02-06,-37.1451,147.3976
2003-02-06,-37.0247,147.7192
2003-02-06,-37.0189,147.7236
2003-02-06,-36.2285,148.561
2003-02-06,-36.7314,148.7733
2003-02-06,-36.9377,146.9689
2003-02-06,-37.1081,147.8649
2003-02-06,-36.974,146.9632
2003-02-06,-37.1162,147.8862
2003-02-06,-36.9723,146.9689
2003-02-06,-37.0965,147.8609
2003-02-06,-36.5378,147.23
2003-02-06,-37.0188,146.8516
2003-02-06,-36.5451,147.2386
2003-02-06,-36.5493,147.2327
2003-02-06,-37.1198,147.8682
2003-02-06,-36.9663,146.9424
2003-02-06,-37.3061,147.3463
2003-02-06,-37.2761,147.327
2003-02-06,-37.2879,147.3178
2003-02-06,-37.2873,147.3309
2003-02-06,-21.81,139.9548
2003-02-06,-21.8082,139.9661
2003-02-06,-21.8118,139.9434
2003-02-06,-36.5715,148.3611
2003-02-06,-36.5767,148.3027
2003-02-06,-36.59,148.3237
2003-02-06,-36.8485,148.4713
2003-02-06,-36.2328,148.6092
2003-02-06,-36.2308,148.5975
2003-02-06,-36.7327,148.7761
2003-02-06,-36.7347,148.7884
2003-02-06,-36.7628,148.8109
2003-02-06,-37.2916,147.3227
2003-02-06,-37.282,147.3259
2003-02-06,-37.1934,148.1205
2003-02-06,-37.1608,148.1227
2003-02-06,-37.1144,146.9554
2003-02-06,-37.1644,148.3786
2003-02-06,-37.0216,147.7332
2003-02-06,-37.2603,147.2594
2003-02-06,-37.2713,147.4381
2003-02-06,-37.0241,147.727
2003-02-06,-37.2753,147.5186
2003-02-06,-37.2078,147.1933
2003-02-06,-37.2052,147.1788
2003-02-06,-37.2029,147.1659
2003-02-06,-37.1417,147.702
2003-02-06,-37.1322,147.7048
2003-02-06,-37.1606,147.1001
2003-02-06,-37.1727,147.1105
2003-02-06,-37.1466,148.4469
2003-02-06,-37.1076,148.4227
2003-02-06,-37.1243,148.4058
2003-02-06,-37.1358,148.4169
2003-02-06,-37.2626,147.2727
2003-02-06,-37.2849,147.2258
2003-02-06,-37.2948,147.2247
2003-02-06,-37.297,147.2371
2003-02-06,-37.2992,147.2495
2003-02-06,-37.3014,147.2625
2003-02-06,-37.3388,147.596
2003-02-06,-37.341,147.6087
2003-02-06,-37.2088,147.2003
2003-02-06,-37.1404,148.4099
2003-02-06,-37.1446,148.4348
2003-02-06,-37.152,148.4208
2003-02-06,-37.2582,147.2478
2003-02-06,-37.1672,147.2534
2003-02-06,-37.2039,147.1721
2003-02-06,-37.1428,147.4173
2003-02-06,-37.1019,146.9436
2003-02-06,-37.1119,146.9419
2003-02-06,-37.2064,147.1862
2003-02-06,-37.2275,147.8312
2003-02-06,-37.2255,147.8192
2003-02-06,-37.2225,147.8252
2003-02-06,-37.1934,147.8878
2003-02-06,-36.5744,147.2817
2003-02-06,-36.5694,147.2595
2003-02-06,-36.5351,147.2397
2003-02-06,-37.1212,147.8873
2003-02-06,-36.5766,147.2941
2003-02-06,-37.1117,147.8898
2003-02-06,-36.5596,147.2618
2003-02-06,-37.1234,147.9007
2003-02-06,-36.9704,148.3255
2003-02-06,-37.1095,147.8766
2003-02-06,-36.5742,147.2868
2003-02-06,-36.5789,147.307
2003-02-06,-36.5425,147.2232
2003-02-06,-36.5327,147.2258
2003-02-06,-34.4602,150.8897
2003-02-06,-36.8589,148.1589
2003-02-06,-36.5695,147.2542
2003-02-06,-37.0234,146.8539
2003-02-06,-36.5888,147.3049
2003-02-06,-36.5449,147.2366
2003-02-06,-36.5764,147.2992
2003-02-06,-37.0884,147.8691
2003-02-07,-21.8227,139.9501
2003-02-07,-36.3622,148.5142
2003-02-07,-36.5108,148.4099
2003-02-07,-36.2584,148.6096
2003-02-07,-36.2308,148.565
2003-02-07,-36.2326,148.5828
2003-02-07,-36.2346,148.6015
2003-02-07,-36.2401,148.5466
2003-02-07,-36.2418,148.5631
2003-02-07,-36.2308,148.5585
2003-02-07,-36.2325,148.5757
2003-02-07,-36.2343,148.5944
2003-02-07,-36.2419,148.5568
2003-02-07,-36.2455,148.5928
2003-02-07,-36.5392,147.2195
2003-02-07,-36.9907,148.5628
2003-02-07,-37.0036,148.5787
2003-02-07,-37.1328,147.9506
2003-02-07,-36.9958,148.6153
2003-02-07,-36.9924,148.5803
2003-02-07,-37.0228,146.8465
2003-02-07,-37.0524,147.8417
2003-02-07,-37.0243,146.8601
2003-02-07,-37.0782,147.8462
2003-02-07,-37.1203,147.9357
2003-02-07,-36.9967,147.1741
2003-02-07,-37.1185,147.9189
2003-02-07,-37.0617,147.2867
2003-02-07,-37.1237,147.9684
2003-02-07,-36.9237,148.135
2003-02-07,-37.0541,147.8576
2003-02-07,-37.122,147.9523
2003-02-07,-36.9002,146.9343
2003-02-07,-37.1129,147.9702
2003-02-07,-37.0288,147.8249
2003-02-07,-37.2895,147.3159
2003-02-07,-37.2485,147.8423
2003-02-07,-37.2501,147.8577
2003-02-07,-37.1429,147.6973
2003-02-07,-37.1501,147.7028
2003-02-07,-37.1393,147.7033
2003-02-07,-37.1286,147.7046
2003-02-07,-37.1287,147.8072
2003-02-07,-37.0734,147.7998
2003-02-07,-37.0717,147.783
2003-02-07,-37.07,147.7659
2003-02-07,-37.0649,147.7173
2003-02-07,-37.0627,147.8013
2003-02-07,-37.0704,147.8066
2003-02-07,-37.0687,147.7903
2003-02-07,-37.0669,147.7737
2003-02-07,-37.1036,147.3216
2003-02-07,-37.1086,147.3267
2003-02-07,-37.0401,147.7273
2003-02-07,-37.0293,147.7279
2003-02-07,-37.3474,147.6035
2003-02-07,-37.3457,147.5872
2003-02-07,-37.2714,147.5413
2003-02-07,-37.2254,147.6164
2003-02-07,-37.2216,147.6228
2003-02-07,-37.1471,147.9821
2003-02-07,-37.1505,148.0149
2003-02-07,-37.1725,148.1192
2003-02-07,-37.1926,148.0987
2003-02-07,-37.1943,148.1154
2003-02-07,-37.196,148.1318
2003-02-07,-37.1957,148.1097
2003-02-07,-37.1974,148.1261
2003-02-07,-37.2047,148.0887
2003-02-07,-37.2067,148.1083
2003-02-07,-37.2157,148.0872
2003-02-07,-37.2176,148.1059
2003-02-07,-37.2153,147.2193
2003-02-07,-37.2172,147.2367
2003-02-07,-37.2051,147.4221
2003-02-07,-37.1988,147.4144
2003-02-07,-37.1866,147.401
2003-02-07,-37.1657,147.4044
2003-02-07,-37.164,147.3892
2003-02-07,-37.1553,147.4067
2003-02-07,-37.1535,147.3909
2003-02-07,-37.1464,147.4236
2003-02-07,-37.1448,147.4086
2003-02-07,-37.1431,147.3931
2003-02-07,-37.1382,147.3476
2003-02-07,-37.1069,147.3527
2003-02-07,-37.1053,147.3372
2003-02-07,-37.1121,147.3579
2003-02-07,-37.1103,147.3423
2003-02-07,-37.22,147.6075
2003-02-07,-37.1963,148.2281
2003-02-07,-37.1945,148.2098
2003-02-07,-37.1937,148.2162
2003-02-07,-37.1919,148.1986
2003-02-07,-37.196,147.7894
2003-02-07,-37.1977,147.8058
2003-02-07,-37.2192,148.4643
2003-02-07,-37.2639,147.2764
2003-02-07,-37.2691,147.2278
2003-02-07,-37.2744,147.2756
2003-02-07,-37.2796,147.2271
2003-02-07,-37.2748,147.2214
2003-02-07,-37.2852,147.2192
2003-02-07,-37.2953,147.2155
2003-02-07,-37.2971,147.2317
2003-02-07,-37.2989,147.2488
2003-02-07,-37.3092,147.2462
2003-02-07,-37.311,147.2626
2003-02-07,-37.3104,147.356
2003-02-07,-37.2907,147.5211
2003-02-07,-37.2785,147.5075
2003-02-07,-37.2718,147.4454
2003-02-07,-37.27,147.4292
2003-02-07,-37.2683,147.414
2003-02-07,-37.1736,147.0957
2003-02-07,-37.1849,147.1339
2003-02-07,-37.1682,147.2345
2003-02-07,-37.1698,147.2487
2003-02-07,-37.1983,147.1607
2003-02-07,-37.2049,147.2216
2003-02-07,-37.2068,147.2389
2003-02-07,-37.2104,147.1751
2003-02-07,-37.1967,147.1457
2003-02-07,-37.1952,147.1317
2003-02-07,-37.1212,147.0019
2003-02-07,-37.2187,148.4587
2003-02-07,-37.2175,148.447
2003-02-07,-37.1331,147.015
2003-02-07,-37.1346,147.0284
2003-02-07,-37.1363,147.0435
2003-02-07,-37.1661,147.8504
2003-02-07,-37.1676,147.8643
2003-02-07,-37.1704,147.8591
2003-02-07,-37.1718,147.8729
2003-02-07,-37.1812,147.8578
2003-02-07,-37.1827,147.8724
2003-02-07,-37.195,147.8857
2003-02-07,-37.2208,147.8182
2003-02-07,-37.2316,147.8163
2003-02-07,-37.2335,147.8342
2003-02-07,-37.2351,147.8496
2003-02-07,-37.2459,147.8486
2003-02-07,-37.2476,147.8639
2003-02-07,-17.6839,134.1412
2003-02-07,-17.6825,134.134
2003-02-07,-33.0166,120.515
2003-02-07,-33.0075,120.5167
2003-02-07,-33.0181,120.5259
2003-02-07,-37.0575,147.3
2003-02-07,-37.2659,147.2111
2003-02-07,-37.0939,146.986
2003-02-07,-37.1461,147.4258
2003-02-07,-37.1525,147.3971
2003-02-07,-37.1515,147.3366
2003-02-07,-37.0777,147.3396
2003-02-07,-37.0742,147.3332
2003-02-07,-37.1195,146.9995
2003-02-07,-37.1325,147.0053
2003-02-07,-37.1118,147.0005
2003-02-07,-37.1248,147.0064
2003-02-07,-37.1381,147.0111
2003-02-07,-37.2788,147.2181
2003-02-07,-37.2655,147.2762
2003-02-07,-37.2994,147.191
2003-02-07,-37.2926,147.2208
2003-02-07,-37.2806,147.2481
2003-02-07,-37.0994,146.9615
2003-02-07,-37.2878,147.2154
2003-02-07,-37.2611,147.2705
2003-02-07,-37.1575,147.4061
2003-02-07,-37.2747,147.2097
2003-02-07,-37.2615,147.2039
2003-02-07,-37.1437,147.4023
2003-02-07,-37.1431,147.3413
2003-02-07,-36.8965,148.1828
2003-02-07,-36.8699,148.165
2003-02-07,-36.8843,148.17
2003-02-07,-36.8684,148.1702
2003-02-07,-36.8919,148.137
2003-02-07,-36.8908,148.1413
2003-02-07,-36.9138,146.8885
2003-02-07,-36.8776,148.1318
2003-02-07,-36.8766,148.136
2003-02-07,-36.2827,148.6521
2003-02-07,-36.291,148.6178
2003-02-07,-36.2863,148.6456
2003-02-07,-36.2948,148.6098
2003-02-07,-36.6731,148.53
2003-02-07,-36.4766,148.5003
2003-02-07,-36.6088,148.7268
2003-02-07,-36.6822,148.4924
2003-02-07,-36.6754,148.5216
2003-02-07,-36.6841,148.485
2003-02-07,-36.6612,148.5145
2003-02-07,-36.6589,148.5225
2003-02-07,-36.253,148.6407
2003-02-07,-36.2566,148.6342
2003-02-07,-36.3339,148.4415
2003-02-07,-36.3281,148.4689
2003-02-07,-36.2616,148.6055
2003-02-07,-36.2654,148.5976
2003-02-07,-36.2505,148.592
2003-02-07,-36.2594,148.5549
2003-02-07,-36.2361,148.5845
2003-02-07,-36.2447,148.5488
2003-02-07,-36.7215,148.7785
2003-02-07,-36.7263,148.7761
2003-02-07,-21.1359,139.8386
2003-02-07,-19.6828,123.6816
2003-02-07,-20.0418,125.0171
2003-02-07,-20.0433,125.0128
2003-02-07,-20.0284,125.0111
2003-02-07,-20.3567,140.2723
2003-02-07,-19.686,123.6453
2003-02-07,-20.0744,140.0943
2003-02-07,-20.078,140.0748
2003-02-07,-19.6924,123.6747
2003-02-07,-17.6905,134.159
2003-02-07,-17.692,134.1494
2003-02-07,-17.7073,134.1683
2003-02-07,-17.6996,134.1605
2003-02-07,-17.6962,134.1205
2003-02-07,-19.6959,123.6384
2003-02-07,-33.0229,120.4684
2003-02-07,-32.3781,121.9623
2003-02-07,-32.3929,121.967
2003-02-07,-33.0283,120.4433
2003-02-07,-32.3895,121.9701
2003-02-07,-33.0097,120.4644
2003-02-07,-33.0283,120.4621
2003-02-07,-32.3709,121.9943
2003-02-07,-33.0098,120.4832
2003-02-07,-33.0151,120.4581
2003-02-07,-33.0361,120.4724
2003-02-07,-29.6046,117.1586
2003-02-07,-29.6012,117.176
2003-02-07,-37.0934,146.9605
2003-02-07,-37.092,146.9408
2003-02-07,-37.0953,146.9367
2003-02-07,-37.0821,146.9352
2003-02-07,-32.3814,121.9652
2003-02-07,-18.2145,141.5583
2003-02-07,-18.2163,141.5699
2003-02-07,-37.0192,146.8507
2003-02-08,-16.8482,131.0486
2003-02-08,-21.1101,139.9188
2003-02-08,-21.1204,139.9173
2003-02-08,-22.2144,133.4202
2003-02-08,-39.997,147.9492
2003-02-08,-37.1023,148.4561
2003-02-08,-37.0627,148.4483
2003-02-08,-37.3055,147.2682
2003-02-08,-37.1415,148.4724
2003-02-08,-37.1413,148.3851
2003-02-08,-37.1054,148.4337
2003-02-08,-37.1041,148.4413
2003-02-08,-37.1434,147.4298
2003-02-08,-37.1538,147.4321
2003-02-08,-37.1523,147.4469
2003-02-08,-37.1054,147.3389
2003-02-08,-37.1408,147.0018
2003-02-08,-37.0462,147.7885
2003-02-08,-37.1424,146.9864
2003-02-08,-37.0407,147.7427
2003-02-08,-37.0582,147.775
2003-02-08,-37.0565,147.79
2003-02-08,-37.0918,146.945
2003-02-08,-37.0392,147.757
2003-02-08,-37.0376,147.7717
2003-02-08,-37.0652,147.8059
2003-02-08,-37.036,147.7867
2003-02-08,-37.1037,148.4487
2003-02-08,-37.0573,147.2851
2003-02-08,-37.0533,147.8194
2003-02-08,-37.1117,148.6446
2003-02-08,-37.0519,148.6286
2003-02-08,-36.9928,148.4435
2003-02-08,-36.9132,148.1599
2003-02-08,-37.1199,148.66
2003-02-08,-37.0805,148.6536
2003-02-08,-37.0799,148.6466
2003-02-08,-37.0716,148.6315
2003-02-08,-37.0636,147.8208
2003-02-08,-37.1091,147.8501
2003-02-08,-37.0749,148.6038
2003-02-08,-36.6816,148.6731
2003-02-08,-36.6845,148.5631
2003-02-08,-36.497,148.3455
2003-02-08,-32.3461,144.577
2003-02-08,-33.0698,150.2682
2003-02-08,-32.3344,144.5754
2003-02-08,-32.3399,144.5713
2003-02-08,-32.3479,144.5583
2003-02-08,-33.2003,150.5166
2003-02-08,-33.0803,150.2593
2003-02-08,-32.338,144.59
2003-02-08,-32.3579,144.5786
2003-02-08,-32.3418,144.5526
2003-02-08,-21.1122,139.9039
2003-02-08,-21.1169,139.9114
2003-02-08,-32.8882,122.8585
2003-02-08,-32.1572,122.3387
2003-02-08,-32.8861,122.8646
2003-02-08,-32.8845,122.8774
2003-02-08,-32.8837,122.8971
2003-02-08,-32.8966,122.873
2003-02-08,-32.8867,122.8714
2003-02-08,-32.4953,122.0525
2003-02-08,-34.8593,118.3007
2003-02-08,-34.8521,118.2951
2003-02-08,-32.4646,122.0475
2003-02-08,-32.4543,122.0459
2003-02-08,-32.3024,122.2324
2003-02-08,-32.2285,122.2551
2003-02-08,-32.3712,121.9697
2003-02-08,-32.3846,121.9433
2003-02-08,-32.383,121.9573
2003-02-08,-32.3815,121.9713
2003-02-08,-32.3933,121.959
2003-02-08,-32.3917,121.973
2003-02-08,-32.4036,121.9606
2003-02-08,-32.402,121.9746
2003-02-08,-32.44,121.9869
2003-02-08,-32.4503,121.9885
2003-02-08,-32.4312,121.9934
2003-02-08,-32.4415,121.9949
2003-02-08,-32.4385,122.0009
2003-02-08,-32.4488,122.0024
2003-02-08,-32.4472,122.0164
2003-02-08,-32.5826,122.3425
2003-02-08,-32.5841,122.329
2003-02-08,-32.5856,122.3155
2003-02-08,-32.584,122.3361
2003-02-08,-32.5856,122.3227
2003-02-08,-32.5872,122.3092
2003-02-08,-32.5739,122.3345
2003-02-08,-32.5755,122.3211
2003-02-08,-33.0462,120.5137
2003-02-08,-19.6856,123.5997
2003-02-08,-19.6871,123.59
2003-02-08,-37.0355,147.8201
2003-02-08,-37.1356,147.3652
2003-02-08,-37.2926,147.5297
2003-02-08,-37.1333,147.3781
2003-02-08,-37.1452,147.3674
2003-02-08,-37.2164,147.184
2003-02-08,-37.0422,147.7818
2003-02-08,-37.2902,147.5434
2003-02-08,-37.1417,146.9583
2003-02-08,-37.1227,146.9535
2003-02-08,-37.0265,146.976
2003-02-08,-37.0434,146.8747
2003-02-08,-36.9129,148.1626
2003-02-08,-36.9103,148.1767
2003-02-08,-37.036,146.8602
2003-02-08,-37.0475,147.2792
2003-02-08,-37.0441,147.2862
2003-02-08,-37.0508,146.8894
2003-02-08,-20.7379,139.4725
2003-02-08,-20.6188,139.2736
2003-02-08,-20.6201,139.2639
2003-02-08,-21.1358,139.9119
2003-02-08,-21.0738,139.8954
2003-02-08,-21.0724,139.9049
2003-02-08,-21.0814,139.9064
2003-02-08,-21.0994,139.9094
2003-02-08,-21.0828,139.8968
2003-02-08,-21.0904,139.9079
2003-02-08,-21.089,139.9175
2003-02-08,-32.8619,151.4672
2003-02-08,-37.0345,146.878
2003-02-08,-37.2902,147.5453
2003-02-08,-32.9954,120.253
2003-02-08,-33.0995,120.4556
2003-02-08,-32.9921,120.3948
2003-02-08,-32.9419,120.467
2003-02-08,-33.0216,120.3301
2003-02-08,-33.0234,120.3186
2003-02-08,-33.0031,120.3259
2003-02-08,-33.0933,120.4598
2003-02-08,-33.0952,120.4482
2003-02-08,-33.0859,120.4461
2003-02-08,-33.0503,120.3663
2003-02-08,-33.0429,120.3527
2003-02-08,-32.4618,122.0354
2003-02-08,-32.9326,120.4648
2003-02-08,-33.0447,120.3412
2003-02-08,-33.0336,120.3506
2003-02-08,-32.9307,120.4764
2003-02-08,-33.0354,120.3391
2003-02-08,-33.0373,120.3276
2003-02-08,-32.9735,120.3905
2003-02-08,-32.9734,120.3309
2003-02-08,-32.9903,120.4063
2003-02-08,-32.9885,120.4179
2003-02-08,-32.9918,120.2758
