acq_date,latitude,longitude
2015-12-06,-23.3096,121.2107
2015-12-06,-29.1224,124.4623
2015-12-06,-29.1201,124.4492
2015-12-06,-30.4869,139.0386
2015-12-06,-30.483,139.0436
2015-12-06,-30.4915,139.0168
2015-12-06,-30.4898,139.0327
2015-12-06,-30.5044,139.0018
2015-12-06,-30.5026,139.0175
2015-12-06,-30.5009,139.0335
2015-12-06,-30.5013,139.0388
2015-12-06,-30.5046,139.007
2015-12-06,-30.5029,139.0228
2015-12-06,-30.4787,139.0317
2015-12-06,-25.1978,150.3528
2015-12-06,-25.2032,150.3461
2015-12-06,-26.1018,146.7991
2015-12-06,-25.2177,147.89
2015-12-06,-23.6642,148.3546
2015-12-06,-21.7268,149.318
2015-12-06,-25.0246,149.7658
2015-12-06,-19.663,142.6388
2015-12-06,-21.1752,148.1659
2015-12-06,-21.1555,148.149
2015-12-06,-21.1842,148.1334
2015-12-06,-21.1804,148.1535
2015-12-06,-21.1966,148.1359
2015-12-06,-21.1788,148.1459
2015-12-06,-21.1538,148.1414
2015-12-06,-15.2644,144.9154
2015-12-06,-15.4685,144.2212
2015-12-06,-15.5021,144.1804
2015-12-06,-15.4917,144.1786
2015-12-06,-15.3184,144.9462
2015-12-06,-15.8976,144.5186
2015-12-06,-15.8954,144.5321
2015-12-06,-15.8998,144.5053
2015-12-06,-15.8758,144.5488
2015-12-06,-18.5183,142.1063
2015-12-06,-15.2621,144.9297
2015-12-06,-18.3104,144.7521
2015-12-06,-15.3073,144.9445
2015-12-06,-15.8632,144.5598
2015-12-06,-18.3124,144.7394
2015-12-06,-15.9677,144.6467
2015-12-06,-16.6488,141.611
2015-12-06,-18.3021,144.7375
2015-12-06,-15.2718,141.7792
2015-12-06,-15.2732,141.7694
2015-12-06,-15.2809,141.7807
2015-12-06,-15.3247,144.977
2015-12-06,-15.3223,144.9914
2015-12-06,-18.3364,144.7626
2015-12-06,-15.3537,145.0779
2015-12-06,-18.3206,144.754
2015-12-06,-18.3385,144.75
2015-12-06,-15.6474,141.6662
2015-12-06,-15.6417,141.7048
2015-12-06,-15.2731,144.9316
2015-12-06,-18.333,144.7433
2015-12-06,-15.2657,144.9223
2015-12-06,-18.3289,144.7687
2015-12-06,-15.3511,145.0929
2015-12-06,-18.3309,144.7559
2015-12-06,-18.3227,144.7414
2015-12-06,-15.6446,141.6855
2015-12-06,-15.1662,144.1763
2015-12-06,-15.1098,144.1929
2015-12-06,-13.7751,143.0759
2015-12-06,-13.7687,143.0514
2015-12-06,-13.7669,143.0629
2015-12-06,-14.9248,134.0104
2015-12-06,-14.2152,142.8796
2015-12-06,-14.2169,142.8686
2015-12-06,-13.9311,143.5694
2015-12-06,-13.7705,143.04
2015-12-06,-15.8597,132.6082
2015-12-06,-15.8535,132.6258
2015-12-06,-29.1241,124.467
2015-12-06,-29.1039,125.607
2015-12-06,-29.12,125.5902
2015-12-06,-29.135,125.6012
2015-12-06,-29.1283,125.6133
2015-12-06,-29.1321,125.5934
2015-12-06,-29.1078,125.5871
2015-12-06,-24.5598,122.0574
2015-12-06,-24.5646,122.0298
2015-12-06,-24.567,122.016
2015-12-06,-22.7662,121.1446
2015-12-06,-25.3293,120.6549
2015-12-06,-22.7684,121.1316
2015-12-06,-25.3485,120.6588
2015-12-06,-25.333,120.6321
2015-12-06,-25.3371,120.6684
2015-12-06,-25.3389,120.6569
2015-12-06,-25.3408,120.6454
2015-12-06,-25.3426,120.634
2015-12-06,-22.7559,121.1425
2015-12-06,-25.3312,120.6435
2015-12-06,-23.4069,119.1856
2015-12-06,-23.3993,119.1735
2015-12-06,-23.3977,119.1839
2015-12-06,-23.4085,119.1752
2015-12-06,-23.4053,119.196
2015-12-06,-23.4177,119.1769
2015-12-06,-22.1096,116.9409
2015-12-06,-18.4196,123.4156
2015-12-06,-17.3833,122.5913
2015-12-06,-25.207,150.3067
2015-12-06,-25.2043,150.3391
2015-12-06,-25.2029,150.3126
2015-12-06,-25.2004,150.3448
2015-12-06,-30.472,139.0505
2015-12-06,-30.4739,139.0385
2015-12-06,-30.4835,139.0408
2015-12-06,-30.4759,139.0265
2015-12-06,-15.7216,141.4797
2015-12-06,-14.769,132.62
2015-12-06,-14.7601,132.6186
2015-12-06,-15.2147,132.7197
2015-12-06,-14.7511,132.6172
2015-12-06,-15.2121,132.7382
2015-12-06,-15.2044,132.7276
2015-12-06,-12.5784,131.7306
2015-12-06,-16.6889,141.459
2015-12-06,-16.688,141.4545
2015-12-06,-16.7058,141.4505
2015-12-06,-16.7013,141.4434
2015-12-06,-18.3367,144.7594
2015-12-06,-18.3326,144.7678
2015-12-06,-25.305,150.2005
2015-12-06,-25.3035,150.1906
2015-12-06,-14.1768,130.0041
2015-12-06,-14.7509,132.6177
2015-12-06,-14.7526,132.6312
2015-12-06,-17.1646,128.197
2015-12-06,-22.8318,117.8266
2015-12-06,-22.8337,117.8342
2015-12-07,-15.3158,143.8937
2015-12-07,-15.3173,143.9035
2015-12-07,-13.7612,143.0688
2015-12-07,-13.7625,143.062
2015-12-07,-15.3011,144.9476
2015-12-07,-13.7595,143.0579
2015-12-07,-13.7607,143.0511
2015-12-07,-14.216,142.8892
2015-12-07,-14.2027,142.8688
2015-12-07,-14.2045,142.8798
2015-12-07,-14.2178,142.9002
2015-12-07,-15.2935,144.9583
2015-12-07,-15.2921,144.949
2015-12-07,-13.7871,143.0914
2015-12-07,-14.3848,143.3696
2015-12-07,-13.946,143.3865
2015-12-07,-13.7578,143.0471
2015-12-07,-13.759,143.0402
2015-12-07,-15.4702,144.2382
2015-12-07,-15.4796,144.1778
2015-12-07,-15.4888,144.1764
2015-12-07,-15.4902,144.186
2015-12-07,-15.71,141.4785
2015-12-07,-15.8853,144.545
2015-12-07,-17.6044,145.2721
2015-12-07,-15.5943,141.9682
2015-12-07,-15.9221,144.4849
2015-12-07,-15.8777,144.5558
2015-12-07,-15.9567,144.6522
2015-12-07,-18.3483,144.7601
2015-12-07,-16.0032,141.903
2015-12-07,-15.9929,141.9658
2015-12-07,-16.001,141.9522
2015-12-07,-16.0029,141.9641
2015-12-07,-17.9968,142.7621
2015-12-07,-19.6766,142.646
2015-12-07,-20.5755,140.8382
2015-12-07,-20.5795,140.8624
2015-12-07,-20.5775,140.8503
2015-12-07,-20.5875,140.8484
2015-12-07,-21.2885,148.1254
2015-12-07,-21.2942,148.1319
2015-12-07,-25.3199,150.1914
2015-12-07,-25.3098,150.199
2015-12-07,-32.4214,145.1478
2015-12-07,-32.428,145.1403
2015-12-07,-15.9083,124.5108
2015-12-07,-18.5373,123.4369
2015-12-07,-23.3291,121.1753
2015-12-07,-22.8439,117.808
2015-12-07,-23.3181,121.1657
2015-12-07,-23.3056,121.1451
2015-12-07,-23.3041,121.1341
2015-12-07,-23.2961,121.1466
2015-12-07,-23.2946,121.1356
2015-12-07,-23.3276,121.1642
2015-12-07,-23.3262,121.1532
2015-12-07,-23.3151,121.1437
2015-12-07,-22.8106,117.8344
2015-12-07,-23.3166,121.1547
2015-12-07,-21.5266,116.2775
2015-12-07,-21.5285,116.2891
2015-12-07,-21.5304,116.3006
2015-12-07,-21.5364,116.2757
2015-12-07,-23.3965,119.163
2015-12-07,-25.3633,120.6194
2015-12-07,-29.1217,124.5067
2015-12-07,-29.1196,124.4845
2015-12-07,-31.3801,151.6604
2015-12-07,-31.3739,151.6731
2015-12-07,-28.5145,152.9753
2015-12-07,-28.5212,152.9694
2015-12-07,-25.212,148.1675
2015-12-07,-25.2089,150.2873
2015-12-07,-25.2152,150.3472
2015-12-07,-25.2069,150.3072
2015-12-07,-25.2172,150.3277
2015-12-07,-25.2192,150.3085
2015-12-07,-25.2049,150.3264
2015-12-07,-25.215,148.1747
2015-12-07,-25.6979,151.0518
2015-12-07,-28.0965,128.4146
2015-12-07,-28.1025,128.41
2015-12-07,-28.1009,128.4241
2015-12-07,-28.107,128.4161
2015-12-07,-28.1054,128.4302
2015-12-07,-29.1369,124.5277
2015-12-07,-29.1303,124.507
2015-12-07,-30.0293,130.7741
2015-12-07,-30.0308,130.7626
2015-12-07,-30.0322,130.7511
2015-12-07,-30.0337,130.7395
2015-12-07,-30.0213,130.761
2015-12-07,-30.0227,130.7495
2015-12-07,-20.5475,126.6612
2015-12-07,-17.6275,128.824
2015-12-07,-14.6609,132.6248
2015-12-07,-14.6627,132.6131
2015-12-07,-14.6605,132.6185
2015-12-07,-14.6705,132.6202
2015-12-07,-15.9203,124.5167
2015-12-07,-15.8353,127.2024
2015-12-07,-12.9079,130.5046
2015-12-07,-14.7678,135.3482
2015-12-07,-14.9147,134.02
2015-12-07,-14.7656,135.3427
2015-12-07,-12.6408,133.6241
2015-12-07,-16.3071,123.7674
2015-12-07,-14.0508,129.8042
2015-12-07,-16.3092,123.7489
2015-12-07,-14.0585,129.8148
2015-12-07,-22.862,117.8017
2015-12-07,-26.379,152.2937
2015-12-07,-30.2581,147.0006
2015-12-07,-30.2695,146.9896
2015-12-07,-27.0737,153.1129
2015-12-07,-28.2494,151.4982
2015-12-07,-28.2477,151.5091
2015-12-07,-30.2596,146.988
2015-12-07,-26.4041,149.1223
2015-12-07,-26.3578,149.3806
2015-12-07,-25.3066,150.203
2015-12-07,-24.7568,145.6539
2015-12-07,-25.3173,150.1944
2015-12-07,-26.2383,149.5066
2015-12-07,-26.7696,147.1791
2015-12-07,-22.5629,149.656
2015-12-07,-22.5613,149.6661
2015-12-07,-22.8083,150.3979
2015-12-07,-22.598,147.0994
2015-12-07,-22.5993,147.0893
2015-12-07,-15.8285,144.5755
2015-12-07,-15.2903,144.9508
2015-12-07,-15.9446,144.6471
2015-12-07,-15.9433,144.6572
2015-12-07,-15.83,144.565
2015-12-07,-15.3129,144.9237
2015-12-07,-15.9217,142.0004
2015-12-07,-15.3037,144.9224
2015-12-07,-15.9165,141.9479
2015-12-07,-13.94,143.3818
2015-12-07,-21.9619,128.9127
2015-12-07,-21.9503,128.9102
2015-12-07,-21.9298,128.9584
2015-12-07,-21.9444,128.9439
2015-12-07,-21.959,128.9295
2015-12-07,-21.9572,128.9182
2015-12-07,-21.9864,128.8897
2015-12-07,-22.4179,130.9776
2015-12-07,-21.9328,128.9415
2015-12-07,-22.4121,130.9817
2015-12-07,-21.9474,128.927
2015-12-07,-22.4254,130.9848
2015-12-07,-21.9541,128.935
2015-12-07,-21.9894,128.8731
2015-12-07,-20.5682,126.6571
2015-12-07,-16.3096,123.7814
2015-12-07,-19.9405,140.0298
2015-12-07,-30.4894,139.0441
2015-12-07,-30.4818,139.0562
2015-12-07,-30.4909,139.0545
2015-12-07,-20.7764,115.4464
2015-12-07,-18.7971,123.4976
2015-12-07,-22.781,117.8902
2015-12-07,-31.3653,151.6745
2015-12-07,-31.2187,151.9535
2015-12-08,-13.7528,143.1049
2015-12-08,-13.7675,143.1032
2015-12-08,-13.7676,143.0964
2015-12-08,-13.7529,143.0982
2015-12-08,-13.1687,135.7624
2015-12-08,-15.8256,144.5588
2015-12-08,-13.7496,143.0778
2015-12-08,-14.585,134.0687
2015-12-08,-14.5864,134.078
2015-12-08,-15.943,144.6559
2015-12-08,-15.9459,144.6481
2015-12-08,-16.1818,141.9719
2015-12-08,-15.8202,133.3456
2015-12-08,-16.1792,141.9476
2015-12-08,-16.1884,141.9534
2015-12-08,-17.2771,128.655
2015-12-08,-23.325,121.1384
2015-12-08,-23.3232,121.1309
2015-12-08,-23.3153,121.0944
2015-12-08,-21.941,125.7515
2015-12-08,-21.9366,125.7292
2015-12-08,-21.928,125.7373
2015-12-08,-23.3132,121.087
2015-12-08,-29.1143,124.4357
2015-12-08,-29.1254,124.4387
2015-12-08,-29.1131,124.4418
2015-12-08,-29.1266,124.4326
2015-12-08,-37.0841,141.8862
2015-12-08,-36.0689,139.8156
2015-12-08,-36.0807,139.8096
2015-12-08,-37.082,141.8361
2015-12-08,-37.0843,141.881
2015-12-08,-37.0824,141.8308
2015-12-08,-37.8654,141.8641
2015-12-08,-37.8778,141.8655
2015-12-08,-37.8764,141.8608
2015-12-08,-37.864,141.8594
2015-12-08,-37.0929,141.8456
2015-12-08,-36.0812,139.7987
2015-12-08,-36.0792,139.827
2015-12-08,-30.4712,139.0516
2015-12-08,-28.256,151.4951
2015-12-08,-29.4502,149.9116
2015-12-08,-29.4544,149.8871
2015-12-08,-29.4523,149.8993
2015-12-08,-29.4641,149.8893
2015-12-08,-29.6795,149.5877
2015-12-08,-27.769,150.1923
2015-12-08,-25.3622,150.9216
2015-12-08,-25.1755,150.5417
2015-12-08,-25.1673,150.5301
2015-12-08,-25.1755,150.5474
2015-12-08,-25.4918,150.6522
2015-12-08,-25.2096,150.2951
2015-12-08,-25.3733,150.9242
2015-12-08,-25.3729,150.931
2015-12-08,-25.3705,150.9401
2015-12-08,-17.6196,145.2622
2015-12-08,-17.621,145.2525
2015-12-08,-17.6119,145.251
2015-12-08,-17.5999,145.2689
2015-12-08,-19.9388,140.0263
2015-12-08,-19.9405,140.0119
2015-12-08,-20.5558,145.5115
2015-12-08,-15.5241,144.1798
2015-12-08,-15.2179,144.1355
2015-12-08,-15.2193,144.1261
2015-12-08,-15.2207,144.1168
2015-12-08,-15.222,144.1074
2015-12-08,-15.2234,144.0981
2015-12-08,-15.2116,144.1153
2015-12-08,-15.213,144.106
2015-12-08,-15.2144,144.0966
2015-12-08,-15.8191,144.5504
2015-12-08,-15.8032,144.5422
2015-12-08,-15.9019,143.9869
2015-12-08,-15.8128,144.53
2015-12-08,-15.81,144.549
2015-12-08,-15.8617,144.5763
2015-12-08,-15.8114,144.5395
2015-12-08,-15.9039,144.5413
2015-12-08,-15.8945,144.5429
2015-12-08,-15.8722,144.5683
2015-12-08,-15.8917,144.5618
2015-12-08,-15.8826,144.5602
2015-12-08,-15.9025,144.5508
2015-12-08,-15.8931,144.5523
2015-12-08,-15.9767,144.666
2015-12-08,-15.8046,144.5327
2015-12-08,-15.9414,144.6643
2015-12-08,-15.8512,144.5846
2015-12-08,-15.9366,144.6341
2015-12-08,-14.2629,142.911
2015-12-08,-15.9428,144.6547
2015-12-08,-15.938,144.6245
2015-12-08,-15.3334,144.9749
2015-12-08,-15.8177,144.5599
2015-12-08,-15.3716,145.0776
2015-12-08,-15.2086,144.0097
2015-12-08,-15.2034,144.1716
2015-12-08,-15.2048,144.1622
2015-12-08,-15.2062,144.1528
2015-12-08,-15.2075,144.1434
2015-12-08,-15.1812,144.1969
2015-12-08,-15.1826,144.1875
2015-12-08,-15.1963,144.0938
2015-12-08,-15.1977,144.0844
2015-12-08,-13.7845,143.1089
2015-12-08,-13.9852,143.3735
2015-12-08,-13.7935,143.1103
2015-12-08,-13.8038,143.1025
2015-12-08,-13.7858,143.0998
2015-12-08,-13.7742,143.1168
2015-12-08,-13.7756,143.1076
2015-12-08,-13.7513,143.0851
2015-12-08,-13.7589,143.0957
2015-12-08,-13.7576,143.1048
2015-12-08,-13.75,143.0943
2015-12-08,-13.9375,143.3889
2015-12-08,-10.9898,142.3857
2015-12-08,-10.9885,142.3948
2015-12-08,-10.9808,142.3844
2015-12-08,-29.1304,124.4243
2015-12-08,-29.6205,118.7295
2015-12-08,-25.3201,120.6745
2015-12-08,-25.3187,120.6844
2015-12-08,-23.3104,121.0969
2015-12-08,-23.3533,121.1212
2015-12-08,-23.3836,121.1667
2015-12-08,-23.3637,121.113
2015-12-08,-23.3627,121.1832
2015-12-08,-23.3172,121.1149
2015-12-08,-23.3713,121.1244
2015-12-08,-22.7848,117.8977
2015-12-08,-22.7919,117.8416
2015-12-08,-23.3367,121.1083
2015-12-08,-23.3187,121.1051
2015-12-08,-22.8156,117.8105
2015-12-08,-22.8171,117.7992
2015-12-08,-23.3731,121.175
2015-12-08,-21.5186,116.3135
2015-12-08,-17.5542,122.226
2015-12-08,-17.5462,122.2128
2015-12-08,-15.2519,124.9618
2015-12-08,-16.3222,123.7658
2015-12-08,-33.2688,138.6005
2015-12-08,-30.442,139.0913
2015-12-08,-30.4286,139.1208
2015-12-08,-30.433,139.0896
2015-12-08,-30.4464,139.06
2015-12-08,-30.4316,139.1
2015-12-08,-30.445,139.0704
2015-12-08,-30.436,139.0687
2015-12-08,-30.4345,139.0791
2015-12-08,-30.4211,139.1086
2015-12-08,-30.4301,139.1104
2015-12-08,-30.4406,139.1017
2015-12-08,-30.4391,139.1121
2015-12-08,-30.4196,139.119
2015-12-08,-30.4226,139.0982
2015-12-08,-30.424,139.0878
2015-12-08,-30.4255,139.0774
2015-12-08,-30.4435,139.0809
2015-12-08,-30.4496,139.0991
2015-12-08,-30.454,139.0679
2015-12-08,-30.4511,139.0887
2015-12-08,-30.4554,139.0575
2015-12-08,-20.7337,139.4803
2015-12-08,-26.1935,151.671
2015-12-08,-26.2005,151.6752
2015-12-08,-21.5362,119.3564
2015-12-08,-21.5234,119.3537
2015-12-08,-20.7753,115.4338
2015-12-08,-30.4368,139.0778
2015-12-08,-30.4327,139.0821
2015-12-09,-15.2388,144.0908
2015-12-09,-15.7871,144.5408
2015-12-09,-15.9262,144.6297
2015-12-09,-15.9241,144.6169
2015-12-09,-15.9283,144.6424
2015-12-09,-18.5348,142.1434
2015-12-09,-16.6632,141.5581
2015-12-09,-16.6668,141.5782
2015-12-09,-16.6796,141.5757
2015-12-09,-16.6832,141.5958
2015-12-09,-16.6098,141.5534
2015-12-09,-16.6648,141.3454
2015-12-09,-16.6747,141.3368
2015-12-09,-24.1308,148.3985
2015-12-09,-23.1151,150.555
2015-12-09,-22.8033,150.4171
2015-12-09,-22.8136,150.4155
2015-12-09,-22.8208,150.3888
2015-12-09,-22.8224,150.4018
2015-12-09,-22.7861,150.4248
2015-12-09,-21.158,148.1444
2015-12-09,-25.161,148.2009
2015-12-09,-29.235,148.8822
2015-12-09,-29.2334,148.8689
2015-12-09,-29.2468,148.894
2015-12-09,-29.2452,148.8807
2015-12-09,-20.4736,126.6823
2015-12-09,-19.0766,122.7237
2015-12-09,-18.4866,122.8426
2015-12-09,-20.5006,126.6865
2015-12-09,-20.4719,126.6687
2015-12-09,-22.349,125.7673
2015-12-09,-22.7575,117.8767
2015-12-09,-22.747,117.8788
2015-12-09,-22.7446,117.8652
2015-12-09,-22.3474,125.7546
2015-12-09,-22.768,117.8745
2015-12-09,-22.7552,117.8632
2015-12-09,-22.3592,125.7659
2015-12-09,-25.5766,121.1207
2015-12-09,-29.1369,124.4188
2015-12-09,-29.1265,124.4204
2015-12-09,-29.6137,118.7338
2015-12-09,-24.1432,151.182
2015-12-09,-24.1289,151.1806
2015-12-09,-24.1455,151.1564
2015-12-09,-24.1312,151.1549
2015-12-09,-22.8382,150.3356
2015-12-09,-22.8358,150.3582
2015-12-09,-22.8006,150.4222
2015-12-09,-22.8152,150.4167
2015-12-09,-22.8004,150.4151
2015-12-09,-22.833,150.3947
2015-12-09,-22.8356,150.3652
2015-12-09,-22.818,150.394
2015-12-09,-22.833,150.3876
2015-12-09,-22.818,150.3869
2015-12-09,-36.2301,145.3153
2015-12-09,-35.6208,142.2412
2015-12-09,-35.6273,142.2377
2015-12-09,-35.6236,142.2263
2015-12-09,-30.4279,139.0954
2015-12-09,-30.4299,139.0833
2015-12-09,-30.4309,139.089
2015-12-09,-30.4364,139.1153
2015-12-09,-30.4344,139.1275
2015-12-09,-30.4561,139.0573
2015-12-09,-30.4288,139.1011
2015-12-09,-30.4575,139.1085
2015-12-09,-30.4425,139.0792
2015-12-09,-30.4405,139.091
2015-12-09,-30.4385,139.1032
2015-12-09,-30.4868,139.0522
2015-12-09,-30.4329,139.0771
2015-12-09,-30.4459,139.1181
2015-12-09,-30.45,139.0937
2015-12-09,-30.448,139.1058
2015-12-09,-22.3794,125.797
2015-12-09,-22.3369,125.7565
2015-12-09,-20.4848,126.6549
2015-12-09,-20.4871,126.6326
2015-12-09,-22.3381,125.7639
2015-12-09,-16.589,141.5152
2015-12-09,-16.6135,141.5498
2015-12-09,-16.5986,141.5467
2015-12-09,-16.6039,141.5182
2015-12-09,-18.5929,127.6023
2015-12-09,-18.5948,127.5846
2015-12-09,-18.5887,127.597
2015-12-09,-17.1156,135.3955
2015-12-09,-12.6155,135.102
2015-12-09,-29.6088,118.7248
2015-12-09,-29.6043,118.7469
2015-12-09,-29.6058,118.7401
2015-12-09,-27.1578,150.2989
2015-12-09,-22.6087,147.0762
2015-12-09,-22.6071,147.0902
2015-12-09,-24.3789,151.5135
2015-12-09,-24.3803,151.5037
2015-12-09,-24.3713,151.5022
2015-12-09,-24.3727,151.4923
2015-12-09,-23.6621,148.3524
2015-12-09,-22.8219,150.3595
2015-12-09,-22.8123,150.4294
2015-12-09,-22.8137,150.4195
2015-12-09,-22.8033,150.4279
2015-12-09,-22.8046,150.4179
2015-12-09,-22.8242,150.4109
2015-12-09,-22.8256,150.4009
2015-12-09,-22.8269,150.3909
2015-12-09,-22.8297,150.3709
2015-12-09,-22.8151,150.4094
2015-12-09,-22.7942,150.4265
2015-12-09,-22.7955,150.4164
2015-12-09,-22.7851,150.425
2015-12-09,-29.1337,124.3942
2015-12-09,-29.1322,124.4077
2015-12-09,-22.8237,121.9665
2015-12-09,-22.8144,121.9501
2015-12-09,-22.8219,121.9814
2015-12-09,-22.8261,121.9579
2015-12-09,-22.8254,121.9515
2015-12-09,-20.1682,124.4212
2015-12-09,-20.1802,124.4023
2015-12-09,-17.9982,128.945
2015-12-09,-18.006,128.9528
2015-12-09,-18.0161,128.9547
2015-12-09,-18.0141,128.9668
2015-12-09,-18.0805,128.997
2015-12-09,-20.1816,124.3921
2015-12-09,-20.2026,124.4472
2015-12-09,-20.204,124.437
2015-12-09,-20.1933,124.4458
2015-12-09,-20.1854,124.4342
2015-12-09,-18.0728,128.9898
2015-12-09,-18.0709,129.002
2015-12-09,-17.9963,128.9571
2015-12-09,-17.9959,128.951
2015-12-09,-20.1868,124.424
2015-12-09,-20.1881,124.4139
2015-12-09,-20.1789,124.4125
2015-12-09,-20.534,126.5467
2015-12-09,-18.0535,142.3206
2015-12-09,-18.0552,142.3314
2015-12-09,-18.0631,142.3189
2015-12-09,-15.7752,144.5235
2015-12-09,-15.33,144.9936
2015-12-09,-15.3487,145.0571
2015-12-09,-18.0115,142.4267
2015-12-09,-18.0194,142.4145
2015-12-09,-18.1115,142.4792
2015-12-09,-22.6076,147.0808
2015-12-09,-22.6104,147.0872
2015-12-09,-22.6092,147.0933
2015-12-09,-30.4241,139.1245
2015-12-09,-30.4201,139.1009
2015-12-09,-30.4261,139.1365
2015-12-09,-22.8634,122.0351
2015-12-09,-20.2349,125.111
2015-12-09,-20.2023,124.5154
2015-12-09,-20.2042,124.5311
2015-12-09,-20.2155,124.5295
2015-12-09,-20.6495,123.8581
2015-12-09,-20.2403,125.1154
2015-12-09,-23.1388,149.8893
2015-12-10,-14.3942,143.3907
2015-12-10,-13.8023,143.1379
2015-12-10,-14.2433,142.9226
2015-12-10,-19.2717,142.6754
2015-12-10,-20.5053,126.5685
2015-12-10,-20.1502,133.8947
2015-12-10,-20.1521,133.9059
2015-12-10,-23.0941,131.0748
2015-12-10,-30.4329,139.1266
2015-12-10,-30.4813,139.055
2015-12-10,-30.4818,139.0485
2015-12-10,-23.7859,121.9688
2015-12-10,-23.7812,121.9313
2015-12-10,-23.7845,121.9736
2015-12-10,-23.7829,121.9264
2015-12-10,-34.3736,148.4996
2015-12-10,-31.3573,147.6708
2015-12-10,-30.4562,139.082
2015-12-10,-30.4538,139.1194
2015-12-10,-30.4603,139.0855
2015-12-10,-30.4581,139.1227
2015-12-10,-27.6505,149.0173
2015-12-10,-26.1185,148.0779
2015-12-10,-26.1199,148.0677
2015-12-10,-26.1106,148.0814
2015-12-10,-26.112,148.0712
2015-12-10,-23.6644,148.3605
2015-12-10,-25.8024,150.0946
2015-12-10,-20.5355,148.5486
2015-12-10,-22.3636,147.7409
2015-12-10,-22.3649,147.7312
2015-12-10,-23.1434,149.8864
2015-12-10,-20.537,148.5389
2015-12-10,-17.6277,145.2498
2015-12-10,-17.6211,145.2281
2015-12-10,-18.8128,145.7795
2015-12-10,-15.8346,144.6081
2015-12-10,-15.836,144.5978
2015-12-10,-13.9945,143.3767
2015-12-10,-13.9931,143.3878
2015-12-10,-13.9399,143.3965
2015-12-10,-13.9922,143.3811
2015-12-10,-13.9838,143.3687
2015-12-10,-13.9907,143.3922
2015-12-10,-15.2971,144.9104
2015-12-10,-15.2958,144.9202
2015-12-10,-15.2627,144.885
2015-12-10,-15.2614,144.8949
2015-12-10,-15.26,144.9049
2015-12-10,-15.3315,144.9354
2015-12-10,-15.2944,144.9301
2015-12-10,-15.2538,144.8973
2015-12-10,-15.7688,144.5241
2015-12-10,-15.7702,144.5137
2015-12-10,-15.7769,144.5359
2015-12-10,-14.2354,142.9263
2015-12-10,-14.2357,142.9321
2015-12-10,-15.8718,144.5887
2015-12-10,-15.7716,144.5033
2015-12-10,-15.9229,144.6382
2015-12-10,-15.9163,144.6161
2015-12-10,-15.8119,144.5625
2015-12-10,-15.9348,144.656
2015-12-10,-15.7667,144.5076
2015-12-10,-15.7675,144.5345
2015-12-10,-29.6041,118.7192
2015-12-10,-23.7911,121.974
2015-12-10,-23.7557,121.9844
2015-12-10,-23.7637,121.9964
2015-12-10,-23.7651,121.9859
2015-12-10,-23.7679,121.9648
2015-12-10,-23.7925,121.9635
2015-12-10,-23.7571,121.9739
2015-12-10,-20.2268,125.0761
2015-12-10,-22.8126,117.8736
2015-12-10,-20.4849,126.7206
2015-12-10,-19.8966,124.7678
2015-12-10,-19.891,124.7718
2015-12-10,-30.416,139.1219
2015-12-10,-30.4259,139.1241
2015-12-10,-30.4449,139.0476
2015-12-10,-30.4434,139.061
2015-12-10,-30.4549,139.0497
2015-12-10,-30.5067,139.0436
2015-12-10,-30.4169,139.1157
2015-12-10,-30.4174,139.1091
2015-12-10,-30.4154,139.1285
2015-12-10,-23.675,147.7201
2015-12-10,-18.2323,145.7507
2015-12-10,-18.2355,145.7327
2015-12-10,-16.0764,142.0463
2015-12-10,-15.7618,144.5133
2015-12-10,-23.756,151.1998
2015-12-10,-33.5543,116.5954
2015-12-10,-33.5558,116.5837
2015-12-10,-33.5464,116.582
2015-12-10,-23.7401,122.4872
2015-12-10,-23.7364,122.507
2015-12-10,-18.73,132.4134
2015-12-10,-18.7208,132.415
2015-12-10,-18.7392,132.4119
2015-12-10,-18.7224,132.4248
2015-12-11,-16.4528,141.3758
2015-12-11,-16.4634,141.3792
2015-12-11,-16.4702,141.4147
2015-12-11,-16.4797,141.3757
2015-12-11,-16.4691,141.3723
2015-12-11,-21.7658,149.3214
2015-12-11,-18.2463,145.7358
2015-12-11,-18.2348,145.738
2015-12-11,-21.7506,149.3439
2015-12-11,-21.7416,149.3455
2015-12-11,-24.5479,151.1311
2015-12-11,-25.272,150.4614
2015-12-11,-24.8018,145.6592
2015-12-11,-24.804,145.6721
2015-12-11,-24.8142,145.67
2015-12-11,-25.2372,150.2799
2015-12-11,-25.2161,150.2627
2015-12-11,-25.2176,150.2729
2015-12-11,-22.7598,150.4395
2015-12-11,-22.7674,150.4282
2015-12-11,-22.7688,150.4379
2015-12-11,-22.7778,150.4364
2015-12-11,-22.7793,150.4462
2015-12-11,-22.7869,150.4349
2015-12-11,-22.7959,150.4334
2015-12-11,-31.4123,146.6688
2015-12-11,-31.4139,146.6795
2015-12-11,-15.6064,133.2628
2015-12-11,-15.5946,133.271
2015-12-11,-15.6074,133.2694
2015-12-11,-15.5935,133.2644
2015-12-11,-14.6561,132.6146
2015-12-11,-15.5807,133.2659
2015-12-11,-15.5817,133.2725
2015-12-11,-14.739,132.9835
2015-12-11,-15.6087,133.2828
2015-12-11,-15.583,133.2859
2015-12-11,-15.8001,133.3569
2015-12-11,-15.7982,133.3504
2015-12-11,-17.3007,130.938
