acq_date,latitude,longitude
2009-10-17,-15.0856,134.8188
2009-10-17,-15.0912,134.8116
2009-10-17,-15.0775,134.814
2009-10-17,-15.0548,134.726
2009-10-17,-15.0348,134.852
2009-10-17,-15.078,134.74
2009-10-17,-15.0642,134.7427
2009-10-17,-17.4753,145.0249
2009-10-17,-17.5104,145.0567
2009-10-17,-17.512,145.0687
2009-10-17,-17.5221,145.0671
2009-10-17,-17.5201,145.061
2009-10-17,-17.5442,145.0083
2009-10-17,-17.5457,145.0201
2009-10-17,-17.5542,145.007
2009-10-17,-17.5558,145.0189
2009-10-17,-17.5573,145.0307
2009-10-17,-17.569,145.0416
2009-10-17,-17.5722,145.0655
2009-10-17,-17.5791,145.0401
2009-10-17,-17.5807,145.052
2009-10-17,-17.5823,145.0642
2009-10-17,-15.0598,134.7188
2009-10-17,-19.3294,146.3146
2009-10-17,-17.6541,138.9222
2009-10-17,-17.6852,138.9284
2009-10-17,-19.3372,146.2919
2009-10-17,-19.3353,146.2763
2009-10-17,-19.3294,146.324
2009-10-17,-19.3276,146.3085
2009-10-17,-15.0306,134.8286
2009-10-17,-15.0868,134.7875
2009-10-17,-15.0824,134.7638
2009-10-17,-15.073,134.7901
2009-10-17,-15.0263,134.8052
2009-10-17,-16.4945,139.6778
2009-10-17,-24.1348,148.2346
2009-10-17,-24.1374,148.2607
2009-10-17,-24.1464,148.207
2009-10-17,-24.1604,148.2056
2009-10-17,-24.1394,148.2287
2009-10-17,-24.1418,148.2548
2009-10-17,-24.1511,148.201
2009-10-17,-24.1652,148.1994
2009-10-17,-21.8905,149.0044
2009-10-17,-21.2484,147.7092
2009-10-17,-21.9241,149.0214
2009-10-17,-21.9388,149.0218
2009-10-17,-21.9133,149.0852
2009-10-17,-21.8927,148.9984
2009-10-17,-21.2568,147.6653
2009-10-17,-21.915,149.0794
2009-10-17,-21.2439,147.667
2009-10-17,-21.9049,149.0025
2009-10-17,-21.9362,148.9953
2009-10-17,-21.9072,148.9974
2009-10-17,-21.8961,149.0605
2009-10-17,-21.9216,148.9955
2009-10-17,-21.2461,147.6879
2009-10-17,-24.8873,148.5356
2009-10-17,-24.8829,148.5125
2009-10-17,-26.6887,147.3178
2009-10-17,-24.762,151.6413
2009-10-17,-24.7458,151.6491
2009-10-17,-24.7801,149.0325
2009-10-17,-24.7604,151.6363
2009-10-17,-24.744,151.6427
2009-10-17,-15.4615,125.4884
2009-10-17,-15.4637,125.4827
2009-10-17,-15.4585,125.4626
2009-10-17,-15.4609,125.4568
2009-10-17,-15.4753,125.4548
2009-10-17,-14.9426,125.5537
2009-10-17,-14.8822,125.5345
2009-10-17,-14.8765,125.5144
2009-10-17,-14.9282,125.5552
2009-10-17,-14.8651,125.5419
2009-10-17,-14.1577,126.9324
2009-10-17,-14.8795,125.5403
2009-10-17,-14.1771,126.9634
2009-10-17,-14.1736,126.9305
2009-10-17,-14.1642,126.9372
2009-10-17,-20.1218,122.9303
2009-10-17,-20.2286,123.0753
2009-10-17,-20.9723,124.6979
2009-10-17,-20.8893,124.7629
2009-10-17,-20.2309,123.096
2009-10-17,-20.8485,124.6607
2009-10-17,-20.8513,124.6888
2009-10-17,-20.8688,124.7151
2009-10-17,-20.8719,124.7362
2009-10-17,-17.6555,125.2547
2009-10-17,-20.8866,124.7348
2009-10-17,-20.8693,124.7084
2009-10-17,-20.8545,124.7099
2009-10-17,-20.852,124.682
2009-10-17,-20.8494,124.6539
2009-10-17,-20.8863,124.7415
2009-10-17,-20.1069,122.9119
2009-10-17,-20.1091,122.9319
2009-10-17,-17.57,122.6368
2009-10-17,-17.568,122.6195
2009-10-17,-17.578,122.6009
2009-10-17,-17.5768,122.6426
2009-10-17,-17.3767,122.6967
2009-10-17,-17.5648,122.644
2009-10-17,-17.382,122.6896
2009-10-17,-17.3746,122.6796
2009-10-17,-17.5669,122.6613
2009-10-17,-17.5725,122.6082
2009-10-17,-17.5746,122.6253
2009-10-17,-17.576,122.5837
2009-10-17,-17.5521,122.5866
2009-10-17,-17.4177,122.5809
2009-10-17,-17.4157,122.564
2009-10-17,-17.4058,122.5824
2009-10-17,-17.4038,122.5655
2009-10-17,-17.4493,123.0623
2009-10-17,-17.4444,123.0508
2009-10-17,-17.5704,122.591
2009-10-17,-17.5585,122.5924
2009-10-17,-17.5466,122.5938
2009-10-17,-17.5445,122.5767
2009-10-17,-17.5347,122.5952
2009-10-17,-17.5326,122.5781
2009-10-17,-17.582,122.6354
2009-10-17,-17.58,122.6181
2009-10-17,-17.572,122.6541
2009-10-17,-17.4472,123.0438
2009-10-17,-18.3727,126.7519
2009-10-17,-18.3649,127.3036
2009-10-17,-18.3154,126.8059
2009-10-17,-18.3708,126.7967
2009-10-17,-18.3762,126.7893
2009-10-17,-18.6688,127.8512
2009-10-17,-18.6867,127.8496
2009-10-17,-18.6672,127.8442
2009-10-17,-18.671,127.889
2009-10-17,-18.6851,127.8426
2009-10-17,-18.3837,126.7583
2009-10-17,-18.3672,126.7596
2009-10-17,-21.1586,117.2514
2009-10-17,-21.1403,117.2542
2009-10-17,-21.1431,117.2739
2009-10-17,-21.1508,117.2627
2009-10-17,-21.0796,116.5136
2009-10-17,-21.0706,116.5151
2009-10-17,-21.0734,116.5343
2009-10-17,-21.072,116.5247
2009-10-17,-21.081,116.5232
2009-10-17,-21.1368,117.295
2009-10-17,-21.1572,117.2416
2009-10-17,-21.1558,117.2317
2009-10-17,-21.2076,117.2779
2009-10-17,-21.2062,117.268
2009-10-17,-21.1494,117.2528
2009-10-17,-21.1024,116.4804
2009-10-17,-21.1417,117.2641
2009-10-17,-21.1354,117.2851
2009-10-17,-21.134,117.2753
2009-10-17,-22.6305,117.9314
2009-10-17,-22.632,117.9424
2009-10-17,-22.7758,118.0077
2009-10-17,-31.1273,115.659
2009-10-17,-31.124,115.7059
2009-10-17,-31.1225,115.6945
2009-10-17,-31.1195,115.6719
2009-10-17,-31.118,115.6606
2009-10-17,-31.1146,115.7075
2009-10-17,-31.1101,115.6735
2009-10-17,-32.6382,116.2443
2009-10-17,-32.6596,116.1773
2009-10-17,-32.6366,116.2318
2009-10-17,-32.6305,116.1821
2009-10-17,-32.6238,116.2084
2009-10-17,-32.6397,116.2568
2009-10-17,-32.6577,116.2411
2009-10-17,-32.6561,116.2286
2009-10-17,-32.6495,116.2552
2009-10-17,-32.6479,116.2427
2009-10-17,-32.6464,116.2302
2009-10-17,-32.6254,116.2209
2009-10-17,-32.632,116.1944
2009-10-17,-35.0058,116.885
2009-10-17,-35.0145,116.8688
2009-10-17,-29.7037,153.2619
2009-10-17,-29.6956,153.265
2009-10-17,-29.697,153.2543
2009-10-17,-29.6864,153.2633
2009-10-17,-29.6236,153.2413
2009-10-17,-29.6314,153.2537
2009-10-17,-29.6879,153.2527
2009-10-17,-29.6328,153.243
2009-10-17,-29.6342,153.2323
2009-10-17,-29.9171,152.4623
2009-10-17,-29.6709,153.2388
2009-10-17,-29.6617,153.2373
2009-10-17,-29.6356,153.2215
2009-10-17,-29.6511,153.2463
2009-10-17,-29.6526,153.2356
2009-10-17,-29.642,153.2447
2009-10-17,-28.1432,152.3155
2009-10-17,-28.1418,152.3264
2009-10-17,-25.9609,152.1125
2009-10-17,-25.9517,152.111
2009-10-17,-27.3735,152.3791
2009-10-17,-26.8444,148.0045
2009-10-17,-26.8462,147.9865
2009-10-17,-26.8496,147.9987
2009-10-17,-26.8378,147.9973
2009-10-17,-26.8397,147.9794
2009-10-17,-26.3271,150.9218
2009-10-17,-26.3286,150.9101
2009-10-17,-26.3189,150.9086
2009-10-17,-26.3626,152.0628
2009-10-17,-26.3922,151.0575
2009-10-17,-26.3811,151.0677
2009-10-17,-26.3936,151.046
2009-10-17,-26.3825,151.056
2009-10-17,-26.384,151.0445
2009-10-17,-25.7402,151.7779
2009-10-17,-25.723,151.7641
2009-10-17,-27.4778,152.3594
2009-10-17,-27.3749,152.3685
2009-10-17,-26.3612,152.0735
2009-10-17,-26.2543,151.4914
2009-10-17,-26.2434,151.5009
2009-10-17,-26.2449,151.4899
2009-10-17,-25.8785,151.7579
2009-10-17,-25.8799,151.7472
2009-10-17,-25.8813,151.7365
2009-10-17,-25.8706,151.7456
2009-10-17,-25.8719,151.7349
2009-10-17,-28.8424,152.2776
2009-10-17,-22.3838,150.5948
2009-10-17,-24.9171,151.687
2009-10-17,-24.9523,151.5639
2009-10-17,-24.9185,151.6764
2009-10-17,-22.3446,150.5598
2009-10-17,-22.4028,150.598
2009-10-17,-24.8793,148.6497
2009-10-17,-22.5171,150.3423
2009-10-17,-22.5033,150.3738
2009-10-17,-22.3662,150.5819
2009-10-17,-24.9617,151.5653
2009-10-17,-22.5061,150.3518
2009-10-17,-22.3432,150.5706
2009-10-17,-24.7912,149.0181
2009-10-17,-24.9333,151.6361
2009-10-17,-24.7712,151.6191
2009-10-17,-24.7726,151.6086
2009-10-17,-24.774,151.5981
2009-10-17,-24.7633,151.6071
2009-10-17,-24.9319,151.6464
2009-10-17,-24.8434,151.6266
2009-10-17,-24.7405,151.6357
2009-10-17,-22.3933,150.5963
2009-10-17,-24.943,151.5626
2009-10-17,-24.7821,149.0024
2009-10-17,-22.3526,150.5723
2009-10-17,-22.3581,150.5694
2009-10-17,-24.7837,148.9886
2009-10-17,-22.3512,150.5831
2009-10-17,-22.4041,150.5873
2009-10-17,-24.8515,148.6858
2009-10-17,-24.789,151.6071
2009-10-17,-24.8248,151.6236
2009-10-17,-24.7655,148.9569
2009-10-17,-22.3568,150.5802
2009-10-17,-24.9064,151.696
2009-10-17,-24.8379,151.6686
2009-10-17,-24.8355,151.6146
2009-10-17,-24.9444,151.5519
2009-10-17,-22.3743,150.5936
2009-10-17,-22.5047,150.3628
2009-10-17,-22.3852,150.5842
2009-10-17,-24.7879,149.0463
2009-10-17,-24.9361,151.6151
2009-10-17,-24.9078,151.6854
2009-10-17,-24.7896,149.0317
2009-10-17,-24.8448,151.6161
2009-10-17,-22.3757,150.583
2009-10-17,-22.5129,150.3752
2009-10-17,-24.8972,151.6944
2009-10-17,-24.9013,148.6525
2009-10-17,-24.8996,148.6674
2009-10-17,-22.5114,150.3862
2009-10-17,-24.8886,148.666
2009-10-17,-24.8768,148.659
2009-10-17,-24.8341,151.6251
2009-10-17,-25.1806,150.8378
2009-10-17,-25.1917,150.8278
2009-10-17,-25.4437,149.0785
2009-10-17,-25.4421,149.0926
2009-10-17,-25.4454,149.0638
2009-10-17,-25.3408,150.8629
2009-10-17,-25.3376,150.8686
2009-10-17,-23.6058,150.4195
2009-10-17,-25.2497,148.6947
2009-10-17,-24.8815,148.5218
2009-10-17,-25.2607,148.696
2009-10-17,-23.3718,150.5893
2009-10-17,-23.3623,150.5875
2009-10-17,-23.3637,150.5763
2009-10-17,-23.3311,150.5777
2009-10-17,-23.3201,150.5868
2009-10-17,-23.3091,150.597
2009-10-17,-23.3106,150.5854
2009-10-17,-23.2982,150.6062
2009-10-17,-23.2996,150.595
2009-10-17,-23.301,150.584
2009-10-17,-23.2887,150.6044
2009-10-17,-23.2901,150.5932
2009-10-17,-24.9053,148.515
2009-10-17,-24.1068,148.229
2009-10-17,-24.1876,148.2137
2009-10-17,-24.1886,148.2089
2009-10-17,-24.1774,148.2072
2009-10-17,-24.1791,148.192
2009-10-17,-24.1662,148.2055
2009-10-17,-24.1679,148.19
2009-10-17,-24.155,148.2039
2009-10-17,-24.1567,148.1884
2009-10-17,-24.8926,148.5231
2009-10-17,-24.1386,148.2488
2009-10-17,-24.1403,148.2335
2009-10-17,-24.1438,148.2025
2009-10-17,-24.8942,148.5134
2009-10-17,-24.2859,151.6822
2009-10-17,-24.2753,151.6909
2009-10-17,-24.2767,151.6805
2009-10-17,-24.8815,148.527
2009-10-17,-24.8831,148.512
2009-10-17,-24.8405,148.6844
2009-10-17,-25.2809,148.7147
2009-10-17,-24.5867,151.9651
2009-10-17,-24.5881,151.9549
2009-10-17,-25.292,148.716
2009-10-17,-19.2304,146.3518
2009-10-17,-21.8823,149.0048
2009-10-17,-19.2323,146.3347
2009-10-17,-19.5854,146.6456
2009-10-17,-19.3224,146.2912
2009-10-17,-19.3249,146.3149
2009-10-17,-19.3389,146.2986
2009-10-17,-19.3203,146.3092
2009-10-17,-19.3269,146.2969
2009-10-17,-21.2449,147.5587
2009-10-17,-21.9536,148.9938
2009-10-17,-21.9124,148.9884
2009-10-17,-21.9773,148.9708
2009-10-17,-21.2387,147.7191
2009-10-17,-21.8879,149.0441
2009-10-17,-21.9433,148.9925
2009-10-17,-21.2562,147.5601
2009-10-17,-21.894,148.9944
2009-10-17,-21.9757,148.9838
2009-10-17,-22.07,149.1333
2009-10-17,-21.9448,148.9795
2009-10-17,-21.2515,147.7058
2009-10-17,-21.258,147.5446
2009-10-17,-21.912,149.0791
2009-10-17,-22.0497,149.13
2009-10-17,-21.2467,147.5431
2009-10-17,-22.0528,149.1048
2009-10-17,-21.329,147.6232
2009-10-17,-21.2135,147.6323
2009-10-17,-21.2247,147.6339
2009-10-17,-21.986,148.9852
2009-10-17,-22.0614,149.1192
2009-10-17,-21.2194,147.6792
2009-10-17,-22.0598,149.1317
2009-10-17,-21.952,149.0067
2009-10-17,-21.9313,149.0049
2009-10-17,-21.2363,147.7271
2009-10-17,-22.0326,148.0435
2009-10-17,-21.9417,149.0054
2009-10-17,-19.5819,146.6763
2009-10-17,-18.829,145.7322
2009-10-17,-19.58,146.6925
2009-10-17,-18.8407,145.7587
2009-10-17,-19.5646,146.7239
2009-10-17,-18.8429,145.7392
2009-10-17,-19.5836,146.6613
2009-10-17,-19.5664,146.7074
2009-10-17,-19.5952,146.6634
2009-10-17,-18.8392,145.7531
2009-10-17,-18.8415,145.7333
2009-10-17,-18.8201,145.7162
2009-10-17,-18.8304,145.738
2009-10-17,-18.8179,145.7368
2009-10-17,-19.5683,146.691
2009-10-17,-18.9901,146.0537
2009-10-17,-18.9846,146.066
2009-10-17,-18.9881,146.0717
2009-10-17,-18.8326,145.7178
2009-10-17,-18.6493,145.6027
2009-10-17,-18.7917,145.7273
2009-10-17,-18.7769,145.8585
2009-10-17,-17.4352,145.0918
2009-10-17,-17.2759,144.8791
2009-10-17,-17.448,145.0939
2009-10-17,-17.4456,145.1139
2009-10-17,-18.8189,145.7105
2009-10-17,-18.8165,145.731
2009-10-17,-18.8041,145.7292
2009-10-17,-17.4362,145.0771
2009-10-17,-17.2781,144.859
2009-10-17,-17.4375,145.0718
2009-10-17,-17.2784,144.8746
2009-10-17,-17.4468,145.0989
2009-10-17,-17.1984,144.7746
2009-10-17,-18.8064,145.7092
2009-10-17,-17.2134,144.8666
2009-10-17,-17.2714,144.702
2009-10-17,-17.205,144.8224
2009-10-17,-17.2068,144.8162
2009-10-17,-17.5753,144.9971
2009-10-17,-17.5624,144.9958
2009-10-17,-17.4965,145.0025
2009-10-17,-17.6003,145.1242
2009-10-17,-17.6025,145.1043
2009-10-17,-17.5874,145.1229
2009-10-17,-17.5897,145.103
2009-10-17,-17.4852,145.1035
2009-10-17,-17.4595,145.1012
2009-10-17,-17.4583,145.1164
2009-10-17,-17.5528,145.2012
2009-10-17,-17.5269,145.1917
2009-10-17,-18.0156,143.5388
2009-10-17,-17.9956,143.5914
2009-10-17,-17.9983,143.5644
2009-10-17,-17.9943,143.5863
2009-10-17,-17.5966,145.0418
2009-10-17,-17.5814,145.061
2009-10-17,-17.5836,145.0406
2009-10-17,-17.5707,145.0389
2009-10-17,-17.573,145.0182
2009-10-17,-17.5601,145.0171
2009-10-17,-17.5471,145.0158
2009-10-17,-17.5587,145.031
2009-10-17,-17.5611,145.0101
2009-10-17,-17.5481,145.009
2009-10-17,-17.5072,145.0238
2009-10-17,-17.4943,145.022
2009-10-17,-17.4814,145.0204
2009-10-17,-17.4686,145.0186
2009-10-17,-14.8452,143.2516
2009-10-17,-14.7996,143.2718
2009-10-17,-14.7968,143.2969
2009-10-17,-14.8481,143.2262
2009-10-17,-13.1284,143.1843
2009-10-17,-31.367,123.3072
2009-10-17,-28.7604,126.5123
2009-10-17,-28.7703,126.5138
2009-10-17,-28.7688,126.5262
2009-10-17,-28.7619,126.4999
2009-10-17,-22.7871,117.9948
2009-10-17,-22.7763,117.9984
2009-10-17,-20.9638,124.5828
2009-10-17,-20.4856,125.4576
2009-10-17,-20.8772,125.1874
2009-10-17,-20.8758,125.1985
2009-10-17,-20.8678,124.6944
2009-10-17,-20.899,124.6869
2009-10-17,-20.8777,124.6958
2009-10-17,-20.9687,125.1838
2009-10-17,-20.9652,124.5709
2009-10-17,-20.243,123.092
2009-10-17,-20.4842,125.4683
2009-10-17,-20.9673,125.1948
2009-10-17,-20.9659,125.2059
2009-10-17,-20.8693,124.6827
2009-10-17,-20.9645,125.2169
2009-10-17,-20.9005,124.6753
2009-10-17,-20.8324,124.576
2009-10-17,-20.8308,124.5878
2009-10-17,-20.8293,124.5996
2009-10-17,-20.8278,124.6114
2009-10-17,-20.8314,124.5815
2009-10-17,-20.83,124.5933
2009-10-17,-20.8285,124.6051
2009-10-17,-20.8428,124.5712
2009-10-17,-20.8414,124.583
2009-10-17,-20.8399,124.5947
2009-10-17,-20.2447,123.0777
2009-10-17,-20.2464,123.0635
2009-10-17,-20.2338,123.0763
2009-10-17,-20.9263,124.7212
2009-10-17,-20.9292,124.6978
2009-10-17,-20.9277,124.7095
2009-10-17,-20.908,124.7066
2009-10-17,-20.9094,124.6949
2009-10-17,-20.9108,124.6832
2009-10-17,-20.9123,124.6715
2009-10-17,-20.9074,124.7
2009-10-17,-20.9089,124.6883
2009-10-17,-20.9104,124.6767
2009-10-17,-20.2355,123.062
2009-10-17,-21.1151,125.1441
2009-10-17,-21.1137,125.1553
2009-10-17,-20.9915,125.0048
2009-10-17,-18.3924,127.2633
2009-10-17,-16.5244,136.8838
2009-10-17,-16.5194,136.8751
2009-10-17,-18.6587,127.8351
2009-10-17,-18.6601,127.8256
2009-10-17,-18.3911,127.2727
2009-10-17,-18.3794,127.2901
2009-10-17,-18.3807,127.2807
2009-10-17,-18.3821,127.2713
2009-10-17,-18.3834,127.2619
2009-10-17,-18.3848,127.2524
2009-10-17,-18.3861,127.243
2009-10-17,-18.3704,127.2887
2009-10-17,-18.3717,127.2793
2009-10-17,-18.3731,127.2699
2009-10-17,-18.3758,127.251
2009-10-17,-18.3771,127.2416
2009-10-17,-18.36,127.2967
2009-10-17,-18.3641,127.2684
2009-10-17,-18.3668,127.2496
2009-10-17,-18.3682,127.2401
2009-10-17,-18.3695,127.2307
2009-10-17,-18.3709,127.2213
2009-10-17,-18.3582,127.2416
2009-10-17,-18.3595,127.2322
2009-10-17,-18.3148,126.7762
2009-10-17,-18.388,126.7741
2009-10-17,-18.7018,127.7934
2009-10-17,-18.69,127.811
2009-10-17,-18.6914,127.8014
2009-10-17,-18.6928,127.7919
2009-10-17,-18.6795,127.819
2009-10-17,-18.6809,127.8095
2009-10-17,-18.6823,127.8
2009-10-17,-18.6837,127.7904
2009-10-17,-18.6691,127.8271
2009-10-17,-18.6705,127.8175
2009-10-17,-18.6719,127.808
2009-10-17,-18.6733,127.7985
2009-10-17,-18.3997,126.7566
2009-10-17,-21.133,117.2664
2009-10-17,-18.3361,127.267
2009-10-17,-18.3375,127.2576
2009-10-17,-18.3389,127.2481
2009-10-17,-18.3258,127.275
2009-10-17,-18.3272,127.2655
2009-10-17,-18.3285,127.2561
2009-10-17,-18.3141,127.2924
2009-10-17,-18.3155,127.2829
2009-10-17,-21.1363,117.2255
2009-10-17,-18.392,126.7458
2009-10-17,-18.3355,126.7601
2009-10-17,-18.3933,126.7363
2009-10-17,-18.3947,126.7269
2009-10-17,-18.3478,127.2496
2009-10-17,-21.1292,117.2574
2009-10-17,-21.1192,117.2243
2009-10-17,-18.3938,127.2539
2009-10-17,-18.3465,127.259
2009-10-17,-18.3951,127.2445
2009-10-17,-18.3438,127.2779
2009-10-17,-18.3451,127.2684
2009-10-17,-18.3907,126.7552
2009-10-17,-21.1327,117.2166
2009-10-17,-18.3893,126.7647
2009-10-17,-18.3492,127.2402
2009-10-17,-15.0479,134.9343
2009-10-17,-15.109,134.595
2009-10-17,-15.1236,134.5977
2009-10-17,-15.1154,134.5762
2009-10-17,-15.1104,134.6028
2009-10-17,-15.0146,134.8614
2009-10-17,-14.9975,134.7946
2009-10-17,-15.0371,134.9916
2009-10-17,-15.0489,134.9269
2009-10-17,-15.0103,134.8023
2009-10-17,-15.0051,134.8302
2009-10-17,-15.0436,134.9556
2009-10-17,-15.0481,135.0162
2009-10-17,-15.0384,134.9843
2009-10-17,-15.0073,134.8255
2009-10-17,-14.9955,134.7994
2009-10-17,-15.4545,125.4794
2009-10-17,-15.0391,134.8956
2009-10-17,-15.0466,135.0235
2009-10-17,-15.0022,134.8537
2009-10-17,-12.7048,135.3418
2009-10-17,-15.0428,135.0453
2009-10-17,-12.6988,135.3358
2009-10-17,-12.6887,135.3387
2009-10-17,-14.6985,126.2179
2009-10-17,-15.0295,134.8643
2009-10-17,-15.4596,125.5093
2009-10-17,-14.8413,125.6581
2009-10-17,-14.8323,125.6567
2009-10-17,-15.4609,125.4998
2009-10-17,-15.0123,134.7975
2009-10-17,-15.0171,134.8568
2009-10-17,-15.012,134.8851
2009-10-17,-15.0411,135.0525
2009-10-17,-15.3002,134.6529
2009-10-17,-15.9142,125.345
2009-10-17,-17.2216,124.3392
2009-10-17,-14.0843,132.4983
2009-10-17,-14.0717,132.496
2009-10-17,-14.1527,126.9361
2009-10-17,-14.1513,126.9455
2009-10-17,-14.1604,126.9469
2009-10-17,-15.391,126.6478
2009-10-17,-15.4,126.6492
2009-10-17,-15.396,126.677
2009-10-17,-15.405,126.6784
2009-10-17,-13.8651,131.0511
2009-10-17,-13.8765,131.0531
2009-10-17,-14.866,125.5472
2009-10-17,-17.2847,128.4061
2009-10-17,-17.2755,128.4044
2009-10-17,-17.713,125.2867
2009-10-17,-17.7037,125.2853
2009-10-17,-17.6944,125.2839
2009-10-17,-17.1435,128.0027
2009-10-17,-17.1523,128.0007
2009-10-17,-17.1509,128.0103
2009-10-17,-15.382,126.6464
2009-10-17,-15.3807,126.6557
2009-10-17,-15.0116,130.528
2009-10-17,-15.1971,126.6529
2009-10-17,-15.0138,130.5146
2009-10-17,-15.0031,130.5128
2009-10-17,-15.0094,130.5218
2009-10-17,-15.0116,130.5084
2009-10-17,-17.5088,125.4372
2009-10-17,-14.9224,126.066
2009-10-17,-17.6547,125.2266
2009-10-17,-17.6561,125.2165
2009-10-17,-16.8827,128.077
2009-10-17,-16.8736,128.0755
2009-10-17,-16.863,128.0837
2009-10-17,-16.8644,128.074
2009-10-17,-17.1557,128.0409
2009-10-17,-16.9884,127.5533
2009-10-17,-16.9898,127.5438
2009-10-17,-16.9779,127.5613
2009-10-17,-16.9793,127.5518
2009-10-17,-16.9661,127.5789
2009-10-17,-16.9689,127.5598
2009-10-17,-16.9703,127.5503
2009-10-17,-16.9571,127.5774
2009-10-17,-16.9585,127.5679
2009-10-17,-16.9599,127.5583
2009-10-17,-16.7608,123.8068
2009-10-17,-13.741,132.353
2009-10-17,-13.7284,132.3508
2009-10-17,-15.2051,126.5973
2009-10-17,-15.2037,126.6065
2009-10-17,-17.3,128.4296
2009-10-17,-17.2878,128.448
2009-10-17,-17.2893,128.438
2009-10-17,-17.2908,128.428
2009-10-17,-17.2923,128.418
2009-10-17,-17.2785,128.4464
2009-10-17,-17.2816,128.4261
2009-10-17,-17.2832,128.4159
2009-10-17,-13.795,130.712
2009-10-17,-17.2724,128.4243
2009-10-17,-17.2739,128.4144
2009-10-17,-14.075,132.4768
2009-10-17,-14.1254,132.4863
2009-10-17,-14.1244,132.4915
2009-10-17,-14.7138,126.2391
2009-10-17,-14.137,132.4938
2009-10-17,-14.131,126.8944
2009-10-17,-14.1297,126.9038
2009-10-17,-14.1414,126.8865
2009-10-17,-14.1401,126.8959
2009-10-17,-14.1387,126.9052
2009-10-17,-14.8739,125.4908
2009-10-17,-14.8752,125.4814
2009-10-17,-14.8661,125.4801
2009-10-17,-14.145,126.9253
2009-10-17,-17.2119,124.3378
2009-10-17,-17.2202,124.35
2009-10-17,-12.7603,135.1758
2009-10-17,-15.8455,135.6759
2009-10-17,-13.1743,134.5488
2009-10-17,-15.0608,134.5253
2009-10-17,-13.0434,134.76
2009-10-17,-15.0706,134.5548
2009-10-17,-13.1587,134.6362
2009-10-17,-13.0189,134.5666
2009-10-17,-15.1053,134.6299
2009-10-17,-15.0753,134.528
2009-10-17,-15.0561,134.5519
2009-10-17,-15.0574,134.966
2009-10-17,-15.1041,134.622
2009-10-17,-13.0937,134.5636
2009-10-17,-15.1345,134.6355
2009-10-17,-13.3398,134.5633
2009-10-17,-12.4555,135.604
2009-10-17,-15.7991,135.6662
2009-10-17,-15.0608,134.5304
2009-10-17,-13.1292,134.5403
2009-10-17,-14.9874,134.8506
2009-10-17,-12.7488,135.2411
2009-10-17,-13.1697,134.6431
2009-10-17,-13.1088,134.5664
2009-10-17,-13.0991,134.5346
2009-10-17,-15.0712,135.0584
2009-10-17,-13.0038,134.5636
2009-10-17,-13.1738,134.639
2009-10-17,-15.7649,135.6219
2009-10-17,-15.0616,135.0265
2009-10-17,-13.1239,134.5692
2009-10-17,-15.0628,134.9374
2009-10-17,-14.9925,134.8224
2009-10-17,-13.1257,134.5616
2009-10-17,-15.7901,135.6595
2009-10-17,-14.9903,134.8272
2009-10-17,-15.0862,135.0614
2009-10-17,-15.7746,135.6564
2009-10-17,-15.8409,135.6825
2009-10-17,-15.1199,134.6327
2009-10-17,-15.0752,134.5332
2009-10-17,-15.0848,134.5628
2009-10-17,-15.0677,135.0805
2009-10-17,-15.7895,135.6318
2009-10-17,-15.125,134.6055
2009-10-17,-15.0777,134.9404
2009-10-17,-15.0786,134.933
2009-10-17,-13.139,134.5721
2009-10-17,-13.0149,134.5706
2009-10-17,-15.0561,135.0555
2009-10-17,-15.774,135.6289
2009-10-17,-12.9998,134.5677
2009-10-17,-15.0729,135.0512
2009-10-17,-15.0735,134.9616
2009-10-17,-15.0993,134.5657
2009-10-17,-13.0137,134.5957
2009-10-17,-15.0703,134.56
2009-10-17,-13.0289,134.5988
2009-10-17,-12.7673,135.182
2009-10-17,-15.0533,134.906
2009-10-17,-15.0579,135.0483
2009-10-17,-15.054,134.8986
2009-10-17,-15.7836,135.663
2009-10-17,-15.0766,135.0294
2009-10-17,-13.0095,134.5997
2009-10-17,-13.1541,134.5749
2009-10-17,-13.0956,134.5559
2009-10-17,-12.7613,135.2147
2009-10-17,-15.1333,134.6277
2009-10-17,-13.1645,134.5171
2009-10-17,-15.0637,134.93
2009-10-17,-13.1593,134.5459
2009-10-17,-12.7946,135.9161
2009-10-17,-15.0586,134.9586
2009-10-17,-13.0246,134.6027
2009-10-17,-15.1187,134.6249
2009-10-17,-12.7514,135.1791
2009-10-17,-13.0707,134.521
2009-10-17,-12.7972,135.9212
2009-10-17,-15.0681,134.909
2009-10-17,-13.1107,134.5588
2009-10-17,-12.7545,135.2085
2009-10-17,-15.8301,135.6721
2009-10-17,-12.7455,135.2114
2009-10-17,-13.9532,131.1526
2009-10-17,-14.0216,135.3476
2009-10-17,-14.0962,133.8451
2009-10-17,-14.0785,135.3922
2009-10-17,-14.0275,135.3157
2009-10-17,-14.063,135.3633
2009-10-17,-14.0686,135.357
2009-10-17,-15.7667,135.5259
2009-10-17,-15.7611,135.5298
2009-10-17,-15.8223,135.5431
2009-10-17,-17.4608,122.6042
2009-10-17,-17.45,122.6027
2009-10-17,-17.7898,122.609
2009-10-17,-17.4583,123.1109
2009-10-17,-16.8369,122.9573
2009-10-17,-17.4144,122.8057
2009-10-17,-17.4407,122.7681
2009-10-17,-17.5146,122.8254
2009-10-17,-17.7808,122.6133
