acq_date,latitude,longitude
2005-12-23,-26.6316,147.2396
2005-12-23,-26.6341,147.2256
2005-12-23,-26.6211,147.2373
2005-12-23,-26.6236,147.2232
2005-12-23,-24.5549,145.9947
2005-12-23,-24.5448,145.9926
2005-12-23,-26.626,147.2091
2005-12-23,-26.6365,147.2115
2005-12-23,-26.0554,146.9892
2005-12-23,-22.0605,146.6339
2005-12-23,-22.8955,146.9382
2005-12-23,-22.9066,146.9404
2005-12-23,-18.0555,136.4781
2005-12-23,-18.0429,136.4907
2005-12-23,-18.032,136.4892
2005-12-23,-18.0538,136.4922
2005-12-23,-18.0412,136.5048
2005-12-23,-18.0303,136.5034
2005-12-23,-18.0446,136.4765
2005-12-23,-18.0463,136.4623
2005-12-23,-19.7949,139.9113
2005-12-23,-27.544,148.095
2005-12-23,-27.541,148.0911
2005-12-23,-27.5561,148.0868
2005-12-23,-27.5655,150.2531
2005-12-23,-26.6218,147.2385
2005-12-23,-26.6381,147.2339
2005-12-23,-26.6406,147.2247
2005-12-23,-30.6411,124.1159
2005-12-23,-29.8724,124.7624
2005-12-23,-29.861,124.7593
2005-12-23,-29.8691,124.7798
2005-12-23,-29.8805,124.7828
2005-12-23,-29.8918,124.7858
2005-12-23,-29.8772,124.8002
2005-12-23,-26.6947,125.9819
2005-12-23,-26.707,125.9669
2005-12-23,-22.3657,124.2365
2005-12-23,-24.826,122.9996
2005-12-23,-19.9654,123.8852
2005-12-23,-19.9696,123.863
2005-12-23,-19.9563,123.8602
2005-12-23,-18.0359,136.5049
2005-12-23,-18.0373,136.5145
2005-12-23,-19.9452,123.8944
2005-12-23,-19.9468,123.8893
2005-12-23,-19.9361,123.8514
2005-12-23,-19.9374,123.8465
2005-12-23,-29.8613,124.7776
2005-12-23,-29.8792,124.7971
2005-12-23,-26.7106,125.986
2005-12-23,-26.7083,125.9815
2005-12-24,-23.1611,150.2733
2005-12-24,-23.8812,149.0917
2005-12-24,-23.8858,149.0844
2005-12-24,-23.8875,149.0949
2005-12-24,-23.8951,149.0825
2005-12-24,-25.8409,152.5956
2005-12-24,-25.8423,152.6065
2005-12-24,-25.0132,146.9482
2005-12-24,-25.0941,146.7609
2005-12-24,-25.0964,146.7742
2005-12-24,-25.0046,146.943
2005-12-24,-25.0109,146.935
2005-12-24,-24.7737,150.9514
2005-12-24,-24.7723,150.9415
2005-12-24,-15.303,133.4574
2005-12-24,-18.0579,136.4686
2005-12-24,-17.7973,130.3822
2005-12-24,-17.7958,130.3712
2005-12-24,-15.1701,127.5839
2005-12-24,-20.5003,122.8111
2005-12-24,-20.4849,122.7856
2005-12-24,-20.4873,122.7993
2005-12-24,-20.4825,122.7718
2005-12-24,-20.498,122.7973
2005-12-24,-19.9546,123.0514
2005-12-24,-19.904,123.7139
2005-12-24,-19.9142,123.7121
2005-12-24,-19.9244,123.7102
2005-12-24,-19.9345,123.7083
2005-12-24,-19.9365,123.7206
2005-12-24,-19.9628,123.8168
2005-12-24,-19.9648,123.829
2005-12-24,-19.9628,123.8232
2005-12-24,-19.9649,123.8354
2005-12-24,-18.3352,124.5842
2005-12-24,-20.0499,123.5459
2005-12-24,-20.0601,123.544
2005-12-24,-20.0623,123.5565
2005-12-24,-20.0725,123.5546
2005-12-24,-20.0746,123.5671
2005-12-24,-20.1012,123.6008
2005-12-24,-20.1114,123.599
2005-12-24,-20.1083,123.5935
2005-12-24,-20.1105,123.6059
2005-12-24,-19.9061,123.7262
2005-12-24,-19.9123,123.7631
2005-12-24,-19.9143,123.7753
2005-12-24,-19.9163,123.7244
2005-12-24,-19.9183,123.7367
2005-12-24,-19.9203,123.7489
2005-12-24,-19.9264,123.7225
2005-12-24,-19.9284,123.7348
2005-12-24,-19.9305,123.7471
2005-12-24,-19.9325,123.7594
2005-12-24,-19.9386,123.7329
2005-12-24,-19.9406,123.7452
2005-12-24,-19.9426,123.7575
2005-12-24,-19.9447,123.7698
2005-12-24,-19.9528,123.7556
2005-12-24,-19.9548,123.7679
2005-12-24,-19.9482,123.7377
2005-12-24,-19.9503,123.7499
2005-12-24,-19.9524,123.7622
2005-12-24,-19.9545,123.7744
2005-12-24,-19.9607,123.8111
2005-12-24,-19.9625,123.7603
2005-12-24,-19.9646,123.7726
2005-12-24,-19.9667,123.7848
2005-12-24,-19.8991,123.495
2005-12-24,-19.9115,123.5058
2005-12-24,-19.9075,123.5004
2005-12-24,-22.8989,123.3399
2005-12-24,-22.9247,123.3719
2005-12-24,-22.9108,123.35
2005-12-24,-22.3754,124.204
2005-12-24,-22.9009,123.3519
2005-12-24,-22.887,123.3298
2005-12-24,-22.889,123.3418
2005-12-24,-22.4515,124.9127
2005-12-24,-24.8402,122.9797
2005-12-24,-24.8303,122.9817
2005-12-24,-24.8283,122.9698
2005-12-24,-24.8381,122.9678
2005-12-24,-29.8891,124.7904
2005-12-24,-29.8577,124.8283
2005-12-24,-29.8337,124.854
2005-12-24,-29.8665,124.7629
2005-12-24,-29.8755,124.7611
2005-12-24,-29.8771,124.7715
2005-12-24,-29.8786,124.7818
2005-12-24,-29.8876,124.7801
2005-12-24,-32.8766,124.4582
2005-12-24,-32.8821,124.4396
2005-12-24,-32.8836,124.4503
2005-12-24,-32.879,124.4181
2005-12-24,-32.8806,124.4288
2005-12-24,-28.1511,149.3172
2005-12-24,-30.6747,149.6214
2005-12-24,-30.6804,149.5948
2005-12-24,-30.6884,149.6254
2005-12-24,-30.6941,149.5987
2005-12-24,-26.0542,146.9727
2005-12-24,-26.0531,146.9904
2005-12-24,-26.067,146.9757
2005-12-24,-27.558,148.0693
2005-12-24,-27.5398,148.0899
2005-12-24,-27.5447,148.0658
2005-12-24,-25.0157,146.944
2005-12-24,-26.6564,147.2132
2005-12-24,-26.6392,147.2319
2005-12-24,-26.6541,147.2281
2005-12-24,-26.6413,147.2247
2005-12-24,-26.6284,147.2214
2005-12-24,-25.0908,146.7617
2005-12-24,-24.9679,146.9091
2005-12-24,-26.6436,147.21
2005-12-24,-26.6456,147.2027
2005-12-24,-26.6328,147.1994
2005-12-24,-26.2964,146.8881
2005-12-24,-26.3005,146.867
2005-12-24,-26.0572,146.9689
2005-12-24,-25.576,150.5953
2005-12-24,-23.8486,145.5893
2005-12-24,-23.8364,145.5866
2005-12-24,-20.6883,140.1242
2005-12-24,-18.0787,141.7683
2005-12-24,-15.2914,133.4663
2005-12-24,-17.5302,130.6813
2005-12-24,-18.0258,136.4623
2005-12-24,-15.31,133.4034
2005-12-24,-18.0153,136.4708
2005-12-24,-15.3156,133.4435
2005-12-24,-18.0166,136.4609
2005-12-24,-15.314,133.4564
2005-12-24,-17.7184,136.3005
2005-12-24,-15.2325,133.4658
2005-12-24,-12.8111,132.828
2005-12-24,-32.8709,124.3716
2005-12-24,-33.2323,123.7684
2005-12-24,-33.2343,123.7743
2005-12-24,-32.7806,124.4814
2005-12-24,-32.768,124.4776
2005-12-24,-32.8868,124.4241
2005-12-24,-33.1723,123.7509
2005-12-24,-33.1922,123.7782
2005-12-24,-32.8756,124.3492
2005-12-24,-29.8985,124.7654
2005-12-24,-31.4602,121.0085
2005-12-24,-31.4629,120.9938
2005-12-24,-31.4561,121.0008
2005-12-24,-24.8272,122.9595
2005-12-24,-24.8323,122.934
2005-12-24,-24.841,122.9629
2005-12-24,-20.4249,122.7096
2005-12-24,-19.9685,123.7174
2005-12-24,-20.6022,116.782
2005-12-24,-34.4627,150.8787
2005-12-24,-27.6599,148.8971
2005-12-24,-25.3934,150.5925
2005-12-24,-23.9139,149.0945
2005-12-24,-23.9014,149.1111
2005-12-24,-23.9037,149.0883
2005-12-24,-23.8883,149.1091
2005-12-24,-23.8905,149.0874
2005-12-24,-23.8622,149.1056
2005-12-24,-28.6963,129.6086
2005-12-24,-17.6972,131.0801
2005-12-24,-17.6986,131.0704
2005-12-24,-17.6895,131.0689
2005-12-24,-23.8404,145.5745
2005-12-24,-26.0531,146.9796
2005-12-24,-23.8204,149.084
2005-12-24,-23.852,149.1099
2005-12-24,-23.8625,149.1184
2005-12-24,-23.8805,149.1198
2005-12-24,-23.8868,149.0982
2005-12-24,-23.8882,149.1083
2005-12-24,-23.8896,149.1183
2005-12-24,-23.8959,149.0967
2005-12-24,-23.8973,149.1068
2005-12-24,-23.8987,149.1168
2005-12-24,-23.9064,149.1053
2005-12-24,-23.9078,149.1153
2005-12-24,-25.0986,146.7633
2005-12-24,-25.0895,146.765
2005-12-24,-26.6247,147.2253
2005-12-24,-26.6334,147.2274
2005-12-24,-26.411,146.1847
2005-12-24,-26.2966,146.8816
2005-12-24,-21.8078,127.7279
2005-12-24,-29.8817,124.7669
2005-12-24,-29.8802,124.7545
2005-12-25,-15.7056,144.1353
2005-12-25,-23.4744,147.282
2005-12-25,-23.894,149.1282
2005-12-25,-23.8925,149.1222
2005-12-25,-30.6609,149.6083
2005-12-25,-30.6676,149.6421
2005-12-25,-30.6637,149.6497
2005-12-25,-30.6651,149.6006
2005-12-25,-19.9241,123.8866
2005-12-25,-19.9541,123.9071
2005-12-25,-19.9606,123.9008
2005-12-25,-19.9969,123.8486
2005-12-25,-20.1363,123.6606
2005-12-25,-20.1148,123.6344
2005-12-25,-20.1172,123.6575
2005-12-25,-20.1307,123.6558
2005-12-25,-24.8508,122.977
2005-12-25,-24.8434,122.9712
2005-12-25,-29.8875,124.7568
2005-12-25,-29.8931,124.7493
2005-12-25,-30.6825,149.6308
2005-12-25,-30.692,149.649
2005-12-25,-30.6808,149.6474
2005-12-25,-30.6937,149.6324
2005-12-25,-30.6613,149.6224
2005-12-25,-30.6617,149.6111
2005-12-25,-30.6601,149.6276
2005-12-25,-30.6631,149.6059
2005-12-25,-30.673,149.6127
2005-12-25,-30.6501,149.6208
2005-12-25,-27.9838,148.1939
2005-12-25,-25.1004,146.7567
2005-12-25,-25.6157,150.4901
2005-12-25,-25.3986,150.6039
2005-12-25,-25.4,150.5919
2005-12-25,-25.5944,150.9136
2005-12-25,-25.5818,150.9181
2005-12-25,-23.7327,150.9774
2005-12-25,-24.739,152.222
2005-12-25,-25.5688,150.786
2005-12-25,-25.5403,150.613
2005-12-25,-25.5559,150.5668
2005-12-25,-25.5785,150.7874
2005-12-25,-22.9145,146.9574
2005-12-25,-22.7713,150.6178
2005-12-25,-23.6973,151.027
2005-12-25,-23.6987,151.0162
2005-12-25,-23.7001,151.0054
2005-12-25,-23.6892,151.0148
2005-12-25,-23.826,149.0731
2005-12-25,-32.8961,124.441
2005-12-25,-32.8997,124.402
2005-12-25,-32.8979,124.4215
2005-12-25,-33.1791,123.7392
2005-12-25,-33.1793,123.7444
2005-12-25,-32.8942,124.4604
2005-12-25,-32.7638,124.495
2005-12-25,-33.2043,123.7423
2005-12-25,-33.2064,123.7257
2005-12-25,-33.2045,123.7476
2005-12-25,-33.2171,123.7491
2005-12-25,-33.2297,123.7507
2005-12-25,-33.1006,124.0513
2005-12-25,-29.9086,124.7273
2005-12-25,-29.9069,124.7436
2005-12-25,-29.9034,124.7763
2005-12-25,-30.722,124.3146
2005-12-25,-30.7238,124.2964
2005-12-25,-30.7328,124.2051
2005-12-25,-30.6974,124.2007
2005-12-25,-30.6992,124.1822
2005-12-25,-30.6925,124.1742
2005-12-25,-28.6961,129.5824
2005-12-25,-28.6871,129.5807
2005-12-25,-28.6856,129.5909
2005-12-25,-28.7036,129.5943
2005-12-25,-28.6932,129.6028
2005-12-25,-28.7112,129.6062
2005-12-25,-28.6946,129.5926
2005-12-25,-28.7051,129.5841
2005-12-25,-24.8372,122.9392
2005-12-25,-24.8287,122.9492
2005-12-25,-24.8306,122.9315
2005-12-25,-25.3635,131.0341
2005-12-25,-20.5748,122.8269
2005-12-25,-20.1003,132.3578
2005-12-25,-20.5739,122.8321
2005-12-25,-20.0892,132.3556
2005-12-25,-20.1029,132.3428
2005-12-25,-20.0671,132.3513
2005-12-25,-21.7822,127.7286
2005-12-25,-19.9342,123.8892
2005-12-25,-19.9152,123.8736
2005-12-25,-19.8052,123.7943
2005-12-25,-17.7542,129.9222
2005-12-25,-17.756,129.9108
2005-12-25,-33.3151,151.4297
2005-12-25,-30.6327,149.6708
2005-12-25,-30.6212,149.6805
2005-12-25,-30.6192,149.6922
2005-12-25,-30.6117,149.6783
2005-12-25,-30.6097,149.6901
2005-12-25,-26.0486,146.981
2005-12-25,-26.0388,146.9943
2005-12-25,-26.0403,146.9841
2005-12-25,-26.0471,146.9912
2005-12-25,-26.4051,146.1284
2005-12-25,-26.4066,146.1184
2005-12-25,-26.3961,146.1267
2005-12-25,-27.974,148.1961
2005-12-25,-27.9723,148.2069
2005-12-25,-28.1343,149.3192
2005-12-25,-28.1324,149.3312
2005-12-25,-25.0992,146.7464
2005-12-25,-24.957,146.8911
2005-12-25,-19.6917,139.8388
2005-12-25,-19.6871,142.5284
2005-12-25,-19.6807,139.8372
2005-12-25,-30.8674,121.4917
2005-12-25,-29.9007,124.7482
2005-12-25,-29.8969,124.7717
2005-12-25,-29.9331,124.7311
2005-12-25,-29.9312,124.7428
2005-12-25,-29.8988,124.76
2005-12-25,-28.6737,129.5705
2005-12-25,-28.7044,129.5544
2005-12-25,-28.6998,129.5777
2005-12-25,-28.6999,129.5588
2005-12-25,-28.7129,129.5624
2005-12-25,-28.7082,129.5856
2005-12-25,-20.5055,122.8794
2005-12-25,-19.537,124.5355
2005-12-25,-20.5191,122.858
2005-12-25,-19.5361,124.5418
2005-12-25,-26.0382,147.0039
2005-12-25,-26.0452,146.9991
2005-12-25,-28.6994,129.5679
2005-12-25,-28.6957,129.5489
2005-12-25,-28.7114,129.5649
2005-12-25,-28.7069,129.6063
2005-12-25,-28.7032,129.5871
2005-12-25,-28.6709,129.5805
2005-12-25,-26.0424,146.984
2005-12-25,-25.5842,150.8943
2005-12-25,-25.5958,150.9039
2005-12-25,-26.9128,150.4928
2005-12-25,-25.5361,150.6115
2005-12-25,-25.9589,153.0516
2005-12-25,-25.9499,153.0532
2005-12-25,-31.5866,151.8341
2005-12-25,-30.6125,149.6585
2005-12-25,-30.6069,149.6845
2005-12-25,-30.6779,149.675
2005-12-25,-30.6241,149.6683
2005-12-25,-30.6165,149.6823
2005-12-25,-30.6145,149.6704
2005-12-25,-30.6533,149.7052
2005-12-25,-30.6431,149.6455
2005-12-25,-30.6261,149.6802
2005-12-25,-30.6649,149.715
2005-12-25,-30.6553,149.7171
2005-12-25,-30.6628,149.7031
2005-12-25,-30.68,149.687
2005-12-26,-24.8797,122.98
2005-12-26,-24.8832,122.9982
2005-12-26,-24.8673,123.0077
2005-12-26,-24.8639,122.9893
2005-12-26,-24.8519,122.992
2005-12-26,-24.8759,122.9867
2005-12-26,-24.8793,123.005
2005-12-26,-24.8557,122.9851
2005-12-26,-24.8677,122.9825
2005-12-26,-24.8593,123.0035
2005-12-26,-24.8713,123.0008
2005-12-26,-28.7411,129.5715
2005-12-26,-28.7056,129.6382
2005-12-26,-28.707,129.6489
2005-12-26,-28.7015,129.5407
2005-12-26,-28.703,129.5514
2005-12-26,-28.7148,129.6366
2005-12-26,-28.7137,129.5604
2005-12-26,-28.7151,129.571
2005-12-26,-28.7181,129.5923
2005-12-26,-28.7196,129.603
2005-12-26,-28.721,129.6136
2005-12-26,-28.717,129.5321
2005-12-26,-28.7184,129.5427
2005-12-26,-28.7199,129.5534
2005-12-26,-28.7213,129.564
2005-12-26,-28.7228,129.5746
2005-12-26,-28.7242,129.5853
2005-12-26,-28.7257,129.5959
2005-12-26,-28.7271,129.6066
2005-12-26,-28.7286,129.6173
2005-12-26,-28.7276,129.5411
2005-12-26,-28.729,129.5518
2005-12-26,-28.7305,129.5624
2005-12-26,-28.732,129.5731
2005-12-26,-28.7334,129.5837
2005-12-26,-28.7349,129.5944
2005-12-26,-28.7363,129.605
2005-12-26,-28.7378,129.6157
2005-12-26,-28.7368,129.5396
2005-12-26,-28.7382,129.5502
2005-12-26,-28.7397,129.5609
2005-12-26,-28.7426,129.5821
2005-12-26,-28.7441,129.5928
2005-12-26,-28.7455,129.6035
2005-12-26,-28.747,129.6142
2005-12-26,-28.7474,129.5486
2005-12-26,-28.7489,129.5593
2005-12-26,-28.7518,129.5806
2005-12-26,-28.7533,129.5912
2005-12-26,-28.7566,129.547
2005-12-26,-28.7581,129.5577
2005-12-26,-28.7595,129.5684
2005-12-26,-28.7625,129.5897
2005-12-26,-29.8998,124.8186
2005-12-26,-29.95,124.7496
2005-12-26,-29.9424,124.7641
2005-12-26,-29.9598,124.7474
2005-12-26,-29.9403,124.7518
2005-12-26,-29.9326,124.7663
2005-12-26,-29.9305,124.754
2005-12-26,-29.9814,124.7554
2005-12-26,-29.9793,124.7431
2005-12-26,-29.9717,124.7576
2005-12-26,-29.9696,124.7453
2005-12-26,-29.9619,124.7598
2005-12-26,-29.9521,124.7619
2005-12-26,-29.9207,124.7562
2005-12-26,-30.6368,124.0874
2005-12-26,-30.6391,124.1004
2005-12-26,-30.669,124.0935
2005-12-26,-30.6713,124.1065
2005-12-26,-30.7391,124.1983
2005-12-26,-30.7413,124.2112
2005-12-26,-30.7376,124.1921
2005-12-26,-30.7399,124.2049
2005-12-26,-27.6676,148.9
2005-12-26,-28.1105,145.009
2005-12-26,-30.6683,149.6427
2005-12-26,-30.6652,149.6596
2005-12-26,-30.6858,149.6715
2005-12-26,-30.6971,149.6743
2005-12-26,-30.662,149.6766
2005-12-26,-30.6877,149.6652
2005-12-26,-30.6539,149.6567
2005-12-26,-30.6507,149.6737
2005-12-26,-30.6282,149.668
2005-12-26,-30.6314,149.651
2005-12-26,-30.6024,149.6793
2005-12-26,-28.14,149.3317
2005-12-26,-28.1447,149.3262
2005-12-26,-27.9765,148.2142
2005-12-26,-27.9811,148.2061
2005-12-26,-27.9792,148.199
2005-12-26,-18.4602,143.9149
2005-12-26,-18.4603,143.9207
2005-12-26,-19.7248,139.8521
2005-12-26,-19.7155,139.8506
2005-12-26,-19.7234,139.862
2005-12-26,-19.7142,139.8606
2005-12-26,-19.709,139.829
2005-12-26,-19.7169,139.8406
2005-12-26,-17.8937,145.511
2005-12-26,-17.896,145.4968
2005-12-26,-14.4061,143.7256
2005-12-26,-14.419,143.3819
2005-12-26,-14.4042,143.738
2005-12-26,-14.4183,143.7151
2005-12-26,-14.3939,143.7363
2005-12-26,-14.4164,143.7274
2005-12-26,-14.3856,143.722
2005-12-26,-14.4071,143.392
2005-12-26,-17.0531,141.0241
2005-12-26,-17.0442,141.0227
2005-12-26,-14.3959,143.7239
2005-12-26,-15.6875,144.2183
2005-12-26,-15.6646,144.2275
2005-12-26,-33.188,123.7319
2005-12-26,-33.1873,123.739
2005-12-26,-33.228,123.742
2005-12-26,-33.2156,123.753
2005-12-26,-33.218,123.7395
2005-12-26,-33.208,123.737
2005-12-26,-33.2104,123.7235
2005-12-26,-33.198,123.7345
2005-12-26,-33.2004,123.721
2005-12-26,-32.7604,124.4695
2005-12-26,-31.246,122.9496
2005-12-26,-31.2483,122.9367
2005-12-26,-30.7943,124.2653
2005-12-26,-30.7971,124.2499
2005-12-26,-30.7999,124.2345
2005-12-26,-30.7835,124.2626
2005-12-26,-30.7863,124.2472
2005-12-26,-30.7892,124.2318
2005-12-26,-30.7727,124.2599
2005-12-26,-30.7756,124.2445
2005-12-26,-30.7785,124.2291
2005-12-26,-30.7813,124.2137
2005-12-26,-30.7828,124.2565
2005-12-26,-30.7883,124.2257
2005-12-26,-30.772,124.2538
2005-12-26,-30.7641,124.2357
2005-12-26,-30.7505,124.2484
2005-12-26,-30.7533,124.233
2005-12-26,-30.7561,124.2176
2005-12-26,-30.7398,124.2457
2005-12-26,-30.7426,124.2303
2005-12-26,-30.7454,124.2149
2005-12-26,-30.6917,124.2013
2005-12-26,-30.6866,124.2094
2005-12-26,-30.6893,124.1941
2005-12-26,-30.6417,124.0866
2005-12-26,-30.0081,124.8155
2005-12-26,-30.0049,124.8327
2005-12-26,-29.9596,124.821
2005-12-26,-29.9441,124.7935
2005-12-26,-29.9165,124.7507
2005-12-26,-30.0017,124.8499
2005-12-26,-30.0257,124.7842
2005-12-26,-30.0226,124.8013
2005-12-26,-30.0194,124.8184
2005-12-26,-30.0162,124.8356
2005-12-26,-30.013,124.8528
2005-12-26,-30.0339,124.8042
2005-12-26,-30.0307,124.8213
2005-12-26,-30.0275,124.8385
2005-12-26,-30.0243,124.8558
2005-12-26,-30.0212,124.873
2005-12-26,-30.0235,124.7904
2005-12-26,-30.0202,124.8075
2005-12-26,-30.0169,124.8246
2005-12-26,-30.0136,124.8417
2005-12-26,-30.0103,124.8589
2005-12-26,-30.0348,124.7933
2005-12-26,-29.9482,124.8181
2005-12-26,-29.9515,124.801
2005-12-26,-29.9547,124.7839
2005-12-26,-30.0315,124.8103
2005-12-26,-30.025,124.8447
2005-12-26,-30.0217,124.8618
2005-12-26,-30.0184,124.879
2005-12-26,-30.0429,124.8132
2005-12-26,-30.0396,124.8304
2005-12-26,-30.0283,124.8275
2005-12-26,-29.9409,124.8107
2005-12-26,-29.9321,124.7782
2005-12-26,-30.0363,124.8475
2005-12-26,-29.9434,124.7811
2005-12-26,-30.033,124.8647
2005-12-26,-30.0297,124.882
2005-12-26,-30.0509,124.8333
2005-12-26,-29.9402,124.7981
2005-12-26,-29.9369,124.8152
2005-12-26,-29.936,124.7736
2005-12-26,-29.9215,124.7878
2005-12-26,-29.9246,124.7707
2005-12-26,-30.0145,124.7813
2005-12-26,-30.0113,124.7984
2005-12-26,-29.9101,124.7849
2005-12-26,-29.9133,124.7678
2005-12-26,-29.9822,124.8268
2005-12-26,-24.8686,122.995
2005-12-26,-24.8658,123.0108
2005-12-26,-24.8575,122.9926
2005-12-26,-27.6507,148.8961
2005-12-26,-29.9156,124.844
2005-12-26,-29.9182,124.8014
2005-12-26,-29.9011,124.8001
2005-12-26,-29.9124,124.8367
2005-12-26,-29.9152,124.7941
2005-12-26,-29.8953,124.8355
2005-12-26,-27.6499,148.9027
2005-12-26,-28.177,149.3959
2005-12-26,-27.6482,148.8923
2005-12-26,-21.8293,126.3349
2005-12-26,-28.7387,129.5352
2005-12-26,-30.864,121.4986
2005-12-27,-12.2274,142.8858
2005-12-27,-14.3805,143.3628
2005-12-27,-14.3711,143.3644
2005-12-27,-18.2072,144.9072
2005-12-27,-18.2162,144.9058
2005-12-27,-18.2485,144.875
2005-12-27,-26.5713,147.506
2005-12-27,-30.6463,149.6758
2005-12-27,-30.6551,149.6937
2005-12-27,-30.653,149.6682
2005-12-27,-30.66,149.6743
2005-12-27,-20.509,119.9075
2005-12-27,-21.2911,121.2325
2005-12-27,-29.916,124.8542
2005-12-27,-30.6554,149.6803
2005-12-27,-27.5041,152.2708
2005-12-27,-27.5058,152.2553
2005-12-27,-27.9734,148.1947
2005-12-27,-27.971,148.225
2005-12-27,-26.5767,147.4945
2005-12-27,-26.7068,147.1761
2005-12-27,-26.691,147.1749
2005-12-27,-18.2518,144.8707
2005-12-27,-18.2552,144.834
2005-12-27,-18.2184,144.8672
2005-12-27,-18.264,144.868
2005-12-27,-18.2509,144.8297
2005-12-27,-18.2139,144.863
2005-12-27,-18.2685,144.8724
2005-12-27,-12.253,142.8461
2005-12-27,-12.2525,142.8534
2005-12-27,-29.914,124.8279
2005-12-27,-29.9192,124.8332
2005-12-27,-33.1703,123.7351
2005-12-27,-28.6921,129.5228
2005-12-27,-28.7119,129.526
2005-12-27,-20.5208,119.9027
2005-12-27,-20.5194,119.8952
2005-12-27,-21.3,121.2258
2005-12-27,-16.1823,133.1155
2005-12-27,-37.8145,141.4561
2005-12-27,-37.819,141.4511
2005-12-27,-37.8168,141.4877
2005-12-27,-37.8013,141.4868
2005-12-27,-37.799,141.4549
2005-12-27,-37.8126,141.4927
2005-12-27,-37.8035,141.4501
2005-12-27,-34.4641,150.8897
2005-12-27,-28.1714,149.4472
2005-12-27,-27.5718,149.3314
2005-12-27,-27.5703,149.3415
2005-12-27,-27.5626,149.3342
2005-12-27,-27.6513,148.8988
2005-12-27,-28.1534,149.4439
2005-12-27,-27.6422,148.8972
2005-12-27,-27.6437,148.887
2005-12-27,-28.1624,149.4456
2005-12-27,-26.6894,147.1782
2005-12-27,-26.2983,146.8823
2005-12-27,-28.1609,149.4557
2005-12-27,-28.0001,148.1678
2005-12-27,-27.9987,148.1784
2005-12-27,-21.0361,148.3587
2005-12-27,-23.7922,145.3954
2005-12-27,-23.4405,147.283
2005-12-27,-24.5638,145.972
2005-12-27,-23.5053,147.5398
2005-12-27,-18.4626,143.8825
2005-12-27,-19.9832,144.075
2005-12-27,-30.7772,124.2073
2005-12-27,-30.7786,124.1964
2005-12-27,-30.768,124.2056
2005-12-27,-30.6084,124.098
2005-12-27,-30.6098,124.0872
2005-12-27,-30.8696,121.4891
2005-12-27,-28.7466,129.5086
2005-12-27,-28.7386,129.4915
2005-12-27,-28.691,129.5109
2005-12-27,-28.7652,129.5283
2005-12-27,-28.7603,129.5182
2005-12-27,-28.7683,129.5354
2005-12-27,-28.736,129.5061
2005-12-27,-30.0502,124.8223
2005-12-27,-30.0411,124.8206
2005-12-27,-30.0426,124.8102
2005-12-27,-30.0441,124.7997
2005-12-27,-30.019,124.9125
2005-12-27,-30.0336,124.8085
2005-12-27,-30.0365,124.7876
2005-12-27,-30.026,124.7963
2005-12-27,-30.0274,124.7859
2005-12-27,-30.035,124.798
2005-12-27,-30.0789,124.8767
2005-12-27,-30.0759,124.8975
2005-12-27,-30.0684,124.8854
2005-12-27,-30.0698,124.875
2005-12-27,-30.0487,124.8327
2005-12-27,-30.0774,124.8871
2005-12-27,-30.0821,124.92
2005-12-27,-30.0806,124.9304
2005-12-27,-30.0896,124.9321
2005-12-27,-26.1935,127.6888
2005-12-27,-21.6227,121.6091
2005-12-27,-21.3193,121.2744
2005-12-27,-21.3207,121.264
2005-12-27,-21.322,121.2535
2005-12-27,-21.3234,121.2431
2005-12-27,-21.3127,121.2521
2005-12-27,-21.3141,121.2416
2005-12-27,-21.3154,121.2312
2005-12-27,-21.3168,121.2207
2005-12-27,-21.3047,121.2402
2005-12-27,-21.3061,121.2297
2005-12-27,-21.3074,121.2193
2005-12-27,-21.2926,121.2596
2005-12-27,-21.2967,121.2283
2005-12-27,-21.6132,121.6805
2005-12-27,-21.6238,121.6718
2005-12-27,-21.6225,121.6819
2005-12-27,-21.6331,121.6732
2005-12-27,-21.6317,121.6834
2005-12-27,-21.6409,121.6848
2005-12-27,-21.6516,121.6761
2005-12-27,-21.6502,121.6863
2005-12-27,-21.6608,121.6776
2005-12-27,-21.6594,121.6877
2005-12-27,-21.6581,121.6979
2005-12-27,-21.67,121.679
2005-12-27,-21.6687,121.6892
2005-12-27,-21.6673,121.6993
2005-12-27,-21.6793,121.6804
2005-12-27,-21.6779,121.6906
2005-12-27,-21.6765,121.7008
2005-12-27,-21.6851,121.6876
2005-12-27,-21.6838,121.6978
2005-12-27,-21.3259,121.2966
2005-12-27,-21.3287,121.2758
2005-12-27,-21.33,121.2654
2005-12-27,-19.9902,144.0801
2005-12-27,-36.5447,144.3823
2005-12-28,-21.5985,121.6016
2005-12-28,-21.5993,121.6071
2005-12-28,-28.7721,129.5258
2005-12-28,-28.7358,129.5174
2005-12-28,-28.7703,129.515
2005-12-28,-28.7266,129.5193
2005-12-28,-28.7619,129.5009
2005-12-28,-28.7509,129.4919
2005-12-28,-28.7341,129.5066
2005-12-28,-28.7138,129.4995
2005-12-28,-28.7796,129.5131
2005-12-28,-28.7248,129.5085
2005-12-28,-28.7831,129.5348
2005-12-28,-28.7686,129.5042
2005-12-28,-28.7668,129.4933
2005-12-28,-28.7636,129.5117
2005-12-28,-28.7526,129.5028
2005-12-28,-28.7778,129.5023
2005-12-28,-28.7761,129.4914
2005-12-28,-28.7743,129.4805
2005-12-28,-28.7156,129.5103
