acq_date,latitude,longitude
2013-11-16,-25.278,149.2918
2013-11-16,-26.678,150.2873
2013-11-16,-25.5584,148.1627
2013-11-16,-25.2201,149.3418
2013-11-16,-25.2859,149.3069
2013-11-16,-25.3437,147.8935
2013-11-16,-25.8031,147.1924
2013-11-16,-25.7923,147.201
2013-11-16,-25.7939,147.1906
2013-11-16,-25.3033,149.2041
2013-11-16,-25.5734,148.1309
2013-11-16,-25.7667,148.7629
2013-11-16,-25.5259,147.0791
2013-11-16,-25.5275,147.0688
2013-11-16,-25.5183,147.0671
2013-11-16,-25.5101,147.0695
2013-11-16,-25.5117,147.0591
2013-11-16,-25.5132,147.0488
2013-11-16,-25.4993,147.078
2013-11-16,-25.5009,147.0677
2013-11-16,-25.5025,147.0573
2013-11-16,-25.5041,147.047
2013-11-16,-25.4918,147.0659
2013-11-16,-25.4933,147.0556
2013-11-16,-25.4949,147.0453
2013-11-16,-25.562,148.1402
2013-11-16,-26.2393,148.307
2013-11-16,-26.2298,148.3049
2013-11-16,-25.5148,147.0384
2013-11-16,-25.5056,147.0367
2013-11-16,-25.4981,147.0246
2013-11-16,-25.0406,146.7608
2013-11-16,-25.0422,146.7506
2013-11-16,-25.0437,146.7405
2013-11-16,-25.0331,146.7489
2013-11-16,-25.0346,146.7388
2013-11-16,-25.0362,146.7286
2013-11-16,-25.0377,146.7184
2013-11-16,-25.0393,146.7083
2013-11-16,-25.0224,146.7574
2013-11-16,-25.0286,146.7167
2013-11-16,-25.0301,146.7066
2013-11-16,-25.021,146.7049
2013-11-16,-25.4899,147.1402
2013-11-16,-25.4807,147.1383
2013-11-16,-25.4823,147.128
2013-11-16,-25.4715,147.1366
2013-11-16,-25.4842,147.0538
2013-11-16,-25.4857,147.0435
2013-11-16,-25.4873,147.0332
2013-11-16,-25.475,147.0521
2013-11-16,-25.4766,147.0419
2013-11-16,-25.4782,147.0316
2013-11-16,-25.4658,147.0504
2013-11-16,-25.4674,147.0401
2013-11-16,-27.2313,148.2077
2013-11-16,-27.222,148.2058
2013-11-16,-25.2629,149.1955
2013-11-16,-25.2642,149.2037
2013-11-16,-24.6575,149.9289
2013-11-16,-25.3004,149.2833
2013-11-16,-24.1194,147.7481
2013-11-16,-25.5602,148.1514
2013-11-16,-25.4965,147.035
2013-11-16,-24.3449,147.5542
2013-11-16,-25.5811,148.144
2013-11-16,-25.2735,149.3177
2013-11-16,-25.2347,149.3177
2013-11-16,-25.2983,149.2962
2013-11-16,-25.3012,149.2168
2013-11-16,-25.9903,151.458
2013-11-16,-25.9841,151.4512
2013-11-16,-25.8123,147.1942
2013-11-16,-25.8139,147.1838
2013-11-16,-24.7413,148.3838
2013-11-16,-25.5843,148.5658
2013-11-16,-24.6468,149.9266
2013-11-16,-25.2223,149.3287
2013-11-16,-25.2607,149.2083
2013-11-16,-25.7648,148.7749
2013-11-16,-25.3091,149.2316
2013-11-16,-25.299,149.2295
2013-11-16,-25.5745,148.5638
2013-11-16,-25.5451,148.5522
2013-11-16,-25.3113,149.2189
2013-11-16,-26.6755,150.3015
2013-11-16,-25.547,148.5404
2013-11-16,-25.3812,149.294
2013-11-16,-24.6608,148.2537
2013-11-16,-24.777,146.4379
2013-11-16,-24.7679,146.4362
2013-11-16,-25.2969,149.2422
2013-11-16,-25.2867,149.2401
2013-11-16,-25.2563,149.2339
2013-11-16,-25.2932,149.2019
2013-11-16,-25.2911,149.2145
2013-11-16,-25.2889,149.2273
2013-11-16,-25.2586,149.2209
2013-11-16,-24.1361,148.1363
2013-11-16,-24.1264,148.1344
2013-11-16,-25.2687,149.2229
2013-11-16,-25.2788,149.2251
2013-11-16,-25.273,149.1977
2013-11-16,-25.2709,149.2103
2013-11-16,-25.2766,149.2379
2013-11-16,-25.281,149.2123
2013-11-16,-24.4046,148.1835
2013-11-16,-24.3949,148.1817
2013-11-16,-25.2665,149.2357
2013-11-16,-24.3852,148.1799
2013-11-16,-24.387,148.1683
2013-11-16,-25.2831,149.1999
2013-11-16,-25.5638,148.129
2013-11-16,-21.4382,148.455
2013-11-16,-21.4404,148.442
2013-11-16,-23.871,147.7501
2013-11-16,-23.8728,147.7389
2013-11-16,-23.5331,147.9284
2013-11-16,-23.5234,147.9266
2013-11-16,-22.2538,146.4905
2013-11-16,-22.2631,146.4922
2013-11-16,-22.2554,146.4803
2013-11-16,-23.2691,145.4857
2013-11-16,-23.2705,145.476
2013-11-16,-23.2618,145.4788
2013-11-16,-24.1315,146.8046
2013-11-16,-17.7222,141.9148
2013-11-16,-17.7208,141.9251
2013-11-16,-18.2606,145.7274
2013-11-16,-19.3166,142.7585
2013-11-16,-19.3152,142.7684
2013-11-16,-17.5234,141.1878
2013-11-16,-17.5195,141.1918
2013-11-16,-17.521,141.1808
2013-11-16,-17.5098,141.1904
2013-11-16,-17.5113,141.1794
2013-11-16,-20.258,139.929
2013-11-16,-18.2622,145.7174
2013-11-16,-19.3244,142.7698
2013-11-16,-18.1618,145.6052
2013-11-16,-18.1634,145.5952
2013-11-16,-18.6306,142.1944
2013-11-16,-19.2566,138.8473
2013-11-16,-20.2296,139.9832
2013-11-16,-18.2433,145.492
2013-11-16,-20.2563,139.9435
2013-11-16,-19.327,142.878
2013-11-16,-20.2672,139.9451
2013-11-16,-17.9858,138.9893
2013-11-16,-17.9875,138.974
2013-11-16,-17.9866,138.9826
2013-11-16,-20.2689,139.9305
2013-11-16,-20.2546,139.9577
2013-11-16,-20.2706,139.916
2013-11-16,-18.533,141.3203
2013-11-16,-17.8346,141.2836
2013-11-16,-19.2585,138.8309
2013-11-16,-20.2421,139.9705
2013-11-16,-17.808,142.5022
2013-11-16,-15.4045,135.9976
2013-11-16,-15.4072,135.9744
2013-11-16,-15.4428,135.7875
2013-11-16,-15.4704,135.7246
2013-11-16,-15.4346,135.7934
2013-11-16,-14.5962,134.8764
2013-11-16,-15.8299,142.6657
2013-11-16,-15.8313,142.6563
2013-11-16,-15.818,142.7503
2013-11-16,-15.8167,142.7596
2013-11-16,-14.5814,134.8747
2013-11-16,-14.5784,134.902
2013-11-16,-15.6401,135.774
2013-11-16,-15.9158,142.6468
2013-11-16,-15.6454,135.7816
2013-11-16,-15.8434,142.5039
2013-11-16,-15.8039,142.7194
2013-11-16,-15.842,142.5134
2013-11-16,-15.8511,142.5147
2013-11-16,-15.8524,142.5052
2013-11-16,-16.6498,136.903
2013-11-16,-15.4262,135.8097
2013-11-16,-15.4004,135.9805
2013-11-16,-15.4141,135.9821
2013-11-16,-15.9262,142.6387
2013-11-16,-11.768,142.4534
2013-11-16,-11.7693,142.4443
2013-11-16,-11.7488,142.4598
2013-11-16,-12.606,143.024
2013-11-16,-12.6163,143.0162
2013-11-16,-12.5227,142.9682
2013-11-16,-30.079,119.4427
2013-11-16,-30.1592,119.4493
2013-11-16,-28.9368,119.4084
2013-11-16,-28.923,119.3288
2013-11-16,-28.8819,119.3457
2013-11-16,-30.3427,124.3591
2013-11-16,-30.276,124.4452
2013-11-16,-22.3433,117.0271
2013-11-16,-23.1399,122.679
2013-11-16,-21.9821,121.4182
2013-11-16,-21.9912,121.4198
2013-11-16,-17.4387,126.3612
2013-11-16,-14.7165,125.2971
2013-11-16,-14.8032,127.6071
2013-11-16,-27.6144,149.1297
2013-11-16,-27.6216,149.2134
2013-11-16,-27.6062,149.1322
2013-11-16,-27.63,149.1012
2013-11-16,-27.6139,149.1725
2013-11-16,-27.5986,149.1251
2013-11-16,-27.6066,149.1654
2013-11-16,-27.5981,149.1681
2013-11-16,-27.622,149.1369
2013-11-16,-27.5907,149.161
2013-11-16,-27.6377,149.1412
2013-11-16,-29.2154,139.3569
2013-11-16,-21.3989,148.3753
2013-11-16,-21.4084,148.3392
2013-11-16,-21.3991,148.3822
2013-11-16,-19.2693,138.8165
2013-11-16,-19.303,142.7518
2013-11-16,-19.2676,138.827
2013-11-16,-20.3043,139.9708
2013-11-16,-20.2176,139.9373
2013-11-16,-15.9001,142.6362
2013-11-16,-15.913,142.6387
2013-11-16,-17.6092,131.9931
2013-11-16,-16.9441,135.7475
2013-11-16,-16.696,136.9585
2013-11-16,-16.6974,136.9489
2013-11-16,-16.6869,136.957
2013-11-16,-15.3762,136.1033
2013-11-16,-17.5876,131.9903
2013-11-16,-17.5984,131.9917
2013-11-16,-21.4069,148.3912
2013-11-16,-21.4034,148.3725
2013-11-16,-21.4277,148.367
2013-11-16,-21.4156,148.3697
2013-11-16,-21.3913,148.3754
2013-11-16,-21.4021,148.3799
2013-11-16,-25.2076,149.2514
2013-11-16,-25.1945,149.2395
2013-11-16,-25.2785,149.2588
2013-11-16,-25.2679,149.261
2013-11-16,-25.2039,149.3544
2013-11-16,-25.3185,149.2356
2013-11-16,-26.0696,150.7405
2013-11-16,-25.2114,149.3962
2013-11-16,-26.0676,150.7289
2013-11-16,-26.6623,150.296
2013-11-16,-26.672,150.2939
2013-11-16,-27.6038,149.1394
2013-11-16,-27.621,149.1775
2013-11-16,-27.5935,149.1416
2013-11-16,-27.6289,149.1617
2013-11-16,-27.614,149.1371
2013-11-16,-27.6029,149.1954
2013-11-16,-27.5959,149.1551
2013-11-16,-27.6061,149.1528
2013-11-16,-27.6164,149.1506
2013-11-16,-27.6108,149.1797
2013-11-16,-27.6187,149.164
2013-11-16,-27.6243,149.1348
2013-11-16,-27.6085,149.1663
2013-11-16,-27.6266,149.1483
2013-11-16,-27.5982,149.1685
2013-11-16,-24.2129,121.6496
2013-11-16,-24.2146,121.6569
2013-11-16,-17.6756,132.0571
2013-11-16,-17.6079,132.033
2013-11-16,-17.6559,132.05
2013-11-16,-20.2629,140.0335
2013-11-16,-20.2465,140.0355
2013-11-16,-17.6467,132.0514
2013-11-16,-17.6065,132.0232
2013-11-16,-20.3384,139.9769
2013-11-16,-17.6573,132.0598
2013-11-16,-20.2523,140.0269
2013-11-16,-20.2792,140.0316
2013-11-16,-20.285,140.0231
2013-11-16,-20.2686,140.0248
2013-11-17,-15.8218,142.6516
2013-11-17,-15.263,143.0089
2013-11-17,-18.0486,144.8766
2013-11-17,-18.0566,144.8635
2013-11-17,-18.0467,144.8651
2013-11-17,-18.0585,144.8749
2013-11-17,-20.3154,144.8285
2013-11-17,-20.3058,144.8303
2013-11-17,-22.3792,148.1327
2013-11-17,-20.3171,144.8395
2013-11-17,-22.2859,148.1227
2013-11-17,-20.3267,144.8377
2013-11-17,-20.3316,144.7857
2013-11-17,-20.322,144.7874
2013-11-17,-25.2113,149.2593
2013-11-17,-25.2822,149.2612
2013-11-17,-24.393,150.2721
2013-11-17,-24.3946,150.2854
2013-11-17,-25.2471,149.3035
2013-11-17,-36.5873,143.8623
2013-11-17,-15.1331,130.7643
2013-11-17,-14.539,127.3654
2013-11-17,-14.5508,127.3761
2013-11-17,-14.5524,127.3881
2013-11-17,-14.6905,129.758
2013-11-17,-15.1464,130.7627
2013-11-17,-15.1306,130.7425
2013-11-17,-15.1349,130.7474
2013-11-17,-15.1376,130.7691
2013-11-17,-15.1,130.7957
2013-11-17,-15.0841,130.7755
2013-11-17,-15.0975,130.7739
2013-11-17,-15.0866,130.7973
2013-11-17,-14.6913,125.2929
2013-11-17,-16.3307,131.7934
2013-11-17,-16.3487,131.8135
2013-11-17,-16.3311,131.7878
2013-11-17,-16.3458,131.7861
2013-11-17,-16.3485,131.8192
2013-11-17,-16.3454,131.7917
2013-11-17,-16.4225,131.8053
2013-11-17,-16.4226,131.7985
2013-11-17,-16.4255,131.8261
2013-11-17,-25.4137,128.6186
2013-11-17,-25.4125,128.6359
2013-11-17,-25.4159,128.6411
2013-11-17,-25.394,128.6893
2013-11-17,-30.1368,119.437
2013-11-17,-30.1384,119.4475
2013-11-17,-30.1432,119.4789
2013-11-17,-30.1448,119.4893
2013-11-17,-30.1359,119.4864
2013-11-17,-30.8684,121.4978
2013-11-17,-37.4622,143.9213
2013-11-17,-26.7185,139.0203
2013-11-17,-26.7208,139.007
2013-11-17,-26.7083,139.0181
2013-11-17,-26.7003,139.0025
2013-11-17,-15.4279,136.0096
2013-11-17,-15.7516,135.7692
2013-11-17,-15.4585,136.136
2013-11-17,-16.2531,136.6531
2013-11-17,-15.6016,135.8775
2013-11-17,-15.4688,136.1378
2013-11-17,-17.6516,132.0654
2013-11-17,-15.7617,135.7709
2013-11-17,-16.2565,136.6604
2013-11-17,-15.4605,136.1236
2013-11-17,-15.4177,136.0078
2013-11-17,-15.7537,135.764
2013-11-17,-15.7536,135.7574
2013-11-17,-15.4152,135.9571
2013-11-17,-15.405,135.9554
2013-11-17,-15.3948,135.9536
2013-11-17,-15.4456,135.7647
2013-11-17,-15.4074,136.006
2013-11-17,-15.4094,135.9938
2013-11-17,-15.3928,135.9658
2013-11-17,-15.4196,135.9955
2013-11-17,-15.4317,135.9851
2013-11-17,-15.403,135.9676
2013-11-17,-15.6174,135.8434
2013-11-17,-15.5079,135.6975
2013-11-17,-15.4356,135.9606
2013-11-17,-15.4434,135.9688
2013-11-17,-16.2544,136.6735
2013-11-17,-15.6219,135.881
2013-11-17,-15.4555,135.9583
2013-11-17,-15.62,135.893
2013-11-17,-15.632,135.8827
2013-11-17,-15.6421,135.8844
2013-11-17,-15.6402,135.8965
2013-11-17,-15.652,135.8194
2013-11-17,-15.6301,135.8947
2013-11-17,-15.644,135.8725
2013-11-17,-15.6514,135.8247
2013-11-17,-15.6496,135.8366
2013-11-17,-15.6477,135.8485
2013-11-17,-15.6376,135.8468
2013-11-17,-15.7437,135.7621
2013-11-17,-15.474,135.974
2013-11-17,-15.6395,135.8349
2013-11-17,-15.6413,135.823
2013-11-17,-15.4536,135.9705
2013-11-17,-15.4475,135.7525
2013-11-17,-15.6275,135.8451
2013-11-17,-17.549,131.9461
2013-11-17,-17.5295,131.9529
2013-11-17,-17.5308,131.9433
2013-11-17,-15.4822,135.988
2013-11-17,-15.4496,135.9949
2013-11-17,-15.4759,135.9619
2013-11-17,-15.4842,135.9758
2013-11-17,-15.472,135.9862
2013-11-17,-15.6294,135.8332
2013-11-17,-15.6501,135.8313
2013-11-17,-15.4458,135.9624
2013-11-17,-15.4254,135.9589
2013-11-17,-16.1328,136.5925
2013-11-17,-16.6043,136.8905
2013-11-17,-16.5937,136.8885
2013-11-17,-15.4215,135.9833
2013-11-17,-16.2354,136.6566
2013-11-17,-16.246,136.6585
2013-11-17,-15.4298,135.9973
2013-11-17,-16.2439,136.6716
2013-11-17,-15.4735,135.9116
2013-11-17,-15.4716,135.9237
2013-11-17,-15.4477,135.9502
2013-11-17,-15.4454,135.9566
2013-11-17,-15.4375,135.9485
2013-11-17,-15.7005,135.8399
2013-11-17,-15.4179,135.809
2013-11-17,-16.251,136.6661
2013-11-17,-15.6746,135.8722
2013-11-17,-16.2228,136.6679
2013-11-17,-16.2488,136.6793
2013-11-17,-15.6564,135.8568
2013-11-17,-15.6626,135.8825
2013-11-17,-15.6525,135.8807
2013-11-17,-15.6645,135.8705
2013-11-17,-15.6506,135.8927
2013-11-17,-15.6665,135.8586
2013-11-17,-15.6482,135.8432
2013-11-17,-15.6583,135.8449
2013-11-17,-15.6424,135.879
2013-11-17,-15.6404,135.891
2013-11-17,-12.8005,135.0739
2013-11-17,-12.7923,135.0606
2013-11-17,-12.3149,135.8287
2013-11-17,-12.8023,135.0623
2013-11-17,-12.6898,131.6594
2013-11-17,-14.1008,129.9061
2013-11-17,-14.7049,129.7534
2013-11-17,-14.7257,129.7452
2013-11-17,-14.6938,129.7628
2013-11-17,-14.6536,129.8163
2013-11-17,-14.6247,129.8122
2013-11-17,-14.7437,129.7585
2013-11-17,-14.7451,129.7479
2013-11-17,-14.734,129.7572
2013-11-17,-14.7118,129.7763
2013-11-17,-14.7021,129.775
2013-11-17,-22.2773,117.0536
2013-11-17,-22.5935,116.7289
2013-11-17,-22.5896,116.75
2013-11-17,-22.5881,116.7323
2013-11-17,-22.2727,117.0774
2013-11-17,-19.2985,140.4135
2013-11-17,-19.2864,140.4192
2013-11-17,-19.2818,140.4119
2013-11-17,-19.3032,140.4209
2013-11-17,-15.8105,142.6033
2013-11-17,-25.492,128.6266
2013-11-17,-25.5042,128.6078
2013-11-17,-25.5027,128.618
2013-11-17,-25.4935,128.6163
2013-11-17,-25.4951,128.606
2013-11-17,-21.4257,118.0662
2013-11-17,-21.3967,118.0637
2013-11-17,-21.4231,117.96
2013-11-17,-21.4193,117.9815
2013-11-17,-19.5279,121.3962
2013-11-17,-19.5296,121.3817
2013-11-17,-19.5313,121.3672
2013-11-17,-19.5266,121.3902
2013-11-17,-19.5284,121.3758
2013-11-17,-19.5157,121.3887
2013-11-17,-19.5174,121.3743
2013-11-17,-14.0758,127.3902
2013-11-17,-14.097,127.3825
2013-11-17,-14.0872,127.3809
2013-11-17,-14.0986,127.3716
2013-11-17,-14.0889,127.3699
2013-11-17,-14.0775,127.3792
2013-11-17,-15.8525,142.601
2013-11-17,-15.8429,142.6027
2013-11-17,-19.3098,140.5838
2013-11-17,-19.3139,140.609
2013-11-17,-19.3118,140.5965
2013-11-17,-19.3037,140.6109
2013-11-17,-19.3016,140.5983
2013-11-17,-14.0718,127.3946
2013-11-17,-14.1416,126.4263
2013-11-17,-14.1503,126.4321
2013-11-17,-14.1382,126.4337
2013-11-17,-14.0726,127.3804
2013-11-17,-14.0825,127.3721
2013-11-17,-14.0932,127.3501
2013-11-17,-14.062,127.4027
2013-11-17,-14.0751,127.4013
2013-11-17,-14.1437,126.4439
2013-11-17,-21.4203,118.0576
2013-11-17,-21.4218,118.0675
2013-11-17,-30.8609,121.4968
2013-11-18,-14.1138,131.403
2013-11-18,-14.1149,131.4089
2013-11-18,-14.1115,131.3889
2013-11-18,-15.7151,135.8454
2013-11-18,-15.4886,135.6992
2013-11-18,-15.7058,135.847
2013-11-18,-15.487,135.689
2013-11-18,-15.4824,135.6964
2013-11-18,-15.4202,135.7893
2013-11-18,-16.9318,135.7179
2013-11-18,-16.9333,135.7278
2013-11-18,-16.9348,135.7377
2013-11-18,-15.4793,135.9841
2013-11-18,-15.4654,135.9559
2013-11-18,-15.453,135.9376
2013-11-18,-15.4218,135.7993
2013-11-18,-26.7001,139.0314
2013-11-18,-26.7018,139.0452
2013-11-18,-26.6966,139.0401
2013-11-18,-26.7071,139.0386
2013-11-18,-26.7401,139.0479
2013-11-18,-28.1115,140.2007
2013-11-18,-21.4308,118.0711
2013-11-18,-21.431,118.0655
2013-11-18,-21.4331,118.0856
2013-11-18,-21.8761,121.2876
2013-11-18,-21.8599,121.2889
2013-11-18,-22.2381,117.0123
2013-11-18,-41.4622,147.8829
2013-11-18,-24.0794,147.2895
2013-11-18,-24.2084,145.3341
2013-11-18,-25.2053,149.1998
2013-11-18,-25.3903,149.2559
2013-11-18,-25.3277,149.249
2013-11-18,-25.8687,151.4646
2013-11-18,-25.2235,149.2645
2013-11-18,-25.6632,151.4108
2013-11-18,-25.8762,150.7173
2013-11-18,-25.2326,149.2661
2013-11-18,-25.2128,149.2114
2013-11-18,-25.2145,149.2628
2013-11-18,-25.2663,149.9587
2013-11-18,-25.3774,149.4691
2013-11-18,-25.6326,151.0272
2013-11-18,-25.6297,151.021
2013-11-18,-25.2647,149.969
2013-11-18,-25.0504,146.7608
2013-11-18,-24.6681,148.7266
2013-11-18,-25.9213,151.3224
2013-11-18,-24.3375,147.7493
2013-11-18,-24.3389,147.7394
2013-11-18,-25.3578,149.4759
2013-11-18,-25.2342,149.3177
2013-11-18,-25.1889,149.2479
2013-11-18,-25.186,149.2679
2013-11-18,-25.2328,149.3276
2013-11-18,-25.1875,149.2579
2013-11-18,-25.2068,149.1898
2013-11-18,-25.2267,149.306
2013-11-18,-25.2162,149.3143
2013-11-18,-25.7221,150.8305
2013-11-18,-25.7127,150.8286
2013-11-18,-25.7144,150.8178
2013-11-18,-25.7162,150.8069
2013-11-18,-25.7051,150.8159
2013-11-18,-25.7068,150.805
2013-11-18,-25.2282,149.2961
2013-11-18,-25.3759,149.4791
2013-11-18,-24.119,146.7982
2013-11-18,-25.2237,149.326
2013-11-18,-25.2252,149.316
2013-11-18,-25.2372,149.2977
2013-11-18,-13.6159,141.9543
2013-11-18,-12.9156,143.1148
2013-11-18,-12.9141,143.1258
2013-11-18,-24.6523,126.2491
2013-11-18,-23.7143,121.4941
2013-11-18,-23.7367,121.4379
2013-11-18,-23.7353,121.4487
2013-11-18,-23.7339,121.4596
2013-11-18,-23.7049,121.4927
2013-11-18,-23.7325,121.4704
2013-11-18,-23.7034,121.5034
2013-11-18,-23.742,121.4718
2013-11-18,-23.7259,121.4473
2013-11-18,-21.8801,121.2835
2013-11-18,-21.8061,121.2985
2013-11-18,-21.8872,121.4436
2013-11-18,-21.8886,121.4333
2013-11-18,-21.8945,121.4407
2013-11-18,-21.8694,121.2926
2013-11-18,-21.8708,121.2821
2013-11-18,-21.8825,121.3372
2013-11-18,-21.8075,121.288
2013-11-18,-21.868,121.303
2013-11-18,-21.3983,118.0954
2013-11-18,-17.4826,122.648
2013-11-18,-15.012,128.7851
2013-11-18,-17.3747,122.6347
2013-11-18,-15.0173,128.7784
2013-11-18,-14.1707,126.3635
2013-11-18,-25.2006,149.3079
2013-11-18,-25.2193,149.2869
2013-11-18,-25.2096,149.3038
2013-11-18,-25.1872,149.2717
2013-11-18,-25.1735,149.2681
2013-11-18,-25.5341,147.0799
2013-11-18,-25.5281,147.0729
2013-11-18,-25.2142,149.3118
2013-11-18,-25.0194,146.6872
2013-11-18,-16.3238,131.7434
2013-11-18,-16.3304,131.7496
2013-11-18,-16.3375,131.745
2013-11-18,-15.6205,142.1822
2013-11-18,-15.6104,142.1804
2013-11-18,-25.1745,149.2976
2013-11-18,-25.1833,149.2721
2013-11-18,-25.1702,149.2753
2013-11-18,-25.2021,149.3102
2013-11-18,-25.192,149.3171
2013-11-18,-25.1711,149.2933
2013-11-18,-25.1877,149.2949
2013-11-18,-25.2151,149.3068
2013-11-18,-25.1888,149.3126
2013-11-18,-25.2412,149.2999
2013-11-18,-25.1844,149.2906
2013-11-18,-21.6489,115.9808
2013-11-18,-21.4803,118.0607
2013-11-18,-21.8779,121.3134
2013-11-18,-22.2478,117.0873
2013-11-18,-22.2387,117.0857
2013-11-18,-22.2494,117.0773
2013-11-18,-22.7379,116.6476
2013-11-18,-22.7137,116.623
2013-11-18,-22.7152,116.6132
2013-11-18,-22.7242,116.6148
2013-11-18,-22.7228,116.6247
2013-11-18,-22.7213,116.6345
2013-11-18,-22.7303,116.6361
2013-11-18,-22.7289,116.646
2013-11-18,-22.7394,116.6377
2013-11-19,-22.7459,150.1385
2013-11-19,-22.8663,149.768
2013-11-19,-22.8753,149.7664
2013-11-19,-24.0884,147.2931
2013-11-19,-24.0919,147.2858
2013-11-19,-25.016,146.6713
2013-11-19,-25.0179,146.6826
2013-11-19,-25.0256,146.6693
2013-11-19,-25.0275,146.6807
2013-11-19,-25.0294,146.6921
2013-11-19,-25.0371,146.6788
2013-11-19,-25.039,146.6902
2013-11-19,-25.0083,146.6845
2013-11-19,-24.6345,148.7266
2013-11-19,-23.9431,147.3266
2013-11-19,-23.9525,147.3248
2013-11-19,-24.0614,150.7842
2013-11-19,-24.0629,150.7944
2013-11-19,-25.253,149.2906
2013-11-19,-29.4124,148.8007
2013-11-19,-14.9144,129.7908
2013-11-19,-14.0411,127.3674
2013-11-19,-14.0335,127.378
2013-11-19,-14.9257,129.8006
2013-11-19,-14.9159,129.802
2013-11-19,-14.9242,129.7895
2013-11-19,-14.9424,129.7755
2013-11-19,-14.0424,127.3766
2013-11-19,-14.9537,129.785
2013-11-19,-14.9439,129.7866
2013-11-19,-14.9507,129.7629
2013-11-19,-22.234,120.1079
2013-11-19,-22.2461,120.1157
2013-11-19,-22.2433,120.1
2013-11-19,-22.232,120.1023
2013-11-19,-22.2312,120.0922
2013-11-19,-21.3228,118.0891
2013-11-19,-21.3274,118.1127
2013-11-19,-21.3318,118.064
2013-11-19,-21.3362,118.0868
2013-11-19,-21.3407,118.1098
2013-11-19,-21.3539,118.1067
2013-11-19,-22.2602,120.129
2013-11-19,-25.5334,128.7093
2013-11-19,-25.5407,128.731
2013-11-19,-25.5391,128.7169
2013-11-19,-25.5457,128.7219
2013-11-19,-25.5474,128.736
2013-11-19,-25.5492,128.7502
2013-11-19,-25.5509,128.7643
2013-11-19,-25.553,128.7437
2013-11-19,-25.5546,128.7579
2013-11-19,-25.562,128.7281
2013-11-19,-25.5636,128.7423
2013-11-19,-25.5653,128.7564
2013-11-19,-25.5743,128.7408
2013-11-19,-25.5889,128.6815
2013-11-19,-25.6331,128.6896
2013-11-19,-25.6264,128.6841
2013-11-19,-25.628,128.6982
2013-11-19,-25.6386,128.6967
2013-11-19,-25.5368,128.7375
2013-11-19,-25.5351,128.7234
2013-11-19,-25.5155,128.7404
2013-11-19,-25.5228,128.7108
2013-11-19,-25.5244,128.7248
2013-11-19,-25.5261,128.739
2013-11-19,-24.152,150.6902
2013-11-19,-24.1539,150.6822
2013-11-19,-24.1504,150.7301
2013-11-19,-37.9468,146.788
2013-11-19,-26.3624,149.8525
2013-11-19,-26.3726,149.8086
2013-11-19,-26.3636,149.8486
2013-11-19,-26.3736,149.8045
2013-11-19,-25.2545,149.261
2013-11-19,-25.2563,149.2695
2013-11-19,-15.1259,128.9921
2013-11-19,-15.1267,128.9854
2013-11-19,-23.0043,119.0369
2013-11-19,-23.0165,119.0406
2013-11-19,-22.7527,116.6868
2013-11-19,-22.2572,117.0815
2013-11-19,-22.7549,116.6736
2013-11-19,-22.7573,116.6599
2013-11-19,-22.7597,116.6458
2013-11-19,-22.7444,116.6715
2013-11-19,-22.7468,116.6579
2013-11-19,-22.7492,116.6439
2013-11-19,-22.7515,116.6303
2013-11-19,-22.7363,116.6559
2013-11-19,-22.247,120.1066
2013-11-19,-21.5053,118.07
2013-11-19,-21.4935,118.0674
2013-11-19,-21.4966,118.0501
2013-11-19,-21.4729,118.0452
2013-11-19,-21.3517,118.1732
2013-11-19,-21.3582,118.1615
2013-11-19,-21.3462,118.1589
2013-11-19,-21.3496,118.1406
2013-11-19,-21.3549,118.1552
2013-11-19,-21.343,118.1523
2013-11-19,-21.3343,118.1311
2013-11-19,-21.3224,118.1283
2013-11-19,-21.3256,118.1105
2013-11-19,-21.332,118.0754
2013-11-19,-21.3137,118.1082
2013-11-19,-25.5278,148.3636
2013-11-19,-26.35,149.8246
2013-11-19,-25.5282,148.3582
2013-11-19,-25.0639,146.7575
2013-11-19,-25.7828,148.7758
2013-11-19,-25.7848,148.7826
2013-11-19,-25.659,150.7471
2013-11-19,-25.6606,150.7325
2013-11-19,-25.656,150.741
2013-11-19,-21.3209,118.1882
2013-11-19,-21.3221,118.1809
2013-11-19,-21.3063,118.1432
2013-11-19,-21.3099,118.0969
2013-11-19,-21.3077,118.1364
2013-11-19,-21.3116,118.0898
2013-11-19,-21.3175,118.2319
2013-11-19,-21.303,118.1869
2013-11-19,-21.3184,118.2248
2013-11-19,-21.3041,118.1799
2013-11-19,-25.5261,147.0706
2013-11-19,-25.5366,147.0793
2013-11-19,-25.7806,148.7894
2013-11-19,-22.7487,116.7528
2013-11-19,-22.7616,116.7676
2013-11-19,-22.7638,116.7636
2013-11-19,-22.7462,116.7587
2013-11-19,-24.5168,122.4533
2013-11-19,-24.5154,122.4432
2013-11-19,-24.514,122.4331
2013-11-19,-24.5259,122.4518
2013-11-19,-24.5245,122.4417
2013-11-19,-24.5273,122.4619
2013-11-19,-21.2885,118.166
2013-11-19,-21.2945,118.1377
2013-11-19,-21.2968,118.151
2013-11-19,-21.299,118.1642
2013-11-19,-21.2959,118.0815
2013-11-19,-21.2982,118.095
2013-11-19,-21.2929,118.0902
2013-11-19,-21.3001,118.1312
2013-11-19,-21.3024,118.1443
2013-11-19,-21.3047,118.1574
