acq_date,latitude,longitude
2010-03-25,-37.7042,145.8103
2010-03-25,-37.69,145.8199
2010-03-25,-37.6992,145.8182
2010-03-25,-37.6807,145.8217
2010-03-25,-37.6976,145.8063
2010-03-25,-37.7096,146.2565
2010-03-25,-36.8977,145.8766
2010-03-26,-21.554,140.942
2010-03-26,-34.2666,138.748
2010-03-26,-34.7862,137.7393
2010-03-26,-31.1956,117.6848
2010-03-26,-31.194,117.6708
2010-03-26,-37.953,146.1255
2010-03-26,-35.9356,149.0505
2010-03-26,-35.8836,149.0671
2010-03-26,-34.0532,149.7139
2010-03-26,-34.9585,149.4594
2010-03-26,-34.9603,149.4394
2010-03-26,-34.9483,149.4375
2010-03-26,-36.1942,146.1801
2010-03-26,-36.1962,146.1456
2010-03-26,-29.6904,152.0168
2010-03-26,-32.5605,146.0394
2010-03-26,-32.5597,146.0321
2010-03-26,-32.545,146.0307
2010-03-26,-28.9344,152.6198
2010-03-26,-33.7678,137.9896
2010-03-26,-33.7666,137.9841
2010-03-26,-27.5535,126.9349
2010-03-26,-26.3482,131.4088
2010-03-26,-26.4461,131.3773
2010-03-26,-26.3441,131.3732
2010-03-26,-26.3405,131.3956
2010-03-26,-26.4601,131.3745
2010-03-26,-26.3535,131.3752
2010-03-26,-27.5549,126.9235
2010-03-26,-26.4678,131.3876
2010-03-26,-26.3458,131.3621
2010-03-26,-26.35,131.3975
2010-03-26,-26.3423,131.3844
2010-03-26,-26.4507,131.3726
2010-03-26,-26.3538,131.4048
2010-03-26,-26.3556,131.3937
2010-03-26,-26.3364,131.3602
2010-03-26,-26.3518,131.3864
2010-03-26,-26.4583,131.3857
2010-03-26,-26.4367,131.3754
2010-03-26,-26.3592,131.3713
2010-03-26,-30.3454,116.7498
2010-03-26,-28.7995,115.1504
2010-03-26,-28.7842,115.1456
2010-03-26,-28.7913,115.1436
2010-03-26,-28.7764,115.1801
2010-03-26,-28.7759,115.139
2010-03-26,-28.7837,115.1782
2010-03-26,-28.1972,114.5312
2010-03-26,-28.1925,114.5346
2010-03-26,-37.639,149.5833
2010-03-26,-37.6356,149.6061
2010-03-26,-37.6317,149.5698
2010-03-26,-37.6407,149.5719
2010-03-26,-37.1872,149.8282
2010-03-26,-35.8815,149.0755
2010-03-26,-36.9161,148.9861
2010-03-26,-36.9177,148.9749
2010-03-26,-37.1945,149.8417
2010-03-26,-35.8384,148.7392
2010-03-26,-36.441,147.1469
2010-03-26,-36.4248,147.149
2010-03-26,-19.9312,122.2322
2010-03-26,-19.9295,122.2431
2010-03-26,-17.3042,124.6938
2010-03-26,-17.3013,124.7106
2010-03-26,-26.3743,151.3658
2010-03-26,-26.3761,151.3768
2010-03-27,-28.5181,150.5379
2010-03-27,-28.5276,150.5359
2010-03-27,-29.1428,150.168
2010-03-27,-29.1408,150.1562
2010-03-27,-17.5614,133.5698
2010-03-27,-17.3804,133.441
2010-03-27,-17.3818,133.4518
2010-03-27,-36.9186,148.9763
2010-03-27,-34.8871,147.7276
2010-03-27,-34.8835,147.7202
2010-03-27,-36.7452,149.083
2010-03-27,-33.9903,148.6941
2010-03-27,-35.0116,147.3231
2010-03-27,-35.9621,148.2375
2010-03-27,-35.9642,148.2247
2010-03-27,-36.5403,145.4358
2010-03-27,-36.151,146.274
2010-03-27,-36.651,146.8732
2010-03-27,-36.9118,145.8667
2010-03-27,-35.2241,146.6145
2010-03-27,-36.5966,145.032
2010-03-27,-27.2041,150.7024
2010-03-27,-27.2121,150.7097
2010-03-27,-23.9725,150.3622
2010-03-27,-17.6641,133.4135
2010-03-27,-30.0165,115.742
2010-03-27,-34.4582,150.8846
2010-03-28,-31.6738,145.9137
2010-03-28,-42.4959,146.5464
2010-03-28,-20.6899,120.0922
2010-03-28,-20.6886,120.0826
2010-03-28,-20.6872,120.0729
2010-03-28,-20.6963,120.0753
2010-03-28,-20.7262,120.0904
2010-03-28,-20.2711,120.2523
2010-03-28,-20.2697,120.2427
2010-03-28,-20.293,121.5287
2010-03-28,-20.2916,121.5182
2010-03-28,-28.1333,151.511
2010-03-28,-28.1351,151.4929
2010-03-28,-20.6686,120.0573
2010-03-28,-19.9492,122.2464
2010-03-28,-20.5714,120.5623
2010-03-28,-20.5623,120.5919
2010-03-28,-19.9497,122.2509
2010-03-28,-20.5681,120.6001
2010-03-28,-20.5659,120.554
2010-03-28,-20.6672,120.0531
2010-03-28,-31.7559,116.7661
2010-03-28,-28.8764,115.3177
2010-03-28,-33.5513,121.5726
2010-03-28,-17.9294,126.4333
2010-03-28,-17.8579,126.3734
2010-03-28,-17.8557,126.3866
2010-03-28,-17.9272,126.4465
2010-03-28,-20.7425,120.0835
2010-03-28,-17.9246,126.5283
2010-03-28,-20.7373,120.0804
2010-03-28,-20.7413,120.0857
2010-03-28,-20.7325,120.1001
2010-03-29,-28.8613,115.3051
2010-03-29,-31.1317,116.5626
2010-03-29,-31.1401,116.5687
2010-03-29,-36.1428,147.491
2010-03-29,-36.1443,147.4796
2010-03-29,-25.9089,146.4245
2010-03-29,-25.9075,146.4345
2010-03-29,-22.7313,146.0696
2010-03-29,-22.7328,146.0597
2010-03-29,-33.025,119.9182
2010-03-29,-33.0235,119.9309
2010-03-29,-34.1505,116.9675
2010-03-29,-33.3187,121.4247
2010-03-29,-33.0152,119.9165
2010-03-29,-33.641,118.3186
2010-03-29,-32.7292,116.8008
2010-03-29,-32.9472,116.9808
2010-03-29,-32.7348,116.8066
2010-03-29,-33.6301,118.3169
2010-03-29,-33.1186,116.9588
2010-03-29,-32.119,118.6349
2010-03-29,-30.9706,116.9109
2010-03-29,-32.3576,117.4411
2010-03-29,-30.3106,116.8154
2010-03-29,-31.6829,116.69
2010-03-29,-30.4647,116.6469
2010-03-29,-30.809,117.0506
2010-03-29,-31.2836,117.2878
2010-03-29,-30.8096,117.0406
2010-03-29,-30.8108,117.0338
2010-03-29,-30.8209,117.0421
2010-03-29,-30.8728,121.4939
2010-03-29,-17.9244,126.4713
2010-03-29,-17.9146,126.4969
2010-03-29,-17.9784,126.3745
2010-03-29,-17.9298,126.5183
2010-03-29,-17.8571,126.3893
2010-03-29,-17.9166,126.5152
2010-03-29,-17.8607,126.3827
2010-03-29,-20.551,120.5877
2010-03-29,-17.9205,126.4932
2010-03-29,-17.9278,126.4999
2010-03-29,-20.7261,120.0727
2010-03-29,-20.5586,120.5989
2010-03-29,-17.9105,126.5189
2010-03-29,-17.8569,126.4045
2010-03-29,-17.9319,126.478
2010-03-29,-17.8979,126.466
2010-03-29,-17.937,126.5249
2010-03-29,-17.9237,126.522
2010-03-29,-27.3623,150.8258
2010-03-29,-27.3642,150.8372
2010-03-29,-33.5324,121.7702
2010-03-29,-33.6191,118.0931
2010-03-29,-32.6917,119.4887
2010-03-29,-31.1584,117.7024
2010-03-29,-31.155,117.7079
2010-03-29,-28.398,115.0545
2010-03-29,-28.5436,115.3102
2010-03-29,-28.5452,115.2998
2010-03-29,-28.5345,115.3084
2010-03-29,-28.5361,115.2979
2010-03-29,-28.5254,115.3066
2010-03-29,-17.927,126.4604
2010-03-29,-17.9246,126.4464
2010-03-29,-17.9474,126.5142
2010-03-29,-17.9366,126.5162
2010-03-29,-17.9294,126.4744
2010-03-29,-17.945,126.5002
2010-03-29,-17.9242,126.4667
2010-03-30,-25.9253,146.4139
2010-03-30,-25.9267,146.4239
2010-03-30,-25.9357,146.4223
2010-03-30,-27.5287,149.5128
2010-03-30,-27.5303,149.5265
2010-03-30,-26.7698,148.2178
2010-03-30,-36.8139,145.8757
2010-03-30,-36.7999,145.4543
2010-03-30,-36.8032,145.4471
2010-03-30,-17.9402,126.5045
2010-03-30,-17.8446,134.2496
2010-03-30,-17.8427,134.2424
2010-03-30,-17.9434,126.5288
2010-03-30,-20.5976,120.5559
2010-03-30,-32.7099,119.4216
2010-03-30,-32.4816,117.0395
2010-03-30,-32.4158,117.5849
2010-03-30,-29.6924,116.1909
2010-03-30,-31.6676,117.6483
2010-03-30,-31.6694,117.6597
2010-03-30,-32.7173,119.4136
2010-03-30,-32.6253,119.5979
2010-03-30,-30.5203,116.4588
2010-03-30,-31.1292,116.8228
2010-03-30,-31.1194,116.8251
2010-03-30,-31.6788,117.6576
2010-03-30,-37.964,143.4142
2010-03-30,-36.9305,142.1037
2010-03-30,-36.652,144.6935
2010-03-30,-36.8467,142.9141
2010-03-30,-37.757,143.406
2010-03-30,-36.751,145.818
2010-03-30,-36.9341,142.0994
2010-03-30,-37.961,143.4304
2010-03-30,-37.5029,140.2457
2010-03-30,-36.8496,142.8984
2010-03-30,-36.7526,145.8132
2010-03-30,-37.7601,143.3899
2010-03-30,-36.656,144.6738
2010-03-30,-37.4104,145.6688
2010-03-30,-32.3059,134.2364
2010-03-30,-32.3074,134.2244
2010-03-30,-32.2636,134.4949
2010-03-30,-32.2964,134.2347
2010-03-30,-32.2979,134.2228
2010-03-30,-33.1841,136.201
2010-03-30,-33.1736,136.2101
2010-03-30,-33.175,136.1992
2010-03-30,-17.6689,133.9232
2010-03-30,-17.833,134.246
2010-03-30,-17.6765,133.9341
2010-03-30,-17.6779,133.9246
2010-03-30,-17.8759,126.3487
2010-03-30,-17.8735,126.3701
2010-03-30,-33.3325,116.903
2010-03-30,-34.1337,117.2667
2010-03-30,-32.5116,117.9495
2010-03-30,-34.6324,117.6099
2010-03-30,-32.7043,117.8492
2010-03-30,-34.127,117.272
2010-03-30,-33.3298,116.918
2010-03-30,-32.7177,119.289
2010-03-30,-34.1759,117.5021
2010-03-30,-32.0043,118.6831
2010-03-30,-30.9163,118.1116
2010-03-30,-31.0435,116.8022
2010-03-30,-31.6893,116.7003
2010-03-30,-30.3537,117.2672
2010-03-30,-29.5894,116.4568
2010-03-30,-29.1119,115.1627
2010-03-30,-30.0076,115.7453
2010-03-30,-29.2691,115.6706
2010-03-30,-31.3753,116.8288
2010-03-30,-29.2245,115.2728
2010-03-30,-29.1016,115.1604
2010-03-30,-30.3504,117.2845
2010-03-30,-30.4705,116.5222
2010-03-30,-31.0306,118.094
2010-03-30,-31.3405,118.0564
2010-03-30,-31.1523,117.7178
2010-03-30,-31.4747,117.2917
2010-03-30,-31.4858,117.2946
2010-03-30,-31.079,118.4428
2010-03-30,-31.298,117.6744
2010-03-30,-31.0792,116.8685
2010-03-30,-31.8693,116.7913
2010-03-30,-30.005,115.7596
2010-03-30,-31.2021,117.2033
2010-03-30,-31.0464,116.7863
2010-03-30,-31.6864,116.7159
2010-03-30,-30.3651,117.2701
2010-03-30,-31.1582,117.7246
2010-03-30,-27.9571,114.3409
2010-03-30,-27.9671,114.3431
2010-03-30,-28.5352,114.9802
2010-03-30,-25.6742,151.9078
2010-03-30,-20.5419,120.5986
2010-03-30,-20.547,120.5928
2010-03-30,-20.5518,120.617
2010-03-30,-20.5536,120.6
2010-03-30,-20.545,120.6099
2010-03-30,-20.5352,120.5914
2010-03-30,-17.9547,126.5287
2010-03-30,-20.5539,120.6154
2010-03-30,-20.5553,120.6252
2010-03-31,-34.1301,137.8642
2010-03-31,-34.1325,137.858
2010-03-31,-34.1342,137.8739
2010-03-31,-36.6735,144.8339
2010-03-31,-28.9021,115.2284
2010-03-31,-28.9039,115.2456
2010-03-31,-28.8905,115.2299
2010-03-31,-28.9564,115.2148
2010-03-31,-28.8924,115.2471
2010-03-31,-43.2786,146.9201
2010-03-31,-43.4872,146.8734
2010-03-31,-42.633,146.4927
2010-03-31,-42.6348,146.4697
2010-03-31,-42.6288,146.4871
2010-03-31,-42.6307,146.4644
2010-03-31,-41.2895,146.2286
2010-03-31,-41.2962,146.2224
2010-03-31,-36.1291,143.573
2010-03-31,-37.734,143.3754
2010-03-31,-37.8263,142.8912
2010-03-31,-37.9292,143.547
2010-03-31,-37.7251,143.396
2010-03-31,-36.9422,142.857
2010-03-31,-36.9081,142.7342
2010-03-31,-37.906,143.5653
2010-03-31,-37.9001,143.5715
2010-03-31,-36.6724,143.8759
2010-03-31,-36.7809,142.862
2010-03-31,-36.6744,143.851
2010-03-31,-37.902,143.5441
2010-03-31,-37.8233,142.8859
2010-03-31,-37.9748,141.8894
2010-03-31,-36.4211,141.2203
2010-03-31,-36.419,141.2569
2010-03-31,-36.5509,143.1961
2010-03-31,-35.8843,146.1257
2010-03-31,-37.7321,143.4035
2010-03-31,-36.4171,141.2273
2010-03-31,-36.1214,146.1375
2010-03-31,-37.8573,143.074
2010-03-31,-37.8532,143.0685
2010-03-31,-37.7388,143.3973
2010-03-31,-37.9732,141.896
2010-03-31,-36.7768,142.857
2010-03-31,-36.5715,144.0058
2010-03-31,-37.4107,145.6703
2010-03-31,-38.1222,143.8568
2010-03-31,-38.1241,143.8302
2010-03-31,-38.1275,143.8527
2010-03-31,-38.1295,143.8261
2010-03-31,-37.2802,145.6399
2010-03-31,-37.2744,145.644
2010-03-31,-36.1502,140.3354
2010-03-31,-36.1478,140.339
2010-03-31,-32.2573,134.3047
2010-03-31,-32.2501,134.295
2010-03-31,-32.443,117.7556
2010-03-31,-32.4472,117.7751
2010-03-31,-32.441,117.7816
2010-03-31,-33.7454,122.9113
2010-03-31,-17.4671,125.051
2010-03-31,-17.8536,126.2844
2010-03-31,-17.4573,125.0494
2010-03-31,-17.4396,125.0349
2010-03-31,-17.4316,125.0221
2010-03-31,-17.4413,125.0238
2010-03-31,-17.4532,125.1407
2010-03-31,-17.7558,126.3135
2010-03-31,-17.4493,125.0366
2010-03-31,-17.3818,124.8831
2010-03-31,-17.8891,126.2643
2010-03-31,-17.4653,125.0621
2010-03-31,-17.4588,125.1833
2010-03-31,-17.4085,124.9161
2010-03-31,-17.8912,126.2514
2010-03-31,-17.4199,124.9068
2010-03-31,-17.4514,125.152
2010-03-31,-41.0033,145.6793
2010-03-31,-41.1959,146.6836
2010-03-31,-41.005,145.6674
2010-03-31,-42.6354,146.4925
