acq_date,latitude,longitude
2016-09-29,-16.8663,142.4139
2016-09-29,-16.8564,142.3956
2016-09-29,-16.8588,142.4091
2016-09-29,-16.8695,142.4073
2016-09-29,-16.8718,142.4208
2016-09-29,-16.8591,142.282
2016-09-29,-16.8615,142.2958
2016-09-29,-16.8802,142.4053
2016-09-29,-16.8825,142.4189
2016-09-29,-16.8723,142.2939
2016-09-29,-16.8746,142.3077
2016-09-29,-16.8908,142.4034
2016-09-29,-16.8931,142.417
2016-09-29,-16.8019,142.2266
2016-09-29,-16.8043,142.2406
2016-09-29,-16.8151,142.2387
2016-09-29,-16.8174,142.2526
2016-09-29,-16.8567,142.2682
2016-09-29,-16.6536,142.3091
2016-09-29,-13.6524,132.0392
2016-09-29,-13.6685,132.0374
2016-09-29,-13.6602,132.033
2016-09-29,-15.5149,127.0334
2016-09-29,-15.5381,127.0393
2016-09-29,-15.5306,126.9791
2016-09-29,-15.8358,127.0447
2016-09-29,-15.8245,127.0461
2016-09-29,-15.8282,126.8924
2016-09-29,-15.8301,126.9072
2016-09-29,-15.4998,127.0048
2016-09-29,-15.4987,126.9987
2016-09-29,-15.5005,127.0135
2016-09-29,-15.8608,126.9732
2016-09-29,-15.5493,127.0378
2016-09-29,-15.8622,126.9797
2016-09-29,-15.7165,126.9119
2016-09-29,-15.7183,126.9269
2016-09-29,-15.7315,127.1262
2016-09-29,-15.5016,127.0195
2016-09-29,-15.5194,126.9808
2016-09-29,-15.7811,126.9741
2016-09-29,-15.7793,126.9588
2016-09-29,-15.7803,126.9646
2016-09-29,-15.5268,127.0409
2016-09-29,-15.513,127.0185
2016-09-29,-15.7201,127.1277
2016-09-29,-15.5154,127.042
2016-09-29,-15.5136,127.0273
2016-09-29,-15.5346,126.7407
2016-09-29,-15.7783,126.676
2016-09-29,-15.7893,126.6746
2016-09-29,-15.804,126.7017
2016-09-29,-15.4787,126.7544
2016-09-29,-15.5236,126.7422
2016-09-29,-15.5217,126.7279
2016-09-29,-15.4979,126.7165
2016-09-29,-15.4961,126.7021
2016-09-29,-15.5089,126.715
2016-09-29,-15.5071,126.7007
2016-09-29,-15.4776,126.7337
2016-09-29,-15.4768,126.7401
2016-09-29,-15.4794,126.7481
2016-09-29,-15.5199,126.7135
2016-09-29,-20.9713,135.8862
2016-09-29,-20.9644,135.8795
2016-09-29,-24.7785,128.6062
2016-09-29,-24.7598,128.5731
2016-09-29,-24.7802,128.591
2016-09-29,-24.7582,128.5882
2016-09-29,-14.6729,132.4871
2016-09-29,-14.6714,132.4969
2016-09-29,-15.4998,127.0191
2016-09-29,-15.308,133.0998
2016-09-29,-15.3095,133.0896
2016-09-29,-15.3049,133.1202
2016-09-29,-15.2986,133.0982
2016-09-29,-15.3001,133.0881
2016-09-29,-15.3064,133.11
2016-09-29,-13.6347,132.0396
2016-09-29,-13.7412,130.9288
2016-09-29,-13.7501,130.9301
2016-09-29,-13.7528,130.9117
2016-09-29,-13.7541,130.9025
2016-09-29,-13.7515,130.9209
2016-09-29,-14.0351,129.7559
2016-09-29,-13.3201,130.5895
2016-09-29,-15.8138,126.6541
2016-09-29,-15.8237,126.6558
2016-09-29,-15.4877,126.7719
2016-09-29,-15.4695,126.763
2016-09-29,-15.4978,126.7736
2016-09-29,-15.4796,126.7584
2016-09-29,-15.4896,126.7601
2016-09-30,-17.2758,126.2681
2016-09-30,-17.2694,126.2355
2016-09-30,-15.4684,126.7742
2016-09-30,-15.4757,126.7803
2016-09-30,-19.8884,128.5716
2016-09-30,-19.8936,128.5292
2016-09-30,-19.8973,128.5491
2016-09-30,-19.901,128.569
2016-09-30,-29.7442,152.3041
2016-09-30,-29.9248,153.1644
2016-09-30,-29.9346,153.188
2016-09-30,-29.9318,153.2029
2016-09-30,-29.9301,153.1969
2016-09-30,-29.9328,153.1819
2016-09-30,-29.9221,153.1794
2016-09-30,-29.7076,152.2907
2016-09-30,-30.9035,152.8627
2016-09-30,-29.1276,153.3529
2016-09-30,-26.0204,150.7218
2016-09-30,-25.9546,151.6354
2016-09-30,-25.4491,150.822
2016-09-30,-25.4512,150.8093
2016-09-30,-25.4503,150.8154
2016-09-30,-18.2019,144.7144
2016-09-30,-18.2032,144.7048
2016-09-30,-18.2005,144.724
2016-09-30,-18.2109,144.7158
2016-09-30,-16.5576,142.2853
2016-09-30,-16.5676,142.2867
2016-09-30,-14.925,144.2411
2016-09-30,-14.3394,143.4224
2016-09-30,-12.7627,143.0724
2016-09-30,-14.3005,144.4329
2016-09-30,-14.6673,144.5037
2016-09-30,-12.5568,136.5945
2016-09-30,-12.5598,136.5687
2016-09-30,-12.5538,136.5871
2016-09-30,-23.6486,120.3166
2016-09-30,-21.0806,132.7002
2016-09-30,-23.5688,119.6684
2016-09-30,-15.9308,126.7492
2016-09-30,-29.9451,153.1597
2016-09-30,-29.9266,153.1606
2016-09-30,-29.9438,153.1664
2016-09-30,-29.9279,153.1537
2016-09-30,-20.3208,141.0375
2016-09-30,-20.7355,139.4779
2016-09-30,-12.4034,141.9048
2016-09-30,-13.1849,141.9033
2016-09-30,-29.9374,153.1761
2016-09-30,-16.9144,142.4458
2016-09-30,-16.9309,142.4441
2016-09-30,-16.9213,142.4403
