acq_date,latitude,longitude
2010-09-18,-13.6542,130.1017
2010-09-18,-15.3005,125.9806
2010-09-18,-15.8712,124.8434
2010-09-18,-14.3788,131.5849
2010-09-18,-11.4961,132.9301
2010-09-18,-14.5867,132.752
2010-09-18,-14.5994,132.7544
2010-09-18,-14.6028,132.7421
2010-09-18,-14.5993,132.7618
2010-09-18,-14.4092,129.586
2010-09-18,-14.4111,129.5741
2010-09-18,-11.4177,130.9812
2010-09-18,-11.4031,130.9957
2010-09-18,-11.4083,130.9898
2010-09-18,-11.3755,130.9673
2010-09-18,-34.4671,150.893
2010-09-18,-34.4691,150.8807
2010-09-18,-15.8509,124.829
2010-09-18,-15.8536,124.8359
2010-09-18,-15.8903,124.7701
2010-09-18,-15.8505,124.8538
2010-09-18,-15.8479,124.8468
2010-09-18,-15.9207,124.8862
2010-09-18,-15.8873,124.7874
2010-09-18,-15.8748,124.8591
2010-09-19,-13.4001,131.478
2010-09-19,-13.4167,131.466
2010-09-19,-13.3886,130.7303
2010-09-19,-13.39,130.7398
2010-09-19,-13.4105,131.4858
2010-09-19,-15.8159,136.3684
2010-09-19,-13.6189,131.8986
2010-09-19,-13.3991,130.7383
2010-09-19,-13.6175,131.8894
2010-09-19,-13.6278,131.8973
2010-09-19,-13.4181,131.4752
2010-09-19,-14.7486,126.3906
2010-09-19,-13.4077,131.4674
2010-09-19,-13.4091,131.4766
2010-09-19,-13.4028,131.4963
2010-09-19,-13.4222,131.5028
2010-09-19,-13.5678,130.0382
2010-09-19,-13.4063,131.4582
2010-09-19,-13.5663,130.0282
2010-09-19,-15.6954,130.386
2010-09-19,-13.4015,131.4872
2010-09-19,-13.5756,130.0267
2010-09-19,-13.5771,130.0367
2010-09-19,-13.0782,130.6316
2010-09-19,-15.8274,136.367
2010-09-19,-13.4374,131.4817
2010-09-19,-13.3897,131.4701
2010-09-19,-13.4478,131.4895
2010-09-19,-13.4271,131.4738
2010-09-19,-13.3987,131.4688
2010-09-19,-13.3973,131.4595
2010-09-19,-14.3393,131.6018
2010-09-19,-14.3407,131.6111
2010-09-19,-13.0702,130.6295
2010-09-19,-14.3317,131.6124
2010-09-19,-14.3303,131.6032
2010-09-19,-14.8065,126.5246
2010-09-19,-15.934,124.7961
2010-09-19,-16.693,136.9895
2010-09-19,-16.0372,136.4356
2010-09-19,-14.6058,141.7314
2010-09-19,-13.5676,130.0161
2010-09-19,-13.4187,131.456
2010-09-19,-13.3812,130.7278
2010-09-19,-13.3747,130.734
2010-09-19,-13.4338,131.4577
2010-09-19,-13.3781,130.7015
2010-09-19,-13.449,131.4593
2010-09-19,-13.4458,131.4876
2010-09-19,-13.421,131.4514
2010-09-19,-13.5845,130.018
2010-09-19,-13.5754,129.9836
2010-09-19,-13.3906,130.7357
2010-09-19,-13.3971,130.7295
2010-09-19,-13.4608,131.4893
2010-09-19,-13.5716,130.021
2010-09-19,-33.4494,116.4515
2010-09-19,-30.8728,121.4908
2010-09-19,-31.1103,115.4699
2010-09-19,-31.1119,115.4559
2010-09-19,-14.7182,126.3912
2010-09-19,-14.712,126.4294
2010-09-19,-13.4182,131.4453
2010-09-19,-13.5666,130.0383
2010-09-19,-13.4441,131.4587
2010-09-19,-13.373,131.4422
2010-09-19,-13.4286,131.4374
2010-09-19,-13.4195,131.436
2010-09-19,-13.4273,131.4467
2010-09-19,-13.4363,131.448
2010-09-19,-13.3445,130.7151
2010-09-19,-13.3524,130.7262
2010-09-19,-13.3537,130.7165
2010-09-19,-13.3432,130.7248
2010-09-19,-13.3749,130.6998
2010-09-19,-13.3834,131.4342
2010-09-19,-13.3841,130.7011
2010-09-19,-13.3485,130.686
2010-09-19,-13.3498,130.6763
2010-09-19,-13.3743,131.4329
2010-09-19,-13.3906,130.7218
2010-09-19,-13.5838,130.0149
2010-09-19,-15.8372,124.8028
2010-09-19,-13.5652,130.0487
2010-09-19,-13.435,131.4574
2010-09-19,-13.5571,130.037
2010-09-19,-14.3524,130.0446
2010-09-19,-13.4061,130.7303
2010-09-19,-13.4518,131.4693
2010-09-19,-14.0346,130.5058
2010-09-19,-14.3428,130.0434
2010-09-19,-34.46,150.8817
2010-09-19,-13.3196,130.6551
2010-09-19,-13.3318,130.6738
2010-09-19,-13.329,130.6538
2010-09-19,-13.3332,130.6839
2010-09-19,-13.321,130.6651
2010-09-19,-13.3736,131.4296
2010-09-19,-13.4032,130.7299
2010-09-19,-14.3382,130.0517
2010-09-19,-14.2817,126.6821
2010-09-19,-14.3395,130.0615
2010-09-19,-14.2747,126.6788
2010-09-19,-14.346,130.0407
2010-09-20,-14.3243,130.059
2010-09-20,-13.6528,130.0856
2010-09-20,-14.3209,130.0272
2010-09-20,-14.0606,130.2739
2010-09-20,-17.0661,122.3355
2010-09-20,-17.0581,122.3473
2010-09-20,-17.0595,122.3577
2010-09-20,-32.5156,116.2146
2010-09-20,-32.505,116.2058
2010-09-20,-32.5172,116.2252
2010-09-20,-32.5034,116.1951
2010-09-20,-32.5146,116.0832
2010-09-20,-15.4058,126.0075
2010-09-20,-15.8806,124.8807
2010-09-20,-14.2612,126.6644
2010-09-20,-14.1352,129.6503
2010-09-20,-14.1339,129.6595
2010-09-20,-14.1429,129.6609
2010-09-20,-14.0846,130.4918
2010-09-20,-14.1442,129.6516
2010-09-20,-13.8139,129.8944
2010-09-20,-14.1365,129.641
2010-09-20,-14.1295,129.7534
2010-09-20,-14.2709,126.6657
2010-09-20,-11.4632,130.6204
2010-09-20,-14.3646,129.462
2010-09-20,-14.673,126.394
2010-09-20,-12.8731,132.576
2010-09-20,-12.8814,132.59
2010-09-20,-12.8711,132.5883
2010-09-20,-12.9488,132.4266
2010-09-20,-12.9485,132.4212
2010-09-20,-12.9507,132.4146
2010-09-20,-12.9504,132.4092
2010-09-20,-12.9587,132.4228
2010-09-20,-12.9606,132.4109
2010-09-20,-11.4617,130.6304
2010-09-20,-11.3799,130.9833
2010-09-20,-11.3815,130.9729
2010-09-20,-34.4768,115.8635
2010-09-20,-34.4797,115.8914
2010-09-20,-34.4883,115.867
2010-09-20,-34.4834,115.8727
2010-09-20,-33.9438,115.3044
2010-09-20,-33.9365,115.297
2010-09-20,-34.4731,115.8824
2010-09-20,-33.887,115.2453
2010-09-20,-34.4847,115.8858
2010-09-20,-36.6472,148.9746
2010-09-20,-36.6456,148.9678
2010-09-20,-34.4617,150.8864
2010-09-20,-15.9707,124.8616
2010-09-21,-12.3749,131.84
2010-09-21,-12.8828,132.5828
2010-09-21,-12.8765,132.6056
2010-09-21,-12.5106,135.5302
2010-09-21,-11.1571,132.5542
2010-09-21,-11.4105,132.9347
2010-09-21,-11.4088,132.9241
2010-09-21,-13.397,131.3862
2010-09-21,-13.3886,131.3815
2010-09-21,-13.7618,134.2186
2010-09-21,-14.6169,133.8421
2010-09-21,-15.9669,136.222
2010-09-21,-13.3783,131.3832
2010-09-21,-13.3906,131.3938
2010-09-21,-13.3803,131.3955
2010-09-21,-13.399,131.3984
2010-09-21,-13.4563,131.4267
2010-09-21,-14.229,135.7046
2010-09-21,-13.4583,131.4389
2010-09-21,-13.424,130.728
2010-09-21,-14.3819,130.0458
2010-09-21,-13.4685,131.4371
2010-09-21,-13.4705,131.4493
2010-09-21,-14.0557,130.226
2010-09-21,-14.0848,130.2647
2010-09-21,-14.0667,130.2242
2010-09-21,-14.3816,130.0397
2010-09-21,-19.5311,127.6905
2010-09-21,-20.6015,119.1802
2010-09-21,-20.6072,119.2132
2010-09-21,-36.6549,148.9747
2010-09-21,-33.0603,151.3123
2010-09-21,-33.0626,151.299
2010-09-21,-33.0505,151.3096
2010-09-21,-33.0528,151.2964
2010-09-21,-17.742,138.541
2010-09-21,-17.5135,138.3553
2010-09-21,-17.7351,138.5331
2010-09-21,-14.0615,141.6629
2010-09-21,-14.0628,141.6531
2010-09-21,-14.055,141.6553
2010-09-21,-14.0563,141.6455
2010-09-21,-11.2632,142.7439
2010-09-21,-11.2645,142.7348
2010-09-21,-11.2556,142.7335
2010-09-21,-34.9109,118.1325
2010-09-21,-34.5695,117.0888
2010-09-21,-34.5796,117.1099
2010-09-21,-34.5623,117.1669
2010-09-21,-34.4765,118.0586
2010-09-21,-34.5814,117.0902
2010-09-21,-34.9126,118.1153
2010-09-21,-34.5677,117.1084
2010-09-21,-33.4282,116.4332
2010-09-21,-33.4237,116.4488
2010-09-21,-33.8908,115.2651
2010-09-21,-33.4256,116.4281
2010-09-21,-33.8887,115.2902
2010-09-21,-33.4264,116.4538
2010-09-21,-33.8837,115.2942
2010-09-21,-33.9103,115.2973
2010-09-21,-33.8856,115.2691
2010-09-21,-33.4301,116.4123
2010-09-21,-31.1528,117.2733
2010-09-21,-18.3042,130.718
2010-09-21,-18.3009,130.7229
2010-09-21,-20.6111,119.1908
2010-09-21,-20.6034,119.1797
2010-09-21,-20.6047,119.17
2010-09-21,-20.6061,119.1603
2010-09-21,-17.026,122.4857
2010-09-21,-17.0852,122.3731
2010-09-21,-17.0848,122.3665
2010-09-21,-20.7309,139.4739
2010-09-21,-15.8106,124.8984
2010-09-21,-15.8119,124.8938
2010-09-21,-15.8285,124.9005
2010-09-21,-12.6753,132.2925
2010-09-21,-12.6768,132.2813
2010-09-21,-13.4223,131.3596
2010-09-21,-13.8214,129.9165
2010-09-21,-15.8009,124.9114
2010-09-21,-15.7994,124.9043
2010-09-22,-36.6551,148.9665
2010-09-22,-36.6657,148.9768
2010-09-22,-13.4245,130.7518
2010-09-22,-13.108,130.6188
2010-09-22,-13.109,130.6252
2010-09-22,-14.3497,129.4612
2010-09-22,-14.6824,126.4184
2010-09-22,-14.6844,126.4123
2010-09-22,-13.7506,131.6453
2010-09-22,-14.663,126.4212
2010-09-22,-14.6742,126.4305
2010-09-22,-14.6757,126.4414
2010-09-22,-14.7305,126.4608
2010-09-22,-14.3908,130.0412
2010-09-22,-14.2656,126.6354
2010-09-22,-15.8623,124.7556
2010-09-22,-15.844,124.7584
2010-09-22,-14.3476,129.4442
2010-09-22,-15.9747,124.9006
2010-09-22,-14.342,129.4508
2010-09-22,-14.3357,129.4458
2010-09-22,-14.316,129.437
2010-09-22,-15.9825,124.8895
2010-09-22,-15.8303,124.9143
2010-09-22,-14.3539,129.4492
2010-09-22,-15.8742,124.7736
2010-09-22,-15.8518,124.7474
2010-09-22,-14.33,129.4524
2010-09-22,-14.3814,129.4228
2010-09-22,-15.8454,124.768
2010-09-22,-14.3279,129.4354
2010-09-22,-15.9577,124.913
2010-09-22,-14.3793,129.4059
2010-09-22,-15.8728,124.764
2010-09-22,-17.0346,122.4578
2010-09-22,-17.0165,122.4607
2010-09-22,-17.0418,122.5054
2010-09-22,-17.0509,122.5039
2010-09-22,-17.0361,122.4674
2010-09-22,-17.0151,122.4512
2010-09-22,-17.0179,122.4703
2010-09-22,-17.0523,122.5134
2010-09-22,-16.6879,125.9381
2010-09-22,-30.864,121.4955
2010-09-22,-16.4647,134.272
2010-09-22,-18.5315,130.3254
2010-09-22,-16.0085,136.53
2010-09-22,-13.126,135.68
2010-09-22,-15.9274,136.349
2010-09-22,-15.9367,136.3446
2010-09-22,-14.3495,129.452
2010-09-22,-15.9293,136.3366
2010-09-22,-14.7077,126.3749
2010-09-22,-14.71,126.3561
2010-09-22,-13.2588,134.7626
2010-09-22,-13.7473,131.6295
2010-09-22,-13.7564,131.6308
2010-09-22,-14.7089,134.6271
2010-09-22,-14.7104,134.6168
2010-09-22,-13.7551,131.6401
2010-09-22,-16.0508,135.5709
2010-09-22,-13.5862,131.92
2010-09-22,-13.5773,131.9186
2010-09-22,-13.5786,131.9095
2010-09-22,-13.5606,131.9067
2010-09-22,-15.9998,129.4397
2010-09-22,-13.683,130.0939
2010-09-22,-15.6858,130.3534
2010-09-22,-14.3994,129.4656
2010-09-22,-13.5696,131.9081
2010-09-22,-13.5619,131.8975
2010-09-22,-13.6817,130.1042
2010-09-22,-14.2756,126.6281
2010-09-22,-14.1116,129.6347
2010-09-22,-14.3311,129.4378
2010-09-22,-14.3361,129.7188
2010-09-22,-14.3197,129.4477
2010-09-22,-14.351,129.4406
2010-09-22,-14.225,129.4753
2010-09-22,-14.3212,129.4364
2010-09-22,-14.3227,129.425
2010-09-22,-14.3266,129.4719
2010-09-22,-14.339,129.6968
2010-09-22,-14.3278,129.7065
2010-09-22,-14.1251,130.2931
2010-09-22,-14.1265,130.2828
2010-09-22,-14.3747,129.5771
2010-09-22,-14.3527,129.4359
2010-09-22,-14.2701,129.4409
2010-09-22,-15.8183,124.9205
2010-09-22,-15.8147,124.9132
2010-09-22,-14.3512,129.4472
2010-09-22,-14.3296,129.4491
2010-09-22,-14.3395,129.4505
2010-09-22,-14.3845,129.5784
2010-09-22,-14.0969,130.2157
2010-09-22,-13.6735,130.0925
2010-09-22,-14.3411,129.4392
2010-09-22,-14.3375,129.7078
2010-09-22,-14.3292,129.6955
2010-09-22,-14.3776,129.5548
2010-09-22,-11.5068,132.9465
2010-09-22,-11.5096,132.9276
2010-09-22,-11.5082,132.9371
2010-09-22,-33.7187,115.8738
2010-09-22,-17.8425,130.8286
2010-09-22,-17.8281,130.8427
2010-09-22,-17.831,130.8264
2010-09-22,-15.3256,126.0593
2010-09-22,-15.8739,124.7445
2010-09-22,-15.3347,126.0608
2010-09-22,-15.8649,124.7432
2010-09-22,-15.9689,124.9172
2010-09-22,-15.9675,124.9265
2010-09-22,-15.8153,124.9634
2010-09-22,-15.8296,124.9277
2010-09-22,-15.8816,124.7552
2010-09-22,-15.3242,126.0689
2010-09-22,-15.8572,124.7324
2010-09-22,-15.8366,124.7483
2010-09-22,-15.8166,124.9541
2010-09-22,-15.8256,124.9555
2010-09-22,-15.8399,124.9198
2010-09-22,-15.8243,124.9648
2010-09-22,-15.8662,124.7338
2010-09-22,-15.8802,124.7645
2010-09-22,-15.8283,124.9369
2010-09-22,-14.6285,126.5442
2010-09-22,-14.7216,126.4736
2010-09-22,-14.6487,126.4518
2010-09-22,-14.634,126.4431
2010-09-22,-14.6433,126.4446
2010-09-22,-14.6503,126.4419
2010-09-22,-14.6518,126.432
2010-09-22,-14.6447,126.4347
2010-09-22,-14.6418,126.4546
2010-09-22,-14.6354,126.4332
2010-09-22,-14.723,126.4636
2010-09-22,-14.4654,141.9481
2010-09-23,-13.5615,131.9241
2010-09-23,-12.3293,142.0023
2010-09-23,-12.7243,142.1333
2010-09-23,-11.5095,132.9384
2010-09-23,-13.5633,131.9176
2010-09-23,-15.9985,136.4804
2010-09-23,-16.0619,135.5761
2010-09-23,-16.0635,135.5862
2010-09-23,-20.7383,139.4748
2010-09-23,-17.8239,130.837
2010-09-23,-34.4524,115.8159
2010-09-23,-34.4544,115.8394
2010-09-23,-33.5967,145.2466
2010-09-23,-33.6002,145.242
2010-09-23,-33.5984,145.2599
2010-09-23,-33.595,145.2646
2010-09-23,-23.1479,143.0125
2010-09-23,-20.6915,147.9457
2010-09-23,-19.6515,146.5258
2010-09-23,-20.0097,146.4558
2010-09-23,-15.987,144.3166
2010-09-23,-15.9774,144.3153
2010-09-23,-12.3922,141.9371
2010-09-23,-13.7543,141.6829
2010-09-23,-13.7305,141.6942
2010-09-23,-13.7322,141.6799
2010-09-23,-13.7176,141.707
2010-09-23,-13.7194,141.6928
2010-09-23,-13.7212,141.6785
2010-09-23,-11.384,142.3098
2010-09-23,-14.0933,143.311
2010-09-23,-34.5546,117.4626
2010-09-23,-34.5513,117.4546
2010-09-23,-34.0046,116.5424
2010-09-23,-34.0021,116.5464
2010-09-23,-34.0043,116.5124
2010-09-23,-34.007,116.5084
2010-09-23,-30.8692,121.4815
2010-09-23,-13.7267,141.6544
2010-09-23,-13.7149,141.6644
2010-09-23,-13.7167,141.6527
2010-09-23,-13.7185,141.6411
2010-09-23,-13.703,141.6744
2010-09-23,-13.7048,141.6627
2010-09-23,-13.7067,141.651
2010-09-23,-13.7045,141.6682
2010-09-23,-13.7063,141.6565
2010-09-23,-13.7081,141.6449
2010-09-23,-13.6963,141.6548
2010-09-23,-13.7011,141.6861
2010-09-23,-13.7027,141.6799
2010-09-23,-15.5717,142.1569
2010-09-23,-15.5736,142.145
2010-09-24,-31.3806,148.7732
2010-09-24,-13.8664,131.629
2010-09-24,-13.7875,130.4825
2010-09-24,-13.786,130.4706
2010-09-24,-13.8517,131.6021
2010-09-24,-13.7961,130.4692
2010-09-24,-14.2507,129.465
2010-09-24,-15.772,124.9018
2010-09-24,-15.7814,124.9003
2010-09-24,-15.7534,124.9047
2010-09-24,-15.7627,124.9032
2010-09-24,-15.7736,124.9118
2010-09-24,-15.755,124.9147
2010-09-24,-15.7829,124.9103
2010-09-24,-14.7474,126.3371
2010-09-24,-14.7488,126.3464
2010-09-24,-20.7075,119.2303
2010-09-24,-34.8738,145.9548
2010-09-24,-16.6984,141.266
2010-09-24,-15.866,136.114
2010-09-24,-15.875,136.1154
2010-09-24,-14.8048,141.7558
2010-09-24,-14.8081,141.7373
2010-09-24,-13.7595,131.7955
2010-09-24,-13.7682,131.8093
2010-09-24,-13.2385,134.7383
2010-09-24,-13.7775,131.7908
2010-09-24,-13.7628,131.7708
2010-09-24,-13.7611,131.7832
2010-09-24,-13.7452,141.6424
2010-09-24,-13.7516,141.6045
2010-09-24,-13.7548,141.5856
2010-09-24,-13.7487,141.5458
2010-09-24,-13.7691,141.7307
2010-09-24,-13.779,131.7786
2010-09-24,-13.7818,131.7861
2010-09-24,-12.6513,132.1651
2010-09-24,-13.3239,135.7497
2010-09-24,-12.7125,136.5364
2010-09-24,-13.7784,141.7523
2010-09-24,-13.7657,141.75
2010-09-24,-14.1311,129.7336
2010-09-24,-11.4726,132.9644
2010-09-24,-11.474,132.9544
2010-09-24,-34.5545,117.4669
2010-09-24,-34.5563,117.4554
2010-09-24,-15.7525,124.945
2010-09-24,-14.2735,126.7323
2010-09-24,-15.8998,124.7527
2010-09-24,-15.899,124.7466
2010-09-24,-15.744,124.9316
2010-09-24,-15.9091,124.7481
2010-09-24,-15.7425,124.9435
2010-09-24,-15.7625,124.9465
2010-09-24,-15.8896,124.7512
2010-09-24,-15.9014,124.7404
2010-09-24,-15.8215,124.7172
2010-09-24,-15.8795,124.75
2010-09-24,-15.761,124.9581
2010-09-24,-15.9858,124.9474
2010-09-24,-15.771,124.9594
2010-09-24,-15.9989,124.9249
2010-09-24,-15.9963,124.8641
2010-09-24,-14.2826,126.7337
2010-09-24,-15.751,124.9568
2010-09-24,-15.82,124.7291
2010-09-24,-15.7456,124.9196
2010-09-24,-14.2644,126.7309
2010-09-24,-14.2657,126.7215
2010-09-24,-14.6457,126.5724
2010-09-24,-14.6443,126.582
2010-09-24,-14.6983,126.517
2010-09-25,-15.4842,142.2863
2010-09-25,-15.9768,144.4018
2010-09-25,-13.9829,141.6917
2010-09-25,-15.5036,142.1066
2010-09-25,-15.657,134.0346
2010-09-25,-15.6553,134.0279
2010-09-25,-34.8389,145.7612
2010-09-25,-15.4698,142.2321
2010-09-25,-15.4724,142.2083
2010-09-25,-15.4671,142.2558
2010-09-25,-15.4998,142.0895
2010-09-25,-15.4863,142.21
2010-09-25,-15.4783,142.2811
2010-09-25,-15.4756,142.3046
2010-09-25,-17.0668,122.5389
2010-09-25,-14.3016,126.7219
2010-09-25,-14.2875,126.7512
2010-09-25,-14.2985,126.7424
2010-09-25,-14.2671,126.7582
2010-09-25,-12.6465,132.0853
2010-09-25,-14.5311,132.3743
2010-09-25,-14.5276,132.3683
2010-09-25,-12.6364,132.0912
2010-09-25,-16.0133,144.4316
2010-09-25,-13.7975,141.6309
2010-09-25,-13.9256,141.5064
2010-09-25,-13.9269,141.4972
2010-09-25,-14.0805,141.6456
2010-09-25,-13.0239,141.8299
2010-09-25,-13.0252,141.8207
2010-09-25,-13.0265,141.8115
2010-09-25,-13.0279,141.8023
2010-09-25,-13.0189,141.8009
2010-09-25,-14.0775,141.6525
2010-09-25,-14.0837,141.6463
2010-09-25,-14.0733,141.6477
2010-09-25,-14.0854,141.659
2010-09-25,-13.8162,134.1899
2010-09-25,-13.5932,131.9589
2010-09-26,-32.8882,147.0845
2010-09-26,-12.0728,134.6428
2010-09-26,-14.4411,129.7661
2010-09-26,-13.5908,131.9567
2010-09-26,-13.7381,131.8328
2010-09-26,-14.3145,126.7092
2010-09-26,-14.2397,126.752
2010-09-26,-14.2498,126.7504
2010-09-26,-12.6624,132.0919
2010-09-26,-13.8233,131.5867
2010-09-26,-14.4424,129.7753
2010-09-26,-13.8408,134.1628
2010-09-26,-14.725,126.5782
2010-09-26,-13.7136,134.2585
2010-09-26,-12.6638,132.1016
2010-09-26,-12.6707,132.1508
2010-09-26,-12.6782,132.0697
2010-09-26,-12.6796,132.0795
2010-09-26,-12.681,132.0893
2010-09-26,-12.6889,132.0782
2010-09-26,-12.6902,132.0879
2010-09-26,-12.6916,132.0977
2010-09-26,-12.6995,132.0866
2010-09-26,-12.7009,132.0964
2010-09-26,-12.7023,132.1062
2010-09-26,-13.5922,131.9666
2010-09-26,-15.6483,133.9062
2010-09-26,-15.6501,133.9196
2010-09-26,-15.6518,133.933
2010-09-26,-15.6802,133.9845
2010-09-26,-14.7281,126.546
2010-09-26,-14.7301,126.5584
2010-09-26,-14.7211,126.5538
2010-09-26,-12.624,132.0874
2010-09-26,-14.3165,126.7212
2010-09-26,-14.3185,126.7333
2010-09-26,-14.0117,130.5371
2010-09-26,-16.7007,130.5563
2010-09-26,-16.7057,130.5263
2010-09-26,-16.7043,130.5168
2010-09-26,-16.7021,130.5659
2010-09-26,-16.7071,130.5359
2010-09-26,-16.7271,125.8463
2010-09-26,-16.7292,125.859
2010-09-26,-16.7249,125.8536
2010-09-26,-16.5704,125.8421
2010-09-26,-18.744,131.1934
2010-09-26,-15.6223,130.287
2010-09-26,-15.63,130.2764
2010-09-26,-15.6313,130.2857
2010-09-26,-15.83,131.1609
2010-09-26,-15.8314,131.1707
2010-09-26,-15.8406,131.1694
2010-09-26,-15.842,131.1792
2010-09-26,-15.8433,131.1889
2010-09-26,-15.8447,131.1986
2010-09-26,-15.8512,131.1778
2010-09-26,-15.8525,131.1876
2010-09-26,-15.8539,131.1973
2010-09-26,-15.8594,131.2364
2010-09-26,-15.8631,131.1959
2010-09-26,-15.8645,131.2057
2010-09-26,-15.8659,131.2155
2010-09-26,-42.2831,147.2986
2010-09-26,-15.848,136.3948
2010-09-26,-16.1478,136.8313
2010-09-26,-11.6435,130.8188
2010-09-26,-13.7121,136.6691
2010-09-26,-12.6993,132.0799
2010-09-26,-12.7016,132.061
2010-09-26,-13.4532,134.6108
2010-09-26,-12.4103,136.4012
2010-09-26,-12.4483,136.3717
2010-09-26,-12.4438,136.3654
2010-09-26,-12.4641,136.5354
2010-09-26,-11.6708,130.8226
2010-09-26,-11.6907,130.8302
2010-09-26,-11.677,130.8282
2010-09-26,-11.6981,130.8265
2010-09-26,-11.6845,130.8246
2010-09-26,-12.6209,132.0844
2010-09-26,-13.4686,132.0831
2010-09-26,-13.4672,132.0927
2010-09-26,-13.4778,132.0845
2010-09-26,-13.6022,131.9924
2010-09-26,-13.4764,132.0942
2010-09-26,-12.5858,131.8925
2010-09-26,-34.4611,150.8837
2010-09-26,-14.2449,126.7957
2010-09-26,-16.7255,125.8924
2010-09-26,-16.7345,125.891
2010-09-26,-16.7483,125.8599
2010-09-26,-16.7497,125.8693
2010-09-26,-15.7604,124.9989
2010-09-26,-15.517,127.7638
2010-09-26,-15.8255,125.0124
2010-09-26,-15.824,125.0024
2010-09-26,-15.9909,124.9897
2010-09-26,-15.5079,127.7651
2010-09-27,-12.628,142.3432
2010-09-27,-12.4189,141.968
2010-09-27,-13.0384,141.8034
2010-09-27,-13.0401,141.8141
2010-09-27,-16.3762,143.4396
2010-09-27,-14.4667,141.5691
2010-09-27,-16.3776,143.4489
2010-09-27,-16.3866,143.4475
2010-09-27,-15.4137,142.255
2010-09-27,-15.4152,142.2648
2010-09-27,-18.9336,139.122
2010-09-27,-18.9387,139.1277
2010-09-27,-18.9262,139.1166
2010-09-27,-18.924,139.1036
2010-09-27,-18.9283,139.1296
2010-09-27,-18.9366,139.1147
2010-09-27,-18.9314,139.1091
2010-09-27,-16.6097,125.8117
2010-09-27,-16.6049,125.8056
2010-09-27,-16.6183,125.804
2010-09-27,-16.6071,125.7896
2010-09-27,-16.6025,125.7835
2010-09-27,-18.639,126.9663
2010-09-27,-18.6494,126.977
2010-09-27,-18.2111,130.6112
2010-09-27,-13.9772,134.5244
2010-09-27,-15.7366,124.9764
2010-09-27,-16.0282,124.9212
2010-09-27,-15.7352,124.9818
2010-09-27,-15.7366,124.9703
2010-09-27,-16.6809,130.5019
2010-09-27,-16.6793,130.5123
2010-09-27,-16.6825,130.4914
2010-09-27,-13.5925,132.0025
2010-09-27,-13.5947,131.9885
2010-09-27,-12.5838,134.5322
2010-09-27,-12.5901,131.8635
2010-09-27,-11.6324,130.7948
2010-09-27,-11.624,130.7809
2010-09-27,-11.6653,130.7874
2010-09-27,-11.655,130.7858
2010-09-27,-34.4637,150.8897
2010-09-27,-29.3746,148.6491
2010-09-27,-16.0488,144.4249
2010-09-27,-16.0398,144.4236
2010-09-27,-15.9842,144.4285
2010-09-27,-14.2986,126.8631
2010-09-27,-14.2989,126.8479
2010-09-27,-14.5175,132.3195
2010-09-28,-14.4197,126.4154
2010-09-28,-14.4168,126.41
2010-09-28,-14.4068,126.4183
2010-09-28,-14.2533,132.1224
2010-09-28,-15.2306,134.715
2010-09-28,-15.232,134.7249
2010-09-28,-13.5931,132.0251
2010-09-28,-14.6529,133.1897
2010-09-28,-14.6543,133.1989
2010-09-28,-14.6556,133.2081
2010-09-28,-14.4959,132.3228
2010-09-28,-14.4974,132.3321
2010-09-28,-14.5426,132.3251
2010-09-28,-14.544,132.3345
2010-09-28,-14.5531,132.3331
2010-09-28,-14.5606,132.3254
2010-09-28,-14.562,132.3348
2010-09-28,-14.3125,134.2702
2010-09-28,-14.8809,134.5228
2010-09-28,-15.8653,131.2673
2010-09-28,-15.871,131.2599
2010-09-28,-15.5825,133.889
2010-09-28,-15.5839,133.8985
2010-09-28,-15.5966,133.8579
2010-09-28,-15.735,130.3425
2010-09-28,-15.8802,131.1363
2010-09-28,-15.8818,131.1463
2010-09-28,-15.891,131.1446
2010-09-28,-15.8926,131.1546
2010-09-28,-15.7367,130.3533
2010-09-28,-14.6133,141.8297
2010-09-28,-16.6605,130.5126
2010-09-28,-16.6478,130.4933
2010-09-28,-18.4743,127.8228
2010-09-28,-18.1716,130.5838
2010-09-28,-17.1113,132.3218
2010-09-28,-17.1127,132.3311
2010-09-28,-18.4768,127.8372
2010-09-28,-33.6815,151.1397
2010-09-28,-29.401,148.3274
2010-09-28,-29.398,148.3326
2010-09-28,-20.8394,146.9544
2010-09-28,-20.2627,144.6446
2010-09-28,-20.2443,144.6414
2010-09-28,-18.3411,142.0476
2010-09-28,-18.9339,139.0334
2010-09-28,-16.7131,141.3414
2010-09-28,-18.9742,139.1104
2010-09-28,-18.9758,139.0977
2010-09-28,-18.9608,139.1342
2010-09-28,-18.9623,139.1216
2010-09-28,-18.8831,139.1037
2010-09-28,-18.8846,139.0911
2010-09-28,-13.9655,134.5403
2010-09-28,-13.9546,134.5162
2010-09-28,-13.9474,134.5104
2010-09-28,-15.9129,133.2955
2010-09-28,-15.4097,142.2992
2010-09-28,-13.0493,141.8247
2010-09-28,-13.0506,141.8155
2010-09-28,-14.4795,141.7939
2010-09-28,-34.5502,115.87
2010-09-28,-34.3266,118.112
2010-09-28,-34.2573,116.2001
2010-09-28,-34.3367,118.114
2010-09-28,-34.8615,117.0724
2010-09-28,-34.8598,117.0886
2010-09-28,-34.0296,116.0837
2010-09-28,-34.041,116.0855
2010-09-28,-34.0344,116.0612
2010-09-28,-33.7492,115.837
