acq_date,latitude,longitude
2004-04-13,-37.0093,142.2651
2004-04-13,-37.0162,142.2521
2004-04-13,-37.0145,142.2727
2004-04-13,-37.0025,142.271
2004-04-13,-37.0042,142.2504
2004-04-13,-35.4038,146.1356
2004-04-13,-34.5803,146.2506
2004-04-13,-34.7412,146.4252
2004-04-13,-34.7397,146.4369
2004-04-13,-34.7505,146.427
2004-04-13,-34.749,146.4387
2004-04-13,-36.7086,146.5131
2004-04-13,-35.8272,146.1698
2004-04-13,-35.8287,146.1575
2004-04-13,-35.2194,147.1912
2004-04-13,-35.4496,146.5374
2004-04-13,-35.2542,146.9995
2004-04-13,-35.4364,146.7156
2004-04-13,-35.4481,146.5492
2004-04-13,-34.7837,147.4244
2004-04-13,-34.7822,147.4355
2004-04-13,-35.4068,146.1415
2004-04-13,-35.4023,146.1478
2004-04-13,-35.2817,146.9345
2004-04-13,-34.8623,146.5613
2004-04-13,-35.4175,146.3659
2004-04-13,-35.419,146.354
2004-04-13,-34.3915,146.7344
2004-04-13,-34.39,146.7457
2004-04-13,-35.8736,145.8722
2004-04-13,-34.888,146.9961
2004-04-13,-34.8865,147.0075
2004-04-13,-34.6864,146.9209
2004-04-13,-35.238,146.5622
2004-04-13,-34.7808,146.0325
2004-04-13,-35.2869,146.6023
2004-04-13,-35.5541,146.4288
2004-04-13,-35.5556,146.4168
2004-04-13,-35.5676,146.3206
2004-04-13,-35.5691,146.3085
2004-04-13,-34.7823,146.0205
2004-04-13,-34.7752,146.0372
2004-04-13,-34.7767,146.0252
2004-04-13,-35.0347,147.1304
2004-04-13,-35.8817,145.8866
2004-04-13,-35.0165,147.1964
2004-04-13,-35.8832,145.874
2004-04-13,-35.7319,146.3585
2004-04-13,-35.7335,146.3464
2004-04-13,-34.9717,147.1923
2004-04-13,-35.2832,146.923
2004-04-13,-34.9732,147.1811
2004-04-13,-34.6399,146.7889
2004-04-13,-34.6384,146.8002
2004-04-13,-34.7349,146.7672
2004-04-13,-35.5504,146.4226
2004-04-13,-34.4144,146.9645
2004-04-13,-33.7153,146.0051
2004-04-13,-34.6839,147.2204
2004-04-13,-34.6854,147.2093
2004-04-13,-34.7689,147.3349
2004-04-13,-34.8897,147.3141
2004-04-13,-35.2557,146.9881
2004-04-13,-35.6944,145.7623
2004-04-13,-35.696,145.7496
2004-04-13,-36.6991,146.5113
2004-04-13,-35.7721,150.0939
2004-04-13,-35.7739,150.0824
2004-04-13,-35.7671,150.0869
2004-04-13,-35.7689,150.0754
2004-04-13,-35.6603,145.9617
2004-04-13,-35.6492,145.9724
2004-04-13,-35.6507,145.96
2004-04-13,-35.4822,146.0807
2004-04-13,-35.4727,146.0789
2004-04-13,-34.4118,147.1932
2004-04-13,-34.4103,147.2043
2004-04-13,-35.0673,146.613
2004-04-13,-35.0743,146.6091
2004-04-13,-35.0729,146.6208
2004-04-13,-36.6976,146.5237
2004-04-13,-35.9055,145.9621
2004-04-13,-35.9071,145.9495
2004-04-13,-34.4658,147.1303
2004-04-13,-33.8327,148.0548
2004-04-13,-33.8342,148.044
2004-04-13,-34.6041,148.1826
2004-04-13,-34.6057,148.1717
2004-04-13,-33.7288,149.1814
2004-04-13,-34.5184,148.5292
2004-04-13,-34.5168,148.5401
2004-04-13,-34.4733,148.5194
2004-04-13,-34.3179,147.7391
2004-04-13,-34.9454,147.652
2004-04-13,-34.4901,148.2761
2004-04-13,-34.4917,148.2653
2004-04-13,-34.081,148.1136
2004-04-13,-34.072,148.1117
2004-04-13,-34.7701,148.1232
2004-04-13,-34.47,139.9597
2004-04-13,-36.7519,142.7
2004-04-13,-33.8677,143.2024
2004-04-13,-34.4756,139.9532
2004-04-13,-34.3825,140.276
2004-04-13,-31.0113,148.9266
2004-04-13,-30.6601,147.7251
2004-04-13,-30.7872,149.874
2004-04-13,-31.0206,148.9286
2004-04-13,-32.0765,147.0199
2004-04-13,-32.0674,147.0182
2004-04-13,-32.0795,146.9986
2004-04-13,-32.0704,146.9969
2004-04-13,-31.9742,146.7643
2004-04-13,-32.2437,148.3464
2004-04-13,-32.8524,147.4431
2004-04-13,-31.9727,146.775
2004-04-13,-32.0689,147.0075
2004-04-13,-32.8116,148.0503
2004-04-13,-32.8132,148.0396
2004-04-13,-32.078,147.0093
2004-04-13,-33.1717,144.4624
2004-04-13,-31.5497,151.315
2004-04-13,-25.7011,150.5014
2004-04-13,-26.0238,146.7134
2004-04-13,-28.455,147.569
2004-04-13,-28.0824,149.0224
2004-04-13,-28.2041,149.2886
2004-04-13,-28.1906,149.3101
2004-04-13,-28.2137,149.2906
2004-04-13,-25.6985,150.5161
2004-04-13,-27.3098,152.3495
2004-04-13,-17.936,141.2381
2004-04-13,-22.9987,122.7565
2004-04-13,-37.7151,148.187
2004-04-13,-16.4652,132.1716
2004-04-13,-16.4668,132.1585
2004-04-13,-16.5244,132.1265
2004-04-13,-27.3034,152.3558
2004-04-13,-29.9917,151.1487
2004-04-13,-29.9934,151.1595
2004-04-13,-37.6655,147.6448
2004-04-13,-37.7157,148.1904
2004-04-13,-37.7063,148.1929
2004-04-13,-37.7178,148.2027
2004-04-13,-37.6677,147.6575
2004-04-13,-33.0462,118.4615
2004-04-13,-33.3216,119.1912
2004-04-13,-33.2512,118.7625
2004-04-14,-28.0737,149.03
2004-04-14,-32.0823,147.0231
2004-04-14,-32.0808,147.0111
2004-04-14,-36.7369,142.3845
2004-04-14,-36.7387,142.3958
2004-04-14,-35.7559,146.0982
2004-04-14,-35.9506,146.1146
2004-04-14,-36.4394,141.663
2004-04-14,-38.0305,146.0171
2004-04-14,-38.0203,146.1865
2004-04-14,-38.0104,146.1882
2004-04-14,-37.7446,146.9731
2004-04-14,-38.0088,146.1743
2004-04-14,-37.7261,146.9676
2004-04-14,-37.868,146.0174
2004-04-14,-37.7327,146.9596
2004-04-14,-37.7618,146.9391
2004-04-14,-37.7601,146.9243
2004-04-14,-29.2188,115.3839
2004-04-14,-30.8696,121.4953
2004-04-14,-33.0572,119.4243
2004-04-14,-31.1615,116.8006
2004-04-14,-31.2064,117.4989
2004-04-14,-31.2083,117.5106
2004-04-14,-31.9156,117.4345
2004-04-14,-31.9136,117.4228
2004-04-14,-31.8417,117.9369
2004-04-14,-31.8458,118.2009
2004-04-14,-31.8399,117.9257
2004-04-14,-31.8306,117.9277
2004-04-14,-31.9333,118.2898
2004-04-14,-31.7545,117.2583
2004-04-14,-32.205,117.0119
2004-04-14,-32.1955,117.0141
2004-04-14,-30.0194,116.3929
2004-04-14,-32.1438,118.7435
2004-04-14,-31.0119,118.8226
2004-04-14,-33.8673,119.1119
2004-04-14,-33.6198,117.1183
2004-04-14,-33.8554,149.9367
2004-04-14,-33.8565,149.9409
2004-04-14,-27.3188,152.3397
2004-04-14,-27.312,152.346
2004-04-14,-37.9047,142.4833
2004-04-14,-37.5085,142.5571
2004-04-14,-37.4991,142.5629
2004-04-14,-37.9147,142.4863
2004-04-14,-37.5112,142.5425
2004-04-14,-37.9173,142.4718
2004-04-14,-37.1192,148.818
2004-04-14,-37.8586,141.7575
2004-04-14,-38.0424,146.0136
2004-04-14,-38.0094,146.1705
2004-04-14,-38.0216,146.1752
2004-04-14,-37.7223,148.1919
2004-04-14,-37.7306,148.1674
2004-04-14,-37.7361,148.1974
2004-04-14,-37.7444,148.1727
2004-04-14,-37.8811,146.0202
2004-04-14,-37.743,148.1675
2004-04-14,-37.8689,146.0162
2004-04-14,-37.4581,145.4234
2004-04-14,-37.4701,145.4266
2004-04-14,-37.8687,146.0115
2004-04-14,-38.0211,146.1802
2004-04-14,-38.0163,146.2026
2004-04-14,-38.0334,146.1845
2004-04-14,-38.0089,146.1756
2004-04-14,-38.0168,146.1979
2004-04-14,-38.0285,146.2072
2004-04-14,-35.6598,146.6189
2004-04-14,-35.5862,146.7922
2004-04-14,-35.9198,146.5493
2004-04-14,-35.7515,145.5987
2004-04-14,-35.9092,145.9223
2004-04-14,-34.8545,146.5844
2004-04-14,-35.5609,146.5444
2004-04-14,-35.7757,145.6139
2004-04-14,-34.5099,146.7156
2004-04-14,-34.5117,146.7211
2004-04-14,-35.5398,146.0897
2004-04-14,-35.7217,145.7388
2004-04-14,-35.655,146.6123
2004-04-14,-35.7766,145.6068
2004-04-14,-36.7522,142.4073
2004-04-14,-32.2676,146.9137
2004-04-14,-33.2342,135.5708
2004-04-14,-33.2327,135.582
2004-04-14,-16.5095,132.1639
2004-04-14,-16.4928,132.1516
2004-04-14,-16.5031,132.1435
2004-04-14,-16.5018,132.153
2004-04-14,-16.5005,132.1625
2004-04-14,-16.4941,132.1421
2004-04-14,-16.6285,132.0323
2004-04-14,-16.5908,132.0363
2004-04-14,-16.5921,132.0267
2004-04-14,-17.0837,135.6862
2004-04-14,-17.0854,135.6753
2004-04-14,-17.0871,135.6644
2004-04-14,-17.074,135.6845
2004-04-14,-17.0757,135.6736
2004-04-14,-17.0775,135.6627
2004-04-14,-17.0661,135.672
2004-04-14,-17.0678,135.661
2004-04-14,-17.5281,134.4635
2004-04-14,-16.7968,131.8743
2004-04-14,-13.3895,132.315
2004-04-14,-12.7606,131.7552
2004-04-14,-12.7321,131.8296
2004-04-14,-33.188,118.0033
2004-04-14,-31.1508,118.0873
2004-04-14,-31.1471,118.1059
2004-04-14,-31.2065,117.9265
2004-04-14,-31.203,117.9447
2004-04-14,-30.6666,115.9437
2004-04-14,-31.7968,118.0523
2004-04-14,-30.6641,115.958
2004-04-14,-31.8223,117.983
2004-04-14,-31.0344,118.882
2004-04-14,-31.0335,118.8744
2004-04-14,-31.8083,118.0554
2004-04-14,-30.5995,116.4086
2004-04-14,-30.7513,116.2021
2004-04-14,-31.7164,118.7158
2004-04-14,-31.7179,118.7217
2004-04-14,-31.9139,117.4431
2004-04-14,-31.3555,116.8311
2004-04-14,-31.355,116.8256
2004-04-14,-30.6102,116.4113
2004-04-14,-29.8634,116.0473
2004-04-14,-29.7118,116.1924
2004-04-14,-30.9691,116.478
2004-04-14,-30.7837,117.0328
2004-04-14,-30.7806,117.0491
2004-04-14,-30.7775,117.0656
2004-04-14,-30.8825,117.3821
2004-04-14,-30.882,117.3694
2004-04-14,-30.9524,117.9625
2004-04-14,-30.9479,117.956
2004-04-14,-32.36,118.1482
2004-04-14,-32.3996,118.1076
2004-04-14,-32.4047,118.1035
2004-04-14,-29.6852,116.1319
2004-04-14,-32.4393,117.429
2004-04-14,-29.874,116.05
2004-04-14,-30.1085,116.1725
2004-04-14,-32.1967,117.2948
2004-04-14,-32.1974,117.2893
2004-04-14,-32.0536,117.3125
2004-04-14,-32.2387,117.0008
2004-04-14,-28.9189,114.926
2004-04-14,-28.7613,115.4221
2004-04-14,-28.7638,115.408
2004-04-14,-37.6817,147.6429
2004-04-14,-37.6685,147.6482
2004-04-14,-37.6813,147.6493
2004-04-14,-37.6689,147.642
2004-04-14,-35.8935,148.6671
2004-04-14,-35.8844,148.6795
2004-04-14,-29.5516,148.9569
2004-04-14,-27.3062,152.3501
2004-04-14,-27.3152,152.3517
2004-04-14,-27.0894,150.91
2004-04-14,-27.0802,150.9085
2004-04-14,-26.3231,151.4308
2004-04-14,-23.6462,148.2196
2004-04-14,-28.441,150.3244
2004-04-14,-37.9978,145.7646
2004-04-14,-37.9895,145.7311
2004-04-15,-29.0246,114.8378
2004-04-15,-29.0358,114.8365
2004-04-15,-29.2588,115.419
2004-04-15,-29.2542,115.4133
2004-04-15,-29.2559,115.4311
2004-04-15,-29.2658,115.4118
2004-04-15,-29.2676,115.4295
2004-04-15,-29.8317,116.1824
2004-04-15,-30.5139,117.7564
2004-04-15,-30.6675,116.8538
2004-04-15,-30.6711,116.8602
2004-04-15,-30.9749,116.9706
2004-04-15,-31.3984,118.1238
2004-04-15,-31.4664,117.0314
2004-04-15,-31.4586,117.0376
2004-04-15,-31.4565,117.0128
2004-04-15,-31.3318,118.0464
2004-04-15,-31.3463,118.0452
2004-04-15,-31.3799,118.1014
2004-04-15,-31.3822,118.1306
2004-04-15,-31.3968,118.1293
2004-04-15,-31.3838,118.1251
2004-04-15,-31.1583,116.5729
2004-04-15,-31.1563,116.5499
2004-04-15,-31.1588,116.5563
2004-04-15,-30.6531,116.3947
2004-04-15,-31.3157,118.0545
2004-04-15,-31.3174,118.0477
2004-04-15,-36.1342,149.9559
2004-04-15,-32.9747,151.4426
2004-04-15,-34.037,148.4046
2004-04-15,-33.094,151.2523
2004-04-15,-33.939,148.5634
2004-04-15,-31.7495,152.6287
2004-04-15,-32.1233,149.6033
2004-04-15,-32.1218,149.6141
2004-04-15,-31.7535,146.6316
2004-04-15,-31.7638,146.6332
2004-04-15,-32.1923,146.3961
2004-04-15,-28.4455,150.3234
2004-04-15,-29.2897,152.0938
2004-04-15,-28.447,150.3131
2004-04-15,-29.4602,145.4369
2004-04-15,-29.4654,145.4293
2004-04-15,-29.4546,145.4277
2004-04-15,-29.4619,145.422
2004-04-15,-27.2209,149.8897
2004-04-15,-28.1126,148.7253
2004-04-15,-26.5889,149.4308
2004-04-15,-26.7881,149.325
2004-04-15,-26.7896,149.315
2004-04-15,-26.7791,149.3234
2004-04-15,-26.7806,149.3133
2004-04-15,-26.782,149.3033
2004-04-15,-26.7835,149.2933
2004-04-15,-28.0757,150.3965
2004-04-15,-28.0742,150.4068
2004-04-15,-32.8111,118.1842
2004-04-15,-31.59,117.8627
2004-04-15,-31.7952,117.0316
2004-04-15,-31.3581,116.4804
2004-04-15,-31.3577,116.473
2004-04-15,-31.2057,116.5166
2004-04-15,-31.3687,117.6999
2004-04-15,-31.2118,118.4947
2004-04-15,-31.7199,117.2193
2004-04-15,-31.7235,117.2244
2004-04-15,-32.1264,117.4015
2004-04-15,-32.1039,117.5095
2004-04-15,-32.2734,117.9866
2004-04-15,-32.0991,117.5041
2004-04-15,-31.2822,118.435
2004-04-15,-31.2801,118.4574
2004-04-15,-31.2804,118.4395
2004-04-15,-29.249,115.4275
2004-04-15,-29.253,115.4206
2004-04-15,-29.2645,115.4292
2004-04-15,-28.3322,114.8942
2004-04-15,-28.3481,114.8954
2004-04-15,-28.3396,114.8906
2004-04-15,-22.0532,123.2076
2004-04-15,-16.6048,131.9883
2004-04-15,-16.5995,131.9828
2004-04-15,-18.9096,124.8484
2004-04-15,-40.8922,145.3093
2004-04-15,-41.2895,145.7492
2004-04-15,-31.1246,148.0168
2004-04-15,-31.1136,148.0139
2004-04-15,-26.5785,149.4443
2004-04-15,-26.57,149.4166
2004-04-15,-20.7356,139.4743
2004-04-15,-25.772,150.2769
2004-04-15,-26.5712,149.4357
2004-04-15,-31.1156,148.0213
2004-04-15,-34.4486,150.8698
2004-04-15,-34.4539,116.1905
2004-04-15,-34.4554,116.1781
2004-04-15,-34.567,116.493
2004-04-15,-33.1889,115.9941
2004-04-15,-33.1861,115.9879
2004-04-16,-27.8818,148.4319
2004-04-16,-34.2508,147.7055
2004-04-16,-31.4311,147.3559
2004-04-16,-17.5157,134.4707
2004-04-16,-19.2487,126.1332
2004-04-16,-18.1101,125.6588
2004-04-16,-18.1087,125.6493
2004-04-16,-19.2459,126.1143
2004-04-16,-18.1095,125.7137
2004-04-16,-18.1137,125.7421
2004-04-16,-18.1187,125.7155
2004-04-16,-19.2473,126.1237
2004-04-16,-17.9605,125.8886
2004-04-16,-18.0269,125.8394
2004-04-16,-18.0229,125.9365
2004-04-16,-17.9957,125.8155
2004-04-16,-17.9813,125.9046
2004-04-16,-17.9619,125.898
2004-04-16,-29.2452,115.3668
2004-04-16,-29.2376,115.3615
2004-04-16,-33.3851,119.0396
2004-04-16,-31.1342,117.9746
2004-04-16,-31.4079,117.8795
2004-04-16,-31.9163,117.0209
2004-04-16,-31.1371,117.9903
2004-04-16,-31.9958,117.7405
2004-04-16,-31.4076,117.8863
2004-04-16,-31.1379,117.9842
2004-04-16,-31.5235,117.5137
2004-04-16,-31.5203,117.4969
2004-04-16,-31.3971,117.8822
2004-04-16,-31.905,117.0238
2004-04-16,-32.5344,119.1201
2004-04-16,-31.5251,117.5202
2004-04-16,-31.522,117.5034
2004-04-16,-34.4287,116.2529
2004-04-16,-34.432,116.2587
2004-04-16,-43.0669,147.8925
2004-04-16,-43.1381,147.7993
2004-04-16,-43.1352,147.8149
2004-04-16,-41.6486,147.6057
2004-04-16,-41.0527,145.0451
2004-04-16,-41.0549,145.0322
2004-04-16,-34.095,138.584
2004-04-16,-33.8182,141.6984
2004-04-16,-36.2896,141.3264
2004-04-16,-32.2545,146.9441
2004-04-16,-34.2148,137.9396
2004-04-16,-32.2587,146.923
2004-04-16,-33.9533,145.7045
2004-04-16,-35.1328,146.3447
2004-04-16,-35.1438,146.3479
2004-04-16,-35.1316,146.3569
2004-04-16,-35.1349,146.3396
2004-04-16,-35.1381,146.3224
2004-04-16,-35.1361,146.3275
2004-04-16,-35.1238,146.3364
2004-04-16,-31.503,146.3978
2004-04-16,-31.5115,146.3929
2004-04-16,-26.7869,149.3071
2004-04-16,-17.5075,134.4595
2004-04-16,-18.1627,126.1993
2004-04-16,-18.0951,126.1925
2004-04-16,-18.0916,126.188
2004-04-16,-18.0504,126.2606
2004-04-16,-17.9352,126.1648
2004-04-16,-17.9315,126.203
2004-04-16,-18.0544,126.2652
2004-04-16,-18.0541,126.2225
2004-04-16,-18.0019,125.8599
2004-04-16,-17.9996,125.8517
2004-04-16,-16.5026,132.803
2004-04-16,-16.5021,132.8086
2004-04-16,-18.0711,125.8666
2004-04-16,-18.0725,125.8706
2004-04-16,-13.093,131.9482
2004-04-16,-13.0844,131.9349
2004-04-16,-13.1181,131.915
2004-04-16,-13.0945,131.9362
2004-04-16,-13.1283,131.9164
2004-04-16,-13.0089,132.0508
2004-04-16,-13.0104,132.0391
2004-04-16,-13.1299,131.9044
2004-04-16,-33.2019,121.3409
2004-04-16,-32.1725,117.6684
2004-04-16,-32.1241,118.2706
2004-04-16,-32.1665,118.3199
2004-04-16,-32.6891,117.2622
2004-04-16,-32.4982,117.7561
2004-04-16,-33.1976,121.345
2004-04-16,-33.2011,121.3273
2004-04-16,-32.5492,118.0614
2004-04-16,-32.5588,118.0637
2004-04-16,-33.7743,116.3253
2004-04-16,-34.6095,115.9668
2004-04-16,-33.7759,116.3144
2004-04-16,-33.8624,116.419
2004-04-16,-33.1964,115.9964
2004-04-16,-33.1714,116.4722
2004-04-16,-33.1805,116.4742
2004-04-16,-34.5881,116.4924
2004-04-16,-33.1789,116.4851
2004-04-16,-32.8931,116.9579
2004-04-16,-32.8568,115.8667
2004-04-16,-34.261,115.3796
2004-04-16,-32.8839,116.9558
2004-04-16,-34.6185,115.9687
2004-04-16,-33.1624,116.4702
2004-04-16,-34.4028,116.9813
2004-04-16,-34.4119,116.9834
2004-04-16,-33.8687,116.4259
2004-04-16,-33.7523,116.7122
2004-04-16,-34.1848,115.9117
2004-04-16,-32.8345,119.6855
2004-04-16,-34.1938,115.9137
2004-04-16,-34.1922,115.9245
2004-04-16,-33.1898,115.9893
2004-04-16,-34.5807,116.4795
2004-04-16,-34.5791,116.4904
2004-04-16,-34.0417,116.6235
2004-04-16,-34.0434,116.6125
2004-04-16,-34.0426,116.5557
2004-04-16,-34.5774,116.5014
2004-04-16,-33.1533,116.4682
2004-04-16,-33.7982,116.4727
2004-04-16,-33.739,116.3738
2004-04-16,-34.6005,115.9648
2004-04-16,-33.198,115.9856
2004-04-16,-33.1882,116.0001
2004-04-16,-34.4317,116.2423
2004-04-16,-31.3588,117.1973
2004-04-16,-31.4926,116.5399
2004-04-16,-31.2469,117.7418
2004-04-16,-31.5801,117.2712
2004-04-16,-31.1858,117.5464
2004-04-16,-31.4585,117.5169
2004-04-16,-31.1763,117.5442
2004-04-16,-31.4565,117.5288
2004-04-16,-31.4908,116.5508
2004-04-16,-31.372,117.2361
2004-04-16,-31.3738,117.2246
2004-04-16,-31.5726,117.2575
2004-04-16,-31.6957,118.0744
2004-04-16,-31.5707,117.2691
2004-04-16,-31.5614,117.327
2004-04-16,-31.582,117.2597
2004-04-16,-31.8694,116.837
2004-04-16,-31.8378,116.8118
2004-04-16,-30.5603,118.4672
2004-04-16,-29.2594,115.6669
2004-04-16,-30.4625,117.6526
2004-04-16,-30.3185,118.1325
2004-04-16,-32.039,116.9913
2004-04-16,-29.2503,115.665
2004-04-16,-28.9298,114.7985
2004-04-16,-29.2765,115.431
2004-04-16,-29.2749,115.4415
2004-04-16,-28.8089,114.8636
2004-04-16,-28.9208,114.7968
2004-04-16,-28.4665,114.8151
2004-04-16,-27.9925,114.5993
2004-04-16,-28.2183,114.8712
2004-04-16,-28.0226,114.584
2004-04-16,-28.0211,114.5942
2004-04-16,-28.4351,114.6509
2004-04-16,-28.5252,114.9815
2004-04-16,-26.5774,149.4266
2004-04-16,-27.0834,150.896
2004-04-16,-27.0818,150.911
2004-04-16,-26.5723,149.4197
2004-04-16,-19.1905,125.3816
2004-04-16,-17.7781,127.9202
2004-04-16,-18.3842,125.1641
2004-04-16,-18.3872,125.139
2004-04-16,-18.3789,125.1442
2004-04-16,-18.3857,125.1516
2004-04-16,-18.3769,125.1376
2004-04-16,-26.5722,149.4278
2004-04-16,-43.1308,147.8147
2004-04-16,-33.1502,116.491
2004-04-16,-33.1229,116.4828
2004-04-16,-33.1365,116.487
2004-04-16,-33.1638,116.4953
2004-04-16,-33.1183,116.4748
2004-04-16,-33.1319,116.479
2004-04-16,-17.3085,124.7059
2004-04-16,-33.1396,116.5072
2004-04-16,-33.1038,116.4836
2004-04-16,-33.1114,116.4691
2004-04-16,-33.1135,116.4815
2004-04-16,-33.1354,116.4826
2004-04-16,-33.1156,116.4937
2004-04-16,-33.1278,116.4971
2004-04-16,-33.114,116.4748
2004-04-16,-33.1161,116.4871
2004-04-16,-33.1257,116.4848
2004-04-16,-33.145,116.4803
2004-04-16,-33.1182,116.4994
2004-04-16,-33.1236,116.4725
2004-04-17,-12.4272,141.8478
2004-04-17,-15.3878,133.5892
2004-04-17,-15.4012,133.5867
2004-04-17,-15.3953,133.5808
2004-04-17,-28.9721,114.8634
2004-04-17,-32.228,119.1557
2004-04-17,-32.2266,119.1402
2004-04-17,-32.2261,119.1336
2004-04-17,-32.1387,118.3492
2004-04-17,-32.0149,146.7714
2004-04-17,-29.861,149.9778
2004-04-17,-29.8595,149.9904
2004-04-17,-26.5877,149.4295
2004-04-17,-26.5779,149.428
2004-04-17,-26.5794,149.4161
2004-04-17,-33.3377,121.4218
2004-04-17,-33.1571,121.7327
2004-04-17,-33.1543,121.7369
2004-04-17,-16.8468,128.311
2004-04-17,-18.0121,126.4549
2004-04-17,-17.947,126.088
2004-04-17,-17.9456,126.0975
2004-04-17,-17.9442,126.1069
2004-04-17,-17.9325,126.5638
2004-04-17,-18.9288,124.8102
2004-04-17,-17.9484,126.0786
2004-04-17,-18.0118,126.5827
2004-04-17,-18.0013,126.2773
2004-04-17,-17.9532,126.1084
2004-04-17,-18.0103,126.5923
2004-04-17,-17.9401,126.5749
2004-04-17,-17.9339,126.5541
2004-04-17,-17.9711,126.6055
2004-04-17,-17.9416,126.5653
2004-04-17,-18.026,126.4866
2004-04-17,-17.9428,126.1164
2004-04-17,-18.3788,125.1238
2004-04-17,-18.9274,124.8199
2004-04-17,-17.2351,132.1573
2004-04-17,-17.042,132.2801
2004-04-17,-18.0274,126.477
2004-04-17,-17.9999,126.2868
2004-04-17,-17.9521,126.5572
2004-04-17,-17.0028,132.2722
2004-04-17,-17.956,126.0895
2004-04-17,-17.9444,126.546
2004-04-17,-18.2927,125.1531
2004-04-17,-17.943,126.5556
2004-04-17,-18.0107,126.4645
2004-04-17,-17.9574,126.08
2004-04-17,-17.9601,126.5544
2004-04-17,-17.246,132.2455
2004-04-17,-17.2368,132.222
2004-04-17,-18.0089,126.602
2004-04-17,-18.3802,125.1143
2004-04-17,-17.9546,126.0989
2004-04-17,-18.0013,126.5908
2004-04-17,-15.3814,133.5461
2004-04-17,-15.401,133.528
2004-04-17,-15.3902,133.5849
2004-04-17,-15.4158,133.5309
2004-04-17,-15.4105,133.5592
2004-04-17,-15.3866,133.5176
2004-04-17,-15.391,133.5777
2004-04-17,-15.4014,133.5206
2004-04-17,-15.4647,133.5996
2004-04-17,-15.462,133.6041
2004-04-17,-15.435,133.5934
2004-04-17,-15.4111,133.552
2004-04-17,-15.3862,133.525
2004-04-17,-17.8901,126.2856
2004-04-17,-17.8914,126.2761
2004-04-17,-18.0011,126.4041
2004-04-17,-17.8928,126.2666
2004-04-17,-17.8036,126.1881
2004-04-17,-17.878,126.5547
2004-04-17,-17.8127,126.1896
2004-04-17,-17.8113,126.199
2004-04-17,-17.8099,126.2085
2004-04-17,-17.8085,126.2179
2004-04-17,-17.8332,126.1694
2004-04-17,-17.8526,126.1629
2004-04-17,-17.8512,126.1724
2004-04-17,-17.8602,126.1738
2004-04-17,-17.8318,126.1788
2004-04-17,-17.8503,126.3669
2004-04-17,-17.8408,126.1803
2004-04-17,-17.8963,126.1797
2004-04-17,-17.8985,126.4794
2004-04-17,-17.8971,126.489
2004-04-17,-17.8442,126.2197
2004-04-17,-17.8956,126.4985
2004-04-17,-17.9075,126.4809
2004-04-17,-17.8428,126.2292
2004-04-17,-17.8574,126.1927
2004-04-17,-17.9228,126.5031
2004-04-17,-17.8561,126.2022
2004-04-17,-17.9954,126.4423
2004-04-17,-18.0045,126.4438
2004-04-17,-17.8977,126.1702
2004-04-17,-17.8803,126.2256
2004-04-17,-17.8547,126.2117
2004-04-17,-17.8651,126.2037
2004-04-17,-17.6179,127.4954
2004-04-17,-18.003,126.4534
2004-04-17,-18.0016,126.463
2004-04-17,-18.0025,126.3946
2004-04-17,-17.8765,126.5644
2004-04-17,-17.8489,126.3765
2004-04-17,-18.0002,126.4725
2004-04-17,-17.9988,126.4821
2004-04-17,-17.8751,126.574
2004-04-17,-17.8689,126.5532
2004-04-17,-17.9968,126.4328
2004-04-17,-17.8871,126.5562
2004-04-17,-17.8856,126.5658
2004-04-17,-17.899,126.5384
2004-04-17,-17.9081,126.54
2004-04-17,-17.8469,126.3273
2004-04-17,-17.865,126.3303
2004-04-17,-17.8824,126.2746
2004-04-17,-17.8342,126.4131
2004-04-17,-17.9067,126.5496
2004-04-17,-17.4417,124.6009
2004-04-17,-17.881,126.2841
2004-04-17,-17.9052,126.5592
2004-04-17,-18.0992,126.2415
2004-04-17,-18.4847,127.4119
2004-04-17,-18.4862,127.4019
2004-04-17,-41.2964,145.7556
2004-04-17,-34.465,150.8808
2004-04-17,-31.1356,148.0499
2004-04-17,-32.2936,146.7777
2004-04-17,-20.7386,139.4711
2004-04-17,-15.4617,133.5847
2004-04-18,-28.5284,150.5538
2004-04-18,-31.1358,148.0517
2004-04-18,-31.3003,147.9893
2004-04-18,-33.8613,142.508
2004-04-18,-32.4484,152.0946
2004-04-18,-32.2249,147.2649
2004-04-18,-41.2956,145.7569
2004-04-18,-14.6871,133.6804
2004-04-18,-14.6851,133.6875
2004-04-18,-14.6888,133.6928
2004-04-18,-14.6768,133.6818
2004-04-18,-17.607,127.4949
2004-04-18,-16.1669,129.278
2004-04-18,-17.5365,134.4969
2004-04-18,-16.1759,129.2766
2004-04-18,-16.8489,128.3049
2004-04-18,-17.5255,134.4882
2004-04-18,-15.7459,131.6493
2004-04-18,-17.7573,126.1366
2004-04-18,-17.7594,126.1488
2004-04-18,-18.9171,124.8601
2004-04-18,-18.9277,124.8582
2004-04-18,-33.3965,119.0157
2004-04-18,-41.2931,145.7556
2004-04-18,-35.8572,146.8786
2004-04-18,-35.3874,146.2916
2004-04-18,-35.471,146.606
2004-04-18,-35.4731,146.5936
2004-04-18,-35.9558,146.1449
2004-04-18,-35.3893,146.2795
2004-04-18,-35.337,146.9063
2004-04-18,-35.3467,146.9088
2004-04-18,-35.8562,146.8725
